name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Alan Murray,689063900013285376,2016-01-18T12:36:50Z,Smart point by Cisco's John Chambers: The Big Topic missing From The U.S. Presidential Debates via @FortuneMagazine//t.co/37JLX7d2Rp,FALSE,FALSE,NA,NA
Alan Murray,689061613253578756,2016-01-18T12:27:45Z,Five takeaways from Taiwan's election via @FortuneMagazine//t.co/jeahQ0GTpq,FALSE,FALSE,NA,NA
Alan Murray,689061171341701121,2016-01-18T12:26:00Z,Who Won the Democratic Debate? via @FortuneMagazine//t.co/VAZ5MmqUAI,FALSE,FALSE,NA,NA
Alan Murray,689041548126908416,2016-01-18T11:08:01Z,Performance pressure-&gt;risk aversion-&gt;short-term focus-&gt;disruption. Need narrative to overcome vicious cycle - Deloitte's John Hagel #DLD16,FALSE,FALSE,NA,DLD16
Alan Murray,689034095087624192,2016-01-18T10:38:24Z,Dinner in a Bavarian castle? Fun Sunday night at #DLD16//t.co/ZM2qNqsNX6,FALSE,TRUE,NA,DLD16
Alan Murray,689034053408960513,2016-01-18T10:38:14Z,Robert Thomson v interesting on the ability of newspapers to sell houses. There's real money there #DLD16,FALSE,TRUE,NA,DLD16
Alan Murray,689033961914392577,2016-01-18T10:37:52Z,"""Conversations about back doors are not productive -- we are not going to do it"" Jan Koum WhatsApp #DLD16",FALSE,FALSE,NA,DLD16
Alan Murray,689032761429094401,2016-01-18T10:33:06Z,"Worrying about AI getting too smart is like worrying about people getting overweight on our Mars colony, says @reedhastings. #DLD16",FALSE,TRUE,NA,NA
Alan Murray,689028803281170432,2016-01-18T10:17:22Z,"Median age for cnn, fox is over 60. ""I don't think anyone graduating from college now will ever get a cable box"" Jon Steinberg",FALSE,FALSE,NA,NA
Alan Murray,689025423284523008,2016-01-18T10:03:57Z,"Reed Hastings (Netflix) and Robert Kyncl (YouTube) each calls the other the ""800 pound gorilla"" at #DLD16",FALSE,FALSE,NA,DLD16
Alan Murray,689024980026281986,2016-01-18T10:02:11Z,"""I've been in video disruption business for 30 years, and we've disrupted nothing"" - just expanded market. Robert Kyncl,YouTube #DLD16",FALSE,FALSE,NA,DLD16
Alan Murray,689018671927287808,2016-01-18T09:37:07Z,"""Every technology brings some loss, some gain...When we rode horses, we were all more knowledgeable about animal care.""-Reed Hastings #DLD16",FALSE,FALSE,NA,DLD16
Alan Murray,688794762959286273,2016-01-17T18:47:23Z,Hot debate of week: Jeremy Rifkin #DLD16 says we are in 3rd industrial revolution; Klaus Schwab #WEF16 says 4th. Munich or Davos?,FALSE,FALSE,NA,DLD16
Alan Murray,688794762959286273,2016-01-17T18:47:23Z,Hot debate of week: Jeremy Rifkin #DLD16 says we are in 3rd industrial revolution; Klaus Schwab #WEF16 says 4th. Munich or Davos?,FALSE,FALSE,NA,WEF16
Alan Murray,688793350082789377,2016-01-17T18:41:46Z,"Airbus CEO admits didn't take @elonmusk seriously w/ Space X. ""we thought it was pretty crazy. Only 10 years later he is really disrupting.""",FALSE,TRUE,NA,NA
Alan Murray,688793275201900544,2016-01-17T18:41:28Z,"Uber comes to flying -- Airbus joins Uber to offer on-demand helicopter service, CEO Tom Enders says @DLD//t.co/n2haLs7Hi7 via @WSJ",FALSE,TRUE,NA,NA
Alan Murray,688730461271650304,2016-01-17T14:31:52Z,"So the American company onstage at #dld16 is the one that attacks Google, hiding behind EU regulators: Yelp.",FALSE,TRUE,NA,dld16
Alan Murray,688615287072124928,2016-01-17T06:54:12Z,Sign up for my @FortuneMagazine Power Sheet to get the latest on the most powerful leaders//t.co/ODJcFWgFIg//t.co/DsQu2KAkpv,FALSE,TRUE,NA,NA
Alan Murray,688435374826352640,2016-01-16T18:59:18Z,As am I!! @EllynJShook1: Looking forward to discussing the #FutureWorkforce w/ @alansmurray @ariannahuff at #WEF16//t.co/ms8iwQD4vE,FALSE,FALSE,2433948804,FutureWorkforce
Alan Murray,688435374826352640,2016-01-16T18:59:18Z,As am I!! @EllynJShook1: Looking forward to discussing the #FutureWorkforce w/ @alansmurray @ariannahuff at #WEF16//t.co/ms8iwQD4vE,FALSE,FALSE,2433948804,WEF16
Alan Murray,688435131741241344,2016-01-16T18:58:20Z,"Join @alansmurray, @ariannahuff, & @EllynJShook1 next week for a live broadcast. #WEF16 #FutureWorkforce.//t.co/9feV8kzYyE",FALSE,TRUE,NA,WEF16
Alan Murray,688435131741241344,2016-01-16T18:58:20Z,"Join @alansmurray, @ariannahuff, & @EllynJShook1 next week for a live broadcast. #WEF16 #FutureWorkforce.//t.co/9feV8kzYyE",FALSE,TRUE,NA,FutureWorkforce
Alan Murray,688434957744783360,2016-01-16T18:57:39Z,".@alansmurray on GE moving to Boston: ""Connecticut blew this""//t.co/GXAZuaseCa #FortuneLIVE//t.co/HDWZbmruTh",FALSE,TRUE,NA,FortuneLIVE
Alan Murray,688434892061958144,2016-01-16T18:57:23Z,"Actually, Donald Trump did say he'd tax Chinese imports at 45%//t.co/Hha5roBAl9//t.co/zXnsYn5mZ7",FALSE,TRUE,NA,NA
Alan Murray,688434815067156480,2016-01-16T18:57:05Z,Watch editor @alansmurray talk about the volatility on Wall Street//t.co/GXAZuaseCa #FortuneLIVE//t.co/uHhZ1aTjQc,FALSE,TRUE,NA,FortuneLIVE
Alan Murray,688113054165274625,2016-01-15T21:38:31Z,"Roger ""is micromanaging the place just as much as ever."" - Murdoch @FortuneMagazine//t.co/cuXy2RdjcS",FALSE,FALSE,NA,NA
Alan Murray,688112691970355201,2016-01-15T21:37:04Z,Murdoch: Roger Ailes taking a backseat at Fox is 'bullshit' via @FortuneMagazine//t.co/cuXy2RdjcS,FALSE,FALSE,NA,NA
Alan Murray,687999067876667392,2016-01-15T14:05:34Z,"""Kasich concisely articulated a pro-business agenda...But he was largely ignored."" - @alansmurray sums up #GOPDebate",FALSE,TRUE,NA,GOPDebate
Alan Murray,687831316570705920,2016-01-15T02:58:59Z,No. But so what? @MarionManeker: Is any one of those things causing 'market turmoil?'//t.co/oXgCSM41DI,TRUE,FALSE,18658508,NA
Alan Murray,687822741978910720,2016-01-15T02:24:55Z,"@GeraldFSeib I thought Kasich answer was good: freeze regulation, cut taxes, restrain spending...give confidence to private investors.",FALSE,FALSE,18915795,NA
Alan Murray,687821594094387200,2016-01-15T02:20:21Z,"Hillary ""won't get within 10 miles of the White House"" is a curious promise by Christie, given that the Clintons have a home 2 miles away",FALSE,TRUE,NA,NA
Alan Murray,687709665979973633,2016-01-14T18:55:36Z,My favorite Fortune list!!! Fortune's 8 Most Extreme Foods of 2015 via @FortuneMagazine//t.co/gMxoM8xbwU,FALSE,FALSE,NA,NA
Alan Murray,687708497291640832,2016-01-14T18:50:57Z,CT Gov. Malloy screwed up big time. Mass. Gov Says GE Deal Will Pay Its Own Way via @FortuneMagazine//t.co/8OdEeQeyZn,FALSE,FALSE,NA,NA
Alan Murray,687707591548481536,2016-01-14T18:47:21Z,"Nevada's new solar fees have people - including Mark Ruffalo - furious, via @FortuneMagazine//t.co/xPsjkliArD",FALSE,FALSE,NA,NA
Alan Murray,687706237203382272,2016-01-14T18:41:58Z,"Yes, just as She intended ppl to read words on dead trees.@stacyannj: @alansmurray @FortuneMagazine Oh, but God intended for ppl to watch TV",FALSE,FALSE,17064951,NA
Alan Murray,687704929218199552,2016-01-14T18:36:46Z,"Not so sure about Marissa Mayer's ""soft leadership skills."" @FortuneMagazine//t.co/9G9MUtqSTS",FALSE,FALSE,NA,NA
Alan Murray,687704531115880448,2016-01-14T18:35:11Z,"If Wurtzel really isn't concerned, NBCU should be concerned about him! Netflix is no threat to TV. @FortuneMagazine//t.co/eZZK9Eu2Lh",FALSE,FALSE,NA,NA
Alan Murray,687704040222896128,2016-01-14T18:33:14Z,"For Ted Cruz and Chris Christie, Wives Are Their 'Secret Weapon' via @FortuneMagazine//t.co/vyidr3bhZ8",FALSE,FALSE,NA,NA
Alan Murray,687692962214588416,2016-01-14T17:49:13Z,As am I! @EllynJShook1: Looking forward to discussing the #FutureWorkforce w/ @alansmurray + @ariannahuff at #WEF16//t.co/ms8iwQD4vE,FALSE,FALSE,2433948804,FutureWorkforce
Alan Murray,687692962214588416,2016-01-14T17:49:13Z,As am I! @EllynJShook1: Looking forward to discussing the #FutureWorkforce w/ @alansmurray + @ariannahuff at #WEF16//t.co/ms8iwQD4vE,FALSE,FALSE,2433948804,WEF16
Alan Murray,687692496630116352,2016-01-14T17:47:22Z,.@alansmurray: #Millennials view their economic affiliation as their key connection to society; want to do good and do well at the same time,FALSE,TRUE,NA,Millennials
Alan Murray,687692303260094464,2016-01-14T17:46:36Z,Amazed 400 ppl turned out 4 this! @wssocialimpact: Great #ImpactInvesting panel #CSISlive w/ @alansmurray @CSIS//t.co/n5h2yUDuCP,FALSE,FALSE,27935056,ImpactInvesting
Alan Murray,687692303260094464,2016-01-14T17:46:36Z,Amazed 400 ppl turned out 4 this! @wssocialimpact: Great #ImpactInvesting panel #CSISlive w/ @alansmurray @CSIS//t.co/n5h2yUDuCP,FALSE,FALSE,27935056,CSISlive
Alan Murray,687692291121803264,2016-01-14T17:46:33Z,"Good time for #impactinvesting: capitalism backlash, info democratization, rise of moral leaders, generational change -@alansmurray @CSIS",FALSE,TRUE,NA,impactinvesting
Alan Murray,687691980101566468,2016-01-14T17:45:19Z,"If everything is changing the world, does it make it harder to differentiate #impinv? Is intentionality key? Outcomes? @alansmurray @CSIS",FALSE,TRUE,NA,impinv
Alan Murray,687691839579787264,2016-01-14T17:44:45Z,Thanks! @andreahorak: Was able to catch the Q&A on #impactinvesting via #CSISLive. Great to see you @alansmurray!//t.co/61tpxM5ddZ,FALSE,FALSE,321718911,impactinvesting
Alan Murray,687691839579787264,2016-01-14T17:44:45Z,Thanks! @andreahorak: Was able to catch the Q&A on #impactinvesting via #CSISLive. Great to see you @alansmurray!//t.co/61tpxM5ddZ,FALSE,FALSE,321718911,CSISLive
Alan Murray,687691612722458624,2016-01-14T17:43:51Z,"Everyone is adding a modifier- ""conscious capitalism, compassionate capitalism, value capitalism, inclusive capitalism"" @alansmurray @CSIS",FALSE,TRUE,NA,NA
Alan Murray,687691562285985792,2016-01-14T17:43:39Z,Thanks Ryan! Great group@ MrSpringerDC: @alansmurray Great discussion this morning on Impact Investment! Your context wascritical.,FALSE,FALSE,NA,NA
Alan Murray,687691280596504576,2016-01-14T17:42:32Z,"On 1/21, join the #WEF16 live broadcast on the #FutureWorkforce with @ariannahuff, @alansmurray, & @EllynJShook1//t.co/sQMNazyeMG",FALSE,TRUE,NA,WEF16
Alan Murray,687691280596504576,2016-01-14T17:42:32Z,"On 1/21, join the #WEF16 live broadcast on the #FutureWorkforce with @ariannahuff, @alansmurray, & @EllynJShook1//t.co/sQMNazyeMG",FALSE,TRUE,NA,FutureWorkforce
Alan Murray,687316429830488064,2016-01-13T16:53:01Z,This year's Detroit auto show proves AI has gone mainstream//t.co/VbBYQwePkL//t.co/5BX6fd043P,FALSE,TRUE,NA,NA
Alan Murray,687277595352788992,2016-01-13T14:18:42Z,AI Goes Mainstream via @FortuneMagazine//t.co/gMtAMUBZUD,FALSE,FALSE,NA,NA
Alan Murray,687276875534712832,2016-01-13T14:15:50Z,"Must read, by @stephenwitt: How Valeant Went from Wall Street Darling to Pariah//t.co/4wjTsG2MJ3 via @intelligencer",FALSE,FALSE,NA,NA
Alan Murray,687252156106280960,2016-01-13T12:37:37Z,Which Big Tech Firm Won The Most Patents in 2015?//t.co/rnN5nY0AEW,FALSE,TRUE,NA,NA
Alan Murray,687252100124938240,2016-01-13T12:37:23Z,AI Goes Mainstream//t.co/ss6hIMyqwj,FALSE,TRUE,NA,NA
Alan Murray,687222365915320320,2016-01-13T10:39:14Z,Here's the top recipients of 2015. Google is #5 via @FortuneMagazine//t.co/PbhorncZfR,FALSE,FALSE,NA,NA
Alan Murray,687099059396546561,2016-01-13T02:29:16Z,The 6 things #CES taught us about #IoT via @FortuneMagazine//t.co/xpAltZ7dPU//t.co/17oR1BLnYV,FALSE,TRUE,NA,CES
Alan Murray,687099059396546561,2016-01-13T02:29:16Z,The 6 things #CES taught us about #IoT via @FortuneMagazine//t.co/xpAltZ7dPU//t.co/17oR1BLnYV,FALSE,TRUE,NA,IoT
Alan Murray,687099017247993856,2016-01-13T02:29:06Z,"Obama's economy in charts: the good, the bad, and the ugly via @FortuneMagazine//t.co/RJHxwdssIe",FALSE,TRUE,NA,NA
Alan Murray,687094299759108096,2016-01-13T02:10:21Z,@halliford6th nope. Add a million.,FALSE,FALSE,3439471101,NA
Alan Murray,687092302699970560,2016-01-13T02:02:25Z,@upmita It was meant to show how serious Amazon is about becoming an Indian company.,FALSE,FALSE,42854207,NA
Alan Murray,687089303785193472,2016-01-13T01:50:30Z,@eringriffith You don't need to do that. That's what editors are for.,FALSE,FALSE,16261707,NA
Alan Murray,686886915824599040,2016-01-12T12:26:17Z,".@alansmurray: Most ""economists don't see recession in the cards. But the majority of economists are usually wrong.""//t.co/qOD4ObKe56",FALSE,TRUE,NA,NA
Alan Murray,686193321367203844,2016-01-10T14:30:11Z,not impressed//t.co/Y7ZR91Fk3t,FALSE,TRUE,NA,NA
Alan Murray,686036494000099330,2016-01-10T04:07:00Z,"Join @timarmstrongaol and @alansmurray at #AMMC16 as they discuss #Verizon, mobile and more/buff.ly/1SymEvn//t.co/KTCTlHbfeB",FALSE,TRUE,NA,AMMC16
Alan Murray,686036494000099330,2016-01-10T04:07:00Z,"Join @timarmstrongaol and @alansmurray at #AMMC16 as they discuss #Verizon, mobile and more/buff.ly/1SymEvn//t.co/KTCTlHbfeB",FALSE,TRUE,NA,Verizon
Alan Murray,686035269729021952,2016-01-10T04:02:08Z,"Fair point, Anil. Apologies to those offended. @anildash",FALSE,FALSE,36823,NA
Alan Murray,685482788594647045,2016-01-08T15:26:47Z,Chinese hoverboard manufacturer target of US Marshal raid on #CES2016 show floor//t.co/jwJEP8RF9U//t.co/LDe7JcT2j9,FALSE,TRUE,NA,CES2016
Alan Murray,685482585745571840,2016-01-08T15:25:58Z,The unemployment rate for the least educated US workers fell sharply last year//t.co/mlpedXmhst//t.co/3C3ZTSFLVp,FALSE,TRUE,NA,NA
Alan Murray,685482082013847552,2016-01-08T15:23:58Z,"Oh my @DJBentley: I just stole @alansmurray for 1,684 on @getstolen. #StolenOnStolen//t.co/4jKuitfp9B",FALSE,FALSE,12300362,StolenOnStolen
Alan Murray,685476220629200896,2016-01-08T15:00:41Z,Tech leaders at CES come to terms with waning stock market love via @FortuneMagazine//t.co/xu2XDTPUqJ,FALSE,FALSE,NA,NA
Alan Murray,685333269055840256,2016-01-08T05:32:38Z,Thanks! @MissShanghai93: Thank you @alansmurray for asking tough questions #CES2016. You are a terrific moderator.//t.co/5KuUUhZlq5,TRUE,FALSE,3237283562,CES2016
Alan Murray,685331274836250624,2016-01-08T05:24:43Z,@patricia_dugan @alansmurray @CES The source is Alan's column in Fortune. Worth subscribing to,FALSE,TRUE,NA,NA
Alan Murray,685331231135813632,2016-01-08T05:24:32Z,CEO @BeauVrolyk: @patricia_dugan @alansmurray @CES no validation other than it's a quote from the guy who runs the factory for BOSCH.,FALSE,FALSE,14148004,NA
Alan Murray,685284563136843776,2016-01-08T02:19:06Z,Math class? It just isn't fun enough. There needs to be a sense of wonder to inspire. @USCTO #CES2016 #WomenWhoSpark//t.co/NJUc6DQeVD,FALSE,TRUE,NA,NA
Alan Murray,685284173246906368,2016-01-08T02:17:33Z,"""Our nation's #immigration policy is absurd. We need reform, to remain competitive."" @MarkWarner at #CES2016//t.co/MbjF0hcp8c",FALSE,TRUE,NA,immigration
Alan Murray,685284173246906368,2016-01-08T02:17:33Z,"""Our nation's #immigration policy is absurd. We need reform, to remain competitive."" @MarkWarner at #CES2016//t.co/MbjF0hcp8c",FALSE,TRUE,NA,CES2016
Alan Murray,685280968039501825,2016-01-08T02:04:49Z,Senator Warner disagreed. But thanks all for a lively discussion!//t.co/O4T4suiQao,TRUE,FALSE,NA,NA
Alan Murray,685253613539569664,2016-01-08T00:16:07Z,"Ok, I do like this: @workcompking: #CES2016 This is something we all could use. A robotic window cleaner.//t.co/zvwNL6QyW8",FALSE,FALSE,581836023,CES2016
Alan Murray,685252204232458240,2016-01-08T00:10:31Z,This is the only Dow stock that's up for 2016 via @FortuneMagazine//t.co/zUQxawG3YC,FALSE,FALSE,NA,NA
Alan Murray,685218886619283457,2016-01-07T21:58:07Z,"I'm inclined to side with Telco on this. Seems like a reasonable product innovation...What am I missing, @mathewi ?//t.co/41775dUjPz",TRUE,FALSE,NA,NA
Alan Murray,685218431600214016,2016-01-07T21:56:19Z,@raju @twitter @WSJ @qz what people say they prefer is v different from what they actually click on,FALSE,TRUE,NA,NA
Alan Murray,685217966871298048,2016-01-07T21:54:28Z,"Enjoy part 1 of our favorite quotes from #CES2016 including quotes from @alansmurray, @LouisColumbus & @reedhastings//t.co/e3ZRJTB2wb",FALSE,TRUE,NA,CES2016
Alan Murray,685217410463313920,2016-01-07T21:52:16Z,T-Mobile CEO John Legere Shoots Back at Throttling Accusations via @FortuneMagazine//t.co/MYVI3oWP8E,FALSE,FALSE,NA,NA
Alan Murray,685213423928356864,2016-01-07T21:36:25Z,"Lunch at #CES2016 with Drs.Deepak Chopra & Rudolph Tanzi, who recommend 8 hrs sleep to reduce risk of Alzheimers. Vegas is not conducive...",FALSE,FALSE,NA,CES2016
Alan Murray,685212829801025536,2016-01-07T21:34:03Z,Target is offering free SoulCycle classes are part of a new deal via @FortuneMagazine//t.co/Yz6VZrZhEI,FALSE,FALSE,NA,NA
Alan Murray,685212424773881856,2016-01-07T21:32:27Z,George Soros is saying the global economy is in crisis via @FortuneMagazine//t.co/WeM8BKoaWb,FALSE,FALSE,NA,NA
Alan Murray,685212285166419968,2016-01-07T21:31:54Z,Apple's Top Woman Makes More Than CEO Tim Cook via @FortuneMagazine//t.co/4bPkMxYUiV,FALSE,FALSE,NA,NA
Alan Murray,685187294458855424,2016-01-07T19:52:35Z,"One of these, too @CNBC: Chinese drone maker unveils human-carrying drone #CES2016 //t.co/1fQdobFSHa//t.co/jhk77BPkun",FALSE,FALSE,20402945,CES2016
Alan Murray,685186520307769345,2016-01-07T19:49:31Z,I want to take this guy home @verge: Day 4 of #CES2016: Highlights from the show floor//t.co/ery9whQVKY//t.co/bglSlc1Fvz,FALSE,FALSE,275686563,CES2016
Alan Murray,685186310810669056,2016-01-07T19:48:41Z,"A smart ass @geoffreyfowler: There really is something for everyone at #ces2016, like animatronic tails for adults//t.co/9gb7mvl2MD",FALSE,FALSE,23145378,ces2016
Alan Murray,685115480319770624,2016-01-07T15:07:13Z,Startup Funding Fell off a Cliff Last Quarter via @FortuneMagazine//t.co/20sXL67UDG,FALSE,FALSE,NA,NA
Alan Murray,685110524636311552,2016-01-07T14:47:32Z,Turnaround at JCP? @philwahba: JCPenney rHoliday comparable sales rose 3.9% vs 5.2% drop at Macy's $jcp $m with same warm weather...,FALSE,FALSE,218503228,NA
Alan Murray,684977259468333056,2016-01-07T05:57:59Z,China's stock market just scored its shortest trading day in its 25-year history.//t.co/gUaB5L6p9b//t.co/c4y1ChmFMx,FALSE,TRUE,NA,NA
Alan Murray,684888689864912898,2016-01-07T00:06:02Z,"""Outside sellers acct for 45% of goods delivered by Amazon"" -Less Known Amzn Business Growing Fast @FortuneMagazine//t.co/Fwb6SiOCXq",FALSE,FALSE,NA,NA
Alan Murray,684888023037677568,2016-01-07T00:03:23Z,This Lesser-Known Amazon Business Is Growing Fast via @FortuneMagazine//t.co/Fwb6SiOCXq,FALSE,FALSE,NA,NA
Alan Murray,684887789645598721,2016-01-07T00:02:28Z,Nostalgia time: Kodak goes retro with a new Super 8 Camera via @FortuneMagazine//t.co/36G4hEvCaH,FALSE,FALSE,NA,NA
Alan Murray,684887403492855809,2016-01-07T00:00:56Z,The ultimate in vaporware: Why the Google Car Is a Hoax via @FortuneMagazine//t.co/03vXkVJ9y9,FALSE,FALSE,NA,NA
Alan Murray,684885478122782720,2016-01-06T23:53:17Z,This IBM Exec Exits After 43 Years via @FortuneMagazine//t.co/sHYgDeH7Z2,FALSE,FALSE,NA,NA
Alan Murray,684884901993168896,2016-01-06T23:50:59Z,What China is saying about North Korea's nuclear test via @FortuneMagazine//t.co/fRznukFIGo,FALSE,FALSE,NA,NA
Alan Murray,684884258112974848,2016-01-06T23:48:26Z,Here's Why Chipotle Investors Will Continue to Feel the Pain via @FortuneMagazine//t.co/Trn6lABWQw,FALSE,FALSE,NA,NA
Alan Murray,684883298837921793,2016-01-06T23:44:37Z,Ford CEO Responds to Donald Trump's Attacks via @FortuneMagazine//t.co/ho17HyeUnM,FALSE,FALSE,NA,NA
Alan Murray,684881075177271297,2016-01-06T23:35:47Z,"Wow: Macy's slashing 4,000 jobs after holiday season disaster via @FortuneMagazine//t.co/i0X2ud9LbZ",FALSE,FALSE,NA,NA
Alan Murray,684880758238875648,2016-01-06T23:34:31Z,Here's a look at how big the gig economy really is via @FortuneMagazine//t.co/rmK9o3HAZC,FALSE,FALSE,NA,NA
Alan Murray,684879284549238784,2016-01-06T23:28:40Z,Why Apple's Investors Are Questioning its Future via @FortuneMagazine//t.co/hLYDCJ3VbX,FALSE,FALSE,NA,NA
Alan Murray,684825847220420608,2016-01-06T19:56:20Z,"""Any business has to have one foot planted in today and one foot in tomorrow"" @Ford CEO Mark Fields//t.co/1gPSonlAhF via @alansmurray",FALSE,TRUE,NA,NA
Alan Murray,684822097940447232,2016-01-06T19:41:26Z,It's the 43rd year @UCLAAnderson has presented #LoebAwards Call-for-Entries for best in #business #journalism Info: //t.co/eYR3eLcSAp,FALSE,TRUE,NA,LoebAwards
Alan Murray,684822097940447232,2016-01-06T19:41:26Z,It's the 43rd year @UCLAAnderson has presented #LoebAwards Call-for-Entries for best in #business #journalism Info: //t.co/eYR3eLcSAp,FALSE,TRUE,NA,business
Alan Murray,684822097940447232,2016-01-06T19:41:26Z,It's the 43rd year @UCLAAnderson has presented #LoebAwards Call-for-Entries for best in #business #journalism Info: //t.co/eYR3eLcSAp,FALSE,TRUE,NA,journalism
Alan Murray,684367831220252672,2016-01-05T13:36:20Z,Fannie & Freddie were disasters waiting to happen. But they didn't cause crash @aarontask://t.co/TcPHa8qODQ //t.co/a7wJbrSD4E,TRUE,FALSE,14078468,NA
Alan Murray,684351239916761088,2016-01-05T12:30:24Z,@jbmp51 eager to learn more. Can you DM please?,FALSE,FALSE,95249944,NA
Alan Murray,684070861297586177,2016-01-04T17:56:17Z,NYC's first Chick-fil-A remains closed over health violations//t.co/8cRClzeURG//t.co/VGMdkRBQ1W,FALSE,TRUE,NA,NA
Alan Murray,684015031789457408,2016-01-04T14:14:26Z,"Lyft raises $1 billion, picks up GM as investor and driverless car partner via @FortuneMagazine//t.co/ZLhn082rEr",FALSE,FALSE,NA,NA
Alan Murray,684012136243326977,2016-01-04T14:02:56Z,Are Millennials lazy and poorly dressed? @FortuneMagazine staffers take it on...//t.co/pEOcMZNqBh,FALSE,FALSE,NA,NA
Alan Murray,683991699983568896,2016-01-04T12:41:43Z,Three ways FORTUNE changed in 2015 @FortuneMagazine//t.co/xO0xSiultP,FALSE,FALSE,NA,NA
Alan Murray,683286934270152704,2016-01-02T14:01:14Z,"Here are Fortune's predictions about the events, people and ideas that will matter in 2016//t.co/M6RTGAiWkO",FALSE,TRUE,NA,NA
Alan Murray,683050193223290880,2016-01-01T22:20:31Z,@alansmurray @pewresearch Pew's standards have clearly fallen off since you left.,FALSE,TRUE,NA,NA
Alan Murray,683048231132098560,2016-01-01T22:12:43Z,Sigh. @pewresearch: @alansmurray Afraid we can't help you.,FALSE,FALSE,22642788,NA
Alan Murray,683047914558615552,2016-01-01T22:11:27Z,"Make no mistake, very good Stanford turnout. But Iowa is 10x bigger fan base and haven't been in 25 years.//t.co/xZk8xYSxe9",FALSE,TRUE,NA,NA
Alan Murray,683046179979018240,2016-01-01T22:04:34Z,"Hoping @pewresearch knows whether nation divides between ppl who prefer Stanford marching band over Iowa, and vice versa. #polarization",FALSE,FALSE,NA,polarization
Alan Murray,683022180423233536,2016-01-01T20:29:12Z,Special New Year's #FF @lisascherzer @mandiwoodruff @byHeatherLong @RosatoDonna @rhsabat @MerrittJennifer @serwer @alansmurray,FALSE,TRUE,NA,FF
Alan Murray,682623202972045312,2015-12-31T18:03:48Z,Correct @AlexJamesFitz: I realize there's nothing nerdier to get excited about than Star Trek stamps but ~dayum~//t.co/EEHuntfzo2,FALSE,FALSE,24622734,NA
Alan Murray,682623116632285184,2015-12-31T18:03:28Z,The Bull vs. Bear Case for #bitcoin//t.co/Bzkosy9WAR by @readDanwrite $BTC,FALSE,TRUE,NA,bitcoin
Alan Murray,682622430888771586,2015-12-31T18:00:44Z,"Looking forward to first party @gwenifill: Congrats on getting the discount, Wessel.//t.co/AHhh1TeHwQ",TRUE,FALSE,164412502,NA
Alan Murray,682622267105406977,2015-12-31T18:00:05Z,Lots of people are using @Periscope to stream live video from enormous high-rise building fire in Dubai now://t.co/DyY9iComWD,FALSE,TRUE,NA,NA
Alan Murray,682620946293854208,2015-12-31T17:54:50Z,Mandatory reading.//t.co/qugjsrtdez,FALSE,TRUE,NA,NA
Alan Murray,682620929516650496,2015-12-31T17:54:46Z,"Includes stories on Kohl's, Apple, Disney, Uber- you can read them on your phone too during NYE :-)//t.co/5W9CBnjkrm",FALSE,TRUE,NA,NA
Alan Murray,682620815779737600,2015-12-31T17:54:19Z,"""The Six New Rules of Business"" by @alansmurray on @LinkedIn//t.co/1hOTPybZFd",FALSE,TRUE,NA,NA
Alan Murray,682566794113056768,2015-12-31T14:19:39Z,"Quick, before the year ends, read these 15 Fabulous Fortune Stories From 2015 @FortuneMagazine//t.co/oiW8nWYO2p",FALSE,FALSE,NA,NA
Alan Murray,682323914752671750,2015-12-30T22:14:32Z,"Thanks to @FortuneMagazine, @PamKrugerwriter, @alansmurray for giving me a place to share.//t.co/7vYNAAn4GD",FALSE,TRUE,NA,NA
Alan Murray,682323205848182784,2015-12-30T22:11:43Z,"The Year of the Unicorn - key moments in the tech boom, curated by @eringriffith @FortuneMagazine//t.co/S268GkLLoD",FALSE,FALSE,NA,NA
Alan Murray,682322134144815104,2015-12-30T22:07:28Z,@gigabarb's predictions for 2016: via @FortuneMagazine//t.co/SVjSudWVTm,FALSE,FALSE,372548499,NA
Alan Murray,682321485009039360,2015-12-30T22:04:53Z,"Fidelity marks down Dropbox, Blue Bottleagain via @FortuneMagazine//t.co/KGrbJRqRnN",FALSE,FALSE,NA,NA
Alan Murray,682321149200580608,2015-12-30T22:03:33Z,Russia says Elon Musk is 'stepping on our toes' via @FortuneMagazine//t.co/aAacghJBXz,FALSE,FALSE,NA,NA
Alan Murray,682199752952410114,2015-12-30T14:01:10Z,Good read//t.co/CcFGH1SIB2,FALSE,TRUE,NA,NA
Alan Murray,682196269318684673,2015-12-30T13:47:19Z,This was most popular story of 2015: Startup co-founder 'I am sorry to mothers I used to work with'@FortuneMagazine//t.co/gmBn2VoAs1,FALSE,FALSE,NA,NA
Alan Murray,682195846058885120,2015-12-30T13:45:38Z,Doing this for an hour each day can make you more successful via @FortuneMagazine//t.co/KqouamgNjA,FALSE,FALSE,NA,NA
Alan Murray,682195344088809472,2015-12-30T13:43:39Z,These were our most popular stories of the year via @FortuneMagazine//t.co/t8sarPTmFe,FALSE,FALSE,NA,NA
Alan Murray,681926029275992065,2015-12-29T19:53:29Z,"Now how did we miss this one?""@mashable: Blowtorching your dinner is the next big thing.//t.co/RtWdpJHqcZ//t.co/OP3cTzlqDZ""",FALSE,FALSE,NA,NA
