name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Andrew Morlet,593321999998578688,2015-04-29T07:52:42Z,Acceleration Workshop kicking off!! #CircularEconomy #CE100//t.co/0ZIlhQ1Rry,FALSE,TRUE,NA,CircularEconomy
Andrew Morlet,593321999998578688,2015-04-29T07:52:42Z,Acceleration Workshop kicking off!! #CircularEconomy #CE100//t.co/0ZIlhQ1Rry,FALSE,TRUE,NA,CE100
Andrew Morlet,593321935729209344,2015-04-29T07:52:27Z,"Kirsten Brosbl, Minister of the Environment of Denmark,#CE100 : ""we're here to accelerate, not to celebrate""",FALSE,TRUE,NA,CE100
Andrew Morlet,593321795773673472,2015-04-29T07:51:54Z,Companies are key players in the transition to a circular economy says Danish minister Brosbl. But a non-linear govt is essential! #ce100,FALSE,TRUE,NA,NA
Andrew Morlet,593321768754016256,2015-04-29T07:51:47Z,@C2Ccertified announced as affiliate member of #CE100 #proud to be part of this platform//t.co/gHfslveIBr,FALSE,TRUE,NA,CE100
Andrew Morlet,593321768754016256,2015-04-29T07:51:47Z,@C2Ccertified announced as affiliate member of #CE100 #proud to be part of this platform//t.co/gHfslveIBr,FALSE,TRUE,NA,proud
Andrew Morlet,593321746121523200,2015-04-29T07:51:42Z,So thrilled in CPH to advance the unity of Biomimicry + Circular Economy #circulareconomy #ce100 #biomimicry//t.co/MXtNj0ycPv,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,593321746121523200,2015-04-29T07:51:42Z,So thrilled in CPH to advance the unity of Biomimicry + Circular Economy #circulareconomy #ce100 #biomimicry//t.co/MXtNj0ycPv,FALSE,TRUE,NA,ce100
Andrew Morlet,593321746121523200,2015-04-29T07:51:42Z,So thrilled in CPH to advance the unity of Biomimicry + Circular Economy #circulareconomy #ce100 #biomimicry//t.co/MXtNj0ycPv,FALSE,TRUE,NA,biomimicry
Andrew Morlet,593321718137155584,2015-04-29T07:51:35Z,Huge plug for @BiomimicryInst @ CE100 Acceleration +our new affiliate membership #ce100 #circulareconomy #biomimicry//t.co/dKbggCfnfS,FALSE,TRUE,NA,ce100
Andrew Morlet,593321718137155584,2015-04-29T07:51:35Z,Huge plug for @BiomimicryInst @ CE100 Acceleration +our new affiliate membership #ce100 #circulareconomy #biomimicry//t.co/dKbggCfnfS,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,593321718137155584,2015-04-29T07:51:35Z,Huge plug for @BiomimicryInst @ CE100 Acceleration +our new affiliate membership #ce100 #circulareconomy #biomimicry//t.co/dKbggCfnfS,FALSE,TRUE,NA,biomimicry
Andrew Morlet,593321491032334336,2015-04-29T07:50:41Z,"From a risk perspective, this dinner shouldn't be allowed.. Circulars feast @theC100 @circulareconomy @LAUNCHNordic//t.co/h3FqJjs5f4",FALSE,TRUE,NA,NA
Andrew Morlet,593085140378722304,2015-04-28T16:11:31Z,"At CE100 Governments & Cities Acceleration Workshop, Copenhagen - members sharing world leading CE innovations.//t.co/dphVjQ22yJ",FALSE,FALSE,NA,NA
Andrew Morlet,593082609888034816,2015-04-28T16:01:27Z,Latest from @circulatenews //t.co/DY50XRk4g6,TRUE,FALSE,NA,NA
Andrew Morlet,593051645568757760,2015-04-28T13:58:25Z,"At Launch Nordic Copenhagen .. Innovation Challenge 2015 ""creating a better world of materials"" @LAUNCHNordic//t.co/KQgl5z2ejn",FALSE,FALSE,NA,NA
Andrew Morlet,593034591847489536,2015-04-28T12:50:39Z,LAUNCH Nordic & @circulareconomy joins forces April 28 in Copenhagen. We look forward to welcome @andrew_morlet//t.co/mZ28haUDss,FALSE,TRUE,NA,NA
Andrew Morlet,592808236044148737,2015-04-27T21:51:11Z,"Check out the latest in our ""What We're Reading"" section - daily recommended articles from our team//t.co/kTzQpmMYCc",FALSE,TRUE,NA,NA
Andrew Morlet,592688307328409602,2015-04-27T13:54:38Z,CO2 Re-Utilisation Possible Through Artificial Photosynthesis - latest from Circulate//t.co/EV7Ai5QsvP//t.co/CGnugehonc,FALSE,TRUE,NA,NA
Andrew Morlet,592653998802509825,2015-04-27T11:38:18Z,"Forum on #circulareconomy in partnership with @USCCFBiz4Good in D.C., 6-7 May - still time to register to take part//t.co/Hn5P6ALqsr",FALSE,FALSE,NA,circulareconomy
Andrew Morlet,592653904141225984,2015-04-27T11:37:56Z,Looking forward to taking part in FAO and EBRD organised Forum on Food Security//t.co/Tyk6Td2rvt - what can #circulareconomy bring?,FALSE,TRUE,NA,NA
Andrew Morlet,592392805554728960,2015-04-26T18:20:25Z,The importance of #remanufacturing for #circulareconomy//t.co/OwQymYiiRW by @andrew_morlet CEO @circulareconomy via @RIFDuxes,FALSE,TRUE,NA,remanufacturing
Andrew Morlet,592392805554728960,2015-04-26T18:20:25Z,The importance of #remanufacturing for #circulareconomy//t.co/OwQymYiiRW by @andrew_morlet CEO @circulareconomy via @RIFDuxes,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,592083176778014720,2015-04-25T21:50:04Z,Roofing company @Derbigum full-on implementing #circulareconomy Beautiful story but not without challenges//t.co/0JBfZDeeHN,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,592033314204188672,2015-04-25T18:31:56Z,We're excited to see everyone in a few weeks! @USCCFoundation//t.co/qZff6q33qK #USCCFcircular #circulareconomy//t.co/UZKkh9WLww,FALSE,TRUE,NA,USCCFcircular
Andrew Morlet,592033314204188672,2015-04-25T18:31:56Z,We're excited to see everyone in a few weeks! @USCCFoundation//t.co/qZff6q33qK #USCCFcircular #circulareconomy//t.co/UZKkh9WLww,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,592033114966380544,2015-04-25T18:31:08Z,Looking good #circulate including a stimulating and clarifying early feature on #circulareconomy by Ken Webster//t.co/xpAXO1aCqX,FALSE,TRUE,NA,circulate
Andrew Morlet,592033114966380544,2015-04-25T18:31:08Z,Looking good #circulate including a stimulating and clarifying early feature on #circulareconomy by Ken Webster//t.co/xpAXO1aCqX,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,592033045240279042,2015-04-25T18:30:52Z,"Up next, our closing keynote address, Ken Webster of the Ellen MacArthur Foundation @circulareconomy #MITSS15",FALSE,TRUE,NA,MITSS15
Andrew Morlet,592033016567996416,2015-04-25T18:30:45Z,"Ken Webster: ""This is not an era of change but a change of eras."" It's time for the @circulareconomy to take hold. #MITSS15",FALSE,TRUE,NA,NA
Andrew Morlet,592032977078583297,2015-04-25T18:30:35Z,"Ken Webster- ""Prices are messages, there is no point if they don't tell the truth"" -On incorporating all costs in prices #MITSS15",FALSE,TRUE,NA,NA
Andrew Morlet,592032544452911104,2015-04-25T18:28:52Z,On deck at #MITSS15: New Ventures in the Circular Economy #CircularEconomy #Entrepreneurship #startups,FALSE,TRUE,NA,MITSS15
Andrew Morlet,592032544452911104,2015-04-25T18:28:52Z,On deck at #MITSS15: New Ventures in the Circular Economy #CircularEconomy #Entrepreneurship #startups,FALSE,TRUE,NA,CircularEconomy
Andrew Morlet,592032544452911104,2015-04-25T18:28:52Z,On deck at #MITSS15: New Ventures in the Circular Economy #CircularEconomy #Entrepreneurship #startups,FALSE,TRUE,NA,Entrepreneurship
Andrew Morlet,592032544452911104,2015-04-25T18:28:52Z,On deck at #MITSS15: New Ventures in the Circular Economy #CircularEconomy #Entrepreneurship #startups,FALSE,TRUE,NA,startups
Andrew Morlet,592031213658976256,2015-04-25T18:23:35Z,Check out what was been said at #viEUwsLive debate on #CircularEconomy//t.co/JTeuN2fUYp via @vieuws,FALSE,TRUE,NA,viEUwsLive
Andrew Morlet,592031213658976256,2015-04-25T18:23:35Z,Check out what was been said at #viEUwsLive debate on #CircularEconomy//t.co/JTeuN2fUYp via @vieuws,FALSE,TRUE,NA,CircularEconomy
Andrew Morlet,592030328325287936,2015-04-25T18:20:04Z,EU #CircularEconomy needs 'ambitious policies & investment' writes @AndersWijkman (Club of Rome) //t.co/0QIULRG1WK #climate #investEU,FALSE,TRUE,NA,CircularEconomy
Andrew Morlet,592029577393872896,2015-04-25T18:17:05Z,"Do you ever need to own a product? CEO ASEAN & Pacific, Harjit Gill, is at @WEF Jakarta to discuss #circulareconomy//t.co/zM3bC7qw8t",FALSE,TRUE,NA,circulareconomy
Andrew Morlet,592027882119155714,2015-04-25T18:10:21Z,-//t.co/TzBKktCD0B//t.co/fgLSrQ7TSW,FALSE,FALSE,NA,NA
Andrew Morlet,591615033295142914,2015-04-24T14:49:50Z,Head of Innovation @circulareconomy Ken Webster is providing a keynote speech later today @MIT_S_Summit on #circulareconomy - 17:00 EST,FALSE,FALSE,NA,circulareconomy
Andrew Morlet,591342955228598272,2015-04-23T20:48:41Z,"Circular Economy, In Business - BBC Radio 4//t.co/OQQzijPvKH",FALSE,FALSE,NA,NA
Andrew Morlet,591333366584082433,2015-04-23T20:10:35Z,Will Unilever become the world's largest publicly traded B corp?//t.co/rF9EhN9gOi,FALSE,TRUE,NA,NA
Andrew Morlet,591330791897993216,2015-04-23T20:00:21Z,Check out blog post from @ellenmacarthur on how to move towards a #circulareconomy//t.co/7GcbXLCncC @circulareconomy @USCCFBiz4Good,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,591329588375998465,2015-04-23T19:55:34Z,@Forum4theFuture #RetailHorizons identifies 5 mega trends that will drive #circulareconomy @sallyuren //t.co/4OemMwxFAT,FALSE,TRUE,NA,RetailHorizons
Andrew Morlet,591329588375998465,2015-04-23T19:55:34Z,@Forum4theFuture #RetailHorizons identifies 5 mega trends that will drive #circulareconomy @sallyuren //t.co/4OemMwxFAT,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,591252689541062656,2015-04-23T14:50:00Z,The Circular Economy: Re-Starting Meme Wars by @circulareconomy Head of Innovation Ken Webster//t.co/3zIHL1koaD//t.co/8cuHrkn5MQ,FALSE,FALSE,NA,NA
Andrew Morlet,591221693517066240,2015-04-23T12:46:50Z,"Ellen MacArthur Foundation launches Circulate, editorial, news and insight on the circular economy @circulatenews//t.co/ULpJQAdCaR",FALSE,FALSE,NA,NA
Andrew Morlet,591185934529495040,2015-04-23T10:24:45Z,"The Ellen MacArthur Foundation announces Circulate, the destination for news & editorial on the #circulareconomy://t.co/pxoTakaUyJ",FALSE,FALSE,NA,circulareconomy
Andrew Morlet,590913635800711168,2015-04-22T16:22:44Z,Peter Day @BBCRadio4 talks to @ellenmacarthur about #circulareconomy and @circulareconomy - broadcast at 20:30 Thurs//t.co/GfZHA0ZMOG,FALSE,FALSE,NA,circulareconomy
Andrew Morlet,590612705175797761,2015-04-21T20:26:56Z,"Looking forward to presenting at #circulareconomy forum May 6-7, Washington DC, with @USCCFBiz4Good!//t.co/2i3h49a7nc #USCCFcircular",FALSE,TRUE,NA,circulareconomy
Andrew Morlet,590612511214407682,2015-04-21T20:26:10Z,We've partnered w. @USCCFBiz4Good from 6-7 May for a Forum on #circulareconomy | @ellenmacarthur providing keynote//t.co/kd30c4ic6Z,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,590513464696819712,2015-04-21T13:52:35Z,Turning financial capital on its head - @CapInstitute launches #RegenerativeCapitalism Livestream at 4:30pmET://t.co/L7UlZsIAZW,FALSE,FALSE,NA,RegenerativeCapitalism
Andrew Morlet,590180407817146368,2015-04-20T15:49:08Z,This week @circulareconomy Head of Innovation Ken Webster is presenting #circulareconomy at @Worldwatch launch//t.co/HSAXhRTuoA,FALSE,FALSE,NA,circulareconomy
Andrew Morlet,589346482786017280,2015-04-18T08:35:25Z,At the re-thinking progress conference by @circulareconomy @BradfordUni @BradManagement #ethics #circulareconomy//t.co/pqZCmRTgrI,FALSE,TRUE,NA,NA
Andrew Morlet,589090696482553856,2015-04-17T15:39:01Z,"Will new technologies and urban transport business models make car ownership ""pointless"" in London?//t.co/p45wfotZf6",FALSE,FALSE,NA,NA
Andrew Morlet,589000915618648067,2015-04-17T09:42:16Z,Next week @circulareconomy Head of Innovation Ken Webster will be presenting #circulareconomy @Worldwatch Copenhagen//t.co/HSAXhRBT00,FALSE,FALSE,NA,circulareconomy
Andrew Morlet,588713211366547457,2015-04-16T14:39:02Z,De-centralised solar energy - @RockyMtnInst investigates the possibilities in this report://t.co/mvhsMxVxhk,FALSE,FALSE,NA,NA
Andrew Morlet,588607037514194944,2015-04-16T07:37:08Z,Are zero waste and the #circulareconomy the same thing? Interesting reflections @GuardianSustBiz//t.co/GIHXQrK5fh,FALSE,FALSE,NA,circulareconomy
Andrew Morlet,588457583213682688,2015-04-15T21:43:15Z,I commit to delivering #Dow2025 #sustainability goals & opening the door for 50k employees to change the world!//t.co/dho1QABU4M,FALSE,TRUE,NA,Dow2025
Andrew Morlet,588457583213682688,2015-04-15T21:43:15Z,I commit to delivering #Dow2025 #sustainability goals & opening the door for 50k employees to change the world!//t.co/dho1QABU4M,FALSE,TRUE,NA,sustainability
Andrew Morlet,588457563143954434,2015-04-15T21:43:10Z,@neilchawkins @DowChemical - Well done Neil and Dow Chemicals for Circular Economy commitments. Great positive steps and leadership!,FALSE,FALSE,412673491,NA
Andrew Morlet,588452996285128704,2015-04-15T21:25:01Z,How does #waterreuse advance the #circulareconomy? Find out 5/6//t.co/NOVWrh65T9 @DowChemical @euniceheath5 @neilchawkins @snedesai,FALSE,TRUE,NA,waterreuse
Andrew Morlet,588452996285128704,2015-04-15T21:25:01Z,How does #waterreuse advance the #circulareconomy? Find out 5/6//t.co/NOVWrh65T9 @DowChemical @euniceheath5 @neilchawkins @snedesai,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,588406604783058944,2015-04-15T18:20:41Z,@circulareconomy #RP2015 So many great examples of companies **already** rethinking the future. Check them out//t.co/TY1IFgIevG,FALSE,TRUE,NA,RP2015
Andrew Morlet,588406532892717056,2015-04-15T18:20:24Z,At @BradfordUni re:centre for Re-thinking Progress #RP2015//t.co/k60qMDd0j6,FALSE,TRUE,NA,NA
Andrew Morlet,588406356132106240,2015-04-15T18:19:42Z,@DSM @marcel @BradfordUni hear from @HughCWelsh 5/6 on how DSM makes the #circulareconomy biz case//t.co/56wVHQYyHi #RP2015,FALSE,TRUE,NA,NA
Andrew Morlet,588406275890884609,2015-04-15T18:19:22Z,Day 2 of #RP2015 and we're looking at curriculum development. Interesting to hear what people are already doing in circular economy learning,FALSE,TRUE,NA,RP2015
Andrew Morlet,588406124262600705,2015-04-15T18:18:46Z,What does language mean to the #circulareconomy - workshop at Re-thinking Progress #RP2015//t.co/yCaftbh4rC,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,588406124262600705,2015-04-15T18:18:46Z,What does language mean to the #circulareconomy - workshop at Re-thinking Progress #RP2015//t.co/yCaftbh4rC,FALSE,TRUE,NA,RP2015
Andrew Morlet,588405638109204482,2015-04-15T18:16:50Z,Katja Hansen talks about difference between efficiency and effectiveness at #RP2015 #C2C,FALSE,TRUE,NA,RP2015
Andrew Morlet,588405638109204482,2015-04-15T18:16:50Z,Katja Hansen talks about difference between efficiency and effectiveness at #RP2015 #C2C,FALSE,TRUE,NA,C2C
Andrew Morlet,588405585592373248,2015-04-15T18:16:38Z,Yesterday at #RP2015 we heard about Collaborative Networks and the #circulareconomy from Prof @davidromero_mex//t.co/i0k44b8OnG,FALSE,TRUE,NA,RP2015
Andrew Morlet,588405585592373248,2015-04-15T18:16:38Z,Yesterday at #RP2015 we heard about Collaborative Networks and the #circulareconomy from Prof @davidromero_mex//t.co/i0k44b8OnG,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,588282160873922560,2015-04-15T10:06:11Z,Workshop on #circulareconomy in Higher Education at Re-thinking Progress #RP2015//t.co/hvhkbjpILH,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,588282160873922560,2015-04-15T10:06:11Z,Workshop on #circulareconomy in Higher Education at Re-thinking Progress #RP2015//t.co/hvhkbjpILH,FALSE,TRUE,NA,RP2015
Andrew Morlet,588277329987768320,2015-04-15T09:46:59Z,"""If you compare linear and circular even today, circular offers more value and is more resilient"" @ellenmacarthur, #RP2015",FALSE,TRUE,NA,NA
Andrew Morlet,587996784091340801,2015-04-14T15:12:12Z,Ken Webster talking about systems thinking and #circulareconomy at Re-thinking Progress #RP2015//t.co/33MoumaP6O,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,587996784091340801,2015-04-14T15:12:12Z,Ken Webster talking about systems thinking and #circulareconomy at Re-thinking Progress #RP2015//t.co/33MoumaP6O,FALSE,TRUE,NA,RP2015
Andrew Morlet,587958159815356416,2015-04-14T12:38:43Z,Viewers in person and online for Marcel Wubbolts at #RP2015//t.co/kmFF7B55xP,FALSE,TRUE,NA,RP2015
Andrew Morlet,587958145068175360,2015-04-14T12:38:40Z,Session at #RP2015 @Barry_Waddilove Whole System Design Cards For Business Thinking In #circulareconomy//t.co/fCywxmqZoy,FALSE,TRUE,NA,RP2015
Andrew Morlet,587958145068175360,2015-04-14T12:38:40Z,Session at #RP2015 @Barry_Waddilove Whole System Design Cards For Business Thinking In #circulareconomy//t.co/fCywxmqZoy,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,587710385505075201,2015-04-13T20:14:09Z,We just launched @OuiShareFest Program for 2015..Discover what awaits you this May #OSFest15//t.co/7HH0Sar2Vr//t.co/eNpSaVN55C,FALSE,TRUE,NA,OSFest15
Andrew Morlet,587707973008543744,2015-04-13T20:04:34Z,My #startup & #circulareconomy mission. featured on @ellenmacarthur Foundation's Network Map.//t.co/7CWnR1VjB5//t.co/kA50tNlwJS,FALSE,TRUE,NA,startup
Andrew Morlet,587707973008543744,2015-04-13T20:04:34Z,My #startup & #circulareconomy mission. featured on @ellenmacarthur Foundation's Network Map.//t.co/7CWnR1VjB5//t.co/kA50tNlwJS,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,587579784957337600,2015-04-13T11:35:12Z,Hybrid flywheel technology has potential to enable #Renewableenergy through better energy storage//t.co/fjpigIrGfc,FALSE,FALSE,NA,Renewableenergy
Andrew Morlet,587164247458713601,2015-04-12T08:04:00Z,"Plummeting prices are boosting renewables, even as subsidies fall//t.co/4w8N3Cxc9m//t.co/Q6YEG8r1Jd via @TheEconomist",FALSE,TRUE,NA,NA
Andrew Morlet,587002638945939456,2015-04-11T21:21:49Z,Discover the added value of a #circular agriculture economy for Europe | #FFA2015 | READ://t.co/vhQqdOwGnH//t.co/f1qlg5jWDu,FALSE,TRUE,NA,circular
Andrew Morlet,587002638945939456,2015-04-11T21:21:49Z,Discover the added value of a #circular agriculture economy for Europe | #FFA2015 | READ://t.co/vhQqdOwGnH//t.co/f1qlg5jWDu,FALSE,TRUE,NA,FFA2015
Andrew Morlet,586549227800502272,2015-04-10T15:20:08Z,Growth of renewable energy undeterred by lower oil prices #renewables//t.co/RFfG7hgTJe,FALSE,FALSE,NA,renewables
Andrew Morlet,586084928586059776,2015-04-09T08:35:10Z,Partnering w. @USCCFBiz4Good from 6-7 May for Forum on #circulareconomy | Still places available in Washington//t.co/dAvtpgj54I,FALSE,FALSE,NA,circulareconomy
Andrew Morlet,585752489799974913,2015-04-08T10:34:10Z,Judging the Sprint SmartPhone Encore Challenge this week - how do we best use old mobile phones in our economy?//t.co/f5G6Acy6h0,FALSE,FALSE,NA,NA
Andrew Morlet,585561930263302145,2015-04-07T21:56:58Z,Auto parts #remanufacturing directly supports more than 30K full-time jobs in the U.S. & provides parts that are as much as 50% cheaper.,FALSE,TRUE,NA,remanufacturing
Andrew Morlet,585560658101538816,2015-04-07T21:51:54Z,Explore nature's strategies to create a #circulareconomy & #upcycle water & nutrients 4/7/15 @ 10am MDT//t.co/VFN6QvoasA...,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,585560658101538816,2015-04-07T21:51:54Z,Explore nature's strategies to create a #circulareconomy & #upcycle water & nutrients 4/7/15 @ 10am MDT//t.co/VFN6QvoasA...,FALSE,TRUE,NA,upcycle
Andrew Morlet,585444470449053696,2015-04-07T14:10:13Z,New technology charges phone battery by motion-powered fabric @NewsX//t.co/CRKkSq0Nuy,FALSE,FALSE,NA,NA
Andrew Morlet,585022720108322816,2015-04-06T10:14:20Z,Circular Economy Package 2.0 Will Retain High #Recycling Targets//t.co/x28HsXyRX6//t.co/ZAv2UyKdIh,FALSE,TRUE,NA,Recycling
Andrew Morlet,584037479285710848,2015-04-03T16:59:20Z,5 megatrends that will unleash biz value of the #circulareconomy//t.co/jg5EGz015X @Jmcglyn @circulareconomy @USCCFBiz4Good,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,583983672174444544,2015-04-03T13:25:31Z,New frontiers and innovation in biomaterials. Bio-sourced and biodegradable for the built environment ..//t.co/hWLx8JnEsJ,FALSE,FALSE,NA,NA
Andrew Morlet,583917404792594432,2015-04-03T09:02:12Z,See the #circulareconomy in action by visiting the @circulareconomy case studies website://t.co/bSM6ejCKl0,FALSE,FALSE,NA,circulareconomy
Andrew Morlet,583783580159082498,2015-04-03T00:10:26Z,Fantstico! #ResponsibleLeader Gonzalo Muoz @tri_ciclos is among @schwabfound 2015 social entrepreneurs. #SEOY15 //t.co/61EsHaKqEe,FALSE,TRUE,NA,ResponsibleLeader
Andrew Morlet,583779133244727296,2015-04-02T23:52:46Z,A periodic table of elements that the world is running out of://t.co/xMcF7dXBXK,FALSE,TRUE,NA,NA
Andrew Morlet,583778852171882496,2015-04-02T23:51:39Z,TriCiclos - LATAM champion take back innovator and Bcorp on waste as a design error .. //t.co/BuIhPWoPSZ,FALSE,FALSE,NA,NA
Andrew Morlet,583554472971894785,2015-04-02T09:00:02Z,"Foundation's @ellenmacarthur is speaking at Global Water Summit 2015 in Athens, Greece #gws2015 #circulareconomy//t.co/hto73OKJRX",FALSE,FALSE,NA,gws2015
Andrew Morlet,583554472971894785,2015-04-02T09:00:02Z,"Foundation's @ellenmacarthur is speaking at Global Water Summit 2015 in Athens, Greece #gws2015 #circulareconomy//t.co/hto73OKJRX",FALSE,FALSE,NA,circulareconomy
Andrew Morlet,583255551007596545,2015-04-01T13:12:14Z,Looking forward to judging this challenge next week: how do we best use our old mobile phones in today's economy?//t.co/f5G6Acy6h0,FALSE,FALSE,NA,NA
Andrew Morlet,583249931231731712,2015-04-01T12:49:54Z,The DIF is back! Dates announced for 2015 - register for updates at//t.co/MlUnEqYhH4 #thinkdif,FALSE,TRUE,NA,thinkdif
Andrew Morlet,582878790105219074,2015-03-31T12:15:07Z,Computer and televisions screen now being designed and made out of proteins and DNA #circulareconomy//t.co/a7ZA6vmOKK,FALSE,FALSE,NA,circulareconomy
Andrew Morlet,582539258914799616,2015-03-30T13:45:57Z,Partnering w. @USCCFBiz4Good from 6-7 May for Forum on #circulareconomy | Early bird prices available until tomorrow//t.co/dAvtpgAGti,FALSE,FALSE,NA,circulareconomy
Andrew Morlet,581857134587076608,2015-03-28T16:35:25Z,How can we create a circular economy? Tune in to the Wege Prize live stream starting shortly://t.co/5GCPCC8oUb #wegeprize,FALSE,TRUE,NA,NA
Andrew Morlet,581438274650144769,2015-03-27T12:51:01Z,26 EUROPEAN CITY MAYORS SIGN UP TO MOVING TOWARDS CIRCULAR ECONOMY -//t.co/hvQSLA7Vvr//t.co/cyM8XGqyvL,FALSE,FALSE,NA,NA
Andrew Morlet,581436099794456576,2015-03-27T12:42:23Z,"#TED2015 Dame Ellen MacArthur ""No experience in my life could have given me a better understanding of the word finite."" Sailing world solo.",FALSE,TRUE,NA,TED2015
Andrew Morlet,581436015572885504,2015-03-27T12:42:03Z,Of the finite nature of our resources @emctrust @circulareconomy 118yrs of coal left #TED2015 @TEDTalks//t.co/zQjXRTbvNC,FALSE,TRUE,NA,TED2015
Andrew Morlet,581096582256435200,2015-03-26T14:13:16Z,"Affordable, energy-plus housing is being prototyped in Austin, Texas//t.co/cy6u0Dz3WG",FALSE,FALSE,NA,NA
Andrew Morlet,581068363205632000,2015-03-26T12:21:08Z,5 ways Google is becoming a green giant//t.co/Kw8Bnn94Ia,FALSE,FALSE,NA,NA
Andrew Morlet,581067770743431168,2015-03-26T12:18:46Z,Airbnb wins contract to provide rooms for Rio 2016 Olympics//t.co/BThtP6CgOZ,FALSE,TRUE,NA,NA
Andrew Morlet,581067365154164736,2015-03-26T12:17:10Z,"#nowwehaveaplan @ellenmacarthur on #circulareconomy @TEDTalks #ted2015. Hats off, Miss.//t.co/FMRGI1YAdE",FALSE,TRUE,NA,nowwehaveaplan
Andrew Morlet,581067365154164736,2015-03-26T12:17:10Z,"#nowwehaveaplan @ellenmacarthur on #circulareconomy @TEDTalks #ted2015. Hats off, Miss.//t.co/FMRGI1YAdE",FALSE,TRUE,NA,circulareconomy
Andrew Morlet,581067365154164736,2015-03-26T12:17:10Z,"#nowwehaveaplan @ellenmacarthur on #circulareconomy @TEDTalks #ted2015. Hats off, Miss.//t.co/FMRGI1YAdE",FALSE,TRUE,NA,ted2015
Andrew Morlet,581028985607303169,2015-03-26T09:44:39Z,Waste Is an Error of Design. @BCorporation//t.co/4su66dAmUM,FALSE,TRUE,NA,NA
Andrew Morlet,580721057088299009,2015-03-25T13:21:03Z,Looking forward to judging innovative approaches that derive profit from unused phones - Smartphone Encore Challenge//t.co/ff1D8ykBKi,FALSE,FALSE,NA,NA
Andrew Morlet,580387477900431360,2015-03-24T15:15:32Z,Ellen MacArthur Foundation is partnering with the USCCF to deliver the May 6-7th event #USCCFcircular//t.co/1zUzMShmwr,FALSE,FALSE,2847980704,USCCFcircular
Andrew Morlet,580386728453758977,2015-03-24T15:12:33Z,Rio de Janeiro city explores potential of the circular economy as part of its resilience strategy.//t.co/rkACkokUqz,FALSE,FALSE,NA,NA
Andrew Morlet,580385770403430400,2015-03-24T15:08:45Z,MT @AskNatureTweets Bees see hidden patterns in flowers A visually stunning talk//t.co/0fVuk2WgDe via @TEDTalks//t.co/DipOfgbZyM,FALSE,TRUE,NA,NA
Andrew Morlet,580385565469732865,2015-03-24T15:07:56Z,Immersion workshop in Montana//t.co/06hma3AdB3 First 5 to register receive a discount! #biomimicry//t.co/Sk635hSZc0,FALSE,TRUE,NA,biomimicry
Andrew Morlet,580385280135471106,2015-03-24T15:06:48Z,"This iFixit member gave his 12 yr. old a broken MacBook Pro and said, ""if you want it, fix it."" So he did!//t.co/5XOzCxwybT",FALSE,TRUE,NA,NA
Andrew Morlet,580385023590854656,2015-03-24T15:05:47Z,"Ooh. @hl_clarkson has a starring role - The #CircularEconomy: Unleashing New Business Value, 6 June, Washington//t.co/tsGag1O8UR RT",FALSE,TRUE,NA,CircularEconomy
Andrew Morlet,580383886116552704,2015-03-24T15:01:16Z,Four our Danish friends - this article on #circulareconomy and Denmark's involvement in our policy toolkit effort.//t.co/1NMXr3Wrns,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,580382243971080192,2015-03-24T14:54:44Z,@Timothy_Hughes: 13 Industries covering the #sharingeconomy and the funding that has been clinched by start-ups//t.co/zJ6ds5Y5Vh,FALSE,TRUE,NA,sharingeconomy
Andrew Morlet,580091751613988864,2015-03-23T19:40:25Z,Our #scribing of @ellenmacarthur's #TED2015 talk//t.co/3pDFt4SacT #TED @TEDx #TEDActive2015 @circulareconomy//t.co/cNMS6HMinR,FALSE,TRUE,NA,scribing
Andrew Morlet,580091751613988864,2015-03-23T19:40:25Z,Our #scribing of @ellenmacarthur's #TED2015 talk//t.co/3pDFt4SacT #TED @TEDx #TEDActive2015 @circulareconomy//t.co/cNMS6HMinR,FALSE,TRUE,NA,TED2015
Andrew Morlet,580091751613988864,2015-03-23T19:40:25Z,Our #scribing of @ellenmacarthur's #TED2015 talk//t.co/3pDFt4SacT #TED @TEDx #TEDActive2015 @circulareconomy//t.co/cNMS6HMinR,FALSE,TRUE,NA,TED
