name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kathy Calvin,555819226653392898,2015-01-15T20:10:04Z,Join @NothingButNets for an #action2015 tweet chat Jan 15 - 3:30pm EST to discuss the world successes against #malaria and the path forward,FALSE,FALSE,NA,malaria
Kathy Calvin,555758618813796354,2015-01-15T16:09:14Z,"We must tackle climate change before more vulnerable communities are put at risk of hunger, disease & environmental catastrophe. #action2015",FALSE,FALSE,NA,action2015
Kathy Calvin,555748268093624324,2015-01-15T15:28:07Z,"We cannot rest: we need to do more, faster, if we want to be the generation to end poverty in all its forms. #action2015",FALSE,FALSE,NA,action2015
Kathy Calvin,555742845479698434,2015-01-15T15:06:34Z,We are the first generation that can end poverty #action2015 VIDEO://t.co/MKyLlVrnSZ,FALSE,FALSE,NA,action2015
Kathy Calvin,555719155912298496,2015-01-15T13:32:26Z,"Today, organizations worldwide come together for #action2015to make a difference for people and the planet. Join us://t.co/z2P0gUYAG8",FALSE,FALSE,NA,action2015
Kathy Calvin,555696980358606848,2015-01-15T12:04:19Z,We have an exciting day of digital programming ahead! Stay tuned to #action2015 so you don't miss a beat!,FALSE,TRUE,NA,action2015
Kathy Calvin,555696639873409025,2015-01-15T12:02:57Z,Don't miss this #action2015 twitter chat RT @globalmomschall: You're invited! #action2015//t.co/y82I1CIj1g,FALSE,FALSE,NA,action2015
Kathy Calvin,555696639873409025,2015-01-15T12:02:57Z,Don't miss this #action2015 twitter chat RT @globalmomschall: You're invited! #action2015//t.co/y82I1CIj1g,FALSE,FALSE,NA,action2015
Kathy Calvin,555373043338321922,2015-01-14T14:37:06Z,"Since 2000, @Gavi has helped immunize almost half a billion children, saving six million lives://t.co/vqFX46uaQj",FALSE,FALSE,NA,NA
Kathy Calvin,555056544707252224,2015-01-13T17:39:27Z,"A. Mohammed at @BrookingsInst: #post2015 themes: universal, shared prosperity, climate, partnership, implementation, monitoring #action2015",FALSE,FALSE,NA,post2015
Kathy Calvin,555056544707252224,2015-01-13T17:39:27Z,"A. Mohammed at @BrookingsInst: #post2015 themes: universal, shared prosperity, climate, partnership, implementation, monitoring #action2015",FALSE,FALSE,NA,action2015
Kathy Calvin,555052634718351360,2015-01-13T17:23:55Z,"Jobs, cities, water, food, child health -- these 2030 issues are a dual #climate/#development agenda. -@rkyte365 #action2015 @BrookingsInst",FALSE,TRUE,NA,climate
Kathy Calvin,555052634718351360,2015-01-13T17:23:55Z,"Jobs, cities, water, food, child health -- these 2030 issues are a dual #climate/#development agenda. -@rkyte365 #action2015 @BrookingsInst",FALSE,TRUE,NA,development
Kathy Calvin,555052634718351360,2015-01-13T17:23:55Z,"Jobs, cities, water, food, child health -- these 2030 issues are a dual #climate/#development agenda. -@rkyte365 #action2015 @BrookingsInst",FALSE,TRUE,NA,action2015
Kathy Calvin,555052508067135488,2015-01-13T17:23:24Z,"In #post2015 agenda we must ""leave no one behind"" -Amina Mohammed @BrookingsInst #action2015 #2030NOW",FALSE,FALSE,NA,post2015
Kathy Calvin,555052508067135488,2015-01-13T17:23:24Z,"In #post2015 agenda we must ""leave no one behind"" -Amina Mohammed @BrookingsInst #action2015 #2030NOW",FALSE,FALSE,NA,action2015
Kathy Calvin,555052508067135488,2015-01-13T17:23:24Z,"In #post2015 agenda we must ""leave no one behind"" -Amina Mohammed @BrookingsInst #action2015 #2030NOW",FALSE,FALSE,NA,2030NOW
Kathy Calvin,552865132251185152,2015-01-07T16:31:33Z,What happens in 2015 will shape the future for generations. Read more about the historic opportunities of 2015://t.co/iUVxIqcMUu,FALSE,FALSE,NA,NA
Kathy Calvin,552470464405458944,2015-01-06T14:23:17Z,"RT @UN_Women: #GenderEquality: The achievements, milestones & noteworthy moments of 2014//t.co/lUJ9g7CeAg #EqualityMilestones",FALSE,TRUE,NA,GenderEquality
Kathy Calvin,547534540114493441,2014-12-23T23:29:41Z,"""Todd Wilkinson's well researched book on Ted Turner tells it like it is."" Read more://t.co/VPlrrgpSDQ via @psychtoday",FALSE,TRUE,NA,NA
Kathy Calvin,545761093063565312,2014-12-19T02:02:38Z,ICYMI: @BillGates shares some Good News You Might Have Missed in 2014. I'm looking forward to more good news in 2015!//t.co/BCBwvbmYgi,FALSE,FALSE,NA,NA
Kathy Calvin,545660962066673664,2014-12-18T19:24:45Z,Pls check out the great new partnerships announced earlier this week by #Data2X to close the gender data gap://t.co/GweOKTsZoz,FALSE,TRUE,NA,Data2X
Kathy Calvin,544536636277919745,2014-12-15T16:57:05Z,"Great to join @HillaryClinton, @ChelseaClinton, & @Kathy_Calvin today at the #Data2X event hosted at @BloombergDotOrg//t.co/HpSwukljji",FALSE,TRUE,NA,Data2X
Kathy Calvin,544523669780045824,2014-12-15T16:05:34Z,"""We need to count women and girls, because women and girls count."" - @HillaryClinton #GenderDataRevolution #Data2X",FALSE,FALSE,NA,GenderDataRevolution
Kathy Calvin,544523669780045824,2014-12-15T16:05:34Z,"""We need to count women and girls, because women and girls count."" - @HillaryClinton #GenderDataRevolution #Data2X",FALSE,FALSE,NA,Data2X
Kathy Calvin,544522789726994433,2014-12-15T16:02:04Z,"""Investing in women is not only the right thing to do, but also the smart thing."" @HillaryClinton #Data2X Watch LIVE://t.co/d705l9C2X3",FALSE,TRUE,NA,Data2X
Kathy Calvin,544522068898099200,2014-12-15T15:59:12Z,Creating opportunities for women and girls across the globe directly affects everyone's prosperity and security -@HillaryClinton #data2x,FALSE,FALSE,NA,data2x
Kathy Calvin,544519355200180226,2014-12-15T15:48:25Z,"""If you can't measure it, you can't manage it!"" @MikeBloomberg we need #GenderData #data2x",FALSE,FALSE,NA,GenderData
Kathy Calvin,544519355200180226,2014-12-15T15:48:25Z,"""If you can't measure it, you can't manage it!"" @MikeBloomberg we need #GenderData #data2x",FALSE,FALSE,NA,data2x
Kathy Calvin,544518995203084288,2014-12-15T15:46:59Z,Live now! Watch @HillaryClinton @MikeBloomberg @ChelseaClinton @Kathy_Calvin start a #GenderDataRevolution//t.co/c8RapZ2Jom,FALSE,TRUE,NA,GenderDataRevolution
Kathy Calvin,544494450031202305,2014-12-15T14:09:27Z,"Today, be a part of the #GenderDataRevolution w/ @Data2X @HillaryClinton & @MikeBloomberg Watch LIVE at 10:30AM EST://t.co/gMsfl0wmeY",FALSE,FALSE,NA,GenderDataRevolution
Kathy Calvin,544340047995363328,2014-12-15T03:55:55Z,Tomorrow @HillaryClinton & @Kathy_Calvin will be @BloombergDotOrg for a @Data2X Event. Tune in at 10:30am EST//t.co/ULRTrKcWTj,FALSE,TRUE,NA,NA
Kathy Calvin,542774286596190208,2014-12-10T20:14:08Z,Read @Malala's inspiring Nobel Prize speech where she references the #SDGs & calls for a better future for all!//t.co/uih6lZGySH,FALSE,FALSE,NA,SDGs
Kathy Calvin,542745373757145089,2014-12-10T18:19:15Z,I'm delighted to co-chair the @USGLC Tribute Dinner tonight & to celebrate @KellyAyotte @timkaine & @rajshah! #SmartPower,FALSE,FALSE,NA,SmartPower
Kathy Calvin,542726560600825857,2014-12-10T17:04:30Z,"""Now is the time to take a leap"" World leaders need to act to see #TheLast @action_2015//t.co/vAFRbGdYlb",FALSE,TRUE,NA,TheLast
Kathy Calvin,542694263252058112,2014-12-10T14:56:09Z,"""This is where I begin, but it is not where I will stop. I will continue this fight until I see every child in school."" #TheLast @MalalaFund",FALSE,FALSE,NA,TheLast
Kathy Calvin,542694096490737665,2014-12-10T14:55:30Z,Are you ready to see the #TheLast? Join #Malala at//t.co/d90byjTjR8//t.co/l4Vjl8ogEx,FALSE,TRUE,NA,TheLast
Kathy Calvin,542694096490737665,2014-12-10T14:55:30Z,Are you ready to see the #TheLast? Join #Malala at//t.co/d90byjTjR8//t.co/l4Vjl8ogEx,FALSE,TRUE,NA,Malala
Kathy Calvin,542437702080020480,2014-12-09T21:56:40Z,"This year, 214 million bednets a record number were sent to sub-Saharan Africa says @WHO #endmalaria://t.co/iRmp8ZlFXZ",FALSE,FALSE,NA,endmalaria
Kathy Calvin,542341990894280704,2014-12-09T15:36:21Z,@UN SG Ban Ki-moon & Mayor @RahmEmanuel celebrate Chicago's energy savings yesterday as #COP20 occurs in Peru//t.co/w7vd20WMX8,FALSE,FALSE,14159148,COP20
Kathy Calvin,542051723066744832,2014-12-08T20:22:56Z,#HumanRightsDay is December 10! Celebrate w/ your local @unausa Chapter by finding an event near you//t.co/WKxg8anWNe #rights365,FALSE,FALSE,NA,HumanRightsDay
Kathy Calvin,542051723066744832,2014-12-08T20:22:56Z,#HumanRightsDay is December 10! Celebrate w/ your local @unausa Chapter by finding an event near you//t.co/WKxg8anWNe #rights365,FALSE,FALSE,NA,rights365
Kathy Calvin,539856427763130368,2014-12-02T18:59:37Z,"On #GivingTuesday, I'm giving to @MarthasTableorg. Everyone deserves dignity & opportunity! How are you celebrating?//t.co/O5nocsMgJT",FALSE,FALSE,NA,GivingTuesday
Kathy Calvin,539840573663096833,2014-12-02T17:56:37Z,"This #GivingTuesday, give to @GirlUp's #SchoolCycle to provide a bike and a brighter future for a girl in Malawi://t.co/AAaAHMTVo6",FALSE,TRUE,NA,GivingTuesday
Kathy Calvin,539840573663096833,2014-12-02T17:56:37Z,"This #GivingTuesday, give to @GirlUp's #SchoolCycle to provide a bike and a brighter future for a girl in Malawi://t.co/AAaAHMTVo6",FALSE,TRUE,NA,SchoolCycle
Kathy Calvin,539817957527154688,2014-12-02T16:26:45Z,"""This outbreak can be stopped if we work together"" - @HelenClarkUNDP #EbolaResponse #GivingTuesday",FALSE,FALSE,NA,EbolaResponse
Kathy Calvin,539817957527154688,2014-12-02T16:26:45Z,"""This outbreak can be stopped if we work together"" - @HelenClarkUNDP #EbolaResponse #GivingTuesday",FALSE,FALSE,NA,GivingTuesday
Kathy Calvin,539804838461468673,2014-12-02T15:34:37Z,Thx @billgates & @melindagates for helping give children @ShotAtLife. Join them this #GivingTuesday://t.co/iQCv4rFUhq,FALSE,FALSE,NA,GivingTuesday
Kathy Calvin,539798957774610432,2014-12-02T15:11:15Z,Two hours left: donate to Shot@Life before 9 AM PT and triple your impact://t.co/x54levmrvK//t.co/qRPOueHkAq,FALSE,TRUE,NA,NA
Kathy Calvin,539790019230437376,2014-12-02T14:35:44Z,"Today on #GivingTuesday, join @HelenClarkUNDP & others for a Google+ Hangout on #Ebola & public health @ 11:00AM EST://t.co/BZ7ywaiLzh",FALSE,TRUE,NA,GivingTuesday
Kathy Calvin,539790019230437376,2014-12-02T14:35:44Z,"Today on #GivingTuesday, join @HelenClarkUNDP & others for a Google+ Hangout on #Ebola & public health @ 11:00AM EST://t.co/BZ7ywaiLzh",FALSE,TRUE,NA,Ebola
Kathy Calvin,539785451448848384,2014-12-02T14:17:35Z,"The @GirlUp School Cycle Twitter chat starts in one hour, here on the UN Foundation page! See you at 10:00 am ET #GivingTuesday",FALSE,TRUE,NA,NA
Kathy Calvin,539766587306549248,2014-12-02T13:02:37Z,I support #GivingTuesday! Join the world in a global celebration of generosity: //t.co/Xy4WsZoH0n,FALSE,FALSE,NA,GivingTuesday
Kathy Calvin,539761547737067521,2014-12-02T12:42:35Z,Happy #GivingTuesday! Join @unfoundation in giving back & helping the @UN build a better world!//t.co/hY9IPGYXLS,FALSE,TRUE,NA,GivingTuesday
Kathy Calvin,539516364961378307,2014-12-01T20:28:19Z,"""#GivingTuesday offers a moment on the calendar to encourage Americans to reflect and give back""- @BarackObama//t.co/bOk8s5WvWy",FALSE,TRUE,NA,GivingTuesday
Kathy Calvin,539504819799879681,2014-12-01T19:42:27Z,.@AmbassadorRice announces PEPFAR @Girleffect @GatesFoundation initiative 2 reduce new infections in adolescent girls//t.co/C50ErW4jMJ,FALSE,TRUE,NA,NA
Kathy Calvin,539428014904578048,2014-12-01T14:37:15Z,Support our efforts to help @UN build a better world this #GivingTuesday!//t.co/MLYoEymeTm,FALSE,FALSE,NA,GivingTuesday
Kathy Calvin,537361554896064512,2014-11-25T21:45:53Z,"Just a week to go! The #GivingTuesday movement grows to 18k US partners, check out the creativity here//t.co/zP8OGxM1Vb",FALSE,FALSE,NA,GivingTuesday
Kathy Calvin,537304092847382528,2014-11-25T17:57:33Z,.@phumzileunwomen calls for end to #violenceagainstwomen//t.co/roY6y2w7fK #orangeurhood #16days v @UN_Women,FALSE,TRUE,NA,violenceagainstwomen
Kathy Calvin,537304092847382528,2014-11-25T17:57:33Z,.@phumzileunwomen calls for end to #violenceagainstwomen//t.co/roY6y2w7fK #orangeurhood #16days v @UN_Women,FALSE,TRUE,NA,orangeurhood
Kathy Calvin,537304092847382528,2014-11-25T17:57:33Z,.@phumzileunwomen calls for end to #violenceagainstwomen//t.co/roY6y2w7fK #orangeurhood #16days v @UN_Women,FALSE,TRUE,NA,16days
Kathy Calvin,537303971694903297,2014-11-25T17:57:04Z,//t.co/oVnwTYgoqK,FALSE,TRUE,NA,NA
Kathy Calvin,537303327361753088,2014-11-25T17:54:30Z,I'm wearing orange in support of Int'l Day to End #ViolenceagainstWomen. #16Days. Learn more: @UN_Women//t.co/ciljstPijZ,FALSE,FALSE,NA,ViolenceagainstWomen
Kathy Calvin,537303327361753088,2014-11-25T17:54:30Z,I'm wearing orange in support of Int'l Day to End #ViolenceagainstWomen. #16Days. Learn more: @UN_Women//t.co/ciljstPijZ,FALSE,FALSE,NA,16Days
Kathy Calvin,535818564025188352,2014-11-21T15:34:35Z,Former Sec. of State @HillaryClinton takes the stage at the #Cookstoves Future Summit!//t.co/4ecOcSz2Cl,FALSE,TRUE,NA,Cookstoves
Kathy Calvin,535817304052088832,2014-11-21T15:29:34Z,Once again hats off to #Norway for $40 million investment in safe #cookstoves for developing countries,FALSE,TRUE,NA,Norway
Kathy Calvin,535817304052088832,2014-11-21T15:29:34Z,Once again hats off to #Norway for $40 million investment in safe #cookstoves for developing countries,FALSE,TRUE,NA,cookstoves
Kathy Calvin,535806681482297344,2014-11-21T14:47:22Z,The live stream will be starting soon for the #Cookstoves Future Summit! //t.co/hVEJD495C9,FALSE,TRUE,NA,Cookstoves
Kathy Calvin,535555958202966016,2014-11-20T22:11:05Z,Moderating this great panel - all investing in the future of clean cooking! #Cookstoves Future Summit//t.co/qQOmHFBRLa,FALSE,TRUE,NA,Cookstoves
Kathy Calvin,535478843394772993,2014-11-20T17:04:39Z,Our short-term goal is to have 100 million homes adopt clean and efficient cooking solutions by 2020. #cookstoves,FALSE,TRUE,NA,cookstoves
Kathy Calvin,535472669358301184,2014-11-20T16:40:07Z,We're leading the charge in developing standards for clean and efficient stoves and fuels. #cookstoves,FALSE,TRUE,NA,cookstoves
Kathy Calvin,535444659116711936,2014-11-20T14:48:49Z,Today @unrightswire celebrates 25 years of the Convention on the Rights of the Child #CRC25://t.co/erVdLoqHiY,FALSE,FALSE,NA,CRC25
Kathy Calvin,535437753925005312,2014-11-20T14:21:23Z,Watch now! Minister @HannaTetteh and @EPA Admin @GinaEPA discuss value of clean #cookstoves://t.co/eH1NWjWC35,FALSE,FALSE,NA,cookstoves
Kathy Calvin,535189956046897153,2014-11-19T21:56:43Z,"#GirlsCount passes House, moving us closer to helping millions of adolescent girls! cc: @CarylStern//t.co/IPdSqhold6",FALSE,FALSE,NA,GirlsCount
Kathy Calvin,535079455732277248,2014-11-19T14:37:38Z,Happy birthday to @UNFoundation Founder & Chairman @TedTurnerIII. Thanks for all that you do to make the world a better place!,FALSE,FALSE,NA,NA
Kathy Calvin,534772704688480257,2014-11-18T18:18:43Z,"""I believe that cooking shouldn't kill. Don't you?"" - @cookstoves Global Ambsdr Julia Roberts//t.co/kEdkwU8oh5//t.co/6veltNbVqG",FALSE,TRUE,NA,NA
Kathy Calvin,534412910882467841,2014-11-17T18:29:01Z,"What if 1 day, millions of ppl around the world joined together for babies #borntoosoon? Join #WorldPrematurityDay//t.co/BTxd6nyPaO",FALSE,FALSE,NA,borntoosoon
Kathy Calvin,534412910882467841,2014-11-17T18:29:01Z,"What if 1 day, millions of ppl around the world joined together for babies #borntoosoon? Join #WorldPrematurityDay//t.co/BTxd6nyPaO",FALSE,FALSE,NA,WorldPrematurityDay
Kathy Calvin,532963503628640256,2014-11-13T18:29:35Z,.@LinkedIn Most Memorable Posts of 2014: The Gender #Data Problem We Should Be Talking About://t.co/3fGoJ5gJ3k Follow @Data2X 4 more!,FALSE,TRUE,NA,Data
Kathy Calvin,532895684178223104,2014-11-13T14:00:06Z,Today @MAMAGlobal launches #mMitra bringing the power of health directly to women in Mumbai's slums.,FALSE,FALSE,NA,mMitra
Kathy Calvin,532576756356878336,2014-11-12T16:52:48Z,"Today is #WorldPneumoDay2014. Pneumonia causes almost 1 in 6 of all child deaths under five, or more than 2500 every day #FightPneumonia",FALSE,FALSE,NA,WorldPneumoDay2014
Kathy Calvin,532576756356878336,2014-11-12T16:52:48Z,"Today is #WorldPneumoDay2014. Pneumonia causes almost 1 in 6 of all child deaths under five, or more than 2500 every day #FightPneumonia",FALSE,FALSE,NA,FightPneumonia
Kathy Calvin,532576608918720512,2014-11-12T16:52:13Z,"This #WorldPneumoDay2014, let's #fightpneumonia by adopting cleaner #cookstoves://t.co/I8FLsU9e31//t.co/7diIwEArmI",FALSE,TRUE,NA,WorldPneumoDay2014
Kathy Calvin,532576608918720512,2014-11-12T16:52:13Z,"This #WorldPneumoDay2014, let's #fightpneumonia by adopting cleaner #cookstoves://t.co/I8FLsU9e31//t.co/7diIwEArmI",FALSE,TRUE,NA,fightpneumonia
Kathy Calvin,532576608918720512,2014-11-12T16:52:13Z,"This #WorldPneumoDay2014, let's #fightpneumonia by adopting cleaner #cookstoves://t.co/I8FLsU9e31//t.co/7diIwEArmI",FALSE,TRUE,NA,cookstoves
Kathy Calvin,532526814116454400,2014-11-12T13:34:21Z,"US-China carbon reduction announcement is an important breakthrough for #climagechange//t.co/U1aa8vUvkg, via @unfoundation",FALSE,FALSE,NA,climagechange
Kathy Calvin,531876256556785664,2014-11-10T18:29:16Z,@projperpetual raises over $5.5M for @shotatlife to help protect children against measles globally//t.co/JPLcpqX3Bj #vaccineswork,FALSE,FALSE,2416210548,vaccineswork
Kathy Calvin,531840342161903616,2014-11-10T16:06:33Z,"Less than 2 weeks to the #Cookstoves Future Summit, where global leaders will invest in the future of clean cooking!//t.co/MHocsYt0Om",FALSE,FALSE,NA,Cookstoves
Kathy Calvin,530373376666533888,2014-11-06T14:57:21Z,"#Unselfie Challenge: Give back for every day from now until #GivingTuesday, December 2nd! Follow @GivingTues on twitter & instagram to join!",FALSE,TRUE,NA,Unselfie
Kathy Calvin,530373376666533888,2014-11-06T14:57:21Z,"#Unselfie Challenge: Give back for every day from now until #GivingTuesday, December 2nd! Follow @GivingTues on twitter & instagram to join!",FALSE,TRUE,NA,GivingTuesday
Kathy Calvin,530003317892853761,2014-11-05T14:26:52Z,#GivingTuesday is coming! Join the @ThunderclapIt//t.co/5mf7lKsi8y and check out the Social Media Toolkit://t.co/CuItbXVaRo,FALSE,FALSE,NA,GivingTuesday
Kathy Calvin,529315465764802560,2014-11-03T16:53:35Z,"Gender Equality & Sustainable Dev report comes at an important moment, ahead of#CookstovesFuture Summit &#post2015//t.co/3asl14U4O6",FALSE,FALSE,NA,Cookstoves
Kathy Calvin,529315465764802560,2014-11-03T16:53:35Z,"Gender Equality & Sustainable Dev report comes at an important moment, ahead of#CookstovesFuture Summit &#post2015//t.co/3asl14U4O6",FALSE,FALSE,NA,post2015
Kathy Calvin,527859779784704001,2014-10-30T16:29:13Z,.@nothingbutnets Champion @StephenCurry30 announces his Three for Three Challenge for 2014-15 season://t.co/GiVrCa50Cs,FALSE,FALSE,NA,NA
Kathy Calvin,525676814505881600,2014-10-24T15:54:53Z,"On #UNDay, global leaders on @unfoundation Board highlight value of @UN & its work toward peace, opportunity for all://t.co/ZhgVx2Wu79",FALSE,FALSE,NA,UNDay
Kathy Calvin,525646713156284417,2014-10-24T13:55:17Z,"Polio cases are down 99% since. 1988. We are ""this close"" but can't let up if we want to #endpolio. #WorldPolioDay//t.co/8s2R95IiBl",FALSE,FALSE,NA,endpolio
Kathy Calvin,525646713156284417,2014-10-24T13:55:17Z,"Polio cases are down 99% since. 1988. We are ""this close"" but can't let up if we want to #endpolio. #WorldPolioDay//t.co/8s2R95IiBl",FALSE,FALSE,NA,WorldPolioDay
Kathy Calvin,525246508346916864,2014-10-23T11:25:00Z,"Today, the vast majority of the world is polio-free. Friday, Oct. 24, is #WorldPolioDay. Learn more at//t.co/iZyHv1ol1E #endpolio",FALSE,FALSE,NA,WorldPolioDay
Kathy Calvin,525246508346916864,2014-10-23T11:25:00Z,"Today, the vast majority of the world is polio-free. Friday, Oct. 24, is #WorldPolioDay. Learn more at//t.co/iZyHv1ol1E #endpolio",FALSE,FALSE,NA,endpolio
Kathy Calvin,524575354552614913,2014-10-21T14:58:05Z,Exciting news that @Cookstoves & its partners have made unprecedented progress!//t.co/x0Z3OhvCMw,FALSE,FALSE,NA,NA
Kathy Calvin,524554839846821888,2014-10-21T13:36:34Z,Join the conversation on clean #cookstoves & fuels today at 10:30am ET & mark 30 days to @Cookstoves Future Summit//t.co/MHocsYt0Om,FALSE,FALSE,NA,cookstoves
Kathy Calvin,524195080291508225,2014-10-20T13:47:00Z,Where are we in the fight to #endpolio? Find out on October 24. #WorldPolioDay//t.co/hq5lhSiYEQ,FALSE,FALSE,NA,endpolio
Kathy Calvin,524195080291508225,2014-10-20T13:47:00Z,Where are we in the fight to #endpolio? Find out on October 24. #WorldPolioDay//t.co/hq5lhSiYEQ,FALSE,FALSE,NA,WorldPolioDay
Kathy Calvin,522572303071477760,2014-10-16T02:18:40Z,Thank you to @Chobani founder Hamdi Ulukaya for his commitment to #UNHCR and his leadership on such a critical issue.//t.co/MIwuNk8f1S,FALSE,FALSE,NA,UNHCR
Kathy Calvin,520930348663062528,2014-10-11T13:34:08Z,Excited 2 share my #GIRLHERO Memory Banda of Malawi-she's doing amazing work 2 empower girls in her community @GirlUp//t.co/5YAPfwNKu0,FALSE,TRUE,NA,GIRLHERO
Kathy Calvin,520683048338456576,2014-10-10T21:11:27Z,Congratulations to #Malala on her @NobelPrize win! A true #GIRLHERO://t.co/m8bnI9GCXA #IDG2014 #DayoftheGirl #educationforgirls,FALSE,TRUE,NA,Malala
Kathy Calvin,520683048338456576,2014-10-10T21:11:27Z,Congratulations to #Malala on her @NobelPrize win! A true #GIRLHERO://t.co/m8bnI9GCXA #IDG2014 #DayoftheGirl #educationforgirls,FALSE,TRUE,NA,GIRLHERO
Kathy Calvin,520683048338456576,2014-10-10T21:11:27Z,Congratulations to #Malala on her @NobelPrize win! A true #GIRLHERO://t.co/m8bnI9GCXA #IDG2014 #DayoftheGirl #educationforgirls,FALSE,TRUE,NA,IDG2014
Kathy Calvin,520683048338456576,2014-10-10T21:11:27Z,Congratulations to #Malala on her @NobelPrize win! A true #GIRLHERO://t.co/m8bnI9GCXA #IDG2014 #DayoftheGirl #educationforgirls,FALSE,TRUE,NA,DayoftheGirl
Kathy Calvin,520626932858490880,2014-10-10T17:28:28Z,"Who's your #GIRLHERO? This #DayoftheGirl I'm celebrating #MalalaYousafzai, a daily inspiration to so many.-TT @GirlUp//t.co/KbUTskxlFT",FALSE,TRUE,NA,GIRLHERO
Kathy Calvin,520626932858490880,2014-10-10T17:28:28Z,"Who's your #GIRLHERO? This #DayoftheGirl I'm celebrating #MalalaYousafzai, a daily inspiration to so many.-TT @GirlUp//t.co/KbUTskxlFT",FALSE,TRUE,NA,DayoftheGirl
Kathy Calvin,520626932858490880,2014-10-10T17:28:28Z,"Who's your #GIRLHERO? This #DayoftheGirl I'm celebrating #MalalaYousafzai, a daily inspiration to so many.-TT @GirlUp//t.co/KbUTskxlFT",FALSE,TRUE,NA,MalalaYousafzai
Kathy Calvin,520598901641216000,2014-10-10T15:37:05Z,Congratulations to Malala on her #NobelPeacePrize win! @MalalaFund//t.co/JQ5gBj04Pp,FALSE,TRUE,NA,NobelPeacePrize
Kathy Calvin,520598836189089793,2014-10-10T15:36:49Z,#Malala & #KailashSatyarthi are messengers of hope; no greater force than education//t.co/SiK0MiOnmK #NobelPeacePrize,FALSE,FALSE,NA,Malala
Kathy Calvin,520598836189089793,2014-10-10T15:36:49Z,#Malala & #KailashSatyarthi are messengers of hope; no greater force than education//t.co/SiK0MiOnmK #NobelPeacePrize,FALSE,FALSE,NA,KailashSatyarthi
Kathy Calvin,520598836189089793,2014-10-10T15:36:49Z,#Malala & #KailashSatyarthi are messengers of hope; no greater force than education//t.co/SiK0MiOnmK #NobelPeacePrize,FALSE,FALSE,NA,NobelPeacePrize
Kathy Calvin,520253621494366208,2014-10-09T16:45:03Z,It's Time to Recognize Girl Power//t.co/sNCw8OqUWX #GIRLHERO #DayoftheGirl,FALSE,FALSE,NA,GIRLHERO
Kathy Calvin,520253621494366208,2014-10-09T16:45:03Z,It's Time to Recognize Girl Power//t.co/sNCw8OqUWX #GIRLHERO #DayoftheGirl,FALSE,FALSE,NA,DayoftheGirl
Kathy Calvin,519238700547715072,2014-10-06T21:32:07Z,Good reading on how to move from #charity to change in this piece on new kinds of collaborations!//t.co/3eCx5MLpVr,FALSE,FALSE,NA,charity
Kathy Calvin,519177736389410816,2014-10-06T17:29:52Z,Great to be w/group that is making #GivingTuesday a global moment in the same room that the UN Charter was signed!//t.co/1MQUL2O6nM,FALSE,FALSE,NA,GivingTuesday
Kathy Calvin,518065406180073472,2014-10-03T15:49:52Z,Thank you @AOLCSR for featuring @GirlUp as AOL's Cause of the Day! Check out//t.co/xj138AfACV to learn how you can make a difference.,FALSE,FALSE,NA,NA
Kathy Calvin,517337588269449216,2014-10-01T15:37:47Z,Wishing a #Happy90th to President Carter. Thanks for all of your great leadership! Post your own message here://t.co/TXb4RQkqBo.,FALSE,FALSE,NA,Happy90th
Kathy Calvin,517031450995355648,2014-09-30T19:21:18Z,Congrats to all of the @nothingbutnets champions for their successful #ChampionSummit on Capitol Hill! #DefeatMalaria//t.co/4DJ7qhDy9y,FALSE,FALSE,NA,ChampionSummit
Kathy Calvin,517031450995355648,2014-09-30T19:21:18Z,Congrats to all of the @nothingbutnets champions for their successful #ChampionSummit on Capitol Hill! #DefeatMalaria//t.co/4DJ7qhDy9y,FALSE,FALSE,NA,DefeatMalaria
Kathy Calvin,516936845826199552,2014-09-30T13:05:22Z,.@unausa and @PwC_LLP are helping to provide teachers the resources needed to create global citizens. Find out more://t.co/64f8GDoEqy,FALSE,FALSE,NA,NA
Kathy Calvin,516048394918567936,2014-09-28T02:14:59Z,Ban Ki-moon & Jim Kim w/ @nodoubt @hughcevans & @RealHughJackman on stage. #GlobalCitizenFestival #ZeroPoverty2030//t.co/VcLUfMvSAw,FALSE,TRUE,NA,GlobalCitizenFestival
Kathy Calvin,516048394918567936,2014-09-28T02:14:59Z,Ban Ki-moon & Jim Kim w/ @nodoubt @hughcevans & @RealHughJackman on stage. #GlobalCitizenFestival #ZeroPoverty2030//t.co/VcLUfMvSAw,FALSE,TRUE,NA,ZeroPoverty2030
Kathy Calvin,516048255671861248,2014-09-28T02:14:26Z,Loving the Global Citizens Festival for combining music and messaging! We can do it!!,FALSE,FALSE,NA,NA
Kathy Calvin,515528384592744448,2014-09-26T15:48:39Z,ICYMI: Dr. Gro Harlem Brundtland & @TedTurnerIII got their flu shots in support of Get a Shot. #GiveaShot//t.co/NTSoIrqgbZ,FALSE,TRUE,NA,GiveaShot
Kathy Calvin,515227381943250945,2014-09-25T19:52:34Z,New research from @unfoundation senior fellow @mcarthur shows 7 million lives saved since launch of #MDGs//t.co/Rxsi9lTnUA,FALSE,FALSE,NA,MDGs
Kathy Calvin,514589066256728064,2014-09-24T01:36:08Z,We have the tools to deliver. #commit2deliver #SRHR #post2015,FALSE,FALSE,NA,commit2deliver
