name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Lisa Sherman,1176491289627508737,2019-09-24T13:39:16Z,"Today, we're proud to launch one of our first Ad Council Edge consultancy projects: breakthrough research that examines the most effective way to get Americans to the polls to vote, in partnership with @demworksinc. Full research can be found here://t.co/ALMlzWXZe6",FALSE,FALSE,NA,NA
Lisa Sherman,1176216341814153216,2019-09-23T19:26:43Z,Consumers want to see themselves reflected in advertising. Eager to join the @ana_aimm #SeeAll initiative to advance multicultural and inclusive advertising.//t.co/k9tFOkLg3l,FALSE,FALSE,NA,SeeAll
Lisa Sherman,1175141802468401155,2019-09-20T20:16:53Z,Check out these priceless reactions to people responding in real time to our @LoveHasNo_ videos. Thank you @FBE for your great partnership. #LoveHasNoLabels. //t.co/9JdmpCf0LL,FALSE,FALSE,NA,LoveHasNoLabels
Lisa Sherman,1174738134816428032,2019-09-19T17:32:51Z,"We're proud to help rally the industry to bring together our collective resources to address the climate crisis. We need to act now with massive support from the American public and fight for a safer, cleaner more livable world.//t.co/X0NVeO4n2T//t.co/Fy7GuC6eTX",FALSE,FALSE,NA,NA
Lisa Sherman,1173066594454556676,2019-09-15T02:50:45Z,@BillieJeanKing And so well deserved! Bravo BJK.,FALSE,FALSE,35391464,NA
Lisa Sherman,1172513176333770752,2019-09-13T14:11:40Z,It's National Suicide Prevention Month and our #SeizeTheAwkward campaign is encouraging teens to reach out and have a conversation with a friend that might be struggling. Start a conversation today. Check out the new creative here://t.co/inxRTvPoqK,FALSE,FALSE,NA,SeizeTheAwkward
Lisa Sherman,1172178171569102848,2019-09-12T16:00:28Z,Beyond grateful to work with an @AdCouncil team that continues to inspire and use their Superpowers for good! Huge congrats to our own Barbara Gonzalez for being named an @ADCOLOR Future!//t.co/MWf6EiDzNe,FALSE,FALSE,NA,NA
Lisa Sherman,1171453265239670791,2019-09-10T15:59:57Z,@Movember Check out the creative and start a conversation! //t.co/LLhnrE3Jib,FALSE,FALSE,27028386,NA
Lisa Sherman,1171453201893117952,2019-09-10T15:59:42Z,Today is World Suicide Prevention Day and we're proud to support @Movember's #ManOfMoreWords campaign. Did you know that men account for 3 in 4 suicides in the U.S.? It's why this new initiative is so important and encourages men to speak openly about their mental health.,FALSE,FALSE,NA,ManOfMoreWords
Lisa Sherman,1170294167492341760,2019-09-07T11:14:07Z,@AriaIrene @wnd @Forbes Roger that @wnd ! @AriaIrene thanks for your badassery.,FALSE,FALSE,26616341,NA
Lisa Sherman,1170084227033063425,2019-09-06T21:19:53Z,"Excited to announce our new @Adweek Diversity & Inclusion Council today! #CMOs, #CBOS, #CEOs, Presidents, Chief #Diversity & #Inclusion Officers all working together to accelerate change! So much goodness ahead...//t.co/vcUpwNwsgS #Leadership #Marketing #Equality #Growth//t.co/JqZEU9jmYd",FALSE,TRUE,NA,CMOs
Lisa Sherman,1170084227033063425,2019-09-06T21:19:53Z,"Excited to announce our new @Adweek Diversity & Inclusion Council today! #CMOs, #CBOS, #CEOs, Presidents, Chief #Diversity & #Inclusion Officers all working together to accelerate change! So much goodness ahead...//t.co/vcUpwNwsgS #Leadership #Marketing #Equality #Growth//t.co/JqZEU9jmYd",FALSE,TRUE,NA,CBOS
Lisa Sherman,1170084227033063425,2019-09-06T21:19:53Z,"Excited to announce our new @Adweek Diversity & Inclusion Council today! #CMOs, #CBOS, #CEOs, Presidents, Chief #Diversity & #Inclusion Officers all working together to accelerate change! So much goodness ahead...//t.co/vcUpwNwsgS #Leadership #Marketing #Equality #Growth//t.co/JqZEU9jmYd",FALSE,TRUE,NA,CEOs
Lisa Sherman,1170084227033063425,2019-09-06T21:19:53Z,"Excited to announce our new @Adweek Diversity & Inclusion Council today! #CMOs, #CBOS, #CEOs, Presidents, Chief #Diversity & #Inclusion Officers all working together to accelerate change! So much goodness ahead...//t.co/vcUpwNwsgS #Leadership #Marketing #Equality #Growth//t.co/JqZEU9jmYd",FALSE,TRUE,NA,Diversity
Lisa Sherman,1168340013706293253,2019-09-02T01:49:00Z,"Congratulations to @Naomi_Osaka_, who showed greatness on and off the court. @CocoGauff now knows what she needs to do to get to No. 1. How fortunate we all are to have witnessed the dawning of a new era in women's tennis. #USOpen",FALSE,TRUE,NA,NA
Lisa Sherman,1166850605853347841,2019-08-28T23:10:38Z,@SenGillibrand Brave will always win! @SenGillibrand we know you will continue to fight for those who can't fight for themselves!,FALSE,FALSE,72198806,NA
Lisa Sherman,1166358432989007873,2019-08-27T14:34:54Z,@BillieJeanKing One of my favorite quotes ever! Thanks @BillieJeanKing for the inspiration.,FALSE,FALSE,35391464,NA
Lisa Sherman,1166162840820076544,2019-08-27T01:37:42Z,@alewnes I'm right behind you! Sending lots of good energy your way.,FALSE,FALSE,30022913,NA
Lisa Sherman,1164543167288492034,2019-08-22T14:21:41Z,"Excited for our continued partnership, @romantsun! Can't wait to see what our teams cook up at this year's #GoodFronts. If you're attending @worldztribe, stop by the 2nd annual #GoodFronts, the go-to event for #socialgood orgs to vie for donated time, space, & talent. @PTTOW//t.co/KJH4YNeIpv",TRUE,FALSE,NA,GoodFronts
Lisa Sherman,1164543167288492034,2019-08-22T14:21:41Z,"Excited for our continued partnership, @romantsun! Can't wait to see what our teams cook up at this year's #GoodFronts. If you're attending @worldztribe, stop by the 2nd annual #GoodFronts, the go-to event for #socialgood orgs to vie for donated time, space, & talent. @PTTOW//t.co/KJH4YNeIpv",TRUE,FALSE,NA,GoodFronts
Lisa Sherman,1164543167288492034,2019-08-22T14:21:41Z,"Excited for our continued partnership, @romantsun! Can't wait to see what our teams cook up at this year's #GoodFronts. If you're attending @worldztribe, stop by the 2nd annual #GoodFronts, the go-to event for #socialgood orgs to vie for donated time, space, & talent. @PTTOW//t.co/KJH4YNeIpv",TRUE,FALSE,NA,socialgood
Lisa Sherman,1160952228603146240,2019-08-12T16:32:35Z,"Young. Attractive. Thin. Able-bodied. Straight. White. Cisgender. For decades, almost everyone who appeared in ads conformed to those traits. But no more. Representation in marketing is more important than ever. @Adweek//t.co/rBRUSKR2OV",FALSE,FALSE,NA,NA
Lisa Sherman,1159814904674738183,2019-08-09T13:13:16Z,"Another year older, another year wiser! Thank you @smokey_bear for 75 years of sharing your wildfire prevention wisdom. And to his #GoldenGirl @BettyMWhite for lending her voice to help spread Smokey's important message. #OnlyYou #SmokeyBear75//t.co/KTPOIxhyMt",FALSE,FALSE,NA,GoldenGirl
Lisa Sherman,1159814904674738183,2019-08-09T13:13:16Z,"Another year older, another year wiser! Thank you @smokey_bear for 75 years of sharing your wildfire prevention wisdom. And to his #GoldenGirl @BettyMWhite for lending her voice to help spread Smokey's important message. #OnlyYou #SmokeyBear75//t.co/KTPOIxhyMt",FALSE,FALSE,NA,OnlyYou
Lisa Sherman,1159814904674738183,2019-08-09T13:13:16Z,"Another year older, another year wiser! Thank you @smokey_bear for 75 years of sharing your wildfire prevention wisdom. And to his #GoldenGirl @BettyMWhite for lending her voice to help spread Smokey's important message. #OnlyYou #SmokeyBear75//t.co/KTPOIxhyMt",FALSE,FALSE,NA,SmokeyBear75
Lisa Sherman,1159289860475314176,2019-08-08T02:26:55Z,#wisdom #ToniMorrison//t.co/1JtkKVC8ia,TRUE,FALSE,NA,wisdom
Lisa Sherman,1159289860475314176,2019-08-08T02:26:55Z,#wisdom #ToniMorrison//t.co/1JtkKVC8ia,TRUE,FALSE,NA,ToniMorrison
Lisa Sherman,1158785747211755527,2019-08-06T17:03:45Z,The World Economic Forum estimates gender equality in the U.S. is 208 years away. Feeling inspired by @melindagates' new #EqualityCantWait initiative. 208 years is too long.//t.co/BfsAjuw7fu,TRUE,FALSE,NA,EqualityCantWait
Lisa Sherman,1156566754170220544,2019-07-31T14:06:16Z,"Together with @demworksinc, we will be conducting research on attitudes and perceptions around voting over the next few months. It's critical that we increase US voter engagement in 2020 and beyond.//t.co/Qs1NDxKYp8",TRUE,FALSE,NA,NA
Lisa Sherman,1153659654267985920,2019-07-23T13:34:30Z,@SesameWorkshop @autismspeaks It's our hope these videos will inspire parents to understand the signs of autism and realize all the possibilities for their child after a diagnosis.,FALSE,FALSE,27028386,NA
Lisa Sherman,1153659535778861061,2019-07-23T13:34:01Z,"As a super fan of @SesameWorkshop, its been great to see Julia's popularity soar over the past few years. Thanks to our partnership with @autismspeaks, the soft spot I have for Julia -- the first muppet with autism -- will now be felt by more audiences than ever.//t.co/eoxC8eXqa4",TRUE,FALSE,NA,NA
Lisa Sherman,1153659128411283457,2019-07-23T13:32:24Z,"Early screening can make a lifetime of difference for a child with autism. Today, alongside @autismspeaks and @sesameworkshop, we're thrilled to share the story of Julia and the world of possibilities that were opened after her autism diagnosis.//t.co/6mskR6GXou",FALSE,TRUE,NA,NA
Lisa Sherman,1153300357872852999,2019-07-22T13:46:47Z,Thanks @CampaignLiveUS and @Lindsay_Stein for the support!//t.co/RdonvoZKz9,FALSE,FALSE,NA,NA
Lisa Sherman,1153293637951864832,2019-07-22T13:20:05Z,"Happy to announce Ad Council Edge, our new strategic consultancy which will advise nonprofits and others on ways to inspire and engage the public on today's most pressing issues.//t.co/seSjULLCJY",FALSE,FALSE,NA,NA
Lisa Sherman,1152428403242520576,2019-07-20T04:01:57Z,@Derella Huge congrats @leslieberland,FALSE,FALSE,31898295,NA
Lisa Sherman,1152245073679134725,2019-07-19T15:53:27Z,"Another year, another great annual @adcouncil summer outing! It feels great to step back and celebrate all that we've accomplished as a team over the past year.//t.co/ToAjqB5UGe",FALSE,FALSE,NA,NA
Lisa Sherman,1148724479536881666,2019-07-09T22:43:52Z,@RossMartin1 @OGblackbird Happy happy birthday @RossMartin1 @OGblackbird,FALSE,FALSE,10911082,NA
Lisa Sherman,1148210055566778369,2019-07-08T12:39:44Z,Bravo @USWNT! We all won yesterday thanks to you. #dreamcrazy #justdoit//t.co/D0A57npnp6,TRUE,FALSE,NA,dreamcrazy
Lisa Sherman,1148210055566778369,2019-07-08T12:39:44Z,Bravo @USWNT! We all won yesterday thanks to you. #dreamcrazy #justdoit//t.co/D0A57npnp6,TRUE,FALSE,NA,justdoit
Lisa Sherman,1146159939792113665,2019-07-02T20:53:18Z,//t.co/YtltLKjf1e@,FALSE,FALSE,NA,NA
Lisa Sherman,1145768227722674176,2019-07-01T18:56:47Z,"Just in time for the fourth of July, @smokey_bear stopped by the @TODAYshow to share a few crucial wildfire prevention tips. #OnlyYou//t.co/2ID5FsmTIH",FALSE,FALSE,NA,OnlyYou
Lisa Sherman,1145708077930504192,2019-07-01T14:57:46Z,"Thrilled to share that David Fischer, @Facebook Chief Revenue Officer, has been named Chair of the @AdCouncil's Board of Directors. Looking forward to partnering with him to continue to drive measurable impact on the most important issues of today.//t.co/0UBfNBB10s",FALSE,FALSE,NA,NA
Lisa Sherman,1145534210662420483,2019-07-01T03:26:53Z,Love is love is love! We're having a great time today at #WorldPrideNYC supporting @LoveHasNo_ ! #Pride//t.co/nCagXOUIei,FALSE,TRUE,NA,WorldPrideNYC
Lisa Sherman,1145534210662420483,2019-07-01T03:26:53Z,Love is love is love! We're having a great time today at #WorldPrideNYC supporting @LoveHasNo_ ! #Pride//t.co/nCagXOUIei,FALSE,TRUE,NA,Pride
Lisa Sherman,1143360447598530561,2019-06-25T03:29:07Z,Loved joining @KashaCacy and @EngineWorldwide team today to talk about authenticity and creating inclusive cultures where everyone can thrive!//t.co/gR2mgfGLUg,TRUE,FALSE,NA,NA
Lisa Sherman,1141453969425932294,2019-06-19T21:13:28Z,"A great evening with countless colleagues and friends. Thank you for co-hosting with @adcouncil, @nytimes!//t.co/Apx1gR2Z9P",FALSE,FALSE,NA,NA
Lisa Sherman,1141327358500253696,2019-06-19T12:50:21Z,Our @adcouncil family continues to amaze me! Huge congrats to our very own Mary Zost for her selection as a part of the #Cannes Young Lions Marketers Academy!//t.co/iEjnYJarwt,FALSE,FALSE,NA,Cannes
Lisa Sherman,1140671311582306304,2019-06-17T17:23:27Z,"Made it to #Cannes just in time to discuss girls' participation in STEM alongside @lindaboff, @tarawlevy, @lindayacc, and #SuzanneKounkel! #SheCanSTEM//t.co/LGcGTvti2t",FALSE,FALSE,NA,Cannes
Lisa Sherman,1140671311582306304,2019-06-17T17:23:27Z,"Made it to #Cannes just in time to discuss girls' participation in STEM alongside @lindaboff, @tarawlevy, @lindayacc, and #SuzanneKounkel! #SheCanSTEM//t.co/LGcGTvti2t",FALSE,FALSE,NA,SuzanneKounkel
Lisa Sherman,1140671311582306304,2019-06-17T17:23:27Z,"Made it to #Cannes just in time to discuss girls' participation in STEM alongside @lindaboff, @tarawlevy, @lindayacc, and #SuzanneKounkel! #SheCanSTEM//t.co/LGcGTvti2t",FALSE,FALSE,NA,SheCanSTEM
Lisa Sherman,1138772739735662593,2019-06-12T11:39:13Z,Thanks to @washingtonpost! Proud of our team for shedding light on this critical issue that impacts so many.//t.co/maCJDIsT55,TRUE,FALSE,NA,NA
Lisa Sherman,1138484587389042688,2019-06-11T16:34:12Z,Best crew! #squadup//t.co/Wt5hfkca1A,TRUE,FALSE,NA,squadup
Lisa Sherman,1135541849777672192,2019-06-03T13:40:48Z,Congrats to our @adcouncil team and our partner @alzassociation for launching our Alzheimer's Awareness campaign today!//t.co/k4K6nD0B7m,TRUE,FALSE,NA,NA
Lisa Sherman,1134801882369601544,2019-06-01T12:40:27Z,Thanks @nytimes for the shout-out of @AdCouncil!//t.co/9dAshOtTl4,FALSE,FALSE,NA,NA
Lisa Sherman,1131589732864077826,2019-05-23T15:56:30Z,Moved by the incredible personal stories shared at #WestCoastConnect. Feeling energized to continue tackling today's toughest issues together!//t.co/Rb8dih1bTE,TRUE,FALSE,NA,WestCoastConnect
Lisa Sherman,1131402689017815041,2019-05-23T03:33:16Z,"It's hard to find a dry eye in the house after Tori and Ava's moving performance of their song, Home. While they lost their family houses, they've shown us that home is a place that can't be destroyed. #WestCoastConnect//t.co/MmDPg7hNeK",FALSE,TRUE,NA,NA
Lisa Sherman,1131402555269865474,2019-05-23T03:32:44Z,"Loved getting a chance to hear some amazing, powerful stories of impact tonight at #WestCoastConnect. Glad we got to share the night with amazing supporters like @wolfepereira @alewnes @pjpereirajr @MichelleHulst and so many others.//t.co/IeNvPtO1fm",FALSE,FALSE,NA,WestCoastConnect
Lisa Sherman,1131401713854738432,2019-05-23T03:29:23Z,Love these people and the @AdCouncil @lisaesherman @BarLeshinsky #davidfischer//t.co/PJdn5gXloz,FALSE,TRUE,NA,davidfischer
Lisa Sherman,1127921051751583744,2019-05-13T12:58:29Z,Looking forward to #Cannes2019 and excited to join the Cannes Glass Lion jury! We must recognize great work that is pushing the gender bias conversations into new territories. @Cannes_Lions//t.co/cd3L8vZTnY,FALSE,FALSE,NA,Cannes2019
Lisa Sherman,1126465196594290688,2019-05-09T12:33:26Z,@ShelleyZalis @BFFfestival @pam_kaufman12 The best gal pals!,FALSE,FALSE,1257838105,NA
Lisa Sherman,1125755946997776384,2019-05-07T13:35:07Z,"Humbled by the #Matrix19 recognition and proud to have gotten to share it with so many friends, family, and colleagues. Yesterday was a day I won't forget!//t.co/XlvIVgRGHW",TRUE,FALSE,NA,Matrix19
Lisa Sherman,1125490484489666560,2019-05-06T20:00:16Z,"Here at @NYWICI with @morningmika, @JeanineLiburd, Bruce Gordon! #Matrix19//t.co/BR1PCQGD4I",FALSE,FALSE,NA,Matrix19
Lisa Sherman,1125478691889455104,2019-05-06T19:13:25Z,Here at @NYWICI with my longtime mentor and friend Bruce Gordon and BFF Sally Susman. These two have always had my back and I'm grateful to share today with them! (Here we are with Albert Bourla.).#Matrix19//t.co/KJ2bXWXaZF,FALSE,FALSE,NA,Matrix19
Lisa Sherman,1125425738637807617,2019-05-06T15:43:00Z,What a special day with @NYWICI. This group always makes me better and always has my back. Excited to share this moment with them! #Matrix19//t.co/uql2Ol3CIv,FALSE,FALSE,NA,Matrix19
Lisa Sherman,1123923292715462656,2019-05-02T12:12:49Z,@JoAnnRossCBS @lindagrene @dosomething Love @dosomething,FALSE,FALSE,469610073,NA
Lisa Sherman,1121821191206002695,2019-04-26T16:59:49Z,"What a Friday! Honored to chat with @LesleyChilcott, Greg Hahn, @justfolayo and Peter Van Overstraetean at @Tribeca about purpose-driven brands. #Tribeca2019//t.co/fzl6qPeXEi",FALSE,FALSE,NA,Tribeca2019
Lisa Sherman,1121057704137633792,2019-04-24T14:25:59Z,A big thanks to @richardwedelman of @EdelmanPR and @meredith_levien of @nytimes for their wisdom and insight! #PurposeOfPurpose//t.co/vzAkviCC3J,FALSE,FALSE,NA,PurposeOfPurpose
Lisa Sherman,1119237973671854080,2019-04-19T13:55:02Z,Excited to announce our 2nd #PurposeOfPurpose event! We're welcoming @meredith_levien of @nytimes and @richardwedelman of @EdelmanPR to the @AdCouncil offices on April 23rd to chat about 'Social Purpose in the Age of Mistrust'. Join us!//t.co/zg5BoJO05L//t.co/6bgMbaFxpa,FALSE,FALSE,NA,PurposeOfPurpose
Lisa Sherman,1116470688070742017,2019-04-11T22:38:49Z,"It's that time of year again! Here in NYC for our board meeting. It's always exciting to spend time with some of smartest, savviest, most purpose-driven people I know.//t.co/h0RQScV0B4",FALSE,FALSE,NA,NA
Lisa Sherman,1116413381152526336,2019-04-11T18:51:06Z,Today we welcomed our new board members to the @AdCouncil! Excited to have this group on board and can't wait for the good work we will accomplish together.//t.co/EJMjwlOxJH,FALSE,FALSE,NA,NA
Lisa Sherman,1115945482482851846,2019-04-10T11:51:50Z,Thank you Dwayne. Bravo Bud. Be the change! You ARE bigger than basketball.//t.co/JdRK1KPC9K,TRUE,FALSE,NA,NA
Lisa Sherman,1115288824635117569,2019-04-08T16:22:31Z,Excited to be a part of Tribeca X at @Tribeca Film Festival on April 26th! #Tribeca2019//t.co/dcRsn7MXA1//t.co/Qo865wMEQ6,FALSE,FALSE,NA,Tribeca2019
Lisa Sherman,1113873418787741704,2019-04-04T18:38:12Z,Couldn't agree more @lindaboff//t.co/Vgr8wswdDL,TRUE,FALSE,NA,NA
Lisa Sherman,1113853484212871169,2019-04-04T17:18:59Z,And thanks to @alroker for helping us kick off Smokey's 75th year!,FALSE,FALSE,27028386,NA
Lisa Sherman,1113837782445756417,2019-04-04T16:16:36Z,2019 marks the 75th birthday of @smokey_bear! So proud of this enduring campaign that has championed wildfire prevention since 1944. #OnlyYou//t.co/mQacuLhy2I,TRUE,FALSE,NA,OnlyYou
Lisa Sherman,1113192480806264834,2019-04-02T21:32:24Z,Loved joining @iab Visionaries Women's Conference to chat with Stacey Hawes of @EpsilonMktg and @NicollePangis of @NCCMedia about lessons in leadership.//t.co/1JARtHIpc5,FALSE,FALSE,NA,NA
Lisa Sherman,1113157605181063180,2019-04-02T19:13:49Z,"I love it when we get the opportunity to shine a light on real stories of people coming together. Particularly when it's coming together in times of crisis, regardless of religious belief, sexual orientation, race and more. #LoveHasNoLabels//t.co/WPGejbj58C",TRUE,FALSE,NA,LoveHasNoLabels
Lisa Sherman,1111377288396836870,2019-03-28T21:19:28Z,"Humbled by the recognition @AdWeek, thank you! The change we make multiplies when we work together. Proud of what @AdCouncil and our partners have accomplished.//t.co/MXlBe31eht",TRUE,FALSE,NA,NA
Lisa Sherman,1109961046691733504,2019-03-24T23:31:50Z,@ShelleyZalis Happy birthday Shelley!,FALSE,FALSE,1257838105,NA
Lisa Sherman,1109676284681113601,2019-03-24T04:40:17Z,"So lucky to celebrate #NationalPuppyDay with this adorable, funny, feisty and loving puppy. We love you Bailey!//t.co/09X0e87r8q",FALSE,FALSE,NA,NationalPuppyDay
Lisa Sherman,1108204844635037697,2019-03-20T03:13:19Z,Lucky us! . Big thanks to @lindayacc for a very special night.//t.co/P1CEAD0Fvr,TRUE,FALSE,NA,NA
Lisa Sherman,1108095979859918848,2019-03-19T20:00:43Z,@hilaryr @LogoTV @metheridge @THR @hilaryr it was a magnificent and ground breaking moment. So important to continue the conversation with the 2020 presidential candidates!,FALSE,FALSE,15097615,NA
Lisa Sherman,1108030095741079554,2019-03-19T15:38:55Z,Behind every female executive is an inspirational woman who encouraged them directly or not to follow their dreams. I drew great inspiration from @BillieJeanKing 's story. @FortuneMagazine//t.co/vC0oB2JcWa,FALSE,FALSE,NA,NA
Lisa Sherman,1106713555330584582,2019-03-16T00:27:27Z,"There's power in sharing your story, and bringing your full self to work. Thank you @FortuneMagazine for letting me share mine.//t.co/WhjZ6FHIev",FALSE,FALSE,NA,NA
Lisa Sherman,1106245388737150976,2019-03-14T17:27:08Z,"Meet our latest role model in STEM: supermodel, entrepreneur and founder of @kodewithklossy, @karliekloss. This #PiDay we're excited to share she's joined the @shecanSTEM campaign. #SheCanSTEM//t.co/1wW1Clxxt5",FALSE,FALSE,NA,PiDay
Lisa Sherman,1106245388737150976,2019-03-14T17:27:08Z,"Meet our latest role model in STEM: supermodel, entrepreneur and founder of @kodewithklossy, @karliekloss. This #PiDay we're excited to share she's joined the @shecanSTEM campaign. #SheCanSTEM//t.co/1wW1Clxxt5",FALSE,FALSE,NA,SheCanSTEM
Lisa Sherman,1106198381817409536,2019-03-14T14:20:21Z,It was an honor to share my journey that led me to the best job on the planet. Thank you @SheRunsItOrg and @tarawlevy for an incredible conversation this morning!//t.co/ag3J6exjDz,FALSE,FALSE,NA,NA
Lisa Sherman,1103501073015341056,2019-03-07T03:42:12Z,Wise Wednesday Wisdom from @AdamMGrant//t.co/D6s3vuTJK5,TRUE,FALSE,NA,NA
Lisa Sherman,1099892242083467264,2019-02-25T04:42:00Z,Bravo Nike for putting these crazy dreamers and crazy talented women front and center! #DreamCrazier Nike - Dream Crazier//t.co/rwVmZ171Mh via @YouTube,FALSE,FALSE,NA,DreamCrazier
Lisa Sherman,1097960024645746689,2019-02-19T20:44:03Z,"In November, we released #Rising, our first-ever short film as part of the @LoveHasNo_ campaign. We're excited to share a new video series hosted by @JayShettyIW showcasing personal stories of people coming together in moments of crisis despite their differences. #LoveHasNoLabels//t.co/Zo9VmowCWs",FALSE,FALSE,NA,Rising
Lisa Sherman,1097960024645746689,2019-02-19T20:44:03Z,"In November, we released #Rising, our first-ever short film as part of the @LoveHasNo_ campaign. We're excited to share a new video series hosted by @JayShettyIW showcasing personal stories of people coming together in moments of crisis despite their differences. #LoveHasNoLabels//t.co/Zo9VmowCWs",FALSE,FALSE,NA,LoveHasNoLabels
Lisa Sherman,1096128903821910018,2019-02-14T19:27:50Z,"Few things match the unconditional love of a shelter pet. Excited to team up with @oliviamunn, @RealLoganRyan and @Racheldoesstuff to show just that! #AdoptPureLove//t.co/LZ7ESBxlzH",FALSE,FALSE,NA,AdoptPureLove
Lisa Sherman,1096084449488449537,2019-02-14T16:31:11Z,"I can't believe it's been 4 years since we launched @LoveHasNo_. No matter who you are or who you love, #LoveHasNoLabels today and every day.//t.co/dq2la3TwyR",FALSE,FALSE,NA,LoveHasNoLabels
Lisa Sherman,1096057166606286848,2019-02-14T14:42:46Z,"Change happens when we work together. Grateful for friends and Ad Council board members @lindayacc, @pjpereirajr, Jamie Moldafsky, @TyShay. @ErnestineFu, Val Vargas and @lindaboff who continually challenge and inspire us to think of innovative ways to tackle issues that matter.//t.co/FJqGoglvDM",FALSE,FALSE,NA,NA
Lisa Sherman,1093999439402938368,2019-02-08T22:26:06Z,"Here at #MAKERSConference with friends @cacy_kasha, Lynn Lewis and @susansyp. Together, we can build the future all women deserve.//t.co/2Ok9qCWkEQ",FALSE,FALSE,NA,MAKERSConference
Lisa Sherman,1093601514663272448,2019-02-07T20:04:53Z,#TimesUp #MAKERSConference @MAKERSwomen @Lisa_M_Borders @onceuponafarm//t.co/fQseXe4CfK,FALSE,FALSE,NA,TimesUp
Lisa Sherman,1093601514663272448,2019-02-07T20:04:53Z,#TimesUp #MAKERSConference @MAKERSwomen @Lisa_M_Borders @onceuponafarm//t.co/fQseXe4CfK,FALSE,FALSE,NA,MAKERSConference
Lisa Sherman,1093583503428530176,2019-02-07T18:53:19Z,Build your Wolf Pack! #MAKERSConference @MAKERSwomen @AbbyWambach//t.co/XUfWlKlWV3,FALSE,FALSE,NA,MAKERSConference
Lisa Sherman,1093582800517705729,2019-02-07T18:50:32Z,Preach Gloria! #MAKERSConference @MAKERSwomen @GloriaSteinem//t.co/wq48S5TdZ8,FALSE,FALSE,NA,MAKERSConference
Lisa Sherman,1093580376327548928,2019-02-07T18:40:54Z,"It's inspiring to live in an age when companies are taking a stand on social issues impacting our country, but it can be difficult to discern what a win looks like. Gillette, Nike and others are pointing to it lying within a company's enduring values.//t.co/IsLA2RRhbv",FALSE,FALSE,NA,NA
Lisa Sherman,1093355653823746048,2019-02-07T03:47:56Z,"A big congrats to our very own Lina Renzina (@lina_xena ), Talent Relations and Partnerships Manager, for being a 2019 @CynopsisMedia Rising Star!! //t.co/fp31hpOIuG",FALSE,TRUE,NA,NA
Lisa Sherman,1092495041266892801,2019-02-04T18:48:10Z,Thanks @lisaesherman and a big thanks to @McCann_WW @RGA and the @verizon marketing team who made it all happen!//t.co/3yRdQy12mT,FALSE,TRUE,NA,NA
Lisa Sherman,1092468045040111616,2019-02-04T17:00:53Z,Microsoft's heartwarming spot showcasing kids with limited mobility enjoying equal access to gaming was a standout. #LoveHasNoLabels//t.co/y5AUmZKZwX,FALSE,FALSE,27028386,LoveHasNoLabels
Lisa Sherman,1092468043991666688,2019-02-04T17:00:53Z,"Hats off to all the brands who used their #SuperBowl ads to lead with purpose: @budweiserusa, @bumble, @CocaCola, @girls_inc, @Google, @Kia, @Microsoft, @verizon, @washingtonpost and others.",FALSE,FALSE,NA,SuperBowl
Lisa Sherman,1087872961573462016,2019-01-23T00:41:40Z,"Here at Davos alongside friends @cnbcKaren, @lindayacc and Sally Susman discussing the many ways businesses can do more to move the needle on social issues. #Davos//t.co/UgUcGlbins",FALSE,FALSE,NA,Davos
Lisa Sherman,1087679797617221632,2019-01-22T11:54:06Z,@KLemkau @tarawlevy @femalequotient @wef @ThinkwithGoogle @Google @tinadaniels @pam_kaufman12 Missing you-my first Davos without you . Congrats on the Pats win,FALSE,FALSE,516003004,NA
Lisa Sherman,1087578688055664640,2019-01-22T05:12:20Z,"Taking a moment to enjoy the stillness before immersing in the crowds & conversations around #wef19. Excited to talk #technology, #equality & #womenonboards this Tues & Thurs @femalequotient space @wef #Davos! #SeeHer #Davos19 #femalequotient #wef @ThinkwithGoogle @Google//t.co/UMaihhFqPH",FALSE,TRUE,NA,wef19
Lisa Sherman,1087353192189435905,2019-01-21T14:16:17Z,Dr. Martin Luther King Jr.'s legacy continues to inspire. His words remind us to settle for nothing less than lasting change.//t.co/BY69EXL6tt,FALSE,FALSE,NA,NA
Lisa Sherman,1084218988995977216,2019-01-12T22:42:05Z,@DS_Strategic @MeredithFerg Well done @MeredithFerg !,FALSE,FALSE,1413774739,NA
Lisa Sherman,1083199437751541760,2019-01-10T03:10:45Z,"Honored to join @AlvinBowles, @6Gems of @BlackGirlsCode and @ShelleyZalis at CES to discuss the importance of female representation in STEM. #SheCanSTEM #CES//t.co/VNmZtLwywb",FALSE,FALSE,NA,SheCanSTEM
Lisa Sherman,1083199437751541760,2019-01-10T03:10:45Z,"Honored to join @AlvinBowles, @6Gems of @BlackGirlsCode and @ShelleyZalis at CES to discuss the importance of female representation in STEM. #SheCanSTEM #CES//t.co/VNmZtLwywb",FALSE,FALSE,NA,CES
Lisa Sherman,1083178569071771648,2019-01-10T01:47:50Z,"Congrats to @adcouncil board members @diegoscotti, Marc Pritchard, Pam El and Bob Liodice on their well-deserved honors @MediaVillageCom Advancing Diversity Honors event!//t.co/FZZlUHaqW1",TRUE,FALSE,NA,NA
