name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Cathy Bessant,1103023684200136705,2019-03-05T20:05:14Z,Congratulations @CynthiaHBowman! A well-deserved recognition for the tremendously important work you lead here at @BofA_News!! #diversitymatters//t.co/7Dn0xYLSQU,TRUE,FALSE,NA,diversitymatters
Cathy Bessant,1102154616307937280,2019-03-03T10:31:52Z,Cheers to my sisterthe REAL brains of the family!!//t.co/rmoyevdYlp,TRUE,FALSE,NA,NA
Cathy Bessant,1100088150574149633,2019-02-25T17:40:28Z,We are committed to living our purpose and driving responsible growth on a unified basis for all we serve. We are taking these next steps in the way our brand is seen over the coming weeks and months to better reflect this. CEO Brian Moynihan//t.co/uWORBCFk3D//t.co/szSAB4AdNl,FALSE,TRUE,NA,NA
Cathy Bessant,1097558432696143874,2019-02-18T18:08:16Z,Happy Birthday @AndreaSmithCLT!//t.co/UA8qeIPnsp,FALSE,TRUE,NA,NA
Cathy Bessant,1095746122444877824,2019-02-13T18:06:48Z,Beyond excited to have #buzzcity host the @NBAAllStar this weekend! A slam dunk by @hornets @PeteGuelli & Fred Whitfield for their hard work and dedication to bring this event to #CLT! @spectrumcenter,FALSE,FALSE,NA,buzzcity
Cathy Bessant,1095746122444877824,2019-02-13T18:06:48Z,Beyond excited to have #buzzcity host the @NBAAllStar this weekend! A slam dunk by @hornets @PeteGuelli & Fred Whitfield for their hard work and dedication to bring this event to #CLT! @spectrumcenter,FALSE,FALSE,NA,CLT
Cathy Bessant,1095119056498278400,2019-02-12T00:35:04Z,What a treat! Doris Kearns Goodwin being interviewed by her son and @BofA_News own Joe Goodwin! One of my hero authors! So compelling and smart and thoughtful. //t.co/yurLFCIAUj,FALSE,FALSE,NA,NA
Cathy Bessant,1095035475532959744,2019-02-11T19:02:56Z,What have you personally done to encourage a young girl in #STEM on this #WomenInScienceDay? We have to drive the change we know we need. #MotivationMonday,FALSE,FALSE,NA,STEM
Cathy Bessant,1095035475532959744,2019-02-11T19:02:56Z,What have you personally done to encourage a young girl in #STEM on this #WomenInScienceDay? We have to drive the change we know we need. #MotivationMonday,FALSE,FALSE,NA,WomenInScienceDay
Cathy Bessant,1095035475532959744,2019-02-11T19:02:56Z,What have you personally done to encourage a young girl in #STEM on this #WomenInScienceDay? We have to drive the change we know we need. #MotivationMonday,FALSE,FALSE,NA,MotivationMonday
Cathy Bessant,1093582141710106624,2019-02-07T18:47:55Z,Here's to all of you who love to dance! Forever in awe of those @CLTballet and your hard work and dedication. #balletday,FALSE,FALSE,NA,balletday
Cathy Bessant,1092928689988427779,2019-02-05T23:31:19Z,We all miss our friend and colleague Terry Laughlin. Tonight we honor him by lighting up One Bryant Park in #NYC and our Corporate Center in #CLT with the colors of his alma mater @PittTweet. We remember him best by carrying on his legacy.//t.co/2kwQnlnHkj,TRUE,FALSE,NA,NYC
Cathy Bessant,1092928689988427779,2019-02-05T23:31:19Z,We all miss our friend and colleague Terry Laughlin. Tonight we honor him by lighting up One Bryant Park in #NYC and our Corporate Center in #CLT with the colors of his alma mater @PittTweet. We remember him best by carrying on his legacy.//t.co/2kwQnlnHkj,TRUE,FALSE,NA,CLT
Cathy Bessant,1091057390202572807,2019-01-31T19:35:27Z,"Apt description of the weather in Bryant Park in NYC! It is a true Frost Fest!! Stay safe, all!//t.co/JQTKawC19q",FALSE,FALSE,NA,NA
Cathy Bessant,1090320670016319488,2019-01-29T18:47:59Z,High Five and big congratulations to Anne Finucane! Now the world knows what we at @BofA_News have seen first hand!//t.co/waUvHAMUEp,TRUE,FALSE,NA,NA
Cathy Bessant,1088834618466422784,2019-01-25T16:22:57Z,"Inspired by yesterday's @EYNews dialogue, and particularly @JonasPrising s take on the #FutureOfWork in #4IR reminding us that human history shows that tech & innovation help create jobs, not destroy them. #WEF19//t.co/nj6sfD36SF",FALSE,FALSE,NA,FutureOfWork
Cathy Bessant,1088834618466422784,2019-01-25T16:22:57Z,"Inspired by yesterday's @EYNews dialogue, and particularly @JonasPrising s take on the #FutureOfWork in #4IR reminding us that human history shows that tech & innovation help create jobs, not destroy them. #WEF19//t.co/nj6sfD36SF",FALSE,FALSE,NA,4IR
Cathy Bessant,1088834618466422784,2019-01-25T16:22:57Z,"Inspired by yesterday's @EYNews dialogue, and particularly @JonasPrising s take on the #FutureOfWork in #4IR reminding us that human history shows that tech & innovation help create jobs, not destroy them. #WEF19//t.co/nj6sfD36SF",FALSE,FALSE,NA,WEF19
Cathy Bessant,1088770816311881729,2019-01-25T12:09:25Z,Our commitment to #equality is one of our core values. Inclusion leads to an equal workplace. #WEF19//t.co/SDb2UeTia5,TRUE,FALSE,NA,equality
Cathy Bessant,1088770816311881729,2019-01-25T12:09:25Z,Our commitment to #equality is one of our core values. Inclusion leads to an equal workplace. #WEF19//t.co/SDb2UeTia5,TRUE,FALSE,NA,WEF19
Cathy Bessant,1088527567743787008,2019-01-24T20:02:50Z,#AI is not simply a conversation about tech. It's one about information and data - how we protect it and use it responsibly. #WEF19//t.co/LrpACbkB2T//t.co/ZmC6uoENzm,FALSE,FALSE,NA,AI
Cathy Bessant,1088527567743787008,2019-01-24T20:02:50Z,#AI is not simply a conversation about tech. It's one about information and data - how we protect it and use it responsibly. #WEF19//t.co/LrpACbkB2T//t.co/ZmC6uoENzm,FALSE,FALSE,NA,WEF19
Cathy Bessant,1088505056972951553,2019-01-24T18:33:23Z,This panel was a blast to do and the discussion so impactful! Thank you to my panel partners! #WEF19//t.co/NNoP8jESRf,TRUE,FALSE,NA,WEF19
Cathy Bessant,1088201341065809920,2019-01-23T22:26:32Z,"We're at #WEF19 Davos talking Trust with @bankofamerica and many others. Join the conversation at #ResponsibleAI, #FutureWorkforce and #InternetOfTrust//t.co/u53ygPq6lC",FALSE,TRUE,NA,WEF19
Cathy Bessant,1088201341065809920,2019-01-23T22:26:32Z,"We're at #WEF19 Davos talking Trust with @bankofamerica and many others. Join the conversation at #ResponsibleAI, #FutureWorkforce and #InternetOfTrust//t.co/u53ygPq6lC",FALSE,TRUE,NA,ResponsibleAI
Cathy Bessant,1088172395008090116,2019-01-23T20:31:30Z,Tune in tomorrow for a powerful discussion on #digital trust at #WEF19: 12pm CET/6:00 am ET//t.co/EOPGH0SwdW,TRUE,FALSE,NA,digital
Cathy Bessant,1088172395008090116,2019-01-23T20:31:30Z,Tune in tomorrow for a powerful discussion on #digital trust at #WEF19: 12pm CET/6:00 am ET//t.co/EOPGH0SwdW,TRUE,FALSE,NA,WEF19
Cathy Bessant,1088089854531985409,2019-01-23T15:03:31Z,Engaging dialogue happening at #WEF19 focused on how tech and AI innovations have the #PowerTo create new jobs and reshape existing ones. #futureofwork//t.co/VFgLxdTuB2,FALSE,FALSE,NA,WEF19
Cathy Bessant,1088089854531985409,2019-01-23T15:03:31Z,Engaging dialogue happening at #WEF19 focused on how tech and AI innovations have the #PowerTo create new jobs and reshape existing ones. #futureofwork//t.co/VFgLxdTuB2,FALSE,FALSE,NA,PowerTo
Cathy Bessant,1088089854531985409,2019-01-23T15:03:31Z,Engaging dialogue happening at #WEF19 focused on how tech and AI innovations have the #PowerTo create new jobs and reshape existing ones. #futureofwork//t.co/VFgLxdTuB2,FALSE,FALSE,NA,futureofwork
Cathy Bessant,1088036247807787009,2019-01-23T11:30:30Z,"#Technology and #AI play an important role in helping people better organize, visualize and understand their finances.//t.co/YkkJYdY7cK #WEF19//t.co/1ISL3TjZBv",FALSE,TRUE,NA,Technology
Cathy Bessant,1088036247807787009,2019-01-23T11:30:30Z,"#Technology and #AI play an important role in helping people better organize, visualize and understand their finances.//t.co/YkkJYdY7cK #WEF19//t.co/1ISL3TjZBv",FALSE,TRUE,NA,AI
Cathy Bessant,1087982411244290051,2019-01-23T07:56:35Z,This panel was well-worth the early start! @WilliamLewis led a stimulating conversation! Honored to be a part of this panel! #WEF19 #PowerTo//t.co/b6iHLCH0RG,TRUE,FALSE,NA,WEF19
Cathy Bessant,1087982411244290051,2019-01-23T07:56:35Z,This panel was well-worth the early start! @WilliamLewis led a stimulating conversation! Honored to be a part of this panel! #WEF19 #PowerTo//t.co/b6iHLCH0RG,TRUE,FALSE,NA,PowerTo
Cathy Bessant,1087604322110713856,2019-01-22T06:54:11Z,#WhenWomenThrive That's the point really! All things are better when women thrive. Great energy on the topic from @Mercer at #WEF19,FALSE,FALSE,NA,WhenWomenThrive
Cathy Bessant,1087604322110713856,2019-01-22T06:54:11Z,#WhenWomenThrive That's the point really! All things are better when women thrive. Great energy on the topic from @Mercer at #WEF19,FALSE,FALSE,NA,WEF19
Cathy Bessant,1087368589391380481,2019-01-21T15:17:28Z,What a treat to kick off Davos by speaking with the always interesting and super-smart Edie Lush @hubculture !! #Davos2019//t.co/c5vRAjglKD,TRUE,FALSE,NA,Davos2019
Cathy Bessant,1086326648692137984,2019-01-18T18:17:10Z,"Recognizing Michigan's hardworking spirit & natural beauty (more shoreline than any of the lower 48 states!), I'm so proud to celebrate my home state!! Happy #NationalMichiganDay",FALSE,FALSE,NA,NationalMichiganDay
Cathy Bessant,1085238135892729859,2019-01-15T18:11:49Z,"Wow! Hearing firsthand from the pilots, crew, passengers, ATC, rescuers of Flight 1549, the #MiracleOnTheHudson 10 years ago today. Tears, smiles, gratitude, heroism and much more. #NeverForget//t.co/tr9zpIb8HS",FALSE,FALSE,NA,MiracleOnTheHudson
Cathy Bessant,1085238135892729859,2019-01-15T18:11:49Z,"Wow! Hearing firsthand from the pilots, crew, passengers, ATC, rescuers of Flight 1549, the #MiracleOnTheHudson 10 years ago today. Tears, smiles, gratitude, heroism and much more. #NeverForget//t.co/tr9zpIb8HS",FALSE,FALSE,NA,NeverForget
Cathy Bessant,1084888315353096192,2019-01-14T19:01:45Z,"Proud to be from Michigan, where the first car built on a moving assembly line a Model-T Ford was completed on this day in 1914. #Innovation has come a long way!!//t.co/5KWw71Kv25",FALSE,FALSE,NA,Innovation
Cathy Bessant,1083847611507986432,2019-01-11T22:06:22Z,"Today PD celebrated the Charging Forward campaign's milestone success! THANK YOU to the 730 campaign investors; faculty, staff, and students; parents; grandparents; alumni; alumni parents; and volunteers, including national campaign chair @CathyBessant, who made it possible!//t.co/r5BbXKaAlj",FALSE,TRUE,NA,NA
Cathy Bessant,1083832055388098560,2019-01-11T21:04:33Z,So proud to be a part of the Charger Family @ProvidenceDay !!! We have a passion for learning and a commitment to excellence second to none! Whew! What an awesome effort! Congratulations and thank you to The Charger Nation and @PDSHead ! In the words of Elle Woods: WE DID IT!!!//t.co/AjSqSx4loX,TRUE,FALSE,NA,NA
Cathy Bessant,1082344142372569089,2019-01-07T18:32:07Z,"So happy for and proud to know @scottderue ! Tremendous accomplishment made possible by rigorous prep and training, mental fortitude, and resilient optimism. Great outcomes don't happen by accident. Congratulations to our valiant @MichiganRoss Dean!!!!//t.co/k6rzKvyQYV",TRUE,FALSE,NA,NA
Cathy Bessant,1081208645923282944,2019-01-04T15:20:03Z,"At this year's #BloombergInvest, @CathyBessant discussed the role of companies in preparing workers for the jobs of tomorrow.//t.co/EuAs4mmrIJ",FALSE,TRUE,NA,BloombergInvest
Cathy Bessant,1074720344223694856,2018-12-17T17:37:52Z,Enjoyed a conversation about @BankofAmerica's economic mobility work incl. @OpportunityCLT & @NorthTryonCLT. Loving the energy & passion our teammates have for making a positive difference in the lives of our neighbors.//t.co/irvY6TV6C5,FALSE,TRUE,NA,NA
Cathy Bessant,1073686730534993921,2018-12-14T21:10:39Z,"Mt Vinson has met it's match in @scottderue ! Best wishes and godspeed to you, my friend! I will be tracking for sure! #ross//t.co/GuiLyL66wJ",TRUE,FALSE,NA,ross
Cathy Bessant,1072606127584657413,2018-12-11T21:36:43Z,"Happy International Mountain Day! Cheers to those who admire them, preserve their beauty, photograph them and, of course, climb them. #kilimanjaro #MountainsMatter #mountainsmajesty//t.co/z5lSf5qYqZ",FALSE,FALSE,NA,kilimanjaro
Cathy Bessant,1072606127584657413,2018-12-11T21:36:43Z,"Happy International Mountain Day! Cheers to those who admire them, preserve their beauty, photograph them and, of course, climb them. #kilimanjaro #MountainsMatter #mountainsmajesty//t.co/z5lSf5qYqZ",FALSE,FALSE,NA,MountainsMatter
Cathy Bessant,1072606127584657413,2018-12-11T21:36:43Z,"Happy International Mountain Day! Cheers to those who admire them, preserve their beauty, photograph them and, of course, climb them. #kilimanjaro #MountainsMatter #mountainsmajesty//t.co/z5lSf5qYqZ",FALSE,FALSE,NA,mountainsmajesty
Cathy Bessant,1071050712250007553,2018-12-07T14:36:03Z,"#AI is a tool, not a truth. Transparency is key -- it allows us to capture the greatness of AI and avoid unintended outcomes! #AISummit @richkarlgaard//t.co/CKOmL6htES//t.co/WoqslnSt4D",FALSE,FALSE,NA,AI
Cathy Bessant,1071050712250007553,2018-12-07T14:36:03Z,"#AI is a tool, not a truth. Transparency is key -- it allows us to capture the greatness of AI and avoid unintended outcomes! #AISummit @richkarlgaard//t.co/CKOmL6htES//t.co/WoqslnSt4D",FALSE,FALSE,NA,AISummit
Cathy Bessant,1070775499075526661,2018-12-06T20:22:27Z,Thought for the day: Tackle something that terrifies you! #ThursdayThoughts,FALSE,FALSE,NA,ThursdayThoughts
Cathy Bessant,1068593981615939587,2018-11-30T19:53:53Z,Exciting work happening in the Music City! So proud to celebrate 15 years of supporting great not-for-profits through @BankofAmerica's #NeighborhoodBuilders program. Congratulations to all the 2018 recipients including @CrossRdsCampus.//t.co/uLoOzVXStx,FALSE,FALSE,NA,NeighborhoodBuilders
Cathy Bessant,1067843083147063301,2018-11-28T18:10:05Z,"On this day in 1964 @NASA launched Mariner 4, the first spacecraft to do a flyby of #Mars AND send images back. How great we now have a spacecraft that landed on Mars! Space exploration produces so much #innovation!//t.co/plSPOOkIWV",FALSE,FALSE,NA,Mars
Cathy Bessant,1067843083147063301,2018-11-28T18:10:05Z,"On this day in 1964 @NASA launched Mariner 4, the first spacecraft to do a flyby of #Mars AND send images back. How great we now have a spacecraft that landed on Mars! Space exploration produces so much #innovation!//t.co/plSPOOkIWV",FALSE,FALSE,NA,innovation
Cathy Bessant,1065781678982000641,2018-11-23T01:38:48Z,Happy Thanksgiving! We're thankful for the work the 2018 Charlotteans of the Year are doing in this city://t.co/0T05UD7zZf//t.co/mUyOLeZf2o,FALSE,TRUE,NA,NA
Cathy Bessant,1063558448221233152,2018-11-16T22:24:28Z,A gorgeous end to a rainy week in my fabulous Queen City! #CharlotteNC//t.co/vIkBu6LvTl,FALSE,FALSE,NA,CharlotteNC
Cathy Bessant,1063484388992827398,2018-11-16T17:30:11Z,"I love fast food. Always have. I worked for @McDonalds at age 16. My store's motto, ""If you've got time to lean, you've got time to clean."" I think of that almost every day and I've been an efficiency addict ever since. #NationalFastFoodDay//t.co/jJT0OuUTqn",FALSE,FALSE,NA,NationalFastFoodDay
Cathy Bessant,1063169629474955264,2018-11-15T20:39:27Z,Let's make every day #NationalPhilanthropyDay! We all can be philanthropists and we all have the power to make a difference. Donations of time and money matter. Philanthropy changes the world!//t.co/ZIdyK1Kqvd,FALSE,FALSE,NA,NationalPhilanthropyDay
Cathy Bessant,1063107005177565187,2018-11-15T16:30:36Z,Our hearts are with all who are impacted by the #California wildfires.//t.co/GHBc4J8yWw,TRUE,FALSE,NA,California
Cathy Bessant,1062386778529783809,2018-11-13T16:48:40Z,.@AndrewLSandler knows how create an impactful discussion! We covered a lot of meaningful ground last week at #RegTechEnable.//t.co/RTGhbou2oE,TRUE,FALSE,NA,RegTechEnable
Cathy Bessant,1060902366805807104,2018-11-09T14:30:09Z,Awesome conversation with our inspiring Support Services teammates in Boston yesterday. We are committed to being the company of choice for all.//t.co/HWuG9m2TVZ,FALSE,FALSE,NA,NA
Cathy Bessant,1060307107776466944,2018-11-07T23:04:48Z,So proud of @WMTribeFH!! A come from behind goal with four min to go and an OT win. Sweet 16 here we come!! //t.co/c3ObgCHM01,FALSE,FALSE,NA,NA
Cathy Bessant,1060141222109609984,2018-11-07T12:05:38Z,"Wishing my colleagues and friends around the world a bright, healthy and prosperous #Diwali.//t.co/hGwkT32fS3",FALSE,FALSE,NA,Diwali
Cathy Bessant,1059935868151042049,2018-11-06T22:29:38Z,"@stevemochel I think about it all the time, Steve. So proud of our work! We still have the banners with citizenship quotations! Now all we need is our Map on Ice!",FALSE,FALSE,22545436,NA
Cathy Bessant,1059812711977115648,2018-11-06T14:20:15Z,"Never doubt that a small group of thoughtful, committed citizens can change the world; indeed it's the only thing that ever has! Thank you Margaret Meadcitizenship matters. And citizenship starts with VOTING!! Today is the day! GO VOTE. No excuses; git r done!!!",FALSE,FALSE,NA,NA
Cathy Bessant,1059180691991265281,2018-11-04T20:28:50Z,Woo hoo! William and Mary Tribe wins the CAA Field Hockey Championship!! #tribe #tribefieldhockey//t.co/QmtsNwtn3o,FALSE,FALSE,NA,tribe
Cathy Bessant,1059180691991265281,2018-11-04T20:28:50Z,Woo hoo! William and Mary Tribe wins the CAA Field Hockey Championship!! #tribe #tribefieldhockey//t.co/QmtsNwtn3o,FALSE,FALSE,NA,tribefieldhockey
Cathy Bessant,1059165463341645824,2018-11-04T19:28:19Z,Let's go Tribe Field Hockey!! You have what it takes.,FALSE,FALSE,NA,NA
Cathy Bessant,1055851731697975297,2018-10-26T16:00:44Z,"Terry Laughlin was a beloved friend, colleague and leader. We are broken-hearted. He changed the world of banking and he made us a better firm every day. My heart is with his family and friends. His legacy is immense and will last forever.//t.co/nw587De6ho",TRUE,FALSE,NA,NA
Cathy Bessant,1055120703190695936,2018-10-24T15:35:53Z,Five years ago people said we were crazy to think Charlotte could be a fintech and tech hub! Not so crazy! The work IS paying off!! The QC rocks!!//t.co/Yx1TKPVoHV,TRUE,FALSE,NA,NA
Cathy Bessant,1054797219948359680,2018-10-23T18:10:29Z,I'm so proud to be a banker and to be a part of #ABAAnnual Congratulations @BankersPrez on a terrific conventionyou make the dialogue real and give our industry a great voice! @BofA_News//t.co/DkJqP77jvg,TRUE,FALSE,NA,ABAAnnual
Cathy Bessant,1054729056921546752,2018-10-23T13:39:37Z,Powerful discussion yesterday at @BofA_News' Global Women's Conference around helping to solve the challenges faced by diverse women in #leadership. Ready for Day 2!//t.co/ZGHmgTxmqH,FALSE,TRUE,NA,NA
Cathy Bessant,1053381628398104576,2018-10-19T20:25:25Z,Couldn't agree more @FinTechInnov8r this would be a real boost to making Charlotte a Tech Magnet as a City!//t.co/a4nJMMTean,TRUE,FALSE,NA,NA
Cathy Bessant,1053131317381074944,2018-10-19T03:50:46Z,Well done! My Alma Mater!//t.co/PiZ8DIQU1L,TRUE,FALSE,NA,NA
Cathy Bessant,1051503766996959232,2018-10-14T16:03:28Z,@tmildenhall My first job! And I love it to this day!,FALSE,FALSE,12309062,NA
Cathy Bessant,1050442315133870083,2018-10-11T17:45:38Z,Let's make every day #NationalComingOutDay! Happy to work for a firm that believes in and supports authentic living for all. #BofAPride//t.co/fKqNdEex3X,FALSE,FALSE,NA,NationalComingOutDay
Cathy Bessant,1050442315133870083,2018-10-11T17:45:38Z,Let's make every day #NationalComingOutDay! Happy to work for a firm that believes in and supports authentic living for all. #BofAPride//t.co/fKqNdEex3X,FALSE,FALSE,NA,BofAPride
Cathy Bessant,1048744311674884098,2018-10-07T01:18:23Z,"Congrats to head coach Tess Ellis, who reached milestone win No. 50 tonight against Towson! #gotribe//t.co/JxXrKZKLru",FALSE,TRUE,NA,gotribe
Cathy Bessant,1048194393650475009,2018-10-05T12:53:12Z,An incredible evening @AmerBanker. Here's to strong women. May we know them. May we be them. And may we raise them. #MPWIB//t.co/wtjeP4agBW,FALSE,FALSE,NA,MPWIB
Cathy Bessant,1047880456660832262,2018-10-04T16:05:44Z,Always engaging to be with @davidwestin and @adsteel on @BloombergTV. Substantive dialogue. Great to weigh in this morning on some critically important topics. #cyber #womenintech//t.co/wMyJTLgBa3,FALSE,FALSE,NA,cyber
Cathy Bessant,1047880456660832262,2018-10-04T16:05:44Z,Always engaging to be with @davidwestin and @adsteel on @BloombergTV. Substantive dialogue. Great to weigh in this morning on some critically important topics. #cyber #womenintech//t.co/wMyJTLgBa3,FALSE,FALSE,NA,womenintech
Cathy Bessant,1047477367780925440,2018-10-03T13:24:00Z,Cheers to @AmerBanker's @PennyCrosman and the crowd @SIFMA for an engaging discussion on the intersection of #tech and banking yesterday. Top notch event!//t.co/PyMYLakwGw,FALSE,FALSE,NA,tech
Cathy Bessant,1045771752310280196,2018-09-28T20:26:29Z,@zimbiz @DeonERoberts @charlesbclt @BofA_News Couldn't ageee more! Honesty and Integrity ARE the only way!,FALSE,FALSE,15478806,NA
Cathy Bessant,1045770557608873984,2018-09-28T20:21:45Z,Thank you @AlbemarleCorp for partnering with us to help make #Charlotte an even more vibrant and successful community for future generations//t.co/pDUCAFpxfT,FALSE,TRUE,NA,Charlotte
Cathy Bessant,1044948500730064897,2018-09-26T13:55:11Z,"Cheers to all of my colleagues recognized on the @AmerBanker Top 25 #MPWIB list! BofA is full of strong, impactful women.//t.co/uMYT9QYCVm",TRUE,FALSE,NA,MPWIB
Cathy Bessant,1044220495489642497,2018-09-24T13:42:21Z,"Can't wait for the @BankofAmerica #Roval400 this Sunday. History in the making with a ""first-ever"" new format. Congratulations to @MarcusSMI and @CLTMotorSpdwy. Let's Go Racing!//t.co/MHjSahMLWw",FALSE,FALSE,NA,Roval400
Cathy Bessant,1043290735506874368,2018-09-22T00:07:49Z,Big win! #8 over #6! Go Blue!//t.co/0Z4W4wCFgu,TRUE,FALSE,NA,NA
Cathy Bessant,1042818564946845697,2018-09-20T16:51:35Z,".@WEF: By 2022, 54% of employees will require reskilling or upskilling. With investments in retraining, and collaboration from business, academia and government, we can address this head on.//t.co/6MuKBnhGG2",FALSE,FALSE,NA,NA
Cathy Bessant,1042068395989065729,2018-09-18T15:10:40Z,Way to go Jarron! Thrilled to see that you're making an impact in your community. #30under30 //t.co/r5LxYORQ1i,FALSE,FALSE,NA,30under30
Cathy Bessant,1040258363349770240,2018-09-13T15:18:15Z,My thoughts today are with all of those in the path of #Florence. Be safe. Stay strong.//t.co/8HhRpmGmqy,TRUE,FALSE,NA,Florence
Cathy Bessant,1038172288204632065,2018-09-07T21:08:56Z,"36 years ago today I showed up to start work at InterFirst Bank Dallas, a bank which became part of @BofA_News. Pink suit. Bow tie. You know the 80's drill. Had no idea what I was getting into but could not be happier that I did! Cheers to the next 36!",FALSE,FALSE,NA,NA
Cathy Bessant,1037411595289329664,2018-09-05T18:46:13Z,"Our highest honor is to serve our community. Live each day to make the world a little better Krista Tillman, @NovantHealth #InternationalCharityDay",FALSE,FALSE,NA,InternationalCharityDay
Cathy Bessant,1036969176819269632,2018-09-04T13:28:12Z,#DYK: The Chilean Seabass is actually a Patagonian #Toothfish and not a bass at all?! I'm a big fan of Chilean Seabass -- who knew its heritage! #historybuff #NationalToothfishDay,FALSE,FALSE,NA,DYK
Cathy Bessant,1036969176819269632,2018-09-04T13:28:12Z,#DYK: The Chilean Seabass is actually a Patagonian #Toothfish and not a bass at all?! I'm a big fan of Chilean Seabass -- who knew its heritage! #historybuff #NationalToothfishDay,FALSE,FALSE,NA,Toothfish
Cathy Bessant,1036969176819269632,2018-09-04T13:28:12Z,#DYK: The Chilean Seabass is actually a Patagonian #Toothfish and not a bass at all?! I'm a big fan of Chilean Seabass -- who knew its heritage! #historybuff #NationalToothfishDay,FALSE,FALSE,NA,historybuff
Cathy Bessant,1036969176819269632,2018-09-04T13:28:12Z,#DYK: The Chilean Seabass is actually a Patagonian #Toothfish and not a bass at all?! I'm a big fan of Chilean Seabass -- who knew its heritage! #historybuff #NationalToothfishDay,FALSE,FALSE,NA,NationalToothfishDay
Cathy Bessant,1034440816905871360,2018-08-28T14:01:24Z,One of the most profound speeches of all time! Martin Luther King Jr.'s I have a dream reminds us that #equality is achieved only when EVERYONE has equal rights. //t.co/aoB9uydjwr,FALSE,FALSE,NA,equality
Cathy Bessant,1034062654288154624,2018-08-27T12:58:43Z,#MondayMotivation: Computer scientists have dropped from 37% women in the 1980s to &lt;18% today. This is more than just a pipeline issue!//t.co/e3qofyIpzT,FALSE,FALSE,NA,MondayMotivation
Cathy Bessant,1033724657717915650,2018-08-26T14:35:38Z,"#WomensEqualityDay is more than just a way to remember an important day in our history. It's recognition that through our strength and courage, together we can move mountains!",FALSE,FALSE,NA,WomensEqualityDay
Cathy Bessant,1032986201396011008,2018-08-24T13:41:17Z,We're deploying capital to our clients and communities to address many of the world's most pressing challenges and promote responsible growth. Thanks @FortuneMagazine for recognizing how we're helping to #ChangetheWorld.//t.co/qIXJ1PJzow//t.co/yk0No457pS,FALSE,TRUE,NA,NA
Cathy Bessant,1032248791167119360,2018-08-22T12:51:04Z,Working towards gender #equality in the #NFL! Kudos to @Raiders for stepping outside the box. //t.co/ds1jv6mXsp,FALSE,FALSE,NA,equality
Cathy Bessant,1032248791167119360,2018-08-22T12:51:04Z,Working towards gender #equality in the #NFL! Kudos to @Raiders for stepping outside the box. //t.co/ds1jv6mXsp,FALSE,FALSE,NA,NFL
Cathy Bessant,1031531562783973376,2018-08-20T13:21:04Z,Record-breaking turnout for @CLTPride this weekend! @BofA_News knows how to do it right! Love seeing all of the BofA employees supporting #LGBT Pride. #BofAPride//t.co/U7vxhgGoUG,TRUE,FALSE,NA,LGBT
Cathy Bessant,1031531562783973376,2018-08-20T13:21:04Z,Record-breaking turnout for @CLTPride this weekend! @BofA_News knows how to do it right! Love seeing all of the BofA employees supporting #LGBT Pride. #BofAPride//t.co/U7vxhgGoUG,TRUE,FALSE,NA,BofAPride
Cathy Bessant,1030441843111145472,2018-08-17T13:10:54Z,"Let's break last year's record of 150,000 visitors to the @CLTPride event this weekend! A great way to renew our resolve for progress and continue the drive for #equality. #LGBT//t.co/QjkcEFacic//t.co/fc9TWMHbkn",TRUE,FALSE,NA,equality
Cathy Bessant,1030441843111145472,2018-08-17T13:10:54Z,"Let's break last year's record of 150,000 visitors to the @CLTPride event this weekend! A great way to renew our resolve for progress and continue the drive for #equality. #LGBT//t.co/QjkcEFacic//t.co/fc9TWMHbkn",TRUE,FALSE,NA,LGBT
Cathy Bessant,1029716405879549952,2018-08-15T13:08:17Z,This year's summer intern class was our most diverse ever 45% women globally and 55% people of color in the United States. More from @Bloomberg://t.co/g3mLk1M6Lz//t.co/g9EqNl5NMp,FALSE,TRUE,NA,NA
Cathy Bessant,1029466674100150273,2018-08-14T20:35:56Z,This week: @umich students are climbing Mt. Kilimanjaro with Ross Dean @scottderue in an intense leadership development course //t.co/VeHsrOsbGa #goblue//t.co/eHERfTSAZw,FALSE,TRUE,NA,NA
Cathy Bessant,1029044040069771265,2018-08-13T16:36:32Z,"We have the power to shape how Artificial Intelligence transforms our workforce. Done right, #AI will be a force for positive change.//t.co/vEoC8wcDuH",FALSE,FALSE,NA,AI
Cathy Bessant,1026959090013167618,2018-08-07T22:31:41Z,Looking good @hornets @PeteGuelli & Fred Whitfield! Can't wait to see it in person. #Hornets30//t.co/h03LYLNVvC,TRUE,FALSE,NA,Hornets30
Cathy Bessant,1026815868448190464,2018-08-07T13:02:35Z,"Congrats to @MichiganRoss grad Peter Faricy, Discovery Inc's new CEO for its digital and direct-to-consumer business!//t.co/ozIH6d9Pts via @thr",FALSE,TRUE,NA,NA
Cathy Bessant,1025457238893314048,2018-08-03T19:03:52Z,"69 years ago today, the #NBA was born. Can't wait to celebrate another historical hoops moment when the @hornets and #CLT host the All Star Game next February! @PeteGuelli and Fred Whitfield",FALSE,FALSE,NA,NBA
Cathy Bessant,1025457238893314048,2018-08-03T19:03:52Z,"69 years ago today, the #NBA was born. Can't wait to celebrate another historical hoops moment when the @hornets and #CLT host the All Star Game next February! @PeteGuelli and Fred Whitfield",FALSE,FALSE,NA,CLT
