name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark Hughes,906231480506097664,2017-09-08T19:03:16Z,#Digitaltransformation is for the brave. Why? It involves a different approach to #cybersecurity: @MarkHughesSEC//t.co/KyZHjBQW25//t.co/xdiXONjRPE,FALSE,TRUE,NA,cybersecurity
Mark Hughes,906231448654446593,2017-09-08T19:03:08Z,@Badlands_Davy I'm really glad you think so Rog!,FALSE,FALSE,27904789,NA
Mark Hughes,906231294367080453,2017-09-08T19:02:32Z,@MarkHughesSEC #BTGrad program is the best I still remember joining 20 years ago,FALSE,TRUE,NA,BTGrad
Mark Hughes,905793125167321089,2017-09-07T14:01:24Z,#Digitaltransformation is for the brave. Why? It involves a different approach to #cybersecurity://t.co/wFxa8SMFNE @MarkHughesSEC,FALSE,TRUE,NA,Digitaltransformation
Mark Hughes,905793125167321089,2017-09-07T14:01:24Z,#Digitaltransformation is for the brave. Why? It involves a different approach to #cybersecurity://t.co/wFxa8SMFNE @MarkHughesSEC,FALSE,TRUE,NA,cybersecurity
Mark Hughes,905751465767174144,2017-09-07T11:15:52Z,We've won a prestigious #Emmy Award for #innovation in TV technology://t.co/u2cRuyipgg//t.co/5czap7qEPH,FALSE,TRUE,NA,Emmy
Mark Hughes,905751465767174144,2017-09-07T11:15:52Z,We've won a prestigious #Emmy Award for #innovation in TV technology://t.co/u2cRuyipgg//t.co/5czap7qEPH,FALSE,TRUE,NA,innovation
Mark Hughes,905747704130744320,2017-09-07T11:00:55Z,A really interesting and successful approach. - 'Publishing with Apache Kafka at The New York Times'//t.co/xuFoR9MEDG,FALSE,FALSE,NA,NA
Mark Hughes,905737015077064704,2017-09-07T10:18:26Z,A big welcome to all our new Graduates.//t.co/1Gm1usFmQq,TRUE,FALSE,NA,NA
Mark Hughes,905734268801953792,2017-09-07T10:07:32Z,"To be successful, #digital transformations must be cross-functional w/ the CMO at its core. IT alone won't suffice.//t.co/94wa491pnU//t.co/xZpAik7TAH",FALSE,TRUE,NA,digital
Mark Hughes,905734089000538113,2017-09-07T10:06:49Z,A great summary of discussions at #CLOUDSEC2017 - Balancing Digital Good' with Digital Bad'//t.co/5rZgAVBx9R,FALSE,FALSE,NA,CLOUDSEC2017
Mark Hughes,905703506547535873,2017-09-07T08:05:17Z,Our report with @kpmguk discovered that every organisation is on a #cybersecurity journey. Here's stage one denial.//t.co/klTeW8gKPH//t.co/ZNi7xEAx9J,FALSE,TRUE,NA,cybersecurity
Mark Hughes,905386281177419776,2017-09-06T11:04:45Z,"@Ruth_R_Davis @bt_global @SCmagazineUK Congratulations, brilliant job! @Ruth_R_Davis",FALSE,FALSE,1394164963,NA
Mark Hughes,905348529836711936,2017-09-06T08:34:44Z,"There's a reason security misconfiguration appears on this years Top 10, an easy mistake with a big risk.//t.co/Nw8GWmzF6M",FALSE,FALSE,NA,NA
Mark Hughes,905332215793545216,2017-09-06T07:29:55Z,See you all there! :)//t.co/s1Om35jvih,TRUE,FALSE,NA,NA
Mark Hughes,905143870350032897,2017-09-05T19:01:30Z,"Responsible disclosure is important, yet remains a confusing issue//t.co/El5dqTpSfP//t.co/8amwdh2eji",FALSE,FALSE,NA,NA
Mark Hughes,904937254958886912,2017-09-05T05:20:29Z,Catching the hackers in the act//t.co/bsgRkBYxtD,FALSE,TRUE,NA,NA
Mark Hughes,904936534159351808,2017-09-05T05:17:37Z,Thousands of hornets swarm over innocent fire service drone//t.co/iIMCTdjQ9f,FALSE,FALSE,NA,NA
Mark Hughes,904814596355186688,2017-09-04T21:13:05Z,Ourselves & @DellEMC Team Up to Research Software-Defined Networks//t.co/vvTgQhRdxd//t.co/yz1wpE2VpY,FALSE,FALSE,NA,NA
Mark Hughes,903709554491482112,2017-09-01T20:02:02Z,"Why half of all Internet traffic will, and should be IPv6 by 2020//t.co/9JcyZLGNfT",FALSE,FALSE,NA,NA
Mark Hughes,903550051267608576,2017-09-01T09:28:14Z,Digital payment market poised to pass $5 trillion by 2020!//t.co/sLPnjBqbJp//t.co/jsBtO5w9d5,FALSE,FALSE,NA,NA
Mark Hughes,903276544705089537,2017-08-31T15:21:24Z,System admins tell us they want to turn off password complexity rules - help us figure out how they can do this//t.co/nK6PF4TduK//t.co/uAwBNnyKZY,FALSE,TRUE,NA,NA
Mark Hughes,903276444620648448,2017-08-31T15:21:01Z,BBC effectively uses ice cream to explain a complex concept. //t.co/93ORAgjho6//t.co/Tpq1P5Pu7z,FALSE,TRUE,NA,NA
Mark Hughes,902814993116270592,2017-08-30T08:47:22Z,"""Two million customer records pillaged in IT souk CeX hack attack""//t.co/PeGXYmDoS6 #AnotherDayAnotherDatabreach",FALSE,FALSE,NA,AnotherDayAnotherDatabreach
Mark Hughes,902607149586681857,2017-08-29T19:01:28Z,How man plus machine is helping security analysts achieve more//t.co/39UemC9N5o//t.co/cWIkwBNj1K,FALSE,FALSE,NA,NA
Mark Hughes,902589028909899781,2017-08-29T17:49:28Z,Take a look at how BT manage #CyberSecurity//t.co/zg1YYySXbI @SecureThinking @Luke__Beeson @MarkHughesSEC @alanball1//t.co/eDW4PI9aNS,FALSE,TRUE,NA,CyberSecurity
Mark Hughes,900663399700475904,2017-08-24T10:17:42Z,BT combines its own innovation with partner technology. Just one of the reasons we're an @IDC MarketScape Leader://t.co/L6gKTbYd3C//t.co/KVXZR5ZKDJ,FALSE,TRUE,NA,NA
Mark Hughes,900455164452188161,2017-08-23T20:30:15Z,The 8 Biggest IoT Security Mistakes and How to Avoid Them//t.co/Y7o1U9LS3J #IOT//t.co/NbAezlOt5T,FALSE,FALSE,NA,IOT
Mark Hughes,900383577380204544,2017-08-23T15:45:47Z,@craiggonzales That's one I've not heard!,FALSE,FALSE,70881022,NA
Mark Hughes,900383536502493184,2017-08-23T15:45:38Z,"@MarkHughesSEC I'd like to tell you a TCP joke, but I'd have to keep repeating it until you got it.",FALSE,TRUE,NA,NA
Mark Hughes,900372745636134913,2017-08-23T15:02:45Z,"I've got a joke about UDP, but you might not get it..",FALSE,FALSE,NA,NA
Mark Hughes,898222339695009792,2017-08-17T16:37:48Z,BT and @MarkHughesSEC well deserved !!! Congrats and thx for being a great partner!//t.co/2oMqRUVsVz,FALSE,TRUE,NA,NA
Mark Hughes,897858853316026368,2017-08-16T16:33:26Z,Here's how our focus on Big Data analytics and threat intelligence has made us a Leader in 2017's @IDC MarketScape://t.co/9ataC8bJfQ//t.co/kKDXPcxs0m,FALSE,TRUE,NA,NA
Mark Hughes,897822781232041984,2017-08-16T14:10:06Z,"Although I agree, there are more appropriate platforms for this conversation than BlackHat.//t.co/5t9b4WmW00",FALSE,FALSE,NA,NA
Mark Hughes,897783478619693057,2017-08-16T11:33:55Z,Delighted BT has moved into the Leaders Category in latest IDC Global Managed Security Services Vendor Assessment//t.co/sk6HrECB9E,FALSE,TRUE,NA,NA
Mark Hughes,897783432847163393,2017-08-16T11:33:45Z,Moving from a Major Player to a Leader is a fantastic achievement! We're so proud IDC has recognised our hard work.//t.co/x4LuxdDiya,FALSE,FALSE,NA,NA
Mark Hughes,897776218967351296,2017-08-16T11:05:05Z,Even @IKEAUK have a smart home range now. #IOT is always growing//t.co/j72mDL6Y0H,FALSE,FALSE,NA,IOT
Mark Hughes,897755620660662273,2017-08-16T09:43:14Z,Our little piece of #WednesdayWisdom//t.co/CgWgpPKuSC//t.co/KCiBaG365A,FALSE,TRUE,NA,WednesdayWisdom
Mark Hughes,897730950355988480,2017-08-16T08:05:12Z,Blockchain: a view from Silicon Valley//t.co/nLZkWlXJ0f//t.co/glBUIGzh5S,FALSE,FALSE,NA,NA
Mark Hughes,897408811673288708,2017-08-15T10:45:08Z,Every business should now consider itself to be under threat from #cyber criminals intent on causing devastation://t.co/L9kTcg1d88,FALSE,FALSE,NA,cyber
Mark Hughes,897095544472051715,2017-08-14T14:00:19Z,"You need to be sure you are ready for GDPR, companies are unsure how to delete data securely.//t.co/Q9ZxXmWPG9",FALSE,FALSE,NA,NA
Mark Hughes,895936359533334529,2017-08-11T09:14:08Z,We have learnt alot in our hunt for the perfect passwords.//t.co/N44aKzOsqs//t.co/GFvnMhmuNI,FALSE,FALSE,NA,NA
Mark Hughes,895756936976760832,2017-08-10T21:21:10Z,"Our GradHack event, a fun & creative way to innovate. #Hackathon//t.co/7bHdlNTrqI//t.co/ykcnOKTgw8",FALSE,FALSE,NA,Hackathon
Mark Hughes,895738053054091264,2017-08-10T20:06:08Z,A FICO-style score for companies' cybersecurity? Some say it's an idea whose time has come//t.co/2jBTOCZFbR//t.co/uw2YGwp0Wy,FALSE,FALSE,NA,NA
Mark Hughes,895733666843963392,2017-08-10T19:48:42Z,A pretty good setting for tomorrow's F2F @HMGCC @DefAcUK @BAESystems_AI #CyberF2F//t.co/xg52M8Tdwb,FALSE,TRUE,NA,CyberF2F
Mark Hughes,895638793352495107,2017-08-10T13:31:43Z,Biohackers Encoded Malware in a Strand of DNA//t.co/XvDYMN49Zw #Malware,FALSE,FALSE,NA,Malware
Mark Hughes,895606980022284288,2017-08-10T11:25:18Z,"Amazing that despite businesses' awareness to transform digitally, 80% still risk being left behind @jamesofilmiont//t.co/SVkPtzgoIb",FALSE,TRUE,NA,NA
Mark Hughes,895247962410012673,2017-08-09T11:38:41Z,@Mr_P1969 Starting as we mean to go on!,FALSE,FALSE,296249624,NA
Mark Hughes,895231123109945344,2017-08-09T10:31:46Z,Who'd have thought a few years ago! Windows Subsystem for Linux is coming to Windows Server//t.co/nRPB1hJA8e #technews #feedly,FALSE,FALSE,NA,technews
Mark Hughes,895231123109945344,2017-08-09T10:31:46Z,Who'd have thought a few years ago! Windows Subsystem for Linux is coming to Windows Server//t.co/nRPB1hJA8e #technews #feedly,FALSE,FALSE,NA,feedly
Mark Hughes,895194240569008128,2017-08-09T08:05:13Z,Driving the Internet of Things in a secure fashion - Information Age//t.co/4wuKI3hNUy//t.co/sEZu1O14Tv,FALSE,FALSE,NA,NA
Mark Hughes,894886277870473220,2017-08-08T11:41:29Z,Make sure you follow the @NCSC for password advice (and more) so you don't end up with a problem like today's #MathsMonday puzzle//t.co/ZcaPzol1P2,FALSE,TRUE,NA,MathsMonday
Mark Hughes,893932915779874818,2017-08-05T20:33:10Z,Well worth a view... great insight via @MarkHughesSEC Well worth a Follow..//t.co/hKJaFopCul,FALSE,TRUE,NA,NA
Mark Hughes,893201352045858817,2017-08-03T20:06:11Z,No wonder cybersecurity is so bad: There's no way to measure it - Cyberscoop//t.co/VCtmT11RYZ//t.co/pGNp3m1OI1,FALSE,FALSE,NA,NA
Mark Hughes,892843750187257857,2017-08-02T20:25:12Z,The core of artificial intelligence is people//t.co/1ZisYme2cB//t.co/RRbqA5vYUp,FALSE,FALSE,NA,NA
Mark Hughes,892810022878674945,2017-08-02T18:11:11Z,'Invisible Man' malware runs keylogger on your Android banking apps//t.co/R3oW1s9AkL #technews #feedly,FALSE,FALSE,NA,technews
Mark Hughes,892810022878674945,2017-08-02T18:11:11Z,'Invisible Man' malware runs keylogger on your Android banking apps//t.co/R3oW1s9AkL #technews #feedly,FALSE,FALSE,NA,feedly
Mark Hughes,892809782289203203,2017-08-02T18:10:14Z,This is a great read on why BT's Security Chief @MarkHughesSEC is attacking his own network. #telecom//t.co/J4011gD1d1//t.co/RbWFkZFZCp,FALSE,TRUE,NA,telecom
Mark Hughes,892809418366169093,2017-08-02T18:08:47Z,The thought of a ransomware attack making you shudder? Look at our guidance + see how you could protect yourself//t.co/SPSsTTmvvE//t.co/Co6taZJOVN,FALSE,TRUE,NA,NA
Mark Hughes,892347030848360448,2017-08-01T11:31:25Z,Bitcoin Is Splitting in Two. Now What?//t.co/ZhikGMETJc #technews,FALSE,FALSE,NA,technews
Mark Hughes,891975219958755330,2017-07-31T10:53:59Z,.@KonstantHacker explains why #blockchain is becoming a huge risk://t.co/3xW8k4334Z//t.co/lh5W74wVbc,FALSE,TRUE,NA,blockchain
Mark Hughes,890569227488432130,2017-07-27T13:47:04Z,It's five years today since the #London2012 Olympics Opening Ceremony #ThrowbackThursday #tbt//t.co/9YpoA0k7aQ//t.co/FHY036Xa33,FALSE,TRUE,NA,London2012
Mark Hughes,890569227488432130,2017-07-27T13:47:04Z,It's five years today since the #London2012 Olympics Opening Ceremony #ThrowbackThursday #tbt//t.co/9YpoA0k7aQ//t.co/FHY036Xa33,FALSE,TRUE,NA,ThrowbackThursday
Mark Hughes,890569227488432130,2017-07-27T13:47:04Z,It's five years today since the #London2012 Olympics Opening Ceremony #ThrowbackThursday #tbt//t.co/9YpoA0k7aQ//t.co/FHY036Xa33,FALSE,TRUE,NA,tbt
Mark Hughes,890529765869879296,2017-07-27T11:10:16Z,#CyberSecurity should be a business enabler.//t.co/yk9WAWRxYE,FALSE,FALSE,NA,CyberSecurity
Mark Hughes,890502605679591425,2017-07-27T09:22:20Z,Why BT's Security Chief Is Attacking His Own Network//t.co/oD8LEdobsa//t.co/KTJRRQTDyB,FALSE,TRUE,NA,NA
Mark Hughes,890499665162104832,2017-07-27T09:10:39Z,Basic security controls can protect your organisation from the most common cyber attacks//t.co/Rxf7nndENN//t.co/3xrxMhaODc,FALSE,TRUE,NA,NA
Mark Hughes,889591355197997057,2017-07-24T21:01:21Z,There are now more #cybercrime incidents than traditional' crime. Here's how to stay secure://t.co/QISLK3zCQu,FALSE,TRUE,NA,cybercrime
Mark Hughes,889503781372784641,2017-07-24T15:13:22Z,Kicked off #StepIntoSTEM work insight week with some great sessions at BT Centre @bt_global @BTGroup//t.co/SDXKINpNgP,FALSE,TRUE,NA,StepIntoSTEM
Mark Hughes,889475564825980929,2017-07-24T13:21:14Z,Just one of the many things we should be doing to address the #CyberSkillsShortage #CyberSecurity,FALSE,FALSE,NA,CyberSkillsShortage
Mark Hughes,889475564825980929,2017-07-24T13:21:14Z,Just one of the many things we should be doing to address the #CyberSkillsShortage #CyberSecurity,FALSE,FALSE,NA,CyberSecurity
Mark Hughes,889475437373607937,2017-07-24T13:20:44Z,We at @BTGroup are proud to be involved.//t.co/JUcOdPtgQo,TRUE,FALSE,NA,NA
Mark Hughes,889475280221425664,2017-07-24T13:20:07Z,Students & teachers urged to register to take part in 20m #cyberschoolsprogramme to train thousands of teenagers//t.co/mrjqtfSV0a//t.co/L3szJ3PRbP,FALSE,TRUE,NA,cyberschoolsprogramme
Mark Hughes,889475225133486080,2017-07-24T13:19:53Z,I'm more than excited to see the great changes we can make with this.//t.co/EY7RL9UGI5,TRUE,FALSE,NA,NA
Mark Hughes,889442572359348224,2017-07-24T11:10:08Z,Ethereum Thefts Cost Investors Millions//t.co/T4IFB57YBn #technews #ethereum #crytocurrency,FALSE,FALSE,NA,technews
Mark Hughes,889442572359348224,2017-07-24T11:10:08Z,Ethereum Thefts Cost Investors Millions//t.co/T4IFB57YBn #technews #ethereum #crytocurrency,FALSE,FALSE,NA,ethereum
Mark Hughes,889442572359348224,2017-07-24T11:10:08Z,Ethereum Thefts Cost Investors Millions//t.co/T4IFB57YBn #technews #ethereum #crytocurrency,FALSE,FALSE,NA,crytocurrency
Mark Hughes,889249325687209984,2017-07-23T22:22:15Z,Google tests VR as a replacement for dull training videos//t.co/BiKCRrFdBc//t.co/uCj2Xq7tjv,FALSE,FALSE,NA,NA
Mark Hughes,889231419754598407,2017-07-23T21:11:06Z,FBI issues privacy warning for your connected toys//t.co/nXNXf0pgni//t.co/M9UpFM1DpG,FALSE,FALSE,NA,NA
Mark Hughes,888716285256892417,2017-07-22T11:04:08Z,GDPR compliance: five ways to respond to privacy threats//t.co/PWkudDi8Lk//t.co/BysvzgTdq2,FALSE,FALSE,NA,NA
Mark Hughes,888676023914700800,2017-07-22T08:24:09Z,I guess this can only be a good thing. 'More staff cyber-security aware following WannaCry devastation in May'//t.co/krAG2JdnXA//t.co/T2QnHPH5J2,FALSE,FALSE,NA,NA
Mark Hughes,888491328149049344,2017-07-21T20:10:14Z,GDPR compliance: five ways to respond to privacy threats//t.co/2bBBORCNbv//t.co/N0sbvwsQ5f,FALSE,FALSE,NA,NA
Mark Hughes,888490543411580929,2017-07-21T20:07:07Z,GDPR compliance: five ways to respond to privacy threats//t.co/mJfsvHjcOK//t.co/M4UIWINRef,FALSE,FALSE,NA,NA
Mark Hughes,888319999433211904,2017-07-21T08:49:26Z,Roke hosted the latest @Cyberchallenge #CyberF2F event to help overcome the #cybersecurity skills shortage//t.co/f1TG2YVBO7,FALSE,TRUE,NA,CyberF2F
Mark Hughes,888319999433211904,2017-07-21T08:49:26Z,Roke hosted the latest @Cyberchallenge #CyberF2F event to help overcome the #cybersecurity skills shortage//t.co/f1TG2YVBO7,FALSE,TRUE,NA,cybersecurity
Mark Hughes,887716207583014912,2017-07-19T16:50:11Z,"As #hackers up their game, discover the #cybersecurity challenges you need to overcome this year://t.co/DWEm1kr6xO",FALSE,FALSE,NA,hackers
Mark Hughes,887716207583014912,2017-07-19T16:50:11Z,"As #hackers up their game, discover the #cybersecurity challenges you need to overcome this year://t.co/DWEm1kr6xO",FALSE,FALSE,NA,cybersecurity
Mark Hughes,887631660501651457,2017-07-19T11:14:13Z,Oracle Releases Biggest Update Ever: 308 Vulnerabilities Patched | Threatpost//t.co/Yppx9VrZXT #TechNews #Patch,FALSE,FALSE,NA,TechNews
Mark Hughes,887631660501651457,2017-07-19T11:14:13Z,Oracle Releases Biggest Update Ever: 308 Vulnerabilities Patched | Threatpost//t.co/Yppx9VrZXT #TechNews #Patch,FALSE,FALSE,NA,Patch
Mark Hughes,887620568496975873,2017-07-19T10:30:09Z,SambaCry Vulnerability Used to Deploy Backdoors on NAS Devices//t.co/63bKQFKDJU,FALSE,FALSE,NA,NA
Mark Hughes,887302245632679941,2017-07-18T13:25:15Z,"Great #cybersecurity insights from @MarkHughesSEC. Red teaming IDs weaknesses in BT's network; ""purple teaming"" fixes them in agile fashion.//t.co/zilnqofL65",FALSE,TRUE,NA,cybersecurity
Mark Hughes,887274916999028736,2017-07-18T11:36:39Z,What does a cyber attack look like?//t.co/zXjHhBW3Ns #staysecure//t.co/bIc6IUXiBC,FALSE,TRUE,NA,staysecure
Mark Hughes,887264454097948672,2017-07-18T10:55:05Z,Enterprise #cybersecurity is still playing catch-up with the criminals in 2017. Find out why://t.co/voFWOk2sI6,FALSE,FALSE,NA,cybersecurity
Mark Hughes,886897597184651264,2017-07-17T10:37:19Z,"Why BT's Security Chief @MarkHughesSEC ,Is Attacking His Own Network //t.co/5jl0jl5oUr via @Light_Reading @SecureThinking//t.co/s9xgatvSzc",FALSE,TRUE,NA,NA
Mark Hughes,885973965281296385,2017-07-14T21:27:08Z,"A practical, insightful paper everyone in business should read. Thanks to @MarkHughesSEC BT and Brian Geffert KPMG//t.co/cKwk1Zl33q",FALSE,TRUE,NA,NA
Mark Hughes,885790967781105664,2017-07-14T09:19:58Z,It's National Employability Day #empday17 so check out our videos with @BTGroup opening pupils' eyes to great jobs.//t.co/jTve4qvzsY,FALSE,TRUE,NA,empday17
Mark Hughes,885546942020952066,2017-07-13T17:10:18Z,Make sure you are informed about the #GDPR General Data Protection Regulation. #Cyber #Business BBC News//t.co/kxx4Vlq98q,FALSE,FALSE,NA,GDPR
Mark Hughes,885546942020952066,2017-07-13T17:10:18Z,Make sure you are informed about the #GDPR General Data Protection Regulation. #Cyber #Business BBC News//t.co/kxx4Vlq98q,FALSE,FALSE,NA,Cyber
Mark Hughes,885546942020952066,2017-07-13T17:10:18Z,Make sure you are informed about the #GDPR General Data Protection Regulation. #Cyber #Business BBC News//t.co/kxx4Vlq98q,FALSE,FALSE,NA,Business
Mark Hughes,885524381602123777,2017-07-13T15:40:39Z,"As security gets tough, hackers revert to living off land, report//t.co/V6Rqy7ZVWm",FALSE,TRUE,NA,NA
Mark Hughes,885523179766259716,2017-07-13T15:35:52Z,One of the most important things @MarkHughesSEC implemented at @bt_uk is constant #RedTeaming. #security #infosec//t.co/MvURHNFiM0,FALSE,TRUE,NA,RedTeaming
Mark Hughes,885523179766259716,2017-07-13T15:35:52Z,One of the most important things @MarkHughesSEC implemented at @bt_uk is constant #RedTeaming. #security #infosec//t.co/MvURHNFiM0,FALSE,TRUE,NA,security
Mark Hughes,885523179766259716,2017-07-13T15:35:52Z,One of the most important things @MarkHughesSEC implemented at @bt_uk is constant #RedTeaming. #security #infosec//t.co/MvURHNFiM0,FALSE,TRUE,NA,infosec
Mark Hughes,885499223713751040,2017-07-13T14:00:41Z,Security needs to enable business not prevent it says David Ferbrache @kpmguk #cyber #wednesdaywisdom//t.co/EZ5T1hmbKK,FALSE,FALSE,NA,cyber
Mark Hughes,885499223713751040,2017-07-13T14:00:41Z,Security needs to enable business not prevent it says David Ferbrache @kpmguk #cyber #wednesdaywisdom//t.co/EZ5T1hmbKK,FALSE,FALSE,NA,wednesdaywisdom
Mark Hughes,885481778466758656,2017-07-13T12:51:22Z,BMW to include Skype for Business in-car via iDrive//t.co/BYOyBVwsYL by @etherington//t.co/n84yYFuiJG,FALSE,TRUE,NA,NA
Mark Hughes,885139220687462400,2017-07-12T14:10:09Z,Microsoft Patch Tuesday Update Fixes 19 Critical Vulnerabilities//t.co/A0p2AuwzYm #patchtuesday #cyber,FALSE,FALSE,NA,patchtuesday
Mark Hughes,885139220687462400,2017-07-12T14:10:09Z,Microsoft Patch Tuesday Update Fixes 19 Critical Vulnerabilities//t.co/A0p2AuwzYm #patchtuesday #cyber,FALSE,FALSE,NA,cyber
Mark Hughes,885105419009609728,2017-07-12T11:55:51Z,"""Every organization is becoming a #digital organization."" - @gavriels1 at #MSInspire #DigitalTransformation//t.co/lNtiNnqBcA",FALSE,TRUE,NA,digital
Mark Hughes,885105419009609728,2017-07-12T11:55:51Z,"""Every organization is becoming a #digital organization."" - @gavriels1 at #MSInspire #DigitalTransformation//t.co/lNtiNnqBcA",FALSE,TRUE,NA,MSInspire
Mark Hughes,885105419009609728,2017-07-12T11:55:51Z,"""Every organization is becoming a #digital organization."" - @gavriels1 at #MSInspire #DigitalTransformation//t.co/lNtiNnqBcA",FALSE,TRUE,NA,DigitalTransformation
Mark Hughes,885092660825948160,2017-07-12T11:05:09Z,Every business should be invested in managing the security of their estate.//t.co/XTeZdRvOmp #cybersecurity @kpmguk,FALSE,FALSE,NA,cybersecurity
Mark Hughes,885053808472150020,2017-07-12T08:30:46Z,A bit of Levy wisdom for Wednesday//t.co/2uTUHJpfeg #wisdomwednesday//t.co/Q5yP7tZ6Am,FALSE,TRUE,NA,wisdomwednesday
Mark Hughes,884395361267318785,2017-07-10T12:54:20Z,Executives 'in denial' about cyber security threat says @bt_uk & @kpmguk //t.co/kSpW76SNJM #KPMG #BT #CyberSecurity #Report #GTBmedia//t.co/RKjBfbRxAu,FALSE,TRUE,NA,KPMG
Mark Hughes,884395361267318785,2017-07-10T12:54:20Z,Executives 'in denial' about cyber security threat says @bt_uk & @kpmguk //t.co/kSpW76SNJM #KPMG #BT #CyberSecurity #Report #GTBmedia//t.co/RKjBfbRxAu,FALSE,TRUE,NA,BT
Mark Hughes,884369132984160257,2017-07-10T11:10:06Z,Do your #cyber controls match up to @ncsc guidance? Our new report with @kpmguk shows why it's time to check://t.co/wiqPGh2wJG,FALSE,FALSE,NA,cyber
Mark Hughes,884346850362503169,2017-07-10T09:41:34Z,BT Apprentices & Graduates @adastralpark proudly exhibiting history of #innovation @Mh100Uk #MH100//t.co/Nl1QTmmi9M @UOS_SciTech//t.co/EpnLyQ8kwz,FALSE,TRUE,NA,innovation
Mark Hughes,883265481360240640,2017-07-07T10:04:35Z,We're at the @RokeManor @Cyberchallenge #CyberF2F Contestants are well under way probing and searching for #vulnerabilities @Florencecw36//t.co/dBmG3WAXPh,FALSE,TRUE,NA,CyberF2F
Mark Hughes,882657038291140610,2017-07-05T17:46:51Z,Hear from @MarkHughesSEC on the latest #ransomware attack://t.co/WG5BAYHbjl #Petya,FALSE,TRUE,NA,ransomware
Mark Hughes,882657038291140610,2017-07-05T17:46:51Z,Hear from @MarkHughesSEC on the latest #ransomware attack://t.co/WG5BAYHbjl #Petya,FALSE,TRUE,NA,Petya
Mark Hughes,882328210473701378,2017-07-04T20:00:12Z,It's a real privilege to be attending the #BusinessInTheCommunity #BITCAwards dinner tonight.//t.co/yqcoXVDDgb//t.co/4JA0ZFZHCi,FALSE,FALSE,NA,BusinessInTheCommunity
Mark Hughes,882328210473701378,2017-07-04T20:00:12Z,It's a real privilege to be attending the #BusinessInTheCommunity #BITCAwards dinner tonight.//t.co/yqcoXVDDgb//t.co/4JA0ZFZHCi,FALSE,FALSE,NA,BITCAwards
Mark Hughes,882150523377471489,2017-07-04T08:14:08Z,Facebook's WiFi locator is available to users worldwide//t.co/wkqw32Oml9//t.co/lziUuC9Dlv,FALSE,FALSE,NA,NA
Mark Hughes,881981399741468673,2017-07-03T21:02:06Z,The Internet of Things is way more vulnerable than you thinkand not just to hackers - Threat Brief//t.co/AgvSoXBfB8//t.co/0TBKUW3Yl7,FALSE,FALSE,NA,NA
Mark Hughes,881821401996554241,2017-07-03T10:26:20Z,6 tips to avoid ransomware after Petya and WannaCry - TechRepublic//t.co/BLsgi0Wm2b//t.co/xWuSlIBXyl,FALSE,FALSE,NA,NA
Mark Hughes,881639141531897856,2017-07-02T22:22:06Z,Is Your Smart Home at Risk From Internet of Things Vulnerabilities?//t.co/EmC1rxi1hO//t.co/vBTtZYEOq2,FALSE,FALSE,NA,NA
Mark Hughes,881619544892166144,2017-07-02T21:04:13Z,How a cyber range can help you prepare for current and future threats - Cyberscoop//t.co/FjBcRvQAlh//t.co/xEznzvSE7g,FALSE,FALSE,NA,NA
Mark Hughes,881476705269018624,2017-07-02T11:36:38Z,Petya ransomware update from BT Security | BT Global business Via @MarkHughesSEC @BTGroup #BT #Petra #Ransomware //t.co/JinCCmJA8e,FALSE,TRUE,NA,BT
Mark Hughes,881476705269018624,2017-07-02T11:36:38Z,Petya ransomware update from BT Security | BT Global business Via @MarkHughesSEC @BTGroup #BT #Petra #Ransomware //t.co/JinCCmJA8e,FALSE,TRUE,NA,Petra
Mark Hughes,881476705269018624,2017-07-02T11:36:38Z,Petya ransomware update from BT Security | BT Global business Via @MarkHughesSEC @BTGroup #BT #Petra #Ransomware //t.co/JinCCmJA8e,FALSE,TRUE,NA,Ransomware
Mark Hughes,881240060376625152,2017-07-01T19:56:17Z,.@DocNicola gives her two cents on what we can take away from our recent #Innovation2017 event at Adastral Park://t.co/JNT8oqSZiK,FALSE,TRUE,NA,Innovation2017
Mark Hughes,881112421917532160,2017-07-01T11:29:06Z,"""The Internet is Less and Less Spotify and More and More WannaCry"" From the MSC Cyber Security Summit Tel Aviv//t.co/mzVRBBO7df//t.co/7IptnTIO5U",FALSE,FALSE,NA,NA
Mark Hughes,881015781726851072,2017-07-01T05:05:05Z,Celebrating 80 years of the 999 service today. Respect to our #BT colleagues who provide a life saving service.//t.co/Z7Od6Q4MDJ//t.co/0ntii989TS,FALSE,TRUE,NA,BT
Mark Hughes,880533878879903744,2017-06-29T21:10:10Z,UK energy industry cyber-attack fears are 'off the scale'//t.co/lDAR6D5uuF//t.co/l4uBEYzsHl,FALSE,FALSE,NA,NA
Mark Hughes,880521801771646976,2017-06-29T20:22:11Z,Fitch: Cybersecurity insurance market crossed billion-dollar earnings mark in 2016 - CyberScoop//t.co/wOayTPnL1c//t.co/p59r8VGBUl,FALSE,FALSE,NA,NA
Mark Hughes,880170972501991424,2017-06-28T21:08:07Z,Mozilla Is Offering a $2M Bounty to People Trying to Decentralize the Internet//t.co/5T0T6qJpqQ//t.co/QmVWYjRJM4,FALSE,FALSE,NA,NA
