name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Luis Castilla,342654918957600770,2013-06-06T14:51:13Z,Atotonilco tratar 35 m3/seg de agua residual. Buena noticia en el #DiaMundialdelMedioAmbiente de @David_Korenfeld//t.co/yhbMpywa0G,FALSE,TRUE,NA,DiaMundialdelMedioAmbiente
Luis Castilla,342654635099697152,2013-06-06T14:50:05Z,La PTAR Atotonilco tratar hasta 60% de las aguas residuales generadas en el Valle de Mxico. #DiaMundialdelMedioAmbiente,FALSE,TRUE,NA,NA
Luis Castilla,340224847420477440,2013-05-30T21:54:59Z,Excelente artculo y reflexin de Fred Pearce. Should Polluting Nations Be Liable for Climate Damages? @YaleE360//t.co/ymPEKtYQj4,FALSE,FALSE,NA,NA
Luis Castilla,340216772315721729,2013-05-30T21:22:54Z,"Te estas tomando tu Prozac? Puede que si, sin saberlo//t.co/5Jj3TuIG3R va @iAgua",FALSE,FALSE,NA,NA
Luis Castilla,338911944952131585,2013-05-27T06:57:59Z,"El proyecto Codigestin de Lodos de Acciona, premiado por Actualidad Econmica//t.co/85HYyoKMpp va @iAgua",FALSE,FALSE,NA,NA
Luis Castilla,333675191144173570,2013-05-12T20:08:59Z,"The Brick Project Conversations. Magnfico material educativo para nios, en este caso de agua. Our Water, Our Future//t.co/r3A93uQYt9",FALSE,FALSE,NA,NA
Luis Castilla,332155345914957824,2013-05-08T15:29:40Z,One thing we all have in common besides @water? We all have a special woman in our lives.//t.co/V02v1clPW5,FALSE,FALSE,NA,NA
Luis Castilla,326785363232305153,2013-04-23T19:51:16Z,"Acciona Agua premiada como ""Mejor Empresa de Agua del Ao"" en los Global Water Awards 2013//t.co/jfVuKnLUPi va @iAgua",FALSE,FALSE,NA,NA
Luis Castilla,319853346796228609,2013-04-04T16:45:55Z,How does having clean drinking @water affect the literacy rates of children?//t.co/ChGmxGtXZY,FALSE,FALSE,NA,NA
Luis Castilla,315468574829469696,2013-03-23T14:22:24Z,El agua en imgenes //t.co/qi974VB4dq va @el_pais,FALSE,FALSE,NA,NA
Luis Castilla,314792018649948160,2013-03-21T17:34:00Z,Billions stuggle each day with the @water crisis. Celebrate World Water Day tomorrow at//t.co/yOmBdGkDSq #waterday,FALSE,FALSE,NA,waterday
Luis Castilla,311164877756571650,2013-03-11T17:21:02Z,"Global Temperatures Highest in 4,000 Years, Study Says//t.co/Y5RYYqjple #climate. This is how science is done, and reported.",FALSE,TRUE,NA,climate
Luis Castilla,307581393733558273,2013-03-01T20:01:33Z,Principales magnitudes #ACCIONAAgua #ACCIONA2012//t.co/I2R0tCqJxI,FALSE,TRUE,NA,ACCIONAAgua
Luis Castilla,307581393733558273,2013-03-01T20:01:33Z,Principales magnitudes #ACCIONAAgua #ACCIONA2012//t.co/I2R0tCqJxI,FALSE,TRUE,NA,ACCIONA2012
Luis Castilla,307135742071689216,2013-02-28T14:30:41Z,Concerns Grow About 'Severely Polluted' Water in China's Cities//t.co/U9Ciij2w2B,FALSE,TRUE,NA,NA
Luis Castilla,306177379703853056,2013-02-25T23:02:30Z,#ACCIONAAgua nominada como Mejor Empresa de Agua por la Revista Global Water Intelligence//t.co/QDCbIxo4K7,FALSE,TRUE,NA,ACCIONAAgua
Luis Castilla,304506224882364417,2013-02-21T08:21:56Z,@aparici54 buenos das Vicent y gracias por el follow.,FALSE,FALSE,438264713,NA
Luis Castilla,302927087361196032,2013-02-16T23:47:00Z,Planta Desaladora de Adelaida: El proyecto de desalinizacin ms importante de Australia//t.co/5HskPIzh va @fierasdelainge,FALSE,TRUE,NA,NA
Luis Castilla,302801499472408578,2013-02-16T15:27:57Z,Excelent video: The Water Food Energy Nexus//t.co/9EZG6QaK va @guardian,FALSE,FALSE,NA,NA
Luis Castilla,302800911099625473,2013-02-16T15:25:37Z,Excelente video sobre The Water Food Energy Nexus//t.co/9EZG6QaK va @guardian,FALSE,FALSE,NA,NA
Luis Castilla,298915533745692672,2013-02-05T22:06:31Z,@amaceira @iAgua Enhorabuena Alejandro por la marcha de iAgua: slo es el fruto de un buen trabajo.,FALSE,FALSE,85864069,NA
Luis Castilla,298910988726583298,2013-02-05T21:48:27Z,Por dnde empezamos?//t.co/3tT16J6j va @voz_populi,FALSE,FALSE,NA,NA
Luis Castilla,297474242923098112,2013-02-01T22:39:20Z,Peter Gleick: seis soluciones para los retos globales del agua. Siempre un gusto oir al fundador.del Pacific Instit.//t.co/a16adSJh,FALSE,FALSE,NA,NA
Luis Castilla,294997037030711296,2013-01-26T02:35:49Z,Cul de nuestros proyectos emblemticos te resulta ms atractivo? #Infraestructuras #Energia #Agua//t.co/XqhS08xQ,FALSE,TRUE,NA,Infraestructuras
Luis Castilla,294997037030711296,2013-01-26T02:35:49Z,Cul de nuestros proyectos emblemticos te resulta ms atractivo? #Infraestructuras #Energia #Agua//t.co/XqhS08xQ,FALSE,TRUE,NA,Energia
Luis Castilla,294997037030711296,2013-01-26T02:35:49Z,Cul de nuestros proyectos emblemticos te resulta ms atractivo? #Infraestructuras #Energia #Agua//t.co/XqhS08xQ,FALSE,TRUE,NA,Agua
Luis Castilla,292672099066212352,2013-01-19T16:37:20Z,"Check out a Year in Pictures, telling the story of the @water crisis in ways words can't//t.co/PQVjxhrw",FALSE,FALSE,NA,NA
Luis Castilla,290550072360452096,2013-01-13T20:05:10Z,""" Burgos, el mejor destino turstico de Espaa para The New York Times//t.co/2Z3heihl"" @luiscastilla5",FALSE,TRUE,NA,NA
Luis Castilla,290211157619404800,2013-01-12T21:38:26Z,"Demand for food,water & energy will grow 35, 40 and 50 % by 2030.Global Trends 2030 by National Intelligence Council//t.co/NnYPf2cr",FALSE,FALSE,NA,NA
Luis Castilla,290209898854227968,2013-01-12T21:33:26Z,"Segn Consejo Nacional de Inteligencia de US, 50 % poblacin mundial vivir en 2030 en zonas con severo water stress.//t.co/jn765U96",FALSE,FALSE,NA,NA
Luis Castilla,290136046367293441,2013-01-12T16:39:58Z,A bad consequence of climate change. Extreme Weather Grows in Frequency and Intensity Around World//t.co/ak7RiWzj,FALSE,FALSE,NA,NA
Luis Castilla,285820840111640577,2012-12-31T18:52:53Z,"""If you want to go fast, go alone. If you want to go far, go together."" - African proverb//t.co/BoS1YSMd @water is life",FALSE,TRUE,NA,NA
Luis Castilla,285060505993895936,2012-12-29T16:31:35Z,Photos: Pressure on the Earth's limited water//t.co/7zCNhIvm,FALSE,TRUE,NA,NA
Luis Castilla,284664670143537152,2012-12-28T14:18:40Z,La concesionaria liderada por ACCIONA firma el contrato de gestin de Aiges Ter Llobregat.//t.co/cZoQbtHu,FALSE,TRUE,NA,NA
Luis Castilla,282856119750250496,2012-12-23T14:32:08Z,El mundo que quieres con el clima que quieres Qu proyecto te gusta ms?//t.co/ck5m4H1e Via @iAgua,FALSE,TRUE,NA,NA
Luis Castilla,279706649567064064,2012-12-14T21:57:16Z,Goliat contra David: la industria del shale gas contra el agua y el medioambiente. Ahora en UK.//t.co/zokfhLvO va @Independent,FALSE,FALSE,NA,NA
Luis Castilla,279020049438760961,2012-12-13T00:28:58Z,ACCIONA se adjudica el suministro elctrico a Canal de Isabel II Gestin por 56 millones //t.co/IJl8xagM,FALSE,FALSE,NA,NA
Luis Castilla,278547718207590400,2012-12-11T17:12:05Z,Ways @water is changing lives for a community in Haiti.//t.co/HbOYNe2q,FALSE,FALSE,NA,NA
Luis Castilla,274274188360048640,2012-11-29T22:10:36Z,Nuevo contrato de ACCIONA Agua en Marruecos. Innovadora planta de aguas potables en la zona ms activa del pas vecino.//t.co/zX4quuEY,FALSE,FALSE,NA,NA
Luis Castilla,273182213158350849,2012-11-26T21:51:29Z,Nuestro objetivo a 2015 es disponer de un estudio de Impacto Social para todos nuestros proyectos #PDS2015ACCIONA//t.co/lnnC2Et6,FALSE,TRUE,NA,PDS2015ACCIONA
Luis Castilla,272428748031270912,2012-11-24T19:57:29Z,Sea levels likely rise by as much as 1 meter by 2100 if world temperature rises by #4degrees.//t.co/d5dMGqMO,FALSE,TRUE,NA,4degrees
Luis Castilla,272428349677240321,2012-11-24T19:55:54Z,"Ninguna nacin se librar del impacto del cambio climtico,s/ informe del Banco Mundial. Los paises pobres sufrirn ms.//t.co/HE4qisGy",FALSE,FALSE,NA,NA
Luis Castilla,272100471915835395,2012-11-23T22:13:02Z,Buena noticia para nuestras aguas.Parlamento Europeo detiene de momento el fracking y shale gas en Europa. //t.co/zwFHywHW,FALSE,FALSE,NA,NA
Luis Castilla,272098740528103424,2012-11-23T22:06:09Z,La peor sequa en USA en decadas no ha terminado. Worst US drought in decades is affecting 48 states//t.co/k6wjx8eI va @NBCNewsUS,FALSE,FALSE,NA,NA
Luis Castilla,272093726493515777,2012-11-23T21:46:14Z,"Climate change evident across Europe, confirming urgent need for adaptation://t.co/GQWkP5XB",FALSE,FALSE,NA,NA
Luis Castilla,271743498221408256,2012-11-22T22:34:33Z,"//t.co/tismLV16 gran video! Sobre la fundacin no s mucho, pero la idea es genial. @dejateayudar",FALSE,TRUE,NA,NA
Luis Castilla,271166920940724225,2012-11-21T08:23:26Z,Federico Ramos aboga por una nueva regulacin del agua que permita la colaboracin pblico-privada//t.co/3ESOkvqc va @iAgua,FALSE,FALSE,NA,NA
Luis Castilla,270457108095442944,2012-11-19T09:22:54Z,La mitad de las aguas de la UE no lograrn el objetivo de calidad en 2015 / Avisa Bruselas//t.co/an7rpRIf va @europapress_es,FALSE,TRUE,NA,NA
Luis Castilla,270206556883267584,2012-11-18T16:47:18Z,La desaladora de Torrevieja escogida como una de las 100 infraestructuras ms innovadoras del mundo//t.co/6HoP2Ulp va @informacion_es,FALSE,FALSE,NA,NA
Luis Castilla,269033205615697920,2012-11-15T11:04:49Z,"#ACCIONAAgua crece un 18,2% RT @acciona Ya estn disponibles los resultados del 3er semestre 2012 #ACCIONA9m2012",FALSE,FALSE,NA,ACCIONAAgua
Luis Castilla,269033205615697920,2012-11-15T11:04:49Z,"#ACCIONAAgua crece un 18,2% RT @acciona Ya estn disponibles los resultados del 3er semestre 2012 #ACCIONA9m2012",FALSE,FALSE,NA,ACCIONA9m2012
Luis Castilla,267020974229168128,2012-11-09T21:48:55Z,8 nov 2012. Primera piedra depuradora Bello: la mayor de Colombia. Muy importante para Acciona Agua. //t.co/nIaxVDYC va @elcolombiano,FALSE,FALSE,NA,NA
Luis Castilla,266092965787758592,2012-11-07T08:21:21Z,Ya estn aqu!. Defendamos la calidad de nuestras aguas y nuestro medio ambiente del fracking.No te pierdas este vdeo.//t.co/ceBa6ult,FALSE,FALSE,NA,NA
Luis Castilla,265963903777914881,2012-11-06T23:48:30Z,La adjudicacion de la concesin de ATLL: un gran orgullo para todos los profesionales de Acciona Agua. //t.co/VnohPPPz,FALSE,FALSE,NA,NA
Luis Castilla,265197061698383872,2012-11-04T21:01:21Z,A different view of the Spanish Crisis.//t.co/4RLxfEVU va @youtube,FALSE,FALSE,NA,NA
Luis Castilla,265196833360474112,2012-11-04T21:00:26Z,La crisis espaola desde un punto de vista diferente://t.co/4RLxfEVU va @youtube,FALSE,FALSE,NA,NA
Luis Castilla,265173123740094464,2012-11-04T19:26:14Z,"""Tukki"", gran documental sobre la emigracin ambiental, una realidad cada vez ms frecuente y preocupante.//t.co/ELsZQyhi va @youtube",FALSE,FALSE,NA,NA
Luis Castilla,261362535557640192,2012-10-25T07:04:19Z,"Nuestra tercera planta de agua potable en Italia, localizada en Cerdea, atender a 170.000 habitantes//t.co/jERjrAwo",FALSE,TRUE,NA,NA
Luis Castilla,261362496500273152,2012-10-25T07:04:09Z,"Gestionaremos el agua potable de la poblacin de gran parte del centro y zona norte-oriental de Cerdea, Italia//t.co/jERjrAwo",FALSE,TRUE,NA,NA
Luis Castilla,261362396952674304,2012-10-25T07:03:45Z,#ACCIONAAgua entra en Arabia Saud con la construccin de la desaladora de Al Jubail//t.co/YbDXNaZq #noticias,FALSE,TRUE,NA,ACCIONAAgua
Luis Castilla,261362396952674304,2012-10-25T07:03:45Z,#ACCIONAAgua entra en Arabia Saud con la construccin de la desaladora de Al Jubail//t.co/YbDXNaZq #noticias,FALSE,TRUE,NA,noticias
Luis Castilla,254929780267421697,2012-10-07T13:02:50Z,1 in 7 people in the world are now on Facebook. Another 1 in 7 people still have no access to safe drinking water. #hmm,FALSE,TRUE,NA,NA
Luis Castilla,250134429748559872,2012-09-24T07:27:49Z,Las organizaciones ecologistas se oponen a la fractura hidrulica en el Da Global contra el fracking'//t.co/baMfTwmd va @iAgua,FALSE,FALSE,NA,NA
Luis Castilla,249975456135274496,2012-09-23T20:56:07Z,"Muy, muy recomendable para las tardes lluviosas de domingo. The 20 most-watched TED Talks to date//t.co/EmhahL9e va @wordpressdotcom",FALSE,FALSE,NA,NA
Luis Castilla,249974935190118401,2012-09-23T20:54:03Z,"Reading: Get used to 'extreme' weather, it's the new normal | Connie Hedegaard//t.co/MKcIJaht va @guardian",FALSE,FALSE,NA,NA
Luis Castilla,248170062916231168,2012-09-18T21:22:08Z,Expertos predicen la desaparicion del hielo rtico en cuatro aos//t.co/ZXKLCfj8 va @guardian,FALSE,FALSE,NA,NA
Luis Castilla,248169578478305280,2012-09-18T21:20:12Z,Arctic expert predicts final collapse of sea ice within four years//t.co/ZXKLCfj8 va @guardian,FALSE,FALSE,NA,NA
Luis Castilla,248146625921417217,2012-09-18T19:49:00Z,Construiremos la segunda depuradora de la ciudad de Mxico//t.co/zA8LODfj,FALSE,TRUE,NA,NA
Luis Castilla,247415385631100928,2012-09-16T19:23:19Z,Algunas Universidades americanas limitan la venta de agua embotellada. Buen ejemplo. //t.co/I6fwG3Y9 va @DandC,FALSE,FALSE,NA,NA
Luis Castilla,245098837381877760,2012-09-10T09:58:11Z,Muy buen artculo sobre agua de un excelente escritor e historiador de la Univ de Yale: Paul Kennedy.//t.co/bggVodpN via @el_pais,FALSE,FALSE,NA,NA
Luis Castilla,244862588264009728,2012-09-09T18:19:25Z,Buena iniciativa que debe copiarse en otras zonas. CHD estudia cobrar tarifa de riego en funcin del consumo de agua //t.co/7VhOW4hE,FALSE,FALSE,NA,NA
Luis Castilla,244856673099976704,2012-09-09T17:55:54Z,"Very interesting thoughts about the water, energy and food nexus.//t.co/5IBqVkAQ",FALSE,FALSE,NA,NA
Luis Castilla,244856258966999042,2012-09-09T17:54:16Z,Muy interesante reflexin sobre el nexus agua-energa y alimentos.//t.co/5IBqVkAQ,FALSE,FALSE,NA,NA
Luis Castilla,244850754815414272,2012-09-09T17:32:23Z,Espero que no sea as y lo evitemos.La trucha comn se extinguir antes del ao 2100 en la Pennsula Ibrica//t.co/3pkPUdVA via @iAgua,FALSE,FALSE,NA,NA
Luis Castilla,243438478996697089,2012-09-05T20:00:30Z,Change ten lives with safe @water for a chance to change yours.//t.co/C0MyXW3B #change10lives,FALSE,FALSE,NA,change10lives
Luis Castilla,242376601411678209,2012-09-02T21:40:59Z,La sequa en US sigue afectando los precios globales de alimentos.//t.co/cXVzdojj via @guardian,FALSE,FALSE,NA,NA
Luis Castilla,242366480593866752,2012-09-02T21:00:46Z,La Semana Mundial del Agua cierra con una visin joven para un futuro con seguridad alimentaria//t.co/tZ3el98h #wwweek,FALSE,TRUE,NA,wwweek
Luis Castilla,235397045580615680,2012-08-14T15:26:43Z,Love Twitter and want ppl to have safe water? Take over @water to tweet for a week about the crisis//t.co/owXYaAaE #twakeover,FALSE,FALSE,NA,twakeover
Luis Castilla,227903144884043776,2012-07-24T23:08:38Z,U.S. Drought Could Cause Global Unrest | Wired Science |//t.co/wYzagobH//t.co/myohLw3x,FALSE,FALSE,NA,NA
Luis Castilla,225663554349568000,2012-07-18T18:49:18Z,"Every day, millions of people walk 3.7 miles (6K) to collect @water for their families. How far would you go?//t.co/C0MyXW3B",FALSE,FALSE,NA,NA
Luis Castilla,224246457543299072,2012-07-14T20:58:16Z,La mayor declaracion de desastre natural en la historia de US. Hay 26 estados con sequa.//t.co/ywJUSMeR via @guardian,FALSE,FALSE,NA,NA
Luis Castilla,224235413429157888,2012-07-14T20:14:23Z,The Earth with no water. All the water is the blue sphere. The tiny dot is ALL the fresh water on earth #notalot//t.co/MHr9GnFD,FALSE,TRUE,NA,notalot
Luis Castilla,223539462423056384,2012-07-12T22:08:55Z,94 percent of life on Earth is aquatic! That makes us land-dwellers a very small minority. Protect the 94%! #ocean,FALSE,TRUE,NA,ocean
Luis Castilla,223530992151969794,2012-07-12T21:35:16Z,"In Canada's Tar Sands, a Dante's Hell Threatens People Nearby and Across the Globe//t.co/GUjlHkpq",FALSE,FALSE,NA,NA
Luis Castilla,223530855799336960,2012-07-12T21:34:43Z,"Increible desastre ecologico en Canada, sorprendente que ocurra en este pais y que no se conozca.//t.co/3cnFEazq",FALSE,FALSE,NA,NA
Luis Castilla,223518516026933248,2012-07-12T20:45:41Z,Desaladora en Londres construida por ACCIONA Agua . Thames Gateway Water Treatment Works - ://t.co/7sTG2AWX va @youtube.,FALSE,TRUE,NA,NA
Luis Castilla,221384220336074752,2012-07-06T23:24:45Z,"El #TEO, la Planta de Atotonilco y el Puente Baluarte son obras que nos enorgullecen a todos, un legado impensable sin #nuestrosingenieros",FALSE,TRUE,NA,TEO
Luis Castilla,221315887452532736,2012-07-06T18:53:14Z,No Fish Left In In Our Oceans 50 Years From Now!//t.co/CXcUQnTv,FALSE,TRUE,NA,NA
Luis Castilla,219079630479560704,2012-06-30T14:47:08Z,Buenas tardes. Haces click y funciona la Nespresso. Hay hielo. Funciona la depuradora. No somos Somalia. Animo,FALSE,TRUE,NA,NA
Luis Castilla,218477954894794752,2012-06-28T22:56:18Z,"Si te interesa el problema del fracking y el agua, debes ver este informe y si no te interesa, tambin.//t.co/FNrDr9KN via @sharethis",FALSE,FALSE,NA,NA
Luis Castilla,218476559357575168,2012-06-28T22:50:45Z,Here is the new @pacificinstitut report on #water and #fracking. Full pdf (6mb). //t.co/FVnrGe2Q.,FALSE,TRUE,NA,water
Luis Castilla,218476559357575168,2012-06-28T22:50:45Z,Here is the new @pacificinstitut report on #water and #fracking. Full pdf (6mb). //t.co/FVnrGe2Q.,FALSE,TRUE,NA,fracking
Luis Castilla,218426274245390337,2012-06-28T19:30:56Z,La sequa en UK se complica y la alarma sube. State of the Nation: water.//t.co/pfOhYziM via @ice_engineers,FALSE,FALSE,NA,NA
Luis Castilla,218085409815674880,2012-06-27T20:56:28Z,Ros de Ibuprofeno//t.co/hPw5pPDA via @iAgua,FALSE,FALSE,NA,NA
Luis Castilla,218067306608205825,2012-06-27T19:44:32Z,El agua de los juegos olmpicos tendr sabor espaol://t.co/6Ai9LLge,FALSE,FALSE,NA,NA
Luis Castilla,218030360997543936,2012-06-27T17:17:43Z,"Every 20 seconds, a child dies from a @water related illness, join me to help. #beahero//t.co/3Ge0zO1y",FALSE,FALSE,NA,beahero
Luis Castilla,215188191039336449,2012-06-19T21:03:57Z,Innovamos el presente imaginando el futuro. Te lo explicamos en nuestro vdeo corporativo://t.co/dMCetdof #video,FALSE,TRUE,NA,video
Luis Castilla,210392695582113792,2012-06-06T15:28:22Z,Here is a disturbing photo of children swimming in the Yamuna river in New Dehi #Waterwars #sr//t.co/uz8x7zkx,FALSE,TRUE,NA,Waterwars
Luis Castilla,210392695582113792,2012-06-06T15:28:22Z,Here is a disturbing photo of children swimming in the Yamuna river in New Dehi #Waterwars #sr//t.co/uz8x7zkx,FALSE,TRUE,NA,sr
Luis Castilla,210391612927377410,2012-06-06T15:24:04Z,"@jomargo77 en US y Canad, que yo sepa...",FALSE,FALSE,357002541,NA
Luis Castilla,208998944741662720,2012-06-02T19:10:06Z,"Viendo la pelcula sobre el agua ""Last Call at the Oasys"" de los productores de ""Un verdad incmoda"" Gran pena que no se estrene en Espaa.",FALSE,FALSE,NA,NA
Luis Castilla,208993046824620033,2012-06-02T18:46:39Z,"1.000 millones de personas pasan hambre y 1.000 millones sufren de obesidad. Irnico, no? //t.co/RZwaODIi",FALSE,FALSE,NA,NA
Luis Castilla,208991381744664577,2012-06-02T18:40:02Z,Pesticides & Parkinson: Connection clearer than ever | Pesticide Action Network//t.co/8RuObrMt,FALSE,FALSE,NA,NA
Luis Castilla,208989364779368448,2012-06-02T18:32:02Z,Protejamos nuestros suelos y agua de los pesticidas y plaguicidas.Qu poco estudiamos esto en Espaa.//t.co/Y70FhQgD,FALSE,FALSE,NA,NA
Luis Castilla,207887386322026498,2012-05-30T17:33:09Z,A side of @water you've never seen...//t.co/C0MyXW3B,FALSE,FALSE,NA,NA
Luis Castilla,207572312055218178,2012-05-29T20:41:10Z,50 % Water In China May Be Unsafe To Drink//t.co/QSo1C8NA,FALSE,FALSE,NA,NA
Luis Castilla,207571670804856832,2012-05-29T20:38:37Z,A Wastewater Treatment Plant Like No Other | New York City | United States | Epoch Times://t.co/NW13I3aT,FALSE,FALSE,NA,NA
Luis Castilla,207567035071344640,2012-05-29T20:20:12Z,"Recomendamos la conferencia Nuevas inversiones y actuaciones previstas en la ""GESTIN DEL #AGUA""//t.co/SBO8sX7J cc @intereconfe",FALSE,TRUE,NA,AGUA
Luis Castilla,206815179873337344,2012-05-27T18:32:35Z,Acabaremos con la vida en los mares en 2050? Ser verdad?//t.co/X2tNDzwp via @TakePart,FALSE,FALSE,NA,NA
Luis Castilla,206813092435337216,2012-05-27T18:24:18Z,"Las dictaduras y su forma de gestionar el agua y el medio ambiente. En este caso, Gadafi.//t.co/RcGkR8of",FALSE,FALSE,NA,NA
Luis Castilla,206811653411573760,2012-05-27T18:18:35Z,El ro Colorado cada vez ms seco.Gran vdeo.//t.co/KEZXYZqD,FALSE,FALSE,NA,NA
Luis Castilla,206806300070395904,2012-05-27T17:57:18Z,Shocking Video: Where Does All The Trash Go? on @upworthy//t.co/PXtTHrpl,FALSE,FALSE,NA,NA
Luis Castilla,206803742266363904,2012-05-27T17:47:09Z,We are living in the 6th mass extinction in Earth's history. The extinction rate today is 1000x pre-industrial times//t.co/Fd7TfgYV,FALSE,TRUE,NA,NA
Luis Castilla,203904899254206467,2012-05-19T17:48:11Z,RT @drgrist: Bicyclists in the US save a cumulative $4.6 billion a year by choosing not to drive.//t.co/th0UNmxE (PDF),FALSE,TRUE,NA,NA
Luis Castilla,203902106091008002,2012-05-19T17:37:05Z,"Sorprendente y muy curioso. Ni te lo imaginabas, eh? Toda el agua de la Tierra en una pequea esfera//t.co/lf3qcu1H via @allpeim",FALSE,FALSE,NA,NA
Luis Castilla,199939127515414528,2012-05-08T19:09:37Z,3 ways @water changes a mother's life.//t.co/C0MDvwcL #HonorMom,FALSE,FALSE,NA,HonorMom
Luis Castilla,198148276325847040,2012-05-03T20:33:25Z,Impressive video of Etiopia water problems. Bad inheritance.//t.co/NuS78Kk1,FALSE,FALSE,NA,NA
Luis Castilla,198142832920367104,2012-05-03T20:11:47Z,La tecnologa de depuracin actual no puede con algunos contaminantes emergentes//t.co/IadYpESC,FALSE,TRUE,NA,NA
Luis Castilla,198141187796905986,2012-05-03T20:05:15Z,Parece razonable pensar que la inyeccin de gran cantidad de productos qumicos al subsuelo (fracking) no sea inocuo...//t.co/0nQtL02X,FALSE,TRUE,NA,NA
Luis Castilla,197724426744250369,2012-05-02T16:29:11Z,El ms que preocupante caso de las 100.000 vacas chinas - Valor Aadido //t.co/sR01j62u via @cotizalia,FALSE,FALSE,NA,NA
Luis Castilla,197054855657947136,2012-04-30T20:08:33Z,@ACCIONA agua gana de nuevo un premio en los premios GWI,FALSE,TRUE,NA,NA
Luis Castilla,195636441395630081,2012-04-26T22:12:17Z,#ACCIONAAgua gestiona el #agua de ciudades patrimonio de la humanidad //t.co/eeypu2bh #Caceres #Ubeda,FALSE,TRUE,NA,ACCIONAAgua
Luis Castilla,195636441395630081,2012-04-26T22:12:17Z,#ACCIONAAgua gestiona el #agua de ciudades patrimonio de la humanidad //t.co/eeypu2bh #Caceres #Ubeda,FALSE,TRUE,NA,agua
Luis Castilla,195636441395630081,2012-04-26T22:12:17Z,#ACCIONAAgua gestiona el #agua de ciudades patrimonio de la humanidad //t.co/eeypu2bh #Caceres #Ubeda,FALSE,TRUE,NA,Caceres
Luis Castilla,195636441395630081,2012-04-26T22:12:17Z,#ACCIONAAgua gestiona el #agua de ciudades patrimonio de la humanidad //t.co/eeypu2bh #Caceres #Ubeda,FALSE,TRUE,NA,Ubeda
Luis Castilla,195635721418194946,2012-04-26T22:09:25Z,"NO SOMOS GRECIA, COO: Estamos tan mal? Los sectores que Espaa lidera en el mundo//t.co/zhLLNjJr va @invertia",FALSE,TRUE,NA,NA
Luis Castilla,192364060644356096,2012-04-17T21:29:00Z,"10 maravillas naturales que pueden desaparecer por el cambio climtico, y el agua es su comun denominador//t.co/cg0esYlJ via @TakePart",FALSE,FALSE,NA,NA
Luis Castilla,192011840706981888,2012-04-16T22:09:24Z,Restaurants Bolt From Bottled Water//t.co/jFD1LJ3m #water #eco #green,FALSE,TRUE,NA,water
Luis Castilla,192011840706981888,2012-04-16T22:09:24Z,Restaurants Bolt From Bottled Water//t.co/jFD1LJ3m #water #eco #green,FALSE,TRUE,NA,eco
Luis Castilla,192011840706981888,2012-04-16T22:09:24Z,Restaurants Bolt From Bottled Water//t.co/jFD1LJ3m #water #eco #green,FALSE,TRUE,NA,green
Luis Castilla,192008309623103488,2012-04-16T21:55:23Z,Es o no importante preocuparse por el agua? Wildlife and farming disaster as drought spreads in England//t.co/daxy2pEF via @guardian,FALSE,FALSE,NA,NA
Luis Castilla,192005838020419584,2012-04-16T21:45:33Z,Half of Britain now officially in drought - Home News - UK - The Independent//t.co/svwByCzC,FALSE,FALSE,NA,NA
Luis Castilla,190915903678988288,2012-04-13T21:34:33Z,Melting Glaciers Mean Double Trouble for Water Supplies//t.co/ar1K60JB via @NatGeo,FALSE,FALSE,NA,NA
Luis Castilla,190914737842814976,2012-04-13T21:29:55Z,Tap water beats bottled water in numerous tests//t.co/tS25h9Gx,FALSE,FALSE,NA,NA
Luis Castilla,190910402304020480,2012-04-13T21:12:41Z,La grave sequa en UK. Ocho propuestas para su solucion. BBC News.//t.co/6s0IHxfV,FALSE,FALSE,NA,NA
Luis Castilla,190900462608859137,2012-04-13T20:33:11Z,"Interesante estudio global de National Geographic sobre nuestra conciencia ""Green"" //t.co/dR5sjH19 via @NatGeo",FALSE,FALSE,NA,NA
Luis Castilla,190897330868858881,2012-04-13T20:20:45Z,Bust some common myths w this fact sheet: 6 Things to Know About the Value of Renewable Energy//t.co/dAAszKRa @climateprogress,FALSE,TRUE,NA,NA
Luis Castilla,190893502039736320,2012-04-13T20:05:32Z,Un buen ejemplo de anlisis entre Cambio Climtico y recursos de agua que deberamos copiar en Espaa NRDC from @NRDC://t.co/3HWuuCHy,FALSE,FALSE,NA,NA
Luis Castilla,190892775833743360,2012-04-13T20:02:39Z,"Another article about Extrem Weather, but very good. ""A decade of weather extremas"" ://t.co/4enyCIUg",FALSE,FALSE,NA,NA
Luis Castilla,190541738597818368,2012-04-12T20:47:45Z,2025 esta a la vuelta de la esquina. @WaterOnline: Could Egypt run out of water by 2025?//t.co/2AeRdAVH,FALSE,FALSE,NA,NA
Luis Castilla,189424306286104578,2012-04-09T18:47:28Z,Four ways a toilet can change a girl's life//t.co/C0MDvwcL Safe @water and sanitation for all in our lifetime,FALSE,FALSE,NA,NA
Luis Castilla,185796153839849472,2012-03-30T18:30:29Z,"We will see this many times in the future..In Bangladesh, a Battle Between Farmers and Climate Change//t.co/yYmM8YFV via @motherjones",FALSE,FALSE,NA,NA
Luis Castilla,182879997143429120,2012-03-22T17:22:43Z,Today is World #WaterDay ! Join me and let's make the crisis history//t.co/YLQaWAi7,FALSE,FALSE,NA,WaterDay
