name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Keith Block,918357622419365889,2017-10-12T06:08:14Z,"BOOM ! Today @appexchange reached #5MillionInstalls, powered by #Trailblazers #Celebrations congrats @LeylaSeka and team//t.co/wieRmz2gQA",FALSE,TRUE,NA,Celebrations
Keith Block,916444765176004608,2017-10-06T23:27:13Z,.@Salesforce Financial Services Cloud for Retail Banking is giving banks a unified view of the customer//t.co/PZYPsY6oEz @ron_miller,FALSE,FALSE,NA,NA
Keith Block,916187526796271617,2017-10-06T06:25:02Z,New Salesforce cloud wants to break down silos in retail banking. //t.co/4cxDnL3BUa @rmahna2 @KeithBlock @eranagrios #finserv//t.co/I7DlJzMzWI,FALSE,TRUE,NA,NA
Keith Block,916173253848080386,2017-10-06T05:28:20Z,What would our founding fathers say about Las Vegas? It's time. Do something.,FALSE,FALSE,NA,NA
Keith Block,914182628995063808,2017-09-30T17:38:18Z,Congratulations @CathyBessant and the @BofA_News leaders recognized on @AmerBanker's Top 25 #MPWIB. Well deserved.//t.co/cwwirkWmUY//t.co/64aXwY4Swn,FALSE,FALSE,NA,MPWIB
Keith Block,913926648147337216,2017-09-30T00:41:07Z,I couldn't agree more --- time to get back to #volunteering in our #community. Think about becoming an academic #mentor w/ @bostonpartners!//t.co/0kcdYzltyg,FALSE,TRUE,NA,volunteering
Keith Block,913926648147337216,2017-09-30T00:41:07Z,I couldn't agree more --- time to get back to #volunteering in our #community. Think about becoming an academic #mentor w/ @bostonpartners!//t.co/0kcdYzltyg,FALSE,TRUE,NA,community
Keith Block,913926648147337216,2017-09-30T00:41:07Z,I couldn't agree more --- time to get back to #volunteering in our #community. Think about becoming an academic #mentor w/ @bostonpartners!//t.co/0kcdYzltyg,FALSE,TRUE,NA,mentor
Keith Block,913926568061280256,2017-09-30T00:40:48Z,@KeithBlock Arigato Gozaimasu to our Trailblazers and Ohana at #SalesforceTour Tokyo @SalesforceJapan @Benioff//t.co/8ykvb59Pxk,FALSE,TRUE,NA,SalesforceTour
Keith Block,911347635482537984,2017-09-22T21:53:02Z,.@MaerskLine is unifying on @Salesforce to provide seamless customer experiences on a global scale//t.co/qAqLqpGcO0 @LogisticsMgmt,FALSE,FALSE,NA,NA
Keith Block,911338712272822272,2017-09-22T21:17:35Z,10 of the 10 most innovative @usnews universities use Salesforce!//t.co/XfwCO4PlBk,FALSE,TRUE,NA,NA
Keith Block,911338549756157952,2017-09-22T21:16:56Z,9/261315 //t.co/1O0hIOFujP #SalesforceTour Tokyo with @KeithBlock & special guests on #SaleforceLIVE !//t.co/N4Pi72spvE,FALSE,TRUE,NA,SalesforceTour
Keith Block,911305332227424256,2017-09-22T19:04:57Z,Salesforce is proud to celebrate the history and culture of Hispanic and Latinx Americans during #HispanicHeritageMonth.//t.co/Cpzfz7L2SW,FALSE,TRUE,NA,HispanicHeritageMonth
Keith Block,908715911464357889,2017-09-15T15:35:31Z,We are committed to supporting public education and investing in students' success//t.co/WSNnMVtZIf @SalesforceOrg @sfchronicle,FALSE,FALSE,NA,NA
Keith Block,906624624552636417,2017-09-09T21:05:29Z,.@Salesforce Health Cloud enables providers to develop 1:1 patient relationships to deliver higher quality of care//t.co/jThJ7yoqId,FALSE,FALSE,NA,NA
Keith Block,906396314648190976,2017-09-09T05:58:16Z,Excited to have @BernardJTyson join our Board of Directors. Welcome to @Salesforce!//t.co/P7ynMu2Fak,FALSE,FALSE,NA,NA
Keith Block,906395908652253184,2017-09-09T05:56:39Z,"""Sometime in your professional life, you will have a hiccup. The important thing is be confident - it's how you respond."" - @KeithBlock//t.co/60nSzcP3IY",FALSE,TRUE,NA,NA
Keith Block,903741089374281729,2017-09-01T22:07:21Z,IBM and @Salesforce partnership deepens with new joint solutions://t.co/6bXFOE9peQ via @TechCrunch//t.co/bwrfAMtbef,FALSE,TRUE,NA,NA
Keith Block,903740946491236352,2017-09-01T22:06:46Z,.@Salesforce is focused on how we can make our customers more successful than ever//t.co/KahnZ6bjnX via @Forbes,FALSE,FALSE,NA,NA
Keith Block,903740694514221056,2017-09-01T22:05:46Z,Shell taps into #AI to streamline operations and refine customer-centricity://t.co/iZ5VcFKY5E via @GlobalCIO//t.co/sp8JK2c24j,FALSE,TRUE,NA,AI
Keith Block,901565477973102592,2017-08-26T22:02:14Z,Diverse perspectives are critical to success. @KeithBlock #WomensEqualityDay//t.co/wvfm9BjzN3,FALSE,TRUE,NA,WomensEqualityDay
Keith Block,900160948354203648,2017-08-23T01:01:08Z,"Salesforce COO, CFO Trumpet Innovation, Growth, Refute Oracle's Ellison - Tech Trader Daily - $CRM $ORCL $WDAY//t.co/zQoRVQKShr",FALSE,TRUE,NA,NA
Keith Block,900160628861452288,2017-08-23T00:59:52Z,"Thank you to our customers, partners, and everyone in the #SalesforceOhana for a phenomenal second quarter!//t.co/e0E5nhVIOv",FALSE,TRUE,NA,SalesforceOhana
Keith Block,895335225009463296,2017-08-09T17:25:26Z,Thrilled to be named Forbes World's Most Innovative Company 2017!//t.co/RyuljsfsHV//t.co/FSTrDxBnmO,FALSE,TRUE,NA,NA
Keith Block,894286448760836096,2017-08-06T19:57:59Z,@KeithBlock boys are back in Boston #dropkicks//t.co/bvIpCGgdcc,FALSE,TRUE,NA,dropkicks
Keith Block,892853456062394368,2017-08-02T21:03:46Z,@danieljpeter @tony_prophet @amy_e_weaver I sure did....,FALSE,FALSE,58560915,NA
Keith Block,892835071400345600,2017-08-02T19:50:43Z,".@Salesforce wants to make the world a better place by helping customers smarten up their work days.""//t.co/AaM1RHqgFP via @WIRED",FALSE,FALSE,NA,NA
Keith Block,892827550543560704,2017-08-02T19:20:50Z,I'm a proud #EqualityAlly. Thank you @tony_prophet for inviting me & @amy_e_weaver yesterday to share our stories #SalesforceOhana,FALSE,FALSE,NA,EqualityAlly
Keith Block,892827550543560704,2017-08-02T19:20:50Z,I'm a proud #EqualityAlly. Thank you @tony_prophet for inviting me & @amy_e_weaver yesterday to share our stories #SalesforceOhana,FALSE,FALSE,NA,SalesforceOhana
Keith Block,892826777676009472,2017-08-02T19:17:46Z,"""Don't ever underestimate your ability to cast a long shadow & demonstrate leadership by getting involved"" - @KeithBlock on #EqualityforAll//t.co/gKhqfoFkOn",FALSE,TRUE,NA,NA
Keith Block,892411679266426880,2017-08-01T15:48:19Z,Companies and govt. have an obligation to reskill & educate workers for today's jobs & those of the future//t.co/g9gQ3CixCK @WEF,FALSE,FALSE,NA,NA
Keith Block,890769353230082049,2017-07-28T03:02:18Z,.@usbank is leveraging insights from @Salesforce #EinsteinAI to anticipate customers' needs & better serve them//t.co/ZMDz74vvZX,FALSE,FALSE,NA,EinsteinAI
Keith Block,890768547420422144,2017-07-28T02:59:06Z,Congratulations @PaulPolman! //t.co/JCZCj5gsN8,FALSE,TRUE,NA,NA
Keith Block,890768473286000640,2017-07-28T02:58:48Z,Salesforce updates Service Cloud with more customization tools//t.co/phvPwzOJRH @natalienoell//t.co/1DrX8ETCGL,FALSE,TRUE,NA,NA
Keith Block,887018206514208768,2017-07-17T18:36:35Z,.@Aurora_Health is improving communication & overall patient care w/ @marketingcloud all within HIPAA compliance//t.co/fKmirLiFD2,FALSE,FALSE,NA,NA
Keith Block,887013536639066113,2017-07-17T18:18:01Z,.@Salesforce Ignites Digital Transformation Around Design Thinking for @20thCenturyFox//t.co/izpGNveims via @adexchanger,FALSE,FALSE,NA,NA
Keith Block,887010793803218944,2017-07-17T18:07:07Z,The 2017 Salesforce Stakeholder Report: Improving The State of The World. //t.co/wlDbgUH2SK #EqualityForAll//t.co/7EK8uoKLSI,FALSE,TRUE,NA,EqualityForAll
Keith Block,880856869715156992,2017-06-30T18:33:37Z,.@MJBale is using @Salesforce Commerce Cloud to provide customers with an incredible e-commerce experience//t.co/1BLRIgAn3f,FALSE,FALSE,NA,NA
Keith Block,880856248110862336,2017-06-30T18:31:09Z,Thank you @sonyaellenmann for supporting the 5 million Apprenticeship Moonshot.//t.co/dksE5bPxMp,FALSE,TRUE,NA,NA
Keith Block,880123416925175812,2017-06-28T17:59:09Z,Can't attend #TDX17 in person? Not a worry - attend one of the 200+ global gatherings world wide.//t.co/gYNmNyaF7k @SalesforceDevs//t.co/AQgTda0NnX,FALSE,TRUE,NA,TDX17
Keith Block,880123359463329793,2017-06-28T17:58:55Z,Salesforce adds natural language support to its AI services for developers//t.co/OijK1SjQEG by @belril,FALSE,TRUE,NA,NA
Keith Block,879364605205557248,2017-06-26T15:43:54Z,.@Tyler_SFDC - Thanks for Leading the Way to #EqualityForAll in Chicago - @salesforce @Benioff @KeithBlock -,FALSE,TRUE,NA,EqualityForAll
Keith Block,877622275272450048,2017-06-21T20:20:30Z,#AI is impacting every industry & business. Critical that companies create workforce dev programs to prepare//t.co/RMyjBHVgIN//t.co/TOB090GcPn,FALSE,FALSE,NA,AI
Keith Block,877620921887997952,2017-06-21T20:15:07Z,@Airbus is rolling out @salesforce across all its divisions. Congrats on this exciting digital transformation! //t.co/0liQGEW17b//t.co/kLuWhLwein,FALSE,TRUE,NA,NA
Keith Block,877620693696786432,2017-06-21T20:14:13Z,Thank you @KeithBlock for representing @Salesforce at today's White House tech summit.//t.co/y29xKNVO2m,FALSE,TRUE,NA,NA
Keith Block,877620040710799364,2017-06-21T20:11:37Z,.@Salesforce. #1 CRM.//t.co/JY9LUf0LhV,FALSE,FALSE,NA,NA
Keith Block,877619646626582529,2017-06-21T20:10:03Z,.@IDC names @Salesforce #1 Sales App 5 years running.//t.co/vpZKcF4Eot,FALSE,FALSE,NA,NA
Keith Block,876983324765544448,2017-06-20T02:01:32Z,@MaribelLopez,FALSE,FALSE,14229262,NA
Keith Block,876606470162444288,2017-06-19T01:04:03Z,My 27th Father's Day. The most important job. Congrats to fathers for their contribution and making a difference in their children's lives.,FALSE,FALSE,NA,NA
Keith Block,874660937831137280,2017-06-13T16:13:12Z,Thank you Stephen for sharing your journey and experience with @Salesforce's culture of innovation and empathy//t.co/zz8merTdmA,FALSE,FALSE,NA,NA
Keith Block,874420445067345920,2017-06-13T00:17:34Z,How AI Is Streamlining Marketing and Sales//t.co/IHNezNzVX3,FALSE,TRUE,NA,NA
Keith Block,874301201885437954,2017-06-12T16:23:44Z,Thank you Jeff for your incredible leadership at GE. Your impact has been strongly felt in many ways. @JeffImmelt,FALSE,FALSE,NA,NA
Keith Block,874300504930623489,2017-06-12T16:20:58Z,Congrats @JeffImmelt! Thank you for your mentorship & your help in building @UCSFChildrens. You have left GE a strong & transformed company.//t.co/nTEFzn0r9U,FALSE,TRUE,NA,NA
Keith Block,873295610643791872,2017-06-09T21:47:53Z,72% of Americans feel it's important healthcare providers use modern tools. The industry opportunity is huge//t.co/aYPNtXEzoB//t.co/7KUQ9kdRaO,FALSE,FALSE,NA,NA
Keith Block,873256448813170688,2017-06-09T19:12:16Z,".@Salesforce has risen up the ranks of the #Fortune500 for the third year in a row, up 60 spots from 2016.//t.co/vb2m5NAcGu",TRUE,FALSE,NA,Fortune500
Keith Block,871871602085974016,2017-06-05T23:29:23Z,We must readjust education curriculum and prepare the next generation for the future #AI workforce//t.co/zcO1cpT1fg,TRUE,FALSE,NA,AI
Keith Block,871871139059871744,2017-06-05T23:27:32Z,"$62 billion is lost through poor customer service. #AI is the answer, according to @PwC//t.co/91X4ac7fgm",FALSE,FALSE,NA,AI
Keith Block,871870916933730305,2017-06-05T23:26:39Z,Excited for @coreydu to join the #SalesforceOhana via//t.co/bcVDKAhG6O,FALSE,FALSE,NA,SalesforceOhana
Keith Block,871042951933292545,2017-06-03T16:36:37Z,LIVE on #Periscope: Welcome to @salesforce Boston #SalesforceTour //t.co/VfuXmE6cGF,FALSE,TRUE,NA,Periscope
Keith Block,871042951933292545,2017-06-03T16:36:37Z,LIVE on #Periscope: Welcome to @salesforce Boston #SalesforceTour //t.co/VfuXmE6cGF,FALSE,TRUE,NA,SalesforceTour
Keith Block,870401464358678530,2017-06-01T22:07:35Z,Salesforce Statement on U.S. Withdrawal from Paris Agreement://t.co/SeBTRteXDC//t.co/77reuijN2B,FALSE,TRUE,NA,NA
Keith Block,870353335374630912,2017-06-01T18:56:20Z,.@DropkickMurphys said it best. There are great career opportunities w/@Trailhead & in the @Salesforce Economy 1.9M new jobs by 2020.//t.co/45uyqGfVBO,TRUE,FALSE,NA,NA
Keith Block,870327128549539840,2017-06-01T17:12:11Z,"Thanks @DropkickMurphys for joining us at #SalesforceTour Boston and playing great songs, especially The Clash's Career Opportunities!",FALSE,FALSE,NA,SalesforceTour
Keith Block,870055389143777281,2017-05-31T23:12:24Z,Thank you @KeithBlock for inviting @TeamTimilty students to lunch at @TopoftheHub52 today. @salesforce @BostonSchools #Ohana//t.co/ub04I5MZzp,FALSE,TRUE,NA,Ohana
Keith Block,870055368642093056,2017-05-31T23:12:19Z,Winning coders! This is #futureforce! @TeamTimilty//t.co/vWGNldFYAc,FALSE,TRUE,NA,futureforce
Keith Block,870054925056720896,2017-05-31T23:10:33Z,Thank you to our customer & partner Trailblazers who joined us for #SalesforceTour Boston today. Great to see the local #SalesforceOhana//t.co/6lujaFEdst,TRUE,FALSE,NA,SalesforceTour
Keith Block,870054925056720896,2017-05-31T23:10:33Z,Thank you to our customer & partner Trailblazers who joined us for #SalesforceTour Boston today. Great to see the local #SalesforceOhana//t.co/6lujaFEdst,TRUE,FALSE,NA,SalesforceOhana
Keith Block,870054574924603392,2017-05-31T23:09:10Z,Salesforce announces $50 million fund to invest in cloud consulting startups//t.co/S6sQo80n7H by @Katie_Roof,FALSE,TRUE,NA,NA
Keith Block,869916973567623168,2017-05-31T14:02:23Z,".@Salesforce is committed to #EqualityForAll. We stand w/ our partners, customers & employees who oppose discriminatory legislation in TX//t.co/oc8AlDQJ3J",FALSE,FALSE,NA,EqualityForAll
Keith Block,868598753489551360,2017-05-27T22:44:15Z,Thinking of our brave men and women who have given so much for us. Please pay tribute to them this Memorial Day. @Vetforce @salesforce//t.co/zVmpvtjUOy,FALSE,FALSE,NA,NA
Keith Block,868537662034128896,2017-05-27T18:41:29Z,Excited to see my MVP SteveMo @SteveMoForce at the Boston World Tour!!!!,FALSE,FALSE,NA,NA
Keith Block,868169000986886144,2017-05-26T18:16:34Z,"Looking forward to seeing our incredible customers, partners and employees at #SalesforceTour Boston next week//t.co/fHWevZ0Z0S",TRUE,FALSE,NA,SalesforceTour
Keith Block,868168682517680128,2017-05-26T18:15:18Z,Beginning to create a lemonade stand App @salesforce World Tour. @TeamTimilty students are designing how to track sales @BostonSchools//t.co/XZ8PgYPUOf,FALSE,TRUE,NA,NA
Keith Block,868168629807742976,2017-05-26T18:15:05Z,We are starting on Trailhead! @TeamTimilty @BostonSchools #learningtrailhead//t.co/fw7rHvPyBj,FALSE,TRUE,NA,learningtrailhead
Keith Block,868140226534703104,2017-05-26T16:22:13Z,The consumer is in the driver's seat. @KPShare CIO Dick Daniels.//t.co/QsREH7hv5R,FALSE,TRUE,NA,NA
Keith Block,867773603512688640,2017-05-25T16:05:24Z,Great to see Salesforce achieve net-zero greenhouse gas emissions and providing a carbon neutral cloud @Benioff//t.co/9AAFn4rvbd,FALSE,TRUE,NA,NA
Keith Block,867490226154815488,2017-05-24T21:19:21Z,.@DellTech is standardizing on @Salesforce to get a single view of the customer//t.co/YpJXtVr0b1//t.co/noCWtGoGdH,FALSE,FALSE,NA,NA
Keith Block,866743813347262464,2017-05-22T19:53:23Z,"Automation increases productivity, lowers cost while increasing quality, and creates higher demand and more jobs//t.co/tdhtZc8OQR",FALSE,FALSE,NA,NA
Keith Block,865968041598832640,2017-05-20T16:30:44Z,Words of wisdom from @KeithBlock @salesforce to the grads of CMU's @HeinzCollege #CriticalThinking #man&machine #techimpact #leadership//t.co/TZFnRbyLFJ,FALSE,TRUE,NA,CriticalThinking
Keith Block,865968041598832640,2017-05-20T16:30:44Z,Words of wisdom from @KeithBlock @salesforce to the grads of CMU's @HeinzCollege #CriticalThinking #man&machine #techimpact #leadership//t.co/TZFnRbyLFJ,FALSE,TRUE,NA,man
Keith Block,865968041598832640,2017-05-20T16:30:44Z,Words of wisdom from @KeithBlock @salesforce to the grads of CMU's @HeinzCollege #CriticalThinking #man&machine #techimpact #leadership//t.co/TZFnRbyLFJ,FALSE,TRUE,NA,techimpact
Keith Block,865967908161298433,2017-05-20T16:30:12Z,Thanks @HeinzCollege alum @KeithBlock for your inspiring words #leadershipmatters #CMUGrad//t.co/TP3SU6vP3N,FALSE,TRUE,NA,leadershipmatters
Keith Block,865967908161298433,2017-05-20T16:30:12Z,Thanks @HeinzCollege alum @KeithBlock for your inspiring words #leadershipmatters #CMUGrad//t.co/TP3SU6vP3N,FALSE,TRUE,NA,CMUGrad
Keith Block,865335123268390913,2017-05-18T22:35:45Z,"Salesforce crushes earnings, raises revenue and profit outlook//t.co/kNA5EP4DIN//t.co/eetdVwHcck",FALSE,TRUE,NA,NA
Keith Block,865334387306405888,2017-05-18T22:32:49Z,Salesforce Sees Increasing Demand on Expanded Cloud Lineup//t.co/kfmkzLne7G $CRM,FALSE,TRUE,NA,NA
Keith Block,865324724976402432,2017-05-18T21:54:26Z,Congrats Salesforce employees partners & customers on great Q1 numbers. Revenue up 25%. //t.co/EqnNDTAPT7//t.co/25b3BJjcAQ,FALSE,TRUE,NA,NA
Keith Block,865300817338695684,2017-05-18T20:19:26Z,"Salesforce Rising: FYQ1, Q2 View Beat, Raises Year Outlook - Barron's - Tech Trader Daily - $CRM//t.co/99r9h7U65A",FALSE,TRUE,NA,NA
Keith Block,865300549406556160,2017-05-18T20:18:22Z,"Salesforce posts 26% jump in deferred rev, beating the guidance it gave analysts 3 mos ago. Shares quickly jump 3% in after-hours trading",FALSE,TRUE,NA,NA
Keith Block,864507780488585219,2017-05-16T15:48:11Z,.@Salesforce's improved natural language text summaries present great opportunity for customers of all industries to boost productivity//t.co/n6vIt5CgnM,TRUE,FALSE,NA,NA
Keith Block,864249891786080256,2017-05-15T22:43:25Z,"2/ AI, energy, and biosciences are promising fields where you can make a huge impact. It's what I would do if starting out today.",FALSE,TRUE,NA,NA
Keith Block,862727425053958144,2017-05-11T17:53:41Z,.@Salesforce's new @Appexchange Partner Program improves the ISV experience w/ more upgrades coming @Dreamforce//t.co/btjsHYsp4H,FALSE,FALSE,NA,NA
Keith Block,862415210346274816,2017-05-10T21:13:03Z,How Intuit Gets A Better View Of Their Customers. This video shows how://t.co/YnXSFyIr5K//t.co/dujfa072GQ,FALSE,TRUE,NA,NA
Keith Block,860631751353225217,2017-05-05T23:06:13Z,The new @appexchange Partner Program makes it even easier for ISVs to join the $389 billion @Salesforce economy//t.co/JQAYYdFye5,FALSE,FALSE,NA,NA
Keith Block,860631537255043072,2017-05-05T23:05:22Z,Businesses of all size can benefit from the power of #CRM//t.co/YHjvjVHise #SmallBusinessWeek,FALSE,FALSE,NA,CRM
Keith Block,860631537255043072,2017-05-05T23:05:22Z,Businesses of all size can benefit from the power of #CRM//t.co/YHjvjVHise #SmallBusinessWeek,FALSE,FALSE,NA,SmallBusinessWeek
Keith Block,860631106491629568,2017-05-05T23:03:40Z,//t.co/mAhK0YAlLC pumping $100M into its fourth investment fund//t.co/Pi9XmP4MmV via @WSJ,FALSE,TRUE,NA,NA
Keith Block,855516865526878208,2017-04-21T20:21:30Z,"""Searching for New Ideas in the Curious Things Your Customers Do"" at @HarvardBiz//t.co/yDibrSHy0x #innovation//t.co/wqeC0Zm6C5",FALSE,TRUE,NA,innovation
Keith Block,855100741844836352,2017-04-20T16:47:58Z,"The term ""robot"" was first used in 1921? More facts in our interactive #robotics and #AI timeline. //t.co/oXHSAXkQEx",FALSE,TRUE,NA,robotics
Keith Block,855100741844836352,2017-04-20T16:47:58Z,"The term ""robot"" was first used in 1921? More facts in our interactive #robotics and #AI timeline. //t.co/oXHSAXkQEx",FALSE,TRUE,NA,AI
Keith Block,854895202967863296,2017-04-20T03:11:14Z,Thank you @SFBusinessTimes for naming @Salesforce #2 on the Best Places to Work in the Bay Area list! Learn more://t.co/oiRvA03QHA,FALSE,TRUE,NA,NA
Keith Block,854758630725267456,2017-04-19T18:08:32Z,Very excited that both @salesforce and @quip are integrated deeply with Facebook Workplace!//t.co/Lz19XAL7vJ,FALSE,TRUE,NA,NA
Keith Block,854047736219316224,2017-04-17T19:03:42Z,#Salesforce #Summer17 release milestones are out !//t.co/xH7Xqs1n03,FALSE,TRUE,NA,Salesforce
Keith Block,854047736219316224,2017-04-17T19:03:42Z,#Salesforce #Summer17 release milestones are out !//t.co/xH7Xqs1n03,FALSE,TRUE,NA,Summer17
Keith Block,852614409822158848,2017-04-13T20:08:10Z,"State and local govt have the opportunity to connect w/ citizens in smarter, more intelligent ways//t.co/TUj3klZ1ls @State_Scoop",FALSE,FALSE,NA,NA
Keith Block,852207282586832900,2017-04-12T17:10:24Z,"How @Salesforce is putting its values trust, employee and customer success, philanthropy, culture to work://t.co/6SIX6Azf11",FALSE,FALSE,NA,NA
Keith Block,850060518412791808,2017-04-06T18:59:55Z,Big milestone for our company and community today as we lay the final structural beam for @Salesforce Tower//t.co/QGQy4BMErC//t.co/K30qFIolui,FALSE,FALSE,NA,NA
Keith Block,850059492230184960,2017-04-06T18:55:50Z,"Today we Top Off Salesforce Tower, the tallest office building west of Chicago! //t.co/1MINUjBzKe #ISpySalesforceTower//t.co/2akz3Hq5AU",FALSE,TRUE,NA,NA
Keith Block,850018131518963714,2017-04-06T16:11:29Z,"#Denver is utilizing @Salesforce to improve how it engages with its more than 650,000 residents//t.co/gyzSWrVXe4",FALSE,FALSE,NA,Denver
Keith Block,849711172806823936,2017-04-05T19:51:45Z,Wow and Welcome @RalphLauren to the Salesforce Ohana! //t.co/7o31YjrVPp #goodbyeSAPhybris,FALSE,TRUE,NA,goodbyeSAPhybris
Keith Block,849665276488568833,2017-04-05T16:49:22Z,.@Salesforce stands for equality//t.co/i3pbVaVtcK #EqualPay #EqualityforAll//t.co/HBIaLtWYl2,FALSE,FALSE,NA,EqualPay
Keith Block,849665276488568833,2017-04-05T16:49:22Z,.@Salesforce stands for equality//t.co/i3pbVaVtcK #EqualPay #EqualityforAll//t.co/HBIaLtWYl2,FALSE,FALSE,NA,EqualityforAll
Keith Block,849601958688239616,2017-04-05T12:37:46Z,Companies Can't Solve the Gender Pay Gap All at Once - The Atlantic//t.co/OvVXy7BejW,FALSE,FALSE,NA,NA
Keith Block,849601719399063552,2017-04-05T12:36:49Z,Salesforce is spending $3 million to close its pay gap - The Washington Post//t.co/hkyWLxRzLo,FALSE,FALSE,NA,NA
Keith Block,849601274395938816,2017-04-05T12:35:03Z,Salesforce just spent another $3 million to close its pay gap//t.co/SHECIHFw1L,FALSE,FALSE,NA,NA
Keith Block,848935270791626752,2017-04-03T16:28:35Z,Government has an enormous opportunity to leverage technology to strengthen relationships with citizens//t.co/4nt0RxOAy8,FALSE,FALSE,NA,NA
Keith Block,847887981000007680,2017-03-31T19:07:02Z,Welcome Trailblazers to DC. Join us for equality awards on Monday night & the world tour Tuesday. Join us online//t.co/x26GxRKmHQ//t.co/E7XxtTSSbF,FALSE,TRUE,NA,NA
Keith Block,847847214374199296,2017-03-31T16:25:02Z,"Key approaches to drive the next-gen operating model: digitization, intelligence, analytics, streamlined processes//t.co/PcBoXqjVAW",FALSE,FALSE,NA,NA
Keith Block,847480856411217920,2017-03-30T16:09:16Z,.@Transamerica is using @Salesforce Financial Services Cloud w/ #EinsteinAI to get holistic views of customers//t.co/sL87WVlPoP,FALSE,FALSE,NA,EinsteinAI
Keith Block,847210332888027137,2017-03-29T22:14:18Z,Congratulations to team @hulu on going live with Salesforce Community Cloud built on Lightning! Check this out://t.co/vUCtensDp8//t.co/q1SQdbLCFj,FALSE,TRUE,NA,NA
Keith Block,844659021428670466,2017-03-22T21:16:18Z,"Salesforce CEO @Benioff says ""advances in AI have far exceeded our industry's expectations""//t.co/XofRC0crRG//t.co/s1qTqRMaaO",FALSE,TRUE,NA,NA
Keith Block,844576083680780293,2017-03-22T15:46:44Z,.@CocaCola is harnessing the power of #EinsteinAI to optimize inventory and improve the customer experience//t.co/Zs9s1d0kJ3,FALSE,FALSE,NA,EinsteinAI
Keith Block,843911673501040641,2017-03-20T19:46:36Z,Looking forward to hearing from @Benioff & @IBM's Ginni Rometty at @IBMInterConnect tomorrow. Watch via livestream://t.co/z6kKhZpoDW,FALSE,FALSE,NA,NA
Keith Block,843853997639262208,2017-03-20T15:57:25Z,Why L'Oral's CEO Jean-Paul Agon Loves 'Organized Chaos'//t.co/6P0jqhAdod,FALSE,TRUE,NA,NA
Keith Block,842843160736755713,2017-03-17T21:00:43Z,Enjoyed having students from @TeamTimilty at the @Salesforce Boston office today//t.co/jrbkNjTT35,FALSE,FALSE,NA,NA
Keith Block,842794628537434113,2017-03-17T17:47:52Z,"Pursuing growth w/o defining your core values to customers, employees & partners will leave you undifferentiated//t.co/CoJnWCf7qI",FALSE,FALSE,NA,NA
Keith Block,842455041529147392,2017-03-16T19:18:28Z,".@MountSinaiNYC is using @Salesforce to transform how it delivers healthcare to more than 350,000 patients//t.co/rTGTfdFRAO",FALSE,FALSE,NA,NA
Keith Block,842386470321053697,2017-03-16T14:45:59Z,Six key steps to help governments get #digital #transformations right://t.co/UDCNHGbo85//t.co/oRsc8ADy4e,FALSE,TRUE,NA,digital
Keith Block,842386470321053697,2017-03-16T14:45:59Z,Six key steps to help governments get #digital #transformations right://t.co/UDCNHGbo85//t.co/oRsc8ADy4e,FALSE,TRUE,NA,transformations
Keith Block,841755461875449856,2017-03-14T20:58:35Z,"Customer demand for more personalized, intelligent experiences is higher than ever and impacting every industry//t.co/7Evv8zywAT",FALSE,FALSE,NA,NA
Keith Block,841717542888517632,2017-03-14T18:27:55Z,Congratulations @MariniMartinez on your recognition from @FortuneMagazine! Well-deserved.//t.co/VKSmF9khcM,FALSE,FALSE,NA,NA
Keith Block,841318094333128704,2017-03-13T16:00:39Z,.@IDC forecasts 2017 digital transformation tech spend &gt;$1.2 trillion. Critical to driving customer success//t.co/ZfrtMLavUa,FALSE,FALSE,NA,NA
Keith Block,840243912899870720,2017-03-10T16:52:14Z,"A guide to digital transformation: Identify opportunity, develop customer-focused plan, deliver change via partners//t.co/8A2IkQNnzT",FALSE,FALSE,NA,NA
Keith Block,839927818586738688,2017-03-09T19:56:11Z,Named #8 on the @FortuneMagazine list of 100 Best Companies To Work For - Featured 9 years in a row!//t.co/qN53fvaEQM,FALSE,TRUE,NA,NA
Keith Block,839200608913604609,2017-03-07T19:46:31Z,Thank you to our incredible customers and partners @IBM @AWScloud @CocaCola & to everyone who joined us for our FY18 Customer Kickoff today!,FALSE,FALSE,NA,NA
Keith Block,839198574135107584,2017-03-07T19:38:26Z,"Great @FortuneMagazine article on @Salesforce's shared vision with @IBM, and our exciting new #AI partnership//t.co/euHvFIBtRu",FALSE,FALSE,NA,AI
Keith Block,839188835242127360,2017-03-07T18:59:44Z,.@Salesforce #EinsteinAI can generate models automatically via @TechCrunch//t.co/cQOi72DHvQ,FALSE,FALSE,NA,EinsteinAI
Keith Block,839185688914321408,2017-03-07T18:47:14Z,.@Salesforce hit more than 100 $10M relationships and 2x the number of $20M relationships in FY17 #momentum,FALSE,FALSE,NA,momentum
Keith Block,839185027627798528,2017-03-07T18:44:36Z,5 of the top 5 system integrators now running on @Salesforce #CustomerSuccess,FALSE,FALSE,NA,CustomerSuccess
Keith Block,839182691450810368,2017-03-07T18:35:19Z,CRM fastest growing segment of enterprise software. SFDC growth 2x the market at scale. #TAKINGSHARE!!!!,FALSE,FALSE,NA,TAKINGSHARE
