name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kent J. Thiry,751159196071161856,2016-07-07T21:01:22Z,"#TBT @DaVita_India teammates screened 654 individuals for CKD in Jodhpur and Phalodi, India with #BridgeofLife//t.co/4YKGgpGDxv",FALSE,FALSE,NA,BridgeofLife
Kent J. Thiry,751144807737618432,2016-07-07T20:04:12Z,Twitter is streaming #Wimbledon here's what live sports looks like on Twitter //t.co/Hgg8gdyNe3 via @Recode,FALSE,FALSE,NA,Wimbledon
Kent J. Thiry,750748407384281089,2016-07-06T17:49:03Z,"Great visit with out former GC Kim Rivera, she is loving being back with family in California//t.co/q5AyP74G7o",FALSE,FALSE,NA,NA
Kent J. Thiry,748428883611967488,2016-06-30T08:12:05Z,@ocrabe1 Thx !!!,FALSE,FALSE,330168617,NA
Kent J. Thiry,748428770206314496,2016-06-30T08:11:38Z,@yourCSHP Thx!!!,FALSE,FALSE,NA,NA
Kent J. Thiry,747050831703220226,2016-06-26T12:56:12Z,"Had a great surprise visit from JR and Joe, tremendous emotional boost!//t.co/9yJQn7Se0Y",FALSE,FALSE,NA,NA
Kent J. Thiry,745771746104467464,2016-06-23T00:13:34Z,Home after 11 days in hospital ! Stanford caregivers were GREAT !!!! I feel so fortunate ... Therapy 4x/day Game On//t.co/8meKXvGo8F,FALSE,FALSE,NA,NA
Kent J. Thiry,745652226366922753,2016-06-22T16:18:38Z,"It's #BiketoWorkDay! Great for your health & the environment. Have fun and be safe. As I recently learned, bike accidents are no joke! #btwd",FALSE,FALSE,NA,BiketoWorkDay
Kent J. Thiry,745652226366922753,2016-06-22T16:18:38Z,"It's #BiketoWorkDay! Great for your health & the environment. Have fun and be safe. As I recently learned, bike accidents are no joke! #btwd",FALSE,FALSE,NA,btwd
Kent J. Thiry,744598341695082496,2016-06-19T18:30:53Z,@inthiry,FALSE,FALSE,261483556,NA
Kent J. Thiry,744565116469862400,2016-06-19T16:18:51Z,@gregmaffei ---we took our kids as well. Totally agee,FALSE,FALSE,14343345,NA
Kent J. Thiry,744530624904585216,2016-06-19T14:01:48Z,The greatest job I'll ever have is being a father. Happy Father's Day to all the daddies out there. #FathersDay,FALSE,FALSE,NA,FathersDay
Kent J. Thiry,744392167519485956,2016-06-19T04:51:37Z,"Was tough one,4 hours, plus second session due to partial lung collapse. Am feeling tired, sore. And very lucky//t.co/EmIsbHt7wO",FALSE,FALSE,NA,NA
Kent J. Thiry,744001087015784448,2016-06-18T02:57:36Z,"Surgery tomorrow. Few surgeons with relevant experience, re-constructing glenoid. Game On at Stanford!",FALSE,FALSE,NA,NA
Kent J. Thiry,743902349165473792,2016-06-17T20:25:15Z,"A leading cause of death for males is diabetes, the number one cause of kidney disease. Be proactive & get screened. #MensHealthMonth",FALSE,FALSE,NA,MensHealthMonth
Kent J. Thiry,743178270494035969,2016-06-15T20:28:01Z,Honored to be co-chairing @DenverZoo's largest fundraiser with my wife Denise O'Leary and Javier & Jodi Rodriguez//t.co/IzisC1jO4A,FALSE,FALSE,NA,NA
Kent J. Thiry,743145848767291392,2016-06-15T18:19:11Z,"Comminuted glenoid fracture, off to Stanford to see Uber specialist//t.co/A9ywbOVkmR",FALSE,FALSE,NA,NA
Kent J. Thiry,743145402786975744,2016-06-15T18:17:25Z,"Day 4 at Monterey peninsula-great caregivers, I am so grateful!!!!!//t.co/tHI8Df0EjA",FALSE,FALSE,NA,NA
Kent J. Thiry,742499905147568128,2016-06-13T23:32:27Z,"They have decided to keep me another night. Pain control and re-activating part of lung, very nice team.//t.co/Pmbu1yWgjP",FALSE,FALSE,NA,NA
Kent J. Thiry,742385100608790529,2016-06-13T15:56:15Z,@OliverSeverios thx so much !!!!,FALSE,FALSE,233813339,NA
Kent J. Thiry,742384856433233924,2016-06-13T15:55:17Z,@MariaStasios thx!,FALSE,FALSE,633583746,NA
Kent J. Thiry,742379707090374656,2016-06-13T15:34:49Z,@DebbieBenner1 thzx Debbi !!,FALSE,FALSE,3074363822,NA
Kent J. Thiry,742218464316653568,2016-06-13T04:54:06Z,@vzanon thx!,FALSE,FALSE,31190588,NA
Kent J. Thiry,742111894496940032,2016-06-12T21:50:38Z,@keyarmin thx!,FALSE,FALSE,17024325,NA
Kent J. Thiry,742097042676162560,2016-06-12T20:51:37Z,Turns out I have to be admitted. Pulmonary risk. I did not bring my laptop so I am losing productivity!,FALSE,FALSE,NA,NA
Kent J. Thiry,742086432802512896,2016-06-12T20:09:27Z,"Oops. Bike fall. 3 broken ribs, broken shoulder, and pulmonary contusion. Darn!//t.co/UDjxZIAQPZ",FALSE,FALSE,NA,NA
Kent J. Thiry,741763049145524224,2016-06-11T22:44:26Z,"Denise and I in big sur, California. Beautiful!!!//t.co/G5QR7pKBpq",FALSE,FALSE,NA,NA
Kent J. Thiry,741051901035192321,2016-06-09T23:38:35Z,Thanks to Joe Ellis and Coach Kubiak for hosting 30 @DaVita teammates last week! Go @Broncos !! #tbt//t.co/D01z18eHi4,FALSE,FALSE,NA,tbt
Kent J. Thiry,740651006212481024,2016-06-08T21:05:35Z,We have amazing @DaVita #BridgeOfLife volunteers! We've served 258 patients in Galette & 281 in Dunay in past 2 days//t.co/dkIvFIpVGm,FALSE,TRUE,NA,BridgeOfLife
Kent J. Thiry,740274566128226304,2016-06-07T20:09:44Z,Ramadan Mubarak to our teammates and patients celebrating all over the world. #RamadanMubarak//t.co/S6T6DaOBA5,FALSE,FALSE,NA,RamadanMubarak
Kent J. Thiry,739848286392057856,2016-06-06T15:55:51Z,"In #Bain's new book #FoundersMentality, @ChrisZookBain talks about the @DaVita Village! Preorder one here://t.co/X9QJaOstSa",FALSE,FALSE,NA,Bain
Kent J. Thiry,739848286392057856,2016-06-06T15:55:51Z,"In #Bain's new book #FoundersMentality, @ChrisZookBain talks about the @DaVita Village! Preorder one here://t.co/X9QJaOstSa",FALSE,FALSE,NA,FoundersMentality
Kent J. Thiry,739595854365888512,2016-06-05T23:12:47Z,"Big day. 6.5 hours, 5185 vertical feet, 36 miles. Training for Bailey Hundito ! Live well !!//t.co/lBLMZKTi12",FALSE,FALSE,NA,NA
Kent J. Thiry,738373537476534273,2016-06-02T14:15:44Z,#TBT: Kudos to our @DaVitaKSA teammates who celebrated #EarthDay by volunteering in up their communities last month.//t.co/2R7cBKBuav,FALSE,FALSE,NA,TBT
Kent J. Thiry,738373537476534273,2016-06-02T14:15:44Z,#TBT: Kudos to our @DaVitaKSA teammates who celebrated #EarthDay by volunteering in up their communities last month.//t.co/2R7cBKBuav,FALSE,FALSE,NA,EarthDay
Kent J. Thiry,738156657079812098,2016-06-01T23:53:55Z,"Day one was 2.5 hours, about 2000 feet of vertical. Day 3 took it easy , 75 min and 1000 vert//t.co/pywR2J5dAT",FALSE,FALSE,NA,NA
Kent J. Thiry,738155759154778112,2016-06-01T23:50:21Z,"Pike's peak, the most visited MTn peak in US//t.co/n5379RXK91",FALSE,FALSE,NA,NA
Kent J. Thiry,738155267112632320,2016-06-01T23:48:24Z,The Seven Falls at night!//t.co/06RxCvC3C7,FALSE,FALSE,NA,NA
Kent J. Thiry,737317777908764674,2016-05-30T16:20:31Z,"Denise and I, bottom of Seven Falls. Beautiful!!//t.co/Qunfeb3wjG",FALSE,FALSE,NA,NA
Kent J. Thiry,737317360797814784,2016-05-30T16:18:52Z,"Day 2 of weekend. 2..5 hour 3000 foot of vertical. Pike's peak view, earned !!//t.co/ionL4FDlLb",FALSE,FALSE,NA,NA
Kent J. Thiry,737316678103486464,2016-05-30T16:16:09Z,//t.co/Ef5CLtd52z,FALSE,FALSE,NA,NA
Kent J. Thiry,737286348067987456,2016-05-30T14:15:38Z,Take a moment this #memorialday to remember those who sacrificed the most so we can enjoy days like this.,FALSE,FALSE,NA,memorialday
Kent J. Thiry,737092461009481728,2016-05-30T01:25:11Z,"""The function of leadership is to produce more leaders, not more followers."" --Ralph Nader",FALSE,FALSE,NA,NA
Kent J. Thiry,736204238968094722,2016-05-27T14:35:43Z,I had someone sneak into an Everett leadership dinner and put Packer necklaces at each seat last week.,FALSE,FALSE,NA,NA
Kent J. Thiry,736203961556819968,2016-05-27T14:34:37Z,The Everett clinic team invades my Casa space. Go Packers. Go Broncos!//t.co/tbkThi2cys,FALSE,FALSE,NA,NA
Kent J. Thiry,735526849451696128,2016-05-25T17:44:00Z,"An honor to speak @Medtronic about leadership, culture, & values. You have an impressive team, Omar! (@MedtronicCEO)//t.co/eU2qC96Uy9",FALSE,FALSE,NA,NA
Kent J. Thiry,734647011350355968,2016-05-23T07:27:51Z,It's been 39 yrs since I visited Vienna. Had a chance in evening to catch Vivaldi's Four Seasons @ St Charles Church//t.co/chqrbm5U1M,FALSE,FALSE,NA,NA
Kent J. Thiry,734645929962266624,2016-05-23T07:23:33Z,Thrilled to be in Vienna w/ our European and Middle East leadership teams. Exciting opportunities on the horizon!//t.co/SXI4oXoXor,FALSE,FALSE,NA,NA
Kent J. Thiry,734041149384622080,2016-05-21T15:20:22Z,"Since 2013 @DaVita hired 1,200+ veterans. Thank you for serving our country and Village! #MilitaryAppreciationMonth//t.co/kzQOnHeBo0",FALSE,FALSE,NA,MilitaryAppreciationMonth
Kent J. Thiry,733295678437220356,2016-05-19T13:58:08Z,Overcome the predictable crises of growth with #Bain's upcoming #FoundersMentality book. Pre-order://t.co/DZDMNMEb4r @ChrisZookBain,FALSE,TRUE,NA,Bain
Kent J. Thiry,733295678437220356,2016-05-19T13:58:08Z,Overcome the predictable crises of growth with #Bain's upcoming #FoundersMentality book. Pre-order://t.co/DZDMNMEb4r @ChrisZookBain,FALSE,TRUE,NA,FoundersMentality
Kent J. Thiry,731831833835540480,2016-05-15T13:01:20Z,Good luck to all participating in @runcolfax! @DaVita is proud to be the Charity Partners Program sponsor. #DaVitaWay #colfaxmarathon,FALSE,FALSE,NA,DaVitaWay
Kent J. Thiry,731831833835540480,2016-05-15T13:01:20Z,Good luck to all participating in @runcolfax! @DaVita is proud to be the Charity Partners Program sponsor. #DaVitaWay #colfaxmarathon,FALSE,FALSE,NA,colfaxmarathon
Kent J. Thiry,731615399012372481,2016-05-14T22:41:18Z,"""One cannot pour from an empty cup."" Mountain biking helps fill my cup! What fills yours?//t.co/zXRscPYG9O",FALSE,FALSE,NA,NA
Kent J. Thiry,731565557095358464,2016-05-14T19:23:15Z,Hitting the trails with DaVita teammates!//t.co/EZA1UI9WbI,FALSE,FALSE,NA,NA
Kent J. Thiry,731565361632399361,2016-05-14T19:22:28Z,"Gorgeous day for a ride in Sedona, AZ! -kt//t.co/QtlJruJ8h5",FALSE,FALSE,NA,NA
Kent J. Thiry,730936262295621632,2016-05-13T01:42:39Z,"Today is #InternationalNursesDay! We'd like to recognize and thank all of our nurses across the globe, you give life! #DaVitaWay",FALSE,TRUE,NA,InternationalNursesDay
Kent J. Thiry,730936262295621632,2016-05-13T01:42:39Z,"Today is #InternationalNursesDay! We'd like to recognize and thank all of our nurses across the globe, you give life! #DaVitaWay",FALSE,TRUE,NA,DaVitaWay
Kent J. Thiry,730883658848968704,2016-05-12T22:13:38Z,Happy #NursesWeek & #InternationalNursesDay &lt;3//t.co/gRR0oZBvsU,FALSE,TRUE,NA,NursesWeek
Kent J. Thiry,730883658848968704,2016-05-12T22:13:38Z,Happy #NursesWeek & #InternationalNursesDay &lt;3//t.co/gRR0oZBvsU,FALSE,TRUE,NA,InternationalNursesDay
Kent J. Thiry,730749509244997633,2016-05-12T13:20:34Z,#TBT To our teammates opening a new state-of-the-art vascular access center in Saudi Arabia.//t.co/XOciUmXGFq,FALSE,FALSE,NA,TBT
Kent J. Thiry,729990690613121024,2016-05-10T11:05:17Z,"We're privileged to have 1,700+ reservists, members of the Guard, military veterans & military spouses at @DaVita #MilitaryAppreciationMonth",FALSE,FALSE,NA,MilitaryAppreciationMonth
Kent J. Thiry,729311195941982208,2016-05-08T14:05:13Z,Wishing my mom and all moms a lovely Mother's Day. #happymothersday #momsarethebest,FALSE,FALSE,NA,happymothersday
Kent J. Thiry,729311195941982208,2016-05-08T14:05:13Z,Wishing my mom and all moms a lovely Mother's Day. #happymothersday #momsarethebest,FALSE,FALSE,NA,momsarethebest
Kent J. Thiry,728718635578052608,2016-05-06T22:50:36Z,Thank you to all the @DaVita nurses who care for our patients around the world. Every day you make a difference! #nationalnursesday,FALSE,FALSE,NA,nationalnursesday
Kent J. Thiry,728634322580803585,2016-05-06T17:15:34Z,.@helloHCP's Dr. Marvin Zamost was named Best DoctorFamily Practice by @lbcomber! Way to go doc! And thanks!,FALSE,FALSE,NA,NA
Kent J. Thiry,728258070342737920,2016-05-05T16:20:29Z,#TBT Beautiful photo with teammates in India. @DaVita logo created by local artist with thousands of grains of rice.//t.co/JHShvfviu0,FALSE,FALSE,NA,TBT
Kent J. Thiry,727990019198066690,2016-05-04T22:35:20Z,Expanding care in Asia Pacific! New @DaVita deal with Khazanah and Mitsui to bring quality of life to patients://t.co/ndjrqPk3LE,FALSE,FALSE,NA,NA
Kent J. Thiry,727989981134786562,2016-05-04T22:35:11Z,"Excited for our joint venture with Khazanah Nasional Berhad & Mitsui & Co., LTD. to expand kidney care in APAC://t.co/iegT0X73ai",FALSE,TRUE,NA,NA
Kent J. Thiry,727939734689976320,2016-05-04T19:15:31Z,@helloHCP's Willow Street Center named Best Urgent Care Center' by the Long Beach Beachcomber Newspaper! Very proud! Thanks @lbcomber!,FALSE,FALSE,344096858,NA
Kent J. Thiry,727533212633829377,2016-05-03T16:20:09Z,"Proud to hear @helloHProud to hear @helloHCP received the ""Best Medical Group"" nod from the Long Beach Beachcomber Newspaper @lbcomber!",FALSE,FALSE,NA,NA
Kent J. Thiry,726480065291280384,2016-04-30T18:35:19Z,Over 150 @DaVita teammates are sending ripples today for the annual @AmptheCause Earth Day Village Service Day #DaVitaWay,FALSE,FALSE,NA,DaVitaWay
Kent J. Thiry,726422197464666114,2016-04-30T14:45:22Z,Today hundreds of teammates are helping nonprofits across the Denver community. Our #DaVitaRipples group is one way we give back. #DaVitaWay,FALSE,FALSE,NA,DaVitaRipples
Kent J. Thiry,726422197464666114,2016-04-30T14:45:22Z,Today hundreds of teammates are helping nonprofits across the Denver community. Our #DaVitaRipples group is one way we give back. #DaVitaWay,FALSE,FALSE,NA,DaVitaWay
Kent J. Thiry,725766583331737600,2016-04-28T19:20:12Z,Our five-year environmental goals. #VillageGreen #DaVitaWay//t.co/66ksNZnh6U,FALSE,FALSE,NA,VillageGreen
Kent J. Thiry,725766583331737600,2016-04-28T19:20:12Z,Our five-year environmental goals. #VillageGreen #DaVitaWay//t.co/66ksNZnh6U,FALSE,FALSE,NA,DaVitaWay
Kent J. Thiry,725678765808996353,2016-04-28T13:31:14Z,"It was an honor to speak at the @denverboyscouts Sports Breakfast along with @Broncos head coach, Gary Kubiak. #TBT",FALSE,FALSE,NA,TBT
Kent J. Thiry,725327535152713728,2016-04-27T14:15:34Z,Many would be lost without amazing AAs! Thanks for the excellent work done for the Village and beyond. #AdministrativeAssistantsWeek,FALSE,FALSE,NA,AdministrativeAssistantsWeek
Kent J. Thiry,724928115428970496,2016-04-26T11:48:25Z,Tks @Davita for a wonderful weekend for our MBA Professional Development class! #MLTProfDev #DaVitaway #yodavita//t.co/fX1DtyQplj,FALSE,TRUE,NA,MLTProfDev
Kent J. Thiry,724928115428970496,2016-04-26T11:48:25Z,Tks @Davita for a wonderful weekend for our MBA Professional Development class! #MLTProfDev #DaVitaway #yodavita//t.co/fX1DtyQplj,FALSE,TRUE,NA,DaVitaway
Kent J. Thiry,724928115428970496,2016-04-26T11:48:25Z,Tks @Davita for a wonderful weekend for our MBA Professional Development class! #MLTProfDev #DaVitaway #yodavita//t.co/fX1DtyQplj,FALSE,TRUE,NA,yodavita
Kent J. Thiry,723581286288228353,2016-04-22T18:36:36Z,@DaVita Kidney Care CEO Javier Rodriguez speaking to the @MLTOrg Fellows! #yodavita #davitaway #mltprofdev//t.co/72ZboiRFvU,FALSE,TRUE,NA,yodavita
Kent J. Thiry,723581286288228353,2016-04-22T18:36:36Z,@DaVita Kidney Care CEO Javier Rodriguez speaking to the @MLTOrg Fellows! #yodavita #davitaway #mltprofdev//t.co/72ZboiRFvU,FALSE,TRUE,NA,davitaway
Kent J. Thiry,723581286288228353,2016-04-22T18:36:36Z,@DaVita Kidney Care CEO Javier Rodriguez speaking to the @MLTOrg Fellows! #yodavita #davitaway #mltprofdev//t.co/72ZboiRFvU,FALSE,TRUE,NA,mltprofdev
Kent J. Thiry,722481286003224576,2016-04-19T17:45:36Z,"We are a community first and a company second, we just released our 2015 Community Care report #DaVitaWay #OneforAll//t.co/rGKTmQfc0w",FALSE,FALSE,NA,DaVitaWay
Kent J. Thiry,722481286003224576,2016-04-19T17:45:36Z,"We are a community first and a company second, we just released our 2015 Community Care report #DaVitaWay #OneforAll//t.co/rGKTmQfc0w",FALSE,FALSE,NA,OneforAll
Kent J. Thiry,722156616129343493,2016-04-18T20:15:28Z,@KentThiry honored to meet you! Thankful to have the chance to share my story with the DaVita family! #Villagewide//t.co/CoFlCjXmpT,FALSE,TRUE,NA,Villagewide
Kent J. Thiry,722070030700122112,2016-04-18T14:31:25Z,Thanks to @denverpost for recognizing @DaVita as a Top Workplace in Colorado for the 5th year in a row! #OneforAll #DaVitaWay,FALSE,FALSE,NA,OneforAll
Kent J. Thiry,722070030700122112,2016-04-18T14:31:25Z,Thanks to @denverpost for recognizing @DaVita as a Top Workplace in Colorado for the 5th year in a row! #OneforAll #DaVitaWay,FALSE,FALSE,NA,DaVitaWay
Kent J. Thiry,721403472919142401,2016-04-16T18:22:45Z,"Since 2006, DaVita teammates, family & friends have volunteered 111,000+ hours through 2,500 Village Service Days! #CommunityServiceMonth",FALSE,TRUE,NA,NA
Kent J. Thiry,721121601979166720,2016-04-15T23:42:42Z,Thanks to #DaVita #Villagewide for hosting me this morning & thank you for making it a priority to hire #veterans.//t.co/capmMo0vWV,FALSE,TRUE,NA,DaVita
Kent J. Thiry,721121601979166720,2016-04-15T23:42:42Z,Thanks to #DaVita #Villagewide for hosting me this morning & thank you for making it a priority to hire #veterans.//t.co/capmMo0vWV,FALSE,TRUE,NA,Villagewide
Kent J. Thiry,721121601979166720,2016-04-15T23:42:42Z,Thanks to #DaVita #Villagewide for hosting me this morning & thank you for making it a priority to hire #veterans.//t.co/capmMo0vWV,FALSE,TRUE,NA,veterans
Kent J. Thiry,721096101827342336,2016-04-15T22:01:22Z,A community produces most what it honors most. Tonight we honor those who go above and beyond living our core values. #Villagewide,FALSE,FALSE,NA,Villagewide
Kent J. Thiry,720957459544858624,2016-04-15T12:50:27Z,Honored to be surrounded by the good people of the DaVita Village. #Villagewide,FALSE,FALSE,NA,Villagewide
Kent J. Thiry,720653615665287168,2016-04-14T16:43:05Z,"We're grateful for people like DeWayne, who overcame adversity & continue to encourage others going through similar experiences #Villagewide",FALSE,FALSE,NA,Villagewide
Kent J. Thiry,720652879502159872,2016-04-14T16:40:10Z,"It was an honor to hear DeWayne Cox, DaVita patient speak and share his amazing story at #VillageWide!//t.co/m5qm7MNgQO",FALSE,TRUE,NA,VillageWide
Kent J. Thiry,720621639692472321,2016-04-14T14:36:02Z,We kicked off our annual #Villagewide meeting in DC today. RT if you're here!,FALSE,FALSE,NA,Villagewide
Kent J. Thiry,720588899341324288,2016-04-14T12:25:56Z,Getting greeted by the Red Shirts and KT at Villagewide 2016 #villagewide//t.co/3mcEKxK22N,FALSE,TRUE,NA,villagewide
Kent J. Thiry,720235485646430209,2016-04-13T13:01:35Z,Nearly 50 teammates are visiting DC today to meet with reps to discuss the importance of access to quality health care #DaVitaVoice,FALSE,FALSE,NA,DaVitaVoice
Kent J. Thiry,715528732258086912,2016-03-31T13:18:38Z,"Happy #NationalDoctorsDay! At DaVita, we can see the profound difference that our physician partners make in the lives of our patients daily",FALSE,TRUE,NA,NationalDoctorsDay
Kent J. Thiry,710628684449783810,2016-03-18T00:47:35Z,Our mayor @KentThiry & #Denver @MayorHancock announcing Denver will host the 2019 Greater & Greener conference!//t.co/uM6cpSVm0y,FALSE,TRUE,NA,Denver
Kent J. Thiry,703319223045455872,2016-02-26T20:42:24Z,#FlashbackFriday: @KentThiry thanks docs who attended the first #DaVitaPLM 16 years ago!//t.co/hl4INZDYEE,FALSE,TRUE,NA,FlashbackFriday
Kent J. Thiry,703319223045455872,2016-02-26T20:42:24Z,#FlashbackFriday: @KentThiry thanks docs who attended the first #DaVitaPLM 16 years ago!//t.co/hl4INZDYEE,FALSE,TRUE,NA,DaVitaPLM
Kent J. Thiry,695278196523143168,2016-02-04T16:10:14Z,#TBT to crossing the finish line at @TourDaVita this year. The Ride of a Lifetime. #tourdavita//t.co/eSmVIBDqK6,FALSE,FALSE,NA,TBT
Kent J. Thiry,695278196523143168,2016-02-04T16:10:14Z,#TBT to crossing the finish line at @TourDaVita this year. The Ride of a Lifetime. #tourdavita//t.co/eSmVIBDqK6,FALSE,FALSE,NA,tourdavita
Kent J. Thiry,684447859740164096,2016-01-05T18:54:20Z,"How to make your company a community, from @KentThiry//t.co/nKNUY2Fqij//t.co/6X0RC45TB4",FALSE,TRUE,NA,NA
Kent J. Thiry,682939882940051457,2016-01-01T15:02:11Z,Best wishes to all for a happy and healthy New Year.,FALSE,FALSE,NA,NA
Kent J. Thiry,667457775979511808,2015-11-19T21:41:49Z,"""Leadership is a human thing, not a business thing."" Learn about other people and start with learning about yourself. @KentThiry #GSBvftt",FALSE,TRUE,NA,NA
Kent J. Thiry,664602932088733696,2015-11-12T00:37:41Z,Honoring veterans today and always. #VeteransDay //t.co/FDbASzSiuR,TRUE,FALSE,NA,VeteransDay
Kent J. Thiry,659763160199598080,2015-10-29T16:06:09Z,#TBT to @RepAnnieKuster visiting teammates and patients at the @DaVita Nashua Dialysis Center. Thank you!//t.co/lOfjWf0i2i,FALSE,FALSE,NA,TBT
Kent J. Thiry,655140703543173120,2015-10-16T21:58:10Z,"Kudos to our #dialysis teammates-@DaVita again has highest percentage of four- and five-star centers, by far, according to CMS rating system",FALSE,FALSE,NA,dialysis
Kent J. Thiry,653775250967040000,2015-10-13T03:32:21Z,It's an exciting day. We continue to grow and are proud to call Denver home. #OneforAll //t.co/tM9FyWUeQV,TRUE,FALSE,NA,OneforAll
Kent J. Thiry,649290634071707648,2015-09-30T18:32:05Z,The DaVita Village continues to grow! We're excited to announce our expansion into Brazil://t.co/OPXwJ2phAP via @modrnhealthcr,FALSE,TRUE,NA,NA
Kent J. Thiry,648948690372165632,2015-09-29T19:53:19Z,Day 3 of @TourDaVita. 68 beautiful North Carolina miles. 564 beautiful teammates. Life is good. #tourdavita,FALSE,FALSE,NA,tourdavita
Kent J. Thiry,648932213787099136,2015-09-29T18:47:51Z,@KentThiry enjoyed riding w you today! #InspirationalLeader #TourDavita @HenrySchein @HScheinMedical @TourDaVita//t.co/KSO3bSPF0A,FALSE,TRUE,NA,InspirationalLeader
Kent J. Thiry,648932213787099136,2015-09-29T18:47:51Z,@KentThiry enjoyed riding w you today! #InspirationalLeader #TourDavita @HenrySchein @HScheinMedical @TourDaVita//t.co/KSO3bSPF0A,FALSE,TRUE,NA,TourDavita
Kent J. Thiry,646374464914124800,2015-09-22T17:24:16Z,I'm pleased to announce @EverettClinic is joining the leading independent medical group in America. @DaVita @helloHCP//t.co/l92h0Ku9yn,FALSE,FALSE,NA,NA
Kent J. Thiry,644236015692083200,2015-09-16T19:46:50Z,"Happy #NephrologyNursesWeek to the wonderful, caring nurses all over the world! #OneForAll",FALSE,FALSE,NA,NephrologyNursesWeek
Kent J. Thiry,644236015692083200,2015-09-16T19:46:50Z,"Happy #NephrologyNursesWeek to the wonderful, caring nurses all over the world! #OneForAll",FALSE,FALSE,NA,OneForAll
Kent J. Thiry,642346339691569152,2015-09-11T14:37:56Z,"We are a community first, company second. Learn more://t.co/bwuhj8dn9u #DaVitaWay//t.co/WW9s0J4FFQ",FALSE,TRUE,NA,DaVitaWay
Kent J. Thiry,636253219799363584,2015-08-25T19:06:03Z,We look forward to serving @RVMDialysis patients with industry-leading outcomes and comprehensive care.//t.co/9URaaQhCXx,FALSE,TRUE,NA,NA
Kent J. Thiry,634695694805155840,2015-08-21T11:57:00Z,@KentThiry Thanks for putting on programs like Academy. Never felt more honored to be a part of a community in all my career. #OneForAll,FALSE,TRUE,NA,NA
Kent J. Thiry,634021255507767296,2015-08-19T15:17:01Z,"We're hosting an Academy in Denver for teammates and their families, it's a great way to spread ripples of citizen leadership. #DaVitaWay",FALSE,FALSE,NA,DaVitaWay
Kent J. Thiry,633795364047290368,2015-08-19T00:19:24Z,"Welcome to DaVita Town Hall, @GOPLeader!//t.co/qO4zIjrEPc",FALSE,TRUE,NA,NA
Kent J. Thiry,633383563291963392,2015-08-17T21:03:03Z,Teamwork is what allows normal people to achieve vastly un-normal results,FALSE,FALSE,NA,NA
Kent J. Thiry,632253117896200193,2015-08-14T18:11:04Z,Summer is a busy travel season. Wishing everyone a safe journey!,FALSE,FALSE,NA,NA
Kent J. Thiry,631197383121051648,2015-08-11T20:15:57Z,"Kate Cummings, DaVita nurse, made this year's Heroes of the #fortune500 list. Congrats, Kate!//t.co/RvN9My9q6W",FALSE,FALSE,NA,fortune500
Kent J. Thiry,630380724777000960,2015-08-09T14:10:51Z,"Get outdoors this summer, if you change your scenery you can change your perspective.",FALSE,FALSE,NA,NA
Kent J. Thiry,629693818351259648,2015-08-07T16:41:20Z,Our culture of sustainability has been recognized by @Newsweek as a Top Green Company!//t.co/tS3QsaDbAw,FALSE,FALSE,NA,NA
Kent J. Thiry,629063201888595968,2015-08-05T22:55:29Z,Enjoyed 3 days/2 nights of backpacking with my daughter on the Lost Coast in California - our annual tradition.,FALSE,FALSE,NA,NA
Kent J. Thiry,628592148225597440,2015-08-04T15:43:41Z,"Last weekend was annual mountain biking and camping trip with son and 4 friends. Awesome. One bad fall, shoulder still toast.",FALSE,FALSE,NA,NA
Kent J. Thiry,627155678931615744,2015-07-31T16:35:40Z,The Five-Star rating system and quality incentive program means transparency and patient choice.//t.co/XriI8bZkqA,FALSE,FALSE,NA,NA
Kent J. Thiry,626475376475246592,2015-07-29T19:32:23Z,"We created 1,200+ jobs in Denver since 2010. We're excited to continue growing our community with a recent expansion//t.co/o4nl5KBBvF",FALSE,FALSE,NA,NA
Kent J. Thiry,626075660335869952,2015-07-28T17:04:04Z,"1.2 million visitors a month can't be wrong://t.co/6hYQIK1kkt is the source for kidney care information. No brag, just fact!",FALSE,FALSE,NA,NA
Kent J. Thiry,625470448881381377,2015-07-27T00:59:10Z,I wouldn't be who I am today without the support and lessons learned from my parents. Happy Parents' Day!,FALSE,FALSE,NA,NA
Kent J. Thiry,617450815440072704,2015-07-04T21:52:00Z,Have a happy and safe July 4th!,FALSE,FALSE,NA,NA
Kent J. Thiry,614166358897639427,2015-06-25T20:20:45Z,".@helloHCP achieved $1.8 mil in ACO savings, proving our coordinated care model can transform health care!//t.co/HD0kGqSKro",FALSE,FALSE,NA,NA
Kent J. Thiry,614128601076736002,2015-06-25T17:50:43Z,Inspired to support Great Outdoors Colorado in creating more outdoor experiences for kids.//t.co/tdaxtAH7UG,FALSE,FALSE,NA,NA
Kent J. Thiry,613380185249980416,2015-06-23T16:16:46Z,"DaVita HealthCare Partners named one of Most Meaningful Companies to work for by @BusinessInsider No brag, just fact!//t.co/KkaDD2PSuB",FALSE,FALSE,NA,NA
Kent J. Thiry,612831162797461505,2015-06-22T03:55:09Z,Wishing all the DaVita dads a wonderful Father's Day. Thanks for being role models every day. #HappyFathersDay,FALSE,FALSE,NA,HappyFathersDay
