name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Omar Ishrak,440493798653976576,2014-03-03T14:28:00Z,"Congrats to our team on global launch of our new miniaturized insertable cardiac monitoring system, Reveal #LINQ",FALSE,FALSE,NA,LINQ
Omar Ishrak,440146384197808128,2014-03-02T15:27:30Z,"Congratulations to Becky Bergman, she will be missed at Medtronic; we wish her the very best in her new role -//t.co/HquEIGsTM3",FALSE,FALSE,NA,NA
Omar Ishrak,435912864650764288,2014-02-18T23:05:00Z,Globalization & econ value strategies built upon leadership in core therapies unlocks medtech potential to serve more patients #MDTEarnings,FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,435904065063903232,2014-02-18T22:30:02Z,Excited about strong product launch cadence fueled by therapy innovation strategy; represents our core strength #MDTEarnings,FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,435892732129984512,2014-02-18T21:45:00Z,Emerging markets now represent 13% of total company sales (vs. 9% in FY11); remain confident in our outlook for these markets #MDTEarnings,FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,435883421970485248,2014-02-18T21:08:00Z,"Strat priorities (therapy innovation, globalization, econ value) increase our competitive adv & offer solutions to h/c systems #MDTEarnings",FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,435571872865193984,2014-02-18T00:30:01Z,Gained valuable insights from Dan Mendelson (Avalere Health) & Mark Miller (MedPAC). Discussed transition to value based h/c system in US.,FALSE,FALSE,NA,NA
Omar Ishrak,435556958054395904,2014-02-17T23:30:45Z,Hosted Medtronic Board of Directors mtg in DC. Thanks to Senators Wyden & Burr for sharing their views. Both support value based healthcare.,FALSE,FALSE,NA,NA
Omar Ishrak,431205102930911232,2014-02-05T23:18:02Z,"Visited team in Dubai last week, new site for our regional operations. Excited about future for MEA team. #travel//t.co/Bl070sWGIF",FALSE,FALSE,NA,travel
Omar Ishrak,431197292490932224,2014-02-05T22:47:00Z,@SeufertNancy I am sorry for your experience. Someone from our diabetes team will be reaching out to you.,FALSE,FALSE,16005313,NA
Omar Ishrak,430709855658442752,2014-02-04T14:30:06Z,Honored to participate in 2014 Premier Healthcare governance meeting; excited about focus on value-based healthcare//t.co/icBQBIgOCE,FALSE,FALSE,NA,NA
Omar Ishrak,430483344644915200,2014-02-03T23:30:02Z,Best wishes to all for the Chinese (lunar) New Year.,FALSE,FALSE,NA,NA
Omar Ishrak,430396516311007232,2014-02-03T17:45:00Z,"Pleasure to co-lead #WEF14 discussion ""Health Systems Leapfrogging in Emerging Economies"" w/ Sania Nishtar, Heartfile//t.co/guu3Ccjrhx",FALSE,FALSE,NA,WEF14
Omar Ishrak,430362550728138753,2014-02-03T15:30:02Z,"Enjoyed global health sessions at Davos; impressed w/ progress IPIHD has made, under Victor Dzau's leadership -//t.co/rXqyCXRPch",FALSE,FALSE,NA,NA
Omar Ishrak,430333600710819840,2014-02-03T13:35:00Z,@OvickAlam Feel privileged and humbled to be on this list. Thanks for the recognition.,FALSE,FALSE,73423924,NA
Omar Ishrak,430205870392500224,2014-02-03T05:07:27Z,"Embracing the Minneapolis winter... with Zuleika, my daughter on the ice.//t.co/uZEjfGhstA",FALSE,FALSE,NA,NA
Omar Ishrak,428392519958003712,2014-01-29T05:01:50Z,@todavidmyers Thanks for your feedback; the team is working on our hold times. I heard our team reached out to help...,FALSE,FALSE,2315965249,NA
Omar Ishrak,426039761493827584,2014-01-22T17:12:49Z,"@TheoBovens Enjoyed the visit, looking forward to a great partnership with Maastricht University Hospital.",FALSE,FALSE,33236134,NA
Omar Ishrak,425302199812780032,2014-01-20T16:22:00Z,"Worth reading: mgmt of patients at home increasingly important; partnerships btw providers, payers & medtech needed//t.co/iN4BJ1302M",FALSE,FALSE,NA,NA
Omar Ishrak,424298837990449152,2014-01-17T21:55:00Z,Congrats to the CoreValve team on receiving FDA approval; represents a significant advance for patients.,FALSE,FALSE,NA,NA
Omar Ishrak,422890921282506752,2014-01-14T00:40:27Z,Move to value-based healthcare is critical for medtech industry to grow & foster innovation #JPM14,FALSE,FALSE,NA,JPM14
Omar Ishrak,422887842420121600,2014-01-14T00:28:13Z,"Globalization opportunity includes traditional market creation, as well as major partnerships w/ government and providers #JPM14",FALSE,FALSE,NA,JPM14
Omar Ishrak,422884717726564352,2014-01-14T00:15:48Z,"Focused on transforming our strategic initiatives into 3 growth vectors: new therapies, globalization & value-based healthcare #JPM14",FALSE,FALSE,NA,JPM14
Omar Ishrak,422879869098532864,2014-01-13T23:56:32Z,Enjoyed presenting @JPMorgan Healthcare conference today; excited about MDT's future growth opportunities #JPM14,FALSE,FALSE,NA,JPM14
Omar Ishrak,421689075926851584,2014-01-10T17:04:44Z,"As we celebrate Earl's birthday today, the Bakken Invitation Honorees are a great reminder of his inspiring legacy.//t.co/gGmgw2JIfe",FALSE,FALSE,NA,NA
Omar Ishrak,421656288939216896,2014-01-10T14:54:27Z,Wishing Earl Bakken a happy birthday! We honor your legacy every day as we work to fulfill the MDT #Mission for patients around the world.,FALSE,FALSE,NA,Mission
Omar Ishrak,421038618711695363,2014-01-08T22:00:03Z,TYRX... valuable addition to our portfolio of solutions delivering clinical & economic #value.,FALSE,FALSE,NA,value
Omar Ishrak,421031305368076288,2014-01-08T21:31:00Z,Excited about TYRX... infection prevention reduces cost & improves quality of care.,FALSE,FALSE,NA,NA
Omar Ishrak,418094215495966720,2013-12-31T19:00:03Z,"Wishing employees, colleagues & friends around the world: peace & happiness to you & your families in 2014!",FALSE,FALSE,NA,NA
Omar Ishrak,418045136183259136,2013-12-31T15:45:02Z,Delivered continued innovation from Medtronic in 2013 w/ new tech & business models in geographies. Excited about 2014!,FALSE,FALSE,NA,NA
Omar Ishrak,418037590982664192,2013-12-31T15:15:03Z,My passion continues for extending our Mission to underserved populations; looking forward to our progress in 2014.,FALSE,FALSE,NA,NA
Omar Ishrak,417669408715444224,2013-12-30T14:52:01Z,"Reflecting on 2013; after 60+ years innovating & pioneering therapies, proud to see we continue to bring products to those who need them.",FALSE,FALSE,NA,NA
Omar Ishrak,417334345381072896,2013-12-29T16:40:36Z,".@MDTPhilanthropy Watching & meeting the #GlobalHeroes: highlight of year for me, still running w/ help of med tech//t.co/ecobqdkWeO",FALSE,FALSE,322129559,GlobalHeroes
Omar Ishrak,416588032733880320,2013-12-27T15:15:01Z,Medtech 2030... movement to more global harmonization of regulatory policies; transparency while ensuring patient safety is common principle,FALSE,FALSE,NA,NA
Omar Ishrak,416582997681655808,2013-12-27T14:55:01Z,"Medtech 2030 key conclusion: use innovation to advance #value, better outcomes in h/c system; necessary to improve quality of coverage.",FALSE,FALSE,NA,value
Omar Ishrak,416581274443464704,2013-12-27T14:48:10Z,"Thanks to all who joined us for Medtech 2030, Beijing last wk; sharing global practices to address China's h/c needs//t.co/xsM7deMRQc",FALSE,FALSE,NA,NA
Omar Ishrak,415568818724147200,2013-12-24T19:45:01Z,In London over Christmas ... Always great to be here. View from Richmond Park.//t.co/g8f31EeIri,FALSE,FALSE,NA,NA
Omar Ishrak,415527543866142721,2013-12-24T17:01:01Z,Thanks to all our employees around the world for your efforts in 2013; enjoy the holiday with family & friends!,FALSE,FALSE,NA,NA
Omar Ishrak,415241320861794304,2013-12-23T22:03:40Z,"@keremoktay 2nd largest medtech market overall in few years; w/ investments in country's health system, opportunities are great for medtech.",FALSE,FALSE,66099834,NA
Omar Ishrak,415150054341894144,2013-12-23T16:01:00Z,Congrats MDT Beijing employees on new office opening; China on track to become 2nd largest medtech mkt in few years.//t.co/CfDcpu4AXx,FALSE,FALSE,NA,NA
Omar Ishrak,414170002670235649,2013-12-20T23:06:38Z,@vicmangla Thanks; we are excited too about this technology.,FALSE,FALSE,303506034,NA
Omar Ishrak,414163152704909313,2013-12-20T22:39:25Z,Excited to work w/ United Family Hospitals; finding new ways to bring medical tech to more patients in China. #travel//t.co/rOWjGgMUXq,FALSE,FALSE,NA,travel
Omar Ishrak,414066577097908224,2013-12-20T16:15:39Z,"@PavilionRx Thanks, I'm glad the team got in touch with you.",FALSE,FALSE,1598723318,NA
Omar Ishrak,414064976782184448,2013-12-20T16:09:18Z,With the Chicago Diabetes team ...in Minneapolis last week for Patient Day.//t.co/L1VtI2qMux,FALSE,FALSE,NA,NA
Omar Ishrak,411614014628962304,2013-12-13T21:50:03Z,Appreciate inspiration shared by patients at Employee Holiday Prog today; reminds us why we work to fulfill our Mission around the world.,FALSE,FALSE,NA,NA
Omar Ishrak,411548834435956736,2013-12-13T17:31:02Z,Looking forward to Employee Holiday Program today celebrating year & opportunity to hear from patients & physicians #MDTHolidayProgram,FALSE,FALSE,NA,MDTHolidayProgram
Omar Ishrak,411200032227213313,2013-12-12T18:25:02Z,Spent a great day w/ Diabetes team & customers in Chicago last week. Excellent feedback on MiniMed 530G.,FALSE,FALSE,NA,NA
Omar Ishrak,411134346889031680,2013-12-12T14:04:01Z,Congratulations to Medtronic Micra team on clinical trial & first in human implant of world's smallest pacemaker! Excited about potential.,FALSE,FALSE,NA,NA
Omar Ishrak,408697505157615616,2013-12-05T20:40:53Z,@EricTopol Informative article; MDT using smartphone w/ otoscope for otitis media diagnosis for underserved in India//t.co/W8rIvBNkDw,FALSE,FALSE,86626845,NA
Omar Ishrak,407920417245265920,2013-12-03T17:13:00Z,Great analysis 'today's revenue will be tomorrow's cost' describing shift to population health from fee for service.//t.co/5I4OLY62oJ,FALSE,FALSE,NA,NA
Omar Ishrak,407902223977689088,2013-12-03T16:00:43Z,@MedtronicENT Congrats- ST on your new facility. You have delivered consistent growth since 2011. Hope to visit and see the center soon.,FALSE,FALSE,546209862,NA
Omar Ishrak,406092633405403136,2013-11-28T16:10:03Z,Wishing everyone a wonderful Thanksgiving holiday with family & friends.,FALSE,FALSE,NA,NA
Omar Ishrak,406090362626007042,2013-11-28T16:01:01Z,Much to reflect on this time of year; I'm thankful for our #employees around the world who contribute to our Mission every day.,FALSE,FALSE,NA,employees
Omar Ishrak,405900299703181312,2013-11-28T03:25:47Z,Spending Thanksgiving in California. The sunsets couldn't be more spectacular!//t.co/BnjRVnZtp4,FALSE,FALSE,NA,NA
Omar Ishrak,403296962629599233,2013-11-20T23:01:03Z,"Continued progress in services & solutions to offer benefits to broader stakeholders, including gov't, payers & hospitals #MDTEarnings",FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,403284514715496448,2013-11-20T22:11:35Z,Collaborating w/ broader stakeholders & new business models; moving from accountable for product to an outcome #MDTEarnings,FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,403275460857327616,2013-11-20T21:35:37Z,"New therapies, globalization & econ value will steadily improve position, strengthen & geog diversify bus. for reliable growth #MDTEarnings",FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,402882720587862016,2013-11-19T19:35:00Z,"Execution is offsetting pressure in dynamic envir; focus on areas we control: launching prods, managing cost & growing mkts #MDTEarnings",FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,402871145328017408,2013-11-19T18:49:00Z,Our cadence of new products most exciting since I've been at Medtronic; building on platform of execution #MDTEarnings,FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,402857323376672768,2013-11-19T17:54:05Z,Pleased to share FY14 Q2 earnings this morning; we're performing at or better than the market in almost every business #MDTEarnings,FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,402849452450648064,2013-11-19T17:22:48Z,Thanks to Medtronic employees around the world who contribute to our Mission every day; proud of our results #MDTEarnings,FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,399890507050254336,2013-11-11T13:25:01Z,Saddened by the tremendous loss in life and property caused typhoons in SE Asia. Thankful that our employees are safe.,FALSE,FALSE,NA,NA
Omar Ishrak,398902773561167873,2013-11-08T20:00:07Z,"Congrats Jamie Stanistreet; received inaugural Outstanding Achievement Award, Medical Technology Association of AUS//t.co/syvLaojkFD",FALSE,FALSE,NA,NA
Omar Ishrak,397942037162373120,2013-11-06T04:22:29Z,Excited about partnership with EPFL - will increase knowledge of the brain & new therapies//t.co/623eLuv8Ys,FALSE,FALSE,NA,NA
Omar Ishrak,397404121252515842,2013-11-04T16:45:00Z,"Perspective from IAC meeting, Turkish govt works w/ evidence, adopts best practices & executes plans, Jim Yong Kim, @WorldBank President",FALSE,FALSE,NA,NA
Omar Ishrak,397393801867980800,2013-11-04T16:04:00Z,"Turkey IAC recommendation: focus on innovation to increase life expectancy, improve access and manage chronic disease. #travel",FALSE,FALSE,NA,travel
Omar Ishrak,397380967549394945,2013-11-04T15:13:00Z,"Impressed by the evolving Turkish #healthcare system; building on a modern, evidence-based framework. #travel",FALSE,FALSE,NA,healthcare
Omar Ishrak,397380967549394945,2013-11-04T15:13:00Z,"Impressed by the evolving Turkish #healthcare system; building on a modern, evidence-based framework. #travel",FALSE,FALSE,NA,travel
Omar Ishrak,397368388097683457,2013-11-04T14:23:01Z,With the Turkey Medtronic team in Istanbul last week. #travel//t.co/dHp1TCbjEB,FALSE,FALSE,NA,travel
Omar Ishrak,395889485965434880,2013-10-31T12:26:23Z,Honored to participate in Investment Advisory Council of Turkey; great discussion w/ prominent leaders about a promising future. #travel,FALSE,FALSE,NA,travel
Omar Ishrak,395188783647588353,2013-10-29T14:02:02Z,Talked w/ scientists & researchers at our Science & Technology Conf last week; great to see global innovation & #collaboration across MDT,FALSE,FALSE,NA,collaboration
Omar Ishrak,394962706597675008,2013-10-28T23:03:41Z,@25DaysOff Thank you! Look forward to seeing you soon.,FALSE,FALSE,NA,NA
Omar Ishrak,394952976550604800,2013-10-28T22:25:02Z,@azchamber @GovBrewer Proud of our team & local contributions at MDT Tempe campus; thanks for the visit for AZ Manufacturers Month.,FALSE,FALSE,19418893,NA
Omar Ishrak,394951583962005504,2013-10-28T22:19:30Z,@ZekraZ Thanks. Looking forward to seeing you in London.,FALSE,FALSE,251791494,NA
Omar Ishrak,392272820425998336,2013-10-21T12:55:03Z,Congratulations to Shirley Ann Jackson on the recognition of her contributions to STEM policy & research//t.co/aBI9UXU0Qp,FALSE,FALSE,NA,NA
Omar Ishrak,391218863633080320,2013-10-18T15:07:00Z,"MDT's dialysis prog: disruptive tech in emerging mkt; portable device will expand access to hi-qual, low-cost care//t.co/0jArm4X0zg",FALSE,FALSE,NA,NA
Omar Ishrak,391207790930571264,2013-10-18T14:23:00Z,"Consensus from customers: availability of trained physicians & hi-tech, low-cost products are big needs for access to h/c in India #travel",FALSE,FALSE,NA,travel
Omar Ishrak,390908065564098560,2013-10-17T18:32:00Z,Visited All India Institute of Medical Sciences. Provides access to highest levels of h/c to all Indians//t.co/kErSs3W655 #travel,FALSE,FALSE,NA,travel
Omar Ishrak,390880635289874432,2013-10-17T16:43:00Z,"MDT Board visited Apollo Hospital; honor to see Dr. Prathap Reddy, renowned cardiologist & pioneer of private #healthcare in #India. #travel",FALSE,FALSE,NA,healthcare
Omar Ishrak,390880635289874432,2013-10-17T16:43:00Z,"MDT Board visited Apollo Hospital; honor to see Dr. Prathap Reddy, renowned cardiologist & pioneer of private #healthcare in #India. #travel",FALSE,FALSE,NA,India
Omar Ishrak,390880635289874432,2013-10-17T16:43:00Z,"MDT Board visited Apollo Hospital; honor to see Dr. Prathap Reddy, renowned cardiologist & pioneer of private #healthcare in #India. #travel",FALSE,FALSE,NA,travel
Omar Ishrak,390873572576882688,2013-10-17T16:14:56Z,"Enjoyed meeting customers & employees in Kolkata, India. #travel",FALSE,FALSE,NA,travel
Omar Ishrak,390151832594817024,2013-10-15T16:27:00Z,@ClevelandClinic Agree completely. that's the only way to shift rapidly to a value based #healthcare system #MIS2013,FALSE,FALSE,24236494,healthcare
Omar Ishrak,390151832594817024,2013-10-15T16:27:00Z,@ClevelandClinic Agree completely. that's the only way to shift rapidly to a value based #healthcare system #MIS2013,FALSE,FALSE,24236494,MIS2013
Omar Ishrak,390144036721668096,2013-10-15T15:56:01Z,Held Medtronic Board meeting in Delhi last week; excited about the many opportunities for innovative growth #travel,FALSE,FALSE,NA,travel
Omar Ishrak,388360787028639745,2013-10-10T17:50:01Z,Agree completely on the IPU model & pay for value focus. Have to move faster & more decisively. @Lovebythelake//t.co/NgheHUTLPd,FALSE,FALSE,NA,NA
Omar Ishrak,388347846380228608,2013-10-10T16:58:36Z,@SasankaAtapattu @JeffImmelt Instructive & thoughtful analysis. Identifies need for sharp focus on the value proposition to customers.,FALSE,FALSE,25772179,NA
Omar Ishrak,387049932873793536,2013-10-07T03:01:09Z,With Chris and John O'Connell after the #TC10Mile run today//t.co/IGL7JpxBbI,FALSE,FALSE,NA,TC10Mile
Omar Ishrak,387049229300269056,2013-10-07T02:58:21Z,"Thanks to Lacey, Peter, Luis & Tim for running the #TC10Mile with me today!//t.co/m3m5kclPUT",FALSE,FALSE,NA,TC10Mile
Omar Ishrak,387048392494702592,2013-10-07T02:55:02Z,Awesome to watch the marathon finish. Congratulations to the winners! #TCMarathon//t.co/Z2PEHJzUCR,FALSE,FALSE,NA,TCMarathon
Omar Ishrak,386883401984512000,2013-10-06T15:59:25Z,Beautiful race today. Proud to be a part of it. Congratulations to all the runners & global heroes who participated! #TCMarathon,FALSE,FALSE,NA,TCMarathon
Omar Ishrak,386882794863218688,2013-10-06T15:57:00Z,Great running today! I'm happy to have finished the 10 mile race @GeoffMartha #TCMarathon//t.co/btyrWJ2Bcc,FALSE,FALSE,NA,TCMarathon
Omar Ishrak,386583318508355584,2013-10-05T20:07:00Z,Inspired by the 25 runners from around the world who are the 2013 Medtronic Global Heroes//t.co/vMQPGmbONK,FALSE,FALSE,NA,NA
Omar Ishrak,386574163022217216,2013-10-05T19:30:37Z,@stacieclyburn Thanks Katie Szyman for hosting; developing a diverse leadership team is one of our key priorities & critical to our future.,FALSE,FALSE,395497429,NA
Omar Ishrak,386563804387352576,2013-10-05T18:49:27Z,Good luck to all runners participating in Medtronic Twin Cities Marathon events this weekend! #TCMarathon,FALSE,FALSE,NA,TCMarathon
Omar Ishrak,384682266418753536,2013-09-30T14:12:54Z,Privilege to attend interview with Dr. Rouhani in New York arranged by the Asia Society. Promise of a new direction.//t.co/pPTWqErdqX,FALSE,FALSE,NA,NA
Omar Ishrak,383689085690589184,2013-09-27T20:26:21Z,Enjoyed my visit to Memphis last week. Chris O'Connell & I discussed our business strategy with spine employees.//t.co/Uv25tsZKbJ,FALSE,FALSE,NA,NA
Omar Ishrak,383638921428885504,2013-09-27T17:07:01Z,"@AminAaser Thanks, really enjoyed the interaction.",FALSE,FALSE,129431942,NA
Omar Ishrak,383638420461219840,2013-09-27T17:05:01Z,Honored to attend General Mills Asian Heritage mtg w/ Ken Powell this week. Congrats on great event; found lively discussion inspiring...,FALSE,FALSE,NA,NA
Omar Ishrak,383611406136123392,2013-09-27T15:17:41Z,Pleased to share exciting news from our Diabetes business today; a new and important development for people with #diabetes.,FALSE,FALSE,NA,diabetes
Omar Ishrak,380758692666155008,2013-09-19T18:22:01Z,"New customer center in Galway: catalyst for physician centered innovation; high tech, high quality lean manufacturing//t.co/aZCVd6Q3SS",FALSE,FALSE,NA,NA
Omar Ishrak,379636230058934272,2013-09-16T16:01:45Z,"Sorry to hear about the devastation caused by floods in #Colorado, thankful that Medtronic employees and facilities are safe.",FALSE,FALSE,NA,Colorado
Omar Ishrak,379585427881345024,2013-09-16T12:39:53Z,Visit w/ NY diabetes team & key endochrinologists; clear that customer focus remains critical differentiator for MDT//t.co/JL39gujYIg,FALSE,FALSE,NA,NA
Omar Ishrak,378148001048707072,2013-09-12T13:28:03Z,Enjoyed visiting Nazarbayev University; looking forward to how MDT can partner to help reach their goals #travel//t.co/tfQdfyjvwF,FALSE,FALSE,NA,travel
Omar Ishrak,377869663889534976,2013-09-11T19:02:03Z,Impressed with focus on quality of life for population in Kazakhstan improved h/c clearly recognized as a critical enabler #travel,FALSE,FALSE,NA,travel
Omar Ishrak,377846762423455745,2013-09-11T17:31:02Z,"First visit to Astana, Kazakhstan last week; enjoyed visiting the city #travel//t.co/OPmIciDdYR",FALSE,FALSE,NA,travel
Omar Ishrak,377805483627012096,2013-09-11T14:47:01Z,Great question from #employee Town Hall in Turkey: Does Cardiocom fit w/ MDT Mission? Yes! Because optimizing care for patients extends life,FALSE,FALSE,NA,employee
Omar Ishrak,377544766327889920,2013-09-10T21:31:01Z,Talked w/ #employees at Global Town Hall meeting today; great questions & discussion on our expansion into h/c services and solutions,FALSE,FALSE,NA,employees
Omar Ishrak,377478838403751937,2013-09-10T17:09:02Z,Proud to be the first to double my charitable contribution through Medtronic's new Matching Grants Program for #employees.,FALSE,FALSE,NA,employees
Omar Ishrak,377140606361161728,2013-09-09T18:45:02Z,Excited about developing partnership with NGC; critical enabling platform for #global expansion in hospital solutions.,FALSE,FALSE,NA,global
Omar Ishrak,377123741748432896,2013-09-09T17:38:01Z,"Continued progress on our transformation to h/c solutions company; great efforts in EU, just the beginning//t.co/RAJZbXWfXi",FALSE,FALSE,NA,NA
Omar Ishrak,377105451567296512,2013-09-09T16:25:20Z,Streamlined #carepathway thru HHFA//t.co/WjJ8ftpxUR; data show 4K patients saved 50% in usual expenses. Example for developed markets?,FALSE,FALSE,NA,carepathway
Omar Ishrak,376409990644654080,2013-09-07T18:21:49Z,@SasankaAtapattu Thanks - I'm proud of our efforts & tangible examples of progress to deliver h/c solutions.,FALSE,FALSE,25772179,NA
Omar Ishrak,376409008623845376,2013-09-07T18:17:55Z,@chriskluetz31 I'm sorry to hear this. I've shared this with our diabetes HelpLine team who will call you today to see how we can help.,FALSE,FALSE,596047129,NA
Omar Ishrak,372851087805775872,2013-08-28T22:40:01Z,"Opened first MDT Bangladesh office, including therapy & procedure training center for local h/c professionals #travel//t.co/ArHJNZOnNK",FALSE,FALSE,NA,travel
Omar Ishrak,372845709936328704,2013-08-28T22:18:39Z,"Excited about Shruti; groundbreaking MDT program, helps underserved through health screening & streamlined follow up//t.co/QRcMD00dz4",FALSE,FALSE,NA,NA
Omar Ishrak,372012311021891584,2013-08-26T15:07:01Z,"Great analysis, applies to #healthcare as well; future leaders will enable entire h/c ecosystem to succeed.//t.co/NFGuK1akZ7",FALSE,FALSE,NA,healthcare
Omar Ishrak,371998930902716416,2013-08-26T14:13:51Z,"@johnrgraham Interesting views; shows why leadership, partnership & driving value across entire system is key. That's what we'll do.",FALSE,FALSE,18247578,NA
Omar Ishrak,371065532709371904,2013-08-24T00:24:51Z,"At Mustafabad camp in India, 150 people were screened and 20% referred for additional care #Shruti #EarInfection #CSOM #Otitis #Medtronic",FALSE,TRUE,NA,Shruti
Omar Ishrak,371065532709371904,2013-08-24T00:24:51Z,"At Mustafabad camp in India, 150 people were screened and 20% referred for additional care #Shruti #EarInfection #CSOM #Otitis #Medtronic",FALSE,TRUE,NA,EarInfection
Omar Ishrak,371065532709371904,2013-08-24T00:24:51Z,"At Mustafabad camp in India, 150 people were screened and 20% referred for additional care #Shruti #EarInfection #CSOM #Otitis #Medtronic",FALSE,TRUE,NA,CSOM
Omar Ishrak,371038827240230912,2013-08-23T22:38:44Z,"Honored Earl Bakken at Annual Meeting he defined values & direction of Medtronic, but also gave freedom to grow & expand our capabilities",FALSE,FALSE,NA,NA
Omar Ishrak,370904623751888896,2013-08-23T13:45:28Z,Was a pleasure to share our strategies w/ shareholders yesterday ... thanks to all who attended our annual meeting,FALSE,FALSE,NA,NA
Omar Ishrak,369940666362900481,2013-08-20T21:55:02Z,"@misc_mag Our Mission, customer & patient needs always come first; shareholder needs are consistent so we see no long-term conflict.",FALSE,FALSE,1390170469,NA
Omar Ishrak,369930847270760448,2013-08-20T21:16:01Z,"@MuhammadMHasan Pleasure to meet interventional cardiologists in Bangladesh and hear about their work, truly appreciate the recognition.",FALSE,FALSE,NA,NA
Omar Ishrak,369922288646635520,2013-08-20T20:42:01Z,Excited about tangible moves in services & solutions; Cardiocom capabilities paired w/ MDT therapies & clin expertise is unique #MDTEarnings,FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,369914869099003904,2013-08-20T20:12:32Z,New products have proven clinical & econ value; we intend to work w/ customers to ensure pricing reflects the value we offer #MDTEarnings,FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,369891843942907904,2013-08-20T18:41:02Z,"Thanks to our 46,000 employees for contributions & operating discipline to deliver solid Q1 earnings performance #MDTEarnings",FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,369884271454208000,2013-08-20T18:10:57Z,Q1 results underscore importance of our international regions & their consistency in delivering reliable performance #MDTEarnings,FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,368464460899708928,2013-08-16T20:09:07Z,Pleasure to participate in Piper Jaffray Heartland Summit panel this week. Unanimous view that US healthcare must shift to pay for #value.,FALSE,FALSE,NA,value
Omar Ishrak,367330258888192000,2013-08-13T17:02:13Z,Cardiocom is a meaningful step in our journey to become leader in h/c solutions; improving care beyond our devices.//t.co/MwJ4vZC8U1,FALSE,FALSE,NA,NA
Omar Ishrak,367294906324488192,2013-08-13T14:41:44Z,Great summary of #healthcare system dynamics. Medtronic aims to be a leader in the transformation.//t.co/QHlMdiIsUb,FALSE,FALSE,NA,healthcare
Omar Ishrak,366914731325407234,2013-08-12T13:31:03Z,"Expanding our offerings to h/c services & solutions; delivering value for hospitals, physicians, patients & payers//t.co/g7mIK22HUn",FALSE,FALSE,NA,NA
Omar Ishrak,366895822111117312,2013-08-12T12:15:55Z,Excited to announce acquisition of Cardiocom; patient management capabilities that address cost & improve care//t.co/EhqAs0omvL,FALSE,FALSE,NA,NA
Omar Ishrak,365880428499963904,2013-08-09T17:01:07Z,"Enjoyed talking w/ employees in Mexico City, including some who are new to Medtronic as part of my #travel last week//t.co/28YNGDVsrl",FALSE,FALSE,NA,travel
Omar Ishrak,365827316607221762,2013-08-09T13:30:03Z,Met with several customers in Mexico City. Impressed with opportunities to provide healthcare access for the underserved.,FALSE,FALSE,NA,NA
Omar Ishrak,365597071534850049,2013-08-08T22:15:09Z,One highlight of #travel and meetings last week was welcoming new employees in Santiago Chile//t.co/UUAezh6bIe,FALSE,FALSE,NA,travel
Omar Ishrak,365555570092150784,2013-08-08T19:30:14Z,"Engaging Town Hall meeting with employees in Sao Paulo, Brazil last week #travel//t.co/ByeoQBkLcI",FALSE,FALSE,NA,travel
Omar Ishrak,365480327936225280,2013-08-08T14:31:15Z,Visited w/ Latin American team last week & enjoyed discussing how to increase access for patients locally & other emerging markets. #travel,FALSE,FALSE,NA,travel
Omar Ishrak,365457621114822656,2013-08-08T13:01:01Z,"Today is Eid ul Fitr marking the end of Ramadan, best wishes to all.",FALSE,FALSE,NA,NA
Omar Ishrak,361883895383339009,2013-07-29T16:20:18Z,Inspired by 2013 Medtronic Global Heroes; 25 runners w/ medical technology competing in Twin Cities Marathon events.//t.co/fiGfnWhE5J,FALSE,FALSE,NA,NA
Omar Ishrak,360411491188486148,2013-07-25T14:49:30Z,"Excited about partnership with @JHUCBID. Working to improve access, outcomes & efficiency of healthcare solutions.//t.co/cZWDMaxfM2",FALSE,FALSE,NA,NA
Omar Ishrak,360086158501351424,2013-07-24T17:16:44Z,Value of 360 feedback was apparent in talent reviews last week; a great leadership development tool that promotes objective discussions.,FALSE,FALSE,NA,NA
Omar Ishrak,357538942075150336,2013-07-17T16:35:01Z,"Always enjoy #employee town halls in Australia... a strong, dedicated team focused on improving access to medical technology #travel",FALSE,FALSE,NA,employee
Omar Ishrak,357538942075150336,2013-07-17T16:35:01Z,"Always enjoy #employee town halls in Australia... a strong, dedicated team focused on improving access to medical technology #travel",FALSE,FALSE,NA,travel
Omar Ishrak,357532403574644736,2013-07-17T16:09:02Z,"Looking forward to building broad partnership w/ Ramsay Health Care in Australia @ramsayhealth, one of our largest global customers. #travel",FALSE,FALSE,NA,travel
