name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark Tercek,996751927718371328,2018-05-16T13:59:12Z,Friends in Seattle - hope to see you tomorrow!//t.co/qS2dyezChA,TRUE,FALSE,NA,NA
Mark Tercek,996746888903843845,2018-05-16T13:39:11Z,"Thanks @BofA & @KBMcLeodFLA for driving this opportunity forward. To achieve our global conservation goals, innovations in finance will be key.//t.co/rbQAYqH3Qb",TRUE,FALSE,NA,NA
Mark Tercek,996735772018528256,2018-05-16T12:55:01Z,Innovative finance can play a big role in scaling natural climate solutions. Thanks XL Catlin for investing in the power of wetlands. Great piece by @echasan looking forward to chatting with her @Bloomberg summit next week.//t.co/992YrJJI6U,FALSE,FALSE,NA,NA
Mark Tercek,996506739431309312,2018-05-15T21:44:55Z,Great progress underway here - go team and partners!//t.co/QigQt7k7FI,TRUE,FALSE,NA,NA
Mark Tercek,996375395397197826,2018-05-15T13:03:00Z,Great example of urban green infrastructure made possible by financing from impact capital and progressive local regulations. Bravo again to all those involved in this collaboration! //t.co/xpnztkardH,FALSE,FALSE,NA,NA
Mark Tercek,996071080463949824,2018-05-14T16:53:46Z,"A CEO, a politician, and a Cardinal walk into a bioretention rain garden In his latest blog, @MarkTercek discusses new green infrastructure project at historic Mount Olivet Cemetery://t.co/Ol7p04dcWu",FALSE,TRUE,NA,NA
Mark Tercek,996062898496724992,2018-05-14T16:21:15Z,"To address urban conservation challenges effectively, we need 1) smart regulations 2) diverse partners and 3) nature. Great project in my hometown of DC hits all three out of the park. My blog://t.co/K5Ctme9LQx",FALSE,FALSE,NA,NA
Mark Tercek,996047206611333126,2018-05-14T15:18:54Z,Looking forward to this event. I'll be speaking there too. My topic - how investor capital can scale & accelerate conservation progress.//t.co/aEw1T6hex0,TRUE,FALSE,NA,NA
Mark Tercek,995791583831347200,2018-05-13T22:23:09Z,They taste great!//t.co/knihVEHc1w,FALSE,FALSE,NA,NA
Mark Tercek,995776036385280001,2018-05-13T21:21:22Z,Hmmm. Interesting argument here - //t.co/eH57iE9hXo,FALSE,FALSE,NA,NA
Mark Tercek,995473808428593152,2018-05-13T01:20:25Z,Good advice here. Let's go.//t.co/tOzO9CMerQ,TRUE,FALSE,NA,NA
Mark Tercek,995372201544122369,2018-05-12T18:36:40Z,"Costa Rica, which has no army, now plans to get off fossil fuel entirely in the next few years. This is what leadership looks like.//t.co/4imkUfIrjm",FALSE,TRUE,NA,NA
Mark Tercek,995078303374630912,2018-05-11T23:08:49Z,"@MarkTercek I feel similarly about my time in Norway & the Norsk philosophy, Friluftsliv: loosely translated as ""free-air life."" Tusen takk, @nature_org for reminding us to connect with & protect nature.",FALSE,TRUE,NA,NA
Mark Tercek,995073244297342976,2018-05-11T22:48:43Z,Bravo!//t.co/7lDn0x1p24,TRUE,FALSE,NA,NA
Mark Tercek,994979279820632064,2018-05-11T16:35:20Z,Nice work!//t.co/lTHXDCABOh,TRUE,FALSE,NA,NA
Mark Tercek,994952970591584256,2018-05-11T14:50:48Z,Financial innovation & collaboration for nature. Good stuff team!//t.co/E7M9S2oX1R,TRUE,FALSE,NA,NA
Mark Tercek,994934305037012993,2018-05-11T13:36:37Z,Another reason why I loved living in Japan for 6 years. Time to go back - I could really use some Shinrin-yoku right now.//t.co/nYxwwn69YA,TRUE,FALSE,NA,NA
Mark Tercek,994925481010126849,2018-05-11T13:01:34Z,Forest and watershed restorationplus action from local & federal government on a #FireFixis helping prevent wildfires in the southwest and beyond.//t.co/ULeIdhSP5m//t.co/hqAB5zyuIr,FALSE,FALSE,NA,FireFix
Mark Tercek,994920042885144577,2018-05-11T12:39:57Z,"Thanks Luiz-Fun to speak at your gala about how financial innovation (debt for nature swaps, insurance for coral reefs, private equity for nat'l climate solutions etc etc) can help us protect nature at scale! C'mon financiers - join our team.//t.co/aT1ox2TEkH",TRUE,FALSE,NA,NA
Mark Tercek,994771761685237760,2018-05-11T02:50:44Z,Fun to speak at Cal Academy of Science's gala tonight. My topic-Why Invest in Nature? And Where/How to Find the Money to Do So?//t.co/iFslUiN4H7,FALSE,FALSE,NA,NA
Mark Tercek,994733877443751936,2018-05-11T00:20:12Z,I was just going to ask about this...//t.co/GQqn6oAj9u,TRUE,FALSE,NA,NA
Mark Tercek,994714956846133254,2018-05-10T23:05:01Z,Go Luke & team! We're rooting for you.//t.co/g88UYx8r7Q,FALSE,FALSE,NA,NA
Mark Tercek,994610116803510272,2018-05-10T16:08:25Z,Bravo @HelenTaylor_TNC ! Enviro Hero!//t.co/lQJKkx3d2x,TRUE,FALSE,NA,NA
Mark Tercek,994608308693553152,2018-05-10T16:01:14Z,@tom_abello @nature_wonks Just ask and we will get these partners above ag lands across the country with @lighthawk_org Imagine giving them this view of the Connecticut River with these amazingly productive lands @Nature_NE @MarkTercek #FarmBill @LWCFCOALITION @DelRivCoalition @americanrivers @A4GL//t.co/F4K5kAK91k,FALSE,TRUE,NA,NA
Mark Tercek,994569834389262339,2018-05-10T13:28:21Z,We can reduce flood risk for communities across the Gulf of Mexico w/ strategic land protection & natural buffers. Guidelines in new report by @nature_org and @TAMU://t.co/wYuHlecuV7,FALSE,FALSE,NA,NA
Mark Tercek,994564033733840897,2018-05-10T13:05:18Z,Go @maryannehitt!//t.co/ULZHAmu868,TRUE,FALSE,NA,NA
Mark Tercek,994413304981291008,2018-05-10T03:06:21Z,Great to see this group tackle science-based & economically sound ways to go after marine conservation!//t.co/ctGGEwm2JO,TRUE,FALSE,NA,NA
Mark Tercek,994373538571145217,2018-05-10T00:28:20Z,This on-line summit is a great opportunity for folks interested in learning how mindfulness practices can help in all aspects of life - including work. I'm delighted to be on the team.//t.co/pKTExpmnjx,TRUE,FALSE,NA,NA
Mark Tercek,994288874212937728,2018-05-09T18:51:55Z,Good stuff here - thanks @PaulsonInst//t.co/hADkvdejVW,TRUE,FALSE,NA,NA
Mark Tercek,994252627406802945,2018-05-09T16:27:53Z,"Do animals in the forest make a sound if you're not there? Why, yes.//t.co/dc6lr7VgOp",FALSE,TRUE,NA,NA
Mark Tercek,994252294198775809,2018-05-09T16:26:33Z,A birding competition on lands and waters protected by @nature_org. @mahlering has the story.//t.co/xxn7hxUQRS,FALSE,TRUE,NA,NA
Mark Tercek,994252187151753217,2018-05-09T16:26:08Z,Thanks @MissionBlue for your support. @nature_org is very proud of this gem in our portfolio and thrilled to have such great partners!//t.co/EmW2puoiqG,TRUE,FALSE,NA,NA
Mark Tercek,994208054248816640,2018-05-09T13:30:46Z,Scientists at @Cornell are eavesdropping on Africa's forest elephants to better understand how they respond to threats.//t.co/Ombt6mHHef,FALSE,TRUE,NA,NA
Mark Tercek,994199059006095360,2018-05-09T12:55:01Z,"New big conservation toolecoacoustics. Sound data helps us monitor species that are hard to track, develop land use plans that protect biodiversity, and evaluate human impact.//t.co/ucBG2waXCq",FALSE,FALSE,NA,NA
Mark Tercek,993976701574041600,2018-05-08T22:11:27Z,Well done!//t.co/FQxWOpcBrQ,TRUE,FALSE,NA,NA
Mark Tercek,993960558884990977,2018-05-08T21:07:18Z,So proud of this project & partnership! Onward.//t.co/QgrKqvGKed,TRUE,FALSE,NA,NA
Mark Tercek,993960344518348802,2018-05-08T21:06:27Z,"Great to spend the morning with @Cardinal_Wuerl reviewing our collaborative green infrastructure project to address stormwater runoff in DC! It's all about partnership, collaboration, good science, & goodwill!//t.co/CwwD6oF6b0",TRUE,FALSE,NA,NA
Mark Tercek,993881886211690496,2018-05-08T15:54:41Z,Go Rich & team!//t.co/xL2NKcOon4,TRUE,FALSE,NA,NA
Mark Tercek,993869804997136385,2018-05-08T15:06:41Z,Bravo Stewart! Environmental hero and all around cool guy!//t.co/TewNxUlZb3,TRUE,FALSE,NA,NA
Mark Tercek,993837421996494849,2018-05-08T12:58:00Z,Great new collaboration. Shellfish Growers Climate Coalitionfarmers are working together and w/TNC to bolster both the industry and the important ecosystem services shellfish provide. //t.co/RiIZKaVg6s,FALSE,FALSE,NA,NA
Mark Tercek,993601477087236096,2018-05-07T21:20:27Z,Fun & inspiring for me to be on the team for this great program. Check it out -//t.co/pKTExpDYI7,TRUE,FALSE,NA,NA
Mark Tercek,993514356720783360,2018-05-07T15:34:15Z,Thanks @WashArchdiocese for being a great partner on this impact-capital-financed urban green infrastructure project. I think @Pontifex will be proud of this one!//t.co/gtxJ03bvls,TRUE,FALSE,NA,NA
Mark Tercek,993513586843668481,2018-05-07T15:31:12Z,Fun morning for me - celebrating this great project here in DC on an absolutely beautiful day. Yay nature!//t.co/uNpPjgEzDF,TRUE,FALSE,NA,NA
Mark Tercek,993513193552121856,2018-05-07T15:29:38Z,Great day today - we celebrate our green infrastructure project - to address stormwater run off - in my hometown of DC. Thanks to our many great partners!//t.co/V5ix8BoHXL,TRUE,FALSE,NA,NA
Mark Tercek,993483058719481864,2018-05-07T13:29:53Z,The answer is YES of course. Protecting & restoring nature is the smartest investment we can make.//t.co/BtUi1W6qiE,FALSE,FALSE,NA,NA
Mark Tercek,993473250951868416,2018-05-07T12:50:55Z,This is huge.//t.co/tgxpdANoNM,FALSE,TRUE,NA,NA
Mark Tercek,993267905943998464,2018-05-06T23:14:57Z,BRAVO TEAM AND COACH!!! You guys are amazing. Special shout out for the seniors with the big wins today. You guys rock.//t.co/KD7dJYc5D1,TRUE,FALSE,NA,NA
Mark Tercek,993261526491566080,2018-05-06T22:49:36Z,Can you imagine how terrified this monkey felt? HE is why PETA will keep fighting to end experiments on animals!//t.co/eCf8BMecvN,FALSE,TRUE,NA,NA
Mark Tercek,993143563323142144,2018-05-06T15:00:51Z,Yep - to learn more read Richard Powers' great new novel The Overstory & @PeterWohlleben The Hidden Life of Trees//t.co/a1R7gzHgdc,TRUE,FALSE,NA,NA
Mark Tercek,992933534418468864,2018-05-06T01:06:17Z,Both are things we all struggle with I think//t.co/wHW0izwOqn,FALSE,TRUE,NA,NA
Mark Tercek,992918735915835392,2018-05-06T00:07:28Z,Nice//t.co/AktjhOHuPK,TRUE,FALSE,NA,NA
Mark Tercek,992906447397818368,2018-05-05T23:18:39Z,Bravo Patagonia!//t.co/98IfsU509J,FALSE,FALSE,NA,NA
Mark Tercek,992898115987496960,2018-05-05T22:45:32Z,Okay - I withdraw my comment - your plan sounds good to me. Go for it!//t.co/PLgWi6XYTs,FALSE,FALSE,NA,NA
Mark Tercek,992881730402115587,2018-05-05T21:40:26Z,"""The Paris Agreement is a Health Agreement"". #BreatheLife//t.co/cEBy7L5JRp//t.co/vKaaW9vX12",FALSE,TRUE,NA,BreatheLife
Mark Tercek,992778181525549056,2018-05-05T14:48:58Z,"Yes - strongly agree - doing the right thing is best for the economy, livelihoods & well-being, & environmental outcomes. Win-win-win is possible. Not zero sum world.//t.co/pAuAYXtqzj",TRUE,FALSE,NA,NA
Mark Tercek,992775644579811328,2018-05-05T14:38:53Z,Hedge funds getting into socially responsible investing. Very encouraging. This area is huge priority for @nature_org. Protecting nature is smartest investment we can make!//t.co/SNIZVP5nzj,FALSE,FALSE,NA,NA
Mark Tercek,992772423782158338,2018-05-05T14:26:05Z,Pace yourself - it's a marathon not a sprint. And keep up the great work!//t.co/8PqWZd6AgX,FALSE,FALSE,NA,NA
Mark Tercek,992384608170848267,2018-05-04T12:45:02Z,Plants and permeable pavement may take the place of 2 planned wastewater tunnels in DC. Great to see my hometown on the front lines of #GreenInfrastructure//t.co/GVoPTGD9np,FALSE,FALSE,NA,GreenInfrastructure
Mark Tercek,992353312698716160,2018-05-04T10:40:41Z,Climate challenge is huge. Here's the data -//t.co/XRRKNHAtAb,TRUE,FALSE,NA,NA
Mark Tercek,992352754071982080,2018-05-04T10:38:28Z,Thanks for all you do for nature!//t.co/HeN2r375Zc,FALSE,FALSE,NA,NA
Mark Tercek,992215149787385856,2018-05-04T01:31:40Z,"Yes - we all need to spend time with young people outdoors and nurture the conservationists of the future. Put down the phones, go outside.//t.co/ljfHstoHqS",TRUE,FALSE,NA,NA
Mark Tercek,992128512239816704,2018-05-03T19:47:24Z,Go team - one of our best new projects. Thanks to our great partners on this one. Trees for health!//t.co/wvipKHnb86,TRUE,FALSE,NA,NA
Mark Tercek,992116508997423104,2018-05-03T18:59:43Z,Merci//t.co/iRJNVx4Q2d,TRUE,FALSE,NA,NA
Mark Tercek,992114250180124672,2018-05-03T18:50:44Z,Need to get regs/policy right here.//t.co/vQrjqqmh6N,TRUE,FALSE,NA,NA
Mark Tercek,992080874324754433,2018-05-03T16:38:07Z,Sounds are emerging as a key big data tool in our conservation work. It will be exciting to see how conservation field deploys this kind of information to get big things done.//t.co/dYfDG8Mjgd,TRUE,FALSE,NA,NA
Mark Tercek,992076695652978689,2018-05-03T16:21:30Z,Mangroves are a #climatechange hat trick: they store more #carbon per hectare than #rainforest and their roots protect against floods and provide food security in disasters.//t.co/tm1Oa8Acot,FALSE,TRUE,NA,climatechange
Mark Tercek,992076695652978689,2018-05-03T16:21:30Z,Mangroves are a #climatechange hat trick: they store more #carbon per hectare than #rainforest and their roots protect against floods and provide food security in disasters.//t.co/tm1Oa8Acot,FALSE,TRUE,NA,carbon
Mark Tercek,992076695652978689,2018-05-03T16:21:30Z,Mangroves are a #climatechange hat trick: they store more #carbon per hectare than #rainforest and their roots protect against floods and provide food security in disasters.//t.co/tm1Oa8Acot,FALSE,TRUE,NA,rainforest
Mark Tercek,992076446830129152,2018-05-03T16:20:31Z,Great stuff - well-deserved recognition for the science behind the economic value of wetland-based resilience. Go team!//t.co/3IPaEQVKq6,TRUE,FALSE,NA,NA
Mark Tercek,992066119224713216,2018-05-03T15:39:29Z,Agree//t.co/VUlA40A5OW,TRUE,FALSE,NA,NA
Mark Tercek,992046708023549952,2018-05-03T14:22:21Z,"Rethinking #Urban #Sustainability and #Resilience - the historical evolution of these terms, their current use and misuse, and scope for the future. Our chapter w/ @MistraUrbanFut in #UrbanPlanet by @sthlmresilience & @FutureEarth, open access, just out. //t.co/NhmHgQd0Y8//t.co/cB7T9vdJ0n",FALSE,TRUE,NA,Urban
Mark Tercek,992046708023549952,2018-05-03T14:22:21Z,"Rethinking #Urban #Sustainability and #Resilience - the historical evolution of these terms, their current use and misuse, and scope for the future. Our chapter w/ @MistraUrbanFut in #UrbanPlanet by @sthlmresilience & @FutureEarth, open access, just out. //t.co/NhmHgQd0Y8//t.co/cB7T9vdJ0n",FALSE,TRUE,NA,Sustainability
Mark Tercek,992046708023549952,2018-05-03T14:22:21Z,"Rethinking #Urban #Sustainability and #Resilience - the historical evolution of these terms, their current use and misuse, and scope for the future. Our chapter w/ @MistraUrbanFut in #UrbanPlanet by @sthlmresilience & @FutureEarth, open access, just out. //t.co/NhmHgQd0Y8//t.co/cB7T9vdJ0n",FALSE,TRUE,NA,Resilience
Mark Tercek,992046615396601858,2018-05-03T14:21:59Z,Go get em!//t.co/LdyLUvPuAK,TRUE,FALSE,NA,NA
Mark Tercek,992034778525421568,2018-05-03T13:34:56Z,Science is alive and well in NYS - and @NYGovCuomo is leading the fight against climate change while Washington puts it's head in the sand #climateleadership//t.co/bZFjjDy4fc,FALSE,TRUE,NA,NA
Mark Tercek,991817078893137921,2018-05-02T23:09:53Z,Bison. Blanding's turtles. River otters. Tomorrow you can make a difference for Illinois' wildlife!//t.co/uDgna3JkN4 #ILGiveCommunity//t.co/kMRYt7GsZG,FALSE,TRUE,NA,NA
Mark Tercek,991816782435450880,2018-05-02T23:08:42Z,Bravo team!//t.co/KulvDitbIT,TRUE,FALSE,NA,NA
Mark Tercek,991719096168394754,2018-05-02T16:40:32Z,Great feature in @NYTScience about the importance of #RXFire and @Nature_IL's work at @Nachusa Grasslands.//t.co/JzvIE71tpM Wonderfully written and captured by @Steph_Yin and Lyndon French//t.co/vsxFNucbRs,FALSE,TRUE,NA,RXFire
Mark Tercek,991470528350314497,2018-05-02T00:12:49Z,Trees provide the best carbon capture & storage technology around. And there is increasing evidence that a new forest economy presents us with our best natural option to address climate change. CLT is a GREAT example via @Nature4Climate//t.co/foCpp1cnEg//t.co/75s2CQmICw,FALSE,TRUE,NA,NA
Mark Tercek,991369745608970244,2018-05-01T17:32:20Z,"Remember that song, boomers, by Ten Years After, I'd love to change the world, but I don't know what to do...so I'll leave it up to you? Well we DO know what to do...aggressively price co2 to shift energy investment from clean to dirty (chart from IRENA 2018)//t.co/VChldt6w1S",FALSE,TRUE,NA,NA
Mark Tercek,991303098814685184,2018-05-01T13:07:30Z,Go @ulfelder & @nature_ny. Across @nature_org our team is doing its best to tackle these big global challenges.//t.co/sye6Q8G1at,TRUE,FALSE,NA,NA
Mark Tercek,991301462406856704,2018-05-01T13:01:00Z,Smart technology can help us feed the global population while minimizing impacts. New online land use tool is helping manage soy's footprint in Brazil. //t.co/PoGydV3mCl,FALSE,FALSE,NA,NA
Mark Tercek,991300655930372096,2018-05-01T12:57:48Z,"Agree - we need and rely on these great, hard-working, very smart, experienced & dedicated people. Thank you for your service is my general comment to staffers.//t.co/fDQqzJebZl",TRUE,FALSE,NA,NA
Mark Tercek,991260545331421185,2018-05-01T10:18:25Z,"Thank you, @MarkTercek @Nature_org. ""Biomass is a Goldilocks fuel"" or Not All Bioenergy is Carbon Neutral//t.co/7R489ML6eO",FALSE,TRUE,NA,NA
Mark Tercek,991114165229113344,2018-05-01T00:36:45Z,Yep - thanks to cool initiatives like @BillionOyster & @HarborSchool there really is good reason to be (cautiously) optimistic.//t.co/FFQ03y01oA,FALSE,FALSE,NA,NA
Mark Tercek,991105253377564672,2018-05-01T00:01:20Z,"Not only true, but also very important to share.//t.co/l5MMhUUadU",TRUE,FALSE,NA,NA
Mark Tercek,991099753617293312,2018-04-30T23:39:29Z,"Yep - one big deal done, more to come (I hope). Let's get to work & make it happen.//t.co/RkeJCLdWVu",TRUE,FALSE,NA,NA
Mark Tercek,991078879145136131,2018-04-30T22:16:32Z,"On this last day of #EarthMonth, stand with me and speak out against legislation that threatens our #publiclands://t.co/7LvlotuQJL #NatureUnitesUs//t.co/hCGJYNJXhK",FALSE,TRUE,NA,EarthMonth
Mark Tercek,991078879145136131,2018-04-30T22:16:32Z,"On this last day of #EarthMonth, stand with me and speak out against legislation that threatens our #publiclands://t.co/7LvlotuQJL #NatureUnitesUs//t.co/hCGJYNJXhK",FALSE,TRUE,NA,publiclands
Mark Tercek,991032990099795968,2018-04-30T19:14:11Z,"Long way to go, short time to get there.//t.co/j6QmRq7a8Q",FALSE,FALSE,NA,NA
Mark Tercek,990983225559396352,2018-04-30T15:56:27Z,Not all uses of biomass to produce energy are beneficialand not all bioenergy is carbon neutral. My blog on new @EPA policy://t.co/sHnTz7z76k,FALSE,FALSE,NA,NA
Mark Tercek,990938069707776000,2018-04-30T12:57:01Z,"Agree with @Lou_leonard3 herewe need more biz, governments and communities to lead the charge toward meeting our climate goals & decreasing global emissions. It's on all of us.//t.co/KcuKrxQD5P//t.co/aIWHw7TV0E",FALSE,FALSE,NA,NA
Mark Tercek,990931913471877120,2018-04-30T12:32:33Z,"Same old story here. It's time for enviros to insist climate issue gets elevated. We need to push voters, donors, corporations, investors, elected officials of course. //t.co/jhFpDZwMlW",FALSE,FALSE,NA,NA
Mark Tercek,990707183154290688,2018-04-29T21:39:33Z,Cool Old Tappan Zee Bridge goes to bridge heaven. NY is doing some great stuff on enviro front. This old river towns neighbor (me) of Tappan Zee is happy about this news.//t.co/vNDKZTB6l8,FALSE,FALSE,NA,NA
Mark Tercek,990564976208343040,2018-04-29T12:14:28Z,There's only a few days left! Help @nature_org win a grant from @jetblue to restore natural habitats like coral reefs and mangroves that help vulnerable islands and their communities build resilience against climate change //t.co/nvPV3lsjgN//t.co/YM02JZegdH,FALSE,TRUE,NA,NA
Mark Tercek,990554938269986823,2018-04-29T11:34:35Z,Sigh//t.co/TlexBIVrqQ,TRUE,FALSE,NA,NA
Mark Tercek,990276794128437249,2018-04-28T17:09:20Z,Ha. (Lots of good Twitter jokes on this video.)//t.co/HBpXUUDr45,TRUE,FALSE,NA,NA
Mark Tercek,990244392467419136,2018-04-28T15:00:35Z,Hey friends in DC - don't miss this -//t.co/OMJLITIBCW,TRUE,FALSE,NA,NA
Mark Tercek,990224783030800385,2018-04-28T13:42:40Z,Citigroup Says Tackling Climate Change Now Could Save $1.8 Trillion Over 25 Yrs//t.co/NiQOuFHdIv via @GreenBiz//t.co/Czb4SLR2Sy,FALSE,TRUE,NA,NA
Mark Tercek,990223479063662592,2018-04-28T13:37:29Z,Bravo @BillionOyster!//t.co/kvDqgpWuRv,TRUE,FALSE,NA,NA
Mark Tercek,990222853244112896,2018-04-28T13:35:00Z,"Another shot of the Connecticut River on our 11 April @Lighthawk_East @lighthawk_org photography mission. @Nature_NE @nature_org @MarkTercek Let's move conservation at the speed of Lighthawk for all species who depend upon this amazing river system in NH,VT,MA,CT.//t.co/IR9cAOlzqw",FALSE,TRUE,NA,NA
Mark Tercek,990012029103755265,2018-04-27T23:37:15Z,Funny//t.co/IN6Ul8P9dc,TRUE,FALSE,NA,NA
Mark Tercek,990011878972755968,2018-04-27T23:36:40Z,Yep - hooray for @greenpeace. They are very good at what they do!//t.co/QSaZPjsHr2,FALSE,FALSE,NA,NA
Mark Tercek,990011358807822347,2018-04-27T23:34:36Z,Go team!//t.co/rVUArd1sgP,TRUE,FALSE,NA,NA
Mark Tercek,990010209274880001,2018-04-27T23:30:02Z,Thanks. I need to think about this.//t.co/Qb6U4mXSUK,TRUE,FALSE,NA,NA
Mark Tercek,990006778825003008,2018-04-27T23:16:24Z,Also connect with nature and the universe at large.//t.co/Bwa1PjLzNZ,TRUE,FALSE,NA,NA
Mark Tercek,990005403739152385,2018-04-27T23:10:56Z,"Lots of good advice here. Especially (for me at least) we need to shut up and get to work. Okay, will try to do.//t.co/dlJvuaS6aO",TRUE,FALSE,NA,NA
Mark Tercek,990004519554699264,2018-04-27T23:07:25Z,Agree with this -//t.co/5WjBGNxZbZ,TRUE,FALSE,NA,NA
Mark Tercek,990003442876928000,2018-04-27T23:03:08Z,Good to know//t.co/KMtFrhkKxs,TRUE,FALSE,NA,NA
Mark Tercek,989995051949445120,2018-04-27T22:29:48Z,Sounds like a plan!//t.co/0DquFudyQi,TRUE,FALSE,NA,NA
Mark Tercek,989950385883361281,2018-04-27T19:32:19Z,I only use this service now.//t.co/WKNrEyXqJY,TRUE,FALSE,NA,NA
Mark Tercek,989912632776904704,2018-04-27T17:02:17Z,Big win for nature! @Nature_TN receives largest land donation in chapter history nearly 6000 acres that provide habitat for more than 100 rare species. Go team!//t.co/YdZjovdxZu//t.co/48D7YlNJww,FALSE,FALSE,NA,NA
Mark Tercek,989910162088583169,2018-04-27T16:52:28Z,Thank you!//t.co/SI3txYLpaP,TRUE,FALSE,NA,NA
Mark Tercek,989889595016929281,2018-04-27T15:30:45Z,I did indeed see @stonebarnsjill Unfortunately she couldn't stay for dinner. She and I reminisced about the glory days.//t.co/zyJPSdG8nM,TRUE,FALSE,NA,NA
Mark Tercek,989864955162882049,2018-04-27T13:52:50Z,Fun dinner last night @bluehillfarm w/ NY's @nature_org trustees. @Dan Barber & team made me tasty vegan meal. Trustee @sorayadarabi snapped this photo & gave me social media tips. I got to say a few words w/ colleague @ulfelder. Tough work but someone's got to do.//t.co/Flecp1213Q,FALSE,FALSE,NA,NA
Mark Tercek,989847912128700416,2018-04-27T12:45:07Z,"We're on the right path to a more sustainable agriculture system. Healthy soil brings advantages for food, farmers and land. Thx @nprDanCharles for spreading the word.//t.co/kx2PN4Aacp",FALSE,FALSE,NA,NA
Mark Tercek,989810671188631552,2018-04-27T10:17:08Z,Bravo @NaokoIshiiGEF - this is good.//t.co/OjucY0aXwl,FALSE,FALSE,NA,NA
Mark Tercek,989799683513077761,2018-04-27T09:33:28Z,"25 critically endangered species have been recovered, but the overall news for our feathered friends, the 11,000 species of birds that bring us so much joy, is bad news//t.co/CYyZwKyVcI #EarthOptimism2018 #BirdLife",FALSE,TRUE,NA,NA
Mark Tercek,989680231643582464,2018-04-27T01:38:49Z,Inspiring advice here from Jeff Bezos. He knows how to lead a high-performing org.//t.co/Aa6GnFYWo2,FALSE,FALSE,NA,NA
Mark Tercek,989623683164631040,2018-04-26T21:54:07Z,Okay but keep an eye on the road too.//t.co/GDDrmctVHy,TRUE,FALSE,NA,NA
Mark Tercek,989610601059115010,2018-04-26T21:02:08Z,"@MarkTercek Nice piece! Was hoping big data use & AI to inform conservation would be in there (& is). Thank you, @nature_org. Optimism is the only way.",FALSE,TRUE,NA,NA
Mark Tercek,989571871480926208,2018-04-26T18:28:14Z,Excellent goldfinch.//t.co/84sbDHygVU,FALSE,TRUE,NA,NA
Mark Tercek,989540364351623168,2018-04-26T16:23:02Z,Yikes - direct shot at my cautious optimism stance. Worth considering very carefully.//t.co/NXHmGp912M,FALSE,FALSE,NA,NA
Mark Tercek,989532776536985611,2018-04-26T15:52:53Z,"@MarkTercek @nature_NJ I'm @Lighthawk_East and I'm optimistic because of my colleagues at organizations like @Nature_Florida @Nature_NE @Nature_Florida @vtnature_org @PA_nature What we see daily from above reminds me of what I fight for. Not just for my two son's, but their sons and daughters.//t.co/ge8Vh5FAL8",FALSE,TRUE,NA,NA
Mark Tercek,989488019525849088,2018-04-26T12:55:02Z,People often ask me if I'm optimistic about the future. I am (mostly). Here are 9 reasons you can be too. #EarthOptimism2018//t.co/0Z20QkmJMK,FALSE,FALSE,NA,EarthOptimism2018
Mark Tercek,989285179654057984,2018-04-25T23:29:01Z,No comment on your fedex challenge but I love your twitter handle//t.co/31LNmsfSyE,TRUE,FALSE,NA,NA
Mark Tercek,989140736208769024,2018-04-25T13:55:03Z,Fire power! Fire can help prevent important ecosystems from disappearing by maintaining the land's natural cycles. Bravo to the @Nature_IL team for this work at Nachusa: //t.co/Jl6PXOHOLD,FALSE,FALSE,NA,NA
Mark Tercek,988845608625672193,2018-04-24T18:22:19Z,Fun to do town hall at @nature_org today//t.co/3r60wpTMCc,TRUE,FALSE,NA,NA
Mark Tercek,988816236678123521,2018-04-24T16:25:36Z,Big theme from @JPMorgan's CR report: collaboration. We need all hands on deck to make big conservation gains.//t.co/SMR73wUAeY//t.co/dDxIEcgMaR,FALSE,FALSE,NA,NA
Mark Tercek,988764999412781057,2018-04-24T13:02:00Z,Innovative financial structures are essential if we want to scale up conservation work. Thanks @GlobalLF for featuring new sustainable land bonds.//t.co/JS5iSCKn5O,FALSE,FALSE,NA,NA
Mark Tercek,988763971535728642,2018-04-24T12:57:55Z,#NaturesFortune//t.co/mjbB2XlBuK,TRUE,FALSE,NA,NaturesFortune
Mark Tercek,988456613106409472,2018-04-23T16:36:35Z,Thanksto our friends at the World Economic Forum @Davos for being great champions of #EarthDay!//t.co/ES3cxb8gmd,TRUE,FALSE,NA,EarthDay
Mark Tercek,988445074831892480,2018-04-23T15:50:44Z,"Read this essay from a great writer who, in his incredible The View from Lazy Point said Evolutionary theory predicts that the more diversified the living enterprise, the more it will adapt to change. The more diminished, the more trouble it will have.//t.co/m1CMxrDlAc",FALSE,TRUE,NA,NA
Mark Tercek,988401353549582337,2018-04-23T12:57:00Z,Restoring nature is our best investment opportunity. New research shows that every $1 spent on restoring Gulf of Mexico reefs & wetlands yields more than $3.50 of reduction benefits. #NaturesFortune//t.co/KBlg9vOHcu,FALSE,FALSE,NA,NaturesFortune
Mark Tercek,988193075418853376,2018-04-22T23:09:23Z,Art can affect policy - well done @intotheokavango for documenting one of the great water towers of the world and for starting a conversation about integrated management and protection. @NatGeo @NatGeoExplorers @nature_org//t.co/fmmr5ZKHp6,FALSE,TRUE,NA,NA
Mark Tercek,988028921726849025,2018-04-22T12:17:06Z,Good news for #EarthDay weekend! @PaulPolman @globalcompact//t.co/PzLVbqbFNk,TRUE,FALSE,NA,EarthDay
