name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dr. Paula Kahumbu,1006613646900948992,2018-06-12T19:06:10Z,"Congratulations to Dr. Russ Mittermeier the 2018 Indianapolis Prize Winner! is a conservation icon. is a biologist, teacher, leader, diplomat, entrepreneur, & the consummate conservationist. @paulakahumbu is a member of the jury of this prize.//t.co/EJ4Slqge7a",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1006246275753349123,2018-06-11T18:46:21Z,The art of unlearning can free us from the shackles of our systems & education to create a freedom of expression & creativity that unlocks exponential potential - Chief Nyamweya is one of Kenya's greatest thinkers//t.co/befHP3cMy8 RT,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1006171520002117632,2018-06-11T13:49:18Z,@dandoramusic @unwomenindia @dallahz @paulakahumbu @MuzikiKenya @UNEnvironment @BobGodec @womensmarch @ErikSolheim Stop violence against women #playKE,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1006012086898610176,2018-06-11T03:15:46Z,Please send me your contacts via DM//t.co/U1A2rViyml,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1006011730584010753,2018-06-11T03:14:22Z,@kajenny What is UNV?,FALSE,FALSE,26156645,NA
Dr. Paula Kahumbu,1005753516151975936,2018-06-10T10:08:18Z,Bees and honey - why saving them protects us and elephants //t.co/APwlaxQpGb,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1005752348717780992,2018-06-10T10:03:40Z,We currently don't have the funding for this//t.co/P5GzSXahBY,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1005707452908736512,2018-06-10T07:05:16Z,.@volunteering_uk @RedCrossKe HELP Am looking for a volunteer management system and an excellent volunteer to manage an army of #WildlifeWarriors RT,FALSE,FALSE,18895192,WildlifeWarriors
Dr. Paula Kahumbu,1005705483137765377,2018-06-10T06:57:26Z,HELP Am looking for a volunteer management system and an excellent volunteer to manage an army of #WildlifeWarriors,FALSE,FALSE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1005528608872587264,2018-06-09T19:14:36Z,"National Suicide Hotline 1 800 273 8255 I've brushed up against this darkness and I know it's a tempting exit but REACH OUT to ANYONE. Stay on this side of it in the light and warmth. Where you get to try again, every day.",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1005521555282124800,2018-06-09T18:46:35Z,@AmosBrian @ntvkenya @wildlifedirect ?,FALSE,FALSE,306100584,NA
Dr. Paula Kahumbu,1005433449245761536,2018-06-09T12:56:29Z,Jim Carrey is spot-on !!!!! #KeepFamiliesTogether #PuertoRico #Racism #SaturdayMorning #Resist #Trump #1u #tcot #maga #mapoli #USA #TheResistance//t.co/onmbpr5wjC,FALSE,TRUE,NA,KeepFamiliesTogether
Dr. Paula Kahumbu,1005433449245761536,2018-06-09T12:56:29Z,Jim Carrey is spot-on !!!!! #KeepFamiliesTogether #PuertoRico #Racism #SaturdayMorning #Resist #Trump #1u #tcot #maga #mapoli #USA #TheResistance//t.co/onmbpr5wjC,FALSE,TRUE,NA,PuertoRico
Dr. Paula Kahumbu,1005433449245761536,2018-06-09T12:56:29Z,Jim Carrey is spot-on !!!!! #KeepFamiliesTogether #PuertoRico #Racism #SaturdayMorning #Resist #Trump #1u #tcot #maga #mapoli #USA #TheResistance//t.co/onmbpr5wjC,FALSE,TRUE,NA,Racism
Dr. Paula Kahumbu,1005433449245761536,2018-06-09T12:56:29Z,Jim Carrey is spot-on !!!!! #KeepFamiliesTogether #PuertoRico #Racism #SaturdayMorning #Resist #Trump #1u #tcot #maga #mapoli #USA #TheResistance//t.co/onmbpr5wjC,FALSE,TRUE,NA,SaturdayMorning
Dr. Paula Kahumbu,1005433449245761536,2018-06-09T12:56:29Z,Jim Carrey is spot-on !!!!! #KeepFamiliesTogether #PuertoRico #Racism #SaturdayMorning #Resist #Trump #1u #tcot #maga #mapoli #USA #TheResistance//t.co/onmbpr5wjC,FALSE,TRUE,NA,Resist
Dr. Paula Kahumbu,1005433449245761536,2018-06-09T12:56:29Z,Jim Carrey is spot-on !!!!! #KeepFamiliesTogether #PuertoRico #Racism #SaturdayMorning #Resist #Trump #1u #tcot #maga #mapoli #USA #TheResistance//t.co/onmbpr5wjC,FALSE,TRUE,NA,Trump
Dr. Paula Kahumbu,1005433449245761536,2018-06-09T12:56:29Z,Jim Carrey is spot-on !!!!! #KeepFamiliesTogether #PuertoRico #Racism #SaturdayMorning #Resist #Trump #1u #tcot #maga #mapoli #USA #TheResistance//t.co/onmbpr5wjC,FALSE,TRUE,NA,1u
Dr. Paula Kahumbu,1005433449245761536,2018-06-09T12:56:29Z,Jim Carrey is spot-on !!!!! #KeepFamiliesTogether #PuertoRico #Racism #SaturdayMorning #Resist #Trump #1u #tcot #maga #mapoli #USA #TheResistance//t.co/onmbpr5wjC,FALSE,TRUE,NA,tcot
Dr. Paula Kahumbu,1005433449245761536,2018-06-09T12:56:29Z,Jim Carrey is spot-on !!!!! #KeepFamiliesTogether #PuertoRico #Racism #SaturdayMorning #Resist #Trump #1u #tcot #maga #mapoli #USA #TheResistance//t.co/onmbpr5wjC,FALSE,TRUE,NA,maga
Dr. Paula Kahumbu,1005432923628232705,2018-06-09T12:54:23Z,Our weekend is all booked and we'll be camping out at//t.co/HuZPSKYwva . Join us there!//t.co/ppOb3oU1bI,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1005389334940397568,2018-06-09T10:01:11Z,We must not let these wildlife criminals get away - CATCH GAO GUNG AND WANG TAO #Kenya #Justice4Wildlife//t.co/rFfQmLVpPH,TRUE,FALSE,NA,Kenya
Dr. Paula Kahumbu,1005389334940397568,2018-06-09T10:01:11Z,We must not let these wildlife criminals get away - CATCH GAO GUNG AND WANG TAO #Kenya #Justice4Wildlife//t.co/rFfQmLVpPH,TRUE,FALSE,NA,Justice4Wildlife
Dr. Paula Kahumbu,1005388901094166528,2018-06-09T09:59:27Z,.@SafaricomPLC & @wildlifedirect have teamed up this month to create awareness about the plight of Maasai giraffes. Learn about giraffes in this past #NTVWILD Talk episode//t.co/10QKzXVcSF #ThisIsMyKenya @GiraffeCenter @GiraffeCenter RT.,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1005388843305095168,2018-06-09T09:59:14Z,We get to watch the latest season while it's fresh #KOTs Big Cats are about to hit our screens with Jonathan Scott and Jackson Looseyia live in Masai Mara - thanks to @ntv//t.co/RJsOw2H0un,TRUE,FALSE,NA,KOTs
Dr. Paula Kahumbu,1005388103043964933,2018-06-09T09:56:17Z,Grrr THAT IS NO DETERRENT//t.co/Mund7fxLqT,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1005388001919238145,2018-06-09T09:55:53Z,Good job all of you//t.co/ocvw7l7PI1,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1005387941995311104,2018-06-09T09:55:39Z,Very positive direction #Justice4Wildlife &#Justice4All//t.co/Bw4M5PxyUY,TRUE,FALSE,NA,Justice4Wildlife
Dr. Paula Kahumbu,1005387720858984450,2018-06-09T09:54:46Z,Congrats to everyone//t.co/x7Axx56G3O,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1005387599668760582,2018-06-09T09:54:17Z,Congratulations to the joint legal teams of @anaw_africa and @wildlifedirect for a fantastic outcome of meeting on Environment and Land Court - now LETS #FIGHT4JUSTICE # JUSTICE4ALL @kwskenya @tunajibu @MagicalKenya no more railways in Kenya parks please!!! #SaveNNP//t.co/QZFePmUbAD,TRUE,FALSE,NA,FIGHT4JUSTICE
Dr. Paula Kahumbu,1005387599668760582,2018-06-09T09:54:17Z,Congratulations to the joint legal teams of @anaw_africa and @wildlifedirect for a fantastic outcome of meeting on Environment and Land Court - now LETS #FIGHT4JUSTICE # JUSTICE4ALL @kwskenya @tunajibu @MagicalKenya no more railways in Kenya parks please!!! #SaveNNP//t.co/QZFePmUbAD,TRUE,FALSE,NA,SaveNNP
Dr. Paula Kahumbu,1005386269730451456,2018-06-09T09:49:00Z,Restaurant owner who says Anthony Bourdain's show changed their lives donates $60K to National Suicide Hotline//t.co/8W1CwFI04M//t.co/txNswgGRCs,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1005385966180290560,2018-06-09T09:47:48Z,Stunned and saddened by the loss of Anthony Bourdain. He brought the world into our homes and inspired so many people to explore cultures and cities through their food. Remember that help is a phone call away US:1-800-273-TALK UK: 116 123,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1005384670442344448,2018-06-09T09:42:39Z,"Thank you to all who have supported our vital work, here is our news from May - from Heartbreak to hope for Kenya's wildlife @TPW_foundation @wildlifedirect @sidchat1 RT //t.co/YtOfZvScEQ",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1004642096081440768,2018-06-07T08:31:55Z,"Kenyans get great benefits from wildlife positive values, a shared sense of national identity, a healing of conflicts & support of national cohesion, alleviation of poverty, job creation, health benefits, & reducing armed conflict. Parks are a vital source of water & energy.",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1004641053658550272,2018-06-07T08:27:47Z,".@kwskenya Kenyans r proud of our parks & wildlife, yet we r losing wildlife & land at a catastrophic rate due 2 landuse change & development projects. Securing wildlife is a national priority. Submit ur comments on t/ national wildilfe strategy on FB here//t.co/2cLB5CJGdh",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1004637021724344320,2018-06-07T08:11:45Z,".@WWF @kwskenya @MagicalKenya @AWFPresident #KOT's Some species of wildlife have declined by 68% btwn 1977 & 2016. Kenya wildlife strategy is under public review util tomorrow - contribute ur views via Facebook on ""Empowered Environmentalist Kenya""//t.co/Od4YDUT2iB Pls RT",FALSE,FALSE,NA,KOT
Dr. Paula Kahumbu,1004434712805498880,2018-06-06T18:47:51Z,I hope you guys are engaging the national conservation strategy - I note with a raised eyebrow that SGR and Bechtel 6 lane highway are not listed as threats to parks or wildlife//t.co/ZHCxmGsrAW,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1004434093994643456,2018-06-06T18:45:24Z,Looking forward to watching livestream of KakumaTEdx this Saturday - apparently this is the first TEDx event in a refugee camp//t.co/3H4iqR0G6y,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1004223769970401281,2018-06-06T04:49:38Z,The tourism ministry website but the link has been down - please share here if you find a link that works//t.co/5Mt9VkMmo8,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1004206936466784258,2018-06-06T03:42:45Z,It has taken a teamof external experts 2 years to draft a document that citizens are given 2 Days to commence on - WHO EXACTLY IS BEING ABSURD HERE?//t.co/1x1NVUbg1b,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1004203841921961986,2018-06-06T03:30:27Z,.@tunajibu @Environment_Ke @Wildlife_KE shocked that citizens have been given 2days to comment on National Conservation Strategy. This reeks of tokenism. CS Balala pls respect citizens & extend the public comment period for a month to allow 4 decent contributions. Thank you RT,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1003941571648253953,2018-06-05T10:08:17Z,Happy #WorldEnvironmentDay! Celebrate by helping a child visit a national park through our #WildlifeWarriors program here//t.co/3xmunSnKhK//t.co/cLGzDEsNRr,FALSE,TRUE,NA,WorldEnvironmentDay
Dr. Paula Kahumbu,1003941571648253953,2018-06-05T10:08:17Z,Happy #WorldEnvironmentDay! Celebrate by helping a child visit a national park through our #WildlifeWarriors program here//t.co/3xmunSnKhK//t.co/cLGzDEsNRr,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1003941368648142849,2018-06-05T10:07:29Z,"Just passed the demonstration against Lamu Coal plant in Nairobi - on this #WorldEnvironmentDay Kenyans are up in arms about Plastics, Railways in Parks & unnecessary dirty energy - meanwhile news headlines scream about yet another mega corruption scandal.",FALSE,FALSE,NA,WorldEnvironmentDay
Dr. Paula Kahumbu,1003913092143644678,2018-06-05T08:15:07Z,"Happening Now: The Environment and Land Court Conference in Mombasa. Environmental & Land Adjudication in the new Constitutional Dispensation - Revisiting the contentious issues. Officiating the conference is the Hon. Justice @dkmaraga , The Chief Justice of Kenya.//t.co/8DOE7U0OHA",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1003912863193419776,2018-06-05T08:14:13Z,"#WorkdEnvironmentDay interview at @citizentvkenya postponed because Kenya pipeline news conference reveals says KSh 95bnwasn't stolen, it was 45 billion - are we supposed to be relieved?",FALSE,FALSE,NA,WorkdEnvironmentDay
Dr. Paula Kahumbu,1003905692166696960,2018-06-05T07:45:43Z,Waiting to go on air at @citizentvkenya for #WorldEnvironmentDay - #LetsBeatPlastic,FALSE,FALSE,NA,WorldEnvironmentDay
Dr. Paula Kahumbu,1003905692166696960,2018-06-05T07:45:43Z,Waiting to go on air at @citizentvkenya for #WorldEnvironmentDay - #LetsBeatPlastic,FALSE,FALSE,NA,LetsBeatPlastic
Dr. Paula Kahumbu,1003905027617034241,2018-06-05T07:43:04Z,Happy #worldenvironmentday ! Tune in to @citizentvkenya 10:30am to catch @paulakahumbu live talking about #BeatPlasticPollution//t.co/LEImnyqIwV,FALSE,TRUE,NA,worldenvironmentday
Dr. Paula Kahumbu,1003903590258429952,2018-06-05T07:37:22Z,".@citizentvkenya Is hosting three conservationists, including me to discuss World Environment Day - #LetsBeatPlastic//t.co/RQzqOjBGzt",FALSE,FALSE,NA,LetsBeatPlastic
Dr. Paula Kahumbu,1003640660648452097,2018-06-04T14:12:34Z,They rid past many police Checks//t.co/5mDd5dSfMp,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1003632718633152512,2018-06-04T13:41:01Z,@MwitiMagambo @Ma3Route @PoliceKE Wikipedia road safety rankings,FALSE,FALSE,226204855,NA
Dr. Paula Kahumbu,1003631052898873344,2018-06-04T13:34:24Z,".@Ma3Route seen on Thika Highway today, safety helmet meant @PoliceKE let them drive by .. and we wonder why Kenya has one of the worst road safety records in Africa (& the world)//t.co/zFAfiAl0MS",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1002449640531398656,2018-06-01T07:19:53Z,Happy #MadarakaDay from all of us at @wildlifedirect. Help us change the future of #wildlife tomorrow by giving a gift today.//t.co/AvVuMaNF53//t.co/dCaBvRz1L1,FALSE,TRUE,NA,MadarakaDay
Dr. Paula Kahumbu,1002449640531398656,2018-06-01T07:19:53Z,Happy #MadarakaDay from all of us at @wildlifedirect. Help us change the future of #wildlife tomorrow by giving a gift today.//t.co/AvVuMaNF53//t.co/dCaBvRz1L1,FALSE,TRUE,NA,wildlife
Dr. Paula Kahumbu,1002407196339195905,2018-06-01T04:31:14Z,Living near Nairobi National Park://t.co/NPYFuVsFif via @YouTube,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1002407172641304577,2018-06-01T04:31:08Z,A lot of love and will went into the fight for Kenya's independence. A lot of love and will is still needed from patriotic Kenyans to fight for and safeguard our wildlife and national heritage.//t.co/aBK1FF2EUb,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1002407139787395077,2018-06-01T04:31:00Z,When I first came to Kenya in 1974 Nairobi really was the green city in the sun. Guess what? It still is & can be. Lets support the miracle of change @MikeSonko Parks in the city centre are magnificent - so is @nnptourism Stop and enjoy @tunajibu @MagicalKenya @wildlifedirect//t.co/zVgQTtbmUw,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1002407068853264384,2018-06-01T04:30:43Z,"Fantastic news coming from #Virunga. The #MountainGorilla population has surpassed 1000 in the wild! The enormous #Conservation efforts in the region have not been in vain, and we celebrate with all the partners in the Virunga! #MountainGorillaCensus #ConservationOptimism//t.co/v2llhfgKaW",FALSE,TRUE,NA,Virunga
Dr. Paula Kahumbu,1002407068853264384,2018-06-01T04:30:43Z,"Fantastic news coming from #Virunga. The #MountainGorilla population has surpassed 1000 in the wild! The enormous #Conservation efforts in the region have not been in vain, and we celebrate with all the partners in the Virunga! #MountainGorillaCensus #ConservationOptimism//t.co/v2llhfgKaW",FALSE,TRUE,NA,MountainGorilla
Dr. Paula Kahumbu,1002406897071345665,2018-06-01T04:30:02Z,18 years of living on the edge of Nairobi Park told in 15 minutes by @WillKnocker - an amusing tale and journey thru Kenya's history @TheMoth @prx @kwskenya @BrandKenya,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1002406093967020032,2018-06-01T04:26:51Z,.@CITES Live interview with @jimkarani of @wildlifedirect about wildlife crime and efforts tobcombat it in Kenya//t.co/ImeneLT8PE @kwskenya,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1002162867267887104,2018-05-31T12:20:21Z,"Saddened to the extreme, how do people sleep at night knowing that they are destroying their motherland? Someone asked me today if I thought Kenya had good systems to prevent corruption - I just stared at him, I couldn't decide whether to laugh or cry//t.co/aSZ0wfEgiY",TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1001737880425979909,2018-05-30T08:11:36Z,"It's not too late to stand up and fight for Elephants,Lions and Rhinos ,it's not too late to make the difference.#StandUp4wildlife//t.co/T0mYPBXbfB",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1001147621753475072,2018-05-28T17:06:08Z,#NewProfilePic//t.co/mqOLA0eoW5,FALSE,FALSE,NA,NewProfilePic
Dr. Paula Kahumbu,1001103114127269889,2018-05-28T14:09:16Z,And why was the other guy at the top just standing there?//t.co/O3iZkbcBLH,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1001016253648121856,2018-05-28T08:24:07Z,"As a beautiful day winds down a very big thank you to @TheEllenShow for visiting Kenya, already her pics/videos at #GiraffeManor have 15 million views on Instagram! Kenya is blowing hearts & minds globally, and we have so much more to offer! Asante Ellen & Portia! //t.co/X0xLbdmJDY",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1000962755409666048,2018-05-28T04:51:32Z,@FiammettaRocco Of course! Drop me a DM,FALSE,FALSE,21197618,NA
Dr. Paula Kahumbu,1000887448652734465,2018-05-27T23:52:18Z,Yes please!!!//t.co/Se3SYH7epG,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1000887326573199361,2018-05-27T23:51:48Z,@joan_rollins Yes it is - it has an adorable face,FALSE,FALSE,608835608,NA
Dr. Paula Kahumbu,1000887190954696704,2018-05-27T23:51:16Z,"The truth is that Kenyans garbage management is hirrivkec in general- even if it was put in bins,, what next? Do we even know where our garbagevends up? Probably in the rivers!//t.co/0ONz3hKVYx",TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1000886649193148425,2018-05-27T23:49:07Z,@Boyer50Boyer Noooo,FALSE,FALSE,2735312539,NA
Dr. Paula Kahumbu,1000886595107598337,2018-05-27T23:48:54Z,Bush hyrax//t.co/IfbzFBnSkd,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1000886541340823552,2018-05-27T23:48:41Z,Yes :)//t.co/EOqQN1Dm1Y,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1000886446226595840,2018-05-27T23:48:19Z,Aaaaaw ...it's more closely related to an elephant than a lion//t.co/cpoYgv8Qmq,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1000886292694040577,2018-05-27T23:47:42Z,Yesssss//t.co/9ZLljMGrjK,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1000886246024122368,2018-05-27T23:47:31Z,Noooo//t.co/jTRuSCMIyv,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1000886171906527234,2018-05-27T23:47:13Z,"Thank you. It's not possible to live in Kenya, which is so blessed with an abundance of wildlife, and not be totally inspired by it//t.co/nLj1jXBOpu",TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1000885742929883137,2018-05-27T23:45:31Z,Yes a bush hyrax!//t.co/1HhyWKcA3M,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1000885456681218053,2018-05-27T23:44:23Z,.@TheEllenShow Karibu to Kenya - thank u for loving our wildlife with us. Elephants are huge but theiy have the dinkiest cousins - hyraxes! @wildlifedirect wd love to say Jambo to you #HandsOffOurElephants .//t.co/Xaf1lNBZMq,FALSE,FALSE,NA,HandsOffOurElephants
Dr. Paula Kahumbu,1000773446824005634,2018-05-27T16:19:17Z,I spent the day enjoying nature and ended up rescuing this little fur ball - he had fallen off his mom and was crying - guess what kind of wild animal this is. RT//t.co/CCYhjCfFiv,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1000772009255563265,2018-05-27T16:13:35Z,"Conservation of natural resources like the Mzima Springs found in Tsavo West National Park is, quite literally, a matter of life and death. Find out why://t.co/wv0HBdIrB7",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1000571100718395392,2018-05-27T02:55:14Z,"#Snakebite is estimated to kill over 100,000 people every year, yet there are hardly any resources to treat it.//t.co/YC901lqngW",FALSE,TRUE,NA,Snakebite
Dr. Paula Kahumbu,1000570996649353217,2018-05-27T02:54:49Z,.@wildlifedirect @BioKenSnakeFarm//t.co/wjJ71uz2P4,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1000570635922427905,2018-05-27T02:53:23Z,Snake venom can be deadly here's what you should do to survive a snake bite//t.co/vNLKFHUJif,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1000554369434226695,2018-05-27T01:48:45Z,@jkal92 @SamiaOBwana @bonifacemwangi @masterwalid85 @Ishaqkhatib2030 @savelamu @HBSNairobi @nature_voice @GabrielDolan1 @alaminkimathi @alykhansatchu @shailjapatel @kenyanpundit URGENT Any #KOT s our there know how to get a visa for Monaco? Which Embassy in Nairobi handles it?,FALSE,FALSE,958730266142535680,KOT
Dr. Paula Kahumbu,1000272314779557888,2018-05-26T07:07:58Z,"@KTNNews Does Kenya have a list of all Dama in Kenya? Does @NemaKenya approve such constructions? Are they assessed on a regular basis? Are road builders, loggers, quarries, river sand harvesters going 2 b held accountable? - they affected rivers & caused many more deaths than Solai",FALSE,FALSE,2752080493,NA
Dr. Paula Kahumbu,1000269543456075776,2018-05-26T06:56:57Z,@theTrendLive @Amina_Kenya @AnnOkumu Animal cruelty knows no bounds,FALSE,FALSE,2731533127,NA
Dr. Paula Kahumbu,1000093149480570880,2018-05-25T19:16:02Z,"A big thanks to the entire team from @ElephantCrisis, @TiffanyAndCo, @ste_kenya for visiting our offices today. Thank you for continued support of our Eyes in the Courtroom project. #justice4wildlife//t.co/mN5J8PR9aT",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1000029746665852928,2018-05-25T15:04:05Z,"The sacred Mbagathi river at Masai Lodge, .. new meaning to Dirty Weekend @Environment_Ke please take action to clean up our rivers & punish all polluters - Rongai, Kiserian, Ngong Town, and Athi r destroying our rivers & water security RT//t.co/OrR6aDfD6k",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1000002488626499584,2018-05-25T13:15:47Z,@Ewritter002 @BioKenSnakeFarm @KenyaRedCross @wildlifedirect Hmmm why not? Send an email,FALSE,FALSE,887396411326771200,NA
Dr. Paula Kahumbu,999887180532137986,2018-05-25T05:37:35Z,@IntheCourtroom @thesimsez @DCI_Kenya @ODPP_KE @kwskenya @CITES @paulakahumbu @wildlifedirect Absolutely. Interpol serves as an important mechanism to assist countries seeking to arrest suspects. The issue of red notices against these suspects is a great response by Kenya Police.,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,999881198892666880,2018-05-25T05:13:49Z,".@wildlifedirect plans to work w/ @KenyaRedCross, @BioKenSnakeFarm and @Min_TourismKE @Wildlife_KE, @kwskenya, @MOH_Kenya, @AMB_A_Mohammed, @SicilyKariuki, @tunajibu to combat snake bite in #Kenya //t.co/FCTIlMzwvx",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,999880655919091712,2018-05-25T05:11:39Z,"@JustinGosling Hi Justin, please DM me your contacts - thanks Paula",FALSE,FALSE,15806750,NA
Dr. Paula Kahumbu,999880472359587840,2018-05-25T05:10:56Z,@thesimsez Good morning :) please DM me your email contacts,FALSE,FALSE,726159118487134208,NA
Dr. Paula Kahumbu,999836165506248704,2018-05-25T02:14:52Z,"Royjan Taylor is Africa's top snake expert, has loved them since he was a toddler. But snakes KILL 20,000 Africans each year. Her is what his organization @BioKenSnakeFarm is doing with @KenyaRedCross & @wildlifedirect to save lives in Kenya//t.co/0bXLLfYNKA",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,999836104487505920,2018-05-25T02:14:38Z,"#KenyaIs the best place in the world to call home #PendaKenya #LoveKenya we have no other home, let's fix this one. @wildlifeDirect supports w/ empowerment of women in enterprise #beadworks available on request//t.co/rSUydp5LKI",FALSE,FALSE,NA,KenyaIs
Dr. Paula Kahumbu,999836104487505920,2018-05-25T02:14:38Z,"#KenyaIs the best place in the world to call home #PendaKenya #LoveKenya we have no other home, let's fix this one. @wildlifeDirect supports w/ empowerment of women in enterprise #beadworks available on request//t.co/rSUydp5LKI",FALSE,FALSE,NA,PendaKenya
Dr. Paula Kahumbu,999836104487505920,2018-05-25T02:14:38Z,"#KenyaIs the best place in the world to call home #PendaKenya #LoveKenya we have no other home, let's fix this one. @wildlifeDirect supports w/ empowerment of women in enterprise #beadworks available on request//t.co/rSUydp5LKI",FALSE,FALSE,NA,LoveKenya
Dr. Paula Kahumbu,999836104487505920,2018-05-25T02:14:38Z,"#KenyaIs the best place in the world to call home #PendaKenya #LoveKenya we have no other home, let's fix this one. @wildlifeDirect supports w/ empowerment of women in enterprise #beadworks available on request//t.co/rSUydp5LKI",FALSE,FALSE,NA,beadworks
Dr. Paula Kahumbu,999831225857642496,2018-05-25T01:55:14Z,Hmmmm//t.co/wv5p9g7er8,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,999830374820843522,2018-05-25T01:51:51Z,"Do we lack the imagination, the will or the power to end impunity in Kenya? In ost countries Shame is a deterrent for corruption. Here it has become the wall paper, a daily headline. How do we claw back our moral authority?//t.co/YNB8l2bKGm",TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,999826691789815808,2018-05-25T01:37:13Z,Expecting many more prominent Australians to fall from grace #MeToo @UNESCO @AWUqueensland//t.co/EH6rCT6UQI,TRUE,FALSE,NA,MeToo
Dr. Paula Kahumbu,999825897019633665,2018-05-25T01:34:04Z,.@MOH_Kenya @SicilyKariuki this is great news for Kenya - liking forward to statement from your offices on the resolution #Snakebite @KenyaRedCross @BioKenSnakeFarm//t.co/YQMQ320MyP,TRUE,FALSE,NA,Snakebite
Dr. Paula Kahumbu,999824094433546240,2018-05-25T01:26:54Z,"@SicilyKariuki @WHOThailand @WHOKenya @MOH_Kenya @citizentvkenya @dailynation @StandardKenya Good morning Sicily, We have been trying 2 reach u re #SnakeBite initiative - @WHO just passed a resolution & we support Kenya's efforts t2 educate public, train medics, distribute correct antivenom to save lives. Wd love to meet u w/ partners @KenyaRedCross & @BioKenSnakeFarm",FALSE,FALSE,NA,SnakeBite
Dr. Paula Kahumbu,999816461928615936,2018-05-25T00:56:34Z,Win! This is AMAZING NEWS//t.co/hfWE0Ek4Es,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,999814473979514880,2018-05-25T00:48:40Z,.@ntvkenya @kwskenya @TheStarKenya @tunajibu @Environment_Ke @JudiWakhungu @KenyaRedCross THIS ZiS BREAKING NEWS - Kenya must act to end preventable deaths and injuries from #SnakeBite//t.co/hfWE0Ek4Es,TRUE,FALSE,NA,SnakeBite
Dr. Paula Kahumbu,999811437454352385,2018-05-25T00:36:36Z,.@KenyaRedCross @wildlifedirect @bioken Are thrilled with this decision - Now Kenya Govt must come on board to help save lives in Kenya//t.co/0bXLLfYNKA #SnakeBiteInitiative #DawaYaNyoka//t.co/hfWE0Ek4Es,TRUE,FALSE,NA,SnakeBiteInitiative
