name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Paul Polman,985059339760275456,2018-04-14T07:37:02Z,Touching to see @UnileverTurkiye and @Xynteo kickoff #embark Aims to build more meaningful connections between the 5.5 million Syrian refugees and Turkish communities.Great reverse mentoring approach to connect young talented Syrians with leaders from Unilever Turkey. @Unilever//t.co/ZQILiCpA3J,FALSE,FALSE,NA,embark
Paul Polman,984845357380235264,2018-04-13T17:26:45Z,"The good news is that many of the biggest emitters are ahead of schedule in achieving their 2030 targets, laying down the gauntlet to other businesses to accelerate decarbonization efforts.//t.co/mrzkuDYfJm//t.co/kj1WuuLrh2",FALSE,TRUE,NA,NA
Paul Polman,984829692502007809,2018-04-13T16:24:30Z,"40% of young people identify first as a HUMAN ahead of religion, ethnicity, region or geography. Remember we have more that unites us than divides us. Key for achieving equality for all//t.co/UzQF9VNxeQ #ShapersSurvey//t.co/m7Q4MO5mpU",FALSE,FALSE,NA,ShapersSurvey
Paul Polman,984828192727945216,2018-04-13T16:18:33Z,"We spoke to @WBCSD's @MPB_WBCSD about how we can go further, faster on climate when the private sector + non-state actors have a true dialogue on climate action//t.co/vT381uMyQW #TalanoaDialogue #LCTPi//t.co/EI4hRzinN7",FALSE,TRUE,NA,NA
Paul Polman,984770035729289216,2018-04-13T12:27:27Z,Thanks for voting. Interesting to compare to @BCG results//t.co/0qy1upmY3u,FALSE,FALSE,3028252336,NA
Paul Polman,984523111688269824,2018-04-12T20:06:16Z,NEW POST: What traits make leaders like @elonmusk and @paulpolman so successful at tackling social problems? Have a read. //t.co/EuOX7RIpdZ #socialimpact #socialbusiness #SocialEntrepreneurs #leadership,FALSE,TRUE,NA,NA
Paul Polman,984469348839501824,2018-04-12T16:32:37Z,Great work from fellow #RE100 member @Apple - Global operations now powered by 100% renewable energy//t.co/QYcm8SCMyU,TRUE,FALSE,NA,RE100
Paul Polman,984468427682312194,2018-04-12T16:28:58Z,"PRESS RELEASE: ""UN Women announces Jean-Laurent Bonnaf, CEO of BNP Paribas, as new HeForShe Thematic Champion to accelerate progress towards gender equality"" #HeForShe @BNPParibas//t.co/u8Vo5E5Axm",FALSE,TRUE,NA,NA
Paul Polman,984380121334329345,2018-04-12T10:38:04Z,Many things we can change in the workplace to encourage #diversity. Which is most important to you? @BCG,FALSE,FALSE,NA,diversity
Paul Polman,984361458619375616,2018-04-12T09:23:54Z,"Excellent initiative in #SouthAfrica providing food security, creating jobs and nurturing skills through innovative ideas and #technology //t.co/Vt2bCIjTA1",FALSE,FALSE,NA,SouthAfrica
Paul Polman,984361458619375616,2018-04-12T09:23:54Z,"Excellent initiative in #SouthAfrica providing food security, creating jobs and nurturing skills through innovative ideas and #technology //t.co/Vt2bCIjTA1",FALSE,FALSE,NA,technology
Paul Polman,984074814544646146,2018-04-11T14:24:53Z,Success comes in many forms and only you can define what it means to you. How do you define success? #WednesdayWisdom//t.co/GDUPLfhbEt,FALSE,FALSE,NA,WednesdayWisdom
Paul Polman,984074290688593920,2018-04-11T14:22:48Z,Great to be talking to the LGBT community @Blackrock @OUTstandingiB . Inclusive workplaces key for long term success. Respect and dignity for all. @SDG2030 in action #INvolveSummit//t.co/rOwk2hNHNI,FALSE,FALSE,NA,INvolveSummit
Paul Polman,984038195544363009,2018-04-11T11:59:23Z,Great to see @MOH_Kenya @WFP_Africa & @UnileverKenya hosting workshop for action on adolescent nutrition. Involving young in solution creation is key to SDG2 success #TeenNutritionKE//t.co/NpONLCn4P2,FALSE,FALSE,NA,TeenNutritionKE
Paul Polman,983797945194680320,2018-04-10T20:04:42Z,You get what you measure. Which areas to focus on in pursuing the #SDGs ? Supporting Sustainable Development Goals Is Easier Than You Might Think//t.co/Ng6GgEjiya via @mitsmr,FALSE,FALSE,NA,SDGs
Paul Polman,983796421286678529,2018-04-10T19:58:39Z,The Right Way to Support the Sustainable Development Goals Financial community starting to see its enormous potential but also risks for companies not pursuing. @SDG2030 @globalcompact @WEF//t.co/JcaCv7mNWg,FALSE,FALSE,NA,NA
Paul Polman,983793435265191936,2018-04-10T19:46:47Z,I raise up my voice - not so I can shout but so that those without a voice can be heard...we cannot succeed when half of us are held back. #equalpayday @Malala,FALSE,FALSE,NA,equalpayday
Paul Polman,983777850506534913,2018-04-10T18:44:51Z,#EqualPayDay #Time4Transparency #TalkPay//t.co/jDHNrLmFyU,FALSE,FALSE,NA,EqualPayDay
Paul Polman,983777850506534913,2018-04-10T18:44:51Z,#EqualPayDay #Time4Transparency #TalkPay//t.co/jDHNrLmFyU,FALSE,FALSE,NA,Time4Transparency
Paul Polman,983777850506534913,2018-04-10T18:44:51Z,#EqualPayDay #Time4Transparency #TalkPay//t.co/jDHNrLmFyU,FALSE,FALSE,NA,TalkPay
Paul Polman,983685801216233473,2018-04-10T12:39:05Z,Great to see more commitments from industry to tackling plastic pollution @Nestle//t.co/GYUHAcXveN,FALSE,FALSE,NA,NA
Paul Polman,983658119489294336,2018-04-10T10:49:05Z,Good leadership from UK supermarket @Waitrose saving 52m disposable cups a year - rethinking take-make-dispose model of consumption vital to tackling plastic pollution//t.co/uxiXHp48yU,FALSE,FALSE,NA,NA
Paul Polman,983643344998936576,2018-04-10T09:50:23Z,"It's the Tenth of April, and that can only mean one thing. It's #FreeConeDay all over the world! Find your euphoria here &gt;&gt;//t.co/leuIEcFapT//t.co/wyNVE4WMDN",FALSE,TRUE,NA,FreeConeDay
Paul Polman,983632695640121344,2018-04-10T09:08:04Z,"There are 1 billion disabled people in the world, women and girls are affected the most but when thanks to @PaulPolman @Unilever we can now give them voices through tech, we are just proud. Inclusion in key in achieving the #sdgs. Thanks @mjamme for your excellent work @YGLvoices//t.co/Cccg4H4M92",FALSE,TRUE,NA,NA
Paul Polman,983623195910725632,2018-04-10T08:30:19Z,Think of explaining to your daughters and granddaughters why they are paid less because they were born female. And then do everything in your power to help close the gap faster. #equalpayday #heforshe//t.co/r1y97diE4o,FALSE,FALSE,NA,equalpayday
Paul Polman,983623195910725632,2018-04-10T08:30:19Z,Think of explaining to your daughters and granddaughters why they are paid less because they were born female. And then do everything in your power to help close the gap faster. #equalpayday #heforshe//t.co/r1y97diE4o,FALSE,FALSE,NA,heforshe
Paul Polman,983540758224482305,2018-04-10T03:02:44Z,"I have failed many times. If you rule out failure as an option , you rule out the boldest successes as well. Your job is not to be perfect. It's to be human. @Unilever @globalcompact @ICC @thebteamhq @enactus",FALSE,FALSE,NA,NA
Paul Polman,983386948197933056,2018-04-09T16:51:33Z,Interesting new map from @uofcincy. #Climatechange will affect us all but impact won't be felt equally. #SDGs are most critical to poorest in society//t.co/Z0qAFY3ot4,FALSE,FALSE,NA,Climatechange
Paul Polman,983386948197933056,2018-04-09T16:51:33Z,Interesting new map from @uofcincy. #Climatechange will affect us all but impact won't be felt equally. #SDGs are most critical to poorest in society//t.co/Z0qAFY3ot4,FALSE,FALSE,NA,SDGs
Paul Polman,983357485229723648,2018-04-09T14:54:29Z,Knorr video adverts to generate free donations to three charities | UK Fundraising. Very creative and purpose driven.//t.co/enHiA31zC6 via @ukfundraising,FALSE,FALSE,NA,NA
Paul Polman,983356579780186112,2018-04-09T14:50:53Z,Great to see young talent #Ghana set the standard. SDG in action. @Unilever @enactus Most entrepreneurial continent. Ghana showing the way. @SDG2030 in action @GhanaPresidency //t.co/9IdrSoQvZ7,FALSE,FALSE,NA,Ghana
Paul Polman,983352868014043136,2018-04-09T14:36:08Z,A simple message. Healthier better and more responsible. Vote with your wallet if you care about a more sustainable future @Unilever @enactus @OneYoungWorld @WEVillages @Ashoka @wef //t.co/GqUos8DgMY,FALSE,FALSE,NA,NA
Paul Polman,983331898511495170,2018-04-09T13:12:48Z,Wonderful celebration of difference from @SheaMoisture #MondayMotivation//t.co/UPQIG704bZ,TRUE,FALSE,NA,MondayMotivation
Paul Polman,983325561358553089,2018-04-09T12:47:37Z,Nominate a rising star & #sustainability leader today for the 3rd annual @GreenBiz 30 Under 30 - to recognize the next generation of sustainable #business #leaders//t.co/CakidaHUzC//t.co/dv9UZmwLCn,FALSE,TRUE,NA,sustainability
Paul Polman,983296124541861888,2018-04-09T10:50:39Z,"Timely read and a cause for optimism where we are seeing powerful movements for change develop inside large orgs, with the rise of #TheIntraprenuer. Congratulations @GibBulloch an inspiring & important read #GlobalGoals #commonpurpose//t.co/ikpSz4eK1g",FALSE,FALSE,NA,TheIntraprenuer
Paul Polman,983296124541861888,2018-04-09T10:50:39Z,"Timely read and a cause for optimism where we are seeing powerful movements for change develop inside large orgs, with the rise of #TheIntraprenuer. Congratulations @GibBulloch an inspiring & important read #GlobalGoals #commonpurpose//t.co/ikpSz4eK1g",FALSE,FALSE,NA,GlobalGoals
Paul Polman,983296124541861888,2018-04-09T10:50:39Z,"Timely read and a cause for optimism where we are seeing powerful movements for change develop inside large orgs, with the rise of #TheIntraprenuer. Congratulations @GibBulloch an inspiring & important read #GlobalGoals #commonpurpose//t.co/ikpSz4eK1g",FALSE,FALSE,NA,commonpurpose
Paul Polman,983078083161985026,2018-04-08T20:24:14Z,"Next up is a listening exercise, which is vital in telling the girls from disadvantaged communities in #Brasil how they are connected to us. Allowing them to then share stories and what we can do to make things better. #Followiamthecode//t.co/LHxu0H9mO9",FALSE,TRUE,NA,Brasil
Paul Polman,983022439578955776,2018-04-08T16:43:07Z,Great partnership with @Unilever and @Dearmanltd working to our goal of making our transport system as green as possible win for the environment and for business #carbonfree//t.co/XJIe6OrcGv,FALSE,FALSE,NA,carbonfree
Paul Polman,983002951164878849,2018-04-08T15:25:41Z,Empowering #leadership philosophy from @MTBarra: stop making assumptions and trust employees' judgment//t.co/ZoyZTdoqVN,FALSE,FALSE,NA,leadership
Paul Polman,982999330394198017,2018-04-08T15:11:18Z,Learn more about how #ClimateChange will affect internal #migration and what can be done to mitigate its impacts://t.co/FPTWqLj4P1//t.co/wPpIJkRIDC,FALSE,TRUE,NA,ClimateChange
Paul Polman,982999330394198017,2018-04-08T15:11:18Z,Learn more about how #ClimateChange will affect internal #migration and what can be done to mitigate its impacts://t.co/FPTWqLj4P1//t.co/wPpIJkRIDC,FALSE,TRUE,NA,migration
Paul Polman,982935254250983424,2018-04-08T10:56:41Z,What an exciting day for so many girls learning #Followiamthecode in Brasil @Unilever Lots of success. You are our role models//t.co/CImK1iGytp,TRUE,FALSE,NA,Followiamthecode
Paul Polman,982865110808002561,2018-04-08T06:17:57Z,"""No one has ever become poor by giving.""//t.co/CanWVdDkZp",FALSE,TRUE,NA,NA
Paul Polman,982648908735279104,2018-04-07T15:58:51Z,"Our aim is to help 1bn+ people improve their health and well-being by 2020. So far, 601mn reached through handwashing, safe drinking water, sanitation, oral health and self-esteem programmes #worldhealthday @Unilever//t.co/fGT6vINRME",FALSE,FALSE,NA,worldhealthday
Paul Polman,982647451713785857,2018-04-07T15:53:03Z,"The Dove Self-Esteem Project has helped young people build body confidence since 2004. Now, we've partnered with @cartoonnetwork to tackle self-esteem issues w/ their hit cartoon #StevenUniverse. Learn more & help a young person you know at//t.co/FJJ91cImUl #ConfidentGirl//t.co/2ye4SkNQi2",FALSE,TRUE,NA,NA
Paul Polman,982646006469812224,2018-04-07T15:47:19Z,Half the world lacks access to essential health services @WHO #WorldHealthDay #HealthforAll//t.co/C7mGgI2pYR//t.co/HlKMSA40em,FALSE,FALSE,NA,WorldHealthDay
Paul Polman,982646006469812224,2018-04-07T15:47:19Z,Half the world lacks access to essential health services @WHO #WorldHealthDay #HealthforAll//t.co/C7mGgI2pYR//t.co/HlKMSA40em,FALSE,FALSE,NA,HealthforAll
Paul Polman,982568672358207488,2018-04-07T10:40:01Z,Potential other breakthrough in @Unilever commitment to solve pollution and waste in plastic that the world is currently suffering from. More need to step up to get critical mass. Glad we now agreed to put on G7 agenda.//t.co/cYcmYOQWme,FALSE,FALSE,NA,NA
Paul Polman,982555471130349568,2018-04-07T09:47:33Z,@PaulEMetz @WitteveenMartin @gasgebouw @dirkjankoch @Unilever @ExxonShell @ecolocaust Many see us as leaders in driving sustainable palm oil and latest statement on publishing mills used is once more a major industry breakthrough. Martin better to look at reality and not just make statements,FALSE,FALSE,128172483,NA
Paul Polman,982553851105632256,2018-04-07T09:41:07Z,"Glad to see. More companies need to step up and help de-risk the political process. We all need to take responsibility. @Unilever Ikea, Unilever and Tesla leading on climate policy, report finds//t.co/stfdAzkKwJ",FALSE,FALSE,NA,NA
Paul Polman,982552717573918720,2018-04-07T09:36:37Z,Why are we sure we'll beat the climate crisis? Because of headlines like this one//t.co/XzrvoOmMLu #ClimateHope,FALSE,TRUE,NA,ClimateHope
Paul Polman,982511419567628288,2018-04-07T06:52:31Z,How exciting. Preparations are underway in #Brasil for the first @UN Sustainable Development Goals #hackathon. Girls will be creating and playing. #Arts #Recife Join us and #FollowiamtheCODE @Unilever//t.co/8xrDD9SE3I,FALSE,TRUE,NA,Brasil
Paul Polman,982511419567628288,2018-04-07T06:52:31Z,How exciting. Preparations are underway in #Brasil for the first @UN Sustainable Development Goals #hackathon. Girls will be creating and playing. #Arts #Recife Join us and #FollowiamtheCODE @Unilever//t.co/8xrDD9SE3I,FALSE,TRUE,NA,hackathon
Paul Polman,982510618023485440,2018-04-07T06:49:20Z,Great to see @Lipton and @WEVillages working together on financial inclusion in Africa Crucial and impactful especially when focussed on women @UN_Women @SDG2030 @Unilever Mama Jane On How To Be A Boss//t.co/HQ79O73GWp via @YouTube,FALSE,FALSE,NA,NA
Paul Polman,982243775098404866,2018-04-06T13:08:59Z,Gender equality is good for women and good for men because it makes the world better for all. #genderequality #heforshe//t.co/1h7E8fOr8w,TRUE,FALSE,NA,genderequality
Paul Polman,982243775098404866,2018-04-06T13:08:59Z,Gender equality is good for women and good for men because it makes the world better for all. #genderequality #heforshe//t.co/1h7E8fOr8w,TRUE,FALSE,NA,heforshe
Paul Polman,982223888464543747,2018-04-06T11:49:58Z,Narrow focus on GDP means we miss measuring what is most important.//t.co/QKegtWplTG,FALSE,FALSE,NA,NA
Paul Polman,981998555203325953,2018-04-05T20:54:34Z,"The Golden Rule: Treat others and the planet as you would like to be treated. Important reminder that biz exists to serve, not take from society. Watch #GoldenRuleDay live -//t.co/nTk8vSC0sK",FALSE,FALSE,NA,GoldenRuleDay
Paul Polman,981998252332593152,2018-04-05T20:53:22Z,Portugal generated enough renewable energy to power the whole country in March! Great progress for a country aiming to switch completely to renewables by 2040. #ClimateAction //t.co/GB56DxYOKD,FALSE,TRUE,NA,NA
Paul Polman,981987526708793345,2018-04-05T20:10:45Z,Great to see the passion of these young leaders to strive for a better world for all #vredevannijmegen//t.co/1CwjsgA4Aq,TRUE,FALSE,NA,vredevannijmegen
Paul Polman,981662846839869442,2018-04-04T22:40:35Z,"@joemonkeyhouse Joe, as well put by @PaulPolman, leadership is not just about giving energyit's unleashing other people's energy",FALSE,TRUE,NA,NA
Paul Polman,981658328156770304,2018-04-04T22:22:38Z,Sustainable solutions for SMEs//t.co/BxsUYeMelM via @///smallbusinessuk,FALSE,FALSE,NA,NA
Paul Polman,981609762382065664,2018-04-04T19:09:39Z,Great to see yet another important step @Unilever in showing the way to reduce use of plastic and develop meaningful innovations. partnership indeed key. //t.co/2mAqD2SsJ9 via @ResourceEBNews,FALSE,FALSE,NA,NA
Paul Polman,981606307466801157,2018-04-04T18:55:55Z,"Everybody can be great, because everybody can serve Words just as powerful and important today as the day he said them #MLK50 #martinlutherking//t.co/3PD1VgiJr8",FALSE,FALSE,NA,MLK50
Paul Polman,981606307466801157,2018-04-04T18:55:55Z,"Everybody can be great, because everybody can serve Words just as powerful and important today as the day he said them #MLK50 #martinlutherking//t.co/3PD1VgiJr8",FALSE,FALSE,NA,martinlutherking
Paul Polman,981195852982226944,2018-04-03T15:44:55Z,Agree: #purpose and #profit go hand in hand @benioff//t.co/SB88WCFMxq,FALSE,FALSE,NA,purpose
Paul Polman,981195852982226944,2018-04-03T15:44:55Z,Agree: #purpose and #profit go hand in hand @benioff//t.co/SB88WCFMxq,FALSE,FALSE,NA,profit
Paul Polman,981096684594884608,2018-04-03T09:10:52Z,"#Sustainableliving, especially in urban settings, will challenge us to reclaim and rejuvenate outdated #infrastructure #london //t.co/XC0sPUH1pd",FALSE,FALSE,NA,Sustainableliving
Paul Polman,981096684594884608,2018-04-03T09:10:52Z,"#Sustainableliving, especially in urban settings, will challenge us to reclaim and rejuvenate outdated #infrastructure #london //t.co/XC0sPUH1pd",FALSE,FALSE,NA,infrastructure
Paul Polman,981096684594884608,2018-04-03T09:10:52Z,"#Sustainableliving, especially in urban settings, will challenge us to reclaim and rejuvenate outdated #infrastructure #london //t.co/XC0sPUH1pd",FALSE,FALSE,NA,london
Paul Polman,981078190675365888,2018-04-03T07:57:22Z,Science based targets key to stay below 2 degrees. Companies that already do starting to see economic benefit. @Unilever @WMBtweets @wbcsd//t.co/h1DVIPMMBr,FALSE,FALSE,NA,NA
Paul Polman,981040076732928003,2018-04-03T05:25:55Z,Moral leadership means truly putting people first and making whatever sacrifices that entails @DovSeidman @Unilever @enactus @SDG2030 @ungc//t.co/LPiGgB4nLk,FALSE,FALSE,NA,NA
Paul Polman,980765186716991488,2018-04-02T11:13:36Z,Interview With God No better time than taking 5 min during Easter. Some valuable reminders for us all -//t.co/uSvKkWqhKm//t.co/9MevSlJAPw via @YouTube,FALSE,FALSE,NA,NA
Paul Polman,980552818972155904,2018-04-01T21:09:44Z,"Policy-makers around the world, particularly in Europe and the US, are now waking up to the challenges posed by the internet giants //t.co/6OswHdB7B8",FALSE,FALSE,NA,NA
Paul Polman,980512075779837952,2018-04-01T18:27:50Z,Great to see investment in girls to teach coding leveraging the SDG's thanks to @i_amthecode and Marieme .lots of success in Brasil//t.co/t2K6jdbOCP,TRUE,FALSE,NA,NA
Paul Polman,980465884618739718,2018-04-01T15:24:17Z,"Thank @Canada @cathmckenna @JustinTrudeau for taking leadership on tackling plastics. Role G7 and G20 key. Companies can not do alone. @Unilever committed to 100 per cent reusable, recyclable or compostable packaging by 2025 already.//t.co/RodetlpZ59 via @nationalpost",FALSE,FALSE,NA,NA
Paul Polman,980461607535955968,2018-04-01T15:07:17Z,And why are so many people unhappy? Creating a more equitable and sustainable world for everyone is key and we all would be better off. @SDG2030 @Oxfam @WMBtweets @Unilever//t.co/M8qlMw8Ngu,FALSE,FALSE,NA,NA
Paul Polman,980405507683946497,2018-04-01T11:24:22Z,Forward-thinking companies recognise that getting behind the #ParisAgreement is this century's biggest business opportunity Since the #ParisAgreement we've seen a 76% rise in companies committing to bold action on climate change//t.co/XvOVVUFtJQ,FALSE,TRUE,NA,ParisAgreement
Paul Polman,980334013947764736,2018-04-01T06:40:17Z,Forgiveness Sacrifice and Love are words that come to mind when we celebrate Easter and a new beginning. Regardless of religion we first and foremost need to recognise and share these common values of humanity.,FALSE,FALSE,NA,NA
Paul Polman,980181969387556865,2018-03-31T20:36:07Z,"Hi, I'm Codey Babineaux and I JUST GOT INTO PRINCETON . It doesn't even feel real . From rags to riches. #Princeton #PU2022 #blackboyjoy//t.co/OGgovcFjze",FALSE,TRUE,NA,Princeton
Paul Polman,980181969387556865,2018-03-31T20:36:07Z,"Hi, I'm Codey Babineaux and I JUST GOT INTO PRINCETON . It doesn't even feel real . From rags to riches. #Princeton #PU2022 #blackboyjoy//t.co/OGgovcFjze",FALSE,TRUE,NA,PU2022
Paul Polman,980154215023677441,2018-03-31T18:45:49Z,"Discover how our heritage is still shaping the way we do business, through our interactive timeline of Unilever's history://t.co/E4sVVZTloa//t.co/t0zrfigT4u",FALSE,TRUE,NA,NA
Paul Polman,980154155493920768,2018-03-31T18:45:35Z,Raise your voice Support one another Share the workload Get involved Educate the next generation Know your rights Join the conversation Give to the cause 8 ways you can be a women's rights advocate every day://t.co/CJVjLGoK3t,FALSE,TRUE,NA,NA
Paul Polman,980030182726696960,2018-03-31T10:32:58Z,Great news and welcome to the club. More and more enlightened leaders seeing the benefits also to bottom line @Unilever @WMBtweets @wbcsd @globalcompact @iccwbo//t.co/GbP6xh2ExS,TRUE,FALSE,NA,NA
Paul Polman,980029170775416832,2018-03-31T10:28:57Z,"A leader. . . is like a shepherd. They stay behind the flock, letting the most nimble go out ahead, whereupon the others follow, not realizing that all along they are being directed from behind. @OneYoungWorld @YandR_CBS @enactus @HeForShe",FALSE,FALSE,NA,NA
Paul Polman,979978909457534982,2018-03-31T07:09:13Z,"Plastic in oceans.Research from just one patch 1.6 million square kilometres,3 times size France shows -contains 1.8 trillion pieces of plastic,weighing 80,000 tons -is 4 to 16 times more than previous estimates -92% of mass are larger objects, 8% microplastics Time for action//t.co/mQ7yqObkV8",FALSE,FALSE,NA,NA
Paul Polman,979970608053268480,2018-03-31T06:36:14Z,What a great mission @sirkensingtons //t.co/Qymucu9Fie,FALSE,FALSE,NA,NA
Paul Polman,979967117691891713,2018-03-31T06:22:22Z,Could not agree more. Great leadership requires a deeper purpose to create that additional energy that makes miracles happen. What is yours ? Spirituality and Transformative Leadership//t.co/rEnHhYkwfe via @YouTube,FALSE,FALSE,NA,NA
Paul Polman,979961001985675264,2018-03-31T05:58:04Z,"There are now 260,000 solar workers in the US: that's 5 times the number of coal miners//t.co/bhQh6lVpBE",FALSE,TRUE,NA,NA
Paul Polman,979959253107724288,2018-03-31T05:51:07Z,So great to hear. Thanks for leadership. Only by working together in partnership for the common good will we achieve the SDG's and all will be better off.//t.co/TReb9kqjIJ,TRUE,FALSE,NA,NA
Paul Polman,979765118358704130,2018-03-30T16:59:42Z,"Every $ a woman earns goes to her family and her community, working to break the cycle of poverty//t.co/sNBzA1pRkd",TRUE,FALSE,NA,NA
Paul Polman,979723623123619840,2018-03-30T14:14:48Z,Already providing jobs for 65000 smallholder farmers in Ghana and hope to do more. 98 year history in country. Providing value add. Needs partnership with government to create long term prosperity. @unilever @osucastle //t.co/0memJtbqJU,FALSE,FALSE,NA,NA
Paul Polman,979709573866098689,2018-03-30T13:18:59Z,We can all hope this is not true. Purpose of business has to be better than that. Effecting reputation and morale if motive is self serving . Not a long term strategy Facebook 'ugly truth' growth memo haunts firm//t.co/pyD7FAZQJ6,FALSE,FALSE,NA,NA
Paul Polman,979706702370091009,2018-03-30T13:07:34Z,Last week we were thrilled to host our second Port Sunlight Bright Future Programme aimed at promoting STEM education and inspiring the next-generation of STEM leaders in the North-West. Thanks to everyone who attended!//t.co/dKdhunfadc,FALSE,TRUE,NA,NA
Paul Polman,979657034353250304,2018-03-30T09:50:12Z,"Companies like Iberdrola, rsted, EDP and Enel are helping to drive the transition to a low-carbon energy system with science-based emission reduction targets. They are rapidly replacing coal power with renewable energy, while ensuring a just transition.//t.co/y9thyMLfAd",FALSE,FALSE,NA,NA
Paul Polman,979606338920738816,2018-03-30T06:28:46Z,The Paris Climate Accords Are Starting to Look Like Fantasy//t.co/PYDvbWrHqj via @intelligencer,FALSE,FALSE,NA,NA
Paul Polman,979576697598115840,2018-03-30T04:30:59Z,"Starting 2018 on a positive note. Extremely excited to join hands with Hindustan Unilever @HUL_News, @PaulPolman and Sanjiv Mehta.India stay tuned to know more!//t.co/1IXEFKWsnY",FALSE,TRUE,NA,NA
Paul Polman,979566339802238977,2018-03-30T03:49:49Z,"Is it possible for a social movement to achieve a different capitalism, with a human face? No one has all the levers to change organizations and society over night. But collectively we have all we need to do this over time @unilever @oneyoungworld @enactus//t.co/nO43qU60Hu",FALSE,FALSE,NA,NA
Paul Polman,979462471433031680,2018-03-29T20:57:05Z,"Since writing #WEconomy I have often been asked how, as individuals, we can take the lead in embedding purpose in the companies we work for, and I honestly can't think of a better example than Esther Marshall from @Unilever Full clip in blog://t.co/YsbHiumGKf @PaulPolman//t.co/Z6Ux5jKDm5",FALSE,TRUE,NA,WEconomy
Paul Polman,979432240290639872,2018-03-29T18:56:57Z,Thanks to our wonderful partners to win in the value chain driving responsible practices @unileverng Setting standards in Nigeria. More needed then ever.//t.co/uhLMFeMPFQ,FALSE,FALSE,NA,NA
Paul Polman,979390271187283969,2018-03-29T16:10:11Z,Closing #gendergaps in labour market and employment has important knock-on effects - ensuring women have equal social protections as men//t.co/ZnkETWSFuR,FALSE,FALSE,NA,gendergaps
Paul Polman,979286667017310209,2018-03-29T09:18:30Z,Great discussion with high Commisioner @PaulTArkwright on future Nigeria and Investment climate. UK government driving positive change.//t.co/arCITXCz6J,FALSE,FALSE,NA,NA
Paul Polman,978946943723409408,2018-03-28T10:48:33Z,Nice work from @RENskincare and @Surfrider working together to help tackle #oceanplastic//t.co/sEJ1K99mda,TRUE,FALSE,NA,oceanplastic
Paul Polman,978727985875443713,2018-03-27T20:18:30Z,Great to see @Unilever Tea buying green power from 600Kw solar plant in Kericho. Rapidly greening value chain everywhere .It makes sense. @WMBtweets @EnvDefenseFund @wbcsd//t.co/uq4VqWy5bf via @capitalfmkenya,FALSE,FALSE,NA,NA
Paul Polman,978686485129056257,2018-03-27T17:33:35Z,Great to be able to spend time with some of our team in Abidjan today thanks for having me @Unilever//t.co/uIT2BblOfW,FALSE,FALSE,NA,NA
Paul Polman,978684525071994880,2018-03-27T17:25:48Z,New report showcasing innovative renewable Power Purchase Agreements- crucial for accelerating low-carbon transition @wbcsd //t.co/4GdNBFSir4//t.co/drWq9zqDB4,FALSE,FALSE,NA,NA
Paul Polman,978682837426671617,2018-03-27T17:19:06Z,For Africa achieving #SDGs opens an economic prize of at least $1.1 trillion by 2030 and creates 85m+ new jobs. Happy to join formidable biz leaders for launch of @theBTeamHQ Africa #ACF2018//t.co/vxCBoqikVD,FALSE,FALSE,NA,SDGs
Paul Polman,978682837426671617,2018-03-27T17:19:06Z,For Africa achieving #SDGs opens an economic prize of at least $1.1 trillion by 2030 and creates 85m+ new jobs. Happy to join formidable biz leaders for launch of @theBTeamHQ Africa #ACF2018//t.co/vxCBoqikVD,FALSE,FALSE,NA,ACF2018
Paul Polman,978336879891361792,2018-03-26T18:24:23Z,Eradicating forced labour from supply chains is a global business issue. Our Human Rights Report details how we're working with others to fight modern slavery and trafficking #standup4humanrights #rememberslavery //t.co/hOPwT2Trdz,FALSE,TRUE,NA,NA
Paul Polman,978327182979330048,2018-03-26T17:45:51Z,".@PaulPolman: If you're in Africa, you need to produce and work for the Africans. We work in Africa, we produce in Africa. It is not just about making money but also about caring for the community in which you operate. #ACF2018//t.co/dCXIPM7eKW",FALSE,TRUE,NA,NA
Paul Polman,978274439854022663,2018-03-26T14:16:16Z,There is no business case in enduring poverty - @PaulPolman,FALSE,TRUE,NA,NA
Paul Polman,978272454576664577,2018-03-26T14:08:23Z,".@PaulPolman : If we operate under the principles in the way that we would like to be treated, it results in a more efficient business. #ACF2018",FALSE,TRUE,NA,NA
Paul Polman,978209604810178560,2018-03-26T09:58:38Z,#MondayMotivation #helpachildreach5//t.co/TVnXSeBLWj,TRUE,FALSE,NA,MondayMotivation
Paul Polman,978209604810178560,2018-03-26T09:58:38Z,#MondayMotivation #helpachildreach5//t.co/TVnXSeBLWj,TRUE,FALSE,NA,helpachildreach5
Paul Polman,978002895118524419,2018-03-25T20:17:15Z,Good to see progress being made in representation of women in #STEM. More to be done while gender stereotypes in science continue #seeittobeit//t.co/GWDtbm2t08,FALSE,FALSE,NA,STEM
Paul Polman,978002895118524419,2018-03-25T20:17:15Z,Good to see progress being made in representation of women in #STEM. More to be done while gender stereotypes in science continue #seeittobeit//t.co/GWDtbm2t08,FALSE,FALSE,NA,seeittobeit
Paul Polman,977966151044091906,2018-03-25T17:51:14Z,We need to lead a transition away from a linear economy and move to a fully circular system - what would you redesign? @circulareconomy//t.co/diYg98aHdi,TRUE,FALSE,NA,NA
