name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Deb Whitman,994609281109504001,2018-05-10T16:05:06Z,"""Meyer and Wu find that #SocialSecurity alone has reduced poverty among the elderly by 75%"" //t.co/ZobOgTeUd5",FALSE,FALSE,NA,SocialSecurity
Deb Whitman,994563760856723456,2018-05-10T13:04:13Z,"@JoAnn_Jenkins and I enjoyed an inspirational visit at the Adult Day Center at Bayamon. In addition to listening to stories and playing dominoes,we met our daily challenge- an energetic dance party with participants! AARP #FitFunChallenge//t.co/KBVQFO4P7t",FALSE,TRUE,NA,NA
Deb Whitman,994563507692634112,2018-05-10T13:03:12Z,One of the most innovative programs that I had the great honor of helping to oversee in several states. We need to reauthorize the Money Follows the Person Program. It benefited millions of people and improved their quality of life.//t.co/Wy4HhT3vwP,FALSE,TRUE,NA,NA
Deb Whitman,994323090485268485,2018-05-09T21:07:53Z,"Tilr, WAHVE use new hiring methods to help older people find work//t.co/gtcv6bIFnP",FALSE,TRUE,NA,NA
Deb Whitman,994322979789164544,2018-05-09T21:07:26Z,Hurricane Maria devastated Puerto Rico in Sep/Oct. AARP continues to provide relief to communities in need. @AARP CEO @JoAnn_Jenkins on the ground this week lending a hand with the ongoing rebuilding efforts.//t.co/QSlYQSVXx8,FALSE,TRUE,NA,NA
Deb Whitman,994322749798670336,2018-05-09T21:06:31Z,Thanks for the #BankSafe shout out @OS_Mitchell !//t.co/dAtSBB8TAN,TRUE,FALSE,NA,BankSafe
Deb Whitman,993506765382799360,2018-05-07T15:04:05Z,"Live Now! ""Your Zip Code Supersedes Your #Genetic Code."" Our chairman Paul Irving starts the panel showing disparities in health in #LasVegas. #HLTH2018//t.co/nMsmkCCIfz",FALSE,TRUE,NA,Genetic
Deb Whitman,993506613595136002,2018-05-07T15:03:29Z,More great coverage of our @AARPresearch & @UM_IHPI research in @USATODAY //t.co/CSH8z3DZF2//t.co/eLjlBkPrCs,FALSE,TRUE,NA,NA
Deb Whitman,993257683414331392,2018-05-06T22:34:20Z,How to Keep #SocialSecurity Secure by Henry Aaron @BrookingsInst //t.co/tvVJiqXfan,FALSE,FALSE,NA,SocialSecurity
Deb Whitman,993255684706918400,2018-05-06T22:26:23Z,How Medicaid work requirements can exempt rural whites but not urban blacks//t.co/0HXTXMv91P via @voxdotcom,FALSE,FALSE,NA,NA
Deb Whitman,993236853338886144,2018-05-06T21:11:33Z,U.S. ranked 31st in the world for life expectancy in 2015 #longevity @DoctorTanMD @StaciAlexander @AARPIntl//t.co/drkOhRyQ7G via @wef,FALSE,TRUE,NA,longevity
Deb Whitman,993140680351535105,2018-05-06T14:49:24Z,@LoriTrawinski I feel your pain,FALSE,FALSE,2530174892,NA
Deb Whitman,993140585606328321,2018-05-06T14:49:01Z,Unemployment drops below 4% for the first time since 2000 & the unemployment rate for people ages 55+ declines from 3.2% in March to 3% in April. Check out the newest @AARPpolicy Employment Data Digest//t.co/MOhT0U6MHK,FALSE,TRUE,NA,NA
Deb Whitman,993140223965061121,2018-05-06T14:47:35Z,"Invisible patients: #dementia takes a toll on #caregivers, too//t.co/FKdmLFryFn #caregiving #Alzheimers @trainingcarers @theCGspace @Kaygirl8Lawana @RalphArmstrong1 @bondi_izzy @learnhospice @AlzToronto @1jrv1 @IanMWelsh @policydeb @RhonaA_PhD @Mag2012Ge @Dazza70Smith//t.co/mxj6RR28b8",FALSE,TRUE,NA,dementia
Deb Whitman,993140223965061121,2018-05-06T14:47:35Z,"Invisible patients: #dementia takes a toll on #caregivers, too//t.co/FKdmLFryFn #caregiving #Alzheimers @trainingcarers @theCGspace @Kaygirl8Lawana @RalphArmstrong1 @bondi_izzy @learnhospice @AlzToronto @1jrv1 @IanMWelsh @policydeb @RhonaA_PhD @Mag2012Ge @Dazza70Smith//t.co/mxj6RR28b8",FALSE,TRUE,NA,caregivers
Deb Whitman,993140223965061121,2018-05-06T14:47:35Z,"Invisible patients: #dementia takes a toll on #caregivers, too//t.co/FKdmLFryFn #caregiving #Alzheimers @trainingcarers @theCGspace @Kaygirl8Lawana @RalphArmstrong1 @bondi_izzy @learnhospice @AlzToronto @1jrv1 @IanMWelsh @policydeb @RhonaA_PhD @Mag2012Ge @Dazza70Smith//t.co/mxj6RR28b8",FALSE,TRUE,NA,caregiving
Deb Whitman,993140223965061121,2018-05-06T14:47:35Z,"Invisible patients: #dementia takes a toll on #caregivers, too//t.co/FKdmLFryFn #caregiving #Alzheimers @trainingcarers @theCGspace @Kaygirl8Lawana @RalphArmstrong1 @bondi_izzy @learnhospice @AlzToronto @1jrv1 @IanMWelsh @policydeb @RhonaA_PhD @Mag2012Ge @Dazza70Smith//t.co/mxj6RR28b8",FALSE,TRUE,NA,Alzheimers
Deb Whitman,993140172266012672,2018-05-06T14:47:23Z,#SaturdayMotivation for #HealthyLiving #Tips for better #brainhealth @AARPresearch @AARPpolicy #gcbh experts & @TonyDearing provide what you need to know to choose better foods for cognitive @AGE #cac2018 #brain #Health //t.co/0yIpXwSWm4,FALSE,TRUE,NA,SaturdayMotivation
Deb Whitman,993140172266012672,2018-05-06T14:47:23Z,#SaturdayMotivation for #HealthyLiving #Tips for better #brainhealth @AARPresearch @AARPpolicy #gcbh experts & @TonyDearing provide what you need to know to choose better foods for cognitive @AGE #cac2018 #brain #Health //t.co/0yIpXwSWm4,FALSE,TRUE,NA,HealthyLiving
Deb Whitman,993140172266012672,2018-05-06T14:47:23Z,#SaturdayMotivation for #HealthyLiving #Tips for better #brainhealth @AARPresearch @AARPpolicy #gcbh experts & @TonyDearing provide what you need to know to choose better foods for cognitive @AGE #cac2018 #brain #Health //t.co/0yIpXwSWm4,FALSE,TRUE,NA,Tips
Deb Whitman,993140172266012672,2018-05-06T14:47:23Z,#SaturdayMotivation for #HealthyLiving #Tips for better #brainhealth @AARPresearch @AARPpolicy #gcbh experts & @TonyDearing provide what you need to know to choose better foods for cognitive @AGE #cac2018 #brain #Health //t.co/0yIpXwSWm4,FALSE,TRUE,NA,brainhealth
Deb Whitman,993140172266012672,2018-05-06T14:47:23Z,#SaturdayMotivation for #HealthyLiving #Tips for better #brainhealth @AARPresearch @AARPpolicy #gcbh experts & @TonyDearing provide what you need to know to choose better foods for cognitive @AGE #cac2018 #brain #Health //t.co/0yIpXwSWm4,FALSE,TRUE,NA,gcbh
Deb Whitman,992479616848859136,2018-05-04T19:02:34Z,Great idea!!! Making Health Insurance Enrollment As Automatic As Possible (Part 1)//t.co/G4OAlrEiQz,FALSE,FALSE,NA,NA
Deb Whitman,992474955408461826,2018-05-04T18:44:03Z,My friend and colleague @DrMarkLachs quoted in Bloomberg about #financial #ElderAbuse. We need to do better for older adults in our society.//t.co/xXHW7KiHZA,FALSE,TRUE,NA,financial
Deb Whitman,992474955408461826,2018-05-04T18:44:03Z,My friend and colleague @DrMarkLachs quoted in Bloomberg about #financial #ElderAbuse. We need to do better for older adults in our society.//t.co/xXHW7KiHZA,FALSE,TRUE,NA,ElderAbuse
Deb Whitman,992474601430151168,2018-05-04T18:42:38Z,"Ty @ReedAbelson @nytimes for this impt troubling story. While high-deductible plans meant to encourage people to think twice about whether a test/treatment is necessary ...it's also frankly to impede their use of these services, @DusetzinaS @EthanBasch1 //t.co/YJ6Y9aKmaI",FALSE,TRUE,NA,NA
Deb Whitman,992451546402127874,2018-05-04T17:11:02Z,Consumers are Complex: How can we think about FinTech plumbing to create holistic platforms for our financial lives? @policydeb #PRC2018//t.co/jaRbgbktpr,FALSE,TRUE,NA,NA
Deb Whitman,992451359663411200,2018-05-04T17:10:17Z,This drug company trick means that everyone who has insurance pays higher premiums - we all pay for expensive drugs even if we don't actually take them ourselves #rxprices//t.co/yqOh7UrDcX,TRUE,FALSE,NA,rxprices
Deb Whitman,992444157766651904,2018-05-04T16:41:40Z,There's a need to target low- and moderate-income and different cultures. One size fits all is not the answer. @policydeb at #PRC2018 #retirement,FALSE,TRUE,NA,NA
Deb Whitman,992444093564407808,2018-05-04T16:41:25Z,@policydeb says there's a need for a *high probability risk* app. High probability that you'll need to pay for long-term care. But we largely use do-it-yourself/Medicaid to pay for LTC. #retirement #PRC2018,FALSE,TRUE,NA,NA
Deb Whitman,992443771878076417,2018-05-04T16:40:08Z,Big data: patterns can flag financial exploitation & cognitive change; Financial Institutions can join the fight on fraud #BankSafe #PRC2018 @policydeb @banksafegirl//t.co/NZYI39SQgr,FALSE,TRUE,NA,NA
Deb Whitman,992443597239746565,2018-05-04T16:39:26Z,A Call to Action from @policydeb//t.co/uthUJVpv2M,FALSE,TRUE,NA,NA
Deb Whitman,992404875035234304,2018-05-04T14:05:34Z,#PennLaw's Prof. Tom Baker @PensionResearch: Battle to be fought is over who's going to be our home base for all things #financial? #PRC2018//t.co/ouxbqegBrv,FALSE,TRUE,NA,PennLaw
Deb Whitman,992401782973313024,2018-05-04T13:53:17Z,@LinaWalker99 @AARPpolicy Wish I could have joined the party!,FALSE,FALSE,1093273052,NA
Deb Whitman,992401108944457728,2018-05-04T13:50:36Z,This week we didn't win but I am so proud that @AARP is still in the fight. The fidicuiary rule means your financial advisor would have to give you advice that's in YOUR best interests. Obvious. And yet still not how it works.//t.co/wO6VxoFz6T,FALSE,TRUE,NA,NA
Deb Whitman,992137936773804032,2018-05-03T20:24:51Z,When Your Retirement Passion Is Activism//t.co/NoWy0PnOlN via @nextavenue,FALSE,TRUE,NA,NA
Deb Whitman,992118131794632710,2018-05-03T19:06:09Z,"TY @BV @business. My article why NY State Medicaid should get discount from $vrtx. Cites @icer_review, which says Orkambi = $900k per QALY, $350K per prevented pulmonary exac. NY faces tradeoffs, should be allowed to act like a sophisticated purchaser. //t.co/M3eq5XIAXr",FALSE,TRUE,NA,NA
Deb Whitman,992117751601823745,2018-05-03T19:04:39Z,Excited for my #PRC2018 pane tomorrow with @MyKindur @unitedincome @jpmorgan thanks @OS_Mitchell for bringing us together.,FALSE,FALSE,NA,PRC2018
Deb Whitman,992116759091142657,2018-05-03T19:00:42Z,How do we digitize behavioral knowledge to scale competence? #PRC2018 #fintech #longevity @IBMWatson @PensionResearch//t.co/mQq2KkfaEv,FALSE,TRUE,NA,PRC2018
Deb Whitman,992116759091142657,2018-05-03T19:00:42Z,How do we digitize behavioral knowledge to scale competence? #PRC2018 #fintech #longevity @IBMWatson @PensionResearch//t.co/mQq2KkfaEv,FALSE,TRUE,NA,fintech
Deb Whitman,992116759091142657,2018-05-03T19:00:42Z,How do we digitize behavioral knowledge to scale competence? #PRC2018 #fintech #longevity @IBMWatson @PensionResearch//t.co/mQq2KkfaEv,FALSE,TRUE,NA,longevity
Deb Whitman,992114247839748097,2018-05-03T18:50:43Z,I grew up with my grandmother. How about you? A record 64 million Americans live in multigenerational households//t.co/KydtnYe7vJ,FALSE,FALSE,NA,NA
Deb Whitman,992053068182286338,2018-05-03T14:47:37Z,"NASA has released new images of Jupiter, taken by the Juno Spacecraft.//t.co/rf9hCLNlcJ",FALSE,TRUE,NA,NA
Deb Whitman,992052820781256704,2018-05-03T14:46:38Z,"From @ORSaves ""As of May 1, 753 employers have registered... 75% of the 44,279 eligible employees have enrolled in the program. On average, employees continue to contribute about $100 per month, and assets in the program now exceed $2.6 million""",FALSE,TRUE,NA,NA
Deb Whitman,992052680829931520,2018-05-03T14:46:05Z,Policy solutions to strengthen economic security for American workers and retirees//t.co/yvw9hMgUk0 #SocialSecurityInnovation//t.co/yzmxX2emB5,FALSE,TRUE,NA,NA
Deb Whitman,992039434345504768,2018-05-03T13:53:27Z,New study from @socialsecurity actuaries documents impact of income inequality on longevity. How the data should impact debate on higher #SocialSecurity retirement age in my @reutersmoney column.//t.co/ugAHinEAV5,FALSE,TRUE,NA,NA
Deb Whitman,992030581969117184,2018-05-03T13:18:16Z,"Family #caregiving is an issue that doesn't discriminate by age, gender, or geography. More than one million kids between the ages of 8 and 18 are helping take care of a parent or grandparent. //t.co/9PHsw4dZNf",FALSE,TRUE,NA,caregiving
Deb Whitman,992030430093246464,2018-05-03T13:17:40Z,"In advance of the President's forthcoming speech on #drug prices, here's our summary of #Medicare Rx provisions included in the Admin's budget. It will be interesting to see what proposals get added to the list. Gov't negotiations? Reference pricing?//t.co/gpVqsphjll//t.co/QRXsu26jJf",FALSE,TRUE,NA,drug
Deb Whitman,992030430093246464,2018-05-03T13:17:40Z,"In advance of the President's forthcoming speech on #drug prices, here's our summary of #Medicare Rx provisions included in the Admin's budget. It will be interesting to see what proposals get added to the list. Gov't negotiations? Reference pricing?//t.co/gpVqsphjll//t.co/QRXsu26jJf",FALSE,TRUE,NA,Medicare
Deb Whitman,991795738035310592,2018-05-02T21:45:05Z,How #IoT is helping people with #Alzheimers stay independent//t.co/oFgvrkCQZg MT @Neo_IoT #dementia #digihealth #wearables #healthtech//t.co/Yud9qB2olo,FALSE,TRUE,NA,IoT
Deb Whitman,991795738035310592,2018-05-02T21:45:05Z,How #IoT is helping people with #Alzheimers stay independent//t.co/oFgvrkCQZg MT @Neo_IoT #dementia #digihealth #wearables #healthtech//t.co/Yud9qB2olo,FALSE,TRUE,NA,Alzheimers
Deb Whitman,991795738035310592,2018-05-02T21:45:05Z,How #IoT is helping people with #Alzheimers stay independent//t.co/oFgvrkCQZg MT @Neo_IoT #dementia #digihealth #wearables #healthtech//t.co/Yud9qB2olo,FALSE,TRUE,NA,dementia
Deb Whitman,991795738035310592,2018-05-02T21:45:05Z,How #IoT is helping people with #Alzheimers stay independent//t.co/oFgvrkCQZg MT @Neo_IoT #dementia #digihealth #wearables #healthtech//t.co/Yud9qB2olo,FALSE,TRUE,NA,digihealth
Deb Whitman,991794575776854017,2018-05-02T21:40:28Z,"Our wise @KaiserFamFound colleague, Karen Pollitz, explains @washingtonpost how short-term health insurance policies, promoted by the Trump Administration, can be a cheaper alternative for people who are healthy, but not much help for those who are sick//t.co/CdaULv28t1",FALSE,TRUE,NA,NA
Deb Whitman,991794351167729665,2018-05-02T21:39:34Z,A woman at the top 1% of income has 10 years longer life expectancy than a woman at the bottom 1%. @policydeb @AARPpolicy - Longevity is not evenly distributed. #equality #longevity #disruptaging #living100 @AARP @Forbes @AARPpolicy @AARPIntl//t.co/vL4AnXovsk,FALSE,TRUE,NA,NA
Deb Whitman,991720964286279682,2018-05-02T16:47:57Z,"My colleague, and @AARP COO Scot Frisch at #MIGlobal//t.co/5PeNFpmgPO",TRUE,FALSE,NA,MIGlobal
Deb Whitman,991699628558036993,2018-05-02T15:23:10Z,The Invisible Profession: Caregiving And The Future Of Work #Boomers @Forbes//t.co/ujJRboQSNy,FALSE,TRUE,NA,Boomers
Deb Whitman,991699294427271168,2018-05-02T15:21:51Z,From @KHNews Is There Such A Thing As Normal Aging?//t.co/dnmuvT3o2U,FALSE,TRUE,NA,NA
Deb Whitman,991699069805449216,2018-05-02T15:20:57Z,America is obsessed with the virtue of work. What about the virtue of rest?//t.co/VYlpJkNnZo by @ebruenig @policydeb @AARPresearch @PattyNotPatsy @hnawrocki1605 @KristinWalus @Ilimak @KarenRightNow @ImAliciaWallace @JAlexisHealth @JeanAccius #Living100 #disruptaging,FALSE,TRUE,NA,NA
Deb Whitman,991323226633621504,2018-05-01T14:27:29Z,Sneakers? Check. Water bottle? Check. Sun screen? Check. Almost ready for May 3rd and AARP's #FitFunChallenge//t.co/7prBm647Sz,FALSE,TRUE,NA,FitFunChallenge
Deb Whitman,991031574412972032,2018-04-30T19:08:34Z,Hospitals cry foul over #Medicaid work requirements//t.co/JYDDBsPAwp @CrainsCleveland,FALSE,TRUE,NA,Medicaid
Deb Whitman,991011971230248960,2018-04-30T17:50:40Z,Reflections from #DisruptAging: Implications of Living 100 @policydeb @JoAnn_Jenkins//t.co/wwz2Jg8IiM//t.co/Zv7VQ7rk4K,FALSE,TRUE,NA,DisruptAging
Deb Whitman,991011837037760514,2018-04-30T17:50:08Z,"Boomers are confident about their #car know-how: 63% report having a great deal of knowledge and experience with vehicles, but at the same time 60% still wish they knew more about how their car worked.//t.co/nNhDpXNewu @AARPresearch",FALSE,FALSE,NA,car
Deb Whitman,989626656078946304,2018-04-26T22:05:55Z,AARP this morning petitioned the 5th Circuit for Rehearing on the Fiduciary rule in our ongoing fight to Protect Retirement Savings. Retirement investors need and deserve conflict free Investment Advice//t.co/2N2rrevTsC,FALSE,TRUE,NA,NA
Deb Whitman,989626104838279173,2018-04-26T22:03:44Z,Medicare Advantage Plans Cleared To Go Beyond Medical Coverage Even Groceries//t.co/u4LQzUHwiV via @khnews,FALSE,FALSE,NA,NA
Deb Whitman,989615354157654017,2018-04-26T21:21:01Z,"Imagine recreation at age 90 so you're participating in what you genuinely enjoy AARP's @policydeb asks, what else do you want to be when you grow up? #DisruptAging via @collaborata @AARPresearch @GreatCallInc @ProcterGamble @LoriBitter//t.co/p3uHgjDKSw",FALSE,TRUE,NA,NA
Deb Whitman,989595750593105922,2018-04-26T20:03:07Z,"In #Taiwan for the launch of #DisruptAging in Mandarin, we've met so many wonderful people and had such kind hosts -- thank you! @AARP @AARPIntl//t.co/DrmS1Xnck0",FALSE,TRUE,NA,Taiwan
Deb Whitman,989595750593105922,2018-04-26T20:03:07Z,"In #Taiwan for the launch of #DisruptAging in Mandarin, we've met so many wonderful people and had such kind hosts -- thank you! @AARP @AARPIntl//t.co/DrmS1Xnck0",FALSE,TRUE,NA,DisruptAging
Deb Whitman,989497532228173824,2018-04-26T13:32:50Z,Fantastic news! ALL older people in Uganda will soon have access to a reliable monthly income as its social assistance grants are expanded to every district! #SocialProtection//t.co/FoVq6bh1gy,FALSE,TRUE,NA,NA
Deb Whitman,989496943184408577,2018-04-26T13:30:29Z,Interviews in #Taipei with @JoAnn_Jenkins following the big launch of #DisruptAging in #Mandarin @AARPIntl//t.co/UyrqxvDllb,FALSE,TRUE,NA,Taipei
Deb Whitman,989496943184408577,2018-04-26T13:30:29Z,Interviews in #Taipei with @JoAnn_Jenkins following the big launch of #DisruptAging in #Mandarin @AARPIntl//t.co/UyrqxvDllb,FALSE,TRUE,NA,DisruptAging
Deb Whitman,989496943184408577,2018-04-26T13:30:29Z,Interviews in #Taipei with @JoAnn_Jenkins following the big launch of #DisruptAging in #Mandarin @AARPIntl//t.co/UyrqxvDllb,FALSE,TRUE,NA,Mandarin
Deb Whitman,989496624748613632,2018-04-26T13:29:13Z,The next great workplace challenge: 100-year careers #futureofwork #disruptaging//t.co/edSTjNfJNY,FALSE,FALSE,NA,futureofwork
Deb Whitman,989496624748613632,2018-04-26T13:29:13Z,The next great workplace challenge: 100-year careers #futureofwork #disruptaging//t.co/edSTjNfJNY,FALSE,FALSE,NA,disruptaging
Deb Whitman,989245243336876032,2018-04-25T20:50:19Z,That time I went to an @AARP/ @Forbes event and met former Surgeon General @Vivek_Murthy and heard @CherylStrayed speak and ate really well and felt pretty okay about being 47. It was such a fun and hopeful day. #DisruptAging #ad//t.co/Sw386l7OiX,FALSE,TRUE,NA,NA
Deb Whitman,989244758374715394,2018-04-25T20:48:24Z,Excited to be in #Taiwan for launch of #DisruptAging in Mandarin! @AARP @AARPIntl @CynthiaWu14//t.co/SmB5gZ7kNw,FALSE,TRUE,NA,Taiwan
Deb Whitman,989244758374715394,2018-04-25T20:48:24Z,Excited to be in #Taiwan for launch of #DisruptAging in Mandarin! @AARP @AARPIntl @CynthiaWu14//t.co/SmB5gZ7kNw,FALSE,TRUE,NA,DisruptAging
Deb Whitman,989232329762754561,2018-04-25T19:59:01Z,Watch now: New Approaches to Social Security Adequacy & Solvency The Social Security debate has been stuck in the 1980's; the hope here is to bring some fresh life into this discussion @policydeb//t.co/28j9FvZTzf #SocialSecurityInnovation @socialinsurance @AARPpolicy//t.co/feh1HbNuGv,FALSE,TRUE,NA,NA
Deb Whitman,989211379356897280,2018-04-25T18:35:46Z,"Should a woman who lost four limbs to malpractice collect more than $750,000 for her suffering?//t.co/4SSQ44vhhJ via @journalsentinel",FALSE,FALSE,NA,NA
Deb Whitman,988892074811457541,2018-04-24T21:26:58Z,Policy solutions strengthen economic security for American workers & retirees//t.co/emjHN9RMp5 @policydeb @marc_freedman @jemerman,FALSE,TRUE,NA,NA
Deb Whitman,988837314267885568,2018-04-24T17:49:22Z,These results are pretty scary: Study: Nearly Three-Quarters Of Commonly Used Medical Scopes Tainted By Bacteria//t.co/QzLrqnHswm via @khnews,FALSE,FALSE,NA,NA
Deb Whitman,988803236684591104,2018-04-24T15:33:57Z,"In #Tokyo, at Yamano Beauty College where they do amazing things to make people look and feel beautiful -- at any age! #DisruptAging @yamano_bc//t.co/4XrjZS6EJ1",FALSE,TRUE,NA,Tokyo
Deb Whitman,988803112910643201,2018-04-24T15:33:27Z,Playing is good for grown-up brain and body//t.co/hh4DDWcGCi by @heroinebook @policydeb @AARPresearch @PattyNotPatsy @hnawrocki1605 @KristinWalus @stephgarst @Ilimak @KarenRightNow @ImAliciaWallace @USPlayCoalition #Weplay #Living100 #disruptaging,FALSE,TRUE,NA,NA
Deb Whitman,988549342498783232,2018-04-23T22:45:04Z,New from @AARPpolicy: SNAP helps 8.7 million Americans age 50 and up put food on the table. #ProtectSNAP//t.co/3TrfBBofPz,FALSE,FALSE,NA,ProtectSNAP
Deb Whitman,988538044188889089,2018-04-23T22:00:10Z,"New @firekrone blog: @APA_Planning Northern California Section commits to ""fostering collaboration among urban planners, aging network partners, and other professionals to advance livable communities for people of all ages and abilities"" @ASAging.//t.co/ttXJvfbg5T",FALSE,FALSE,NA,NA
Deb Whitman,988538042045616133,2018-04-23T22:00:10Z,Saturday is National Prescription Drug Take-Back Day. At multiple sites you can safely & conveniently dispose of your unused prescription drugs. Click here for the complete list of locations & find the one nearest you://t.co/n1V0wuabx1,FALSE,FALSE,NA,NA
Deb Whitman,988535957770133506,2018-04-23T21:51:53Z,Great lessons from @ColumbiaAging on how to thrive as you age. //t.co/R77kxYozyV,FALSE,TRUE,NA,NA
Deb Whitman,988532983375286273,2018-04-23T21:40:03Z,The Financial Challenges Facing Older Women: women of color age 65+ are at the greatest risk of living in poverty #poverty #closethegap//t.co/FcT7rypQmp via @NextAvenue @ElderNomics//t.co/FcT7rypQmp,FALSE,FALSE,NA,poverty
Deb Whitman,988532983375286273,2018-04-23T21:40:03Z,The Financial Challenges Facing Older Women: women of color age 65+ are at the greatest risk of living in poverty #poverty #closethegap//t.co/FcT7rypQmp via @NextAvenue @ElderNomics//t.co/FcT7rypQmp,FALSE,FALSE,NA,closethegap
Deb Whitman,988530162370334720,2018-04-23T21:28:51Z,@AARPIntl @UN4Ageing @UNDESASocial @UNdisABILITIES @mrshoreman check out the @aarpinternational the Journal for the full article on Yamano Beauty College.//t.co/rydmgdFGHs,FALSE,TRUE,NA,NA
Deb Whitman,988529849747890181,2018-04-23T21:27:36Z,Happy to be in #Japan discussing opportunities & challenges presented by growth of 60+ population around the world. #DisruptAging! @AARP//t.co/SCRbZDH0Xq,FALSE,TRUE,NA,Japan
Deb Whitman,988458064671133696,2018-04-23T16:42:21Z,New report from @AARPpolicy shows antipsychotic drug use increasing in assisted living. @Lois_Bowers //t.co/kvD01DwMgm via @_McKnightsSL,FALSE,TRUE,NA,NA
Deb Whitman,987764195247755264,2018-04-21T18:45:10Z,New from @AARPpolicy: SNAP helps 8.7 million Americans age 50 and up put food on the table. #ProtectSNAP//t.co/REBBqOTqsw,FALSE,TRUE,NA,ProtectSNAP
Deb Whitman,987764164721602564,2018-04-21T18:45:03Z,Sweden's Mobile Healthcare Units Bring Elder Care into the Home via @forbes @AARPIntl//t.co/2Ms3itgMVc,FALSE,TRUE,NA,NA
Deb Whitman,987762765094899712,2018-04-21T18:39:29Z,"It's about the living, not the 100 @policydeb @AARP @forbes #disruptaging #longevity //t.co/nI7FwsR3F9",FALSE,TRUE,NA,disruptaging
Deb Whitman,987762765094899712,2018-04-21T18:39:29Z,"It's about the living, not the 100 @policydeb @AARP @forbes #disruptaging #longevity //t.co/nI7FwsR3F9",FALSE,TRUE,NA,longevity
Deb Whitman,987762703308554241,2018-04-21T18:39:14Z,"For Workers Without Retirement Savings, State-Run I.R.A.s Can Pay Off//t.co/YJBRSK4Np5 #workandsave",FALSE,FALSE,NA,workandsave
Deb Whitman,987471902427045894,2018-04-20T23:23:42Z,ICYMI - this article is still making me mad! #agediscrimination @IBM Cutting Old Heads' at IBM//t.co/NoMz5q0sQA,FALSE,FALSE,NA,agediscrimination
Deb Whitman,987471121921568769,2018-04-20T23:20:36Z,We miss your wisdom @DonRedfoot @AARPpolicy//t.co/2NrjyvIZpd,TRUE,FALSE,NA,NA
Deb Whitman,987469752280014848,2018-04-20T23:15:09Z,Very cool - thanks for sending to me @EpiAA50 Innovations in #geo-spatial demography offer solutions for #aging populations//t.co/ZI9vvwCpl6 via @BrookingsInst,FALSE,FALSE,NA,geo
Deb Whitman,987469752280014848,2018-04-20T23:15:09Z,Very cool - thanks for sending to me @EpiAA50 Innovations in #geo-spatial demography offer solutions for #aging populations//t.co/ZI9vvwCpl6 via @BrookingsInst,FALSE,FALSE,NA,aging
Deb Whitman,987444103813255170,2018-04-20T21:33:14Z,Many people are not prepared for $280K in #healthcare costs in #retirement //t.co/Vw0vWALHL5,FALSE,FALSE,NA,healthcare
Deb Whitman,987444103813255170,2018-04-20T21:33:14Z,Many people are not prepared for $280K in #healthcare costs in #retirement //t.co/Vw0vWALHL5,FALSE,FALSE,NA,retirement
Deb Whitman,987414666174455808,2018-04-20T19:36:16Z,New Fact Sheet: How #Medicaid Work Requirements Will Harm Older Adults and Family Caregivers. #MedicaidMatters #ProtectOurCare//t.co/TmJ2yvJrwc,FALSE,TRUE,NA,Medicaid
Deb Whitman,987414666174455808,2018-04-20T19:36:16Z,New Fact Sheet: How #Medicaid Work Requirements Will Harm Older Adults and Family Caregivers. #MedicaidMatters #ProtectOurCare//t.co/TmJ2yvJrwc,FALSE,TRUE,NA,MedicaidMatters
Deb Whitman,987379882324881409,2018-04-20T17:18:03Z,Just posted: #SSA asking for applications for the #Retirement and #Disability #Research Consortium - Please forward to your researcher friends!//t.co/N62A9n9cuV,FALSE,FALSE,NA,SSA
Deb Whitman,987379882324881409,2018-04-20T17:18:03Z,Just posted: #SSA asking for applications for the #Retirement and #Disability #Research Consortium - Please forward to your researcher friends!//t.co/N62A9n9cuV,FALSE,FALSE,NA,Retirement
Deb Whitman,987379882324881409,2018-04-20T17:18:03Z,Just posted: #SSA asking for applications for the #Retirement and #Disability #Research Consortium - Please forward to your researcher friends!//t.co/N62A9n9cuV,FALSE,FALSE,NA,Disability
Deb Whitman,987379882324881409,2018-04-20T17:18:03Z,Just posted: #SSA asking for applications for the #Retirement and #Disability #Research Consortium - Please forward to your researcher friends!//t.co/N62A9n9cuV,FALSE,FALSE,NA,Research
Deb Whitman,987079943728312321,2018-04-19T21:26:12Z,So true! @DoctorTanMD//t.co/ZL3g8ffe4X,TRUE,FALSE,NA,NA
Deb Whitman,987079723015639047,2018-04-19T21:25:19Z,We had a great time at the @AARP @APA_Planning @ASAging Summit on Livable Communities for All at #AiA18 -- read @Firekrone's blog if you missed it - (also a good pre-read for #NPC18) Thanks @APA_CANorthern and @AARPCA for your hard work! #AgeFriendly//t.co/uEC7n2FAm3,FALSE,TRUE,NA,AiA18
Deb Whitman,987039397014134784,2018-04-19T18:45:05Z,What's Your Attitude Toward Aging? @sherylkraft @HealthyWomen Insights from our #disruptaging #living100 event last week! @EpiAA50 @ElderNomics @StaciAlexander @DoctorTanMD //t.co/dkxbmiE7er,FALSE,FALSE,NA,disruptaging
Deb Whitman,987039397014134784,2018-04-19T18:45:05Z,What's Your Attitude Toward Aging? @sherylkraft @HealthyWomen Insights from our #disruptaging #living100 event last week! @EpiAA50 @ElderNomics @StaciAlexander @DoctorTanMD //t.co/dkxbmiE7er,FALSE,FALSE,NA,living100
