name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Marc Walder,634371799598387201,2015-08-20T14:29:57Z,Update: Austritt von Ringier aus dem Verband Schweizer Medien (VSM) --&gt;//t.co/R69s28OUAY,FALSE,TRUE,NA,NA
Marc Walder,634341937315717120,2015-08-20T12:31:18Z,Sofortiger Austritt von Ringier aus dem Verband Schweizer Medien --&gt;//t.co/R69s28OUAY,FALSE,TRUE,NA,NA
Marc Walder,633738896828821505,2015-08-18T20:35:01Z,#digital #innovation #entrepreneurs #Zurich //t.co/ui1VloI1GB,TRUE,FALSE,NA,digital
Marc Walder,633738896828821505,2015-08-18T20:35:01Z,#digital #innovation #entrepreneurs #Zurich //t.co/ui1VloI1GB,TRUE,FALSE,NA,innovation
Marc Walder,633738896828821505,2015-08-18T20:35:01Z,#digital #innovation #entrepreneurs #Zurich //t.co/ui1VloI1GB,TRUE,FALSE,NA,entrepreneurs
Marc Walder,633738896828821505,2015-08-18T20:35:01Z,#digital #innovation #entrepreneurs #Zurich //t.co/ui1VloI1GB,TRUE,FALSE,NA,Zurich
Marc Walder,633670372538347520,2015-08-18T16:02:44Z,Nice meeting with #Williamlacyswing director International Organization for Migration @IOM_news #migrantslivesmatter//t.co/dofBRbbUpQ,FALSE,TRUE,NA,Williamlacyswing
Marc Walder,633670372538347520,2015-08-18T16:02:44Z,Nice meeting with #Williamlacyswing director International Organization for Migration @IOM_news #migrantslivesmatter//t.co/dofBRbbUpQ,FALSE,TRUE,NA,migrantslivesmatter
Marc Walder,633670337243283456,2015-08-18T16:02:36Z,Where are the women leaders?//t.co/lX4Eg6GMAc #gender//t.co/rtJ5G3rrLa,FALSE,TRUE,NA,gender
Marc Walder,633579557019353088,2015-08-18T10:01:52Z,"Tausend Dank an alle, die Swiss Artists for Smiling Gecko untersttzen! @gotthard @Pegasustheband @sa4sg //t.co/LUjnwZfpod",TRUE,FALSE,NA,NA
Marc Walder,633507691911118848,2015-08-18T05:16:18Z,Which world leaders are top on Twitter? @POTUS @Pontifex #socialmedia//t.co/aX6IbP0oCW//t.co/qVxbDooj2m,FALSE,FALSE,NA,socialmedia
Marc Walder,633285320080011264,2015-08-17T14:32:40Z,Innovative and forward thinking cooperation = unprecedented opportunities for our clients! @marcwalder @ringier_ag//t.co/Sxq25zbdHC,FALSE,TRUE,NA,NA
Marc Walder,633250651921891328,2015-08-17T12:14:55Z,@marcwalder this is a great news. Thanks Marc and let Switzerland prevail!,FALSE,TRUE,NA,NA
Marc Walder,633250638802092032,2015-08-17T12:14:52Z,@Marc_Maret thanks Marc!,FALSE,FALSE,356815067,NA
Marc Walder,633222112426237952,2015-08-17T10:21:30Z,@marcwalder @alainjeannet1 Je pense que c'est une excellente chose que les mdias publics et privs unissent certaines de leurs ressources.,FALSE,TRUE,NA,NA
Marc Walder,633222099369394177,2015-08-17T10:21:27Z,"@ClaudeBegle @alainjeannet1 merci, Claude!",FALSE,FALSE,1940472746,NA
Marc Walder,633196691852783616,2015-08-17T08:40:30Z,@marcwalder this is huge. congrats!,FALSE,TRUE,NA,NA
Marc Walder,633196677072076800,2015-08-17T08:40:26Z,@domjost danke!,FALSE,FALSE,14234177,NA
Marc Walder,633191718763032576,2015-08-17T08:20:44Z,Important moment for Switzerlands media- and advertising market://t.co/9O8dAz7AD9,TRUE,FALSE,NA,NA
Marc Walder,633191117450805249,2015-08-17T08:18:21Z,Wichtiger Schritt fr den Schweizer Medien- und Werbemarkt://t.co/Hn16msgiwq,TRUE,FALSE,NA,NA
Marc Walder,633014251238629377,2015-08-16T20:35:32Z,@marcwalder @Forbes//t.co/94VzzHBkzr That's Sundar Pichai,FALSE,TRUE,NA,NA
Marc Walder,632997135881998337,2015-08-16T19:27:32Z,"Who Is Google's New CEO, Sundar Pichai? via @forbes//t.co/uvshQuvNlA",FALSE,FALSE,NA,NA
Marc Walder,632907045524623361,2015-08-16T13:29:33Z,Inside #Amazon: Wrestling Big Ideas in a Bruising Workplace//t.co/yFOdJL9BYL,FALSE,FALSE,NA,Amazon
Marc Walder,632297115578990592,2015-08-14T21:05:54Z,'Facebook is the best app for news': Publishers are still way behind in mobile//t.co/y8TLb1tg6S,FALSE,FALSE,NA,NA
Marc Walder,632296049927942144,2015-08-14T21:01:40Z,Will #cars become the next #smartphones?//t.co/TVBjJTW0fp #technology//t.co/mMw54yYJ43,FALSE,TRUE,NA,cars
Marc Walder,632296049927942144,2015-08-14T21:01:40Z,Will #cars become the next #smartphones?//t.co/TVBjJTW0fp #technology//t.co/mMw54yYJ43,FALSE,TRUE,NA,smartphones
Marc Walder,632296049927942144,2015-08-14T21:01:40Z,Will #cars become the next #smartphones?//t.co/TVBjJTW0fp #technology//t.co/mMw54yYJ43,FALSE,TRUE,NA,technology
Marc Walder,632093813083910144,2015-08-14T07:38:03Z,Europe on top for #skills and #education. Can we leverage that also into real business?//t.co/DheQUCD0j1,TRUE,FALSE,NA,skills
Marc Walder,632093813083910144,2015-08-14T07:38:03Z,Europe on top for #skills and #education. Can we leverage that also into real business?//t.co/DheQUCD0j1,TRUE,FALSE,NA,education
Marc Walder,631185129151569922,2015-08-11T19:27:16Z,Snapchat has a lofty $15 billion valuation and only 330 employees://t.co/h2jDGCxLUm//t.co/CA85UOtDRc,FALSE,TRUE,NA,NA
Marc Walder,629944814067412992,2015-08-08T09:18:42Z,What does it take to be a #Technology Pioneer?//t.co/kCZUBfvOhV #techpioneers15//t.co/NQ9Ao8npUr,FALSE,TRUE,NA,Technology
Marc Walder,629944814067412992,2015-08-08T09:18:42Z,What does it take to be a #Technology Pioneer?//t.co/kCZUBfvOhV #techpioneers15//t.co/NQ9Ao8npUr,FALSE,TRUE,NA,techpioneers15
Marc Walder,629944621431410688,2015-08-08T09:17:56Z,Thank you so much @RogerHodgson!//t.co/Sy6zKs62Wb,TRUE,FALSE,NA,NA
Marc Walder,629032898780352512,2015-08-05T20:55:04Z,"""Be the Disruptor!"" Harvard-Legend @claychristensen - a must read://t.co/Y0JIoFB2NV",FALSE,FALSE,NA,NA
Marc Walder,628858805682573312,2015-08-05T09:23:17Z,Anklicken und anschauen: @sa4sg @Pegasustheband @gotthard mit Gl und Seven //t.co/UT2voLvwMf,TRUE,FALSE,NA,NA
Marc Walder,628519246314778624,2015-08-04T10:54:00Z,Soeben gesehen in Zrich: Der grosse @Ringier Charity-Abend! @sa4sg @Pegasustheband. Kommt - und helft mit! Danke!//t.co/abJRaxshrs,FALSE,FALSE,NA,NA
Marc Walder,627872343386378240,2015-08-02T16:03:26Z,Chart: Will Smartphones Replace Cash & Credit Cards? | Statista//t.co/8zkHmXTmTT non-US users would hugely differ in opinion!,FALSE,TRUE,NA,NA
Marc Walder,627784896627519488,2015-08-02T10:15:57Z,@StartupBlink @marcwalder @venturelab_ch @dzh2025 @finance20ch @Datenblog112 @david_a_butler//t.co/gSnVJx0TJ0//t.co/gwJI1LinVk,FALSE,TRUE,NA,NA
Marc Walder,627217688914493440,2015-07-31T20:42:04Z,@marcwalder #CapriOfGreece #Santorini auch sehr schn! Jedenfalls schnere Sonnenuntergnge...!//t.co/WkaooQOImk,FALSE,TRUE,NA,CapriOfGreece
Marc Walder,627217688914493440,2015-07-31T20:42:04Z,@marcwalder #CapriOfGreece #Santorini auch sehr schn! Jedenfalls schnere Sonnenuntergnge...!//t.co/WkaooQOImk,FALSE,TRUE,NA,Santorini
Marc Walder,627216577675530240,2015-07-31T20:37:39Z,Beautiful Moments on Capri Island #summer://t.co/ZsaolBJlXh,FALSE,FALSE,NA,summer
Marc Walder,626855135063449600,2015-07-30T20:41:25Z,"@marcwalder CEO @ringier_ag: Wer @hannesschmid46 erlebt, zweifelt keine Sekunde an seinem Engagement. Er glaubt an sich, wir glauben an ihn.",FALSE,TRUE,NA,NA
Marc Walder,625671045098434560,2015-07-27T14:16:16Z,Frank A. Meyer und @marcwalder ber das Schweigen einer Knigin://t.co/IMnpP0dTZg #aufeinenespresso,FALSE,TRUE,NA,aufeinenespresso
Marc Walder,625314431094947840,2015-07-26T14:39:12Z,Tipping point for local newspapers? #Digitaltransformation//t.co/1EXIvg9LiE,FALSE,FALSE,NA,Digitaltransformation
Marc Walder,624655530603188224,2015-07-24T19:00:58Z,Can you have both #security and #privacy in the #internet age?//t.co/el48TDkBtD #cybersecurity//t.co/NlSVqYLc2t,FALSE,TRUE,NA,security
Marc Walder,624655530603188224,2015-07-24T19:00:58Z,Can you have both #security and #privacy in the #internet age?//t.co/el48TDkBtD #cybersecurity//t.co/NlSVqYLc2t,FALSE,TRUE,NA,privacy
Marc Walder,624655530603188224,2015-07-24T19:00:58Z,Can you have both #security and #privacy in the #internet age?//t.co/el48TDkBtD #cybersecurity//t.co/NlSVqYLc2t,FALSE,TRUE,NA,internet
Marc Walder,624655530603188224,2015-07-24T19:00:58Z,Can you have both #security and #privacy in the #internet age?//t.co/el48TDkBtD #cybersecurity//t.co/NlSVqYLc2t,FALSE,TRUE,NA,cybersecurity
Marc Walder,624655340664193024,2015-07-24T19:00:13Z,"Ziemlich unerschrocken, die Unternehmer in der //t.co/q4ZAobvpgE",FALSE,TRUE,NA,NA
Marc Walder,624496657137336320,2015-07-24T08:29:40Z,Silicon Valley is replacing Wall Street as the new hub of capitalism #Digitaltransformation://t.co/zOqkSjO8Ik//t.co/xgQ5H5fXVy,FALSE,FALSE,NA,Digitaltransformation
Marc Walder,624324793559416832,2015-07-23T21:06:44Z,These are the most innovative countries in the world! Look at #Switzerland - wow! @dzh2025 //t.co/uU6ekjnwAr//t.co/tXl10O41qO,FALSE,FALSE,NA,Switzerland
Marc Walder,624310327182659585,2015-07-23T20:09:15Z,@marcwalder @dzh2025 Verlngert! Der 16.8. ist der neue Anmeldeschluss zum Digital-Signage-Best-Practice-Award.eu 2015.,FALSE,TRUE,NA,NA
Marc Walder,624310293506560000,2015-07-23T20:09:07Z,.@dzh2025 yeah sounds like a plan :) @finance20ch @marcwalder,FALSE,TRUE,NA,NA
Marc Walder,624310266130370560,2015-07-23T20:09:01Z,One doesn't exclude other.. .. A Swiss tech giant 4 EU & beyond..let me add that to our to-do list :) @rinoborini @finance20ch @marcwalder,FALSE,TRUE,NA,NA
Marc Walder,624208939664736256,2015-07-23T13:26:23Z,Switzerland has huge potential in #digital @dzh2025 #transformation //t.co/akg41E5Yhu,TRUE,FALSE,NA,digital
Marc Walder,624208939664736256,2015-07-23T13:26:23Z,Switzerland has huge potential in #digital @dzh2025 #transformation //t.co/akg41E5Yhu,TRUE,FALSE,NA,transformation
Marc Walder,624207174068269056,2015-07-23T13:19:22Z,When will Europe produce its first global tech giant?//t.co/VQ8hW6UIuf//t.co/DhA79IoJcv,FALSE,FALSE,NA,NA
Marc Walder,624205833094721536,2015-07-23T13:14:02Z,"GIVE A LITTLE BIT - die 4 Worte aus dem Erfolgstitel von @RogerHodgson sind zu unserer Message geworden. Thanks 4 your support, Roger #safsg",FALSE,TRUE,NA,NA
Marc Walder,624186092707794944,2015-07-23T11:55:35Z,Been gr8 indeed @juanfbaron! Love the ideas & #digital #nyc spirit! So ready to do gr8 things w @dzh2025 2gether w @ringier_ag @marcwalder,FALSE,TRUE,NA,digital
Marc Walder,624186092707794944,2015-07-23T11:55:35Z,Been gr8 indeed @juanfbaron! Love the ideas & #digital #nyc spirit! So ready to do gr8 things w @dzh2025 2gether w @ringier_ag @marcwalder,FALSE,TRUE,NA,nyc
Marc Walder,624138057579692032,2015-07-23T08:44:43Z,Great to meet you @sunniejaye! Glad to take part of @dzh2025. Count on us to push this initiative forward. @ringier_ag @marcwalder,FALSE,TRUE,NA,NA
Marc Walder,623800229243056128,2015-07-22T10:22:18Z,New headquarters @ringier_ag in #Zurich making progress. #transformation//t.co/zq2GPScg9d,FALSE,FALSE,NA,Zurich
Marc Walder,623800229243056128,2015-07-22T10:22:18Z,New headquarters @ringier_ag in #Zurich making progress. #transformation//t.co/zq2GPScg9d,FALSE,FALSE,NA,transformation
Marc Walder,623737336275312640,2015-07-22T06:12:24Z,@marcwalder HackZurich 2015 applications are now officially open. Don't miss out on #hackzurich and REGISTER HERE://t.co/Vm3C8ef7ji,FALSE,TRUE,NA,hackzurich
Marc Walder,622874642383020032,2015-07-19T21:04:21Z,Endlich wieder einmal kreative Werbung! Sprechender Bildschirm am Bahnhof in Zrich://t.co/NRUvaupHoY,FALSE,FALSE,NA,NA
Marc Walder,622869224793505792,2015-07-19T20:42:50Z,Groartige Aktion von @hannesschmid46 Swiss Artists 4 Smiling Gecko @sa4sg//t.co/3qhYiA900r -&gt; sharing is caring! via @marcwalder,FALSE,TRUE,NA,NA
Marc Walder,622406552343957505,2015-07-18T14:04:20Z,The 13 fastest-growing economies in the world//t.co/nYdiz4ndFY//t.co/nSozWUmeAG,FALSE,FALSE,NA,NA
Marc Walder,622405737629790208,2015-07-18T14:01:06Z,Go @BobJungels @TrekFactory #ShowYourStripes @letour,FALSE,TRUE,NA,ShowYourStripes
Marc Walder,622405566682517504,2015-07-18T14:00:25Z,Hoffentlich zieht das Grndungsgremium bis 2025 am gleichen Strick! #digitalzurich2025 @dzh2025//t.co/LdjosYGUd2 via @MKRedaktion,FALSE,TRUE,NA,digitalzurich2025
Marc Walder,622405380879073280,2015-07-18T13:59:41Z,Swiss Post is looking for ideas! Maybe yours? Check out #PostVenture://t.co/tDF5fj9q71 #startup #innovation #contest,FALSE,TRUE,NA,PostVenture
Marc Walder,622405380879073280,2015-07-18T13:59:41Z,Swiss Post is looking for ideas! Maybe yours? Check out #PostVenture://t.co/tDF5fj9q71 #startup #innovation #contest,FALSE,TRUE,NA,startup
Marc Walder,622405380879073280,2015-07-18T13:59:41Z,Swiss Post is looking for ideas! Maybe yours? Check out #PostVenture://t.co/tDF5fj9q71 #startup #innovation #contest,FALSE,TRUE,NA,innovation
Marc Walder,622405380879073280,2015-07-18T13:59:41Z,Swiss Post is looking for ideas! Maybe yours? Check out #PostVenture://t.co/tDF5fj9q71 #startup #innovation #contest,FALSE,TRUE,NA,contest
Marc Walder,622143646599671810,2015-07-17T20:39:38Z,Los gehts mit dem Zentrum Digitalisierung Bayern. Eine Chance fr Zrich-Mnchen? @marcwalder @sunniejaye//t.co/RXBbvJyuhP,FALSE,TRUE,NA,NA
Marc Walder,620991709263097856,2015-07-14T16:22:15Z,WATCH Re-live the gentlemen's singles Final which saw Djokovic successfully defend his #Wimbledon title.//t.co/XC9J4nuwFe,FALSE,TRUE,NA,Wimbledon
Marc Walder,620954300924215296,2015-07-14T13:53:36Z,Swiss Artists for Smiling Gecko: Nehmen Sie sich 2 Min Zeit frs aufrttelnde Video @sa4sg://t.co/LuTUrTljP5//t.co/wttaw3WfGn,FALSE,FALSE,NA,NA
Marc Walder,620953125327912960,2015-07-14T13:48:56Z,"@hannesschmid46 vor Ort im Slum: Der Junge sucht Mll, den er zu Geld machen kann. Ohne Mundschutz, Handschuhe #safsg//t.co/JI5yI6QGgz",FALSE,TRUE,NA,safsg
Marc Walder,620952723257729026,2015-07-14T13:47:20Z,My team and myself are working on a very special charity-project! Follow @sa4sg here on Twitter or like us on FB//t.co/huozHlUcHS,FALSE,FALSE,NA,NA
Marc Walder,620853789512351744,2015-07-14T07:14:12Z,@marcwalder //t.co/1Vpfmbw2Lg,FALSE,TRUE,NA,NA
Marc Walder,620557803237842945,2015-07-13T11:38:04Z,Frank A. Meyer und @marcwalder ber das Bild der Medien in der Selfie-Gesellschaft #espresso//t.co/zhl65u0ZAB,FALSE,TRUE,NA,espresso
Marc Walder,619602984146706432,2015-07-10T20:23:57Z,6 ways governments can encourage entrepreneurship #innovation//t.co/ykexouRIfP//t.co/DsNroSI57L,FALSE,FALSE,NA,innovation
Marc Walder,619207665357598720,2015-07-09T18:13:06Z,"Wonderful lessons, a must read about #Innovation: How Companies Can Avoid the Innovator's Dilemma by @arjunsethi//t.co/L6fzJom6At",FALSE,FALSE,NA,Innovation
Marc Walder,619143315003416576,2015-07-09T13:57:24Z,Drahtlos ber den Wolken: Swiss bringt W-Lan ins Flugi//t.co/rRCJ2cr1Ys//t.co/VUw5KCQukr,FALSE,TRUE,NA,NA
Marc Walder,619143125072785408,2015-07-09T13:56:38Z,Mit W-Lan fr alle: Surfen ber den Wolken -//t.co/6yVGJ7HMCm,FALSE,FALSE,NA,NA
Marc Walder,619038142021140481,2015-07-09T06:59:28Z,Just discovered in @Handelszeitung: 2 @ringier_ag women in swiss top 100: CFO Bassler and also EiC Christine Maier//t.co/fTtfhufnZG,FALSE,FALSE,NA,NA
Marc Walder,619036088041119745,2015-07-09T06:51:19Z,Our @ringier_ag CFO Dr. Annabella Bassler among the 100 most important women in Swiss economy. Cool. @Handelszeitung//t.co/s2bWvhVz5k,FALSE,FALSE,NA,NA
Marc Walder,618678542247817216,2015-07-08T07:10:33Z,Stunnishing view out of my office in #Zurich right now://t.co/5vdLj6zn2W,FALSE,FALSE,NA,Zurich
Marc Walder,618648436301262848,2015-07-08T05:10:55Z,30 #business Books that help you to be a better professional://t.co/fLdc9mrAyi//t.co/84cuYsxPmE,FALSE,FALSE,NA,business
Marc Walder,618515192507404288,2015-07-07T20:21:28Z,Digital Zrich 2025 geht in die Startlcher #dzh2025 -//t.co/t3PAuTTYND #GoogleAlerts,FALSE,FALSE,NA,dzh2025
Marc Walder,618515192507404288,2015-07-07T20:21:28Z,Digital Zrich 2025 geht in die Startlcher #dzh2025 -//t.co/t3PAuTTYND #GoogleAlerts,FALSE,FALSE,NA,GoogleAlerts
Marc Walder,618495493241470976,2015-07-07T19:03:11Z,"#Data, Data, Data ...//t.co/lS4nsyeqYw",TRUE,FALSE,NA,Data
Marc Walder,618413585593692161,2015-07-07T13:37:43Z,Zrich = Swiss Silicon Valley. Great idea!//t.co/mZZzlQCr3Q,FALSE,TRUE,NA,NA
Marc Walder,618405659831312384,2015-07-07T13:06:13Z,Coffee and Mesli for the wonderful @Radio_ENERGY @ringier_ag morning team Roman Kilchsperger and Fabienne Wernli.//t.co/QcDp4ctMYq,FALSE,FALSE,NA,NA
Marc Walder,618282317522542592,2015-07-07T04:56:06Z,"Which country works the longest hours? Check, where #Greece is. And #switzerland. //t.co/Sb6mhFLFqd//t.co/mxrraJWPni",FALSE,FALSE,NA,Greece
Marc Walder,618282317522542592,2015-07-07T04:56:06Z,"Which country works the longest hours? Check, where #Greece is. And #switzerland. //t.co/Sb6mhFLFqd//t.co/mxrraJWPni",FALSE,FALSE,NA,switzerland
Marc Walder,618149797464248320,2015-07-06T20:09:31Z,The 9 countries with the most #entrepreneurs//t.co/CLKToIyolx//t.co/FrWDaJXfi0,FALSE,TRUE,NA,entrepreneurs
Marc Walder,618136573037703169,2015-07-06T19:16:58Z,@f_cancellara,FALSE,FALSE,170591249,NA
Marc Walder,618136372063432704,2015-07-06T19:16:10Z,Just left the hospital with a huge disappointment #TDF2015 is over broke some bones on my back again as in spring. #L3/L4right side,FALSE,TRUE,NA,TDF2015
Marc Walder,618136372063432704,2015-07-06T19:16:10Z,Just left the hospital with a huge disappointment #TDF2015 is over broke some bones on my back again as in spring. #L3/L4right side,FALSE,TRUE,NA,L3
Marc Walder,618087364544626688,2015-07-06T16:01:25Z,"Willkommen @Ringier, lieber @wbuechner! //t.co/4SgndG5wvP",TRUE,FALSE,NA,NA
Marc Walder,618075874550784000,2015-07-06T15:15:46Z,DigitalZurich2025 is launched. Have a first look #dzh2025 @//t.co/BOYoAay5f6!,FALSE,FALSE,NA,dzh2025
Marc Walder,617780383992647680,2015-07-05T19:41:36Z,"Well, a clear majority in Greece doesn't want the help that other Euro countries have offered. Their choice. But tragic.",FALSE,TRUE,NA,NA
Marc Walder,617769313328570369,2015-07-05T18:57:36Z,Establish the Greater Zurich Area as leading European digital-innovation hub! @dzh2025 has our support.//t.co/woTqjIt9bA,FALSE,TRUE,NA,NA
Marc Walder,617268115643179008,2015-07-04T09:46:01Z,#DigitalZurich2025. Eine Chance fr die Schweiz & Bayern! Dazu ein @IHK_MUC Event in Mnchen @marcwalder @sunniejaye//t.co/oqpoVUTJHw,FALSE,TRUE,NA,DigitalZurich2025
Marc Walder,617102885650866176,2015-07-03T22:49:27Z,#DigitalZurich2025 legt los! Visionen von @marcwalder & @sunniejaye fr Zrich und Europa? Wir sind dabei!//t.co/9YBtdRUNet,FALSE,TRUE,NA,DigitalZurich2025
Marc Walder,617021306010234880,2015-07-03T17:25:17Z,Zrich wird zum digitalen Super-Hub //t.co/9LEyS8Zwqt #DigitalZurich2025//t.co/idkBmrndsC,FALSE,TRUE,NA,DigitalZurich2025
Marc Walder,616957671355379713,2015-07-03T13:12:26Z,good move @marcwalder please also put #digital #culture on the list and support @oiioiioioiiioio @gameculture_ch #innovation happens there,FALSE,TRUE,NA,digital
Marc Walder,616957671355379713,2015-07-03T13:12:26Z,good move @marcwalder please also put #digital #culture on the list and support @oiioiioioiiioio @gameculture_ch #innovation happens there,FALSE,TRUE,NA,culture
Marc Walder,616957580661903360,2015-07-03T13:12:04Z,Congrats @sunniejaye. She & @marcwalder shall lead #zurich2025 into a promising and exciting digital future... Yay!//t.co/K1Xhl9CHzL,FALSE,TRUE,NA,zurich2025
Marc Walder,616941398865092609,2015-07-03T12:07:46Z,#Digitaltransformation next gen: #DigitalZurich2025 launched push for #startup #entrepreneur @Switzerland good luck!//t.co/TkTXRc5Fzl,FALSE,TRUE,NA,Digitaltransformation
Marc Walder,616941398865092609,2015-07-03T12:07:46Z,#Digitaltransformation next gen: #DigitalZurich2025 launched push for #startup #entrepreneur @Switzerland good luck!//t.co/TkTXRc5Fzl,FALSE,TRUE,NA,DigitalZurich2025
Marc Walder,616941398865092609,2015-07-03T12:07:46Z,#Digitaltransformation next gen: #DigitalZurich2025 launched push for #startup #entrepreneur @Switzerland good luck!//t.co/TkTXRc5Fzl,FALSE,TRUE,NA,startup
Marc Walder,616941398865092609,2015-07-03T12:07:46Z,#Digitaltransformation next gen: #DigitalZurich2025 launched push for #startup #entrepreneur @Switzerland good luck!//t.co/TkTXRc5Fzl,FALSE,TRUE,NA,entrepreneur
Marc Walder,616941133533417472,2015-07-03T12:06:43Z,"@marcwalder ,ceo de @ringier_ag , a lanc hier Digital Zurich 2025//t.co/JQwWB1gemo",FALSE,TRUE,NA,NA
Marc Walder,616941105158950912,2015-07-03T12:06:36Z,"impressive list of companies united to drive digital agenda. Adtech, Fintech and TechTech. //t.co/ZJYSax6rOG",FALSE,TRUE,NA,NA
Marc Walder,616941057599799296,2015-07-03T12:06:24Z,Standort-Initiative: Zrich wird zum digitalen Super-Hub @marcwalder @ringier_ag//t.co/ttlo1WNVwq,FALSE,TRUE,NA,NA
Marc Walder,616928402860310528,2015-07-03T11:16:07Z,#DigitalZurich2025 is launched://t.co/rguKrR8TM3,FALSE,FALSE,NA,DigitalZurich2025
Marc Walder,616871239190216704,2015-07-03T07:28:58Z,Badilektre fr das OK von #DigitalZurich2025: reading list to get you up to #speed on SV thinking//t.co/8aRBfkqfPd. @marcwalder,FALSE,TRUE,NA,DigitalZurich2025
Marc Walder,616871239190216704,2015-07-03T07:28:58Z,Badilektre fr das OK von #DigitalZurich2025: reading list to get you up to #speed on SV thinking//t.co/8aRBfkqfPd. @marcwalder,FALSE,TRUE,NA,speed
Marc Walder,616688217421688833,2015-07-02T19:21:43Z,Wonderful dinner with former Vice Chancellor @philipproesler @wef @ringier_ag in ZRH. Topic: #Digitaltransformation//t.co/XVh4Jp1sPF,FALSE,FALSE,NA,Digitaltransformation
Marc Walder,616548872727494656,2015-07-02T10:08:00Z,Men who say that women's soccer is boring are wrong. Why do we still waste time arguing?//t.co/YZ6GUCuehI//t.co/QIOee60OLH,FALSE,TRUE,NA,NA
Marc Walder,616341965576237057,2015-07-01T20:25:50Z,Une interview de @marcwalder dans Cominmag prsente les importants investissements de @ringier_ag//t.co/vjiCcodWPn,FALSE,TRUE,NA,NA
Marc Walder,616315131954397184,2015-07-01T18:39:12Z,Top Ten der Schweizer CEOs: Uhren-Biver ist Knig unter den Twitter-Chefs -//t.co/jOvjq5HUBo,FALSE,FALSE,NA,NA
Marc Walder,616209313271578624,2015-07-01T11:38:43Z,"""If you don't understand technology and don't understand data, you have nothing to do in digital"" @marcwalder",FALSE,TRUE,NA,NA
Marc Walder,616209130232135681,2015-07-01T11:37:59Z,"Heute sprach @marcwalder @ringier_ag zu @deindeal ""be pushy and drive change""",FALSE,TRUE,NA,NA
Marc Walder,616140411967549442,2015-07-01T07:04:56Z,"Visit @deindeal today, our swiss e-commerce powerhouse!//t.co/8KwMlJ3x25",FALSE,FALSE,NA,NA
Marc Walder,615982002290954240,2015-06-30T20:35:28Z,10 lessons from a start-up entrepreneur//t.co/K0rhJbys3s,FALSE,FALSE,NA,NA
Marc Walder,615246286867046402,2015-06-28T19:52:00Z,Google's Grand Plan to Make Your Brain Irrelevant//t.co/UjGp7zNsQw,FALSE,FALSE,NA,NA
Marc Walder,614518643033042944,2015-06-26T19:40:36Z,TV Production @Blickch Newsroom Zurich: #ringier CEO Live Talk with @marcwalder and @hannesbritschgi #behindringier//t.co/Pq9PwaOXf8,FALSE,TRUE,NA,ringier
Marc Walder,614518643033042944,2015-06-26T19:40:36Z,TV Production @Blickch Newsroom Zurich: #ringier CEO Live Talk with @marcwalder and @hannesbritschgi #behindringier//t.co/Pq9PwaOXf8,FALSE,TRUE,NA,behindringier
Marc Walder,614339393390804992,2015-06-26T07:48:19Z,How Americans spend their time://t.co/3LrdVqyhm9//t.co/kA1zearPis,FALSE,FALSE,NA,NA
Marc Walder,614338980285276160,2015-06-26T07:46:41Z,Not to forget to mention #Barcelona @barcelona_cat #DigitalZurich2025 @SvenRuoss @kusito @blogstone #startupcity//t.co/NVtBac03xh,FALSE,TRUE,NA,Barcelona
Marc Walder,614338980285276160,2015-06-26T07:46:41Z,Not to forget to mention #Barcelona @barcelona_cat #DigitalZurich2025 @SvenRuoss @kusito @blogstone #startupcity//t.co/NVtBac03xh,FALSE,TRUE,NA,DigitalZurich2025
Marc Walder,614338980285276160,2015-06-26T07:46:41Z,Not to forget to mention #Barcelona @barcelona_cat #DigitalZurich2025 @SvenRuoss @kusito @blogstone #startupcity//t.co/NVtBac03xh,FALSE,TRUE,NA,startupcity
Marc Walder,614171096418529280,2015-06-25T20:39:34Z,Americans now spend more time on their mobile devices than they do watching TV #mobilegrowth://t.co/LB7LXXs2Uc,FALSE,FALSE,NA,mobilegrowth
Marc Walder,614160178825531392,2015-06-25T19:56:11Z,@ediester @marcwalder ... knnte von FAM sein....,FALSE,TRUE,NA,NA
Marc Walder,614138260298797056,2015-06-25T18:29:06Z,"""Die JouSchu hat mich gelehrt, Journalismus als Handwerk zu begreifen""; Ringier CEO @marcwalder an der #jouschu-Feier//t.co/xJwzpmBW74",FALSE,TRUE,NA,jouschu
Marc Walder,614138219458859009,2015-06-25T18:28:56Z,"Dieser Bot retweetet jede Statistik, bei der @blickamabend vorne liegt. Danke, @mayojunkie //cc @marcwalder //t.co/9rkA0r3PiM",FALSE,TRUE,NA,NA
Marc Walder,614052225552400384,2015-06-25T12:47:13Z,Which policies are best at boosting innovation?//t.co/BZx4AeBgDW//t.co/hTXhyiJG6Q,FALSE,TRUE,NA,NA
Marc Walder,613979918037319680,2015-06-25T07:59:54Z,Das @Blickch und @blickamabend Team sucht Verstrkung im Bereich #videojobs --&gt;//t.co/PNBR3UzfYe #ringierjobs //t.co/kkX7GjgmD8,FALSE,TRUE,NA,videojobs
Marc Walder,613979918037319680,2015-06-25T07:59:54Z,Das @Blickch und @blickamabend Team sucht Verstrkung im Bereich #videojobs --&gt;//t.co/PNBR3UzfYe #ringierjobs //t.co/kkX7GjgmD8,FALSE,TRUE,NA,ringierjobs
