name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Lauren Woodman,119137087072112640,2011-09-28T19:51:09Z,@alfredtwo Thanks for the great post on the upcoming Partners in Learning Forum! We're getting excited too!,FALSE,FALSE,10883722,NA
Lauren Woodman,119136823556571138,2011-09-28T19:50:06Z,Great post by @alfredtwo on @MicrosoftPIL Global Forum. What idea will change education next?//t.co/G3ddq6V0 #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,118759277732175872,2011-09-27T18:49:52Z,"@educationnation @sigbehrens: education is an economic imperative to address opportunity, growth, employment",FALSE,FALSE,164691705,NA
Lauren Woodman,118755565852823552,2011-09-27T18:35:07Z,#MSFTPIL So exciting to see one of the MS Innovative Teachers @MrYongpradit @educationnation sharing experience & expertise w/tech in edu,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,118753190488444928,2011-09-27T18:25:41Z,"@educationnation @MrYongpradit Technology can be used in any scenario, on any subject.",FALSE,FALSE,164691705,NA
Lauren Woodman,118752149902602241,2011-09-27T18:21:33Z,@educationnation Important moment of transition - moving from tech automating tasks to integrating technology in learning.,FALSE,FALSE,164691705,NA
Lauren Woodman,118751727682985986,2011-09-27T18:19:52Z,@educationnation Brokaw: do we expect 2much from technology & forget human factor? @MrYongpradit My students use tech 2address social issues,FALSE,FALSE,164691705,NA
Lauren Woodman,118751241445715968,2011-09-27T18:17:56Z,@educationnation getting ready for a panel on Innovation. So great to @MrYongpradit on the panel with Tom Brokaw! #MSFTPIL,FALSE,FALSE,164691705,MSFTPIL
Lauren Woodman,118708571591544832,2011-09-27T15:28:23Z,"@educationnation Financial support for higher education is not a dimunition, but contribution to economic growth",FALSE,FALSE,164691705,NA
Lauren Woodman,118704495218794496,2011-09-27T15:12:11Z,looking forward to hearing @MrYongpradit @educationnation talk about how he's innovating in the classroom w/ tech & a passion for students,FALSE,FALSE,NA,NA
Lauren Woodman,118701042878779392,2011-09-27T14:58:28Z,@alfredtwo Thanks for the shout-out,FALSE,FALSE,10883722,NA
Lauren Woodman,118698862809591809,2011-09-27T14:49:48Z,"@educationnation Great new ideas:, & -- and amazing young entrepreneurs",FALSE,FALSE,164691705,NA
Lauren Woodman,118698167410757632,2011-09-27T14:47:03Z,@educationnation Truant Today up on Innovation Challenge. Truancy reduced when parents engaged,FALSE,FALSE,164691705,NA
Lauren Woodman,118696303021666304,2011-09-27T14:39:38Z,@educationnation Helping teachers identify gaps in student knowledge,FALSE,FALSE,164691705,NA
Lauren Woodman,118694742455365632,2011-09-27T14:33:26Z,@educationnation Innovation Challenge: what will the judges say?-free 4 teachers-to help w/classroom positive reinforcement,FALSE,FALSE,164691705,NA
Lauren Woodman,118691671692152834,2011-09-27T14:21:14Z,Innovation Challenge @educationnation Brokaw: Innovation is key - how much change has started from the ground up?,FALSE,FALSE,NA,NA
Lauren Woodman,118546623499485184,2011-09-27T04:44:52Z,@educationnation hosted the premiere of #AmericanTeacher. Want to see this film in your community? You can://t.co/ji6zwhaA #MSFTPIL,FALSE,FALSE,164691705,AmericanTeacher
Lauren Woodman,118546623499485184,2011-09-27T04:44:52Z,@educationnation hosted the premiere of #AmericanTeacher. Want to see this film in your community? You can://t.co/ji6zwhaA #MSFTPIL,FALSE,FALSE,164691705,MSFTPIL
Lauren Woodman,118402703201284097,2011-09-26T19:12:58Z,"@educationnation Good discussion among governors about how we can share best practices in education - across schools, states, and countries.",FALSE,FALSE,164691705,NA
Lauren Woodman,118385612595277824,2011-09-26T18:05:04Z,@educationnation Brian Williams: did NCLB 'X-out' some enriching areas of study?,FALSE,FALSE,164691705,NA
Lauren Woodman,118384503017320448,2011-09-26T18:00:39Z,@educationnation but some controversy if it's the right message to teachers.,FALSE,FALSE,164691705,NA
Lauren Woodman,118384068743278592,2011-09-26T17:58:56Z,@educationnation WI prioritizing EDU even in tough economic times,FALSE,FALSE,164691705,NA
Lauren Woodman,118375669154594816,2011-09-26T17:25:33Z,What U get when U put 5 innovative educators unknown to each other together @pike_place Market//t.co/6gv7eDbH #msftpil,FALSE,TRUE,NA,NA
Lauren Woodman,118356898213928960,2011-09-26T16:10:58Z,"@educationnation Panel: what is the importance of bilingualism? kids that grow up speaking two languages have an advantage, not a challenge.",FALSE,FALSE,164691705,NA
Lauren Woodman,118354092899831808,2011-09-26T15:59:49Z,"@educationnation ""We have obligation to teach parents to navigate through and advocate in the public school system to support their kids",FALSE,FALSE,164691705,NA
Lauren Woodman,118353957042126848,2011-09-26T15:59:16Z,"@educationnation ""the only thing that comes into your house without an owner's manual is a child.""",FALSE,FALSE,164691705,NA
Lauren Woodman,118353109427814401,2011-09-26T15:55:54Z,"@educationnation It's shared responsibility--schools, parents, private sector stepping up to support education. How are they interconnected?",FALSE,FALSE,164691705,NA
Lauren Woodman,118352867672326144,2011-09-26T15:54:57Z,@educationnation The parentl piece is very important -- we aren't going to get it right unless we address multiple aspects,FALSE,FALSE,164691705,NA
Lauren Woodman,118352483977400321,2011-09-26T15:53:25Z,@educationnation Language might be an issue. Facility is not proficiency.,FALSE,FALSE,164691705,NA
Lauren Woodman,118352366947938304,2011-09-26T15:52:57Z,@educationnation La Raza: what is happening where our education system doesn't support these children?,FALSE,FALSE,164691705,NA
Lauren Woodman,118352167173242880,2011-09-26T15:52:10Z,"@educationnation La Raza: every family wants the best for their children - everyone, incl Latinos, want their kids to go to college",FALSE,FALSE,164691705,NA
Lauren Woodman,118351738129485824,2011-09-26T15:50:27Z,@educationnation Latinos represent 60% of population growth in the coming years.,FALSE,FALSE,164691705,NA
Lauren Woodman,118351382427336704,2011-09-26T15:49:03Z,@educationnation Latest Census data shows 1 of 5 children in our schools are Latino 2day but achievement levels R lower than other groups,FALSE,FALSE,164691705,NA
Lauren Woodman,118350917279039488,2011-09-26T15:47:12Z,@educationnation Next Session: The Changing Face of Education. Focus on the changing demographics in schools today,FALSE,FALSE,164691705,NA
Lauren Woodman,118342257756749824,2011-09-26T15:12:47Z,"@educationnation @anncurry: What can we do? LeBron: it's not about money, it's about time and support beyond the school day.",FALSE,FALSE,164691705,NA
Lauren Woodman,118341768176615424,2011-09-26T15:10:50Z,"@educationnation LeBron James: if we can get to kids early, we can help them get thru school and on to college/work successfully.",FALSE,FALSE,164691705,NA
Lauren Woodman,118341045779046400,2011-09-26T15:07:58Z,@educationnation LeBron James talking about making a difference in Akron and the importance of a support system in a child's success.,FALSE,FALSE,164691705,NA
Lauren Woodman,118339667157454848,2011-09-26T15:02:29Z,"@educationnation What can state/local gov't do? Kopp: accounability, responsibility & flexibility 2 schools. Empower principals & teachers.",FALSE,FALSE,164691705,NA
Lauren Woodman,118338914326028288,2011-09-26T14:59:30Z,@educationnation Kopp: school in CA has b/c a great school b/c the teachers are working with urgency to set high expectations for their kids,FALSE,FALSE,164691705,NA
Lauren Woodman,118337025844850688,2011-09-26T14:52:00Z,@educationnation Kopp: great teachers establish a vision and are relentless in pursuing the goals for each child,FALSE,FALSE,164691705,NA
Lauren Woodman,118336872471736320,2011-09-26T14:51:23Z,@educationnation Wendy Kopp: great teaching is an act of leadership. teachers consider what it takes for their kids to get what they need,FALSE,FALSE,164691705,NA
Lauren Woodman,118336020843462656,2011-09-26T14:48:00Z,"@educationnation Response from van Roekel (NEA): have to look at different measures, not just test scores",FALSE,FALSE,164691705,NA
Lauren Woodman,118335780820238336,2011-09-26T14:47:03Z,@educationnation Q re:about performance-based pay to the teacher from FL. Response? can't rely just on test scores,FALSE,FALSE,164691705,NA
Lauren Woodman,118334870748528641,2011-09-26T14:43:26Z,@educationnation How can we make math hands-on? With technology.,FALSE,FALSE,164691705,NA
Lauren Woodman,118334427410608128,2011-09-26T14:41:40Z,"@educationnation Hands-on learning-makes learning fun, engaging and real. Students in FL using knowledge to make their own roller-coasters",FALSE,FALSE,164691705,NA
Lauren Woodman,118333930125533184,2011-09-26T14:39:42Z,@educationnation Ponce De Leon Elem in FL: it's motivating to see a child learn. you can see it on their face. Best part of teaching.,FALSE,FALSE,164691705,NA
Lauren Woodman,118333477778231296,2011-09-26T14:37:54Z,"@educationnation Van Roekel: teacher training needs 2b improved, more clinical, providing preservice teachers more in-classroom experience",FALSE,FALSE,164691705,NA
Lauren Woodman,118333261549281280,2011-09-26T14:37:02Z,"@educationnation Van Roekel agreeing with Duncan on what makes great teaching, arguing should be a priority in the US.",FALSE,FALSE,164691705,NA
Lauren Woodman,118333028488593409,2011-09-26T14:36:07Z,@educationnation Duncan: we have hundreds of thousand of great teachers around the country & we can't do enough to shine a spotlight on them,FALSE,FALSE,164691705,NA
Lauren Woodman,118331816510898177,2011-09-26T14:31:18Z,"@educationnation ""I'm their teacher -- but we're both learning."" Great quote from a clearly passionate teacher.",FALSE,FALSE,164691705,NA
Lauren Woodman,118331121556668416,2011-09-26T14:28:32Z,@educationnation great example of hands-on learning from Monticello Trails Middle School in KS.,FALSE,FALSE,164691705,NA
Lauren Woodman,118330116140044288,2011-09-26T14:24:32Z,"Hey all, Follow @MrYongpradit A teacher Tweeting from NBC Education Nation @educationnation Also @TeachaKidd @TeachTec",FALSE,TRUE,NA,NA
Lauren Woodman,118329958895591424,2011-09-26T14:23:55Z,"@educationnation Duncan: great teachers have 2 have high expectations 4 every child, knowledge, teachwith their heart, & r always learning",FALSE,FALSE,164691705,NA
Lauren Woodman,118329775730343936,2011-09-26T14:23:11Z,@educationnation Next question: what is great teaching?,FALSE,FALSE,164691705,NA
Lauren Woodman,118329567046938624,2011-09-26T14:22:21Z,"@educationnation Duncan: Money alone is not the answer, but if we underinvest we do a disservice to our country.",FALSE,FALSE,164691705,NA
Lauren Woodman,118329157418614784,2011-09-26T14:20:44Z,"@michellek107 U can see #AmericanTeacher in NY, SFO and LA in theaters or host a community screening -- see//t.co/ji6zwhaA for info",FALSE,FALSE,14528703,AmericanTeacher
Lauren Woodman,118328232570392577,2011-09-26T14:17:03Z,@educationnation Duncan: The brutal truth is many countries are out-educating US. 16 countries do better than us. That's not good enough.,FALSE,FALSE,164691705,NA
Lauren Woodman,118327927313141760,2011-09-26T14:15:50Z,"@educationnation Duncan: the goal today cannot be just to graduate from HS, but to go on to some further edu. Huge role for commty colleges.",FALSE,FALSE,164691705,NA
Lauren Woodman,118327735830593536,2011-09-26T14:15:05Z,"@educationnation Sadly, WA state (and OR, ID, MT, NV, AZ, TX, OK) has one of the lowest rates of HS graduates going on to college.",FALSE,FALSE,164691705,NA
Lauren Woodman,118327357156237312,2011-09-26T14:13:35Z,"@educationnation Secty Duncan: I've never met a teacher or principal that was afraid of accountability, they just want it to be fair",FALSE,FALSE,164691705,NA
Lauren Woodman,118327190826926081,2011-09-26T14:12:55Z,"@educationnation Secty Duncan: Need flexibility at local level, inspire courage, create incentives to create and share innovative practice",FALSE,FALSE,164691705,NA
Lauren Woodman,118327050883956736,2011-09-26T14:12:21Z,@educationnation US Secty of Ed Duncan talking about Obama Admn trying to change federal law to reform education.,FALSE,FALSE,164691705,NA
Lauren Woodman,118326818293030912,2011-09-26T14:11:26Z,@educationnation Sal Khan talking about how Khan Academy will expand....beyond math and science to social studies and more,FALSE,FALSE,164691705,NA
Lauren Woodman,118300676295110656,2011-09-26T12:27:33Z,@educationnation Buffett: you can't have the children of leaders of a community going 2 different schools than the people in that community,FALSE,FALSE,164691705,NA
Lauren Woodman,118300186069057536,2011-09-26T12:25:36Z,@educationnation Buffet: every member of my family has gone to public school,FALSE,FALSE,164691705,NA
Lauren Woodman,118299645809143809,2011-09-26T12:23:28Z,"@educationnation M Gates: teaching is not just a science ita a craft, an art.",FALSE,FALSE,164691705,NA
Lauren Woodman,118299348013551617,2011-09-26T12:22:17Z,"At #educationnation, J Alter touted donors choose 2 help teachers. Ed is public responsibility. Charity can easily be withdrawn as offered",FALSE,TRUE,NA,educationnation
Lauren Woodman,118298291283832832,2011-09-26T12:18:05Z,@educationnation Susie Buffet: we can't separate poverty from the discussion about EDU performance,FALSE,FALSE,164691705,NA
Lauren Woodman,118297884654436352,2011-09-26T12:16:28Z,@educationnation Melinda Gates: kids know when they have a great teacher. We need a different model for education in the 21st century,FALSE,FALSE,164691705,NA
Lauren Woodman,118297390317977601,2011-09-26T12:14:30Z,@educationnation Warren Buffet: we r creating the future of this country in schools & not doing a good job. People must demand better,FALSE,FALSE,164691705,NA
Lauren Woodman,118294849630908416,2011-09-26T12:04:24Z,@educationnation Tom Brokaw: education is the underpinning of national security.,FALSE,FALSE,164691705,NA
Lauren Woodman,118154139338416129,2011-09-26T02:45:16Z,@Kewalee Thanks for the mention!,FALSE,FALSE,15364221,NA
Lauren Woodman,118091390809948161,2011-09-25T22:35:56Z,#Microsoft supporting screenings for #AmericanTeacher - you can host a screening in your community!//t.co/w1u1Hjui @educationnation,FALSE,FALSE,NA,Microsoft
Lauren Woodman,118091390809948161,2011-09-25T22:35:56Z,#Microsoft supporting screenings for #AmericanTeacher - you can host a screening in your community!//t.co/w1u1Hjui @educationnation,FALSE,FALSE,NA,AmericanTeacher
Lauren Woodman,118078771415879680,2011-09-25T21:45:47Z,"3 Top school systems recruit great candidates, train them well, reward & respect teachers as professionals #Americanteacher @educationnation",FALSE,FALSE,NA,Americanteacher
Lauren Woodman,118069315290398722,2011-09-25T21:08:13Z,#AmericanTeacher premiere at @educationnation. Everyone should see this film. @MSFTPIL makes it possible. //t.co/w1u1Hjui,FALSE,FALSE,NA,AmericanTeacher
Lauren Woodman,118061152797343744,2011-09-25T20:35:46Z,"@educationnation Listening to Eggers, Roth & Calegari talk about why they made #AmericanTeacher",FALSE,FALSE,164691705,AmericanTeacher
Lauren Woodman,118053787519823872,2011-09-25T20:06:30Z,@educationnation. Just a few minutes until premiere of #Americanteacher. Excited!,FALSE,FALSE,164691705,Americanteacher
Lauren Woodman,118022076509597696,2011-09-25T18:00:30Z,"We need *multiple* measures of what makes good teachers-student data & perception, principals & peer observation. #MSFTPIL @educationnation",FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,118021905079996416,2011-09-25T17:59:49Z,"Teaching is not a 9-5 job. Hear hear! Waiting 4 the @teacherednat, sat next 2 a teacher outside grading papers this Sun AM. @educationnation",FALSE,FALSE,NA,NA
Lauren Woodman,118021613789782016,2011-09-25T17:58:40Z,"@educationnation NJ teach: there R many differences among students, not just poverty: Give us digital tools to adapt 2 the needs of all kids",FALSE,FALSE,164691705,NA
Lauren Woodman,118021311573409793,2011-09-25T17:57:28Z,"@educationnation ""None of us want to be teaching next to someone who is ineffective.We want to be teaching next to someone who is terrific.""",FALSE,FALSE,164691705,NA
Lauren Woodman,118020609627267072,2011-09-25T17:54:40Z,@educationnation @teachednat Radical transformation in education will require some discomfort -- change is hard.,FALSE,FALSE,164691705,NA
Lauren Woodman,118018989082427392,2011-09-25T17:48:14Z,"@teachednat Even with all of the challenges in education, the crowd @educationnation seem mostly optimistic about the future of education.",FALSE,FALSE,NA,NA
Lauren Woodman,118018344963158017,2011-09-25T17:45:40Z,"""there are no unmotivated students...but our practices and curiculum need to engage students @educationnation",FALSE,FALSE,NA,NA
Lauren Woodman,118016057142296576,2011-09-25T17:36:35Z,Matt Presser: want ideas on how to reform schools? talk to teachers and seek their opinions. @educationnation @teachednat,FALSE,FALSE,NA,NA
Lauren Woodman,118015739922890754,2011-09-25T17:35:19Z,@educationnation Matt Presser's essay makes the challenges that too many of our children face in coming to schools very real.,FALSE,FALSE,164691705,NA
Lauren Woodman,118013161461919745,2011-09-25T17:25:04Z,"@educationnation @teachednat Teaching is not just a vocation, it's a profession. YES YES YES!",FALSE,FALSE,164691705,NA
Lauren Woodman,118010772373778432,2011-09-25T17:15:35Z,"Only 26% of teachers think standardized tests measure student performance, but 60% believe such tests determine what's taught in classes",FALSE,FALSE,NA,NA
Lauren Woodman,118008946660360192,2011-09-25T17:08:20Z,"@educationnation @teachednat Melinda Gates: ""having a great teacher in the classroom is fundamental to a great education"" #MSFTPIL",FALSE,FALSE,164691705,MSFTPIL
Lauren Woodman,118008715050885121,2011-09-25T17:07:24Z,$500 billion spent in the US on education *every year* @educationnation,FALSE,FALSE,NA,NA
Lauren Woodman,118008190251188224,2011-09-25T17:05:19Z,"@teachednat @educationnation ""we want a seat at the table,"" say teachers #MSFTPIL",FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,118007950332788736,2011-09-25T17:04:22Z,"@techednat @educationnation More ideas - not just about pay, but also about ""having a voice"" and treating teachers as professionals #MSFTPIL",FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,118007743058681856,2011-09-25T17:03:33Z,"What affects teacher retention? supportive leadership, family involvement, help 4 student behavior -- not just pay @educationnation #MSFTPIL",FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,118006255762669568,2011-09-25T16:57:38Z,@educationnation Next topic: what keeps teachers in the classroom? What factors affect retention?,FALSE,FALSE,164691705,NA
Lauren Woodman,118006022655840256,2011-09-25T16:56:42Z,"@teachednat Tech skills -- including ""soft skills"" - communication, collaboration, online safety - are crucial for kids 2learn. #MSFTPIL",FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,118005652256866305,2011-09-25T16:55:14Z,Technology doesn't have to cost a lot of money there are a lot of free tools//t.co/cUAW21nj that let you be innovative #TeachersEdNat,FALSE,TRUE,NA,NA
Lauren Woodman,118004707347279874,2011-09-25T16:51:29Z,"every kid deserves a great education filled with curiousity, exploration, & discovery ~ make THAT a policy #educationnation",FALSE,TRUE,NA,educationnation
Lauren Woodman,118004321269985281,2011-09-25T16:49:57Z,"It's not just devices, it's also about internet access. @educationnationl @teachednat #MSFTPIL. We agree.//t.co/RtitoL8G",FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,118002468385865729,2011-09-25T16:42:35Z,Tech can have great imapct in edu-in big and small ways-fab example of teaching kids who can't attend in person #MSFTPIL @educationnation,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,118001708226973697,2011-09-25T16:39:34Z,Teachers need freedom 2 develop creative solutions 2 engage & excite kids about learning. Mr. Hunter great example.@educationnation #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,117999969658617857,2011-09-25T16:32:39Z,"#TeachersEdNat Who was the teacher that changed your life? it was Richard Hamilton in Waco, TX. Wish I knew where he was now!",FALSE,FALSE,NA,TeachersEdNat
Lauren Woodman,117999428526280706,2011-09-25T16:30:30Z,we miss a lot when we tell students that they are defined by their test scores. @educationnation @teachednat #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,117999149818982400,2011-09-25T16:29:24Z,"if you set the bar high, students will meet that bar. @educationnation",FALSE,FALSE,NA,NA
Lauren Woodman,117998889155567616,2011-09-25T16:28:22Z,"""it's all about empowerment...students have to know that they have the power to effect change in their society."" @educationnation",FALSE,FALSE,NA,NA
Lauren Woodman,117997908023984128,2011-09-25T16:24:28Z,how do socioeconomics affect how students look at the benefits of an education? @educationnation @teachednat,FALSE,FALSE,NA,NA
Lauren Woodman,117996821292388352,2011-09-25T16:20:09Z,@educationnation See for teacher voices and opinions. sponsored by Gates Foundation.,FALSE,FALSE,164691705,NA
Lauren Woodman,117996424402173952,2011-09-25T16:18:34Z,"RT@educto ""Colleges of education don't prepare teachers as well as they should 4 the realities of the classroom."" @educationnation #MSFTPIL",FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,117995597629370368,2011-09-25T16:15:17Z,@teachednat @educationnation BMGF/Scholastic study: only 63% of teachers think their students leave HS prepared for college. #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,117995161111379968,2011-09-25T16:13:33Z,@teachednat @educationnation Teacher from NY noting that new teachers grow with professional development and support. #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,117994153526304768,2011-09-25T16:09:33Z,"@teachednat @educationnation How can schools help kids learn *and* address things that affect learning: hunger, housing, etc #MSFTPIL",FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,117993546832809984,2011-09-25T16:07:08Z,"@teachednat @educationnation Williams' question 2 teachers: ""is your job 2 educate kids or get them ready for the wider world?"" #MSFTPIL",FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,117992811982368768,2011-09-25T16:04:13Z,@educationnation @teachertownhall Gates Foundation releasing data from teacher survey today.,FALSE,FALSE,164691705,NA
Lauren Woodman,117992144609869824,2011-09-25T16:01:34Z,"@EducationNation: teachers are the ""folks in the trenches"" #MSFTPIL",FALSE,FALSE,164691705,MSFTPIL
Lauren Woodman,117991750580174848,2011-09-25T16:00:00Z,Kicking off Teacher Town Hall @eduationnation. Are you watching online? Brian Williams is ready!,FALSE,FALSE,NA,NA
Lauren Woodman,117975669425704960,2011-09-25T14:56:06Z,Crowd gathering for Teacher Town Hall @educationnation. What Qs do u want to hear addressed in this forum of EDU experts? #msftpil,FALSE,FALSE,NA,msftpil
Lauren Woodman,117974692509392896,2011-09-25T14:52:13Z,@bnizet good luck!,FALSE,FALSE,242792277,NA
Lauren Woodman,117967012172533761,2011-09-25T14:21:42Z,"@educationnation watching @Tavissmiley discuss ""soft bigotry of low expectations"" very interesting indeed!",FALSE,TRUE,NA,NA
Lauren Woodman,117962319539077122,2011-09-25T14:03:03Z,Looking forward to teacher town hall @educationnation. Watch online or @microsoftstore #msftpil,FALSE,FALSE,NA,msftpil
Lauren Woodman,117956546931077120,2011-09-25T13:40:06Z,David Gregory: we're at a polarized place in education reform #educationnation #msftpil,FALSE,FALSE,NA,educationnation
Lauren Woodman,117956546931077120,2011-09-25T13:40:06Z,David Gregory: we're at a polarized place in education reform #educationnation #msftpil,FALSE,FALSE,NA,msftpil
Lauren Woodman,117955964593909760,2011-09-25T13:37:48Z,Tavis Smiley asking if we have the will to change education @educationnation #MSFTpil,FALSE,FALSE,NA,MSFTpil
Lauren Woodman,117952458994626560,2011-09-25T13:23:52Z,Looking forward to good insight re: EDU at #educationnation with @educto @antsonline @sig_Behrens @andrewko888 @alondaw #Msftpil,FALSE,FALSE,NA,educationnation
Lauren Woodman,117952458994626560,2011-09-25T13:23:52Z,Looking forward to good insight re: EDU at #educationnation with @educto @antsonline @sig_Behrens @andrewko888 @alondaw #Msftpil,FALSE,FALSE,NA,Msftpil
Lauren Woodman,117944714279399424,2011-09-25T12:53:05Z,Follow #Microsoft's at #educationnation via @microsoft_EDU - a week all about EDU #msftpil,FALSE,FALSE,NA,Microsoft
Lauren Woodman,117944714279399424,2011-09-25T12:53:05Z,Follow #Microsoft's at #educationnation via @microsoft_EDU - a week all about EDU #msftpil,FALSE,FALSE,NA,educationnation
Lauren Woodman,117944714279399424,2011-09-25T12:53:05Z,Follow #Microsoft's at #educationnation via @microsoft_EDU - a week all about EDU #msftpil,FALSE,FALSE,NA,msftpil
Lauren Woodman,117792705605664769,2011-09-25T02:49:04Z,Participate in the #educationnation live Teacher Town Hall this Sun. at your local Microsoft Store reg here://t.co/08aya9Qy,FALSE,TRUE,NA,educationnation
Lauren Woodman,117792491297710081,2011-09-25T02:48:13Z,Looking forward to Education Nation tomorrow!,FALSE,FALSE,NA,NA
Lauren Woodman,117321784344330240,2011-09-23T19:37:47Z,"Special stuff for a Fri, brand-new, educator created Kinect lesson ideas & resources for the classroom//t.co/nQDvDE5i #Kinect",FALSE,TRUE,NA,NA
Lauren Woodman,117320994158411776,2011-09-23T19:34:39Z,Just 2 days until #educationnation Teacher Town Hall. Not in NYC? See it at ur local @Microsoft store reg here//t.co/1zxcAUQ5 #MSFTPIL,FALSE,FALSE,NA,educationnation
Lauren Woodman,117320994158411776,2011-09-23T19:34:39Z,Just 2 days until #educationnation Teacher Town Hall. Not in NYC? See it at ur local @Microsoft store reg here//t.co/1zxcAUQ5 #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,117317453129842688,2011-09-23T19:20:35Z,Impact of social media: universities checking applicants' Facebook pages is up dramatically. #MSFTPIL//t.co/JJ9cKXap,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,117316024986120192,2011-09-23T19:14:54Z,Retention challenge: Huge number of students in US universities this fall but only about half will finish. //t.co/O40JVFl2 #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,117012293023318016,2011-09-22T23:07:59Z,@ewanmcintosh So glad the research is getting some airtime -- thanks for the heads-up.,FALSE,FALSE,625753,NA
Lauren Woodman,116971402665541632,2011-09-22T20:25:30Z,"Don't miss: Teacher Town Hall this Sun, 12-2p ET on @msnbctv. Join the conversation using #TeachersEdNat. Your questions may be asked live!",FALSE,TRUE,NA,TeachersEdNat
Lauren Woodman,116971302962733056,2011-09-22T20:25:06Z,YES! RT@ewanmcintosh:I'm in USA at conference. But language assumes the answer 2US challenges will always B within. Look outwards. #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,116970808303304704,2011-09-22T20:23:08Z,"RT @paulamaylahn: ""I taught my kid how to cross the street. I didn't try to ban cars"" re: social media use in schools #NYTedtech #MSFTPIL",FALSE,FALSE,NA,NYTedtech
Lauren Woodman,116970808303304704,2011-09-22T20:23:08Z,"RT @paulamaylahn: ""I taught my kid how to cross the street. I didn't try to ban cars"" re: social media use in schools #NYTedtech #MSFTPIL",FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,115997465659981824,2011-09-20T03:55:25Z,RT @TeachTec-Join the @educationnation Teacher Town Hall this Sunday 9/25 at ur local MS Store//t.co/1zxcAUQ5 #TeachersEdNat #MSFTPIL,FALSE,FALSE,NA,TeachersEdNat
Lauren Woodman,115997465659981824,2011-09-20T03:55:25Z,RT @TeachTec-Join the @educationnation Teacher Town Hall this Sunday 9/25 at ur local MS Store//t.co/1zxcAUQ5 #TeachersEdNat #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,115848152518627328,2011-09-19T18:02:06Z,Attend (virtually) the NBC Education Nation Teacher Town Hall at a MS store near you -//t.co/Nl695yRB & join the discussion. #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,115835372507889664,2011-09-19T17:11:19Z,"Tech is engaging, & 100% agree we must weigh ""applicability to educational practice. It's what #MSFTPIL is all about.//t.co/IB24lHGV",FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,115834503414554624,2011-09-19T17:07:52Z,StoryCorp National Teacher Initiative launches today-w/ lots of interviews from teachers @ USIEF last July! //t.co/FLegSuxI #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,113699504015941632,2011-09-13T19:44:08Z,RT @Windows Experience the new Windows 8 - from UI to developer opportunities. We're demoing live at//t.co/DCmCUA8 #bldwin,FALSE,TRUE,NA,NA
Lauren Woodman,113695736675315712,2011-09-13T19:29:10Z,Microsoft used college interns to develop the Windows 8 sample apps - kudos - and may this be a great start to your careers #bldwin #build,FALSE,TRUE,NA,NA
Lauren Woodman,113337887050842113,2011-09-12T19:47:12Z,Love this idea: RT@eduleadership &gt; Have you signed up for #NoOfficeDay yet? I'm doing it this Wednesday 9/14.//t.co/lawGxo3 #MSFTPIL,FALSE,FALSE,NA,NoOfficeDay
Lauren Woodman,113337887050842113,2011-09-12T19:47:12Z,Love this idea: RT@eduleadership &gt; Have you signed up for #NoOfficeDay yet? I'm doing it this Wednesday 9/14.//t.co/lawGxo3 #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,113291506290409472,2011-09-12T16:42:54Z,Sixty new ed-tech products for the school year. are you using any of these? //t.co/rXAadRx #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,113291258490929152,2011-09-12T16:41:55Z,New teacher groups changing the voice of educator advocacy. //t.co/YaFoND5 #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
