name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Leena Nair Unilever,956571630628737024,2018-01-25T16:57:03Z,Need radical transformation of #plastics system towards one that's circular by design @circulareconomy @NewPlasticsEcon//t.co/gJymUGA3va,FALSE,TRUE,NA,plastics
Leena Nair Unilever,956557319642509312,2018-01-25T16:00:11Z,Inclusion is a complex topicyou're trying to solve social and cultural challenges along with workplace challenges. @leenanairhr #CHRO of @unilver discusses #women and #genderDiversity #WEF18//t.co/Juj0h3zULb//t.co/VVn4iYZ8To,FALSE,TRUE,NA,NA
Leena Nair Unilever,956550027521994753,2018-01-25T15:31:13Z,'We don't stop playing because we grow old; we grow old because we stop playing'. Make 2018 a playful year. #WednesdayWisdom #Playmatters #OutdoorClassroomDay//t.co/AOhoEicWt6,FALSE,TRUE,NA,NA
Leena Nair Unilever,956549734948360192,2018-01-25T15:30:03Z,"UNICEF's report highlights the gender inequalities in children's household chores -worldwide, girls aged 5-9 and 10-14 spend, respectively, 30 per cent and 50 per cent more of their time helping around the house than boys of the same age.//t.co/YgU6zmiORp//t.co/iOu4U47Dtx",FALSE,FALSE,NA,NA
Leena Nair Unilever,956542483009343488,2018-01-25T15:01:14Z,Last yr @Unilever launched a report which outlined our strategy for supporting #genderequality across our value chain. It focused on one area that causes and underpins many of the barriers that women and girls face: that of adverse social norms and stereotypes #unstereotype,FALSE,FALSE,NA,genderequality
Leena Nair Unilever,956542483009343488,2018-01-25T15:01:14Z,Last yr @Unilever launched a report which outlined our strategy for supporting #genderequality across our value chain. It focused on one area that causes and underpins many of the barriers that women and girls face: that of adverse social norms and stereotypes #unstereotype,FALSE,FALSE,NA,unstereotype
Leena Nair Unilever,956522465202667522,2018-01-25T13:41:41Z,Link here://t.co/ExVzZXT69S//t.co/cQPK5rGZHa,TRUE,FALSE,NA,NA
Leena Nair Unilever,956522333577105409,2018-01-25T13:41:10Z,correct link://t.co/ExVzZXT69S,FALSE,FALSE,860091829743747072,NA
Leena Nair Unilever,956519839274815488,2018-01-25T13:31:15Z,You can find out more about #unstereotype by following @alinecsantos and here://t.co/3KUZREwv3b//t.co/vN8UIBceST,TRUE,FALSE,NA,unstereotype
Leena Nair Unilever,956487230100529153,2018-01-25T11:21:40Z,"Girls & young women make up the majority of the 628m who are not in employment, education or training. Barriers caused by gender inequality & discrimination are preventing girls from going to school, getting the skills they need to break out of poverty.",FALSE,FALSE,860091829743747072,NA
Leena Nair Unilever,956484959698653184,2018-01-25T11:12:39Z,Agree. When women are given equal opportunities to participate in the economy poverty decreases and GDP grows #wef18 @UN_Women @HeforShe//t.co/9uqouMpz3I,FALSE,TRUE,NA,wef18
Leena Nair Unilever,956483499091021824,2018-01-25T11:06:51Z,Everyone needs a fair chance to fulfill their dreams #justintrudeau #davos @worldeconomicforum//t.co/pWd9vXuEVo//t.co/fJVOShCOTl,FALSE,FALSE,NA,justintrudeau
Leena Nair Unilever,956483499091021824,2018-01-25T11:06:51Z,Everyone needs a fair chance to fulfill their dreams #justintrudeau #davos @worldeconomicforum//t.co/pWd9vXuEVo//t.co/fJVOShCOTl,FALSE,FALSE,NA,davos
Leena Nair Unilever,956481496294010880,2018-01-25T10:58:53Z,It's a crisis of meaning not a crisis of jobs #puttingjobsoutofwork #Davos18 #wef18//t.co/zjAFlf0LSC//t.co/I7GER2x4xG,FALSE,FALSE,NA,puttingjobsoutofwork
Leena Nair Unilever,956481496294010880,2018-01-25T10:58:53Z,It's a crisis of meaning not a crisis of jobs #puttingjobsoutofwork #Davos18 #wef18//t.co/zjAFlf0LSC//t.co/I7GER2x4xG,FALSE,FALSE,NA,Davos18
Leena Nair Unilever,956481496294010880,2018-01-25T10:58:53Z,It's a crisis of meaning not a crisis of jobs #puttingjobsoutofwork #Davos18 #wef18//t.co/zjAFlf0LSC//t.co/I7GER2x4xG,FALSE,FALSE,NA,wef18
Leena Nair Unilever,956480258215202816,2018-01-25T10:53:58Z,"Putting Jobs Out of Work - As the nature of work rapidly changes, what future role will employment play in terms of community identity, personal livelihood and societal purpose?//t.co/IPmvMhbUi2//t.co/tlKtRE3FY6",FALSE,TRUE,NA,NA
Leena Nair Unilever,956480239336640513,2018-01-25T10:53:54Z,"Yuval Noah Harari on the notion of work: For much of history, people didn't work, they survived It's like the guy who cried wolf, eventually the [technology] wolf really came (2m:14s)//t.co/NwOHcygPbD",FALSE,TRUE,NA,NA
Leena Nair Unilever,956480145484931073,2018-01-25T10:53:31Z,Putting Jobs Out of Work//t.co/sQeFTRIdsV,FALSE,TRUE,NA,NA
Leena Nair Unilever,956437962874638336,2018-01-25T08:05:54Z,//t.co/MaXK5SSGqS,TRUE,FALSE,NA,NA
Leena Nair Unilever,956436262608654336,2018-01-25T07:59:09Z,Educated girls becoming empowered #Malala @malalafund #wef18 #davos//t.co/N8k6I13ip4//t.co/QYWhghhImz,FALSE,FALSE,NA,Malala
Leena Nair Unilever,956436262608654336,2018-01-25T07:59:09Z,Educated girls becoming empowered #Malala @malalafund #wef18 #davos//t.co/N8k6I13ip4//t.co/QYWhghhImz,FALSE,FALSE,NA,wef18
Leena Nair Unilever,956436262608654336,2018-01-25T07:59:09Z,Educated girls becoming empowered #Malala @malalafund #wef18 #davos//t.co/N8k6I13ip4//t.co/QYWhghhImz,FALSE,FALSE,NA,davos
Leena Nair Unilever,956411312405348352,2018-01-25T06:20:00Z,"How can we tackle stereotypes that hold women & girls back? So excited explore w/ @avvaswani, Louise James @accenture, Manuel Rybach @CreditSuisse, @raj_devex @AnneRichards16 @RichardLui @Sigve_telenor @PlanGlobal Anne-Birgitte Albrectsen @RELXGroupHQ Mrcia Balisciano #davos",FALSE,FALSE,NA,davos
Leena Nair Unilever,956285486426882048,2018-01-24T22:00:01Z,"Reposting @mercerconsulting: ... ""What a way to kick-off @worldeconomicforum #WEF18 than with our #WhenWomenThrive session with our #CEO @julioaportalatin, Global Partner @pat.milligan, #CHRO @unileverusa @leenanairhr, President Chief People Offic//t.co/5p3YOUoNdN//t.co/l3EU4ji0cX",FALSE,FALSE,NA,WEF18
Leena Nair Unilever,956285486426882048,2018-01-24T22:00:01Z,"Reposting @mercerconsulting: ... ""What a way to kick-off @worldeconomicforum #WEF18 than with our #WhenWomenThrive session with our #CEO @julioaportalatin, Global Partner @pat.milligan, #CHRO @unileverusa @leenanairhr, President Chief People Offic//t.co/5p3YOUoNdN//t.co/l3EU4ji0cX",FALSE,FALSE,NA,WhenWomenThrive
Leena Nair Unilever,956285486426882048,2018-01-24T22:00:01Z,"Reposting @mercerconsulting: ... ""What a way to kick-off @worldeconomicforum #WEF18 than with our #WhenWomenThrive session with our #CEO @julioaportalatin, Global Partner @pat.milligan, #CHRO @unileverusa @leenanairhr, President Chief People Offic//t.co/5p3YOUoNdN//t.co/l3EU4ji0cX",FALSE,FALSE,NA,CEO
Leena Nair Unilever,956285486426882048,2018-01-24T22:00:01Z,"Reposting @mercerconsulting: ... ""What a way to kick-off @worldeconomicforum #WEF18 than with our #WhenWomenThrive session with our #CEO @julioaportalatin, Global Partner @pat.milligan, #CHRO @unileverusa @leenanairhr, President Chief People Offic//t.co/5p3YOUoNdN//t.co/l3EU4ji0cX",FALSE,FALSE,NA,CHRO
Leena Nair Unilever,956210435996504065,2018-01-24T17:01:48Z,"In the robot age, are you sure you're a human? by me on @wef//t.co/sRbttCYRWk #davos18 #morehuman #futureofwork #ai",FALSE,FALSE,NA,davos18
Leena Nair Unilever,956210435996504065,2018-01-24T17:01:48Z,"In the robot age, are you sure you're a human? by me on @wef//t.co/sRbttCYRWk #davos18 #morehuman #futureofwork #ai",FALSE,FALSE,NA,morehuman
Leena Nair Unilever,956210435996504065,2018-01-24T17:01:48Z,"In the robot age, are you sure you're a human? by me on @wef//t.co/sRbttCYRWk #davos18 #morehuman #futureofwork #ai",FALSE,FALSE,NA,futureofwork
Leena Nair Unilever,956210435996504065,2018-01-24T17:01:48Z,"In the robot age, are you sure you're a human? by me on @wef//t.co/sRbttCYRWk #davos18 #morehuman #futureofwork #ai",FALSE,FALSE,NA,ai
Leena Nair Unilever,956209270948814853,2018-01-24T16:57:10Z,"Who will do the work: robots or humans? What will drive changes in production? How must we respond as consumption habits change? Some thoughts from me, @PaulPolman @keithweed & @marc_engel_ @ #WEF18//t.co/GvqYBqrPEi//t.co/Rd26Am0nWv",FALSE,FALSE,NA,WEF18
Leena Nair Unilever,956202573509414914,2018-01-24T16:30:33Z,"Sourcing 100% sustainable palm oil is a challenge for every business, but it is one we are absolutely committed to. Meet three experts involved in our milestone #sustainable #palmoil programme in Kalimantan, Indonesia @RSPOtweets//buff.ly/2E6qOYW",FALSE,FALSE,NA,sustainable
Leena Nair Unilever,956202573509414914,2018-01-24T16:30:33Z,"Sourcing 100% sustainable palm oil is a challenge for every business, but it is one we are absolutely committed to. Meet three experts involved in our milestone #sustainable #palmoil programme in Kalimantan, Indonesia @RSPOtweets//buff.ly/2E6qOYW",FALSE,FALSE,NA,palmoil
Leena Nair Unilever,956199419107569664,2018-01-24T16:18:01Z,Christine @Lagarde on the important role the IMF is playing to ensure women have more economic opportunity around the world.//t.co/HmXmmGmS3q,FALSE,TRUE,NA,NA
Leena Nair Unilever,956195055492059137,2018-01-24T16:00:41Z,"Work with men, whatever their motive for caring about gender diversity. For some it's because they have daughters, for some it's money, what ever gets your heart going. We need change at all levels. We need men and women and organisations to change.//t.co/NkhaZK84wt",FALSE,FALSE,NA,NA
Leena Nair Unilever,956187667640848390,2018-01-24T15:31:19Z,A brilliant summing up - thanks @pat_milligan1 !//t.co/nGVIUnLNMT,TRUE,FALSE,NA,NA
Leena Nair Unilever,956187394608427008,2018-01-24T15:30:14Z,"How can we prepare people for the jobs of the future? I'll be discussing later today w/ @SecretaryAcosta @zahidi @RanaForoohar @AlainDehaze Sabine Keller-Busse from @ubs Andrew McAfee, @MikeGregoireCA @troelslundp @GuyRyder, Khalid Al Rumaihi, CEO of @BahrainEDB #davos18",FALSE,FALSE,NA,davos18
Leena Nair Unilever,956186808840318976,2018-01-24T15:27:54Z,@shruthibopaiah There is much to be hopeful about - so long as we strive for humanity always,FALSE,FALSE,33385956,NA
Leena Nair Unilever,956180206838009858,2018-01-24T15:01:40Z,"Was great to talk about how organisations must work to unleash Individual Talent if they want to succeed with @alainbejjani, Larry Fink @Blackrock CEO and Deanna Mulligan @guardian Life CEO. #morehuman #davos @mckinsey",FALSE,FALSE,NA,morehuman
Leena Nair Unilever,956180206838009858,2018-01-24T15:01:40Z,"Was great to talk about how organisations must work to unleash Individual Talent if they want to succeed with @alainbejjani, Larry Fink @Blackrock CEO and Deanna Mulligan @guardian Life CEO. #morehuman #davos @mckinsey",FALSE,FALSE,NA,davos
Leena Nair Unilever,956176448007614469,2018-01-24T14:46:44Z,Speaking at the Digital Skills Imperative session yesterday in #Davos18 #wef18//t.co/7dHn1UnUFA//t.co/3WouUoyr0x,FALSE,FALSE,NA,Davos18
Leena Nair Unilever,956176448007614469,2018-01-24T14:46:44Z,Speaking at the Digital Skills Imperative session yesterday in #Davos18 #wef18//t.co/7dHn1UnUFA//t.co/3WouUoyr0x,FALSE,FALSE,NA,wef18
Leena Nair Unilever,956043893912539136,2018-01-24T06:00:01Z,"Discussing something I'm passionate about at the @McKinsey_MGI Breakfast this morning: It is People, not companies that generate value #davos18 #wef18 #morehuman #futureofwork",FALSE,FALSE,NA,davos18
Leena Nair Unilever,956043893912539136,2018-01-24T06:00:01Z,"Discussing something I'm passionate about at the @McKinsey_MGI Breakfast this morning: It is People, not companies that generate value #davos18 #wef18 #morehuman #futureofwork",FALSE,FALSE,NA,wef18
Leena Nair Unilever,956043893912539136,2018-01-24T06:00:01Z,"Discussing something I'm passionate about at the @McKinsey_MGI Breakfast this morning: It is People, not companies that generate value #davos18 #wef18 #morehuman #futureofwork",FALSE,FALSE,NA,morehuman
Leena Nair Unilever,956043893912539136,2018-01-24T06:00:01Z,"Discussing something I'm passionate about at the @McKinsey_MGI Breakfast this morning: It is People, not companies that generate value #davos18 #wef18 #morehuman #futureofwork",FALSE,FALSE,NA,futureofwork
Leena Nair Unilever,955896997264941056,2018-01-23T20:16:18Z,"""Women must have equal access to skill building as men"" @LeenaNairHR #WhenWomenThrive #WEF18 #futureofwork//t.co/1hJD3h5PnX//t.co/ijaGVLVhmT",FALSE,TRUE,NA,WhenWomenThrive
Leena Nair Unilever,955896997264941056,2018-01-23T20:16:18Z,"""Women must have equal access to skill building as men"" @LeenaNairHR #WhenWomenThrive #WEF18 #futureofwork//t.co/1hJD3h5PnX//t.co/ijaGVLVhmT",FALSE,TRUE,NA,WEF18
Leena Nair Unilever,955896997264941056,2018-01-23T20:16:18Z,"""Women must have equal access to skill building as men"" @LeenaNairHR #WhenWomenThrive #WEF18 #futureofwork//t.co/1hJD3h5PnX//t.co/ijaGVLVhmT",FALSE,TRUE,NA,futureofwork
Leena Nair Unilever,955896739235553280,2018-01-23T20:15:16Z,"Did you miss our #WhenWomenThrive session with @JAPortalatin, @pat_milligan1, @smarcelo, @AdaireFoxMartin, @CindygRobbins, @joannelipman, @LeenaNairHR, Robert Smith & Ricardo Marino? Watch them discuss #leadership & the economic #gendergap #WEF18 @mercer//t.co/IkK2RYBLnp//t.co/s5uLjxPaq0",FALSE,TRUE,NA,WhenWomenThrive
Leena Nair Unilever,955846851072274433,2018-01-23T16:57:02Z,"""We need to go much further, much faster, in addressing the challenge of single use plastics"" says @PaulPolman. By 2025, all of @Unilever's plastic packaging will be reusable, recyclable or compostable #newplasticseconomy #WEF18 //t.co/eD5aAZ44as//t.co/jdXqfe8yOi",FALSE,FALSE,NA,newplasticseconomy
Leena Nair Unilever,955846851072274433,2018-01-23T16:57:02Z,"""We need to go much further, much faster, in addressing the challenge of single use plastics"" says @PaulPolman. By 2025, all of @Unilever's plastic packaging will be reusable, recyclable or compostable #newplasticseconomy #WEF18 //t.co/eD5aAZ44as//t.co/jdXqfe8yOi",FALSE,FALSE,NA,WEF18
Leena Nair Unilever,955840145357524992,2018-01-23T16:30:23Z,"I like this! Fascinating.""Augmented Humanity"" chimes with my passionate belief we need to use A.I to help us to be #morehuman//t.co/goI7IDabz7",TRUE,FALSE,NA,morehuman
Leena Nair Unilever,955837048975429633,2018-01-23T16:18:05Z,The @unileverusa team absolutely deserve this accolade. The work they have done is truly something to be proud of//t.co/FhpbSStQ12,TRUE,FALSE,NA,NA
Leena Nair Unilever,955832787470299136,2018-01-23T16:01:09Z,"""Women must have equal access to skill building as men"" @LeenaNairHR #WhenWomenThrive #WEF18 #futureofwork//t.co/7nxILDbjMk",FALSE,TRUE,NA,WhenWomenThrive
Leena Nair Unilever,955832787470299136,2018-01-23T16:01:09Z,"""Women must have equal access to skill building as men"" @LeenaNairHR #WhenWomenThrive #WEF18 #futureofwork//t.co/7nxILDbjMk",FALSE,TRUE,NA,WEF18
Leena Nair Unilever,955832787470299136,2018-01-23T16:01:09Z,"""Women must have equal access to skill building as men"" @LeenaNairHR #WhenWomenThrive #WEF18 #futureofwork//t.co/7nxILDbjMk",FALSE,TRUE,NA,futureofwork
Leena Nair Unilever,955826693289271296,2018-01-23T15:36:56Z,Had a great time speaking with wonderful #Davos18 panelists discussing the #gendergap and what we can all do to advance female leadership. #whenwomenthrive #wef18//t.co/xIf8YJJkWS//t.co/eE7XI8Ee8M,FALSE,FALSE,NA,Davos18
Leena Nair Unilever,955826693289271296,2018-01-23T15:36:56Z,Had a great time speaking with wonderful #Davos18 panelists discussing the #gendergap and what we can all do to advance female leadership. #whenwomenthrive #wef18//t.co/xIf8YJJkWS//t.co/eE7XI8Ee8M,FALSE,FALSE,NA,gendergap
Leena Nair Unilever,955826693289271296,2018-01-23T15:36:56Z,Had a great time speaking with wonderful #Davos18 panelists discussing the #gendergap and what we can all do to advance female leadership. #whenwomenthrive #wef18//t.co/xIf8YJJkWS//t.co/eE7XI8Ee8M,FALSE,FALSE,NA,whenwomenthrive
Leena Nair Unilever,955826693289271296,2018-01-23T15:36:56Z,Had a great time speaking with wonderful #Davos18 panelists discussing the #gendergap and what we can all do to advance female leadership. #whenwomenthrive #wef18//t.co/xIf8YJJkWS//t.co/eE7XI8Ee8M,FALSE,FALSE,NA,wef18
Leena Nair Unilever,955825198191783939,2018-01-23T15:31:00Z,"""I'm optimistic about the #FutureofWork. If human ingenuity can destroy jobs human ingenuity can also create jobs."" ~ @LeenaNairHR #quote #WhenWomenThrive #leadership #gendergap #diversity @mercer #WEF18 RT @WhenWomenThrive//t.co/m5aJfl5r6c",FALSE,TRUE,NA,FutureofWork
Leena Nair Unilever,955824969786839040,2018-01-23T15:30:05Z,"Did you miss our #Davos #WhenWomenThrive session with @JAPortalatin, @pat_milligan1, @smarcelo, @AdaireFoxMartin, @CindygRobbins, @joannelipman, @LeenaNairHR, Robert Smith & Ricardo Marino? Watch them discuss #leadership & the economic #gendergap://t.co/dMqpSCHQRx #WEF18//t.co/MtcIEQSmPc",FALSE,TRUE,NA,Davos
Leena Nair Unilever,955824969786839040,2018-01-23T15:30:05Z,"Did you miss our #Davos #WhenWomenThrive session with @JAPortalatin, @pat_milligan1, @smarcelo, @AdaireFoxMartin, @CindygRobbins, @joannelipman, @LeenaNairHR, Robert Smith & Ricardo Marino? Watch them discuss #leadership & the economic #gendergap://t.co/dMqpSCHQRx #WEF18//t.co/MtcIEQSmPc",FALSE,TRUE,NA,WhenWomenThrive
Leena Nair Unilever,955817607596335105,2018-01-23T15:00:50Z,Talent Rules: The New Playbook for Putting People First is something I can definitely get behind! I'll be discussing tmrw @McKinsey_MGI Breakfast w/ @alainbejjani Larry Fink @Blackrock CEO and Deanna Mulligan @guardian Life CEO #davos18 #wef18 #morehuman #futureofwork,FALSE,FALSE,NA,davos18
Leena Nair Unilever,955817607596335105,2018-01-23T15:00:50Z,Talent Rules: The New Playbook for Putting People First is something I can definitely get behind! I'll be discussing tmrw @McKinsey_MGI Breakfast w/ @alainbejjani Larry Fink @Blackrock CEO and Deanna Mulligan @guardian Life CEO #davos18 #wef18 #morehuman #futureofwork,FALSE,FALSE,NA,wef18
Leena Nair Unilever,955817607596335105,2018-01-23T15:00:50Z,Talent Rules: The New Playbook for Putting People First is something I can definitely get behind! I'll be discussing tmrw @McKinsey_MGI Breakfast w/ @alainbejjani Larry Fink @Blackrock CEO and Deanna Mulligan @guardian Life CEO #davos18 #wef18 #morehuman #futureofwork,FALSE,FALSE,NA,morehuman
Leena Nair Unilever,955817607596335105,2018-01-23T15:00:50Z,Talent Rules: The New Playbook for Putting People First is something I can definitely get behind! I'll be discussing tmrw @McKinsey_MGI Breakfast w/ @alainbejjani Larry Fink @Blackrock CEO and Deanna Mulligan @guardian Life CEO #davos18 #wef18 #morehuman #futureofwork,FALSE,FALSE,NA,futureofwork
Leena Nair Unilever,955756187391348736,2018-01-23T10:56:46Z,"#IndiaMeansBusiness Hosting the welcome reception PM @narendramodi narrated India's growth story to top CEOs and presented exciting opportunities for global business in India at the roundtable meeting. Watch his historic address at the WEF Plenary, #Davos 3.30 pm #Live//t.co/R74D9AYBgY",FALSE,TRUE,NA,IndiaMeansBusiness
Leena Nair Unilever,955755415693819905,2018-01-23T10:53:42Z,Listening to Prime Minister Modi #wef #wef18 #davos//t.co/WXyhFx8S4Y//t.co/ttripUVmIJ,FALSE,FALSE,NA,wef
Leena Nair Unilever,955755415693819905,2018-01-23T10:53:42Z,Listening to Prime Minister Modi #wef #wef18 #davos//t.co/WXyhFx8S4Y//t.co/ttripUVmIJ,FALSE,FALSE,NA,wef18
Leena Nair Unilever,955755415693819905,2018-01-23T10:53:42Z,Listening to Prime Minister Modi #wef #wef18 #davos//t.co/WXyhFx8S4Y//t.co/ttripUVmIJ,FALSE,FALSE,NA,davos
Leena Nair Unilever,955751173767786496,2018-01-23T10:36:51Z,"This photograph by Nilesh Wairker of some of the 44,000 people who participated in yesterday's Mumbai Marathon is just WOW.//t.co/dKR52J8c5B",FALSE,TRUE,NA,NA
Leena Nair Unilever,955749274649841664,2018-01-23T10:29:18Z,@mellyjellie @jeannieymullen @WhenWomenThrive @mercer Thank you!,FALSE,FALSE,51821465,NA
Leena Nair Unilever,955745740084711424,2018-01-23T10:15:15Z,@shruthibopaiah @LeenaNairHR Hi Shruthi. Thank you for asking. You can watch the session replay here://t.co/Qx3q1Al0zT #WhenWomenThrive #WEF18,FALSE,TRUE,NA,NA
Leena Nair Unilever,955720777923485696,2018-01-23T08:36:04Z,"Had a great time speaking with wonderful #Davos18 panelists @RFS_Vista, @smarcelo, @AdaireFoxMartin, @CindygRobbins, @joannelipman, & Ricardo Marina, discussing the #gendergap and what we can all do to advance female leadership. Next I'm going to hear @narendramodi speak",FALSE,FALSE,NA,Davos18
Leena Nair Unilever,955720777923485696,2018-01-23T08:36:04Z,"Had a great time speaking with wonderful #Davos18 panelists @RFS_Vista, @smarcelo, @AdaireFoxMartin, @CindygRobbins, @joannelipman, & Ricardo Marina, discussing the #gendergap and what we can all do to advance female leadership. Next I'm going to hear @narendramodi speak",FALSE,FALSE,NA,gendergap
Leena Nair Unilever,955680256639238145,2018-01-23T05:55:03Z,"Live in 5 Minutes! Join me and my fellow panellists at the livestream of ""When Women Thrive"" Mercer Executive Briefing at #davos18 #wef @mercer//t.co/35A6Prj5hs//t.co/IJY3z6EFYF",FALSE,FALSE,NA,davos18
Leena Nair Unilever,955680256639238145,2018-01-23T05:55:03Z,"Live in 5 Minutes! Join me and my fellow panellists at the livestream of ""When Women Thrive"" Mercer Executive Briefing at #davos18 #wef @mercer//t.co/35A6Prj5hs//t.co/IJY3z6EFYF",FALSE,FALSE,NA,wef
Leena Nair Unilever,955674007529050112,2018-01-23T05:30:13Z,"In 30 mins I'll be discussing how we need to build the next generation of leadership and what this means for advancing female leaders with @RFS_Vista, @smarcelo, @AdaireFoxMartin, @CindygRobbins, @joannelipman, & Ricardo Marina. Join us! //t.co/JpPa5ZjzDx #davos @mercer",FALSE,FALSE,NA,davos
Leena Nair Unilever,955485423068950530,2018-01-22T17:00:51Z,I'll be there - please join us in Davos (or via the livestream!)//t.co/XY5AEEMHEy,TRUE,FALSE,NA,NA
Leena Nair Unilever,955484487709839360,2018-01-22T16:57:08Z,Absolutely agree with Ellyn on this.//t.co/4NkJhIzhtK,TRUE,FALSE,NA,NA
Leena Nair Unilever,955477663497539586,2018-01-22T16:30:01Z,We must act now or risk wasting the potential of generations of girls #WEF18//t.co/wea1GRc8ic,TRUE,FALSE,NA,WEF18
Leena Nair Unilever,955474658425524224,2018-01-22T16:18:05Z,Everyone welcome! Join the Facebook livestream!//t.co/uV7Gf2zNDP,TRUE,FALSE,NA,NA
Leena Nair Unilever,955470264787234816,2018-01-22T16:00:37Z,"Leaving Dublin for Davos in the morning as the only Irish female delegate at #wef18. Now, there's a sentence.",FALSE,TRUE,NA,wef18
Leena Nair Unilever,955462810246483969,2018-01-22T15:31:00Z,"Absolutely love this piece - a true call to arms. ""Time is up for discrimination and abuse against women. The time has come for women to thrive"". #wef18//t.co/JyB6joZMPV",TRUE,FALSE,NA,wef18
Leena Nair Unilever,955462571884273664,2018-01-22T15:30:03Z,Fascinating look at the future of marketing and the consumer experience by our @unilever CMCO @KeithWeed for #wef18//t.co/dGvXXvekGP,TRUE,FALSE,NA,wef18
Leena Nair Unilever,955455167314395136,2018-01-22T15:00:38Z,Find out how you can follow all the #davos18 events here://t.co/EgnGi4spZq,FALSE,FALSE,NA,davos18
Leena Nair Unilever,955416855287562245,2018-01-22T12:28:23Z,Join us!//t.co/gNpdOWynCT,TRUE,FALSE,NA,NA
Leena Nair Unilever,955415217164443649,2018-01-22T12:21:53Z,@SimonAlexanderO yes!,FALSE,FALSE,268508656,NA
Leena Nair Unilever,955356892892712960,2018-01-22T08:30:07Z,Good morning from Davos! It's great to be here for @wef. #freezing #davos18//t.co/S4tWujqTAg,FALSE,FALSE,NA,freezing
Leena Nair Unilever,955356892892712960,2018-01-22T08:30:07Z,Good morning from Davos! It's great to be here for @wef. #freezing #davos18//t.co/S4tWujqTAg,FALSE,FALSE,NA,davos18
Leena Nair Unilever,955059412716138496,2018-01-21T12:48:02Z,Listening to big Shaq at @dulwichcollegeldn #dreambig #bigshaq #backtoschoolday #wingsofhope//t.co/03LSEI825R//t.co/AORgRC3tri,FALSE,FALSE,NA,dreambig
Leena Nair Unilever,955059412716138496,2018-01-21T12:48:02Z,Listening to big Shaq at @dulwichcollegeldn #dreambig #bigshaq #backtoschoolday #wingsofhope//t.co/03LSEI825R//t.co/AORgRC3tri,FALSE,FALSE,NA,bigshaq
Leena Nair Unilever,955059412716138496,2018-01-21T12:48:02Z,Listening to big Shaq at @dulwichcollegeldn #dreambig #bigshaq #backtoschoolday #wingsofhope//t.co/03LSEI825R//t.co/AORgRC3tri,FALSE,FALSE,NA,backtoschoolday
Leena Nair Unilever,955059412716138496,2018-01-21T12:48:02Z,Listening to big Shaq at @dulwichcollegeldn #dreambig #bigshaq #backtoschoolday #wingsofhope//t.co/03LSEI825R//t.co/AORgRC3tri,FALSE,FALSE,NA,wingsofhope
Leena Nair Unilever,955037301436047360,2018-01-21T11:20:11Z,Enjoying Back to School Day at Dulwich College organised by LBS and Wings of Hope Charity. #li #weareallstudents @backtoschoolday//t.co/FHbj1kY2xg//t.co/eyuKRKpUBr,FALSE,FALSE,NA,li
Leena Nair Unilever,955037301436047360,2018-01-21T11:20:11Z,Enjoying Back to School Day at Dulwich College organised by LBS and Wings of Hope Charity. #li #weareallstudents @backtoschoolday//t.co/FHbj1kY2xg//t.co/eyuKRKpUBr,FALSE,FALSE,NA,weareallstudents
Leena Nair Unilever,954390664594296832,2018-01-19T16:30:40Z,Wishing Mr @HussainSajwani all the very best next week @wef speaking about #ICT #DigitalSkills development #SkillsShortage #TrainingCalendar @Trainingcal #WEF18 #Dubai #UAE//t.co/NfG9wyGcRT,FALSE,TRUE,NA,ICT
Leena Nair Unilever,954390664594296832,2018-01-19T16:30:40Z,Wishing Mr @HussainSajwani all the very best next week @wef speaking about #ICT #DigitalSkills development #SkillsShortage #TrainingCalendar @Trainingcal #WEF18 #Dubai #UAE//t.co/NfG9wyGcRT,FALSE,TRUE,NA,DigitalSkills
Leena Nair Unilever,954390664594296832,2018-01-19T16:30:40Z,Wishing Mr @HussainSajwani all the very best next week @wef speaking about #ICT #DigitalSkills development #SkillsShortage #TrainingCalendar @Trainingcal #WEF18 #Dubai #UAE//t.co/NfG9wyGcRT,FALSE,TRUE,NA,SkillsShortage
Leena Nair Unilever,954383165791055873,2018-01-19T16:00:52Z,"What do dinosaurs and marketers have in common? @alinecsantos, our EVP of Global Marketing, explains//t.co/zaAPx8p9fK//t.co/slIWupZvRr",FALSE,TRUE,NA,NA
Leena Nair Unilever,954232100110073856,2018-01-19T06:00:36Z,Please join me and my illustrious co-panellists on Tuesday! Sign up to the livestream via the link #davos18 #worldeconomicforum//t.co/XY5AEEMHEy,TRUE,FALSE,NA,davos18
Leena Nair Unilever,954232100110073856,2018-01-19T06:00:36Z,Please join me and my illustrious co-panellists on Tuesday! Sign up to the livestream via the link #davos18 #worldeconomicforum//t.co/XY5AEEMHEy,TRUE,FALSE,NA,worldeconomicforum
Leena Nair Unilever,954044381736198144,2018-01-18T17:34:40Z,Credit to @tnvora for his wonderful illustration - perfectly sums up the challenges we are facing in business.//t.co/IW32u13x6Z,TRUE,FALSE,NA,NA
Leena Nair Unilever,954035992926793728,2018-01-18T17:01:20Z,I'll be in Davos next week. Really looking forward to listening and learning! Please join me at the Mercer Executive Briefing on Tuesday: When Women Thrive: From Opportunity to Action. You can watch the live stream if you can't join in person//t.co/MHuSrIdVCk//t.co/Xr9zSjjSuN,FALSE,FALSE,NA,NA
