name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Barri Friedman Rafferty,788210729555857408,2016-10-18T02:50:56Z,#PlankMentor @barrirafferty explains how to maximize your ROI in #PR. Hint: It involves giving back. @KetchumPR//t.co/vvZs2MBZ2S,FALSE,TRUE,NA,PR
Barri Friedman Rafferty,788210618671042560,2016-10-18T02:50:30Z,Nice to see @GirlsIncOC participating #FortuneMPW conference #Mentoring is a gift//t.co/GL9hSEXY3H,FALSE,FALSE,NA,FortuneMPW
Barri Friedman Rafferty,788210618671042560,2016-10-18T02:50:30Z,Nice to see @GirlsIncOC participating #FortuneMPW conference #Mentoring is a gift//t.co/GL9hSEXY3H,FALSE,FALSE,NA,Mentoring
Barri Friedman Rafferty,788207942168219649,2016-10-18T02:39:52Z,"""You have to go where the heat is or risk irrelevance in your career."" - @smlyne #FortuneMPW",FALSE,TRUE,NA,FortuneMPW
Barri Friedman Rafferty,788089228106301441,2016-10-17T18:48:08Z,@KarenvanBergen @PRCouncil @KetchumPR @Omnicom thanks Karen.,FALSE,FALSE,18981647,NA
Barri Friedman Rafferty,788088879526076416,2016-10-17T18:46:45Z,Check in tomorrow at 11AM PST as @BarriRafferty live tweets @FortuneMPW's Embracing Digital Disruption session from our handle! #FortuneMPW,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,787992029288595456,2016-10-17T12:21:54Z,@PRCouncil names Edelman global COO Matt Harrington as chair//t.co/LfnDTaEQOR via @prweek Excited to serve with this great line up,FALSE,FALSE,17449828,NA
Barri Friedman Rafferty,787988687078486016,2016-10-17T12:08:37Z,PepsiCo Sets a Global Target to Reduce Sugar in Its Soft Drinks #client Food industry shifts continue //t.co/bj0s3uq6Y3,FALSE,FALSE,NA,client
Barri Friedman Rafferty,787663058776784896,2016-10-16T14:34:41Z,How Waffle House Became A Disaster Indicator For FEMA | Popular Science//t.co/PQKIE0SHMc via @PopSci a new set of data scientists,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,787525700429512704,2016-10-16T05:28:53Z,"The best trophy I ever got. #louboutin At the sky is the limit. Your sky, your limit. Love to my sisters. #Trophy//t.co/RrGpdqvaSx",FALSE,FALSE,NA,louboutin
Barri Friedman Rafferty,787525700429512704,2016-10-16T05:28:53Z,"The best trophy I ever got. #louboutin At the sky is the limit. Your sky, your limit. Love to my sisters. #Trophy//t.co/RrGpdqvaSx",FALSE,FALSE,NA,Trophy
Barri Friedman Rafferty,787435450877243393,2016-10-15T23:30:15Z,Love this talk by the talented @barrirafferty -- what is your minor? How a Minor Can Lead to Fulfillment//t.co/Q2UyLnSUnQ @ketchumpr,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,787410826252718081,2016-10-15T21:52:25Z,We Ask Our Kids The Same 3 Questions Every Night//t.co/Y1wqrfQuXy # via @HuffPostParents,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,787410331840684032,2016-10-15T21:50:27Z,All of Ketchum very proud of Alison! @KetchumPR //t.co/7XDxpVNk72,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,787114367145869312,2016-10-15T02:14:23Z,Greenwich volleyball team plays for good cause - GreenwichTime//t.co/LqzRnnZ0oB,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,787039026092056576,2016-10-14T21:15:00Z,VIDEO: @BarriRafferty's passion for gender parity led to her declaring a life minor. Watch her @TEDxEast Talk here//t.co/GsrtfI02Lz,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,787038825004630060,2016-10-14T21:14:13Z,"VIDEO: FulfillmentMentorshipConfidence: @KetchumPR's @BarriRafferty on the importance of declaring a ""life minor.""//t.co/MWCc0LvH0P",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,787038634419560449,2016-10-14T21:13:27Z,@KarenvanBergen @KetchumPR @YouTube thank you Karen. Love sharing my minor with you.,FALSE,FALSE,18981647,NA
Barri Friedman Rafferty,786898064296509440,2016-10-14T11:54:53Z,Hooray for Halloween! Hershey Unveils Its Lineup for Halloween 2016//t.co/po6TczdYjd via @thedailymeal,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,786715886677790725,2016-10-13T23:50:58Z,"Thanks Rob, very flattering - I'm being admitted tomorrow...//t.co/ty7suhdl8E",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,786679182076026881,2016-10-13T21:25:07Z,"Barri Rafferty, CEO of Ketchum, shared with us the power of finding a minor in life. Barri Rafferty operates...//t.co/nfjDxXQMH2",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,786679005823004673,2016-10-13T21:24:25Z,VIDEOFinding Purpose Beyond a Career@BarriRafferty on how declaring a life minor can lead to fulfillment @TEDxEAST//t.co/ybho3mPMFN,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,786560971934408704,2016-10-13T13:35:23Z,".@KetchumPR 's CEO Rob Flaherty introducing @ClevelandClinic president & CEO, Toby Cosgrove #PRWeekConference//t.co/srRhknDPa6",FALSE,TRUE,NA,PRWeekConference
Barri Friedman Rafferty,786560825754607618,2016-10-13T13:34:49Z,@wadds thanks for sharing more broadly.,FALSE,FALSE,12021142,NA
Barri Friedman Rafferty,786317628226887682,2016-10-12T21:28:26Z,Gender Parity in #PR: @BarriRafferty shares her insightful POV on the topic w/ @HolmesReport's Echo Chamber Podcast://t.co/ZBuH0dhsN3,FALSE,TRUE,NA,PR
Barri Friedman Rafferty,786317480499245057,2016-10-12T21:27:51Z,@PRCouncil excited to serve with this impressive group.,FALSE,FALSE,17449828,NA
Barri Friedman Rafferty,786316476558913536,2016-10-12T21:23:51Z,Camp Turned Me Into A Better Version Of Myself @sammintz_ //t.co/E6A060vw9f via @TheOdyssey,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,785848761536962560,2016-10-11T14:25:19Z,What will your legacy be? Inspiring #PlankMentor success from @KetchumPR's @barrirafferty.//t.co/rxHcYj7aZw,FALSE,TRUE,NA,PlankMentor
Barri Friedman Rafferty,785848625414930432,2016-10-11T14:24:47Z,.@KetchumPR's Michelle Mahony at @facebook Workspace Partner Q&A on why understanding human behaviour is key to adoption & engagement//t.co/td0YvhX8l0,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,785848582020722690,2016-10-11T14:24:36Z,At @facebook HQ London with @KetchumPR to talk partnership and shaping the future of work with the launch of #WorkplacebyFacebook//t.co/yhytwmP9mq,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,785848531038986242,2016-10-11T14:24:24Z,Achieving #GlobalGoals depends on empowering girls and women the world over #InternationalDayoftheGirl #DayoftheGirl//t.co/AyLiMtxtzw,FALSE,TRUE,NA,GlobalGoals
Barri Friedman Rafferty,785848531038986242,2016-10-11T14:24:24Z,Achieving #GlobalGoals depends on empowering girls and women the world over #InternationalDayoftheGirl #DayoftheGirl//t.co/AyLiMtxtzw,FALSE,TRUE,NA,InternationalDayoftheGirl
Barri Friedman Rafferty,785848531038986242,2016-10-11T14:24:24Z,Achieving #GlobalGoals depends on empowering girls and women the world over #InternationalDayoftheGirl #DayoftheGirl//t.co/AyLiMtxtzw,FALSE,TRUE,NA,DayoftheGirl
Barri Friedman Rafferty,785848206798286848,2016-10-11T14:23:07Z,"Today, on #DayoftheGirl, I'm sharing 5 reasons I'm so passionately optimistic about the future of our girls.//t.co/7dJAiJuagE",FALSE,TRUE,NA,DayoftheGirl
Barri Friedman Rafferty,785808928391237632,2016-10-11T11:47:02Z,@Michelin partners with rock band 5 Seconds of Summer to promote tire safety//t.co/ImoreW6VdW via @prweek Proud of this #client work,FALSE,FALSE,3545579416,client
Barri Friedman Rafferty,785633645310644226,2016-10-11T00:10:32Z,Most Fascinating Public Sculptures Photos | Architectural Digest//t.co/F9XZncUswV Fun to note how many of these you have enjoyed.,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,785584573832921088,2016-10-10T20:55:32Z,A new amazing human! Sofia educating us on the importance of storytelling! #compelling @KetchumPR @SportsEmpower//t.co/kazgxAgN6Q,FALSE,TRUE,NA,compelling
Barri Friedman Rafferty,785584286153846785,2016-10-10T20:54:23Z,It's not just about the numbers. Every single #refugee is first and foremost a person. #WithRefugees @Refugees//t.co/Y4LcTZeXYj,FALSE,TRUE,NA,refugee
Barri Friedman Rafferty,785584286153846785,2016-10-10T20:54:23Z,It's not just about the numbers. Every single #refugee is first and foremost a person. #WithRefugees @Refugees//t.co/Y4LcTZeXYj,FALSE,TRUE,NA,WithRefugees
Barri Friedman Rafferty,785538516822274049,2016-10-10T17:52:31Z,Zeltiq Brings In Ketchum For Fast-Growing CoolSculpting Brand//t.co/KxtNPdSup5 via @holmesreport,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,785452887220555776,2016-10-10T12:12:15Z,"Lead a company with purpose, drive digital engagement & build bridges inside & outside our companies. -@FlahertyRob//t.co/se6zWksdf2",FALSE,FALSE,NA,NA
Barri Friedman Rafferty,785442584311267328,2016-10-10T11:31:19Z,Echo Chamber Podcast: WE's Alan VanderMolen; Ketchum's Barri Rafferty//t.co/qtt67Pp6cR//t.co/ViWL8CAunQ,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,784745127667494912,2016-10-08T13:19:52Z,"Lead a company with purpose, drive digital engagement & build bridges inside & outside our companies. -@FlahertyRob//t.co/se6zWksdf2",FALSE,FALSE,NA,NA
Barri Friedman Rafferty,784525381894299648,2016-10-07T22:46:41Z,Influencer relations: the latest war between marketing and public relations//t.co/XRvCpGJdE0 via @thedrum @KetchumPR @wadds,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,784208369959727104,2016-10-07T01:46:59Z,Here's to the crazy ones... five years later://t.co/rw6mEVpteX,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,784200222662660096,2016-10-07T01:14:37Z,"In the War on Cancer, We All Play a Role in Scaling Progress//t.co/LxhNwEGDff",FALSE,FALSE,NA,NA
Barri Friedman Rafferty,784186601563951106,2016-10-07T00:20:29Z,15 reasons why #NewOrleans is the place to be in October//t.co/aboACXLDu3//t.co/K8dSZnl0ZB,FALSE,TRUE,NA,NewOrleans
Barri Friedman Rafferty,784170812295245828,2016-10-06T23:17:45Z,"Love it! So cool! Great look, @flahertyrob! #VRCheck @KetchumPR//t.co/W1IRYCwwnP",FALSE,TRUE,NA,VRCheck
Barri Friedman Rafferty,784170655918989313,2016-10-06T23:17:08Z,It's been awesome to introduce all of the top execs of @KetchumPR & every1 in our NY office to the magical world of #VR. The future is here!//t.co/LPI9rCXZ9z,FALSE,TRUE,NA,VR
Barri Friedman Rafferty,784052467373740033,2016-10-06T15:27:29Z,Testing out #VirtualReality and #360 video @KetchumPR this week. Thrilled to be creating more content for clients//t.co/QkmN2STOAW,FALSE,FALSE,NA,VirtualReality
Barri Friedman Rafferty,784050029065412609,2016-10-06T15:17:48Z,My view from the office today as we show @KetchumPR in NYC the future.//t.co/83ODwsvmrQ,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,784025174945439745,2016-10-06T13:39:02Z,Fun to have our breakthrough advisory board virtually in the house today @KetchumPR and sharing their ideas with us//t.co/GHU1c23ZXJ,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,783780958587629568,2016-10-05T21:28:37Z,Never get too high or too low & always have a partner that helps you remember that @Peter4NOLA shares his #drobism Drobis advice @KetchumPR,FALSE,FALSE,NA,drobism
Barri Friedman Rafferty,783778005478940672,2016-10-05T21:16:53Z,"No voice is too small, do the right thing, bring your soul to work, set high standards, don't rest on your laurels @KetchumPR Drobisims",FALSE,FALSE,NA,NA
Barri Friedman Rafferty,783773085358972928,2016-10-05T20:57:20Z,"Special guest to close first day of @KetchumPR Council meeting in New York, David Drobis (left) with @flahertyrob (right)//t.co/kPUXLF0Meb",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,783770845478998016,2016-10-05T20:48:25Z,Wonderful to have former Ketchum leader David Drobis at our first GLC @KetchumPR meeting #industry legend//t.co/6ogJXxtxTQ,FALSE,FALSE,NA,industry
Barri Friedman Rafferty,783445940300550144,2016-10-04T23:17:22Z,Can communicators help impact the social divide? Our own @barrirafferty explores//t.co/PgIOZGMJMS #PR,FALSE,TRUE,NA,PR
Barri Friedman Rafferty,783445467527086080,2016-10-04T23:15:29Z,Leadership is Awakening://t.co/rUSS0ZFlAQ and it starts from within.,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,782947340927791104,2016-10-03T14:16:07Z,Holmes Report Unveils 2016 Global Agency Of The Year Finalists//t.co/ILb0INJKvV via @holmesreport Proud of @ketchumpr. #winners,FALSE,FALSE,NA,winners
Barri Friedman Rafferty,782401139895595008,2016-10-02T02:05:42Z,Lovin @Tromboneshorty in Fairfield tonight. A taste of #NOLA in #ct Bring on the music #getonup//t.co/PEriqUL3TS,FALSE,FALSE,NA,NOLA
Barri Friedman Rafferty,782401139895595008,2016-10-02T02:05:42Z,Lovin @Tromboneshorty in Fairfield tonight. A taste of #NOLA in #ct Bring on the music #getonup//t.co/PEriqUL3TS,FALSE,FALSE,NA,ct
Barri Friedman Rafferty,782401139895595008,2016-10-02T02:05:42Z,Lovin @Tromboneshorty in Fairfield tonight. A taste of #NOLA in #ct Bring on the music #getonup//t.co/PEriqUL3TS,FALSE,FALSE,NA,getonup
Barri Friedman Rafferty,782378000889290752,2016-10-02T00:33:45Z,On being #black & a #woman in the #workplace -//t.co/CI87zVOBXq @EllevateNtwk @ColorCommntwk @barrirafferty #race @soledadobrien,FALSE,TRUE,NA,black
Barri Friedman Rafferty,782378000889290752,2016-10-02T00:33:45Z,On being #black & a #woman in the #workplace -//t.co/CI87zVOBXq @EllevateNtwk @ColorCommntwk @barrirafferty #race @soledadobrien,FALSE,TRUE,NA,woman
Barri Friedman Rafferty,782378000889290752,2016-10-02T00:33:45Z,On being #black & a #woman in the #workplace -//t.co/CI87zVOBXq @EllevateNtwk @ColorCommntwk @barrirafferty #race @soledadobrien,FALSE,TRUE,NA,workplace
Barri Friedman Rafferty,782378000889290752,2016-10-02T00:33:45Z,On being #black & a #woman in the #workplace -//t.co/CI87zVOBXq @EllevateNtwk @ColorCommntwk @barrirafferty #race @soledadobrien,FALSE,TRUE,NA,race
Barri Friedman Rafferty,782234875302670336,2016-10-01T15:05:02Z,@fordpat @ariannahuff @AsiaSocietyNY @dailyom I do like many of the things she focuses on. Glad you enjoyed her.,FALSE,FALSE,114417147,NA
Barri Friedman Rafferty,782204102923157504,2016-10-01T13:02:45Z,Put aside your obligations & reflect upon your future today to set the stage for the accomplishments in the future @dailyom #dream,FALSE,FALSE,NA,dream
Barri Friedman Rafferty,781959590736977921,2016-09-30T20:51:09Z,"Amazingly robust influencer program rolling out from @KetchumPR. Kudos to you all, will be fun to watch it grow!//t.co/1gKfhNst4f",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,781959579701809152,2016-09-30T20:51:06Z,@agoldmanlinked @KetchumPR thanks Andy,FALSE,FALSE,22429424,NA
Barri Friedman Rafferty,781843256724295681,2016-09-30T13:08:53Z,Why Richard Branson's company is making employees take a 'digital detox'//t.co/V70dySr8wC via @mashable,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,781666369888747520,2016-09-30T01:25:59Z,This Thursday at the Global #ICCOSummit Oxford! Great work by ICCO Sector Group @globalwpr on this pioneering study://t.co/CgXM2zvtKp//t.co/qWdGDLYHf5,FALSE,TRUE,NA,ICCOSummit
Barri Friedman Rafferty,781666035225223168,2016-09-30T01:24:40Z,S&P Global report: Europe Lags the U.S. When it Comes to Female CEOs @pavlesabic #womensequity//t.co/1xT5cT7Ysf,FALSE,FALSE,NA,womensequity
Barri Friedman Rafferty,781645772332892160,2016-09-30T00:04:09Z,What Men Want In Ads//t.co/RTgkb9oQnp @prguyatPernod @billyreihl @KetchumPR panel on marketing to #men,FALSE,FALSE,NA,men
Barri Friedman Rafferty,781644827339489281,2016-09-30T00:00:23Z,I have spent a good part of today with clients and vendors working on #influencers and our approach @KetchumPR //t.co/fMDXxcQneN,FALSE,FALSE,NA,influencers
Barri Friedman Rafferty,781639199611117568,2016-09-29T23:38:01Z,Try to take the time to appreciate my lovely #NewYorkCity views each day. The real #cityoflights//t.co/gP7Fl0ky7v,FALSE,FALSE,NA,NewYorkCity
Barri Friedman Rafferty,781639199611117568,2016-09-29T23:38:01Z,Try to take the time to appreciate my lovely #NewYorkCity views each day. The real #cityoflights//t.co/gP7Fl0ky7v,FALSE,FALSE,NA,cityoflights
Barri Friedman Rafferty,781638254726610944,2016-09-29T23:34:16Z,"We're at #AWNewYork to hear @BillyReihl, @DaveHolmes, @JeffreyWklein, @Mtothehca, @PRGuyAtPernod & Carrie Woodward discuss the New Man Code.//t.co/jvDRq4f9dG",FALSE,TRUE,NA,AWNewYork
Barri Friedman Rafferty,781461941239808000,2016-09-29T11:53:40Z,These #boots are made for walking. #fall is official for me when they come out.//t.co/WTNNJLyaDr,FALSE,FALSE,NA,boots
Barri Friedman Rafferty,781461941239808000,2016-09-29T11:53:40Z,These #boots are made for walking. #fall is official for me when they come out.//t.co/WTNNJLyaDr,FALSE,FALSE,NA,fall
Barri Friedman Rafferty,781332308439728128,2016-09-29T03:18:33Z,Hillary Clinton's New Donald Trump Ad Has Morning Joe Panel Angry - With Trump via @politicususa//t.co/9yKVWgmWVE,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,781330789606850561,2016-09-29T03:12:31Z,Greenwich Volleyball Team Gets Defensive In Straight-Set Win Over Ridgefield #ctvb//t.co/mReRplnerC,FALSE,TRUE,NA,ctvb
Barri Friedman Rafferty,781202423893336064,2016-09-28T18:42:26Z,Top 50 UK Blogs | Vuelio//t.co/GtXX7WKX0Z # Congrats @wadds on being recognized. @KetchumPR is proud,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,781173175191277568,2016-09-28T16:46:13Z,Thrilled to be speaking to our @KetchumPR #DC office today. Seeing the work & momentum has me #smiling #oneKetchum//t.co/rEKQWpHzQp,FALSE,FALSE,NA,DC
Barri Friedman Rafferty,781173175191277568,2016-09-28T16:46:13Z,Thrilled to be speaking to our @KetchumPR #DC office today. Seeing the work & momentum has me #smiling #oneKetchum//t.co/rEKQWpHzQp,FALSE,FALSE,NA,smiling
Barri Friedman Rafferty,781173175191277568,2016-09-28T16:46:13Z,Thrilled to be speaking to our @KetchumPR #DC office today. Seeing the work & momentum has me #smiling #oneKetchum//t.co/rEKQWpHzQp,FALSE,FALSE,NA,oneKetchum
Barri Friedman Rafferty,780965779005181952,2016-09-28T03:02:06Z,Helping Hands: AE Cares Gives Back This September//t.co/Mi9mjbfmIV,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,780889430248808448,2016-09-27T21:58:43Z,Brands are looking for real engagement and real narrative says @MarcusPeterzell @KetchumPR #AdvertisingWeek It takes more innovation today,FALSE,FALSE,NA,AdvertisingWeek
Barri Friedman Rafferty,780888519250210825,2016-09-27T21:55:05Z,@LoganPaul turns down brands when we don't see eye to eye on creative. It has to fit my brand & my creative @KetchumPR #advertisingweek,FALSE,FALSE,410409666,advertisingweek
Barri Friedman Rafferty,780886074755342336,2016-09-27T21:45:23Z,Our Marcus Peterzell with Meg Ryan and YouTube star Logan Paul on brands working with content creators @KetchumPR//t.co/aTbtDKQ0SW,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,780885070018179073,2016-09-27T21:41:23Z,@RealMegRyan has shifted from actress to director. A #popculture icon now transforming content and influencing culture @KetchumPR panel,FALSE,FALSE,370780399,popculture
Barri Friedman Rafferty,780883243465895936,2016-09-27T21:34:08Z,@LoganPaul says brands come to me and I crush it. Panel says brand are not pollutants anymore as they give up more control @KetchumPR panel,FALSE,FALSE,410409666,NA
Barri Friedman Rafferty,780882076342026240,2016-09-27T21:29:29Z,@LoganPaul from Vine videos at 10 to @Doritos Super Bowl as to movies @KetchumPR @advertisingweek panel #transformer//t.co/OTQi3nGDj9,FALSE,FALSE,410409666,transformer
Barri Friedman Rafferty,780879863397908481,2016-09-27T21:20:42Z,@KetchumPR panel @advertisingweek on How brands are engaging the real transformers? Storytelling evolved.//t.co/j5yDZumErT,FALSE,FALSE,342254434,NA
Barri Friedman Rafferty,780879826886463489,2016-09-27T21:20:33Z,@KetchumPR panel @advertisingweek on How brands are engaging the real transformers? Storytelling evolved.//t.co/W3ECKbDpDB,FALSE,FALSE,342254434,NA
Barri Friedman Rafferty,779805432139374596,2016-09-24T22:11:17Z,Our NY colleagues lent a helping hand to @NYCommonPantry by organizing & packing food for those in need. #KSR2016//t.co/ZaU0g3IXGf,FALSE,TRUE,NA,KSR2016
Barri Friedman Rafferty,779712800574861317,2016-09-24T16:03:12Z,Crisis Communication: A masterclass in deflecting controversy by Skittles - Wilde Words//t.co/VPDezQYKRf via @wildewords_PR,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,779666132592713728,2016-09-24T12:57:46Z,We have faces with #brands. It's how they're judged by #consumers. Great panel w @barrirafferty @hcmalone @tom_fishman #PRGenome #brandchat,FALSE,TRUE,NA,brands
Barri Friedman Rafferty,779666132592713728,2016-09-24T12:57:46Z,We have faces with #brands. It's how they're judged by #consumers. Great panel w @barrirafferty @hcmalone @tom_fishman #PRGenome #brandchat,FALSE,TRUE,NA,consumers
Barri Friedman Rafferty,779666128322822144,2016-09-24T12:57:45Z,@TomCalvinJones @hcmalone @Tom_Fishman thanks Tom. So excited to have you join our team.,FALSE,FALSE,17611959,NA
Barri Friedman Rafferty,779470476787744768,2016-09-24T00:00:18Z,@TomCalvinJones @barrirafferty @Tom_Fishman you may also find this new study interesting://t.co/f2bOu8u0XS,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,779470458987089923,2016-09-24T00:00:13Z,@hcmalone @TomCalvinJones @Tom_Fishman @twitofgus thanks for sharing. Very interesting,FALSE,FALSE,26219260,NA
Barri Friedman Rafferty,779458405232734209,2016-09-23T23:12:20Z,Gratitude Precedes Happiness://t.co/CL0kll43i6,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,779410086196342784,2016-09-23T20:00:19Z,"The @awpagesociety Annual Conference: Can #Communicators Impact the Social Divide?//t.co/BPLpldXoQC @barrirafferty, @KetchumPR blog",FALSE,TRUE,NA,Communicators
Barri Friedman Rafferty,779288840989212673,2016-09-23T11:58:32Z,"The business of Purpose-driven initiatives: why people, planet & profit are intrinsically linked//t.co/gdb22eyGBq (via @KetchumPR)",FALSE,FALSE,NA,NA
Barri Friedman Rafferty,779014290560970753,2016-09-22T17:47:34Z,CEO job now includes connecting with society and being out front leading that @TommyStadlen #prgenome,FALSE,FALSE,NA,prgenome
Barri Friedman Rafferty,779013699730337792,2016-09-22T17:45:14Z,"Psychographic/personality model @CamAnalytica OCEAN: openness, concienciousness, extrovert/introvert, agreeableness, neuroticism #prgenome",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,779013629257641984,2016-09-22T17:44:57Z,There's a new 3rd political party starting to effect change - CEO activism - says @reputationrx Leslie Gaines-Ross #prgenome,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,779011981474955269,2016-09-22T17:38:24Z,There is a new third political party in America and that is CEO's said @Benioff #prgenome according to @ReputationRx,FALSE,FALSE,NA,prgenome
Barri Friedman Rafferty,779007673765339136,2016-09-22T17:21:17Z,Page Society Annual Conference: Can Communicators Impact the Social Divide?//t.co/FRXAgCd2Bc,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,779005961889542144,2016-09-22T17:14:29Z,"Addressable ad tech has changed the way we target communications #prgenome In the same household we get different ""direct mail""",FALSE,FALSE,NA,prgenome
Barri Friedman Rafferty,779005633865584640,2016-09-22T17:13:10Z,Today millions of data points tell us what the audience needs to hear #prgenome Do you need a persuasion message & are you low in openness?,FALSE,FALSE,NA,prgenome
Barri Friedman Rafferty,778992898088009729,2016-09-22T16:22:34Z,Complimenting @IKEAUSA #VR site on how to design a kitchen and different perspectives based on height. #client #prgenome VR is the future,FALSE,FALSE,NA,VR
Barri Friedman Rafferty,778992898088009729,2016-09-22T16:22:34Z,Complimenting @IKEAUSA #VR site on how to design a kitchen and different perspectives based on height. #client #prgenome VR is the future,FALSE,FALSE,NA,client
Barri Friedman Rafferty,778992898088009729,2016-09-22T16:22:34Z,Complimenting @IKEAUSA #VR site on how to design a kitchen and different perspectives based on height. #client #prgenome VR is the future,FALSE,FALSE,NA,prgenome
Barri Friedman Rafferty,778992132031995905,2016-09-22T16:19:31Z,"The future of communications is immersive storytelling. AR takes you to places you can't go. VP, mkt innovation, GE #prgenome",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,778992093612113920,2016-09-22T16:19:22Z,"Discussing future of comms, @kcraigwell explains that VR storytelling is about layering, allowing audience to uncover the story #prgenome",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,778991063067398144,2016-09-22T16:15:17Z,@google mapping live. Now you know what it looks like to gather the visuals #maps//t.co/olGVmLz80g,FALSE,FALSE,20536157,maps
Barri Friedman Rafferty,778988999360778240,2016-09-22T16:07:05Z,How do you create & measure loyalty in the digital age? Our @BarriRafferty moderating a panel @PRCouncil's Critical Issues Forum. #prgenome//t.co/d7rRl9P21e,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,778986949143126016,2016-09-22T15:58:56Z,Want good stories to go viral? Companies must constantly commit random acts of kindness for the stories to proliferate @hcmalone #prgenome,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,778986917132111872,2016-09-22T15:58:48Z,@TomCalvinJones @hcmalone @Tom_Fishman thanks Tom,FALSE,FALSE,17611959,NA
Barri Friedman Rafferty,778986750433693696,2016-09-22T15:58:08Z,We judge brands as people: Are they trustworthy? Do they care about my interests? Do they interact w/ me as a human? @hcmalone #prgenome,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,778986593797476352,2016-09-22T15:57:31Z,"""How do you keep up with your consumers? You hire them."" @Tom_Fishman on newer media and young consumers. #PRGenome//t.co/fFsp2eoSA1",FALSE,TRUE,NA,PRGenome
Barri Friedman Rafferty,778986419591208964,2016-09-22T15:56:49Z,"How do you keep up with your customers? @Tom_Fishman says hire them, empower them to represent your brand. #PRGenome",FALSE,TRUE,NA,PRGenome
Barri Friedman Rafferty,778986256021725184,2016-09-22T15:56:10Z,Transparency trumps strategy. #prgenome #brandchat//t.co/JLlOaUleK6,FALSE,TRUE,NA,prgenome
Barri Friedman Rafferty,778986256021725184,2016-09-22T15:56:10Z,Transparency trumps strategy. #prgenome #brandchat//t.co/JLlOaUleK6,FALSE,TRUE,NA,brandchat
Barri Friedman Rafferty,778986212149325824,2016-09-22T15:56:00Z,"""The guardrails are off. We hire people based on their decision making."" - @Tom_Fishman, @MTV #PRGenome//t.co/HpPLQhQM63",FALSE,TRUE,NA,PRGenome
Barri Friedman Rafferty,778964097605963776,2016-09-22T14:28:07Z,"PR is like Aron Burr in @HamiltonMusical ""I want to be in the room where it happens"" says @CGraves #prgenone",FALSE,FALSE,NA,prgenone
Barri Friedman Rafferty,778961606235582464,2016-09-22T14:18:13Z,It's all about the middle of your org since performance happens with emerging leaders at the front line #PRGenome @SaraKalick,FALSE,FALSE,NA,PRGenome
Barri Friedman Rafferty,778955302733488128,2016-09-22T13:53:11Z,"If employees know the mission of the co. and execute that every day, the stock price takes care of itself @benensonj @PRCouncil #PRGENOME",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,778955132616765440,2016-09-22T13:52:30Z,We're living in a post-fact America - Steve Schmidt speaking at @PRCouncil Critical Issues Forum #PRGenome,FALSE,TRUE,NA,PRGenome
Barri Friedman Rafferty,778955094092054528,2016-09-22T13:52:21Z,Kicking off #prgenome today w pol strategists for HRC and GOP - News consumption is completely changed and trust in media has evaporated//t.co/xRDXDrHDrQ,FALSE,TRUE,NA,prgenome
