name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Naser Haghamed,916979875294208000,2017-10-08T10:53:33Z,It can be hard to get your head around big numbers. This drone from @BBC shows the scale of the crisis in #Bangladesh://t.co/EZ1rBRKvhy,FALSE,TRUE,NA,Bangladesh
Naser Haghamed,916978992024031234,2017-10-08T10:50:03Z,. #_//t.co/3L1m8WcPfS,FALSE,TRUE,NA,NA
Naser Haghamed,916978914614022144,2017-10-08T10:49:44Z,"With over half a million people displaced from the conflict in Myanmar, we are planning for the long-term//t.co/x3QW36SsDK//t.co/tC25HgcP10",FALSE,TRUE,NA,NA
Naser Haghamed,916978748859305984,2017-10-08T10:49:05Z,The UN has a 17-step plan to save the world//t.co/uzat2ZIDRk #wefimpact//t.co/8xMi3gK5y9,FALSE,TRUE,NA,wefimpact
Naser Haghamed,916978583159099392,2017-10-08T10:48:25Z,"Children bathed in dirty water in nearby ponds, while human faeces speckled the ground.//t.co/w3C2XMeFU7",FALSE,TRUE,NA,NA
Naser Haghamed,916978509779800064,2017-10-08T10:48:08Z,"With 500,000 living in camps after fleeing #Myanmar, fresh water is hard to find. Help provide clean water here//t.co/fVmWWtnAbf//t.co/2G4sqgrXus",FALSE,TRUE,NA,Myanmar
Naser Haghamed,916978418738257920,2017-10-08T10:47:46Z,Which countries take in the most refugees? Check out our interactive map://t.co/A7p3B1E3W2 #RefugeesWelcome #StandAsOne//t.co/wgaPYw0jjm,FALSE,TRUE,NA,RefugeesWelcome
Naser Haghamed,916978418738257920,2017-10-08T10:47:46Z,Which countries take in the most refugees? Check out our interactive map://t.co/A7p3B1E3W2 #RefugeesWelcome #StandAsOne//t.co/wgaPYw0jjm,FALSE,TRUE,NA,StandAsOne
Naser Haghamed,916978203016814592,2017-10-08T10:46:54Z,Your 50 can make a real difference to families fleeing their homes in #Myanmar.//t.co/tiymLSBDaI,FALSE,TRUE,NA,Myanmar
Naser Haghamed,916194802928177152,2017-10-06T06:53:57Z,"Disease, UN wrangling, and barbed wire don't bode well for a massive new Rohingya refugee camp//t.co/w3C2XMeFU7",FALSE,TRUE,NA,NA
Naser Haghamed,916194580541968386,2017-10-06T06:53:04Z,The UN seeks 434 mln USD to provide 1.2 mln ppl assistance in #Bangladesh b/c of #Rohingya crisis. Full plan here -//t.co/oTDcimqGZx//t.co/CCJWWhpqtb,FALSE,TRUE,NA,Bangladesh
Naser Haghamed,916194580541968386,2017-10-06T06:53:04Z,The UN seeks 434 mln USD to provide 1.2 mln ppl assistance in #Bangladesh b/c of #Rohingya crisis. Full plan here -//t.co/oTDcimqGZx//t.co/CCJWWhpqtb,FALSE,TRUE,NA,Rohingya
Naser Haghamed,916194285166497792,2017-10-06T06:51:54Z,40-80 million people in Africa live in #cholera hotspots//t.co/cltdXMkN9J #EndCholera//t.co/rkqS2oTWV1,FALSE,TRUE,NA,cholera
Naser Haghamed,916194285166497792,2017-10-06T06:51:54Z,40-80 million people in Africa live in #cholera hotspots//t.co/cltdXMkN9J #EndCholera//t.co/rkqS2oTWV1,FALSE,TRUE,NA,EndCholera
Naser Haghamed,915674290447581184,2017-10-04T20:25:37Z,//t.co/kKEYkZZyW9,FALSE,TRUE,NA,NA
Naser Haghamed,915673757498437633,2017-10-04T20:23:30Z,In makeshift camps the threat of disease is high. 50 can provide 10 families with hygiene kits. Donate://t.co/Mp7s7URj72 #myanmar//t.co/UmfBxeAQRy,FALSE,TRUE,NA,NA
Naser Haghamed,915673418162475008,2017-10-04T20:22:09Z,We have launched an Emergency Appeal for people fleeing violence in Myanmar. Donate now by texting ASSIST to 70000 or visit//t.co/wFtbulsTjt,FALSE,TRUE,NA,NA
Naser Haghamed,915587541776166914,2017-10-04T14:40:55Z,"More than 500,000 people, mostly women and children, are in urgent need in #Myanmar. Donate now & help save lives,//t.co/Hq1xIGaq5u//t.co/dHFgZzASzs",FALSE,TRUE,NA,Myanmar
Naser Haghamed,915316541423570944,2017-10-03T20:44:03Z,"We want to #EndCholera by 2030. We're teaming up with 50 organizations to get it done - incl. @WHO, @GAVI & @WaterAidUK//t.co/3ka8c04PsI",FALSE,TRUE,NA,EndCholera
Naser Haghamed,914421568641667072,2017-10-01T09:27:45Z,Aid groups say the influx has exhausted relief supplies and pushed existing refugee camps to the breaking point.//t.co/rL3w3L0WF2,FALSE,TRUE,NA,NA
Naser Haghamed,914119712216375296,2017-09-30T13:28:17Z,"#BirminghamCentralMosque has played a key role in @IslamicReliefUK 's years of #SavingLives Long may it continue, ameen #Birmingham//t.co/ku80bgcpOg",FALSE,TRUE,NA,BirminghamCentralMosque
Naser Haghamed,914119712216375296,2017-09-30T13:28:17Z,"#BirminghamCentralMosque has played a key role in @IslamicReliefUK 's years of #SavingLives Long may it continue, ameen #Birmingham//t.co/ku80bgcpOg",FALSE,TRUE,NA,SavingLives
Naser Haghamed,913790889692160000,2017-09-29T15:41:40Z,"In 2016, we increased our humanitarian efforts in some of the world's most challenging environments//t.co/SsFccne8XN//t.co/Wps0Rd5KrU",FALSE,TRUE,NA,NA
Naser Haghamed,913790868666114048,2017-09-29T15:41:35Z,"Our 2016 Annual Report is now available, it highlights our financial statements for the year & our humanitarian, development & advocacy work//t.co/Gt63PnagCi",FALSE,TRUE,NA,NA
Naser Haghamed,913031270245965824,2017-09-27T13:23:12Z,MUST READ: Incredible stories of refugees fleeing intense violence in #Myanmar by @imranmadden for @huffpostuk //t.co/vjx5GVKOFb,FALSE,TRUE,NA,Myanmar
Naser Haghamed,912908087585107968,2017-09-27T05:13:43Z,"Aid groups est more than 100K are still trapped in northern Rakhine, struggling to cross land-mine riddled borders//t.co/892Rn2YkE3",FALSE,TRUE,NA,NA
Naser Haghamed,911631073905274881,2017-09-23T16:39:19Z,"There were 700,000 cases of #cholera in Haiti over the span of 5 years. We've reached the same number in #Yemen. In 5 months.//t.co/oCwrlYmCot",FALSE,TRUE,NA,cholera
Naser Haghamed,911631073905274881,2017-09-23T16:39:19Z,"There were 700,000 cases of #cholera in Haiti over the span of 5 years. We've reached the same number in #Yemen. In 5 months.//t.co/oCwrlYmCot",FALSE,TRUE,NA,Yemen
Naser Haghamed,911630925670289408,2017-09-23T16:38:44Z,"When was the last time you stopped to say ""Thank God, for all the little things you have given me today"" ? #Alhamdulillah//t.co/DN7q12ywXQ",FALSE,TRUE,NA,NA
Naser Haghamed,911628579544403970,2017-09-23T16:29:25Z,An unfolding humanitarian crisis along Myanmar-Bangladesh border is intensifying pressure on the UN to take action//t.co/qrFMKeAg8K,FALSE,TRUE,NA,NA
Naser Haghamed,911627850196930560,2017-09-23T16:26:31Z,Islamic Relief r en av 14 organisationer som samarbetar med Radiohjlpen och kraftsamlar fr att barn runt om i vrlden en bttre framtid.//t.co/dXsGjH8cF7,FALSE,TRUE,NA,NA
Naser Haghamed,911338701007081472,2017-09-22T21:17:32Z,More than half of all the world's refugee children 3.5 million aren't in school. Take action://t.co/0An1l5JprZ #LostLearning #UNGA//t.co/UeEN1LXGFs,FALSE,TRUE,NA,NA
Naser Haghamed,910929582135693314,2017-09-21T18:11:51Z,The SDGs will never be achieved in countries that are constantly being flattened& rebuilt. Remarks on #HurricaneIrma//t.co/PTTXMTrFlv//t.co/9OB48GLZvQ,FALSE,TRUE,NA,HurricaneIrma
Naser Haghamed,910578969145233408,2017-09-20T18:58:38Z,It is a scandal to me that people must choose between buying medicine and buying food - @DrTedros at #UNGA #HealthForAll//t.co/IcAMNFEQiU,FALSE,TRUE,NA,UNGA
Naser Haghamed,910578969145233408,2017-09-20T18:58:38Z,It is a scandal to me that people must choose between buying medicine and buying food - @DrTedros at #UNGA #HealthForAll//t.co/IcAMNFEQiU,FALSE,TRUE,NA,HealthForAll
Naser Haghamed,910401525993885696,2017-09-20T07:13:32Z,"""Universal Health Coverage is based on the conviction that health is a human right, not a privilege"" - @DrTedros at #UNGA #HealthForAll//t.co/ZYHMBWXwMu",FALSE,TRUE,NA,UNGA
Naser Haghamed,910397641405714432,2017-09-20T06:58:06Z,My top priority for #UNGA is finding ways to end the world's conflicts. See more here://t.co/M9yeUuYnfG//t.co/hkL6lfFXsA,FALSE,TRUE,NA,UNGA
Naser Haghamed,910397355840753664,2017-09-20T06:56:58Z,My colleagues witness massive unmet needs in #Ethiopia. Lives can be saved if donors urgently scale up funding//t.co/fIMIZCUG1Q,FALSE,TRUE,NA,Ethiopia
Naser Haghamed,910397084783796224,2017-09-20T06:55:54Z,Islamic Relief r p plats och ger skydd till rohingyas som tvingats fly sin hem.//t.co/i4DIrtlPEk,FALSE,TRUE,NA,NA
Naser Haghamed,910396994287489024,2017-09-20T06:55:32Z,"Islamic Relief has been responding to the Syria crisis since 2012, providing emergency response to those affected..//t.co/YbDFcsR15a//t.co/cmtObgksYm",FALSE,TRUE,NA,NA
Naser Haghamed,910396799445356544,2017-09-20T06:54:45Z,"The world is running out of antibiotics, WHO report confirms//t.co/tw3VutynqG #AntibioticResistance",FALSE,TRUE,NA,AntibioticResistance
Naser Haghamed,909513791519457280,2017-09-17T20:26:00Z,"How much does a $1 bowl of soup cost in #SouthSudan? @WFPChief, @FemiOke & @ArthurPottsD tell us live at #SGS2017. //t.co/VOZW9ue1aQ",FALSE,TRUE,NA,SouthSudan
Naser Haghamed,909513791519457280,2017-09-17T20:26:00Z,"How much does a $1 bowl of soup cost in #SouthSudan? @WFPChief, @FemiOke & @ArthurPottsD tell us live at #SGS2017. //t.co/VOZW9ue1aQ",FALSE,TRUE,NA,SGS2017
Naser Haghamed,909512907448356865,2017-09-17T20:22:29Z,"One year on from the New York declaration for refugees and migrants, @RefugeesChief says many govts have yet to fulfill commitments #2030Now",FALSE,TRUE,NA,NA
Naser Haghamed,909512440093782018,2017-09-17T20:20:38Z,"For the nearly 400,000 displaced from the violence in #Rakhine, #Myanmar, their daily lives have been shattered.//t.co/CGSA2tRTTq",FALSE,TRUE,NA,Rakhine
Naser Haghamed,909512440093782018,2017-09-17T20:20:38Z,"For the nearly 400,000 displaced from the violence in #Rakhine, #Myanmar, their daily lives have been shattered.//t.co/CGSA2tRTTq",FALSE,TRUE,NA,Myanmar
Naser Haghamed,909511772029276162,2017-09-17T20:17:59Z,Inspiring video filmed in #Myanmar this weekend - displaced family moving into high-quality shelter built by @IRWorldwide and community//t.co/QfA37JYkV5,FALSE,TRUE,NA,Myanmar
Naser Haghamed,909511598443831296,2017-09-17T20:17:17Z,"Shelters can be built in 4 days, costing 4,400 to house 8 families of 5 in dignity - so donation of 110 puts roof over someone's head//t.co/SS9Fd8T0Wj",FALSE,TRUE,NA,NA
Naser Haghamed,909443120634499072,2017-09-17T15:45:11Z,The most recent surge is the largest exodus of Rohingya refugees in decades.//t.co/rL3w3L0WF2 #Myanmar #Bangladesh//t.co/i1b2GoEGaZ,FALSE,TRUE,NA,Myanmar
Naser Haghamed,909443120634499072,2017-09-17T15:45:11Z,The most recent surge is the largest exodus of Rohingya refugees in decades.//t.co/rL3w3L0WF2 #Myanmar #Bangladesh//t.co/i1b2GoEGaZ,FALSE,TRUE,NA,Bangladesh
Naser Haghamed,907680991271116800,2017-09-12T19:03:06Z,"Trying to stop slavery at the point of destroying boats in the middle of the #Med doesn't actually help people,//t.co/1wuAGOi0Oe",FALSE,TRUE,NA,Med
Naser Haghamed,907304850504941568,2017-09-11T18:08:27Z,110 can make a real difference. Please donate & help save lives. #Myanmar |//t.co/VXY3tULObN//t.co/LCjOSgzmrO,FALSE,TRUE,NA,Myanmar
Naser Haghamed,906569067896733698,2017-09-09T17:24:43Z,Today the #AimIR Volunteer Leadership Programme 2017/18 began! A new group of future leaders begin their journey. #Volunteering//t.co/WSpmt2gQp3,FALSE,TRUE,NA,AimIR
Naser Haghamed,906568852363980800,2017-09-09T17:23:52Z,"Employing the youth prevents them from getting into prostitution, stealing, and other bad things,//t.co/sxehlsYi9l//t.co/V63lQcLX2E",FALSE,TRUE,NA,NA
Naser Haghamed,906568525342543874,2017-09-09T17:22:34Z,@RobRadtke @EpiscopalRelief And we are proud to partner with Episcopal Relief #IRFamily,FALSE,TRUE,NA,IRFamily
Naser Haghamed,906568436150665216,2017-09-09T17:22:13Z,Nearly 50 NGOs teamed up w/Keith Ellison to oppose an amendment to cut $$ to Islamic Relief Worldwide//t.co/NVKxn8VaJW,FALSE,TRUE,NA,NA
Naser Haghamed,906481162696175617,2017-09-09T11:35:25Z,"""Without a job, I could have become a burglar. Now I am busy. I can't join Boko Haram or any gang.""//t.co/sxehlsYi9l//t.co/HzTTcVBUYW",FALSE,TRUE,NA,NA
Naser Haghamed,906477282226606085,2017-09-09T11:20:00Z,"I am praying for your health, as I ask you to pray for mine",FALSE,TRUE,NA,NA
Naser Haghamed,906278624646631424,2017-09-08T22:10:36Z,#Refugees are ordinary people who have seen their lives destroyed by circumstances beyond their control://t.co/YrnF2Bev3r #StandAsOne//t.co/Gn32dXFe8l,FALSE,TRUE,NA,Refugees
Naser Haghamed,906278565892775936,2017-09-08T22:10:22Z,"An average of 1,800 South Sudanese have been arriving every day in northern #Uganda for the past 12 months//t.co/56ablebD2N",FALSE,TRUE,NA,Uganda
Naser Haghamed,906278272807440384,2017-09-08T22:09:12Z,Please donate now://t.co/NeAfQ3680Z//t.co/xBfuYbkh5u,FALSE,TRUE,NA,NA
Naser Haghamed,906278104859115523,2017-09-08T22:08:32Z,Through our orphan education programs our goal is to make sure that every child has access to a proper education. #InternationalLiteracyDay//t.co/VjIFKIoUfi,FALSE,TRUE,NA,NA
Naser Haghamed,906277646924992512,2017-09-08T22:06:43Z,Islamic Relief India wishes everyone International Literacy Day. #InternationalLiteracyDay #Educate #orphansupportprogramme #Development//t.co/8atrO3Vanm,FALSE,TRUE,NA,InternationalLiteracyDay
Naser Haghamed,906277646924992512,2017-09-08T22:06:43Z,Islamic Relief India wishes everyone International Literacy Day. #InternationalLiteracyDay #Educate #orphansupportprogramme #Development//t.co/8atrO3Vanm,FALSE,TRUE,NA,Educate
Naser Haghamed,905528905188171777,2017-09-06T20:31:29Z,Violence in #Myanmar has forced families to flee into #Bangladesh. WFP is welcoming arrivals w/ much needed food//t.co/RSBZ5nVtjQ//t.co/EKQDAa6dVP,FALSE,TRUE,NA,Myanmar
Naser Haghamed,905528905188171777,2017-09-06T20:31:29Z,Violence in #Myanmar has forced families to flee into #Bangladesh. WFP is welcoming arrivals w/ much needed food//t.co/RSBZ5nVtjQ//t.co/EKQDAa6dVP,FALSE,TRUE,NA,Bangladesh
Naser Haghamed,904813407836270592,2017-09-04T21:08:21Z,1 person is displaced every 3 seconds. Less than the time it takes to read this sentence.//t.co/WninuqC1xg,FALSE,TRUE,NA,NA
Naser Haghamed,904724056410292225,2017-09-04T15:13:18Z,Thought you'd heard every excuse in the book? You'd be surprised at what stops kids around the world from going to the #firstdayofschool//t.co/cpOYcaS1vj,FALSE,TRUE,NA,NA
Naser Haghamed,904328823801602049,2017-09-03T13:02:47Z,Thousands make a living off human smuggling in Niger. An economic alternative for a booming industry must be found://t.co/QsvXQxkdgh,FALSE,TRUE,NA,NA
Naser Haghamed,904043134287577090,2017-09-02T18:07:34Z,Major gifts Manager required #islamicrelief//t.co/MkA5utNs1x//t.co/WfL9iLyw2v,FALSE,FALSE,NA,islamicrelief
Naser Haghamed,903744127698907137,2017-09-01T22:19:25Z,Big Thank-you to @IslamicReliefUK for donating to us via this art @Selfridges by @miranda_july in assoc w/ @Artangel//t.co/Fka6jM7j3T//t.co/ZQ18uvoiUn,FALSE,TRUE,NA,NA
Naser Haghamed,903740283757760512,2017-09-01T22:04:08Z,Thanks for joining us tonight on @RadioIslamUSA @IslamicRelief . We're praying for those affected by#Harvey & those bringing relief to them,FALSE,TRUE,NA,NA
Naser Haghamed,903348874319990785,2017-08-31T20:08:49Z,#EidMubarak from Islamic Relief Worldwide! We pray you and your family have a blessed Eid!//t.co/fiz3TfzfiL,FALSE,TRUE,NA,EidMubarak
Naser Haghamed,902636828544704513,2017-08-29T20:59:24Z,Small but consistent actions are the most beloved. Make the most of these blessed days! #Dhulhijjah//t.co/ETbMQJQgDN,FALSE,TRUE,NA,Dhulhijjah
Naser Haghamed,902636556598566913,2017-08-29T20:58:19Z,"[The] WASH infrastructure in #Somalia is totally collapsed due to the absence of the government,//t.co/IJUpg1pIFI",FALSE,TRUE,NA,Somalia
Naser Haghamed,902635565207748608,2017-08-29T20:54:23Z,Not just Baptists. Islamic Relief USA has volunteer teams in Houston to help out. Volunteer or donate//t.co/38Dvd6VZx5 @IRUSA_DART//t.co/EFM7QxdO87,FALSE,TRUE,NA,NA
Naser Haghamed,902195836192518146,2017-08-28T15:47:03Z,"Praying for those affected by Hurricane Harvey at Prophet Muhammad's Mosque, whilst on Pilgrimage #HurricaineHarvey",FALSE,TRUE,NA,HurricaineHarvey
Naser Haghamed,902195351452569601,2017-08-28T15:45:08Z,The devastating story of #yemen//t.co/dCwkzLD2YW,TRUE,FALSE,NA,yemen
Naser Haghamed,902194664564019202,2017-08-28T15:42:24Z,Wow! What a view! Thanks @ShamPhat for supporting our work to provide water for life. #Lifesaver//t.co/EDm3P1COkW,FALSE,TRUE,NA,Lifesaver
Naser Haghamed,902194589989298178,2017-08-28T15:42:06Z,"Millennials in the US are more welcoming of refugees than the global average, according to a new survey Quartz//t.co/WMKK3sf6w4",FALSE,TRUE,NA,NA
Naser Haghamed,902099160274526211,2017-08-28T09:22:54Z,"Three years after the last Israel-Gaza War, Palestinians struggle to rebuild their lives//t.co/xcCY3W9rYI",FALSE,FALSE,NA,NA
Naser Haghamed,901869509472083968,2017-08-27T18:10:21Z,"It could get worse.... 41 million affected by South Asia #floods , #climatechange #switch2sendai #iddr2017//t.co/hTp7qzrSKG//t.co/57bu99gu0N",FALSE,TRUE,NA,floods
Naser Haghamed,901869509472083968,2017-08-27T18:10:21Z,"It could get worse.... 41 million affected by South Asia #floods , #climatechange #switch2sendai #iddr2017//t.co/hTp7qzrSKG//t.co/57bu99gu0N",FALSE,TRUE,NA,climatechange
Naser Haghamed,901869509472083968,2017-08-27T18:10:21Z,"It could get worse.... 41 million affected by South Asia #floods , #climatechange #switch2sendai #iddr2017//t.co/hTp7qzrSKG//t.co/57bu99gu0N",FALSE,TRUE,NA,switch2sendai
Naser Haghamed,901869509472083968,2017-08-27T18:10:21Z,"It could get worse.... 41 million affected by South Asia #floods , #climatechange #switch2sendai #iddr2017//t.co/hTp7qzrSKG//t.co/57bu99gu0N",FALSE,TRUE,NA,iddr2017
Naser Haghamed,901570213564567552,2017-08-26T22:21:03Z,More than 6.2M over half the population need aid. That vulnerability increases their susceptibility to #cholera//t.co/IJUpg1pIFI,FALSE,TRUE,NA,cholera
Naser Haghamed,901569669441703936,2017-08-26T22:18:54Z,Will be an exciting climb inshaAllah - look forward to seeing the pictures :) #IRChallenges//t.co/xNPW8kZ0Ij,FALSE,TRUE,NA,IRChallenges
Naser Haghamed,901179099338735617,2017-08-25T20:26:55Z,#SouthSudan is an unfinished state that needs both reconciliation and true nation-building.//t.co/56ablebD2N,FALSE,TRUE,NA,SouthSudan
Naser Haghamed,900771061385637890,2017-08-24T17:25:31Z,. : //t.co/JKRGWfLFM0 #_//t.co/46zN5LP6O1,FALSE,TRUE,NA,تصدق_بأضحية
Naser Haghamed,900770895211499521,2017-08-24T17:24:51Z,People were separated from their families as they fled the fighting in #Mosul We helped thousands to reestablish contact with their families//t.co/tw5MN3Shvk,FALSE,TRUE,NA,Mosul
Naser Haghamed,900770816069074948,2017-08-24T17:24:32Z,"In parts of highland #India, every day is a fight for clean water. See the full photo set here://t.co/osUY5IUnwQ #TheWaterFight//t.co/xeBdVhxp3X",FALSE,TRUE,NA,India
Naser Haghamed,900770296768192512,2017-08-24T17:22:28Z,How children are starving in #Yemen's war - @BBCNawalMaghafi @BBCWorld #ChildrenUnderAttack//t.co/5hNZJdMRr9,FALSE,TRUE,NA,Yemen
Naser Haghamed,900770136365387776,2017-08-24T17:21:50Z,Had a great meeting with @viraniarif talking about Islamic Relief's work and multiculturalism We gave him a copy of our report on FGM#Canada//t.co/PO8Q60guVI,FALSE,TRUE,NA,NA
Naser Haghamed,900769982841331712,2017-08-24T17:21:14Z,"Over 34,000 people have benefitted from our water & sanitation project helping improve hygiene for vulnerable communities in Balochistan.//t.co/V07f76REsk",FALSE,TRUE,NA,NA
Naser Haghamed,900769851895140352,2017-08-24T17:20:42Z,Conflict has brought #Yemen to the brink of famine. @WFPChief tells @CNN funding & access are needed to save lives.//t.co/iWFEWWzHsM,FALSE,TRUE,NA,Yemen
Naser Haghamed,900769601440677889,2017-08-24T17:19:43Z,"Make the most of the 10 blessed days of #DhulHijjah. Give charity daily, even if it is a small amount.//t.co/gmLMWlHUFT",FALSE,TRUE,NA,DhulHijjah
Naser Haghamed,899677836608512000,2017-08-21T17:01:26Z,"""There are no days in which righteous deeds are more beloved to Allah than these ten days (of Dhul-Hijjah)."" - Prophet Muhammad //t.co/t2qe6mYoav",FALSE,TRUE,NA,NA
Naser Haghamed,899677655368429568,2017-08-21T17:00:42Z,. ://t.co/JKRGWfLFM0 #_//t.co/rgQJIcItIQ,FALSE,TRUE,NA,NA
Naser Haghamed,898885733032665088,2017-08-19T12:33:53Z,"#Aid workers are #notatarget. They work to save lives & alleviate suffering. Read about their stories,//t.co/tLu3E7kMVm #WHD2017//t.co/90AN8vYCDk",FALSE,TRUE,NA,Aid
Naser Haghamed,898885733032665088,2017-08-19T12:33:53Z,"#Aid workers are #notatarget. They work to save lives & alleviate suffering. Read about their stories,//t.co/tLu3E7kMVm #WHD2017//t.co/90AN8vYCDk",FALSE,TRUE,NA,notatarget
Naser Haghamed,898885711612588033,2017-08-19T12:33:48Z,"On #WorldHumanitarianDay, we honor the dedication & memory of #humanitarians who lost their lives in the line of service. #NotATarget//t.co/911ySu97Qf",FALSE,TRUE,NA,WorldHumanitarianDay
Naser Haghamed,898885711612588033,2017-08-19T12:33:48Z,"On #WorldHumanitarianDay, we honor the dedication & memory of #humanitarians who lost their lives in the line of service. #NotATarget//t.co/911ySu97Qf",FALSE,TRUE,NA,humanitarians
Naser Haghamed,898484608089694209,2017-08-18T09:59:58Z,Nuestro apoyo y soporte a la ciudad de Barcelona Fuerza #Barcelona #IslamicRelief #IREspaa//t.co/CTz1xMdIbZ,FALSE,TRUE,NA,Barcelona
Naser Haghamed,898484608089694209,2017-08-18T09:59:58Z,Nuestro apoyo y soporte a la ciudad de Barcelona Fuerza #Barcelona #IslamicRelief #IREspaa//t.co/CTz1xMdIbZ,FALSE,TRUE,NA,IslamicRelief
Naser Haghamed,898484608089694209,2017-08-18T09:59:58Z,Nuestro apoyo y soporte a la ciudad de Barcelona Fuerza #Barcelona #IslamicRelief #IREspaa//t.co/CTz1xMdIbZ,FALSE,TRUE,NA,IREspaña
Naser Haghamed,895938017344577536,2017-08-11T09:20:43Z,"As someone who was born and lived in #Yemen, my life has now become a struggle for survival - Salem, IR Yemen//t.co/1gp84qS2X2//t.co/0sFfEl4tHh",FALSE,TRUE,NA,Yemen
Naser Haghamed,895244138769252352,2017-08-09T11:23:30Z,Well done on the award. Much deserved//t.co/xn5zCetWa8,TRUE,FALSE,NA,NA
Naser Haghamed,895211491619745793,2017-08-09T09:13:46Z,Shocking news from Somaliland//t.co/SzykmCz52e #cholera #famine,FALSE,FALSE,NA,cholera
Naser Haghamed,895211491619745793,2017-08-09T09:13:46Z,Shocking news from Somaliland//t.co/SzykmCz52e #cholera #famine,FALSE,FALSE,NA,famine
Naser Haghamed,888508828307906560,2017-07-21T21:19:47Z,Speaking about @IRWorldwide and our integrated approach in tackling health issues in Africa at @FIMAweb 34th Congress in Istanbul//t.co/9gwtpcD1g5,FALSE,TRUE,NA,NA
Naser Haghamed,888431055413407744,2017-07-21T16:10:44Z,Speaking about @IRWorldwide and our integrated approach in tackling health issues in Africa at @FIMAweb 34th Congress in Istanbul//t.co/9gwtpcD1g5,FALSE,FALSE,NA,NA
Naser Haghamed,887602382187745280,2017-07-19T09:17:53Z,@sarahbm93 APologies for the delay in responding. Please follow me so that someone from our team can contact you.,FALSE,FALSE,77788094,NA
Naser Haghamed,887570801947443201,2017-07-19T07:12:24Z,#Iraq has endured so much over the years. Read about Islamic Relief's support to displaced from #Mosul//t.co/0VOB8i0bnF,FALSE,TRUE,NA,Iraq
Naser Haghamed,887570801947443201,2017-07-19T07:12:24Z,#Iraq has endured so much over the years. Read about Islamic Relief's support to displaced from #Mosul//t.co/0VOB8i0bnF,FALSE,TRUE,NA,Mosul
Naser Haghamed,885853971117637635,2017-07-14T13:30:19Z,Is Religion the New Colonial Frontier in International Development? | Inter Press Service//t.co/io6XaxEOCp,FALSE,TRUE,NA,NA
Naser Haghamed,885550793511903232,2017-07-13T17:25:36Z,True religion invites us to become better people. False religion tells us that this has already occurred.,FALSE,TRUE,NA,NA
Naser Haghamed,883430813467062272,2017-07-07T21:01:33Z,Alhamdulillah the money you donated in #Ramadan is helping to save lives! Find out more://t.co/AtUv3baOFC #SavingLives//t.co/DdtR65n6uk,FALSE,TRUE,NA,Ramadan
Naser Haghamed,883430442711560195,2017-07-07T21:00:05Z,10m Yemeni children need urgent help @UNICEF_Yemen @AlJazeera//t.co/lV0wt7ftTC,FALSE,TRUE,NA,NA
Naser Haghamed,883430261781876736,2017-07-07T20:59:22Z,This year we will be holding the first ever *Lifesaver Awards*! These awards recognise and celebrate the...//t.co/9WZ1s4f6CM,FALSE,TRUE,NA,NA
Naser Haghamed,883430144345616384,2017-07-07T20:58:54Z,"Take your problems to the Almighty not to others. Your worry, fear, anxiety, weaknesses; pour out to Him in humility. Wait for the results.",FALSE,TRUE,NA,NA
Naser Haghamed,882263188439535616,2017-07-04T15:41:50Z,Over 28 years 230 died fleeing across the Berlin Wall. We were horrified. Now ten times more have died crossing the Mediterranean in 2017.//t.co/hY1QtY5xdJ,FALSE,TRUE,NA,NA
Naser Haghamed,882262845550989312,2017-07-04T15:40:28Z,"#Yemen cholera death toll climbs to 1,500 as WHO warn cases have increased tenfold - @mck_beth for @Independent //t.co/QOGZNpjQd1",FALSE,TRUE,NA,Yemen
Naser Haghamed,881599483284475905,2017-07-02T19:44:30Z,#Jobs at @irwacademy #birmingham office available..apply today!//t.co/2jcBiNqZKh//t.co/qYQtcXloA2,FALSE,TRUE,NA,Jobs
Naser Haghamed,881204960054185984,2017-07-01T17:36:49Z,"Inspiring #UKAid results in #Burma: UK has helped 1000s of farmers access tractors, boosting food production and incomes to reduce poverty.//t.co/E44VHGUQps",FALSE,TRUE,NA,UKAid
Naser Haghamed,881204960054185984,2017-07-01T17:36:49Z,"Inspiring #UKAid results in #Burma: UK has helped 1000s of farmers access tractors, boosting food production and incomes to reduce poverty.//t.co/E44VHGUQps",FALSE,TRUE,NA,Burma
Naser Haghamed,881204407966289920,2017-07-01T17:34:37Z,For 3 years running the numbers of people forced to flee has broken records. The latest data://t.co/LXejVtcbAg//t.co/G3osTz6kIt,FALSE,TRUE,NA,NA
Naser Haghamed,881201953195384833,2017-07-01T17:24:52Z,Thank u Rep @MaxineWaters for your words of support for the Muslim American community at @IslamicRelief's #CapitolHill #EidulFitr Luncheon//t.co/HexbIAoW5h,FALSE,TRUE,NA,CapitolHill
Naser Haghamed,880819373090492416,2017-06-30T16:04:38Z,Islamic Relief becomes first Muslim organisation to be awarded Core Humanitarian Standard certification//t.co/yI9J4x9E5J//t.co/pfcm2Iv5pd,FALSE,TRUE,NA,NA
Naser Haghamed,880101131044696064,2017-06-28T16:30:35Z,"""Whoever fasts the month of Ramadan and follow it with six days from shawwal, it is as if they fasted the entire year."" - Prophet Muhammad//t.co/NzgtPRqSoP",FALSE,TRUE,NA,NA
