name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jeroen Tas,927971434764255232,2017-11-07T18:50:05Z,Snapshot of digital twin @jeroentas at #xmed//t.co/CZuIM4E6KM,FALSE,TRUE,NA,xmed
Jeroen Tas,927971413620809729,2017-11-07T18:50:00Z,En dan als nieuwe bewindslieden gelijk met ervaringsdeskundigen in gesprek gaan : super !!//t.co/IjQataMTQ4,FALSE,TRUE,NA,NA
Jeroen Tas,927898573252861952,2017-11-07T14:00:34Z,Robo-docs and machine-diagnosis? The future of AI in healthcare @roysmythe//t.co/K7GZ4OrL51,FALSE,FALSE,NA,NA
Jeroen Tas,927604700744056833,2017-11-06T18:32:49Z,Interview Of The Week: Jeroen Tas by Jennifer L. Schenker//t.co/HHhbx8zAiB,FALSE,FALSE,NA,NA
Jeroen Tas,926970844781469701,2017-11-05T00:34:06Z,"2 Days to Exponential Medicine: 600 global participants, 75 faculty, 55 startups: Follow along on #xMed Livestream//t.co/w08aBprcjv//t.co/qa1VoMCMnN",FALSE,TRUE,NA,xMed
Jeroen Tas,926650373254807552,2017-11-04T03:20:39Z,"Early detection, diagnosis & treatment are fundamental pieces of the health care equation, allowing us to improve health outcomes for our members. Coordinated care helps people live longer, healthier lives.",FALSE,TRUE,NA,NA
Jeroen Tas,926449082197073920,2017-11-03T14:00:48Z,"""We gaan aan de slag met gezondheidszorg, want wat we nu doen is eigenlijk nog ziektezorg."" #AI @JeroenTas//t.co/Q3ljZfODn5//t.co/c77kos6AYj",FALSE,TRUE,NA,AI
Jeroen Tas,926447846949359619,2017-11-03T13:55:53Z,Looking forward to a thought provoking @ExponentialMed in San Diego//t.co/LIeV5sViQf,FALSE,FALSE,NA,NA
Jeroen Tas,926443616075173891,2017-11-03T13:39:05Z,Can your interventional system cut your procedure time? #FutureOfIGT Register to receive the results://t.co/hHrHxWsARA//t.co/7z3MbmheXF,FALSE,TRUE,NA,FutureOfIGT
Jeroen Tas,926439219786059777,2017-11-03T13:21:37Z,//t.co/CeGxlds2QI,FALSE,TRUE,NA,NA
Jeroen Tas,926438140243595265,2017-11-03T13:17:19Z,Chief Strategy & Innovation Officer @jeroentas kickstarting @Philips Industry Analyst Event at @NYSE//t.co/NXTF8jOssd,FALSE,TRUE,NA,NA
Jeroen Tas,926190489157718017,2017-11-02T20:53:15Z,Live Feed of Royal Philips $PHG ringing the Closing Bell to highlight their Capital Markets Day at the NYSE//t.co/ZLzoXbJeGr,FALSE,TRUE,NA,NA
Jeroen Tas,926187737488732160,2017-11-02T20:42:19Z,with this @Philips facade banner//t.co/V9t8zrgNI3,FALSE,TRUE,NA,NA
Jeroen Tas,926187355328864257,2017-11-02T20:40:47Z,@jeroentas Philips leadership rings closing bell at NYSE. Dow hits an all time record high! #MakeLifeBetter//t.co/wg4PdYiqUu,FALSE,TRUE,NA,MakeLifeBetter
Jeroen Tas,926187268947218432,2017-11-02T20:40:27Z,Health Knows no Bounds @NYSE//t.co/U20IAgEl83,FALSE,FALSE,NA,NA
Jeroen Tas,926174747876036608,2017-11-02T19:50:42Z,Great @philips capital markets day at the center of capital markets//t.co/NoV2dAfOdA,FALSE,FALSE,NA,NA
Jeroen Tas,926170797189877760,2017-11-02T19:35:00Z,Ready to ring the closing bell at the NY Stock Exchange//t.co/0mJ5jJfZvX,FALSE,FALSE,NA,NA
Jeroen Tas,926155025377910784,2017-11-02T18:32:19Z,This reconstruction/coregistration between echo and fluoroscopy is honestly amazing #TCTDenver #mainarena//t.co/fXhPJcnggM,FALSE,TRUE,NA,TCTDenver
Jeroen Tas,926155025377910784,2017-11-02T18:32:19Z,This reconstruction/coregistration between echo and fluoroscopy is honestly amazing #TCTDenver #mainarena//t.co/fXhPJcnggM,FALSE,TRUE,NA,mainarena
Jeroen Tas,926154976921051138,2017-11-02T18:32:08Z,Mind blowing fusion imaging use for #PFO closure @ University of Colorado! Amazing start 2 live cases tis morning! #TCTDenver D2 #TheFuture//t.co/u65FVH9cN0,FALSE,TRUE,NA,PFO
Jeroen Tas,926154941823152128,2017-11-02T18:31:59Z,That's like driving a Ferrari! 3D-Coregistration for PFO closure #TCTDenver @MartyMleon @nicolo_piazza @ajaykirtane @willsuh76//t.co/XMPECENl2X,FALSE,TRUE,NA,TCTDenver
Jeroen Tas,926080783860817921,2017-11-02T13:37:19Z,We're working with the world's best innovators to make patient monitoring ubiquitous. //t.co/S6QA7fFgqU,FALSE,FALSE,NA,NA
Jeroen Tas,926080057222758400,2017-11-02T13:34:26Z,How @Philips views #Healthcare by @jeroentas //t.co/EksFAynKvA,FALSE,TRUE,NA,Healthcare
Jeroen Tas,926079927916617733,2017-11-02T13:33:55Z,Philips AI-based Illumeo assists radiologists in more efficient and effective diagnosis. //t.co/nyU8i2eGuV,FALSE,FALSE,NA,NA
Jeroen Tas,926076674285895680,2017-11-02T13:20:59Z,We are applying AI to predict cardiac arrest and to enable precision diagnosis.//t.co/NQAEcXzYJG,FALSE,FALSE,NA,NA
Jeroen Tas,926069586574880768,2017-11-02T12:52:49Z,Kicking off the @Philips capital market day. Full house.//t.co/JR4yPAG3OR,FALSE,FALSE,NA,NA
Jeroen Tas,925417745205915649,2017-10-31T17:42:38Z,Machine learning pinpoints suicidal individuals on fMRI scans//t.co/cXs7C0UXYM #MRI #radiology//t.co/Ha8MxXkOlv,FALSE,TRUE,NA,MRI
Jeroen Tas,925417745205915649,2017-10-31T17:42:38Z,Machine learning pinpoints suicidal individuals on fMRI scans//t.co/cXs7C0UXYM #MRI #radiology//t.co/Ha8MxXkOlv,FALSE,TRUE,NA,radiology
Jeroen Tas,925417519950778370,2017-10-31T17:41:44Z,"Philips' unique portfolio of devices and imaging enables doctors to decide, guide, treat and confirm. #TCTDenver //t.co/3gaM6OaDbo",FALSE,TRUE,NA,TCTDenver
Jeroen Tas,925355125408923648,2017-10-31T13:33:48Z,Director Software Engineering//t.co/iZtMf098IR,FALSE,FALSE,NA,NA
Jeroen Tas,925297233494462464,2017-10-31T09:43:46Z,Philips Innovation Center Bangalore @PhilipsBlore plays a key role in our SW and AI innovation//t.co/z7y32NehHd,FALSE,FALSE,NA,NA
Jeroen Tas,924931813646258176,2017-10-30T09:31:43Z,Time to make patient data truly interoperable and have the data follow the care path.//t.co/G3jWXm9loJ,FALSE,FALSE,NA,NA
Jeroen Tas,924908520599904256,2017-10-30T07:59:09Z,Why is the human factor so important in imaging? Read Kees Wesdorp's blog (BG Leader DI). #patientcenteredimaging//t.co/ie9Odobc5U//t.co/2ImBX2akyn,FALSE,TRUE,NA,patientcenteredimaging
Jeroen Tas,924178893912854528,2017-10-28T07:39:53Z,How tech empowers our older population with the freedom to decide how they want spend their senior years.//t.co/HHcK3xW0yk,FALSE,TRUE,NA,NA
Jeroen Tas,923810067836784640,2017-10-27T07:14:18Z,"Come and join the exclusive meetup with @werner at our #HollandCorner. For those attending #websummit, sign up here://t.co/4IyyCHLrO6",FALSE,TRUE,NA,HollandCorner
Jeroen Tas,923810067836784640,2017-10-27T07:14:18Z,"Come and join the exclusive meetup with @werner at our #HollandCorner. For those attending #websummit, sign up here://t.co/4IyyCHLrO6",FALSE,TRUE,NA,websummit
Jeroen Tas,923786139244355584,2017-10-27T05:39:13Z,Philips adds 10 healthcare providers to Wellcentive population health management MassDevice//t.co/0pm1bJDLLV,FALSE,FALSE,NA,NA
Jeroen Tas,923597239393636353,2017-10-26T17:08:36Z,Great progress with healthcare providers committed to value-based care//t.co/Z9273yKyx0,FALSE,FALSE,NA,NA
Jeroen Tas,923557285401645056,2017-10-26T14:29:50Z,HRH Prince Constantijn is presenting the amazing capabilities of the Dutch start-up scene #CESUnveiledAmsterdam//t.co/7xWE83LWSD,FALSE,FALSE,NA,CESUnveiledAmsterdam
Jeroen Tas,923556181506969600,2017-10-26T14:25:27Z,We're @CES' #CESUnveiledAmsterdam Panel: Connectivity Improving our Lives @GaryShapiro @PricerAB @libertyglobal's CCA and @jeroentas//t.co/j7aa27PA7Z,FALSE,TRUE,NA,CESUnveiledAmsterdam
Jeroen Tas,923540038507548672,2017-10-26T13:21:18Z,Netherlands Innovation Nation - @Philips is changing healthcare through tech HRH Constantijn #CESUnveiledAmsterdam//t.co/wRo2ZIi13E,FALSE,FALSE,NA,CESUnveiledAmsterdam
Jeroen Tas,923523355805999105,2017-10-26T12:15:00Z,Proud to be living and working in one the world's smartest cities #CESUnveiledAmsterdam//t.co/6n8Ghng18e,FALSE,FALSE,NA,CESUnveiledAmsterdam
Jeroen Tas,923517321540440066,2017-10-26T11:51:02Z,@anetto @drmanejwala @whole_patients @jeroentas from his blog earlier in the year//t.co/W2pPHIri7d//t.co/W35rTQJ7cb,FALSE,TRUE,NA,NA
Jeroen Tas,923517053197258753,2017-10-26T11:49:58Z,Amazing Dutch Innovation #CESUnveiledAmsterdam//t.co/219LIabfQT,FALSE,FALSE,NA,CESUnveiledAmsterdam
Jeroen Tas,923515094843232256,2017-10-26T11:42:11Z,Final prep for #CESUnveiledAmsterdam with @jeroentas @philips @constantijn14 @StartupDelta @GaryShapiro @CES//t.co/AfOadg4PtN,FALSE,TRUE,NA,CESUnveiledAmsterdam
Jeroen Tas,923510355606867969,2017-10-26T11:23:21Z,Getting ready for #CESUnveiled with @constantijn14 and @GaryShapiro #digital #innovation #StartupDelta//t.co/zb7YIJYSRB,FALSE,FALSE,NA,CESUnveiled
Jeroen Tas,923510355606867969,2017-10-26T11:23:21Z,Getting ready for #CESUnveiled with @constantijn14 and @GaryShapiro #digital #innovation #StartupDelta//t.co/zb7YIJYSRB,FALSE,FALSE,NA,digital
Jeroen Tas,923510355606867969,2017-10-26T11:23:21Z,Getting ready for #CESUnveiled with @constantijn14 and @GaryShapiro #digital #innovation #StartupDelta//t.co/zb7YIJYSRB,FALSE,FALSE,NA,innovation
Jeroen Tas,923510355606867969,2017-10-26T11:23:21Z,Getting ready for #CESUnveiled with @constantijn14 and @GaryShapiro #digital #innovation #StartupDelta//t.co/zb7YIJYSRB,FALSE,FALSE,NA,StartupDelta
Jeroen Tas,923480247202394112,2017-10-26T09:23:43Z,.@JeroenTas will be discussing the latest technology trends with @GaryShapiro at #cesunveiled. Live stream here at 2.45PM CET #Periscope//t.co/uYSsADavnt,FALSE,TRUE,NA,cesunveiled
Jeroen Tas,923477207758098432,2017-10-26T09:11:38Z,Medicine increasingly looks like team sport//t.co/l4CFhWqnBe,FALSE,FALSE,NA,NA
Jeroen Tas,923460070179995649,2017-10-26T08:03:32Z,"Great innovation collaboration between TU Delft, Heart Association and Philips//t.co/bcG1rKpelm",FALSE,FALSE,NA,NA
Jeroen Tas,923459377406906368,2017-10-26T08:00:47Z,Harvard Business Review: Philips increasingly delivers customer-centric solutions that impact people's lives//t.co/1zt4nJg7mh,FALSE,FALSE,NA,NA
Jeroen Tas,923229081604325376,2017-10-25T16:45:40Z,Inaugural CES Unveiled Amsterdam Debuts Tomorrow//t.co/jiQWDFSsZL,FALSE,FALSE,NA,NA
Jeroen Tas,923199832080179202,2017-10-25T14:49:26Z,Technology has the power to unify people with shared knowledge to work towards the greater good @JohnNosta//t.co/JN3Hu81fdA,FALSE,FALSE,NA,NA
Jeroen Tas,923175873402081280,2017-10-25T13:14:14Z,"That's what gives me energy, working to benefit patients. @JeroenTas talks #FinTech to #Healthcare//t.co/Aw3XyLNG3x",FALSE,TRUE,NA,FinTech
Jeroen Tas,923175873402081280,2017-10-25T13:14:14Z,"That's what gives me energy, working to benefit patients. @JeroenTas talks #FinTech to #Healthcare//t.co/Aw3XyLNG3x",FALSE,TRUE,NA,Healthcare
Jeroen Tas,923175746914471936,2017-10-25T13:13:44Z,AI will enable better patient outcomes and more efficient care operations//t.co/pjRRNl7s2g,FALSE,FALSE,NA,NA
Jeroen Tas,923091407425896448,2017-10-25T07:38:36Z,"Information doesn't flow along the care-path, putting the burden on the patient to be the data aggregator and care coordinator",FALSE,FALSE,NA,NA
Jeroen Tas,922827049756184576,2017-10-24T14:08:08Z,Got a question for @Philips SVP and Digital Technology Leader Liat Benzur? She joins us on TNW Answers today!//t.co/FyxXyo4vp9//t.co/94FzOc1K4V,FALSE,TRUE,NA,NA
Jeroen Tas,922827009558024194,2017-10-24T14:07:59Z,RT @mgh_htl See the future of #wearables live at the @PhilipsHealth Challenge Final Pitch-Off! Tickets + more info://t.co/6CPGpXYiEu,FALSE,TRUE,NA,wearables
Jeroen Tas,922826850673577985,2017-10-24T14:07:21Z,Very proud of how Philips technology contributes to this kind of high-level care @PhxChildrens ://t.co/GBI6NFgtqu,FALSE,TRUE,NA,NA
Jeroen Tas,922731217182654464,2017-10-24T07:47:20Z,Of 2000 quality metrics only 7% are actual health outcomes and &lt;2% are patient-reported//t.co/qkHe0NDa5F via @wef,FALSE,FALSE,NA,NA
Jeroen Tas,922729977023483904,2017-10-24T07:42:24Z,@CorcosDavid @bfmbusiness @ssoumier @PhilipsFrance #Azurion !//t.co/QetReisMvE,FALSE,TRUE,NA,Azurion
Jeroen Tas,922558707652812800,2017-10-23T20:21:50Z,Philips neemt voorsprong op Siemens en GE'//t.co/Uc86vhWNp1,FALSE,FALSE,NA,NA
Jeroen Tas,922367411352940545,2017-10-23T07:41:42Z,Looking forward to another exciting @ExponentialMed//t.co/LIeV5sViQf,FALSE,FALSE,NA,NA
Jeroen Tas,922356468954710021,2017-10-23T06:58:13Z,Another solid quarter on our journey to improve the lives of billions!//t.co/jkYkmx2YF8,FALSE,FALSE,NA,NA
Jeroen Tas,922356140645715973,2017-10-23T06:56:55Z,Philips Quarterly Profit Rises 12% Amid Higher China Sales//t.co/V3kHik90CN via @business,FALSE,FALSE,NA,NA
Jeroen Tas,921331417900027904,2017-10-20T11:05:02Z,AI will augment our ability to understand complex challenges//t.co/sA13nkf7ES,FALSE,FALSE,NA,NA
Jeroen Tas,921028191896162305,2017-10-19T15:00:07Z,"""Why I left finance for healthcare""//t.co/C6jcvzUKtM by @jeroentas on @LinkedIn",FALSE,FALSE,NA,NA
Jeroen Tas,921027675262803969,2017-10-19T14:58:04Z,Why I left finance for healthcare. My latest blog post is now live.//t.co/eg0rhDtwxT,FALSE,FALSE,NA,NA
Jeroen Tas,921025437450547200,2017-10-19T14:49:10Z,"CES Unveiled Amsterdam to Feature IoT, Smart Cities and Robotics. This will be an interesting panel!//t.co/Ucw0A2hwm6",FALSE,FALSE,NA,NA
Jeroen Tas,920999897737973760,2017-10-19T13:07:41Z,6000 metrics in healthcare &lt;5% are outcomes metrics &lt;3% are patient defined metrics @jeroentas @Philips Chief Innovation Officer #ILN17//t.co/sSF4NgQd3x,FALSE,TRUE,NA,NA
Jeroen Tas,920974381140074498,2017-10-19T11:26:17Z,Rethink the system in the context of what people really need @jeroentas #iln17 @ILNmuse//t.co/M3FZI6fyzv,FALSE,TRUE,NA,iln17
Jeroen Tas,920967214794145792,2017-10-19T10:57:49Z,What makes us healthy? 10% access to care 20% genetics 20% environment 50% healthy behaviour. Rethink the business model @jeroentas #iln2017//t.co/i8WFoCKz4X,FALSE,TRUE,NA,NA
Jeroen Tas,920967163120422914,2017-10-19T10:57:37Z,Remote round-the-clock eICU care across the globe #iln17 @jeroentas //t.co/q5f41VnmTv,FALSE,TRUE,NA,iln17
Jeroen Tas,920967044799004672,2017-10-19T10:57:08Z,"@jeroentas will brief @WebSummit on ""5 ways AI can save your life"" - November 9th on @Health_Conf don't miss it!",FALSE,TRUE,NA,NA
Jeroen Tas,920967016776916992,2017-10-19T10:57:02Z,"""From hospital room to living room"" ""Using cold technology to deliver warm care"" #StuffIOverheard at #ILN17 @jeroentas @egerrit",FALSE,TRUE,NA,StuffIOverheard
Jeroen Tas,920967016776916992,2017-10-19T10:57:02Z,"""From hospital room to living room"" ""Using cold technology to deliver warm care"" #StuffIOverheard at #ILN17 @jeroentas @egerrit",FALSE,TRUE,NA,ILN17
Jeroen Tas,920966940490895362,2017-10-19T10:56:44Z,Incredible results of continuous monitoring of frail elderly with multiple illnesses @jeroentas @PhilipsHealth #ILN17//t.co/Hq7on8EsJ0,FALSE,TRUE,NA,ILN17
Jeroen Tas,920966900515033088,2017-10-19T10:56:34Z,"""The killer app [in healthcare] is right intervention at the right time"" @jeroentas @Philips #ILN17",FALSE,TRUE,NA,ILN17
Jeroen Tas,920881401972568064,2017-10-19T05:16:50Z,F.D.A. Approves Second Gene-Altering Treatment for Cancer//t.co/kVvCfV3laV,FALSE,FALSE,NA,NA
Jeroen Tas,920666038873853952,2017-10-18T15:01:03Z,.@Philips_path is a proud winner of @PopSci 2017 Best of What's New Award #DigitalPathology in the Health category//t.co/cbGNpWAYcQ//t.co/Xh6AS69mgN,FALSE,TRUE,NA,DigitalPathology
Jeroen Tas,920648342794780672,2017-10-18T13:50:44Z,Collaborative diagnostics: Philips IntelliSite Pathology uses a high-resolution scanner to convert prepared specimen//t.co/gGHNrp4tVQ,FALSE,FALSE,NA,NA
Jeroen Tas,920647095127805952,2017-10-18T13:45:46Z,The 100 greatest innovations of 2017: Philips Digital Pathology!//t.co/tUFpdXJK0O,FALSE,FALSE,NA,NA
Jeroen Tas,920557774257442817,2017-10-18T07:50:51Z,Now @LiatBenZur presents oralhealth smarttalks with staggering numbers #FutureHealthIndex cc @jeroentas//t.co/g5UifSxqcq,FALSE,TRUE,NA,FutureHealthIndex
Jeroen Tas,920222189227511808,2017-10-17T09:37:21Z,Population Health Paves the Way for Improved Patient Outcomes.//t.co/N6Wvpd8Hvz #EmpowerHIT #HealthIT #EHR #Fridaywisdom #EMR//t.co/igEgNLKEvS,FALSE,TRUE,NA,EmpowerHIT
Jeroen Tas,920222189227511808,2017-10-17T09:37:21Z,Population Health Paves the Way for Improved Patient Outcomes.//t.co/N6Wvpd8Hvz #EmpowerHIT #HealthIT #EHR #Fridaywisdom #EMR//t.co/igEgNLKEvS,FALSE,TRUE,NA,HealthIT
Jeroen Tas,920222189227511808,2017-10-17T09:37:21Z,Population Health Paves the Way for Improved Patient Outcomes.//t.co/N6Wvpd8Hvz #EmpowerHIT #HealthIT #EHR #Fridaywisdom #EMR//t.co/igEgNLKEvS,FALSE,TRUE,NA,EHR
Jeroen Tas,920222189227511808,2017-10-17T09:37:21Z,Population Health Paves the Way for Improved Patient Outcomes.//t.co/N6Wvpd8Hvz #EmpowerHIT #HealthIT #EHR #Fridaywisdom #EMR//t.co/igEgNLKEvS,FALSE,TRUE,NA,Fridaywisdom
Jeroen Tas,920221808648912896,2017-10-17T09:35:50Z,#PhilipsSonicareDiamondCleanSmart//t.co/RJtiU92d9p,FALSE,FALSE,NA,PhilipsSonicareDiamondCleanSmart
Jeroen Tas,920218431256956929,2017-10-17T09:22:25Z,Amazing smart toothbrush.//t.co/eta9XY0NxZ,FALSE,FALSE,NA,NA
Jeroen Tas,919883908510044162,2017-10-16T11:13:09Z,Some of the rockstars are coming to #iln @ILNmuse @AbKlink_VGZ @jeroentas @WvdMeeren and many others//t.co/W5eSG8YGdj,FALSE,TRUE,NA,iln
Jeroen Tas,919880031584874496,2017-10-16T10:57:44Z,Very proud @radboudumc @reshape is the host of the #iln17 InPerson meeting with keynotes from @helenbevan @jeroentas and @AnneMiekVroom//t.co/HokzJQO7oe,FALSE,TRUE,NA,iln17
Jeroen Tas,919879942472683520,2017-10-16T10:57:23Z,We value your OR time. 10 ways our surgical imaging features help save precious time during vascular procedures.//t.co/qvKdCK2cQ6//t.co/UJqrA94vmN,FALSE,TRUE,NA,NA
Jeroen Tas,918740925941211137,2017-10-13T07:31:20Z,Philips HealthWorks trains four startups - Deccan Herald//t.co/W2wdii4qDU,FALSE,FALSE,NA,NA
Jeroen Tas,917814751782203392,2017-10-10T18:11:03Z,.@PSV soccer club is first in the world to use Philips' Lumify portable ultrasound to evaluate its players' injuries//t.co/VXwAIBkm2L//t.co/dl2uR0EN3u,FALSE,TRUE,NA,NA
Jeroen Tas,917814693623943170,2017-10-10T18:10:49Z,"Our CEO Frans van Houten on how we're contributing to a healthier future, read//t.co/thYNEjwhtU #makelifebetter//t.co/4SxtZ2XA2J",FALSE,TRUE,NA,makelifebetter
Jeroen Tas,917721095435939840,2017-10-10T11:58:54Z,Philips employees cook to make kids smile. Volunteering to #makelifebetter ! @PhilipsBlore @jeroentas//t.co/kGO6N19mMJ,FALSE,TRUE,NA,makelifebetter
Jeroen Tas,917720967140474882,2017-10-10T11:58:23Z,What does Ultrasound have to do with soccer?//t.co/k2j6f5TnRJ,FALSE,FALSE,NA,NA
Jeroen Tas,917680064157843457,2017-10-10T09:15:51Z,Philips introduceert bij PSV baanbrekend echo-apparaat//t.co/zx0UcjXCdo,FALSE,FALSE,NA,NA
Jeroen Tas,917487016325140480,2017-10-09T20:28:45Z,"The pathetic and ""terrifying"" state of US health data interoperability and sharing//t.co/b7QixBajJr//t.co/R7nq9idFty @j_r_a_m//t.co/WbEapIdPh8",FALSE,TRUE,NA,NA
Jeroen Tas,916946166046064640,2017-10-08T08:39:36Z,//t.co/iVywm0yf8Z,FALSE,FALSE,NA,NA
Jeroen Tas,916714501705207809,2017-10-07T17:19:03Z,The challenges the #NHS is facing or will face in coming years. @Philips' @jeroentas at #kfideas17 #healthcare//t.co/9QN5Zbwy3M,FALSE,TRUE,NA,NHS
Jeroen Tas,916714501705207809,2017-10-07T17:19:03Z,The challenges the #NHS is facing or will face in coming years. @Philips' @jeroentas at #kfideas17 #healthcare//t.co/9QN5Zbwy3M,FALSE,TRUE,NA,kfideas17
Jeroen Tas,916714501705207809,2017-10-07T17:19:03Z,The challenges the #NHS is facing or will face in coming years. @Philips' @jeroentas at #kfideas17 #healthcare//t.co/9QN5Zbwy3M,FALSE,TRUE,NA,healthcare
Jeroen Tas,916614061466570754,2017-10-07T10:39:56Z,What Patients Need: Does Technology Hold the Answer? - HIMSS//t.co/meiVyoABcK via @AddThis,FALSE,FALSE,NA,NA
Jeroen Tas,916364908085764096,2017-10-06T18:09:53Z,My HIMMS blog//t.co/xeQn4Rjz4G,FALSE,FALSE,NA,NA
Jeroen Tas,916312657937956864,2017-10-06T14:42:16Z,Challenging numbers on UK healthcare as the NHS approaches its 70th anniversary @jeroentas @Philips #kfideas17//t.co/7mAaQqrzcB,FALSE,TRUE,NA,kfideas17
Jeroen Tas,916312624333316096,2017-10-06T14:42:08Z,"""We are moving continuous monitoring out of the ICU to the general ward to wherever it can help people"" @jeroentas @Philips #kfideas17",FALSE,TRUE,NA,NA
Jeroen Tas,916312569899560960,2017-10-06T14:41:55Z,@jeroentas .@jeroentas Medical-grade monitoring now portable. Combine with smart algorithms and you can predict heart attacks 48hrs ahead. #kfideas17,FALSE,TRUE,NA,NA
Jeroen Tas,916310516670312454,2017-10-06T14:33:46Z,"""We need to flip our healthcare models towards a more preventative approach"" @jeroentas @Philips #kfideas17//t.co/hlN4zhV7oV",FALSE,TRUE,NA,kfideas17
Jeroen Tas,916310433430155265,2017-10-06T14:33:26Z,"@jeroentas .@jeroentas Everything we need already exists, we just haven't applied it yet. Tech can bring the care to the patient. #kfideas17",FALSE,TRUE,NA,NA
Jeroen Tas,916310391361359874,2017-10-06T14:33:16Z,Inspiring talk from @jeroentas from @PhilipsHealth on a vision for the future of #connectedhealthcare @TheKingsFund #KFIdeas17//t.co/rcDIgBvd41,FALSE,TRUE,NA,connectedhealthcare
Jeroen Tas,916310340006240257,2017-10-06T14:33:03Z,.@jeroentas There's been huge progress in medical science but health systems haven't changed & can't cope with chronic illness #kfideas17,FALSE,TRUE,NA,NA
Jeroen Tas,916216068955353090,2017-10-06T08:18:27Z,What It's Like To Track Your Sleep With A Sleeping Device//t.co/ZouQL6ChMw,FALSE,FALSE,NA,NA
Jeroen Tas,916184977934553088,2017-10-06T06:14:55Z,Philips Ultrasound security is 5 layers deep. Are you protecting your medical equipment from patient data breaches?//t.co/Nngx9eqJNM//t.co/S515f93kfC,FALSE,TRUE,NA,NA
Jeroen Tas,916184838633291776,2017-10-06T06:14:22Z,"""The Advent of Artificial Intelligence"" -Sham Sokka, General Manager of Radiology Solutions at Philips//t.co/uZ6KW9hdgQ via @24x7mag",FALSE,TRUE,NA,NA
Jeroen Tas,915942672145272833,2017-10-05T14:12:05Z,Proud to announce the first investment by the Philips Health Technology Venture Fund together with @NoaberHealth and @NextGen//t.co/5NbiVRHV6y,FALSE,TRUE,NA,NA
Jeroen Tas,915942582760374272,2017-10-05T14:11:43Z,#PhilipsHealthWorks- helping startups find its breakthrough in the health tech world! Join us for the #BTDay Oct 12//t.co/3MFqY948hV//t.co/DW6K6Y7CmH,FALSE,TRUE,NA,PhilipsHealthWorks
Jeroen Tas,915942582760374272,2017-10-05T14:11:43Z,#PhilipsHealthWorks- helping startups find its breakthrough in the health tech world! Join us for the #BTDay Oct 12//t.co/3MFqY948hV//t.co/DW6K6Y7CmH,FALSE,TRUE,NA,BTDay
Jeroen Tas,915536810444574720,2017-10-04T11:19:20Z,Ideas that change health care | The King's Fund. Looking forward to the session!//t.co/GfSAFvCMdm,FALSE,FALSE,NA,NA
Jeroen Tas,915243435300356096,2017-10-03T15:53:34Z,At #InCareCoord we welcome your passionate perspective on seamless digital healthcare @SAGEHealthInfo//t.co/KUpfyQLrwk//t.co/7xXPjo92Nx,FALSE,TRUE,NA,InCareCoord
Jeroen Tas,914801551042076673,2017-10-02T10:37:40Z,"The future of health care will create a seamless connection between people, tech and data. @PhilipsHealth @philips//t.co/cUW0VKdu5f",FALSE,FALSE,NA,NA
Jeroen Tas,914389557315014656,2017-10-01T07:20:33Z,How Philips is transforming into a health tech trailblazer//t.co/7kpkb7CriM via @economictimes,FALSE,FALSE,NA,NA
Jeroen Tas,913694072501673985,2017-09-29T09:16:57Z,"Red Cross, Philips in drive on heart diseases//t.co/NilyY9uGxm via @dailynation",FALSE,FALSE,NA,NA
Jeroen Tas,913636155509366784,2017-09-29T05:26:48Z,"Join @Philips CMO of Healthcare Informatics @willsmythemd keynoting at the #AISummit in San Francisco, 9/28//t.co/AWPnjCmJ3M",FALSE,TRUE,NA,AISummit
Jeroen Tas,913367667117043712,2017-09-28T11:39:56Z,The care-team is a critical success factor says @FransVanHouten @PhilipsHealth #WoHC2017 We need insight on quality here! I have an idea.//t.co/84T4fLxEe0,FALSE,TRUE,NA,WoHC2017
Jeroen Tas,913069836795867136,2017-09-27T15:56:27Z,The rise of the personal #health journey//t.co/MEyhrJ83ac @Philips @jeroentas//t.co/DiseOYxmJ3,FALSE,TRUE,NA,health
Jeroen Tas,913069709041553410,2017-09-27T15:55:57Z,Today it's bypassing hospitals to out-patient clinics; in a decade the graph will be the shift to home monitoring//t.co/K97jGU6MQZ//t.co/CU2oyKY5ol,FALSE,TRUE,NA,NA
Jeroen Tas,912945242923511808,2017-09-27T07:41:22Z,New Philips prostate cancer solution touts scan to plan in 25 minutes//t.co/P1bNbZIMM0 #HCBNews via @DOTmedcom,FALSE,FALSE,NA,HCBNews
Jeroen Tas,912938698504900608,2017-09-27T07:15:21Z,The Pathway to Patient Data Ownership and Better Health//t.co/hODVnoSzMK,FALSE,FALSE,NA,NA
Jeroen Tas,912700563422408704,2017-09-26T15:29:06Z,Philips showcases dedicated RadOnc innovations at ASTRO17 to speed treatment planning and improve patient experience.//t.co/hhAo3UhHGC,FALSE,TRUE,NA,NA
Jeroen Tas,912379564961222656,2017-09-25T18:13:34Z,"@PhilipsLiveFrom @Philips @postlive ""Outcomes, Inclusion, Productivity and Seamless [care] depend on Innovation"" @Philips CEO Frans van Houten//t.co/e4BepWyCMn//t.co/foyVC8RCze",FALSE,TRUE,NA,NA
Jeroen Tas,911294805275283456,2017-09-22T18:23:07Z,"Strongest indicator of a long, healthy life: social integration//t.co/nopWcsLX0O",FALSE,FALSE,NA,NA
