name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Torben Möger P,756036171432624128,2016-07-21T08:00:44Z,Dagens strste #dkenergi var EU's klimapakke. Her en hurtig gennemgang. Ls mere p//t.co/saKFFt1Z3Y #dkpol//t.co/h7SKjf9T70,FALSE,TRUE,NA,dkenergi
Torben Möger P,756036171432624128,2016-07-21T08:00:44Z,Dagens strste #dkenergi var EU's klimapakke. Her en hurtig gennemgang. Ls mere p//t.co/saKFFt1Z3Y #dkpol//t.co/h7SKjf9T70,FALSE,TRUE,NA,dkpol
Torben Möger P,755393174877638656,2016-07-19T13:25:42Z,Tidlig og hurtig indsats hvor medlemmerne fr personlig sygeplejerske-coach fra @PensionDanmark//t.co/7g1mvbCOyM,TRUE,FALSE,NA,NA
Torben Möger P,755253540709367808,2016-07-19T04:10:50Z,#MandelaDay #Madiba //t.co/UsGVVTd9BC #Planet5050 #GenderEquality @NelsonMandela @ONECampaign @NobelPrize//t.co/ZxRQd5yxo8,FALSE,TRUE,NA,MandelaDay
Torben Möger P,755253540709367808,2016-07-19T04:10:50Z,#MandelaDay #Madiba //t.co/UsGVVTd9BC #Planet5050 #GenderEquality @NelsonMandela @ONECampaign @NobelPrize//t.co/ZxRQd5yxo8,FALSE,TRUE,NA,Madiba
Torben Möger P,755253540709367808,2016-07-19T04:10:50Z,#MandelaDay #Madiba //t.co/UsGVVTd9BC #Planet5050 #GenderEquality @NelsonMandela @ONECampaign @NobelPrize//t.co/ZxRQd5yxo8,FALSE,TRUE,NA,Planet5050
Torben Möger P,755253540709367808,2016-07-19T04:10:50Z,#MandelaDay #Madiba //t.co/UsGVVTd9BC #Planet5050 #GenderEquality @NelsonMandela @ONECampaign @NobelPrize//t.co/ZxRQd5yxo8,FALSE,TRUE,NA,GenderEquality
Torben Möger P,753844178119823360,2016-07-15T06:50:32Z,#AttentatNice is an attack on us all. An attack on democracy & human rights. Denmark is with France and the victims' families in the sorrow,FALSE,TRUE,NA,AttentatNice
Torben Möger P,753688330722738177,2016-07-14T20:31:15Z,Read this to get some understanding of reasons for current political disruption: Poorer than their parents? //t.co/OKeaVqRyRl,FALSE,FALSE,NA,NA
Torben Möger P,752749338347077632,2016-07-12T06:20:02Z,Globalt kmpeboom for havmller kan skabe job i Danmark//t.co/284a87iowO//t.co/JkzdnV4eDo,FALSE,TRUE,NA,NA
Torben Möger P,752200478826561536,2016-07-10T17:59:04Z,#Denmark is a strong no 3. It must (partly) be because of our excellent pension funds....@PensionDanmark //t.co/mkaiLTvsOq,TRUE,FALSE,NA,Denmark
Torben Möger P,751887674475220992,2016-07-09T21:16:05Z,See this video and you will learn why the #SDG's are so important @PensionDanmark //t.co/UfGYiil9vt,TRUE,FALSE,NA,SDG
Torben Möger P,750818546100371456,2016-07-06T22:27:45Z,See this youtube video on Lake Turkana Wind Farm! @PensionDanmark is one of the proud investors in this PPP project//t.co/HMY1pzYfby,TRUE,FALSE,NA,NA
Torben Möger P,750424641345323009,2016-07-05T20:22:31Z,#ColdplayCopenhagen : UK did something really folish last week so good to be in #Copenhagen - agree so come back//t.co/tHWaMSvbz7,FALSE,FALSE,NA,ColdplayCopenhagen
Torben Möger P,750424641345323009,2016-07-05T20:22:31Z,#ColdplayCopenhagen : UK did something really folish last week so good to be in #Copenhagen - agree so come back//t.co/tHWaMSvbz7,FALSE,FALSE,NA,Copenhagen
Torben Möger P,749622857701978116,2016-07-03T15:16:31Z,.@A_Gurria is spot on: Life long education to bluecollar workers is the answer to disruption & globalization & aging//t.co/J8CvGQnJm4,TRUE,FALSE,NA,NA
Torben Möger P,749620990213234689,2016-07-03T15:09:06Z,"Elie #Wiesel showed the world that man's wisdom can overcome man's insanity. That, despite unspeakable suffering, peace must remain our goal",FALSE,TRUE,NA,Wiesel
Torben Möger P,748808531533402113,2016-07-01T09:20:40Z,@PensionDanmark investerer i hotel i Holte. Comwell driver hotel - PensionDanmark ejer ejendom. God arbejdsdeling. //t.co/Yj85jjeqp7,FALSE,FALSE,2507362903,NA
Torben Möger P,748433332778766336,2016-06-30T08:29:46Z,@PensionDanmark: stort program f forebyggelse og hndholdt hjlp fra egne sygeplejersker til syge medl. Det virker!//t.co/mF33VryqVK,FALSE,FALSE,2507362903,NA
Torben Möger P,748212750644543492,2016-06-29T17:53:15Z,@PensionDanmark sundhedsordng kommer op p 250k behandlinger i r. Forebyggelse bedre end frtidspension #dksundpol //t.co/OazTuF1zPc,TRUE,FALSE,2507362903,dksundpol
Torben Möger P,748149768367505408,2016-06-29T13:42:59Z,Kan en off/privat Arktisk Investeringsfond hjlpe m finansiering af ndv infrastruktur? @PensionDanmark #dkpol //t.co/uk9j858k4p,TRUE,FALSE,NA,dkpol
Torben Möger P,747158990442864640,2016-06-26T20:05:59Z,@PensionDanmark is prepared: high quality stocks sustainable RE ren energy infra PPP Blended finance in EM//t.co/BpjhP951Ek,TRUE,FALSE,2507362903,NA
Torben Möger P,747070465966022656,2016-06-26T14:14:13Z,And now with correct link @JeffDSachs @PensionDanmark #Brexit //t.co/Oi9t3Jy2MV,TRUE,FALSE,NA,Brexit
Torben Möger P,747064580799594496,2016-06-26T13:50:50Z,Read #Jeffsachs 5 point action plan on what to do after Brexit: Meaning of Brexit by Jeffrey D. Sachs via @ProSyn//t.co/ospUEj0iSn,FALSE,FALSE,NA,Jeffsachs
Torben Möger P,746699704180826112,2016-06-25T13:40:57Z,"Dimissionstale til #gefiongym s sjette kuld studenter. Gr verden strre, ikke mindre!//t.co/l89noyuuM1 #skolechat #uddpol",FALSE,TRUE,NA,gefiongym
Torben Möger P,746266338646179840,2016-06-24T08:58:54Z,Ogs gode nyheder p en for Europa trist dag: @PensionDanmark skal opfre boliger i Nordhavnen #dkbizz #dgnb //t.co/lFw8QJrw7c,FALSE,FALSE,NA,dkbizz
Torben Möger P,746266338646179840,2016-06-24T08:58:54Z,Ogs gode nyheder p en for Europa trist dag: @PensionDanmark skal opfre boliger i Nordhavnen #dkbizz #dgnb //t.co/lFw8QJrw7c,FALSE,FALSE,NA,dgnb
Torben Möger P,745944040282152960,2016-06-23T11:38:12Z,Boligbyggeri p Vejle Havn i gang. Bredygtigt. Styr p overenskomster. Godt afkast -&gt; The @PensionDanmark way! //t.co/rCs1J1JQim,FALSE,FALSE,NA,NA
Torben Möger P,745663431580258304,2016-06-22T17:03:10Z,"El er ikke CO2-synder, men betaler afgifter som n #dkgreen #dkenergi #dkpol @etiskraad @WWFdk//t.co/ZEtctmveIs",FALSE,TRUE,NA,dkgreen
Torben Möger P,745663431580258304,2016-06-22T17:03:10Z,"El er ikke CO2-synder, men betaler afgifter som n #dkgreen #dkenergi #dkpol @etiskraad @WWFdk//t.co/ZEtctmveIs",FALSE,TRUE,NA,dkenergi
Torben Möger P,745663431580258304,2016-06-22T17:03:10Z,"El er ikke CO2-synder, men betaler afgifter som n #dkgreen #dkenergi #dkpol @etiskraad @WWFdk//t.co/ZEtctmveIs",FALSE,TRUE,NA,dkpol
Torben Möger P,744586265606103040,2016-06-19T17:42:54Z,Read this analysis: Brexit's Impact on the World Economy by Anatole Kaletsky #@PensionDanmark #dkbizz //t.co/D9fO1L3xot,FALSE,FALSE,NA,dkbizz
Torben Möger P,744474235016458240,2016-06-19T10:17:43Z,What's driving private investment in Africa's infra? #RenewableEnergy & power generation://t.co/yvmVHqeUO4//t.co/oOawCjIlSU,FALSE,TRUE,NA,RenewableEnergy
Torben Möger P,744170312984576000,2016-06-18T14:10:03Z,@TorbenMogerP : off-priv partnerskab kan finansiere rentable infrastrukturproj. og lse vigtige samf.ms udf. #fmdk//t.co/vrcXWvDlVM,FALSE,TRUE,NA,fmdk
Torben Möger P,744094857350778880,2016-06-18T09:10:13Z,"Vi tyvstarter #voresDKaid debat 11.30: Bredygtig business - men p ansvarlig vis? Hr @SusStormer @TorbenMogerP, L&F & FKN #pilekroen #FMdk",FALSE,TRUE,NA,voresDKaid
Torben Möger P,744083402727563264,2016-06-18T08:24:42Z,'Husk de fire B'er: Bedste bistand er bredygtig business' @TorbenMogerP p vores #debatbnk om partnerskaber i #SDGs #dkaid #fmdk,FALSE,TRUE,NA,debatbænk
Torben Möger P,744083402727563264,2016-06-18T08:24:42Z,'Husk de fire B'er: Bedste bistand er bredygtig business' @TorbenMogerP p vores #debatbnk om partnerskaber i #SDGs #dkaid #fmdk,FALSE,TRUE,NA,SDGs
Torben Möger P,743840645903679492,2016-06-17T16:20:04Z,".@TorbenMogerP: Den bedste bistand er bredygtig business."" #fmdk @UNEPDTU @UNDP_Danmark #SDGs @BilleHermann @UM_dk//t.co/4kZ0uAjhT4",FALSE,TRUE,NA,fmdk
Torben Möger P,743840645903679492,2016-06-17T16:20:04Z,".@TorbenMogerP: Den bedste bistand er bredygtig business."" #fmdk @UNEPDTU @UNDP_Danmark #SDGs @BilleHermann @UM_dk//t.co/4kZ0uAjhT4",FALSE,TRUE,NA,SDGs
Torben Möger P,743838420766720000,2016-06-17T16:11:14Z,. @Frk_Mandrup - Finanswatch - har talt m @TorbenMogerP om formlet m a vre p #fmdk + de vigtigste temaer f PD://t.co/Vlx4jIIUh9,FALSE,TRUE,NA,NA
Torben Möger P,743837728798814208,2016-06-17T16:08:29Z,Vigtigt med adgang til kapital for #dkbiz. Tak for god debat @TorbenMogerP @troelslundp Rangvid Th. Borgen //t.co/otiTzuJl1A,FALSE,TRUE,NA,dkbiz
Torben Möger P,743783649586348033,2016-06-17T12:33:35Z,Klar t debat hos bl.a @UNDP_Danmark: Lsning af klimaudf krver privat kapital. PD har gode erfa m sdanne inv #fmdk//t.co/YEU9vkyUuS,FALSE,FALSE,NA,fmdk
Torben Möger P,743763390691041280,2016-06-17T11:13:05Z,T Best.foreningens debat m bl.a @martinldamm om DK forsyningssektor. Potentialer & barrierer f effektivisering #fmdk//t.co/Coyq4UTe6x,FALSE,FALSE,NA,fmdk
Torben Möger P,743430772523163648,2016-06-16T13:11:23Z,S er Folkemdet igang. Tesla'en byttet til Raleigh. Sundhedstopmde torsdag 15.30 og Investortopmde fredag 15.30//t.co/LEXqSVgBh5,FALSE,FALSE,NA,NA
Torben Möger P,743420787529519104,2016-06-16T12:31:42Z,Vi ses til Sundhedens Topmde torsdag 15.30 hos Lead i Nrregade. Md 2 x Sophie! #FM16 @PensionDanmark //t.co/VfQXc1WrKs,FALSE,FALSE,NA,FM16
Torben Möger P,743360027092647937,2016-06-16T08:30:16Z,Vi ses lrdag kl 11.30 i Pilekroen hos @noedhjaelp. @PensionDanmark fortller om Klimainvesteringsfonden #dkaid#fmdk//t.co/Jw470Nr4sl,TRUE,FALSE,NA,NA
Torben Möger P,743358705995939840,2016-06-16T08:25:01Z,"Vi ses fredag kl 13 i KL's telt til debat om hvordan fjernvarme, vand og affald kan blive nye havvindeventyr #fmdk//t.co/qN6RGrTxEI",TRUE,FALSE,NA,fmdk
Torben Möger P,743357776655581185,2016-06-16T08:21:19Z,Vi ses i UN City telt p B5 fredag 14.30 #dkaid #dkbizz @PensionDanmark //t.co/YGA1WuNdGV,TRUE,FALSE,NA,dkaid
Torben Möger P,743357776655581185,2016-06-16T08:21:19Z,Vi ses i UN City telt p B5 fredag 14.30 #dkaid #dkbizz @PensionDanmark //t.co/YGA1WuNdGV,TRUE,FALSE,NA,dkbizz
Torben Möger P,743357112852484097,2016-06-16T08:18:41Z,Vi ses p plads F5 lrdag 9.30: Bedste Bistand er Bredygtig Business! #fmdk #dkbiz #dkaid @PensionDanmark //t.co/8EKgdX3UPq,TRUE,FALSE,NA,fmdk
Torben Möger P,743357112852484097,2016-06-16T08:18:41Z,Vi ses p plads F5 lrdag 9.30: Bedste Bistand er Bredygtig Business! #fmdk #dkbiz #dkaid @PensionDanmark //t.co/8EKgdX3UPq,TRUE,FALSE,NA,dkbiz
Torben Möger P,743357112852484097,2016-06-16T08:18:41Z,Vi ses p plads F5 lrdag 9.30: Bedste Bistand er Bredygtig Business! #fmdk #dkbiz #dkaid @PensionDanmark //t.co/8EKgdX3UPq,TRUE,FALSE,NA,dkaid
Torben Möger P,742004332606939136,2016-06-12T14:43:13Z,Shakespeare for ever! Card from British Embassy in Cph celebrating Queen 90. And Brits: we really want you in EU!//t.co/T8tq1NIJYP,FALSE,FALSE,NA,NA
Torben Möger P,740870040195596288,2016-06-09T11:35:56Z,Stor re: overrkke @Faellesskab prisen til Pia Isert fra #Herlev. Frivillig ildsjl i projekt f unge u job. Respekt//t.co/DGI7jqxVx7,FALSE,FALSE,NA,Herlev
Torben Möger P,740850663178043392,2016-06-09T10:18:57Z,Stolt over at vi gr frem p ledelse og trovrdighed og er helt i top p kommunikation og ansvarlighed @businessdk //t.co/w4i3NjnDTt,TRUE,FALSE,NA,NA
Torben Möger P,740187737798651905,2016-06-07T14:24:43Z,Danish Foreign Minister Kristian Jensens closed #3gf16 in #Copenhagen: from global promises to global actions!//t.co/oBisYoqJ2C,FALSE,FALSE,NA,3gf16
Torben Möger P,740187737798651905,2016-06-07T14:24:43Z,Danish Foreign Minister Kristian Jensens closed #3gf16 in #Copenhagen: from global promises to global actions!//t.co/oBisYoqJ2C,FALSE,FALSE,NA,Copenhagen
Torben Möger P,740132518511411200,2016-06-07T10:45:18Z,"The baton is handed forward to the companies, the large investors and the gov-ernments.//t.co/nrw3kcZ1Pi",FALSE,TRUE,NA,NA
Torben Möger P,740115747293237249,2016-06-07T09:38:39Z,Danish Climate Investment Fund is an example of how blended PPP can overcome obstacles #3GF16 @PensionDanmark //t.co/oUOw7HHyRo,TRUE,FALSE,NA,3GF16
Torben Möger P,740090708162412545,2016-06-07T07:59:09Z,Sustainable buildings are attractive long-term investments with multiple benefits for pension funds @TorbenMogerP//t.co/fRGpYXjNsJ,FALSE,TRUE,NA,NA
Torben Möger P,740087368837959680,2016-06-07T07:45:53Z,Presentation of report: Financing the Green Transition @stateofgreendk @TorbenMogerP #3GF16//t.co/vZBUo0WONm,FALSE,TRUE,NA,3GF16
Torben Möger P,739842286335500289,2016-06-06T15:32:01Z,"@PensionDanmark bakker op om udmelding fra Lkke, som efterlyser private penge til bredygtig udvikling//t.co/6JxIuOcCmM #3GF16",FALSE,FALSE,2507362903,3GF16
Torben Möger P,739471430635671552,2016-06-05T14:58:22Z,Will present @PensionDanmark view on blended finance as the way to mobilize private capital for the #SDGs #3gf16 //t.co/OivHS0sChs,TRUE,FALSE,NA,SDGs
Torben Möger P,739471430635671552,2016-06-05T14:58:22Z,Will present @PensionDanmark view on blended finance as the way to mobilize private capital for the #SDGs #3gf16 //t.co/OivHS0sChs,TRUE,FALSE,NA,3gf16
Torben Möger P,738341280862875648,2016-06-02T12:07:33Z,@PensionDanmark co-author of Innovations in LT Capital Mgt f #WEF//t.co/dp5fnnypxD,FALSE,FALSE,2507362903,WEF
Torben Möger P,738334256729083904,2016-06-02T11:39:39Z,LEAD i Nrregade og @PensionDanmark inviterer igen i r til Investorernes Topmde p #fmdk. Fredag 15.30. Vel mdt!//t.co/7Q3eANbSe2,FALSE,TRUE,NA,fmdk
Torben Möger P,738007955690409984,2016-06-01T14:03:02Z,Tyder p at @PensionDanmark OPP investering i nyt fdeafsnit p Slagelse Sygehus bliver super investering #dkpol //t.co/lbDl59jgpe,TRUE,FALSE,NA,dkpol
Torben Möger P,737622512910094336,2016-05-31T12:31:26Z,Gn digitalisering har @PensionDanmark nedbragt adm omkost m 20% og lftet kundeservice: svartid i callcenter 7 sek//t.co/514yFqck3G,TRUE,FALSE,NA,NA
Torben Möger P,737318290691874817,2016-05-30T16:22:33Z,Recommended and scary reading about Trump in Washington Post: This is how fascism comes to America //t.co/TRzq7IpJq8,FALSE,FALSE,NA,NA
Torben Möger P,737206235175485440,2016-05-30T08:57:17Z,Lige ln for lige arbejde: bde god #CSR og godt for business: mindre lngab -&gt;hjere produktivitet @PensionDanmark //t.co/ShYsFCcvwi,FALSE,FALSE,NA,CSR
Torben Möger P,736153767708614656,2016-05-27T11:15:09Z,Vil anbefale get anvendelse af OPP: giver bedre og billigere opgavevaretagelse @PensionDanmark #velfmark2016 //t.co/csTJxLJRUY,TRUE,FALSE,NA,velfmark2016
Torben Möger P,735775524174192640,2016-05-26T10:12:09Z,@PensionDanmark opens our first biomass power plant://t.co/9QPAYLWBnj,FALSE,FALSE,2507362903,NA
Torben Möger P,735202795779969024,2016-05-24T20:16:20Z,Congrats to Bob. Probably most influental poet and musician in my generation //t.co/t6N2buaIa0,TRUE,FALSE,NA,NA
Torben Möger P,735046968548982784,2016-05-24T09:57:08Z,". @PensionDanmark opfrer politibygning til 190 millioner kroner, der bygges til DGNB-guld #arkitektur #byggeri//t.co/OrqUiBtZEX",FALSE,TRUE,NA,arkitektur
Torben Möger P,735046968548982784,2016-05-24T09:57:08Z,". @PensionDanmark opfrer politibygning til 190 millioner kroner, der bygges til DGNB-guld #arkitektur #byggeri//t.co/OrqUiBtZEX",FALSE,TRUE,NA,byggeri
Torben Möger P,734652343417966592,2016-05-23T07:49:02Z,"@PensionDanmark first investment in UK off shore wind. 2,8 bn DKK in 588MW Beatrice wind farm in Scotland #dkbizz //t.co/jl2Wcw8tvp",FALSE,FALSE,2507362903,dkbizz
Torben Möger P,733232661217562624,2016-05-19T09:47:43Z,.#WD2016 Pensionsbidrag under barsel vigtigt bidrag t ligestilling. Danske model nr den er bedst @WomenDeliver //t.co/A29eOO6QCf,TRUE,FALSE,NA,WD2016
Torben Möger P,733193314237829120,2016-05-19T07:11:22Z,Helt rigtig pointe: OPP handler om at optimere risikodelingen mellem parterne. Uden risiko - intet afkast. //t.co/tBwo2MOeiu,FALSE,FALSE,NA,NA
Torben Möger P,732896783475605504,2016-05-18T11:33:04Z,@PensionDanmark is a member of @cisl_ilg group. New reports on Sustainable Investment is recommended reading //t.co/cYhhhS7PuB,TRUE,FALSE,2507362903,NA
Torben Möger P,732591595032346624,2016-05-17T15:20:21Z,RT @McKinsey_MGI: Realizing gender equality's $12 trillion economic opportunity//t.co/zX3vQroN7X,FALSE,FALSE,NA,NA
Torben Möger P,730685424339943425,2016-05-12T09:05:55Z,. @TorbenMogerP i @borsendk: PD klar t a deltage i OPP-projekter inden for transportinfrastruktur//t.co/9zkVZBgxIA #dkfinans #byggeri,FALSE,TRUE,NA,NA
Torben Möger P,730372561905827841,2016-05-11T12:22:43Z,Stopper som formand for @TaenketankenDEA Board. Stafetten videre til Jrgen Elmeskov. //t.co/iTXq2PrQeT,TRUE,FALSE,NA,NA
Torben Möger P,730319024698052608,2016-05-11T08:49:58Z,@PensionDanmark contributes to @stateofgreendk WP on #green investments and blended #finance models #dkbiz #dkpol //t.co/7fE3zGhRsc,TRUE,FALSE,2507362903,green
Torben Möger P,730319024698052608,2016-05-11T08:49:58Z,@PensionDanmark contributes to @stateofgreendk WP on #green investments and blended #finance models #dkbiz #dkpol //t.co/7fE3zGhRsc,TRUE,FALSE,2507362903,finance
Torben Möger P,730319024698052608,2016-05-11T08:49:58Z,@PensionDanmark contributes to @stateofgreendk WP on #green investments and blended #finance models #dkbiz #dkpol //t.co/7fE3zGhRsc,TRUE,FALSE,2507362903,dkbiz
Torben Möger P,730319024698052608,2016-05-11T08:49:58Z,@PensionDanmark contributes to @stateofgreendk WP on #green investments and blended #finance models #dkbiz #dkpol //t.co/7fE3zGhRsc,TRUE,FALSE,2507362903,dkpol
Torben Möger P,730001571271061504,2016-05-10T11:48:32Z,"God ide at samle sine pensionsordninger i det selskab, hvor man indbetaler bidrag. Giver gevinst p mange tusind kr//t.co/AayYfMk6Ik",TRUE,FALSE,NA,NA
Torben Möger P,729361572687167489,2016-05-08T17:25:24Z,How do you honor your mother? Or how does your family honor you? Happy Mother's Day!//t.co/ISTGEUFiB5,FALSE,TRUE,NA,NA
Torben Möger P,729210298612260864,2016-05-08T07:24:17Z,How do negative interest #rates work? The IMF explains//t.co/VTP4KnAqnL @IMFNews//t.co/H3w3ZjLwow,FALSE,TRUE,NA,rates
Torben Möger P,728833133026619392,2016-05-07T06:25:34Z,We are only days away from #WD2016! RT if you'll be in #Copenhagen in less than a week! #CountdownToCopenhagen//t.co/YVQ7ytQ6Oz,FALSE,TRUE,NA,WD2016
Torben Möger P,728833133026619392,2016-05-07T06:25:34Z,We are only days away from #WD2016! RT if you'll be in #Copenhagen in less than a week! #CountdownToCopenhagen//t.co/YVQ7ytQ6Oz,FALSE,TRUE,NA,Copenhagen
Torben Möger P,728833133026619392,2016-05-07T06:25:34Z,We are only days away from #WD2016! RT if you'll be in #Copenhagen in less than a week! #CountdownToCopenhagen//t.co/YVQ7ytQ6Oz,FALSE,TRUE,NA,CountdownToCopenhagen
Torben Möger P,728266522741870598,2016-05-05T16:54:04Z,.@BillGates: Global #inequality is falling faster than ever//t.co/R922sKMW9B//t.co/0BAFAuNu1Q,FALSE,TRUE,NA,inequality
Torben Möger P,727158236206518273,2016-05-02T15:30:08Z,@petertaksoe :Pensionsselskaber skal bidrage til ny udenrigspolitisk strategi @PensionDanmark bakker op #dkpol //t.co/oLEnjFNJKl,FALSE,FALSE,851860290,dkpol
Torben Möger P,727157437074149377,2016-05-02T15:26:57Z,English version of Strategic Review of Danish Foreign Policy: increased role f private sector in execution on #SDGs //t.co/BHmhqmDd0N,TRUE,FALSE,NA,SDGs
Torben Möger P,726855744105099264,2016-05-01T19:28:08Z,@HelleRavnborg @petertaksoe Naturligvis. 4xB: Bedste Bistand er Bredygtig Business @PensionDanmark #dkbiz #udredning @Kristian_Jensen,FALSE,FALSE,1690549902,dkbiz
Torben Möger P,726855744105099264,2016-05-01T19:28:08Z,@HelleRavnborg @petertaksoe Naturligvis. 4xB: Bedste Bistand er Bredygtig Business @PensionDanmark #dkbiz #udredning @Kristian_Jensen,FALSE,FALSE,1690549902,udredning
Torben Möger P,726705886417268738,2016-05-01T09:32:39Z,Ser frem til udredning: forene interesser og vrdier (dansk nr vi er bedst) DK virksomheder og investorer parate!//t.co/LafmrfBRwK,TRUE,FALSE,NA,NA
Torben Möger P,726377835322028032,2016-04-30T11:49:06Z,@wallpapermag: #Copenhagen is the best city in the world. Proud that @PensionDanmark 's inv in RE is a part of story//t.co/6VBlNcoPLp,TRUE,FALSE,8223872,Copenhagen
Torben Möger P,725653916239708160,2016-04-28T11:52:30Z,Mayor @FrankJensenKBH: more inv in infrastruc needed to boost growth in Cph. @PensionDanmark ready! #dbrsdag//t.co/e8eQVEySm3,FALSE,FALSE,NA,dbårsdag
Torben Möger P,725633255853178882,2016-04-28T10:30:24Z,@PensionDanmark wins Award for best digital strategy in pension industry: low costs + better customer service //t.co/lSEO5nU1AU,FALSE,FALSE,2507362903,NA
Torben Möger P,725009734160506880,2016-04-26T17:12:45Z,"Bredygtigt byggeri er godt for mennesker, klima og milj - og for medlemmernes afkast. @PensionDanmark #dkbiz//t.co/0DKjkJX0CP",TRUE,FALSE,NA,dkbiz
Torben Möger P,724537456704512000,2016-04-25T09:56:05Z,Forskningens Dgn 2016 bnet af to strke kvinder med temaet #citizenscience hvor DK str strkt @forskdk//t.co/F5ZoEQAWJu,FALSE,FALSE,NA,citizenscience
Torben Möger P,724195969802358784,2016-04-24T11:19:08Z,One of @PensionDanmark 's talented Investment Managers in 2016 Forty Under Forty. Grats to Josephine! #dkbiz//t.co/LsqHkLQJkh,FALSE,FALSE,NA,dkbiz
Torben Möger P,723600009678217220,2016-04-22T19:51:00Z,"Good dialogue w Dr Amina Mohamed, Minister o Foreign Affairs inKenya on our common 300 MW Turkana Wind Farm Project//t.co/5Rh3BgZmKm",FALSE,FALSE,NA,NA
Torben Möger P,723558393319940097,2016-04-22T17:05:38Z,I am touched to see so much support & political momentum to move #ParisAgreement forward Ban Ki-moon @FHollande//t.co/FKh8q4chEc,FALSE,TRUE,NA,ParisAgreement
Torben Möger P,723545600441069568,2016-04-22T16:14:48Z,"On #EarthDay, @globalcompact Calls on Companies to Set $100 Minimum Internal #PriceOnCarbon://t.co/FL5Vjiyvgq//t.co/3BOvcvuzyv",FALSE,TRUE,NA,EarthDay
Torben Möger P,723545600441069568,2016-04-22T16:14:48Z,"On #EarthDay, @globalcompact Calls on Companies to Set $100 Minimum Internal #PriceOnCarbon://t.co/FL5Vjiyvgq//t.co/3BOvcvuzyv",FALSE,TRUE,NA,PriceOnCarbon
Torben Möger P,723541034278522880,2016-04-22T15:56:39Z,Now moving from diplomacy to concrete implementation. Large investments are needed. @PensionDanmark ready #COP21 //t.co/Pdx5YECVPv,TRUE,FALSE,NA,COP21
Torben Möger P,723332604653670400,2016-04-22T02:08:26Z,We invite @CalPERS to friendly @SDG battle: @PensionDanmark owns 2500MW green power=all members power consumption. //t.co/pN6mtffG5j,TRUE,FALSE,NA,NA
Torben Möger P,723233801846009859,2016-04-21T19:35:50Z,Public-Private Partnerships in blended finance models is the way to execute on #SDGs @PensionDanmark in #UN //t.co/3vEvjWKf5V,TRUE,FALSE,NA,SDGs
Torben Möger P,723233801846009859,2016-04-21T19:35:50Z,Public-Private Partnerships in blended finance models is the way to execute on #SDGs @PensionDanmark in #UN //t.co/3vEvjWKf5V,TRUE,FALSE,NA,UN
Torben Möger P,720979842565586944,2016-04-15T14:19:24Z,@PensionDanmark wins 2 alternative investments awards: Best team + Best ESG practise #dkbiz//t.co/MGiBRYEu0L,FALSE,FALSE,2507362903,dkbiz
Torben Möger P,720957930573586436,2016-04-15T12:52:20Z,Tjek film om Gladsaxe Company House #bredygtighed #dkbyggeri #dkgreen #DGNB @nccdk @PensionDanmark //t.co/sSkH68uOqV,FALSE,TRUE,NA,bæredygtighed
Torben Möger P,720957930573586436,2016-04-15T12:52:20Z,Tjek film om Gladsaxe Company House #bredygtighed #dkbyggeri #dkgreen #DGNB @nccdk @PensionDanmark //t.co/sSkH68uOqV,FALSE,TRUE,NA,dkbyggeri
Torben Möger P,720957930573586436,2016-04-15T12:52:20Z,Tjek film om Gladsaxe Company House #bredygtighed #dkbyggeri #dkgreen #DGNB @nccdk @PensionDanmark //t.co/sSkH68uOqV,FALSE,TRUE,NA,dkgreen
Torben Möger P,720957930573586436,2016-04-15T12:52:20Z,Tjek film om Gladsaxe Company House #bredygtighed #dkbyggeri #dkgreen #DGNB @nccdk @PensionDanmark //t.co/sSkH68uOqV,FALSE,TRUE,NA,DGNB
Torben Möger P,718448797869830144,2016-04-08T14:41:56Z,"Spndende og skarp analyse af den globale konomi givet af chefkonom Torsten Slk, Deutche Bank hos @PensionDanmark//t.co/xEev2OQ7Iy",FALSE,TRUE,NA,NA
Torben Möger P,718111371334959105,2016-04-07T16:21:07Z,Strkt tilsagn fra transportministeren om at arbejde for OPP-infrastruktur i DK #Decision2016 @PensionDanmark //t.co/GIXBwCK78j,TRUE,FALSE,NA,Decision2016
Torben Möger P,717724920902520832,2016-04-06T14:45:30Z,Global investment in renewables hit new record in 2015 with US$286 billion://t.co/3BG7rWOJSx #GTR2016 @UNEP//t.co/uxJjLjh6lP,FALSE,TRUE,NA,GTR2016
Torben Möger P,717344896663822336,2016-04-05T13:35:25Z,The perfect gift to grandson Victor's 2 years birthday: A SDG football with all 17 goals #SDGs//t.co/Jn7aBsHAJw,FALSE,FALSE,NA,SDGs
Torben Möger P,716634739210321920,2016-04-03T14:33:30Z,Nyt sundhedcenter til hndvrkere i Aalborg//t.co/DimQ5DPjTR #arbejde,FALSE,TRUE,NA,arbejde
Torben Möger P,715895182198194177,2016-04-01T13:34:46Z,PensionDanmark expands into Aarhus with office acquisitions//t.co/4wqM2maIQQ,FALSE,TRUE,NA,NA
Torben Möger P,715845711032688640,2016-04-01T10:18:11Z,Ejendomsinvestering p 555 mio i Aarhus - PD's frste direkte inv i erhvervsejd i byen.//t.co/442VFKYzgx #dkfinans #dkbiz,FALSE,TRUE,NA,NA
