name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Richard Edelman,820106028809416704,2017-01-14T03:11:28Z,"This morning, Prof @TensieWhelan spoke at 2017 @EdelmanPR #TrustBarometer Preview. Stay tuned for the full report next week!//t.co/7z2FjnaMpL",FALSE,TRUE,NA,TrustBarometer
Richard Edelman,819908352541069314,2017-01-13T14:05:59Z,@CEO_Platform thank you for the kind words,FALSE,FALSE,2707857734,NA
Richard Edelman,819908102862602240,2017-01-13T14:04:59Z,@NYUSternCSB @TensieWhelan Thanks for joining us this morning!,FALSE,FALSE,719597514870099969,NA
Richard Edelman,819578559438135302,2017-01-12T16:15:30Z,An update on our progress and commitment to address the gender gap and create a more gender diverse leadership//t.co/Fwkvo8EkAm,FALSE,FALSE,NA,NA
Richard Edelman,817094010187710464,2017-01-05T19:42:47Z,"I recently spent time in Egypt and Israel, mostly vacation with a little work. Here are observations from the trip://t.co/Ez16WWN4rd//t.co/qz9bS8LS2V",FALSE,FALSE,NA,NA
Richard Edelman,816313676936474625,2017-01-03T16:02:01Z,Why brands need to invest in faces and franchises in the platform age via @SteveRubel //t.co/rVE6AJnvQW,FALSE,TRUE,NA,NA
Richard Edelman,815221238511570944,2016-12-31T15:41:03Z,Wishing everyone a #HappyNewYear//t.co/yorSeUWKdF,TRUE,FALSE,NA,HappyNewYear
Richard Edelman,814872838314332162,2016-12-30T16:36:38Z,Follow our @Medium publication for insight on the latest topics and trends from our teams around the world//t.co/i3mzBV8a6A//t.co/ZX4ByjDy0d,FALSE,TRUE,NA,NA
Richard Edelman,812396412113743872,2016-12-23T20:36:12Z,Wishing everyone happiness and peace with loved ones during this holiday season. Happy Holidays! //t.co/s19vvDcpN6,FALSE,TRUE,NA,NA
Richard Edelman,812075269351735296,2016-12-22T23:20:06Z,Facebook asked a few CEOs to weigh in on what books are worth reading. See some of our picks from 2016//t.co/KogVixWMtv via @Inc,FALSE,FALSE,NA,NA
Richard Edelman,811607379754237952,2016-12-21T16:20:52Z,6 digital trends in 2017 that will redefine influence and interaction for marketers://t.co/fgeskrm6v2//t.co/MxIlSGrsr3,FALSE,TRUE,NA,NA
Richard Edelman,810918134869790720,2016-12-19T18:42:04Z,What happened when Jackie Cooper marked her first appearance on a #CannesLions stage by interviewing Will Smith?//t.co/5Sfn78LjAD//t.co/8BqSXumKin,FALSE,TRUE,NA,CannesLions
Richard Edelman,810859401565401089,2016-12-19T14:48:41Z,Explore our Global Food and Beverage Trends for 2017//t.co/jhgICBFTZd//t.co/hd32t05Rvy,FALSE,FALSE,NA,NA
Richard Edelman,809766873550225408,2016-12-16T14:27:22Z,"@StephanieSNewby Thanks, Stephanie",FALSE,FALSE,446283167,NA
Richard Edelman,809541581523091456,2016-12-15T23:32:08Z,What's trending in digital marketing? Read our forecast for 2017 //t.co/6XYIPGtXAh,FALSE,TRUE,NA,NA
Richard Edelman,809442072499515392,2016-12-15T16:56:43Z,My 10 predictions for the year ahead that could impact those of us in PR//t.co/lcoJMDQzud -- What are your predictions for 2017?,FALSE,FALSE,NA,NA
Richard Edelman,809441214881796096,2016-12-15T16:53:18Z,@MaryCarey9 Thank you,FALSE,FALSE,561425325,NA
Richard Edelman,807324146157887488,2016-12-09T20:40:50Z,.@RichardWEdelman proposed universities become a more active force for change in The @Chronicle's Daily Briefing//t.co/VG7QvXH87A//t.co/bRVEoeQvBg,FALSE,TRUE,NA,NA
Richard Edelman,807260182610845697,2016-12-09T16:26:40Z,The Age of the Actionist - Michelle @HuttonOz shares the top 10 insights from this year's #eurobest festival//t.co/X5kC77TwLN,FALSE,TRUE,NA,eurobest
Richard Edelman,807232247401168896,2016-12-09T14:35:40Z,.@RichardWEdelman suggests universities develop their own media enterprises.//t.co/CTal2cr5Vp #AMAHigherEd//t.co/3EzkRbzrLG,FALSE,TRUE,NA,AMAHigherEd
Richard Edelman,806632526534025216,2016-12-07T22:52:35Z,How Brands Can Disrupt by @richardwedelman//t.co/6uqm6j2tHb,FALSE,TRUE,NA,NA
Richard Edelman,806632353678376965,2016-12-07T22:51:54Z,"@caitlinkelsea Thank you, Caitlin. Glad you enjoyed it!",FALSE,FALSE,152416101,NA
Richard Edelman,806126925617963008,2016-12-06T13:23:30Z,Watch live as Richard and John Edelman join the @KennedyForum for an exclusive gathering of CEOs and business execs from across the nation//t.co/WgoroQzGv7,FALSE,TRUE,NA,NA
Richard Edelman,806101061756915712,2016-12-06T11:40:44Z,We can change our corporate wellness culture. @Google @EdelmanPR & @Walgreens discuss how TOMORROW://t.co/rmmWKqVFij #YoungMinds,FALSE,TRUE,NA,NA
Richard Edelman,806100874099617792,2016-12-06T11:39:59Z,We live in a world of growing and extended expectations for brands//t.co/ffSUhrdiCz #EarnedBrand,FALSE,TRUE,NA,EarnedBrand
Richard Edelman,805953480460419072,2016-12-06T01:54:18Z,"Our publication for brands, Context, just kicked off a year-end review of the best ideas from the ad industry.//t.co/SQLqwBSBzB",FALSE,TRUE,NA,NA
Richard Edelman,805848928797282304,2016-12-05T18:58:51Z,Really enjoyed this morning's session @AMA_Marketing's Symposium for the Marketing of Higher Education//t.co/mmoZyGyfg2 #AMAHigherEd//t.co/Fobb9UhVIE,FALSE,FALSE,NA,AMAHigherEd
Richard Edelman,804809338699255809,2016-12-02T22:07:53Z,Honored to be appointed to the Illinois Bicentennial Commission//t.co/tIinR0fqw9,TRUE,FALSE,NA,NA
Richard Edelman,804388409041178625,2016-12-01T18:15:16Z,Why CEOs Need Social Media//t.co/89ZFKINWnd via @EdelmanPR,FALSE,FALSE,NA,NA
Richard Edelman,804103626151096320,2016-11-30T23:23:38Z,"I opened up about my childhood and my career in the family business in @PeterVanham's new book, Before I Was CEO//t.co/vHZxYe7pcU//t.co/iS5jk7gIpf",FALSE,FALSE,NA,NA
Richard Edelman,803710723457216512,2016-11-29T21:22:23Z,74 of our top Communications Marketing leaders from 44 different offices around the globe participated in our annual Leadership Academy//t.co/GIuFqH5171,FALSE,TRUE,NA,NA
Richard Edelman,799678545991794692,2016-11-18T18:19:57Z,I've shared some thoughts on how the rise of false news and politicization of the news business has changed the game//t.co/xba9tsduUk,FALSE,FALSE,NA,NA
Richard Edelman,799068594390888448,2016-11-17T01:56:13Z,"@EdelmanPR @shortyawards congratulations, team!",FALSE,FALSE,89690502,NA
Richard Edelman,798947797814968320,2016-11-16T17:56:13Z,"Congratulations to all of the impressive CMOs, including our clients, featured on @BusinessInsider's 50 most innovative CMOs list!//t.co/5UFtthIfCL",FALSE,TRUE,NA,NA
Richard Edelman,798223826635132928,2016-11-14T17:59:25Z,Richard Edelman on how Donald Trump's use of Twitter demonstrated the power of peer-to-peer communication//t.co/yiKiiuelUm,FALSE,TRUE,NA,NA
Richard Edelman,797548612712546304,2016-11-12T21:16:21Z,"After the campaign, what now? Steve Schmidt and Bob Shrum share their views on #Election2016//t.co/vv2FwuvM2W",FALSE,FALSE,NA,Election2016
Richard Edelman,797107360498151424,2016-11-11T16:02:58Z,"Steve Schmidt, vice chairman public affairs at Edelman, on the implications of the 2016 U.S. Presidential Election. #Election2016//t.co/cIdctkZZG9",FALSE,TRUE,NA,NA
Richard Edelman,796712992511496192,2016-11-10T13:55:54Z,"As the dust settles on Donald Trump's victory, here are my thoughts on how we got here and what must happen next.//t.co/urEBP84QOn//t.co/nNGl5M7pCq",FALSE,FALSE,NA,NA
Richard Edelman,796459878437023744,2016-11-09T21:10:07Z,Last night's election of Trump as President signifies the potential for dramatic change to come in American policy//t.co/urEBP84QOn,FALSE,FALSE,NA,NA
Richard Edelman,796076994136080384,2016-11-08T19:48:40Z,Today is #ElectionDay! We've given our teams in the U.S. #TimeOffToVote so they can head to the polls//t.co/Pj5TbDcQBa//t.co/ejGTBWGW2p,FALSE,FALSE,NA,ElectionDay
Richard Edelman,796076994136080384,2016-11-08T19:48:40Z,Today is #ElectionDay! We've given our teams in the U.S. #TimeOffToVote so they can head to the polls//t.co/Pj5TbDcQBa//t.co/ejGTBWGW2p,FALSE,FALSE,NA,TimeOffToVote
Richard Edelman,794623586711588864,2016-11-04T19:33:21Z,"This is a story about disrupters, risk takers, and agents of change. This is our story, and we are proud to be Edelman.//t.co/VM5ogahQdc",FALSE,TRUE,NA,NA
Richard Edelman,794186384219271168,2016-11-03T14:36:03Z,John Edelman describes the progress we've made in Citizenship throughout the last six years://t.co/is4Xqrxh2u//t.co/KiDTMZAgdC,FALSE,TRUE,NA,NA
Richard Edelman,793604486031929344,2016-11-02T00:03:48Z,"Say hello to @EdelmanPR, winner of the Best Overall Search Marketing Initiative #LandyAward://t.co/IX8GcSEcUH//t.co/hTP46TkskM",FALSE,TRUE,NA,LandyAward
Richard Edelman,793540359800229888,2016-11-01T19:48:59Z,Deeply honored to have won Global Agency of the Year and Program of the Year at the 2016 #SABREAwards//t.co/MYTZeSI46t,FALSE,FALSE,NA,SABREAwards
Richard Edelman,793184362657357828,2016-10-31T20:14:23Z,Happy Halloween! Watch our Instagram Story to see how the Edelman teams around the world are celebrating://t.co/t8U56ZgHb7//t.co/pu03M1NMgl,FALSE,TRUE,NA,NA
Richard Edelman,792052256942223361,2016-10-28T17:15:48Z,11th Annual Visionary Awards: The @council4econed honors leaders who promote economic and financial literacy//t.co/Z2yiKFxAQ3//t.co/SSUnn7f2fc,FALSE,TRUE,NA,NA
Richard Edelman,791626673598918656,2016-10-27T13:04:41Z,Biggest challenge is for businesses & governments to understand they can no longer rely on the pyramid of authority//t.co/7zAQ5OG7Ig//t.co/VZnK9X1ApP,TRUE,FALSE,NA,NA
Richard Edelman,791472676334338048,2016-10-27T02:52:45Z,Congratulations to our teams! Proud to be recognized as the 2016 - Global PR Agency of the Year #SABREAwards//t.co/lN3JXpWOl8,FALSE,TRUE,NA,SABREAwards
Richard Edelman,791432314614054914,2016-10-27T00:12:22Z,So thrilled to be among tonight's honorees at the #CEEVisionaryAwards @council4econed @nanjmorrison,FALSE,FALSE,78075849,CEEVisionaryAwards
Richard Edelman,791431526680526849,2016-10-27T00:09:14Z,"Our CEO @nanjmorrison congratulates one of tonight's honorees, @richardwedelman. #CEEVisionaryAwards//t.co/sOR21pWt9t",FALSE,TRUE,NA,CEEVisionaryAwards
Richard Edelman,791299496189784064,2016-10-26T15:24:36Z,@Edelmanergo it was great spending time with you all!,FALSE,FALSE,17783631,NA
Richard Edelman,791285033533378560,2016-10-26T14:27:08Z,I recently spent time in Berlin and shared a few observations on Europe's leading economy//t.co/sMfzY28qsf #6amBlog,FALSE,FALSE,NA,6amBlog
Richard Edelman,791284170874028033,2016-10-26T14:23:42Z,"""We spend a lot of time thinking about how mobile is influencing consumers, but it's influencing employees just as much"" @armano #PRovoke16",FALSE,TRUE,NA,NA
Richard Edelman,791029398828900352,2016-10-25T21:31:19Z,Great conversation with the inspiring Edelman.ergo team in Berlin//t.co/3YA3oTOgaL,FALSE,FALSE,NA,NA
Richard Edelman,791029162102390784,2016-10-25T21:30:23Z,"Instagram adds Stories to Explore tab, Facebook now offers movie tickets, food delivery + more social media news//t.co/sn71DjiSNd",FALSE,TRUE,NA,NA
Richard Edelman,790620100525187072,2016-10-24T18:24:55Z,Interesting commentary on #robots and #retail from our own @richardwedelman during his travels to Korea and Japan//t.co/nCUqmMhktz//t.co/vQQq4laOyM,FALSE,TRUE,NA,robots
Richard Edelman,790620100525187072,2016-10-24T18:24:55Z,Interesting commentary on #robots and #retail from our own @richardwedelman during his travels to Korea and Japan//t.co/nCUqmMhktz//t.co/vQQq4laOyM,FALSE,TRUE,NA,retail
Richard Edelman,790290433943429120,2016-10-23T20:34:56Z,Here are some observations from my journey visiting our impressive local teams and global clients in Seoul & Tokyo//t.co/t9swRv1AT3,FALSE,FALSE,NA,NA
Richard Edelman,789478491049848833,2016-10-21T14:48:34Z,"""Instead of playing defense, business should play offense"" @richardwedelman G1 Global Conference.//t.co/2MPf1i15YJ",FALSE,TRUE,NA,NA
Richard Edelman,789182096870772736,2016-10-20T19:10:48Z,"A big welcome to @richardwedelman President and CEO, here to present #EarnedBrand2016 in #Tokyo//t.co/vAS2kiufQk",FALSE,TRUE,NA,EarnedBrand2016
Richard Edelman,789182096870772736,2016-10-20T19:10:48Z,"A big welcome to @richardwedelman President and CEO, here to present #EarnedBrand2016 in #Tokyo//t.co/vAS2kiufQk",FALSE,TRUE,NA,Tokyo
Richard Edelman,789094954278776836,2016-10-20T13:24:32Z,Our employees in the U.S. cite time as No. 1 barrier for getting to the polls. So we're giving them #TimeOffToVote//t.co/fnmVVl77Rq,FALSE,TRUE,NA,TimeOffToVote
Richard Edelman,786984663176847360,2016-10-14T17:38:59Z,Yesterday I sat with @Steve_J_Barrett for a wide-ranging discussion on 3 major areas at the 2016 #PRWeekConference//t.co/pZ7DlKoVJa,FALSE,FALSE,NA,PRWeekConference
Richard Edelman,786305605237612544,2016-10-12T20:40:39Z,8 important takeaways for organizations to consider when launching @WorkplacebyFB//t.co/LCh23LPtJi,FALSE,FALSE,NA,NA
Richard Edelman,785588655448465409,2016-10-10T21:11:45Z,8 important takeaways for organizations to consider when launching Workplace by Facebook//t.co/2mHH52Tzvh,FALSE,TRUE,NA,NA
Richard Edelman,784496213815066624,2016-10-07T20:50:47Z,"A Meeting with Meaning I recently met a long-time friend of my father, Leo Melamed, chairman emeritus of @CMEGroup//t.co/A3Itiknwqs",FALSE,FALSE,NA,NA
Richard Edelman,782245328103829504,2016-10-01T15:46:34Z,Happy Founder's Day to all of our teams around the world!//t.co/S73FEyvCYT #Edelman64 #EdelmanCulture,FALSE,TRUE,NA,Edelman64
Richard Edelman,782245328103829504,2016-10-01T15:46:34Z,Happy Founder's Day to all of our teams around the world!//t.co/S73FEyvCYT #Edelman64 #EdelmanCulture,FALSE,TRUE,NA,EdelmanCulture
Richard Edelman,781919839917047808,2016-09-30T18:13:11Z,Thank you to all of the account executives who have been part of our family since 1952.//t.co/7pfq2gC6xm #Edelman64 #EdelmanCulture,FALSE,FALSE,NA,Edelman64
Richard Edelman,781919839917047808,2016-09-30T18:13:11Z,Thank you to all of the account executives who have been part of our family since 1952.//t.co/7pfq2gC6xm #Edelman64 #EdelmanCulture,FALSE,FALSE,NA,EdelmanCulture
Richard Edelman,781867615685844992,2016-09-30T14:45:40Z,ICYMI - Here's the full video of my conversation at the Adobe THINK TANK during @AdvertisingWeek://t.co/vurmzHVRZL #AWNewYork,FALSE,FALSE,NA,AWNewYork
Richard Edelman,781588446313938944,2016-09-29T20:16:21Z,Reflecting on our roots and the attributes that make us distinctly Edelman//t.co/Pgra0vuuRI via John Edelman #Edelman64,FALSE,TRUE,NA,NA
Richard Edelman,781587905848434688,2016-09-29T20:14:12Z,@SelinaStatz happy founder's day!,FALSE,FALSE,1904732238,NA
Richard Edelman,781314720049528832,2016-09-29T02:08:40Z,Reflecting on our roots and the attributes that make us distinctly Edelman//t.co/Pgra0vuuRI via John Edelman #Edelman64,FALSE,TRUE,NA,NA
Richard Edelman,781309128979472384,2016-09-29T01:46:27Z,And the #ClioFashionBeauty Grand in Mass PR goes to @EdelmanPR for 'Choose Beautiful' Congrats! #Clio2016//t.co/kDwmIeQnNE,FALSE,TRUE,NA,ClioFashionBeauty
Richard Edelman,781309128979472384,2016-09-29T01:46:27Z,And the #ClioFashionBeauty Grand in Mass PR goes to @EdelmanPR for 'Choose Beautiful' Congrats! #Clio2016//t.co/kDwmIeQnNE,FALSE,TRUE,NA,Clio2016
Richard Edelman,781165305133490177,2016-09-28T16:14:56Z,"Edelman US employees cite time as No. 1 barrier for getting to the polls. So, we decided to fix that//t.co/Pj5TbDcQBa #TimeOffToVote",FALSE,FALSE,NA,TimeOffToVote
Richard Edelman,781164351667441664,2016-09-28T16:11:09Z,For our clients. Congratulations to all the winners. #SABREAwardsAP//t.co/RRjC7C8J02,FALSE,TRUE,NA,SABREAwardsAP
Richard Edelman,781164329626398720,2016-09-28T16:11:04Z,"Great job, team!//t.co/C4B2auG6zW",TRUE,FALSE,NA,NA
Richard Edelman,781104268854063104,2016-09-28T12:12:24Z,#ConsultancyOfTheYear #Digital winner: @EdelmanPR #SABREAwardsAP//t.co/6ZhqCkA7v0,FALSE,TRUE,NA,ConsultancyOfTheYear
Richard Edelman,781104268854063104,2016-09-28T12:12:24Z,#ConsultancyOfTheYear #Digital winner: @EdelmanPR #SABREAwardsAP//t.co/6ZhqCkA7v0,FALSE,TRUE,NA,Digital
Richard Edelman,781104268854063104,2016-09-28T12:12:24Z,#ConsultancyOfTheYear #Digital winner: @EdelmanPR #SABREAwardsAP//t.co/6ZhqCkA7v0,FALSE,TRUE,NA,SABREAwardsAP
Richard Edelman,780853198454226944,2016-09-27T19:34:44Z,The rules of the road have changed. There's an emerging need for brand purpose and making connections with purpose @mj_harrington #AWNewYork,FALSE,TRUE,NA,NA
Richard Edelman,780847040813211648,2016-09-27T19:10:16Z,Another gem of advice from @richardwedelman. #AdobeTT #AWNewYork//t.co/i7VUzsF86u,FALSE,TRUE,NA,AdobeTT
Richard Edelman,780847040813211648,2016-09-27T19:10:16Z,Another gem of advice from @richardwedelman. #AdobeTT #AWNewYork//t.co/i7VUzsF86u,FALSE,TRUE,NA,AWNewYork
Richard Edelman,780842041601384452,2016-09-27T18:50:24Z,"""If you're going to have a relationship, it has to be two-ways."" @richardwedelman, CEO @EdelmanPR. #AdobeTT #AWNewYork//t.co/hFWxkqNYAD",FALSE,TRUE,NA,AdobeTT
Richard Edelman,780770490663264257,2016-09-27T14:06:05Z,"Congratulations, Edelman @deportivo!//t.co/MwrUXPmnLF",TRUE,FALSE,NA,NA
Richard Edelman,780770302452170752,2016-09-27T14:05:20Z,"Very proud of Edelman @Deportivo for winning a Gold, two Silver and a People's Lovie at the @LovieAwards!//t.co/DFt7N7oM7g//t.co/dSPUYB1dR8",FALSE,TRUE,NA,NA
Richard Edelman,780518518735433728,2016-09-26T21:24:50Z,Just finished speaking to Cory Edwards of @AdobeMktgCloud at the Adobe THINK TANK for #AWNewYork//t.co/8EDxl42eoc #AdobeTT,FALSE,FALSE,NA,AWNewYork
Richard Edelman,780518518735433728,2016-09-26T21:24:50Z,Just finished speaking to Cory Edwards of @AdobeMktgCloud at the Adobe THINK TANK for #AWNewYork//t.co/8EDxl42eoc #AdobeTT,FALSE,FALSE,NA,AdobeTT
Richard Edelman,780471882898411524,2016-09-26T18:19:32Z,"Amanda Goh, CEO Edelman Singapore, on representing Edelman as an IWF Leadership Foundation Fellow//t.co/cAC9DqpCai #IWFLeadChange",FALSE,TRUE,NA,NA
Richard Edelman,778761658030256128,2016-09-22T01:03:42Z,Congrats @EdelmanPR for winning PR Council/PR Week Best New Diversity Initiative! @trischls @JulesRichter//t.co/f0DRQ0e5g7,FALSE,TRUE,NA,NA
Richard Edelman,778760551405150209,2016-09-22T00:59:18Z,Follow our @EdelmanAPACMEA team for updates from #SpikesAsia//t.co/hdshpnhP6L,TRUE,FALSE,NA,SpikesAsia
Richard Edelman,778582207287947264,2016-09-21T13:10:38Z,Matthew Harrington (@mj_harrington) joins today's #FTMarketing session on The Cost of Uncertainty in a Time of Flux//t.co/hRFgDsS5Yk,FALSE,TRUE,NA,FTMarketing
Richard Edelman,778295959344340993,2016-09-20T18:13:11Z,We are honored to be named the 'Best North American PR Firm' serving the #hedgefund community by @HedgeWeek//t.co/mupPt9bBja//t.co/obMayelNVt,FALSE,TRUE,NA,hedgefund
Richard Edelman,778273034826354688,2016-09-20T16:42:05Z,#READ: Dr. Michael Carrera: A Life of Meaning by @richardwedelman via @EdelmanPR//t.co/8Pxl64MOEw,FALSE,TRUE,NA,READ
Richard Edelman,778249529330135040,2016-09-20T15:08:41Z,Humbled to have accepted the International Leadership Award with fellow honorees U.S. Senator Mark Kirk (R-IL) and Steven and Janice Hefter//t.co/JYSj3bDOfz,TRUE,FALSE,NA,NA
Richard Edelman,776858524571865088,2016-09-16T19:01:20Z,"I recently hosted a retirement party for Dr. Michael Carrera, who has dedicated his life to making a difference//t.co/X16Q4JXXGV",FALSE,FALSE,NA,NA
Richard Edelman,775433834116554752,2016-09-12T20:40:07Z,What do vanity metrics really say about performance? @EdelmanCanada's Catherine Yule explains//t.co/f5JByvPIS5 via @StrategyOnline,FALSE,TRUE,NA,NA
Richard Edelman,773906344009236480,2016-09-08T15:30:25Z,Insights from @CNN's #AmericanOpportunity series w/ Starbucks CEO Howard Schultz & @PoppyHarlowCNN//t.co/fNpRoz1hwn,FALSE,FALSE,NA,AmericanOpportunity
Richard Edelman,771461497423851520,2016-09-01T21:35:28Z,.@RichardWEdelman on Thomas Jefferson and the complexity of America //t.co/rgQFzwvx6Z #6amBlog,FALSE,TRUE,NA,6amBlog
Richard Edelman,768811214038265857,2016-08-25T14:04:11Z,A look at Edelman Dallas' concept behind KFC Extra Crispy Sunscreen//t.co/hgWvg1B8Gz via @Adweek,FALSE,FALSE,NA,NA
Richard Edelman,766728472584658945,2016-08-19T20:08:07Z,5 reasons you should be using Facebook Live//t.co/BYOtzb2PNU via @Steve_Oneil,FALSE,TRUE,NA,NA
Richard Edelman,765265280817852417,2016-08-15T19:13:55Z,"Observations on Brazil and the Rio Olympics, based on discussions I had with execs, reporters & academics//t.co/bgNlkkheK2 #6amBlog",FALSE,FALSE,NA,6amBlog
Richard Edelman,763401758748119040,2016-08-10T15:48:57Z,"Bruce Hayes, managing director of Healthcare in New York, reflects on his gold medal win at the 1984 Summer Olympics//t.co/yL3XCoUBiG",FALSE,TRUE,NA,NA
Richard Edelman,763202282913693697,2016-08-10T02:36:18Z,Lisa Sepulveda (@lsepulveda16) on avenging sickness with success//t.co/NfMwBs5tQI via @Forbes @WomenatForbes,FALSE,TRUE,NA,NA
Richard Edelman,761891284978106368,2016-08-06T11:46:52Z,Persuaded three people to stop.smoking in Edelman Sao Paolo office today. Yeah!,FALSE,FALSE,NA,NA
Richard Edelman,761571990532743168,2016-08-05T14:38:06Z,"#6amBlog: How Brazil can own this moment for positive change, rather than follow in the U.S.'s footsteps://t.co/dMdfNeRcD8",FALSE,FALSE,NA,6amBlog
Richard Edelman,759054340774432768,2016-07-29T15:53:52Z,I recently traveled to Lake Iseo near Milan to be part of famed environmental artist Christo's Floating Piers//t.co/QeMsQoSHML,FALSE,FALSE,NA,NA
Richard Edelman,757949871877976064,2016-07-26T14:45:06Z,Create top-class content w/ the intent of driving earned media rather than solely driving traffic to a site//t.co/AQD1rwMkrX #6amBlog,FALSE,FALSE,NA,6amBlog
Richard Edelman,755726767650959360,2016-07-20T11:31:16Z,.@richardwedelman addressing the @EdelmanPR Global Financial Communications & Capital Markets Summit in NYC//t.co/3lXX808NxI,FALSE,TRUE,NA,NA
Richard Edelman,753651916345933828,2016-07-14T18:06:33Z,Where there's a will there's a way - Jackie Cooper reflects on the #CannesLions festival//t.co/UWBX2XK0gL//t.co/wi42Ki7C6j,FALSE,TRUE,NA,CannesLions
Richard Edelman,753651720039915520,2016-07-14T18:05:46Z,Thanks @richardwedelman for sharing industry insights with @GaylordCollege summer @LindseyAndAsp Leadership Academy//t.co/rV9cRjUAKC,FALSE,TRUE,NA,NA
Richard Edelman,753600521475330049,2016-07-14T14:42:20Z,Here are a few of my observations from Tuesday's @UN Debate//t.co/YaamWbYi1z #AJUNDebate,FALSE,FALSE,NA,AJUNDebate
Richard Edelman,752878806701056000,2016-07-12T14:54:29Z,Insight on Trust & Predictive Technologies//t.co/ZJq3Y8qzoA,FALSE,TRUE,NA,NA
Richard Edelman,752598309806669825,2016-07-11T20:19:54Z,Watch @richardwedelman discuss growing inequality of trust & read his @AspenIdeas insights://t.co/vvBYAO7pvq//t.co/rma37kjgXg,FALSE,TRUE,NA,NA
Richard Edelman,751053455020654597,2016-07-07T14:01:12Z,Here are my observations from the sessions I attended at the @AspenIdeas Festival//t.co/Strjx8jR73,FALSE,FALSE,NA,NA
Richard Edelman,751052751992389632,2016-07-07T13:58:24Z,Follow @EdelmanDC for updates as we present our 2016 #VeteranWellbeing survey//t.co/YvG8u8DCXm//t.co/OM0rz3fnYR,FALSE,TRUE,NA,VeteranWellbeing
Richard Edelman,748571753010565120,2016-06-30T17:39:48Z,Business in the wake of #Brexit: A mandate to lead//t.co/zlRGrBSsBK//t.co/cVOLnmWxTI,FALSE,FALSE,NA,Brexit
Richard Edelman,748261501765582849,2016-06-29T21:06:58Z,Our 2016 #EarnedBrand study reveals an enormous opportunity for brands to build stronger consumer relationships//t.co/oyO4qy4T7W,FALSE,TRUE,NA,EarnedBrand
Richard Edelman,718430903731621888,2016-04-08T13:30:49Z,Deep backlash against control by party elites says Ezra Klein of Vox. They are the anti endorsement,FALSE,FALSE,NA,NA
Richard Edelman,716976699922059265,2016-04-04T13:12:20Z,Check out my blog post today on Dirt is Good Campaign//t.co/g5G7wXdWBn,FALSE,FALSE,NA,NA
Richard Edelman,710779912605536257,2016-03-18T10:48:31Z,@ELANEdelman I am totally behind these two women for Cannes Lions,FALSE,FALSE,1841962476,NA
Richard Edelman,698547571967553536,2016-02-13T16:41:34Z,@PaulPolman @OneYoungWorld @Unilever Paul you are so right on leaders with values at core. Now is time for CEOS to put head above parapet,FALSE,FALSE,3028252336,NA
Richard Edelman,649671657154473984,2015-10-01T19:46:08Z,Sixty three years ago Dan Edelman started the firm with three associates in the Merchandise Mart. The Toni Company was first client. Amazing,FALSE,FALSE,NA,NA
Richard Edelman,647882630235586560,2015-09-26T21:17:10Z,@freya1 can you call me please 19173198728,FALSE,FALSE,5755582,NA
Richard Edelman,647846018961276928,2015-09-26T18:51:41Z,"UN statistic number of people displaced a day 2010 was 11,000. Rose To 42,000 ia day n 2014",FALSE,FALSE,NA,NA
Richard Edelman,642376867635314688,2015-09-11T16:39:14Z,//t.co/KGmXRtSq6v #6amBlog check out my blog post of today on the changing competitive landscape in marketing services. A bit spicy,FALSE,FALSE,NA,6amBlog
Richard Edelman,640629305400238080,2015-09-06T20:55:03Z,"I like Windows 10. But man, it's got some bugs. Here are the 13 Microsoft should fix first.//t.co/PeBbnFa24m//t.co/5tPCZmA8SI",FALSE,TRUE,NA,NA
Richard Edelman,639163387679780864,2015-09-02T19:50:01Z,Check out my #6amBlog post on Beth Comstock who was named vice chair of GE//t.co/hQ0Spyjxl7,FALSE,FALSE,NA,6amBlog
Richard Edelman,633530938836717569,2015-08-18T06:48:40Z,"Persuaded three people to quit smoking in Edelman Seoul Office. The campaign rolls on...must be over 100 to date. We pay $2,000 when quit",FALSE,FALSE,NA,NA
Richard Edelman,624678575887794176,2015-07-24T20:32:33Z,@ThinkElephants sure,FALSE,FALSE,366407428,NA
Richard Edelman,623838191074865152,2015-07-22T12:53:09Z,Get to Hamilton the Musical now on Broadway. History but deep examination of human motivation. Stunning performance by lead actor director,FALSE,FALSE,NA,NA
Richard Edelman,613998887175483392,2015-06-25T09:15:16Z,Cab strike in France against Uber. We predicted this reaction against rapid innovation in Edelman Trust Barometer//t.co/UbeSgET2w2,FALSE,FALSE,NA,NA
Richard Edelman,613310235315298304,2015-06-23T11:38:49Z,Jamie Oliver and me on stage @canneslions @jamieoliver #edelcannes #canneslions//t.co/gHyVLUSiJr,FALSE,FALSE,NA,edelcannes
Richard Edelman,613310235315298304,2015-06-23T11:38:49Z,Jamie Oliver and me on stage @canneslions @jamieoliver #edelcannes #canneslions//t.co/gHyVLUSiJr,FALSE,FALSE,NA,canneslions
Richard Edelman,611560081512091648,2015-06-18T15:44:20Z,Looking forward to sharing the stage @Cannes_Lions festival with @JamieOliver next Tuesday at noon CET #EdelCannes #CannesLions. Innovation,FALSE,FALSE,NA,EdelCannes
Richard Edelman,611560081512091648,2015-06-18T15:44:20Z,Looking forward to sharing the stage @Cannes_Lions festival with @JamieOliver next Tuesday at noon CET #EdelCannes #CannesLions. Innovation,FALSE,FALSE,NA,CannesLions
