name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Bertrand Badré,940329700672536577,2017-12-11T21:17:25Z,#Bluelikeanorange in real life at #techforclimate @oneplanetsummit #canfinancesavetheworld//t.co/Kq55qDhzFH,FALSE,FALSE,NA,Bluelikeanorange
Bertrand Badré,940329700672536577,2017-12-11T21:17:25Z,#Bluelikeanorange in real life at #techforclimate @oneplanetsummit #canfinancesavetheworld//t.co/Kq55qDhzFH,FALSE,FALSE,NA,techforclimate
Bertrand Badré,940329700672536577,2017-12-11T21:17:25Z,#Bluelikeanorange in real life at #techforclimate @oneplanetsummit #canfinancesavetheworld//t.co/Kq55qDhzFH,FALSE,FALSE,NA,canfinancesavetheworld
Bertrand Badré,940317734725931008,2017-12-11T20:29:52Z,Honored to have been on stage there and to have explained that we need a new finance to save the world and accompany tech. Merci @EmmanuelMacron//t.co/bsXXMs1n0u,TRUE,FALSE,NA,NA
Bertrand Badré,940261757175697413,2017-12-11T16:47:26Z,videmment !//t.co/gpVOVC0SBE,TRUE,FALSE,NA,NA
Bertrand Badré,940257906250919937,2017-12-11T16:32:08Z,We have to be smarter than usual. Let's use our money to serve our values - agree! @BertrandBadre #TechForPlanet #Finance4EnergyTransition//t.co/aPYFRHj5ya,FALSE,TRUE,NA,TechForPlanet
Bertrand Badré,940257887078748160,2017-12-11T16:32:04Z,"19th Century Finance was all about return. 20th Century Finance was about return and risk. 21st Century Finance will be about return, risk and impact, and it will be big @BertrandBadre ex @WorldBank CEO #TechForPlanet//t.co/mlACoR5XrT",FALSE,TRUE,NA,NA
Bertrand Badré,940257821660246017,2017-12-11T16:31:48Z,"Global GDP is in trillions when commitments to fight #Climatechange are in billions. We cannot do more of the same, we need to shift paradigms @BertrandBadre #OnePlanetSummit #TechforPlanet #ClimateFInanceDay//t.co/Kpb7daOZ6P",FALSE,TRUE,NA,Climatechange
Bertrand Badré,940257787556302848,2017-12-11T16:31:40Z,"@NUMAparis @BertrandBadre @BertrandBadre: ""En termes d'investissements, le XIXme sicle tait le sicle du retour, le XXme le sicle du risque et du retour, le XXIme le sicle o la finance combine risque, retour sur investissement et impact social"" #TechForPlanet #ScaleSolutions4Climate",FALSE,TRUE,NA,NA
Bertrand Badré,940257756552056832,2017-12-11T16:31:32Z,@BertrandBadre at #TechForPlanet on how #Finance can save the world//t.co/pNXGMb488f,FALSE,TRUE,NA,TechForPlanet
Bertrand Badré,940257756552056832,2017-12-11T16:31:32Z,@BertrandBadre at #TechForPlanet on how #Finance can save the world//t.co/pNXGMb488f,FALSE,TRUE,NA,Finance
Bertrand Badré,940257742924734465,2017-12-11T16:31:29Z,@BertrandBadre 21st Century will combine risk return and impact #TechForPlanet #OnePlaneSummit,FALSE,TRUE,NA,TechForPlanet
Bertrand Badré,940257742924734465,2017-12-11T16:31:29Z,@BertrandBadre 21st Century will combine risk return and impact #TechForPlanet #OnePlaneSummit,FALSE,TRUE,NA,OnePlaneSummit
Bertrand Badré,940257723618418688,2017-12-11T16:31:25Z,"@NUMAparis @BertrandBadre (CEO - Blue Like An Orange Capital, fonds d'investissement vert): ""La finance est la nouvelle solution pour rsoudre le problme cologique car elle transforme les billions que l'on a en trillions dont nous avons besoin"" #TechForPlanet #ScaleSolutions4Climate//t.co/zApQOLstWt",FALSE,TRUE,NA,NA
Bertrand Badré,940257705343836161,2017-12-11T16:31:20Z,"""How to pass from billions to trillions?"" Increasing the amount of money states allocate to create clean tech @BertrandBadre #TechForPlanet",FALSE,TRUE,NA,NA
Bertrand Badré,940257682610630656,2017-12-11T16:31:15Z,"During my 20 years as a banker I've learnt that unless there's money involved, it's only small talk. How will we convert 100 Trillion economy into a low carbon one? We have to find new solutions! #TechForPlanet #OnePlanet #ScaleforSolutionsons4Climate//t.co/56xcufSyHs",FALSE,TRUE,NA,NA
Bertrand Badré,940257657604190208,2017-12-11T16:31:09Z,"#TechForPlanet How to Make Impact with Finance - ""Money is a very poor master but a good servant"" the question is really this one : how to make finance a servant for climate or SDG's commitments @BertrandBadre @numaparis @Numa_World #ScaleSolutions4Climate #OnePlanetSummit//t.co/cms87qck3C",FALSE,TRUE,NA,TechForPlanet
Bertrand Badré,940257590872813569,2017-12-11T16:30:53Z,Actually even more than half ! Thanks @SuziTart//t.co/IwFHQUtdBm,TRUE,FALSE,NA,NA
Bertrand Badré,940257418373722113,2017-12-11T16:30:12Z,#TechForPlanet Can finance save the world ? @BertrandBadre Time to make an impact with finance #OnePlanetSummit//t.co/Eh2dcK9awh,FALSE,TRUE,NA,TechForPlanet
Bertrand Badré,940257418373722113,2017-12-11T16:30:12Z,#TechForPlanet Can finance save the world ? @BertrandBadre Time to make an impact with finance #OnePlanetSummit//t.co/Eh2dcK9awh,FALSE,TRUE,NA,OnePlanetSummitِ
Bertrand Badré,940257390787747840,2017-12-11T16:30:05Z,"@BertrandBadre sur la finance verte : ""There are 2 worlds in finance. The old world is not dead yet and the new world is not there yet"" #TechForPlanet//t.co/TYQXogGz7s",FALSE,TRUE,NA,NA
Bertrand Badré,940257375868596224,2017-12-11T16:30:02Z,"Yes finance can make a difference, it's not science fiction. We have a long way to go, but we've come a long way too @BertrandBadre at #TechForPlanet by @NUMAparis #OnePlanet #ScaleSolutions4Climate//t.co/cTZaH0wJx3",FALSE,TRUE,NA,NA
Bertrand Badré,940257357149495302,2017-12-11T16:29:57Z,@BertrandBadre speaking at #TechForPlanet//t.co/kGKi6iVENa,FALSE,TRUE,NA,TechForPlanet
Bertrand Badré,940257342897164288,2017-12-11T16:29:54Z,"@BertrandBadre:'From the old world of finance to the new, bright world of finance, that's the task of this generation'#TechForPlanet #OnePlanetSummit#Paris #Finance4EnergyTransition//t.co/y7WwzWSQ1W",FALSE,TRUE,NA,NA
Bertrand Badré,940257324907843590,2017-12-11T16:29:50Z,"Time To Make An Impact With Finance: welcome on stage @BertrandBadre, Founder and CEO Blue like an Orange Capital, Author Can finance save the world? #TechForPlanet #OnePlanet #ScaleSolutions4Climate Live here ://t.co/fTYawoKx5n//t.co/L8U06GTECw",FALSE,TRUE,NA,NA
Bertrand Badré,939916950880313345,2017-12-10T17:57:18Z,That I know @shegunb . Yes we can !//t.co/EXCnRlNb5m,TRUE,FALSE,NA,NA
Bertrand Badré,939903656148774914,2017-12-10T17:04:28Z,We need to work on all sides of ecosystem and break the chicken and egg syndrom. More smart money for more smart projects. Bravo @deseglise #canfinancesavetheworld #bluelikeanorange//t.co/kEB7aubUnH,TRUE,FALSE,NA,canfinancesavetheworld
Bertrand Badré,939903656148774914,2017-12-10T17:04:28Z,We need to work on all sides of ecosystem and break the chicken and egg syndrom. More smart money for more smart projects. Bravo @deseglise #canfinancesavetheworld #bluelikeanorange//t.co/kEB7aubUnH,TRUE,FALSE,NA,bluelikeanorange
Bertrand Badré,939867339922829318,2017-12-10T14:40:10Z,@gideonrachman Ludicrous to the metropolitan commentariat perhaps. But it struck just the right note with the French as a whole. And sounded a lot less silly when spoken. My guess is a poll bounce is in order. Not joking,FALSE,TRUE,NA,NA
Bertrand Badré,939654543922679808,2017-12-10T00:34:35Z,Thanks to @Lagarde and @A_Gurria for their endorsement of #canfinancesavetheworld//t.co/yzxNU582dv,FALSE,FALSE,NA,canfinancesavetheworld
Bertrand Badré,939596610144821248,2017-12-09T20:44:23Z,"Au terme d'une semaine d'motion, l'heure est la solidarit. Pour aider, un numro : 3637. Un site ://t.co/WiYMgxG9UD #Telethon2017",FALSE,TRUE,NA,NA
Bertrand Badré,939571305770373121,2017-12-09T19:03:50Z,"Il est paru ! #Politiqueconomique, mon manuel avec A. Bnassy-Qur, B. Coeur, P. Jacquet et A. Roulet. Nouvelle dition, il vaudrait mieux dire nouveau livre ://t.co/yu162gTi8G English readers, please be patient: publication is scheduled for autumn 2018",FALSE,TRUE,NA,Politiqueéconomique
Bertrand Badré,939532687232118784,2017-12-09T16:30:22Z,"Que vous soyez puissant ou petit, clbre ou anonyme, saint ou pcheur, que vous l'ayez dcrie ou aime, frquente ou dserte, l'Eglise comme une mre sera l, le jour venu, pour vous accompagner jusqu'au bout... Et c'est aussi pour cela que j'aime l'Eglise... #hommageajohnny//t.co/rWo39Pce1W",FALSE,TRUE,NA,NA
Bertrand Badré,939532058380193792,2017-12-09T16:27:53Z,Pour que demeure l'esprit du rock and roll et du blues. Applaudissez Monsieur #JohnnyHallyday.//t.co/KYxFVvIf6W,FALSE,TRUE,NA,JohnnyHallyday
Bertrand Badré,939531991715852290,2017-12-09T16:27:37Z,Economy of the common good ... a book title that says it all. Thank you @JeanTirole//t.co/mC0HypUSez,TRUE,FALSE,NA,NA
Bertrand Badré,939531678078390272,2017-12-09T16:26:22Z,#JourneMondialeduClimat Chacun peut apporter ses forces dans la bataille que nous menons contre le changement climatique. Nous n'avons qu'une plante. Pas de plan B. Mais nous sommes plus de 65 millions. #OnePlanet//t.co/InSbSub3Qq,FALSE,TRUE,NA,JournéeMondialeduClimat
Bertrand Badré,939513473809223685,2017-12-09T15:14:02Z,@jl911 Yes there are. Need instruments but also develop no tolerance. Takes time and energy.,FALSE,FALSE,61931179,NA
Bertrand Badré,939512457499938816,2017-12-09T15:09:59Z,Merci @huguesmoret et bravo !//t.co/frjZLJ9bAv,TRUE,FALSE,NA,NA
Bertrand Badré,939512264037748736,2017-12-09T15:09:13Z,Never lose sight. Critical fight.//t.co/IKeUIcGyfQ,TRUE,FALSE,NA,NA
Bertrand Badré,939426439815888896,2017-12-09T09:28:11Z,Death spiral': half of Europe's coal plants are losing money//t.co/oUD2EehaPF,FALSE,FALSE,NA,NA
Bertrand Badré,939395950707126272,2017-12-09T07:27:02Z,On Washington: Al Franken's Improbable Political Rise and Sudden Fall//t.co/qtjaKQcTtg,FALSE,FALSE,NA,NA
Bertrand Badré,939391698324590592,2017-12-09T07:10:08Z,'People seem happier': how planting trees changed lives in a former coal community//t.co/EDquE5tDB5,FALSE,FALSE,NA,NA
Bertrand Badré,939264438972178433,2017-12-08T22:44:27Z,Fier de parler ce jour l #oneplanet et le changement ncessaire de paradigme pour la finance. Beaucoup discuter. Plus encore faire. #canfinancesavetheworld #bluelikeanorange//t.co/UAvr8ya77S,TRUE,FALSE,NA,oneplanet
Bertrand Badré,939264438972178433,2017-12-08T22:44:27Z,Fier de parler ce jour l #oneplanet et le changement ncessaire de paradigme pour la finance. Beaucoup discuter. Plus encore faire. #canfinancesavetheworld #bluelikeanorange//t.co/UAvr8ya77S,TRUE,FALSE,NA,canfinancesavetheworld
Bertrand Badré,939264438972178433,2017-12-08T22:44:27Z,Fier de parler ce jour l #oneplanet et le changement ncessaire de paradigme pour la finance. Beaucoup discuter. Plus encore faire. #canfinancesavetheworld #bluelikeanorange//t.co/UAvr8ya77S,TRUE,FALSE,NA,bluelikeanorange
Bertrand Badré,939246315065798656,2017-12-08T21:32:26Z,Proud to speak at #OnePlanet Summit need to accelerate momentum created at #COP21 need to shift finance paradigm #canfinancesavetheworld #bluelikeanorange//t.co/w1jS6lZ9KT,TRUE,FALSE,NA,OnePlanet
Bertrand Badré,939246315065798656,2017-12-08T21:32:26Z,Proud to speak at #OnePlanet Summit need to accelerate momentum created at #COP21 need to shift finance paradigm #canfinancesavetheworld #bluelikeanorange//t.co/w1jS6lZ9KT,TRUE,FALSE,NA,COP21
Bertrand Badré,939246315065798656,2017-12-08T21:32:26Z,Proud to speak at #OnePlanet Summit need to accelerate momentum created at #COP21 need to shift finance paradigm #canfinancesavetheworld #bluelikeanorange//t.co/w1jS6lZ9KT,TRUE,FALSE,NA,canfinancesavetheworld
Bertrand Badré,939246315065798656,2017-12-08T21:32:26Z,Proud to speak at #OnePlanet Summit need to accelerate momentum created at #COP21 need to shift finance paradigm #canfinancesavetheworld #bluelikeanorange//t.co/w1jS6lZ9KT,TRUE,FALSE,NA,bluelikeanorange
Bertrand Badré,939233101473107969,2017-12-08T20:39:56Z,#NewProfilePic//t.co/rWcGQpv9V0,FALSE,FALSE,NA,NewProfilePic
Bertrand Badré,939229442970398721,2017-12-08T20:25:23Z,Les participants de #C2M18 auront la chance de voir sur scne des chefs de file du commerce et de la crativit. Pour connatre nos confrenciers://t.co/uOxgzWfIkz//t.co/ahpV0xv1xb,FALSE,TRUE,NA,C2M18
Bertrand Badré,939229425912213505,2017-12-08T20:25:19Z,@AisaMijeno Our newest #C2M18 speaker was once called the missionary of finance. Learn more about @BertrandBadre here://t.co/QhIhooPVeR//t.co/trKUT8oaAD,FALSE,TRUE,NA,C2M18
Bertrand Badré,939182986918092800,2017-12-08T17:20:47Z,Gratulierung !//t.co/N5uvLbJJBr,TRUE,FALSE,NA,NA
Bertrand Badré,939153384145334274,2017-12-08T15:23:10Z,May this open a new EUROPEAN age d'or / golden age//t.co/FcT8uPNMac,TRUE,FALSE,NA,NA
Bertrand Badré,939138760696057857,2017-12-08T14:25:03Z,Vous avez voulu que soit pos sur votre cercueil un simple crayon papier. Qu'il soit aujourd'hui celui du souvenir et d'une immense gratitude.//t.co/VB152jvBDe,FALSE,TRUE,NA,NA
Bertrand Badré,939103430005714944,2017-12-08T12:04:40Z,Bravo @JeanTodt proud to contribute on road safety and more//t.co/wO0jKTjrJp,TRUE,FALSE,NA,NA
Bertrand Badré,938887083510333440,2017-12-07T21:44:59Z,Conversation pleines de promesses avec la ministre Bibeau du Canada sur le financelenbdu dveloppement et le ncessaire changement de paradigme pour russir les #SDGs Bravo @DevCanada Canada avec France et autres pour agir #canfinancesavetheworld #bluelikeanorange//t.co/si01kDHoNe,TRUE,FALSE,NA,SDGs
Bertrand Badré,938887083510333440,2017-12-07T21:44:59Z,Conversation pleines de promesses avec la ministre Bibeau du Canada sur le financelenbdu dveloppement et le ncessaire changement de paradigme pour russir les #SDGs Bravo @DevCanada Canada avec France et autres pour agir #canfinancesavetheworld #bluelikeanorange//t.co/si01kDHoNe,TRUE,FALSE,NA,canfinancesavetheworld
Bertrand Badré,938887083510333440,2017-12-07T21:44:59Z,Conversation pleines de promesses avec la ministre Bibeau du Canada sur le financelenbdu dveloppement et le ncessaire changement de paradigme pour russir les #SDGs Bravo @DevCanada Canada avec France et autres pour agir #canfinancesavetheworld #bluelikeanorange//t.co/si01kDHoNe,TRUE,FALSE,NA,bluelikeanorange
Bertrand Badré,938886279030329344,2017-12-07T21:41:47Z,Enlightening and energizing conversation with minister Bibeau on how to shift the development finance paradigm to achieve #SDGs #canada and @CanadaDev along with France and others can make a difference #canfinancesavetheworld #bluelikeanorange//t.co/Da6C0EvBED,TRUE,FALSE,NA,SDGs
Bertrand Badré,938886279030329344,2017-12-07T21:41:47Z,Enlightening and energizing conversation with minister Bibeau on how to shift the development finance paradigm to achieve #SDGs #canada and @CanadaDev along with France and others can make a difference #canfinancesavetheworld #bluelikeanorange//t.co/Da6C0EvBED,TRUE,FALSE,NA,canada
Bertrand Badré,938886279030329344,2017-12-07T21:41:47Z,Enlightening and energizing conversation with minister Bibeau on how to shift the development finance paradigm to achieve #SDGs #canada and @CanadaDev along with France and others can make a difference #canfinancesavetheworld #bluelikeanorange//t.co/Da6C0EvBED,TRUE,FALSE,NA,canfinancesavetheworld
Bertrand Badré,938886279030329344,2017-12-07T21:41:47Z,Enlightening and energizing conversation with minister Bibeau on how to shift the development finance paradigm to achieve #SDGs #canada and @CanadaDev along with France and others can make a difference #canfinancesavetheworld #bluelikeanorange//t.co/Da6C0EvBED,TRUE,FALSE,NA,bluelikeanorange
Bertrand Badré,938787504429371392,2017-12-07T15:09:17Z,One of the if in our uncertain growing global economy ...//t.co/3xqXlSEXyE,TRUE,FALSE,NA,NA
Bertrand Badré,938749024571678720,2017-12-07T12:36:23Z,That is how the ecosystem will evolve and change the system. Proud to be partner of @BIDInvest #bluelikeanorange//t.co/VETjtbd59I,TRUE,FALSE,NA,bluelikeanorange
Bertrand Badré,938613074805821440,2017-12-07T03:36:10Z,Agreed with @nicolas_veron comment. A good bedtime reading. Could be done with statesman or business leaders ?//t.co/FNBFbMtGpf,TRUE,FALSE,NA,NA
Bertrand Badré,938550400084520968,2017-12-06T23:27:07Z,As a Frenchman and a Greece lover it is definitely comforting !//t.co/i7AMSsa5sX,TRUE,FALSE,NA,NA
Bertrand Badré,938496431853318144,2017-12-06T19:52:40Z,As they say this time it's different//t.co/JPF561PRW2,TRUE,FALSE,NA,NA
Bertrand Badré,938495701482385413,2017-12-06T19:49:46Z,That's how thanks to demography pioneers become mainstream ! Finance properly harnessed can and will make a difference. #bluelikeanorange #canfinancesavetheworld//t.co/x2k6wmuJgw,TRUE,FALSE,NA,bluelikeanorange
Bertrand Badré,938495701482385413,2017-12-06T19:49:46Z,That's how thanks to demography pioneers become mainstream ! Finance properly harnessed can and will make a difference. #bluelikeanorange #canfinancesavetheworld//t.co/x2k6wmuJgw,TRUE,FALSE,NA,canfinancesavetheworld
Bertrand Badré,938487973972148226,2017-12-06T19:19:03Z,Somewhat too flattering. But very honored !//t.co/FojLeZ1mjC,TRUE,FALSE,NA,NA
Bertrand Badré,938487849367859200,2017-12-06T19:18:34Z,Le crateur de richesse mondiale @BertrandBadre et la brillante scientifique @AisaMijeno seront sur scne #C2M18.//t.co/HkPc6Fd9ce//t.co/FqdIaiKCOb,FALSE,TRUE,NA,C2M18
Bertrand Badré,938487819839983616,2017-12-06T19:18:27Z,Our newest #C2M18 speaker was once called the missionary of finance. Learn more about @BertrandBadre://t.co/QhIhooPVeR//t.co/WyCwhwsa6t,FALSE,TRUE,NA,C2M18
Bertrand Badré,938487802685247488,2017-12-06T19:18:23Z,Notre nouveau confrencier #C2M18 a dj t surnomm le missionnaire de la finance. Dcouvrez @BertrandBadre://t.co/RQRZvdsadS//t.co/2Kaz8cPRO7,FALSE,TRUE,NA,C2M18
Bertrand Badré,938447136693346305,2017-12-06T16:36:47Z,"""La mort commence trop tt. On ne connat rien la vie, et la voil dj ! Comprenez donc qu'il n'y a que l'amour qui compte et que nous devons nous unir en face de cette chose noire qui vient de s'installer dans notre maison."" Tennessee Williams",FALSE,TRUE,NA,NA
Bertrand Badré,938216910864420864,2017-12-06T01:21:57Z,"Parfois, #JeandOrmesson faisait du fminisme tout en se dfendant d'tre fministe.//t.co/AVNm05d5P9",FALSE,TRUE,NA,JeandOrmesson
Bertrand Badré,938215048706654209,2017-12-06T01:14:33Z,"Avec Jean d'Ormesson, nous perdons un amoureux de la langue franaise et un amoureux de la vie. Il nous a montr que les deux vont ensemble",FALSE,TRUE,NA,NA
Bertrand Badré,938214538842984448,2017-12-06T01:12:31Z,Proud to be french tonight even more. I first met jean d'Ormesson when I was 13 at the creation of a rue mauriac. About literature already. Aimez la vie ! His very living will.//t.co/UtPzawsmKL,TRUE,FALSE,NA,NA
Bertrand Badré,938072420824600576,2017-12-05T15:47:48Z,#homodeus @vintagebooks//t.co/qWKJH01khT,FALSE,TRUE,NA,homodeus
Bertrand Badré,937762205252182016,2017-12-04T19:15:07Z,California could hit its renewable energy target years ahead of schedule//t.co/8yZCmCKsQl,FALSE,FALSE,NA,NA
Bertrand Badré,937760600859529218,2017-12-04T19:08:44Z,Merci Evelyne 14 ans plus tard et une petite anne vos cts !//t.co/mBQMXs1ZWH,TRUE,FALSE,NA,NA
Bertrand Badré,937745545761837057,2017-12-04T18:08:55Z,Pakistan's army is once again undermining the civilian government//t.co/EvTevbZISJ,FALSE,FALSE,NA,NA
Bertrand Badré,937681485104123905,2017-12-04T13:54:21Z,Et ouvre une question cossaise ?//t.co/DVfEKa1n2T,TRUE,FALSE,NA,NA
Bertrand Badré,937418720380669954,2017-12-03T20:30:13Z,Meet Europe's tech giants//t.co/IgBJr2GExl,FALSE,FALSE,NA,NA
Bertrand Badré,937340851717632000,2017-12-03T15:20:48Z,The 7 Myths of the GOP Tax Bill//t.co/673lB5uiA1,FALSE,FALSE,NA,NA
Bertrand Badré,937326208055996417,2017-12-03T14:22:37Z,"Prisoners per 100,000 people. US: 693 Russia: 450 Brazil: 307 South Africa: 292 Iran: 287 Israel: 265 Turkey: 238 Mexico: 204 Australia: 168 Saudi Arabia: 161 UK: 146 China: 118 Canada: 114 France: 103 Italy: 89 Germany: 78 Indonesia: 69 Japan: 47 Nigeria: 35 India: 33",FALSE,TRUE,NA,NA
Bertrand Badré,937325745130614784,2017-12-03T14:20:46Z,America's economy is not just weaker and less equal than it used to be; it is also less dynamic//t.co/ZyojcbS8tX,FALSE,TRUE,NA,NA
Bertrand Badré,937314955283615744,2017-12-03T13:37:54Z,Thanks @aoteh you put words in action !//t.co/I9toZa787l,TRUE,FALSE,NA,NA
Bertrand Badré,937314064560214017,2017-12-03T13:34:22Z,Thanks @tlecomte You have led the way in so many respects and still do. So glad our paths cross. A true source of inspiration who shows things can be done. With all my gratitude. The forest is with you. Your words mean a lot. //t.co/PqXR91wAQt,FALSE,FALSE,NA,NA
Bertrand Badré,937005720800841728,2017-12-02T17:09:07Z,@BertrandBadre @EmmanuelMacron Yes it can!//t.co/xTeiojEtGh,FALSE,TRUE,NA,NA
Bertrand Badré,936992353633611777,2017-12-02T16:16:00Z,"Tous ceux qui voyagent beaucoup ne peuvent que constater le changement spectaculaire de perception de notre pays en si peu de tant. Des rformes certes, mais aussi des vnements externes #Brexit et #Trump en particulier.//t.co/brTfuPcZeS",FALSE,TRUE,NA,NA
Bertrand Badré,936989770319790081,2017-12-02T16:05:44Z,Thanks to @martinwolf_ from @FT @AdamPosen and @ojblanchard1 from @PIIE for their endorsement of #canfinancesavetheworld. More to come. Foreword from @EmmanuelMacron. Release at year end. Preorder online now. //t.co/kaWEG0xBuC,FALSE,FALSE,NA,canfinancesavetheworld
Bertrand Badré,936887709112479745,2017-12-02T09:20:11Z,'Buried in marshes': sea-level rise could destroy historic sites on US east coast//t.co/wOoVyGMHEI,FALSE,FALSE,NA,NA
Bertrand Badré,936854988373991425,2017-12-02T07:10:09Z,"WPC 10th edition, November 2017//t.co/VKMjYWO8Fr",FALSE,FALSE,NA,NA
Bertrand Badré,936760671735296000,2017-12-02T00:55:22Z,Merci @huguesmoret leading the pack//t.co/z5B20o6xkL,TRUE,FALSE,NA,NA
Bertrand Badré,936713278000173056,2017-12-01T21:47:03Z,Hourra pour @CharlotteAubin premire des dames et pionnire parmi les pionnires !//t.co/BaBpx9ql0o,TRUE,FALSE,NA,NA
Bertrand Badré,936676314840432640,2017-12-01T19:20:10Z,Trees are covering more of the land in rich countries//t.co/870DHzFKso,FALSE,FALSE,NA,NA
Bertrand Badré,936627823028113413,2017-12-01T16:07:29Z,Congrats to @EmmanuelFaber the world is changing and rightly so a lot to discuss even more to do #financecansavetheworld proud and honored if his support to #bluelikeanorange//t.co/inEu2Aawsn,TRUE,FALSE,NA,financecansavetheworld
Bertrand Badré,936627823028113413,2017-12-01T16:07:29Z,Congrats to @EmmanuelFaber the world is changing and rightly so a lot to discuss even more to do #financecansavetheworld proud and honored if his support to #bluelikeanorange//t.co/inEu2Aawsn,TRUE,FALSE,NA,bluelikeanorange
Bertrand Badré,936627058968580097,2017-12-01T16:04:27Z,Congrats to @EmmanuelFaber the world is changing and rightly so a lot to discuss even more to do #financecansavetheworld proud and honored if his support to #bluelikeanorange//t.co/dmgPsf505U,TRUE,FALSE,NA,financecansavetheworld
Bertrand Badré,936627058968580097,2017-12-01T16:04:27Z,Congrats to @EmmanuelFaber the world is changing and rightly so a lot to discuss even more to do #financecansavetheworld proud and honored if his support to #bluelikeanorange//t.co/dmgPsf505U,TRUE,FALSE,NA,bluelikeanorange
Bertrand Badré,936388739269611520,2017-12-01T00:17:27Z,GOP places risky bet on trickle-down tax cut//t.co/dZz3pKcFSW,FALSE,FALSE,NA,NA
Bertrand Badré,936370981316300800,2017-11-30T23:06:53Z,Une pense amicale et admirative pour @LaurenceDebray//t.co/wF7REIGRNr,TRUE,FALSE,NA,NA
Bertrand Badré,936336738578042883,2017-11-30T20:50:49Z,Bravo @tlecomte leading the way//t.co/3dXQx55mph,TRUE,FALSE,NA,NA
Bertrand Badré,936319316823244800,2017-11-30T19:41:35Z,@rochkaborepf Que ces derniers jours soient les premires pages d'une longue et belle amiti entre l'Afrique et la France. Trs heureux d'avoir crit ces nouvelles pages ensemble.,FALSE,TRUE,NA,NA
Bertrand Badré,936290830100426753,2017-11-30T17:48:23Z,Never lose sight of the compass !//t.co/j5I9X574M0,TRUE,FALSE,NA,NA
Bertrand Badré,936290369423269888,2017-11-30T17:46:34Z,La belle affiche d'Angoulme 2018 dcrypte en vido et en moins de deux minutes//t.co/ciMqPZjrWm,FALSE,TRUE,NA,NA
Bertrand Badré,936018075480199168,2017-11-29T23:44:34Z,"How will our society, economy and culture be impacted by decision-making that's increasingly driven by computers and big data algorithms?//t.co/DrV37T772l #homodeus",FALSE,TRUE,NA,NA
Bertrand Badré,935932921562746880,2017-11-29T18:06:11Z,Monday Morning Drama at Trump's Most Hated Agency//t.co/xZu87sTbcj,FALSE,FALSE,NA,NA
Bertrand Badré,935913917322268672,2017-11-29T16:50:40Z,"Our biggest fans this week: @kmnatchaba, @BertrandBadre, @chereauo. Thank you! via//t.co/xhS5SIY7EO//t.co/4unoT0v1oT",FALSE,TRUE,NA,NA
Bertrand Badré,935913844836323330,2017-11-29T16:50:23Z,"Interesting corrective to view of Macron as ""president of the rich"". November @BVA poll: Overall approval 46% (+ 4pts on Oct) + 8 pts among low earners + 5 pts blue-collar workers/employees +13 pts &lt;35s",FALSE,TRUE,NA,NA
Bertrand Badré,935888148105695233,2017-11-29T15:08:17Z,".@CNBC : #Bitcoins surged through 11K this morning, ""just about 12 hours after the #cryptocurrency smashed through the $10,000 mark."" The ""exponential ascent"" to ever higher prices is,judging from causal empiricism,pulling in more and more small investors.//t.co/Qh86dnM5gM//t.co/vZA5NtuTSA",FALSE,TRUE,NA,Bitcoins
Bertrand Badré,935888148105695233,2017-11-29T15:08:17Z,".@CNBC : #Bitcoins surged through 11K this morning, ""just about 12 hours after the #cryptocurrency smashed through the $10,000 mark."" The ""exponential ascent"" to ever higher prices is,judging from causal empiricism,pulling in more and more small investors.//t.co/Qh86dnM5gM//t.co/vZA5NtuTSA",FALSE,TRUE,NA,cryptocurrency
Bertrand Badré,935830525297811458,2017-11-29T11:19:18Z,#bluelikeanorange proud partner of @BIDInvest to finance sustainable growth in the region//t.co/xCLVV3fS0K,TRUE,FALSE,NA,bluelikeanorange
Bertrand Badré,935828004634288133,2017-11-29T11:09:17Z,Proud @HECParis graduate//t.co/E7vQqWZmCQ,TRUE,FALSE,NA,NA
Bertrand Badré,935814919827673088,2017-11-29T10:17:18Z,@BertrandBadre @EmmanuelMacron//t.co/OL98SVWArS,FALSE,TRUE,NA,NA
Bertrand Badré,935814900219293696,2017-11-29T10:17:13Z,@BertrandBadre//t.co/vkHxhqrgxL,FALSE,TRUE,NA,NA
Bertrand Badré,935814876274085888,2017-11-29T10:17:07Z,#MakeOurPlanetGreatAgain #canfinancesavetheworld//t.co/21HLCl8QJj,FALSE,TRUE,NA,MakeOurPlanetGreatAgain
Bertrand Badré,935814876274085888,2017-11-29T10:17:07Z,#MakeOurPlanetGreatAgain #canfinancesavetheworld//t.co/21HLCl8QJj,FALSE,TRUE,NA,canfinancesavetheworld
Bertrand Badré,935814737996152832,2017-11-29T10:16:34Z,Have you seen this year's pictures of the #WorldPolicyConf in #Marrakech? They are all available in HD here //t.co/lAxeYnp2P0 @FrancoisBarraul @BertrandBadre//t.co/pMf2hpXzhe,FALSE,TRUE,NA,WorldPolicyConf
Bertrand Badré,935814737996152832,2017-11-29T10:16:34Z,Have you seen this year's pictures of the #WorldPolicyConf in #Marrakech? They are all available in HD here //t.co/lAxeYnp2P0 @FrancoisBarraul @BertrandBadre//t.co/pMf2hpXzhe,FALSE,TRUE,NA,Marrakech
