name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Julio A. Portalatin,607347701064200192,2015-06-07T00:45:50Z,6 strategies great leaders use for long-term success//t.co/dLP87sgGpp #work #leadership//t.co/dxrIeGSxtJ,FALSE,TRUE,NA,work
Julio A. Portalatin,607347701064200192,2015-06-07T00:45:50Z,6 strategies great leaders use for long-term success//t.co/dLP87sgGpp #work #leadership//t.co/dxrIeGSxtJ,FALSE,TRUE,NA,leadership
Julio A. Portalatin,607346332458549248,2015-06-07T00:40:24Z,@JaneCWoods Women should be pushing boundaries//t.co/1P6ItVlogm #WhenWomenThrive @JAPortalatin @Mercer_UK//t.co/3EhxMUrMlL,FALSE,TRUE,NA,WhenWomenThrive
Julio A. Portalatin,607346147003228160,2015-06-07T00:39:40Z,Opening of the #MercerHRForum for #LatinAmerica discussing #Accountability with #HR Leaders//t.co/2p9gZATmUn,FALSE,TRUE,NA,MercerHRForum
Julio A. Portalatin,607346147003228160,2015-06-07T00:39:40Z,Opening of the #MercerHRForum for #LatinAmerica discussing #Accountability with #HR Leaders//t.co/2p9gZATmUn,FALSE,TRUE,NA,LatinAmerica
Julio A. Portalatin,607346147003228160,2015-06-07T00:39:40Z,Opening of the #MercerHRForum for #LatinAmerica discussing #Accountability with #HR Leaders//t.co/2p9gZATmUn,FALSE,TRUE,NA,Accountability
Julio A. Portalatin,607346147003228160,2015-06-07T00:39:40Z,Opening of the #MercerHRForum for #LatinAmerica discussing #Accountability with #HR Leaders//t.co/2p9gZATmUn,FALSE,TRUE,NA,HR
Julio A. Portalatin,607346084004790272,2015-06-07T00:39:25Z,"Great quote from @MercerInsights CEO, @JAPortalatin: We wanted to give orgs a clear path for promoting #diversity:'//t.co/OenB4mbj87",FALSE,TRUE,NA,diversity
Julio A. Portalatin,607345812142587904,2015-06-07T00:38:20Z,@JAPortalatin and @DA_Mercer visit Tokyo. Contagious passion is hallmark of good leadership.//t.co/oShqfachxs,FALSE,TRUE,NA,NA
Julio A. Portalatin,604226894599471104,2015-05-29T10:04:52Z,Hat-trick for #LifetimePlus! A proud team @ConexusF superannuation awards//t.co/lmfvClpmzV #Mercerinnovates//t.co/zjm4TjQvsO,FALSE,TRUE,NA,LifetimePlus
Julio A. Portalatin,604226894599471104,2015-05-29T10:04:52Z,Hat-trick for #LifetimePlus! A proud team @ConexusF superannuation awards//t.co/lmfvClpmzV #Mercerinnovates//t.co/zjm4TjQvsO,FALSE,TRUE,NA,Mercerinnovates
Julio A. Portalatin,604029525559746561,2015-05-28T21:00:35Z,@JAPortalatin provides CEO POV - purpose is critical to people achieve their career potential #mercerHRforum//t.co/2ME2GcbDRV,FALSE,TRUE,NA,mercerHRforum
Julio A. Portalatin,604029067306864640,2015-05-28T20:58:46Z,@JAPortalatin and @fhpienaar building a better world #maketomorrowtoday #MercerHRForum//t.co/w1OtxMwoOf,FALSE,TRUE,NA,maketomorrowtoday
Julio A. Portalatin,604029067306864640,2015-05-28T20:58:46Z,@JAPortalatin and @fhpienaar building a better world #maketomorrowtoday #MercerHRForum//t.co/w1OtxMwoOf,FALSE,TRUE,NA,MercerHRForum
Julio A. Portalatin,603634034669920256,2015-05-27T18:49:03Z,Our CEO in #Mercer deeply committed to change the world and build #equity in #companies @MercerInsights//t.co/nqxnu5Hvfy,FALSE,TRUE,NA,Mercer
Julio A. Portalatin,603634034669920256,2015-05-27T18:49:03Z,Our CEO in #Mercer deeply committed to change the world and build #equity in #companies @MercerInsights//t.co/nqxnu5Hvfy,FALSE,TRUE,NA,equity
Julio A. Portalatin,603634034669920256,2015-05-27T18:49:03Z,Our CEO in #Mercer deeply committed to change the world and build #equity in #companies @MercerInsights//t.co/nqxnu5Hvfy,FALSE,TRUE,NA,companies
Julio A. Portalatin,603505066767704064,2015-05-27T10:16:35Z,I take care of my team in order to be best positioned to take care of our clients. #ManagingAtMercer @JAPortalatin @pat_milligan1,FALSE,TRUE,NA,ManagingAtMercer
Julio A. Portalatin,603505016066932738,2015-05-27T10:16:23Z,"Great quote from @MercerInsights CEO, @JAPortalatin: We wanted to give orgs a clear path for promoting #diversity:'//t.co/F7WEH6hTdC",FALSE,TRUE,NA,diversity
Julio A. Portalatin,603504983359791104,2015-05-27T10:16:15Z,"Great quote from @MercerInsights CEO, @JAPortalatin: We wanted to give orgs a clear path for promoting #diversity:'//t.co/CSPspQCA5U",FALSE,TRUE,NA,diversity
Julio A. Portalatin,603504967253630976,2015-05-27T10:16:11Z,"Great quote from @MercerInsights CEO, @JAPortalatin: We wanted to give orgs a clear path for promoting #diversity:'//t.co/EFLjfgP2jy",FALSE,TRUE,NA,diversity
Julio A. Portalatin,603504844947742720,2015-05-27T10:15:42Z,"Great quote from @MercerInsights CEO, @JAPortalatin: We wanted to give orgs a clear path for promoting #diversity:'//t.co/6NkQvYqPqV",FALSE,TRUE,NA,diversity
Julio A. Portalatin,603504740912201729,2015-05-27T10:15:17Z,"Great quote from @MercerInsights CEO, @JAPortalatin: We wanted to give orgs a clear path for promoting #diversity:'//t.co/RYq3JkzI06",FALSE,TRUE,NA,diversity
Julio A. Portalatin,600469216739876864,2015-05-19T01:13:12Z,"PREVIEW: An inside look @MercerInsights ""When #Women Thrive"" study w/ @JAPortalatin. Stay tuned for our July issue!//t.co/9hsrcKvZ2m",FALSE,TRUE,NA,Women
Julio A. Portalatin,599283288050630656,2015-05-15T18:40:44Z,"Glad to be a part of such a great, dynamic and people oriented group. Kudos to all #MakeTomorrowToday @MercerInsights @JAPortalatin",FALSE,TRUE,NA,MakeTomorrowToday
Julio A. Portalatin,599283202587496448,2015-05-15T18:40:24Z,"24hrs later and still inspired by @MercerInsights CEO @JAPortalatin ""Digitial is here to stay."" #MakeTomorrowToday",FALSE,TRUE,NA,MakeTomorrowToday
Julio A. Portalatin,599283085323149312,2015-05-15T18:39:56Z,.@JAPortalatin discusses the @wef @MercerInsights Human Capital Report - UK ranks 19th of 125 nations @Telegraph//t.co/axk86fZnGM #HR,FALSE,TRUE,NA,NA
Julio A. Portalatin,599282970441207808,2015-05-15T18:39:28Z,"Mercer India Noida Team Celebrating the ""BRAND MERCER after the Townhall #maketomorrowtoday @JAPortalatin//t.co/I7fz5qWo6I",FALSE,TRUE,NA,maketomorrowtoday
Julio A. Portalatin,599282944826540033,2015-05-15T18:39:22Z,"""At Marsh & McLennan Companies, we make a difference in the moments that matter"" Dan Glaser, CEO @MercerInsights @JAPortalatin #TownHall #Mx",FALSE,TRUE,NA,NA
Julio A. Portalatin,599282922223460352,2015-05-15T18:39:17Z,No hay salida de la recesin sin reduccin del desempleo e incremento consumo interno @JAPortalatin CEO Mercer,FALSE,TRUE,NA,NA
Julio A. Portalatin,598982097974501376,2015-05-14T22:43:55Z,"""Our best asset: our colleagues"" Dan Glaser, CEO #MMC #TownHall #Mexico #MakeTomorrowToday @JAPortalatin//t.co/T0eEdM5rO0",FALSE,TRUE,NA,MMC
Julio A. Portalatin,598982097974501376,2015-05-14T22:43:55Z,"""Our best asset: our colleagues"" Dan Glaser, CEO #MMC #TownHall #Mexico #MakeTomorrowToday @JAPortalatin//t.co/T0eEdM5rO0",FALSE,TRUE,NA,TownHall
Julio A. Portalatin,598982097974501376,2015-05-14T22:43:55Z,"""Our best asset: our colleagues"" Dan Glaser, CEO #MMC #TownHall #Mexico #MakeTomorrowToday @JAPortalatin//t.co/T0eEdM5rO0",FALSE,TRUE,NA,Mexico
Julio A. Portalatin,598982097974501376,2015-05-14T22:43:55Z,"""Our best asset: our colleagues"" Dan Glaser, CEO #MMC #TownHall #Mexico #MakeTomorrowToday @JAPortalatin//t.co/T0eEdM5rO0",FALSE,TRUE,NA,MakeTomorrowToday
Julio A. Portalatin,598324118107262976,2015-05-13T03:09:20Z,I like it! #AuthenticLeadership @JAPortalatin @Barneylo //t.co/wHaPnpUg0C,FALSE,TRUE,NA,AuthenticLeadership
Julio A. Portalatin,598324003099414528,2015-05-13T03:08:53Z,@JAPortalatin @MichelleBott wish you were with us. Making women's tomorrow today. //t.co/UigipM6vJc,FALSE,TRUE,NA,NA
Julio A. Portalatin,598146548430569472,2015-05-12T15:23:44Z,.@JAPortalatin launching a new chapter for @MercerInsights & the role we play to Make Tomorrow Today for 110m lives//t.co/bQHbAGOx9C,FALSE,TRUE,NA,NA
Julio A. Portalatin,598146528172060672,2015-05-12T15:23:39Z,Let's make tomorrow today! @JAPortalatin #TomorrowToday oppening the Town hall,FALSE,TRUE,NA,TomorrowToday
Julio A. Portalatin,598146491178307584,2015-05-12T15:23:31Z,Watching @JAPortalatin @MercerInsights live from Paris!32nd Fl of 1166 rocks! #maketomorrowtoday//t.co/yUr7KOmVnt,FALSE,TRUE,NA,maketomorrowtoday
Julio A. Portalatin,598146425101414400,2015-05-12T15:23:15Z,"""Our passion for our work becomes our clients' passion for our work."" Mercer CEO @JAPortalatin//t.co/0zxGp9hjqD",FALSE,TRUE,NA,NA
Julio A. Portalatin,598146376053096448,2015-05-12T15:23:03Z,"@MercerInsights's #CEO @JAPortalatin ""We make a difference in 110 million people lives."" #maketomorrowtoday//t.co/CE2QpfPQ0k",FALSE,TRUE,NA,CEO
Julio A. Portalatin,598146376053096448,2015-05-12T15:23:03Z,"@MercerInsights's #CEO @JAPortalatin ""We make a difference in 110 million people lives."" #maketomorrowtoday//t.co/CE2QpfPQ0k",FALSE,TRUE,NA,maketomorrowtoday
Julio A. Portalatin,598146334722363392,2015-05-12T15:22:53Z,"""Our passion for our work becomes our clients' passion for our work."" Mercer CEO @JAPortalatin #MakeTomorrowToday//t.co/ACEIAtQxJB",FALSE,TRUE,NA,MakeTomorrowToday
Julio A. Portalatin,598146289579098112,2015-05-12T15:22:43Z,Luego de escuhar al CEO @JAPortalatin ahora estamos junto al panel de directivos #MakeTomorrowToday #MercerChile,FALSE,TRUE,NA,MakeTomorrowToday
Julio A. Portalatin,598146289579098112,2015-05-12T15:22:43Z,Luego de escuhar al CEO @JAPortalatin ahora estamos junto al panel de directivos #MakeTomorrowToday #MercerChile,FALSE,TRUE,NA,MercerChile
Julio A. Portalatin,598146214094196736,2015-05-12T15:22:25Z,"Considero que fue la frase del da @JAPortalatin ""We make a difference in 110 million people lives."" #MakeTomorrowToday @MercerLatAm",FALSE,TRUE,NA,MakeTomorrowToday
Julio A. Portalatin,598146080132464640,2015-05-12T15:21:53Z,@pat_milligan1: #maketomorrowtoday @MercerInsights @JAPortalatin @MichelleBott//t.co/XLYRHwy6qD,FALSE,TRUE,NA,maketomorrowtoday
Julio A. Portalatin,598146037753085952,2015-05-12T15:21:43Z,#TownHall global en direct de Paris et en prsence de @JAPortalatin pour prsenter #MakeTomorrowToday.//t.co/bcmM3sjVJz,FALSE,TRUE,NA,TownHall
Julio A. Portalatin,598146037753085952,2015-05-12T15:21:43Z,#TownHall global en direct de Paris et en prsence de @JAPortalatin pour prsenter #MakeTomorrowToday.//t.co/bcmM3sjVJz,FALSE,TRUE,NA,MakeTomorrowToday
Julio A. Portalatin,598145995684249601,2015-05-12T15:21:33Z,"Yes - this: ""@jul88: @JAPortalatin: we have higher purpose beyond just delivering profits. @MercerInsights #MakeTomorrowToday""",FALSE,TRUE,NA,MakeTomorrowToday
Julio A. Portalatin,598145969683697664,2015-05-12T15:21:26Z,2)Accountability is not enough - leadership needs to be engaged in promoting diversity TY @JAPortalatin #MakeTomorrowToday #WhenWomenThrive,FALSE,TRUE,NA,MakeTomorrowToday
Julio A. Portalatin,598145932148875267,2015-05-12T15:21:17Z,"""We are stating our intention!"" - @JAPortalatin #MakeTomorrowToday @MercerInsights",FALSE,TRUE,NA,MakeTomorrowToday
Julio A. Portalatin,598145761784647680,2015-05-12T15:20:37Z,Wishing colleagues from @MercerInsights a great day as we launch make #tomorrowtoday in Paris from NY! @JAPortalatin//t.co/N68ja08Zrj,FALSE,TRUE,NA,tomorrowtoday
Julio A. Portalatin,598145730834862080,2015-05-12T15:20:29Z,"MT @jpereyra: Proud to be part of a company that improves lives for 110 million, let's #MakeTomorrowToday @MercerLatAm @JAPortalatin",FALSE,TRUE,NA,MakeTomorrowToday
Julio A. Portalatin,598145679072964609,2015-05-12T15:20:17Z,"""Bottoms up. It doesn't matter what I say as Mercer CEO... If it is not reinforced from the bottom up"" @JAPortalatin #MakeTomorrowToday",FALSE,TRUE,NA,NA
Julio A. Portalatin,598145448637960194,2015-05-12T15:19:22Z,@JAPortalatin: Individuals more empowered in future. @MercerInsights needs to be digitally ready. #maketomorrowtoday,FALSE,TRUE,NA,maketomorrowtoday
Julio A. Portalatin,598145345600655361,2015-05-12T15:18:58Z,".@JAPortalatin, .@Simon_ORegan et .@jpwiedmer prsentent la nouvelle marque Mercer #MakeTomorrowToday.//t.co/aLZegBk3n6",FALSE,TRUE,NA,NA
Julio A. Portalatin,598145134786514944,2015-05-12T15:18:07Z,"Where other companies see human capital, #Mercer sees people. .@JAPortalatin #MakeTomorrowToday",FALSE,TRUE,NA,Mercer
Julio A. Portalatin,598145134786514944,2015-05-12T15:18:07Z,"Where other companies see human capital, #Mercer sees people. .@JAPortalatin #MakeTomorrowToday",FALSE,TRUE,NA,MakeTomorrowToday
Julio A. Portalatin,598145109780115456,2015-05-12T15:18:01Z,@JAPortalatin: we have higher purpose beyond just delivering profits. @MercerInsights #MakeTomorrowToday,FALSE,TRUE,NA,MakeTomorrowToday
Julio A. Portalatin,598145077362364416,2015-05-12T15:17:54Z,Nuestro propsito en Mercer: Hacer la diferencia en la vida de la gente #ImpactoPositivo #MakeTomorrowToday @JAPortalatin #MercerPride,FALSE,TRUE,NA,ImpactoPositivo
Julio A. Portalatin,598145077362364416,2015-05-12T15:17:54Z,Nuestro propsito en Mercer: Hacer la diferencia en la vida de la gente #ImpactoPositivo #MakeTomorrowToday @JAPortalatin #MercerPride,FALSE,TRUE,NA,MakeTomorrowToday
Julio A. Portalatin,598144948093857792,2015-05-12T15:17:23Z,"""We establish the Mercer brand by putting our people 1st & trust them to put our clients first & trust them to put us first"" @JAPortalatin",FALSE,TRUE,NA,NA
Julio A. Portalatin,598144897456082945,2015-05-12T15:17:11Z,"""We want to LEAD, not follow"" @JAPortalatin #MakeTomorrowToday @MercerInsights",FALSE,TRUE,NA,MakeTomorrowToday
Julio A. Portalatin,598144828321374210,2015-05-12T15:16:54Z,"#Inspiration is knowing that your job can improve people's lives, that's @MercerInsights #MakeTomorrowToday @JAPortalatin @MichelleBott",FALSE,TRUE,NA,Inspiration
Julio A. Portalatin,598144828321374210,2015-05-12T15:16:54Z,"#Inspiration is knowing that your job can improve people's lives, that's @MercerInsights #MakeTomorrowToday @JAPortalatin @MichelleBott",FALSE,TRUE,NA,MakeTomorrowToday
Julio A. Portalatin,598144792644571137,2015-05-12T15:16:46Z,Thanks @JAPortalatin and @MichelleBott for sharing the new cool #MakeTomorrowToday #Mercer experience,FALSE,TRUE,NA,MakeTomorrowToday
Julio A. Portalatin,598144792644571137,2015-05-12T15:16:46Z,Thanks @JAPortalatin and @MichelleBott for sharing the new cool #MakeTomorrowToday #Mercer experience,FALSE,TRUE,NA,Mercer
Julio A. Portalatin,598144510879600641,2015-05-12T15:15:39Z,@jul88 @JAPortalatin Digital proficiency will be necessary to compete in the future. @MercerInsights will be ready!,FALSE,TRUE,NA,NA
Julio A. Portalatin,598143266639319042,2015-05-12T15:10:42Z,"Mercer CEO @JAPortalatin ""We can #MakeTomorrowToday One Customer a time"": #UX, Brand and Op. Excellence challenge!//t.co/6QMffxUpZn",FALSE,TRUE,NA,MakeTomorrowToday
Julio A. Portalatin,598143266639319042,2015-05-12T15:10:42Z,"Mercer CEO @JAPortalatin ""We can #MakeTomorrowToday One Customer a time"": #UX, Brand and Op. Excellence challenge!//t.co/6QMffxUpZn",FALSE,TRUE,NA,UX
Julio A. Portalatin,597493387676282880,2015-05-10T20:08:19Z,Change management starts with the right mindset. Client first. People first. Business first.,FALSE,TRUE,NA,NA
Julio A. Portalatin,592897604339552256,2015-04-28T03:46:19Z,"@JAPortalatin @pat_milligan1 @ctmahoney1 - great mtgs w/@MercerInsights ATL clients/colleagues on leadership, accelerating growth, diversity",FALSE,TRUE,NA,NA
Julio A. Portalatin,592529902315900928,2015-04-27T03:25:12Z,".@JAPortalatin: whatever path we come from, those who work hard on the right things have better shot at success #HACR2015 #DiversityMatters",FALSE,TRUE,NA,HACR2015
Julio A. Portalatin,592529813786746880,2015-04-27T03:24:50Z,"""It's not about working hard, it's about working hard at the right things"" -@JAPortalatin #getinthegame @HACRORG #HACR2015",FALSE,TRUE,NA,getinthegame
Julio A. Portalatin,592529813786746880,2015-04-27T03:24:50Z,"""It's not about working hard, it's about working hard at the right things"" -@JAPortalatin #getinthegame @HACRORG #HACR2015",FALSE,TRUE,NA,HACR2015
Julio A. Portalatin,592529619229798401,2015-04-27T03:24:04Z,#HACR2015 w the amazing @JAPortalatin ! Wana play and win? Get into the game! Immerse yourself! #SiSePuede !//t.co/XdXuzWXwxy,FALSE,TRUE,NA,HACR2015
Julio A. Portalatin,592529619229798401,2015-04-27T03:24:04Z,#HACR2015 w the amazing @JAPortalatin ! Wana play and win? Get into the game! Immerse yourself! #SiSePuede !//t.co/XdXuzWXwxy,FALSE,TRUE,NA,SiSePuede
Julio A. Portalatin,592529427541667840,2015-04-27T03:23:18Z,.@JAPortalatin: empowering 20k @MercerInsights EE's around the world to challenge norms & make a difference #HACR2015 #DiversityMatters,FALSE,TRUE,NA,HACR2015
Julio A. Portalatin,592529383614713856,2015-04-27T03:23:08Z,.@JAPortalatin: Get in the game. Listen before leading. Have the courage to do the right thing. #HACR2015 #DiversityMatters,FALSE,TRUE,NA,HACR2015
Julio A. Portalatin,592529383614713856,2015-04-27T03:23:08Z,.@JAPortalatin: Get in the game. Listen before leading. Have the courage to do the right thing. #HACR2015 #DiversityMatters,FALSE,TRUE,NA,DiversityMatters
Julio A. Portalatin,592529334637875200,2015-04-27T03:22:56Z,Enjoying the #HACR2015 closing reception with @JAPortalatin @pat_milligan1 @jul88//t.co/QhzA2isZXQ,FALSE,TRUE,NA,HACR2015
Julio A. Portalatin,592529318145892352,2015-04-27T03:22:52Z,@JAPortalatin CEO@MercerInsights: more to do in diversity & time has come to accelerate the progress #HACR2015//t.co/is7SJTb2kN,FALSE,TRUE,NA,HACR2015
Julio A. Portalatin,592529197417025536,2015-04-27T03:22:23Z,.@JAPortalatin delivering the keynote address at #HACR2015 reception. #DiversityMatters//t.co/uAfLNHkt7q,FALSE,TRUE,NA,HACR2015
Julio A. Portalatin,592529197417025536,2015-04-27T03:22:23Z,.@JAPortalatin delivering the keynote address at #HACR2015 reception. #DiversityMatters//t.co/uAfLNHkt7q,FALSE,TRUE,NA,DiversityMatters
Julio A. Portalatin,592527916279406592,2015-04-27T03:17:18Z,Honored to have .@JAPortalatin as our #HACR2015 keynote speaker tonight!,FALSE,TRUE,NA,HACR2015
Julio A. Portalatin,591666936171405312,2015-04-24T18:16:04Z,#WhenWomenThrive - Champagne for everyone! @JAPortalatin @MichelleBott thanks for lunch @MercerInsights #MktgFemme//t.co/aVosFdDIT0,FALSE,TRUE,NA,WhenWomenThrive
Julio A. Portalatin,591666936171405312,2015-04-24T18:16:04Z,#WhenWomenThrive - Champagne for everyone! @JAPortalatin @MichelleBott thanks for lunch @MercerInsights #MktgFemme//t.co/aVosFdDIT0,FALSE,TRUE,NA,MktgFemme
Julio A. Portalatin,591655467417382913,2015-04-24T17:30:30Z,"Congrats to @MichelleBott, Mercer CMO, on being recognized at #mktgfemme for her huge contribution in Marketing!//t.co/uf8Yshndpb",FALSE,FALSE,NA,mktgfemme
Julio A. Portalatin,590946279305404417,2015-04-22T18:32:26Z,@HispanicExecMag @HACRORG @JAPortalatin will be attending and speaking,FALSE,FALSE,234562118,NA
Julio A. Portalatin,590946097125847040,2015-04-22T18:31:43Z,We're looking forward to attending the 2015 @HACRORG Symposium next week in Atlanta! Who's going?! #HACR2015,FALSE,TRUE,NA,HACR2015
Julio A. Portalatin,590825562471538688,2015-04-22T10:32:45Z,@wef @RochayElite @JAPortalatin Great to see this! We share the same beliefs. Thank you for sharing! Happy Wednesday!,FALSE,TRUE,NA,NA
Julio A. Portalatin,590825320175034369,2015-04-22T10:31:47Z,@JAPortalatin Hello! Gr8 to see your mission! Shared values! Look forward to staying in touch! Thx for following! #TV #givingback #socent,FALSE,TRUE,NA,TV
Julio A. Portalatin,590805095400529921,2015-04-22T09:11:26Z,.@japortalatin on the advantages of businesses contributing to the greater good//t.co/EAyWm1QKAQ//t.co/zUP58Um3m2,FALSE,TRUE,NA,NA
Julio A. Portalatin,590570854309879809,2015-04-21T17:40:38Z,Men & women offer diff but equally important job skills://t.co/xJaXRZNuIK #WhenWomenThrive #MktgFemme,FALSE,FALSE,NA,WhenWomenThrive
Julio A. Portalatin,590570854309879809,2015-04-21T17:40:38Z,Men & women offer diff but equally important job skills://t.co/xJaXRZNuIK #WhenWomenThrive #MktgFemme,FALSE,FALSE,NA,MktgFemme
Julio A. Portalatin,590562428473237505,2015-04-21T17:07:09Z,"Workforce needs #gender oriented innov, leadership engagement & inclusion training for mngrs.//t.co/1UavmoEEnS #WhenWomenThrive",FALSE,FALSE,NA,gender
Julio A. Portalatin,590562428473237505,2015-04-21T17:07:09Z,"Workforce needs #gender oriented innov, leadership engagement & inclusion training for mngrs.//t.co/1UavmoEEnS #WhenWomenThrive",FALSE,FALSE,NA,WhenWomenThrive
Julio A. Portalatin,590510678940590080,2015-04-21T13:41:31Z,Changing Landscape for Women in Workforce: Excited to join tday's Tweetchat w/ our own CMO @MichelleBott 1pm ET. #MktgFemme @MercerInsights,FALSE,FALSE,NA,MktgFemme
Julio A. Portalatin,590196503936917504,2015-04-20T16:53:06Z,"Powerful topic! Tweetchat about moving the needle in #genderequality 4.21, 1pm ET w/ our CMO @MichelleBott. #MktgFemme @MercerInsights",FALSE,FALSE,NA,genderequality
Julio A. Portalatin,590196503936917504,2015-04-20T16:53:06Z,"Powerful topic! Tweetchat about moving the needle in #genderequality 4.21, 1pm ET w/ our CMO @MichelleBott. #MktgFemme @MercerInsights",FALSE,FALSE,NA,MktgFemme
Julio A. Portalatin,589202770982481920,2015-04-17T23:04:22Z,Had a great group sharing lunch today! So glad @JAPortalatin was able to join our Boston Rising Professionals!//t.co/MsOFtTugpM,FALSE,TRUE,NA,NA
Julio A. Portalatin,589202758282190849,2015-04-17T23:04:19Z,Enjoying lunch and sharing stories with @JAPortalatin and the Boston Rising Professionals Network!//t.co/fszaDMQBY6,FALSE,TRUE,NA,NA
Julio A. Portalatin,589202714950815745,2015-04-17T23:04:08Z,@JAPortalatin and @pat_milligan1 - Welcome to Boston and enjoy your time with the team today!,FALSE,TRUE,NA,NA
Julio A. Portalatin,589202690116288512,2015-04-17T23:04:02Z,"Welcome to Boston, @JAPortalatin and @pat_milligan1. We hope you enjoy your visit!",FALSE,TRUE,NA,NA
Julio A. Portalatin,585846960445349888,2015-04-08T16:49:34Z,Mercer named one of 2015 @Forbes America's Best Employers. Our ppl & clients at the heart of it!//t.co/pUofoAcfOG @MercerInsights,FALSE,FALSE,NA,NA
Julio A. Portalatin,585397086973222912,2015-04-07T11:01:56Z,Mercer has just been named to the Forbes 2015 America's Best Employers list! //t.co/4a9GK45XUC Well done @JAPortalatin,FALSE,TRUE,NA,NA
Julio A. Portalatin,585239540811620352,2015-04-07T00:35:54Z,"In a first time independent survey, Mercer has been named to ""Forbes 2015 America's Best Employers"" list. Congrats to entire Mercer family!",FALSE,FALSE,NA,NA
Julio A. Portalatin,584114958637506560,2015-04-03T22:07:13Z,It's all about people. Congratulations and thank you Jacile for your 45 years of service with Mercer!//t.co/YQH7g6Pngi,FALSE,FALSE,NA,NA
Julio A. Portalatin,583791354129489920,2015-04-03T00:41:19Z,"""We want to help our clients outperform their competition"" -@JAPortalatin @MercerInsights #MercerPRIIDE",FALSE,TRUE,NA,MercerPRIIDE
Julio A. Portalatin,583678188204658688,2015-04-02T17:11:38Z,Great to be with colleagues who have such PRIDE to be part of the MMC and Mercer family. Thank you #Louisville!//t.co/SIFqbdE3D9,FALSE,FALSE,NA,Louisville
Julio A. Portalatin,583676994853806080,2015-04-02T17:06:54Z,Engaging & energizing employee and client sessions in #Louisville this week with @pat_milligan1 and @mercerinsights!,FALSE,FALSE,NA,Louisville
Julio A. Portalatin,583667864244224001,2015-04-02T16:30:37Z,Thanks to Doug and the #Louisville team! #MercerBlue #MercerProud @MercerInsights @JAPortalatin @Mercer_Talent @//t.co/wCCZFAL7Qs,FALSE,TRUE,NA,Louisville
Julio A. Portalatin,583667864244224001,2015-04-02T16:30:37Z,Thanks to Doug and the #Louisville team! #MercerBlue #MercerProud @MercerInsights @JAPortalatin @Mercer_Talent @//t.co/wCCZFAL7Qs,FALSE,TRUE,NA,MercerBlue
Julio A. Portalatin,583667864244224001,2015-04-02T16:30:37Z,Thanks to Doug and the #Louisville team! #MercerBlue #MercerProud @MercerInsights @JAPortalatin @Mercer_Talent @//t.co/wCCZFAL7Qs,FALSE,TRUE,NA,MercerProud
Julio A. Portalatin,583667433623392256,2015-04-02T16:28:54Z,"""We want to help our clients outperform their competition"" -@JAPortalatin @MercerInsights",FALSE,TRUE,NA,NA
Julio A. Portalatin,583667220875767808,2015-04-02T16:28:04Z,"Fast Innovation: Achieving Superior Differentiation, Speed to Market, & Increased Profitability by Michael George|James Works @JAPortalatin",FALSE,TRUE,NA,NA
Julio A. Portalatin,583667182288171008,2015-04-02T16:27:54Z,Thank you @JAPortalatin & @pat_milligan1 for great meetings. Appreciate you joining us in #TheVille,FALSE,TRUE,NA,TheVille
Julio A. Portalatin,583555058803077120,2015-04-02T09:02:22Z,"What do we do: ""We better people's lives"" - @JAPortalatin",FALSE,TRUE,NA,NA
Julio A. Portalatin,583554995737522176,2015-04-02T09:02:07Z,"What do we do at Mercer? We affect people's lives, we want to make people's lives better. @JAPortalatin//t.co/7Qy95IzkSD",FALSE,TRUE,NA,NA
Julio A. Portalatin,583554936815886338,2015-04-02T09:01:53Z,Our purpose is to help people's lives and make their tomorrow today says @JAPortalatin,FALSE,TRUE,NA,NA
Julio A. Portalatin,583554594476789760,2015-04-02T09:00:31Z,Inspiring to hear @JAPortalatin speak about @MercerInsights purpose to improve people's lives.//t.co/B6AR2aas7S,FALSE,TRUE,NA,NA
Julio A. Portalatin,583554421105283072,2015-04-02T08:59:50Z,#MakeTomorrowToday @JAPortalatin @pat_milligan1 #Mercer//t.co/zlyx7hv16y,FALSE,TRUE,NA,MakeTomorrowToday
Julio A. Portalatin,583554421105283072,2015-04-02T08:59:50Z,#MakeTomorrowToday @JAPortalatin @pat_milligan1 #Mercer//t.co/zlyx7hv16y,FALSE,TRUE,NA,Mercer
Julio A. Portalatin,583554373483155456,2015-04-02T08:59:39Z,@JAPortalatin kicking off our @MercerInsights Louisville meeting.//t.co/hQ02CaMM21,FALSE,TRUE,NA,NA
Julio A. Portalatin,583554349609185281,2015-04-02T08:59:33Z,"We affect people's lives. Individuals, groups and companies says @JAPortalatin @MercerInsights",FALSE,TRUE,NA,NA
Julio A. Portalatin,583554323365421056,2015-04-02T08:59:27Z,"MT @lisamsterling: Exciting to see all the PRIDE in #Louisville. @MercerInsights, Louisville has it going on. @JAPortalatin @pat_milligan1",FALSE,TRUE,NA,Louisville
Julio A. Portalatin,583554292692430848,2015-04-02T08:59:19Z,@JAPortalatin addresses #MercerLouisville. #MercerPRIIDE Proud to work here.//t.co/kTbYNnZ3KO,FALSE,TRUE,NA,MercerLouisville
Julio A. Portalatin,583554292692430848,2015-04-02T08:59:19Z,@JAPortalatin addresses #MercerLouisville. #MercerPRIIDE Proud to work here.//t.co/kTbYNnZ3KO,FALSE,TRUE,NA,MercerPRIIDE
