name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Alain Dehaze,994533704096714753,2018-05-10T11:04:47Z,The Adecco Group & @Infosys Make Platform Economy Work' for All - Read how we are tranforming the world of staffing leveraging the platform economy. //t.co/z6jdVX0S1r #PlatformEconomy #FutureOfWork//t.co/lhh4vWl4EJ,FALSE,TRUE,NA,NA
Alain Dehaze,994457065325322241,2018-05-10T06:00:15Z,"Indeed automation will displace jobs, but it will create new opportunities too. That is why #reskilling is a must.""There will be new jobs available, but the real challenge: if we can match people up and train them in an appropriate way. //t.co/0uHQUo2gw7 @GA @AdeccoGroup",FALSE,FALSE,NA,reskilling
Alain Dehaze,994209944038715392,2018-05-09T13:38:16Z,Adecco Group Sees UK Permanent Staffing Bottoming Out//t.co/maayvfSUhk @nytimesbusiness @AdeccoGroup//t.co/sankvGQpSv,FALSE,TRUE,NA,NA
Alain Dehaze,994207360188010496,2018-05-09T13:28:00Z,"@Peppycheng1 Thanks for your passionate interest on the program. Get in touch with the @AdeccoWaytoWork team that run CEO for One Month, I'm sure they will do all they can",FALSE,FALSE,994089662787538944,NA
Alain Dehaze,994120828852764672,2018-05-09T07:44:10Z,"We continue to invest in finding innovative solutions and improving services through GrowTogether, our transformation agenda, on track to deliver EUR 50m savings by year-end.//t.co/1HnwpityAO//t.co/kE4rad5yNg",FALSE,TRUE,NA,NA
Alain Dehaze,994120727220703233,2018-05-09T07:43:45Z,"Today is #EuropeDay! It marks the anniversary of the 1950 Schuman Declaration, paving the way for even greater achievements in the decades that followed. Check out how we communicated about EU milestones through the years//t.co/IhWebV4sEY",FALSE,TRUE,NA,EuropeDay
Alain Dehaze,993868261421928448,2018-05-08T15:00:33Z,Our global brands are creating a work life-cycle ecosystem that offers 360 solutions to hundreds of thousands of organisations and individuals worldwide.//t.co/ziCvxoRNV0//t.co/PWidEs4k4R,FALSE,FALSE,NA,NA
Alain Dehaze,993836054523326465,2018-05-08T12:52:34Z,"#FirstOnCNBC | @AdeccoGroup CEO, @AlainDehaze, discusses the company's latest #earning report on @SquawkBoxEurope earlier//t.co/yBTXVBQEuH",FALSE,TRUE,NA,FirstOnCNBC
Alain Dehaze,993836054523326465,2018-05-08T12:52:34Z,"#FirstOnCNBC | @AdeccoGroup CEO, @AlainDehaze, discusses the company's latest #earning report on @SquawkBoxEurope earlier//t.co/yBTXVBQEuH",FALSE,TRUE,NA,earning
Alain Dehaze,993836013280776192,2018-05-08T12:52:24Z,Joining forces with @GA positions the Adecco Group as the leader in digital workforce transformation//t.co/1HnwpityAO//t.co/PBoBCgb5F1,FALSE,TRUE,NA,NA
Alain Dehaze,993807789775572992,2018-05-08T11:00:15Z,We are pleased with our strong growth in the permanent placement business which is up 18% in Q1 2018.//t.co/ziCvxoRNV0//t.co/dUkdq7uyLE,FALSE,FALSE,NA,NA
Alain Dehaze,993750680954462208,2018-05-08T07:13:19Z,Great to see continued strong performance from Southern Europe and our largest business France back to market growth as we committed to last year//t.co/ziCvxoRNV0//t.co/HINv5vIa5h,TRUE,FALSE,NA,NA
Alain Dehaze,993721454926749697,2018-05-08T05:17:11Z,I'm talking today about our Q1 2018 results where we delivered positive organic growth while continuing to transform our business//t.co/p9ufC0pEeq,TRUE,FALSE,NA,NA
Alain Dehaze,993405284507947008,2018-05-07T08:20:51Z,Thank you @wireditalia & @AdeccoGroupITA for the interview//t.co/zOvuMGQwc1,TRUE,FALSE,NA,NA
Alain Dehaze,993369912604282880,2018-05-07T06:00:17Z,"3 out of 4 tech workers in China are under 30, and recruiters are reinforcing this: some are instructed to cut off applicants at age 35. But most of China's landmark tech companies were started by people over 30 #FutureOfWork @techreview @business //t.co/VSqi4C4vk7",FALSE,FALSE,NA,FutureOfWork
Alain Dehaze,992818311145672704,2018-05-05T17:28:25Z,"The new generations are very purpose-driven. If companies cannot deliver this purpose, they will not manage to attract and retain talent. @AlainDehaze @AdeccoGroup #48sgs #beyondwork #futureworkforce #nextgeneration//t.co/5vSVrlaCbu",FALSE,TRUE,NA,NA
Alain Dehaze,992818224533209089,2018-05-05T17:28:05Z,"Next on stage @AlainDehaze, CEO of @AdeccoGroup '47% of graduates in the US are now starting as freelancers. They want to choose the projects and work they're doing.' @SG__Symposium #futureofwork #beyondwork #48sgs #Freelancers//t.co/PPrmh9EDRt",FALSE,TRUE,NA,NA
Alain Dehaze,992818111786242048,2018-05-05T17:27:38Z,"Fascinating results from the 2018 @AdeccoGroup Workforce Report says companies must focus on competitive pay, work/life balance, a positive culture, and growth opportunities to retain employees. via @AlainDehaze//t.co/cziO9rFP61",FALSE,TRUE,NA,NA
Alain Dehaze,992817604325773312,2018-05-05T17:25:37Z,"I confess the concept of a world #beyondwork scares me just a little. One St Gallen student asked me just now what makes you get up in the morning Nina?' My reply: at the moment my 5 month old son and after that my job!. Where would we all be, i ask you, without our work?//t.co/ko2lyc3L6z",FALSE,TRUE,NA,beyondwork
Alain Dehaze,992817294270259200,2018-05-05T17:24:23Z,First question goes to @AlainDehaze: What is @AdeccoGroup doing in regards to reskilling and upskilling? Alain replies: 'We're cooperating with @GA to reskill and upskill competencies. We have already received a lot of positive feedback.' #48sgs #FutureOfWork @SG__Symposium//t.co/Augmz47vSj,FALSE,TRUE,NA,NA
Alain Dehaze,992361588001828864,2018-05-04T11:13:34Z,"I had a very interesting conversations with the Leaders of Tomorrow at @SG_Symposium. It was really inspiring! I feel motivated to continue our efforts to train & support young people in their professional careers with @AdeccoWaytoWork, @Gan4Youth & @GA. #48sgs #futureofwork//t.co/tf5BWYRQMj",FALSE,FALSE,NA,48sgs
Alain Dehaze,992361588001828864,2018-05-04T11:13:34Z,"I had a very interesting conversations with the Leaders of Tomorrow at @SG_Symposium. It was really inspiring! I feel motivated to continue our efforts to train & support young people in their professional careers with @AdeccoWaytoWork, @Gan4Youth & @GA. #48sgs #futureofwork//t.co/tf5BWYRQMj",FALSE,FALSE,NA,futureofwork
Alain Dehaze,992340553898610688,2018-05-04T09:49:59Z,What a fruitful discussion! Thank you all who contributed to it. Inspired to make the future work for the next generations! @SG_Symposium #48sgs #futureofwork//t.co/yUous89Bbv,FALSE,FALSE,NA,48sgs
Alain Dehaze,992340553898610688,2018-05-04T09:49:59Z,What a fruitful discussion! Thank you all who contributed to it. Inspired to make the future work for the next generations! @SG_Symposium #48sgs #futureofwork//t.co/yUous89Bbv,FALSE,FALSE,NA,futureofwork
Alain Dehaze,992318861310681088,2018-05-04T08:23:47Z,"It is a pleasure to attend #48sgs St. Gallen Symposium today. Together with Dileep George, Sarah Harper, Lawrence Wong and Nina dos Santos we are going to discuss the readiness to work for the next generation workforce. Watch live stream at 10:30 AM://t.co/Kbbi7EGAwR//t.co/AY0xN9Gwln",FALSE,FALSE,NA,48sgs
Alain Dehaze,992305145177255937,2018-05-04T07:29:17Z,The world's #gigeconomy scales up - do you work with #freelancers? Do they add value to your business lines? #Yoss #AdeccoGroup //t.co/VikxTL51OC,FALSE,TRUE,NA,gigeconomy
Alain Dehaze,992305145177255937,2018-05-04T07:29:17Z,The world's #gigeconomy scales up - do you work with #freelancers? Do they add value to your business lines? #Yoss #AdeccoGroup //t.co/VikxTL51OC,FALSE,TRUE,NA,freelancers
Alain Dehaze,992305145177255937,2018-05-04T07:29:17Z,The world's #gigeconomy scales up - do you work with #freelancers? Do they add value to your business lines? #Yoss #AdeccoGroup //t.co/VikxTL51OC,FALSE,TRUE,NA,Yoss
Alain Dehaze,992068377970724864,2018-05-03T15:48:27Z,". @AlainDehaze reflects on the years of his early career and how these led him to land the job that changed it all, that had all necessary stimuli that made him steer his career towards the right direction. These words he translates into a very powerful piece of advice.//t.co/YVU1dCXdx7",FALSE,TRUE,NA,NA
Alain Dehaze,992063772641644544,2018-05-03T15:30:09Z,"Tomorrow, I will be at the @SG_Symposium participating in #48sgs an amazing debating platform on issues of management, politics and civil society run by students. Can't wait to meet people impacting the #futureofwork. It will be LIVE here//t.co/Kbbi7EGAwR//t.co/sOGvPDtFRd",FALSE,FALSE,NA,48sgs
Alain Dehaze,992063772641644544,2018-05-03T15:30:09Z,"Tomorrow, I will be at the @SG_Symposium participating in #48sgs an amazing debating platform on issues of management, politics and civil society run by students. Can't wait to meet people impacting the #futureofwork. It will be LIVE here//t.co/Kbbi7EGAwR//t.co/sOGvPDtFRd",FALSE,FALSE,NA,futureofwork
Alain Dehaze,991963570203176960,2018-05-03T08:51:59Z,"Sports play a critical role in fostering empowerment and employment prospects of young people. Today at the ILO, the football community discuss ways to work together to improve #DecentJobsforYouth //t.co/YZXitC1YBX @UEFA_Foundation @EFDN_tweets @Fradi_HU @FIFPro//t.co/9tcUxwrVAR",FALSE,TRUE,NA,NA
Alain Dehaze,991958628738494464,2018-05-03T08:32:21Z,Do you know which 3 countries are planning to ban the Internal Combustion Engine by 2040? Interesting article on #ElectricVehicles by our brand #Modis //t.co/lYKzEMIf19 #ev #emobility #ConnectSmarter//t.co/0AuVtu3JIt,FALSE,FALSE,NA,ElectricVehicles
Alain Dehaze,991958628738494464,2018-05-03T08:32:21Z,Do you know which 3 countries are planning to ban the Internal Combustion Engine by 2040? Interesting article on #ElectricVehicles by our brand #Modis //t.co/lYKzEMIf19 #ev #emobility #ConnectSmarter//t.co/0AuVtu3JIt,FALSE,FALSE,NA,Modis
Alain Dehaze,991958628738494464,2018-05-03T08:32:21Z,Do you know which 3 countries are planning to ban the Internal Combustion Engine by 2040? Interesting article on #ElectricVehicles by our brand #Modis //t.co/lYKzEMIf19 #ev #emobility #ConnectSmarter//t.co/0AuVtu3JIt,FALSE,FALSE,NA,ev
Alain Dehaze,991958628738494464,2018-05-03T08:32:21Z,Do you know which 3 countries are planning to ban the Internal Combustion Engine by 2040? Interesting article on #ElectricVehicles by our brand #Modis //t.co/lYKzEMIf19 #ev #emobility #ConnectSmarter//t.co/0AuVtu3JIt,FALSE,FALSE,NA,emobility
Alain Dehaze,991958628738494464,2018-05-03T08:32:21Z,Do you know which 3 countries are planning to ban the Internal Combustion Engine by 2040? Interesting article on #ElectricVehicles by our brand #Modis //t.co/lYKzEMIf19 #ev #emobility #ConnectSmarter//t.co/0AuVtu3JIt,FALSE,FALSE,NA,ConnectSmarter
Alain Dehaze,991954920973717505,2018-05-03T08:17:37Z,Apprenticeships Offer a Solution to Female Underemployment//t.co/Jw400jt6Ah via @workology,FALSE,TRUE,NA,NA
Alain Dehaze,991952314104778759,2018-05-03T08:07:15Z,"Total talent management is best suited to organisations seeking #flexible #workforce solutions to meet the demands of a more project-based, cyclical business that likely has a constant need for new & emerging #skills - explains @PennelDenis//t.co/G3r5YZbQFU//t.co/7PfVKGuDOx",FALSE,TRUE,NA,flexible
Alain Dehaze,991952314104778759,2018-05-03T08:07:15Z,"Total talent management is best suited to organisations seeking #flexible #workforce solutions to meet the demands of a more project-based, cyclical business that likely has a constant need for new & emerging #skills - explains @PennelDenis//t.co/G3r5YZbQFU//t.co/7PfVKGuDOx",FALSE,TRUE,NA,workforce
Alain Dehaze,991951977658683392,2018-05-03T08:05:55Z,Some #WednesdayWisdom from @AlainDehaze on #FirstDay at work//t.co/XjVSKtGZKG,FALSE,TRUE,NA,WednesdayWisdom
Alain Dehaze,991951977658683392,2018-05-03T08:05:55Z,Some #WednesdayWisdom from @AlainDehaze on #FirstDay at work//t.co/XjVSKtGZKG,FALSE,TRUE,NA,FirstDay
Alain Dehaze,991679822073090054,2018-05-02T14:04:28Z,"Since 2011, GA has helped people gain valuable tech skills. Joining the @adeccogroup will grow our network and expand our resources for students and enterprise partners worldwide://t.co/Fuf2L8z3ek via @forbes",FALSE,TRUE,NA,NA
Alain Dehaze,991634899588341761,2018-05-02T11:05:58Z,Great meeting you @Prost_official! thanks for your insightful look to the world of motorsports and innovation @FIAFormulaE//t.co/Hpi2zgcaaQ,TRUE,FALSE,NA,NA
Alain Dehaze,991601218488295424,2018-05-02T08:52:08Z,"Our Global CEO and my colleague, @AlainDehaze, wrote about his first week at work when he was 24 years-old. The key to his success? A mentor.//t.co/m2i4EPUczk",FALSE,TRUE,NA,NA
Alain Dehaze,991601141019443201,2018-05-02T08:51:49Z,"L'Intelligence artificielle et le Machine Learning au service de la Cybersecurit: Dfinition, domaines d'applications et Enjeux //t.co/I1ZQKN8pf9 #IA #MachineLearning #DeepLearning #DataScience #ML #CyberSecurity #BigData #Tech #IoT #ITsecurity #infosec #mobile//t.co/ZOF0JLTzFE",FALSE,TRUE,NA,NA
Alain Dehaze,991600754015293440,2018-05-02T08:50:17Z,Did you know that Volkswagen is investing $24 billion to bring 300 electric vehicle models to market by 2030? #emobility #ConnectSmarter//t.co/Ucbeh5xmXy//t.co/3jlcyJ3scG,FALSE,TRUE,NA,emobility
Alain Dehaze,991600681986510848,2018-05-02T08:50:00Z,"'Employer: Can you work with a single disc machine? me: Yes, I said. Employer: OK. Go ahead. Clean this corridor.' @AlainDehaze is sharing his memories from his first day at work. #MyFirstDay Check it out://t.co/PoJQc1hDfR//t.co/vYGZWqfuiI",FALSE,TRUE,NA,NA
Alain Dehaze,990860197613768706,2018-04-30T07:47:35Z,"Unser globaler CEO @AlainDehaze erklrt der @zeitonline in einem Interview, wie die Zeitarbeit die Flchtlingsintegration frdert und die Flexibilitt auf dem Arbeitsmarkt schafft. Mehr hier://t.co/XlpD9DWCtx #flchtlinge #zeitarbeit",FALSE,TRUE,NA,NA
Alain Dehaze,990594328711127040,2018-04-29T14:11:06Z,"This was the Paris E-Prix brought to you by Modis, official Innovation partner of @FIAFormulaE. Don't miss the Modis Talks bringing you the behind the scenes of engineers, drivers and teams. #ConnectSmarter//t.co/OamehJiwed//t.co/yFcgwAkMGU",FALSE,TRUE,NA,NA
Alain Dehaze,990288559843282945,2018-04-28T17:56:05Z,When @AmandaDCNN asked about the Modis racing helmet - @Prost_official Full interview: //t.co/uyXiKHuVdO @FIAFormulaE #ParisEPrix//t.co/Og16MGixtn,FALSE,FALSE,NA,ParisEPrix
Alain Dehaze,990275696722313216,2018-04-28T17:04:59Z,Congratulations @TecheetahFE & @JeanEricVergne for your victory and all teams and drivers for this exciting #ParisEPrix on the streets of Paris. Proud that our #Modis brand is partnering with the smart minds behind these electric racing machines.//t.co/BARqOdHoq1,TRUE,FALSE,NA,ParisEPrix
Alain Dehaze,990275696722313216,2018-04-28T17:04:59Z,Congratulations @TecheetahFE & @JeanEricVergne for your victory and all teams and drivers for this exciting #ParisEPrix on the streets of Paris. Proud that our #Modis brand is partnering with the smart minds behind these electric racing machines.//t.co/BARqOdHoq1,TRUE,FALSE,NA,Modis
Alain Dehaze,990257695356841984,2018-04-28T15:53:27Z,"Four times F1 World Champion @AlainProst, @FIAFormulaE CEO Alejandro Agag and The Adecco Group CEO @AlainDehaze share insights what drives Formula E Powered by Modis //t.co/ExnsTaAsJE #ConnectSmarter #Modis #ParisEPrix//t.co/or4WKdAhcO",FALSE,TRUE,NA,NA
Alain Dehaze,990199665588097024,2018-04-28T12:02:51Z,"Very electric atmosphere talking with Alain Prost, Alejandro Agag and Amanda Davies this morning with #Modis at the #ParisEPrix! @FIAFormulaE @Prost_official//t.co/hwXGv6eqfX",FALSE,FALSE,NA,Modis
Alain Dehaze,990199665588097024,2018-04-28T12:02:51Z,"Very electric atmosphere talking with Alain Prost, Alejandro Agag and Amanda Davies this morning with #Modis at the #ParisEPrix! @FIAFormulaE @Prost_official//t.co/hwXGv6eqfX",FALSE,FALSE,NA,ParisEPrix
Alain Dehaze,990152147726733313,2018-04-28T08:54:02Z,Excited to be at the #ParisEPrixsupporting our brand Modis in their global partnership with @FIAFormulaE .Modis has a surprise interview with a motorsport legend prepared for me today. Looking forward to it! #ConnectSmarter//t.co/bKdCvW0Ckw,FALSE,FALSE,NA,ParisEPrix
Alain Dehaze,990152147726733313,2018-04-28T08:54:02Z,Excited to be at the #ParisEPrixsupporting our brand Modis in their global partnership with @FIAFormulaE .Modis has a surprise interview with a motorsport legend prepared for me today. Looking forward to it! #ConnectSmarter//t.co/bKdCvW0Ckw,FALSE,FALSE,NA,ConnectSmarter
Alain Dehaze,990123437464145920,2018-04-28T06:59:57Z,Stay tuned for more surprises from the #ParisEPrix today. Do you know who we are interviewing? Full interview coming soon! @FIAFormulaE @RENAULTedams #ConnectSmarter//t.co/YRAsJyjOiS,FALSE,TRUE,NA,ParisEPrix
Alain Dehaze,990122863163330560,2018-04-28T06:57:40Z,Meet the smart minds behind @FIAFormulaE with @Nickishields and @Modis Today at the #ParisEprix with the @VenturiGP team. Stay tuned for the Innovation Manager Challenge coming soon on//t.co/lz9CNAKfx1 #ConnectSmarter//t.co/wGPXZsjIg4,FALSE,TRUE,NA,ParisEprix
Alain Dehaze,989848919638241280,2018-04-27T12:49:07Z,Excited to be back in Paris for the @FIAFormulaE #ParisEPrix tomorrow and to meet some of the smartest minds behind these amazing race. Stay tuned! #Engineers #FormulaE//t.co/sDy1YYQg3G//t.co/gkgNRhDobb,TRUE,FALSE,NA,ParisEPrix
Alain Dehaze,989848919638241280,2018-04-27T12:49:07Z,Excited to be back in Paris for the @FIAFormulaE #ParisEPrix tomorrow and to meet some of the smartest minds behind these amazing race. Stay tuned! #Engineers #FormulaE//t.co/sDy1YYQg3G//t.co/gkgNRhDobb,TRUE,FALSE,NA,Engineers
Alain Dehaze,989848919638241280,2018-04-27T12:49:07Z,Excited to be back in Paris for the @FIAFormulaE #ParisEPrix tomorrow and to meet some of the smartest minds behind these amazing race. Stay tuned! #Engineers #FormulaE//t.co/sDy1YYQg3G//t.co/gkgNRhDobb,TRUE,FALSE,NA,FormulaE
Alain Dehaze,989797710059462656,2018-04-27T09:25:38Z,Learn how the electric vehicle market is transforming the jobs across the global automobile industry on our report launched today //t.co/4BlylS2DRJ #emobility #Modis #ParisEPrix//t.co/2asM5KhyIS,FALSE,TRUE,NA,NA
Alain Dehaze,989404354498134016,2018-04-26T07:22:35Z,Fantastic! The Global Apprenticeship network continues its growth to create more apprenticeship schemes & reduce the gap between education and work @GAN4Youth//t.co/cbIvPxFUA2,TRUE,FALSE,NA,NA
Alain Dehaze,989403410918199296,2018-04-26T07:18:50Z,7000 career-starters came to our #ExperienceWorkDay in 47 countries this week. There is a need among young people to know how real work looks like to be prepared for the future. Our @AdeccoWaytoWork programme aims to bridge the gap between education and work.//t.co/TBycLCZTly,FALSE,TRUE,NA,ExperienceWorkDay
Alain Dehaze,989084404415959040,2018-04-25T10:11:12Z,I had the pleasure to meet hundreds of career starters yesterday in our office in Milan. I am positively energized by your curiousity and eagerness to learn. Grab every opportunity to gain experience wherever and whenever you can! The future is yours #ExperienceWorkDay//t.co/oNShmRFhL3,FALSE,FALSE,NA,ExperienceWorkDay
Alain Dehaze,989074604768550913,2018-04-25T09:32:16Z,Proud of my colleagues around the world dedicating the day to giving a first step in the world of work to career starters. #ExperienceWorkDay in all our offices around the world. Have a fruitful day!//t.co/gqFb7YO89V,FALSE,TRUE,NA,NA
Alain Dehaze,989074326736470020,2018-04-25T09:31:10Z,You are absolutely right @joemckendrick. Lifelong learning is essential. Especially now since 375 Million employees globally will need a transition by 2030//t.co/VlLrph2GnB,TRUE,FALSE,NA,NA
Alain Dehaze,988765698049630208,2018-04-24T13:04:47Z,These are just some of the many faces that have been participating in our #ExperienceWorkDay around the world! @AdeccoGroup//t.co/yaLpqOFHxa,FALSE,TRUE,NA,ExperienceWorkDay
Alain Dehaze,988765588058230784,2018-04-24T13:04:21Z,Promoting an #innovation culture that puts #technology in its place & grants value to #talent seems key - says @MartinPadulla //t.co/YvbkDCVMky #futureofwork//t.co/kvSICA1uap,FALSE,TRUE,NA,innovation
Alain Dehaze,988765588058230784,2018-04-24T13:04:21Z,Promoting an #innovation culture that puts #technology in its place & grants value to #talent seems key - says @MartinPadulla //t.co/YvbkDCVMky #futureofwork//t.co/kvSICA1uap,FALSE,TRUE,NA,technology
Alain Dehaze,988765588058230784,2018-04-24T13:04:21Z,Promoting an #innovation culture that puts #technology in its place & grants value to #talent seems key - says @MartinPadulla //t.co/YvbkDCVMky #futureofwork//t.co/kvSICA1uap,FALSE,TRUE,NA,talent
Alain Dehaze,988702302885306370,2018-04-24T08:52:52Z,"""Partez d'en bas : saisissez les opportunits et soyez vraiment investi."" @AlainDehaze . Demain, partir de 17h, nous vous ouvrons nos portes Lyon et Paris pour vous aider trouver le chemin de l'emploi ://t.co/b247CfladF #ExperienceWorkDay//t.co/xc69rIuA7S",FALSE,TRUE,NA,NA
Alain Dehaze,988701932347887617,2018-04-24T08:51:24Z,Proud of my colleagues around the world dedicating the day to giving a first step in the world of work to career starters. #ExperienceWorkDay in all our offices around the world. Have a fruitful day!//t.co/gqFb7YO89V,TRUE,FALSE,NA,ExperienceWorkDay
Alain Dehaze,988382594021707776,2018-04-23T11:42:28Z,"""I was 24 and had just graduated as a commercial engineer. They'd invited me in for a round of assessment interviews.The sales director asked me: Do you know anything about cleaning?""Read my latest article about #MyFirstDay at work. What was yours? //t.co/55YaaaPpuf",FALSE,FALSE,NA,MyFirstDay
Alain Dehaze,988361246377377792,2018-04-23T10:17:38Z,"@pauldaugh @hjameswilson @HarvardBiz Absolutely, let's chat",FALSE,FALSE,165113012,NA
Alain Dehaze,988359757613461504,2018-04-23T10:11:43Z,@AlainDehaze @hjameswilson @HarvardBiz Thanks Alain - Adecco is doing very interesting work on the Human + Machine front - let's compare notes sometime.,FALSE,TRUE,NA,NA
Alain Dehaze,988333974522019840,2018-04-23T08:29:16Z,"Last call! #ExperienceWorkDay gives you the unique opportunity of meeting the experts and know all about your first steps of your professional career! Visit this link, find out what activities and workshops are taking place in your country and sign up!//t.co/8kZ0NH04UJ//t.co/AIlW5yDDRd",FALSE,TRUE,NA,ExperienceWorkDay
Alain Dehaze,988331921884270593,2018-04-23T08:21:07Z,"""Reinventing education, powered by community,&empowering people to become the best versions of themselves.THAT was what we realized we were meant to work on. [...] it is work that is unequivocally worth pursuing in this life."" Inspiring words by @brimer @ga//t.co/hxbOkVh5I0",TRUE,FALSE,NA,NA
Alain Dehaze,988330669917995009,2018-04-23T08:16:08Z,6 days to the #ParisEPrix and #Modis will be there connecting the smartest minds to the brightest businesses. Don't miss it. #ConnectSmarter @FIAFormulaE//t.co/UeSe1pjkVg,FALSE,TRUE,NA,ParisEPrix
Alain Dehaze,988330669917995009,2018-04-23T08:16:08Z,6 days to the #ParisEPrix and #Modis will be there connecting the smartest minds to the brightest businesses. Don't miss it. #ConnectSmarter @FIAFormulaE//t.co/UeSe1pjkVg,FALSE,TRUE,NA,Modis
Alain Dehaze,988316298806530049,2018-04-23T07:19:02Z,@Aseem7860 @AdeccoGroup Hi Aseem! Thanks for your passion. I suggest you check out our website and LinkedIn page//t.co/A5Ogwc0nD9,FALSE,FALSE,844764418722316288,NA
Alain Dehaze,988315772534566913,2018-04-23T07:16:56Z,"@THubbuch @pauldaugh @hjameswilson @HarvardBiz @ABBRobotics Thank you for sharing, exactly what the future of work means",FALSE,FALSE,436870149,NA
Alain Dehaze,988297683063525377,2018-04-23T06:05:03Z,"Totally agree with @pauldaugh and @hjameswilson : ""Robotics and the machines help us, as humans, do things more effectively. New jobs are emerging in 2 categories: people building machines, and people helped by machines. @HarvardBiz//t.co/10VVdYyUM8",FALSE,FALSE,NA,NA
Alain Dehaze,987212232529534976,2018-04-20T06:11:52Z,A special thank you to all our shareholders who attended our meeting this morning in Lausanne. We were delighted to see so many of you engaging with our mission. Your continued support is invaluable to us as we continue to make the future work for everyone.//t.co/ewt8HtOV0z//t.co/Vo4HKEcBHj,FALSE,TRUE,NA,NA
Alain Dehaze,987211784712007680,2018-04-20T06:10:05Z,"""The need for human labor is growing much faster than the robot work force"". Another example of how robotics still need humans. #Reskilling #FutureOfWork//t.co/VoNSj7QZAM//t.co/NivFULLrjU",FALSE,FALSE,NA,Reskilling
Alain Dehaze,987211784712007680,2018-04-20T06:10:05Z,"""The need for human labor is growing much faster than the robot work force"". Another example of how robotics still need humans. #Reskilling #FutureOfWork//t.co/VoNSj7QZAM//t.co/NivFULLrjU",FALSE,FALSE,NA,FutureOfWork
Alain Dehaze,986936592634966016,2018-04-19T11:56:34Z,"Two years ago it was my passion to become one of those CEO1month, the past Year I told myself to run this year. Sadly enough to busy with my company but I wish everyone the best! Good luck @AlainDehaze//t.co/P4eA91LHMF",FALSE,TRUE,NA,NA
Alain Dehaze,986888399268319232,2018-04-19T08:45:04Z,Excited to be sharing annual updates and news with shareholders at the Adecco Group AGM in Lausanne this morning. So much happening in the world of work right now and we are right at the heart of it! Join us live in the Webcast if you want to learn more.//t.co/7JuEqsnRZf//t.co/KKCcO06chk,FALSE,FALSE,NA,NA
Alain Dehaze,986883193344331776,2018-04-19T08:24:23Z,"Alain Dehaze, CEO of the Adecco Group and Modis, visiting our pits # #ABBFormulaE #FormulaE #RomeEPrix #etron #ProgressFeelsElectric #LeagueofPerformance//t.co/7v9N0muLz7",FALSE,TRUE,NA,ABBFormulaE
Alain Dehaze,986883193344331776,2018-04-19T08:24:23Z,"Alain Dehaze, CEO of the Adecco Group and Modis, visiting our pits # #ABBFormulaE #FormulaE #RomeEPrix #etron #ProgressFeelsElectric #LeagueofPerformance//t.co/7v9N0muLz7",FALSE,TRUE,NA,FormulaE
Alain Dehaze,986883193344331776,2018-04-19T08:24:23Z,"Alain Dehaze, CEO of the Adecco Group and Modis, visiting our pits # #ABBFormulaE #FormulaE #RomeEPrix #etron #ProgressFeelsElectric #LeagueofPerformance//t.co/7v9N0muLz7",FALSE,TRUE,NA,RomeEPrix
Alain Dehaze,986883193344331776,2018-04-19T08:24:23Z,"Alain Dehaze, CEO of the Adecco Group and Modis, visiting our pits # #ABBFormulaE #FormulaE #RomeEPrix #etron #ProgressFeelsElectric #LeagueofPerformance//t.co/7v9N0muLz7",FALSE,TRUE,NA,etron
Alain Dehaze,986740240491610117,2018-04-18T22:56:20Z,"@Hassan_AlHilou Thank you Hassan, it's great to have people like you interested in the program . Good luck with your business",FALSE,FALSE,608215618,NA
Alain Dehaze,986739844692004865,2018-04-18T22:54:46Z,Modis and @FIAFormulaE both believe in talent & technology . We have 36000 engineers working for @Modis from which 2000 are already involved with the emobility industry //t.co/4PxFIvia7T #ConnectSmarter @AlainDehaze//t.co/9B5N3e1qEI,FALSE,TRUE,NA,NA
Alain Dehaze,986584995589427200,2018-04-18T12:39:27Z,Ready to make a difference as from June: follow @GANBelgium or visit the GAN Belgium website//t.co/EKrGojEgR3 #GANMovement #apprenticeships//t.co/HrsFg7uR5N,FALSE,TRUE,NA,NA
Alain Dehaze,986580768179748864,2018-04-18T12:22:39Z,"We're launching an exciting new phase of growth and impact. GA joins the @AdeccoGroup, a network of forward-thinking companies focused on helping individuals pursue meaningful and productive work://t.co/1XeEPG7AJr//t.co/WF2U9atgkR",FALSE,TRUE,NA,NA
Alain Dehaze,986542547639132160,2018-04-18T09:50:47Z,Thank you to all the ambitious career starters that applied to become #CEO1Month - the future is yours and we want to help you and more young talents to get off to a great start in the world of work. #CEO1Month #ExperienceWorkDay #FutureOfWork//t.co/wrUKquAUc5,TRUE,FALSE,NA,CEO1Month
Alain Dehaze,986542547639132160,2018-04-18T09:50:47Z,Thank you to all the ambitious career starters that applied to become #CEO1Month - the future is yours and we want to help you and more young talents to get off to a great start in the world of work. #CEO1Month #ExperienceWorkDay #FutureOfWork//t.co/wrUKquAUc5,TRUE,FALSE,NA,CEO1Month
Alain Dehaze,986542547639132160,2018-04-18T09:50:47Z,Thank you to all the ambitious career starters that applied to become #CEO1Month - the future is yours and we want to help you and more young talents to get off to a great start in the world of work. #CEO1Month #ExperienceWorkDay #FutureOfWork//t.co/wrUKquAUc5,TRUE,FALSE,NA,ExperienceWorkDay
