name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Christian Umbach,670648408449880066,2015-11-28T17:00:15Z,@BMWi closed their #API after a hackathon -in a push for #opendata access some are reverse engineering @edent//t.co/8Yv0lrwucF,FALSE,TRUE,NA,API
Christian Umbach,670648408449880066,2015-11-28T17:00:15Z,@BMWi closed their #API after a hackathon -in a push for #opendata access some are reverse engineering @edent//t.co/8Yv0lrwucF,FALSE,TRUE,NA,opendata
Christian Umbach,669713858567774212,2015-11-26T03:06:41Z,"Thx @Airbnb for long time lag in USDEUR FX rate, but ur losing out on 3% bottom line (&gt;10M?) on your Revs from Europe - need help? @bchesky",FALSE,FALSE,NA,NA
Christian Umbach,669536063514394625,2015-11-25T15:20:11Z,From Data to Stories - exploring data visualization tools OEC / DataViva / Immersion / Dive in @MITSloan #analytics #lab @cesifoti @erikbryn,FALSE,FALSE,NA,analytics
Christian Umbach,669536063514394625,2015-11-25T15:20:11Z,From Data to Stories - exploring data visualization tools OEC / DataViva / Immersion / Dive in @MITSloan #analytics #lab @cesifoti @erikbryn,FALSE,FALSE,NA,lab
Christian Umbach,668198117330829312,2015-11-21T22:43:40Z,@adeoressi on going big @mcnaclh2o @KatBorlongan @glebtritus @detleveller @StefanKellner @achongr @IamSvensation //t.co/7XwIPnQBJi,FALSE,FALSE,133188015,NA
Christian Umbach,667782563235299330,2015-11-20T19:12:24Z,Great opportunity for startups in the ground travel space!//t.co/fA4qLrbU6J,TRUE,FALSE,NA,NA
Christian Umbach,665245989805142016,2015-11-13T19:12:58Z,Excited to be testing @xdotai artificial intelligence assistant to schedule my meetings soon! Join the evolution://t.co/NjFHPcoJlw,FALSE,FALSE,NA,NA
Christian Umbach,665225805027479552,2015-11-13T17:52:45Z,Investments in autonomous technologies are helping @Zipcar take the next leap in fleet management solutions @kayeceille @disruptmobility,FALSE,FALSE,NA,NA
Christian Umbach,664846132049235968,2015-11-12T16:44:04Z,The real trigger for urbanisation... @sesamestreet @davidmahfouda @disruptmobility #dmo2015//t.co/8U5HLqtb3E,FALSE,FALSE,NA,dmo2015
Christian Umbach,664844136042930180,2015-11-12T16:36:08Z,Tackling a roadmap for #autonomos #mobility #dmo15 @SertacKaraman @MITAeroAstro @MITCities @disruptmobility//t.co/gC9jBeS7ml,FALSE,FALSE,NA,autonomos
Christian Umbach,664844136042930180,2015-11-12T16:36:08Z,Tackling a roadmap for #autonomos #mobility #dmo15 @SertacKaraman @MITAeroAstro @MITCities @disruptmobility//t.co/gC9jBeS7ml,FALSE,FALSE,NA,mobility
Christian Umbach,664844136042930180,2015-11-12T16:36:08Z,Tackling a roadmap for #autonomos #mobility #dmo15 @SertacKaraman @MITAeroAstro @MITCities @disruptmobility//t.co/gC9jBeS7ml,FALSE,FALSE,NA,dmo15
Christian Umbach,664838796224159744,2015-11-12T16:14:55Z,How good is good enough for autonomous technology? #dmo2015 @disruptmobility @MITCities @Cre8tfutures,FALSE,FALSE,NA,dmo2015
Christian Umbach,664617261521616896,2015-11-12T01:34:37Z,Great day exploring #robotics around @MIT with visits at @AmazonRobotics and @VecnaInc - thx @vikas_enti @MITSDM,FALSE,FALSE,NA,robotics
Christian Umbach,664606286609158146,2015-11-12T00:51:01Z,Great kickoff for #dmo15 #disruptingmobility @MITCities @Zipcar @medialab//t.co/BIJ7VWFJ3d,FALSE,FALSE,NA,dmo15
Christian Umbach,664606286609158146,2015-11-12T00:51:01Z,Great kickoff for #dmo15 #disruptingmobility @MITCities @Zipcar @medialab//t.co/BIJ7VWFJ3d,FALSE,FALSE,NA,disruptingmobility
Christian Umbach,663455829497126913,2015-11-08T20:39:30Z,#Drones hopping on buses and recharging on houses to overcome the range problem @medialab #disrupting #Mobility//t.co/cZ8C3DnqMY,FALSE,FALSE,NA,Drones
Christian Umbach,663455829497126913,2015-11-08T20:39:30Z,#Drones hopping on buses and recharging on houses to overcome the range problem @medialab #disrupting #Mobility//t.co/cZ8C3DnqMY,FALSE,FALSE,NA,disrupting
Christian Umbach,663455829497126913,2015-11-08T20:39:30Z,#Drones hopping on buses and recharging on houses to overcome the range problem @medialab #disrupting #Mobility//t.co/cZ8C3DnqMY,FALSE,FALSE,NA,Mobility
Christian Umbach,663441206739906560,2015-11-08T19:41:24Z,Waste collection route optimization with #data across#Boston @CityOfBoston @BigBellySolar @medialab @MITSDM @rccchin//t.co/T3MPW7sotm,FALSE,FALSE,NA,data
Christian Umbach,662768414746935296,2015-11-06T23:07:58Z,#mobility #hackathon kicking off @MIT @medialab//t.co/dkIQ18scG5,FALSE,FALSE,NA,mobility
Christian Umbach,662768414746935296,2015-11-06T23:07:58Z,#mobility #hackathon kicking off @MIT @medialab//t.co/dkIQ18scG5,FALSE,FALSE,NA,hackathon
Christian Umbach,660562679602499584,2015-10-31T21:03:10Z,Refugee crisis as a chance for multiculturalism in Germany - e pluribus unum @Ingo_Zamperoni @KaiDiekmann @GAC_Harvard @startup_boat #gac15,FALSE,FALSE,NA,gac15
Christian Umbach,660453928627216384,2015-10-31T13:51:01Z,"On TV, an unhappy American looks happier than a happy German - facing the hard truth of German entertainment with Thomas Gottschalk #gac15",FALSE,FALSE,NA,gac15
Christian Umbach,660453125258665984,2015-10-31T13:47:50Z,Germany's greatest entertainer Thomas Gottschalk kicking off #gac15 day 2//t.co/BF1qQauIIF,FALSE,FALSE,NA,gac15
Christian Umbach,660326880269180928,2015-10-31T05:26:11Z,#Bitcoin: The #blockchain lets people build a dependable ledger. This has implications far beyond the cryptocurrency//t.co/qCU1yaRhUt,FALSE,TRUE,NA,Bitcoin
Christian Umbach,660326880269180928,2015-10-31T05:26:11Z,#Bitcoin: The #blockchain lets people build a dependable ledger. This has implications far beyond the cryptocurrency//t.co/qCU1yaRhUt,FALSE,TRUE,NA,blockchain
Christian Umbach,660326250184093696,2015-10-31T05:23:40Z,"Great speech by @Ingo_Zamperoni at #GAC15 - ""refugee-crisis will change Germany for ever!"" @GAC_Harvard @WDR//t.co/Ga9CKgxElr",FALSE,TRUE,NA,GAC15
Christian Umbach,660163062369034240,2015-10-30T18:35:13Z,Former @NSAGov head Hayden vs @Peter_Schaar shows contrary views on data privacy - even between friends / open talk thx to @Snowden #gac15,FALSE,FALSE,NA,gac15
Christian Umbach,659488476501557248,2015-10-28T21:54:40Z,I second the motion: We need a European Startup Visa now!//t.co/hiEJrGGH9F via @tech_eu,FALSE,TRUE,NA,NA
Christian Umbach,659173024361500672,2015-10-28T01:01:10Z,"Action plan on #EU's shortcomings on digital policy ""Europe's Other Crisis: A Digital Recession""//t.co/2T2FwZh9v6 @EU_Commission",FALSE,TRUE,NA,EU
Christian Umbach,657535467844407296,2015-10-23T12:34:06Z,How booking APIs are changing the online travel game//t.co/I9xhDA9nwn,FALSE,TRUE,NA,NA
Christian Umbach,657419952413102080,2015-10-23T04:55:05Z,"Can't take our hands off yet! @TeslaMotors got us closer to the #autonomouscar , but we are not quite there yet... //t.co/DHYHVtSwbw",FALSE,TRUE,NA,NA
Christian Umbach,656575764679258112,2015-10-20T21:00:35Z,@Amazon is ready to take on #delivery #service with their new #crowdsourced service Flex which is live in #Seattle//t.co/lJlqOZdWP8,FALSE,TRUE,NA,delivery
Christian Umbach,656575764679258112,2015-10-20T21:00:35Z,@Amazon is ready to take on #delivery #service with their new #crowdsourced service Flex which is live in #Seattle//t.co/lJlqOZdWP8,FALSE,TRUE,NA,service
Christian Umbach,656575764679258112,2015-10-20T21:00:35Z,@Amazon is ready to take on #delivery #service with their new #crowdsourced service Flex which is live in #Seattle//t.co/lJlqOZdWP8,FALSE,TRUE,NA,crowdsourced
Christian Umbach,656575764679258112,2015-10-20T21:00:35Z,@Amazon is ready to take on #delivery #service with their new #crowdsourced service Flex which is live in #Seattle//t.co/lJlqOZdWP8,FALSE,TRUE,NA,Seattle
Christian Umbach,656279646724595712,2015-10-20T01:23:55Z,@Volvo 's acceptance of full liability shows that the #insurance industry is not quite ready for #AutonomousDriving//t.co/HMBTZiagVs,FALSE,TRUE,NA,insurance
Christian Umbach,656279646724595712,2015-10-20T01:23:55Z,@Volvo 's acceptance of full liability shows that the #insurance industry is not quite ready for #AutonomousDriving//t.co/HMBTZiagVs,FALSE,TRUE,NA,AutonomousDriving
Christian Umbach,655501396691832832,2015-10-17T21:51:26Z,Parallel research insights by the crowd outperform intracompany results -&gt; go crowd first?! @klakhani #codecon15//t.co/A3bxy9LLp6,FALSE,FALSE,NA,codecon15
Christian Umbach,655478293873979393,2015-10-17T20:19:38Z,#machinelearning is key for @TeslaMotors latest #autopilot feature @katiefehren @DriverlessNow //t.co/r857Tors24,FALSE,TRUE,NA,machinelearning
Christian Umbach,655131118354714624,2015-10-16T21:20:05Z,High online engagement for car OEMs can lead to lower quantity - but higher quality - of leads for dealers @sagitbargill #codecon15,FALSE,FALSE,NA,codecon15
Christian Umbach,655120164963393536,2015-10-16T20:36:33Z,A slight change in running behavior of ur couch-potato friends is going to make u grab ur running shoes! @sinanaral @CNicolaides #codecon15,FALSE,FALSE,NA,codecon15
Christian Umbach,655021504439177216,2015-10-16T14:04:31Z,Search engine data as a sensor for causal effects in pharma - empowering clinical trials and research @erichorvitz @CODEConference,FALSE,FALSE,NA,NA
Christian Umbach,652599939026014208,2015-10-09T21:42:04Z,Accounting for human errors is key in the adoption of Automated Systems @riptari @DriverlessNow//t.co/5CMkztuGgi,FALSE,TRUE,NA,NA
Christian Umbach,652333197229953024,2015-10-09T04:02:08Z,Inspiring #TEDxC - We can only be #superhuman if #robots help us reap our full potential @julie_a_shah @MIT_CSAIL //t.co/8fu0qQn2au,TRUE,FALSE,NA,TEDxC
Christian Umbach,652333197229953024,2015-10-09T04:02:08Z,Inspiring #TEDxC - We can only be #superhuman if #robots help us reap our full potential @julie_a_shah @MIT_CSAIL //t.co/8fu0qQn2au,TRUE,FALSE,NA,superhuman
Christian Umbach,652333197229953024,2015-10-09T04:02:08Z,Inspiring #TEDxC - We can only be #superhuman if #robots help us reap our full potential @julie_a_shah @MIT_CSAIL //t.co/8fu0qQn2au,TRUE,FALSE,NA,robots
Christian Umbach,650768099847880704,2015-10-04T20:23:00Z,Will recent scandals in the #automotive industry set the stage for a more #open approach to #research ? @VW @Audi//t.co/KyXucDNPO4,FALSE,TRUE,NA,automotive
Christian Umbach,650768099847880704,2015-10-04T20:23:00Z,Will recent scandals in the #automotive industry set the stage for a more #open approach to #research ? @VW @Audi//t.co/KyXucDNPO4,FALSE,TRUE,NA,open
Christian Umbach,650768099847880704,2015-10-04T20:23:00Z,Will recent scandals in the #automotive industry set the stage for a more #open approach to #research ? @VW @Audi//t.co/KyXucDNPO4,FALSE,TRUE,NA,research
Christian Umbach,649107093916647424,2015-09-30T06:22:45Z,@MITxULab is an inspiring self development journey... this read is a great start @ottoscharmer1 @PaulaPolice //t.co/7GecX62ijC,FALSE,FALSE,2880433185,NA
Christian Umbach,648268114577227777,2015-09-27T22:48:57Z,"10 years after the 1st API, API-centric design is the future for large and small alike - ready to adapt? @ChetKapoor//t.co/gQ8CYOy2u9",FALSE,TRUE,NA,NA
Christian Umbach,646850018792620032,2015-09-24T00:53:57Z,"Running a company 2.0 means shaking up experiences ""All Boards Need a Technology Expert""//t.co/q9sguKyElI #business @SicMenne",FALSE,FALSE,NA,business
Christian Umbach,645341582745554944,2015-09-19T20:59:57Z,@AmadeusITGroup #techtalk @HackMIT @openshift @DGTLmobility//t.co/pUjsyWpCS5,FALSE,FALSE,139687250,techtalk
Christian Umbach,645267049732812800,2015-09-19T16:03:47Z,Projects like #citycar are changing #urban #transport @Larson_MIT @medialab //t.co/HPynIFI1M1,FALSE,TRUE,NA,citycar
Christian Umbach,645267049732812800,2015-09-19T16:03:47Z,Projects like #citycar are changing #urban #transport @Larson_MIT @medialab //t.co/HPynIFI1M1,FALSE,TRUE,NA,urban
Christian Umbach,645267049732812800,2015-09-19T16:03:47Z,Projects like #citycar are changing #urban #transport @Larson_MIT @medialab //t.co/HPynIFI1M1,FALSE,TRUE,NA,transport
Christian Umbach,644658260373581824,2015-09-17T23:44:41Z,Multiples have been inflating in SV - companies are aiming for 250m valuation while having 500k in annual revenues @mlevchin @HackMIT @MIT,FALSE,FALSE,NA,NA
Christian Umbach,643775677464973312,2015-09-15T13:17:36Z,#iaa #RussellReynolds @NEXTB2BFORUM @ShapersHubFFM #mobility of the #future @fivebyfiveio @SBettinaMB //t.co/KMzcNXZSxC,TRUE,FALSE,NA,iaa
Christian Umbach,643775677464973312,2015-09-15T13:17:36Z,#iaa #RussellReynolds @NEXTB2BFORUM @ShapersHubFFM #mobility of the #future @fivebyfiveio @SBettinaMB //t.co/KMzcNXZSxC,TRUE,FALSE,NA,RussellReynolds
Christian Umbach,643775677464973312,2015-09-15T13:17:36Z,#iaa #RussellReynolds @NEXTB2BFORUM @ShapersHubFFM #mobility of the #future @fivebyfiveio @SBettinaMB //t.co/KMzcNXZSxC,TRUE,FALSE,NA,mobility
Christian Umbach,643775677464973312,2015-09-15T13:17:36Z,#iaa #RussellReynolds @NEXTB2BFORUM @ShapersHubFFM #mobility of the #future @fivebyfiveio @SBettinaMB //t.co/KMzcNXZSxC,TRUE,FALSE,NA,future
Christian Umbach,643656515409301504,2015-09-15T05:24:06Z,The #race for a new era of #sportscars is on @Porsche @TeslaMotors @iaamesse//t.co/Ho0MCf1Kql,FALSE,TRUE,NA,race
Christian Umbach,643656515409301504,2015-09-15T05:24:06Z,The #race for a new era of #sportscars is on @Porsche @TeslaMotors @iaamesse//t.co/Ho0MCf1Kql,FALSE,TRUE,NA,sportscars
Christian Umbach,643623254192689152,2015-09-15T03:11:56Z,"As systems collapse, citizens rise - great piece by @ottoscharmer1 and an emotional outlook to #ulab @startup_boat//t.co/pzDGziAlut",FALSE,FALSE,NA,ulab
Christian Umbach,642803865843273728,2015-09-12T20:55:58Z,"4 years after @Uber came to NY, regulators change the rules of the game in favor of #tech #innovation @erik_engquist//t.co/qfgneW6VEw",FALSE,TRUE,NA,tech
Christian Umbach,642803865843273728,2015-09-12T20:55:58Z,"4 years after @Uber came to NY, regulators change the rules of the game in favor of #tech #innovation @erik_engquist//t.co/qfgneW6VEw",FALSE,TRUE,NA,innovation
Christian Umbach,641827885989392384,2015-09-10T04:17:47Z,@google adds further #delivery services - the next #data machine for the #Autonomous #car @Recode //t.co/qCra0IyCUW,FALSE,TRUE,NA,delivery
Christian Umbach,641827885989392384,2015-09-10T04:17:47Z,@google adds further #delivery services - the next #data machine for the #Autonomous #car @Recode //t.co/qCra0IyCUW,FALSE,TRUE,NA,data
Christian Umbach,641827885989392384,2015-09-10T04:17:47Z,@google adds further #delivery services - the next #data machine for the #Autonomous #car @Recode //t.co/qCra0IyCUW,FALSE,TRUE,NA,Autonomous
Christian Umbach,641827885989392384,2015-09-10T04:17:47Z,@google adds further #delivery services - the next #data machine for the #Autonomous #car @Recode //t.co/qCra0IyCUW,FALSE,TRUE,NA,car
Christian Umbach,641374563289419776,2015-09-08T22:16:26Z,As @Uber tests #smartroutes it takes the next step to conquering the mass market for #transport //t.co/a9heIbdPtQ,FALSE,TRUE,NA,smartroutes
Christian Umbach,641374563289419776,2015-09-08T22:16:26Z,As @Uber tests #smartroutes it takes the next step to conquering the mass market for #transport //t.co/a9heIbdPtQ,FALSE,TRUE,NA,transport
Christian Umbach,641118779741745152,2015-09-08T05:20:03Z,#APIs are changing the way companies think about #employment @gjain @mark_turrell @wef //t.co/nf12fgGi1M,FALSE,TRUE,NA,APIs
Christian Umbach,641118779741745152,2015-09-08T05:20:03Z,#APIs are changing the way companies think about #employment @gjain @mark_turrell @wef //t.co/nf12fgGi1M,FALSE,TRUE,NA,employment
Christian Umbach,641116931437797376,2015-09-08T05:12:42Z,#DisruptForImpact is just 3 days away! Follow us for live updates during the event and check out our agenda.//t.co/p1SxUL9Pfw,FALSE,TRUE,NA,DisruptForImpact
Christian Umbach,640743276933423104,2015-09-07T04:27:56Z,Millions of $ invested in last-mile infrastruc - APIs are a turnkey resource @Uber @Postmates @Sidecar @StrictlyVC //t.co/H9y77eWsN3,FALSE,TRUE,NA,NA
Christian Umbach,640285502680231936,2015-09-05T22:08:54Z,@ToyotaMotorCorp teams up with @MIT and @Stanford for #artificialintelligence for the #car of the future//t.co/4pBXE1ZurF,FALSE,TRUE,NA,artificialintelligence
Christian Umbach,640285502680231936,2015-09-05T22:08:54Z,@ToyotaMotorCorp teams up with @MIT and @Stanford for #artificialintelligence for the #car of the future//t.co/4pBXE1ZurF,FALSE,TRUE,NA,car
Christian Umbach,640031261185196033,2015-09-05T05:18:38Z,Looks like @Uber will be teaming up with #ecommerce providers like @Shopify to take shopping to a new level @DelRey//t.co/GVfboXXd9l,FALSE,TRUE,NA,ecommerce
Christian Umbach,639857379660681216,2015-09-04T17:47:41Z,It is encouraging to see @startup_boat entrepreneurs working to alleviate the refugee crisis//t.co/6BQdONxI1I via @HuffingtonPost,FALSE,TRUE,NA,NA
Christian Umbach,639486479727730688,2015-09-03T17:13:52Z,This new approach to #nearables could (finally) be a breakthrough for indoor location services @johnbiggs @Estimote//t.co/aIEInWfDRS,FALSE,TRUE,NA,nearables
Christian Umbach,639132617422598144,2015-09-02T17:47:45Z,Class lawsuit against @Uber is on - business models in the #digitaleconomy challenge existing regulation//t.co/lO4bEUbgWr,FALSE,TRUE,NA,digitaleconomy
Christian Umbach,638714453480050688,2015-09-01T14:06:07Z,Driverless cars coming to Austin - and they don't need ur usual windshield whiper or pedals @mashable @DriverlessNow//t.co/wRhvPwVmqJ,FALSE,TRUE,NA,NA
Christian Umbach,638559906476466176,2015-09-01T03:52:00Z,New startups for happier travelers @skift //t.co/ftNAlvorr2,FALSE,TRUE,NA,NA
Christian Umbach,638112374969528322,2015-08-30T22:13:40Z,"New York taxis are finally getting into the game, maybe too late? Inspired by @mytaxi & others //t.co/cn1W1aafMt",FALSE,TRUE,NA,NA
Christian Umbach,637754870741790720,2015-08-29T22:33:04Z,Hacking vehicles to create safer modes of transport//t.co/U05JlFOr5j via @Techland @sam_grossman,FALSE,TRUE,NA,NA
Christian Umbach,637442796945805312,2015-08-29T01:53:00Z,@Uber and public transport-empowering a new service level of transport @DGTLmobility @fivebyfiveio @FiveThirtyEight //t.co/hAlVASm5Sf,FALSE,FALSE,19103481,NA
Christian Umbach,632210313253924864,2015-08-14T15:20:59Z,Great reads on our #sboat @startup_boat //t.co/i18c5ncIPh and//t.co/JB7zAvR4zr thx @mikebutcher @TechCrunch @HandelsblattGE,FALSE,FALSE,NA,sboat
Christian Umbach,630307079643901952,2015-08-09T09:18:12Z,Combining tourism with activism to have an impact and make a difference! #Samos #SBoat #Lesvos #GRstartupscene #v2v//t.co/Svty5ZjvZS,FALSE,TRUE,NA,Samos
Christian Umbach,630307079643901952,2015-08-09T09:18:12Z,Combining tourism with activism to have an impact and make a difference! #Samos #SBoat #Lesvos #GRstartupscene #v2v//t.co/Svty5ZjvZS,FALSE,TRUE,NA,SBoat
Christian Umbach,630307079643901952,2015-08-09T09:18:12Z,Combining tourism with activism to have an impact and make a difference! #Samos #SBoat #Lesvos #GRstartupscene #v2v//t.co/Svty5ZjvZS,FALSE,TRUE,NA,Lesvos
Christian Umbach,630307079643901952,2015-08-09T09:18:12Z,Combining tourism with activism to have an impact and make a difference! #Samos #SBoat #Lesvos #GRstartupscene #v2v//t.co/Svty5ZjvZS,FALSE,TRUE,NA,GRstartupscene
Christian Umbach,630307079643901952,2015-08-09T09:18:12Z,Combining tourism with activism to have an impact and make a difference! #Samos #SBoat #Lesvos #GRstartupscene #v2v//t.co/Svty5ZjvZS,FALSE,TRUE,NA,v2v
Christian Umbach,628916244507398144,2015-08-05T13:11:32Z,The @wef tech pioneers are out! @NEXTB2BFORUM //t.co/b3aecTWIsR,FALSE,FALSE,NA,NA
Christian Umbach,627408977748492288,2015-08-01T09:22:11Z,.@lufthansa has an Innovation Hub & Advisory Board. Does @British_Airways?//t.co/aqoCOGIHni,FALSE,TRUE,NA,NA
Christian Umbach,626820733696667648,2015-07-30T18:24:43Z,"Amazing - @Uber is valued at $50bn, about the same as $GM, the largest US automaker which sold 4.86mm cars in 1st half of 2015 alone",FALSE,TRUE,NA,NA
Christian Umbach,626519847539769344,2015-07-29T22:29:06Z,Excited to welcome our international #changemaker crew onto #sboat! Thank you to our amazing sponsors & supporters!//t.co/neJyCjNGus,FALSE,TRUE,NA,changemaker
Christian Umbach,626519847539769344,2015-07-29T22:29:06Z,Excited to welcome our international #changemaker crew onto #sboat! Thank you to our amazing sponsors & supporters!//t.co/neJyCjNGus,FALSE,TRUE,NA,sboat
Christian Umbach,623857219013070848,2015-07-22T14:08:46Z,Join us for the next #travelhack with beacons on Sep 4/5 @FactoryBerlin @Lufthansa_DE @startupnight @deutschetelekom//t.co/H4MjpiGqpe,FALSE,TRUE,NA,travelhack
Christian Umbach,622335798151548929,2015-07-18T09:23:11Z,Start with an MVP far from a company's core to build true change (thx @jhagel) - testing the waters at Lufthansa//t.co/YUIbvV2eaW,FALSE,FALSE,NA,NA
Christian Umbach,621797396369014784,2015-07-16T21:43:46Z,"For a #mobility guy, that's a dream becoming reality @Lufthansa_DE @HyperloopTransp @BibopGGresta @NEXTB2BFORUM//t.co/n7O2C7rT6O",FALSE,FALSE,NA,mobility
Christian Umbach,621022552845062148,2015-07-14T18:24:49Z,NASA's Pluto Flyby Was Epic and Amazing//t.co/u5X9LlXVIp by @Geoff_Weiss #NewHorizons//t.co/K3SyON23GD,FALSE,TRUE,NA,NewHorizons
Christian Umbach,620624315021705216,2015-07-13T16:02:22Z,"Benchmark im Umgang mit #opendata in der ""Old Economy"" Mobilittsindustrie: @lufthansa mit @LH_API//t.co/wQbVm97HEo",FALSE,TRUE,NA,opendata
Christian Umbach,619452190055399424,2015-07-10T10:24:45Z,#StartupBoat- let's all pls support this great initiative #Greece #solidarity #impact #PaulaS//t.co/fgW1Or6Ssy//t.co/hD27pJoDPR,FALSE,TRUE,NA,StartupBoat
Christian Umbach,619452190055399424,2015-07-10T10:24:45Z,#StartupBoat- let's all pls support this great initiative #Greece #solidarity #impact #PaulaS//t.co/fgW1Or6Ssy//t.co/hD27pJoDPR,FALSE,TRUE,NA,Greece
Christian Umbach,619452190055399424,2015-07-10T10:24:45Z,#StartupBoat- let's all pls support this great initiative #Greece #solidarity #impact #PaulaS//t.co/fgW1Or6Ssy//t.co/hD27pJoDPR,FALSE,TRUE,NA,solidarity
Christian Umbach,619452190055399424,2015-07-10T10:24:45Z,#StartupBoat- let's all pls support this great initiative #Greece #solidarity #impact #PaulaS//t.co/fgW1Or6Ssy//t.co/hD27pJoDPR,FALSE,TRUE,NA,impact
Christian Umbach,619452190055399424,2015-07-10T10:24:45Z,#StartupBoat- let's all pls support this great initiative #Greece #solidarity #impact #PaulaS//t.co/fgW1Or6Ssy//t.co/hD27pJoDPR,FALSE,TRUE,NA,PaulaS
Christian Umbach,616940905497526272,2015-07-03T12:05:48Z,@jensredmer inspiring our developers at #factoryhack1 @GoogleForEntrep @LH_API @Lufthansa_DE @FactoryBerlin//t.co/vtuFJn0L3a,FALSE,FALSE,15244321,factoryhack1
Christian Umbach,616313205170798592,2015-07-01T18:31:33Z,"Ikarus as an example in the ethics debate in man vs autonomous machines / discipline, responsibility & mindfulness are key @FrankBuytendijk",FALSE,FALSE,NA,NA
Christian Umbach,616304440736391169,2015-07-01T17:56:43Z,@BMWGroup and Baidu teaming up in #China to develop new #mobility #ecosystem @NEXTB2BFORUM,FALSE,FALSE,107122128,China
Christian Umbach,616304440736391169,2015-07-01T17:56:43Z,@BMWGroup and Baidu teaming up in #China to develop new #mobility #ecosystem @NEXTB2BFORUM,FALSE,FALSE,107122128,mobility
Christian Umbach,616304440736391169,2015-07-01T17:56:43Z,@BMWGroup and Baidu teaming up in #China to develop new #mobility #ecosystem @NEXTB2BFORUM,FALSE,FALSE,107122128,ecosystem
Christian Umbach,616216858023342080,2015-07-01T12:08:42Z,"Nice one! ""Liefery-Grnder: Nils Fischer aus Neu-Isenburg will es mit Amazon, Ebay und Google aufnehmen""//t.co/2g0hIHCQjs @Liefery_DE",FALSE,FALSE,NA,NA
Christian Umbach,615986021570904064,2015-06-30T20:51:26Z,#rethinktravel is at @Sabre_Corp 's heart but the #apieconomy might disrupt this a little &gt;go short on their stock?!//t.co/6SGQEUp75y,TRUE,FALSE,NA,rethinktravel
Christian Umbach,615986021570904064,2015-06-30T20:51:26Z,#rethinktravel is at @Sabre_Corp 's heart but the #apieconomy might disrupt this a little &gt;go short on their stock?!//t.co/6SGQEUp75y,TRUE,FALSE,NA,apieconomy
Christian Umbach,615914493676253184,2015-06-30T16:07:13Z,Personal travel concierge is real! Text MCMVPCHU to +4915735983914 to skip the wait list for the service - int'l numbers coming soon @tnooz,FALSE,FALSE,NA,NA
Christian Umbach,615913671999516672,2015-06-30T16:03:57Z,"@simondempsey sry about the issue, i'm following up via pm",FALSE,FALSE,53393153,NA
Christian Umbach,614081240774348801,2015-06-25T14:42:31Z,Seamless mobility hackathon coming up @FactoryBerlin on July 3/4 with our friends from @Volkswagen &gt; join us now//t.co/uZRqtXlQyt,FALSE,TRUE,NA,NA
Christian Umbach,613818018536267776,2015-06-24T21:16:34Z,Bring it on @Lexus @DGTLmobility @NEXTB2BFORUM #lexushover #mobility//t.co/AvrbtizTtx,FALSE,FALSE,NA,lexushover
Christian Umbach,613818018536267776,2015-06-24T21:16:34Z,Bring it on @Lexus @DGTLmobility @NEXTB2BFORUM #lexushover #mobility//t.co/AvrbtizTtx,FALSE,FALSE,NA,mobility
Christian Umbach,612251912004571136,2015-06-20T13:33:25Z,Sometimes innovation starts with making existing products a bit more awesome ... #sonar2015 #challengers15 afterparty//t.co/k39tk7OlNk,FALSE,FALSE,NA,sonar2015
Christian Umbach,612251912004571136,2015-06-20T13:33:25Z,Sometimes innovation starts with making existing products a bit more awesome ... #sonar2015 #challengers15 afterparty//t.co/k39tk7OlNk,FALSE,FALSE,NA,challengers15
Christian Umbach,611619697759551488,2015-06-18T19:41:13Z,@Lufthansa is a travel experience company says @ChrisUmbach @Challenge_rs #challengers15//t.co/0MeXjrWQHT,FALSE,TRUE,NA,challengers15
Christian Umbach,611619672069439489,2015-06-18T19:41:07Z,@lufthansa - portfolio far beyond selling airplane tickets - thanks for sharing @ChrisUmbach @Challenge_rs @//t.co/ys7uZHsyud,FALSE,TRUE,NA,NA
Christian Umbach,611582680908566528,2015-06-18T17:14:08Z,Slowly but surely getting used to our future... @karolinahealth #challengers15//t.co/Bpn59uooJ6,FALSE,FALSE,NA,challengers15
Christian Umbach,611531874134020096,2015-06-18T13:52:15Z,16 mins to transition from work to the private space makes humans happy-efficiency vs human adaption #mobility @KatBorlongan #challengers15,FALSE,FALSE,NA,mobility
Christian Umbach,611531874134020096,2015-06-18T13:52:15Z,16 mins to transition from work to the private space makes humans happy-efficiency vs human adaption #mobility @KatBorlongan #challengers15,FALSE,FALSE,NA,challengers15
Christian Umbach,611526472822583296,2015-06-18T13:30:47Z,75% of world's population will live in cities in 2050 - huge impact on mobility @KatBorlongan @BMW #challengers15//t.co/ya4OfNdAUT,FALSE,FALSE,NA,challengers15
Christian Umbach,611154392784465920,2015-06-17T12:52:16Z,What brings security into our lives? Privacy vs surveillance - conversations with Kim Dotcom & Edward Snowden make u think #challengers15,FALSE,FALSE,NA,challengers15
Christian Umbach,610848005692985344,2015-06-16T16:34:48Z,"Wow, That happened faster than I expected! #2MA//t.co/23JIlt8tPc",FALSE,TRUE,NA,2MA
Christian Umbach,610846507470823425,2015-06-16T16:28:51Z,@bernino great! Are you still going to be around at 10.30ish? Still in Munich right now ;),FALSE,FALSE,11819592,NA
