name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Anne Richards,472635017425084416,2014-05-31T07:05:43Z,Day47 of #ChibokGirls abduction. All WE ARE SAYING........ #BringBackOurGirls! Now!! And ALIVE!!!!!!! #BringBackOurGirls Now & Alive!!!!,FALSE,TRUE,NA,BringBackOurGirls
Anne Richards,472635017425084416,2014-05-31T07:05:43Z,Day47 of #ChibokGirls abduction. All WE ARE SAYING........ #BringBackOurGirls! Now!! And ALIVE!!!!!!! #BringBackOurGirls Now & Alive!!!!,FALSE,TRUE,NA,BringBackOurGirls
Anne Richards,472633687365156864,2014-05-31T07:00:26Z,Fab to see @maggiephilbin @DameWendyDBE @Dr_Black and others on this terrific list. Vote now! #spoiltforchoice //t.co/IMXUObYG4Q,FALSE,FALSE,NA,spoiltforchoice
Anne Richards,472631813857624064,2014-05-31T06:53:00Z,"Brilliant or mad?: ""Scooter suitcase gets you to airport""//t.co/4pkWvMx3TT",FALSE,FALSE,NA,NA
Anne Richards,472628748228255744,2014-05-31T06:40:49Z,"It's simply not cricket: ""Crickets muted by evolution, twice""//t.co/KBsMtbXmOi",FALSE,FALSE,NA,NA
Anne Richards,472628031140675585,2014-05-31T06:37:58Z,"""Beam me up, Scottie"". It's just a matter of time, surely: "" 'Tractor beam' built at university""//t.co/EilNmeAG2J",FALSE,FALSE,NA,NA
Anne Richards,472123509058334720,2014-05-29T21:13:10Z,Fab! Via@dinamedland: RT@curtrice: Check out L'Oreal's new site about women in science://t.co/NK53VKuzk7 #genderequality #STEM,FALSE,FALSE,NA,genderequality
Anne Richards,472123509058334720,2014-05-29T21:13:10Z,Fab! Via@dinamedland: RT@curtrice: Check out L'Oreal's new site about women in science://t.co/NK53VKuzk7 #genderequality #STEM,FALSE,FALSE,NA,STEM
Anne Richards,471776820892037121,2014-05-28T22:15:33Z,@Speedy_veggie thank you! :-),FALSE,FALSE,2512473487,NA
Anne Richards,471585804222218240,2014-05-28T09:36:32Z,Delighted to see the fab Elizabeth Passey here! MT @cabinetofficeuk: 3 new members appoint'd to @BigLotteryFund board//t.co/i1IprbeZCY,FALSE,FALSE,143478208,NA
Anne Richards,471371530912661504,2014-05-27T19:25:05Z,Became the 1st Black Woman to graduate @Yale w/ a PhD in Astronomy! @afameducation @whi_hbcus #WOCinSTEM #NSU #Fisk//t.co/iht6WtZ47O,FALSE,TRUE,NA,WOCinSTEM
Anne Richards,471371530912661504,2014-05-27T19:25:05Z,Became the 1st Black Woman to graduate @Yale w/ a PhD in Astronomy! @afameducation @whi_hbcus #WOCinSTEM #NSU #Fisk//t.co/iht6WtZ47O,FALSE,TRUE,NA,NSU
Anne Richards,471371530912661504,2014-05-27T19:25:05Z,Became the 1st Black Woman to graduate @Yale w/ a PhD in Astronomy! @afameducation @whi_hbcus #WOCinSTEM #NSU #Fisk//t.co/iht6WtZ47O,FALSE,TRUE,NA,Fisk
Anne Richards,471369824778846209,2014-05-27T19:18:18Z,Know a high school or college person who needs experience? Have them become a summer intern for Soft Serve News: //t.co/E2ZEmJZFFw,FALSE,TRUE,NA,NA
Anne Richards,471173864350048256,2014-05-27T06:19:37Z,Awesome! RT@marionste: Window cleaners at a children's hospital//t.co/7svooxxh3N,FALSE,FALSE,18211084,NA
Anne Richards,470967494321381376,2014-05-26T16:39:35Z,Vote for @SCOmusic & Berlioz! MT @SAYaward: it's time 2 vote for your favourite 4 the #sayaward #shortlist Vote Now!//t.co/ri4t03qyZq,FALSE,FALSE,509012969,sayaward
Anne Richards,470967494321381376,2014-05-26T16:39:35Z,Vote for @SCOmusic & Berlioz! MT @SAYaward: it's time 2 vote for your favourite 4 the #sayaward #shortlist Vote Now!//t.co/ri4t03qyZq,FALSE,FALSE,509012969,shortlist
Anne Richards,470791845208158208,2014-05-26T05:01:37Z,Power Shift: @OxfordUnion Debate with @AnneRichards16 on 28 May #PowerShiftForum //t.co/30Q5ua6xqN,FALSE,TRUE,NA,PowerShiftForum
Anne Richards,470680674908008448,2014-05-25T21:39:52Z,We are searching for volunteers!! All details here//t.co/hRDwrdVCui #womeninscience #scicomm #STEM @ZSLScience @BristolUni @SwanseaUni,FALSE,TRUE,NA,womeninscience
Anne Richards,470680674908008448,2014-05-25T21:39:52Z,We are searching for volunteers!! All details here//t.co/hRDwrdVCui #womeninscience #scicomm #STEM @ZSLScience @BristolUni @SwanseaUni,FALSE,TRUE,NA,scicomm
Anne Richards,470680674908008448,2014-05-25T21:39:52Z,We are searching for volunteers!! All details here//t.co/hRDwrdVCui #womeninscience #scicomm #STEM @ZSLScience @BristolUni @SwanseaUni,FALSE,TRUE,NA,STEM
Anne Richards,470680166566727680,2014-05-25T21:37:51Z,How about that? Buried deep in tomorrow's FT: '#women outperform men in personal investing- by a lot'//t.co/TEbiknzGie via @FT,FALSE,TRUE,NA,women
Anne Richards,470679443334524928,2014-05-25T21:34:58Z,What is amusing but also breathtaking is the view from the Ladies' @ShangriLaShard - the last cubicle has a complete glass wall looking out!,FALSE,TRUE,NA,NA
Anne Richards,470658689607942145,2014-05-25T20:12:30Z,"Wow! ""The city where they keep finding caves""//t.co/UjnsVMsjZ5",FALSE,FALSE,NA,NA
Anne Richards,470594036768972801,2014-05-25T15:55:36Z,It is beginning to look like we may need to launch the life rafts to get out of our front door. #gooddaytobeaduck,FALSE,FALSE,NA,gooddaytobeaduck
Anne Richards,470574935023570945,2014-05-25T14:39:42Z,"A hashtag fades, negotiations called off, intl experts on the ground, bombs explode, more deaths. THEY ARE STILL MISSING #BRINGBACKOURGIRLS",FALSE,TRUE,NA,NA
Anne Richards,470560020166606848,2014-05-25T13:40:26Z,It's now over 40 days since nearly 300 girls were abducted from their school in Nigeria. #bringbackourgirls,FALSE,TRUE,NA,bringbackourgirls
Anne Richards,470559611473629184,2014-05-25T13:38:48Z,A hedge that takes some pruning: 150ft-long giant dragon created by 75-year-old//t.co/NuKrAlpE52//t.co/FFPFUqBR17,FALSE,TRUE,NA,NA
Anne Richards,470558646175555584,2014-05-25T13:34:58Z,"Today @TheSunNewspaper will donate 10,000 if we get 50,000 retweets! Please keep RT'ing #TheBigTweet",FALSE,TRUE,NA,TheBigTweet
Anne Richards,470486070904508417,2014-05-25T08:46:35Z,@simon_schama PLEASE could you let people know they can donate to help repair the fire damaged Glasgow School of Art- link on GSA website.,FALSE,TRUE,NA,NA
Anne Richards,470461917379956736,2014-05-25T07:10:36Z,I missed this last week. Thoughtful article on addressing the gender pipeline.//t.co/W5wUW1Tv0S,FALSE,FALSE,NA,NA
Anne Richards,470322425503416320,2014-05-24T21:56:19Z,#Glasgowschoolofart @britishlibrary Image showing devastation. Time to donate art and design books. #GSofAdonateabook//t.co/M3VvWn8Njw,FALSE,TRUE,NA,Glasgowschoolofart
Anne Richards,470322425503416320,2014-05-24T21:56:19Z,#Glasgowschoolofart @britishlibrary Image showing devastation. Time to donate art and design books. #GSofAdonateabook//t.co/M3VvWn8Njw,FALSE,TRUE,NA,GSofAdonateabook
Anne Richards,470215538640453632,2014-05-24T14:51:35Z,We're looking for 9 new Advocates who want to speak up and be heard #youthvoice//t.co/U9BSzwqBo7//t.co/MN69mwyjKB,FALSE,TRUE,NA,youthvoice
Anne Richards,470215352732114944,2014-05-24T14:50:50Z,"/dev/summer is a new, free 1 day dev event in Cam, call for speakers now open, wld be great to see our women speak!//t.co/nyjWi0FGYj",FALSE,TRUE,NA,NA
Anne Richards,470198798615347200,2014-05-24T13:45:04Z,My cartoon about the dangers of iPhone tweeting on the move #TrueStory //t.co/wVTnYl70H3,FALSE,TRUE,NA,TrueStory
Anne Richards,470198572609458176,2014-05-24T13:44:10Z,"Google has agreed to release data on its workforce, and try to bring more women into top jobs//t.co/spVtpsnBr0 #womenintech #diversity",FALSE,TRUE,NA,NA
Anne Richards,470197520833187840,2014-05-24T13:39:59Z,BREAKING NEWS: Women wear trousers. #welcometothe21stcenturyfolks//t.co/qlCbLtRzFJ,FALSE,TRUE,NA,welcometothe21stcenturyfolks
Anne Richards,470196354359513088,2014-05-24T13:35:21Z,@JulieMarieMeyer It's an interesting argument. I suspect the Piketty debate is going to run and run!,FALSE,FALSE,25390526,NA
Anne Richards,470102077109051392,2014-05-24T07:20:43Z,"Hidden bias in scientific research trials. ""Labs Are Told to Start Including a Neglected Variable: Females//t.co/DOXoXD1Or3""",FALSE,FALSE,NA,NA
Anne Richards,470100966260219904,2014-05-24T07:16:19Z,Interesting counter argument by @juliemariemeyer to Piketty that doesn't talk about data errors. //t.co/aOWedo2Niw,FALSE,FALSE,NA,NA
Anne Richards,470090293690503168,2014-05-24T06:33:54Z,Female A' Students End Up Making Less Than Male C' Students//t.co/zkItpVnLKy//t.co/kAxDHs8dMp,FALSE,TRUE,NA,NA
Anne Richards,470089090738970624,2014-05-24T06:29:07Z,Some hope that not everything is lost. //t.co/uGxhvWYAxU,FALSE,FALSE,NA,NA
Anne Richards,470088071896395776,2014-05-24T06:25:04Z,Glasgow firefighters = actual real life superheroes//t.co/BEPW90qurP//t.co/cr3j2AxEHX,FALSE,TRUE,NA,NA
Anne Richards,470086980983070720,2014-05-24T06:20:44Z,Piketty's basic US wealth story is backed up by more recent (& better) data.//t.co/98TfFdIfgZ by @MattBruenig//t.co/aRj7wOSGUG,FALSE,TRUE,NA,NA
Anne Richards,469969897079177216,2014-05-23T22:35:29Z,I think I'd like to have seen the video of the slug on the wheel.//t.co/ZACQDsZZrl,FALSE,FALSE,NA,NA
Anne Richards,469948400239009792,2014-05-23T21:10:04Z,"In case you've missed Picketty data storm ""Data problems with Capital in the 21st Century |//t.co/sFQVSWwzkU//t.co/4PdAfAkY70""",FALSE,FALSE,NA,NA
Anne Richards,469947897887608832,2014-05-23T21:08:04Z,Schoolgirls kidnapped by Boko Haram sighted by Nigerian military for the first time//t.co/6nL08aP5XX,FALSE,TRUE,NA,NA
Anne Richards,469944055359897600,2014-05-23T20:52:48Z,Great video from INSEAD via @LiliaJolibois //t.co/uBZBTq9SPA,FALSE,FALSE,NA,NA
Anne Richards,469938803109810176,2014-05-23T20:31:56Z,Women dominate shortlist to succeed Lord Patten at BBC//t.co/gXnGVuXmFy,FALSE,TRUE,NA,NA
Anne Richards,469938228917972992,2014-05-23T20:29:39Z,//t.co/5DUQ8sE6Qx Map shows there's a way to go before #gender education parity in sub-Saharan #Africa. Increase farm incomes will help,FALSE,TRUE,NA,gender
Anne Richards,469938228917972992,2014-05-23T20:29:39Z,//t.co/5DUQ8sE6Qx Map shows there's a way to go before #gender education parity in sub-Saharan #Africa. Increase farm incomes will help,FALSE,TRUE,NA,Africa
Anne Richards,469937976240508929,2014-05-23T20:28:39Z,Yes! Seconded. RT@TALENTEDBLONDE: Please do #FF my favorite Econimatrix: @ConstanceHunter #HOTQUANT #BEAUTYANDBRAINS,FALSE,FALSE,14057492,FF
Anne Richards,469937976240508929,2014-05-23T20:28:39Z,Yes! Seconded. RT@TALENTEDBLONDE: Please do #FF my favorite Econimatrix: @ConstanceHunter #HOTQUANT #BEAUTYANDBRAINS,FALSE,FALSE,14057492,HOTQUANT
Anne Richards,469937976240508929,2014-05-23T20:28:39Z,Yes! Seconded. RT@TALENTEDBLONDE: Please do #FF my favorite Econimatrix: @ConstanceHunter #HOTQUANT #BEAUTYANDBRAINS,FALSE,FALSE,14057492,BEAUTYANDBRAINS
Anne Richards,469934187064332288,2014-05-23T20:13:35Z,"This is heartbreaking. Charles Rennie Mackintosh building up in smoke ""Fire crews battle to save art school""//t.co/dfCB7wV4rf",FALSE,FALSE,NA,NA
Anne Richards,469508835502465024,2014-05-22T16:03:24Z,@184219 :-),FALSE,FALSE,1165858051,NA
Anne Richards,469460551492706304,2014-05-22T12:51:32Z,@184219 Done!,FALSE,FALSE,1165858051,NA
Anne Richards,469460228309004288,2014-05-22T12:50:15Z,@AnneRichards16 @maggiephilbin please take a look//t.co/Y1alg6lQ5f,FALSE,TRUE,NA,NA
Anne Richards,468437798325092352,2014-05-19T17:07:28Z,@marionste Thx!,FALSE,FALSE,18211084,NA
Anne Richards,468437760324698112,2014-05-19T17:07:19Z,@Jenny_Radcliffe Thx!,FALSE,FALSE,22683217,NA
Anne Richards,468304718071336960,2014-05-19T08:18:40Z,Preferred no cement! @Rubywax:Being interviewed on TV show with no comment as why. My homage to European song contest//t.co/jXzsXGTSVp,FALSE,FALSE,20525731,NA
Anne Richards,468304540014739456,2014-05-19T08:17:57Z,Doing tv interview will wear this with no cement from me it's my homage to the Eurovision Song Contest//t.co/oTnCPIJXM5,FALSE,TRUE,NA,NA
Anne Richards,468303639183097856,2014-05-19T08:14:22Z,@rosennaeast Thank you!,FALSE,FALSE,232157929,NA
Anne Richards,468272238744309760,2014-05-19T06:09:36Z,Fantastic! RT @dinamedland: Brilliant - : So how do we encourage more #women into science? Via @hotstonmoore #STEM //t.co/ezLQuy2Ucg,FALSE,FALSE,16542764,women
Anne Richards,468272238744309760,2014-05-19T06:09:36Z,Fantastic! RT @dinamedland: Brilliant - : So how do we encourage more #women into science? Via @hotstonmoore #STEM //t.co/ezLQuy2Ucg,FALSE,FALSE,16542764,STEM
Anne Richards,468036559212535809,2014-05-18T14:33:06Z,I've just sponsored Simply Sailors using @vmgiving. You can support them too at//t.co/uNPs5NBJz7,FALSE,FALSE,NA,NA
Anne Richards,467932384911179776,2014-05-18T07:39:08Z,The amazing @SlaughterAM. Read! --&gt; //t.co/aId3U0d7GM,FALSE,FALSE,NA,NA
Anne Richards,467773477949161472,2014-05-17T21:07:42Z,"Funny (warning:involves children, poo & domestic cat). ""Children are revolting.Especially my children via @Telegraph//t.co/PmPeG6fzOv""",FALSE,FALSE,NA,NA
Anne Richards,467749895391444992,2014-05-17T19:34:00Z,Diane Humetewa has become the first ever #NativeAmerican female federal judge//t.co/7aISH0To0v//t.co/83Hh4UjP5v,FALSE,TRUE,NA,NativeAmerican
Anne Richards,467719320123219968,2014-05-17T17:32:30Z,Reducing flexible career paths. MT:@HerminiaIbarra Fewer US employers let workers take sabbaticals & career breaks//t.co/TVlRXXaSpF,FALSE,TRUE,NA,NA
Anne Richards,467717929350742016,2014-05-17T17:26:58Z,UK's tax code was 4.5k pages in 1997. By time Labour left office it was 12k. Tories pledged simpler taxes but code now 18k pages!,FALSE,TRUE,NA,NA
Anne Richards,467717748823715840,2014-05-17T17:26:15Z,@WOBUK @jackson_heather @AnneRichards16 @Telegraph live in a world where still not #equalseats please support #5050parliament sign RT follow,FALSE,TRUE,NA,equalseats
Anne Richards,467717574416158720,2014-05-17T17:25:34Z,@dinamedland @womenreturners @CFAinstitute shocking!,FALSE,FALSE,16542764,NA
Anne Richards,467606185676644352,2014-05-17T10:02:57Z,Spectator competition: invent a meaningless proverb - apply here://t.co/1dm5Y42YVW,FALSE,TRUE,NA,NA
Anne Richards,467605070105018368,2014-05-17T09:58:31Z,RT @TobyFoster: Read this piece by @SarahMillican75 It's spot on.//t.co/SEpt31w3rJ &lt;~ absolutely - how shallow & ridiculous people are,FALSE,TRUE,NA,NA
Anne Richards,467603321294188545,2014-05-17T09:51:34Z,The answer to more girls in STEM - more university technical colleges? @UKDigitalSkills //t.co/OFPhBMgio9,FALSE,FALSE,NA,NA
Anne Richards,467602391794057216,2014-05-17T09:47:52Z,Brilliant article from #Cate Blanchett: don't use stereotypes to judge mothers | via @Telegraph//t.co/52c6fZOuFi,FALSE,FALSE,NA,Cate
Anne Richards,467575228051521537,2014-05-17T07:59:56Z,It's All About Holding PLCs To Account: Again & Again read me @ForbesEurope #corpgov #pay //t.co/QatoOks2Xz,FALSE,TRUE,NA,corpgov
Anne Richards,467575228051521537,2014-05-17T07:59:56Z,It's All About Holding PLCs To Account: Again & Again read me @ForbesEurope #corpgov #pay //t.co/QatoOks2Xz,FALSE,TRUE,NA,pay
Anne Richards,467232132096458753,2014-05-16T09:16:35Z,"I loved her books. A great dame. ""Mary Stewart, British Writer Who Spanned Genres, Dies at 97//t.co/d4sv7JlzjM""",FALSE,FALSE,NA,NA
Anne Richards,467062998415474688,2014-05-15T22:04:31Z,"Great steps to develop pipeline @AnneRichards16 at @CFAinstitute event, inc ""allow women slipways back into fast lane after career breaks""",FALSE,TRUE,NA,NA
Anne Richards,467014914801172480,2014-05-15T18:53:27Z,@citymothers @WOBUK @CFAinstitute Great evening with great audience. Thanks to CFA for organising.,FALSE,FALSE,949290896,NA
Anne Richards,467014784664469504,2014-05-15T18:52:56Z,"Very much enjoyed hearing @AnneRichards16 @WOBUK and others discuss diversity in investments @CFAinstitute network event, great discussion",FALSE,TRUE,NA,NA
Anne Richards,466817018893565953,2014-05-15T05:47:05Z,Who lifts up whole communities? Teachers! Win $1M award://t.co/7MhqQdMCG1 #teacherprize//t.co/OdI6VpvGuv #k12,FALSE,TRUE,NA,teacherprize
Anne Richards,466817018893565953,2014-05-15T05:47:05Z,Who lifts up whole communities? Teachers! Win $1M award://t.co/7MhqQdMCG1 #teacherprize//t.co/OdI6VpvGuv #k12,FALSE,TRUE,NA,k12
Anne Richards,466632338462769153,2014-05-14T17:33:13Z,"Tonight! @FE_Hamptons and @AnneRichards16 on @bankofengland inflation report, Mo Bhaskaran of Stewarts Law on @GSK...",FALSE,TRUE,NA,NA
Anne Richards,466229642110963713,2014-05-13T14:53:03Z,Progress - manufacturing firms in FTSE100 now all have at least one woman on the board.//t.co/uPy1FIMSiP,FALSE,FALSE,NA,NA
Anne Richards,465907062723973120,2014-05-12T17:31:14Z,*Wipes tear from eye.* RT BBC News - US twin baby sisters born holding hands//t.co/1tKdkD4RLu,FALSE,FALSE,NA,NA
Anne Richards,465813116186800128,2014-05-12T11:17:55Z,@fleejack @AnneRichards16 @EmmaHowardBoyd @30percentclub @PowerlistFound @leadingboard @WOBUK @BoardsForum //t.co/zpM60A8q4a,FALSE,TRUE,NA,NA
Anne Richards,465730054065233921,2014-05-12T05:47:52Z,Flash art installation in Dundee in support of #BringBackOurGirls @rescueourgirls @BringGirlsBack @occupynigeria//t.co/77qUkPCGH2,FALSE,TRUE,NA,BringBackOurGirls
Anne Richards,465609638277550081,2014-05-11T21:49:23Z,"@tutor2u: A heartfelt message from everyone at tutor2u//t.co/UlGxh9CJn1 stay cool, be strict on timing, make it legible!",FALSE,TRUE,NA,NA
Anne Richards,465608315574452225,2014-05-11T21:44:07Z,Like voting? Do it again #EP2014//t.co/bOlcBANpsK,FALSE,TRUE,NA,EP2014
Anne Richards,465608244090912768,2014-05-11T21:43:50Z,Nigerian student tells of kidnap ordeal after escaping Boko Haram captors//t.co/151HOWr16p,FALSE,TRUE,NA,NA
Anne Richards,465592385410699264,2014-05-11T20:40:49Z,@LenaEllertsson @ConstanceHunter TY and for organising so beautifully!,FALSE,FALSE,276638299,NA
Anne Richards,465566051699548161,2014-05-11T18:56:11Z,The thing that always bothers me about Star Wars: where the HELL are the hairdresser droids? You can't get hair like that without help.,FALSE,TRUE,NA,NA
Anne Richards,465515615391072256,2014-05-11T15:35:46Z,"Completely crackers. RT @LillyLyle: ""Hello? This is Vladimir. I want to vote for song ""Putin on the Ritz""//t.co/0KWKKs38Mj",FALSE,FALSE,19720954,NA
Anne Richards,465515230085545986,2014-05-11T15:34:14Z,YES! Say congrats w/@HRC to @MikeSamFootball for being drafted into @NFL w/@STLouisRams #LGBT//t.co/3foX7KkddQ//t.co/dMZ7VnGH45,FALSE,TRUE,NA,LGBT
Anne Richards,465514778161840128,2014-05-11T15:32:26Z,@Tanni_GT shocking. @tehm: Wheelchair user crawls to toilet on First Great Western train to Cornwall//t.co/j6HCnYW9Bf via @po_st,FALSE,TRUE,NA,NA
Anne Richards,465438883543810048,2014-05-11T10:30:51Z,Watching a poor father whose had 2 daughters & 3 nieces stolen from Nigerian school @CNN @BringGirlsBack Heartbreaking...#BringBackOurGirls,FALSE,TRUE,NA,NA
Anne Richards,465433843626180608,2014-05-11T10:10:50Z,Great examples of what women can achieve - let's have more each week! 10 women who are changing the face of the City//t.co/Y1RhEp8KHV,FALSE,TRUE,NA,NA
Anne Richards,465423798704304128,2014-05-11T09:30:55Z,"""Society's built to reward confidence but only in men."" Via @dinamedland: @claireshipman talks to @ezraklein #women //t.co/LLDCSmehbE",FALSE,FALSE,16542764,women
Anne Richards,465421985002975233,2014-05-11T09:23:43Z,"Common sense. ""The Toxic Brew in Our Yards//t.co/Xu7ao20I7S""",FALSE,FALSE,NA,NA
Anne Richards,465391330827726848,2014-05-11T07:21:54Z,Conchita Wurst Lego is a thing.//t.co/Flh0KP5Y3D,FALSE,TRUE,NA,NA
Anne Richards,465388316893118464,2014-05-11T07:09:55Z,How you get hacked. //t.co/gUudWus51O,FALSE,FALSE,NA,NA
Anne Richards,465387317830889472,2014-05-11T07:05:57Z,@ProfLindaScott Thanks for RT.,FALSE,FALSE,49044100,NA
Anne Richards,465259709336125441,2014-05-10T22:38:53Z,@alstewitn Won by a whisker...,FALSE,TRUE,NA,NA
Anne Richards,465259692676354048,2014-05-10T22:38:49Z,"#Eurovision A body-blow for Gilette, Wilkinson and Braun.",FALSE,TRUE,NA,Eurovision
Anne Richards,465259423985074176,2014-05-10T22:37:45Z,What's So Scary Abt Smart Girls? @NickKristof #BokoHaram//t.co/RZcv6TLnyx//t.co/cYvwVR94CN c @Camfed @BRACworld #IVAWA,FALSE,TRUE,NA,BokoHaram
Anne Richards,465258792465494016,2014-05-10T22:35:14Z,@BringGirlsBack Manchester rally toady in support of bringbackourgirls//t.co/fKtP8J61Ni,FALSE,TRUE,NA,NA
Anne Richards,465258767270289408,2014-05-10T22:35:08Z,"Now that Eurovision fun is over, back to some more serious stuff. #BringBackOurGirls",FALSE,FALSE,NA,BringBackOurGirls
Anne Richards,465258255271604224,2014-05-10T22:33:06Z,"And, boy, can Conchita sing.",FALSE,FALSE,NA,NA
Anne Richards,465257811648475136,2014-05-10T22:31:21Z,Many congratulations to Conchita! #EurovisionSongContest2014 #ConchitaWurst #beard//t.co/a7FXFmbGxr,FALSE,TRUE,NA,EurovisionSongContest2014
Anne Richards,465257811648475136,2014-05-10T22:31:21Z,Many congratulations to Conchita! #EurovisionSongContest2014 #ConchitaWurst #beard//t.co/a7FXFmbGxr,FALSE,TRUE,NA,ConchitaWurst
Anne Richards,465257811648475136,2014-05-10T22:31:21Z,Many congratulations to Conchita! #EurovisionSongContest2014 #ConchitaWurst #beard//t.co/a7FXFmbGxr,FALSE,TRUE,NA,beard
Anne Richards,465257779444609025,2014-05-10T22:31:13Z,From a man with a little moustache to a woman with a full beard in one generation. Well done Austria #eurovision,FALSE,TRUE,NA,eurovision
Anne Richards,465257704479813632,2014-05-10T22:30:55Z,"It all shows how easy it is going to be for UK to build the necessary alliances across Europe, so long as Cameron rethinks his dress code",FALSE,TRUE,NA,NA
Anne Richards,465257366280491008,2014-05-10T22:29:34Z,Mozart is no longer Austria's greatest gift to world music.,FALSE,TRUE,NA,NA
Anne Richards,465257166430302208,2014-05-10T22:28:47Z,"@dinamedland True. On a more positive note, does better on some other diversity measures though. :-)",FALSE,FALSE,16542764,NA
Anne Richards,465256789437841408,2014-05-10T22:27:17Z,*grows celebratory beard* #eurovision,FALSE,TRUE,NA,eurovision
Anne Richards,465255939051122690,2014-05-10T22:23:54Z,"@dinamedland Yup, noticed that earlier. Not exclusively, but mostly.",FALSE,FALSE,16542764,NA
Anne Richards,465254886427590657,2014-05-10T22:19:43Z,#Eurovision//t.co/rvkOfGbS40,FALSE,TRUE,NA,Eurovision
Anne Richards,465250368419803136,2014-05-10T22:01:46Z,Well done us. WELL DONE. LOVING THE BEARD. #eurovision,FALSE,TRUE,NA,eurovision
Anne Richards,465249829892157440,2014-05-10T21:59:38Z,"Azerbaijan gives Russia 12 points, thus guaranteeing their gas supply for another year #Eurovision",FALSE,TRUE,NA,Eurovision
Anne Richards,465249778092494848,2014-05-10T21:59:25Z,Wouldn't it be great if the UK Vote Announcer was Wee Jimmie Krankie? #eurovision,FALSE,TRUE,NA,eurovision
Anne Richards,465243779042410497,2014-05-10T21:35:35Z,Where is @ClaudiaWinkle when you need her?,FALSE,FALSE,NA,NA
Anne Richards,465239156009222144,2014-05-10T21:17:13Z,Ok. I think I blinked and have woken up in a parallel nightmare of a universe.,FALSE,FALSE,NA,NA
Anne Richards,465237311316557825,2014-05-10T21:09:53Z,eurovision is basically an episode of glee where europe decides their political disagreements by having a karaoke contest,FALSE,TRUE,NA,NA
Anne Richards,465235641232789505,2014-05-10T21:03:15Z,"Text from the Queen of Denmark: ""Abdicating if this wins. I just cannot take the international embarrassment two years running"" #Eurovision",FALSE,TRUE,NA,NA
Anne Richards,465231166401150976,2014-05-10T20:45:28Z,Struggling to see the target audience for this lot.,FALSE,FALSE,NA,NA
Anne Richards,465230529189933057,2014-05-10T20:42:56Z,Feels like some countries are still in austerity phase. Definite note rationing going on here.,FALSE,FALSE,NA,NA
Anne Richards,465228576657514497,2014-05-10T20:35:10Z,Meanwhile over in America....//t.co/RZJXetwPgC,FALSE,TRUE,NA,NA
Anne Richards,465227952285052928,2014-05-10T20:32:42Z,Now is a good time to bury bad news #Eurovision,FALSE,TRUE,NA,Eurovision
Anne Richards,465227915320627201,2014-05-10T20:32:33Z,The Swiss flag was quite cool.,FALSE,FALSE,NA,NA
Anne Richards,465225452760883200,2014-05-10T20:22:46Z,Any u-18s (esp girls!) in Cambridge interested in taking part in @youngrewired fesival of code this summer?//t.co/ENEPbNVZAi,FALSE,TRUE,NA,NA
Anne Richards,465225234749353984,2014-05-10T20:21:54Z,I don't normally endorse voting but please vote for me on #Eurovision tonight. #Austria,FALSE,TRUE,NA,Eurovision
Anne Richards,465225234749353984,2014-05-10T20:21:54Z,I don't normally endorse voting but please vote for me on #Eurovision tonight. #Austria,FALSE,TRUE,NA,Austria
Anne Richards,465224734930911232,2014-05-10T20:19:54Z,This is what happens when you don't have a Government for about twenty years. #Eurovision #Italy,FALSE,TRUE,NA,Eurovision
Anne Richards,465224734930911232,2014-05-10T20:19:54Z,This is what happens when you don't have a Government for about twenty years. #Eurovision #Italy,FALSE,TRUE,NA,Italy
Anne Richards,465222930751037440,2014-05-10T20:12:44Z,"The Rest of the World, don't bother tweeting anything for the next 4 hours. Europe is closed. We're only doing #eurovision",FALSE,TRUE,NA,eurovision
Anne Richards,465222766451757057,2014-05-10T20:12:05Z,"Conchita Wurst, the famous 'bearded lady', would've loved 1894. #eurovision//t.co/poZIPK1xz3",FALSE,TRUE,NA,eurovision
Anne Richards,465194143548190720,2014-05-10T18:18:21Z,@Business_Write and thanks for mention,FALSE,FALSE,2178213013,NA
Anne Richards,465194040237887488,2014-05-10T18:17:56Z,@Business_Write @VagendaMagazine No idea!,FALSE,FALSE,2178213013,NA
Anne Richards,465193865532956672,2014-05-10T18:17:15Z,@dinamedland Wow!,FALSE,FALSE,16542764,NA
Anne Richards,465191748290236416,2014-05-10T18:08:50Z,@dinamedland And something heartwarming about LOL despite all the bad stuff about social media.,FALSE,FALSE,16542764,NA
Anne Richards,465191659484246016,2014-05-10T18:08:29Z,Read Gillian Tett - thought provoking on our need for 'connections' #socialmedia//t.co/RFSeKcZhXs #FT,FALSE,TRUE,NA,socialmedia
Anne Richards,465191659484246016,2014-05-10T18:08:29Z,Read Gillian Tett - thought provoking on our need for 'connections' #socialmedia//t.co/RFSeKcZhXs #FT,FALSE,TRUE,NA,FT
Anne Richards,465190743792168961,2014-05-10T18:04:50Z,@MerrynSW I'm sure the homeopathic analogy will be universally adopted!,FALSE,FALSE,176348732,NA
Anne Richards,465176085374971904,2014-05-10T17:06:35Z,"Brilliant! RT @jmackin2: ""Homeopathic investing""- diluting the portfolio with 50+ stocks. Avoid, says @MerrynSW//t.co/4mfOkQNsJ9",FALSE,FALSE,36058478,NA
