name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Meredith Levien,463647508628246528,2014-05-06T11:52:34Z,"@lewisdvorkin says It's the Body of Work Not Page Views That Is Key to a Journalist's Success""//t.co/earqcOJa1t. Same goes for brands.",FALSE,FALSE,14374517,NA
Meredith Levien,462455828943880192,2014-05-03T04:57:16Z,possibly intoxicated,FALSE,TRUE,NA,NA
Meredith Levien,461259231103307776,2014-04-29T21:42:25Z,@slosee @SebTomich love this!!!!!,FALSE,FALSE,14945884,NA
Meredith Levien,461259171942649857,2014-04-29T21:42:11Z,Did you catch this @meredith_levien @SebTomich @margychen @seangib?//t.co/YATa87PvtK My tail is wagging,FALSE,TRUE,NA,NA
Meredith Levien,461143527838482432,2014-04-29T14:02:39Z,NewFronts Open With A Strange Pair--The New York Times And BuzzFeed //t.co/h5amZb1Wwe,FALSE,TRUE,NA,NA
Meredith Levien,461131052124483584,2014-04-29T13:13:04Z,"A big congrats to @carr2n, who last night received @HunterCollege's Aronson journalism award for career achievement//t.co/qIGDoUXtQ4",FALSE,TRUE,NA,NA
Meredith Levien,461103009737736192,2014-04-29T11:21:39Z,The New York Times is finally getting its swagger back//t.co/mM13NDSwkB,FALSE,TRUE,NA,NA
Meredith Levien,460927763919409152,2014-04-28T23:45:17Z,@joshsternberg @jorcohen a little of both,FALSE,FALSE,14787085,NA
Meredith Levien,460927019149459457,2014-04-28T23:42:19Z,NYT will live-stream a London play about Clarence Darrow. This is ... the future? #newfronts,FALSE,TRUE,NA,newfronts
Meredith Levien,460915123704840193,2014-04-28T22:55:03Z,Cronuts and @stuartenyt. The #newfronts have arrived.//t.co/mRPjDzNGwK,FALSE,TRUE,NA,newfronts
Meredith Levien,460846211269140480,2014-04-28T18:21:13Z,Kick ass but don't be a bully says @IAMQUEENLATIFAH words to live by #matrixawards,FALSE,FALSE,NA,matrixawards
Meredith Levien,460843514256191488,2014-04-28T18:10:30Z,".@maryjblige tells us @IAMQUEENLATIFAH was her ""friend in her head"" long before she knew her for her kindness, and for being real #Matrix14",FALSE,FALSE,NA,Matrix14
Meredith Levien,460841824031350786,2014-04-28T18:03:47Z,".@wnd reminds us luck is gender neutral, we are not improbable at all #Matrix14",FALSE,FALSE,NA,Matrix14
Meredith Levien,460840635340431361,2014-04-28T17:59:04Z,Privilege to be at the #Matrix14 awards hearing @ShellyLazarus introduce the amazing @wnd who says being a mom makes her a better leader,FALSE,FALSE,NA,Matrix14
Meredith Levien,459483886226264064,2014-04-25T00:07:49Z,"Right on @nytcorneroffice @AngusDav flaws are ""part of who I am, part of how we get things done""//t.co/dMDLxZYaGI #leadership",FALSE,FALSE,249307732,leadership
Meredith Levien,459039982078791680,2014-04-23T18:43:54Z,@SebTomich giving great insight on native advertising at the iprospect summit in Austin! cc @meredith_levien #nytimes,FALSE,TRUE,NA,nytimes
Meredith Levien,458762828623511553,2014-04-23T00:22:36Z,...Why do we need dedicated sites to 'explain' the news? Because the news system we have is organized on different principles. That is why.,FALSE,TRUE,NA,NA
Meredith Levien,458600553627414528,2014-04-22T13:37:47Z,RT @bbasney: Why @TIME @CondeNast @NatGeo are crashing the NewFronts - Digiday//t.co/23azXG47nz,FALSE,TRUE,NA,NA
Meredith Levien,458591847259328512,2014-04-22T13:03:11Z,#CEO @MichelleAPeluso of @Gilt's advice for graduating college students? Understand what your priorities are//t.co/f31px1kRLl @nytimes,FALSE,TRUE,NA,CEO
Meredith Levien,458591746750816256,2014-04-22T13:02:47Z,The @UpshotNYT looks amazing. Nerd journalism doesn't get more beautiful than this! Congrats to @DLeonhardt and team.//t.co/0jLj0eyrDb,FALSE,TRUE,NA,NA
Meredith Levien,457904787766247424,2014-04-20T15:33:03Z,"Unimaginable, yet true for too many. A 12-Year-Old's Trek of Despair Ends in a Noose at the Border//t.co/RVFob0HGHy",FALSE,FALSE,NA,NA
Meredith Levien,457710033241772033,2014-04-20T02:39:10Z,@StevePacheco to be clear nothing favorite about that!,FALSE,FALSE,14951381,NA
Meredith Levien,457705092485902336,2014-04-20T02:19:32Z,@BenjaminCowboys come see us! Suite 15!,FALSE,FALSE,24726312,NA
Meredith Levien,457130418975023104,2014-04-18T12:15:59Z,Love this @HuffingtonPost piece by @4020Vision about @FortyOver40://t.co/iTN1u6NQqe,FALSE,FALSE,NA,NA
Meredith Levien,457112131989929984,2014-04-18T11:03:19Z,"2 of the best things together: ""NiemanLab: TNYT and Starbucks are giving coffee drinkers a free trial to NYT Now//t.co/nyKX0F1PVv",FALSE,FALSE,NA,NA
Meredith Levien,455341117173542914,2014-04-13T13:45:56Z,Serious Newspaper Journalism Is Not Over//t.co/0BXCWo6s4X via @VanityFair,FALSE,FALSE,NA,NA
Meredith Levien,455323783952203776,2014-04-13T12:37:04Z,.@nytcorneroffice don't mistke kindness for weakness: Brad Smith of Intuit: Follow the Fastest Beat of Your Heart//t.co/4xi7WpOxMP,FALSE,FALSE,NA,NA
Meredith Levien,454224773900693504,2014-04-10T11:49:59Z,".@nytmag's 'A Game of Shark and Minnow,' a 2014 Webby Award nominee for Best Use of Video or Moving Image -//t.co/OlLtuO1qOi",FALSE,TRUE,NA,NA
Meredith Levien,454092497069674496,2014-04-10T03:04:22Z,"This, and btw who knew what that thing was on top of the strawberry? One Word That Should Never Follow I Love You'//t.co/36lJJ5Sm51",FALSE,FALSE,NA,NA
Meredith Levien,453858107375235072,2014-04-09T11:32:59Z,"Fear kills curiosity, quells exploration, dulls creativity, and stunts growth. Build a culture of #trust instead. #TheSoftEdge",FALSE,TRUE,NA,trust
Meredith Levien,452462547623374848,2014-04-05T15:07:32Z,Paid Post - Cartier Fine Watchmaking via #nytnow//t.co/fKPtMzSq5S,FALSE,TRUE,NA,nytnow
Meredith Levien,452453080643026944,2014-04-05T14:29:55Z,Right on @barrylowenthal. See NYTNow! Mobile is hitting the nuclear reset button - Digiday//t.co/acMkTYv4Sa via @Digiday,FALSE,FALSE,NA,NA
Meredith Levien,452446649395052544,2014-04-05T14:04:21Z,@JJDavisatDell belated thanks #pagespring much fun and great to have @Dell as our first native partner! excited to do more together,FALSE,FALSE,15344748,pagespring
Meredith Levien,452444678827565056,2014-04-05T13:56:32Z,"@MStandaart thx! scroll down to see native units for launch partner Cartier, and email me at and we can discuss!",FALSE,FALSE,29802673,NA
Meredith Levien,452441785935990784,2014-04-05T13:45:02Z,Right on @barrylowenthall. See NYTNow! Mobile is hitting the nuclear reset button - Digiday//t.co/acMkTYv4Sa via @digiday,FALSE,FALSE,NA,NA
Meredith Levien,451920014552363008,2014-04-04T03:11:42Z,@slosee @janetthaas7 @Dell @Forbes @markdhoward those are all my favorite things in one tweet !,FALSE,FALSE,14945884,NA
Meredith Levien,451384560664997888,2014-04-02T15:44:00Z,via @bwiener Inertia is our biggest enemy #aadigital,FALSE,TRUE,NA,aadigital
Meredith Levien,451187305802637314,2014-04-02T02:40:11Z,"""Change is the only constant."" The 5 Secrets of Reinventors//t.co/lHK9Ls456o via @FastCompany #innovation",FALSE,TRUE,NA,innovation
Meredith Levien,449902515463528448,2014-03-29T13:34:53Z,Good news for a better start for many kids: State Budget Deal Reached; $300 Million for New York City Pre-K//t.co/sla3KmE3IP,FALSE,FALSE,NA,NA
Meredith Levien,449707646942453760,2014-03-29T00:40:32Z,@bbasney thank you...Such a nice honor to be in that company. Hope to see you soon.,FALSE,FALSE,42868299,NA
Meredith Levien,448078635719618560,2014-03-24T12:47:26Z,Keep the fire burning @sebtomich @slosee Does Sponsored Content Work for Advertisers? - CMO Today - WSJ//t.co/F44nNWfuSI via @WSJ,FALSE,FALSE,NA,NA
Meredith Levien,446461286181007360,2014-03-20T01:40:40Z,"@slosee @SebTomich I don't know two better storytellers about brand storytelling! Heard from all it was a big success, on to the next one!",FALSE,FALSE,14945884,NA
Meredith Levien,445915635566919681,2014-03-18T13:32:26Z,@pakyouare yes yes would love to see you!! Write me at the the times and we make plans,FALSE,FALSE,5932412,NA
Meredith Levien,445715252865269760,2014-03-18T00:16:11Z,@pakyouare hey you! Are u at 4as,FALSE,FALSE,5932412,NA
Meredith Levien,445285641979703296,2014-03-16T19:49:04Z,WAAAAAAAAAAHOOOOOOOOOOOOOOWAAAAAAAAAAAAAA!!!!!!!!!!!!!!!!!!!!!!!,FALSE,TRUE,NA,NA
Meredith Levien,445285502489755648,2014-03-16T19:48:31Z,@SallieKrawcheck you don't like duke either if I remember correctly!,FALSE,FALSE,353737617,NA
Meredith Levien,445284068746612736,2014-03-16T19:42:49Z,"Virginia is for Lovers, not Duke fans. UVA wins its 1st ACC Tournament title since 1976, beating Duke, 72-63. //t.co/o5ZBtIVX55",FALSE,TRUE,NA,NA
Meredith Levien,445169946491121664,2014-03-16T12:09:20Z,"""Substance is viral."" //t.co/GLKJSwPBtl",FALSE,TRUE,NA,NA
Meredith Levien,443781811945365504,2014-03-12T16:13:23Z,"""Being ambitious is insufficient."" -- Joan Smalls on explaining hard work is the key to success via @marieclaire",FALSE,TRUE,NA,NA
Meredith Levien,443192636430909440,2014-03-11T01:12:13Z,Data is to marketing what science is to religion. The more facts you have the less faith you need.,FALSE,TRUE,NA,NA
Meredith Levien,442746598104526848,2014-03-09T19:39:49Z,@ontheroadwithiv absolutely and great to finally connect in person - loved @dell #InternationalWomensDay,FALSE,FALSE,17456146,InternationalWomensDay
Meredith Levien,442461711702818816,2014-03-09T00:47:47Z,This is #SXSW: Reunion with @meredith_levien at the @nytimes party at #Nova--elegant refuge from the rain//t.co/7rKWBFrD8B,FALSE,TRUE,NA,SXSW
Meredith Levien,442461711702818816,2014-03-09T00:47:47Z,This is #SXSW: Reunion with @meredith_levien at the @nytimes party at #Nova--elegant refuge from the rain//t.co/7rKWBFrD8B,FALSE,TRUE,NA,Nova
Meredith Levien,442408076126072832,2014-03-08T21:14:39Z,. @slosee says a subject matter expert at a company is not a journalist #ommasxsw,FALSE,FALSE,NA,ommasxsw
Meredith Levien,442407061804941312,2014-03-08T21:10:37Z,Brands don't want to build their own newsrooms. We'd rather lean on publishers to help tell our stories. - @slosee #SXSW #ommasxsw,FALSE,TRUE,NA,SXSW
Meredith Levien,442404494949642240,2014-03-08T21:00:25Z,It's beyond clicks impressions and acquisitions. The metrics on branded content are endless - @SebTomich #SXSW #ommasxsw,FALSE,TRUE,NA,SXSW
Meredith Levien,442404494949642240,2014-03-08T21:00:25Z,It's beyond clicks impressions and acquisitions. The metrics on branded content are endless - @SebTomich #SXSW #ommasxsw,FALSE,TRUE,NA,ommasxsw
Meredith Levien,442404418097393665,2014-03-08T21:00:07Z,@slosee says @Dell @TechPageOne affirmed by google as news site -- even ranking higher than NYT on some tech topics #ommasxsw,FALSE,FALSE,14945884,ommasxsw
Meredith Levien,442403015606018048,2014-03-08T20:54:33Z,Looking forward to celebrating #womensday at #DellVenue Saturday w/ @meganhershiser @sfallender @JenKimField @nataliemarie6 #sxsw,FALSE,TRUE,NA,womensday
Meredith Levien,442403015606018048,2014-03-08T20:54:33Z,Looking forward to celebrating #womensday at #DellVenue Saturday w/ @meganhershiser @sfallender @JenKimField @nataliemarie6 #sxsw,FALSE,TRUE,NA,DellVenue
Meredith Levien,442402754686758912,2014-03-08T20:53:30Z,"@SebTomich says branded content is opportunity for brands to add value to the conversation, social is the barometer for success #ommasxsw",FALSE,FALSE,546891556,ommasxsw
Meredith Levien,442401981416501248,2014-03-08T20:50:26Z,@slosee says job is to take @dell from being a great social media co to being a great media co #nativeadvertising,FALSE,FALSE,14945884,nativeadvertising
Meredith Levien,442401089564848128,2014-03-08T20:46:53Z,Watching the pros @markdhoward @SebTomich @slosee on how native should be done #ommasxsw,FALSE,FALSE,NA,ommasxsw
Meredith Levien,441416481122041856,2014-03-06T03:34:24Z,About right MT @MarketWatch: A European idea of an American breakfast://t.co/TE6ZpxlQBa (Photo: Imgur)//t.co/e7CFAYcX55,FALSE,TRUE,NA,NA
Meredith Levien,441339895278481408,2014-03-05T22:30:05Z,"""Sneaking advertorial by unsuspecting readers wasn't our goal."" - @slosee Dell chooses transparency and The Times//t.co/HGSjqUw7OD",FALSE,TRUE,NA,NA
Meredith Levien,439645036955713537,2014-03-01T06:15:19Z,Genius if alarmingly true: What You Learn in Your 40s//t.co/Frrz8y0JGN,FALSE,FALSE,NA,NA
Meredith Levien,437241361214218240,2014-02-22T15:03:58Z,@shesthefirst @katelordphoto I'm a big fan of STF and it's terrific board -- let me know how I can help!,FALSE,FALSE,59180074,NA
Meredith Levien,434129329191415808,2014-02-14T00:57:52Z,"Brilliant! RT @StevePacheco: Just overheard this gem ........ ""Let's target random people.""",FALSE,TRUE,NA,NA
Meredith Levien,432695437141610497,2014-02-10T02:00:05Z,Congrats @zimbalist @nytimes on your IAB service excellence award for mobile thought leadership...lucky to call you a colleague #IABALM,FALSE,FALSE,NA,IABALM
Meredith Levien,432560785412210689,2014-02-09T17:05:02Z,"Rise of the ""platishers""//t.co/KlVaAWxNJO",FALSE,FALSE,NA,NA
Meredith Levien,432538765295243265,2014-02-09T15:37:32Z,Yahoo's Throwing in the Towel on Mobile Banner Ads - Digiday//t.co/iUpyszvoyG via @digiday,FALSE,FALSE,NA,NA
Meredith Levien,432538133268140033,2014-02-09T15:35:01Z,"Love. And appreciate. Can it all be black and navy, too? Sign of the Times | Slave No More//t.co/lnyrGsB9WR",FALSE,FALSE,NA,NA
Meredith Levien,432536577906978817,2014-02-09T15:28:50Z,So proud of @TSTYLEBRANDO check out//t.co/3LpKg2kkVE @tmagazine #fashionweekdaily @gqfashion,FALSE,FALSE,NA,fashionweekdaily
Meredith Levien,431944603160162304,2014-02-08T00:16:33Z,PAID POST by Goldman Sachs From//t.co/J7WNcoNc7Q: An Interactive Guide to Capital Markets//t.co/VmciOELPLx via @GoldmanSachs,FALSE,FALSE,NA,NA
Meredith Levien,431942661142872064,2014-02-08T00:08:50Z,Great Goldman native ad in the NYT. I'm fairly sure anyone would publish this as editorial if given the chance.//t.co/VNZspO03jh,FALSE,TRUE,NA,NA
Meredith Levien,431935662204649472,2014-02-07T23:41:01Z,oh dear. tough end to wk. RT @StevePacheco: Never. Never. Never ever take the last tray of cafeteria sushi late on a Friday. #JustSayNo,FALSE,TRUE,NA,NA
Meredith Levien,431933383950995456,2014-02-07T23:31:58Z,@TSTYLEBRANDO all about the kale :),FALSE,FALSE,23495787,NA
Meredith Levien,431629344956768256,2014-02-07T03:23:49Z,@m_schussel @Digiday @Toyota @360i huge congrats and well deserved !,FALSE,FALSE,28407705,NA
Meredith Levien,431217466019430400,2014-02-06T00:07:10Z,"Gratified, okay thrilled, by @Poynter's take on @Dell's @nytimes #PaidPosts engagement://t.co/wCOS0LUaF3 Looky @meredith_levien !",FALSE,TRUE,NA,PaidPosts
Meredith Levien,430204673736581121,2014-02-03T05:02:41Z,My talented Son Jackson did this great drawing of Philip Seymour Hoffman late last year. //t.co/yH8LOEZmAa,FALSE,TRUE,NA,NA
Meredith Levien,430203945919606784,2014-02-03T04:59:48Z,"NYT runs through some of PSH's myriad professional accomplishments, but it's a heartbreaker to watch right now. //t.co/Vu6Xc5F2gy",FALSE,TRUE,NA,NA
Meredith Levien,428580690997690368,2014-01-29T17:29:34Z,"LOL funny, whatever your politics State of the Union, as It Was Spoken and as Decoded//t.co/Zf1ez99Lqe",FALSE,FALSE,NA,NA
Meredith Levien,424030037671940097,2014-01-17T04:06:53Z,"Yes, we do! MT @deanemurphy: The New York Times welcomes Farhad Manjoo -- @fmanjoo --as our new State of the Art columnist.",FALSE,TRUE,NA,NA
Meredith Levien,421471748539023361,2014-01-10T02:41:10Z,@AndrewEssex right on !! Great if too brief to see you at ces,FALSE,FALSE,19721395,NA
Meredith Levien,420996630310305792,2014-01-08T19:13:13Z,Yes -- we do need to treat #Content as #Creative - and #agencies need to think and align that way - per @NativoPlatform #MECatCES #CES2014,FALSE,TRUE,NA,Content
Meredith Levien,420996630310305792,2014-01-08T19:13:13Z,Yes -- we do need to treat #Content as #Creative - and #agencies need to think and align that way - per @NativoPlatform #MECatCES #CES2014,FALSE,TRUE,NA,Creative
Meredith Levien,420996630310305792,2014-01-08T19:13:13Z,Yes -- we do need to treat #Content as #Creative - and #agencies need to think and align that way - per @NativoPlatform #MECatCES #CES2014,FALSE,TRUE,NA,agencies
Meredith Levien,420924934727028736,2014-01-08T14:28:19Z,"The first review of @Dell's #PaidPosts on @NYTimes is positive: ""Here's The New York Times' first ever #nativead//t.co/GQNZcRDOAe""",FALSE,TRUE,NA,PaidPosts
Meredith Levien,420924934727028736,2014-01-08T14:28:19Z,"The first review of @Dell's #PaidPosts on @NYTimes is positive: ""Here's The New York Times' first ever #nativead//t.co/GQNZcRDOAe""",FALSE,TRUE,NA,nativead
Meredith Levien,420923726230597633,2014-01-08T14:23:31Z,@ericfranchi thank you!,FALSE,FALSE,7998392,NA
Meredith Levien,420908981414932480,2014-01-08T13:24:55Z,"@fisheri maybe because it's what i know, but the ""native"" ads look great, too. nice job w/the labeling. @meredith_levien",FALSE,TRUE,NA,NA
Meredith Levien,420788769378140161,2014-01-08T05:27:15Z,"RT @6kids58: @memgrizz left it out on the court. Keep #grinding, never give up. This ship is turning and its going to be a great ride.",FALSE,TRUE,NA,grinding
Meredith Levien,420788699777880064,2014-01-08T05:26:58Z,Science is critical but not enough. Art eg: effective and meaningful conversations are needed for great marketing @VentureBeat @chiefmartec,FALSE,TRUE,NA,NA
Meredith Levien,419831939197968384,2014-01-05T14:05:09Z,"Yes @James_Gross, in so mo world ad is content and content is ad: The 7 Big Media Trends of 2014//t.co/jplHLGOJWd via @digiday",FALSE,FALSE,NA,NA
Meredith Levien,419542820366843904,2014-01-04T18:56:17Z,@raju I think it's simple genius: Twitterati find much to tweet about a single tweet in a single print ad//t.co/NEjlHTpjDv,FALSE,FALSE,224180296,NA
Meredith Levien,419147868901879808,2014-01-03T16:46:53Z,"News: Good for the world, good for biz says always clever @robnorman: Why Is Hard News a Hard Sell for Advertisers?//t.co/Kj85MeKSyk",FALSE,FALSE,NA,NA
Meredith Levien,418786997709205505,2014-01-02T16:52:55Z,Brilliant @johnbattelle and thx for sharing @beckybrown: Why Lowly Banner Will Go Down as Hero of Post-Search World//t.co/RS4wiEYP1A,FALSE,FALSE,NA,NA
Meredith Levien,418431342817185792,2014-01-01T17:19:40Z,"Call me an optimist, but the future of journalism isn't bleak | Dan Gillmor//t.co/rpUGkBwFJs via @guardian",FALSE,TRUE,NA,NA
Meredith Levien,418180993938239489,2014-01-01T00:44:53Z,"You made a great city greater. RT @MikeBloomberg: Thank you, New Yorkers, for the honor and privilege of serving you these past 12 years.",FALSE,TRUE,NA,NA
Meredith Levien,417776884663861248,2013-12-30T21:59:05Z,Restart the Presses!//t.co/Se7KUGT9GP,FALSE,FALSE,NA,NA
Meredith Levien,417373824917585920,2013-12-29T19:17:28Z,The @memgrizz signed 8yr old Charvis Brewer from @MakeAWish today. He'll wear #11. Coach Joerger says he will start!//t.co/gMFeEMT0bV,FALSE,TRUE,NA,NA
Meredith Levien,417110295450902528,2013-12-29T01:50:18Z,2Q (7:52). 11-1 Grizz run! Two great plays by @EdDavis32 (layup and block) to put Grizzlies on top of Nuggets 41-38.//t.co/F7iL30dM8M,FALSE,TRUE,NA,NA
Meredith Levien,415588946467618816,2013-12-24T21:05:00Z,"In my new book Quick & Nimble (out 1/7), I identify 6 key drivers every org needs to foster an innovative #culture//t.co/qsI3mBIbda",FALSE,TRUE,NA,culture
Meredith Levien,414499178429947904,2013-12-21T20:54:39Z,Penny Pritzker on importance of hiring talent you can trust and sit next to on planes @nytcorneroffice @nytimes//t.co/P485DArol4,FALSE,FALSE,NA,NA
Meredith Levien,414489441206427648,2013-12-21T20:15:58Z,Celebrating the win with grandma and cupcakes//t.co/NiH10rk7bH,FALSE,FALSE,NA,NA
Meredith Levien,414474785901400064,2013-12-21T19:17:44Z,Good to be the visiting team. Grizz taking manhattan!!!//t.co/U6POd0DHUA,FALSE,FALSE,NA,NA
Meredith Levien,414032816175730688,2013-12-20T14:01:30Z,Can the NYT Shift Native Ad Labeling Debate? - Digiday//t.co/Pib73Ffx0t via @digiday,FALSE,FALSE,NA,NA
Meredith Levien,412773875177779200,2013-12-17T02:38:55Z,@johnbattelle @ianbattelle so awesome chip off the old block...,FALSE,FALSE,14600116,NA
Meredith Levien,412326226808668161,2013-12-15T21:00:07Z,"Thx @StevePacheco @mjgoldberg. Made me cry. RT: A great lesson for business, love and life..from someone who just...//t.co/R0xn9mmahV",FALSE,FALSE,19318707,NA
Meredith Levien,412269382119604225,2013-12-15T17:14:14Z,Always smart @deesalomon @medialink on the future of advertising //t.co/DfYrbe7FzI #6SecondSummit,FALSE,FALSE,NA,6SecondSummit
Meredith Levien,411901049868271616,2013-12-14T16:50:37Z,#joy. Previously misunderstood chick-fil-a is Saturday paradise when you are two//t.co/2AY4KWhy5T,FALSE,FALSE,NA,joy
Meredith Levien,411888363210145792,2013-12-14T16:00:12Z,"Much to learn from @nytcorneroffice Rt: In many cases, #culture is secret to success. ""Quick & Nimble,"" debuts 1/7//t.co/OelMCDzEzz",FALSE,FALSE,249307732,culture
Meredith Levien,411723530573578240,2013-12-14T05:05:13Z,"Thanks to Rebecca Corbett's promotion, the New York Times news masthead is now half female.//t.co/tPXFiialZe",FALSE,TRUE,NA,NA
Meredith Levien,411723036941754368,2013-12-14T05:03:16Z,Stories are shared; ads are endured,FALSE,TRUE,NA,NA
Meredith Levien,411363595029463040,2013-12-13T05:14:58Z,Swear I will when I have time. Really. Mmmm Baking Holiday Cookies With Whole Grains//t.co/CZ9tSBEA5y,FALSE,FALSE,NA,NA
Meredith Levien,411099696262705152,2013-12-12T11:46:20Z,Love. This. Everyday. New York Today: What a Year//t.co/x7SbyC9CeI,FALSE,FALSE,NA,NA
Meredith Levien,411097047681359872,2013-12-12T11:35:48Z,The Publisher of The Future Looks Like An Agency Too - Digiday//t.co/f5kAC4wDEi via @digiday,FALSE,FALSE,NA,NA
Meredith Levien,410131437204299776,2013-12-09T19:38:49Z,#Earned #Media - can't match scale/impact of #Paid #Advertsing. You get what you pay for. Per @RobNorman #GroupM//t.co/LHP7G7O3LZ,FALSE,TRUE,NA,Earned
Meredith Levien,410131437204299776,2013-12-09T19:38:49Z,#Earned #Media - can't match scale/impact of #Paid #Advertsing. You get what you pay for. Per @RobNorman #GroupM//t.co/LHP7G7O3LZ,FALSE,TRUE,NA,Media
Meredith Levien,410131437204299776,2013-12-09T19:38:49Z,#Earned #Media - can't match scale/impact of #Paid #Advertsing. You get what you pay for. Per @RobNorman #GroupM//t.co/LHP7G7O3LZ,FALSE,TRUE,NA,Paid
Meredith Levien,410131437204299776,2013-12-09T19:38:49Z,#Earned #Media - can't match scale/impact of #Paid #Advertsing. You get what you pay for. Per @RobNorman #GroupM//t.co/LHP7G7O3LZ,FALSE,TRUE,NA,Advertsing
Meredith Levien,410131437204299776,2013-12-09T19:38:49Z,#Earned #Media - can't match scale/impact of #Paid #Advertsing. You get what you pay for. Per @RobNorman #GroupM//t.co/LHP7G7O3LZ,FALSE,TRUE,NA,GroupM
Meredith Levien,408732236381687808,2013-12-05T22:58:53Z,We shouldn't have to crowdfund journalism. We should just...fund journalism. #crowdfunding #nativeads,FALSE,TRUE,NA,crowdfunding
Meredith Levien,408732236381687808,2013-12-05T22:58:53Z,We shouldn't have to crowdfund journalism. We should just...fund journalism. #crowdfunding #nativeads,FALSE,TRUE,NA,nativeads
Meredith Levien,408089155533807616,2013-12-04T04:23:31Z,What a gritty win tonight GRIZZ without ZBO and Marc gasol! #gogrizz,FALSE,TRUE,NA,gogrizz
Meredith Levien,407975602151780352,2013-12-03T20:52:18Z,.@forbes @markdhoward just called @dell an early innovator--earlier than an early adopter--in branded content at #DIGIPUB,FALSE,TRUE,NA,DIGIPUB
Meredith Levien,407975566927998977,2013-12-03T20:52:09Z,"At #Digipub @slosee made the great point that ""journalism is the antidote to advertorial, it takes journalists to create journalism""",FALSE,TRUE,NA,Digipub
Meredith Levien,406442955554447360,2013-11-29T15:22:06Z,"Yes @raju ""Only sustainable guarantee of editorial independence is commercial success"" @Reuters CEO @AndrewRashbass//t.co/JALErpmdFh",FALSE,FALSE,224180296,NA
Meredith Levien,406104527776276480,2013-11-28T16:57:19Z,Macy's Thanksgiving Day parade = best example of native advertising ever.,FALSE,TRUE,NA,NA
Meredith Levien,406104022224228352,2013-11-28T16:55:18Z,Macy Thanksgiving Parade is the original form of native advertising and branded content.,FALSE,TRUE,NA,NA
Meredith Levien,405903135803473920,2013-11-28T03:37:03Z,Final: @memgrizz 100 | @celtics 93 @JerrydBayless leads w/ season-high 22pts. Grizz have won 5 straight on the road.//t.co/paJ0opJLSU,FALSE,TRUE,NA,NA
Meredith Levien,404780410288103425,2013-11-25T01:15:44Z,@lindaboff I read half of it on plane from Singapore to ny and won't quite say I wished flite was longer but...amazing,FALSE,FALSE,189273917,NA
Meredith Levien,404313303297441793,2013-11-23T18:19:37Z,Smart: Digital Advertising's Repeat Problem//t.co/7hRE4nQfe3 via @joshsternberg,FALSE,FALSE,NA,NA
Meredith Levien,403727209686241281,2013-11-22T03:30:42Z,"@INYTLuxury James Lima says re Prada films if you know the rules of storytelling, break them (helps to have mrs. Prada's sense if humor)",FALSE,FALSE,63791738,NA
Meredith Levien,403725046184546304,2013-11-22T03:22:06Z,James Lima: there's no difference between Prada and Warner Brothers. They both make entertainment and need to engage the consumer #inytlux,FALSE,TRUE,NA,NA
Meredith Levien,403724910045847552,2013-11-22T03:21:34Z,@INYTLuxury the amazing James Lima tells us that fashion brands are storytellers just like movie studios,FALSE,FALSE,63791738,NA
Meredith Levien,403439443173863424,2013-11-21T08:27:13Z,State champs! RT @memgrizz become third team in @NBA history w/ 4-0 sweep of Cali swing. (DEN-1988 / SAS-1995 / MEM-2013),FALSE,TRUE,NA,NA
Meredith Levien,403360846186688512,2013-11-21T03:14:54Z,"Never enough talk about airports: RT Suzy: let's talk about airports again, Michele Norsa, since you love them so much. #inytlux",FALSE,FALSE,NA,inytlux
Meredith Levien,403167816984969217,2013-11-20T14:27:52Z,@wnd alas I'm in Singapore for the INYT Luxury Conference...but my team will be there in full force and on the lookout for you! XX,FALSE,FALSE,14439813,NA
Meredith Levien,403119856410566656,2013-11-20T11:17:18Z,Hello Singapore! No one better than the indefatigable @frontrowsuzy to welcome the dragons @INYT Luxury Con//t.co/3IH3kxkui1,FALSE,FALSE,NA,NA
Meredith Levien,403002591807684608,2013-11-20T03:31:19Z,Inspired by @wnd and less guilty for how late I go to bed. Read: Most Productive People: Wendy Clark//t.co/zwiPEiAwS3 via @FastCompany,FALSE,FALSE,NA,NA
Meredith Levien,401910814136745984,2013-11-17T03:12:59Z,"Heartbreaking, scary, and we can all help: Wandering Is a Major Concern for Parents of Children With Autism//t.co/0Z0mWSJorK",FALSE,FALSE,NA,NA
Meredith Levien,400821942779150337,2013-11-14T03:06:12Z,@_JessyDavis @StevePacheco @AdClubNY congrats Steve! So richly deserved...we are all there with you celebrating in spirit!,FALSE,FALSE,157856784,NA
Meredith Levien,400817215467184130,2013-11-14T02:47:25Z,@wnd very few issues where I can't at least intellectually appreciate the other side. This is one.,FALSE,FALSE,14439813,NA
Meredith Levien,400813429440917504,2013-11-14T02:32:22Z,Breathtaking statistic RT @KerryKennedyRFK: More Americans have died by guns since 1968 than died in all US wars since 1776,FALSE,TRUE,NA,NA
Meredith Levien,400483040109281280,2013-11-13T04:39:32Z,How About A Coke? Warhol Painting Up For Grabs//t.co/Xt3ItzWMPd surely @Mildenhall will be picking this up at auction?!?,FALSE,TRUE,NA,NA
Meredith Levien,400464211480154113,2013-11-13T03:24:42Z,"@drelly right on, that must be you boarding the plane right after me, just as that door is closing!",FALSE,FALSE,25754624,NA
