name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Essa Al-Saleh,616598303342493696,2015-07-02T13:24:26Z,.@Agility appoints Detlev Janik as #CEO for South Asia Area//t.co/Ci1LjPwefg//t.co/FOQPG2ebU6,FALSE,TRUE,NA,CEO
Essa Al-Saleh,616166652640690176,2015-07-01T08:49:12Z,@alialmutawa happy birthday!,FALSE,FALSE,63824304,NA
Essa Al-Saleh,607877027681693696,2015-06-08T11:49:11Z,We must make it easier to start a business because 9 out of 10 jobs come from the SME sector @WEF #mena15,FALSE,TRUE,NA,mena15
Essa Al-Saleh,607876965996109825,2015-06-08T11:48:57Z,The lack of available jobs for young people creates a talent pool for #extremism//t.co/oWKmlnUe3f,FALSE,TRUE,NA,extremism
Essa Al-Saleh,607228090281029632,2015-06-06T16:50:33Z,Great new @Agility branding at @excellondon feel free to stop by #globaleventprofs//t.co/lzXFlh7AHZ,FALSE,TRUE,NA,globaleventprofs
Essa Al-Saleh,606513197584117762,2015-06-04T17:29:49Z,My babies :)//t.co/WliaZiMLiZ,FALSE,FALSE,NA,NA
Essa Al-Saleh,606512396312674304,2015-06-04T17:26:38Z,#PhotoContest: The Race to Capture Modern #Africa is On! @AgilityAfrica @Agility @alsalehe//t.co/Lolr9iHk90//t.co/chRu2Xc6d3,FALSE,TRUE,NA,PhotoContest
Essa Al-Saleh,606512396312674304,2015-06-04T17:26:38Z,#PhotoContest: The Race to Capture Modern #Africa is On! @AgilityAfrica @Agility @alsalehe//t.co/Lolr9iHk90//t.co/chRu2Xc6d3,FALSE,TRUE,NA,Africa
Essa Al-Saleh,606512375664123904,2015-06-04T17:26:33Z,.@Agility is investing in #Africa @AgilityAfrica #Agility #Logistics @tarek_sultan @alsalehe//t.co/Lolr9ipJhs//t.co/eIfsJOWRcQ,FALSE,TRUE,NA,Africa
Essa Al-Saleh,606512375664123904,2015-06-04T17:26:33Z,.@Agility is investing in #Africa @AgilityAfrica #Agility #Logistics @tarek_sultan @alsalehe//t.co/Lolr9ipJhs//t.co/eIfsJOWRcQ,FALSE,TRUE,NA,Agility
Essa Al-Saleh,606512375664123904,2015-06-04T17:26:33Z,.@Agility is investing in #Africa @AgilityAfrica #Agility #Logistics @tarek_sultan @alsalehe//t.co/Lolr9ipJhs//t.co/eIfsJOWRcQ,FALSE,TRUE,NA,Logistics
Essa Al-Saleh,602079731434070016,2015-05-23T11:52:48Z,"4 the final @Agility @TeamAgility231 @Stg_Roparun meeting U need planning, communications, heart & 580KM of PIZZA!//t.co/UKjAJ9rOjK",FALSE,TRUE,NA,NA
Essa Al-Saleh,596976532368859136,2015-05-09T09:54:31Z,Proud of the Agility Performance Management Meeting Team!//t.co/234vK5iWHW,FALSE,FALSE,NA,NA
Essa Al-Saleh,596435726520156160,2015-05-07T22:05:33Z,"It's a wrap! All about ""Focus and Capabilities""//t.co/cwN6caD0Gx",FALSE,FALSE,NA,NA
Essa Al-Saleh,596371881529352192,2015-05-07T17:51:51Z,5 warning signs that your business is failing //t.co/r9MWa7XsJk,FALSE,FALSE,NA,NA
Essa Al-Saleh,596348427795091457,2015-05-07T16:18:39Z,Sun starting to shine @TfgaComms #agfest .... But still chilly!//t.co/zgWGGE0Mq1,FALSE,TRUE,NA,agfest
Essa Al-Saleh,596348392617435136,2015-05-07T16:18:31Z,# #3PL #_ #SCATAs15//t.co/IRa6nYsb3T,FALSE,TRUE,NA,أجيليتي
Essa Al-Saleh,596348392617435136,2015-05-07T16:18:31Z,# #3PL #_ #SCATAs15//t.co/IRa6nYsb3T,FALSE,TRUE,NA,3PL
Essa Al-Saleh,596348392617435136,2015-05-07T16:18:31Z,# #3PL #_ #SCATAs15//t.co/IRa6nYsb3T,FALSE,TRUE,NA,الشرق_الأوسط
Essa Al-Saleh,596348392617435136,2015-05-07T16:18:31Z,# #3PL #_ #SCATAs15//t.co/IRa6nYsb3T,FALSE,TRUE,NA,SCATAs15
Essa Al-Saleh,595320692763131904,2015-05-04T20:14:48Z,About to kick off our Annual Performance Management Meeting.//t.co/73b0jIXU0V,FALSE,FALSE,NA,NA
Essa Al-Saleh,592354834050846720,2015-04-26T15:49:32Z,Tks #Mississauga & @BonnieCrombie for leading us on #AgilityEarthDay2015. Closer 2 One Million Trees now!//t.co/Yq0Gb0Vho0,FALSE,TRUE,NA,Mississauga
Essa Al-Saleh,592354834050846720,2015-04-26T15:49:32Z,Tks #Mississauga & @BonnieCrombie for leading us on #AgilityEarthDay2015. Closer 2 One Million Trees now!//t.co/Yq0Gb0Vho0,FALSE,TRUE,NA,AgilityEarthDay2015
Essa Al-Saleh,591892545992548352,2015-04-25T09:12:34Z,World Awash in Too Much of Everything//t.co/wlzyVgWP3F,FALSE,FALSE,NA,NA
Essa Al-Saleh,591732057539289089,2015-04-24T22:34:51Z,Must read! Good Strategy/Bad Strategy | The Difference and Why It Matters//t.co/f1hczxtVEL,FALSE,FALSE,NA,NA
Essa Al-Saleh,591723201559973888,2015-04-24T21:59:39Z,@zeina_soufan thank you!,FALSE,FALSE,42843711,NA
Essa Al-Saleh,591721749739413504,2015-04-24T21:53:53Z,Color of my life :)//t.co/tomv8peIUd,FALSE,FALSE,NA,NA
Essa Al-Saleh,591698664323719168,2015-04-24T20:22:09Z,Scrutinize more in a growing market and less in a declining market,FALSE,FALSE,NA,NA
Essa Al-Saleh,591697784664924160,2015-04-24T20:18:39Z,Interesting insights //t.co/kep4oO54Bi,TRUE,FALSE,NA,NA
Essa Al-Saleh,591191368934039552,2015-04-23T10:46:20Z,IBM epitomises corporate survival. But how did it lose its dominance? An interactive guide//t.co/yPnJU4WSlt//t.co/FFMNEOdPvN,FALSE,TRUE,NA,NA
Essa Al-Saleh,590362813291307008,2015-04-21T03:53:57Z,Five ways to spot a dead company walking://t.co/Ux3ltrrCft//t.co/zMkIzmv2y1,FALSE,TRUE,NA,NA
Essa Al-Saleh,590047856507006976,2015-04-20T07:02:26Z,Thank you #WWFPakistan and to all volunteers for your support and enthusiasm. #EarthDay2015. @AgilityCSR.//t.co/oO5DIz8C6e,FALSE,TRUE,NA,WWFPakistan
Essa Al-Saleh,590047856507006976,2015-04-20T07:02:26Z,Thank you #WWFPakistan and to all volunteers for your support and enthusiasm. #EarthDay2015. @AgilityCSR.//t.co/oO5DIz8C6e,FALSE,TRUE,NA,EarthDay2015
Essa Al-Saleh,590007850937647104,2015-04-20T04:23:28Z,What Leaders Can Learn from a Long Run//t.co/kEXDnnyohP,FALSE,FALSE,NA,NA
Essa Al-Saleh,589161989517148160,2015-04-17T20:22:19Z,What is the Trans-Pacific Partnership? Who is involved? An explainer://t.co/dk8alKOofb,FALSE,TRUE,NA,NA
Essa Al-Saleh,589010274155364352,2015-04-17T10:19:27Z,@AgilityUK_Fairs delighted to have re-joined @IELAWORLD ... See all in Singapore in June.... #eventprofs,FALSE,TRUE,NA,eventprofs
Essa Al-Saleh,589009703209938945,2015-04-17T10:17:11Z,The riskiest move one can make is to assume that your industry or job is secure//t.co/I5QDbf53xv//t.co/7n5SLWHfr2,FALSE,TRUE,NA,NA
Essa Al-Saleh,588960010627055617,2015-04-17T06:59:43Z,5 core exercises EVERY runner should be doing://t.co/O7HlcNzOxY//t.co/7RmPrTXxw7,FALSE,TRUE,NA,NA
Essa Al-Saleh,588822124573384704,2015-04-16T21:51:48Z,Visit @UNEP 2 see whats going on in ur world's environment today & make a change for #EarthDay! #AgilityEarthDay2015//t.co/ZRc3MTlAid,FALSE,TRUE,NA,EarthDay
Essa Al-Saleh,588822124573384704,2015-04-16T21:51:48Z,Visit @UNEP 2 see whats going on in ur world's environment today & make a change for #EarthDay! #AgilityEarthDay2015//t.co/ZRc3MTlAid,FALSE,TRUE,NA,AgilityEarthDay2015
Essa Al-Saleh,588821708678758400,2015-04-16T21:50:09Z,"Shared my experiences & views on Risk & Resilience in the Supply Chain - It there, what's your framework to manage it//t.co/v5P3HBtO6l",FALSE,FALSE,NA,NA
Essa Al-Saleh,587729342899290112,2015-04-13T21:29:29Z,Why real estate investors should follow global population trends //t.co/RobGjc6N3Y,FALSE,FALSE,NA,NA
Essa Al-Saleh,587215853785128961,2015-04-12T11:29:04Z,@Beesa1,FALSE,FALSE,35893944,NA
Essa Al-Saleh,587210932314574848,2015-04-12T11:09:30Z,"How to Be Emotionally Intelligent, via @nytimes//t.co/9BxFCZ0Hct",FALSE,FALSE,NA,NA
Essa Al-Saleh,586905981172482050,2015-04-11T14:57:44Z,How we made money in the past 20 years is not how we will make money in the next 20 years.,FALSE,FALSE,NA,NA
Essa Al-Saleh,586892170772230144,2015-04-11T14:02:52Z,Agility's ace global Quality team! @Agility//t.co/latl7gfxtY,FALSE,FALSE,NA,NA
Essa Al-Saleh,586549826378137600,2015-04-10T15:22:30Z,@KFAlMutawa,FALSE,FALSE,403064957,NA
Essa Al-Saleh,586545046276743168,2015-04-10T15:03:31Z,@KFAlMutawa you ran 5.2 meters :),FALSE,FALSE,403064957,NA
Essa Al-Saleh,586544762603360256,2015-04-10T15:02:23Z,Thanks @Agility Helsingborg Sweden for completing our first Earth Day project this year! #agilityearthday2015//t.co/CybFVOXTol,FALSE,TRUE,NA,agilityearthday2015
Essa Al-Saleh,586543570368262144,2015-04-10T14:57:39Z,The 500 million cars on earth avg 8 ltrs of fuel burned daily. Let's walk more for #EarthDay! #agilityearthday2015//t.co/mFKWvuqF02,FALSE,TRUE,NA,EarthDay
Essa Al-Saleh,586543570368262144,2015-04-10T14:57:39Z,The 500 million cars on earth avg 8 ltrs of fuel burned daily. Let's walk more for #EarthDay! #agilityearthday2015//t.co/mFKWvuqF02,FALSE,TRUE,NA,agilityearthday2015
Essa Al-Saleh,585669890348081153,2015-04-08T05:05:57Z,A short list of qualities that make a great leader//t.co/4rIjDsbbLW,FALSE,TRUE,NA,NA
Essa Al-Saleh,584839800076795906,2015-04-05T22:07:28Z,@KFAlMutawa,FALSE,FALSE,403064957,NA
Essa Al-Saleh,583150920596357120,2015-04-01T06:16:28Z,.@Agility GIL President & CEO @alsalehe is top50 influencer in Asia's SCM & logistics industry//t.co/WhDzgpKhsE//t.co/hZOjvJaEKF,FALSE,TRUE,NA,NA
Essa Al-Saleh,582127361585508353,2015-03-29T10:29:13Z,Everything you want to know about falling oil prices//t.co/29bvhbPpZD//t.co/Vk5TYqxK8t,FALSE,TRUE,NA,NA
Essa Al-Saleh,582123654038884352,2015-03-29T10:14:29Z,""""" //t.co/8GKcwLClAu @alsalehe",FALSE,TRUE,NA,NA
Essa Al-Saleh,571644094814023680,2015-02-28T12:12:27Z,Launching the Agility Index//t.co/g1gBNLzR3Q,FALSE,FALSE,NA,NA
Essa Al-Saleh,570686646754136064,2015-02-25T20:47:54Z,Time to get out of your comfort zone in 2015.//t.co/yOQd5VMf9T /by @jacobm//t.co/s0SsOctFlY,FALSE,TRUE,NA,NA
Essa Al-Saleh,566157545598119937,2015-02-13T08:50:52Z,"""Give me you"" - Yousef Al-Saleh (8yrs)",FALSE,FALSE,NA,NA
Essa Al-Saleh,565855279213182976,2015-02-12T12:49:46Z,"""iPhone time with my family!"" - Yousef Al-Saleh",FALSE,FALSE,NA,NA
Essa Al-Saleh,563460125835272192,2015-02-05T22:12:17Z,@zeina_soufan .,FALSE,FALSE,42843711,NA
Essa Al-Saleh,563459376124399617,2015-02-05T22:09:18Z,: @Agility @alsalehe...//t.co/s4W3twiKJK,FALSE,TRUE,NA,NA
Essa Al-Saleh,559483273634906112,2015-01-25T22:49:41Z,Sam Walton's rules for building a business//t.co/KWuWqn2zTR,FALSE,FALSE,NA,NA
Essa Al-Saleh,559176629411274752,2015-01-25T02:31:12Z,The happiness of our wives makes us also happy//t.co/pBH2n5Sdv2,FALSE,TRUE,NA,NA
Essa Al-Saleh,558989360675442689,2015-01-24T14:07:03Z,20 sec reading: Matisse and Renoir meet//t.co/gGsW3gVPs1,FALSE,TRUE,NA,NA
Essa Al-Saleh,558726112315207681,2015-01-23T20:41:00Z,"Great quote ""the biggest exploration you can take is challenging your thinking""",FALSE,FALSE,NA,NA
Essa Al-Saleh,558725319881150465,2015-01-23T20:37:51Z,"Quote of the day ""As soon as you take the first step the universe will conspire to create opportunities for you"" (take that step)",FALSE,FALSE,NA,NA
Essa Al-Saleh,557949902735810560,2015-01-21T17:16:37Z,The @Agility #EmergingMarkets Logistics #2015Index is officially released today! Full report://t.co/xhzTYDeORG,FALSE,TRUE,NA,EmergingMarkets
Essa Al-Saleh,557949902735810560,2015-01-21T17:16:37Z,The @Agility #EmergingMarkets Logistics #2015Index is officially released today! Full report://t.co/xhzTYDeORG,FALSE,TRUE,NA,2015Index
Essa Al-Saleh,557948844819095552,2015-01-21T17:12:25Z,"""The biggest issue in #MENA now is a lack of economic opportunity for our young men & women."" #Davos @Agility CEO @tarek_sultan #wef15",FALSE,TRUE,NA,MENA
Essa Al-Saleh,557948844819095552,2015-01-21T17:12:25Z,"""The biggest issue in #MENA now is a lack of economic opportunity for our young men & women."" #Davos @Agility CEO @tarek_sultan #wef15",FALSE,TRUE,NA,Davos
Essa Al-Saleh,557948638291582976,2015-01-21T17:11:36Z,"""In #MENA, we like to invest in roads, ports...but we chronically underinvest in people!"" @Agility CEO @tarek_sultan #Davos2015",FALSE,TRUE,NA,MENA
Essa Al-Saleh,557948638291582976,2015-01-21T17:11:36Z,"""In #MENA, we like to invest in roads, ports...but we chronically underinvest in people!"" @Agility CEO @tarek_sultan #Davos2015",FALSE,TRUE,NA,Davos2015
Essa Al-Saleh,557863899803160577,2015-01-21T11:34:52Z,MD of Investment co - deflation is Darth Vader of the economy Dty PM of Russia - want to learn to increase inflation come to Russia #wef15,FALSE,FALSE,NA,wef15
Essa Al-Saleh,557825213984165892,2015-01-21T09:01:09Z,Bus ride this morning - doctor back from Liberia going to speaking engagement. He checked his temperature this morning. All ok! #WEF15,FALSE,FALSE,NA,WEF15
Essa Al-Saleh,557797308310765568,2015-01-21T07:10:16Z,A distinguished group of speakers - #WEF15//t.co/lbCoZt2LNd,FALSE,FALSE,NA,WEF15
Essa Al-Saleh,557796147319025664,2015-01-21T07:05:39Z,Agility Sponsored breakfast at #WEF15 - The African Renaissance//t.co/9xBOJaGaDl,FALSE,FALSE,NA,WEF15
Essa Al-Saleh,557794930316562433,2015-01-21T07:00:49Z,Top quotes from the opening of #Davos 2015//t.co/qUkbLxdoy1 #wef15//t.co/xFdM6sgEqm,FALSE,TRUE,NA,Davos
Essa Al-Saleh,557794930316562433,2015-01-21T07:00:49Z,Top quotes from the opening of #Davos 2015//t.co/qUkbLxdoy1 #wef15//t.co/xFdM6sgEqm,FALSE,TRUE,NA,wef15
Essa Al-Saleh,557789238759272450,2015-01-21T06:38:12Z,Number of visas need to travel around Africa. Too many!,FALSE,FALSE,NA,NA
Essa Al-Saleh,557665129131941888,2015-01-20T22:25:02Z,China's economic output has exceeded $10 trillion: only the US has achieved that feat before//t.co/nE6rHCYWib//t.co/klufMlfaSV,FALSE,TRUE,NA,NA
Essa Al-Saleh,556600792694915072,2015-01-17T23:55:44Z,Why Leaders Continue to Struggle with Transformation//t.co/hcN6AsPfhK,FALSE,TRUE,NA,NA
Essa Al-Saleh,554433067570696192,2015-01-12T00:21:58Z,It's important to keep long runs slower when training for distance. Here's why://t.co/apYZxsju0a//t.co/5eULTspk98,FALSE,TRUE,NA,NA
Essa Al-Saleh,551396781813399552,2015-01-03T15:16:51Z,"As Feared, It's a Season of High Flu Intensity//t.co/gtKqnXqaAF//t.co/ofdOMQrV9V",FALSE,TRUE,NA,NA
Essa Al-Saleh,546331961074016256,2014-12-20T15:51:04Z,ICYMI: How successful people stay calm//t.co/4EUIEazv1Z #success #leadership #entrepreneur//t.co/49BYFzELr9,FALSE,TRUE,NA,success
Essa Al-Saleh,546331961074016256,2014-12-20T15:51:04Z,ICYMI: How successful people stay calm//t.co/4EUIEazv1Z #success #leadership #entrepreneur//t.co/49BYFzELr9,FALSE,TRUE,NA,leadership
Essa Al-Saleh,546331961074016256,2014-12-20T15:51:04Z,ICYMI: How successful people stay calm//t.co/4EUIEazv1Z #success #leadership #entrepreneur//t.co/49BYFzELr9,FALSE,TRUE,NA,entrepreneur
Essa Al-Saleh,546328421752528896,2014-12-20T15:37:00Z,WATCH: Sidestep joint pain with this simple prerun routine.//t.co/YzyMMt0ieU//t.co/Iyws7BHIw7,FALSE,TRUE,NA,NA
Essa Al-Saleh,545074472315666432,2014-12-17T04:34:15Z,.@Agility GIL President & CEO @alsalehe inducted into Supply Chain Asia Hall of Fame//t.co/xoJ3U1aHmw//t.co/8KQ1wqtjp6,FALSE,TRUE,NA,NA
Essa Al-Saleh,541912256590934016,2014-12-08T11:08:44Z,"Yes, you can perfect your social media posts//t.co/wcFFxGmx17",FALSE,TRUE,NA,NA
Essa Al-Saleh,541674656064098305,2014-12-07T19:24:36Z,"Agility on the move! (Basel, Switzerland)//t.co/1mK8MSjuWn",FALSE,FALSE,NA,NA
Essa Al-Saleh,537357123026702336,2014-11-25T21:28:16Z,"How to elude the flu when you fly. (Hint: Bring hand sanitizer & avoid aisle seats, which are the germiest.) ...//t.co/wDUzaZsIo4",FALSE,TRUE,NA,NA
Essa Al-Saleh,535835410325602304,2014-11-21T16:41:31Z,Supply Chain Asia Awards - Agility awarded Hall of Fame award. Our impact on the industry.//t.co/UDWJSOtl6w,FALSE,FALSE,NA,NA
Essa Al-Saleh,522861772194066432,2014-10-16T21:28:55Z,Agilty Leadership Development Team #LDP2014//t.co/nwV3xtCM49,FALSE,FALSE,NA,LDP2014
Essa Al-Saleh,522745312423997440,2014-10-16T13:46:09Z,Agility Germany (Hamburg office)//t.co/n8xL8NYt22,FALSE,FALSE,NA,NA
Essa Al-Saleh,521542096822743040,2014-10-13T06:05:00Z,29 hours later. Arrived in Hamburg.,FALSE,FALSE,NA,NA
Essa Al-Saleh,521541017246633984,2014-10-13T06:00:42Z,"Things I don't understand, having coke in the morning!",FALSE,FALSE,NA,NA
Essa Al-Saleh,519899415490727937,2014-10-08T17:17:34Z,Agility Korea Team!//t.co/scSzEBczJj,FALSE,FALSE,NA,NA
Essa Al-Saleh,519422568235675648,2014-10-07T09:42:45Z,9 ways to reduce your stress levels at work @qz//t.co/fMMYitZbDC #wef @APA//t.co/GvwAkXQ3vq,FALSE,TRUE,NA,wef
Essa Al-Saleh,519408964673363968,2014-10-07T08:48:41Z,@3alafikra,FALSE,FALSE,224992147,NA
Essa Al-Saleh,519366630418448384,2014-10-07T06:00:28Z,Agility and NAS team at Agility Booth #ACF2014//t.co/rHdfCBj4w6,FALSE,FALSE,NA,ACF2014
Essa Al-Saleh,519327112738910208,2014-10-07T03:23:27Z,"@Agility Global Integrated #Logistics CEO & President @alsalehe Breaking Barriers, Creating Opportunities #ACF2014 @TIACAorg Oct.7",FALSE,TRUE,NA,Logistics
Essa Al-Saleh,519327112738910208,2014-10-07T03:23:27Z,"@Agility Global Integrated #Logistics CEO & President @alsalehe Breaking Barriers, Creating Opportunities #ACF2014 @TIACAorg Oct.7",FALSE,TRUE,NA,ACF2014
Essa Al-Saleh,519286012736847872,2014-10-07T00:40:07Z,"Oliver Evans Chair of TIACA kicking off Air Cargo Forum -Korea ""breaking boundaries. Creating opportunities #ACF2014//t.co/J9vgMIpfuv",FALSE,FALSE,NA,ACF2014
Essa Al-Saleh,519063246532136961,2014-10-06T09:54:56Z,Meeting Secretary General's of ICAO and WCO at #ACF2014//t.co/btZilXFdfq,FALSE,FALSE,NA,ACF2014
Essa Al-Saleh,519048181762383872,2014-10-06T08:55:04Z,@KFAlMutawa thank you :),FALSE,FALSE,403064957,NA
Essa Al-Saleh,519048025390325760,2014-10-06T08:54:27Z,"Essa Al-Saleh, CEO & President of @Agility Global Integrated #Logistics will speak at #ACF2014 keynote executive panel in Seoul on October 7",FALSE,TRUE,NA,Logistics
Essa Al-Saleh,519048025390325760,2014-10-06T08:54:27Z,"Essa Al-Saleh, CEO & President of @Agility Global Integrated #Logistics will speak at #ACF2014 keynote executive panel in Seoul on October 7",FALSE,TRUE,NA,ACF2014
Essa Al-Saleh,516475908056965121,2014-09-29T06:33:46Z,"After a phenomenal rebound in 2010, trade growth slowed to 2.3% in 2012 and 2.2% in 2013. So what is going on?//t.co/IQDXTbbTWi",FALSE,TRUE,NA,NA
Essa Al-Saleh,515500016245694466,2014-09-26T13:55:56Z,Agility wins #logistics contract for Middle East region's 7 largest construction shows.//t.co/pULjEqxTZT//t.co/bxBdp77fzM,FALSE,TRUE,NA,logistics
Essa Al-Saleh,499141909231976448,2014-08-12T10:34:39Z,.@Agility in Shanghai port logistics partnership. @scoopit//t.co/yZZfUNjQoK,FALSE,TRUE,NA,NA
Essa Al-Saleh,494887710856069120,2014-07-31T16:49:59Z,@AbbyyM congratulations Abrar! Well done!,FALSE,FALSE,180680525,NA
Essa Al-Saleh,494887575128383488,2014-07-31T16:49:27Z,I won 6th place in Nisse today. Thank you @Agility for being my summer sponsors and making this happen. @alsalehe//t.co/B2lTWzwovp,FALSE,TRUE,NA,NA
Essa Al-Saleh,488291043159195648,2014-07-13T11:57:11Z,Good interview with @Agility's GIL CEO @alsalehe - Presenting Agility @scoopit//t.co/xsZSsInp8e,FALSE,TRUE,NA,NA
Essa Al-Saleh,488291034367918080,2014-07-13T11:57:09Z,@cmroberson06 thank you Cathy.,FALSE,FALSE,189298304,NA
Essa Al-Saleh,487792250337128448,2014-07-12T02:55:09Z,Agility in Boston :)//t.co/im46RRsQ9Z,FALSE,FALSE,NA,NA
Essa Al-Saleh,482822484094615552,2014-06-28T09:47:05Z,Dilemma//t.co/IVUKtpv1Zw,FALSE,FALSE,NA,NA
Essa Al-Saleh,482194433991925760,2014-06-26T16:11:26Z,Fishing for Cargo :)//t.co/dwZ2R7QcUv,FALSE,FALSE,NA,NA
Essa Al-Saleh,480314433429078018,2014-06-21T11:40:59Z,"Be... Humble, Collaborative, Bold, Prepared for the challenges, Tolerant and respectful.",FALSE,FALSE,NA,NA
Essa Al-Saleh,480266760391000064,2014-06-21T08:31:33Z,"""My role is not to give you advice but to share my experiences"" My sons High school graduation address",FALSE,FALSE,NA,NA
Essa Al-Saleh,477870718844026880,2014-06-14T17:50:32Z,In my uncomfortable zone :)//t.co/wp1N5DGEGN,FALSE,FALSE,NA,NA
Essa Al-Saleh,477579037691625472,2014-06-13T22:31:30Z,@sigsforyou will do. Take care and hope you have a good weekend,FALSE,FALSE,22022336,NA
Essa Al-Saleh,477415659509653505,2014-06-13T11:42:17Z,"Our Transformation Steering Team - ""How we made money is not how we will make money in the future""//t.co/eZ6gbGonTv",FALSE,FALSE,NA,NA
Essa Al-Saleh,476339900686794752,2014-06-10T12:27:36Z,Scheduling your runs into your weekly schedule like you would a meeting means you'll be less likely to skip it #runningtips,FALSE,TRUE,NA,NA
Essa Al-Saleh,476314670806999040,2014-06-10T10:47:21Z,"Our Flag Agility - Global Integrated Logistics Zug, Switzerland//t.co/1Mbrxll52J",FALSE,FALSE,NA,NA
Essa Al-Saleh,474564280839176192,2014-06-05T14:51:56Z,Press conference pose :)//t.co/U9HoncSkMY,FALSE,FALSE,NA,NA
Essa Al-Saleh,474516829545574400,2014-06-05T11:43:22Z,Press conference @Agility. @jmannersbell says potential capacity overcapacity a concern for region. #TiDubai2014//t.co/Gq1XIGx6s6,FALSE,TRUE,NA,TiDubai2014
Essa Al-Saleh,474143698796544000,2014-06-04T11:00:41Z,"Mohd Esa CEO Agility UAE, BAH -"" you need to have the soft infrastructure to support the hard infrastructure investments"" #TiDubai2014",FALSE,FALSE,NA,TiDubai2014
Essa Al-Saleh,474128753527095296,2014-06-04T10:01:18Z,"Mohd Esa CEO - Agility UAE, Bahrain and Oman discussing developments of Logistics Infrastructure in ME. #tidubai2014//t.co/Oljv1i7MOm",FALSE,FALSE,NA,tidubai2014
Essa Al-Saleh,474102185832099841,2014-06-04T08:15:44Z,"Emerging markets continue their emergence - capitalize on the opportunities, recognize the challenges have Agility - #tidubai2014",FALSE,FALSE,NA,tidubai2014
Essa Al-Saleh,474098615032365056,2014-06-04T08:01:32Z,@alsalehe makes case for Emerging market Logistics investment at #tidubai2014 - Africa & integration are key focus,FALSE,TRUE,NA,tidubai2014
Essa Al-Saleh,474096353291685888,2014-06-04T07:52:33Z,Agility's @alsalehe kicks off #TiDubai2014 by discussing the drivers of growth in #emergingmarkets #logisticsME//t.co/p5XCqjrGZV,FALSE,TRUE,NA,TiDubai2014
Essa Al-Saleh,474096353291685888,2014-06-04T07:52:33Z,Agility's @alsalehe kicks off #TiDubai2014 by discussing the drivers of growth in #emergingmarkets #logisticsME//t.co/p5XCqjrGZV,FALSE,TRUE,NA,emergingmarkets
Essa Al-Saleh,474096353291685888,2014-06-04T07:52:33Z,Agility's @alsalehe kicks off #TiDubai2014 by discussing the drivers of growth in #emergingmarkets #logisticsME//t.co/p5XCqjrGZV,FALSE,TRUE,NA,logisticsME
Essa Al-Saleh,474017015577853953,2014-06-04T02:37:17Z,Beauty in Everything//t.co/iTIeD3zLHq,FALSE,FALSE,NA,NA
Essa Al-Saleh,474016954701733888,2014-06-04T02:37:03Z,"Agility Dubai - 60,000 square meters (about 7 football fields)//t.co/2Vob1gJPt8",FALSE,FALSE,NA,NA
Essa Al-Saleh,469847687945146369,2014-05-23T14:29:52Z,Moving the aircraft that moved the NASA Space Shuttles//t.co/SNEHPDLHUj,FALSE,FALSE,NA,NA
Essa Al-Saleh,463446995605422081,2014-05-05T22:35:48Z,The selfie before the speech :)//t.co/1JCuTYOmqk,FALSE,FALSE,NA,NA
Essa Al-Saleh,456460817441890304,2014-04-16T15:55:14Z,Agility Hong Kong//t.co/3TefznTeYb,FALSE,FALSE,NA,NA
Essa Al-Saleh,453687109841612800,2014-04-09T00:13:30Z,Agility Brazil Leadership//t.co/DolcePWcB4,FALSE,FALSE,NA,NA
Essa Al-Saleh,450094146750263296,2014-03-30T02:16:21Z,"Agility - Irvine, California //t.co/uLfIgC2lQZ",FALSE,FALSE,NA,NA
Essa Al-Saleh,429334877503496192,2014-01-31T19:26:26Z,"God, thank you for today, yesterday, and tomorrow. Teach me more",FALSE,TRUE,NA,NA
Essa Al-Saleh,428937035374936064,2014-01-30T17:05:33Z,Agility Stockholm :)//t.co/AMxIWk9JEg,FALSE,FALSE,NA,NA
Essa Al-Saleh,427902377677836289,2014-01-27T20:34:11Z,"""I wish sick was never invented""",FALSE,FALSE,NA,NA
Essa Al-Saleh,427216102431936513,2014-01-25T23:07:10Z,What are China's fortunes @alsalehe tells @XHNews @ #WEF #logisticsindex //t.co/ekVln5YSTn,FALSE,TRUE,NA,WEF
Essa Al-Saleh,427216102431936513,2014-01-25T23:07:10Z,What are China's fortunes @alsalehe tells @XHNews @ #WEF #logisticsindex //t.co/ekVln5YSTn,FALSE,TRUE,NA,logisticsindex
Essa Al-Saleh,427028168172900352,2014-01-25T10:40:23Z,".@WFPErtharin thanking those who enable @WFP to highlight #zerohunger here @Davos: @DSM, @Unilever, @Agility_News ...//t.co/ZVGDShF3pi",FALSE,TRUE,NA,NA
Essa Al-Saleh,427026580263960576,2014-01-25T10:34:05Z,"RT @wfp_business: .@WFPErtharin thanking those who enable @WFP to highlight #zerohunger here @davos: @DSM, @Unilever, @Agility_News ......",FALSE,TRUE,NA,NA
Essa Al-Saleh,426672906828263424,2014-01-24T11:08:42Z,"#wef14 UK PM focuses on supply chain in address to WEF, says UK must take advantage of near-sourcing trends",FALSE,TRUE,NA,wef14
Essa Al-Saleh,426639658513342464,2014-01-24T08:56:35Z,@c_cimenti very nice feature. Great job,FALSE,FALSE,16129423,NA
Essa Al-Saleh,426635131127070720,2014-01-24T08:38:36Z,"WEF14 sound bite ""Sleep your way to the top"" ie your body likely needs 6-8 hours sleep",FALSE,FALSE,NA,NA
