name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tim Mohin,707369013072961536,2016-03-09T00:54:49Z,@CaliforniaEPA #climatechange is affecting drought and #agriculture in CA. California GHG programs were a role model in Paris #TheCLC,FALSE,FALSE,30989592,TheCLC
Tim Mohin,707368092045697025,2016-03-09T00:51:10Z,@Alcoa calls for global policy on #climatechange for consistency and efficiency. #TheCLC #sustainability,FALSE,FALSE,15085627,climatechange
Tim Mohin,707368092045697025,2016-03-09T00:51:10Z,@Alcoa calls for global policy on #climatechange for consistency and efficiency. #TheCLC #sustainability,FALSE,FALSE,15085627,TheCLC
Tim Mohin,707368092045697025,2016-03-09T00:51:10Z,@Alcoa calls for global policy on #climatechange for consistency and efficiency. #TheCLC #sustainability,FALSE,FALSE,15085627,sustainability
Tim Mohin,707367624401768448,2016-03-09T00:49:18Z,#Transparency and accountability are keys to implementing Paris accord. #TheCLC #climatechange #sustainability,FALSE,FALSE,NA,Transparency
Tim Mohin,707367624401768448,2016-03-09T00:49:18Z,#Transparency and accountability are keys to implementing Paris accord. #TheCLC #climatechange #sustainability,FALSE,FALSE,NA,TheCLC
Tim Mohin,707367624401768448,2016-03-09T00:49:18Z,#Transparency and accountability are keys to implementing Paris accord. #TheCLC #climatechange #sustainability,FALSE,FALSE,NA,climatechange
Tim Mohin,707367624401768448,2016-03-09T00:49:18Z,#Transparency and accountability are keys to implementing Paris accord. #TheCLC #climatechange #sustainability,FALSE,FALSE,NA,sustainability
Tim Mohin,707364476979269632,2016-03-09T00:36:48Z,. @ReahSuh The Paris agreement in many ways exceeded our expectations. Countries tables own expectations. Leaders urged action. #TheCLC,FALSE,TRUE,NA,NA
Tim Mohin,707363157585494016,2016-03-09T00:31:33Z,#TheCLC opening #ClimateRockstar plenary = @Alcoa + @EPA + @RheaSuh + @C2ES_org #BeyondParis//t.co/kXKvWiubm3,FALSE,TRUE,NA,TheCLC
Tim Mohin,707363157585494016,2016-03-09T00:31:33Z,#TheCLC opening #ClimateRockstar plenary = @Alcoa + @EPA + @RheaSuh + @C2ES_org #BeyondParis//t.co/kXKvWiubm3,FALSE,TRUE,NA,ClimateRockstar
Tim Mohin,707363157585494016,2016-03-09T00:31:33Z,#TheCLC opening #ClimateRockstar plenary = @Alcoa + @EPA + @RheaSuh + @C2ES_org #BeyondParis//t.co/kXKvWiubm3,FALSE,TRUE,NA,BeyondParis
Tim Mohin,707361690656985088,2016-03-09T00:25:43Z,All star panel leading off #TheCLC #climatechange #sustainability//t.co/YItfg6B67m,FALSE,FALSE,NA,TheCLC
Tim Mohin,707361690656985088,2016-03-09T00:25:43Z,All star panel leading off #TheCLC #climatechange #sustainability//t.co/YItfg6B67m,FALSE,FALSE,NA,climatechange
Tim Mohin,707361690656985088,2016-03-09T00:25:43Z,All star panel leading off #TheCLC #climatechange #sustainability//t.co/YItfg6B67m,FALSE,FALSE,NA,sustainability
Tim Mohin,707360097312215040,2016-03-09T00:19:23Z,Bob Prechasepie leading off #TheCLC #climatechange #sustainability//t.co/lcRSybRSzL,FALSE,FALSE,NA,TheCLC
Tim Mohin,707360097312215040,2016-03-09T00:19:23Z,Bob Prechasepie leading off #TheCLC #climatechange #sustainability//t.co/lcRSybRSzL,FALSE,FALSE,NA,climatechange
Tim Mohin,707360097312215040,2016-03-09T00:19:23Z,Bob Prechasepie leading off #TheCLC #climatechange #sustainability//t.co/lcRSybRSzL,FALSE,FALSE,NA,sustainability
Tim Mohin,707358545587494912,2016-03-09T00:13:14Z,#TheCLC getting started right now w @lauraclise and some other great #tweeps//t.co/sUp7MJTTEY,FALSE,FALSE,NA,TheCLC
Tim Mohin,707358545587494912,2016-03-09T00:13:14Z,#TheCLC getting started right now w @lauraclise and some other great #tweeps//t.co/sUp7MJTTEY,FALSE,FALSE,NA,tweeps
Tim Mohin,707327581650026496,2016-03-08T22:10:11Z,Excited to speak at the #Climate Leadership Conference in Seattle tomorrow//t.co/3mPMUsY4H1 #sustainability #CSR,FALSE,FALSE,NA,Climate
Tim Mohin,707327581650026496,2016-03-08T22:10:11Z,Excited to speak at the #Climate Leadership Conference in Seattle tomorrow//t.co/3mPMUsY4H1 #sustainability #CSR,FALSE,FALSE,NA,sustainability
Tim Mohin,707327581650026496,2016-03-08T22:10:11Z,Excited to speak at the #Climate Leadership Conference in Seattle tomorrow//t.co/3mPMUsY4H1 #sustainability #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,705524397746982912,2016-03-03T22:44:59Z,Judy Glazer of HP says they reuse enough plastic from their cartridges to wrap the world 12X #GLOBE2016//t.co/uQsQPmAEsu,FALSE,TRUE,NA,GLOBE2016
Tim Mohin,705519343044419584,2016-03-03T22:24:53Z,New direction for #CSR //t.co/djt3RHJtYq,TRUE,FALSE,NA,CSR
Tim Mohin,705508861298364416,2016-03-03T21:43:14Z,.@assetglobal:2 #conflictminerals co. leaders in my #humanrights chapt://t.co/C3Xhkbozrf R:@TimJMohin @Deb4CSR//t.co/R2vnTCGkvM,FALSE,TRUE,NA,conflictminerals
Tim Mohin,705508861298364416,2016-03-03T21:43:14Z,.@assetglobal:2 #conflictminerals co. leaders in my #humanrights chapt://t.co/C3Xhkbozrf R:@TimJMohin @Deb4CSR//t.co/R2vnTCGkvM,FALSE,TRUE,NA,humanrights
Tim Mohin,705508629319790592,2016-03-03T21:42:19Z,Thanks! It was a lively and rich discussion. //t.co/nXGflHXlB0,TRUE,FALSE,NA,NA
Tim Mohin,705467865772613632,2016-03-03T19:00:20Z,.@TimJMohin: references the military-industrial complex of #sustainability reporting and frameworks. #GLOBE2016,FALSE,TRUE,NA,sustainability
Tim Mohin,705467865772613632,2016-03-03T19:00:20Z,.@TimJMohin: references the military-industrial complex of #sustainability reporting and frameworks. #GLOBE2016,FALSE,TRUE,NA,GLOBE2016
Tim Mohin,705467712722464768,2016-03-03T18:59:44Z,"The purpose of transparency is to drive performance, says @TimJMohin @GLOBE_Series #GLOBE2016",FALSE,TRUE,NA,GLOBE2016
Tim Mohin,705467602672353280,2016-03-03T18:59:18Z,#sustainability #reporting can the #future be #transparent? @TimJMohin @AlysonGenovese @nickaster #yes!//t.co/pnzhzRiPd1,FALSE,TRUE,NA,sustainability
Tim Mohin,705467602672353280,2016-03-03T18:59:18Z,#sustainability #reporting can the #future be #transparent? @TimJMohin @AlysonGenovese @nickaster #yes!//t.co/pnzhzRiPd1,FALSE,TRUE,NA,reporting
Tim Mohin,705467602672353280,2016-03-03T18:59:18Z,#sustainability #reporting can the #future be #transparent? @TimJMohin @AlysonGenovese @nickaster #yes!//t.co/pnzhzRiPd1,FALSE,TRUE,NA,future
Tim Mohin,705467602672353280,2016-03-03T18:59:18Z,#sustainability #reporting can the #future be #transparent? @TimJMohin @AlysonGenovese @nickaster #yes!//t.co/pnzhzRiPd1,FALSE,TRUE,NA,transparent
Tim Mohin,705467602672353280,2016-03-03T18:59:18Z,#sustainability #reporting can the #future be #transparent? @TimJMohin @AlysonGenovese @nickaster #yes!//t.co/pnzhzRiPd1,FALSE,TRUE,NA,yes
Tim Mohin,705417232029863936,2016-03-03T15:39:08Z,It will be great to catch up!//t.co/Nsu6sto5fY,TRUE,FALSE,NA,NA
Tim Mohin,705190957679923202,2016-03-03T00:40:00Z,"Well said Doug. I always say when no one is responsible, little gets done. Every orchestra needs a conductor. #csr//t.co/wKYXPMIRTG",TRUE,FALSE,NA,csr
Tim Mohin,705185445798260736,2016-03-03T00:18:06Z,"Great quote by Sally Uren ""Being less bad isn't good enough"" - @sallyuren during purpose & profit session at #Globe2016",FALSE,TRUE,NA,Globe2016
Tim Mohin,705185218911535104,2016-03-03T00:17:12Z,Cool to see the US lead in the overall number of EVs!//t.co/Ixa1PpWUD7,TRUE,FALSE,NA,NA
Tim Mohin,705184948890656769,2016-03-03T00:16:08Z,"""Leaving #sustainability to the #CSR Dept is the road to misery"" #GLOBE2016",FALSE,FALSE,NA,sustainability
Tim Mohin,705184948890656769,2016-03-03T00:16:08Z,"""Leaving #sustainability to the #CSR Dept is the road to misery"" #GLOBE2016",FALSE,FALSE,NA,CSR
Tim Mohin,705184948890656769,2016-03-03T00:16:08Z,"""Leaving #sustainability to the #CSR Dept is the road to misery"" #GLOBE2016",FALSE,FALSE,NA,GLOBE2016
Tim Mohin,705101445184380928,2016-03-02T18:44:19Z,Amazing #sustainability leader. @JustinTrudeau //t.co/jWWs2tY6ZH,TRUE,FALSE,NA,sustainability
Tim Mohin,705089570358951936,2016-03-02T17:57:08Z,.@JustinTrudeau says he's okay with the high expectations placed on him -- and has equally high expectations of all Canadians. #GLOBE2016,FALSE,TRUE,NA,NA
Tim Mohin,705088919692398593,2016-03-02T17:54:33Z,"#GLOBE2016 @JustinTrudeau is our ""greatest hope!"" And he has same expectations of us! Wow! #sustainability//t.co/NnNk74inqK",FALSE,FALSE,NA,GLOBE2016
Tim Mohin,705088919692398593,2016-03-02T17:54:33Z,"#GLOBE2016 @JustinTrudeau is our ""greatest hope!"" And he has same expectations of us! Wow! #sustainability//t.co/NnNk74inqK",FALSE,FALSE,NA,sustainability
Tim Mohin,705088322813632512,2016-03-02T17:52:10Z,@JustinTrudeau governments must be role models in the drive to #sustainability #GLOBE2016,FALSE,FALSE,14260960,sustainability
Tim Mohin,705088322813632512,2016-03-02T17:52:10Z,@JustinTrudeau governments must be role models in the drive to #sustainability #GLOBE2016,FALSE,FALSE,14260960,GLOBE2016
Tim Mohin,705088041757454336,2016-03-02T17:51:03Z,Today I'm announcing that we'll provide our cities with $75 million to help address climate change challenges. #Globe2016,FALSE,TRUE,NA,Globe2016
Tim Mohin,705087965534380032,2016-03-02T17:50:45Z,PM Trudeau. Govt should be listen to scientists not telling them! #GLOBE2016,FALSE,FALSE,NA,GLOBE2016
Tim Mohin,705086546156789760,2016-03-02T17:45:07Z,Tough question on the pipeline for PM Trudeau.#GLOBE2016. He explains it as a traditional period and needed for the economy #sustainability,FALSE,FALSE,NA,GLOBE2016
Tim Mohin,705086546156789760,2016-03-02T17:45:07Z,Tough question on the pipeline for PM Trudeau.#GLOBE2016. He explains it as a traditional period and needed for the economy #sustainability,FALSE,FALSE,NA,sustainability
Tim Mohin,705084702458122240,2016-03-02T17:37:47Z,@KoboriGrillsCSR looking forward to catching up,FALSE,FALSE,1963011980,NA
Tim Mohin,705084037052784640,2016-03-02T17:35:08Z,The #environment need not be a partisan issue. PM Trudeau #GLOBE2016 #sustainability,FALSE,FALSE,NA,environment
Tim Mohin,705084037052784640,2016-03-02T17:35:08Z,The #environment need not be a partisan issue. PM Trudeau #GLOBE2016 #sustainability,FALSE,FALSE,NA,GLOBE2016
Tim Mohin,705084037052784640,2016-03-02T17:35:08Z,The #environment need not be a partisan issue. PM Trudeau #GLOBE2016 #sustainability,FALSE,FALSE,NA,sustainability
Tim Mohin,705083812422639618,2016-03-02T17:34:15Z,#CleanTech 2b $2.3 TRILLION Market Globally In 5 Years. Canada's Share = HALF What It Should Be #GLOBE2016 #cdnpoli//t.co/Q5Yy9EohwS,FALSE,TRUE,NA,CleanTech
Tim Mohin,705083812422639618,2016-03-02T17:34:15Z,#CleanTech 2b $2.3 TRILLION Market Globally In 5 Years. Canada's Share = HALF What It Should Be #GLOBE2016 #cdnpoli//t.co/Q5Yy9EohwS,FALSE,TRUE,NA,GLOBE2016
Tim Mohin,705083812422639618,2016-03-02T17:34:15Z,#CleanTech 2b $2.3 TRILLION Market Globally In 5 Years. Canada's Share = HALF What It Should Be #GLOBE2016 #cdnpoli//t.co/Q5Yy9EohwS,FALSE,TRUE,NA,cdnpoli
Tim Mohin,705083321810755584,2016-03-02T17:32:18Z,Wow. PM Trudeau is an amazing leader! Can we borrow him for the US? #GLOBE2016,FALSE,FALSE,NA,GLOBE2016
Tim Mohin,705082741251964928,2016-03-02T17:29:59Z,The business of building clean economies has gone mainstream: PM Trudeau #GLOBE2016 #sustainability,FALSE,FALSE,NA,GLOBE2016
Tim Mohin,705082741251964928,2016-03-02T17:29:59Z,The business of building clean economies has gone mainstream: PM Trudeau #GLOBE2016 #sustainability,FALSE,FALSE,NA,sustainability
Tim Mohin,705082037409984512,2016-03-02T17:27:12Z,"PM Trudeau. ""I am leading a government dedicated to fixing #climatechange"". #awesome #GLOBE2016 #sustainability//t.co/HLpSXZnZny",FALSE,FALSE,NA,climatechange
Tim Mohin,705082037409984512,2016-03-02T17:27:12Z,"PM Trudeau. ""I am leading a government dedicated to fixing #climatechange"". #awesome #GLOBE2016 #sustainability//t.co/HLpSXZnZny",FALSE,FALSE,NA,awesome
Tim Mohin,705082037409984512,2016-03-02T17:27:12Z,"PM Trudeau. ""I am leading a government dedicated to fixing #climatechange"". #awesome #GLOBE2016 #sustainability//t.co/HLpSXZnZny",FALSE,FALSE,NA,GLOBE2016
Tim Mohin,705082037409984512,2016-03-02T17:27:12Z,"PM Trudeau. ""I am leading a government dedicated to fixing #climatechange"". #awesome #GLOBE2016 #sustainability//t.co/HLpSXZnZny",FALSE,FALSE,NA,sustainability
Tim Mohin,705081046740529152,2016-03-02T17:23:15Z,.@MayorGregor: we want to be the Mecca for the green economy in #Vancouver #GLOBE2016,FALSE,TRUE,NA,Vancouver
Tim Mohin,705081046740529152,2016-03-02T17:23:15Z,.@MayorGregor: we want to be the Mecca for the green economy in #Vancouver #GLOBE2016,FALSE,TRUE,NA,GLOBE2016
Tim Mohin,705080709434585088,2016-03-02T17:21:55Z,I love Canada. Govt leaders speaking a about #sustainability. Back in the US we are talking about walls. #GLOBE2016,FALSE,FALSE,NA,sustainability
Tim Mohin,705080709434585088,2016-03-02T17:21:55Z,I love Canada. Govt leaders speaking a about #sustainability. Back in the US we are talking about walls. #GLOBE2016,FALSE,FALSE,NA,GLOBE2016
Tim Mohin,705079171333029888,2016-03-02T17:15:48Z,#GLOBE2016 declares that business is a force for good. #CSR,FALSE,FALSE,NA,GLOBE2016
Tim Mohin,705079171333029888,2016-03-02T17:15:48Z,#GLOBE2016 declares that business is a force for good. #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,705078220668796928,2016-03-02T17:12:02Z,Over 2000 people from more than 50 countries at #GLOBE2016 #sustainability,FALSE,FALSE,NA,GLOBE2016
Tim Mohin,705078220668796928,2016-03-02T17:12:02Z,Over 2000 people from more than 50 countries at #GLOBE2016 #sustainability,FALSE,FALSE,NA,sustainability
Tim Mohin,705077808167415808,2016-03-02T17:10:23Z,Moving indigenous welcome Song of the Snowbird at #GLOBE2016//t.co/F3hibPY7o7,FALSE,TRUE,NA,GLOBE2016
Tim Mohin,705076970929827841,2016-03-02T17:07:04Z,Good to see #GLOBE2016 start w/ recognition of indigenous territory & greeting from Amanda Nahanee @SquamishNation//t.co/nrk4IXE080,FALSE,TRUE,NA,GLOBE2016
Tim Mohin,705076314093412353,2016-03-02T17:04:27Z,Ministers @jimcarr_wpg @MinisterISED @ec_minister @HarjitSajjan join PM @JustinTrudeau at @GLOBE_Series #GLOBE2016//t.co/x3z911KPig,FALSE,TRUE,NA,GLOBE2016
Tim Mohin,705075947897114624,2016-03-02T17:03:00Z,At #GLOBE2016 waiting for PM Trudeau to speak about #sustainability,FALSE,FALSE,NA,GLOBE2016
Tim Mohin,705075947897114624,2016-03-02T17:03:00Z,At #GLOBE2016 waiting for PM Trudeau to speak about #sustainability,FALSE,FALSE,NA,sustainability
Tim Mohin,704707915987423232,2016-03-01T16:40:34Z,The Blood in Your Phone: Covering #ConflictMinerals #CSR//t.co/3JMCEsBYPh,FALSE,FALSE,NA,ConflictMinerals
Tim Mohin,704707915987423232,2016-03-01T16:40:34Z,The Blood in Your Phone: Covering #ConflictMinerals #CSR//t.co/3JMCEsBYPh,FALSE,FALSE,NA,CSR
Tim Mohin,704706872901652480,2016-03-01T16:36:25Z,New Federal Law Cracks Down on Child and #ForcedLabor//t.co/y2PGHyarSD via @CorpCounsel #CSR,FALSE,FALSE,NA,ForcedLabor
Tim Mohin,704706872901652480,2016-03-01T16:36:25Z,New Federal Law Cracks Down on Child and #ForcedLabor//t.co/y2PGHyarSD via @CorpCounsel #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,704706666437029888,2016-03-01T16:35:36Z,I am speaking at the 4th #ConflictMinerals Compliance and #SupplyChain #Transparency Conference in Chicago//t.co/DJRVoDzvqj #CSR,FALSE,FALSE,NA,ConflictMinerals
Tim Mohin,704706666437029888,2016-03-01T16:35:36Z,I am speaking at the 4th #ConflictMinerals Compliance and #SupplyChain #Transparency Conference in Chicago//t.co/DJRVoDzvqj #CSR,FALSE,FALSE,NA,SupplyChain
Tim Mohin,704706666437029888,2016-03-01T16:35:36Z,I am speaking at the 4th #ConflictMinerals Compliance and #SupplyChain #Transparency Conference in Chicago//t.co/DJRVoDzvqj #CSR,FALSE,FALSE,NA,Transparency
Tim Mohin,704706666437029888,2016-03-01T16:35:36Z,I am speaking at the 4th #ConflictMinerals Compliance and #SupplyChain #Transparency Conference in Chicago//t.co/DJRVoDzvqj #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,704381744020135937,2016-02-29T19:04:29Z,My best RTs this week came from: @netimpact @n1dunne #thankSAll Who were yours?//t.co/aCqrKxZ601//t.co/AXKJHAPdKv,FALSE,FALSE,NA,thankSAll
Tim Mohin,704356489025232896,2016-02-29T17:24:07Z,Are agencies missing the real opportunity to do good?//t.co/JXb0vkg3nv via @campaignliveus #CSR Matters!,FALSE,FALSE,NA,CSR
Tim Mohin,704354895814639616,2016-02-29T17:17:48Z,Does socially responsible investing make financial sense? #Sustainability #SRI #CSR//t.co/JuMChEM103 via @WSJ,FALSE,FALSE,NA,Sustainability
Tim Mohin,704354895814639616,2016-02-29T17:17:48Z,Does socially responsible investing make financial sense? #Sustainability #SRI #CSR//t.co/JuMChEM103 via @WSJ,FALSE,FALSE,NA,SRI
Tim Mohin,704354895814639616,2016-02-29T17:17:48Z,Does socially responsible investing make financial sense? #Sustainability #SRI #CSR//t.co/JuMChEM103 via @WSJ,FALSE,FALSE,NA,CSR
Tim Mohin,704354506318995456,2016-02-29T17:16:15Z,TSC index brings sustainable supply chains to Europe//t.co/bpWl1tEpvp via @FoodNavigator #Sustainability #CSR,FALSE,FALSE,NA,Sustainability
Tim Mohin,704354506318995456,2016-02-29T17:16:15Z,TSC index brings sustainable supply chains to Europe//t.co/bpWl1tEpvp via @FoodNavigator #Sustainability #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,704354102696923136,2016-02-29T17:14:39Z,"Corporate #sustainability is changing fast, but is your boss paying attention?//t.co/hwiaCDWjql",FALSE,FALSE,NA,sustainability
Tim Mohin,704007259588841473,2016-02-28T18:16:25Z,"My week on Twitter: 27 New Followers, 6 Mentions, 16.1K Mention Reach. How's your audience growing? via//t.co/yUPX4Jd9ll",FALSE,FALSE,NA,NA
Tim Mohin,702980208496803840,2016-02-25T22:15:17Z,Can Net Positive Help Inspire a Race to the Top?//t.co/q5knQfRTNA,FALSE,FALSE,NA,NA
Tim Mohin,702979649211637760,2016-02-25T22:13:03Z,'No longer optional': How manufacturers drive #transparency and stand to benefit themselves//t.co/3yPmVbrVuE via @fooddive #CSR,FALSE,FALSE,NA,transparency
Tim Mohin,702979649211637760,2016-02-25T22:13:03Z,'No longer optional': How manufacturers drive #transparency and stand to benefit themselves//t.co/3yPmVbrVuE via @fooddive #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,702964281776603136,2016-02-25T21:11:59Z,".@TimJMohin at today's @McCombsNI conference on sustainability-- insights from a ""corporate treehugger"". There is hope for CSR...",FALSE,TRUE,NA,NA
Tim Mohin,702948198516596736,2016-02-25T20:08:05Z,Quenching Cotton's Thirst: Reducing the Use of Water in the #Cotton Lifecycle via @triplepundit @bettercottonorg//t.co/tKModHoMfA,FALSE,TRUE,NA,Cotton
Tim Mohin,702888867171475458,2016-02-25T16:12:19Z,@Amazon new #sustainability ambitions//t.co/XcKWLSpBho #GrnBz via @GreenBiz,FALSE,FALSE,20793816,sustainability
Tim Mohin,702888867171475458,2016-02-25T16:12:19Z,@Amazon new #sustainability ambitions//t.co/XcKWLSpBho #GrnBz via @GreenBiz,FALSE,FALSE,20793816,GrnBz
Tim Mohin,702888562513936384,2016-02-25T16:11:06Z,@Duke Offers New Undergraduate Certificate in #Sustainability Engagement//t.co/8KBPG5i9JT @DukeEnvironment,FALSE,FALSE,7479,Sustainability
Tim Mohin,702887899864416258,2016-02-25T16:08:29Z,Ban Ki-Moon At Kinshasa Responsible Investment Conference//t.co/EQ2xat39eF via @allafrica #conflictminerals @EnoughProject #CSR,FALSE,FALSE,NA,conflictminerals
Tim Mohin,702887899864416258,2016-02-25T16:08:29Z,Ban Ki-Moon At Kinshasa Responsible Investment Conference//t.co/EQ2xat39eF via @allafrica #conflictminerals @EnoughProject #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,702883121545482240,2016-02-25T15:49:29Z,"This is cool! How Supermarkets Can Help Fight #Obesity, One Receipt at a Time #CSR//t.co/OaEvso19KN via @SustainBrands",FALSE,FALSE,NA,Obesity
Tim Mohin,702883121545482240,2016-02-25T15:49:29Z,"This is cool! How Supermarkets Can Help Fight #Obesity, One Receipt at a Time #CSR//t.co/OaEvso19KN via @SustainBrands",FALSE,FALSE,NA,CSR
Tim Mohin,702876426639269893,2016-02-25T15:22:53Z,If you are in Austin today at noon come to my Business for good keynote @UTAustin @netimpact//t.co/fdgkrOjUxp #CSR #Sustainability,FALSE,FALSE,NA,CSR
Tim Mohin,702876426639269893,2016-02-25T15:22:53Z,If you are in Austin today at noon come to my Business for good keynote @UTAustin @netimpact//t.co/fdgkrOjUxp #CSR #Sustainability,FALSE,FALSE,NA,Sustainability
Tim Mohin,702874596131905536,2016-02-25T15:15:37Z,Check out @Bloomberg #Sustainability and Business - @Ford joins #conflictminerals group//t.co/1ndCLzaDrP @CFSI @EICCoalition #CSR,FALSE,FALSE,NA,Sustainability
Tim Mohin,702874596131905536,2016-02-25T15:15:37Z,Check out @Bloomberg #Sustainability and Business - @Ford joins #conflictminerals group//t.co/1ndCLzaDrP @CFSI @EICCoalition #CSR,FALSE,FALSE,NA,conflictminerals
Tim Mohin,702874596131905536,2016-02-25T15:15:37Z,Check out @Bloomberg #Sustainability and Business - @Ford joins #conflictminerals group//t.co/1ndCLzaDrP @CFSI @EICCoalition #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,702581283306733568,2016-02-24T19:50:05Z,#Conflictminerals Free Exports on the Rise - @EnoughProject//t.co/963PGvyhWt via @WSJ #CSR,FALSE,FALSE,NA,Conflictminerals
Tim Mohin,702581283306733568,2016-02-24T19:50:05Z,#Conflictminerals Free Exports on the Rise - @EnoughProject//t.co/963PGvyhWt via @WSJ #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,702572932925624320,2016-02-24T19:16:55Z,Can 'net positive' inspire a race to the top?//t.co/qiLU2FoHAi #GrnBz via @GreenBiz #Sustainability #CSR,FALSE,FALSE,NA,GrnBz
Tim Mohin,702572932925624320,2016-02-24T19:16:55Z,Can 'net positive' inspire a race to the top?//t.co/qiLU2FoHAi #GrnBz via @GreenBiz #Sustainability #CSR,FALSE,FALSE,NA,Sustainability
Tim Mohin,702572932925624320,2016-02-24T19:16:55Z,Can 'net positive' inspire a race to the top?//t.co/qiLU2FoHAi #GrnBz via @GreenBiz #Sustainability #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,702566890225410048,2016-02-24T18:52:54Z,Timberland and VF: A tale of merging two #sustainability programs//t.co/PzMK3CTnOG #GrnBz via @GreenBiz,FALSE,FALSE,NA,sustainability
Tim Mohin,702566890225410048,2016-02-24T18:52:54Z,Timberland and VF: A tale of merging two #sustainability programs//t.co/PzMK3CTnOG #GrnBz via @GreenBiz,FALSE,FALSE,NA,GrnBz
Tim Mohin,702565913460088832,2016-02-24T18:49:01Z,The Dutch Approach to EU #ConflictMinerals Regulation: A Collaborative Approach. #conflictminerals//t.co/9rtfCJkQBg #CSR,FALSE,FALSE,NA,ConflictMinerals
Tim Mohin,702565913460088832,2016-02-24T18:49:01Z,The Dutch Approach to EU #ConflictMinerals Regulation: A Collaborative Approach. #conflictminerals//t.co/9rtfCJkQBg #CSR,FALSE,FALSE,NA,conflictminerals
Tim Mohin,702565913460088832,2016-02-24T18:49:01Z,The Dutch Approach to EU #ConflictMinerals Regulation: A Collaborative Approach. #conflictminerals//t.co/9rtfCJkQBg #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,702565552078790656,2016-02-24T18:47:35Z,@BT New Tool Measures #SupplyChain #Sustainability//t.co/gBmjSY8W1w via @ebnonline #CSR,FALSE,FALSE,432093,SupplyChain
Tim Mohin,702565552078790656,2016-02-24T18:47:35Z,@BT New Tool Measures #SupplyChain #Sustainability//t.co/gBmjSY8W1w via @ebnonline #CSR,FALSE,FALSE,432093,Sustainability
Tim Mohin,702565552078790656,2016-02-24T18:47:35Z,@BT New Tool Measures #SupplyChain #Sustainability//t.co/gBmjSY8W1w via @ebnonline #CSR,FALSE,FALSE,432093,CSR
Tim Mohin,702565318238060546,2016-02-24T18:46:39Z,Eaton to Discuss Its Net Positive Impact to #Sustainability at GreenBiz 16 Conference | Business Wire//t.co/gATJQ0n6AP,FALSE,FALSE,NA,Sustainability
Tim Mohin,702564483487703040,2016-02-24T18:43:20Z,The new bottom line: money is no longer a dirty word in #sustainability//t.co/S9tqY0zfmX #CSR,FALSE,FALSE,NA,sustainability
Tim Mohin,702564483487703040,2016-02-24T18:43:20Z,The new bottom line: money is no longer a dirty word in #sustainability//t.co/S9tqY0zfmX #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,702564177433468928,2016-02-24T18:42:07Z,Why #CSR is Essential for #Brand Strategy//t.co/7Hp7Y2SKvt #PurposeProfit via @HuffPostBiz,FALSE,FALSE,NA,CSR
Tim Mohin,702564177433468928,2016-02-24T18:42:07Z,Why #CSR is Essential for #Brand Strategy//t.co/7Hp7Y2SKvt #PurposeProfit via @HuffPostBiz,FALSE,FALSE,NA,Brand
Tim Mohin,702564177433468928,2016-02-24T18:42:07Z,Why #CSR is Essential for #Brand Strategy//t.co/7Hp7Y2SKvt #PurposeProfit via @HuffPostBiz,FALSE,FALSE,NA,PurposeProfit
Tim Mohin,702561054786768896,2016-02-24T18:29:43Z,"""Can You Really Trust #ConflictMinerals Declarations From Your Suppliers? "" on @LinkedIn//t.co/iKjfqdQqjk #CSR",FALSE,FALSE,NA,ConflictMinerals
Tim Mohin,702561054786768896,2016-02-24T18:29:43Z,"""Can You Really Trust #ConflictMinerals Declarations From Your Suppliers? "" on @LinkedIn//t.co/iKjfqdQqjk #CSR",FALSE,FALSE,NA,CSR
Tim Mohin,701879894444261376,2016-02-22T21:23:01Z,My best RTs this week came from: @DirectgreenMSG @jehnbenoit #thankSAll Who were yours?//t.co/aCqrKxZ601//t.co/eZpd9CrQGm,FALSE,FALSE,NA,thankSAll
Tim Mohin,701849429280591874,2016-02-22T19:21:58Z,@KXAN_News this is what happens to Bouldin Ave when MoPac is clogged. #help #overwhelmedintraffic.//t.co/xfdehCpX9E,FALSE,FALSE,15169032,help
Tim Mohin,701849429280591874,2016-02-22T19:21:58Z,@KXAN_News this is what happens to Bouldin Ave when MoPac is clogged. #help #overwhelmedintraffic.//t.co/xfdehCpX9E,FALSE,FALSE,15169032,overwhelmedintraffic
Tim Mohin,701496881378107396,2016-02-21T20:01:04Z,Behind @Toms founder Blake Mycoskie's plan to build an army of social entrepreneurs//t.co/5GfK5cGZMJ by @tetzeli via @FastCompany /,FALSE,FALSE,NA,NA
Tim Mohin,701474849257033728,2016-02-21T18:33:31Z,"My week on Twitter: 14 New Followers, 6 Mentions, 96.9K Mention Reach, 5 Retweets. How's your audience growing? via//t.co/yUPX4Jd9ll",FALSE,FALSE,NA,NA
