name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Scott McDonald,631733434226995200,2015-08-13T07:46:02Z,#NationalWorkLifeWeek is 21-25 Sept. Employers - tell us how YOU plan to mark the week.//t.co/y2GI4exZGZ #worklife #flexibleworking,FALSE,TRUE,NA,worklife
Scott McDonald,631365795382214656,2015-08-12T07:25:10Z,This guy has mad skills @AbramsChronicle #FantasticCities//t.co/lBJ6huffZz,FALSE,TRUE,NA,FantasticCities
Scott McDonald,631359704858521600,2015-08-12T07:00:58Z,.@oliverwyman alums in Zurich? We hope you can join the alumni event there August 27,FALSE,FALSE,NA,NA
Scott McDonald,631095480244641792,2015-08-11T13:31:02Z,Jackpot - found two giant puffballs today.//t.co/CFLdMz3LSg,FALSE,FALSE,NA,NA
Scott McDonald,631093569428824064,2015-08-11T13:23:26Z,Startups Vie to Build an Uber for Health Care//t.co/YGPrCMzm6m via @WSJ,FALSE,TRUE,NA,NA
Scott McDonald,631088180368965632,2015-08-11T13:02:01Z,How to close the door to cyber attacks//t.co/eck7F4Ug8q,FALSE,FALSE,NA,NA
Scott McDonald,630801275286888448,2015-08-10T18:01:58Z,Inspiring @OliverWyman folks discuss threshold moments that shaped their careers//t.co/kNgYVzZ6oH,FALSE,FALSE,NA,NA
Scott McDonald,630710717226815488,2015-08-10T12:02:07Z,The work of our MMC Provider Transformation team draws on expertise of all 4 MMC OpCos//t.co/h3u6wOskSs,FALSE,FALSE,NA,NA
Scott McDonald,629691189579673600,2015-08-07T16:30:53Z,In Oct our #OWHIC Summit will convene a diverse group of leaders committed to health innovation & transformation//t.co/mUUuidjEuw,FALSE,FALSE,NA,OWHIC
Scott McDonald,629328802104143873,2015-08-06T16:30:53Z,Nano-Sized Synthetic Coral Could Suck Up Ocean's Pollutants//t.co/X8gOZtPewn @PopSci,FALSE,FALSE,NA,NA
Scott McDonald,629276251241455616,2015-08-06T13:02:04Z,"A handy guide to finding a giant squid, courtesy of @TEDTalks//t.co/erpKqdvAyZ",FALSE,FALSE,NA,NA
Scott McDonald,628966398946070528,2015-08-05T16:30:49Z,How payers and providers can partner successfully on insurance products //t.co/66M1FIUHVY,FALSE,FALSE,NA,NA
Scott McDonald,628913869893828608,2015-08-05T13:02:05Z,August marks 10 years since Hurricane Katrina. John Drzik's thoughts on environmental risk @marshglobal//t.co/UPruY495ET,FALSE,FALSE,NA,NA
Scott McDonald,628524098822537216,2015-08-04T11:13:17Z,Capitalism - raising money for the Donkey Sanctuary//t.co/s62bgGUs42,FALSE,FALSE,NA,NA
Scott McDonald,628430412763791360,2015-08-04T05:01:00Z,Thanks to employees of @OliverWyman's Singapore office for donating funds and hair to support @HairforHope2012,FALSE,FALSE,NA,NA
Scott McDonald,628173919137230848,2015-08-03T12:01:47Z,Spoiled for summer reading @OliverWyman marketing//t.co/X0v2gDUmfh,FALSE,FALSE,NA,NA
Scott McDonald,628153715766263808,2015-08-03T10:41:31Z,"...the forces of prejudice strike first and win a few battles, and then the forces of pluralism go into action and win the war. @EbooPatel",FALSE,FALSE,NA,NA
Scott McDonald,628098142433636352,2015-08-03T07:00:41Z,Rising stars in consulting - good luck to Dawn Kelly and Rosie Battie from @OliverWyman//t.co/ej9JSntz4d,FALSE,FALSE,NA,NA
Scott McDonald,627552535079976960,2015-08-01T18:52:38Z,Cooking with @OliverWyman - Houston office July social event!//t.co/u9CBRsXMHU,FALSE,TRUE,NA,NA
Scott McDonald,627545719050735616,2015-08-01T18:25:33Z,"Antonia Romeo, Oliver Wyman alumnus, on life in government, project delivery, and working motherhood://t.co/VyHe77AW71 @CSWnews",FALSE,TRUE,NA,NA
Scott McDonald,627139197518917633,2015-07-31T15:30:11Z,Good performance from @OliverWyman at the 2015 Try Tag Rugby Tournament//t.co/jQmxLeGhqD,FALSE,FALSE,NA,NA
Scott McDonald,627086634429902848,2015-07-31T12:01:19Z,OW Healthbuzz new trends in health & life sciences from our @OliverWyman health blog //t.co/k8i6Rik7Dd,FALSE,FALSE,NA,NA
Scott McDonald,626838834890821633,2015-07-30T19:36:38Z,Two Scotts - the other a partner in our Insurance practice. See our INS spotlight at//t.co/bDaYaWeRge//t.co/wmwj10zaDo,FALSE,FALSE,NA,NA
Scott McDonald,626835932835024896,2015-07-30T19:25:07Z,Fine lunch and discussion with the New York office of @oliverwyman today//t.co/p0xmqUkZuF,FALSE,FALSE,NA,NA
Scott McDonald,626749536476729344,2015-07-30T13:41:48Z,Group of Thirty calls for fully comprehensive cultural and conduct reforms at major global banks//t.co/7kRBcglHTe,FALSE,FALSE,NA,NA
Scott McDonald,626748185025904640,2015-07-30T13:36:26Z,High-tech Ghost Ships' on horizon for shipping industry//t.co/YkGYgI5Gbe,FALSE,FALSE,NA,NA
Scott McDonald,626724467260190720,2015-07-30T12:02:11Z,Looks to be a great line-up of speakers at the 2nd annual @OliverWyman Health Innovation Summit in Oct//t.co/ezhSpXM5RL,FALSE,FALSE,NA,NA
Scott McDonald,626366725290872832,2015-07-29T12:20:39Z,"Am in NY, watching some window cleaners on a neighboring building at about the 40th floor. What a crazy job.",FALSE,FALSE,NA,NA
Scott McDonald,626361938595971072,2015-07-29T12:01:38Z,How Tesla Motors' new energy storage battery could disrupt the utilities industry//t.co/uByOD8jv7V,FALSE,FALSE,NA,NA
Scott McDonald,626286345456078848,2015-07-29T07:01:15Z,Some great work in our London office photo competition//t.co/15yCt3Nnv4,FALSE,FALSE,NA,NA
Scott McDonald,626070387252666368,2015-07-28T16:43:06Z,.@NYTimes series highlights global challenges to managing world's oceans//t.co/msjH4YqiU7,FALSE,FALSE,NA,NA
Scott McDonald,626069572391669760,2015-07-28T16:39:52Z,Hot work//t.co/KWLjFywLCu,TRUE,FALSE,NA,NA
Scott McDonald,626069450161299456,2015-07-28T16:39:23Z,Very innovative work supporting music in both US and Europe//t.co/lFYRWCtSKo,TRUE,FALSE,NA,NA
Scott McDonald,626068398779297793,2015-07-28T16:35:12Z,It was a big weekend for @OliverWyman NA soccer. Congrats to all the teams & especially NY for bringing home the cup,FALSE,FALSE,NA,NA
Scott McDonald,626068129643425792,2015-07-28T16:34:08Z,"New piece from our FS team, on how asset managers need a rethink of their business models//t.co/vl8QzOCGkD",FALSE,FALSE,NA,NA
Scott McDonald,625774575536746496,2015-07-27T21:07:39Z,"In New York today, enjoying the heat, but not the smell, and pondering how to simplify everything",FALSE,FALSE,NA,NA
Scott McDonald,625637499336040448,2015-07-27T12:02:58Z,Summer reading//t.co/k2tF1RjkoK,TRUE,FALSE,NA,NA
Scott McDonald,625629108026933248,2015-07-27T11:29:37Z,New @OliverWyman report on the automotive industry covering the value of autonomous driving and other trends//t.co/2pWFYLSDyh,FALSE,FALSE,NA,NA
Scott McDonald,624609180553342976,2015-07-24T15:56:47Z,Sunday Times predicted today that Julia's book has a shot at the Man Booker long list. Now that would be exciting.//t.co/x1pbUfIhym,FALSE,FALSE,NA,NA
Scott McDonald,624491103916556288,2015-07-24T08:07:36Z,"Jeremy Lim, our head of health in Asia, writing in the Straights Times on the need for foreign patients in Singapore//t.co/2Zxwibe0ot",FALSE,FALSE,NA,NA
Scott McDonald,624195036633243648,2015-07-23T12:31:08Z,Impressive line-up for our Health Innovation Summit #OWHIC//t.co/9ZHEGh2zUF,FALSE,FALSE,NA,OWHIC
Scott McDonald,624187451624562688,2015-07-23T12:00:59Z,People are on the move - worldwide airport passengers up 6% in April//t.co/vzgSxdwoN4//t.co/qoiWjICpD6,FALSE,FALSE,NA,NA
Scott McDonald,624122906805673984,2015-07-23T07:44:31Z,How to better serve populations affected by pandemics//t.co/w8mgLEX2B2,FALSE,FALSE,NA,NA
Scott McDonald,624120933545025536,2015-07-23T07:36:40Z,"Angelina, a partner in our Singapore office, is shaving her head if we raise $25K for a children's cancer foundation - that's commitment",FALSE,FALSE,NA,NA
Scott McDonald,623811718821605376,2015-07-22T11:07:58Z,"Very interesting and insightful book on the future, edited by Morton Shapiro @NorthwesternU//t.co/l65GTef83G",FALSE,FALSE,NA,NA
Scott McDonald,623496247064821760,2015-07-21T14:14:23Z,Christian Edelmann on CNBC today promoting our new Corporate Banking report //t.co/VGUIJUvbHH,FALSE,FALSE,NA,NA
Scott McDonald,623164919173808128,2015-07-20T16:17:49Z,How to develop a Blue Economy//t.co/Q8SNRnoKdw,FALSE,FALSE,NA,NA
Scott McDonald,623153018016538624,2015-07-20T15:30:31Z,Another year of meaningful impact - MMC's Corporate Citizenship Report //t.co/LQnYauOivK,FALSE,FALSE,NA,NA
Scott McDonald,623152757739003904,2015-07-20T15:29:29Z,"Francois Austin, our head of Energy, doing something odd//t.co/rAatLcZmr4",FALSE,FALSE,NA,NA
Scott McDonald,623152577228746756,2015-07-20T15:28:46Z,The oceans are warming faster than climate models predicted//t.co/K9ZpDOgX2W,FALSE,FALSE,NA,NA
Scott McDonald,623152483171454976,2015-07-20T15:28:24Z,"Warming of oceans due to climate change is unstoppable, say US scientists//t.co/dEuuqqBnyp",FALSE,FALSE,NA,NA
Scott McDonald,623081685257715712,2015-07-20T10:47:04Z,"I love this Austrian painter and architect - Hundertwasser - ""The straight line is ungodly and immoral"" //t.co/GvfX6n69F5",FALSE,FALSE,NA,NA
Scott McDonald,621179115840737280,2015-07-15T04:46:56Z,Close up viewing of a V22 Osprey today - fast and versatile//t.co/vABhfGSjBN,FALSE,FALSE,NA,NA
Scott McDonald,620928301482184704,2015-07-14T12:10:18Z,Profile of our NA Managing Partner John Romeo in @Consulting_Mag//t.co/HvLTlzWHZb,FALSE,FALSE,NA,NA
Scott McDonald,620925938575015937,2015-07-14T12:00:54Z,In California today for the first time for MMC business. Weather and views make me question why I live mainly in London and New York,FALSE,FALSE,NA,NA
Scott McDonald,620563420497244160,2015-07-13T12:00:23Z,Oliver Wyman's John Coyle explores the promise of the Internet of Things for health//t.co/98JlfjQcUY,FALSE,FALSE,NA,NA
Scott McDonald,620548657843187712,2015-07-13T11:01:43Z,Dave Chase @chasedave on overcoming healthcare organizations' dangerous zero sum thinking//t.co/LpNHTNUTZw,FALSE,FALSE,NA,NA
Scott McDonald,620508075112439808,2015-07-13T08:20:28Z,interesting piece of analysis by @PEleftheriadis in @Telegraph especially important read this morning #GreeceCrisis//t.co/hsxxsDXX33,FALSE,TRUE,NA,GreeceCrisis
Scott McDonald,620499172991574016,2015-07-13T07:45:05Z,How can utilities remain relevant to customers who produce their own power?//t.co/gKA8wqfnhp,FALSE,FALSE,NA,NA
Scott McDonald,619476609251287041,2015-07-10T12:01:47Z,Brown University's Mark Blyth will discuss the future of the Euro with our NY office today @MkBlyth //t.co/CKPepCBDqr,FALSE,FALSE,NA,NA
Scott McDonald,619411733573148672,2015-07-10T07:44:00Z,.@OliverWyman's retail team predicts that trends in European grocery sector predict major change//t.co/2XsWlffACw,FALSE,FALSE,NA,NA
Scott McDonald,619410565954408448,2015-07-10T07:39:21Z,but it's not all work for @OliverWyman's summer interns//t.co/si1nE0dI14,FALSE,FALSE,NA,NA
Scott McDonald,619410407040634880,2015-07-10T07:38:43Z,The intern class of 2015 at @OliverWyman has been working hard...//t.co/pxxuZ3ZA2y,FALSE,FALSE,NA,NA
Scott McDonald,619251773329412096,2015-07-09T21:08:22Z,Are robots a valid threat to the global economy?@wendellwallach & @robatkinsonitif share their thoughts #EmergingRisk//t.co/SEUs4rfp4U,FALSE,TRUE,NA,EmergingRisk
Scott McDonald,619248966811553797,2015-07-09T20:57:13Z,Long day of meetings in Austria today but excellent view from the meeting room//t.co/wivd8R8MdT,FALSE,FALSE,NA,NA
Scott McDonald,619245789827727360,2015-07-09T20:44:35Z,German @OliverWyman rock band in Kitzbuhel - very good.//t.co/JnH4F6Xcfx,FALSE,FALSE,NA,NA
Scott McDonald,618882825048223746,2015-07-08T20:42:18Z,"Ines wins the Independent Thinking Award at school and looks, simultaneously, stunned and happy//t.co/qDVNnnjIHY",FALSE,FALSE,NA,NA
Scott McDonald,618751798849970177,2015-07-08T12:01:39Z,Marsh CEO Peter Zaffino on risk in Forbes//t.co/Pf2CmhVioL,FALSE,FALSE,NA,NA
Scott McDonald,618676292607680512,2015-07-08T07:01:37Z,Will we place higher than last year's 15th? Good luck to everyone in London running today in aid of @age_uk//t.co/epurDxUhcJ,FALSE,FALSE,NA,NA
Scott McDonald,618057452848812032,2015-07-06T14:02:34Z,"@OliverWyman's Our World is a reflection of who we are, how we work, why we do it, and what impact our work has//t.co/Rl6X9bTBJh",FALSE,FALSE,18850817,NA
Scott McDonald,618042264175124480,2015-07-06T13:02:13Z,Questions European grocers should be thinking about today to thrive in the future//t.co/o3kOzusEPr,FALSE,FALSE,NA,NA
Scott McDonald,618038005199192064,2015-07-06T12:45:17Z,Just taught a year-12 lesson at the @PetcheyAcademy in Hackney for @TeachFirst. Terrific presentations and contributions from the students,FALSE,FALSE,NA,NA
Scott McDonald,618026958044200960,2015-07-06T12:01:23Z,Providing even the sickest patients proper care leads to cost savings as well//t.co/HrxqCQNC4Z,FALSE,FALSE,NA,NA
Scott McDonald,617017556059226112,2015-07-03T17:10:23Z,Almost ready! White bass fish tacos. Festival favourite! @mariposafolk//t.co/XqlWrgVxpu,FALSE,TRUE,NA,NA
Scott McDonald,616970290757808128,2015-07-03T14:02:34Z,@Lippincottbrand explains why product innovation isn't enough. You need to change the whole customer experience//t.co/xgFn5Srmu7,FALSE,FALSE,25518816,NA
Scott McDonald,616954984593235969,2015-07-03T13:01:45Z,Interesting piece on how the new ways customers can access healthcare will change the structure of the industry//t.co/EhvsCdcBb4,FALSE,FALSE,NA,NA
Scott McDonald,616939821542559744,2015-07-03T12:01:30Z,"@OliverWyman's Our World is a reflection of who we are, how we work, why we do it, and what impact our work has//t.co/qwyNHeT2Pv",FALSE,FALSE,18850817,NA
Scott McDonald,616934906480971776,2015-07-03T11:41:58Z,More on saving the oceans and fish - CO2 emissions threaten ocean crisis//t.co/po9QkkQ2BN,FALSE,FALSE,NA,NA
Scott McDonald,616516659587739648,2015-07-02T08:00:00Z,@mercer invites employers from around the world to participate in 2015 #whenwomenthrive study//t.co/DkdfNC5Fid//t.co/CjhJ9DsOLF,FALSE,TRUE,NA,whenwomenthrive
Scott McDonald,616515591663415296,2015-07-02T07:55:46Z,U.S. shale could herald revolution for regional oil markets//t.co/ZVMre9NkGc,FALSE,FALSE,NA,NA
Scott McDonald,616515168135180288,2015-07-02T07:54:05Z,"Congratulations to @Simon_ORegan, Martine Ferland and @pat_milligan1 on their new roles at Mercer//t.co/a1gF9L4oSY",FALSE,FALSE,NA,NA
Scott McDonald,616163228884815872,2015-07-01T08:35:36Z,Victorious @OliverWyman netball team from Baker Street competition//t.co/VGvCdZKUhE,FALSE,FALSE,NA,NA
Scott McDonald,615939364082876416,2015-06-30T17:46:02Z,We invite you to take a look inside Our World://t.co/0vYBxnLTjd,FALSE,TRUE,NA,NA
Scott McDonald,615874941364367360,2015-06-30T13:30:03Z,Our Head of FS Nick Studer being interviewed on digital disruption and the future of the FS sector at #thecityukconf//t.co/3mP836C4hN,FALSE,TRUE,NA,thecityukconf
Scott McDonald,615874525083865092,2015-06-30T13:28:23Z,@OliverWyman on cars: by next year about 210 million cars on the world's roads will be connected wirelessly//t.co/p4wAsHWdQF,FALSE,FALSE,18850817,NA
Scott McDonald,615818716123508736,2015-06-30T09:46:37Z,Latest @OliverWyman #InnovationDiffusion features @ZestHealth. Catch up on series here://t.co/TOzDZl0vNF//t.co/4QYrkTtjOE,FALSE,TRUE,NA,InnovationDiffusion
Scott McDonald,615817634379091968,2015-06-30T09:42:20Z,"""Product is out, experience is in"", say our @lippincottbrand team//t.co/klMt1BNF9x",FALSE,FALSE,NA,NA
Scott McDonald,615814065877680131,2015-06-30T09:28:09Z,New joint @OliverWyman and @MorganStanley report on European Insurance and generating cash in a Solvency II world //t.co/zc69luyoaj,FALSE,FALSE,NA,NA
Scott McDonald,615484490127945732,2015-06-29T11:38:32Z,Our hard working Ldn Support team spent two days in Luton Hoo last week. Thanks to all of you for everything you do//t.co/SdE5EalEec,FALSE,FALSE,NA,NA
Scott McDonald,615476373034004480,2015-06-29T11:06:16Z,Interesting article on sustainable investing with @mercer insights//t.co/28YY4mtKyz,FALSE,FALSE,NA,NA
Scott McDonald,615475142571986944,2015-06-29T11:01:23Z,Looking forward to our event at @Tate Britain tonight providing a chance to see the new Barbara Hepworth exhibition//t.co/L8XynhK6ge,FALSE,FALSE,NA,NA
Scott McDonald,615463877195792384,2015-06-29T10:16:37Z,Charlie's Angels - me and some of the remarkable senior OW team in some rare sunshine//t.co/b6iUnLUcij,FALSE,FALSE,NA,NA
Scott McDonald,615449809764417536,2015-06-29T09:20:43Z,Saw an excellent presentation from @tylercowen last week. Very thoughtful economist and thinker//t.co/uOnDPi2BKM,FALSE,FALSE,NA,NA
Scott McDonald,615285190554988544,2015-06-28T22:26:35Z,Stonehenge at sunset. Spinaltap anyone?//t.co/slYoxReK2a,FALSE,FALSE,NA,NA
Scott McDonald,614689859433836544,2015-06-27T07:00:57Z,The @oliverwyman LGBT+ community will be at @LondonLGBTPride today as part of #PrideinLondon Festival//t.co/tY93onTnJt,FALSE,FALSE,NA,PrideinLondon
Scott McDonald,613331243640430592,2015-06-23T13:02:18Z,@Mercer's cost of living rankings. Luanda #1//t.co/Mc0VrEusHJ,FALSE,FALSE,78429986,NA
Scott McDonald,613320633594847232,2015-06-23T12:20:08Z,Long run with Mark Weil this morning along the Bermuda harbour - very nice//t.co/fdNGWvAPLa,FALSE,FALSE,NA,NA
Scott McDonald,613315775974215680,2015-06-23T12:00:50Z,Digital disruption in financial services//t.co/1VrhBhKWYv,FALSE,FALSE,NA,NA
Scott McDonald,612968671728771072,2015-06-22T13:01:34Z,"A team from @OliverWyman was at the Paris Air Show last week. If you long to be a pilot, you might like this://t.co/krFncPJD7d",FALSE,FALSE,NA,NA
Scott McDonald,612953289479602176,2015-06-22T12:00:26Z,"The tally is in and @OliverWyman's NY charity auction raised a record amount for @SafeHorizon, @AmericaNeedsYou & @CityHarvest. Kudos!",FALSE,FALSE,NA,NA
Scott McDonald,612887417511653376,2015-06-22T07:38:41Z,These aren't the Droids you're looking for. New printers day @OliverWyman//t.co/Wyxyo0tfCV,FALSE,TRUE,NA,NA
Scott McDonald,612884212581068800,2015-06-22T07:25:57Z,Interesting speech from IMF's Lagarde on lifting the small boats of the poor and middle class//t.co/xxnpX7fN4E,FALSE,FALSE,NA,NA
Scott McDonald,612883947555565568,2015-06-22T07:24:54Z,Retail research from @OliverWyman. Store errors account for more than half of out-of-stock products//t.co/yQMqqzEqSq,FALSE,FALSE,NA,NA
Scott McDonald,611790791879598080,2015-06-19T07:01:05Z,May the right team win when @oliverwyman cricket team takes on @OCC_Strategy today,FALSE,FALSE,NA,NA
Scott McDonald,611214525564633088,2015-06-17T16:51:13Z,The House at the Edge of the World by Julia Rochester review a cleverly romantic debut//t.co/PoMzRraXgd,FALSE,TRUE,NA,NA
Scott McDonald,610763656977088513,2015-06-16T10:59:37Z,Jonathan Strange & Mr Norrell - best TV series I've seen in a long time. Well done @BBC Now for some magic at @OliverWyman,FALSE,FALSE,NA,NA
Scott McDonald,610759118136193024,2015-06-16T10:41:35Z,Everything you ever wanted to know about airports in Paris//t.co/CfzMdGNtwx,FALSE,FALSE,NA,NA
Scott McDonald,610447102024527872,2015-06-15T14:01:45Z,Deliveries are the new frontline for competition between e-tailers and bricks-and-mortar companies #oliverwymanideas//t.co/lP4y4I5Wxo,FALSE,FALSE,NA,oliverwymanideas
Scott McDonald,610431897894842368,2015-06-15T13:01:20Z,"Like intelligence agencies, insurers need fewer James Bonds and more computer nerds #oliverwymanideas//t.co/h0fZdSNh9S",FALSE,FALSE,NA,oliverwymanideas
Scott McDonald,610416812312932352,2015-06-15T12:01:23Z,People are pushing aircraft and train manufacturers to rethink product development #oliverwymanideas//t.co/ggQ8WVEWLE,FALSE,FALSE,NA,oliverwymanideas
Scott McDonald,610360898486685696,2015-06-15T08:19:12Z,Fintech 2.0 Manifesto//t.co/MMi7RDWw02,FALSE,FALSE,NA,NA
Scott McDonald,610354050849239041,2015-06-15T07:52:00Z,Want to be more creative? My advice is to lose the tie://t.co/6i2KkKMLU2//t.co/ILT8ahmcjf,FALSE,TRUE,NA,NA
Scott McDonald,609393404087246848,2015-06-12T16:14:44Z,@OliverWyman's Dan Kowalewski on how hotels can reclaim the booking process//t.co/2TxtVJL24y,FALSE,FALSE,18850817,NA
Scott McDonald,609359755715452928,2015-06-12T14:01:01Z,Digital Marketplaces are challenging the conventional Saver-Bank-Borrower relationship #oliverwymanideas//t.co/SKh3Tu3UOY,FALSE,FALSE,NA,oliverwymanideas
Scott McDonald,609358244943953921,2015-06-12T13:55:01Z,"Good meeting, bad meeting, big win, big loss, collaborative behaviour, destructive behaviour, two steps ahead, one back - normal day.",FALSE,FALSE,NA,NA
Scott McDonald,609344662978043904,2015-06-12T13:01:03Z,Leading-edge brands are rethinking the whole customer journey #oliverwymanideas//t.co/PYUz5da1Os,FALSE,FALSE,NA,oliverwymanideas
Scott McDonald,609329470592405504,2015-06-12T12:00:41Z,"What banks can learn from retailers, and vice versa #oliverwymanideas//t.co/XQT0y2SCRj",FALSE,FALSE,NA,oliverwymanideas
Scott McDonald,608982198419660801,2015-06-11T13:00:45Z,Customers and investors are pushing companies to use trucks that run on natural gas #oliverwymanideas//t.co/xpd714rek2,FALSE,FALSE,NA,oliverwymanideas
Scott McDonald,608967256056426497,2015-06-11T12:01:22Z,Healthcare is about not just treating people but also getting them to change how they live #oliverwymanideas//t.co/caOPqIcA9h,FALSE,FALSE,NA,oliverwymanideas
Scott McDonald,608934765761323008,2015-06-11T09:52:16Z,"New @OliverWyman Paris office at 1 rue Euler looks terrific - comfortable, airy, modern. ""Soft phones"" a great technology step forward",FALSE,FALSE,NA,NA
Scott McDonald,608906626586787840,2015-06-11T08:00:27Z,How utilities can remain relevant to customers who produce their own power #oliverwymanideas//t.co/L84kbavYKl,FALSE,FALSE,NA,oliverwymanideas
Scott McDonald,608888413484408832,2015-06-11T06:48:05Z,More companies should tap into the wellspring of great ideas outside their walls #oliverwymanideas//t.co/PcNpFRy87Z,FALSE,FALSE,NA,oliverwymanideas
Scott McDonald,608699047235493888,2015-06-10T18:15:36Z,Ran along Seine in Paris today. Had never noticed the wonderful mouldings on the sides of most bridges before.,FALSE,FALSE,NA,NA
Scott McDonald,608247784278487040,2015-06-09T12:22:27Z,Just saw video of Texas pool party and feel quite shaken. 50 years after MLKJr there's a long way to go until all children are treated equal,FALSE,TRUE,NA,NA
Scott McDonald,608242489158463488,2015-06-09T12:01:24Z,@OliverWyman's Jacqui Martinez in @DMNbiz on Dallas-Fort Worth's crowded grocery scene//t.co/2nV84z8fbz,FALSE,FALSE,18850817,NA
Scott McDonald,607864991589507072,2015-06-08T11:01:22Z,"40 of our team start at week at the @OliverWyman Adademy this week, a program hosted by Wharton and Insead.",FALSE,FALSE,NA,NA
Scott McDonald,607864984249487360,2015-06-08T11:01:20Z,"Interesting @NYTimes article, on the power of small grants in the battle to save the ocean//t.co/bX1q7uhULd #microfinance",FALSE,FALSE,NA,microfinance
Scott McDonald,607860641878142976,2015-06-08T10:44:05Z,"To complement Sir Bradley, great ride by OW Partners in the London-Paris race for #EndDuchennein10 @DuchenneCT//t.co/6iPCTFGZ3e",FALSE,FALSE,NA,EndDuchennein10
Scott McDonald,607816626206068736,2015-06-08T07:49:11Z,"After a meeting in New York, some of the @OliverWyman team take the phrase ""horizontal capabilities"" too literally//t.co/7iXvjeeuK3",FALSE,FALSE,NA,NA
Scott McDonald,607804548229558273,2015-06-08T07:01:11Z,I look forward to meeting some of the first batch of Oliver Wyman's 102 interns joining us in 14 different markets over the summer,FALSE,FALSE,NA,NA
Scott McDonald,607799421275897856,2015-06-08T06:40:49Z,"New and better office space for us in Paris at 1, rue Euler, after 18 years at Victor Hugo. We continue to strengthen in France.",FALSE,FALSE,NA,NA
Scott McDonald,607170302414606336,2015-06-06T13:00:55Z,Anniversay of #D-Day is a time to relect on everything that has been sacrificed on every side to get us here,FALSE,FALSE,NA,D
Scott McDonald,606816165562826753,2015-06-05T13:33:42Z,Oliver Wyman Partner's crimes against lycra//t.co/KOT8WdLEeD,FALSE,FALSE,NA,NA
Scott McDonald,606777821810290688,2015-06-05T11:01:20Z,Our Montreal office are volunteering today at Tyndale Community Center spending time on food prep and sorting through clothes,FALSE,FALSE,NA,NA
Scott McDonald,606777752872710144,2015-06-05T11:01:04Z,Will Oliver Wyman's New York charity auction today supporting @SafeHorizon set a new record for donations?,FALSE,FALSE,NA,NA
Scott McDonald,606732628658692096,2015-06-05T08:01:45Z,Good luck to the foolish @OliverWyman partners who are today cycling 190m from London to Paris in 24 hours to #EndDuchennein10 @DuchenneCT,FALSE,FALSE,NA,EndDuchennein10
Scott McDonald,606731333650542593,2015-06-05T07:56:37Z,"#FoodSecurity remains a major risk for 795 million worldwide, despite efforts to halve undernourished population//t.co/m7T5cQprN8",FALSE,TRUE,NA,FoodSecurity
Scott McDonald,606731014111686656,2015-06-05T07:55:20Z,"Oil & gas companies must change approach to #humancapital to meet financial goals, says @MercerInsights experts//t.co/G5AW3C491A",FALSE,TRUE,NA,humancapital
Scott McDonald,606730259279581184,2015-06-05T07:52:20Z,Interesting @MorningstarInc research on women in fund management//t.co/3O6sp37Y7F,FALSE,FALSE,NA,NA
Scott McDonald,606729391129960448,2015-06-05T07:48:53Z,"The UK did not triumph at this year's Eurovision, but our London office should win a prize for Eurovision cakes//t.co/vOWfg6QDbH",FALSE,FALSE,NA,NA
Scott McDonald,606203427119579137,2015-06-03T20:58:54Z,Oliver Wyman's June Wu is doing a solo piano performance in Paris tonight at Thtre du Chtelet //t.co/rnR0QgyIgv,FALSE,FALSE,NA,NA
Scott McDonald,605984813808513024,2015-06-03T06:30:12Z,We've broken through 35k raising money at @OliverWyman for @BritishRedCross. Who knows where the next bake sale will take us.,FALSE,FALSE,NA,NA
Scott McDonald,605865779372789761,2015-06-02T22:37:12Z,Why Nancy Knowlton is an ocean optimist//t.co/eve7MgmTtL,FALSE,TRUE,NA,NA
Scott McDonald,605835308043661312,2015-06-02T20:36:07Z,Good piece in @HuffPostBiz about @oliverwyman @zogby_research survey on business confidence in the Middle East://t.co/lW4gpP6LxH,FALSE,FALSE,NA,NA
Scott McDonald,605724913664716801,2015-06-02T13:17:27Z,Good to see MMC Toronto humming with @OliverWyman @MarshGlobal @MercerInsights @GuyCarpenter all under one roof.//t.co/xYIV4ur4QQ,FALSE,FALSE,NA,NA
Scott McDonald,605358364189700096,2015-06-01T13:00:55Z,Interesting @OliverWyman paper highlighting dificulty of bank transformation in emerging markets//t.co/Vk8B0WKhSi,FALSE,FALSE,NA,NA
Scott McDonald,605343250178809856,2015-06-01T12:00:52Z,@MMC_global Innovation Centre provides a powerful data and analytics development platform for Oliver Wyman and MMC//t.co/kYQszoYdyr,FALSE,FALSE,2904112697,NA
Scott McDonald,605335588582133760,2015-06-01T11:30:25Z,Sister Co @mercer acquires executive rewards specialist Kepler strengthening our capabilities//t.co/fPqxwPWchk,FALSE,FALSE,NA,NA
Scott McDonald,605323961996570624,2015-06-01T10:44:13Z,@VanTolTodd from the @OliverWyman Health team on deals in Heathcare in the NYT//t.co/s3qOgKWfll,FALSE,FALSE,1376942095,NA
Scott McDonald,604996023799398400,2015-05-31T13:01:07Z,May was Global Volunteer Month at @OliverWyman. I am proud of the good work we do in communities across the globe//t.co/41NQh4tYh1,FALSE,FALSE,NA,NA
Scott McDonald,604605886179348481,2015-05-30T11:10:50Z,Looks like Dan has some competition.//t.co/EYrZO0vJN4,TRUE,FALSE,NA,NA
