name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
tigertyagarajan,686830563072688129,2016-01-12T08:42:21Z,"Very interesting insight @tyagarajan, every conversation with #CQ #CuriosityQuotient leading to immense #learning //t.co/p0HaAmiPkr",FALSE,TRUE,NA,learning
tigertyagarajan,685907636894707716,2016-01-09T19:34:58Z,@SAHewlett @WalesOnline @AbbieWightwick enjoyed reading this could not agree more !!,FALSE,FALSE,80361540,NA
tigertyagarajan,685904974866440194,2016-01-09T19:24:24Z,@stuartmackenzie yes meeting over coffee would be great .. I don't get to Cyprus unfortunately ... New York or London,FALSE,FALSE,33918841,NA
tigertyagarajan,685764895606976512,2016-01-09T10:07:46Z,"Continuous Learning , being curious to learn,change and improve is the way to live every day @HannaGepheart AGREE !//t.co/TD90dn9WNX",FALSE,FALSE,NA,NA
tigertyagarajan,685320480631332864,2016-01-08T04:41:49Z,Think. What are you going to do as a responsible citizen? //t.co/Nv8IH8lvlw,TRUE,FALSE,NA,NA
tigertyagarajan,685284525971259392,2016-01-08T02:18:57Z,Another example of VUCA .... Volatile Uncertain Complex Uncertain world we will be in !! Needs flexibility agility //t.co/O83DscL99N,TRUE,FALSE,NA,NA
tigertyagarajan,685264106417471488,2016-01-08T00:57:49Z,"Question for leaders to ask themselves is "" who are you sponsoring ? Who will you stick your neck out for ??!!"" //t.co/skm1t0Ucaq",TRUE,FALSE,NA,NA
tigertyagarajan,685112246310010880,2016-01-07T14:54:22Z,Let's make 2016 a more tolerant year! Be Curious. Ask questions. Debate. Listen. Respect!//t.co/TGBXw8sEAb,TRUE,FALSE,NA,NA
tigertyagarajan,685082870054977537,2016-01-07T12:57:39Z,Key takeaways of 2015: Take 2- CQ!//t.co/WMLLkgmCr1,TRUE,FALSE,NA,NA
tigertyagarajan,685054008013135873,2016-01-07T11:02:57Z,We need to fight #Intolerance! //t.co/n0iZfCOpyR,TRUE,FALSE,NA,Intolerance
tigertyagarajan,684925455892373504,2016-01-07T02:32:08Z,Wow 2 days back had said VUCA ( volatile uncertain complex ambiguous )describes '15 and will be '16 .. It's here !! //t.co/sb7LgaOy1m,TRUE,FALSE,NA,NA
tigertyagarajan,684395253936226304,2016-01-05T15:25:18Z,Haha. Thank you. I do too :)//t.co/bS5WNpdZf4,TRUE,FALSE,NA,NA
tigertyagarajan,684310883242127360,2016-01-05T09:50:03Z,@aditirinky13 :) pls share,FALSE,FALSE,89401844,NA
tigertyagarajan,684088478435430400,2016-01-04T19:06:17Z,Agree/disagree? Tell me what you think! //t.co/0IceFjCTOo,TRUE,FALSE,NA,NA
tigertyagarajan,683932782158938112,2016-01-04T08:47:36Z,"Folks, do give me feedback!//t.co/0IceFjCTOo",TRUE,FALSE,NA,NA
tigertyagarajan,683917803850616832,2016-01-04T07:48:05Z,TAKE 1: A VUCA WORLD!//t.co/t6vVyJGsVw,TRUE,FALSE,NA,NA
tigertyagarajan,682961276348190720,2016-01-01T16:27:11Z,"Oh ya....and a #HappyNewYear to everyone, wherever you are! Here's wishing that 2016 is all about technology, love, inclusion and peace :)",FALSE,FALSE,NA,HappyNewYear
tigertyagarajan,682950773697728512,2016-01-01T15:45:27Z,Proud of @Genpact_Ltd taking the lead in creating an inclusive work environment://t.co/K3WqqdnWHw #LGBT #inclusive #diversity,FALSE,FALSE,NA,LGBT
tigertyagarajan,682950773697728512,2016-01-01T15:45:27Z,Proud of @Genpact_Ltd taking the lead in creating an inclusive work environment://t.co/K3WqqdnWHw #LGBT #inclusive #diversity,FALSE,FALSE,NA,inclusive
tigertyagarajan,682950773697728512,2016-01-01T15:45:27Z,Proud of @Genpact_Ltd taking the lead in creating an inclusive work environment://t.co/K3WqqdnWHw #LGBT #inclusive #diversity,FALSE,FALSE,NA,diversity
tigertyagarajan,682950370356678657,2016-01-01T15:43:51Z,We work to create a safe & inclusive environment for the LGBT community-both inside and outside the company says @SashaSanyal @Genpact_Ltd,FALSE,FALSE,NA,NA
tigertyagarajan,681529056697831424,2015-12-28T17:36:03Z,"President & CEO - Genpact LLC, @tyagarajan on the importance of proliferation of culture. #mondaymotivation #quote//t.co/ebljbyEDJI",FALSE,TRUE,NA,mondaymotivation
tigertyagarajan,681529056697831424,2015-12-28T17:36:03Z,"President & CEO - Genpact LLC, @tyagarajan on the importance of proliferation of culture. #mondaymotivation #quote//t.co/ebljbyEDJI",FALSE,TRUE,NA,quote
tigertyagarajan,681316775204503552,2015-12-28T03:32:32Z,"@SAHewlett @Inc @TalentInnovate one of the unique books on this topic , Genpact was proud to participate in this seminal research",FALSE,FALSE,80361540,NA
tigertyagarajan,678972045841985536,2015-12-21T16:15:25Z,"@tyagarajan @Genpact_Ltd, inspires employees in a candid discussion at the All Employee Townhall, Bangalore//t.co/NDyyZE7PQ9",FALSE,TRUE,NA,NA
tigertyagarajan,678972035750486016,2015-12-21T16:15:22Z,@tyagarajan discusses success of business by embedding value & intellectual capital in every offering @Genpact_Ltd//t.co/QEHlr2Uw3m,FALSE,TRUE,NA,NA
tigertyagarajan,678971890015141888,2015-12-21T16:14:47Z,@tyagarajan talks about building talent and women in leadership positions at All Employee Townhall @Genpact_Ltd//t.co/qUU6nhNQ2p,FALSE,TRUE,NA,NA
tigertyagarajan,677859363030106112,2015-12-18T14:34:00Z,The eight most common #BigData myths//t.co/EtnYyK8tV7 via @INSEADKnowledge//t.co/uOMk2NBjBB,FALSE,TRUE,NA,BigData
tigertyagarajan,677767271029190656,2015-12-18T08:28:04Z,"One more Beijing pollution red alert ,odd even cars for a day ..immediate response ..Are we sure Delhi is not red ?//t.co/9vbgmdRWb5",TRUE,FALSE,NA,NA
tigertyagarajan,676795294579712000,2015-12-15T16:05:47Z,Building a Virtual #Leadership #Team: A Talk with @Genpact_Ltd CEO @tyagarajan//t.co/fNhlvZKPHi,FALSE,TRUE,NA,Leadership
tigertyagarajan,676795294579712000,2015-12-15T16:05:47Z,Building a Virtual #Leadership #Team: A Talk with @Genpact_Ltd CEO @tyagarajan//t.co/fNhlvZKPHi,FALSE,TRUE,NA,Team
tigertyagarajan,676292893133299712,2015-12-14T06:49:25Z,Wow - 2 awards in a week! This one means so much...its at the heart of what we believe. Well done all! #WomenAtWork //t.co/nYMvcDQkbm,TRUE,FALSE,NA,WomenAtWork
tigertyagarajan,676259361992237056,2015-12-14T04:36:10Z,I talk about 'How effective leaders inspire people around them' with @TheLindaSharkey on @VOANews://t.co/aM3qlSi0SU @Genpact_Careers,FALSE,FALSE,NA,NA
tigertyagarajan,676257478347100161,2015-12-14T04:28:41Z,I talk to @TheLindaSharkey about many things including my three big pieces of advice for leaders://t.co/aM3qlSi0SU @Genpact_Ltd,FALSE,FALSE,NA,NA
tigertyagarajan,675949067994832896,2015-12-13T08:03:10Z,One of the best interviews on Leadership i gave ...with Dr. Linda Sharkey @TheLindaSharkey on Voice of America radio//t.co/aM3qlS0q1m,FALSE,FALSE,NA,NA
tigertyagarajan,675622500999368704,2015-12-12T10:25:31Z,"Latest data indicates reduced enterprise #volatility, time for #CEO's action//t.co/0Yn7hrLsKo//t.co/QGoBGLiSkv",FALSE,TRUE,NA,volatility
tigertyagarajan,675622500999368704,2015-12-12T10:25:31Z,"Latest data indicates reduced enterprise #volatility, time for #CEO's action//t.co/0Yn7hrLsKo//t.co/QGoBGLiSkv",FALSE,TRUE,NA,CEO
tigertyagarajan,675533088097566721,2015-12-12T04:30:13Z,Thanks for sharing!//t.co/mz9Hgk3vP6,TRUE,FALSE,NA,NA
tigertyagarajan,675168228080025602,2015-12-11T04:20:24Z,Congratulations everyone! Well done.//t.co/NN0oGueTHc,TRUE,FALSE,NA,NA
tigertyagarajan,675000467026395136,2015-12-10T17:13:46Z,Time for click click click... #GenpactDiamondAwards @Genpact_Ltd @tyagarajan//t.co/GzuDMrCaXm,FALSE,TRUE,NA,GenpactDiamondAwards
tigertyagarajan,675000448311365632,2015-12-10T17:13:42Z,"Time for live band, some wine and clicks :) #GenpactDiamondAwards @Genpact_Ltd @tyagarajan//t.co/1jp0hQp8vl",FALSE,TRUE,NA,GenpactDiamondAwards
tigertyagarajan,675000427625103360,2015-12-10T17:13:37Z,Power house... #GenpactDiamondAwards @Genpact_Ltd @tyagarajan//t.co/k7DX2tba0g,FALSE,TRUE,NA,GenpactDiamondAwards
tigertyagarajan,675000354270871552,2015-12-10T17:13:20Z,Our vry own talented Genpact band awesme music guys you rock... #genpacttalent #GenpactDiamondAwards @tyagarajan//t.co/SoHTr6jPkz,FALSE,TRUE,NA,genpacttalent
tigertyagarajan,675000354270871552,2015-12-10T17:13:20Z,Our vry own talented Genpact band awesme music guys you rock... #genpacttalent #GenpactDiamondAwards @tyagarajan//t.co/SoHTr6jPkz,FALSE,TRUE,NA,GenpactDiamondAwards
tigertyagarajan,674985766330589184,2015-12-10T16:15:21Z,People who set new standards for themselves... #GenpactDiamondAwards @Genpact_Ltd @tyagarajan//t.co/6CwqqzFqgY,FALSE,TRUE,NA,GenpactDiamondAwards
tigertyagarajan,674984840765173760,2015-12-10T16:11:41Z,Their achievements continue to inspire us... #GenpactDiamondAwards @Genpact_Ltd @tyagarajan//t.co/6OH9kuzAMj,FALSE,TRUE,NA,GenpactDiamondAwards
tigertyagarajan,674984817528717312,2015-12-10T16:11:35Z,Any organisation is as good as its people :) #GenpactDiamondAwards @Genpact_Ltd @tyagarajan//t.co/ve8rkzWtsF,FALSE,TRUE,NA,GenpactDiamondAwards
tigertyagarajan,674984782267154432,2015-12-10T16:11:27Z,if you have a solution share it with 100 people...that's the way to go.. @tyagarajan @Genpact_Ltd #GenpactDiamondAwards,FALSE,TRUE,NA,GenpactDiamondAwards
tigertyagarajan,674984758363852800,2015-12-10T16:11:21Z,Tiger kick starts the awards... #GenpactDiamondAwards @Genpact_Ltd @tyagarajan//t.co/gHLzuikRDr,FALSE,TRUE,NA,GenpactDiamondAwards
tigertyagarajan,674984357858181120,2015-12-10T16:09:46Z,Leadership in full action #GenpactDiamondAwards @Genpact_Ltd @tyagarajan//t.co/BwQGPyG9Ds,FALSE,TRUE,NA,GenpactDiamondAwards
tigertyagarajan,674984322584080384,2015-12-10T16:09:37Z,Happy people... rewriting the rules #GenpactDiamondAwards @Genpact_Ltd @tyagarajan//t.co/SUc72MMNF5,FALSE,TRUE,NA,GenpactDiamondAwards
tigertyagarajan,674598856185667584,2015-12-09T14:37:55Z,"If you missed it yday, first of @tyagarajan videos from our new series 'Conversations with Tiger'//t.co/Moamf2IgcH #oddevenformula",FALSE,TRUE,NA,NA
tigertyagarajan,674598849529286656,2015-12-09T14:37:53Z,Here @tyagarajan talks about #oddevenformula//t.co/Moamf2IgcH and urges @Genpact_Ltd to participate in order to reduce #airpollution,FALSE,TRUE,NA,oddevenformula
tigertyagarajan,674474801428193280,2015-12-09T06:24:58Z,Awesome//t.co/J73sxAi4Ob,TRUE,FALSE,NA,NA
tigertyagarajan,674424058163826688,2015-12-09T03:03:20Z,RT//t.co/EydKYXyfuA,TRUE,FALSE,NA,NA
tigertyagarajan,674418485322125312,2015-12-09T02:41:11Z,"At 23, we're right up there along with @myUHC @nokia @google. Folks @Microsoft @Nike also later in the list!//t.co/pht0MqAoF3",TRUE,FALSE,NA,NA
tigertyagarajan,674417215056142336,2015-12-09T02:36:08Z,Wow! What super news to wake up to. Congratulations to everyone in @Genpact_Ltd who's made this possible! //t.co/pht0MqAoF3,TRUE,FALSE,NA,NA
tigertyagarajan,674282199865102336,2015-12-08T17:39:38Z,It was fun!//t.co/0cTWedrGft,TRUE,FALSE,NA,NA
tigertyagarajan,674272186979344384,2015-12-08T16:59:51Z,.@ShankiB thanks but we are in the midst of a public health emergency....urgent measures are needed! @ArvindKejriwal,FALSE,FALSE,144755404,NA
tigertyagarajan,674264974265479168,2015-12-08T16:31:11Z,.@Genpact_Ltd @genpactservices //t.co/caMZ7FYTUb,TRUE,FALSE,NA,NA
tigertyagarajan,674264387788496897,2015-12-08T16:28:51Z,Pls do! //t.co/caMZ7FYTUb,TRUE,FALSE,NA,NA
tigertyagarajan,674264110775664640,2015-12-08T16:27:45Z,Dear @ArvindKejriwal //t.co/G5Tb1CDp73,TRUE,FALSE,NA,NA
tigertyagarajan,674263146412945409,2015-12-08T16:23:55Z,Watch the first video in our new series 'Conversations with @tyagarajan' here//t.co/Moamf2IgcH #oddevenformula,FALSE,TRUE,NA,oddevenformula
tigertyagarajan,674174129981882368,2015-12-08T10:30:12Z,Be a part of the Conversation with 'Tiger'. Write your thoughts/comments/feedback/suggestions to @tyagarajan,FALSE,TRUE,NA,NA
tigertyagarajan,674173957097070592,2015-12-08T10:29:31Z,.//t.co/VnKk0Y42LA,TRUE,FALSE,NA,NA
tigertyagarajan,674173709528109056,2015-12-08T10:28:32Z,Excited about this!//t.co/aj3N2urUMV,TRUE,FALSE,NA,NA
tigertyagarajan,674141868888690688,2015-12-08T08:22:01Z,"""The U.S. economy seems to be steady, and that's good because that means we have to hire more - @tyagarajan //t.co/1Bdd0DWPvq",FALSE,TRUE,NA,NA
tigertyagarajan,674112168632041473,2015-12-08T06:24:00Z,Well deserved Anish!//t.co/KOK4r2ywbm,TRUE,FALSE,NA,NA
tigertyagarajan,673705555735666689,2015-12-07T03:28:15Z,^//t.co/jnJsOKQxaW,TRUE,FALSE,NA,NA
tigertyagarajan,672883770328920064,2015-12-04T21:02:47Z,"""The U.S. economy seems to be steady, and that's good because that means we have to hire more""....//t.co/KzRIv4vjDn",FALSE,FALSE,NA,NA
tigertyagarajan,672882570661523456,2015-12-04T20:58:01Z,I tell @ChrisRugaber that @Genpact_Ltd has added 400 staff to its 4000 US workforce this year ://t.co/KzRIv4vjDn,FALSE,FALSE,NA,NA
tigertyagarajan,672872447314554880,2015-12-04T20:17:47Z,Congratulations guys! Well done//t.co/ykaGighnLK,TRUE,FALSE,NA,NA
tigertyagarajan,672341909155667968,2015-12-03T09:09:37Z,Happy Hackers at the end of Day 2 of #GenpactHackathon. Next step: Acing the Presentations. All the best guys!//t.co/MBMJTtM1kI,FALSE,TRUE,NA,GenpactHackathon
tigertyagarajan,672302097056960512,2015-12-03T06:31:25Z,Great quote by @ggiacomelli of @Genpact_Ltd on how our growth depends on creating inclusive leaders ://t.co/j6LklXeLdD,FALSE,FALSE,NA,NA
tigertyagarajan,672301318938034176,2015-12-03T06:28:19Z,.@HarvardBiz where @SAHewlett and Ripa Rashid talk about 'How leading across cultures is more complicated for women'//t.co/j6LklXeLdD,FALSE,FALSE,NA,NA
tigertyagarajan,672296688690696193,2015-12-03T06:09:55Z,Excellent idea assessed #SmartE at #GenpactHackathon #Bangalore Amazed with what is achieved in just 36 Hours! @tyagarajan @theleandigital,FALSE,TRUE,NA,SmartE
tigertyagarajan,672296688690696193,2015-12-03T06:09:55Z,Excellent idea assessed #SmartE at #GenpactHackathon #Bangalore Amazed with what is achieved in just 36 Hours! @tyagarajan @theleandigital,FALSE,TRUE,NA,GenpactHackathon
tigertyagarajan,672296688690696193,2015-12-03T06:09:55Z,Excellent idea assessed #SmartE at #GenpactHackathon #Bangalore Amazed with what is achieved in just 36 Hours! @tyagarajan @theleandigital,FALSE,TRUE,NA,Bangalore
tigertyagarajan,671976855424012288,2015-12-02T08:59:01Z,"#GenpactHackathon is about teamwork, engagement, efficiency, and more! Top 3 entries win prizes. So Generate Impact, Disrupt the Normal!",FALSE,FALSE,NA,GenpactHackathon
tigertyagarajan,671975833754472448,2015-12-02T08:54:58Z,Hacking and enjoying with my fellow digital folks #GenpactHackathon//t.co/L8oWhm3DX4,FALSE,TRUE,NA,GenpactHackathon
tigertyagarajan,671975788376231936,2015-12-02T08:54:47Z,#Hacknight #GenpactHackathon (@ Endeavour Software Technologies)//t.co/kNrJ1NxbGh,FALSE,TRUE,NA,Hacknight
tigertyagarajan,671975788376231936,2015-12-02T08:54:47Z,#Hacknight #GenpactHackathon (@ Endeavour Software Technologies)//t.co/kNrJ1NxbGh,FALSE,TRUE,NA,GenpactHackathon
tigertyagarajan,671975610411913217,2015-12-02T08:54:04Z,#GenpactHackathon underway !!. Hack to the #leandigtal future.//t.co/xGdOo8FlFB,FALSE,TRUE,NA,GenpactHackathon
tigertyagarajan,671975610411913217,2015-12-02T08:54:04Z,#GenpactHackathon underway !!. Hack to the #leandigtal future.//t.co/xGdOo8FlFB,FALSE,TRUE,NA,leandigtal
tigertyagarajan,671975455856050176,2015-12-02T08:53:28Z,Breakfast and coffee...check. All systems..check. The #Bangalore teams are ready to hack away! #GenpactHackathon//t.co/PedvUn5gz8,FALSE,TRUE,NA,Bangalore
tigertyagarajan,671975455856050176,2015-12-02T08:53:28Z,Breakfast and coffee...check. All systems..check. The #Bangalore teams are ready to hack away! #GenpactHackathon//t.co/PedvUn5gz8,FALSE,TRUE,NA,GenpactHackathon
tigertyagarajan,671974803222364160,2015-12-02T08:50:52Z,#LeanDigital is the right step at right time by @Genpact_Ltd thanks to visionary management.. @tyagarajan //t.co/yoj4FFoopG,FALSE,TRUE,NA,LeanDigital
tigertyagarajan,671974718778433536,2015-12-02T08:50:32Z,"Its your chance to generate Digital Impact, folks! //t.co/NeNLPEDTNl",TRUE,FALSE,NA,NA
tigertyagarajan,671974048646107136,2015-12-02T08:47:52Z,Happy Hacking!//t.co/eEzhJWom0v,TRUE,FALSE,NA,NA
tigertyagarajan,671973849768923136,2015-12-02T08:47:05Z,Your idea can be the future! Stay tuned for #GenpactHackathon. Dec1-2 @theleandigital @tyagarajan,FALSE,TRUE,NA,GenpactHackathon
tigertyagarajan,671972882579230720,2015-12-02T08:43:14Z,thanks!//t.co/uhgY45Y46z,TRUE,FALSE,NA,NA
tigertyagarajan,669909559360688128,2015-11-26T16:04:19Z,Thank you. We're very proud of this initiative.//t.co/9mPvm9mras,FALSE,FALSE,NA,NA
tigertyagarajan,668791932152233984,2015-11-23T14:03:16Z,'We are 19 people and everyone except me is male..I take a picture of all 18 men in their nice dark suits.' Shocking//t.co/84AA91JeJM,TRUE,FALSE,NA,NA
tigertyagarajan,668558118327074816,2015-11-22T22:34:11Z,"It's no different than the corporate world .. The Women of Hollywood Speak Out, via @nytimes//t.co/953hDBCweL",FALSE,FALSE,NA,NA
tigertyagarajan,668405194686763008,2015-11-22T12:26:31Z,#Bigdata and #analytics: 3 essential steps to go beyond the hype and achieve real impact//t.co/GgtEiR5Va6//t.co/FmpMTlnTIV,FALSE,TRUE,NA,Bigdata
tigertyagarajan,668405194686763008,2015-11-22T12:26:31Z,#Bigdata and #analytics: 3 essential steps to go beyond the hype and achieve real impact//t.co/GgtEiR5Va6//t.co/FmpMTlnTIV,FALSE,TRUE,NA,analytics
tigertyagarajan,668291187116081152,2015-11-22T04:53:29Z,#Insurers must evolve to become one of the relevant things in an internet of many things//t.co/WyVxmEY0pQ via @PC_360,FALSE,TRUE,NA,Insurers
tigertyagarajan,668114194093355009,2015-11-21T17:10:11Z,Reimagined #analytics from Genpact helps Duke Energy improve asset uptime and enhance shareholder value.//t.co/6z7seYFs06,FALSE,TRUE,NA,analytics
tigertyagarajan,667916464540639232,2015-11-21T04:04:29Z,//t.co/bhlnojOe36 @tyagarajan on his theory around dimensions that define a career,FALSE,TRUE,NA,NA
tigertyagarajan,667591625049174016,2015-11-20T06:33:41Z,.@BhogleAnita thanks. still new to this place. Learning :) @bizpunditz,FALSE,FALSE,740280793,NA
tigertyagarajan,667591257565216768,2015-11-20T06:32:13Z,thank you. //t.co/rzGErEwprl,TRUE,FALSE,NA,NA
tigertyagarajan,667591159934357504,2015-11-20T06:31:50Z,Pleasure!//t.co/GRqTrRbZyr,TRUE,FALSE,NA,NA
tigertyagarajan,667347440161419268,2015-11-19T14:23:23Z,@BhogleAnita @bizpunditz wow 20k views !!! That's fantastic,FALSE,FALSE,740280793,NA
tigertyagarajan,667304486986092544,2015-11-19T11:32:42Z,Interesting chat with Sanjay Srivastava on new Genpact #LeanDigital initiatives at Europe advisers meet last night @theleandigital,FALSE,TRUE,NA,LeanDigital
tigertyagarajan,667303059643457536,2015-11-19T11:27:01Z,Do subscribe to @bizpunditz - a great resource platform for learning. Ask me questions if you have?//t.co/U7YSBb0sUp,TRUE,FALSE,NA,NA
tigertyagarajan,667222924323983360,2015-11-19T06:08:36Z,Where I spoke about 'How to build a successful career' 2 years ago! In case you missed it....//t.co/jJA8yvdKdz,TRUE,FALSE,NA,NA
tigertyagarajan,666677670818770944,2015-11-17T18:01:57Z,Just unbelievable in the most literate state ! What is education and literacy ? Makes you wonder !!//t.co/9StpfC6pja,FALSE,FALSE,NA,NA
tigertyagarajan,666671084104646656,2015-11-17T17:35:47Z,45% of activities can be #automated. Three reasons why they won't//t.co/4NJfJ8xDeB,FALSE,TRUE,NA,automated
tigertyagarajan,666670534608818177,2015-11-17T17:33:36Z,Replug. Because @Genpact_Ltd we are so very proud of the Returning Moms programme://t.co/XLY39JYfsu Welcome feedback! @SHEROESIndia,FALSE,FALSE,NA,NA
tigertyagarajan,666157482381709312,2015-11-16T07:34:55Z,Oh and to those who've asked - the Returning Moms programme is an initiative for @Genpact_Ltd in India only! #womenatwork #genderdiversity,FALSE,FALSE,NA,womenatwork
tigertyagarajan,666157482381709312,2015-11-16T07:34:55Z,Oh and to those who've asked - the Returning Moms programme is an initiative for @Genpact_Ltd in India only! #womenatwork #genderdiversity,FALSE,FALSE,NA,genderdiversity
tigertyagarajan,666145404472307712,2015-11-16T06:46:55Z,#Here //t.co/4zFXtMEQkK,FALSE,FALSE,NA,Here
tigertyagarajan,666141753657790465,2015-11-16T06:32:25Z,Read more about @Genpact_Ltd latest initiative for #womenatwork here://t.co/XLY39JYfsu #genderdiversity Tell us what you think!,FALSE,FALSE,NA,womenatwork
tigertyagarajan,666141753657790465,2015-11-16T06:32:25Z,Read more about @Genpact_Ltd latest initiative for #womenatwork here://t.co/XLY39JYfsu #genderdiversity Tell us what you think!,FALSE,FALSE,NA,genderdiversity
tigertyagarajan,666141130661036033,2015-11-16T06:29:56Z,.@Genpact_Ltd we are proud that 40% of our workforce is women and the Returning Moms Programme will hopefully help increase this number 5/n,FALSE,FALSE,NA,NA
tigertyagarajan,666140682944278532,2015-11-16T06:28:09Z,This initiative comes in addition to subsidised daycare for employees' children and stork parking. @Genpact_Ltd 4/n,FALSE,FALSE,NA,NA
tigertyagarajan,666139818582085632,2015-11-16T06:24:43Z,It allows new moms to choose their shift timings of their choice in the first year and also work from company locations closest to them 3/n,FALSE,FALSE,NA,NA
tigertyagarajan,666139594161696768,2015-11-16T06:23:50Z,"A big shout out for the 'Returning Moms Programme' @Genpact_Ltd, meant to encourage new moms to balance motherhood with work 2/n",FALSE,FALSE,NA,NA
tigertyagarajan,666138184267370498,2015-11-16T06:18:14Z,"As people across the globe make sense of the latest terror attack and what it means, a small mention for an initiative at @Genpact_Ltd 1/n",FALSE,FALSE,NA,NA
tigertyagarajan,666033642976772096,2015-11-15T23:22:49Z,"Paris was tragic but so are terrorist acts in India ,Lebanon , Pakistan but they don't get the same global reaction//t.co/tZDBawmRq0",FALSE,FALSE,NA,NA
tigertyagarajan,665321931957215232,2015-11-14T00:14:44Z,"Absolutely terrible set of attacks ... Deplorable , senseless ... The world has to regroup to never let this happen//t.co/10v7rb5rza",TRUE,FALSE,NA,NA
tigertyagarajan,664854375861387265,2015-11-12T17:16:50Z,absolutely!//t.co/Urxx9HVLzi,TRUE,FALSE,NA,NA
tigertyagarajan,664850932082024448,2015-11-12T17:03:09Z,Congrats to @TheLindaSharkey on her 50th episode of 'I Lead - TLC' airing today on @VoiceAmBusiness. Enjoyed being guest on her CEO series.,FALSE,FALSE,NA,NA
tigertyagarajan,664310558561189888,2015-11-11T05:15:54Z,@samvarghese1415 thanks v much. Happy diwali to you too,FALSE,FALSE,2310453228,NA
tigertyagarajan,664310008012664832,2015-11-11T05:13:42Z,@pankajsharma125 thank you. and you too,FALSE,FALSE,56399866,NA
tigertyagarajan,664105321745412097,2015-11-10T15:40:21Z,#Genderdiversity can't be just 'a tick in the box'. Replugging an earlier post://t.co/XUgC2uGXcm #WomenAtWork//t.co/QAxS8qcj4m,TRUE,FALSE,NA,Genderdiversity
tigertyagarajan,664105321745412097,2015-11-10T15:40:21Z,#Genderdiversity can't be just 'a tick in the box'. Replugging an earlier post://t.co/XUgC2uGXcm #WomenAtWork//t.co/QAxS8qcj4m,TRUE,FALSE,NA,WomenAtWork
tigertyagarajan,664100274307383296,2015-11-10T15:20:18Z,"Tuesday morning at @Bloomberg The Year Ahead 2016. Business, economy, politics, elections all on the agenda.//t.co/EiEmZuWCdk",FALSE,FALSE,NA,NA
tigertyagarajan,664077168108933120,2015-11-10T13:48:29Z,"In the land of baseball, basketball and American football, is #cricket going to find a place? I hope so!//t.co/pVAvnIcPWl",FALSE,FALSE,NA,cricket
tigertyagarajan,664076367504388096,2015-11-10T13:45:18Z,#Cricket legends of last 25 years played at this exhibition match. But fans turned up to see @sachin_rt @T20AllStars//t.co/dDIS4SOxRE,FALSE,FALSE,NA,Cricket
tigertyagarajan,664075190284910592,2015-11-10T13:40:37Z,America got a taste of #cricket on Saturday. @ShaneWarne Warriors beat @sachin_rt Blasters by 6 wickets @T20AllStars//t.co/Uz1A0wGDxA,FALSE,FALSE,NA,cricket
tigertyagarajan,664071657892413440,2015-11-10T13:26:35Z,"There were more than 30,000 fans at Citi Field to watch #cricket, legends style! Amazing eg of globalisation!//t.co/zS8WnFQo84",FALSE,FALSE,NA,cricket
tigertyagarajan,664069230468313088,2015-11-10T13:16:57Z,I was at the New York Mets baseball park on Saturday afternoon watching cricket legends like @sachin_rt @ShaneWarne//t.co/GWgnfDnm9X,FALSE,FALSE,NA,NA
tigertyagarajan,664066368610832385,2015-11-10T13:05:34Z,"Guys, how many of you were at this cricket match in New York on Saturday?//t.co/inENvBgYBr",FALSE,FALSE,NA,NA
tigertyagarajan,664066004897558528,2015-11-10T13:04:07Z,thank you. same to you//t.co/Dq9B14iP27,TRUE,FALSE,NA,NA
tigertyagarajan,664063379166748672,2015-11-10T12:53:41Z,thank you! and happy diwali to you too//t.co/Bji3OqJ7Vm,TRUE,FALSE,NA,NA
tigertyagarajan,664046627766714368,2015-11-10T11:47:08Z,to you too!//t.co/zZpf0Ulh4q,TRUE,FALSE,NA,NA
tigertyagarajan,664042444846055424,2015-11-10T11:30:30Z,and to you!//t.co/VuigOuwQTn,TRUE,FALSE,NA,NA
tigertyagarajan,663696989205327872,2015-11-09T12:37:47Z,Our journey: to bring new #digital technologies to the market @Tyagarajan #Genpact.//t.co/s171iohMGu,FALSE,TRUE,NA,digital
tigertyagarajan,663696989205327872,2015-11-09T12:37:47Z,Our journey: to bring new #digital technologies to the market @Tyagarajan #Genpact.//t.co/s171iohMGu,FALSE,TRUE,NA,Genpact
tigertyagarajan,662322982728019968,2015-11-05T17:37:59Z,It already has :)//t.co/1aSJhY3RTF,TRUE,FALSE,NA,NA
tigertyagarajan,662322850733273088,2015-11-05T17:37:27Z,Exactly!//t.co/xvKdS5hhLs,TRUE,FALSE,NA,NA
tigertyagarajan,662252841113796608,2015-11-05T12:59:16Z,We have always had Black Belts and Master Black Belts all deep in Lean and Six and now we are certifying them on digital! Have a good day.,FALSE,FALSE,NA,NA
tigertyagarajan,662252169500880900,2015-11-05T12:56:35Z,How cool that u can use real time data from machines & repair data to create deep insights that predict machine part failures & PREVENT them,FALSE,FALSE,NA,NA
tigertyagarajan,662251246661668865,2015-11-05T12:52:55Z,I'm so excited about LeanDigital which is OUR unique approach to re-imagining middle and back offices in the new digital tech world 4/n,FALSE,FALSE,NA,NA
tigertyagarajan,662250862849331205,2015-11-05T12:51:24Z,New digital technologies can be truly disruptive and create step change in outcomes for companies but must know domain & process deeply 3/n,FALSE,FALSE,NA,NA
