name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Rachel Kyte,984927752620072963,2018-04-13T22:54:09Z,also interesting this week. The spread of crowdfunding experiments for energy access solutions. BBOXX adds crowdfunding to its financing toolkit//t.co/2eaunl8O7W #SDG7,FALSE,FALSE,NA,SDG7
Rachel Kyte,984924396799365120,2018-04-13T22:40:49Z,"Oyez! Charitable Foundations everywhere, take a read of this and see the precedent @WallaceGlobal is setting//t.co/zAsRgH1ald//t.co/nyPedMvY7V",FALSE,TRUE,NA,NA
Rachel Kyte,984905943065427975,2018-04-13T21:27:30Z,Looking fwd to #StockholmGenderForum when Sweden leads w/actions not just words. In uncertain times good to have a feminist foreign policy around the Security Council table as well as leadership on #SDGs / #ParisAgreement. Thx @SweMFA @IsabellaLovin @margotwallstrom @AnnLinde//t.co/5NLIVgCK5F,TRUE,FALSE,NA,StockholmGenderForum
Rachel Kyte,984905943065427975,2018-04-13T21:27:30Z,Looking fwd to #StockholmGenderForum when Sweden leads w/actions not just words. In uncertain times good to have a feminist foreign policy around the Security Council table as well as leadership on #SDGs / #ParisAgreement. Thx @SweMFA @IsabellaLovin @margotwallstrom @AnnLinde//t.co/5NLIVgCK5F,TRUE,FALSE,NA,SDGs
Rachel Kyte,984905943065427975,2018-04-13T21:27:30Z,Looking fwd to #StockholmGenderForum when Sweden leads w/actions not just words. In uncertain times good to have a feminist foreign policy around the Security Council table as well as leadership on #SDGs / #ParisAgreement. Thx @SweMFA @IsabellaLovin @margotwallstrom @AnnLinde//t.co/5NLIVgCK5F,TRUE,FALSE,NA,ParisAgreement
Rachel Kyte,984893088350040064,2018-04-13T20:36:25Z,"ICYMI. Great news from Senegal. HT to @ENGIEgroup @meridiam_news, and the #scalingsolar team at @IFC_org//t.co/ksJeN4Qiro",FALSE,FALSE,NA,scalingsolar
Rachel Kyte,984891103416549376,2018-04-13T20:28:32Z,Read the thread (at least). Read the research. But if that's too much read @DrSimEvans summary World can limit global warming to 1.5C without BECCS' | Carbon Brief//t.co/ROnpy3T0fQ @carbonbrief//t.co/GuQ4mSfdNe,TRUE,FALSE,NA,NA
Rachel Kyte,984885515299295236,2018-04-13T20:06:19Z,"Our team has looked closely at the impact of the 79% drop seen in lithium-ion battery costs since 2010 on the economics of this storage tech in the electricity system. ""The conclusions are chilling for the fossil fuel sector"" @ElenaGiannakop Learn more//t.co/GpNTcfoJHU",FALSE,TRUE,NA,NA
Rachel Kyte,984802862009143296,2018-04-13T14:37:53Z,"A first, hard won step for the @IMOHQ a big leap forward for shipping and the contribution it must make to decarbonization. Not yet on a ""well below 2 degree"" pathway, but something to build on. Today we are all Marshallese. HT @President_Heine//t.co/ZWX4e9WTnF",TRUE,FALSE,NA,NA
Rachel Kyte,984794416589234176,2018-04-13T14:04:20Z,"Climate change is messing # with your dinner. Yes. And poses real challenges to extending an affordable, reliable and clean cold chain. Look out for work on #CoolingforAll this summer. @SEforALLorg//t.co/BeR5iSWI69",FALSE,FALSE,NA,CoolingforAll
Rachel Kyte,984455162700890112,2018-04-12T15:36:15Z,HT to @Google and @WRIEnergy//t.co/zGLQuHuKxO #SDG7 #ParisAgreement,FALSE,FALSE,NA,SDG7
Rachel Kyte,984455162700890112,2018-04-12T15:36:15Z,HT to @Google and @WRIEnergy//t.co/zGLQuHuKxO #SDG7 #ParisAgreement,FALSE,FALSE,NA,ParisAgreement
Rachel Kyte,984310675014119424,2018-04-12T06:02:07Z,"""Las transiciones tienen que ser justas""://t.co/6SQc4lhYD4",FALSE,FALSE,NA,NA
Rachel Kyte,984256226140835841,2018-04-12T02:25:45Z,Time-lapse video of installation of the world's most powerful wind turbine at the European Offshore Wind Deployment Centre. An innovative world first for Aberdeen and for Scotland. #EOWDC @AREGtweet @MHIVestas @ScotRenew @marinescotland @ScotGovEnergy //t.co/tW95eYidUd//t.co/Qq8v2EFnJ6,FALSE,TRUE,NA,NA
Rachel Kyte,984046603928592384,2018-04-11T12:32:47Z,Some thread.... especially number 10//t.co/phLAl2LXIw,FALSE,TRUE,NA,NA
Rachel Kyte,984013406343753728,2018-04-11T10:20:52Z,"Brian Davis, VP for energy solutions @Shell New Energies says the company is interested in ""larger rooftop solar home systems that could bring energy to a small commercial property, and then through to microgrids that serve a whole community."" //t.co/2FuAg5P7s6",FALSE,TRUE,NA,NA
Rachel Kyte,983894510521470976,2018-04-11T02:28:25Z,They should've put Mo Mowlam in this pic.....so we could remember what she did and all the other women who played their part in the peace process!//t.co/3keVd3snGt,FALSE,TRUE,NA,NA
Rachel Kyte,983893957942939648,2018-04-11T02:26:14Z,@LFFriedman I once flew back from Europe and Lisa Jackson quietly gave up her seat at front of plane for pregnant staffer.,FALSE,FALSE,30927826,NA
Rachel Kyte,983893285898014720,2018-04-11T02:23:33Z,Important - read the thread.//t.co/uQbhpX5crk,TRUE,FALSE,NA,NA
Rachel Kyte,983892597381980160,2018-04-11T02:20:49Z,Great partnership with @Unilever and @Dearmanltd working to our goal of making our transport system as green as possible win for the environment and for business #carbonfree//t.co/XJIe6OrcGv,FALSE,TRUE,NA,NA
Rachel Kyte,983892472962146305,2018-04-11T02:20:20Z,.@IRENA assessment shows #Pakistan's abundant renewable resources can boost power generation and energy access//t.co/nZgAJNvJlY,FALSE,TRUE,NA,Pakistan
Rachel Kyte,983835928828444672,2018-04-10T22:35:38Z,Harnessing #MeToo momentum to drive climate action - International Institute for Environment and Development//t.co/WVNMnk6St3 via @IIED,FALSE,FALSE,NA,MeToo
Rachel Kyte,983835165834260480,2018-04-10T22:32:36Z,"Mary Nichols of @AirResources says she believes the Trump administration, California and automakers can reach an agreement to revise and extend the auto emissions standards.//t.co/h4WPgTNjnJ via @Reuters",FALSE,TRUE,NA,NA
Rachel Kyte,983834814343245824,2018-04-10T22:31:13Z,Fabulous entries and inspiring stories from journalists in countries supported by @UNOHRLLS and great to work with august judging panel. Cannot wait to welcome winners to #SEforALLForum @SEforALLorg #SDG7//t.co/9qBbXxnWlB,TRUE,FALSE,NA,SEforALLForum
Rachel Kyte,983834814343245824,2018-04-10T22:31:13Z,Fabulous entries and inspiring stories from journalists in countries supported by @UNOHRLLS and great to work with august judging panel. Cannot wait to welcome winners to #SEforALLForum @SEforALLorg #SDG7//t.co/9qBbXxnWlB,TRUE,FALSE,NA,SDG7
Rachel Kyte,983786126719807488,2018-04-10T19:17:45Z,Apple is proving the business case for reducing GHG emissions and simultaneously reducing energy costs. All of its facilities are now powered by 100% clean energy!//t.co/TqhjtuM4zB,FALSE,TRUE,NA,NA
Rachel Kyte,983729892780072961,2018-04-10T15:34:17Z,BNEF Future of Energy Summit Unveils New Energy Pioneers//t.co/7a3QBXndlW via @cleantechnica,FALSE,FALSE,NA,NA
Rachel Kyte,983729192960450560,2018-04-10T15:31:31Z,Good news for the energy transition. Congratulations @@NAH_208//t.co/RDvKlwwVhv,TRUE,FALSE,NA,NA
Rachel Kyte,983728499721728000,2018-04-10T15:28:45Z,An article on capital and no mention of @IFC. Odd.//t.co/cFwIzOo0wY,TRUE,FALSE,NA,NA
Rachel Kyte,983725771213635584,2018-04-10T15:17:55Z,"Electricity from coal is cheaper than gas, but doesn't account for extra costs associated w/ it - Meg Gentle, President & CEO @TellurianLNG. Policies like carbon pricing help make gas competitive, but we should rely on low costs to compete - Steve Hill, Exec VP @Shell #BNEFSummit//t.co/p9MqUIIAOK",FALSE,TRUE,NA,NA
Rachel Kyte,983724072952651776,2018-04-10T15:11:10Z,Big announcement. Now we can focus even more on the emissions accounting for those pellets.//t.co/JghuOLmGN7,TRUE,FALSE,NA,NA
Rachel Kyte,983432448653619200,2018-04-09T19:52:21Z,ICYMI - the need for leadership. Those who have seen around corners have been rewarded (see Morocco). More on this when #SDG7 progress is discussed at the #SEforALLForum next month. //t.co/yRnMO7pP8S,FALSE,FALSE,NA,SDG7
Rachel Kyte,983432448653619200,2018-04-09T19:52:21Z,ICYMI - the need for leadership. Those who have seen around corners have been rewarded (see Morocco). More on this when #SDG7 progress is discussed at the #SEforALLForum next month. //t.co/yRnMO7pP8S,FALSE,FALSE,NA,SEforALLForum
Rachel Kyte,983428116986171392,2018-04-09T19:35:08Z,"China's new environment ministry unveiled, with huge staff boost, writes @bylijing//t.co/aXCL9absva//t.co/Zj2QuDnJyr",FALSE,TRUE,NA,NA
Rachel Kyte,983425891819753473,2018-04-09T19:26:18Z,"Chairman of Puerto Rico Energy Commission @COM_ENERGIA on stage with our Head of US Utilities: To design a resilient system takes time, and we are currently working on microgrid solutions not just for remote communities, but also for cities and businesses. #BNEFSummit//t.co/poUP5rNMYQ",FALSE,TRUE,NA,NA
Rachel Kyte,983423699964620800,2018-04-09T19:17:35Z,Good news on day of release of @CDP report on cement carbon emissions.//t.co/AHsHP9tob6,TRUE,FALSE,NA,NA
Rachel Kyte,983422304138006528,2018-04-09T19:12:03Z,Cement industry urged to reduce 'invisible' global emissions | Environment | The Guardian HT@CDP //t.co/akeJ3rMqUm,FALSE,FALSE,NA,NA
Rachel Kyte,983419560853372929,2018-04-09T19:01:09Z,"Today, Minister @claireperrymp and @MikeBloomberg and I are excited to announce that Canada and the #UK will team up with Bloomberg Philanthropies to support global efforts to phase out coal power #PowerPastCoal//t.co/iWi5L61MYR",FALSE,TRUE,NA,UK
Rachel Kyte,983394239072612352,2018-04-09T17:20:31Z,Uber joins bicycle-sharing peloton with Jump Bikes deal via @FT //t.co/yAGRYTAbHx,FALSE,FALSE,NA,NA
Rachel Kyte,983285335143714817,2018-04-09T10:07:47Z,Great to join @sallybundockBBC this morning to discuss the need for an ambitious and binding emissions reduction target from the IMO @IMOHQ @cdp #CDPSupplyChain//t.co/8C4TPToLDa,FALSE,TRUE,NA,NA
Rachel Kyte,983285129660583936,2018-04-09T10:06:58Z,European central bank chiefs have started to discuss whether banks should face compulsory disclosure of climate change risks and carbon stress tests @lesliehook//t.co/n327N6SRrN via @financialtimes,FALSE,TRUE,NA,NA
Rachel Kyte,982803485648392193,2018-04-08T02:13:05Z,"Carbon taxes could make significant dent in climate change, study finds. Read more://t.co/iqDpohwkxh",FALSE,TRUE,NA,NA
Rachel Kyte,982799418310189059,2018-04-08T01:56:55Z,Busy week for @LFFriedman and @CoralMDavenport. Underneath all the political drama the tenet of modern economic progress - well crafted environmental regulations sustain growth and competitiveness. They do not hamper it.//t.co/f6O4qwH22O,TRUE,FALSE,NA,NA
Rachel Kyte,982727250838786049,2018-04-07T21:10:09Z,I fully expect we may see green labeling for digital sources as routine within five years.//t.co/U1hdvYJRmT,FALSE,TRUE,NA,NA
Rachel Kyte,982725808384069632,2018-04-07T21:04:25Z,"This is the first geothermal project in the region. This is the future. - Jorge Perez Bacigalupo, head of security at the Cerro Pabelln #geothermal facility #CIF10//t.co/l0KsRujIme",FALSE,TRUE,NA,NA
Rachel Kyte,982725662690758658,2018-04-07T21:03:50Z,"On World Health Day as we focus on #HealthForAll those of us in the movement for #SEforALL know the part access to reliable, affordable and clean energy will play. #WhtWait to get access to electricity and clean fuels for cooking. Together with @WHO we can go further, faster//t.co/2aEyX04fxj",TRUE,FALSE,NA,HealthForAll
Rachel Kyte,982725662690758658,2018-04-07T21:03:50Z,"On World Health Day as we focus on #HealthForAll those of us in the movement for #SEforALL know the part access to reliable, affordable and clean energy will play. #WhtWait to get access to electricity and clean fuels for cooking. Together with @WHO we can go further, faster//t.co/2aEyX04fxj",TRUE,FALSE,NA,SEforALL
Rachel Kyte,982725662690758658,2018-04-07T21:03:50Z,"On World Health Day as we focus on #HealthForAll those of us in the movement for #SEforALL know the part access to reliable, affordable and clean energy will play. #WhtWait to get access to electricity and clean fuels for cooking. Together with @WHO we can go further, faster//t.co/2aEyX04fxj",TRUE,FALSE,NA,WhtWait
Rachel Kyte,982407995568087040,2018-04-07T00:01:33Z,ICYMI. Again @ECIU_UK the place to go to when you cannot wade through all that original material yourself.//t.co/nwYHTE9j1u,TRUE,FALSE,NA,NA
Rachel Kyte,982373976725794817,2018-04-06T21:46:22Z,Another important moment to spur momentum in climate action. Thanks to @President_Heine and @CFigueres for paying out the need for the shipping world to steer for a solution to their emisssions. Polluters on the High Seas//t.co/xlekxBeIyS #SDGs #IMOAGM18 #ClimateAction,FALSE,FALSE,NA,SDGs
Rachel Kyte,982373976725794817,2018-04-06T21:46:22Z,Another important moment to spur momentum in climate action. Thanks to @President_Heine and @CFigueres for paying out the need for the shipping world to steer for a solution to their emisssions. Polluters on the High Seas//t.co/xlekxBeIyS #SDGs #IMOAGM18 #ClimateAction,FALSE,FALSE,NA,IMOAGM18
Rachel Kyte,982373976725794817,2018-04-06T21:46:22Z,Another important moment to spur momentum in climate action. Thanks to @President_Heine and @CFigueres for paying out the need for the shipping world to steer for a solution to their emisssions. Polluters on the High Seas//t.co/xlekxBeIyS #SDGs #IMOAGM18 #ClimateAction,FALSE,FALSE,NA,ClimateAction
Rachel Kyte,982372994461945856,2018-04-06T21:42:28Z,Speaking powerful truth to power. Carrying this issue forward would seem to be part of job description for all central bank governors going forward. Mark Carney warns of climate change threat to financial system//t.co/SoonsoY7XB,FALSE,FALSE,NA,NA
Rachel Kyte,982322719495737345,2018-04-06T18:22:41Z,Sensible commentary from the center up north. Globe editorial: Cutting through the populist smoke on carbon taxes /via @globeandmail//t.co/f1FyGp3OO0 @cathmckenna,FALSE,FALSE,NA,NA
Rachel Kyte,982253849938247680,2018-04-06T13:49:01Z,The aid budget only goes up as the UK economy grows and it saved millions of lives in an unprecedented year for catastrophic crises. Read our response to the @DailyMailUK @TheSun //t.co/idLUNcpxxH,FALSE,TRUE,NA,NA
Rachel Kyte,982214372154986496,2018-04-06T11:12:09Z,"Oh hey remember policy? @Apple just registered its opposition to repealing the Clean Power Plan, telling @EPA: As a global company, we believe the fight against climate change is a moral and environmental imperative that also makes good business sense.",FALSE,TRUE,NA,NA
Rachel Kyte,982213534070194176,2018-04-06T11:08:49Z,@KumarAGarg Think of the end at the beginning. Here's two more. Stories are data with soul. (Telling stories important to move a decision taker). And what's the least number of most important things that need to happen. ( a different way to prioritize).,FALSE,FALSE,223671790,NA
Rachel Kyte,982080445742571521,2018-04-06T02:19:59Z,Great thread on interesting new report from @BloombergNEF and @UNEP_FI thanks @DrSimEvans//t.co/1arYfMrMiM,TRUE,FALSE,NA,NA
Rachel Kyte,982079142639407105,2018-04-06T02:14:48Z,Another reason why we are so pleased to be holding the #SEforALLforum in Lisbon from May 2-3. Policy matters and bold decisions of successive political leaders including @antonioguterres mean Portugal now reaps rewards.//t.co/B7YL20Ny8Q,TRUE,FALSE,NA,SEforALLforum
Rachel Kyte,982049567683350528,2018-04-06T00:17:17Z,"Fast and furious today. This below, @bhp out of @WorldCoal and @PriceofOil delves into @IEA #ClimateAction #SDG7//t.co/D79sD8qmc3",TRUE,FALSE,NA,ClimateAction
Rachel Kyte,982049567683350528,2018-04-06T00:17:17Z,"Fast and furious today. This below, @bhp out of @WorldCoal and @PriceofOil delves into @IEA #ClimateAction #SDG7//t.co/D79sD8qmc3",TRUE,FALSE,NA,SDG7
Rachel Kyte,982007239207800835,2018-04-05T21:29:05Z,"Realizing the value in the ""green"" segment of an asset class has applications beyond real estate portfolios. This is hopefully the first of many such mortgage products and beyond.//t.co/wl303M9tsQ launches 'green' mortgage//t.co/DVYwd2A0fG",FALSE,FALSE,NA,NA
Rachel Kyte,981954968377798656,2018-04-05T18:01:22Z,Another crack in the carbon ceiling. Top Miner BHP Quits World Coal Association Over Climate Clash//t.co/EGFyWDai5d,FALSE,FALSE,NA,NA
Rachel Kyte,981873342813753344,2018-04-05T12:37:01Z,Blog: The UK's pivotal Electricity Market Reform is facing its first five-year review - how much is at stake?//t.co/VYhE2rNDmx by @JMarshall_ECIU//t.co/GoOXdIYZ4c,FALSE,TRUE,NA,NA
Rachel Kyte,981734276994621440,2018-04-05T03:24:26Z,@some_yeo Here's one. Access to electricity on indigenous reservations. What distributed clean energy solutions in devg world could do here and why sdg7 is universal.,FALSE,FALSE,526634228,NA
Rachel Kyte,981694175061127168,2018-04-05T00:45:04Z,I'm delighted to launch the Global Institute for Women's Leadership at @KingsCollegeLon #womensleadership. It's estimated it will take over 200 years until women have the same pay and job opportunities as men.That's way too long to wait. @GIWLkings will work to accelerate change.,FALSE,TRUE,NA,womensleadership
Rachel Kyte,981532007074279424,2018-04-04T14:00:41Z,Happy birthday @IRENA//t.co/bByIKy2MKQ,TRUE,FALSE,NA,NA
Rachel Kyte,981219072498073600,2018-04-03T17:17:11Z,"We are thrilled to announce we have completed the process of joining forces with @ENGIEgroup, one of the world's largest independent utility companies! Read how this will accelerate energy access for millions of families living off-grid across Africa://t.co/yu2PMbUCGX",FALSE,TRUE,NA,NA
Rachel Kyte,981218758776774661,2018-04-03T17:15:56Z,".@SEforALLorg is recruiting a Director of Communications - join our team in a leadership position and keep helping build support for our partners to go further, faster towards #SDG7 in the context of the #ParisAgreement//t.co/PLvPjm9GHe",FALSE,FALSE,NA,SDG7
Rachel Kyte,981218758776774661,2018-04-03T17:15:56Z,".@SEforALLorg is recruiting a Director of Communications - join our team in a leadership position and keep helping build support for our partners to go further, faster towards #SDG7 in the context of the #ParisAgreement//t.co/PLvPjm9GHe",FALSE,FALSE,NA,ParisAgreement
Rachel Kyte,981209363581988864,2018-04-03T16:38:36Z,Looking for someone committed to making SDG7 real in the lives of people in a decarbonizing world and leading our evidence based work to support our partners to go further faster @SEforALLorg//t.co/jpUoFbYx37,TRUE,FALSE,NA,NA
Rachel Kyte,981208769748234242,2018-04-03T16:36:15Z,Fiji PM: Climate change threatens our survival - BBC News//t.co/cGtp1lBD4G,FALSE,FALSE,NA,NA
Rachel Kyte,981208543754891265,2018-04-03T16:35:21Z,Developing countries fail to shine in green energy//t.co/k1jIQIpLh1,FALSE,FALSE,NA,NA
Rachel Kyte,981149999022125056,2018-04-03T12:42:43Z,HT to @camillaborn et al working on climate and security and to Sweden for pushing this during their UNSC stint. @SRSGKeating work has greater context now. Also underlines need for clean power quickly to MOG - more resilient @SEforALLorg//t.co/Dsjpa6iPCX,TRUE,FALSE,NA,NA
Rachel Kyte,981043456788267010,2018-04-03T05:39:21Z,Economic analysis by @CeresNews found that weakening the vehicle fuel-economy and emissions standards would harm the economy and undermine US auto industry economic performance. //t.co/dCJVCbkrub,FALSE,TRUE,NA,NA
Rachel Kyte,981039631226503168,2018-04-03T05:24:09Z,".@EPAScottPruitt slings a mean press release but no science or facts to back up claim that standards for #cleancars are too tough. Where's the beef, @EPA?//t.co/9Fu5JkhdN5",FALSE,TRUE,NA,NA
Rachel Kyte,980968168125534208,2018-04-03T00:40:11Z,.@epsycampbell - so proud.,FALSE,FALSE,NA,NA
Rachel Kyte,980967350240468992,2018-04-03T00:36:56Z,HT @SELCOFoundation and the inspirational @Harishhande - lucky to be ale to learn from them at @SEforALLorg//t.co/HhnDyTAFLx,TRUE,FALSE,NA,NA
Rachel Kyte,980965491291377664,2018-04-03T00:29:33Z,"Despite all odds, @winniemandela fought courageously against all forms of oppression. Today, we carry the torch & continue to work towards a more equal & just world. R.I.P. Winnie Mandela//t.co/DiA3xsm0Y5",FALSE,TRUE,NA,NA
Rachel Kyte,980964422637191168,2018-04-03T00:25:18Z,.@MikeBloomberg on a small part of the US body politic's determination to drive its economy in the wrong direction.//t.co/pyepFBMDj6,TRUE,FALSE,NA,NA
Rachel Kyte,980963789444145152,2018-04-03T00:22:47Z,Read this by @rmchase Albany Punts on Clearing Manhattan's Clogged Streets//t.co/gBgcWCq38w,FALSE,FALSE,NA,NA
Rachel Kyte,980791274969149440,2018-04-02T12:57:16Z,"Almost 50 countries have signed up to the Tony de Brum Declaration co-sponsored by President @EmmanuelMacron and me. The Declaration sets the boundaries for a deal @IMOHQ in the coming days that is good for the planet, trade & the shipping industry #MEPC72//t.co/s5F5VONlxB",FALSE,TRUE,NA,NA
Rachel Kyte,979993479408439296,2018-03-31T08:07:07Z,Are you a Woman Leader? Involved in an innovative #ClimateAction project? Looking to be recognized by the @UN? Apply for a @Momentum_UNFCCC Award!//t.co/2IMCyHBooK//t.co/n29dSP22CU,FALSE,TRUE,NA,ClimateAction
Rachel Kyte,979993270104346625,2018-03-31T08:06:17Z,With SDG7 progress new work on African cities and what is needed for them to become drivers of development. As Africa lags other regions in access to energy this is important insight and context. HT @WorldBank//t.co/Jqx5Phk0Fi,FALSE,FALSE,NA,NA
Rachel Kyte,979772354829209600,2018-03-30T17:28:27Z,This made my day. She taught me some important things. I owe her much @WEDO_worldwide @Liz_Abzug//t.co/FKRGmV3lYo,FALSE,FALSE,NA,NA
Rachel Kyte,979739077024067584,2018-03-30T15:16:13Z,"If you read one book on the SDGs and how their process is reforming governance read this. SDGs are owned widely, beyond member states. In the implementation era how everyone engages in assessing progress is next challenge for @UN Kudos to Pam Chasek of @IISD_news and co-authors.//t.co/t8AQw0UPZu",FALSE,FALSE,NA,NA
Rachel Kyte,979497028219699200,2018-03-29T23:14:24Z,"In the 9-year period that we've been analyzing levelized costs of electricity, the benchmark LCOE for solar has tumbled by 77%, and that for onshore wind by 38%. How do other power-generating technologies compare?//t.co/eSqwRirBuE//t.co/NoSP877P9m",FALSE,TRUE,NA,NA
Rachel Kyte,979350502495391744,2018-03-29T13:32:09Z,Chile's regulator orders permanent closure of Barrick Gold's $8.5bn long ridden Pascua-Lama mine over water concerns #StrandedAssets |//t.co/sUusVEkQoR via @CeciliaJamasmie @CDP @antonymcurrie,FALSE,TRUE,NA,NA
Rachel Kyte,979349151900106752,2018-03-29T13:26:47Z,"""While the figure for fossil-fuel consumption subsidies may be coming down, it remains much higher than estimated government support to renewable energy"" Read more from IEA analysts Toshiyuki Shirai & Zakia Adam//t.co/KtoIrVS9M6",FALSE,TRUE,NA,NA
Rachel Kyte,979169225032990720,2018-03-29T01:31:49Z,For your reading list.//t.co/GvGKdpiXlQ,TRUE,FALSE,NA,NA
Rachel Kyte,979020698105667584,2018-03-28T15:41:38Z,"Onshore wind & PV costs down 18% in the last year, according to new @BloombergNEF analysis. You can read the Press Release here &gt;//t.co/HssTnTThy8//t.co/5kDOuePXGV",FALSE,TRUE,NA,NA
Rachel Kyte,979020240691527680,2018-03-28T15:39:49Z,And of course @claireperrymp//t.co/aKuqHbCTbU,TRUE,FALSE,NA,NA
Rachel Kyte,979020043387367425,2018-03-28T15:39:02Z,"Spectacular proposal today by NL heating equipment suppliers, installers, NGO's, and some energy companies: no new purely gas-fired heating boilers to be installed from 1-1-2021. To be replaced by (hybrid) heat pumps, solar water heaters etc.//t.co/EvUm95DJBW",FALSE,TRUE,NA,NA
Rachel Kyte,979019661298880512,2018-03-28T15:37:31Z,Wow: @OECD report estimates #shipping CO2 pollution on track to be equal to +200 coal plants by 2035//t.co/iHJ5E7VCh6,FALSE,TRUE,NA,shipping
Rachel Kyte,978956636126621696,2018-03-28T11:27:04Z,Subsidy-free renewable projects on cusp of breakthrough' via @FT //t.co/rZu1MyGDls,FALSE,FALSE,NA,NA
Rachel Kyte,978879727204274176,2018-03-28T06:21:28Z,Excellent news coming out of China - very encouraging as the international community seeks to accelerate the transition to low carbon and to raise ambition to achieve the #ParisAgreement #climate goals #StepUp2018 #Talanoa4ambition #COP24//t.co/pL9tDxq956,FALSE,TRUE,NA,NA
Rachel Kyte,978879525466660864,2018-03-28T06:20:40Z,Note that the 200 GW capacity by 2030 compares to current *global* solar capacity of 303 GW (per @IEA data). It's nearly three times higher than current KSA total capacity of 66 GW (from all power sources) and well above Riyadh's estimate of total demand by 2032 of 120 GW,FALSE,TRUE,NA,NA
Rachel Kyte,978601456642248704,2018-03-27T11:55:43Z,"Today's must read. The new @Shell scenario. Recognizes the complex interplay between markets, government and society.//t.co/wGl4XL83vi #SDG7 #ParisAgreement",FALSE,FALSE,NA,SDG7
Rachel Kyte,978601456642248704,2018-03-27T11:55:43Z,"Today's must read. The new @Shell scenario. Recognizes the complex interplay between markets, government and society.//t.co/wGl4XL83vi #SDG7 #ParisAgreement",FALSE,FALSE,NA,ParisAgreement
Rachel Kyte,978597707781689344,2018-03-27T11:40:49Z,City of London's Lord Mayor signs letter of understanding with the Green Finance Committee of China on establishment of UK-China Green Finance Centre based in London//t.co/ydqI8VIpLi,FALSE,TRUE,NA,NA
Rachel Kyte,978597548750499840,2018-03-27T11:40:11Z,Five challenges to implementing the SDGs. Read this by @AminaJMohammed//t.co/cb2nTJ8zGE #SDGs2018 #SDG7,FALSE,FALSE,NA,SDGs2018
Rachel Kyte,978597548750499840,2018-03-27T11:40:11Z,Five challenges to implementing the SDGs. Read this by @AminaJMohammed//t.co/cb2nTJ8zGE #SDGs2018 #SDG7,FALSE,FALSE,NA,SDG7
Rachel Kyte,978222649913507840,2018-03-26T10:50:28Z,The energy water food exists challenge becoming very real from Malawi to India. India's coal power plants are shutting down because they don't have enough water//t.co/eIfB7TKFOl via @UE,FALSE,FALSE,NA,NA
Rachel Kyte,978039145204473861,2018-03-25T22:41:17Z,The many partners in the movement for @SEforALLorg working towards #SDG7 ensuring rural women get access to energy (electricity and clean fuels for cooking) are buoyed by progress at @UN_CSW. We will take up the cause again at #SEforALLforum May 2-3 in Lisbon.//t.co/9vp5qvzTl3,TRUE,FALSE,NA,SDG7
Rachel Kyte,978039145204473861,2018-03-25T22:41:17Z,The many partners in the movement for @SEforALLorg working towards #SDG7 ensuring rural women get access to energy (electricity and clean fuels for cooking) are buoyed by progress at @UN_CSW. We will take up the cause again at #SEforALLforum May 2-3 in Lisbon.//t.co/9vp5qvzTl3,TRUE,FALSE,NA,SEforALLforum
Rachel Kyte,977346760115761152,2018-03-24T00:50:00Z,Very excited to be part of #ETtalks in Warsaw April 17 together with @SEforALLorg delivery partner @Danfoss @DanfossCool and @HBRPolska. More soon//t.co/vih3ftFmkV,FALSE,FALSE,NA,ETtalks
Rachel Kyte,977169838819987456,2018-03-23T13:06:59Z,@philipsargent Indeed. But time to publish something.,FALSE,FALSE,270592938,NA
Rachel Kyte,977161291612729346,2018-03-23T12:33:01Z,"#UN Special Representative @rkyte365 discusses #Rwanda, #EAC energy sector//t.co/nsrZ9ObLic @RwandaInfra @reg_rwanda @UNHCREnv @SEforALLorg @IGIHE #SDG7 #SDG7Finance #SEforALLforum #Kigali//t.co/ROFzW6AMYX",FALSE,TRUE,NA,UN
Rachel Kyte,977161291612729346,2018-03-23T12:33:01Z,"#UN Special Representative @rkyte365 discusses #Rwanda, #EAC energy sector//t.co/nsrZ9ObLic @RwandaInfra @reg_rwanda @UNHCREnv @SEforALLorg @IGIHE #SDG7 #SDG7Finance #SEforALLforum #Kigali//t.co/ROFzW6AMYX",FALSE,TRUE,NA,Rwanda
Rachel Kyte,977161291612729346,2018-03-23T12:33:01Z,"#UN Special Representative @rkyte365 discusses #Rwanda, #EAC energy sector//t.co/nsrZ9ObLic @RwandaInfra @reg_rwanda @UNHCREnv @SEforALLorg @IGIHE #SDG7 #SDG7Finance #SEforALLforum #Kigali//t.co/ROFzW6AMYX",FALSE,TRUE,NA,EAC
Rachel Kyte,977159679108354052,2018-03-23T12:26:36Z,@SEforALLorg would be happy to help @beisgovuk with that. Our partners have deep expertise in bioenergy. They could also ask John Beddington and Bill Moomaw et al #SDG7 #ParisAgreement//t.co/BRQUngWeuk,TRUE,FALSE,314125926,SDG7
Rachel Kyte,977159679108354052,2018-03-23T12:26:36Z,@SEforALLorg would be happy to help @beisgovuk with that. Our partners have deep expertise in bioenergy. They could also ask John Beddington and Bill Moomaw et al #SDG7 #ParisAgreement//t.co/BRQUngWeuk,TRUE,FALSE,314125926,ParisAgreement
