name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Garry Lyons,456191326846201856,2014-04-15T22:04:22Z,#MasterCard VP Debbie Barta discusses Simplify Commerce with @stlouisbiz #innovation //t.co/pd69r8ESZJ//t.co/Z7CHtaDrLA,FALSE,TRUE,NA,innovation
Garry Lyons,455353796408127488,2014-04-13T14:36:19Z,@Heisman77 thanks Jeff,FALSE,FALSE,100655470,NA
Garry Lyons,455352889771585536,2014-04-13T14:32:43Z,Great win for Liverpool - not good for the heart though! 4 games to go - come on #LFC,FALSE,FALSE,NA,LFC
Garry Lyons,455034990460674048,2014-04-12T17:29:30Z,A nice touch by Wembley. 96 @LFC scarves placed on seats for the @FA Cup Semi-final. #LFC//t.co/sBvhNcEPVT,FALSE,TRUE,NA,LFC
Garry Lyons,452541693888565248,2014-04-05T20:22:02Z,Very true//t.co/jXIyEdnxVN,FALSE,TRUE,NA,NA
Garry Lyons,452190263923212288,2014-04-04T21:05:34Z,How Old Are Silicon Valley's Top Founders? Here's the Data//t.co/bubVRYj4oB by @wfrick//t.co/5jWu3AwrXx,FALSE,TRUE,NA,NA
Garry Lyons,450615634158960640,2014-03-31T12:48:33Z,An artist who gets the Net: @stshank interviews Brock Davis//t.co/gyWDZaSNyU//t.co/QvSFao1amr//t.co/jNe0cj9gqJ,FALSE,TRUE,NA,NA
Garry Lyons,450388892886515712,2014-03-30T21:47:34Z,The image we were all hoping for...//t.co/lKX9dMKIyT,FALSE,TRUE,NA,NA
Garry Lyons,449650909094875137,2014-03-28T20:55:05Z,Looking forward to speaking to the first ever MBA class at @CornellTechNYC this evening,FALSE,FALSE,NA,NA
Garry Lyons,448573975631646720,2014-03-25T21:35:44Z,#MasterCard congratulates our own Debbie Barta for winning #Innovation Award from @stlouisbiz//t.co/0Riw447mc8//t.co/JqiOORJTUS,FALSE,TRUE,NA,MasterCard
Garry Lyons,448573975631646720,2014-03-25T21:35:44Z,#MasterCard congratulates our own Debbie Barta for winning #Innovation Award from @stlouisbiz//t.co/0Riw447mc8//t.co/JqiOORJTUS,FALSE,TRUE,NA,Innovation
Garry Lyons,448545178437955584,2014-03-25T19:41:18Z,#MasterCard & #Monitise accelerate mobile wallets//t.co/hXV0oiJdZV #MobileMoney//t.co/gpp8RyaQak,FALSE,TRUE,NA,MasterCard
Garry Lyons,448545178437955584,2014-03-25T19:41:18Z,#MasterCard & #Monitise accelerate mobile wallets//t.co/hXV0oiJdZV #MobileMoney//t.co/gpp8RyaQak,FALSE,TRUE,NA,Monitise
Garry Lyons,448545178437955584,2014-03-25T19:41:18Z,#MasterCard & #Monitise accelerate mobile wallets//t.co/hXV0oiJdZV #MobileMoney//t.co/gpp8RyaQak,FALSE,TRUE,NA,MobileMoney
Garry Lyons,448544369692254208,2014-03-25T19:38:05Z,Met some fantastic startups and saw some really cool stuff #PricelessSurprises #A499,FALSE,FALSE,NA,PricelessSurprises
Garry Lyons,448544369692254208,2014-03-25T19:38:05Z,Met some fantastic startups and saw some really cool stuff #PricelessSurprises #A499,FALSE,FALSE,NA,A499
Garry Lyons,446246641943986176,2014-03-19T11:27:44Z,"A fun morning with @MasterCard executives & clients & listening to what's new in the @MasterCard innovations world, seriously cool stuff.",FALSE,TRUE,NA,NA
Garry Lyons,445480929243713536,2014-03-17T08:45:04Z,"Start-ups start out as projects, then become about process. Great founders can make that transition//t.co/FWn80ljqYY",FALSE,TRUE,NA,NA
Garry Lyons,442569766025572352,2014-03-09T07:57:09Z,How is @Lupinepet building loyalty among the #5Personas? Find out in our ebook w/ @Simplifycom//t.co/M3TUDPhn5w,FALSE,TRUE,NA,NA
Garry Lyons,442569467202400256,2014-03-09T07:55:58Z,Smart people: 1 change their minds* 2 prefer questions to answers 3 adopt a beginner's mindset 4 make original mistakes *list will change,FALSE,TRUE,NA,NA
Garry Lyons,441293928760115200,2014-03-05T19:27:26Z,"#MasterCard Exec VP, Ron Hynes, wins Industry Achievement award @Paybefore awards//t.co/iUalNJbiv2",FALSE,TRUE,NA,MasterCard
Garry Lyons,439042403555872769,2014-02-27T14:20:40Z,MasterCards office in Dublin - Best Place to Work in Ireland #Priceless CHRO@MA Ask your staff //t.co/2AcVe1L7ZQ via @IrishTimes,FALSE,TRUE,NA,Priceless
Garry Lyons,437995536290160640,2014-02-24T17:00:48Z,Angeline Tang shares the ShopThis! with MasterPass demo at our #MWC14 booth in Barcelona.//t.co/BlZwU9U7nc//t.co/G3CS79phLE,FALSE,TRUE,NA,MWC14
Garry Lyons,436388423096860672,2014-02-20T06:34:42Z,Big step in the right direction for #mobile #NFC #payments - @Recode -//t.co/COXfRbohMe,FALSE,FALSE,NA,mobile
Garry Lyons,436388423096860672,2014-02-20T06:34:42Z,Big step in the right direction for #mobile #NFC #payments - @Recode -//t.co/COXfRbohMe,FALSE,FALSE,NA,NFC
Garry Lyons,436388423096860672,2014-02-20T06:34:42Z,Big step in the right direction for #mobile #NFC #payments - @Recode -//t.co/COXfRbohMe,FALSE,FALSE,NA,payments
Garry Lyons,436192941380739072,2014-02-19T17:37:55Z,Last wk to apply for #SVB & @MasterCard's #CommerceInnovated incubator program for commerce startups. Details &gt;//t.co/4Ncqfq80uZ,FALSE,TRUE,NA,SVB
Garry Lyons,436192941380739072,2014-02-19T17:37:55Z,Last wk to apply for #SVB & @MasterCard's #CommerceInnovated incubator program for commerce startups. Details &gt;//t.co/4Ncqfq80uZ,FALSE,TRUE,NA,CommerceInnovated
Garry Lyons,436177107203674112,2014-02-19T16:35:00Z,NEWS: #MasterCard to use #HostCardEmulation for #NFC based #MobilePayments//t.co/hzKq0e4hrY,FALSE,TRUE,NA,MasterCard
Garry Lyons,436177107203674112,2014-02-19T16:35:00Z,NEWS: #MasterCard to use #HostCardEmulation for #NFC based #MobilePayments//t.co/hzKq0e4hrY,FALSE,TRUE,NA,HostCardEmulation
Garry Lyons,436177107203674112,2014-02-19T16:35:00Z,NEWS: #MasterCard to use #HostCardEmulation for #NFC based #MobilePayments//t.co/hzKq0e4hrY,FALSE,TRUE,NA,NFC
Garry Lyons,436177107203674112,2014-02-19T16:35:00Z,NEWS: #MasterCard to use #HostCardEmulation for #NFC based #MobilePayments//t.co/hzKq0e4hrY,FALSE,TRUE,NA,MobilePayments
Garry Lyons,436002622219485185,2014-02-19T05:01:40Z,"In five to 10 more years, 3D printing capabilities could be incredible//t.co/3OIFavET6l//t.co/2KPODz4fxb",FALSE,TRUE,NA,NA
Garry Lyons,436000800788459520,2014-02-19T04:54:26Z,"For every new @APinv Instagram follower, @mastercard will donate $10 to help the kids aphospital. (Max//t.co/9jPs9X9fKg",FALSE,TRUE,NA,NA
Garry Lyons,434478750101934080,2014-02-15T00:06:20Z,Silicon Valley Bank and @MasterCard Introduce a Commerce Accelerator Program for Startups//t.co/mmQn2DqTqC #CommerceInnovated,FALSE,TRUE,NA,NA
Garry Lyons,434446049793413120,2014-02-14T21:56:24Z,Silicon Valley Bank and MasterCard Introduce a Commerce Accelerator Program for Startups//t.co/2szACFuOoH via @YahooFinance,FALSE,FALSE,NA,NA
Garry Lyons,433192768890884097,2014-02-11T10:56:19Z,Nice article from @forbes @quora on why innovation isn't taught in the classroom -//t.co/idSuN5nTAB,FALSE,FALSE,NA,NA
Garry Lyons,431408599244742656,2014-02-06T12:46:39Z,"London Gets Another Fintech Accelerator, As Startupbootcamp Partners With MasterCard, Lloyds & Rabobank//t.co/jwohcKjzdB",FALSE,TRUE,NA,NA
Garry Lyons,431407566875553792,2014-02-06T12:42:33Z,UK carrier joint venture Weve partners with MasterCard to simplify mobile payments rollout//t.co/OtAwNAYnBq,FALSE,TRUE,NA,NA
Garry Lyons,430333923860946944,2014-02-03T13:36:17Z,Congrats @MasterCardAndy,FALSE,FALSE,133807781,NA
Garry Lyons,429335227010662400,2014-01-31T19:27:49Z,@vikingdrewby thanks Drew. Glad you enjoyed it.,FALSE,FALSE,37697211,NA
Garry Lyons,428627734106210304,2014-01-29T20:36:30Z,Did U Know? #FinancialInclusion//t.co/28fIONoCiK,FALSE,TRUE,NA,FinancialInclusion
Garry Lyons,426485316690911232,2014-01-23T22:43:17Z,"@HarvardBiz: nice article on How to make ""lean innovation"" work//t.co/bYZ1506RkC",FALSE,FALSE,14800270,NA
Garry Lyons,426484668381532160,2014-01-23T22:40:43Z,@BillGates so impressed by the work that the @gatesfoundation is doing,FALSE,FALSE,50393960,NA
Garry Lyons,425029283514687488,2014-01-19T22:17:32Z,"I'm told Tony Grehan from Press 22 in Limerick took the photo. Well done, Tony - it's class -//t.co/0HtnYHx1jm",FALSE,TRUE,NA,NA
Garry Lyons,423178840035590144,2014-01-14T19:44:32Z,Migration from magnetic strip to #EMV in US instrumental in upgrading safety of electronic payments//t.co/weGHtkgFtx,FALSE,TRUE,NA,EMV
Garry Lyons,420668798233214976,2014-01-07T21:30:31Z,Only the smartest and the most self-aware founders are capable of this. Falling Out Of Love With Being CEO//t.co/sBSIqQW6rN via @bfeld,FALSE,TRUE,NA,NA
Garry Lyons,420615559244685312,2014-01-07T17:58:58Z,Here are my 10 resolutions for leaders to think about to make 2014 a winning year. //t.co/kNyVkQSVNA,FALSE,TRUE,NA,NA
Garry Lyons,420571276236038145,2014-01-07T15:03:00Z,Great to see the rise of women in tech - this is a big focus inside MasterCard too - @siliconrepublic -//t.co/JlPI6cOQwI,FALSE,FALSE,NA,NA
Garry Lyons,420567235657486336,2014-01-07T14:46:57Z,@HarvardBiz: Why It's Hard to Be Entrepreneurial//t.co/Tiqfm5gd80 - really like HBR,FALSE,FALSE,14800270,NA
Garry Lyons,420184698120593408,2014-01-06T13:26:53Z,@HarvardBiz: Don't Abandon Innovation Simplify It//t.co/98g3QiaDL2 - nice article on the simplification of innovation,FALSE,FALSE,14800270,NA
Garry Lyons,419453169312493568,2014-01-04T13:00:03Z,How #tech like ShopThis! w/ #MasterPass is driving biz of instant gratification via @RWW//t.co/kwMjuyJQoE//t.co/efgLwObju0,FALSE,TRUE,NA,tech
Garry Lyons,419453169312493568,2014-01-04T13:00:03Z,How #tech like ShopThis! w/ #MasterPass is driving biz of instant gratification via @RWW//t.co/kwMjuyJQoE//t.co/efgLwObju0,FALSE,TRUE,NA,MasterPass
Garry Lyons,419452804080873472,2014-01-04T12:58:36Z,"News: #MasterCard completes acquisition of Provus, the leading independent Turkish payment solutions provider//t.co/UDbOEkP3Qn",FALSE,TRUE,NA,MasterCard
Garry Lyons,415404172553781248,2013-12-24T08:50:47Z,"Outstanding read. Excellent approaches. ""@HarvardBiz: How @netflix reinvented HR//t.co/4wblQSoQjE//t.co/Y46rovhsrV",FALSE,TRUE,NA,NA
Garry Lyons,415242017816739842,2013-12-23T22:06:26Z,@richardajkeys: 7 of the last 9 P Lge champs have been top at Xmas. #rightwherewewanttobe #lfc,FALSE,FALSE,250572229,rightwherewewanttobe
Garry Lyons,415242017816739842,2013-12-23T22:06:26Z,@richardajkeys: 7 of the last 9 P Lge champs have been top at Xmas. #rightwherewewanttobe #lfc,FALSE,FALSE,250572229,lfc
Garry Lyons,414693347370885120,2013-12-22T09:46:13Z,Just watching MOTD and I have paused the TV - I have decided to never press play ever again !//t.co/1V8KDD4vXO,FALSE,TRUE,NA,NA
Garry Lyons,413964697134972928,2013-12-20T09:30:49Z,Interesting article on how entrepreneurs think differently -//t.co/Kz1S2Friyj,FALSE,FALSE,NA,NA
Garry Lyons,413697302642298880,2013-12-19T15:48:17Z,The Innovation Sandbox is out!//t.co/UUc8mgGJaw Stories via @GBAFReview @garrylyons,FALSE,TRUE,NA,NA
Garry Lyons,413526786040135680,2013-12-19T04:30:43Z,"HomeSend to enable consumers to send money to & from #mobilemoney accts, cards, bank accts or cash from any location//t.co/rwgnMXqU06",FALSE,TRUE,NA,mobilemoney
Garry Lyons,413526643287019520,2013-12-19T04:30:09Z,"NEWS: #MasterCard, #eServGlobal and BICS Create Remittance Joint Venture//t.co/rwgnMXqU06",FALSE,TRUE,NA,MasterCard
Garry Lyons,413526643287019520,2013-12-19T04:30:09Z,"NEWS: #MasterCard, #eServGlobal and BICS Create Remittance Joint Venture//t.co/rwgnMXqU06",FALSE,TRUE,NA,eServGlobal
Garry Lyons,413391439226478592,2013-12-18T19:32:54Z,@timesofisrael CallVU wins MasterCard Israel Technology Award - great startup culture in Israel!//t.co/sAY4KzFIbp,FALSE,FALSE,432557320,NA
Garry Lyons,412714893767606273,2013-12-16T22:44:33Z,Congrats @patphelan @trustev! Great recognition from @Forbes//t.co/CzDiG4E75z,FALSE,FALSE,NA,NA
Garry Lyons,410925309408866304,2013-12-12T00:13:23Z,How about a little #DoGood on the side? #StandUp2Cancer by using your MasterCard when dining out!,FALSE,TRUE,NA,DoGood
Garry Lyons,410925309408866304,2013-12-12T00:13:23Z,How about a little #DoGood on the side? #StandUp2Cancer by using your MasterCard when dining out!,FALSE,TRUE,NA,StandUp2Cancer
Garry Lyons,410917485173817344,2013-12-11T23:42:17Z,@rahuldeshpande @stevewoz - you have a tough job Rahul!,FALSE,FALSE,24995682,NA
Garry Lyons,410916609239556096,2013-12-11T23:38:48Z,.@CommBank and @MasterCardAU deliver mobile #contactlesspayments to cardholders//t.co/sCaGaK67FE//t.co/mE3VumyW0c,FALSE,TRUE,NA,contactlesspayments
Garry Lyons,410914957858181120,2013-12-11T23:32:15Z,The #mobilepayments evolution rolls on as we take the next step with #CommBank and #Samsung//t.co/2vzykIBf94,FALSE,TRUE,NA,mobilepayments
Garry Lyons,410914957858181120,2013-12-11T23:32:15Z,The #mobilepayments evolution rolls on as we take the next step with #CommBank and #Samsung//t.co/2vzykIBf94,FALSE,TRUE,NA,CommBank
Garry Lyons,410914957858181120,2013-12-11T23:32:15Z,The #mobilepayments evolution rolls on as we take the next step with #CommBank and #Samsung//t.co/2vzykIBf94,FALSE,TRUE,NA,Samsung
Garry Lyons,410034843792441344,2013-12-09T13:14:59Z,Varying views (including some of mine) on the perfect VC pitch from @catherinemoonan//t.co/F6XTuoS5kr,FALSE,TRUE,NA,NA
Garry Lyons,409769385310838786,2013-12-08T19:40:09Z,@HarvardBiz: Simplicity: The key to managing both people and products//t.co/6Fy04SjcCj #HBRMgmntTip - totally agree,FALSE,FALSE,14800270,HBRMgmntTip
Garry Lyons,409768619544166400,2013-12-08T19:37:06Z,I wish all failed #startups did this. Excellent post mortem of @Sonar a valley darling which raised $2m//t.co/SEJA2IRfTa by @brett1211,FALSE,TRUE,NA,startups
Garry Lyons,408641816427507712,2013-12-05T16:59:35Z,NEWS: @simplifycom &//t.co/mndFKFpyo6 to make payments easier for merchants #smallbiz #simplify//t.co/hT1klvPDV7,FALSE,TRUE,NA,smallbiz
Garry Lyons,408641816427507712,2013-12-05T16:59:35Z,NEWS: @simplifycom &//t.co/mndFKFpyo6 to make payments easier for merchants #smallbiz #simplify//t.co/hT1klvPDV7,FALSE,TRUE,NA,simplify
Garry Lyons,408505632292352000,2013-12-05T07:58:27Z,@simondevonshire @WayraUK best of luck today. Hope all goes well.,FALSE,FALSE,117386434,NA
Garry Lyons,408504751664664576,2013-12-05T07:54:57Z,"@copernicc: Great innovation energy at @mastercard. I'm impressed! Kudos chief innov officer @garrylyons, crew & Ajay Banga - Thanks Kosta",FALSE,FALSE,14865238,NA
Garry Lyons,408420373886435328,2013-12-05T02:19:39Z,Ireland Heads Forbes' List Of The Best Countries For Business //t.co/VPiqNcvkjG via @forbes,FALSE,TRUE,NA,NA
Garry Lyons,408418795347537920,2013-12-05T02:13:23Z,Have a US based WooCommerce store? Checkout using the free Simplify Commerce payment gateway! -&gt;//t.co/lhom49FYj0,FALSE,TRUE,NA,NA
Garry Lyons,407772522512662528,2013-12-03T07:25:20Z,Congrats to our @wired #shopthis partner @hsmittman for being named @adweek publisher of the year for 2013,FALSE,FALSE,NA,shopthis
Garry Lyons,406130554976088064,2013-11-28T18:40:44Z,#thankful that our CEO has been recognized as a leader and innovator via @BBCWorld: thank-you to the big boss //t.co/wjidTSf0bJ,FALSE,TRUE,NA,thankful
Garry Lyons,405928407089029120,2013-11-28T05:17:28Z,@Citi ThankYou #reward points redeemable for many #online #purchases//t.co/oYrGATHAzL,FALSE,TRUE,NA,reward
Garry Lyons,405928407089029120,2013-11-28T05:17:28Z,@Citi ThankYou #reward points redeemable for many #online #purchases//t.co/oYrGATHAzL,FALSE,TRUE,NA,online
Garry Lyons,405928407089029120,2013-11-28T05:17:28Z,@Citi ThankYou #reward points redeemable for many #online #purchases//t.co/oYrGATHAzL,FALSE,TRUE,NA,purchases
Garry Lyons,403465043867869184,2013-11-21T10:08:57Z,Great news for #startups: Ireland ranks as Europe's most entrepreneurial country//t.co/nDcfpYM4V7 via @siliconrepublic,FALSE,TRUE,NA,startups
Garry Lyons,403266682862706688,2013-11-20T21:00:44Z,"@iTweetTatiana: BIG kuddos to @garrylyons for a wonderful and exciting presentation today! Go @MasterCardLAC..."" - thanks Tatiana",FALSE,FALSE,353458051,NA
Garry Lyons,403232848918110208,2013-11-20T18:46:17Z,"Consumer experience, data and technology have to work hand in hand #MAInnovation #futurepay @garrylyons",FALSE,TRUE,NA,MAInnovation
Garry Lyons,403232848918110208,2013-11-20T18:46:17Z,"Consumer experience, data and technology have to work hand in hand #MAInnovation #futurepay @garrylyons",FALSE,TRUE,NA,futurepay
Garry Lyons,403224287014035456,2013-11-20T18:12:16Z,CEO of @azulinhasaereas David Neeleman at the #MAInnovation Forum LAC speaking about business travel in Brazil//t.co/VX7abLPqGy,FALSE,TRUE,NA,MAInnovation
Garry Lyons,403205914276425728,2013-11-20T16:59:15Z,"""Take risks, try things and fail smart!"" @GarryLyons, Chief Innovation Officer at MasterCard. #MAInnovation//t.co/oYOgC24ecL",FALSE,TRUE,NA,MAInnovation
Garry Lyons,403204592621850625,2013-11-20T16:54:00Z,Pmts is exciting again #innovate #newmodels @MasterCardNews: Every device will be a commerce device...@garrylyons #MAInnovation #futurepay,FALSE,TRUE,NA,innovate
Garry Lyons,403204592621850625,2013-11-20T16:54:00Z,Pmts is exciting again #innovate #newmodels @MasterCardNews: Every device will be a commerce device...@garrylyons #MAInnovation #futurepay,FALSE,TRUE,NA,newmodels
Garry Lyons,402716711763595264,2013-11-19T08:35:20Z,Are you good at your job? Or are you just lucky?//t.co/6OuwBiKsA0,FALSE,TRUE,NA,NA
Garry Lyons,401320817134669825,2013-11-15T12:08:33Z,"@MRBROADCAST1: @prweekuknews: Congratulations to @kedesh_mather who is one of PRWeek's 30 under 30,//t.co/TjY4MLjcIq - congrats Ked",FALSE,FALSE,23963071,NA
Garry Lyons,401234982653689856,2013-11-15T06:27:29Z,"@newsyc100: Musk on First Principles//t.co/O7nA9O5Qby - focus on the problem you're trying to solve, not on what's already out there",FALSE,FALSE,169630984,NA
Garry Lyons,401067771682754560,2013-11-14T19:23:02Z,Check out the new @woocommerce plugin for @simplifycom by @mastercard -//t.co/Giig9gjMkL,FALSE,FALSE,NA,NA
Garry Lyons,401005819975987200,2013-11-14T15:16:52Z,"Simplifying WooCommerce Payments. Introducing Simplify Commerce by MasterCard, now FREE for a limited time.//t.co/CYmjcAbzHq",FALSE,TRUE,NA,NA
Garry Lyons,400716084934082560,2013-11-13T20:05:34Z,"Innovators now bring 10x the ideas to market, at 1/10 the cost, resulting in 100x the innovation. #digitaldisruption//t.co/7bXEB3wjx1",FALSE,TRUE,NA,digitaldisruption
Garry Lyons,400713835159764992,2013-11-13T19:56:37Z,Clay Christensen's landmark theory of disruptive innovation -- in under two minutes. Video://t.co/ahVewcYGOu,FALSE,TRUE,NA,NA
Garry Lyons,400712968171962368,2013-11-13T19:53:11Z,"Introducing MasterPass: an online checkout solution from MasterCard. Works like magic, but is 100% real://t.co/vd2ng2JHRA",FALSE,TRUE,NA,NA
Garry Lyons,400358618828382208,2013-11-12T20:25:07Z,@MasterCardNews's Center for Inclusive Growth will help bring #financial inclusion to citizens worldwide.//t.co/NdNLfZlVJS,FALSE,TRUE,NA,financial
Garry Lyons,398940331221454848,2013-11-08T22:29:21Z,After 2 days of hard work I managed to get #kitkat on my #iPhone5S//t.co/MEXB5ixWak,FALSE,TRUE,NA,kitkat
Garry Lyons,398940331221454848,2013-11-08T22:29:21Z,After 2 days of hard work I managed to get #kitkat on my #iPhone5S//t.co/MEXB5ixWak,FALSE,TRUE,NA,iPhone5S
Garry Lyons,398365298359025664,2013-11-07T08:24:23Z,Thanks @JesperLPetersen - it was good to meet you,FALSE,FALSE,47167001,NA
Garry Lyons,398339376780177408,2013-11-07T06:41:22Z,How to succeed as an intrapreneur//t.co/C4jmaQvZXF,FALSE,TRUE,NA,NA
Garry Lyons,397831371563216896,2013-11-05T21:02:45Z,"Congrats Jen - @TheDigitalJen: ""If you're not first you're last"" - Ricky Bobby -&gt; #stillproud :)//t.co/32uvtcCKbo",FALSE,FALSE,1160063659,stillproud
Garry Lyons,397727620546445312,2013-11-05T14:10:28Z,How to Turn Around Nearly Anything//t.co/HzixmxWJGR,FALSE,TRUE,NA,NA
Garry Lyons,397491462331318272,2013-11-04T22:32:04Z,Accept payments with @nodejs and @simplifycom //t.co/mQwOkbFtbV Straight forward and easy to use!,FALSE,TRUE,NA,NA
Garry Lyons,397467205321109504,2013-11-04T20:55:41Z,MasterCard Chief Innovation Officer @garrylyons shared info on apps powered by #MasterCard//t.co/nd8nzl0PKn//t.co/2tmHBJNb9p,FALSE,TRUE,NA,MasterCard
Garry Lyons,396180467256659968,2013-11-01T07:42:38Z,"#MasterCard CFO reviews 3rd quarter financial results, notes emphasis on security and #innovation//t.co/AOh11NFlhN",FALSE,TRUE,NA,MasterCard
Garry Lyons,396180467256659968,2013-11-01T07:42:38Z,"#MasterCard CFO reviews 3rd quarter financial results, notes emphasis on security and #innovation//t.co/AOh11NFlhN",FALSE,TRUE,NA,innovation
Garry Lyons,395871378593030144,2013-10-31T11:14:26Z,Five Power Skills for Discovering Radical Ideas - @HarvardBiz//t.co/i0tmng1sux,FALSE,TRUE,NA,NA
Garry Lyons,395846460941807617,2013-10-31T09:35:25Z,Check out @MasterCard's #ShopThis! with MasterPass debuting in the November digital edition of @WIRED://t.co/loOLGtX8zQ,FALSE,TRUE,NA,ShopThis
Garry Lyons,395478988740911104,2013-10-30T09:15:13Z,"Neal Cross, VP of #MasterCard Labs, APMEA, on the strategy and focus of MasterCard Labs via @FSTMedia//t.co/rwUVCXEzKW",FALSE,TRUE,NA,MasterCard
Garry Lyons,394958613049245697,2013-10-28T22:47:26Z,Why only fools write code first//t.co/U9KHVIQr2e,FALSE,TRUE,NA,NA
Garry Lyons,393621548671979520,2013-10-25T06:14:24Z,Congrats to @MauriceCurran1 and Barracuda FX on winning the @EOYIreland Emerging Entrepreneur of the Year award - absolutely delighted!,FALSE,FALSE,NA,NA
Garry Lyons,392773091019198465,2013-10-22T22:02:56Z,#MasterCard demonstrating #MasterPass to work with Google Glass via @mobileworldlive//t.co/TzT5Oa9Gl3,FALSE,TRUE,NA,MasterCard
Garry Lyons,392773091019198465,2013-10-22T22:02:56Z,#MasterCard demonstrating #MasterPass to work with Google Glass via @mobileworldlive//t.co/TzT5Oa9Gl3,FALSE,TRUE,NA,MasterPass
Garry Lyons,392772772147240960,2013-10-22T22:01:40Z,"So proud of what I saw in GITEX in terms of growth & participation..Here I am at the exhibition, trying Google Glass//t.co/aR6t1mDiYN",FALSE,TRUE,NA,NA
Garry Lyons,392718438520483840,2013-10-22T18:25:46Z,8 schools piloting #cashless QkR system. About 40% of parents now ordering children's lunches using app//t.co/AXoyldR7Ij,FALSE,TRUE,NA,cashless
Garry Lyons,392416613393502208,2013-10-21T22:26:26Z,Check out the MasterCard Labs #QkR MasterPass prototype using Google Glass demonstrated at GITEX via @Emirates247//t.co/23au7kBdsk,FALSE,FALSE,NA,QkR
Garry Lyons,392410051153231872,2013-10-21T22:00:21Z,I just bought a coffee #ThroughGlass & MasterPass! @MasterCard #demo//t.co/KFRRySWekX,FALSE,TRUE,NA,ThroughGlass
Garry Lyons,392410051153231872,2013-10-21T22:00:21Z,I just bought a coffee #ThroughGlass & MasterPass! @MasterCard #demo//t.co/KFRRySWekX,FALSE,TRUE,NA,demo
Garry Lyons,390228972283658240,2013-10-15T21:33:31Z,#shopthis in #wired. Looks great//t.co/caQW1nBJRj,FALSE,TRUE,NA,shopthis
Garry Lyons,390228972283658240,2013-10-15T21:33:31Z,#shopthis in #wired. Looks great//t.co/caQW1nBJRj,FALSE,TRUE,NA,wired
Garry Lyons,387461487994093569,2013-10-08T06:16:32Z,.@GarryLyons shows how consumers can #shop directly within @WIRED's Nov digital edition with #ShopThis!//t.co/52x5LYjOBg,FALSE,TRUE,NA,shop
Garry Lyons,387461487994093569,2013-10-08T06:16:32Z,.@GarryLyons shows how consumers can #shop directly within @WIRED's Nov digital edition with #ShopThis!//t.co/52x5LYjOBg,FALSE,TRUE,NA,ShopThis
Garry Lyons,385285076680208385,2013-10-02T06:08:15Z,"MasterCard, Visa and American Express are working on a global payment standard//t.co/lG3TWgQDa7",FALSE,TRUE,NA,NA
Garry Lyons,379654007662587904,2013-09-16T17:12:23Z,Thank you for helping us raise $4 million for @SU2C! When everyone does their part: #Priceless//t.co/xqSmsTBn6U//t.co/o2M5OEtWpG,FALSE,TRUE,NA,Priceless
Garry Lyons,378295431039840256,2013-09-12T23:13:53Z,Hate shopping online bc you don't know how an outfit will look? #MATech & @intel reveal 3D virtual fitting room//t.co/efswAo8BU7,FALSE,TRUE,NA,MATech
Garry Lyons,378090060312477696,2013-09-12T09:37:49Z,Payment innovation Alert: it's like Terminator goes on a shopping spree with MasterCard #matech//t.co/IkmyvNLI16,FALSE,TRUE,NA,matech
Garry Lyons,362585381876666368,2013-07-31T14:47:46Z,Today we bring our #DoGood mission to the business world. Invite your colleagues to dine out with @MasterCard & @SU2C//t.co/ojekUTia83,FALSE,TRUE,NA,DoGood
Garry Lyons,351445385039978496,2013-06-30T21:01:24Z,Big things happening at Brewsees Eyewear! We landed a MAJOR U.S. craft brewery yesterday for a custom Brewsees...//t.co/k2adEPdYyR,FALSE,TRUE,NA,NA
Garry Lyons,350377712969457666,2013-06-27T22:18:51Z,"#simplify seems to have it all: subscriptions, plans, coupons, webhooks, one-off payments, refunds. All manageable via a well-designed API.",FALSE,TRUE,NA,simplify
Garry Lyons,350376645372289026,2013-06-27T22:14:36Z,MasterCard shows developers some love with Simplify Commerce//t.co/Ske0htHxpR,FALSE,TRUE,NA,NA
Garry Lyons,350317491580444674,2013-06-27T18:19:33Z,"NEWS: MasterCard Launches @simplifycom, making acceptance of mobile, online payments fast and easy //t.co/bYLkFR6GTH #MCLabs",FALSE,TRUE,NA,NA
