name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Henry Gomez,709595057091964928,2016-03-15T04:20:19Z,"Using #BigData, @DubaiPoliceHQ can stay updated in real-time.//t.co/Ob2AuDrlMN #Seizethedata//t.co/pU69se3JjK",FALSE,TRUE,NA,Seizethedata
Henry Gomez,709547894018347008,2016-03-15T01:12:55Z,Video proof that the Trumpkins will still deny: Trump's History of Encouraging Violence//t.co/URbCA4XEtK//t.co/g0R5N2y9A5,FALSE,TRUE,NA,NA
Henry Gomez,709483116692287490,2016-03-14T20:55:31Z,Wow! Incredibly hard hitting.//t.co/dz6d1y1Dwy,TRUE,FALSE,NA,NA
Henry Gomez,709481523980832773,2016-03-14T20:49:11Z,Christie is an ongoing embarrassment.//t.co/zTGhSb3pUY,TRUE,FALSE,NA,NA
Henry Gomez,709401060956364800,2016-03-14T15:29:27Z,Seriously!//t.co/cqErGZEo9X,TRUE,FALSE,NA,NA
Henry Gomez,709227065195798528,2016-03-14T03:58:03Z,"Trump's Week of Errors, Exaggerations and Flat-out Falsehoods via @POLITICO for iOS//t.co/SZF71HHrLn//t.co/cRiYtN6EP5",FALSE,FALSE,NA,NA
Henry Gomez,709218568320229376,2016-03-14T03:24:17Z,From the newsletter: fresh safety concerns for staffers assigned to cover Trump events//t.co/c17wKmeFno//t.co/cUlYA0Nc3y,FALSE,TRUE,NA,NA
Henry Gomez,709149921102925828,2016-03-13T22:51:31Z,"""Millions of pieces of data became thousands of personal stories,"" Tomer Sagi on a project with @yadvashem//t.co/ftZYyOsJnB #FCGrill",FALSE,TRUE,NA,NA
Henry Gomez,709149355991818240,2016-03-13T22:49:16Z,finished The Industries of the Future by Alec Ross and gave it 3 stars//t.co/pisGx7d7Jw,FALSE,FALSE,NA,NA
Henry Gomez,709066652130930688,2016-03-13T17:20:38Z,Checkin in on one our favorite new partners at #sxsw2016 @HPE//t.co/n1ik7GwuM4,FALSE,TRUE,NA,sxsw2016
Henry Gomez,709056188311334913,2016-03-13T16:39:03Z,".@MarcoRubio is ""very concerned"" that someone might be killed at a campaign rally. #CNNSotu //t.co/IvBvT3VyNH",FALSE,TRUE,NA,CNNSotu
Henry Gomez,709050848744177664,2016-03-13T16:17:50Z,What's happened to this country?//t.co/8vsgsPChE4,FALSE,TRUE,NA,NA
Henry Gomez,709050654426271745,2016-03-13T16:17:04Z,"At #SXSW, we're showcasing #livingprogress tech innovations at the #FCGrill//t.co/XWeLiRQojo//t.co/O2gSSpMyyH",FALSE,TRUE,NA,SXSW
Henry Gomez,709050654426271745,2016-03-13T16:17:04Z,"At #SXSW, we're showcasing #livingprogress tech innovations at the #FCGrill//t.co/XWeLiRQojo//t.co/O2gSSpMyyH",FALSE,TRUE,NA,livingprogress
Henry Gomez,709050654426271745,2016-03-13T16:17:04Z,"At #SXSW, we're showcasing #livingprogress tech innovations at the #FCGrill//t.co/XWeLiRQojo//t.co/O2gSSpMyyH",FALSE,TRUE,NA,FCGrill
Henry Gomez,709028358462509056,2016-03-13T14:48:28Z,Incredible...//t.co/BkIK0LXlci,TRUE,FALSE,NA,NA
Henry Gomez,709014002278539264,2016-03-13T13:51:25Z,"Trump response to being told video connecting rally protestor to ISIS is a hoax: ""all I know is what's on the Internet""",FALSE,TRUE,NA,NA
Henry Gomez,708853571173945345,2016-03-13T03:13:55Z,"Covering Donald Trump, and Witnessing the Danger Up Close//t.co/Pso4sUHPWj",FALSE,FALSE,NA,NA
Henry Gomez,708848333821972480,2016-03-13T02:53:07Z,"Despite Trump's statements that man who rushed stage is ""ISIS related,"" law enforcement officials say nothing to indicate any ties.",FALSE,TRUE,NA,NA
Henry Gomez,708847186788945920,2016-03-13T02:48:33Z,Learn how balance the benefits of #IoT devices with the potential risks://t.co/KecKQbAjd6 #BigData//t.co/3w52PH2el5,FALSE,TRUE,NA,IoT
Henry Gomez,708847186788945920,2016-03-13T02:48:33Z,Learn how balance the benefits of #IoT devices with the potential risks://t.co/KecKQbAjd6 #BigData//t.co/3w52PH2el5,FALSE,TRUE,NA,BigData
Henry Gomez,708846740657541120,2016-03-13T02:46:47Z,"Food trucks use data analytics to find the perfect spot at #SXSW. #BreakfastTacos, please.//t.co/ut8dB41PKn//t.co/QuL9sYSShe",FALSE,TRUE,NA,SXSW
Henry Gomez,708846740657541120,2016-03-13T02:46:47Z,"Food trucks use data analytics to find the perfect spot at #SXSW. #BreakfastTacos, please.//t.co/ut8dB41PKn//t.co/QuL9sYSShe",FALSE,TRUE,NA,BreakfastTacos
Henry Gomez,708491303374426112,2016-03-12T03:14:24Z,Trump is polling at 38% against Hillary. Here's what 38% looks like.//t.co/pkJAgDPvNU,FALSE,TRUE,NA,NA
Henry Gomez,708490657309069312,2016-03-12T03:11:50Z,In Trump's own words: His history of endorsing violence against protesters//t.co/7DMR4WJ1Kb #TrumpRally//t.co/1C9Jt5CjAc,FALSE,TRUE,NA,TrumpRally
Henry Gomez,708489577498021888,2016-03-12T03:07:33Z,The right to free speech is not the right to be free of consequences of that speech. Speech glorifying violence has unpleasant consequences.,FALSE,TRUE,NA,NA
Henry Gomez,708391701497430017,2016-03-11T20:38:37Z,8 things keeping #security leaders up at night//t.co/RIoDQh8Vci via @CIOonline//t.co/Rf03bCZj6x,FALSE,TRUE,NA,security
Henry Gomez,708391638566051840,2016-03-11T20:38:22Z,.@HPE takes #MachineLearning efforts to the mainstream w/ #HavenOnDemand://t.co/0MrT90zaVi #SeizeTheData//t.co/Gd7PphIer0,FALSE,TRUE,NA,MachineLearning
Henry Gomez,708391638566051840,2016-03-11T20:38:22Z,.@HPE takes #MachineLearning efforts to the mainstream w/ #HavenOnDemand://t.co/0MrT90zaVi #SeizeTheData//t.co/Gd7PphIer0,FALSE,TRUE,NA,HavenOnDemand
Henry Gomez,708391638566051840,2016-03-11T20:38:22Z,.@HPE takes #MachineLearning efforts to the mainstream w/ #HavenOnDemand://t.co/0MrT90zaVi #SeizeTheData//t.co/Gd7PphIer0,FALSE,TRUE,NA,SeizeTheData
Henry Gomez,708391588741914624,2016-03-11T20:38:10Z,Bring your philanthropic ideas to life. Enter now://t.co/mO3JDxFthD//t.co/OzJmSGGXlp,FALSE,TRUE,NA,NA
Henry Gomez,707787804651212800,2016-03-10T04:38:57Z,Top 5 game changers of #Vertica on #Hadoop://t.co/cr3uzzD1sX #HPE #BigData//t.co/gRz0NLCusW,FALSE,TRUE,NA,Vertica
Henry Gomez,707787804651212800,2016-03-10T04:38:57Z,Top 5 game changers of #Vertica on #Hadoop://t.co/cr3uzzD1sX #HPE #BigData//t.co/gRz0NLCusW,FALSE,TRUE,NA,Hadoop
Henry Gomez,707787804651212800,2016-03-10T04:38:57Z,Top 5 game changers of #Vertica on #Hadoop://t.co/cr3uzzD1sX #HPE #BigData//t.co/gRz0NLCusW,FALSE,TRUE,NA,HPE
Henry Gomez,707787804651212800,2016-03-10T04:38:57Z,Top 5 game changers of #Vertica on #Hadoop://t.co/cr3uzzD1sX #HPE #BigData//t.co/gRz0NLCusW,FALSE,TRUE,NA,BigData
Henry Gomez,707787313028448256,2016-03-10T04:37:00Z,Go on the attack against threats with our Cyber Risk Report://t.co/hamCcOj9yk #security #growl @HPE_Security//t.co/q0CH4PDZvV,FALSE,TRUE,NA,security
Henry Gomez,707787313028448256,2016-03-10T04:37:00Z,Go on the attack against threats with our Cyber Risk Report://t.co/hamCcOj9yk #security #growl @HPE_Security//t.co/q0CH4PDZvV,FALSE,TRUE,NA,growl
Henry Gomez,707770965917351937,2016-03-10T03:32:02Z,Registration is now open for Discover 2016 in Las Vegas! #HPEDiscover//t.co/YlnApkFyMU//t.co/uIORkDmVdf,FALSE,TRUE,NA,HPEDiscover
Henry Gomez,707668261148602368,2016-03-09T20:43:55Z,This is just astonishing: Via @NPR: Trump Doesn't Own Most Of The Products He Pitched Last Night//t.co/PZV7ukHIGN,FALSE,FALSE,NA,NA
Henry Gomez,707409138754719745,2016-03-09T03:34:16Z,Celebrating women who inspire us. Happy #InternationalWomensDay #IWD2016//t.co/VoWPXxmwtW,FALSE,TRUE,NA,InternationalWomensDay
Henry Gomez,707409138754719745,2016-03-09T03:34:16Z,Celebrating women who inspire us. Happy #InternationalWomensDay #IWD2016//t.co/VoWPXxmwtW,FALSE,TRUE,NA,IWD2016
Henry Gomez,707204752036257792,2016-03-08T14:02:06Z,"Stephanopoulos to Trump: ""The number of prominent people comparing you to Adolf Hitler is actually growing by the day""",FALSE,TRUE,NA,NA
Henry Gomez,707016681139343363,2016-03-08T01:34:47Z,@GovChristie gets it wrong again...//t.co/fCWdHJNGmP,TRUE,FALSE,90484508,NA
Henry Gomez,706836904969441280,2016-03-07T13:40:25Z,"Downton Abbey' Finale: A Grand British Story With an American Finish, via @nytimes//t.co/NUimrPHzCX",FALSE,FALSE,NA,NA
Henry Gomez,706833843282649088,2016-03-07T13:28:15Z,Louis C.K. sends out an epic email obliterating the candidacy of Donald Trump//t.co/oqO1LIGExk # via @HuffPostComedy,FALSE,FALSE,NA,NA
Henry Gomez,706831221834309637,2016-03-07T13:17:50Z,"Deploy faster, reduce costs, and power ideas as quickly as you come up with them! //t.co/KHYrwaw3BI",FALSE,TRUE,NA,NA
Henry Gomez,706628831956885504,2016-03-06T23:53:36Z,Colin Powell: GOP candidates 'belittling' the country and presidency//t.co/FwAUOWd9xa,FALSE,TRUE,NA,NA
Henry Gomez,706524772868313089,2016-03-06T17:00:07Z,RIP Nancy Reagan. Thanks for your gracious service to our country alongside your husband over so many years.,FALSE,TRUE,NA,NA
Henry Gomez,706489613628477440,2016-03-06T14:40:24Z,Top 5 game changers of #Vertica on #Hadoop://t.co/ssiDHBiWUX #HPE #BigData//t.co/c4vm0aCS0v,FALSE,TRUE,NA,Vertica
Henry Gomez,706489613628477440,2016-03-06T14:40:24Z,Top 5 game changers of #Vertica on #Hadoop://t.co/ssiDHBiWUX #HPE #BigData//t.co/c4vm0aCS0v,FALSE,TRUE,NA,Hadoop
Henry Gomez,706489613628477440,2016-03-06T14:40:24Z,Top 5 game changers of #Vertica on #Hadoop://t.co/ssiDHBiWUX #HPE #BigData//t.co/c4vm0aCS0v,FALSE,TRUE,NA,HPE
Henry Gomez,706489613628477440,2016-03-06T14:40:24Z,Top 5 game changers of #Vertica on #Hadoop://t.co/ssiDHBiWUX #HPE #BigData//t.co/c4vm0aCS0v,FALSE,TRUE,NA,BigData
Henry Gomez,706345011500044289,2016-03-06T05:05:48Z,Worried yet?//t.co/8JpFQGHpTd,TRUE,FALSE,NA,NA
Henry Gomez,706342703139651584,2016-03-06T04:56:38Z,Donald Trump has not brought millions and millions' of people to the Republican Party//t.co/Wy1nkPDNPf//t.co/vb3n93Fb1r,FALSE,TRUE,NA,NA
Henry Gomez,706341844917944322,2016-03-06T04:53:13Z,"Based on today's results, something significant is happening. Trump attacks may be having an effect. Trump fatigue/fear may be setting in.",FALSE,TRUE,NA,NA
Henry Gomez,706341765641478144,2016-03-06T04:52:54Z,"Are you on #LinkedIn? If so, follow the HPE Big Data page for the latest on #BigData://t.co/CMlsdjcsLM//t.co/npUFKg6N1R",FALSE,TRUE,NA,LinkedIn
Henry Gomez,706341765641478144,2016-03-06T04:52:54Z,"Are you on #LinkedIn? If so, follow the HPE Big Data page for the latest on #BigData://t.co/CMlsdjcsLM//t.co/npUFKg6N1R",FALSE,TRUE,NA,BigData
Henry Gomez,706341706275225600,2016-03-06T04:52:40Z,Congrats to our #CodeWars winners in Houston and at @HPCodeWars events around the world today!//t.co/8pmYF0bP5w,FALSE,TRUE,NA,CodeWars
Henry Gomez,706174086171373568,2016-03-05T17:46:36Z,Why harnessing #IoT's power should be top-of-mind for #smallbiz owners//t.co/5XAGxwyqBh #SMB//t.co/5iNp8QT749,FALSE,TRUE,NA,IoT
Henry Gomez,706174086171373568,2016-03-05T17:46:36Z,Why harnessing #IoT's power should be top-of-mind for #smallbiz owners//t.co/5XAGxwyqBh #SMB//t.co/5iNp8QT749,FALSE,TRUE,NA,smallbiz
Henry Gomez,706174086171373568,2016-03-05T17:46:36Z,Why harnessing #IoT's power should be top-of-mind for #smallbiz owners//t.co/5XAGxwyqBh #SMB//t.co/5iNp8QT749,FALSE,TRUE,NA,SMB
Henry Gomez,705840776882683904,2016-03-04T19:42:09Z,.@HPE_BigData analyzes millions of photos to help @ConservationOrg track wildlife in danger//t.co/hWIUwsRRT7//t.co/Lj45QEtyzt,FALSE,TRUE,NA,NA
Henry Gomez,705840586041925632,2016-03-04T19:41:24Z,.@HPE CEO Meg Whitman talks to @CNBC//t.co/jBgYJKXEKi about HPE's first full quarter report as an independent company $HPE,FALSE,TRUE,NA,NA
Henry Gomez,705750565708365824,2016-03-04T13:43:41Z,"This morning, HPE CEO Meg Whitman talks with @CNBC about @HPE's first full quarter report as an independent company $HPE & FY16 outlook $HPE",FALSE,TRUE,NA,NA
Henry Gomez,705630135685218306,2016-03-04T05:45:08Z,Looking for a better way to build out a hybrid cloud? See how you can deploy VMs at cloud like speed.//t.co/2v5kG2QivE,FALSE,TRUE,NA,NA
Henry Gomez,705611814248194049,2016-03-04T04:32:20Z,The number one word my focus group used to describe tonight's debate: Embarrassing. #GOPDebate,FALSE,TRUE,NA,GOPDebate
Henry Gomez,705606640045690880,2016-03-04T04:11:47Z,How can u possibly support someone u believe unfit to be Pres? What's wrong with these people?//t.co/9x1L2Q4wsd,TRUE,FALSE,NA,NA
Henry Gomez,705605793047924737,2016-03-04T04:08:25Z,It's hard to debate Trump because he denies everything that he previously said.,FALSE,TRUE,NA,NA
Henry Gomez,705604966040219648,2016-03-04T04:05:08Z,And Fox gives Trump the same follow-up infomercial that CNN gave him.,FALSE,TRUE,NA,NA
Henry Gomez,705604965088174080,2016-03-04T04:05:07Z,"Once again, Trump gets more airtime!",FALSE,TRUE,NA,NA
Henry Gomez,705603815811121157,2016-03-04T04:00:33Z,"If you say Trump is going to ruin your party, how much is that argument undermined by saying you'll back his nomination?",FALSE,TRUE,NA,NA
Henry Gomez,705602042400608258,2016-03-04T03:53:31Z,"Trump says he hasn't praised Putin. That's a lie. Trump is post-modern; words don't matter, truth doesn't matter. //t.co/Je6gWEolZH",FALSE,TRUE,NA,NA
Henry Gomez,705592269458411520,2016-03-04T03:14:40Z,Trump is wrong when he says military will do whatever he tells them. They'll resign before carrying out what they think is an illegal order.,FALSE,TRUE,NA,NA
Henry Gomez,705592165263474688,2016-03-04T03:14:16Z,"All day, sources kept begging me to go on the record but I said: ""Actually, as a reporter, off the record would be more respectful to me.""",FALSE,TRUE,NA,NA
Henry Gomez,705530959790145536,2016-03-03T23:11:03Z,Yup...//t.co/ySFBvtCCNY,TRUE,FALSE,NA,NA
Henry Gomez,705519348681576449,2016-03-03T22:24:55Z,.@HPE_Networking revenue grew 62% y/y in constant currency//t.co/a2bhvR12xU,FALSE,TRUE,NA,NA
Henry Gomez,705517562591711232,2016-03-03T22:17:49Z,$HPE CEO Meg Whitman promises new hyper converged infrastructure that beats Nutanix on cost by 20%.,FALSE,TRUE,NA,NA
Henry Gomez,705514959317274625,2016-03-03T22:07:28Z,"Hewlett Packard Enterprise stock jumps after profit and sales beat, raised capital return plans - @MarketWatch//t.co/RvbWoJTMld",FALSE,TRUE,NA,NA
Henry Gomez,705514460841050112,2016-03-03T22:05:29Z,"$HPE reports 4% constant currency net rev growth, 3rd consecutive quarter of y/y rev growth in constant currency//t.co/4xhwVoTEV9",FALSE,TRUE,NA,NA
Henry Gomez,705513012107448320,2016-03-03T21:59:44Z,VIDEO: See what's in store for you at this year's #HPEDiscover in Las Vegas://t.co/CyCV4wqI0z,FALSE,TRUE,NA,HPEDiscover
Henry Gomez,705504646048026625,2016-03-03T21:26:29Z,I do want classy. Don't have 2 b disgusting or vulgar 2 win. When did GOP stop standing for goodness @SarahPalinUSA//t.co/QRFmb8hTk6,FALSE,TRUE,NA,NA
Henry Gomez,705503243200102400,2016-03-03T21:20:55Z,"Thank you, Mitt, for affirming today that GOP candidates should detail how their tax cuts will be paid for. //t.co/T4Nv3FWGz3",FALSE,TRUE,NA,NA
Henry Gomez,705503126258737152,2016-03-03T21:20:27Z,.@HPE holds FY16 outlook//t.co/DsY1v5wgcp $HPE,FALSE,TRUE,NA,NA
Henry Gomez,705502866258030592,2016-03-03T21:19:25Z,.@HPE reaffirms FY16 non-GAAP diluted net EPS range of $1.85 to $1.95; GAAP diluted net EPS range of $0.75 to $0.85 $HPE,FALSE,TRUE,NA,NA
Henry Gomez,705502780211884032,2016-03-03T21:19:05Z,$1.3 billion to @HPE shareholders in share repurchases & dividends $HPE,FALSE,TRUE,NA,NA
Henry Gomez,705502709416202241,2016-03-03T21:18:48Z,.@HPE holding free cash flow outlook for FY16 at $2-$2.2 billion $HPE,FALSE,TRUE,NA,NA
Henry Gomez,705502543971950592,2016-03-03T21:18:08Z,".@HPE increases commitment, now to return 100% of FCF outlook to shareholders in FY16 $HPE",FALSE,TRUE,NA,NA
Henry Gomez,705481519083597825,2016-03-03T19:54:36Z,Answer is in//t.co/njUTd1nSoV,FALSE,TRUE,NA,NA
Henry Gomez,705479100903723008,2016-03-03T19:44:59Z,"After Romney punch and Trump counter slug, advantage goes to @MittRomney Pushed @realDonaldTrump into a rambling defense. Keep punching.",FALSE,TRUE,NA,NA
Henry Gomez,705446541448708096,2016-03-03T17:35:36Z,McCain follows Romney in urging voters to think twice about Trump//t.co/ntq2jXxSXb,FALSE,FALSE,NA,NA
Henry Gomez,705439477380952065,2016-03-03T17:07:32Z,"Just in from @SenJohnMcCain ""I share the concerns about @realDonaldTrump that my friend ... Mitt Romney described in his speech today.""",FALSE,TRUE,NA,NA
Henry Gomez,705435761995157504,2016-03-03T16:52:46Z,I didn't vote for him in 2012 but today I really appreciate @MittRomney.,FALSE,TRUE,NA,NA
Henry Gomez,705132755428900864,2016-03-02T20:48:44Z,Listen to latest #cloud info from #HPEhelion in your car with our #podcast//t.co/FzEPEd6G2H//t.co/sHYHlNyrrL,FALSE,TRUE,NA,cloud
Henry Gomez,705132755428900864,2016-03-02T20:48:44Z,Listen to latest #cloud info from #HPEhelion in your car with our #podcast//t.co/FzEPEd6G2H//t.co/sHYHlNyrrL,FALSE,TRUE,NA,HPEhelion
Henry Gomez,705132755428900864,2016-03-02T20:48:44Z,Listen to latest #cloud info from #HPEhelion in your car with our #podcast//t.co/FzEPEd6G2H//t.co/sHYHlNyrrL,FALSE,TRUE,NA,podcast
Henry Gomez,705103090010058752,2016-03-02T18:50:51Z,"Solid architecture is the path to secure applications, says HPE's David Graves at #RSAC://t.co/N4hE77zqiN//t.co/mRXYZMACeS",FALSE,TRUE,NA,RSAC
Henry Gomez,705101901176569856,2016-03-02T18:46:08Z,Donald Trump's latest acquisition: Chris Christie's soul://t.co/2rmuUDFyun//t.co/f6kQC1Dl0P,FALSE,TRUE,NA,NA
Henry Gomez,705044921816715264,2016-03-02T14:59:43Z,This (courtesy of @danWorthington)//t.co/c5DHwp32n8,FALSE,TRUE,NA,NA
Henry Gomez,705042293007319040,2016-03-02T14:49:16Z,LOOKOUT!! First Yankees telecast of the spring today at 1pm E on YES. @RealMichaelKay @29alltime @M_Marakovits #baseballisback,FALSE,TRUE,NA,NA
Henry Gomez,705042068909916160,2016-03-02T14:48:22Z,Join @ArubaNetworks March 6-11 at the largest mobility conference on Earth. #ATM16//t.co/3lS2s0WdV1//t.co/hTujS778W5,FALSE,TRUE,NA,ATM16
Henry Gomez,705041982905651201,2016-03-02T14:48:02Z,Malware attacks can burn. Shield yourself! HPE's @vanjasvajcer explains at #RSAC://t.co/ogRg78W3rE//t.co/eMGjYpdclg,FALSE,TRUE,NA,RSAC
Henry Gomez,705039884151468033,2016-03-02T14:39:42Z,Chris Christie's wordless screaming - The Washington Post//t.co/UdJqUocveQ,FALSE,FALSE,NA,NA
Henry Gomez,704930851654598656,2016-03-02T07:26:26Z,Worth the read. Frightening...//t.co/EUFOiUCIlM,TRUE,FALSE,NA,NA
Henry Gomez,704926558432141312,2016-03-02T07:09:23Z,I'm sorry but I can't stop watching this. //t.co/5C8wjN1X4S,FALSE,TRUE,NA,NA
Henry Gomez,704926374683877376,2016-03-02T07:08:39Z,".@hughhewitt says during the @NBCNews #SuperTuesday special: ""I think we're going to have an open convention."" #Decision2016",FALSE,TRUE,NA,SuperTuesday
Henry Gomez,704913395208884226,2016-03-02T06:17:04Z,Larry Summers: Donald Trump is a serious threat to American democracy - The Washington Post//t.co/wKCL2QFtsu,FALSE,TRUE,NA,NA
Henry Gomez,704909385106120704,2016-03-02T06:01:08Z,Is your cloud strategy built on flexibility and compatibility? #HelionRoadshow//t.co/ZB41dGxxy4,FALSE,TRUE,NA,HelionRoadshow
Henry Gomez,704902569265668101,2016-03-02T05:34:03Z,"Coming up: The harshest two weeks in GOP modern campaigning, making 1976 Ford-Reagan primaries seem gentile",FALSE,TRUE,NA,NA
Henry Gomez,704902116964433921,2016-03-02T05:32:15Z,LOL!//t.co/UYzV6CkxDe,TRUE,FALSE,NA,NA
Henry Gomez,704901305198837763,2016-03-02T05:29:02Z,Right now Chris Christie looks like her husband Donald Trump is giving a press conference to confess his adultery.,FALSE,TRUE,NA,NA
Henry Gomez,704898962793340929,2016-03-02T05:19:43Z,The internet agrees: the saddest loser on #SuperTuesday was Chris Christie//t.co/1f9XZD8UuF//t.co/zHFZVoIMm6,FALSE,TRUE,NA,SuperTuesday
Henry Gomez,704898596966105091,2016-03-02T05:18:16Z,"Star-studded appearance at #beatthebreach included @HPE CISO Brett Wahler, Kirsten Davies, and @kenwon23 #RSAC//t.co/zHJN029lRd",FALSE,TRUE,NA,beatthebreach
Henry Gomez,704898596966105091,2016-03-02T05:18:16Z,"Star-studded appearance at #beatthebreach included @HPE CISO Brett Wahler, Kirsten Davies, and @kenwon23 #RSAC//t.co/zHJN029lRd",FALSE,TRUE,NA,RSAC
Henry Gomez,704893602569318402,2016-03-02T04:58:25Z,What an embarrassment to NJ...//t.co/EzRHIP2ugZ,TRUE,FALSE,NA,NA
Henry Gomez,704852951332859904,2016-03-02T02:16:53Z,Good.//t.co/pypscaY9yn,FALSE,FALSE,NA,NA
Henry Gomez,704851796636733444,2016-03-02T02:12:18Z,"2016: Trump won't win. 2017: President Trump can't do that, can he? 2018: You watching The Hunger Games tonight? I hope my District wins.",FALSE,TRUE,NA,NA
Henry Gomez,704490842895941632,2016-03-01T02:18:00Z,Those who endorse Trump endorse all he stands for//t.co/pC0gMUtr1o,FALSE,FALSE,NA,NA
Henry Gomez,704444831465021441,2016-02-29T23:15:10Z,Via the #LivingProgress Challenge you can help connect millions of people to opportunity://t.co/sCn9EkJC8x//t.co/ViwMwFd0tw,FALSE,TRUE,NA,LivingProgress
Henry Gomez,704418857390243840,2016-02-29T21:31:57Z,"CIVIL WAR: GOP Senator Tears Into Trump, Vows Not To Vote For Him//t.co/h92eRcufJT//t.co/9Vd7LOBkES",FALSE,TRUE,NA,NA
Henry Gomez,704412540097286144,2016-02-29T21:06:51Z,Christie Gets Testy With Reporters Asking Off-Topic' Questions: Permission Denied'//t.co/cvPa2hl6ov VIDEO//t.co/tRGn7K8Mf1,FALSE,TRUE,NA,NA
Henry Gomez,704079669558169601,2016-02-28T23:04:09Z,"Trump RT'd a Nazi, quoted Mussolini, attacked judge for being 'Spanish', and refused to condemn the KKK. That was just the last 24 hours.",FALSE,TRUE,NA,NA
Henry Gomez,704072541808234496,2016-02-28T22:35:49Z,"distraught ex-GWB aide: ""I'll blackball anyone who works for Christie. No one who stands with Trump gets a dime, or a job, ever.""",FALSE,TRUE,NA,NA
Henry Gomez,704057947769405440,2016-02-28T21:37:50Z,ENOUGH!!!//t.co/xZmOXnRnqS,TRUE,FALSE,NA,NA
Henry Gomez,704051351966359552,2016-02-28T21:11:37Z,"Trump declines to assess white supremacy groups, including KKK, without first doing research//t.co/r8XApXWb4P",FALSE,TRUE,NA,NA
Henry Gomez,704051049917718529,2016-02-28T21:10:25Z,Donal Trump is not a Republican. He is an independent who is leasing the GOP name because it suits his purposes - for now.,FALSE,TRUE,NA,NA
Henry Gomez,704050948256169985,2016-02-28T21:10:01Z,Trump declines to condemn Ku Klux Klan//t.co/K0RYR8Xx3Y | AP Photo//t.co/3ucdmMWd7F,FALSE,TRUE,NA,NA
Henry Gomez,704019233747902464,2016-02-28T19:04:00Z,.@MegWhitman slams @ChrisChristie over @realDonaldTrump endorsement//t.co/uPZYbZ46lb by @ahess247//t.co/GOvaUfC4Fb,FALSE,TRUE,NA,NA
Henry Gomez,703975166301376512,2016-02-28T16:08:53Z,The GOP presidential front-runner refuses to condemn white supremacists. Think about that. //t.co/8IwKQAzUyz,FALSE,TRUE,NA,NA
Henry Gomez,703971291620118532,2016-02-28T15:53:29Z,"Trump repeatedly refuses to disavow KKK (yes, that KKK). If he's ""just saying what everyone's thinking,"" then we have VERY serious problems.",FALSE,TRUE,NA,NA
Henry Gomez,703971040335159297,2016-02-28T15:52:29Z,Not sure what is more creepy -- this or the @realDonaldTrump refusal to denounce David Duke. //t.co/Z9DPSLPt0E,FALSE,TRUE,NA,NA
Henry Gomez,703964114415194112,2016-02-28T15:24:58Z,Re Meg's slam of Christie backing Trump - I wonder if we see other ppl who are tight w/Romney speak out.,FALSE,TRUE,NA,NA
Henry Gomez,703947786744676352,2016-02-28T14:20:05Z,Trump just declined to condemn the KKK on @CNNSotu,FALSE,TRUE,NA,NA
Henry Gomez,703940745930084353,2016-02-28T13:52:07Z,"Meg Whitman torching Christie to donors/supporters: ""reject him & Trump. For some of us, principle/country matter"" //t.co/7wEBsnEtYr",FALSE,TRUE,NA,NA
Henry Gomez,703939189235171328,2016-02-28T13:45:55Z,Christie's national finance co-chair calls on Christie donors to reject Trump//t.co/Zh8CnBRbDE,FALSE,TRUE,NA,NA
Henry Gomez,703629290978615297,2016-02-27T17:14:30Z,Christie hated Trump 19 days ago://t.co/iFdPyeQRVL//t.co/8GCt4CO8wa,FALSE,TRUE,NA,NA
Henry Gomez,703603927615479808,2016-02-27T15:33:43Z,Remarkable...//t.co/pSIUVACITb,TRUE,FALSE,NA,NA
Henry Gomez,703425322709065728,2016-02-27T03:44:00Z,#HPEHelion #Eucalyptus is a great choice for #AWS users//t.co/fQJHaq49F3//t.co/i0xd29z90w,FALSE,TRUE,NA,HPEHelion
Henry Gomez,703425322709065728,2016-02-27T03:44:00Z,#HPEHelion #Eucalyptus is a great choice for #AWS users//t.co/fQJHaq49F3//t.co/i0xd29z90w,FALSE,TRUE,NA,Eucalyptus
Henry Gomez,703425322709065728,2016-02-27T03:44:00Z,#HPEHelion #Eucalyptus is a great choice for #AWS users//t.co/fQJHaq49F3//t.co/i0xd29z90w,FALSE,TRUE,NA,AWS
Henry Gomez,703389053635444736,2016-02-27T01:19:53Z,Union Leader publisher: Christie told me he would not endorse Trump via @POLITICO//t.co/jQ1JlZSth7//t.co/7Z8aSjRKpX,FALSE,FALSE,NA,NA
Henry Gomez,703363225195302913,2016-02-26T23:37:15Z,Innovation + #FormulaE. @DSVirginRacing & HPE team up to make next level cars using #bigdata//t.co/2pH6h0QD8l//t.co/gTKpvt36Uj,FALSE,TRUE,NA,FormulaE
Henry Gomez,703363225195302913,2016-02-26T23:37:15Z,Innovation + #FormulaE. @DSVirginRacing & HPE team up to make next level cars using #bigdata//t.co/2pH6h0QD8l//t.co/gTKpvt36Uj,FALSE,TRUE,NA,bigdata
Henry Gomez,703078460487548928,2016-02-26T04:45:42Z,"Wondering if @realDonaldTrump is concerned about debate, since he is doing SECOND post interview with @CNN after lengthy stint in spin room.",FALSE,TRUE,NA,NA
