name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jean-Pascal Tricoire,690571990961360897,2016-01-22T16:29:27Z,Proud to be part of #HeForShe #IMPACT10x10x10//t.co/oNJXqEfFEt #Davos2016 @SchneiderElec @UN_Women//t.co/UD6orfyEJB,FALSE,FALSE,NA,Davos2016
Jean-Pascal Tricoire,690567541836505089,2016-01-22T16:11:46Z,10 CEO's commit to a gender equal world!//t.co/oNJXqExgw1 @SchneiderElec #GenderEquality #HeForShe @UN_Women//t.co/mSIjlbPE0R,FALSE,FALSE,NA,GenderEquality
Jean-Pascal Tricoire,690567541836505089,2016-01-22T16:11:46Z,10 CEO's commit to a gender equal world!//t.co/oNJXqExgw1 @SchneiderElec #GenderEquality #HeForShe @UN_Women//t.co/mSIjlbPE0R,FALSE,FALSE,NA,HeForShe
Jean-Pascal Tricoire,690546893722509312,2016-01-22T14:49:43Z,Top CEOs released workforce gender diversity figures at our #HeForShe event in Davos//t.co/4iMjKxmaOh #wef//t.co/QTCNvtjfGA,FALSE,TRUE,NA,HeForShe
Jean-Pascal Tricoire,690546893722509312,2016-01-22T14:49:43Z,Top CEOs released workforce gender diversity figures at our #HeForShe event in Davos//t.co/4iMjKxmaOh #wef//t.co/QTCNvtjfGA,FALSE,TRUE,NA,wef
Jean-Pascal Tricoire,690537366273003521,2016-01-22T14:11:52Z,@Schneiderelec committed to promote diversity. @jptricoire shares convictions as Corporate Impact champion @HeforShe//t.co/4WHiPXBTWk,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,690537204087656448,2016-01-22T14:11:13Z,"""12 years ago,I said:if we can't recruit a women,we stop recruiting men until we've found a women""- @jptricoire CEO @SchneiderElec #HeforShe",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,690480335994408961,2016-01-22T10:25:15Z,"By 2017 @SchneiderElec will reach 150,000 employees with pay equity. #GenderEquality #wef @HeForShe//t.co/cwmscLmXIG",FALSE,FALSE,NA,GenderEquality
Jean-Pascal Tricoire,690480335994408961,2016-01-22T10:25:15Z,"By 2017 @SchneiderElec will reach 150,000 employees with pay equity. #GenderEquality #wef @HeForShe//t.co/cwmscLmXIG",FALSE,FALSE,NA,wef
Jean-Pascal Tricoire,690474215913431041,2016-01-22T10:00:56Z,@SchneiderElec commits to increase representation of women to 40% at entry & 30% in top positions @HeForShe #wef//t.co/cwmscLmXIG,FALSE,FALSE,393757140,wef
Jean-Pascal Tricoire,690463999008362496,2016-01-22T09:20:20Z,"#GenderEquality should be managed as a strategic transformation. To succeed, we need a holistic approach. @HeForShe//t.co/cwmscLmXIG",FALSE,FALSE,NA,GenderEquality
Jean-Pascal Tricoire,690453924134916096,2016-01-22T08:40:18Z,10 leading companies release gender diversity figures in@HeforSheParity Report. See@SchneiderElecscommitment//t.co/cwmscLmXIG,FALSE,FALSE,NA,NA
Jean-Pascal Tricoire,690428839265103872,2016-01-22T07:00:37Z,"More then 24,300 men across @SchneiderElec have joined the @HeForShe movement. Have you? #Wef @Wef //t.co/PwL3cQWPhJ",FALSE,FALSE,NA,Wef
Jean-Pascal Tricoire,690180749312458752,2016-01-21T14:34:48Z,Yesterday's discussion @wef. #Digitization carries huge implications for industrial #automation. Listen here://t.co/eR94tZbrMA #Wef,FALSE,FALSE,NA,Digitization
Jean-Pascal Tricoire,690180749312458752,2016-01-21T14:34:48Z,Yesterday's discussion @wef. #Digitization carries huge implications for industrial #automation. Listen here://t.co/eR94tZbrMA #Wef,FALSE,FALSE,NA,automation
Jean-Pascal Tricoire,690180749312458752,2016-01-21T14:34:48Z,Yesterday's discussion @wef. #Digitization carries huge implications for industrial #automation. Listen here://t.co/eR94tZbrMA #Wef,FALSE,FALSE,NA,Wef
Jean-Pascal Tricoire,690173456516775936,2016-01-21T14:05:49Z,Excited to share @SchneiderElec's progress in the @HeForShe movement tomorrow @Davos. #GenderEquality @Wef,FALSE,FALSE,NA,GenderEquality
Jean-Pascal Tricoire,689848399915540480,2016-01-20T16:34:09Z,The whole world is looking at China. My @cnbcipr Interview from @Davos this morning.//t.co/dQWv6G7haT @wef @SchneiderElec #Davos,FALSE,FALSE,NA,Davos
Jean-Pascal Tricoire,689772914850271234,2016-01-20T11:34:12Z,"Speaking from #Davos2016, @SchneiderElec CEO @jptricoire says China's green push has potential to offset slowdown://t.co/yyz7vtUTHC",FALSE,TRUE,NA,Davos2016
Jean-Pascal Tricoire,689761858803343360,2016-01-20T10:50:16Z,Digitally enabled #supplychains are becoming leaner & more responsive while at the same time eliminating waste. @Davos @Wef,FALSE,FALSE,NA,supplychains
Jean-Pascal Tricoire,689721581602525184,2016-01-20T08:10:14Z,The role of #digital technology has shifted from a driver of marginal efficiency to an enabler of innovation & industry disruption @wef,FALSE,FALSE,NA,digital
Jean-Pascal Tricoire,689712746200502272,2016-01-20T07:35:07Z,The spread of #digital technologies pose 2 challenges: transformation of existing business & reinvention of new business models @Davos @wef,FALSE,FALSE,NA,digital
Jean-Pascal Tricoire,689688866694000640,2016-01-20T06:00:14Z,Speaking @Davos today on the #digital transformation of business models & organizational structures. @wef,FALSE,FALSE,NA,digital
Jean-Pascal Tricoire,689453897950240768,2016-01-19T14:26:33Z,Excited to speak tomorrow @Davos on how @SchneiderElec responds to opportunities created by the #digital transformation of industries. @WEF,FALSE,FALSE,NA,digital
Jean-Pascal Tricoire,687983408241348608,2016-01-15T13:03:21Z,Greenest data centre in the world? See how this one uses seawater for cooling.//t.co/rW6DQSNXn9 #LifeIsOn,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,687833943807275009,2016-01-15T03:09:26Z,New video: #renewables & #energy//t.co/fQcjpNDen8 @IRENA @JPTricoire @_StephenHoward @RoyalSegolene @rkyte365//t.co/bVtqBcotyg,FALSE,TRUE,NA,renewables
Jean-Pascal Tricoire,687833943807275009,2016-01-15T03:09:26Z,New video: #renewables & #energy//t.co/fQcjpNDen8 @IRENA @JPTricoire @_StephenHoward @RoyalSegolene @rkyte365//t.co/bVtqBcotyg,FALSE,TRUE,NA,energy
Jean-Pascal Tricoire,687302070140059648,2016-01-13T15:55:57Z,Diverse #energy mix with #renewables can save millions of $ m s see how//t.co/8eDvx317qp #sustainability//t.co/uSQitAjKdX,FALSE,TRUE,NA,energy
Jean-Pascal Tricoire,687302070140059648,2016-01-13T15:55:57Z,Diverse #energy mix with #renewables can save millions of $ m s see how//t.co/8eDvx317qp #sustainability//t.co/uSQitAjKdX,FALSE,TRUE,NA,renewables
Jean-Pascal Tricoire,687302070140059648,2016-01-13T15:55:57Z,Diverse #energy mix with #renewables can save millions of $ m s see how//t.co/8eDvx317qp #sustainability//t.co/uSQitAjKdX,FALSE,TRUE,NA,sustainability
Jean-Pascal Tricoire,686503460955664384,2016-01-11T11:02:34Z,"Energy #Sustainability Services: equal parts strategy, technology, and implementation @SchneiderElec//t.co/mHjsWOoruB",FALSE,FALSE,NA,Sustainability
Jean-Pascal Tricoire,685446711251197952,2016-01-08T13:03:25Z,An #intelligent hospital is a healthy #hospital. @SchneiderElec//t.co/ns6o5MnnEZ,FALSE,FALSE,NA,intelligent
Jean-Pascal Tricoire,685446711251197952,2016-01-08T13:03:25Z,An #intelligent hospital is a healthy #hospital. @SchneiderElec//t.co/ns6o5MnnEZ,FALSE,FALSE,NA,hospital
Jean-Pascal Tricoire,684752285998661633,2016-01-06T15:04:01Z,Why did @SchneiderElec connect 3M households to energy sources & train 95k people on energy?//t.co/SWc3DJeKBe//t.co/CHHN5PpLWY,FALSE,FALSE,NA,NA
Jean-Pascal Tricoire,684431895384440832,2016-01-05T17:50:54Z,Do you understand what #carbonemissions are doing to our planet? #Sustainability//t.co/Eu50VrWCeS//t.co/NmFxlsATpV,FALSE,TRUE,NA,carbonemissions
Jean-Pascal Tricoire,684431895384440832,2016-01-05T17:50:54Z,Do you understand what #carbonemissions are doing to our planet? #Sustainability//t.co/Eu50VrWCeS//t.co/NmFxlsATpV,FALSE,TRUE,NA,Sustainability
Jean-Pascal Tricoire,684431824139988992,2016-01-05T17:50:37Z,"Learn how you can become energy efficient in your homes, cities, workplaces. #climatechange//t.co/D9d5JMV6M2//t.co/scHtB9sA0t",FALSE,TRUE,NA,climatechange
Jean-Pascal Tricoire,684431718670008320,2016-01-05T17:50:12Z,Future: Leverage tech to meet world demands in reduction of CO2 emissions #climatechange//t.co/rfFAodCOC5//t.co/EmHCiNTAGl,FALSE,TRUE,NA,climatechange
Jean-Pascal Tricoire,675895526173339648,2015-12-13T04:30:25Z,Historical moment: #ParisAgreement is adopted! #COP21//t.co/ZS7jhbhgDp,FALSE,TRUE,NA,ParisAgreement
Jean-Pascal Tricoire,675895526173339648,2015-12-13T04:30:25Z,Historical moment: #ParisAgreement is adopted! #COP21//t.co/ZS7jhbhgDp,FALSE,TRUE,NA,COP21
Jean-Pascal Tricoire,675895209931218945,2015-12-13T04:29:10Z,195 nations have risen to the challenge of climate change://t.co/6tNstOhtWD #ParisAgreement #COP21//t.co/6OGNtFvJt1,FALSE,TRUE,NA,ParisAgreement
Jean-Pascal Tricoire,675895209931218945,2015-12-13T04:29:10Z,195 nations have risen to the challenge of climate change://t.co/6tNstOhtWD #ParisAgreement #COP21//t.co/6OGNtFvJt1,FALSE,TRUE,NA,COP21
Jean-Pascal Tricoire,675425681677803520,2015-12-11T21:23:25Z,In the final hours of #COP21 we have a message for govts to reach a historic & ambitious deal #ClimateCEOs//t.co/BCcTloLi2M @nytimes,FALSE,FALSE,NA,COP21
Jean-Pascal Tricoire,675425681677803520,2015-12-11T21:23:25Z,In the final hours of #COP21 we have a message for govts to reach a historic & ambitious deal #ClimateCEOs//t.co/BCcTloLi2M @nytimes,FALSE,FALSE,NA,ClimateCEOs
Jean-Pascal Tricoire,674598056252350464,2015-12-09T14:34:44Z,@SchneiderElec CEO @jptricoire : Talks about the Vast Potential in #Efficiency #COP21 with//t.co/cWV8PxsMxq via @business,FALSE,TRUE,NA,Efficiency
Jean-Pascal Tricoire,674598056252350464,2015-12-09T14:34:44Z,@SchneiderElec CEO @jptricoire : Talks about the Vast Potential in #Efficiency #COP21 with//t.co/cWV8PxsMxq via @business,FALSE,TRUE,NA,COP21
Jean-Pascal Tricoire,674499145562988544,2015-12-09T08:01:42Z,"@globalcompact & @accenturestrat CEO Study A Call to #Climate Action, detailing businesses' role. #COP21//t.co/tuomJexreg",FALSE,FALSE,38704343,Climate
Jean-Pascal Tricoire,674499145562988544,2015-12-09T08:01:42Z,"@globalcompact & @accenturestrat CEO Study A Call to #Climate Action, detailing businesses' role. #COP21//t.co/tuomJexreg",FALSE,FALSE,38704343,COP21
Jean-Pascal Tricoire,674296829790392320,2015-12-08T18:37:46Z,".@jptricoire: Fighting #climatechange crucial course for business. Decarbonizing makes business less riskier for investors, more attractive.",FALSE,TRUE,NA,climatechange
Jean-Pascal Tricoire,674235995257184256,2015-12-08T14:36:02Z,"""EE technology on your building is like giving up smoking: the very next day you're rich"" Schneider CEO Jean-Pascal Tricoire #INYTEFT #COP21",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,674234381695909888,2015-12-08T14:29:37Z,There should be more focus on educating students how to design smart buildings says @SchneiderElec CEO @jptricoire #inyteft #COP21,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,674234167039803392,2015-12-08T14:28:46Z,.@jptricoire says @SchneiderElec will be a carbon-neutral company by 2030://t.co/xf3QF26fKz #COP21//t.co/lBAjl1d2fz,FALSE,TRUE,NA,COP21
Jean-Pascal Tricoire,674233581317697536,2015-12-08T14:26:27Z,"""We call upon governments to find an agreement & accelerate the transition, the time is now."" @jptricoire #LPAA//t.co/E1oxsgX3Xx",FALSE,TRUE,NA,LPAA
Jean-Pascal Tricoire,674197243264651264,2015-12-08T12:02:03Z,How can companies constructively contribute to policy debates on #climate change?//t.co/MDVQPt7ylf #Caring4Climate #COP21,FALSE,FALSE,NA,climate
Jean-Pascal Tricoire,674197243264651264,2015-12-08T12:02:03Z,How can companies constructively contribute to policy debates on #climate change?//t.co/MDVQPt7ylf #Caring4Climate #COP21,FALSE,FALSE,NA,Caring4Climate
Jean-Pascal Tricoire,674197243264651264,2015-12-08T12:02:03Z,How can companies constructively contribute to policy debates on #climate change?//t.co/MDVQPt7ylf #Caring4Climate #COP21,FALSE,FALSE,NA,COP21
Jean-Pascal Tricoire,674151822035152896,2015-12-08T09:01:34Z,How can we achieve carbon neutrality by the second half of the century? //t.co/hmHewNVyj7 #COP21 #LPAA,FALSE,FALSE,NA,COP21
Jean-Pascal Tricoire,674151822035152896,2015-12-08T09:01:34Z,How can we achieve carbon neutrality by the second half of the century? //t.co/hmHewNVyj7 #COP21 #LPAA,FALSE,FALSE,NA,LPAA
Jean-Pascal Tricoire,674121540628299776,2015-12-08T07:01:14Z,Speaking today at #Caring4Climate Forum about the status of Business Leadership Criteria on #Carbon Pricing #COP21//t.co/hmHewNVyj7,FALSE,FALSE,NA,Caring4Climate
Jean-Pascal Tricoire,674121540628299776,2015-12-08T07:01:14Z,Speaking today at #Caring4Climate Forum about the status of Business Leadership Criteria on #Carbon Pricing #COP21//t.co/hmHewNVyj7,FALSE,FALSE,NA,Carbon
Jean-Pascal Tricoire,674121540628299776,2015-12-08T07:01:14Z,Speaking today at #Caring4Climate Forum about the status of Business Leadership Criteria on #Carbon Pricing #COP21//t.co/hmHewNVyj7,FALSE,FALSE,NA,COP21
Jean-Pascal Tricoire,673913943425855488,2015-12-07T17:16:19Z,WRI's @KevinIMoss at #caring4climate: Don't underestimate how ambitious business is when it comes to climate action//t.co/IKFvCXUmml,FALSE,TRUE,NA,caring4climate
Jean-Pascal Tricoire,673910198466125824,2015-12-07T17:01:26Z,91% of business leaders believe climate change is an urgent business priority @globalcompact #COP21 #Caring4Climate//t.co/IKEFsr4E16,FALSE,FALSE,NA,COP21
Jean-Pascal Tricoire,673910198466125824,2015-12-07T17:01:26Z,91% of business leaders believe climate change is an urgent business priority @globalcompact #COP21 #Caring4Climate//t.co/IKEFsr4E16,FALSE,FALSE,NA,Caring4Climate
Jean-Pascal Tricoire,673871703072595968,2015-12-07T14:28:28Z,#Caring4Climate Business Forum to showcase collaboration & action among stakeholders on #climate issues//t.co/hmHewOd9aF #COP21,FALSE,FALSE,NA,Caring4Climate
Jean-Pascal Tricoire,673871703072595968,2015-12-07T14:28:28Z,#Caring4Climate Business Forum to showcase collaboration & action among stakeholders on #climate issues//t.co/hmHewOd9aF #COP21,FALSE,FALSE,NA,climate
Jean-Pascal Tricoire,673871703072595968,2015-12-07T14:28:28Z,#Caring4Climate Business Forum to showcase collaboration & action among stakeholders on #climate issues//t.co/hmHewOd9aF #COP21,FALSE,FALSE,NA,COP21
Jean-Pascal Tricoire,672787779261104128,2015-12-04T14:41:21Z,My latest blog post: We have the technology to reduce greenhouse gas emissions #COP21//t.co/8OD4Vab1ef//t.co/8OHI5nwvsc,FALSE,FALSE,NA,COP21
Jean-Pascal Tricoire,672529337476755456,2015-12-03T21:34:23Z,We live in a time where new technologies allow us to rethink energy in a more sustainable way//t.co/WHHYC2NlAA #COP21 @POLITICOEurope,FALSE,FALSE,NA,COP21
Jean-Pascal Tricoire,671962598716362752,2015-12-02T08:02:22Z,Today no business leader dare say climate change is not happening #COP21 #LifeIsOn//t.co/dDNZR9QwHq,FALSE,FALSE,NA,COP21
Jean-Pascal Tricoire,671962598716362752,2015-12-02T08:02:22Z,Today no business leader dare say climate change is not happening #COP21 #LifeIsOn//t.co/dDNZR9QwHq,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,671331830088470528,2015-11-30T14:15:55Z,"NEWS:: On the Eve of #COP21 , #SchneiderElectric Takes 10 New #Sustainability Commitments.//t.co/kNO8MbH28p",FALSE,TRUE,NA,COP21
Jean-Pascal Tricoire,671331830088470528,2015-11-30T14:15:55Z,"NEWS:: On the Eve of #COP21 , #SchneiderElectric Takes 10 New #Sustainability Commitments.//t.co/kNO8MbH28p",FALSE,TRUE,NA,SchneiderElectric
Jean-Pascal Tricoire,671331830088470528,2015-11-30T14:15:55Z,"NEWS:: On the Eve of #COP21 , #SchneiderElectric Takes 10 New #Sustainability Commitments.//t.co/kNO8MbH28p",FALSE,TRUE,NA,Sustainability
Jean-Pascal Tricoire,671330883014688768,2015-11-30T14:12:09Z,"Watch as @jptricoire , makes new commitments in the fight against climate change.//t.co/qU0TDduPlH #COP21//t.co/A9JdQhqN9F",FALSE,TRUE,NA,COP21
Jean-Pascal Tricoire,669553358269624320,2015-11-25T16:28:54Z,Excited to announce we're sponsoring the Internet of Things World Forum! Joining us?//t.co/wdLe8y81fL #IoTWF//t.co/QVKLgIX6ne,FALSE,TRUE,NA,IoTWF
Jean-Pascal Tricoire,668844037923844096,2015-11-23T17:30:19Z,How can you deliver differentiated value to your customers? Find out in my latest blog post//t.co/U0czRMVvwI #supplychain @The_C_G_E,FALSE,FALSE,NA,supplychain
Jean-Pascal Tricoire,668826621110001665,2015-11-23T16:21:07Z,Thank you @jptricoire for contributed #cgegrowingglobal chapter. More on how @schneiderelec transformed supply chain//t.co/YPfupzU2dY,FALSE,TRUE,NA,cgegrowingglobal
Jean-Pascal Tricoire,665227800442482689,2015-11-13T18:00:41Z,Thank you! @SasjaBeslik //t.co/P9z9hEgRzw,TRUE,FALSE,NA,NA
Jean-Pascal Tricoire,665153089184337921,2015-11-13T13:03:49Z,"How to #automate it all, from top floor to shop floor. @SchneiderElec //t.co/61UQR3LSQz #LifeIsOn",FALSE,FALSE,NA,automate
Jean-Pascal Tricoire,665153089184337921,2015-11-13T13:03:49Z,"How to #automate it all, from top floor to shop floor. @SchneiderElec //t.co/61UQR3LSQz #LifeIsOn",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,664173529336840192,2015-11-10T20:11:23Z,#Sustainability is not only a moral imperative: it makes great business sense. Read more in my latest blog post//t.co/FpZkID4vSY,FALSE,FALSE,NA,Sustainability
Jean-Pascal Tricoire,663779239246753792,2015-11-09T18:04:37Z,#Connected devices and equipment is the future of industry. Are you keeping pace? @SchneiderElec//t.co/lOXND5Qf66,FALSE,FALSE,NA,Connected
Jean-Pascal Tricoire,662712053497331714,2015-11-06T19:24:00Z,.@jptricoire: #Singapore's focus on smart cities is a huge opportunity for @SchneiderElec.//t.co/sTWPb50Ag2//t.co/LfjBJ9gpF4,FALSE,TRUE,NA,Singapore
Jean-Pascal Tricoire,662663900828184576,2015-11-06T16:12:40Z,"Awarded a position on The #Climate ""A"" List for the 5th year by @CDP #Sustainability//t.co/JvpHRBxWg2//t.co/PcjmjRpRtS",FALSE,TRUE,NA,Climate
Jean-Pascal Tricoire,662663900828184576,2015-11-06T16:12:40Z,"Awarded a position on The #Climate ""A"" List for the 5th year by @CDP #Sustainability//t.co/JvpHRBxWg2//t.co/PcjmjRpRtS",FALSE,TRUE,NA,Sustainability
Jean-Pascal Tricoire,661191421899182080,2015-11-02T14:41:33Z,Awesome product! @WiserAir @SchneiderElec @jptricoire @FMorency27 #WiserAir #SchneiderElectric//t.co/ba79q4HrH3,FALSE,TRUE,NA,WiserAir
Jean-Pascal Tricoire,661191421899182080,2015-11-02T14:41:33Z,Awesome product! @WiserAir @SchneiderElec @jptricoire @FMorency27 #WiserAir #SchneiderElectric//t.co/ba79q4HrH3,FALSE,TRUE,NA,SchneiderElectric
Jean-Pascal Tricoire,661190760348393472,2015-11-02T14:38:56Z,Improving economic parity could lead to drastic improvements. Equality for all means a better future for all. //t.co/qjZmBwnwE7,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,659686996080730112,2015-10-29T11:03:30Z,Industry 4.0: The new generation of industrial #automation. @SchneiderElec //t.co/61UQR3LSQz,FALSE,FALSE,NA,automation
Jean-Pascal Tricoire,659324560672706560,2015-10-28T11:03:19Z,"If you don't use #Struxureware for Data Centers, you don't see the big picture. @SchneiderElec//t.co/WNNwiTFhyk",FALSE,FALSE,NA,Struxureware
Jean-Pascal Tricoire,658599675818287105,2015-10-26T11:02:53Z,New study: Advancing womens equality can add $12 trillion to global growth #genderequality @SchneiderElec @HeForShe//t.co/BS6xzYpaHu,FALSE,FALSE,NA,genderequality
Jean-Pascal Tricoire,656772686434148352,2015-10-21T10:03:05Z,Find out how the #InternetofThings is transforming your home. #IoT #LifeIsOn//t.co/LUdprALyun @SchneiderElec//t.co/dgY9gULrvS,FALSE,FALSE,NA,InternetofThings
Jean-Pascal Tricoire,656772686434148352,2015-10-21T10:03:05Z,Find out how the #InternetofThings is transforming your home. #IoT #LifeIsOn//t.co/LUdprALyun @SchneiderElec//t.co/dgY9gULrvS,FALSE,FALSE,NA,IoT
Jean-Pascal Tricoire,656772686434148352,2015-10-21T10:03:05Z,Find out how the #InternetofThings is transforming your home. #IoT #LifeIsOn//t.co/LUdprALyun @SchneiderElec//t.co/dgY9gULrvS,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,656017581984366592,2015-10-19T08:02:34Z,#Automate and integrate data center management to drive business performance with capable #DCIM. @SchneiderElec //t.co/WNNwiTFhyk,FALSE,FALSE,NA,Automate
Jean-Pascal Tricoire,656017581984366592,2015-10-19T08:02:34Z,#Automate and integrate data center management to drive business performance with capable #DCIM. @SchneiderElec //t.co/WNNwiTFhyk,FALSE,FALSE,NA,DCIM
Jean-Pascal Tricoire,655009467415863296,2015-10-16T13:16:41Z,How do #Smartcities improve citizens' quality of life? Learn how @SchneiderElec creates #LifeIsOn in cities//t.co/3d3sAWzsvU,FALSE,FALSE,NA,Smartcities
Jean-Pascal Tricoire,655009467415863296,2015-10-16T13:16:41Z,How do #Smartcities improve citizens' quality of life? Learn how @SchneiderElec creates #LifeIsOn in cities//t.co/3d3sAWzsvU,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,653603063287148544,2015-10-12T16:08:08Z,My thoughts on #COP21 and the importance of #IoT-enabled efficiency. @SchneiderElec//t.co/QrGqIjWcVL,FALSE,FALSE,NA,COP21
Jean-Pascal Tricoire,653603063287148544,2015-10-12T16:08:08Z,My thoughts on #COP21 and the importance of #IoT-enabled efficiency. @SchneiderElec//t.co/QrGqIjWcVL,FALSE,FALSE,NA,IoT
Jean-Pascal Tricoire,653465741509967872,2015-10-12T07:02:28Z,Innovative #DCIM helps balance the demands of data center availability and business #efficiency @SchneiderElec//t.co/WNNwiTFhyk,FALSE,FALSE,NA,DCIM
Jean-Pascal Tricoire,653465741509967872,2015-10-12T07:02:28Z,Innovative #DCIM helps balance the demands of data center availability and business #efficiency @SchneiderElec//t.co/WNNwiTFhyk,FALSE,FALSE,NA,efficiency
Jean-Pascal Tricoire,652507349400297472,2015-10-09T15:34:09Z,@SchneiderElec ranks 10th in @Gartner_Inc Supply Chain Top 15 Europe list. Proud of my teams & our partner suppliers//t.co/IFDB8mM9wW,FALSE,FALSE,393757140,NA
Jean-Pascal Tricoire,652439217985990656,2015-10-09T11:03:25Z,Find out how to make buildings smarter. @SchneiderElec improves #safety #productivity & #energyefficiency. #LifeIsOn//t.co/9QFWXQXf3i,FALSE,FALSE,NA,safety
Jean-Pascal Tricoire,652439217985990656,2015-10-09T11:03:25Z,Find out how to make buildings smarter. @SchneiderElec improves #safety #productivity & #energyefficiency. #LifeIsOn//t.co/9QFWXQXf3i,FALSE,FALSE,NA,productivity
Jean-Pascal Tricoire,652439217985990656,2015-10-09T11:03:25Z,Find out how to make buildings smarter. @SchneiderElec improves #safety #productivity & #energyefficiency. #LifeIsOn//t.co/9QFWXQXf3i,FALSE,FALSE,NA,energyefficiency
Jean-Pascal Tricoire,652439217985990656,2015-10-09T11:03:25Z,Find out how to make buildings smarter. @SchneiderElec improves #safety #productivity & #energyefficiency. #LifeIsOn//t.co/9QFWXQXf3i,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,652016115896422400,2015-10-08T07:02:10Z,We created this video especially for Facilities Managers. #LifeIsOn because of you. We salute you.//t.co/DuVAF55OoX,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,649887163933425664,2015-10-02T10:02:28Z,"#DataCenter efficiency starts with visibility, because you can't manage what you can't see. @SchneiderElec //t.co/2t7eH6SUQp",FALSE,FALSE,NA,DataCenter
Jean-Pascal Tricoire,649276730226667520,2015-09-30T17:36:50Z,You can't fix what you can't measure. Find out why Operational Intelligence is key. #IOT//t.co/YKsA1UNOtP//t.co/LlSw66cTks,FALSE,FALSE,NA,IOT
Jean-Pascal Tricoire,649276398755028993,2015-09-30T17:35:31Z,[VIDEO] Let's Celebrate #Efficiency @jptricoire//t.co/cptMrXHBsq @FortuneMagazine//t.co/LkdwGBKCWz,FALSE,TRUE,NA,Efficiency
Jean-Pascal Tricoire,648941256479891456,2015-09-29T19:23:46Z,Let's celebrate #efficiency! A closer look at my presentationon from @Brainstorm_E this morning. @FortuneMagazine//t.co/4ggW4YIbFx,FALSE,FALSE,NA,efficiency
Jean-Pascal Tricoire,648883505137602561,2015-09-29T15:34:17Z,There is a double inefficiency in our system today. We don't shut things off & we all use energy at the same time. @Brainstorm_E,FALSE,FALSE,NA,NA
Jean-Pascal Tricoire,648883213583183873,2015-09-29T15:33:08Z,"It's beautiful seeing #COP21 garner so much publicity. Giving us hope for a better, cleaner future. @jptricoire @Brainstorm_E @COP21",FALSE,TRUE,NA,COP21
Jean-Pascal Tricoire,648878912601243649,2015-09-29T15:16:03Z,"For 20 years, the Internet has connected people. But in the next 5, we're going to connect 40B machines #BrainstormE #IoT @Brainstorm_E",FALSE,FALSE,NA,BrainstormE
Jean-Pascal Tricoire,648878912601243649,2015-09-29T15:16:03Z,"For 20 years, the Internet has connected people. But in the next 5, we're going to connect 40B machines #BrainstormE #IoT @Brainstorm_E",FALSE,FALSE,NA,IoT
Jean-Pascal Tricoire,648877508591529985,2015-09-29T15:10:28Z,#COP21 in Paris will be another milestone in making the world more #sustainable. @Brainstorm_E #BrainstormE @COP21,FALSE,FALSE,NA,COP21
Jean-Pascal Tricoire,648877508591529985,2015-09-29T15:10:28Z,#COP21 in Paris will be another milestone in making the world more #sustainable. @Brainstorm_E #BrainstormE @COP21,FALSE,FALSE,NA,sustainable
Jean-Pascal Tricoire,648877508591529985,2015-09-29T15:10:28Z,#COP21 in Paris will be another milestone in making the world more #sustainable. @Brainstorm_E #BrainstormE @COP21,FALSE,FALSE,NA,BrainstormE
Jean-Pascal Tricoire,648876578307444736,2015-09-29T15:06:46Z,#BrainstormE - Jean-Pascal Tricoire of Schneider Electric ..the importance & commitment of bringing efficiency & tech//t.co/WUUWagqs2b,FALSE,TRUE,NA,BrainstormE
Jean-Pascal Tricoire,648876547114409984,2015-09-29T15:06:39Z,@Brainstorm_E Jean-Pascal Tricoire of @SchneiderElec shares Sealed Airs views of the Internet of Things.//t.co/VIrxAmxDK9,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,648872131967762432,2015-09-29T14:49:06Z,@jptricoire You can save 30% of the energy used in a building just by automating switching things off when no one there #BrainstormE,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,648865840822153216,2015-09-29T14:24:06Z,"My thoughts on the zero energy corp: It's a matter of being good for ecosystem & environment- good for mktg, good for employees #BrainstormE",FALSE,FALSE,NA,BrainstormE
Jean-Pascal Tricoire,648860172060913664,2015-09-29T14:01:34Z,"There's a lot of innovation coming. Today when we bring #energyefficiency to a building, payback time is 3-5 yrs @Brainstorm_E #BrainstormE",FALSE,FALSE,NA,energyefficiency
Jean-Pascal Tricoire,648860172060913664,2015-09-29T14:01:34Z,"There's a lot of innovation coming. Today when we bring #energyefficiency to a building, payback time is 3-5 yrs @Brainstorm_E #BrainstormE",FALSE,FALSE,NA,BrainstormE
