name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Victoria Espinel,953348514456788993,2018-01-16T19:29:32Z,".@BSAnews released its 2018 Policy Agenda, focusing on #data, #IP, workforce development, and emerging tech like #AI. We seek to help educate policymakers as they consider policies that will shape the way we use #software.//t.co/SB6ZfLA5fV//t.co/yEKCZ51xB7",FALSE,FALSE,NA,data
Victoria Espinel,953348514456788993,2018-01-16T19:29:32Z,".@BSAnews released its 2018 Policy Agenda, focusing on #data, #IP, workforce development, and emerging tech like #AI. We seek to help educate policymakers as they consider policies that will shape the way we use #software.//t.co/SB6ZfLA5fV//t.co/yEKCZ51xB7",FALSE,FALSE,NA,IP
Victoria Espinel,953348514456788993,2018-01-16T19:29:32Z,".@BSAnews released its 2018 Policy Agenda, focusing on #data, #IP, workforce development, and emerging tech like #AI. We seek to help educate policymakers as they consider policies that will shape the way we use #software.//t.co/SB6ZfLA5fV//t.co/yEKCZ51xB7",FALSE,FALSE,NA,AI
Victoria Espinel,953348514456788993,2018-01-16T19:29:32Z,".@BSAnews released its 2018 Policy Agenda, focusing on #data, #IP, workforce development, and emerging tech like #AI. We seek to help educate policymakers as they consider policies that will shape the way we use #software.//t.co/SB6ZfLA5fV//t.co/yEKCZ51xB7",FALSE,FALSE,NA,software
Victoria Espinel,953344916771561473,2018-01-16T19:15:15Z,"In an effort to improve standardized test scores, #Miami Central High School made several changes in 2010, including bringing in @Mastercam #software. The impact was incredible://t.co/Pb6O5YcCGV",FALSE,FALSE,NA,Miami
Victoria Espinel,953344916771561473,2018-01-16T19:15:15Z,"In an effort to improve standardized test scores, #Miami Central High School made several changes in 2010, including bringing in @Mastercam #software. The impact was incredible://t.co/Pb6O5YcCGV",FALSE,FALSE,NA,software
Victoria Espinel,953299113654833153,2018-01-16T16:13:14Z,"ICYMI, we have updated A Cloud for Global Good, our policy prescriptions for a trusted, responsible and inclusive cloud. Check it out.//t.co/i4hqfnBQii",FALSE,TRUE,NA,NA
Victoria Espinel,953001461805395969,2018-01-15T20:30:29Z,Those who suffer from epilepsy can't predict when a seizure will strike. @unimelb is making progress on eliminating this uncertainty using #AI://t.co/KVI2NE0WwC via @IBMResearch,FALSE,FALSE,NA,AI
Victoria Espinel,952938709091061760,2018-01-15T16:21:07Z,.@CAinc's Application Performance Management enables @BCPComunica to discover #IT problems before they impact their customers://t.co/L6MvfD3Jqp//t.co/hBEikFysuL,FALSE,FALSE,NA,IT
Victoria Espinel,951992946068541441,2018-01-13T01:43:00Z,"#Quantum computers hold incredible potential but what does that mean for you? In a conversation with @Futurism, an expert from @Harvard explains://t.co/Ak7qoVjO4S",FALSE,TRUE,NA,Quantum
Victoria Espinel,951944519720800256,2018-01-12T22:30:34Z,"Congrats to @dTechHS on finding your permanent home with @Oracle! The vision for this #STEM-focused school has been in progress for over 18 years, and it's finally come to fruition://t.co/qhkybtbEpp via @mercnews @rexcrum",FALSE,TRUE,NA,STEM
Victoria Espinel,951909214225657858,2018-01-12T20:10:16Z,"As head of @Andela, @sasschristina helps talented young people in Africa launch careers in #tech without debt and without leaving home://t.co/ev8i7rR5i8",FALSE,FALSE,NA,tech
Victoria Espinel,951865361116344320,2018-01-12T17:16:01Z,Did you know that we have a special program that gives thousands of universities globally the possibility to access to the full ANSYS platform for teaching and research? #aiaaSciTech #LearnANSYS//t.co/rZ0WAAaquq ^AW//t.co/kfIrsIdq3Q,FALSE,TRUE,NA,NA
Victoria Espinel,951855102880636928,2018-01-12T16:35:15Z,"In 2018, @MathWorks and @Discovery_Mus are going on the road to bring hands-on #STEM workshops to over 31,000 students://t.co/jpQCjfomA7",FALSE,FALSE,NA,STEM
Victoria Espinel,951838335235915776,2018-01-12T15:28:38Z,@sasschristina @FletcherSchool @tufts @mbithenzomo It's always inspiring to hear @Andela's success stories.,FALSE,FALSE,106544016,NA
Victoria Espinel,951838224539897856,2018-01-12T15:28:11Z,"@KristynHyland @BloombergLaw @Microsoft @DennisCGarcia Great read, @DennisCGarcia.",FALSE,FALSE,2841927731,NA
Victoria Espinel,951581995460710401,2018-01-11T22:30:01Z,".@Splunk partners with organizations worldwide, like @wwp and @GblEmancipation, to help them make an impact with #data://t.co/e07prbOdjJ via @signalmag #Splunk4Good",FALSE,TRUE,NA,data
Victoria Espinel,951544625038266368,2018-01-11T20:01:32Z,These pharmaceutical companies are turning to #blockchain to reduce the length of time and cost of developing personalized drugs://t.co/LKXPqA1lGU via @Coindesk @AaronWStanley,FALSE,FALSE,NA,blockchain
Victoria Espinel,951514427693654016,2018-01-11T18:01:32Z,.@SGSportsHub is the world's largest dome structure. Learn how @Tekla's #BIM #software made it possible://t.co/deGQKPpqN5,FALSE,FALSE,NA,BIM
Victoria Espinel,951514427693654016,2018-01-11T18:01:32Z,.@SGSportsHub is the world's largest dome structure. Learn how @Tekla's #BIM #software made it possible://t.co/deGQKPpqN5,FALSE,FALSE,NA,software
Victoria Espinel,951502974236483584,2018-01-11T17:16:01Z,"NEW #TechTipsTuesday video blog - Using Change Tracking for Insights into model changes""//t.co/cjr6GfGpjg #WaterCAD #Haestad//t.co/fPVsF9S3k1",FALSE,TRUE,NA,TechTipsTuesday
Victoria Espinel,951487308888494080,2018-01-11T16:13:46Z,"@autodesk @ConsciousCoMag @lynellecameron Congrats, @lynellecameron!",FALSE,FALSE,31957731,NA
Victoria Espinel,951487128126611456,2018-01-11T16:13:03Z,@jencrozier @IBM Congrats on the #PTECH launch in #Taiwan.,FALSE,FALSE,31203794,PTECH
Victoria Espinel,951487128126611456,2018-01-11T16:13:03Z,@jencrozier @IBM Congrats on the #PTECH launch in #Taiwan.,FALSE,FALSE,31203794,Taiwan
Victoria Espinel,951268196975300608,2018-01-11T01:43:06Z,"#WCW: From making #AI inclusive to teaching over 50,000 girls to #code, these women inspire us with their contributions to #DiversityInTech. Thanks for your work, @ReshmaSaujani @sharma_kriti @ajlovesya @kzaleski, and Neha Murarka://t.co/cL0wLJ4dX5 via @AdWeek",FALSE,TRUE,NA,WCW
Victoria Espinel,951268196975300608,2018-01-11T01:43:06Z,"#WCW: From making #AI inclusive to teaching over 50,000 girls to #code, these women inspire us with their contributions to #DiversityInTech. Thanks for your work, @ReshmaSaujani @sharma_kriti @ajlovesya @kzaleski, and Neha Murarka://t.co/cL0wLJ4dX5 via @AdWeek",FALSE,TRUE,NA,AI
Victoria Espinel,951268196975300608,2018-01-11T01:43:06Z,"#WCW: From making #AI inclusive to teaching over 50,000 girls to #code, these women inspire us with their contributions to #DiversityInTech. Thanks for your work, @ReshmaSaujani @sharma_kriti @ajlovesya @kzaleski, and Neha Murarka://t.co/cL0wLJ4dX5 via @AdWeek",FALSE,TRUE,NA,code
Victoria Espinel,951239449161191424,2018-01-10T23:48:52Z,"Nola is #1 and Colombia is #2! - my families coming together. beautiful places, great food, music and people. //t.co/BkWN37heGZ",FALSE,FALSE,NA,NA
Victoria Espinel,951219635013156864,2018-01-10T22:30:08Z,Baheal Pharmaceutical Group is looking to modernize #healthcare in #China the world's most populated country. Here's how @Oracle #software is helping://t.co/g7GT1LFte5 via @Forbes @jfoley09,FALSE,TRUE,NA,healthcare
Victoria Espinel,951219635013156864,2018-01-10T22:30:08Z,Baheal Pharmaceutical Group is looking to modernize #healthcare in #China the world's most populated country. Here's how @Oracle #software is helping://t.co/g7GT1LFte5 via @Forbes @jfoley09,FALSE,TRUE,NA,China
Victoria Espinel,951182234924527616,2018-01-10T20:01:31Z,.@DataStax's @cassandra platform helps @coursera offer 700 classes to more than 9.9M students around the world://t.co/pJYxajhndG,FALSE,FALSE,NA,NA
Victoria Espinel,951152076482113536,2018-01-10T18:01:41Z,"In the 2018 update to #ACloudForGlobalGood, @Microsoft outlines a policy roadmap that will help people around the world benefit from #cloud computing://t.co/AQldrssyV5 @BradSmi @MicrosoftIPC",FALSE,FALSE,NA,ACloudForGlobalGood
Victoria Espinel,951152076482113536,2018-01-10T18:01:41Z,"In the 2018 update to #ACloudForGlobalGood, @Microsoft outlines a policy roadmap that will help people around the world benefit from #cloud computing://t.co/AQldrssyV5 @BradSmi @MicrosoftIPC",FALSE,FALSE,NA,cloud
Victoria Espinel,951140580687515651,2018-01-10T17:16:00Z,"IBM inventors receive record 9,043 patents in 2017, marking our 25th consecutive year of U.S. #patent leadership.//t.co/VgYZYYs3Fn @IBMResearch//t.co/TzbdWfH3SN",FALSE,TRUE,NA,patent
Victoria Espinel,951118579822407680,2018-01-10T15:48:35Z,"@Oracle @WebsiteMagazine @MarkVHurd Congrats, @MarkVHurd!",FALSE,FALSE,809273,NA
Victoria Espinel,951118473983332352,2018-01-10T15:48:09Z,@SplunkGov @Nextgov Great to see this progress.,FALSE,FALSE,3001869293,NA
Victoria Espinel,950857247093133313,2018-01-09T22:30:08Z,Every story in this blog from Satya inspires me! What an incredible compilation of stories that are making a difference for people and our planet and the motivation this brings to want to achieve even more. Enjoy!//t.co/hIdWLS5k7M,FALSE,TRUE,NA,NA
Victoria Espinel,950819621669670916,2018-01-09T20:00:37Z,"There are many fish in the sea, so where did yours come from? A new system from @WWF and Viant uses #blockchain to trace a fish's journey from the ocean to the dinner table://t.co/BKromfDzKO via @FortuneLedger @jeffjohnroberts",FALSE,FALSE,NA,blockchain
Victoria Espinel,950804063075143680,2018-01-09T18:58:48Z,".@POTUS comes through for Americans again w/ an EO focused on rural broadband, the lack of which is an economic divide & dream divide. Proud to support this priority thru #GOAct as we work to bring prosperity back to every corner of our country.//t.co/spqpX8smEg",FALSE,TRUE,NA,NA
Victoria Espinel,950803927947149317,2018-01-09T18:58:16Z,23.4 million in rural America lack broadband access at a time when broadband is a necessity of life. Great to see the @WhiteHouse's focus on connectivity.//t.co/7sx1flFZiQ #ruralbroadband #airband,FALSE,TRUE,NA,NA
Victoria Espinel,950794567288311811,2018-01-09T18:21:04Z,@ChrisTsakalakis @DocuSign @DanDSpringer @Wharton @BizRadio111 Great interview!,FALSE,FALSE,14266033,NA
Victoria Espinel,950794520689610752,2018-01-09T18:20:53Z,@EngineerGirlNAE @heycai @WIRED Good read. Thanks for sharing.,FALSE,FALSE,832611813028151298,NA
Victoria Espinel,950789619053887489,2018-01-09T18:01:24Z,".@Siemens' #STEM Day website now offers teachers and students resources for learning #AI, #cybersecurity, and #3DPrinting://t.co/CmINBpjggg via @THE_Journal @Schauffhauser #IDreamOfSTEM",FALSE,FALSE,NA,STEM
Victoria Espinel,950789619053887489,2018-01-09T18:01:24Z,".@Siemens' #STEM Day website now offers teachers and students resources for learning #AI, #cybersecurity, and #3DPrinting://t.co/CmINBpjggg via @THE_Journal @Schauffhauser #IDreamOfSTEM",FALSE,FALSE,NA,AI
Victoria Espinel,950789619053887489,2018-01-09T18:01:24Z,".@Siemens' #STEM Day website now offers teachers and students resources for learning #AI, #cybersecurity, and #3DPrinting://t.co/CmINBpjggg via @THE_Journal @Schauffhauser #IDreamOfSTEM",FALSE,FALSE,NA,cybersecurity
Victoria Espinel,950789619053887489,2018-01-09T18:01:24Z,".@Siemens' #STEM Day website now offers teachers and students resources for learning #AI, #cybersecurity, and #3DPrinting://t.co/CmINBpjggg via @THE_Journal @Schauffhauser #IDreamOfSTEM",FALSE,FALSE,NA,3DPrinting
Victoria Espinel,950789619053887489,2018-01-09T18:01:24Z,".@Siemens' #STEM Day website now offers teachers and students resources for learning #AI, #cybersecurity, and #3DPrinting://t.co/CmINBpjggg via @THE_Journal @Schauffhauser #IDreamOfSTEM",FALSE,FALSE,NA,IDreamOfSTEM
Victoria Espinel,950494841942740992,2018-01-08T22:30:04Z,.@UCT_news' Zamani Project uses #VR to digitally archive and preserve cultural heritage sites in Africa://t.co/VOyN4ea3tG via @CNNAfrica @ChrisSGiles,FALSE,TRUE,NA,VR
Victoria Espinel,950457448837668870,2018-01-08T20:01:29Z,What does your immune system say about you? @Microsoft and @AdaptiveBiotech are partnering to find out (with a little help from #AI)://t.co/FCT6I5JoPN via @FastCompany,FALSE,FALSE,NA,AI
Victoria Espinel,950427297756123136,2018-01-08T18:01:40Z,".@WOTRIndia relies on @Symantec #software to protect them from #data breaches, so that they can focus on fighting poverty through watershed development in #India://t.co/3P9i7X6r5D",FALSE,FALSE,NA,software
Victoria Espinel,950427297756123136,2018-01-08T18:01:40Z,".@WOTRIndia relies on @Symantec #software to protect them from #data breaches, so that they can focus on fighting poverty through watershed development in #India://t.co/3P9i7X6r5D",FALSE,FALSE,NA,data
Victoria Espinel,950427297756123136,2018-01-08T18:01:40Z,".@WOTRIndia relies on @Symantec #software to protect them from #data breaches, so that they can focus on fighting poverty through watershed development in #India://t.co/3P9i7X6r5D",FALSE,FALSE,NA,India
Victoria Espinel,950415808647389184,2018-01-08T17:16:01Z,"#Fridaygoodread What's Internet of Things about, from #construction point of view?//t.co/B60Vnobrk3 #IoT//t.co/95f1CFqCXl",FALSE,TRUE,NA,Fridaygoodread
Victoria Espinel,950415808647389184,2018-01-08T17:16:01Z,"#Fridaygoodread What's Internet of Things about, from #construction point of view?//t.co/B60Vnobrk3 #IoT//t.co/95f1CFqCXl",FALSE,TRUE,NA,construction
Victoria Espinel,950415808647389184,2018-01-08T17:16:01Z,"#Fridaygoodread What's Internet of Things about, from #construction point of view?//t.co/B60Vnobrk3 #IoT//t.co/95f1CFqCXl",FALSE,TRUE,NA,IoT
Victoria Espinel,950405438989918208,2018-01-08T16:34:48Z,@CodeHS Must be where the name comes from.,FALSE,FALSE,544016831,NA
Victoria Espinel,950405365996441600,2018-01-08T16:34:31Z,@shanvav @IBM @AspenInstitute @axios Good read. Thanks for sharing.,FALSE,FALSE,1031612276,NA
Victoria Espinel,949456234293481472,2018-01-06T01:43:00Z,"Proud of the 2018 @WomeninITAwards finalists from @IBM, @Salesforce, and @Accenture. Congrats!://t.co/mtciGGNUka via @InformationAge",FALSE,TRUE,NA,NA
Victoria Espinel,949407661099048960,2018-01-05T22:30:00Z,MathWorks technology is powering the future of reliable energy from high altitudes! Learn how://t.co/GXQylp3Ekg,FALSE,TRUE,NA,NA
Victoria Espinel,949370268639735808,2018-01-05T20:01:25Z,"At their @BUILDSpc workshop in #Boston, @Autodesk experiments with new construction #technology that promises to transform the way things are made://t.co/d3AxA78Xjs via @WBUR @AudioBruce",FALSE,FALSE,NA,Boston
Victoria Espinel,949370268639735808,2018-01-05T20:01:25Z,"At their @BUILDSpc workshop in #Boston, @Autodesk experiments with new construction #technology that promises to transform the way things are made://t.co/d3AxA78Xjs via @WBUR @AudioBruce",FALSE,FALSE,NA,technology
Victoria Espinel,949358867640668161,2018-01-05T19:16:06Z,@TDataScience @formulatedby Thanks for the recap.,FALSE,FALSE,788898706586275840,NA
Victoria Espinel,949348561229139968,2018-01-05T18:35:09Z,"After the hurricanes decimated communication systems in the Caribbean, @Microsoft's Nicholas Harland set out on a mission to reconnect the entire island of St. John with WiFi. @NatJLevy shares his progress://t.co/gmldGjR7KA via @GeekWire",FALSE,FALSE,NA,NA
Victoria Espinel,949045336131227653,2018-01-04T22:30:15Z,"The world's first #3DPrinted bus shelter is ready for use in #China. Made from recycled materials, it's both functional and eco-friendly://t.co/SOlCabMlDt via @3DPrintingIndustry",FALSE,TRUE,NA,3DPrinted
Victoria Espinel,949045336131227653,2018-01-04T22:30:15Z,"The world's first #3DPrinted bus shelter is ready for use in #China. Made from recycled materials, it's both functional and eco-friendly://t.co/SOlCabMlDt via @3DPrintingIndustry",FALSE,TRUE,NA,China
Victoria Espinel,949007841502822400,2018-01-04T20:01:15Z,Airports are turning to #tech like turbulence-detecting #sensors to make travel times fly by://t.co/tuAy8HTvgl via @WIRED,FALSE,FALSE,NA,tech
Victoria Espinel,949007841502822400,2018-01-04T20:01:15Z,Airports are turning to #tech like turbulence-detecting #sensors to make travel times fly by://t.co/tuAy8HTvgl via @WIRED,FALSE,FALSE,NA,sensors
Victoria Espinel,949007438233128961,2018-01-04T19:59:39Z,#Software contributes $1 trillion to the US economy and supports over 10 million US jobs. #NationalTriviaDay//t.co/zxfr2Z0QDf,FALSE,TRUE,NA,Software
Victoria Espinel,949007438233128961,2018-01-04T19:59:39Z,#Software contributes $1 trillion to the US economy and supports over 10 million US jobs. #NationalTriviaDay//t.co/zxfr2Z0QDf,FALSE,TRUE,NA,NationalTriviaDay
Victoria Espinel,948982628564299777,2018-01-04T18:21:04Z,@thehydrous @3D_Digi_SI @NatGeo @thinkstations Spreading awareness and appreciation for coral reefs through #tech is a great idea.,FALSE,FALSE,2326508484,tech
Victoria Espinel,948982331871846401,2018-01-04T18:19:53Z,@harryshum Looking forward to seeing what @Microsoft will do with #AI in 2018.,FALSE,FALSE,15636998,AI
Victoria Espinel,948980999857364992,2018-01-04T18:14:36Z,".@FirstNetGov is improving public safety using #innovation, starting with a country-wide broadband network for first responders. Learn more about their plans for 2018://t.co/XaNEhkAAQs",FALSE,FALSE,NA,innovation
Victoria Espinel,948746651308523520,2018-01-04T02:43:23Z,Back in DC. Remembering Nica - La Boquita.//t.co/X3KMoEtvW4,FALSE,FALSE,NA,NA
Victoria Espinel,948731458327216128,2018-01-04T01:43:00Z,"#Blockchain will be huge in 2018, says @IBM. Many banks already use it to provide visibility and reliability in international transactions://t.co/pJl6M19Q3W via @BankInnovation",FALSE,TRUE,NA,Blockchain
Victoria Espinel,948682933988184064,2018-01-03T22:30:11Z,"#Apple plans to transform the Apple Watch to monitor a wearer's heart, similar to a clinical-grade electrocardiogram, to give users more accurate information about their health://t.co/EJiPVTFPTt",FALSE,TRUE,NA,Apple
Victoria Espinel,948645345059328000,2018-01-03T20:00:49Z,"10 years ago, @Oracle built a secondary school in Tembisa, a struggling town in #Johannesburg. Today, many of the school's first graduates have beat the odds to become #engineers and doctors://t.co/4XLVsxESht",FALSE,FALSE,NA,Johannesburg
Victoria Espinel,948645345059328000,2018-01-03T20:00:49Z,"10 years ago, @Oracle built a secondary school in Tembisa, a struggling town in #Johannesburg. Today, many of the school's first graduates have beat the odds to become #engineers and doctors://t.co/4XLVsxESht",FALSE,FALSE,NA,engineers
Victoria Espinel,948616270064340992,2018-01-03T18:05:17Z,#Farmers are using an array of #tech to reap more of what they sow. The one thing in common with these technologies? #Data. @MathWorks has more://t.co/aWukBskFiZ,FALSE,FALSE,NA,Farmers
Victoria Espinel,948616270064340992,2018-01-03T18:05:17Z,#Farmers are using an array of #tech to reap more of what they sow. The one thing in common with these technologies? #Data. @MathWorks has more://t.co/aWukBskFiZ,FALSE,FALSE,NA,tech
Victoria Espinel,948616270064340992,2018-01-03T18:05:17Z,#Farmers are using an array of #tech to reap more of what they sow. The one thing in common with these technologies? #Data. @MathWorks has more://t.co/aWukBskFiZ,FALSE,FALSE,NA,Data
Victoria Espinel,948585045991804928,2018-01-03T16:01:13Z,@Mastercam Wishing you a #HappyNewYear from the @BSAnews team.,FALSE,FALSE,21336097,HappyNewYear
Victoria Espinel,948584937434894336,2018-01-03T16:00:47Z,@DocuSignIMPACT @DocuSign #HappyNewYear from the @BSAnews team!,FALSE,FALSE,3313053319,HappyNewYear
Victoria Espinel,948584616197328903,2018-01-03T15:59:31Z,@SalesforceOrg Great #NewYear's resolution.,FALSE,FALSE,36958179,NewYear
Victoria Espinel,948313181151252480,2018-01-02T22:00:55Z,@IBM #HappyNewYear!,FALSE,FALSE,18994444,HappyNewYear
Victoria Espinel,948313156455157760,2018-01-02T22:00:49Z,.@Microsoft formed @connectamnnow to close the rural #broadband gap and help the 5.34M Americans affected by the #digital divide://t.co/fmrQylIsdM via @Axios,FALSE,FALSE,NA,broadband
Victoria Espinel,948313156455157760,2018-01-02T22:00:49Z,.@Microsoft formed @connectamnnow to close the rural #broadband gap and help the 5.34M Americans affected by the #digital divide://t.co/fmrQylIsdM via @Axios,FALSE,FALSE,NA,digital
Victoria Espinel,948313065367490561,2018-01-02T22:00:28Z,@GirlsWhoCode That's a resolution we can all support.,FALSE,FALSE,430995737,NA
Victoria Espinel,948313005497962497,2018-01-02T22:00:13Z,@AutodeskFdn #HappyNewYear! Congrats on having such an impact with #software in 2017.,FALSE,FALSE,1287727418,HappyNewYear
Victoria Espinel,948313005497962497,2018-01-02T22:00:13Z,@AutodeskFdn #HappyNewYear! Congrats on having such an impact with #software in 2017.,FALSE,FALSE,1287727418,software
Victoria Espinel,948305686135525376,2018-01-02T21:31:08Z,"From streamlining public records to reducing fraud in relief aid and international development, #blockchain is poised to do incredible things in 2018://t.co/8Q3snkwYvU via @FastCompany",FALSE,FALSE,NA,blockchain
Victoria Espinel,948233169383383041,2018-01-02T16:42:59Z,".@Microsoft rings in the #NewYear by outlining key issues for the #software industry in 2018, including #cybersecurity, expanding rural broadband access, and #DiversityInTech. Learn more://t.co/w12OAJ6hcE//t.co/C9sLY14VZq",FALSE,TRUE,NA,NewYear
Victoria Espinel,948233169383383041,2018-01-02T16:42:59Z,".@Microsoft rings in the #NewYear by outlining key issues for the #software industry in 2018, including #cybersecurity, expanding rural broadband access, and #DiversityInTech. Learn more://t.co/w12OAJ6hcE//t.co/C9sLY14VZq",FALSE,TRUE,NA,software
Victoria Espinel,948233169383383041,2018-01-02T16:42:59Z,".@Microsoft rings in the #NewYear by outlining key issues for the #software industry in 2018, including #cybersecurity, expanding rural broadband access, and #DiversityInTech. Learn more://t.co/w12OAJ6hcE//t.co/C9sLY14VZq",FALSE,TRUE,NA,cybersecurity
Victoria Espinel,947883905130131456,2018-01-01T17:35:08Z,Happy #NewYear!,FALSE,FALSE,NA,NewYear
Victoria Espinel,947520330838560769,2017-12-31T17:30:25Z,"With 2017 coming to a close, @Splunk asked their experts to weigh in on what the #NewYear will hold for #IT operations, #security, #IoT, and #AI://t.co/zuo4E1YWSZ",FALSE,FALSE,NA,NewYear
Victoria Espinel,947520330838560769,2017-12-31T17:30:25Z,"With 2017 coming to a close, @Splunk asked their experts to weigh in on what the #NewYear will hold for #IT operations, #security, #IoT, and #AI://t.co/zuo4E1YWSZ",FALSE,FALSE,NA,IT
Victoria Espinel,947520330838560769,2017-12-31T17:30:25Z,"With 2017 coming to a close, @Splunk asked their experts to weigh in on what the #NewYear will hold for #IT operations, #security, #IoT, and #AI://t.co/zuo4E1YWSZ",FALSE,FALSE,NA,security
Victoria Espinel,947520330838560769,2017-12-31T17:30:25Z,"With 2017 coming to a close, @Splunk asked their experts to weigh in on what the #NewYear will hold for #IT operations, #security, #IoT, and #AI://t.co/zuo4E1YWSZ",FALSE,FALSE,NA,IoT
Victoria Espinel,947520330838560769,2017-12-31T17:30:25Z,"With 2017 coming to a close, @Splunk asked their experts to weigh in on what the #NewYear will hold for #IT operations, #security, #IoT, and #AI://t.co/zuo4E1YWSZ",FALSE,FALSE,NA,AI
Victoria Espinel,947228926463660033,2017-12-30T22:12:29Z,Changing global tech governance creates risk @victoriaespinel @bsanews//t.co/DoHF8AZntl via @WSJ #cio #privacy #tech #socialmedia #cybersecurity,FALSE,TRUE,NA,cio
Victoria Espinel,947228926463660033,2017-12-30T22:12:29Z,Changing global tech governance creates risk @victoriaespinel @bsanews//t.co/DoHF8AZntl via @WSJ #cio #privacy #tech #socialmedia #cybersecurity,FALSE,TRUE,NA,privacy
Victoria Espinel,947155363731857410,2017-12-30T17:20:10Z,"If you're looking for some reading recommendations to kick off the #NewYear, check out @WIRED's Top #Tech Books of 2017://t.co/OSW66yvHeT",FALSE,FALSE,NA,NewYear
Victoria Espinel,947155363731857410,2017-12-30T17:20:10Z,"If you're looking for some reading recommendations to kick off the #NewYear, check out @WIRED's Top #Tech Books of 2017://t.co/OSW66yvHeT",FALSE,FALSE,NA,Tech
Victoria Espinel,946789243527090182,2017-12-29T17:05:20Z,#Blockchain skills will continue to be in-demand in 2018. @datafloq explains the direction and driving forces behind this promising #software://t.co/W69rxxR0bj,FALSE,FALSE,NA,Blockchain
Victoria Espinel,946789243527090182,2017-12-29T17:05:20Z,#Blockchain skills will continue to be in-demand in 2018. @datafloq explains the direction and driving forces behind this promising #software://t.co/W69rxxR0bj,FALSE,FALSE,NA,software
Victoria Espinel,946428109783535616,2017-12-28T17:10:19Z,Did you have a good #holiday shopping experience this year? @IBM's @LisaSeacat explains that it might be because of #IoT://t.co/1QAAuqJUE0,FALSE,FALSE,NA,holiday
Victoria Espinel,946428109783535616,2017-12-28T17:10:19Z,Did you have a good #holiday shopping experience this year? @IBM's @LisaSeacat explains that it might be because of #IoT://t.co/1QAAuqJUE0,FALSE,FALSE,NA,IoT
Victoria Espinel,946083261108781056,2017-12-27T18:20:01Z,How can #blockchain increase food safety? By allowing producers and distributors to track where the food comes from. Learn more at//t.co/3fX0nCWVNx//t.co/L85geNW2YI//t.co/3c37eXyiFC,FALSE,TRUE,NA,blockchain
Victoria Espinel,946059419044990976,2017-12-27T16:45:17Z,"In 2018, @danielnewmanUV predicts we'll see many improvement to #AI like virtual assistants that understand you better://t.co/NNgFvkb3uo via @Forbes",FALSE,FALSE,NA,AI
Victoria Espinel,945694117224366081,2017-12-26T16:33:42Z,.@IBM veteran Irving Wladawsky-Berger explains why some are calling #digital disruption the Fourth Industrial Revolution.//t.co/6sHtSOLssk,FALSE,TRUE,NA,digital
Victoria Espinel,945693231370719233,2017-12-26T16:30:11Z,".@CAinc explains why every business strategy is now an #IT strategy, and what this means going into the #NewYear://t.co/ypP8SrrLhc",FALSE,FALSE,NA,IT
Victoria Espinel,945693231370719233,2017-12-26T16:30:11Z,".@CAinc explains why every business strategy is now an #IT strategy, and what this means going into the #NewYear://t.co/ypP8SrrLhc",FALSE,FALSE,NA,NewYear
Victoria Espinel,943938071602647040,2017-12-21T20:15:48Z,"Venkatesh Krishnamoorthy, Country Manager, BSA speaks on the emerging #security risks in adoption of digitization in India and their impact at #AISS2017 organized by @DSCI_Connect//t.co/uLXqHQeUHZ",FALSE,TRUE,NA,security
Victoria Espinel,943934437565304832,2017-12-21T20:01:22Z,This @uindy occupational therapy professor hopes to use #3DPrinting to custom-design splints for therapy patients://t.co/0k2OCdUOOq,FALSE,FALSE,NA,3DPrinting
Victoria Espinel,943904525399789570,2017-12-21T18:02:30Z,"@MikeGregoireCA @CAinc Thanks, Mike - same from us at @BSAnews.",FALSE,FALSE,4202808198,NA
Victoria Espinel,943904273653477376,2017-12-21T18:01:30Z,A journey to a career in #software doesn't need to start with a college degree. @elvischidera is 19 year-old developer whose path began with a little curiosity://t.co/qGBr8ykH7C via @FreeCodeCamp,FALSE,FALSE,NA,software
Victoria Espinel,943891026003070976,2017-12-21T17:08:51Z,@Adobe Always great to learn about #tech that brings creativity to life.,FALSE,FALSE,63786611,tech
Victoria Espinel,943890532559917057,2017-12-21T17:06:54Z,"Andela is essentially scouting really brilliant people who have some sort of disposition toward technology, and creating an environment to thrive, learn and grow quickly. our cofounder @nadayar tells his alma mater @UWaterloo - Check out the full piece//t.co/EF88Xv8ja2",FALSE,TRUE,NA,NA
Victoria Espinel,943890477673340936,2017-12-21T17:06:41Z,@Andela @nadayar @UWaterloo Good read.,FALSE,FALSE,1378315837,NA
Victoria Espinel,943890383041425409,2017-12-21T17:06:18Z,@CongressionalAC Looking forward to hearing more about the event.,FALSE,FALSE,1225814342,NA
Victoria Espinel,943885780421922817,2017-12-21T16:48:01Z,"#DidYouKnow cross-border #data flows enhance #cybersecurity? For multinational companies, the ability to collect and holistically analyze data across an entire organization is essential to robust cybersecurity. More at//t.co/hgoSM5sU5r//t.co/g5GQHKR1fJ",FALSE,TRUE,NA,DidYouKnow
Victoria Espinel,943885780421922817,2017-12-21T16:48:01Z,"#DidYouKnow cross-border #data flows enhance #cybersecurity? For multinational companies, the ability to collect and holistically analyze data across an entire organization is essential to robust cybersecurity. More at//t.co/hgoSM5sU5r//t.co/g5GQHKR1fJ",FALSE,TRUE,NA,data
