name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
R Meléndez-Ortiz,911337132756783106,2017-09-22T21:11:18Z,#Venezuela was once twelve times richer than #China. What happened?//t.co/RjTdtlGmPu//t.co/ts1wCgQmib,FALSE,TRUE,NA,Venezuela
R Meléndez-Ortiz,911337132756783106,2017-09-22T21:11:18Z,#Venezuela was once twelve times richer than #China. What happened?//t.co/RjTdtlGmPu//t.co/ts1wCgQmib,FALSE,TRUE,NA,China
R Meléndez-Ortiz,911336879475318784,2017-09-22T21:10:18Z,"WTO issued an upward revision to its forecast for 2017 trade expansion, find out more://t.co/6ENaWCv2B1 #WTOforecast//t.co/qUvu2mmWty",FALSE,TRUE,NA,WTOforecast
R Meléndez-Ortiz,911334152183648256,2017-09-22T20:59:28Z,Trump positioned to slap potentially crushing tariffs on #solar industry - @latimes #climate #energy #trade//t.co/NciUCkyQxc,FALSE,FALSE,NA,solar
R Meléndez-Ortiz,911334152183648256,2017-09-22T20:59:28Z,Trump positioned to slap potentially crushing tariffs on #solar industry - @latimes #climate #energy #trade//t.co/NciUCkyQxc,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,911334152183648256,2017-09-22T20:59:28Z,Trump positioned to slap potentially crushing tariffs on #solar industry - @latimes #climate #energy #trade//t.co/NciUCkyQxc,FALSE,FALSE,NA,energy
R Meléndez-Ortiz,911334152183648256,2017-09-22T20:59:28Z,Trump positioned to slap potentially crushing tariffs on #solar industry - @latimes #climate #energy #trade//t.co/NciUCkyQxc,FALSE,FALSE,NA,trade
R Meléndez-Ortiz,911265148630953984,2017-09-22T16:25:16Z,Colleagues from Oxford examined income and wealth inequalities within OECD countries. Here is the full report://t.co/bPAFuJsU6D//t.co/jgDxwehbor,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,911265051570470912,2017-09-22T16:24:53Z,Today @ClimateWeekNYC: Disciplining #FossilFuelSubsidies for #Climate Mitigation & #SDGs: A Job for #WTO?//t.co/HqQQDaZ3dZ via @ICTSD//t.co/Wt9wJkc5R8,FALSE,FALSE,NA,FossilFuelSubsidies
R Meléndez-Ortiz,911265051570470912,2017-09-22T16:24:53Z,Today @ClimateWeekNYC: Disciplining #FossilFuelSubsidies for #Climate Mitigation & #SDGs: A Job for #WTO?//t.co/HqQQDaZ3dZ via @ICTSD//t.co/Wt9wJkc5R8,FALSE,FALSE,NA,Climate
R Meléndez-Ortiz,911265051570470912,2017-09-22T16:24:53Z,Today @ClimateWeekNYC: Disciplining #FossilFuelSubsidies for #Climate Mitigation & #SDGs: A Job for #WTO?//t.co/HqQQDaZ3dZ via @ICTSD//t.co/Wt9wJkc5R8,FALSE,FALSE,NA,SDGs
R Meléndez-Ortiz,911265051570470912,2017-09-22T16:24:53Z,Today @ClimateWeekNYC: Disciplining #FossilFuelSubsidies for #Climate Mitigation & #SDGs: A Job for #WTO?//t.co/HqQQDaZ3dZ via @ICTSD//t.co/Wt9wJkc5R8,FALSE,FALSE,NA,WTO
R Meléndez-Ortiz,910958151859568640,2017-09-21T20:05:22Z,"""We continue to take seriously #climate change;not the cause, what we observe The quest for US big picture strategy//t.co/A1oshcu7nD",FALSE,FALSE,NA,climate
R Meléndez-Ortiz,910944905928888321,2017-09-21T19:12:44Z,"Sharp, timely @lucien_cernat: #trade effects of natural #disasters: New evidence from developing countries @VOXeu//t.co/q9Ln2CpMoi",FALSE,FALSE,NA,trade
R Meléndez-Ortiz,910944905928888321,2017-09-21T19:12:44Z,"Sharp, timely @lucien_cernat: #trade effects of natural #disasters: New evidence from developing countries @VOXeu//t.co/q9Ln2CpMoi",FALSE,FALSE,NA,disasters
R Meléndez-Ortiz,910863367241437184,2017-09-21T13:48:44Z,"The UK Trade Forum is here to provide expert opinion on UK trade after Brexit and a space to learn, discuss and more//t.co/d4ZIXCv9dO//t.co/rbpX7vl2gJ",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,910358910237839363,2017-09-20T04:24:12Z,RMO's Globe & Sustainability Daily is out!//t.co/J5N557Gcne Stories via @jisham @dikenson @bruceestokes #cwnyc #climate,FALSE,FALSE,NA,cwnyc
R Meléndez-Ortiz,910358910237839363,2017-09-20T04:24:12Z,RMO's Globe & Sustainability Daily is out!//t.co/J5N557Gcne Stories via @jisham @dikenson @bruceestokes #cwnyc #climate,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,910286246529916929,2017-09-19T23:35:28Z,Terribly sad news from Mexico - an earthquake again hitting one the world's most populated and magnificent cities//t.co/l71zSCgQ5i,TRUE,FALSE,NA,NA
R Meléndez-Ortiz,910282842680299521,2017-09-19T23:21:56Z,No cheap alarmism: not only fewer #fish in #oceans but now hardly any old fish left ... @newscientist //t.co/CwA42ynfSb,FALSE,FALSE,NA,fish
R Meléndez-Ortiz,910282842680299521,2017-09-19T23:21:56Z,No cheap alarmism: not only fewer #fish in #oceans but now hardly any old fish left ... @newscientist //t.co/CwA42ynfSb,FALSE,FALSE,NA,oceans
R Meléndez-Ortiz,910281624629243904,2017-09-19T23:17:06Z,SACU-EAC #TFTA market access negotiations update: to 'expeditiously conclude negotiations before end of 2017'//t.co/2F38itXzit,FALSE,TRUE,NA,TFTA
R Meléndez-Ortiz,910268023667351556,2017-09-19T22:23:03Z,Nous mettrons en uvre l'accord de Paris. Nous avons pour nous l'nergie de ceux qui veulent construire un monde meilleur. #AGNU #UNGA//t.co/ypQudAi4t4,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,910227265459453953,2017-09-19T19:41:05Z,"J sabe sobre o concurso do Bridges? Os vencedores vo para o #TSDS, side-event da #MC11, organizado pelo #ICTSD!//t.co/8obZuQuEkz//t.co/HGHJnl4Gy7",FALSE,TRUE,NA,TSDS
R Meléndez-Ortiz,910227265459453953,2017-09-19T19:41:05Z,"J sabe sobre o concurso do Bridges? Os vencedores vo para o #TSDS, side-event da #MC11, organizado pelo #ICTSD!//t.co/8obZuQuEkz//t.co/HGHJnl4Gy7",FALSE,TRUE,NA,MC11
R Meléndez-Ortiz,910227265459453953,2017-09-19T19:41:05Z,"J sabe sobre o concurso do Bridges? Os vencedores vo para o #TSDS, side-event da #MC11, organizado pelo #ICTSD!//t.co/8obZuQuEkz//t.co/HGHJnl4Gy7",FALSE,TRUE,NA,ICTSD
R Meléndez-Ortiz,910227255762309120,2017-09-19T19:41:03Z,Ya sabe sobre el concurso de mejores ensayos de Bridges? Los ganadores van a la #MC11 de #OMC! #TSDS Entrate aqu!//t.co/v41N7IbfLO//t.co/TEoHQmBCdX,FALSE,TRUE,NA,MC11
R Meléndez-Ortiz,910227255762309120,2017-09-19T19:41:03Z,Ya sabe sobre el concurso de mejores ensayos de Bridges? Los ganadores van a la #MC11 de #OMC! #TSDS Entrate aqu!//t.co/v41N7IbfLO//t.co/TEoHQmBCdX,FALSE,TRUE,NA,OMC
R Meléndez-Ortiz,910227255762309120,2017-09-19T19:41:03Z,Ya sabe sobre el concurso de mejores ensayos de Bridges? Los ganadores van a la #MC11 de #OMC! #TSDS Entrate aqu!//t.co/v41N7IbfLO//t.co/TEoHQmBCdX,FALSE,TRUE,NA,TSDS
R Meléndez-Ortiz,910226975066861568,2017-09-19T19:39:56Z,"#Services are essential inputs, highly profitable value-added links & channels for attaining #SDGs in #GVCs://t.co/JJD26PdWpT//t.co/Q18DS9EOzS",FALSE,TRUE,NA,Services
R Meléndez-Ortiz,910226975066861568,2017-09-19T19:39:56Z,"#Services are essential inputs, highly profitable value-added links & channels for attaining #SDGs in #GVCs://t.co/JJD26PdWpT//t.co/Q18DS9EOzS",FALSE,TRUE,NA,SDGs
R Meléndez-Ortiz,910226975066861568,2017-09-19T19:39:56Z,"#Services are essential inputs, highly profitable value-added links & channels for attaining #SDGs in #GVCs://t.co/JJD26PdWpT//t.co/Q18DS9EOzS",FALSE,TRUE,NA,GVCs
R Meléndez-Ortiz,910226949351583746,2017-09-19T19:39:50Z,"Shared Stocks & #Fisheries Subsidies Disciplines: Definitions, Catches & Revenues://t.co/ZhReAp95DE//t.co/5YxrOCusM7",FALSE,TRUE,NA,Fisheries
R Meléndez-Ortiz,910226695260688384,2017-09-19T19:38:50Z,applying the legal test by the panel under #CAFTA-DR in the the #Guatemala #US #Labour Enforcement #Dispute//t.co/yVhc7SR1I8//t.co/lkNBxxGSew,FALSE,TRUE,NA,CAFTA
R Meléndez-Ortiz,910226695260688384,2017-09-19T19:38:50Z,applying the legal test by the panel under #CAFTA-DR in the the #Guatemala #US #Labour Enforcement #Dispute//t.co/yVhc7SR1I8//t.co/lkNBxxGSew,FALSE,TRUE,NA,Guatemala
R Meléndez-Ortiz,910226695260688384,2017-09-19T19:38:50Z,applying the legal test by the panel under #CAFTA-DR in the the #Guatemala #US #Labour Enforcement #Dispute//t.co/yVhc7SR1I8//t.co/lkNBxxGSew,FALSE,TRUE,NA,US
R Meléndez-Ortiz,910226695260688384,2017-09-19T19:38:50Z,applying the legal test by the panel under #CAFTA-DR in the the #Guatemala #US #Labour Enforcement #Dispute//t.co/yVhc7SR1I8//t.co/lkNBxxGSew,FALSE,TRUE,NA,Labour
R Meléndez-Ortiz,910226695260688384,2017-09-19T19:38:50Z,applying the legal test by the panel under #CAFTA-DR in the the #Guatemala #US #Labour Enforcement #Dispute//t.co/yVhc7SR1I8//t.co/lkNBxxGSew,FALSE,TRUE,NA,Dispute
R Meléndez-Ortiz,910226240782643200,2017-09-19T19:37:01Z,"""selfish"" and ""unselfish"" reasons for attention in US on labour provisions in trade agreements @tradereporter//t.co/yVhc7SR1I8",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,910225842055368705,2017-09-19T19:35:26Z,A solid response on infrastructure needed to realize #digital's potential to accelerste #SDGs @Joakim_Reiter//t.co/DtltVad1ZC @wef,FALSE,FALSE,NA,digital
R Meléndez-Ortiz,910225842055368705,2017-09-19T19:35:26Z,A solid response on infrastructure needed to realize #digital's potential to accelerste #SDGs @Joakim_Reiter//t.co/DtltVad1ZC @wef,FALSE,FALSE,NA,SDGs
R Meléndez-Ortiz,910200223439425536,2017-09-19T17:53:38Z,"""Without digital inclusion, #SDGs will remain a pipe dream"" #wefimpact talks public-private efforts on ecommerce4devlopment .@wef//t.co/6VGR3dLq3b",FALSE,TRUE,NA,SDGs
R Meléndez-Ortiz,910200223439425536,2017-09-19T17:53:38Z,"""Without digital inclusion, #SDGs will remain a pipe dream"" #wefimpact talks public-private efforts on ecommerce4devlopment .@wef//t.co/6VGR3dLq3b",FALSE,TRUE,NA,wefimpact
R Meléndez-Ortiz,910115256197840896,2017-09-19T12:16:00Z,"""The Low Hanging Fish"" Just released: Review of the 7 WTO proposals on fish subsidies://t.co/MMW3wlmu5u - by @Bloom_FR & Varda Group.//t.co/LIfuIqx2dA",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,909996526847619072,2017-09-19T04:24:13Z,RMO's Globe & Sustainability Daily is out!//t.co/nUIKlISyHW Stories via @m_clem @DanRDimicco @climatemorgan #climatechange #climate,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,909996526847619072,2017-09-19T04:24:13Z,RMO's Globe & Sustainability Daily is out!//t.co/nUIKlISyHW Stories via @m_clem @DanRDimicco @climatemorgan #climatechange #climate,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,909883598618218496,2017-09-18T20:55:29Z,"""Roman & Greek were magnificent civilizations & collapsed.Be warned. Do not rest on your profits"": @JerryBrownGov #wefimpact #climatechange//t.co/64wYDnZf0j",FALSE,FALSE,NA,wefimpact
R Meléndez-Ortiz,909883598618218496,2017-09-18T20:55:29Z,"""Roman & Greek were magnificent civilizations & collapsed.Be warned. Do not rest on your profits"": @JerryBrownGov #wefimpact #climatechange//t.co/64wYDnZf0j",FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,909849337898905601,2017-09-18T18:39:20Z,Delighted to join & honoured to contribute to #wef's summit to foster implementation of #Agenda2030/achievement of #SDGs #wefimpact #climate//t.co/9Ix6R9nRZn,TRUE,FALSE,NA,wef
R Meléndez-Ortiz,909849337898905601,2017-09-18T18:39:20Z,Delighted to join & honoured to contribute to #wef's summit to foster implementation of #Agenda2030/achievement of #SDGs #wefimpact #climate//t.co/9Ix6R9nRZn,TRUE,FALSE,NA,Agenda2030
R Meléndez-Ortiz,909849337898905601,2017-09-18T18:39:20Z,Delighted to join & honoured to contribute to #wef's summit to foster implementation of #Agenda2030/achievement of #SDGs #wefimpact #climate//t.co/9Ix6R9nRZn,TRUE,FALSE,NA,SDGs
R Meléndez-Ortiz,909849337898905601,2017-09-18T18:39:20Z,Delighted to join & honoured to contribute to #wef's summit to foster implementation of #Agenda2030/achievement of #SDGs #wefimpact #climate//t.co/9Ix6R9nRZn,TRUE,FALSE,NA,wefimpact
R Meléndez-Ortiz,909849337898905601,2017-09-18T18:39:20Z,Delighted to join & honoured to contribute to #wef's summit to foster implementation of #Agenda2030/achievement of #SDGs #wefimpact #climate//t.co/9Ix6R9nRZn,TRUE,FALSE,NA,climate
R Meléndez-Ortiz,909846467036221441,2017-09-18T18:27:56Z,"Political will, key to achieve #ParisAgreement & #Agenda2030, currently missing? ""Remember political will is a renewable resource"" @algore//t.co/8vh7KQid4p",TRUE,FALSE,NA,ParisAgreement
R Meléndez-Ortiz,909846467036221441,2017-09-18T18:27:56Z,"Political will, key to achieve #ParisAgreement & #Agenda2030, currently missing? ""Remember political will is a renewable resource"" @algore//t.co/8vh7KQid4p",TRUE,FALSE,NA,Agenda2030
R Meléndez-Ortiz,909767618176929792,2017-09-18T13:14:37Z,Save the date: #TSDS2017 will run alongside #WTO #MC11 in #BuenosAires this December. Registration opens in October.//t.co/zx4M3JzWM8,FALSE,TRUE,NA,TSDS2017
R Meléndez-Ortiz,909767618176929792,2017-09-18T13:14:37Z,Save the date: #TSDS2017 will run alongside #WTO #MC11 in #BuenosAires this December. Registration opens in October.//t.co/zx4M3JzWM8,FALSE,TRUE,NA,WTO
R Meléndez-Ortiz,909767618176929792,2017-09-18T13:14:37Z,Save the date: #TSDS2017 will run alongside #WTO #MC11 in #BuenosAires this December. Registration opens in October.//t.co/zx4M3JzWM8,FALSE,TRUE,NA,MC11
R Meléndez-Ortiz,909767618176929792,2017-09-18T13:14:37Z,Save the date: #TSDS2017 will run alongside #WTO #MC11 in #BuenosAires this December. Registration opens in October.//t.co/zx4M3JzWM8,FALSE,TRUE,NA,BuenosAires
R Meléndez-Ortiz,909767210498961409,2017-09-18T13:13:00Z,And much to do on global #investment regime. See @sdonnan's on EU efforts to solve #ISDS thru a multilateral court//t.co/qvrIit80OL,FALSE,FALSE,NA,investment
R Meléndez-Ortiz,909767210498961409,2017-09-18T13:13:00Z,And much to do on global #investment regime. See @sdonnan's on EU efforts to solve #ISDS thru a multilateral court//t.co/qvrIit80OL,FALSE,FALSE,NA,ISDS
R Meléndez-Ortiz,909766229841375232,2017-09-18T13:09:06Z,Absolutely. Much to do on #trade to enable a faster scale up of clean #energy. See also://t.co/IkLO5yoz8a #WTO #climate #wefimpact//t.co/jjquP5Kklg,TRUE,FALSE,NA,trade
R Meléndez-Ortiz,909766229841375232,2017-09-18T13:09:06Z,Absolutely. Much to do on #trade to enable a faster scale up of clean #energy. See also://t.co/IkLO5yoz8a #WTO #climate #wefimpact//t.co/jjquP5Kklg,TRUE,FALSE,NA,energy
R Meléndez-Ortiz,909766229841375232,2017-09-18T13:09:06Z,Absolutely. Much to do on #trade to enable a faster scale up of clean #energy. See also://t.co/IkLO5yoz8a #WTO #climate #wefimpact//t.co/jjquP5Kklg,TRUE,FALSE,NA,WTO
R Meléndez-Ortiz,909766229841375232,2017-09-18T13:09:06Z,Absolutely. Much to do on #trade to enable a faster scale up of clean #energy. See also://t.co/IkLO5yoz8a #WTO #climate #wefimpact//t.co/jjquP5Kklg,TRUE,FALSE,NA,climate
R Meléndez-Ortiz,909766229841375232,2017-09-18T13:09:06Z,Absolutely. Much to do on #trade to enable a faster scale up of clean #energy. See also://t.co/IkLO5yoz8a #WTO #climate #wefimpact//t.co/jjquP5Kklg,TRUE,FALSE,NA,wefimpact
R Meléndez-Ortiz,909761229929017344,2017-09-18T12:49:14Z,"Today in Geneva: Trade & Fisheries experts @wto HQ discussing #sdg14 fisheries subsidies target implementation, convened by @ICTSD.//t.co/fAfRMLKncv",FALSE,TRUE,NA,sdg14
R Meléndez-Ortiz,909373414804279297,2017-09-17T11:08:12Z,I look forward to speaking at @ICTSD's Knowledged-Sharing Seminar on #FishSubsidies -- next Monday at #WTO HQ in Geneva. //t.co/rtHDXi9w5M,FALSE,TRUE,NA,FishSubsidies
R Meléndez-Ortiz,909373414804279297,2017-09-17T11:08:12Z,I look forward to speaking at @ICTSD's Knowledged-Sharing Seminar on #FishSubsidies -- next Monday at #WTO HQ in Geneva. //t.co/rtHDXi9w5M,FALSE,TRUE,NA,WTO
R Meléndez-Ortiz,909373204220792832,2017-09-17T11:07:21Z,.@ICTSD_Bridges returns: catch up on #trade news from the break.//t.co/1tnhEfbH2b #NAFTA #EU #RCEP #BRICS #TPP #WTO//t.co/dGg8z0piQZ,FALSE,TRUE,NA,trade
R Meléndez-Ortiz,909373204220792832,2017-09-17T11:07:21Z,.@ICTSD_Bridges returns: catch up on #trade news from the break.//t.co/1tnhEfbH2b #NAFTA #EU #RCEP #BRICS #TPP #WTO//t.co/dGg8z0piQZ,FALSE,TRUE,NA,NAFTA
R Meléndez-Ortiz,909373204220792832,2017-09-17T11:07:21Z,.@ICTSD_Bridges returns: catch up on #trade news from the break.//t.co/1tnhEfbH2b #NAFTA #EU #RCEP #BRICS #TPP #WTO//t.co/dGg8z0piQZ,FALSE,TRUE,NA,EU
R Meléndez-Ortiz,909373204220792832,2017-09-17T11:07:21Z,.@ICTSD_Bridges returns: catch up on #trade news from the break.//t.co/1tnhEfbH2b #NAFTA #EU #RCEP #BRICS #TPP #WTO//t.co/dGg8z0piQZ,FALSE,TRUE,NA,RCEP
R Meléndez-Ortiz,909373204220792832,2017-09-17T11:07:21Z,.@ICTSD_Bridges returns: catch up on #trade news from the break.//t.co/1tnhEfbH2b #NAFTA #EU #RCEP #BRICS #TPP #WTO//t.co/dGg8z0piQZ,FALSE,TRUE,NA,BRICS
R Meléndez-Ortiz,909373204220792832,2017-09-17T11:07:21Z,.@ICTSD_Bridges returns: catch up on #trade news from the break.//t.co/1tnhEfbH2b #NAFTA #EU #RCEP #BRICS #TPP #WTO//t.co/dGg8z0piQZ,FALSE,TRUE,NA,TPP
R Meléndez-Ortiz,909373204220792832,2017-09-17T11:07:21Z,.@ICTSD_Bridges returns: catch up on #trade news from the break.//t.co/1tnhEfbH2b #NAFTA #EU #RCEP #BRICS #TPP #WTO//t.co/dGg8z0piQZ,FALSE,TRUE,NA,WTO
R Meléndez-Ortiz,909373095626072064,2017-09-17T11:06:55Z,Three-Dimensional #Climate Clubs: Implications for Climate Cooperation and the G20. New @ICTSD paper by David Victor//t.co/tZoqft8La2//t.co/cUksdsovc6,FALSE,TRUE,NA,Climate
R Meléndez-Ortiz,909371687040405504,2017-09-17T11:01:20Z,Through global collaboration and action we can succeed in the face of climate change. Our children depend on it. #GlobalLeadership //t.co/Xeuv3TTZps,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,909371122189262848,2017-09-17T10:59:05Z,"Estuve en la reunin y efectivamente el negociador no cerro la puerta a continuar en el acuerdo, y descart adems buscar un acuerdo nuevo//t.co/rOCBHhCpbk",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,909369569097256960,2017-09-17T10:52:55Z,Amazing! Rare white giraffes spotted by Kenyan #conservation group//t.co/Wcw5j7Glib #wildlife//t.co/erFtks5wMM,FALSE,TRUE,NA,conservation
R Meléndez-Ortiz,909369569097256960,2017-09-17T10:52:55Z,Amazing! Rare white giraffes spotted by Kenyan #conservation group//t.co/Wcw5j7Glib #wildlife//t.co/erFtks5wMM,FALSE,TRUE,NA,wildlife
R Meléndez-Ortiz,909271746095742977,2017-09-17T04:24:12Z,RMO's Globe & Sustainability Daily is out!//t.co/mks7Ntvemy Stories via @RakeshThukral @littleark @rvlandberg #climatechange #climate,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,909271746095742977,2017-09-17T04:24:12Z,RMO's Globe & Sustainability Daily is out!//t.co/mks7Ntvemy Stories via @RakeshThukral @littleark @rvlandberg #climatechange #climate,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,908803690311667712,2017-09-15T21:24:19Z,"#LatAm, finally in motion towards a cleaner #energy future? #climate//t.co/OoLtX3g25f",TRUE,FALSE,NA,LatAm
R Meléndez-Ortiz,908803690311667712,2017-09-15T21:24:19Z,"#LatAm, finally in motion towards a cleaner #energy future? #climate//t.co/OoLtX3g25f",TRUE,FALSE,NA,energy
R Meléndez-Ortiz,908803690311667712,2017-09-15T21:24:19Z,"#LatAm, finally in motion towards a cleaner #energy future? #climate//t.co/OoLtX3g25f",TRUE,FALSE,NA,climate
R Meléndez-Ortiz,908797576111063041,2017-09-15T21:00:01Z,EU and Canada are strong partners for global climate action and are ready to lead the clean energy revolution//t.co/3b2G7p23ZB//t.co/cU9hEwi1XT,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,908797140603998208,2017-09-15T20:58:17Z,"U.S. flirts with trial and return offer for #NAFTA. New disposable rule-making, 5-year predictability?//t.co/xFc9931qxB @mmcasella",FALSE,FALSE,NA,NAFTA
R Meléndez-Ortiz,908747112531288064,2017-09-15T17:39:29Z,UK's 2014 #GenderEquality Act makes consideration of #GenderEquality a legal requirement in all #UKAid. READ://t.co/5RNOm5EynK #HRC36//t.co/WGWADx4H5W,FALSE,TRUE,NA,GenderEquality
R Meléndez-Ortiz,908747112531288064,2017-09-15T17:39:29Z,UK's 2014 #GenderEquality Act makes consideration of #GenderEquality a legal requirement in all #UKAid. READ://t.co/5RNOm5EynK #HRC36//t.co/WGWADx4H5W,FALSE,TRUE,NA,GenderEquality
R Meléndez-Ortiz,908747112531288064,2017-09-15T17:39:29Z,UK's 2014 #GenderEquality Act makes consideration of #GenderEquality a legal requirement in all #UKAid. READ://t.co/5RNOm5EynK #HRC36//t.co/WGWADx4H5W,FALSE,TRUE,NA,UKAid
R Meléndez-Ortiz,908746869228089345,2017-09-15T17:38:31Z,31 of 78 American Nobel prizewinners since 2000 were immigrants; new restrictions would've kept them out.//t.co/17kNx9aYX1,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,908744125348028417,2017-09-15T17:27:37Z,Leveraging #Services for Inclusive Value Chains in Developing Countries @ICTSD's Judith Fessehaie//t.co/20iUqVJUTv #trade #Agenda2030,FALSE,TRUE,NA,Services
R Meléndez-Ortiz,908741075132649472,2017-09-15T17:15:30Z,"I don't quite think that's the aim. Rather about deeper integration with RoW post 2019, as a complement to new EU terms. Is that wrong?//t.co/kOSjm6OHzi",TRUE,FALSE,NA,NA
R Meléndez-Ortiz,908739685878501376,2017-09-15T17:09:59Z,"Congratulations @KennedyCSIS - ""Global Governance and China: The Dragon's Learning Curve""//t.co/EPwi5NResE",TRUE,FALSE,NA,NA
R Meléndez-Ortiz,908736082681974784,2017-09-15T16:55:40Z,"#NAFTA Parties Pursue ""Accelerated"" Timeframe, Gear Up for Third Round of Talks//t.co/P6fKnMTiIm via @ICTSD_Bridges",FALSE,FALSE,NA,NAFTA
R Meléndez-Ortiz,908736036804730880,2017-09-15T16:55:29Z,#TPP-11 Negotiators Review Trade Deal Options Ahead of November Meet//t.co/NyQIkZ1UzV via @ICTSD_Bridges,FALSE,FALSE,NA,TPP
R Meléndez-Ortiz,908735982442303488,2017-09-15T16:55:16Z,"Eyeing November Leaders' Meeting, #RCEP Ministers Pledge to ""Maximise Progress""//t.co/vlFvMHpPq4 via @ICTSD_Bridges",FALSE,FALSE,NA,RCEP
R Meléndez-Ortiz,908735928268677120,2017-09-15T16:55:03Z,"#BRICS Leaders Stress Economic, Development Cooperation at Xiamen Summit//t.co/5ZO0uelWH2 via @ICTSD_Bridges",FALSE,FALSE,NA,BRICS
R Meléndez-Ortiz,908735887000981506,2017-09-15T16:54:53Z,"EU Commission President Outlines Vision for Bloc's Integration Future, #Trade Agenda//t.co/TVZz2WvObH via @ICTSD_Bridges",FALSE,FALSE,NA,Trade
R Meléndez-Ortiz,908735142444830721,2017-09-15T16:51:56Z,"New from @ICTSD: Phasing Out #FossilFuelSubsidies in the #G20: Progress, Challenges, & Ways Forward @Henok_Asmelash//t.co/6eByjD47YV",FALSE,FALSE,NA,FossilFuelSubsidies
R Meléndez-Ortiz,908735142444830721,2017-09-15T16:51:56Z,"New from @ICTSD: Phasing Out #FossilFuelSubsidies in the #G20: Progress, Challenges, & Ways Forward @Henok_Asmelash//t.co/6eByjD47YV",FALSE,FALSE,NA,G20
R Meléndez-Ortiz,908734387726032896,2017-09-15T16:48:56Z,#WTO members are also debating how to proceed with filling #AppellateBody vacancies://t.co/7Ctl8Pac97//t.co/z3tCsBlPhj,FALSE,TRUE,NA,WTO
R Meléndez-Ortiz,908734387726032896,2017-09-15T16:48:56Z,#WTO members are also debating how to proceed with filling #AppellateBody vacancies://t.co/7Ctl8Pac97//t.co/z3tCsBlPhj,FALSE,TRUE,NA,AppellateBody
R Meléndez-Ortiz,907923195004682241,2017-09-13T11:05:32Z,Knowledge-Sharing Seminar on #Fisheries Subsidies: 18th September at #WTO//t.co/CEevcBN1vD @ICTSD #SDG14//t.co/6EF2tS6JQM,FALSE,FALSE,NA,Fisheries
R Meléndez-Ortiz,907923195004682241,2017-09-13T11:05:32Z,Knowledge-Sharing Seminar on #Fisheries Subsidies: 18th September at #WTO//t.co/CEevcBN1vD @ICTSD #SDG14//t.co/6EF2tS6JQM,FALSE,FALSE,NA,WTO
R Meléndez-Ortiz,907923195004682241,2017-09-13T11:05:32Z,Knowledge-Sharing Seminar on #Fisheries Subsidies: 18th September at #WTO//t.co/CEevcBN1vD @ICTSD #SDG14//t.co/6EF2tS6JQM,FALSE,FALSE,NA,SDG14
R Meléndez-Ortiz,907921347912839168,2017-09-13T10:58:12Z,Gender equality at the heart of trade policy for a more inclusive Sustainable development @UN @UNHLP @UN_Women//t.co/I8vr3SvkLe//t.co/lNF0GUFyEV,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,907917372316688384,2017-09-13T10:42:24Z,Leveraging #Services for Inclusive Value Chains in Developing Countries @ICTSD's Judith Fessehaie//t.co/20iUqVJUTv #trade #Agenda2030,FALSE,FALSE,NA,Services
R Meléndez-Ortiz,907917372316688384,2017-09-13T10:42:24Z,Leveraging #Services for Inclusive Value Chains in Developing Countries @ICTSD's Judith Fessehaie//t.co/20iUqVJUTv #trade #Agenda2030,FALSE,FALSE,NA,trade
R Meléndez-Ortiz,907917372316688384,2017-09-13T10:42:24Z,Leveraging #Services for Inclusive Value Chains in Developing Countries @ICTSD's Judith Fessehaie//t.co/20iUqVJUTv #trade #Agenda2030,FALSE,FALSE,NA,Agenda2030
R Meléndez-Ortiz,907391196552626177,2017-09-11T23:51:34Z,#FossilFuelSubsidies estimates range from US$600bn p/a to $5tn+. Opportunity for #ClimateAction at the #WTO://t.co/aNs4M7qOyW #CWNYC//t.co/Ru8tuMXhAb,FALSE,TRUE,NA,FossilFuelSubsidies
R Meléndez-Ortiz,907391196552626177,2017-09-11T23:51:34Z,#FossilFuelSubsidies estimates range from US$600bn p/a to $5tn+. Opportunity for #ClimateAction at the #WTO://t.co/aNs4M7qOyW #CWNYC//t.co/Ru8tuMXhAb,FALSE,TRUE,NA,ClimateAction
R Meléndez-Ortiz,907391196552626177,2017-09-11T23:51:34Z,#FossilFuelSubsidies estimates range from US$600bn p/a to $5tn+. Opportunity for #ClimateAction at the #WTO://t.co/aNs4M7qOyW #CWNYC//t.co/Ru8tuMXhAb,FALSE,TRUE,NA,WTO
