name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Scott Minerd,689109491296677892,2016-01-18T15:38:00Z,"There's no chance of a rate hike in January, and I'd put the probability of one in March at 25% or less. Most likely late Q2.",FALSE,FALSE,NA,NA
Scott Minerd,688112835734339586,2016-01-15T21:37:39Z,At least three down months in LEIs have preceded every US recession. We haven't had one yet.//t.co/URUS7nd9Bx,FALSE,FALSE,NA,NA
Scott Minerd,687969483755884544,2016-01-15T12:08:01Z,Looking forward to co-hosting @BloombergTV #BloombergGO 9am hour with @DavidWestin and @SRuhle.,FALSE,FALSE,NA,BloombergGO
Scott Minerd,687780987510587396,2016-01-14T23:39:00Z,"It's been a painful period, but markets that have the ability to readjust allow economies to function better.",FALSE,FALSE,NA,NA
Scott Minerd,687676045667901440,2016-01-14T16:42:00Z,"It's going to be pretty ugly over the next 3-6 months, but longer term I think we're going to be in great shape.",FALSE,FALSE,NA,NA
Scott Minerd,687659939058196480,2016-01-14T15:38:00Z,"Once oil gets to the mid-$20s production should choke off, bringing supply/demand into balance and stabilizing prices.",FALSE,FALSE,NA,NA
Scott Minerd,687418601196883969,2016-01-13T23:39:00Z,Poor market performance during this seasonally strong period belies disturbances below the surface.,FALSE,FALSE,NA,NA
Scott Minerd,687298803410558976,2016-01-13T15:42:58Z,Keeping markets artificially priced is a losing game; eventually the water will gather to the point that the dam will break.,FALSE,FALSE,NA,NA
Scott Minerd,687294583315783680,2016-01-13T15:26:12Z,A history lesson for #China: a policy of higher interest rates to defend a currency does not succeed.,FALSE,FALSE,NA,China
Scott Minerd,687294064375545856,2016-01-13T15:24:08Z,The yuan's record-high overnight rate is what you see when currencies are being artificially propped up before they ultimately collapse.,FALSE,FALSE,NA,NA
Scott Minerd,686935164329443328,2016-01-12T15:38:00Z,History shows small-caps have outperformed large-caps and growth has done better than value in first 12 months after #Fed starts to tighten.,FALSE,FALSE,NA,Fed
Scott Minerd,686693824173752320,2016-01-11T23:39:00Z,Risk adjusted returns look better in below investment grade credits especially bank loans and B rated CLOs.,FALSE,FALSE,NA,NA
Scott Minerd,686588882356338688,2016-01-11T16:42:00Z,P/E ratio for emerging markets relative to developed markets approaching level not seen since 2008. Emerging markets could bottom by March.,FALSE,FALSE,NA,NA
Scott Minerd,686572775624982528,2016-01-11T15:38:00Z,"Given divergence in monetary policies between the #ECB and #Fed, European equities will probably outperform U.S. equities in 2016.",FALSE,FALSE,NA,ECB
Scott Minerd,686572775624982528,2016-01-11T15:38:00Z,"Given divergence in monetary policies between the #ECB and #Fed, European equities will probably outperform U.S. equities in 2016.",FALSE,FALSE,NA,Fed
Scott Minerd,685606660434337792,2016-01-08T23:39:00Z,"While valuations are getting frothy, commercial real estate should continue to be a strong performer in 2016.",FALSE,FALSE,NA,NA
Scott Minerd,685501718675623936,2016-01-08T16:42:00Z,Divergence in U.S. monetary policy from rest of world should continue dollar strength and downward pressure on commodities.,FALSE,FALSE,NA,NA
Scott Minerd,685485612577628160,2016-01-08T15:38:00Z,"Energy, utilities, REIT and healthcare sectors likely to outperform in 2016 as #Fed continues to tighten.",FALSE,FALSE,NA,Fed
Scott Minerd,685244272811970561,2016-01-07T23:39:00Z,Recent sell-off in high yield presents attractive buying opportunity that ultimately could prove rewarding for patient investors.,FALSE,FALSE,NA,NA
Scott Minerd,684879885714767872,2016-01-06T23:31:03Z,The first and second quarters could experience growth as high as 4%.//t.co/M2k1s6gF3H//t.co/PndkYr7W6f,FALSE,FALSE,NA,NA
Scott Minerd,684828158760218624,2016-01-06T20:05:31Z,"While U.S. equities could have an upside of 515% in 2016, volatility could remain elevated.",FALSE,FALSE,NA,NA
Scott Minerd,677628728655130624,2015-12-17T23:17:33Z,Bank loans and leveraged loans look like a much more attractive option than buying stocks.//t.co/5XZCLTuurb,FALSE,FALSE,NA,NA
Scott Minerd,677255853964197888,2015-12-16T22:35:53Z,Yellen acknowledges that the #Fed may have to remove an unprecedented $2 trillion of reserves just to raise rates by 25 bps.,FALSE,FALSE,NA,Fed
Scott Minerd,677240492208336897,2015-12-16T21:34:50Z,Thank you @SullyCNBC for having me on @PowerLunch today.,FALSE,FALSE,NA,NA
Scott Minerd,677239954351763457,2015-12-16T21:32:42Z,Low rates are likely creating a bubble in commercial real estate. #Fed,FALSE,FALSE,NA,Fed
Scott Minerd,677239749581643779,2015-12-16T21:31:53Z,The #Fed's concern about long-term rates is all about supporting residential real estate.,FALSE,FALSE,NA,Fed
Scott Minerd,677239547466555393,2015-12-16T21:31:05Z,"By promising to not reduce its balance sheet, the #Fed shows its concern for long-term rates.",FALSE,FALSE,NA,Fed
Scott Minerd,677239351173099521,2015-12-16T21:30:18Z,"For me, such a sweeping set of factors outside of the #Fed's dual mandate was the big surprise.",FALSE,FALSE,NA,Fed
Scott Minerd,677161292918996993,2015-12-16T16:20:07Z,Looking forward to joining @SullyCNBC today on @PowerLunch to go over the #Fed's announcement.,FALSE,FALSE,NA,Fed
Scott Minerd,676506872015384580,2015-12-14T20:59:41Z,Companies operating on extremely high leverage ratios without good cash coverage are vulnerable.,FALSE,FALSE,NA,NA
Scott Minerd,676506303485902848,2015-12-14T20:57:26Z,Funds concentrated in low credit tiers or with large exposures to energy have taken it on the chin.,FALSE,FALSE,NA,NA
Scott Minerd,676505335734079488,2015-12-14T20:53:35Z,"Outside the energy sector, and metals and mining, defaults are not going up meaningfully.",FALSE,FALSE,NA,NA
Scott Minerd,676504884699660289,2015-12-14T20:51:48Z,We're closer to the end of the high-yield bear market selloff that began last year.,FALSE,FALSE,NA,NA
Scott Minerd,676504601542197249,2015-12-14T20:50:40Z,"The market has divorced price from the fundamentals. When you look at the economy, credit markets are doing fine.",FALSE,FALSE,NA,NA
Scott Minerd,673971300046495744,2015-12-07T21:04:14Z,"I agree with @Carter_Roberts, we must get investment in the Arctic right. What happens in the Arctic impacts us all. #EarthToParis #COP21",FALSE,FALSE,NA,EarthToParis
Scott Minerd,673971300046495744,2015-12-07T21:04:14Z,"I agree with @Carter_Roberts, we must get investment in the Arctic right. What happens in the Arctic impacts us all. #EarthToParis #COP21",FALSE,FALSE,NA,COP21
Scott Minerd,673953966741282818,2015-12-07T19:55:21Z,"Falling gas prices will be a Christmas ""tax cut,"" supporting Q4 and Q1 growth.",FALSE,FALSE,NA,NA
Scott Minerd,673953641577885696,2015-12-07T19:54:04Z,"Oil prices ultimately will rebound, but probably not before Q2 of 2016.",FALSE,FALSE,NA,NA
Scott Minerd,673953380524429312,2015-12-07T19:53:02Z,The capitulation in oil has begun. Oil could reach $25/barrel.,FALSE,FALSE,NA,NA
Scott Minerd,672888183370162176,2015-12-04T21:20:19Z,Today's price action represents a key reversal in equities pointing to higher prices. Look for a Santa Claus rally.,FALSE,FALSE,NA,NA
Scott Minerd,672846730409431041,2015-12-04T18:35:36Z,"A lot of info from #Draghi today, but he set aside a lot of discretion in his comments.",FALSE,FALSE,NA,Draghi
Scott Minerd,672846513366790144,2015-12-04T18:34:44Z,#Draghi says there can be no limit on how large the #ECB balance sheet can become to achieve the inflation objective.,FALSE,FALSE,NA,Draghi
Scott Minerd,672846513366790144,2015-12-04T18:34:44Z,#Draghi says there can be no limit on how large the #ECB balance sheet can become to achieve the inflation objective.,FALSE,FALSE,NA,ECB
Scott Minerd,672846261498826754,2015-12-04T18:33:44Z,#Draghi says #QE is here to stay.,FALSE,FALSE,NA,Draghi
Scott Minerd,672846261498826754,2015-12-04T18:33:44Z,#Draghi says #QE is here to stay.,FALSE,FALSE,NA,QE
Scott Minerd,672845980438568960,2015-12-04T18:32:37Z,#Draghi is serious about increasing inflation in Europe to 2%. He has more bazookas and ammunition in reserve to increase inflation.,FALSE,FALSE,NA,Draghi
Scott Minerd,672781483803844608,2015-12-04T14:16:20Z,Jobs report supports strong Q4 and Q1 growth. Recession concerns are overblown. I believe there's more growth to come.,FALSE,FALSE,NA,NA
Scott Minerd,672464434267365376,2015-12-03T17:16:29Z,The data continues to support sustained economic growth.,FALSE,FALSE,NA,NA
Scott Minerd,672464262133063680,2015-12-03T17:15:48Z,"The old #QE rule of buy the rumor, sell the news still works.",FALSE,FALSE,NA,QE
Scott Minerd,669897152718442496,2015-11-26T15:15:01Z,I hope you and your loved ones enjoy a time of rest and reflection. Happy Thanksgiving to all!,FALSE,FALSE,NA,NA
Scott Minerd,668900984115056640,2015-11-23T21:16:36Z,I believe positive tailwinds will continue through holidays and into the first quarter.//t.co/QMcB013yiy,FALSE,FALSE,NA,NA
Scott Minerd,662757341276844032,2015-11-06T22:23:58Z,Central banks' aversion to any downturn should support the current rebound in risk assets.//t.co/gsbl92Apin,FALSE,FALSE,NA,NA
Scott Minerd,662641235404849153,2015-11-06T14:42:36Z,It would take something disastrous to stop December liftoff by the #Fed.,FALSE,FALSE,NA,Fed
Scott Minerd,662640913987039233,2015-11-06T14:41:19Z,Employment report virtually assures December rate increase.,FALSE,FALSE,NA,NA
Scott Minerd,661270583682928642,2015-11-02T19:56:07Z,"October was the best month in four years for equity prices, and that is a good omen for Christmas sales.",FALSE,FALSE,NA,NA
Scott Minerd,661259465841369089,2015-11-02T19:11:56Z,I think the rebound that has been underway in risk assets in the last month will continue through the rest of the year.,FALSE,FALSE,NA,NA
Scott Minerd,661253662304542720,2015-11-02T18:48:53Z,"Policymakers have no tolerance for declines in risk asset prices, and seem prepared to delay tightening if necessary.",FALSE,FALSE,NA,NA
Scott Minerd,659473927178166273,2015-10-28T20:56:51Z,The #Fed has given the market what it wants: An expression of hopeful confidence with wiggle room.,FALSE,FALSE,NA,Fed
Scott Minerd,659457664485871616,2015-10-28T19:52:14Z,We are on notice that the #Fed is signaling that it intends to raise rates in December if data remain supportive.,FALSE,FALSE,NA,Fed
Scott Minerd,659456704057339904,2015-10-28T19:48:25Z,Interpreting the #Fed: Less concern about global developments and new reference to next meeting is a message and warning to markets.,FALSE,FALSE,NA,Fed
Scott Minerd,657682243423502336,2015-10-23T22:17:20Z,"China is unlikely to take any dramatic near-term action, consistent with its 25bps reduction in the RRR.//t.co/DnUj3l4XgS",FALSE,FALSE,NA,NA
Scott Minerd,657679043836424193,2015-10-23T22:04:37Z,Solid stock market should boost holiday sales.//t.co/DnUj3l4XgS//t.co/B55ttzVl12,FALSE,FALSE,NA,NA
Scott Minerd,656935785657143298,2015-10-21T20:51:11Z,"The slowdown in China is hitting Japan, Europe and even the U.S., but I don't believe it will derail the U.S. expansion.",FALSE,FALSE,NA,NA
Scott Minerd,656582084081790976,2015-10-20T21:25:42Z,I agree. Proud to call him a friend and partner on the Arctic initiative. #ArcticCircle2015 //t.co/dYj2JQsORD,TRUE,FALSE,NA,ArcticCircle2015
Scott Minerd,656580254425743360,2015-10-20T21:18:25Z,Great weekend at #ArcticCircle2015. Sustainable development in the Arctic will enrich our planet and our people.//t.co/cb4M1cINZw,TRUE,FALSE,NA,ArcticCircle2015
Scott Minerd,654729846317170688,2015-10-15T18:45:34Z,Stock market is putting in a bottom. Time to consider buying US equities.,FALSE,FALSE,NA,NA
Scott Minerd,654412058562297856,2015-10-14T21:42:47Z,Now is the time to look for opportunities to deploy capital that has been sitting on the sidelines.//t.co/1mQM0nqHk6,FALSE,FALSE,NA,NA
Scott Minerd,650000983133655040,2015-10-02T17:34:45Z,Looking forward to talking with @SullyCNBC this afternoon on @PowerLunch,FALSE,FALSE,NA,NA
Scott Minerd,649958501578612736,2015-10-02T14:45:57Z,"We haven't fulfilled the Dow's correction, but I think we will soon, providing a good entry point to realize solid returns.",FALSE,FALSE,NA,NA
Scott Minerd,649955839378354176,2015-10-02T14:35:22Z,"I believe equities will be higher over next 2-3 yrs, bet. 20-30%, but in the near term the Dow will have a correction of 15-20% from high.",FALSE,FALSE,NA,NA
Scott Minerd,649952079331622912,2015-10-02T14:20:25Z,"I believe this is a healthy correction, not a bear market, and will flush the system, giving us a new basis to move forward.",FALSE,FALSE,NA,NA
Scott Minerd,649948765487505408,2015-10-02T14:07:15Z,We are still in the midst of a garden variety correction and not near capitulation yet.,FALSE,FALSE,NA,NA
Scott Minerd,649946300360884224,2015-10-02T13:57:28Z,"Despite the weak job & ISM numbers, which continue to reflect spillover from China, broader data show that US fundamentals remain strong.",FALSE,FALSE,NA,NA
Scott Minerd,648473096278511616,2015-09-28T12:23:28Z,Looking forward to talking with @tomkeene this morning on @bsurveillance at 9am ET,FALSE,FALSE,NA,NA
Scott Minerd,647418146173775872,2015-09-25T14:31:29Z,Congratulations @Twejaka and @NyakaProject!//t.co/uWW8Y6GjQA,TRUE,FALSE,NA,NA
Scott Minerd,647417920251916288,2015-09-25T14:30:35Z,Yesterday's @GlblCtzn #ImpactLab was truly inspiring. We are proud to support social entrepreneurs in achieving #GlobalGoals.,FALSE,FALSE,NA,ImpactLab
Scott Minerd,647417920251916288,2015-09-25T14:30:35Z,Yesterday's @GlblCtzn #ImpactLab was truly inspiring. We are proud to support social entrepreneurs in achieving #GlobalGoals.,FALSE,FALSE,NA,GlobalGoals
Scott Minerd,644926674753204224,2015-09-18T17:31:16Z,December seems most likely for a #Fed rate hike in light of seasonal factors that typically lift markets.,FALSE,FALSE,NA,Fed
Scott Minerd,644925928133361664,2015-09-18T17:28:18Z,"It's clear from Chair Yellen's comments the #Fed wants to move this year, if it has the gumption to do it.",FALSE,FALSE,NA,Fed
Scott Minerd,644893448747749376,2015-09-18T15:19:14Z,The #Fed traded the short-term pain of raising rates for the risk of remaining too accommodative in the long run.//t.co/Cgfdb6CtW1,FALSE,FALSE,NA,Fed
Scott Minerd,644883928923435009,2015-09-18T14:41:24Z,Global financial conditions are now apparently a key new component to #Fed policy thinking.,FALSE,FALSE,NA,Fed
Scott Minerd,643908114316718080,2015-09-15T22:03:52Z,"Regardless of the path the #Fed chooses, the likelihood of regret is high.//t.co/Cgfdb6CtW1//t.co/OPENCtI0nI",FALSE,FALSE,NA,Fed
Scott Minerd,635945955070726145,2015-08-24T22:45:05Z,The current market correction represents a painful but healthy adjustment for risk assets.//t.co/TYcjyRvLfQ//t.co/drxPliwWGw,FALSE,FALSE,NA,NA
Scott Minerd,634814622344814592,2015-08-21T19:49:34Z,We could see another 2530% decline in the value of the RMB against the US dollar.//t.co/Y1s4P1jZ4e//t.co/sH1huyYsAD,FALSE,FALSE,NA,NA
Scott Minerd,634476542530351104,2015-08-20T21:26:10Z,Dow could fall to 16000 before finding a bottom.,FALSE,FALSE,NA,NA
Scott Minerd,634067539363012609,2015-08-19T18:20:56Z,Competitive devaluation is spreading like a disease. This is how the last Asian Crisis got started.,FALSE,FALSE,NA,NA
Scott Minerd,634067434375376896,2015-08-19T18:20:31Z,"China, Malaysia, Thailand, Vietnam Every night it seems another Asian economy devalues its currency.",FALSE,FALSE,NA,NA
Scott Minerd,633383293669502976,2015-08-17T21:01:59Z,#China's weak trade data suggests the RMB faces more downward pressure.//t.co/zs14ZICz7t//t.co/75t1wdsk2U,FALSE,FALSE,NA,China
Scott Minerd,629745799820374016,2015-08-07T20:07:53Z,Neither a decline in US equity prices nor a sharp decline in rates are unlikely or unexpected.//t.co/7xgcW3SuiZ//t.co/iIEFoGlLqU,FALSE,FALSE,NA,NA
Scott Minerd,629036404740206592,2015-08-05T21:09:00Z,"Caution is still the watchword for the months ahead, but keep your powder dry for compelling opportunities in #energy.",FALSE,FALSE,NA,energy
Scott Minerd,628314276676149248,2015-08-03T21:19:31Z,The decline in auto sales in China shows what a significant impact its market correction has already had on consumer sentiment.,FALSE,FALSE,NA,NA
Scott Minerd,627201138950078464,2015-07-31T19:36:19Z,Chinese policy interventions in the face of the selloff are fast becoming the first blemish on Xi Jinping's record.//t.co/8Ezulj2lM8,FALSE,FALSE,NA,NA
Scott Minerd,627200778868895744,2015-07-31T19:34:53Z,"Despite the selloff, the Chinese stock market is still grossly overvalued, with the median P/E more than double that of the S&P 500.",FALSE,FALSE,NA,NA
Scott Minerd,623870811309518848,2015-07-22T15:02:47Z,Our approach to generating income and improved risk-adjusted returns in today's low-rate environment://t.co/za2oLjnWdE,FALSE,FALSE,NA,NA
Scott Minerd,622098316575289344,2015-07-17T17:39:31Z,It's now time to consider booking gains in assets that under normal circumstances investors would never buy.//t.co/APLslEeSFD,FALSE,FALSE,NA,NA
Scott Minerd,621670450343579648,2015-07-16T13:19:20Z,Undervalued opportunities in the high-yield energy market can still be uncovered through rigorous credit analysis.//t.co/2BM35vkqle,FALSE,FALSE,NA,NA
Scott Minerd,618174410000859136,2015-07-06T21:47:19Z,"Worst case scenario, even a #Grexit wouldn't cause a systemic collapse like 2008 #Greece//t.co/Yw1RpTU9Vc",FALSE,FALSE,NA,Grexit
Scott Minerd,618174410000859136,2015-07-06T21:47:19Z,"Worst case scenario, even a #Grexit wouldn't cause a systemic collapse like 2008 #Greece//t.co/Yw1RpTU9Vc",FALSE,FALSE,NA,Greece
Scott Minerd,617016956034674688,2015-07-03T17:08:00Z,Happy 4th of July weekend!,FALSE,FALSE,NA,NA
Scott Minerd,615870839414611968,2015-06-30T13:13:45Z,"Greece will join Somalia, Cuba, and Zimbabwe as countries with current or former overdue obligations to the IMF.",FALSE,FALSE,NA,NA
Scott Minerd,615870719910547456,2015-06-30T13:13:16Z,"Since it's not technically default, Athens will miss its 1.6bn IMF payment, but keep the illusion of solvency.",FALSE,FALSE,NA,NA
Scott Minerd,615870624909496321,2015-06-30T13:12:53Z,"Countries that miss payments owed to the IMF are deemed ""in arrears"" rather than in default.",FALSE,FALSE,NA,NA
Scott Minerd,614208676908412928,2015-06-25T23:08:54Z,"Despite the positive environment, it disturbs me how low returns have been across almost every asset class.//t.co/VKxV6VPHhe",FALSE,FALSE,NA,NA
Scott Minerd,613067016153513984,2015-06-22T19:32:21Z,The market is starting to show signs of a summer slowdown. Consider increasing allocations to cash and Treasuries.,FALSE,FALSE,NA,NA
Scott Minerd,612998715679354880,2015-06-22T15:00:57Z,It is likely that we are going to have some sort of a nasty market event during the course of the summer.,FALSE,FALSE,NA,NA
Scott Minerd,612027082223276032,2015-06-19T22:40:01Z,September is clearly in the crosshairs for an interest rate hike after six long years at the zero bound.,FALSE,FALSE,NA,NA
Scott Minerd,612002184172040192,2015-06-19T21:01:05Z,The #Fed is becoming increasingly convinced that the environment is strong enough to begin raising rates.//t.co/rA5VGC1MKI,FALSE,FALSE,NA,Fed
Scott Minerd,611980303536640000,2015-06-19T19:34:09Z,A steady flow of positive economic indicators has removed any concerns of diminishing U.S. economic activity.,FALSE,FALSE,NA,NA
Scott Minerd,611948516139769856,2015-06-19T17:27:50Z,"Core inflation has increased at a 2.4% annualized rate this year, above the #Fed's 2% goal.//t.co/rA5VGC1MKI",FALSE,FALSE,NA,Fed
Scott Minerd,610518106545520642,2015-06-15T18:43:54Z,A strong CPI number on Thursday should confirm that a September increase in rates is still on track.,FALSE,FALSE,NA,NA
Scott Minerd,610486231089217536,2015-06-15T16:37:14Z,"Wednesday's #Fed dot print is important last time, an unexpected decline in Fed dots caused a market rally.",FALSE,FALSE,NA,Fed
Scott Minerd,609458155895025664,2015-06-12T20:32:02Z,Investors who buy longer-term bonds during the current backup could participate in a post-rate increase rally.//t.co/64ODaMQiFf,FALSE,FALSE,NA,NA
Scott Minerd,606880986379485184,2015-06-05T17:51:17Z,"From the standpoint of #bonds, the market is helping to do the job for the #Fed.",FALSE,FALSE,NA,bonds
Scott Minerd,606880986379485184,2015-06-05T17:51:17Z,"From the standpoint of #bonds, the market is helping to do the job for the #Fed.",FALSE,FALSE,NA,Fed
Scott Minerd,606862401439416321,2015-06-05T16:37:26Z,The backup in rates this week serves the same purpose as #Fed tightening.,FALSE,FALSE,NA,Fed
Scott Minerd,605475663349293057,2015-06-01T20:47:01Z,"Corporate borrowers will face debt repricing when rates move higher, causing their margins to contract.",FALSE,FALSE,NA,NA
Scott Minerd,605466030006112257,2015-06-01T20:08:45Z,"In the long run, we're sowing the seeds for future problems when interest rates normalize.",FALSE,FALSE,NA,NA
Scott Minerd,605439368279425024,2015-06-01T18:22:48Z,The $789.3b in M&A activity year to date is being driven by an artificially low cost of capital.,FALSE,FALSE,NA,NA
Scott Minerd,599321788116525056,2015-05-15T21:13:43Z,I believe #QE and macroprudential policy are behind the recent backup in rates.//t.co/XaBLIuPTLQ,FALSE,FALSE,NA,QE
Scott Minerd,599178918063513600,2015-05-15T11:46:00Z,I will be discussing the markets and rates with @MariaBartiromo this morning on @OpeningBellFBN,FALSE,FALSE,NA,NA
Scott Minerd,598831377186889728,2015-05-14T12:45:00Z,I'm looking forward to joining @carlquintanilla @SaraEisen and @HobbsieNY on @SquawkStreet this morning.,FALSE,FALSE,NA,NA
Scott Minerd,598152259646660608,2015-05-12T15:46:26Z,Higher long-term rates will make it easier for liftoff as the #Fed will perceive this as a reduced risk of a market tantrum.,FALSE,FALSE,NA,Fed
Scott Minerd,598151531662331904,2015-05-12T15:43:32Z,The #Fed is clearly pleased to see a rise in long-term rates.//t.co/HptlWzJxHu,FALSE,FALSE,NA,Fed
Scott Minerd,597778554227654657,2015-05-11T15:01:28Z,"There is still room left in this economic expansion, but investors should be thinking about the winter to come.//t.co/PfsJkuEZsW",FALSE,FALSE,NA,NA
Scott Minerd,594187012191707136,2015-05-01T17:09:57Z,Macroprudential policies fuel the income inequality that is already tearing at the fabric of our society.//t.co/It3jNd8O7k #MIGlobal,FALSE,FALSE,NA,MIGlobal
Scott Minerd,593424217040781312,2015-04-29T14:38:53Z,"Africa doesn't carry the burden of the old infrastructure of the developed world, so it can leapfrog with innovative solutions. #MIGlobal",FALSE,FALSE,NA,MIGlobal
Scott Minerd,593422613176713219,2015-04-29T14:32:30Z,Having the right local partner with deep understanding of regulation is important for investors in Africa. #MIGlobal,FALSE,FALSE,NA,MIGlobal
Scott Minerd,593422217662238720,2015-04-29T14:30:56Z,"The economic growth in many African nations is incredible, but as they evolve investors shouldn't expect there to not be issues. #MIGlobal",FALSE,FALSE,NA,MIGlobal
Scott Minerd,593421557088694274,2015-04-29T14:28:19Z,I agree with @tonyblairoffice- Africa in the 1st half of this century will be what Asia was to the 2nd half of the last century. #MIGlobal,FALSE,FALSE,NA,MIGlobal
Scott Minerd,593176618400518144,2015-04-28T22:15:01Z,"Looking forward to discussing Africa's future with @PaulKagame, Patrice Motsepe, @UKenyatta and @bronwynnielsen #MIGlobal",FALSE,FALSE,NA,MIGlobal
Scott Minerd,593172848404865024,2015-04-28T22:00:02Z,"Honored to be on a panel with members of the Treasury Dept, IMF, TWC and @standardpoors with @SullyCNBC moderating #MIGlobal",FALSE,FALSE,NA,MIGlobal
Scott Minerd,593164293442404352,2015-04-28T21:26:02Z,".@WarbyParker: passion, curiosity, and proactivity are qualities of a great employee. It makes for a great investor too! #MIGlobal",FALSE,FALSE,NA,MIGlobal
Scott Minerd,593163589730504704,2015-04-28T21:23:14Z,".@mikeshinoda of @linkinpark: ""Artists have a unique ability to galvanize people for a cause."" @MusicForRelief #MIGlobal",FALSE,FALSE,NA,MIGlobal
Scott Minerd,593161410189742080,2015-04-28T21:14:35Z,I agree with @mikeshinoda of @linkinpark on #MIGlobal panel on disruption: it's about innovation and authenticity.,FALSE,FALSE,NA,MIGlobal
Scott Minerd,593127658226987010,2015-04-28T19:00:28Z,I always enjoy discussing macroeconomic trends with @SullyCNBC See you this afternoon #MIGlobal,FALSE,FALSE,NA,MIGlobal
Scott Minerd,593105055990984704,2015-04-28T17:30:39Z,Europe will eventually face a U.S.-style taper tantrum when the ECB begins talk of raising rates. #MIGlobal,FALSE,FALSE,NA,MIGlobal
Scott Minerd,593101314810220545,2015-04-28T17:15:47Z,"If the Chinese start QE, though, this party could last another couple of years. #MIGlobal",FALSE,FALSE,NA,MIGlobal
Scott Minerd,593101091056652288,2015-04-28T17:14:54Z,"QE is artificially inflating asset values around the world. The party's not over yet, but it will ultimately end badly. #MIGlobal",FALSE,FALSE,NA,MIGlobal
Scott Minerd,593099406137659392,2015-04-28T17:08:12Z,"Pressure on U.S. rates is coming from capital flooding in from Europe, China and Japan- there aren't enough Treasuries to buy. #MIGlobal",FALSE,FALSE,NA,MIGlobal
Scott Minerd,593089982891331584,2015-04-28T16:30:45Z,"Based on a 30-year trend, the risk is that U.S. rates are headed lower. Shorting this trend has been bad for investors. #MIGlobal",FALSE,FALSE,NA,MIGlobal
Scott Minerd,592701487014387713,2015-04-27T14:47:01Z,Looking forward to hearing from inspirational leaders and thinkers on their solutions to today's issues at #MIGlobal,FALSE,FALSE,NA,MIGlobal
Scott Minerd,591714078281867264,2015-04-24T21:23:24Z,The risk to rates remains to the downside. Betting against it has long proved to be a widow-maker trade.//t.co/JMWnsmtn4T,FALSE,FALSE,NA,NA
Scott Minerd,590940692488290304,2015-04-22T18:10:14Z,A spring thaw in housing is underway: mortgage applications increased 5% last week and existing home sales rose by 6.1% in March.,FALSE,FALSE,NA,NA
Scott Minerd,588743730485563392,2015-04-16T16:40:18Z,High-yield & bank loans should outperform longer duration fixed-income asset classes as the #Fed raises rates.//t.co/C13WZW1jZ8,FALSE,FALSE,NA,Fed
Scott Minerd,586626165307265024,2015-04-10T20:25:51Z,"After a severe winter, I wouldn't be surprised to see Q1 GDP growth near zero or even negative.//t.co/vGbz9rzdVl",FALSE,FALSE,NA,NA
Scott Minerd,586531660163915776,2015-04-10T14:10:19Z,How long and how high will the #Fed go?//t.co/PQbkhMI2CH,FALSE,FALSE,NA,Fed
Scott Minerd,586169586959134721,2015-04-09T14:11:34Z,Valuations on Chinese equities are very compelling and the likelihood that China will have a hard landing is remote.,FALSE,FALSE,NA,NA
Scott Minerd,585553025688821760,2015-04-07T21:21:35Z,"U.S. equities may be 10-20% higher in the next 12-24 months, but I could see Europe doing a lot better than that.",FALSE,FALSE,NA,NA
Scott Minerd,585152967839457282,2015-04-06T18:51:53Z,Q1 economic data will likely be a lot weaker than people are expecting. Anticipate a replay of 1Q14.,FALSE,FALSE,NA,NA
Scott Minerd,583675451278659584,2015-04-02T17:00:46Z,"I think Friday's March #employment report will disappoint, but it would be a catalyst for another leg up in bond prices.",FALSE,FALSE,NA,employment
Scott Minerd,583361046372585472,2015-04-01T20:11:26Z,Extremely proud of my team and the #LipperAwards we brought home last night.//t.co/KeIyxLasO8,FALSE,FALSE,NA,LipperAwards
Scott Minerd,583261792421453824,2015-04-01T13:37:02Z,Heading to @nyse to talk with @carlquintanilla @SaraEisen and @davidfaber on @SquawkStreet,FALSE,FALSE,NA,NA
Scott Minerd,583029918948294657,2015-03-31T22:15:39Z,Looking forward to talking to @carlquintanilla @SaraEisen and @davidfaber on @SquawkStreet tomorrow morning,FALSE,FALSE,NA,NA
Scott Minerd,581528152033398785,2015-03-27T18:48:10Z,#QE will likely lower living standards in the long term.//t.co/wfEUx3faG8,FALSE,FALSE,NA,QE
Scott Minerd,580454989404999680,2015-03-24T19:43:48Z,The Yuan must become more competitive if #China is to keep its manufacturing going.,FALSE,FALSE,NA,China
Scott Minerd,580454696248283137,2015-03-24T19:42:38Z,It is essential that the RMB depreciate if #China is to avoid a hard landing.//t.co/w4c2cxMCXP,FALSE,FALSE,NA,China
Scott Minerd,579026641407635456,2015-03-20T21:08:03Z,I don't see weather-related economic data distortions having a lasting impact on the real economy.//t.co/MfeCneX9nN,FALSE,FALSE,NA,NA
Scott Minerd,577514335594917889,2015-03-16T16:58:41Z,The period before the #Fed raises rates is historically a great time to invest. //t.co/77cYjePmHP,FALSE,FALSE,NA,Fed
Scott Minerd,576368787026370561,2015-03-13T13:06:41Z,This volatility is just a momentary blip. Breadth remains strong. Seasonal factors are strong.//t.co/7JrVetMWUv,FALSE,FALSE,NA,NA
Scott Minerd,575398786253635584,2015-03-10T20:52:15Z,"In 12 to 18 months, I expect U.S. equities will be soundly higher than today.",FALSE,FALSE,NA,NA
