name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Adam Elster,745666444399099905,2016-06-22T17:15:08Z,Interesting: What's Behind Israel's #Startup Culture?//t.co/mWqgf42kSf #HelloWorld,FALSE,FALSE,NA,HelloWorld
Adam Elster,745647590956535808,2016-06-22T16:00:13Z,The key to being #agile: take yourself out of autopilot. #WednesdayWisdom//t.co/7tHFtH87vh,FALSE,FALSE,NA,agile
Adam Elster,745647590956535808,2016-06-22T16:00:13Z,The key to being #agile: take yourself out of autopilot. #WednesdayWisdom//t.co/7tHFtH87vh,FALSE,FALSE,NA,WednesdayWisdom
Adam Elster,745637928114716672,2016-06-22T15:21:50Z,RT @ValaAfshar Time to reach 50 million users: Phone : 75 years Radio : 38 yrs TV : 13 yrs Internet : 4 yrs Angry Birds : 35 days,FALSE,FALSE,NA,NA
Adam Elster,744957313505697792,2016-06-20T18:17:18Z,Nice: @CAinc BOD Kay Koplovitz honored at #EllyAward lunch to benefit the @womensforumny Education Fund//t.co/Tg7p3KnnJT,FALSE,FALSE,NA,EllyAward
Adam Elster,744930017839288320,2016-06-20T16:28:51Z,Awesome.//t.co/x6U1b3X56E,TRUE,FALSE,NA,NA
Adam Elster,744929082404704257,2016-06-20T16:25:08Z,".@CAinc CTO, @Xbox pioneer Berkes knows a thing or two about #digital disruption//t.co/uKBLZOU4ut #appeconomy//t.co/5BpGGoX0dH",FALSE,FALSE,NA,digital
Adam Elster,744929082404704257,2016-06-20T16:25:08Z,".@CAinc CTO, @Xbox pioneer Berkes knows a thing or two about #digital disruption//t.co/uKBLZOU4ut #appeconomy//t.co/5BpGGoX0dH",FALSE,FALSE,NA,appeconomy
Adam Elster,744923994990723072,2016-06-20T16:04:55Z,"Interesting: ""Outside of Silicon Valley, Sweden is the world leader in fostering tech addiction.//t.co/8vxeMPlKMX #startup #culture",FALSE,FALSE,NA,startup
Adam Elster,744923994990723072,2016-06-20T16:04:55Z,"Interesting: ""Outside of Silicon Valley, Sweden is the world leader in fostering tech addiction.//t.co/8vxeMPlKMX #startup #culture",FALSE,FALSE,NA,culture
Adam Elster,744923357649453056,2016-06-20T16:02:23Z,"Great interview w/ @benkaufman, founder of both #Quirky and #Mophie, about new ideas and #innovation//t.co/RKnNXiWMUg #appeconomy",FALSE,FALSE,NA,Quirky
Adam Elster,744923357649453056,2016-06-20T16:02:23Z,"Great interview w/ @benkaufman, founder of both #Quirky and #Mophie, about new ideas and #innovation//t.co/RKnNXiWMUg #appeconomy",FALSE,FALSE,NA,Mophie
Adam Elster,744923357649453056,2016-06-20T16:02:23Z,"Great interview w/ @benkaufman, founder of both #Quirky and #Mophie, about new ideas and #innovation//t.co/RKnNXiWMUg #appeconomy",FALSE,FALSE,NA,innovation
Adam Elster,744923357649453056,2016-06-20T16:02:23Z,"Great interview w/ @benkaufman, founder of both #Quirky and #Mophie, about new ideas and #innovation//t.co/RKnNXiWMUg #appeconomy",FALSE,FALSE,NA,appeconomy
Adam Elster,744920803083427840,2016-06-20T15:52:14Z,@Inc Good read. Reminds me of this video on unlikely #startup hubs and the future of the #appeconomy//t.co/0hDjlEGl2x,FALSE,FALSE,16896485,startup
Adam Elster,744920803083427840,2016-06-20T15:52:14Z,@Inc Good read. Reminds me of this video on unlikely #startup hubs and the future of the #appeconomy//t.co/0hDjlEGl2x,FALSE,FALSE,16896485,appeconomy
Adam Elster,744920371531493377,2016-06-20T15:50:31Z,13 Cities With The Highest Startup Growth//t.co/T3gfrFZrV5 via @Inc #startup #appeconomy,FALSE,FALSE,NA,startup
Adam Elster,744920371531493377,2016-06-20T15:50:31Z,13 Cities With The Highest Startup Growth//t.co/T3gfrFZrV5 via @Inc #startup #appeconomy,FALSE,FALSE,NA,appeconomy
Adam Elster,744918908747063296,2016-06-20T15:44:42Z,Beautiful day in #NYC #FirstDayOfSummer #mondaymotivation//t.co/KqitaWhYuS,FALSE,FALSE,NA,NYC
Adam Elster,744918908747063296,2016-06-20T15:44:42Z,Beautiful day in #NYC #FirstDayOfSummer #mondaymotivation//t.co/KqitaWhYuS,FALSE,FALSE,NA,FirstDayOfSummer
Adam Elster,744918908747063296,2016-06-20T15:44:42Z,Beautiful day in #NYC #FirstDayOfSummer #mondaymotivation//t.co/KqitaWhYuS,FALSE,FALSE,NA,mondaymotivation
Adam Elster,744880180259332096,2016-06-20T13:10:48Z,Awesome behind-the-scenes #GoPro footage of the @TrekSegafredo team://t.co/T3AP2RYQVK #ShowYourStripes #winning #agility #appeconomy,FALSE,FALSE,NA,GoPro
Adam Elster,744880180259332096,2016-06-20T13:10:48Z,Awesome behind-the-scenes #GoPro footage of the @TrekSegafredo team://t.co/T3AP2RYQVK #ShowYourStripes #winning #agility #appeconomy,FALSE,FALSE,NA,ShowYourStripes
Adam Elster,744880180259332096,2016-06-20T13:10:48Z,Awesome behind-the-scenes #GoPro footage of the @TrekSegafredo team://t.co/T3AP2RYQVK #ShowYourStripes #winning #agility #appeconomy,FALSE,FALSE,NA,winning
Adam Elster,744880180259332096,2016-06-20T13:10:48Z,Awesome behind-the-scenes #GoPro footage of the @TrekSegafredo team://t.co/T3AP2RYQVK #ShowYourStripes #winning #agility #appeconomy,FALSE,FALSE,NA,agility
Adam Elster,744880180259332096,2016-06-20T13:10:48Z,Awesome behind-the-scenes #GoPro footage of the @TrekSegafredo team://t.co/T3AP2RYQVK #ShowYourStripes #winning #agility #appeconomy,FALSE,FALSE,NA,appeconomy
Adam Elster,744876811755085824,2016-06-20T12:57:25Z,Interesting: This One Lesson From the #USOpen Golf Championship Will Change Your Life//t.co/ZyjK05D97R #leadership,FALSE,FALSE,NA,USOpen
Adam Elster,744876811755085824,2016-06-20T12:57:25Z,Interesting: This One Lesson From the #USOpen Golf Championship Will Change Your Life//t.co/ZyjK05D97R #leadership,FALSE,FALSE,NA,leadership
Adam Elster,744592389277388800,2016-06-19T18:07:14Z,Sam's Foul Shot Challenge is today. Support Breast Cancer Awareness.//t.co/xI23Szq8Lk kick cancer's butt!//t.co/p7KtcTjVsb,FALSE,FALSE,NA,NA
Adam Elster,743795539511214080,2016-06-17T13:20:50Z,"Our #GuppyTank App Challenge was mentioned in the @WhiteHouse #NationOfMakers fact sheet! So cool, @CAinc @PENCILorg//t.co/SIPJofMy1X",FALSE,FALSE,NA,GuppyTank
Adam Elster,743795539511214080,2016-06-17T13:20:50Z,"Our #GuppyTank App Challenge was mentioned in the @WhiteHouse #NationOfMakers fact sheet! So cool, @CAinc @PENCILorg//t.co/SIPJofMy1X",FALSE,FALSE,NA,NationOfMakers
Adam Elster,743793916772818944,2016-06-17T13:14:23Z,Awesome: This 9-year-old probably knows more code than you//t.co/kza3C5pCVy via @FastCompany #womenintech #stem #appeconomy,FALSE,FALSE,NA,womenintech
Adam Elster,743793916772818944,2016-06-17T13:14:23Z,Awesome: This 9-year-old probably knows more code than you//t.co/kza3C5pCVy via @FastCompany #womenintech #stem #appeconomy,FALSE,FALSE,NA,stem
Adam Elster,743793916772818944,2016-06-17T13:14:23Z,Awesome: This 9-year-old probably knows more code than you//t.co/kza3C5pCVy via @FastCompany #womenintech #stem #appeconomy,FALSE,FALSE,NA,appeconomy
Adam Elster,743481807090421760,2016-06-16T16:34:10Z,Do you know how to keep your team moving forward? Luke Walton does.//t.co/Wl617uiIw1 #Agile #Finals,FALSE,FALSE,NA,Agile
Adam Elster,743481807090421760,2016-06-16T16:34:10Z,Do you know how to keep your team moving forward? Luke Walton does.//t.co/Wl617uiIw1 #Agile #Finals,FALSE,FALSE,NA,Finals
Adam Elster,743183401306337280,2016-06-15T20:48:25Z,CA Technologies Addresses U.S. Congress on Cybersecurity//t.co/i7RaxrR3DO via @YahooFinance,FALSE,FALSE,NA,NA
Adam Elster,742770487210704896,2016-06-14T17:27:38Z,How #Snapchat plans to become a billion dollar company (hint: it has to do with #APIs) via @Recode//t.co/KL1Tpkmdw4 #AppEconomy,FALSE,FALSE,NA,Snapchat
Adam Elster,742770487210704896,2016-06-14T17:27:38Z,How #Snapchat plans to become a billion dollar company (hint: it has to do with #APIs) via @Recode//t.co/KL1Tpkmdw4 #AppEconomy,FALSE,FALSE,NA,APIs
Adam Elster,742770487210704896,2016-06-14T17:27:38Z,How #Snapchat plans to become a billion dollar company (hint: it has to do with #APIs) via @Recode//t.co/KL1Tpkmdw4 #AppEconomy,FALSE,FALSE,NA,AppEconomy
Adam Elster,742769401930362880,2016-06-14T17:23:20Z,Agile Businesses Finish First//t.co/QY0z2EAv4u &gt; Cool interactive piece on #agile via @nytimes @CAinc//t.co/mYG3vfA2wc,FALSE,FALSE,NA,agile
Adam Elster,742373255365939200,2016-06-13T15:09:11Z,It's time for men to champion women in tech//t.co/5lUuslJkAX by @craignewmark,FALSE,TRUE,NA,NA
Adam Elster,742364495130005504,2016-06-13T14:34:22Z,Nice: @CAinc named in @Computerworld's #BestPlacesToWork in #IT//t.co/yEG78o7azW and #Achievers50 Most Engaged Workplaces,FALSE,FALSE,NA,BestPlacesToWork
Adam Elster,742364495130005504,2016-06-13T14:34:22Z,Nice: @CAinc named in @Computerworld's #BestPlacesToWork in #IT//t.co/yEG78o7azW and #Achievers50 Most Engaged Workplaces,FALSE,FALSE,NA,IT
Adam Elster,742364495130005504,2016-06-13T14:34:22Z,Nice: @CAinc named in @Computerworld's #BestPlacesToWork in #IT//t.co/yEG78o7azW and #Achievers50 Most Engaged Workplaces,FALSE,FALSE,NA,Achievers50
Adam Elster,740243057656758272,2016-06-07T18:04:32Z,"Graduating and Looking for Your Passion? Just Be Patient, via @nytimes//t.co/lvaNBiSm4i",FALSE,FALSE,NA,NA
Adam Elster,740232168769654785,2016-06-07T17:21:16Z,Get real-time updates on the #PresidentialPrimary. Get the @CNNPolitics app://t.co/bRxbmgoQAf #PrimaryDay//t.co/862YmwtR8Q,FALSE,TRUE,NA,PresidentialPrimary
Adam Elster,740232168769654785,2016-06-07T17:21:16Z,Get real-time updates on the #PresidentialPrimary. Get the @CNNPolitics app://t.co/bRxbmgoQAf #PrimaryDay//t.co/862YmwtR8Q,FALSE,TRUE,NA,PrimaryDay
Adam Elster,739242967173607424,2016-06-04T23:50:32Z,U14B Black 3-1 win over World Class in @EDP_Soccer NPL match clinching spot in NPL playoffs,FALSE,TRUE,NA,NA
Adam Elster,739180885975695360,2016-06-04T19:43:51Z,"Video: Muhammad Ali: What's My Name?', via @nytimes//t.co/ftWJEsgisg",FALSE,FALSE,NA,NA
Adam Elster,739172708823490560,2016-06-04T19:11:21Z,"Ali, the G-O-A-T. A giant, an inspiration, a man of peace, a warrior for the cure. Thank you.//t.co/MCLyJhLC0X",FALSE,TRUE,NA,NA
Adam Elster,738823064805355520,2016-06-03T20:01:59Z,It is amazing how much can be accomplished if no one cares who gets the credit. John Wooden//t.co/psOQq4q1m4,FALSE,TRUE,NA,NA
Adam Elster,737749251980197889,2016-05-31T20:55:03Z,"This #MemorialDay, let us take time to honor those who have served our country.//t.co/FaWx7j6j3J",FALSE,TRUE,NA,MemorialDay
Adam Elster,737749215028350976,2016-05-31T20:54:54Z,Mexico City is poised to lead in the #AppEconomy. Learn about startup hubs across the globe://t.co/pxzxaPKvbD//t.co/9r8YFLei2z,FALSE,TRUE,NA,AppEconomy
Adam Elster,736707783693852672,2016-05-28T23:56:37Z,U14B Black 1-0 win over FCUSA @EDP_Soccer #edpspringcup2016,FALSE,TRUE,NA,NA
Adam Elster,736636636524621824,2016-05-28T19:13:54Z,Nice job winning the Maplewood Memorial Day tournament ! @livingstonsoccerclub GO LYNX !//t.co/7KIc7pz9lq,FALSE,FALSE,NA,NA
Adam Elster,736204489384972289,2016-05-27T14:36:42Z,The final frontier? The Earth's oceans. New drones could map the contents of ocean floors @Wired//t.co/MhjfJ51ZsQ #Rewrite,FALSE,FALSE,NA,Rewrite
Adam Elster,734525309056212992,2016-05-22T23:24:15Z,U14B Black 2-1 win over Holmdel NJX in @EDP_Soccer match,FALSE,TRUE,NA,NA
Adam Elster,732680157538988033,2016-05-17T21:12:16Z,"Awesome: ""Swimming Against The Current."" @WIREDInsider covers the @CAinc #GuppyTank App Challenge//t.co/k6bfTSsBMt #STEM",FALSE,FALSE,NA,GuppyTank
Adam Elster,732680157538988033,2016-05-17T21:12:16Z,"Awesome: ""Swimming Against The Current."" @WIREDInsider covers the @CAinc #GuppyTank App Challenge//t.co/k6bfTSsBMt #STEM",FALSE,FALSE,NA,STEM
Adam Elster,732679520218681346,2016-05-17T21:09:44Z,What happens when NYC students compete to build new apps? WIRED hit up CA Technologies' Guppy Challenge to find out.//t.co/dfN1eSHmN4,FALSE,TRUE,NA,NA
Adam Elster,732574262683414528,2016-05-17T14:11:29Z,Not surprising that #Denver and #Boulder are in the Top 10 Emerging Tech Hubs in the US//t.co/Z1Ca3U4GqW @ca_agile,FALSE,FALSE,NA,Denver
Adam Elster,732574262683414528,2016-05-17T14:11:29Z,Not surprising that #Denver and #Boulder are in the Top 10 Emerging Tech Hubs in the US//t.co/Z1Ca3U4GqW @ca_agile,FALSE,FALSE,NA,Boulder
Adam Elster,732572680252198912,2016-05-17T14:05:12Z,Code is logical. Code is hackable. Code is destiny. Or is it? The rise of #AI and the end of #code via @WIRED//t.co/UFVjN0k2Sq,FALSE,FALSE,NA,AI
Adam Elster,732572680252198912,2016-05-17T14:05:12Z,Code is logical. Code is hackable. Code is destiny. Or is it? The rise of #AI and the end of #code via @WIRED//t.co/UFVjN0k2Sq,FALSE,FALSE,NA,code
Adam Elster,732566826438234112,2016-05-17T13:41:56Z,Awesome RT @CAinc We've been named a 2016 @_WorkingMother_ Best Company for Multicultural Women! //t.co/ForsVJbESn #WMMulticultural,FALSE,FALSE,NA,WMMulticultural
Adam Elster,732565151854034945,2016-05-17T13:35:17Z,Interesting: How #millennials are changing the banking industry//t.co/3O4fb8Iv5l #mobilebanking #analytics #appeconomy,FALSE,FALSE,NA,millennials
Adam Elster,732565151854034945,2016-05-17T13:35:17Z,Interesting: How #millennials are changing the banking industry//t.co/3O4fb8Iv5l #mobilebanking #analytics #appeconomy,FALSE,FALSE,NA,mobilebanking
Adam Elster,732565151854034945,2016-05-17T13:35:17Z,Interesting: How #millennials are changing the banking industry//t.co/3O4fb8Iv5l #mobilebanking #analytics #appeconomy,FALSE,FALSE,NA,analytics
Adam Elster,732565151854034945,2016-05-17T13:35:17Z,Interesting: How #millennials are changing the banking industry//t.co/3O4fb8Iv5l #mobilebanking #analytics #appeconomy,FALSE,FALSE,NA,appeconomy
Adam Elster,731991774856654848,2016-05-15T23:36:53Z,Way to go MetroWest ! Silver Medal winners today @KatzJCC Maccabi Games//t.co/XNa3S7ITwt,FALSE,FALSE,NA,NA
Adam Elster,731317298078883840,2016-05-14T02:56:45Z,U14B Black 3-1 win over NJ Stallions in @EDP_Soccer match.,FALSE,TRUE,NA,NA
Adam Elster,730511504257261568,2016-05-11T21:34:49Z,Total new sales in FY16 up low teens year-over-year & organic new sales up mid-single digits.//t.co/6uNQJZ7r9D @CAinc #earnings,FALSE,TRUE,NA,NA
Adam Elster,730511416139067392,2016-05-11T21:34:28Z,"Turning to our Q4 results, revenue grew 1% year-over-year.//t.co/5gLtPM0ARk @CAinc CEO #earnings",FALSE,TRUE,NA,earnings
Adam Elster,730455878156075008,2016-05-11T17:53:47Z,Great night for my son training with @NewYorkRedBulls @luisrobles1984! @MatchFitAcademy #soccer #goalkeeper//t.co/yKPHxwdozs,FALSE,FALSE,NA,soccer
Adam Elster,730455878156075008,2016-05-11T17:53:47Z,Great night for my son training with @NewYorkRedBulls @luisrobles1984! @MatchFitAcademy #soccer #goalkeeper//t.co/yKPHxwdozs,FALSE,FALSE,NA,goalkeeper
Adam Elster,728213987263954944,2016-05-05T13:25:18Z,Calling all techies and #security junkies! You won't want to miss this weeks Twitter Chat &gt; #TechChat Thurs 2pmET//t.co/mP5CXyW7mG,FALSE,TRUE,NA,security
Adam Elster,728213987263954944,2016-05-05T13:25:18Z,Calling all techies and #security junkies! You won't want to miss this weeks Twitter Chat &gt; #TechChat Thurs 2pmET//t.co/mP5CXyW7mG,FALSE,TRUE,NA,TechChat
Adam Elster,727510490440732677,2016-05-03T14:49:52Z,"""Every business is, willingly or unwillingly, a competitor on a software playing field."" @HarvardBiz//t.co/nRO8G5iYFl #appeconomy",FALSE,FALSE,NA,appeconomy
Adam Elster,727493032434634752,2016-05-03T13:40:29Z,Great way to start your morning: @CAinc #GuppyTank winners talk about their #autism app w/@fox5ny's @lizdahlem://t.co/0EZ2LtZols,FALSE,FALSE,NA,GuppyTank
Adam Elster,727493032434634752,2016-05-03T13:40:29Z,Great way to start your morning: @CAinc #GuppyTank winners talk about their #autism app w/@fox5ny's @lizdahlem://t.co/0EZ2LtZols,FALSE,FALSE,NA,autism
Adam Elster,727280151814348800,2016-05-02T23:34:35Z,Great piece on @CAinc's Guppy Tank App winners @AdamElster @OttoBerkes @LonnieEmard @KimKelleher2 @Broadridge @WIRED//t.co/WQLHeUUpdh,FALSE,TRUE,NA,NA
Adam Elster,727243081595142144,2016-05-02T21:07:16Z,Thanks to @CAinc #GuppyTank judges @KimKelleher2 @LonnieEmard @Broadridge! See the winners on @fox5ny at 5:40pm: //t.co/E17VJHzttG,FALSE,FALSE,NA,GuppyTank
Adam Elster,727241125321396224,2016-05-02T20:59:30Z,Leicester joy! The greatest upset in sporting history is complete as Leicester City are Premier League champions//t.co/055AAjORNi,FALSE,TRUE,NA,NA
Adam Elster,727240271868624897,2016-05-02T20:56:06Z,Watch the @CAinc #GuppyTank App Challenge student winners on @fox5ny w/@lizdahlem tonight at 5:40pm! Stream://t.co/E17VJHzttG,FALSE,FALSE,NA,GuppyTank
Adam Elster,727189316565389313,2016-05-02T17:33:38Z,Look for our #GuppyTank app challenge winners' interview w/@lizdahlem tonight on @fox5ny! @CAinc @pencilorg #stem//t.co/5nZ0mub4jA,FALSE,FALSE,NA,GuppyTank
Adam Elster,727189316565389313,2016-05-02T17:33:38Z,Look for our #GuppyTank app challenge winners' interview w/@lizdahlem tonight on @fox5ny! @CAinc @pencilorg #stem//t.co/5nZ0mub4jA,FALSE,FALSE,NA,stem
Adam Elster,727156559852244994,2016-05-02T15:23:28Z,Awesome: The @CAinc #GuppyTank #app challenge winners get interviewed by @foxnews5 at #MS224! #stem @pencilorg//t.co/WS6meL3hDT,FALSE,FALSE,NA,GuppyTank
Adam Elster,727156559852244994,2016-05-02T15:23:28Z,Awesome: The @CAinc #GuppyTank #app challenge winners get interviewed by @foxnews5 at #MS224! #stem @pencilorg//t.co/WS6meL3hDT,FALSE,FALSE,NA,app
Adam Elster,727156559852244994,2016-05-02T15:23:28Z,Awesome: The @CAinc #GuppyTank #app challenge winners get interviewed by @foxnews5 at #MS224! #stem @pencilorg//t.co/WS6meL3hDT,FALSE,FALSE,NA,MS224
Adam Elster,727156559852244994,2016-05-02T15:23:28Z,Awesome: The @CAinc #GuppyTank #app challenge winners get interviewed by @foxnews5 at #MS224! #stem @pencilorg//t.co/WS6meL3hDT,FALSE,FALSE,NA,stem
Adam Elster,727147013410807809,2016-05-02T14:45:32Z,Everything rewritten by software: #MS224 students are tracing the connections between #SteveJobs and #BudCaldwell//t.co/OZ9hzyF8Hn,FALSE,FALSE,NA,MS224
Adam Elster,727147013410807809,2016-05-02T14:45:32Z,Everything rewritten by software: #MS224 students are tracing the connections between #SteveJobs and #BudCaldwell//t.co/OZ9hzyF8Hn,FALSE,FALSE,NA,SteveJobs
Adam Elster,727147013410807809,2016-05-02T14:45:32Z,Everything rewritten by software: #MS224 students are tracing the connections between #SteveJobs and #BudCaldwell//t.co/OZ9hzyF8Hn,FALSE,FALSE,NA,BudCaldwell
Adam Elster,727141069394161664,2016-05-02T14:21:55Z,Our @CAinc #GuppyTank winners being interviewed by @fox5ny! How cool are these girls?! #stem #womenintech//t.co/orrKzpNVM0,FALSE,FALSE,NA,GuppyTank
Adam Elster,727141069394161664,2016-05-02T14:21:55Z,Our @CAinc #GuppyTank winners being interviewed by @fox5ny! How cool are these girls?! #stem #womenintech//t.co/orrKzpNVM0,FALSE,FALSE,NA,stem
Adam Elster,727141069394161664,2016-05-02T14:21:55Z,Our @CAinc #GuppyTank winners being interviewed by @fox5ny! How cool are these girls?! #stem #womenintech//t.co/orrKzpNVM0,FALSE,FALSE,NA,womenintech
Adam Elster,726215680798920705,2016-04-30T01:04:45Z,Awesome: @CNNPolitics talks about the new #app built with @CAinc//t.co/K6TcYQYb2k #Election2016//t.co/Fn0KDuakES,FALSE,FALSE,NA,app
Adam Elster,726215680798920705,2016-04-30T01:04:45Z,Awesome: @CNNPolitics talks about the new #app built with @CAinc//t.co/K6TcYQYb2k #Election2016//t.co/Fn0KDuakES,FALSE,FALSE,NA,Election2016
Adam Elster,725998139367366656,2016-04-29T10:40:19Z,CNN Politics Launches Data-driven App//t.co/vtUluDmFhj via @YahooFinance,FALSE,FALSE,NA,NA
Adam Elster,725778322567876608,2016-04-28T20:06:51Z,Very cool and powerful stuff. Critical #Election2016 data on the go: @CNNPolitics app built w/@CAinc//t.co/ySjAxKYUTo,FALSE,FALSE,NA,Election2016
Adam Elster,725745047451373568,2016-04-28T17:54:37Z,CNN Politics Launches Data-driven App//t.co/5DU8JjRDlR via @YahooFinance,FALSE,FALSE,NA,NA
Adam Elster,725744262323789825,2016-04-28T17:51:30Z,"The 2016 election, by the numbers and on the go: The CNN Politics app//t.co/YFB2nBi3Px//t.co/uvkI77Boc7",FALSE,TRUE,NA,NA
Adam Elster,725743241052692482,2016-04-28T17:47:26Z,"""Providing the tools and tech to bring the app to life."" Learn how @CAinc & @CNNPolitics teamed up for the new app.//t.co/Ku7Ivr8yC9",FALSE,TRUE,NA,NA
Adam Elster,725737968871313408,2016-04-28T17:26:29Z,Super cool @CNNPolitics #app built with @CAinc tracks the latest polling and voting data behind the 2016 election//t.co/6L1nCTwevp.,FALSE,FALSE,NA,app
Adam Elster,725673185992167424,2016-04-28T13:09:04Z,RT @forrester Customer experience is a competitive differentiator to driving revenue & growth #CX//t.co/9en1gEkEEY @DaytonSemerjian,FALSE,FALSE,NA,CX
Adam Elster,725672325677481984,2016-04-28T13:05:39Z,"Business, rewritten by software via @Forbes: Connected Toys Are Only Just Getting Started, Here's What's Next//t.co/1uATSeKYkP #IoT",FALSE,FALSE,NA,IoT
Adam Elster,725019976852226048,2016-04-26T17:53:27Z,Gartner's Top 10 IT Cost Optimization Ideas//t.co/JKqk3grPXJ @Gartner_inc//t.co/ilcqxI5ycJ,FALSE,FALSE,NA,NA
Adam Elster,725018071660912641,2016-04-26T17:45:53Z,Gartner explains #security at the speed of #DigitalBusiness//t.co/KLdt8xvnS0 #GartnerSEC//t.co/RS3lFQ1M73,FALSE,TRUE,NA,security
Adam Elster,725018071660912641,2016-04-26T17:45:53Z,Gartner explains #security at the speed of #DigitalBusiness//t.co/KLdt8xvnS0 #GartnerSEC//t.co/RS3lFQ1M73,FALSE,TRUE,NA,DigitalBusiness
Adam Elster,725018071660912641,2016-04-26T17:45:53Z,Gartner explains #security at the speed of #DigitalBusiness//t.co/KLdt8xvnS0 #GartnerSEC//t.co/RS3lFQ1M73,FALSE,TRUE,NA,GartnerSEC
Adam Elster,725016794705072129,2016-04-26T17:40:48Z,Mobile will become the single largest influencer of retail sales by 2020. #FORRMktg #ForresterData//t.co/Je64fU9EFj,FALSE,TRUE,NA,FORRMktg
Adam Elster,725016794705072129,2016-04-26T17:40:48Z,Mobile will become the single largest influencer of retail sales by 2020. #FORRMktg #ForresterData//t.co/Je64fU9EFj,FALSE,TRUE,NA,ForresterData
Adam Elster,725012065249845248,2016-04-26T17:22:01Z,"Cool: #Google leads $20M investment in @helium, an #iot #startup that builds smart industrial sensors//t.co/J9uzLRoYCs #appeconomy",FALSE,FALSE,NA,Google
Adam Elster,725012065249845248,2016-04-26T17:22:01Z,"Cool: #Google leads $20M investment in @helium, an #iot #startup that builds smart industrial sensors//t.co/J9uzLRoYCs #appeconomy",FALSE,FALSE,NA,iot
Adam Elster,725012065249845248,2016-04-26T17:22:01Z,"Cool: #Google leads $20M investment in @helium, an #iot #startup that builds smart industrial sensors//t.co/J9uzLRoYCs #appeconomy",FALSE,FALSE,NA,startup
Adam Elster,725012065249845248,2016-04-26T17:22:01Z,"Cool: #Google leads $20M investment in @helium, an #iot #startup that builds smart industrial sensors//t.co/J9uzLRoYCs #appeconomy",FALSE,FALSE,NA,appeconomy
Adam Elster,724985979954683904,2016-04-26T15:38:21Z,#Airbnb went from one listing for an air mattress to nearly 2x the capacity of the largest hotel chain//t.co/qKrlb7Zqpm #appeconomy,FALSE,FALSE,NA,Airbnb
Adam Elster,724985979954683904,2016-04-26T15:38:21Z,#Airbnb went from one listing for an air mattress to nearly 2x the capacity of the largest hotel chain//t.co/qKrlb7Zqpm #appeconomy,FALSE,FALSE,NA,appeconomy
Adam Elster,724983518363791362,2016-04-26T15:28:34Z,Interesting: The Office of the Future Is Actually This Backpack//t.co/ybnj7xfpWR #futureofwork #Kickstarter #appeconomy @lifepack,FALSE,FALSE,NA,futureofwork
Adam Elster,724983518363791362,2016-04-26T15:28:34Z,Interesting: The Office of the Future Is Actually This Backpack//t.co/ybnj7xfpWR #futureofwork #Kickstarter #appeconomy @lifepack,FALSE,FALSE,NA,Kickstarter
Adam Elster,724983518363791362,2016-04-26T15:28:34Z,Interesting: The Office of the Future Is Actually This Backpack//t.co/ybnj7xfpWR #futureofwork #Kickstarter #appeconomy @lifepack,FALSE,FALSE,NA,appeconomy
Adam Elster,724982020733042688,2016-04-26T15:22:37Z,Welcome to the #appeconomy RT@ValaAfshar 20 years of apps eating the work desk//t.co/kOOYMoKf3n,FALSE,FALSE,NA,appeconomy
Adam Elster,724981572194197504,2016-04-26T15:20:50Z,Every student deserves a chance to learn this essential 21st century skill://t.co/rOOpCtEiC1 #CSForAll//t.co/St8F5wkBic,FALSE,TRUE,NA,CSForAll
Adam Elster,724961332408291328,2016-04-26T14:00:25Z,Your Phone's Next Superpower? Putting Awesome #VR in Your Pocket//t.co/ZvHQRmiEol via @WIRED #appeconomy,FALSE,FALSE,NA,VR
Adam Elster,724961332408291328,2016-04-26T14:00:25Z,Your Phone's Next Superpower? Putting Awesome #VR in Your Pocket//t.co/ZvHQRmiEol via @WIRED #appeconomy,FALSE,FALSE,NA,appeconomy
Adam Elster,724959315623350272,2016-04-26T13:52:24Z,Great read: #DevOps and deviance: How bad IT practices become accepted as normal via @NetworkWorld//t.co/kna2D1YdVF @pewhouse,FALSE,FALSE,NA,DevOps
Adam Elster,724953706626715648,2016-04-26T13:30:07Z,Nice RT @CAinc Trek-Segafredo Race Team Partners with CA Technologies://t.co/c5FLk7VWI1 via @CAinc @TrekSegafredo,FALSE,FALSE,NA,NA
Adam Elster,724683818096046080,2016-04-25T19:37:40Z,How @CodeforAmerica hacks bureaucracy to bring gov't to the people. New video://t.co/kHAN8onu47,FALSE,FALSE,NA,NA
Adam Elster,724618809819168769,2016-04-25T15:19:21Z,RT @ValaAfshar 1995: top 15 Internet companies worth $17B 2015: top 15 Internet companies worth $2.4T -@kpcb//t.co/Jpgo57sCyX,FALSE,FALSE,NA,NA
Adam Elster,723249778713354240,2016-04-21T20:39:19Z,Proud of today's students in @CAinc #GuppyTank. Thanks to judges & @WIRED for participating #catogetherinaction2016 //t.co/lhSbfjVNk8,FALSE,TRUE,NA,GuppyTank
Adam Elster,723249778713354240,2016-04-21T20:39:19Z,Proud of today's students in @CAinc #GuppyTank. Thanks to judges & @WIRED for participating #catogetherinaction2016 //t.co/lhSbfjVNk8,FALSE,TRUE,NA,catogetherinaction2016
