name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Roland Busch,1011864148471369728,2018-06-27T06:49:47Z,"Siemens AG CTO & Managing Board Member, @BuschRo welcomed the Chairman of Hanoi People's Committee, Mayor Chung to discuss cooperation in developing #Vietnam's capital, with focus on fields of #electrification, #energy, #transportation and #digitalization. #SiemensDigitalizeSEA//t.co/vUlBoH0FLn",FALSE,TRUE,NA,NA
Roland Busch,1010189355057582080,2018-06-22T15:54:45Z,"Was great to meet Nguyen Duc Chung, Chairman of the #Hanoi Peoples Committee at our #SiemensHQ.//t.co/GfvsQG4Rt7",TRUE,FALSE,NA,Hanoi
Roland Busch,1010189355057582080,2018-06-22T15:54:45Z,"Was great to meet Nguyen Duc Chung, Chairman of the #Hanoi Peoples Committee at our #SiemensHQ.//t.co/GfvsQG4Rt7",TRUE,FALSE,NA,SiemensHQ
Roland Busch,1010115324782489600,2018-06-22T11:00:35Z,#ClimateProtection is a big issue that requires bold action. #Amprion & @OpenGridEurope plan ~100MW power-to-gas (PtG) plants to store #RenewableEnergy. Great initiative to drive adoption of #energystorage #tech. @Siemens believes PtG is key to #energytransition. #H2Future,FALSE,FALSE,NA,ClimateProtection
Roland Busch,1010115324782489600,2018-06-22T11:00:35Z,#ClimateProtection is a big issue that requires bold action. #Amprion & @OpenGridEurope plan ~100MW power-to-gas (PtG) plants to store #RenewableEnergy. Great initiative to drive adoption of #energystorage #tech. @Siemens believes PtG is key to #energytransition. #H2Future,FALSE,FALSE,NA,Amprion
Roland Busch,1010115324782489600,2018-06-22T11:00:35Z,#ClimateProtection is a big issue that requires bold action. #Amprion & @OpenGridEurope plan ~100MW power-to-gas (PtG) plants to store #RenewableEnergy. Great initiative to drive adoption of #energystorage #tech. @Siemens believes PtG is key to #energytransition. #H2Future,FALSE,FALSE,NA,RenewableEnergy
Roland Busch,1010115324782489600,2018-06-22T11:00:35Z,#ClimateProtection is a big issue that requires bold action. #Amprion & @OpenGridEurope plan ~100MW power-to-gas (PtG) plants to store #RenewableEnergy. Great initiative to drive adoption of #energystorage #tech. @Siemens believes PtG is key to #energytransition. #H2Future,FALSE,FALSE,NA,energystorage
Roland Busch,1010115324782489600,2018-06-22T11:00:35Z,#ClimateProtection is a big issue that requires bold action. #Amprion & @OpenGridEurope plan ~100MW power-to-gas (PtG) plants to store #RenewableEnergy. Great initiative to drive adoption of #energystorage #tech. @Siemens believes PtG is key to #energytransition. #H2Future,FALSE,FALSE,NA,tech
Roland Busch,1010115324782489600,2018-06-22T11:00:35Z,#ClimateProtection is a big issue that requires bold action. #Amprion & @OpenGridEurope plan ~100MW power-to-gas (PtG) plants to store #RenewableEnergy. Great initiative to drive adoption of #energystorage #tech. @Siemens believes PtG is key to #energytransition. #H2Future,FALSE,FALSE,NA,energytransition
Roland Busch,1010115324782489600,2018-06-22T11:00:35Z,#ClimateProtection is a big issue that requires bold action. #Amprion & @OpenGridEurope plan ~100MW power-to-gas (PtG) plants to store #RenewableEnergy. Great initiative to drive adoption of #energystorage #tech. @Siemens believes PtG is key to #energytransition. #H2Future,FALSE,FALSE,NA,H2Future
Roland Busch,1010088872359944192,2018-06-22T09:15:28Z,"While #AutonomousVehicles are still a thing of the future, the driverless #Metro in #Nuremberg celebrates 10 years operation this month. #Driverless operation can increase capacity by up to 50% as #trains can travel in shorter intervals. That's what I call #SmartMobility! #AI",FALSE,FALSE,NA,AutonomousVehicles
Roland Busch,1010088872359944192,2018-06-22T09:15:28Z,"While #AutonomousVehicles are still a thing of the future, the driverless #Metro in #Nuremberg celebrates 10 years operation this month. #Driverless operation can increase capacity by up to 50% as #trains can travel in shorter intervals. That's what I call #SmartMobility! #AI",FALSE,FALSE,NA,Metro
Roland Busch,1010088872359944192,2018-06-22T09:15:28Z,"While #AutonomousVehicles are still a thing of the future, the driverless #Metro in #Nuremberg celebrates 10 years operation this month. #Driverless operation can increase capacity by up to 50% as #trains can travel in shorter intervals. That's what I call #SmartMobility! #AI",FALSE,FALSE,NA,Nuremberg
Roland Busch,1010088872359944192,2018-06-22T09:15:28Z,"While #AutonomousVehicles are still a thing of the future, the driverless #Metro in #Nuremberg celebrates 10 years operation this month. #Driverless operation can increase capacity by up to 50% as #trains can travel in shorter intervals. That's what I call #SmartMobility! #AI",FALSE,FALSE,NA,Driverless
Roland Busch,1010088872359944192,2018-06-22T09:15:28Z,"While #AutonomousVehicles are still a thing of the future, the driverless #Metro in #Nuremberg celebrates 10 years operation this month. #Driverless operation can increase capacity by up to 50% as #trains can travel in shorter intervals. That's what I call #SmartMobility! #AI",FALSE,FALSE,NA,trains
Roland Busch,1010088872359944192,2018-06-22T09:15:28Z,"While #AutonomousVehicles are still a thing of the future, the driverless #Metro in #Nuremberg celebrates 10 years operation this month. #Driverless operation can increase capacity by up to 50% as #trains can travel in shorter intervals. That's what I call #SmartMobility! #AI",FALSE,FALSE,NA,SmartMobility
Roland Busch,1010088872359944192,2018-06-22T09:15:28Z,"While #AutonomousVehicles are still a thing of the future, the driverless #Metro in #Nuremberg celebrates 10 years operation this month. #Driverless operation can increase capacity by up to 50% as #trains can travel in shorter intervals. That's what I call #SmartMobility! #AI",FALSE,FALSE,NA,AI
Roland Busch,1009763975813324800,2018-06-21T11:44:26Z,"Boosting #additivemanufacturing is a challenge and we face it. It was great to be part of the opening of our AM Design Lab in #Berlin where cocreation of #research, #development, #design and #Engineering will help to identify ideas and mature them. #innovation #siemensplm//t.co/wUcLdzCjMv",FALSE,FALSE,NA,additivemanufacturing
Roland Busch,1009763975813324800,2018-06-21T11:44:26Z,"Boosting #additivemanufacturing is a challenge and we face it. It was great to be part of the opening of our AM Design Lab in #Berlin where cocreation of #research, #development, #design and #Engineering will help to identify ideas and mature them. #innovation #siemensplm//t.co/wUcLdzCjMv",FALSE,FALSE,NA,Berlin
Roland Busch,1009763975813324800,2018-06-21T11:44:26Z,"Boosting #additivemanufacturing is a challenge and we face it. It was great to be part of the opening of our AM Design Lab in #Berlin where cocreation of #research, #development, #design and #Engineering will help to identify ideas and mature them. #innovation #siemensplm//t.co/wUcLdzCjMv",FALSE,FALSE,NA,research
Roland Busch,1009763975813324800,2018-06-21T11:44:26Z,"Boosting #additivemanufacturing is a challenge and we face it. It was great to be part of the opening of our AM Design Lab in #Berlin where cocreation of #research, #development, #design and #Engineering will help to identify ideas and mature them. #innovation #siemensplm//t.co/wUcLdzCjMv",FALSE,FALSE,NA,development
Roland Busch,1009763975813324800,2018-06-21T11:44:26Z,"Boosting #additivemanufacturing is a challenge and we face it. It was great to be part of the opening of our AM Design Lab in #Berlin where cocreation of #research, #development, #design and #Engineering will help to identify ideas and mature them. #innovation #siemensplm//t.co/wUcLdzCjMv",FALSE,FALSE,NA,design
Roland Busch,1009763975813324800,2018-06-21T11:44:26Z,"Boosting #additivemanufacturing is a challenge and we face it. It was great to be part of the opening of our AM Design Lab in #Berlin where cocreation of #research, #development, #design and #Engineering will help to identify ideas and mature them. #innovation #siemensplm//t.co/wUcLdzCjMv",FALSE,FALSE,NA,Engineering
Roland Busch,1009763975813324800,2018-06-21T11:44:26Z,"Boosting #additivemanufacturing is a challenge and we face it. It was great to be part of the opening of our AM Design Lab in #Berlin where cocreation of #research, #development, #design and #Engineering will help to identify ideas and mature them. #innovation #siemensplm//t.co/wUcLdzCjMv",FALSE,FALSE,NA,innovation
Roland Busch,1009763975813324800,2018-06-21T11:44:26Z,"Boosting #additivemanufacturing is a challenge and we face it. It was great to be part of the opening of our AM Design Lab in #Berlin where cocreation of #research, #development, #design and #Engineering will help to identify ideas and mature them. #innovation #siemensplm//t.co/wUcLdzCjMv",FALSE,FALSE,NA,siemensplm
Roland Busch,1009509083450363904,2018-06-20T18:51:35Z,How do we use #AI to teach #robots and #machines to learn from experience? Have a look at our labs in #Princeton and #Berkeley where our experts are working on the future of #robotics and #automation//t.co/YyzdCIKirY #UnlockThePotential #automatica//t.co/DJ28Wyuam2,FALSE,TRUE,NA,AI
Roland Busch,1009509083450363904,2018-06-20T18:51:35Z,How do we use #AI to teach #robots and #machines to learn from experience? Have a look at our labs in #Princeton and #Berkeley where our experts are working on the future of #robotics and #automation//t.co/YyzdCIKirY #UnlockThePotential #automatica//t.co/DJ28Wyuam2,FALSE,TRUE,NA,robots
Roland Busch,1009509083450363904,2018-06-20T18:51:35Z,How do we use #AI to teach #robots and #machines to learn from experience? Have a look at our labs in #Princeton and #Berkeley where our experts are working on the future of #robotics and #automation//t.co/YyzdCIKirY #UnlockThePotential #automatica//t.co/DJ28Wyuam2,FALSE,TRUE,NA,machines
Roland Busch,1009509083450363904,2018-06-20T18:51:35Z,How do we use #AI to teach #robots and #machines to learn from experience? Have a look at our labs in #Princeton and #Berkeley where our experts are working on the future of #robotics and #automation//t.co/YyzdCIKirY #UnlockThePotential #automatica//t.co/DJ28Wyuam2,FALSE,TRUE,NA,Princeton
Roland Busch,1009436572029251584,2018-06-20T14:03:27Z,Spontaneous collaboration thanks to #AI these #AutonomousRobots self-organize and assemble parts on their own without programming. At our #research lab the #FutureofAutomation and automated customized production has arrived. #machinelearning #robotics #automatica2018//t.co/WwPr2h6m3z,FALSE,FALSE,NA,AI
Roland Busch,1009436572029251584,2018-06-20T14:03:27Z,Spontaneous collaboration thanks to #AI these #AutonomousRobots self-organize and assemble parts on their own without programming. At our #research lab the #FutureofAutomation and automated customized production has arrived. #machinelearning #robotics #automatica2018//t.co/WwPr2h6m3z,FALSE,FALSE,NA,AutonomousRobots
Roland Busch,1009436572029251584,2018-06-20T14:03:27Z,Spontaneous collaboration thanks to #AI these #AutonomousRobots self-organize and assemble parts on their own without programming. At our #research lab the #FutureofAutomation and automated customized production has arrived. #machinelearning #robotics #automatica2018//t.co/WwPr2h6m3z,FALSE,FALSE,NA,research
Roland Busch,1009436572029251584,2018-06-20T14:03:27Z,Spontaneous collaboration thanks to #AI these #AutonomousRobots self-organize and assemble parts on their own without programming. At our #research lab the #FutureofAutomation and automated customized production has arrived. #machinelearning #robotics #automatica2018//t.co/WwPr2h6m3z,FALSE,FALSE,NA,FutureofAutomation
Roland Busch,1009436572029251584,2018-06-20T14:03:27Z,Spontaneous collaboration thanks to #AI these #AutonomousRobots self-organize and assemble parts on their own without programming. At our #research lab the #FutureofAutomation and automated customized production has arrived. #machinelearning #robotics #automatica2018//t.co/WwPr2h6m3z,FALSE,FALSE,NA,machinelearning
Roland Busch,1009436572029251584,2018-06-20T14:03:27Z,Spontaneous collaboration thanks to #AI these #AutonomousRobots self-organize and assemble parts on their own without programming. At our #research lab the #FutureofAutomation and automated customized production has arrived. #machinelearning #robotics #automatica2018//t.co/WwPr2h6m3z,FALSE,FALSE,NA,robotics
Roland Busch,1009436572029251584,2018-06-20T14:03:27Z,Spontaneous collaboration thanks to #AI these #AutonomousRobots self-organize and assemble parts on their own without programming. At our #research lab the #FutureofAutomation and automated customized production has arrived. #machinelearning #robotics #automatica2018//t.co/WwPr2h6m3z,FALSE,FALSE,NA,automatica2018
Roland Busch,1008674559699161088,2018-06-18T11:35:29Z,#energystorage is key to increasing #renewableenergy and transitioning to a #carbonfree energy system. A new demonstration project in Oxfordshire will explore the use of ammonia as a viable storage technology. #greenenergystorage//t.co/3fnQNYZuIr,FALSE,FALSE,NA,energystorage
Roland Busch,1008674559699161088,2018-06-18T11:35:29Z,#energystorage is key to increasing #renewableenergy and transitioning to a #carbonfree energy system. A new demonstration project in Oxfordshire will explore the use of ammonia as a viable storage technology. #greenenergystorage//t.co/3fnQNYZuIr,FALSE,FALSE,NA,renewableenergy
Roland Busch,1008674559699161088,2018-06-18T11:35:29Z,#energystorage is key to increasing #renewableenergy and transitioning to a #carbonfree energy system. A new demonstration project in Oxfordshire will explore the use of ammonia as a viable storage technology. #greenenergystorage//t.co/3fnQNYZuIr,FALSE,FALSE,NA,carbonfree
Roland Busch,1008674559699161088,2018-06-18T11:35:29Z,#energystorage is key to increasing #renewableenergy and transitioning to a #carbonfree energy system. A new demonstration project in Oxfordshire will explore the use of ammonia as a viable storage technology. #greenenergystorage//t.co/3fnQNYZuIr,FALSE,FALSE,NA,greenenergystorage
Roland Busch,1008610528145694720,2018-06-18T07:21:03Z,The age of intelligent machines is about to dawn. Siemens CTO @BuschRo explains how Siemens is using #AI to transform #Industry.//t.co/IvxghrPoqe #UnlockThePotential #automatica//t.co/nUeh3IgLBc,FALSE,TRUE,NA,AI
Roland Busch,1008230515323830272,2018-06-17T06:11:01Z,A perfect competition such as #RUSvKSA at #LuzhnikiStadium #Moscow deserves the perfect pitch. So how keep the sacred turf in excellent shape ? Here's how digitalization can do it//t.co/zORpaptRVe #Russia//t.co/z0zpabd74V,FALSE,TRUE,NA,RUSvKSA
Roland Busch,1008230515323830272,2018-06-17T06:11:01Z,A perfect competition such as #RUSvKSA at #LuzhnikiStadium #Moscow deserves the perfect pitch. So how keep the sacred turf in excellent shape ? Here's how digitalization can do it//t.co/zORpaptRVe #Russia//t.co/z0zpabd74V,FALSE,TRUE,NA,LuzhnikiStadium
Roland Busch,1008230515323830272,2018-06-17T06:11:01Z,A perfect competition such as #RUSvKSA at #LuzhnikiStadium #Moscow deserves the perfect pitch. So how keep the sacred turf in excellent shape ? Here's how digitalization can do it//t.co/zORpaptRVe #Russia//t.co/z0zpabd74V,FALSE,TRUE,NA,Moscow
Roland Busch,1007264370190114816,2018-06-14T14:11:54Z,Let's look at #WorldCupRussia2018 stadiums from a new angle ... Stay tuned... ...And make sure you follow us //t.co/RH1OU8j6id,FALSE,TRUE,NA,WorldCupRussia2018
Roland Busch,1007239986012479488,2018-06-14T12:35:00Z,Trains w/ brains: #AI & #IIoT can transform industries as diverse as rail systems & finance. Interesting discussions on how #digitalization can improve operations & customer experience at BayernLB Corporates Day in our #MindSphere Application Center Allach//t.co/kXrK51vwZo//t.co/NYaF4T9afC,FALSE,FALSE,NA,AI
Roland Busch,1007239986012479488,2018-06-14T12:35:00Z,Trains w/ brains: #AI & #IIoT can transform industries as diverse as rail systems & finance. Interesting discussions on how #digitalization can improve operations & customer experience at BayernLB Corporates Day in our #MindSphere Application Center Allach//t.co/kXrK51vwZo//t.co/NYaF4T9afC,FALSE,FALSE,NA,IIoT
Roland Busch,1007239986012479488,2018-06-14T12:35:00Z,Trains w/ brains: #AI & #IIoT can transform industries as diverse as rail systems & finance. Interesting discussions on how #digitalization can improve operations & customer experience at BayernLB Corporates Day in our #MindSphere Application Center Allach//t.co/kXrK51vwZo//t.co/NYaF4T9afC,FALSE,FALSE,NA,digitalization
Roland Busch,1007239986012479488,2018-06-14T12:35:00Z,Trains w/ brains: #AI & #IIoT can transform industries as diverse as rail systems & finance. Interesting discussions on how #digitalization can improve operations & customer experience at BayernLB Corporates Day in our #MindSphere Application Center Allach//t.co/kXrK51vwZo//t.co/NYaF4T9afC,FALSE,FALSE,NA,MindSphere
Roland Busch,1007132358682841090,2018-06-14T05:27:20Z,Siemens presents its new high-speed train #VelaroNovo. With 30% energy savings the concept sets new standards for efficiency and sustainability. #Innotrans2018//t.co/27o14RJ3aN #seeitnovo//t.co/AtT6baG1ni,FALSE,TRUE,NA,VelaroNovo
Roland Busch,1006482955575971840,2018-06-12T10:26:50Z,"@joshposaner Hi Josh, thanks for your message. I'll ask @Joernroggenbuck to contact you. Best, Roland.",FALSE,FALSE,93657436,NA
Roland Busch,1006424605345701890,2018-06-12T06:34:59Z,Industrial cyber security group Claroty raises $60m//t.co/B8vNGsubCM,FALSE,TRUE,NA,NA
Roland Busch,1006423928481484800,2018-06-12T06:32:17Z,Thrilled to announce @ClarotyLtd has joined our portfolio!//t.co/Y1DRH1Avdn,FALSE,TRUE,NA,NA
Roland Busch,1006075838926917633,2018-06-11T07:29:06Z,"We are getting closer to a decision for the Digital Top 50 Awards 2018 aka. DT50. The Executive Committee, which I am part of, got together last Monday to evaluate the candidates. The public vote is still open and you can see all pitches on//t.co/4kPpRmF7NA #dt50//t.co/3ctzuFCzvd",FALSE,FALSE,NA,dt50
Roland Busch,1005124383059345408,2018-06-08T16:28:21Z,"Next milestone: Today, we filed the application for merger control clearance w/ the EU Commission to request approval of our plans to combine @Siemens' mobility business w/ @Alstom. Thanks to all who contributed to this important step on our journey to create a #mobilitychampion.",FALSE,FALSE,NA,mobilitychampion
Roland Busch,1004972603537330176,2018-06-08T06:25:14Z,"#Technology is one of the pillars that determines a company's growth & success in today's #digitalera. But how can #MSMEs zero in on infrastructure, S/W products & platforms? Automation giant @Siemens decodes tech for MSMEs on #LOTs7 #comingsoon @TimesInfluence @ETNOWlive//t.co/h3Z24Xn8WO",FALSE,TRUE,NA,Technology
Roland Busch,1004972603537330176,2018-06-08T06:25:14Z,"#Technology is one of the pillars that determines a company's growth & success in today's #digitalera. But how can #MSMEs zero in on infrastructure, S/W products & platforms? Automation giant @Siemens decodes tech for MSMEs on #LOTs7 #comingsoon @TimesInfluence @ETNOWlive//t.co/h3Z24Xn8WO",FALSE,TRUE,NA,digitalera
Roland Busch,1004972603537330176,2018-06-08T06:25:14Z,"#Technology is one of the pillars that determines a company's growth & success in today's #digitalera. But how can #MSMEs zero in on infrastructure, S/W products & platforms? Automation giant @Siemens decodes tech for MSMEs on #LOTs7 #comingsoon @TimesInfluence @ETNOWlive//t.co/h3Z24Xn8WO",FALSE,TRUE,NA,MSMEs
Roland Busch,1004751788665393152,2018-06-07T15:47:48Z,My alma mater @UniFAU invited me to talk about #innovationmanagement. I spoke about what Werner von Siemens taught us: It is important to understand that an #invention only becomes an #innovation once it's successful in the market. That's what we do @Siemens every day//t.co/76IK5MvWTN,FALSE,FALSE,NA,innovationmanagement
Roland Busch,1004751788665393152,2018-06-07T15:47:48Z,My alma mater @UniFAU invited me to talk about #innovationmanagement. I spoke about what Werner von Siemens taught us: It is important to understand that an #invention only becomes an #innovation once it's successful in the market. That's what we do @Siemens every day//t.co/76IK5MvWTN,FALSE,FALSE,NA,invention
Roland Busch,1004751788665393152,2018-06-07T15:47:48Z,My alma mater @UniFAU invited me to talk about #innovationmanagement. I spoke about what Werner von Siemens taught us: It is important to understand that an #invention only becomes an #innovation once it's successful in the market. That's what we do @Siemens every day//t.co/76IK5MvWTN,FALSE,FALSE,NA,innovation
Roland Busch,1004710998530457600,2018-06-07T13:05:43Z,"Dr. Roland Busch, CTO & Managing Board Member at #Siemens AG on #LeadersOfTomorrow at @ETNOWlive. @BuschRo @Siemens Watch the teaser://t.co/wcIozbqVGj",FALSE,TRUE,NA,Siemens
Roland Busch,1004710998530457600,2018-06-07T13:05:43Z,"Dr. Roland Busch, CTO & Managing Board Member at #Siemens AG on #LeadersOfTomorrow at @ETNOWlive. @BuschRo @Siemens Watch the teaser://t.co/wcIozbqVGj",FALSE,TRUE,NA,LeadersOfTomorrow
Roland Busch,1004349463866085377,2018-06-06T13:09:06Z,"#BeltAndRoad has the potential to improve the lives of 70% of the world population. It creates opportunities in every sector. We need to connect with partners, create opportunities and collaborate in a level playing field. #BRISummit//t.co/031fiCuCUv",FALSE,TRUE,NA,BeltAndRoad
Roland Busch,1004347366776934400,2018-06-06T13:00:46Z,Good article from @FT about risk of Europe falling behind in #digitalization. Siemens was not born #digital but is now a top 10 #software company. We're happy to share our experience of #digitaltransformation and knowhow in technologies like #IoT & #AI.//t.co/ajZRkXyRoN,FALSE,FALSE,NA,digitalization
Roland Busch,1004347366776934400,2018-06-06T13:00:46Z,Good article from @FT about risk of Europe falling behind in #digitalization. Siemens was not born #digital but is now a top 10 #software company. We're happy to share our experience of #digitaltransformation and knowhow in technologies like #IoT & #AI.//t.co/ajZRkXyRoN,FALSE,FALSE,NA,digital
Roland Busch,1004347366776934400,2018-06-06T13:00:46Z,Good article from @FT about risk of Europe falling behind in #digitalization. Siemens was not born #digital but is now a top 10 #software company. We're happy to share our experience of #digitaltransformation and knowhow in technologies like #IoT & #AI.//t.co/ajZRkXyRoN,FALSE,FALSE,NA,software
Roland Busch,1004347366776934400,2018-06-06T13:00:46Z,Good article from @FT about risk of Europe falling behind in #digitalization. Siemens was not born #digital but is now a top 10 #software company. We're happy to share our experience of #digitaltransformation and knowhow in technologies like #IoT & #AI.//t.co/ajZRkXyRoN,FALSE,FALSE,NA,digitaltransformation
Roland Busch,1004347366776934400,2018-06-06T13:00:46Z,Good article from @FT about risk of Europe falling behind in #digitalization. Siemens was not born #digital but is now a top 10 #software company. We're happy to share our experience of #digitaltransformation and knowhow in technologies like #IoT & #AI.//t.co/ajZRkXyRoN,FALSE,FALSE,NA,IoT
Roland Busch,1004347366776934400,2018-06-06T13:00:46Z,Good article from @FT about risk of Europe falling behind in #digitalization. Siemens was not born #digital but is now a top 10 #software company. We're happy to share our experience of #digitaltransformation and knowhow in technologies like #IoT & #AI.//t.co/ajZRkXyRoN,FALSE,FALSE,NA,AI
Roland Busch,1004263096855289856,2018-06-06T07:25:55Z,Combining physical and #digital to #innovate #solutions for #aBetterFuture @Siemens//t.co/g4zxulxWYG,FALSE,TRUE,NA,digital
Roland Busch,1004263096855289856,2018-06-06T07:25:55Z,Combining physical and #digital to #innovate #solutions for #aBetterFuture @Siemens//t.co/g4zxulxWYG,FALSE,TRUE,NA,innovate
Roland Busch,1004263096855289856,2018-06-06T07:25:55Z,Combining physical and #digital to #innovate #solutions for #aBetterFuture @Siemens//t.co/g4zxulxWYG,FALSE,TRUE,NA,solutions
Roland Busch,1004263096855289856,2018-06-06T07:25:55Z,Combining physical and #digital to #innovate #solutions for #aBetterFuture @Siemens//t.co/g4zxulxWYG,FALSE,TRUE,NA,aBetterFuture
Roland Busch,1002437223512526849,2018-06-01T06:30:33Z,Make in India still has a long way to go: Dr. Roland Busch of Siemens AG to @pb_pbjayan//t.co/wNiRbKB7GC//t.co/CxQe2TwEfw,FALSE,TRUE,NA,NA
Roland Busch,1001820869486874625,2018-05-30T13:41:22Z,Planned combination of @SiemensMobility and @Alstom reaches further #milestone #SiemensAlstom #MobilityChampion//t.co/Q83wQj2WDZ /PR,FALSE,TRUE,NA,milestone
Roland Busch,1001820869486874625,2018-05-30T13:41:22Z,Planned combination of @SiemensMobility and @Alstom reaches further #milestone #SiemensAlstom #MobilityChampion//t.co/Q83wQj2WDZ /PR,FALSE,TRUE,NA,SiemensAlstom
Roland Busch,1001820869486874625,2018-05-30T13:41:22Z,Planned combination of @SiemensMobility and @Alstom reaches further #milestone #SiemensAlstom #MobilityChampion//t.co/Q83wQj2WDZ /PR,FALSE,TRUE,NA,MobilityChampion
Roland Busch,1001441543675351040,2018-05-29T12:34:04Z,"#DigitalTransformation will benefit many sectors and drive global GDP. #AI will not lead to mass job cuts, but create more high-skilled jobs. How can we prepare? Read my interview in Arabian times://t.co/7hFAskR0jW #IoT #IIoT #unlockthepotential #FutureofWork",FALSE,FALSE,NA,DigitalTransformation
Roland Busch,1001441543675351040,2018-05-29T12:34:04Z,"#DigitalTransformation will benefit many sectors and drive global GDP. #AI will not lead to mass job cuts, but create more high-skilled jobs. How can we prepare? Read my interview in Arabian times://t.co/7hFAskR0jW #IoT #IIoT #unlockthepotential #FutureofWork",FALSE,FALSE,NA,AI
Roland Busch,1001441543675351040,2018-05-29T12:34:04Z,"#DigitalTransformation will benefit many sectors and drive global GDP. #AI will not lead to mass job cuts, but create more high-skilled jobs. How can we prepare? Read my interview in Arabian times://t.co/7hFAskR0jW #IoT #IIoT #unlockthepotential #FutureofWork",FALSE,FALSE,NA,IoT
Roland Busch,1001441543675351040,2018-05-29T12:34:04Z,"#DigitalTransformation will benefit many sectors and drive global GDP. #AI will not lead to mass job cuts, but create more high-skilled jobs. How can we prepare? Read my interview in Arabian times://t.co/7hFAskR0jW #IoT #IIoT #unlockthepotential #FutureofWork",FALSE,FALSE,NA,IIoT
Roland Busch,1001441543675351040,2018-05-29T12:34:04Z,"#DigitalTransformation will benefit many sectors and drive global GDP. #AI will not lead to mass job cuts, but create more high-skilled jobs. How can we prepare? Read my interview in Arabian times://t.co/7hFAskR0jW #IoT #IIoT #unlockthepotential #FutureofWork",FALSE,FALSE,NA,unlockthepotential
Roland Busch,1001441543675351040,2018-05-29T12:34:04Z,"#DigitalTransformation will benefit many sectors and drive global GDP. #AI will not lead to mass job cuts, but create more high-skilled jobs. How can we prepare? Read my interview in Arabian times://t.co/7hFAskR0jW #IoT #IIoT #unlockthepotential #FutureofWork",FALSE,FALSE,NA,FutureofWork
Roland Busch,1001390763715059712,2018-05-29T09:12:17Z,My latest Linked In post Victorian Manufacturing Recognises Siemens Commitment to Industry 4.0//t.co/7r5xl70Z5N @NeikeCedrik @BuschRo @BenCarrollMP @NicoletteBarn @Siemens_Aus,FALSE,TRUE,NA,NA
Roland Busch,1000797468408320000,2018-05-27T17:54:45Z,"#Spectre, #Meltdown, #WannaCry or #Petya: Security gaps and criminal forces are becoming major challenges in our digital life. Our CTO @BuschRo explains how we can meet them and how we can build trust in the #digitalization #Cybersecurity #CharterOfTrust//t.co/TZZ0qew9cU//t.co/08bzjXr3sG",FALSE,TRUE,NA,Spectre
Roland Busch,1000797468408320000,2018-05-27T17:54:45Z,"#Spectre, #Meltdown, #WannaCry or #Petya: Security gaps and criminal forces are becoming major challenges in our digital life. Our CTO @BuschRo explains how we can meet them and how we can build trust in the #digitalization #Cybersecurity #CharterOfTrust//t.co/TZZ0qew9cU//t.co/08bzjXr3sG",FALSE,TRUE,NA,Meltdown
Roland Busch,1000797468408320000,2018-05-27T17:54:45Z,"#Spectre, #Meltdown, #WannaCry or #Petya: Security gaps and criminal forces are becoming major challenges in our digital life. Our CTO @BuschRo explains how we can meet them and how we can build trust in the #digitalization #Cybersecurity #CharterOfTrust//t.co/TZZ0qew9cU//t.co/08bzjXr3sG",FALSE,TRUE,NA,WannaCry
Roland Busch,1000797468408320000,2018-05-27T17:54:45Z,"#Spectre, #Meltdown, #WannaCry or #Petya: Security gaps and criminal forces are becoming major challenges in our digital life. Our CTO @BuschRo explains how we can meet them and how we can build trust in the #digitalization #Cybersecurity #CharterOfTrust//t.co/TZZ0qew9cU//t.co/08bzjXr3sG",FALSE,TRUE,NA,Petya
Roland Busch,1000797249218207744,2018-05-27T17:53:52Z,#Digitalization at work: @DubaiAirports and @siemens_me partnering for more #sustainability. Reducing #CO2 emissions by 25K tons and save 20% of #energy #energyefficiency #unlockthepotential #CreatingPerfectPlaces @MikeQuindazzi @evankirstel @SteveCase @SiemensBT @BuschRo//t.co/Jr17GJ2sEW,FALSE,TRUE,NA,Digitalization
Roland Busch,1000797249218207744,2018-05-27T17:53:52Z,#Digitalization at work: @DubaiAirports and @siemens_me partnering for more #sustainability. Reducing #CO2 emissions by 25K tons and save 20% of #energy #energyefficiency #unlockthepotential #CreatingPerfectPlaces @MikeQuindazzi @evankirstel @SteveCase @SiemensBT @BuschRo//t.co/Jr17GJ2sEW,FALSE,TRUE,NA,sustainability
Roland Busch,1000797249218207744,2018-05-27T17:53:52Z,#Digitalization at work: @DubaiAirports and @siemens_me partnering for more #sustainability. Reducing #CO2 emissions by 25K tons and save 20% of #energy #energyefficiency #unlockthepotential #CreatingPerfectPlaces @MikeQuindazzi @evankirstel @SteveCase @SiemensBT @BuschRo//t.co/Jr17GJ2sEW,FALSE,TRUE,NA,CO2
Roland Busch,1000797204976676864,2018-05-27T17:53:42Z,#Digitalisation is not about taking away #jobs: @Siemens' @BuschRo //t.co/FygwiJGLhU | By @anshul_dhamija #employment//t.co/ytgOFaELo6,FALSE,TRUE,NA,Digitalisation
Roland Busch,1000797204976676864,2018-05-27T17:53:42Z,#Digitalisation is not about taking away #jobs: @Siemens' @BuschRo //t.co/FygwiJGLhU | By @anshul_dhamija #employment//t.co/ytgOFaELo6,FALSE,TRUE,NA,jobs
