name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Matthew Prince 🌥,1096858846109167617,2019-02-16T19:48:22Z,Kudos to the//t.co/4nrOxTLStK team for winning @ProductHunt's 2018 #GoldenKitty for Privacy Products. Didn't realize it came with an actual trophy! #PleasantSurprise #1dot1dot1dot1 @1111Resolver//t.co/neEVXpZ9aR,FALSE,TRUE,NA,GoldenKitty
Matthew Prince 🌥,1096855633582669824,2019-02-16T19:35:36Z,@AtulAcharya With the 1.1.1.1 App which is free in both the Google Play and iPhone App Store.,FALSE,FALSE,15223252,NA
Matthew Prince 🌥,1096597140393115648,2019-02-16T02:28:26Z,"Off to hide in the mountains for the weekend. SFO-&gt;SLC #zoomzoom (@ San Francisco International Airport - @flysfo in San Francisco, CA)//t.co/1Uzkfzf8l1",FALSE,FALSE,NA,zoomzoom
Matthew Prince 🌥,1096587765754413056,2019-02-16T01:51:11Z,"Excited for @Cloudflare Austin to partner with Path Forward to help moms, others return to work. //t.co/qm0rFX5ir6",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1096583288758489088,2019-02-16T01:33:24Z,This is awesome!!//t.co/xJeYTTls9A,TRUE,FALSE,NA,NA
Matthew Prince 🌥,1096560350772617216,2019-02-16T00:02:15Z,Appeals Court Takes No Time At All In Rejecting Patent Troll's Ridiculous Lawsuit Against Cloudflare//t.co/NQjuJ2g213,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1096532464107892736,2019-02-15T22:11:26Z,"As #multicloud becomes the norm, you'll want an uber networking solution that creates a secure and much closer entry point for data. Enter: @Cloudflare Argo Tunnels.//t.co/6QqlKpB1hw",FALSE,TRUE,NA,multicloud
Matthew Prince 🌥,1096481627025244165,2019-02-15T18:49:26Z,Security: The Serverless Future by @gabbifish #slsdayshamburg #sketchnote//t.co/E0MlkXO6zq,FALSE,TRUE,NA,slsdayshamburg
Matthew Prince 🌥,1096481627025244165,2019-02-15T18:49:26Z,Security: The Serverless Future by @gabbifish #slsdayshamburg #sketchnote//t.co/E0MlkXO6zq,FALSE,TRUE,NA,sketchnote
Matthew Prince 🌥,1096251562731569152,2019-02-15T03:35:14Z,Our weekly team meeting is called B.E.E.R meeting. Joining from Singapore today. Communications across global companies is interesting. Love that we alternate times every week so our Europe offices and Asia offices can join.//t.co/3SHUWXob1U,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1096250563421921285,2019-02-15T03:31:16Z,"Your ticket to @Cloudflare's RSA After Party awaits! Celebrate an eventful week with good food, tasty cocktails, and a killer live performance by Pop Rocks and DJ CAMS. Register now to secure your spot! #RSA2019//t.co/j1yRti5mLc//t.co/XsD7z380h7",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1096240665254494208,2019-02-15T02:51:56Z,"There is a financial literacy epidemic in America. Quick lesson: NYC wasn't handing cash to Amazon. It was an incentive program based on job creation, producing tax revenue. There isn't a $3 billion pile of money that can now be spent on subways or education.",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1096234648022048769,2019-02-15T02:28:01Z,"Join @KentonVarda, @gabbifish & @nodebotanist for a #serverless meetup in Oakland for #DEVWEEK2019. They will speak about How Workers Work, Security: the #Serverless Future, and Building a Serverless World (Map) with IoT and Workers. Thurs, Feb 21 @6:00pm//t.co/Xmwv9Y0qDK",FALSE,TRUE,NA,serverless
Matthew Prince 🌥,1096234648022048769,2019-02-15T02:28:01Z,"Join @KentonVarda, @gabbifish & @nodebotanist for a #serverless meetup in Oakland for #DEVWEEK2019. They will speak about How Workers Work, Security: the #Serverless Future, and Building a Serverless World (Map) with IoT and Workers. Thurs, Feb 21 @6:00pm//t.co/Xmwv9Y0qDK",FALSE,TRUE,NA,DEVWEEK2019
Matthew Prince 🌥,1096234446481612802,2019-02-15T02:27:13Z,"@pandom_ I'm not a huge Cab fan, but like this one more than others.",FALSE,FALSE,176724026,NA
Matthew Prince 🌥,1096230176109735936,2019-02-15T02:10:15Z,Killed another Blackbird.//t.co/xSNQbHbl6Y,FALSE,FALSE,NA,NA
Matthew Prince 🌥,1096152331408728065,2019-02-14T21:00:55Z,Cc: @KacieGonzalez,FALSE,FALSE,23275456,NA
Matthew Prince 🌥,1096150438846464001,2019-02-14T20:53:24Z,Look what we get to break open this afternoon at the @Cloudflare All Hands meeting to celebrate our decisive victory over patent troll @bbirdtech. //t.co/ip0UFCSmg7,FALSE,FALSE,NA,NA
Matthew Prince 🌥,1096117220139184129,2019-02-14T18:41:24Z,"We beat patent troll @bbirdtech about as decisively as you can, but even with such an obviously flawed patent the process was far more onerous than it should be. We're not done with this fight.//t.co/TVkxbEV2pw",FALSE,FALSE,NA,NA
Matthew Prince 🌥,1096100222378291203,2019-02-14T17:33:52Z,Someone Impersonated New Jersey's Attorney General To Demand Cloudflare Takedown 3d Printed Gun Instructions//t.co/w2r1CmpBrG,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1095950538506625024,2019-02-14T07:39:04Z,@AonSayyed And I'll take a pony.,FALSE,FALSE,89731239,NA
Matthew Prince 🌥,1095922919614472195,2019-02-14T05:49:19Z,Abuse of abuse processes is more common than anyone thinks. Here's a high-profile example.//t.co/23Gpq4jZ0m,FALSE,FALSE,NA,NA
Matthew Prince 🌥,1095920323940081665,2019-02-14T05:39:01Z,"The last message @NASA's Opportunity Rover sent from Mars before going dark. RIP, emo robot. #GoodnightOppy #ThankYouOppy//t.co/TcMWlBAP4H",FALSE,TRUE,NA,GoodnightOppy
Matthew Prince 🌥,1095920323940081665,2019-02-14T05:39:01Z,"The last message @NASA's Opportunity Rover sent from Mars before going dark. RIP, emo robot. #GoodnightOppy #ThankYouOppy//t.co/TcMWlBAP4H",FALSE,TRUE,NA,ThankYouOppy
Matthew Prince 🌥,1095857258838159361,2019-02-14T01:28:25Z,"Still time to swing by the @Cloudflare booth if you are at @IBM #Think2019! Booth 602 - in Hall C, close to IBM Q//t.co/RcjLTgC41O",FALSE,TRUE,NA,Think2019
Matthew Prince 🌥,1095798906456162304,2019-02-13T21:36:32Z,You tweet about one VC sending you a cattle prod and suddenly Twitter thinks you should follow every VC.//t.co/g68KNoeiKV,FALSE,FALSE,NA,NA
Matthew Prince 🌥,1095735157930176513,2019-02-13T17:23:14Z,@jgrahamc Need some in new London office!,FALSE,FALSE,16402446,NA
Matthew Prince 🌥,1095583044847624192,2019-02-13T07:18:47Z,@ManuKumar @NEA You know better.,FALSE,FALSE,14474225,NA
Matthew Prince 🌥,1095510524136022016,2019-02-13T02:30:37Z,"To defend against brute force attacks, @UpsideTravel uses @Cloudflare's WAF and #LoadBalancing. Attacks are way down, and the performance boost is a nice bonus.//t.co/v50zT6HIMs//t.co/t2gwlMJuDQ",FALSE,TRUE,NA,LoadBalancing
Matthew Prince 🌥,1095504443867508736,2019-02-13T02:06:27Z,"Also,//t.co/KyyYvxRSc1 is on the HSTS Preload list, so all scripts are loaded via HTTPS by default on supported browsers!//t.co/KV6iGvRicn",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1095481171176124417,2019-02-13T00:33:58Z,"@qiqing @NEA Yes, it is in fact a lighter, but looks (and sounds) like a cattle prod!",FALSE,FALSE,14594292,NA
Matthew Prince 🌥,1095479613323587584,2019-02-13T00:27:47Z,My unpopular opinion: if you use an ad-blocking browser as a frequent reader of an ad-supported site ... you're a bum.,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1095473623974895616,2019-02-13T00:03:59Z,Introducing The Serverlist: Cloudflare's New #Serverless Newsletter -//t.co/6FrhBQzb67//t.co/SSW5Ex1EUV,FALSE,TRUE,NA,Serverless
Matthew Prince 🌥,1095470634732118017,2019-02-12T23:52:06Z,Not sure what to think that @NEA sent me what appears to be a cattle prod. #GiddyUp//t.co/AjAQ4iRldl,FALSE,FALSE,NA,GiddyUp
Matthew Prince 🌥,1095416174441975808,2019-02-12T20:15:42Z,I really hope the @PGE4Me bankruptcy doesn't result in the shut down of the #FalconCam://t.co/IACMLdQk2k,FALSE,FALSE,NA,FalconCam
Matthew Prince 🌥,1095397627389042688,2019-02-12T19:02:00Z,Thinking about @claychristensen today and how influential his theories were on @Cloudflare's business plan. #lifewelllived//t.co/jB0ewtIAJa,FALSE,FALSE,NA,lifewelllived
Matthew Prince 🌥,1095383353740615680,2019-02-12T18:05:17Z,Super excited about some of the announcements from #Think2019... @IBMcloud Edge Functions (powered by @Cloudflare workers) now available! //t.co/hEuYI7TJF5,FALSE,TRUE,NA,Think2019
Matthew Prince 🌥,1095382877867368448,2019-02-12T18:03:23Z,"We've updated our @Cloudflare Peering Portal to include @1111Resolver statistics for your network! If you're a network operator, claim your Peering Portal account://t.co/ZoMtUyvzLw//t.co/SZxD9FdIOk",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1095202426884304896,2019-02-12T06:06:21Z,I enjoyed talking to Cynthia Martin a few weeks ago and walking down memory lane with her. Cloudflare co-founder Michelle Zatlyn on why she left med school and fell in love with tech @globeandmail //t.co/dVvY5SOUCt,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1095129571219800065,2019-02-12T01:16:50Z,"@nathanielrsuchy A very smart, empowered Trust & Safety team. But this, and variations on the theme, remain an ongoing concern.",FALSE,FALSE,NA,NA
Matthew Prince 🌥,1095120400114020352,2019-02-12T00:40:24Z,Abusing the abuse process is a *much* bigger problem across services well beyond just YouTube than anyone knows.//t.co/hqFLvDiu14,FALSE,FALSE,NA,NA
Matthew Prince 🌥,1095109455925002240,2019-02-11T23:56:55Z,The @IBMcloud now includes @Cloudflare Workers and Spectrum!//t.co/NeIl6GyEo3,FALSE,FALSE,NA,NA
Matthew Prince 🌥,1095061686837362688,2019-02-11T20:47:06Z,"@almostsatire Generally, yes.",FALSE,FALSE,832976864,NA
Matthew Prince 🌥,1094844755031351296,2019-02-11T06:25:05Z,"@RobMcNealy @slcairport Still is, lightly, at the airport. And definitely a bumpy takeoff.",FALSE,FALSE,10546442,NA
Matthew Prince 🌥,1094844579159961600,2019-02-11T06:24:23Z,"@pp3dp_se @slcairport I have about the best setup you can imagine, doesn't mean the other cars on the road do. Parley's Canyon/I-80 was a disaster.",FALSE,FALSE,471096635,NA
Matthew Prince 🌥,1094842084761223168,2019-02-11T06:14:28Z,"After a harrowing drive down from Park City, headed home. SLC-&gt;SFO. #zoomzoom (@ Salt Lake City International Airport - @slcairport in Salt Lake City, UT)//t.co/dXzUWBsbXg//t.co/uGoqCYZ9KC",FALSE,FALSE,NA,zoomzoom
Matthew Prince 🌥,1094825691634327552,2019-02-11T05:09:20Z,"@y0edan2 @zatlyn Sales, engineering, tech ops, support, etc.",FALSE,FALSE,1063965804037697537,NA
Matthew Prince 🌥,1094821224717283328,2019-02-11T04:51:35Z,Found it! Hello Cloudflare Singapore//t.co/NUmUGoUM5f,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1094815229047754753,2019-02-11T04:27:45Z,How is #serverless different from the cloud? Learn about serverless computing.//t.co/7euORiFyMo//t.co/uFA2JbQno4,FALSE,TRUE,NA,serverless
Matthew Prince 🌥,1094808774458597377,2019-02-11T04:02:07Z,Love our new Cloudflare Singapore office! So welcoming and bright. It also has an amazing all hands space. Perfect to host meetups and local events. And the views are spectacular.//t.co/MdYQyZoZti,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1094729221941809152,2019-02-10T22:46:00Z,@chrishomer @Northstar_CA @northstarmtn Come to Park City! Literally didn't wait in line all day.,FALSE,FALSE,24808567,NA
Matthew Prince 🌥,1094722013480906752,2019-02-10T22:17:21Z,This article by @chdaniel outlines a lot of @Cloudflare's freemium strategy and experience. Only question is why isn't @chdaniel a customer??//t.co/DvKXCIVnzx,FALSE,FALSE,NA,NA
Matthew Prince 🌥,1094396191956070400,2019-02-10T00:42:39Z,@deliriousguy That's the Cloudflare HQ.,FALSE,FALSE,14129874,NA
Matthew Prince 🌥,1094341753572753408,2019-02-09T21:06:20Z,@alex_petralia @IanPye I should write an update for 2018 Present.,FALSE,FALSE,756330605584023552,NA
Matthew Prince 🌥,1094305474885804033,2019-02-09T18:42:11Z,"Very much rooting for Bezos in this mess vs Enquirer. But to me the real bummer is I thought he had everything - getting to invent the future every day, serving customers well, mass wealth, a trusted team, and happy marriage and family. Sad to learn he didn't...",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1094027151165186050,2019-02-09T00:16:13Z,@monkchips @clintsharp @sogrady @cribl_io And we like briefing clued-in analysts.,FALSE,FALSE,61233,NA
Matthew Prince 🌥,1094020911760457728,2019-02-08T23:51:25Z,"@R1CH_TL As soon as you register a domain the name servers will start responding for it, so that shouldn't stop the name server update. We have lots of .com.br customers who've gone through the signup process.",FALSE,FALSE,288118470,NA
Matthew Prince 🌥,1094017500008701955,2019-02-08T23:37:52Z,"briefing on Workers from @cloudflare. highly disruptive, low cost, low latency globally distributed serverless platform. uses web assembly in a very cool way. npm is a major user.",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1093917819039694848,2019-02-08T17:01:46Z,Now maybe they'll start to realize that encryption is important//t.co/jEniTDNF0t,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1093917511249088512,2019-02-08T17:00:33Z,This is Bill Bill wants to _get rid of his VPN_ and let people login to internal sites with their web browser Bill's team can't do that! They have scripts and bots which expect to talk to services directly. until now //t.co/RbFoARLzcn,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1093767762776735744,2019-02-08T07:05:30Z,"Which means, what's new in @Cloudflare Workers//t.co/4oFvlWmGD5",TRUE,FALSE,NA,NA
Matthew Prince 🌥,1093756692175540231,2019-02-08T06:21:31Z,@eastdakota @tatianawebb @JeffBezos @Medium Hah! True! This is also a good read://t.co/s4YM51SMfD,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1093677376561532931,2019-02-08T01:06:20Z,"@JeffBezos Dear Mr Bezos, I'm just gonna leave this here...//t.co/ggQfsWeiM0",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1093674470928134144,2019-02-08T00:54:48Z,@eastdakota @tatianawebb @JeffBezos @Medium Never gonna be president now...,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1093658393502314496,2019-02-07T23:50:54Z,"As @tatianawebb just pointed out, this was @JeffBezos's best Alexander Hamilton impersonation with @medium hosting his modern day Reynolds Pamphlet.",FALSE,FALSE,NA,NA
Matthew Prince 🌥,1093652040390037505,2019-02-07T23:25:40Z,"""If in my position I can't stand up to this kind of extortion, how many people can?"" Holy smokes. Jeff Bezos responds to the Enquirer.//t.co/w7fUm1uZj0",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1093645782782160896,2019-02-07T23:00:48Z,Wyden letter on the risks of foreign VPN apps.//t.co/1HLzVLYo8P,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1093572710624444416,2019-02-07T18:10:26Z,"Our automated services didn't have usernames and passwords, so we gave them service tokens so that our bots and systems can reach data we protect with @Cloudflare Access//t.co/6NlfUamUnJ",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1093393073684414464,2019-02-07T06:16:37Z,"@IFlyOAKland Already late and pulling up our second plane, Southwest growing old quickly.",FALSE,FALSE,23275456,NA
Matthew Prince 🌥,1093383419105558534,2019-02-07T05:38:15Z,"Been a long time since I flew Southwest. Kinda like it. OAK-&gt;SLC. #zoomzoom (@ Oakland International Airport - @iflyoakland in Oakland, CA)//t.co/t8JG7DNI4O",FALSE,FALSE,NA,zoomzoom
Matthew Prince 🌥,1093376478383763457,2019-02-07T05:10:41Z,Ha!//t.co/AEyqUIQy0S,TRUE,FALSE,NA,NA
Matthew Prince 🌥,1093372165330591744,2019-02-07T04:53:32Z,@shakespeareprof,FALSE,FALSE,46839877,NA
Matthew Prince 🌥,1093364930445664256,2019-02-07T04:24:47Z,This was a great series of posts from @jgrahamc.//t.co/Nc0ygQ6XTJ,TRUE,FALSE,NA,NA
Matthew Prince 🌥,1093200267137314816,2019-02-06T17:30:29Z,Yup. Goal is nothing short of charging a tax on everything.//t.co/I0kZw3uiBN,TRUE,FALSE,NA,NA
Matthew Prince 🌥,1093199396131397632,2019-02-06T17:27:01Z,. @Cloudflare Austin is excited to host our first WomenHack event at our new office this week. Apply for an invite //t.co/v1kJkbSPOk,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1093007337684488192,2019-02-06T04:43:51Z,Look what's back to top 10 in its App Store category!//t.co/voUIjsW0Sk,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1093002165541527552,2019-02-06T04:23:17Z,Well can't say I'm surprised.//t.co/OtnqyJtXL4,FALSE,FALSE,NA,NA
Matthew Prince 🌥,1092803562315411463,2019-02-05T15:14:07Z,"Helping To Build Cloudflare, Part 5: People: Finding, Nurturing and Learning to Let Go//t.co/iTpywMgU3B",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1092611733561040899,2019-02-05T02:31:51Z,"@mmasnick @alexstamos @melissagira @jason_koebler @KevinBankston Yup. And staffers stopped taking meeting assuming Facebook flipping meant all of tech changed its collective mind. Was just as traction was building toward the less-awful version of the legislation. Don't think could have completely stopped, but could have been much less awful.",FALSE,FALSE,1270191,NA
Matthew Prince 🌥,1092487647228874753,2019-02-04T18:18:47Z,This is great advice from @amac for new GCs.//t.co/Dx7oMIes0O,TRUE,FALSE,NA,NA
Matthew Prince 🌥,1092446596258619392,2019-02-04T15:35:39Z,"Helping To Build Cloudflare, Part 4: Public Engagement//t.co/ds5weqvXeP",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1092296355349819392,2019-02-04T05:38:39Z,"We served nearly 2mn requests in ~10minutes as a result of our Super Bow ad tonight with @2chainz and @mradamscott, nearly 30% of them were severed from @Cloudflare's cache. #ExpensifyThis",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1092211240615718912,2019-02-04T00:00:26Z,One more. Can literally see the Cloudflare office.//t.co/sQuXcqiojJ,FALSE,FALSE,23275456,NA
Matthew Prince 🌥,1092210275833573376,2019-02-03T23:56:36Z,Fun approach into SFO.//t.co/8A4mkrgXb9,FALSE,FALSE,NA,NA
Matthew Prince 🌥,1092190443822084096,2019-02-03T22:37:48Z,"When faced with an upcoming @GoogleChrome update, @HubSpot was able to add #HTTPS to 40K+ customer sites in just 5 days with @Cloudflare's SSL for SaaS. And by adding #Argo Smart Routing performance for customer sites improved 35%! #SercureOnChrome -//t.co/MQ5gPqqxLX//t.co/tEp5G8iv5w",FALSE,TRUE,NA,HTTPS
Matthew Prince 🌥,1092188064074604545,2019-02-03T22:28:21Z,Beautiful view departing out of SLC.//t.co/gvTjCA2Occ,FALSE,FALSE,NA,NA
Matthew Prince 🌥,1092186307516723200,2019-02-03T22:21:22Z,@ashleymayer Was intended as such!,FALSE,FALSE,18994034,NA
Matthew Prince 🌥,1092183595827884032,2019-02-03T22:10:35Z,This is wise (and not obvious) from @ashleymayer://t.co/OjC7yZ2nSy,FALSE,FALSE,NA,NA
Matthew Prince 🌥,1092178360644464640,2019-02-03T21:49:47Z,People who don't understand the first thing about how the internet works are *really* good at coming up with incredibly short sighted and confused plans that will actually make everything much worse.//t.co/A6ZNqH6KOG,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1092172490841997318,2019-02-03T21:26:28Z,"Headed home after a long time away. SLC-&gt;SFO. #zoomzoom (@ Salt Lake City International Airport - @slcairport in Salt Lake City, UT)//t.co/13gkSUt0Wb//t.co/IV5QeZuxtk",FALSE,FALSE,NA,zoomzoom
Matthew Prince 🌥,1092119554770165760,2019-02-03T17:56:07Z,Enjoying this series by @jgrahamc.//t.co/ZWBZ2uP8cn,FALSE,FALSE,NA,NA
Matthew Prince 🌥,1092118614725914624,2019-02-03T17:52:22Z,@awscloud We Deserve @CloudFlare ... We Deserve #BandwidthAlliance ... We Deserve #NetNeutrality ... We Deserve Multi #Cloud ... As simple as that! cc @eastdakota//t.co/FBE4GQ9Ex9,FALSE,TRUE,NA,BandwidthAlliance
Matthew Prince 🌥,1092118614725914624,2019-02-03T17:52:22Z,@awscloud We Deserve @CloudFlare ... We Deserve #BandwidthAlliance ... We Deserve #NetNeutrality ... We Deserve Multi #Cloud ... As simple as that! cc @eastdakota//t.co/FBE4GQ9Ex9,FALSE,TRUE,NA,NetNeutrality
Matthew Prince 🌥,1091924510029139970,2019-02-03T05:01:04Z,"Walked by my old office in Park City today while attending #Sundance2019. Reminded of when, once upon a time, we deconstructed Sundance using 10 years of film guide data, Bayesian statistical analysis, and a little help from @jgrahamc. Still a fun read://t.co/YuZpqA2dSz",FALSE,FALSE,NA,Sundance2019
Matthew Prince 🌥,1091858162557177856,2019-02-03T00:37:26Z,"@FaisalAbid Yes, it was definitely worth watching.",FALSE,FALSE,15170193,NA
Matthew Prince 🌥,1091838133350498304,2019-02-02T23:17:51Z,Packed house for the post-film Q&A after Hail Satan? the surprisingly witty #Sundance2019 documentary about the Satanic Temple.//t.co/hbv58HV69T,FALSE,FALSE,NA,Sundance2019
Matthew Prince 🌥,1091584342977966081,2019-02-02T06:29:22Z,Blinded By the Light is joyous. Good on Bruce @Springsteen for licensing so many of his songs to tell a fun story. #Sundance2019,FALSE,FALSE,NA,Sundance2019
Matthew Prince 🌥,1091545881910829056,2019-02-02T03:56:32Z,@aileenlee I'm at Blinded By the Light. What are your plans tomorrow?,FALSE,FALSE,17493187,NA
Matthew Prince 🌥,1091538472240787456,2019-02-02T03:27:06Z,"Cast and crew of #TroopZero, #Sundance2019's Little Miss Sunshine.//t.co/pulKTul82J",FALSE,FALSE,NA,TroopZero
Matthew Prince 🌥,1091538472240787456,2019-02-02T03:27:06Z,"Cast and crew of #TroopZero, #Sundance2019's Little Miss Sunshine.//t.co/pulKTul82J",FALSE,FALSE,NA,Sundance2019
Matthew Prince 🌥,1091510427190808576,2019-02-02T01:35:39Z,"#TroopZero closing night film of #Sundance2019. (@ Eccles Theatre for Troop Zero in Park City, UT)//t.co/W7pY1i6e2V//t.co/9Auet9IoEx",FALSE,FALSE,NA,TroopZero
Matthew Prince 🌥,1091510427190808576,2019-02-02T01:35:39Z,"#TroopZero closing night film of #Sundance2019. (@ Eccles Theatre for Troop Zero in Park City, UT)//t.co/W7pY1i6e2V//t.co/9Auet9IoEx",FALSE,FALSE,NA,Sundance2019
Matthew Prince 🌥,1091414575105232896,2019-02-01T19:14:46Z,Using @Cloudflare Workers and a custom version of our new Color tool (//t.co/AwC4vABgld) to Extract a color palette from any website Alter the palette with a live-preview Deploy my website with those palette changes ...all without writing a single line of code.//t.co/2nYcaaVxI5,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1091413845870927872,2019-02-01T19:11:53Z,"Think this is my 25th Sundance Film Festival. Skiing, movies, great food, good friends, interesting people, fresh mountain air, all back in my home town. Basically defines my perfect vacation.//t.co/nF6CLanlyw",FALSE,FALSE,NA,NA
Matthew Prince 🌥,1091389644321615873,2019-02-01T17:35:42Z,"Kicking off #BlackHistoryMonth at @Cloudflare - such an energizing way to start a Friday, round out the week, and kick off a month full of heritage and celebration. PS - we're hiring //t.co/Fwqne4TXiv",FALSE,TRUE,NA,BlackHistoryMonth
Matthew Prince 🌥,1091388287334281216,2019-02-01T17:30:19Z,"Ugh. Handling security reports, which come in via every channel and 95% of which are dubious, is really hard. Apple took a hit and is going to learn from this one. Who won't do anything to improve Apple's triage process? The N.Y. State AG. Unfortunate grandstanding.//t.co/FjKxL8RjXG",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1091385765869670401,2019-02-01T17:20:18Z,"Watch Jen Taylor, Head of Product, @Cloudflare, discuss the future of the product development landscape in the upcoming decade. #HCLatDavos #WEF19 @CIOStraightTalk @BellaTweetz//t.co/LO205Vw2kO",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1091147569143603200,2019-02-01T01:33:47Z,@smugjuice @tarnfeld You know the story behind them?//t.co/ThCpmdb53B,FALSE,FALSE,232076816,NA
Matthew Prince 🌥,1090992606018887681,2019-01-31T15:18:01Z,Today's the day! We hope to see you there.//t.co/eOka9yGTFS,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1090629988448067584,2019-01-30T15:17:06Z,Super excited to talk about security applications using edge workers like Cloudflare Workers!//t.co/pFJVs4Coml,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1090305251192623104,2019-01-29T17:46:43Z,"@esse_ti @jgrahamc .@icqheretic and I had built Project Honey Pot (for that same conference when I met @jgrahamc). It was an open source project to track hackers and spammers. Through that, we built a pretty loyal group of users. They became our first Cloudflare beta customers.",FALSE,FALSE,159421391,NA
Matthew Prince 🌥,1089998654734196741,2019-01-28T21:28:25Z,Study Again Finds That Most VPNs Are Shady As Hell//t.co/iKvGF7RTEq,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1089650935553437696,2019-01-27T22:26:42Z,@hanno @jonmarkgo We're working on getting something more memorable. Cc: @OGudm,FALSE,FALSE,2833551,NA
Matthew Prince 🌥,1089615135797178368,2019-01-27T20:04:27Z,"@j_c_fitz @jgrahamc @blainsmith Having talked with the Google team, that's not their expectation nor what happened with SPDY -&gt; HTTP/2.",FALSE,FALSE,14691845,NA
Matthew Prince 🌥,1089613672777797632,2019-01-27T19:58:38Z,"@j_c_fitz @blainsmith They did that with SPDY too until the HTTP/2 standard was fully baked, then they adopted the standard. I don't see any evidence it's going to be different this time. HTTP/3 is just still early. Great to have lots of experiments before the standard is locked down.",FALSE,FALSE,14691845,NA
Matthew Prince 🌥,1089610391431319554,2019-01-27T19:45:35Z,"@j_c_fitz @blainsmith Well, in this case, gQUIC preceded HTTP/3 (aka. iQUIC) so it's basically the opposite: the standards body is embracing, extending, and standardizing what started as a proprietary, commercial protocol.",FALSE,FALSE,14691845,NA
Matthew Prince 🌥,1089606104823132161,2019-01-27T19:28:33Z,Dysfunctional immigration policy is America's loss and Canada's gain://t.co/Het0ySQGBq,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1089598554547634176,2019-01-27T18:58:33Z,"AWESOME JOB ALERT: I'm looking for a global Head of Total Rewards (comp and benefits) @Cloudflare. Arguably, the best TR job in the industry. DM, email and/or apply here//t.co/lv93YZfh8Z",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1089445223992881152,2019-01-27T08:49:16Z,"@kuenzler No, flew.",FALSE,FALSE,20710108,NA
Matthew Prince 🌥,1089441668728795137,2019-01-27T08:35:09Z,CDG-&gt;SLC. #zoomzoom//t.co/qpgYZ1UHeA,FALSE,FALSE,NA,zoomzoom
Matthew Prince 🌥,1089400219068968960,2019-01-27T05:50:26Z,ZRH-&gt;CDG. #zoomzoom,FALSE,FALSE,NA,zoomzoom
Matthew Prince 🌥,1089396581445578752,2019-01-27T05:35:59Z,Yup.//t.co/nYoPBKli6A,TRUE,FALSE,NA,NA
Matthew Prince 🌥,1089386106624397312,2019-01-27T04:54:22Z,"ZRH-&gt;CDG-&gt;SLC. From one junket in the mountains to another. Looking forward to a week off filled with skiing, friends, and film. #Sundance (@ Zurich Airport - @zrh_airport in Kloten, ZH)//t.co/3tQSrEWR7k",FALSE,FALSE,NA,Sundance
Matthew Prince 🌥,1089162373204713473,2019-01-26T14:05:20Z,Introducing the Workers Cache API: Giving you control over how your content is cached//t.co/0JRVY6g0XH,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1089106259876429824,2019-01-26T10:22:21Z,"Join @sevki and @remyguercio in our London office for a hands-on #serverless workshop. Learn how to migrate your existing REST APIs to GraphQL, leveraging Cloudflare's serverless computing platform. Thursday, Jan 31 @ 6PM//t.co/M9tcgM3PEh//t.co/YX51iJH30J",FALSE,TRUE,NA,serverless
Matthew Prince 🌥,1089076983873576971,2019-01-26T08:26:01Z,"The @Cloudflare team pulled off several miracles this week in #Davos. We all leave with our minds expanded, dreaming bigger and believing in the importance of our mission to help build a better Internet more than ever before.//t.co/9nW7u65Qfm",FALSE,FALSE,NA,Davos
