name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Howard Lutnick,337393458199277571,2013-05-23T02:24:03Z,You can donate to our Oklahoma Tornado Relief efforts at//t.co/ms5yOM0Ig1 ALL DONATIONS WILL HAVE A CORPORATE MATCH !,FALSE,FALSE,NA,NA
Howard Lutnick,337387059905970176,2013-05-23T01:58:38Z,".@HowardLutnick, CEO of @CantorFitzgerld who lost 659 employees on 9/11, committing $2M to help victims of #OK tornado.",FALSE,TRUE,NA,OK
Howard Lutnick,337385890471112704,2013-05-23T01:53:59Z,I'm going to make an announcement for the first time LIVE on @PiersMorganLive,FALSE,FALSE,NA,NA
Howard Lutnick,337382772182241281,2013-05-23T01:41:35Z,I will be on in less than 10 minutes on @PiersMorganLive Stay tuned!,FALSE,FALSE,NA,NA
Howard Lutnick,337298883489198082,2013-05-22T20:08:15Z,Join me tonight on @PiersMorganLive 9:0010:00 ET as we talk about the affects of the @CantorRelief Hurricane Sandy Family Support Program,FALSE,FALSE,NA,NA
Howard Lutnick,337218797310189568,2013-05-22T14:50:01Z,"Looking forward to it! @haverfordedu: Are you coming to Alumni Weekend (May 31June 2)? Let us know! All are welcome, and classes",FALSE,FALSE,115127371,NA
Howard Lutnick,337010822243053569,2013-05-22T01:03:36Z,"Thanks Barry!@CantorRelief: Barry Gosin CEO of @NGKF presenting the Fegs corporate philanthropic leadership award""//t.co/1L3PPfDhCa",FALSE,FALSE,370955784,NA
Howard Lutnick,336986232879996928,2013-05-21T23:25:53Z,"@edielutnick: Broadway star Stephanie Block just blew us away at the sold out FEGS benefit honoring my spectacular brother""",FALSE,FALSE,384452992,NA
Howard Lutnick,336980750849163264,2013-05-21T23:04:06Z,At the @FEGS_ORG inspiring success dinner with @ALutnick & lifetime partnership award winners Mr. And Mrs. Wittels//t.co/ulLCUwxsoM,FALSE,FALSE,NA,NA
Howard Lutnick,336925904649465856,2013-05-21T19:26:10Z,#Oklahoma tornado victims can call 1-800-621-FEMA for help or visit//t.co/9XZxA69g6z if Internet connectivity,FALSE,TRUE,NA,Oklahoma
Howard Lutnick,336840397718437889,2013-05-21T13:46:23Z,BGC Partners Receives HSR Approval for Proposed Transaction with NASDAQ OMX://t.co/KRLi1fb5lN,FALSE,TRUE,NA,NA
Howard Lutnick,336654876505411584,2013-05-21T01:29:11Z,Absolutely devastating Thoughts & prayers to those in #Oklahoma Tornado slams Oklahoma as storms threaten mid U.S.//t.co/u8x1BeEAIg,FALSE,FALSE,NA,Oklahoma
Howard Lutnick,336636876947611648,2013-05-21T00:17:40Z,Thanks @Deliverydotcom. Ordered from Pita Grill & it's going to be awesome! #sogood. //t.co/K6iN4qRJOM,FALSE,FALSE,NA,sogood
Howard Lutnick,336601690423824384,2013-05-20T21:57:51Z,@HowardLutnick will be honored at our gala w the Corp and Philanthropic Leadership Award for helping NYers! #FEGSInspiringSuccess,FALSE,TRUE,NA,NA
Howard Lutnick,336601445287747585,2013-05-20T21:56:52Z,My being honored tomorrow means a lot. My sharing this organization @FEGS_ORG with you means more.//t.co/8ny1CCijNq,FALSE,FALSE,NA,NA
Howard Lutnick,336551563252363265,2013-05-20T18:38:40Z,Local Businesses Growing With Gen D (Generation Delivery)//t.co/hXlPSRAW3N #SmallBizWorks via @HuffPostSmBiz @deliverydotcom,FALSE,FALSE,NA,SmallBizWorks
Howard Lutnick,333752392581521408,2013-05-13T01:15:45Z,Happy Mother's Day to my beautiful wife and mother of our four amazing children!,FALSE,FALSE,NA,NA
Howard Lutnick,332870272879300609,2013-05-10T14:50:32Z,Always great to be a part of the BEF Golf Invitational @7BOOMERESIASON//t.co/EPZAROTPgq,FALSE,FALSE,NA,NA
Howard Lutnick,331428801009577984,2013-05-06T15:22:38Z,"Getting ready to tee off at the 21st Annual BEF Golf Invitational with @7BoomerEsiason, Tom Gahan, & JeffKelter//t.co/jeBcqoiUrx",FALSE,FALSE,NA,NA
Howard Lutnick,330350159387033600,2013-05-03T15:56:30Z,Thanks @Deliverydotcom. Ordered from Good Health Cafe & it's going to be awesome!//t.co/zo9rKeE7Gf #sogood,FALSE,FALSE,NA,sogood
Howard Lutnick,330316154444840960,2013-05-03T13:41:22Z,Heading to Boston today for a college tour with Kyle! #BostonStrong,FALSE,FALSE,NA,BostonStrong
Howard Lutnick,329986615244111873,2013-05-02T15:51:54Z,.@bgcpartners first quarter 2013 financial results //t.co/zZYDu7jXIf,FALSE,FALSE,NA,NA
Howard Lutnick,329727015794114561,2013-05-01T22:40:21Z,"All the #InRunning action you can handle tonight: #Celtics at #Knicks, #Hawks at #Pacers and #Rockets at #Thunder.",FALSE,TRUE,NA,InRunning
Howard Lutnick,329727015794114561,2013-05-01T22:40:21Z,"All the #InRunning action you can handle tonight: #Celtics at #Knicks, #Hawks at #Pacers and #Rockets at #Thunder.",FALSE,TRUE,NA,Celtics
Howard Lutnick,329727015794114561,2013-05-01T22:40:21Z,"All the #InRunning action you can handle tonight: #Celtics at #Knicks, #Hawks at #Pacers and #Rockets at #Thunder.",FALSE,TRUE,NA,Knicks
Howard Lutnick,329727015794114561,2013-05-01T22:40:21Z,"All the #InRunning action you can handle tonight: #Celtics at #Knicks, #Hawks at #Pacers and #Rockets at #Thunder.",FALSE,TRUE,NA,Hawks
Howard Lutnick,329727015794114561,2013-05-01T22:40:21Z,"All the #InRunning action you can handle tonight: #Celtics at #Knicks, #Hawks at #Pacers and #Rockets at #Thunder.",FALSE,TRUE,NA,Pacers
Howard Lutnick,329727015794114561,2013-05-01T22:40:21Z,"All the #InRunning action you can handle tonight: #Celtics at #Knicks, #Hawks at #Pacers and #Rockets at #Thunder.",FALSE,TRUE,NA,Rockets
Howard Lutnick,329727015794114561,2013-05-01T22:40:21Z,"All the #InRunning action you can handle tonight: #Celtics at #Knicks, #Hawks at #Pacers and #Rockets at #Thunder.",FALSE,TRUE,NA,Thunder
Howard Lutnick,329667337336799234,2013-05-01T18:43:12Z,#cfawarenessmonth #cureitfast RT @cysticfibrosis Today marks the beginning #cfawarenessmonth joinour fight against CF//t.co/Oqsl037ke8,FALSE,FALSE,12043372,cfawarenessmonth
Howard Lutnick,329667337336799234,2013-05-01T18:43:12Z,#cfawarenessmonth #cureitfast RT @cysticfibrosis Today marks the beginning #cfawarenessmonth joinour fight against CF//t.co/Oqsl037ke8,FALSE,FALSE,12043372,cureitfast
Howard Lutnick,329667337336799234,2013-05-01T18:43:12Z,#cfawarenessmonth #cureitfast RT @cysticfibrosis Today marks the beginning #cfawarenessmonth joinour fight against CF//t.co/Oqsl037ke8,FALSE,FALSE,12043372,cfawarenessmonth
Howard Lutnick,329621706136231936,2013-05-01T15:41:53Z,I just created a Facebook Like Page... Click *LIKE* here //t.co/KNGHbyijCw,FALSE,FALSE,NA,NA
Howard Lutnick,329350957743878145,2013-04-30T21:46:02Z,The @realDonaldTrump and I are in the top 20 RT @commercial_nyo The Sixth Annual Power 100 is online now!//t.co/cd2kJM5CVN,FALSE,FALSE,NA,NA
Howard Lutnick,329049171850039296,2013-04-30T01:46:50Z,"Six months after Hurricane Sandy, we can proudly say we helped over 10,000 families #sandyrelief//t.co/In0AHGfSd9",FALSE,TRUE,NA,sandyrelief
Howard Lutnick,328927987909160961,2013-04-29T17:45:18Z,Thanks for the shout out @rosannascotto #GDNY//t.co/yvzci8zzag,FALSE,FALSE,NA,GDNY
Howard Lutnick,328885666840723458,2013-04-29T14:57:08Z,The Charles family from PS 43 tells NY 1 how they used their gift card from the Relief Fund for home improvements//t.co/ORLuQhanX1,FALSE,FALSE,NA,NA
Howard Lutnick,327855352026632192,2013-04-26T18:43:01Z,"Welcome back! Have a great weekend. RT @HowardLutnick Spending some time @haverfordedu this weekend, always great to be back",FALSE,TRUE,NA,NA
Howard Lutnick,327845044339998720,2013-04-26T18:02:04Z,"Spending some time @haverfordedu this weekend, always great to be back",FALSE,FALSE,NA,NA
Howard Lutnick,327823729121968130,2013-04-26T16:37:22Z,Glad you enjoyed the speech! @jeffreydroseman,FALSE,FALSE,59694188,NA
Howard Lutnick,327242741962637313,2013-04-25T02:08:44Z,"What a fantastic night, thank you again @FDNYFoundation for the award and the amazing ceremony!//t.co/QtwaqDcp7o",FALSE,FALSE,NA,NA
Howard Lutnick,327235933978099712,2013-04-25T01:41:41Z,Thank you! @richberlin: @HowardLutnick @fdnyfoundation congrats Howard from your friends @HarlemRBI - few are more deserving,FALSE,FALSE,277666153,NA
Howard Lutnick,327225779509403648,2013-04-25T01:01:20Z,Congratulations to fellow @FDNYFoundation humanitarian award honoree Joseph Fortunato of @GNCLiveWell,FALSE,FALSE,NA,NA
Howard Lutnick,327193761014763520,2013-04-24T22:54:06Z,"Meet and greet @FDNYFoundation dinner w/ @edielutnick @ALutnick Commissioner Cassano, Stephen Ruzow & Chief Kilduff//t.co/lkOPLZcH38",FALSE,FALSE,NA,NA
Howard Lutnick,327122517418455041,2013-04-24T18:11:00Z,Tonight I have the privilege to accept the Fire Commissioner's Humanitarian Award at the @FDNYFoundation Dinner!,FALSE,FALSE,NA,NA
Howard Lutnick,326809108516843521,2013-04-23T21:25:37Z,We will salute Joseph Fortunato of @GNCLiveWell & @HowardLutnick of @cantorfitzgerld for their support at the @FDNY Dinner on 4/24!,FALSE,TRUE,NA,NA
Howard Lutnick,326808474564587520,2013-04-23T21:23:06Z,"Awesome day in Staten Island supporting PS 52 & 38 with my family, friends, volunteers & employees. We helped some pretty amazing families!",FALSE,FALSE,NA,NA
Howard Lutnick,326423275452379137,2013-04-22T19:52:28Z,Happy one year anniversary @NGKF !,FALSE,FALSE,NA,NA
Howard Lutnick,326422797062656001,2013-04-22T19:50:34Z,My sons and I had a great day yesterday running the @Sept11Memorial #memorial5k//t.co/RgjkRhXaNR,FALSE,FALSE,NA,memorial5k
Howard Lutnick,319146282256039937,2013-04-02T17:56:17Z,Here is the CNBC interview if you missed it this morning//t.co/YY5ZSHXADo,FALSE,FALSE,NA,NA
Howard Lutnick,319097527066574848,2013-04-02T14:42:33Z,We will be honoring Howard Lutnick of @cantorfitzgerld & Joseph Fortunato of @GNCLiveWell at the #2013 @FDNY Dinner!//t.co/APGRJl4ORG,FALSE,TRUE,NA,NA
Howard Lutnick,319085780381364225,2013-04-02T13:55:53Z,I will be on CNBC today at 10:00 AM to discuss BGC Partners' latest announcement.//t.co/DCDMMB6d4U//t.co/oy3qdJxvAm,FALSE,FALSE,NA,NA
Howard Lutnick,311481841758646272,2013-03-12T14:20:32Z,On way to Vanderbilt for a panel discussion at Owen School of Management.,FALSE,FALSE,NA,NA
Howard Lutnick,309039290753622017,2013-03-05T20:34:43Z,"Mike, Anthony, and I representing Cantor and BGC Commercial Real Estate. #4 on the Commercial Observer's ""Top 50""...//t.co/nmeBGZ6Zck",FALSE,FALSE,NA,NA
Howard Lutnick,308255770183606272,2013-03-03T16:41:17Z,PS 114 students made us a sign. I think I'm going to put it in my office.//t.co/VN8Ck9I1tB,FALSE,FALSE,NA,NA
Howard Lutnick,308255507414646784,2013-03-03T16:40:14Z,Seeing up Belle Harbor Queens. Their new gym//t.co/RA7lskfV9Y,FALSE,FALSE,NA,NA
Howard Lutnick,308255276883120129,2013-03-03T16:39:19Z,"Wednesday morning. Cold, raining, so trying to go really fast. New gym, just redone after hurricane destroyed it....//t.co/inrcJUoXMP",FALSE,FALSE,NA,NA
Howard Lutnick,308254227887710209,2013-03-03T16:35:09Z,Wednesday's afternoon school. PS 188. Our final Brooklyn school. Did the distribution in the cafeteria. Also were...//t.co/clubs0ZEov,FALSE,FALSE,NA,NA
Howard Lutnick,308252780081065984,2013-03-03T16:29:24Z,My amazing volunteers. Longbeach 5 schools at once. Imagine what they accomplished on Friday. 1500 families. A...//t.co/2CONphhHfn,FALSE,FALSE,NA,NA
Howard Lutnick,307276436505505792,2013-02-28T23:49:46Z,A great way to spend the day- Helping others while working with my family Allison Lutnick & An Unbroken Bond -...//t.co/zFZciKsWsh,FALSE,FALSE,NA,NA
Howard Lutnick,307274141013274624,2013-02-28T23:40:38Z,Long Island Bound in the morning to help the families of Long Beach with the Cantor Fitzgerald Relief Fund !,FALSE,FALSE,NA,NA
Howard Lutnick,306900505236496384,2013-02-27T22:55:57Z,//t.co/1U4FJaTUYD,FALSE,FALSE,NA,NA
Howard Lutnick,306900422164090882,2013-02-27T22:55:37Z,//t.co/34uD95HSSL,FALSE,FALSE,NA,NA
Howard Lutnick,302487603020693505,2013-02-15T18:40:39Z,Manhattan Youth Baseball event was a blast. Such talented kids and a great organization.//t.co/iQ2ccn4q,FALSE,FALSE,NA,NA
Howard Lutnick,302487421344415744,2013-02-15T18:39:55Z,Manhattan Youth Baseball event was a blast. Such great talented kids and a great organization.//t.co/GV3Z0V8i,FALSE,FALSE,NA,NA
Howard Lutnick,302428406094655488,2013-02-15T14:45:25Z,I'll be on CNBC at 11:30am today to talk about BGC earnings and our Cantor Fitzgerald Relief Fund Hurricane Sandy...//t.co/kKj0hGiN,FALSE,FALSE,NA,NA
Howard Lutnick,299250469233119233,2013-02-06T20:17:26Z,"I posted 19 photos on Facebook in the album ""PS 188""//t.co/CR3xuwch",FALSE,FALSE,NA,NA
Howard Lutnick,299249784546549761,2013-02-06T20:14:43Z,"I posted 3 photos on Facebook in the album ""PS 329""//t.co/vxHAOpLT",FALSE,FALSE,NA,NA
Howard Lutnick,299247474751709186,2013-02-06T20:05:32Z,"I posted 27 photos on Facebook in the album """"//t.co/qGyaEvMv",FALSE,FALSE,NA,NA
Howard Lutnick,299247104558243840,2013-02-06T20:04:04Z,"I posted 22 photos on Facebook in the album """"//t.co/xTobpMYF",FALSE,FALSE,NA,NA
Howard Lutnick,299246640500469760,2013-02-06T20:02:13Z,"I posted 20 photos on Facebook in the album """"//t.co/dMchoBQZ",FALSE,FALSE,NA,NA
Howard Lutnick,299246169337495554,2013-02-06T20:00:21Z,"I posted 16 photos on Facebook in the album """"//t.co/1NkRsiJ7",FALSE,FALSE,NA,NA
Howard Lutnick,299245710023487490,2013-02-06T19:58:31Z,"I posted 15 photos on Facebook in the album """"//t.co/zkYrrbdc",FALSE,FALSE,NA,NA
Howard Lutnick,299244665121669120,2013-02-06T19:54:22Z,"I posted 14 photos on Facebook in the album """"//t.co/jZzpNrEJ",FALSE,FALSE,NA,NA
Howard Lutnick,297419023468068864,2013-02-01T18:59:55Z,"Wrapping up PS 253 in Brighton Beach, Brooklyn. Almost 600 families!//t.co/DHnkib0f",FALSE,FALSE,NA,NA
Howard Lutnick,297418761487646720,2013-02-01T18:58:53Z,Our PS 253 volunteers from this morning. The best people//t.co/puHqQWBQ,FALSE,FALSE,NA,NA
Howard Lutnick,297383892774694912,2013-02-01T16:40:19Z,"Memorial School Union Beach, New Jersey. Great leadership. They helped enormously . We assisted over 1000...//t.co/sz2GnvAe",FALSE,FALSE,NA,NA
Howard Lutnick,295621964452737025,2013-01-27T19:59:03Z,"Liz Claman and I discuss Davos, interest rates, real estate, and much more!//t.co/R2dtDqz3",FALSE,FALSE,NA,NA
Howard Lutnick,294811671808065536,2013-01-25T14:19:14Z,Always great to start your day in @davos with an interview with @LizClaman !//t.co/3VqUB52r,FALSE,FALSE,NA,NA
Howard Lutnick,294811082252484608,2013-01-25T14:16:53Z,"""U can meet the world's most important people just by standing still @davos #wef"" Cantor's Lutnick//t.co/ZhEuKllJ",FALSE,TRUE,NA,wef
Howard Lutnick,294810406302658560,2013-01-25T14:14:12Z,Risk-ometer: first to point at the U.S. is @HowardLutnick. Interview with @cantorfitzgerld's CEO tonight on #Quest//t.co/dpOTnF4w,FALSE,TRUE,NA,Quest
Howard Lutnick,294810018237272066,2013-01-25T14:12:40Z,@HowardLutnick @davos brilliant interview.....thank you Howard.,FALSE,TRUE,NA,NA
Howard Lutnick,294569274163482625,2013-01-24T22:16:02Z,Today I did an Interview with #CNN @richardquest in @davos check it out here://t.co/yZOlQvcD,FALSE,FALSE,NA,CNN
Howard Lutnick,290519984633954306,2013-01-13T18:05:36Z,A pregame photo on center courtl//t.co/R0RNRUqE,FALSE,FALSE,NA,NA
Howard Lutnick,290157774510370817,2013-01-12T18:06:18Z,Morning hoops with the bday boy.//t.co/Y9C8oclN,FALSE,FALSE,NA,NA
Howard Lutnick,289880010209239040,2013-01-11T23:42:34Z,Another awesome day with the Hurricane Sandy family support program! The Cantor Fitzgerald Relief Fund along with...//t.co/G65FXNN9,FALSE,FALSE,NA,NA
Howard Lutnick,289515746952892416,2013-01-10T23:35:07Z,The Cantor Fitzgerald Relief Fund Hurricane Sandy Family Support Program successfully completed our first school...//t.co/xSnrVJQk,FALSE,FALSE,NA,NA
Howard Lutnick,273834729533493248,2012-11-28T17:04:21Z,"Watch me, Larry Summers, @GeneralClark, Jim Chanos and @Trish_Regan tackle #FiscalCliff on @BloombergTV 4pmE and 8pmE today!",FALSE,FALSE,NA,FiscalCliff
Howard Lutnick,271661140289912832,2012-11-22T17:07:17Z,Happy Thanksgiving to all my family and friends!,FALSE,FALSE,NA,NA
Howard Lutnick,269194501594157056,2012-11-15T21:45:45Z,Happy Birthday to my beautiful daughter Casey!!!,FALSE,FALSE,NA,NA
Howard Lutnick,269169859315777536,2012-11-15T20:07:50Z,Great picture from the WWO event with Kyle and Dr. Jane Aronson//t.co/RbmZLbeL,FALSE,FALSE,NA,NA
Howard Lutnick,266251178340405248,2012-11-07T18:50:02Z,UPDATE: Hurricane Sandy Relief Efforts The Cantor Fitzgerald Relief Fund is currently accepting donations with a...//t.co/QnibBXNj,FALSE,FALSE,NA,NA
Howard Lutnick,266250863503360000,2012-11-07T18:48:47Z,Cantor Fitzgerald Septmber 11th memorial service//t.co/6joMc112,FALSE,FALSE,NA,NA
Howard Lutnick,266195854107500544,2012-11-07T15:10:11Z,I'll be on Fox Business News Closing Bell with Liz Claman today around 3pm. Be sure to check it out!,FALSE,FALSE,NA,NA
Howard Lutnick,258581367007346688,2012-10-17T14:52:56Z,2012 Cantor DCM Annual Golf Outing//t.co/3Vt02HDB,FALSE,FALSE,NA,NA
Howard Lutnick,254249249003417600,2012-10-05T15:58:39Z,"If you are in the area, head to the Southampton Regal Cinema at 3:30PM this afternoon to attend the screening of...//t.co/Rkb4GiTI",FALSE,FALSE,NA,NA
Howard Lutnick,253246223086125057,2012-10-02T21:32:59Z,THE 20TH ANNUAL HAMPTONS INTERNATIONAL FILM FESTIVAL WILL BE SCREENING OUT OF THE CLEAR BLUE SKY!//t.co/GPwYNwJq,FALSE,FALSE,NA,NA
Howard Lutnick,253245880990318592,2012-10-02T21:31:37Z,THE 20TH ANNUAL HAMPTONS INTERNATIONAL FILM FESTIVAL WILL BE SCREENING OUT OF THE CLEAR BLUE SKY!//t.co/RXlwJ7qz,FALSE,FALSE,NA,NA
Howard Lutnick,252800399516504064,2012-10-01T16:01:26Z,"You can buy your tickets online for ""Out of the Clear Blue Sky"" (Hamptons International Film Festival) here://t.co/vOWBQ7BF",FALSE,FALSE,NA,NA
Howard Lutnick,252800244163678208,2012-10-01T16:00:49Z,"""Out of the Clear Blue Sky"" has been selected to be in the 2012 Hamptons International Film Festival! It will be...//t.co/sOfA0MYn",FALSE,FALSE,NA,NA
Howard Lutnick,252799659708403714,2012-10-01T15:58:30Z,"You can buy your tickets online for ""Out of the Clear Blue Sky"" (Hamptons International Film Festival) here:...//t.co/IvOwtmtz",FALSE,FALSE,NA,NA
Howard Lutnick,252798975885844481,2012-10-01T15:55:47Z,"""Out of the Clear Blue Sky"" has been selected to be in the 2012 Hamptons International Film Festival! It will be...//t.co/jWc5w1pz",FALSE,FALSE,NA,NA
Howard Lutnick,246717399288647681,2012-09-14T21:09:46Z,"If anyone missed my interviews from CNN Piers Morgan Tonight and CNBC's Squawk Box, here are the links....//t.co/9CcNHBb3",FALSE,FALSE,NA,NA
Howard Lutnick,246001203622838272,2012-09-12T21:43:52Z,Below is another video from Fox Business about both Cantor Fitzgerald and BGC Parnters Charity Day 2012. I can't...//t.co/JCzepiNs,FALSE,FALSE,NA,NA
Howard Lutnick,245992123722252288,2012-09-12T21:07:47Z,Here is a link to the Cantor Fitzgerald Charity Day facebook page. They did a great job covering all the...//t.co/wnKCQSIc,FALSE,FALSE,NA,NA
Howard Lutnick,245991150232694784,2012-09-12T21:03:55Z,A big thanks to all those who supported Cantor Fitzgerald Charity Day 2012! Check out this video and article from...//t.co/9rjdmokq,FALSE,FALSE,NA,NA
Howard Lutnick,243432700545994753,2012-09-05T19:37:33Z,I posted a new photo to Facebook//t.co/Sqgqkx96,FALSE,FALSE,NA,NA
Howard Lutnick,243432499185872896,2012-09-05T19:36:45Z,"Colbert, Pepsi CEO, Pear Tree at 9/11 Memorial Benefit//t.co/296vuXvt",FALSE,FALSE,NA,NA
Howard Lutnick,238105998202638336,2012-08-22T02:51:08Z,Proud father!//t.co/rNfKgj07,FALSE,FALSE,NA,NA
Howard Lutnick,235767015711858688,2012-08-15T15:56:51Z,"Today and tomorrow are the last 2 days ""Out of the Clear Blue Sky"" will be playing at the IFC Center in NYC:...//t.co/irl0UAmC",FALSE,FALSE,NA,NA
Howard Lutnick,235000912106627072,2012-08-13T13:12:38Z,"There are 4 days left to see ""Out of the Clear Blue Sky"" at the IFC Center. Follow the link below to reserve...//t.co/ruKk37yP",FALSE,FALSE,NA,NA
Howard Lutnick,234022474541572097,2012-08-10T20:24:40Z,Cantor CEO @HowardLutnick tells us why he's not back off of electronic trading even as @Knightcapital fallout continues at 3pm @FoxBusiness,FALSE,TRUE,NA,NA
Howard Lutnick,233964323612000256,2012-08-10T16:33:36Z,"Get Your Ticket Today for ""Out of the Clear Blue Sky"" ""Out of the Clear Blue Sky, directed by Danielle Gardner,...//t.co/4nWWMwf3",FALSE,FALSE,NA,NA
Howard Lutnick,233955982521282560,2012-08-10T16:00:27Z,"Great review of ""Out of the Clear Blue Sky"" in the Daily News...//t.co/9DSVf96T",FALSE,FALSE,NA,NA
Howard Lutnick,233955863231074304,2012-08-10T15:59:59Z,Movie review: Out of the Clear Blue Sky //t.co/MANlaBPU,FALSE,FALSE,NA,NA
Howard Lutnick,233955507122102272,2012-08-10T15:58:34Z,"You could buy tickets online (at the link below) for ""Out of the Clear Blue Sky"" - it's playing at the IFC Center...//t.co/k8DhZCg4",FALSE,FALSE,NA,NA
Howard Lutnick,233955151214428160,2012-08-10T15:57:09Z,"You could buy tickets online (at the link below) for ""Out Of The Clear Blue Sky"" - it's playing at the IFC Center...//t.co/2jH8nAZu",FALSE,FALSE,NA,NA
Howard Lutnick,232529143022096384,2012-08-06T17:30:42Z,//t.co/q0nlW5bi,FALSE,FALSE,NA,NA
Howard Lutnick,232529038596513792,2012-08-06T17:30:17Z,"I'll be on Fox Business News ""Closing Bell with Liz Claman"" this afternoon around 3:20 pm if you'd like to tune in.",FALSE,FALSE,NA,NA
Howard Lutnick,230422126589538304,2012-07-31T21:58:10Z,"Headed to the Summer 2012 Intern Reception to thank our interns for their hard work, hear about their...//t.co/RobWnTVe",FALSE,FALSE,NA,NA
Howard Lutnick,218106902905749505,2012-06-27T22:21:52Z,"I hope everyone was able to catch my segment on ""The Kudlow Report"" last night. If not, here is a link to the...//t.co/q65pvTqJ",FALSE,FALSE,NA,NA
Howard Lutnick,217664812568674306,2012-06-26T17:05:09Z,"Check out CNBC's ""Kudlow Report"" today; I will be on around 7:10pm.",FALSE,FALSE,NA,NA
Howard Lutnick,215883022334050304,2012-06-21T19:04:58Z,"If you missed my interview today on Bloomberg TV's Market Makers, you can watch it here://t.co/YokcXUaN//t.co/afrF08OA",FALSE,FALSE,NA,NA
