name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Svein Tore Holsether,958365550555680768,2018-01-30T15:45:27Z,"#Collaboration is one of Yara's key values. It's a value we share w/ @kongsbergasa. Our project #YaraBirkeland has brought two different companies closer together, sharing #knowledge in creating the future. Thanks to @EnovaSF & @NilsKrNakstad for your support to make it happen!//t.co/NpNBlEByND",FALSE,FALSE,NA,knowledge
Svein Tore Holsether,958303906999754752,2018-01-30T11:40:30Z,"When we were looking for a #research community to collaborate with, building the future #Yara, we didn't need to look far for competence. @SINTEF is one of Europe's largest research organizations & the preferred partner going forward. Thanks @NTNU for hosting our launch! @abgjorv//t.co/yBleECA9oD",FALSE,FALSE,NA,research
Svein Tore Holsether,958303906999754752,2018-01-30T11:40:30Z,"When we were looking for a #research community to collaborate with, building the future #Yara, we didn't need to look far for competence. @SINTEF is one of Europe's largest research organizations & the preferred partner going forward. Thanks @NTNU for hosting our launch! @abgjorv//t.co/yBleECA9oD",FALSE,FALSE,NA,Yara
Svein Tore Holsether,958080041774145536,2018-01-29T20:50:56Z,"So you think #Procurement is just about getting the right price for your post-its? You couldn't be more wrong about this team - contributing every day in making #Yara an efficient organization, and today's presentation demonstrated the power of involvement & holistic thinking.//t.co/IV22U8okEY",FALSE,FALSE,NA,Procurement
Svein Tore Holsether,958080041774145536,2018-01-29T20:50:56Z,"So you think #Procurement is just about getting the right price for your post-its? You couldn't be more wrong about this team - contributing every day in making #Yara an efficient organization, and today's presentation demonstrated the power of involvement & holistic thinking.//t.co/IV22U8okEY",FALSE,FALSE,NA,Yara
Svein Tore Holsether,956881959317393409,2018-01-26T13:30:11Z,Well said @AnnAertsNF. A Shared Value approach is key as we work to transform our #foodsystems & protect the planet's bio-physical resources. Thanks to @FSGtweets & @MichaelEPorter for invaluable support! #WEF18 #Davos//t.co/upGMF1OSJj,FALSE,FALSE,NA,foodsystems
Svein Tore Holsether,956881959317393409,2018-01-26T13:30:11Z,Well said @AnnAertsNF. A Shared Value approach is key as we work to transform our #foodsystems & protect the planet's bio-physical resources. Thanks to @FSGtweets & @MichaelEPorter for invaluable support! #WEF18 #Davos//t.co/upGMF1OSJj,FALSE,FALSE,NA,WEF18
Svein Tore Holsether,956881959317393409,2018-01-26T13:30:11Z,Well said @AnnAertsNF. A Shared Value approach is key as we work to transform our #foodsystems & protect the planet's bio-physical resources. Thanks to @FSGtweets & @MichaelEPorter for invaluable support! #WEF18 #Davos//t.co/upGMF1OSJj,FALSE,FALSE,NA,Davos
Svein Tore Holsether,956629361356103680,2018-01-25T20:46:27Z,"Det er flott se offentlig-privat samarbeid fungere s bra som det gjr her. Takket vre gode incentiver fra @GIEKno & @NFdep kan vi investere i arbeidsplasser, styrke konkurransedyktigheten og ikke minst bli mer effektive og enda grnnere. #industri//t.co/7gQ2oIpYpG//t.co/D0e66f81by",FALSE,FALSE,NA,industri
Svein Tore Holsether,956213843117658114,2018-01-24T17:15:20Z,"Last evening the @BizCommission was formally closed after two years of great cooperation thank you @malloch_brown & @PaulPolman for your leadership, to fellow commissioners for solid contributions & to @VidarHelgesen for your strong support. #SDGs #WEF18 #Davos #betterbusiness//t.co/gnfL4S8shA",FALSE,FALSE,NA,SDGs
Svein Tore Holsether,956213843117658114,2018-01-24T17:15:20Z,"Last evening the @BizCommission was formally closed after two years of great cooperation thank you @malloch_brown & @PaulPolman for your leadership, to fellow commissioners for solid contributions & to @VidarHelgesen for your strong support. #SDGs #WEF18 #Davos #betterbusiness//t.co/gnfL4S8shA",FALSE,FALSE,NA,WEF18
Svein Tore Holsether,956213843117658114,2018-01-24T17:15:20Z,"Last evening the @BizCommission was formally closed after two years of great cooperation thank you @malloch_brown & @PaulPolman for your leadership, to fellow commissioners for solid contributions & to @VidarHelgesen for your strong support. #SDGs #WEF18 #Davos #betterbusiness//t.co/gnfL4S8shA",FALSE,FALSE,NA,Davos
Svein Tore Holsether,956213843117658114,2018-01-24T17:15:20Z,"Last evening the @BizCommission was formally closed after two years of great cooperation thank you @malloch_brown & @PaulPolman for your leadership, to fellow commissioners for solid contributions & to @VidarHelgesen for your strong support. #SDGs #WEF18 #Davos #betterbusiness//t.co/gnfL4S8shA",FALSE,FALSE,NA,betterbusiness
Svein Tore Holsether,956098798983548930,2018-01-24T09:38:11Z,"2/2 Two years ago we signed an MoU here @wef & #Davos today 136,000 smallholders are part of the program! Now it's all about scaling up!//t.co/6Bxc4iC6xw #Collaboration #Ambition #FarmToMarketAlliance @WFP #WEF18//t.co/qooa5CQZ14",FALSE,FALSE,NA,Davos
Svein Tore Holsether,956098798983548930,2018-01-24T09:38:11Z,"2/2 Two years ago we signed an MoU here @wef & #Davos today 136,000 smallholders are part of the program! Now it's all about scaling up!//t.co/6Bxc4iC6xw #Collaboration #Ambition #FarmToMarketAlliance @WFP #WEF18//t.co/qooa5CQZ14",FALSE,FALSE,NA,Collaboration
Svein Tore Holsether,956098798983548930,2018-01-24T09:38:11Z,"2/2 Two years ago we signed an MoU here @wef & #Davos today 136,000 smallholders are part of the program! Now it's all about scaling up!//t.co/6Bxc4iC6xw #Collaboration #Ambition #FarmToMarketAlliance @WFP #WEF18//t.co/qooa5CQZ14",FALSE,FALSE,NA,Ambition
Svein Tore Holsether,956098798983548930,2018-01-24T09:38:11Z,"2/2 Two years ago we signed an MoU here @wef & #Davos today 136,000 smallholders are part of the program! Now it's all about scaling up!//t.co/6Bxc4iC6xw #Collaboration #Ambition #FarmToMarketAlliance @WFP #WEF18//t.co/qooa5CQZ14",FALSE,FALSE,NA,FarmToMarketAlliance
Svein Tore Holsether,956098798983548930,2018-01-24T09:38:11Z,"2/2 Two years ago we signed an MoU here @wef & #Davos today 136,000 smallholders are part of the program! Now it's all about scaling up!//t.co/6Bxc4iC6xw #Collaboration #Ambition #FarmToMarketAlliance @WFP #WEF18//t.co/qooa5CQZ14",FALSE,FALSE,NA,WEF18
Svein Tore Holsether,956098752292573184,2018-01-24T09:38:00Z,1/2 I'm proud of the Farm to Market Alliance for receiving the @WFP Innovation award 2017! Congratulations to all the people on the ground who truly make a difference to #smallholder #farmers in #Africa.//t.co/6Bxc4iC6xw #WEF18,FALSE,FALSE,NA,smallholder
Svein Tore Holsether,956098752292573184,2018-01-24T09:38:00Z,1/2 I'm proud of the Farm to Market Alliance for receiving the @WFP Innovation award 2017! Congratulations to all the people on the ground who truly make a difference to #smallholder #farmers in #Africa.//t.co/6Bxc4iC6xw #WEF18,FALSE,FALSE,NA,farmers
Svein Tore Holsether,956098752292573184,2018-01-24T09:38:00Z,1/2 I'm proud of the Farm to Market Alliance for receiving the @WFP Innovation award 2017! Congratulations to all the people on the ground who truly make a difference to #smallholder #farmers in #Africa.//t.co/6Bxc4iC6xw #WEF18,FALSE,FALSE,NA,Africa
Svein Tore Holsether,956098752292573184,2018-01-24T09:38:00Z,1/2 I'm proud of the Farm to Market Alliance for receiving the @WFP Innovation award 2017! Congratulations to all the people on the ground who truly make a difference to #smallholder #farmers in #Africa.//t.co/6Bxc4iC6xw #WEF18,FALSE,FALSE,NA,WEF18
Svein Tore Holsether,956083340037238784,2018-01-24T08:36:46Z,Jeg er imponert over hva Indias statsminister Modi har ftt til! Modi har satt jordbruk p agendaen og vil doble bndenes inntekter innen 2022. Vi i Yara vil vre med p reisen & satser i #India - her fra fabrikken i Babrala. @aftenposten #landbruk #Yara//t.co/5UxoAspC1f//t.co/l4jphhvHNA,FALSE,FALSE,NA,India
Svein Tore Holsether,956083340037238784,2018-01-24T08:36:46Z,Jeg er imponert over hva Indias statsminister Modi har ftt til! Modi har satt jordbruk p agendaen og vil doble bndenes inntekter innen 2022. Vi i Yara vil vre med p reisen & satser i #India - her fra fabrikken i Babrala. @aftenposten #landbruk #Yara//t.co/5UxoAspC1f//t.co/l4jphhvHNA,FALSE,FALSE,NA,landbruk
Svein Tore Holsether,956083340037238784,2018-01-24T08:36:46Z,Jeg er imponert over hva Indias statsminister Modi har ftt til! Modi har satt jordbruk p agendaen og vil doble bndenes inntekter innen 2022. Vi i Yara vil vre med p reisen & satser i #India - her fra fabrikken i Babrala. @aftenposten #landbruk #Yara//t.co/5UxoAspC1f//t.co/l4jphhvHNA,FALSE,FALSE,NA,Yara
Svein Tore Holsether,955782486247735296,2018-01-23T12:41:16Z,I'm proud that #Yara is among the more than 30 companies across 16 sectors who have joined forces to implement the circular economy through a new initiative: #Factor10 @wbcsd #WEF18 #CircularEconomy//t.co/qwjzVFeOah//t.co/tRw4iPT58t,FALSE,FALSE,NA,Yara
Svein Tore Holsether,955782486247735296,2018-01-23T12:41:16Z,I'm proud that #Yara is among the more than 30 companies across 16 sectors who have joined forces to implement the circular economy through a new initiative: #Factor10 @wbcsd #WEF18 #CircularEconomy//t.co/qwjzVFeOah//t.co/tRw4iPT58t,FALSE,FALSE,NA,Factor10
Svein Tore Holsether,955782486247735296,2018-01-23T12:41:16Z,I'm proud that #Yara is among the more than 30 companies across 16 sectors who have joined forces to implement the circular economy through a new initiative: #Factor10 @wbcsd #WEF18 #CircularEconomy//t.co/qwjzVFeOah//t.co/tRw4iPT58t,FALSE,FALSE,NA,WEF18
Svein Tore Holsether,955782486247735296,2018-01-23T12:41:16Z,I'm proud that #Yara is among the more than 30 companies across 16 sectors who have joined forces to implement the circular economy through a new initiative: #Factor10 @wbcsd #WEF18 #CircularEconomy//t.co/qwjzVFeOah//t.co/tRw4iPT58t,FALSE,FALSE,NA,CircularEconomy
Svein Tore Holsether,955755841642254336,2018-01-23T10:55:24Z,"Glad to see my Norwegian Swims galoshes made it to the Seen & Heard section of the #DavosDaily by @qz. Davos has no lack of black, formal leather shoes so why not add a little flavor? #WEF18 #Davos #Yara//t.co/wWfBzQqRik",FALSE,FALSE,NA,DavosDaily
Svein Tore Holsether,955755841642254336,2018-01-23T10:55:24Z,"Glad to see my Norwegian Swims galoshes made it to the Seen & Heard section of the #DavosDaily by @qz. Davos has no lack of black, formal leather shoes so why not add a little flavor? #WEF18 #Davos #Yara//t.co/wWfBzQqRik",FALSE,FALSE,NA,WEF18
Svein Tore Holsether,955755841642254336,2018-01-23T10:55:24Z,"Glad to see my Norwegian Swims galoshes made it to the Seen & Heard section of the #DavosDaily by @qz. Davos has no lack of black, formal leather shoes so why not add a little flavor? #WEF18 #Davos #Yara//t.co/wWfBzQqRik",FALSE,FALSE,NA,Davos
Svein Tore Holsether,955755841642254336,2018-01-23T10:55:24Z,"Glad to see my Norwegian Swims galoshes made it to the Seen & Heard section of the #DavosDaily by @qz. Davos has no lack of black, formal leather shoes so why not add a little flavor? #WEF18 #Davos #Yara//t.co/wWfBzQqRik",FALSE,FALSE,NA,Yara
Svein Tore Holsether,955448869671796736,2018-01-22T14:35:36Z,"You might not have heard about rare earth elements but you should, and this is why://t.co/POHUV2ROuD Happy to see Yara and our partners are making progress here! #innovation #Collaboration @SINTEF #REEtec @Heroya_parken//t.co/5IfiG9syIs",FALSE,FALSE,NA,innovation
Svein Tore Holsether,955448869671796736,2018-01-22T14:35:36Z,"You might not have heard about rare earth elements but you should, and this is why://t.co/POHUV2ROuD Happy to see Yara and our partners are making progress here! #innovation #Collaboration @SINTEF #REEtec @Heroya_parken//t.co/5IfiG9syIs",FALSE,FALSE,NA,Collaboration
Svein Tore Holsether,955448869671796736,2018-01-22T14:35:36Z,"You might not have heard about rare earth elements but you should, and this is why://t.co/POHUV2ROuD Happy to see Yara and our partners are making progress here! #innovation #Collaboration @SINTEF #REEtec @Heroya_parken//t.co/5IfiG9syIs",FALSE,FALSE,NA,REEtec
Svein Tore Holsether,955047516021673985,2018-01-21T12:00:46Z,Last week I had the pleasure of visiting India & I was introduced to this story one to watch! This is how an Indian sugar cane farmer grew a yield that made an impression on his daughter's father-in-law.//t.co/rwD6AjNIju #India #Sugarcane #KnowledgeGrows #agriculture//t.co/hlwcTohg0E,FALSE,FALSE,NA,India
Svein Tore Holsether,955047516021673985,2018-01-21T12:00:46Z,Last week I had the pleasure of visiting India & I was introduced to this story one to watch! This is how an Indian sugar cane farmer grew a yield that made an impression on his daughter's father-in-law.//t.co/rwD6AjNIju #India #Sugarcane #KnowledgeGrows #agriculture//t.co/hlwcTohg0E,FALSE,FALSE,NA,Sugarcane
Svein Tore Holsether,955047516021673985,2018-01-21T12:00:46Z,Last week I had the pleasure of visiting India & I was introduced to this story one to watch! This is how an Indian sugar cane farmer grew a yield that made an impression on his daughter's father-in-law.//t.co/rwD6AjNIju #India #Sugarcane #KnowledgeGrows #agriculture//t.co/hlwcTohg0E,FALSE,FALSE,NA,KnowledgeGrows
Svein Tore Holsether,955047516021673985,2018-01-21T12:00:46Z,Last week I had the pleasure of visiting India & I was introduced to this story one to watch! This is how an Indian sugar cane farmer grew a yield that made an impression on his daughter's father-in-law.//t.co/rwD6AjNIju #India #Sugarcane #KnowledgeGrows #agriculture//t.co/hlwcTohg0E,FALSE,FALSE,NA,agriculture
Svein Tore Holsether,954349846869217281,2018-01-19T13:48:29Z,The @WEF Global Risks Report 2018 puts the link between #food & #environment at the top of the agenda. A new approach to food and land use systems is part of creating a more inclusive world by 2030 #foodandlanduse//t.co/F7lrymUXm6//t.co/YZnH1uied7,FALSE,FALSE,NA,food
Svein Tore Holsether,954349846869217281,2018-01-19T13:48:29Z,The @WEF Global Risks Report 2018 puts the link between #food & #environment at the top of the agenda. A new approach to food and land use systems is part of creating a more inclusive world by 2030 #foodandlanduse//t.co/F7lrymUXm6//t.co/YZnH1uied7,FALSE,FALSE,NA,environment
Svein Tore Holsether,954349846869217281,2018-01-19T13:48:29Z,The @WEF Global Risks Report 2018 puts the link between #food & #environment at the top of the agenda. A new approach to food and land use systems is part of creating a more inclusive world by 2030 #foodandlanduse//t.co/F7lrymUXm6//t.co/YZnH1uied7,FALSE,FALSE,NA,foodandlanduse
Svein Tore Holsether,954029564040228865,2018-01-18T16:35:47Z,An article you need to read!//t.co/F7lrymUXm6 Transforming the #foodandlanduse system is worth $2.3tn in biz opportunity. We cannot neglect the power in the #SDGs. Looking forward to bringing the #FOLU discussion one step further at @WEF & #Davos. @bizcommission,FALSE,FALSE,NA,foodandlanduse
Svein Tore Holsether,954029564040228865,2018-01-18T16:35:47Z,An article you need to read!//t.co/F7lrymUXm6 Transforming the #foodandlanduse system is worth $2.3tn in biz opportunity. We cannot neglect the power in the #SDGs. Looking forward to bringing the #FOLU discussion one step further at @WEF & #Davos. @bizcommission,FALSE,FALSE,NA,SDGs
Svein Tore Holsether,954029564040228865,2018-01-18T16:35:47Z,An article you need to read!//t.co/F7lrymUXm6 Transforming the #foodandlanduse system is worth $2.3tn in biz opportunity. We cannot neglect the power in the #SDGs. Looking forward to bringing the #FOLU discussion one step further at @WEF & #Davos. @bizcommission,FALSE,FALSE,NA,FOLU
Svein Tore Holsether,954029564040228865,2018-01-18T16:35:47Z,An article you need to read!//t.co/F7lrymUXm6 Transforming the #foodandlanduse system is worth $2.3tn in biz opportunity. We cannot neglect the power in the #SDGs. Looking forward to bringing the #FOLU discussion one step further at @WEF & #Davos. @bizcommission,FALSE,FALSE,NA,Davos
Svein Tore Holsether,954004468412157952,2018-01-18T14:56:04Z,"Kjre @VidarHelgesen, takk for godt samarbeid p viktige omrder som klima & milj, og for at du har bidratt til gi gass for kunne n bde brekraftsmlene & Parisavtalen. Det har vrt viktig for norsk nringsliv ha din backing. Alt godt for fremtiden!",FALSE,FALSE,NA,NA
Svein Tore Holsether,953209231741726720,2018-01-16T10:16:05Z,Honored to be with Ma Moe and her daughter in Chaung-U for the official opening of Yara Crop Nutrition solutions at her retail store. She is doing a great job supporting local farmers. #KnowledgeGrows @yara//t.co/aGzU8mkXyC,FALSE,FALSE,NA,KnowledgeGrows
Svein Tore Holsether,953147821422710785,2018-01-16T06:12:03Z,"Really enjoyed being together with KO Naing Htwe, a melon farmer in the Magway region in Myanmar this morning. He has experienced significant yield and quality improvement. @Sigve_telenor he is also one of your happy customers! #KnowledgeGrows @yara @TelenorGroup//t.co/fnvWpUU2kD",FALSE,FALSE,NA,KnowledgeGrows
Svein Tore Holsether,952750500855783424,2018-01-15T03:53:15Z,We are open for business! Great to be with our pioneers at the Yara Myanmar office this morning. Later today we will have the Grand Opening. We are ready to support the farmers in Myanmar. #KnowledgeGrows #yara #Myanmar//t.co/H7acS6wt2h,FALSE,FALSE,NA,KnowledgeGrows
Svein Tore Holsether,952750500855783424,2018-01-15T03:53:15Z,We are open for business! Great to be with our pioneers at the Yara Myanmar office this morning. Later today we will have the Grand Opening. We are ready to support the farmers in Myanmar. #KnowledgeGrows #yara #Myanmar//t.co/H7acS6wt2h,FALSE,FALSE,NA,yara
Svein Tore Holsether,952750500855783424,2018-01-15T03:53:15Z,We are open for business! Great to be with our pioneers at the Yara Myanmar office this morning. Later today we will have the Grand Opening. We are ready to support the farmers in Myanmar. #KnowledgeGrows #yara #Myanmar//t.co/H7acS6wt2h,FALSE,FALSE,NA,Myanmar
Svein Tore Holsether,952429188371247104,2018-01-14T06:36:28Z,"Full speed ahead! Really energizing to be with our Indian Crop Nutrition team in New Delhi today. We can make a difference, supporting the Indian farmer! #WelcomeToYara #yara #India #knowledgegrows//t.co/fR5zDaZaGh",FALSE,FALSE,NA,WelcomeToYara
Svein Tore Holsether,952429188371247104,2018-01-14T06:36:28Z,"Full speed ahead! Really energizing to be with our Indian Crop Nutrition team in New Delhi today. We can make a difference, supporting the Indian farmer! #WelcomeToYara #yara #India #knowledgegrows//t.co/fR5zDaZaGh",FALSE,FALSE,NA,yara
Svein Tore Holsether,952429188371247104,2018-01-14T06:36:28Z,"Full speed ahead! Really energizing to be with our Indian Crop Nutrition team in New Delhi today. We can make a difference, supporting the Indian farmer! #WelcomeToYara #yara #India #knowledgegrows//t.co/fR5zDaZaGh",FALSE,FALSE,NA,India
Svein Tore Holsether,952429188371247104,2018-01-14T06:36:28Z,"Full speed ahead! Really energizing to be with our Indian Crop Nutrition team in New Delhi today. We can make a difference, supporting the Indian farmer! #WelcomeToYara #yara #India #knowledgegrows//t.co/fR5zDaZaGh",FALSE,FALSE,NA,knowledgegrows
Svein Tore Holsether,952148523469991936,2018-01-13T12:01:12Z,Welcome to Yara! Today we are at the Yara Babrala plant in #India to greet our new colleagues. What a great organization. Very strong safety focus and operational performance. #knowledgegrows #yara #veryhappy//t.co/Qr9ZzKRqdH,FALSE,FALSE,NA,India
Svein Tore Holsether,952148523469991936,2018-01-13T12:01:12Z,Welcome to Yara! Today we are at the Yara Babrala plant in #India to greet our new colleagues. What a great organization. Very strong safety focus and operational performance. #knowledgegrows #yara #veryhappy//t.co/Qr9ZzKRqdH,FALSE,FALSE,NA,knowledgegrows
Svein Tore Holsether,952148523469991936,2018-01-13T12:01:12Z,Welcome to Yara! Today we are at the Yara Babrala plant in #India to greet our new colleagues. What a great organization. Very strong safety focus and operational performance. #knowledgegrows #yara #veryhappy//t.co/Qr9ZzKRqdH,FALSE,FALSE,NA,yara
Svein Tore Holsether,952148523469991936,2018-01-13T12:01:12Z,Welcome to Yara! Today we are at the Yara Babrala plant in #India to greet our new colleagues. What a great organization. Very strong safety focus and operational performance. #knowledgegrows #yara #veryhappy//t.co/Qr9ZzKRqdH,FALSE,FALSE,NA,veryhappy
Svein Tore Holsether,951716789788069889,2018-01-12T07:25:39Z,"Milestone achieved in India just now with the closing of the deal between Tata Chemicals and Yara. Both teams deserve a warm thank you for a job well done! Now, we're looking forward to growing knowledge in India! #knowledgegrows #india #agriculture//t.co/vCvbvVYb13//t.co/G1RPiAilvW",FALSE,FALSE,NA,knowledgegrows
Svein Tore Holsether,951716789788069889,2018-01-12T07:25:39Z,"Milestone achieved in India just now with the closing of the deal between Tata Chemicals and Yara. Both teams deserve a warm thank you for a job well done! Now, we're looking forward to growing knowledge in India! #knowledgegrows #india #agriculture//t.co/vCvbvVYb13//t.co/G1RPiAilvW",FALSE,FALSE,NA,india
Svein Tore Holsether,951716789788069889,2018-01-12T07:25:39Z,"Milestone achieved in India just now with the closing of the deal between Tata Chemicals and Yara. Both teams deserve a warm thank you for a job well done! Now, we're looking forward to growing knowledge in India! #knowledgegrows #india #agriculture//t.co/vCvbvVYb13//t.co/G1RPiAilvW",FALSE,FALSE,NA,agriculture
Svein Tore Holsether,950806854267015168,2018-01-09T19:09:53Z,"Thank you @NHOkristin & @NHO_no for putting such an important issue on today's agenda. Onshore industries will need qualified, competent people to continue competing globally! Well done - we're looking forward to continue this conversation. #verdienavarbeid #valueofemployment//t.co/GNlRR4pSlr",TRUE,FALSE,NA,verdienavarbeid
Svein Tore Holsether,950806854267015168,2018-01-09T19:09:53Z,"Thank you @NHOkristin & @NHO_no for putting such an important issue on today's agenda. Onshore industries will need qualified, competent people to continue competing globally! Well done - we're looking forward to continue this conversation. #verdienavarbeid #valueofemployment//t.co/GNlRR4pSlr",TRUE,FALSE,NA,valueofemployment
Svein Tore Holsether,950381706309185537,2018-01-08T15:00:30Z,"Starting 2018 by visiting @kongsbergasa summit in Oslo - I truly appreciate the opportunity to come and share my thoughts on how industries can collaborate and create meaningful #partnerships, all while shaping the #future. Thanks for having me! #YaraBirkeland #engineering//t.co/CqTBfzO09C",FALSE,FALSE,NA,partnerships
Svein Tore Holsether,950381706309185537,2018-01-08T15:00:30Z,"Starting 2018 by visiting @kongsbergasa summit in Oslo - I truly appreciate the opportunity to come and share my thoughts on how industries can collaborate and create meaningful #partnerships, all while shaping the #future. Thanks for having me! #YaraBirkeland #engineering//t.co/CqTBfzO09C",FALSE,FALSE,NA,future
Svein Tore Holsether,950381706309185537,2018-01-08T15:00:30Z,"Starting 2018 by visiting @kongsbergasa summit in Oslo - I truly appreciate the opportunity to come and share my thoughts on how industries can collaborate and create meaningful #partnerships, all while shaping the #future. Thanks for having me! #YaraBirkeland #engineering//t.co/CqTBfzO09C",FALSE,FALSE,NA,YaraBirkeland
Svein Tore Holsether,950381706309185537,2018-01-08T15:00:30Z,"Starting 2018 by visiting @kongsbergasa summit in Oslo - I truly appreciate the opportunity to come and share my thoughts on how industries can collaborate and create meaningful #partnerships, all while shaping the #future. Thanks for having me! #YaraBirkeland #engineering//t.co/CqTBfzO09C",FALSE,FALSE,NA,engineering
Svein Tore Holsether,943131878890098688,2017-12-19T14:52:17Z,"Getting ready for the #holidays together with colleagues at the @yara House today. We all got that Christmassy feeling instantly when @ChristelAlsos and @aspesaeter visited us to perform Christmas carols. Thank you, Christel and Lars Andreas, and #HappyHolidays to all.//t.co/0wH84LK1xi",FALSE,FALSE,NA,holidays
Svein Tore Holsether,943131878890098688,2017-12-19T14:52:17Z,"Getting ready for the #holidays together with colleagues at the @yara House today. We all got that Christmassy feeling instantly when @ChristelAlsos and @aspesaeter visited us to perform Christmas carols. Thank you, Christel and Lars Andreas, and #HappyHolidays to all.//t.co/0wH84LK1xi",FALSE,FALSE,NA,HappyHolidays
Svein Tore Holsether,942445247304470528,2017-12-17T17:23:51Z,"Impressive science put into practice by @adaptnitrogen whom Yara acquired in November! Winning the Int. Nitrogen Challenge thanks to a reduction of envi. footprint by about 35-40%, & that's both the impacts from nitrate leaching + greenhouse gas losses. Well-deserved! @TulaneNews//t.co/htWjIwnKqh",TRUE,FALSE,NA,NA
Svein Tore Holsether,941373379814264832,2017-12-14T18:24:38Z,"@elucygtz I know about the tragic incident that happened at Veracruz & I fully understand and recognize the grief and sorrow the family is left with. If the family has questions related to this tragic accident, we will see to it you get proper answers. Please accept my sincere condolences.",FALSE,FALSE,1410915612,NA
Svein Tore Holsether,941068205296111617,2017-12-13T22:11:59Z,@stholsether celebrating@yara's origin talking about Birkeland on his 150 year anniversary #ambition which was so evident for this extraordinary scientist one of our values today Birkeland was a truly remarkable man//t.co/mKcVQ2R1hd,FALSE,TRUE,NA,ambition
Svein Tore Holsether,941011485098151937,2017-12-13T18:26:35Z,"This evening we are honoring the memory of Kristian Birkeland, who was born on this day 150 years ago. Yara's management are guests of Ambassador @RolfEinarFife in Paris - a country that helped #Birkeland realize his idea! To a brilliant #scientist & a visionary man! #France//t.co/hGF5XtP2Wd",FALSE,FALSE,NA,Birkeland
Svein Tore Holsether,941011485098151937,2017-12-13T18:26:35Z,"This evening we are honoring the memory of Kristian Birkeland, who was born on this day 150 years ago. Yara's management are guests of Ambassador @RolfEinarFife in Paris - a country that helped #Birkeland realize his idea! To a brilliant #scientist & a visionary man! #France//t.co/hGF5XtP2Wd",FALSE,FALSE,NA,scientist
Svein Tore Holsether,941011485098151937,2017-12-13T18:26:35Z,"This evening we are honoring the memory of Kristian Birkeland, who was born on this day 150 years ago. Yara's management are guests of Ambassador @RolfEinarFife in Paris - a country that helped #Birkeland realize his idea! To a brilliant #scientist & a visionary man! #France//t.co/hGF5XtP2Wd",FALSE,FALSE,NA,France
Svein Tore Holsether,940526444538712065,2017-12-12T10:19:13Z,Investors and analysts with a hands- on approach @yara Sluiskil today. Learning about the Yara Productivity System in practice. #lean #involvement//t.co/jXcTBZ9aZG,FALSE,FALSE,NA,lean
Svein Tore Holsether,940526444538712065,2017-12-12T10:19:13Z,Investors and analysts with a hands- on approach @yara Sluiskil today. Learning about the Yara Productivity System in practice. #lean #involvement//t.co/jXcTBZ9aZG,FALSE,FALSE,NA,involvement
Svein Tore Holsether,940525015157628929,2017-12-12T10:13:32Z,Kristin Kaggerud explains the key principles of the Yara Productivity System. Investor and analyst day @yara Sluiskil. Key theme for the day is the Yara improvement program.//t.co/aJA0mDidUL,FALSE,FALSE,NA,NA
Svein Tore Holsether,938022491406176267,2017-12-05T12:29:24Z,"New report identifies key market hotspots that could generate up to 12.4 million new jobs in the MENA region. Inclusive growth, can lead to a better #planet and better #business. @BizCommission #BetterBiz #SDG #Yara//t.co/s2GSlFSckR",FALSE,FALSE,NA,planet
Svein Tore Holsether,938022491406176267,2017-12-05T12:29:24Z,"New report identifies key market hotspots that could generate up to 12.4 million new jobs in the MENA region. Inclusive growth, can lead to a better #planet and better #business. @BizCommission #BetterBiz #SDG #Yara//t.co/s2GSlFSckR",FALSE,FALSE,NA,business
Svein Tore Holsether,938022491406176267,2017-12-05T12:29:24Z,"New report identifies key market hotspots that could generate up to 12.4 million new jobs in the MENA region. Inclusive growth, can lead to a better #planet and better #business. @BizCommission #BetterBiz #SDG #Yara//t.co/s2GSlFSckR",FALSE,FALSE,NA,BetterBiz
Svein Tore Holsether,938022491406176267,2017-12-05T12:29:24Z,"New report identifies key market hotspots that could generate up to 12.4 million new jobs in the MENA region. Inclusive growth, can lead to a better #planet and better #business. @BizCommission #BetterBiz #SDG #Yara//t.co/s2GSlFSckR",FALSE,FALSE,NA,SDG
Svein Tore Holsether,938022491406176267,2017-12-05T12:29:24Z,"New report identifies key market hotspots that could generate up to 12.4 million new jobs in the MENA region. Inclusive growth, can lead to a better #planet and better #business. @BizCommission #BetterBiz #SDG #Yara//t.co/s2GSlFSckR",FALSE,FALSE,NA,Yara
Svein Tore Holsether,938018172426506240,2017-12-05T12:12:14Z,Less #plastic & less #NOx double the environmental gain for our colleagues in #Yara Industrial who brought home the Environmental and Improvement Award for their new AdBlue Packaging solution @apealive 2017! Great job!//t.co/BDNCoBNZIr #emissions #environment//t.co/12N96uInnk,FALSE,FALSE,NA,plastic
Svein Tore Holsether,938018172426506240,2017-12-05T12:12:14Z,Less #plastic & less #NOx double the environmental gain for our colleagues in #Yara Industrial who brought home the Environmental and Improvement Award for their new AdBlue Packaging solution @apealive 2017! Great job!//t.co/BDNCoBNZIr #emissions #environment//t.co/12N96uInnk,FALSE,FALSE,NA,NOx
