name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jim Fitterling,633348455046512640,2015-08-17T18:43:33Z,Innovations like BETAFORCE Composite Adhesives enable lightweight vehicles for more #energy efficiency. #Dow2025//t.co/txBxRa8ORV,FALSE,TRUE,NA,energy
Jim Fitterling,633348455046512640,2015-08-17T18:43:33Z,Innovations like BETAFORCE Composite Adhesives enable lightweight vehicles for more #energy efficiency. #Dow2025//t.co/txBxRa8ORV,FALSE,TRUE,NA,Dow2025
Jim Fitterling,633012848734547968,2015-08-16T20:29:58Z,"OPEC Export Volumes Sky High, J Not to the U.S.//t.co/Mum4Xi66J6",FALSE,TRUE,NA,NA
Jim Fitterling,632672407879155713,2015-08-15T21:57:11Z,An oldie but goodie: See how the nearly 125-year old Carnegie Hall achieved #LEED silver certification @BusinessWire//t.co/SdoHQ7ilSg,FALSE,TRUE,NA,LEED
Jim Fitterling,632671862095384576,2015-08-15T21:55:01Z,Dillon starts 4th on Sunday in the @DowRacing Chevy @CocaColaRacing//t.co/9oMi0Mh129,FALSE,TRUE,NA,NA
Jim Fitterling,632356908741976064,2015-08-15T01:03:30Z,"Dow #polyurethane coatings improve durability, reliability of oil & gas pipe, tanks #Dow2025//t.co/JWpTKtzBfp",FALSE,TRUE,NA,polyurethane
Jim Fitterling,632356908741976064,2015-08-15T01:03:30Z,"Dow #polyurethane coatings improve durability, reliability of oil & gas pipe, tanks #Dow2025//t.co/JWpTKtzBfp",FALSE,TRUE,NA,Dow2025
Jim Fitterling,632122226913902592,2015-08-14T09:30:57Z,"They sure did! STYROFOAM insulation products avg 20% pre-consumer recycle content, says @ulenvironment. #Dow2025//t.co/EL5NQmrfzf",FALSE,TRUE,NA,Dow2025
Jim Fitterling,631631524639567872,2015-08-13T01:01:05Z,MARK CUBAN: I want to be a Republican but the party has one big problem//t.co/ByFJYUSqUJ//t.co/DGkh9tCwyH,FALSE,TRUE,NA,NA
Jim Fitterling,631588434163793920,2015-08-12T22:09:51Z,"VORAFORCE TP 1200 Series comes to N America, enabling strongest, lightest composite infrastructure materials #Dow2025//t.co/nzwdQHeKp9",FALSE,TRUE,NA,Dow2025
Jim Fitterling,631539144481763329,2015-08-12T18:54:00Z,"""For US manufacturers, this is one of those moments, where they can choose to be leaders or laggards."" @Forbes://t.co/58GAnUBvrh",FALSE,TRUE,NA,NA
Jim Fitterling,631506611597647872,2015-08-12T16:44:43Z,"#ISpyBlue @austindillon3 & @SluggerLabbe assist with a @Habitat_org build in Midland, Mich @DowRacing//t.co/rvmDa3S6mU",FALSE,TRUE,NA,ISpyBlue
Jim Fitterling,631506441078243328,2015-08-12T16:44:03Z,The key to unlocking a #renewable energy future//t.co/9dTDSSz5Yl #GrnBz via .@GreenBiz,FALSE,TRUE,NA,renewable
Jim Fitterling,631506441078243328,2015-08-12T16:44:03Z,The key to unlocking a #renewable energy future//t.co/9dTDSSz5Yl #GrnBz via .@GreenBiz,FALSE,TRUE,NA,GrnBz
Jim Fitterling,631242518131138560,2015-08-11T23:15:18Z,".@LIUNA: ""Pipelines are Lifelines.""//t.co/ZT5oa0YsUu//t.co/mSkGvHJ2EW",FALSE,TRUE,NA,NA
Jim Fitterling,631215111185821698,2015-08-11T21:26:24Z,"In Midland, MI area? Tmrw @AustinDillon3, @SluggerLabbe & @RCR3Adillon crew are taking over the Dow Diamond! Join us anytime 4:30-7pm",FALSE,TRUE,NA,NA
Jim Fitterling,631213893277351936,2015-08-11T21:21:34Z,The #InternetofThings is really making an impact w/ home appliances. How do you envision the next connected home?//t.co/kCGqxamoen,FALSE,TRUE,NA,InternetofThings
Jim Fitterling,631207851810258944,2015-08-11T20:57:33Z,"2 great Dow #STEM experts! W/ #Dow2025, our employees will dedicate 600K hours acting as STEM ambassadors.//t.co/8tNcm7HYlK",FALSE,TRUE,NA,STEM
Jim Fitterling,631207851810258944,2015-08-11T20:57:33Z,"2 great Dow #STEM experts! W/ #Dow2025, our employees will dedicate 600K hours acting as STEM ambassadors.//t.co/8tNcm7HYlK",FALSE,TRUE,NA,Dow2025
Jim Fitterling,631201946494496768,2015-08-11T20:34:05Z,"Data shows UltraFiltration + FILMTEC RO technology= long-lasting, lower cost #water treatment. #Dow2025//t.co/EF0PJe6Rkq",FALSE,TRUE,NA,water
Jim Fitterling,631201946494496768,2015-08-11T20:34:05Z,"Data shows UltraFiltration + FILMTEC RO technology= long-lasting, lower cost #water treatment. #Dow2025//t.co/EF0PJe6Rkq",FALSE,TRUE,NA,Dow2025
Jim Fitterling,631198117443051521,2015-08-11T20:18:52Z,"#DowDiamond is ready for @austindillon3 and the @RCR3ADillon team Wednesday. Midland, MI, 4:30-7:00 p.m.//t.co/0ySyWm4vnW",FALSE,TRUE,NA,DowDiamond
Jim Fitterling,631164283133390848,2015-08-11T18:04:26Z,Plastics make it possible: 4 inch polyethylene shade balls helping protect California water from evaporation & more//t.co/FbaNo9vmFj,FALSE,TRUE,NA,NA
Jim Fitterling,630897785768800256,2015-08-11T00:25:28Z,KATHON 7 TL helps hospitals & hotels be #sustainable by saving electricity & H20. #Dow2025//t.co/9ywjqQC6Wy,FALSE,TRUE,NA,sustainable
Jim Fitterling,630897785768800256,2015-08-11T00:25:28Z,KATHON 7 TL helps hospitals & hotels be #sustainable by saving electricity & H20. #Dow2025//t.co/9ywjqQC6Wy,FALSE,TRUE,NA,Dow2025
Jim Fitterling,630885955629481984,2015-08-10T23:38:27Z,".@IBTimes: 10 dead, 100 w/ Legionnaire's in NY. Learn how microbial control prevents biofilm where bacteria grow://t.co/gvOABwVd4k",FALSE,TRUE,NA,NA
Jim Fitterling,629964092606787584,2015-08-08T10:35:18Z,A fridge uses less #energy w/ our #polyurethane rigid foamthat's Insulation Science! #Dow2025//t.co/pnJGfBN8zN//t.co/Rptpt7HpBH,FALSE,TRUE,NA,energy
Jim Fitterling,629964092606787584,2015-08-08T10:35:18Z,A fridge uses less #energy w/ our #polyurethane rigid foamthat's Insulation Science! #Dow2025//t.co/pnJGfBN8zN//t.co/Rptpt7HpBH,FALSE,TRUE,NA,polyurethane
Jim Fitterling,629964092606787584,2015-08-08T10:35:18Z,A fridge uses less #energy w/ our #polyurethane rigid foamthat's Insulation Science! #Dow2025//t.co/pnJGfBN8zN//t.co/Rptpt7HpBH,FALSE,TRUE,NA,Dow2025
Jim Fitterling,629469465881759744,2015-08-07T01:49:50Z,6 Hacks to Reduce Your #FoodWaste -//t.co/bBZWXef45r via .@USAToday #MakeitLast,FALSE,TRUE,NA,FoodWaste
Jim Fitterling,629469465881759744,2015-08-07T01:49:50Z,6 Hacks to Reduce Your #FoodWaste -//t.co/bBZWXef45r via .@USAToday #MakeitLast,FALSE,TRUE,NA,MakeitLast
Jim Fitterling,629468801067806720,2015-08-07T01:47:11Z,Omega-9 Oils from NEXERA seeds have removed 1.5B lbs of trans & saturated fat from North Am diet since 05 #Dow2025//t.co/2Pu3bMhYJY,FALSE,TRUE,NA,Dow2025
Jim Fitterling,629106331497054208,2015-08-06T01:46:52Z,PURINZE UltraFiltration Module reduces Eco-washing machine H2O consumption by 30%. #Dow2025//t.co/nhpMFzy9XY,FALSE,TRUE,NA,Dow2025
Jim Fitterling,629018238496702464,2015-08-05T19:56:49Z,Had a nice afternoon with @DowPackaging team giving back to the community on Habitat For Humanity project in Midland//t.co/rUljwDEzpl,FALSE,TRUE,NA,NA
Jim Fitterling,628705682636738560,2015-08-04T23:14:50Z,Great news from researchers at @michiganstateu! We believe #STEM education will lead to future innovations. #Dow2025//t.co/ooYEsjzDFw,FALSE,TRUE,NA,STEM
Jim Fitterling,628705682636738560,2015-08-04T23:14:50Z,Great news from researchers at @michiganstateu! We believe #STEM education will lead to future innovations. #Dow2025//t.co/ooYEsjzDFw,FALSE,TRUE,NA,Dow2025
Jim Fitterling,628704969953116161,2015-08-04T23:12:00Z,"2 months, 1,350-miles: Jared Munch made it around Lake Superior on a stand-up paddleboard//t.co/0s0XSU2Bq1//t.co/QgsMVwtdzy",FALSE,TRUE,NA,NA
Jim Fitterling,628703111637561344,2015-08-04T23:04:37Z,MAINCOTE AEH Resin = ultra-low VOCs for a more #sustainable garage floor coating. #Dow2025//t.co/cEVtMZNpiI//t.co/SehIYWlywu,FALSE,TRUE,NA,sustainable
Jim Fitterling,628703111637561344,2015-08-04T23:04:37Z,MAINCOTE AEH Resin = ultra-low VOCs for a more #sustainable garage floor coating. #Dow2025//t.co/cEVtMZNpiI//t.co/SehIYWlywu,FALSE,TRUE,NA,Dow2025
Jim Fitterling,628684451195719680,2015-08-04T21:50:28Z,Giving life and character to.the elements of the Periodic Table...//t.co/Xyv7Wo2z9s,FALSE,TRUE,NA,NA
Jim Fitterling,628492478287458305,2015-08-04T09:07:38Z,Air-sealing from LIQUIDARMOR Flashing and Sealant = more #energy efficiency. #Dow2025//t.co/jHgvnyviLh//t.co/ATzUw9FS25,FALSE,TRUE,NA,energy
Jim Fitterling,628492478287458305,2015-08-04T09:07:38Z,Air-sealing from LIQUIDARMOR Flashing and Sealant = more #energy efficiency. #Dow2025//t.co/jHgvnyviLh//t.co/ATzUw9FS25,FALSE,TRUE,NA,Dow2025
Jim Fitterling,628326164457725953,2015-08-03T22:06:45Z,Sustainable development requires courageous collaboration - we look forward to the discussion in Dec. #Dow2025//t.co/p8z837DO2F,FALSE,TRUE,NA,Dow2025
Jim Fitterling,628171826770804736,2015-08-03T11:53:29Z,METHOCEL DC2 Premium Excipients help increase access to medicines by cutting manufacturing costs up to 60%. #Dow2025//t.co/u6sKR6qS24,FALSE,TRUE,NA,Dow2025
Jim Fitterling,627146665439440896,2015-07-31T15:59:51Z,Saudi Aramco injecting carbon dioxide in an effort to boost extraction rates from world's biggest oil field. More://t.co/QLBnxKY1lX,FALSE,TRUE,NA,NA
Jim Fitterling,627145844131823616,2015-07-31T15:56:35Z,Installing #ThermaxWallSystem for a high-performing #buildingenvelope. #Ispyblue//t.co/4ujIKQrWeK,FALSE,TRUE,NA,ThermaxWallSystem
Jim Fitterling,627145844131823616,2015-07-31T15:56:35Z,Installing #ThermaxWallSystem for a high-performing #buildingenvelope. #Ispyblue//t.co/4ujIKQrWeK,FALSE,TRUE,NA,buildingenvelope
Jim Fitterling,627145844131823616,2015-07-31T15:56:35Z,Installing #ThermaxWallSystem for a high-performing #buildingenvelope. #Ispyblue//t.co/4ujIKQrWeK,FALSE,TRUE,NA,Ispyblue
Jim Fitterling,627144351047659520,2015-07-31T15:50:39Z,"Everyday chemistry: Acids, alkalis, the pH Scale with common household examples for every pH via @Rita_Chem//t.co/kysSGwwbjj",FALSE,TRUE,NA,NA
Jim Fitterling,627143052914728961,2015-07-31T15:45:30Z,Encourage STEM education - great career opportunities and a lifetime of making a difference @DowChemical //t.co/eGN7GzXaLt,TRUE,FALSE,NA,NA
Jim Fitterling,626854291685404672,2015-07-30T20:38:04Z,Summer is a great time for home improvements. Here are 6 more you can do after air sealing your gaps://t.co/eDuUlhGMiY,FALSE,TRUE,NA,NA
Jim Fitterling,626852456828391427,2015-07-30T20:30:46Z,"""Food #packaging continues to target the needs of on-the-go #consumers""- via .@packagingdigest//t.co/Hde6bAHHB7",FALSE,TRUE,NA,packaging
Jim Fitterling,626852456828391427,2015-07-30T20:30:46Z,"""Food #packaging continues to target the needs of on-the-go #consumers""- via .@packagingdigest//t.co/Hde6bAHHB7",FALSE,TRUE,NA,consumers
Jim Fitterling,626794013723598848,2015-07-30T16:38:32Z,".@Boeing: Uncertain future of #ExIm is a challenge for us & the rest of the U.S. aerospace industry""//t.co/S4N9nrrCxc #ExIm4Jobs",FALSE,TRUE,NA,ExIm
Jim Fitterling,626793980865433600,2015-07-30T16:38:24Z,"""In this world, in this economy, helping U.S. business compete abroad should be a top priority."" -@sdut//t.co/IlE2SFS80Q #ExIm4Jobs",FALSE,TRUE,NA,NA
Jim Fitterling,626793869225664512,2015-07-30T16:37:58Z,"""Small Businesses Bear Burden of #ExIm Bank Shutdown"" @kristinapet @NickTimiraos//t.co/PB6t67IFtW #ExIm4Jobs",FALSE,TRUE,NA,ExIm
Jim Fitterling,626793869225664512,2015-07-30T16:37:58Z,"""Small Businesses Bear Burden of #ExIm Bank Shutdown"" @kristinapet @NickTimiraos//t.co/PB6t67IFtW #ExIm4Jobs",FALSE,TRUE,NA,ExIm4Jobs
Jim Fitterling,626793840893140992,2015-07-30T16:37:51Z,"""...other countries are already taking advantage of #ExIm's expiration to lure away business from U.S. companies.""//t.co/UHYBtVIG3N",FALSE,TRUE,NA,ExIm
Jim Fitterling,626785696381075456,2015-07-30T16:05:29Z,Plastics Can Make Watering More #Efficient -//t.co/KwFRgXk1g4 via .@plasticpossible #Irrigation,FALSE,TRUE,NA,Efficient
Jim Fitterling,626785696381075456,2015-07-30T16:05:29Z,Plastics Can Make Watering More #Efficient -//t.co/KwFRgXk1g4 via .@plasticpossible #Irrigation,FALSE,TRUE,NA,Irrigation
Jim Fitterling,626785676797808641,2015-07-30T16:05:25Z,Collaboration w/ customers lead to 6 @DowPackaging solutions being selected as finalists for the 2015 R&D100 Awards.//t.co/EfKSM78C67,FALSE,TRUE,NA,NA
Jim Fitterling,626509059324289025,2015-07-29T21:46:14Z,We throw out an estimated 40% of food produced in U.S. #Plastics can keep food fresh longer and reduce wasted food.//t.co/WFccjvFPRd,FALSE,TRUE,NA,Plastics
Jim Fitterling,626506565122703360,2015-07-29T21:36:19Z,"AFFINISOL polymers help bring new medicines to the market, advance treatment options for patients worldwide. #Dow2025//t.co/AvPkBHKzee",FALSE,TRUE,NA,Dow2025
Jim Fitterling,626492772908986368,2015-07-29T20:41:31Z,"Industrial natural gas use to continue to grow quickly, EIA says//t.co/Kh7u1MMaVI",FALSE,TRUE,NA,NA
Jim Fitterling,626480435049164800,2015-07-29T19:52:29Z,Light carslower emissions & less fuelimproved environmental impact. More innovation to come w/ #Dow2025.//t.co/TjEuBrTaKK,FALSE,TRUE,NA,Dow2025
Jim Fitterling,626441636352909312,2015-07-29T17:18:19Z,92% of consumers believe #packaging's most important attribute is the ability to preserve freshness //t.co/3GnrSRuJWM,FALSE,TRUE,NA,packaging
Jim Fitterling,626429015956402177,2015-07-29T16:28:10Z,25 @DowChemical #STEM Ambassadors & 26 educators met at the first @AACTconnect teacher summit in Midland last week//t.co/1zRHFtul20,FALSE,TRUE,NA,STEM
Jim Fitterling,626428984645910529,2015-07-29T16:28:03Z,Saving Water With Plastics -//t.co/pB9haAKfF4 via .@plasticsnews//t.co/exkR72rnIZ,FALSE,TRUE,NA,NA
Jim Fitterling,625094160102461440,2015-07-26T00:03:56Z,"Houston now is home to 257,300 manufacturing jobs, the third-largest concentration in the country://t.co/KAa6W7FHIN",FALSE,TRUE,NA,NA
Jim Fitterling,624736177816383488,2015-07-25T00:21:26Z,Go @suzannpettersen !//t.co/dqhoXAHoqV,TRUE,FALSE,NA,NA
Jim Fitterling,624733276968632320,2015-07-25T00:09:54Z,First pitch from @Mizzou lineman Evan Boehm. #MizzouNight//t.co/zqJiqY7twM,FALSE,TRUE,NA,MizzouNight
Jim Fitterling,624731938574635009,2015-07-25T00:04:35Z,.@PackagingEurope recognizes our REFLEX collab w/ @AxionConsulting to boost flexible packaging recycling. #Dow2025//t.co/bEIZjZ1dBU,FALSE,TRUE,NA,Dow2025
Jim Fitterling,624586299589165056,2015-07-24T14:25:52Z,"Accessibility rights are human rights. Celebrating 25yrs of the ADA, we're humbled to improve lives with our products. #ADA25",FALSE,TRUE,NA,ADA25
Jim Fitterling,624585866946719744,2015-07-24T14:24:09Z,Women In Plastics: @DowChemical Performance Plastics R&Der Amaia Montoya profiled //t.co/dtAamQsEN1//t.co/YBMxO9lwOW,FALSE,TRUE,NA,NA
Jim Fitterling,624585835527163904,2015-07-24T14:24:02Z,.@TracyYoung23 explains how a #circulareconomy can help meet the world's growing needs://t.co/6n205vtMXp #waterenergynexus,FALSE,TRUE,NA,circulareconomy
Jim Fitterling,624379346866696192,2015-07-24T00:43:31Z,PacXpert honored for best weight reducing solution in @PackagingEurope Sustainability Awards. #Dow2025//t.co/uBkHjemsON,FALSE,TRUE,NA,Dow2025
Jim Fitterling,624210770109329408,2015-07-23T13:33:39Z,"Apple, Dow, & Levi Strauss lead Corporate America in their support of the Equality Act. Momentum is on our side.//t.co/mxyvH3lc8S",FALSE,TRUE,NA,NA
Jim Fitterling,624210257145921537,2015-07-23T13:31:37Z,Article on future of work and importance of #STEM education for both men and women //t.co/03fwmttkOe//t.co/OSwallhRSY,FALSE,TRUE,NA,STEM
Jim Fitterling,624210239517270017,2015-07-23T13:31:33Z,"Great #STEM profile of @DowChemical's Racquel Jemison, Sr. Chemist in Core R&D Form. Sciences//t.co/S9HbT5uVJE//t.co/JGGRZSvIw0",FALSE,TRUE,NA,STEM
Jim Fitterling,624026747999129600,2015-07-23T01:22:25Z,Ted Olson and David Boies Support Federal LGBT Non-Discrimination Legislation #equalityforward//t.co/tSSNSJPEUR,FALSE,TRUE,NA,equalityforward
Jim Fitterling,623999762736349184,2015-07-22T23:35:11Z,Kick off a week profiling #womeninplastics with this story on how things have changed.//t.co/Rf64Co9Cby//t.co/5kGUnhjdNu,FALSE,TRUE,NA,womeninplastics
Jim Fitterling,623996971976491009,2015-07-22T23:24:06Z,"With FILMTEC RO technology & Haier Group, we're expanding access to clean drinking water in China. #Dow2025//t.co/XHDK4WDVFk",FALSE,TRUE,NA,Dow2025
Jim Fitterling,623676505034350592,2015-07-22T02:10:40Z,All part of our ongoing commitment to #sustainability. We recently announced our third era of Goals #Dow2025. //t.co/QvDbMZW8Pb,FALSE,TRUE,NA,sustainability
Jim Fitterling,623676505034350592,2015-07-22T02:10:40Z,All part of our ongoing commitment to #sustainability. We recently announced our third era of Goals #Dow2025. //t.co/QvDbMZW8Pb,FALSE,TRUE,NA,Dow2025
Jim Fitterling,623641982666080256,2015-07-21T23:53:30Z,XENERGY SL sets a new standard for roof insulation that no similar polystyrene foam can match. #Dow2025//t.co/jDIWsK08kg,FALSE,TRUE,NA,Dow2025
Jim Fitterling,623240460916559872,2015-07-20T21:17:59Z,Dow Coating Materials has minimized #water usage & reduced wastewater by 1.5B lbs since 2009. Water reductions key to #Dow2025,FALSE,TRUE,NA,water
Jim Fitterling,623233345753780224,2015-07-20T20:49:43Z,Don't know much about #ExIm? Our podcast will get you up to speed -//t.co/LVayQA6dCD #ExIm4Jobs,FALSE,TRUE,NA,ExIm
Jim Fitterling,623233345753780224,2015-07-20T20:49:43Z,Don't know much about #ExIm? Our podcast will get you up to speed -//t.co/LVayQA6dCD #ExIm4Jobs,FALSE,TRUE,NA,ExIm4Jobs
Jim Fitterling,623233203172585472,2015-07-20T20:49:09Z,The 90% of #ExIm users that are #smallbiz are the losers this month while commercial rivals make deals. #ExIm4jobs//t.co/OOKL2tDXMj,FALSE,TRUE,NA,ExIm
Jim Fitterling,623233203172585472,2015-07-20T20:49:09Z,The 90% of #ExIm users that are #smallbiz are the losers this month while commercial rivals make deals. #ExIm4jobs//t.co/OOKL2tDXMj,FALSE,TRUE,NA,smallbiz
Jim Fitterling,623233203172585472,2015-07-20T20:49:09Z,The 90% of #ExIm users that are #smallbiz are the losers this month while commercial rivals make deals. #ExIm4jobs//t.co/OOKL2tDXMj,FALSE,TRUE,NA,ExIm4jobs
Jim Fitterling,623229700911947776,2015-07-20T20:35:14Z,Woman in #STEM: @DowPackaging R&Der Lucy Bai profiled in @plasticsnews //t.co/m3lVwnPaBK via @maryjopiper//t.co/Ky1t4yUmoD,FALSE,TRUE,NA,STEM
Jim Fitterling,623070337802960896,2015-07-20T10:01:59Z,Which countries spend the most on #research and development?//t.co/PwIsQ4IH3r//t.co/fMZbZ9AOBm,FALSE,TRUE,NA,research
Jim Fitterling,622497021023260676,2015-07-18T20:03:49Z,RNC Statement via @seanspicer in response to Donald Trump's comments on @SenJohnMcCain ://t.co/OHLBjbTybp,FALSE,TRUE,NA,NA
Jim Fitterling,622492330717675520,2015-07-18T19:45:11Z,I can't believe what I am reading this morning. Horrified. Disgusted. There are no words.,FALSE,TRUE,NA,NA
Jim Fitterling,622431492736561153,2015-07-18T15:43:26Z,Looking forward to @IMS next week with one of America's fastest-growing seed companies. #Mycogen//t.co/Ree6fMfoiE,FALSE,TRUE,NA,Mycogen
Jim Fitterling,622421576869240832,2015-07-18T15:04:02Z,Dow's new Texas Innovation Center had their first residents move in this month! Come #Innovate with #Dow!//t.co/3lcQpQLJqI,FALSE,TRUE,NA,Innovate
Jim Fitterling,622421576869240832,2015-07-18T15:04:02Z,Dow's new Texas Innovation Center had their first residents move in this month! Come #Innovate with #Dow!//t.co/3lcQpQLJqI,FALSE,TRUE,NA,Dow
Jim Fitterling,622405522667384832,2015-07-18T14:00:14Z,It was a bit drizzly this morning but we're ready for practice @NHMS //t.co/RdI1nqsAl2,FALSE,TRUE,NA,NA
Jim Fitterling,622381834958016512,2015-07-18T12:26:07Z,How the GOP Can Avoid Becoming the Pan Am Party//t.co/JoedVNZ0a2,FALSE,FALSE,NA,NA
Jim Fitterling,622167396573278208,2015-07-17T22:14:01Z,We look forward to welcoming these 10 scholars & helping us build a more sust world. #Dow2025//t.co/chNGfi3td4,FALSE,TRUE,NA,Dow2025
Jim Fitterling,622162540194197504,2015-07-17T21:54:43Z,Human Element Hero Ian Tomlinson is fascinated by finding solutions to big challenges. Also necessary for #Dow2025.//t.co/X2WPQXvDsL,FALSE,TRUE,NA,Dow2025
Jim Fitterling,622162040036028416,2015-07-17T21:52:44Z,How to teach girls to be confident #LikeAGirl//t.co/oMqP75QukB,FALSE,TRUE,NA,LikeAGirl
Jim Fitterling,622160604271280128,2015-07-17T21:47:01Z,"At our plant in Tarragona, Spain, we installed a new air-preheat exchanger & saved 72,000 MMBtu per year. #Dow2025",FALSE,TRUE,NA,Dow2025
Jim Fitterling,622064922034335745,2015-07-17T15:26:49Z,"Here is why Boys Scouts of America deserves condemnation, not praise//t.co/M9fuyKeoOE",FALSE,TRUE,NA,NA
Jim Fitterling,621838796405911552,2015-07-17T00:28:16Z,.@DowWaterEnergy #ultrafiltration tech helps Asia's largest fossil-fueled plant reclaim cooling water://t.co/x86JdY5SVV,FALSE,TRUE,NA,NA
Jim Fitterling,621837098715336705,2015-07-17T00:21:32Z,"""Remanufacturing and refurbishmentkey parts of the #circulareconomy model""//t.co/tTblorghLA via .@qz",FALSE,TRUE,NA,circulareconomy
Jim Fitterling,621835004289527809,2015-07-17T00:13:12Z,Dow Smithsonian Teacher Scholars learning about neutron scattering at NIST @DowChemical @SmithsonianScie//t.co/S277cv0vWi,FALSE,TRUE,NA,NA
Jim Fitterling,621832577112879106,2015-07-17T00:03:34Z,"The deeper you dig, the more fraud you find in the case against GMOs. By @Saletan://t.co/xd8vU0kUXY",FALSE,FALSE,NA,NA
Jim Fitterling,621804561242673153,2015-07-16T22:12:14Z,Dow's Jim Stevens has 1K+ patents & passion for developing recyclable plastics. Let's drive #circulareconomy #Dow2025//t.co/djuEixv3xV,FALSE,TRUE,NA,circulareconomy
Jim Fitterling,621804561242673153,2015-07-16T22:12:14Z,Dow's Jim Stevens has 1K+ patents & passion for developing recyclable plastics. Let's drive #circulareconomy #Dow2025//t.co/djuEixv3xV,FALSE,TRUE,NA,Dow2025
Jim Fitterling,621804467671986176,2015-07-16T22:11:52Z,Insulating FLOORMATE 300-A supports #energyefficient buildings & can help us transition to a sust. world. #Dow2025//t.co/JONLs0JZTK,FALSE,TRUE,NA,energyefficient
Jim Fitterling,621804467671986176,2015-07-16T22:11:52Z,Insulating FLOORMATE 300-A supports #energyefficient buildings & can help us transition to a sust. world. #Dow2025//t.co/JONLs0JZTK,FALSE,TRUE,NA,Dow2025
Jim Fitterling,621465611726639104,2015-07-15T23:45:22Z,Congratulations Jimmy D! Well done! //t.co/QFSvFGLVay,TRUE,FALSE,NA,NA
Jim Fitterling,621446858100113408,2015-07-15T22:30:51Z,We collaborated w/ @Caltech to develop solar materials that are less expensive than those used today. #Dow2025//t.co/SA4O1uXRFP,FALSE,TRUE,NA,Dow2025
Jim Fitterling,621433886619344896,2015-07-15T21:39:18Z,Plastic May Offer #Sustainable Alternative to Road Construction - via .@MotorTrend //t.co/07dID8psLf,FALSE,TRUE,NA,Sustainable
Jim Fitterling,621380557935636480,2015-07-15T18:07:24Z,There are less than 2 weeks until #ExIm expires. MI families need @CandiceMiller to protect MI jobs! #ExIm4Jobs,FALSE,TRUE,NA,ExIm
Jim Fitterling,621380557935636480,2015-07-15T18:07:24Z,There are less than 2 weeks until #ExIm expires. MI families need @CandiceMiller to protect MI jobs! #ExIm4Jobs,FALSE,TRUE,NA,ExIm4Jobs
Jim Fitterling,621379839631691776,2015-07-15T18:04:33Z,Stop air conditioning the outdoors. Shut leaks out of doors and windows with @dowgreatstuff -//t.co/FmAh7PLYxR//t.co/G7qu0VRizp,FALSE,TRUE,NA,NA
Jim Fitterling,621372497028599808,2015-07-15T17:35:22Z,400 consumer goods companies commit to cut #foodwaste in half//t.co/prMzz4UNXx #GrnBz via .@GreenBiz #MakeItLast,FALSE,TRUE,NA,foodwaste
Jim Fitterling,621372497028599808,2015-07-15T17:35:22Z,400 consumer goods companies commit to cut #foodwaste in half//t.co/prMzz4UNXx #GrnBz via .@GreenBiz #MakeItLast,FALSE,TRUE,NA,GrnBz
Jim Fitterling,621372497028599808,2015-07-15T17:35:22Z,400 consumer goods companies commit to cut #foodwaste in half//t.co/prMzz4UNXx #GrnBz via .@GreenBiz #MakeItLast,FALSE,TRUE,NA,MakeItLast
Jim Fitterling,621370639014887424,2015-07-15T17:27:59Z,Wondering why US diesel demand is falling? Coal trains..//t.co/z5QupYVUp5,FALSE,TRUE,NA,NA
Jim Fitterling,621368030619140097,2015-07-15T17:17:37Z,"CEO of @DowChemical on how technology transforms their business. 100X increase in tests per year, 10X increase in new products #FortuneTech",FALSE,TRUE,NA,NA
Jim Fitterling,621070965183655941,2015-07-14T21:37:11Z,"From 10-13, revenues from company portfolios of sust products & services grew 91%. Proud to continue w/ #Dow2025.//t.co/xB2q3aIguR",FALSE,TRUE,NA,Dow2025
Jim Fitterling,621067883947229184,2015-07-14T21:24:57Z,Our 2014 #Sustainability Highlights celebrate our progress. Here's to more w/ #Dow2025!//t.co/diRMXeOdVB//t.co/LEqDEx7c8u,FALSE,TRUE,NA,Sustainability
Jim Fitterling,621067883947229184,2015-07-14T21:24:57Z,Our 2014 #Sustainability Highlights celebrate our progress. Here's to more w/ #Dow2025!//t.co/diRMXeOdVB//t.co/LEqDEx7c8u,FALSE,TRUE,NA,Dow2025
Jim Fitterling,621067785410510852,2015-07-14T21:24:33Z,"Our SEA-NINE 211N Marine Antifouling Agent relies on chem innovation to promote sustainability, much like #Dow2025.//t.co/3vlBlPulbB",FALSE,TRUE,NA,Dow2025
Jim Fitterling,621028136507998208,2015-07-14T18:47:00Z,VIRAL: Mayor Of Conservative Texas Town Delivers Amazing Response To Gay Marriage Opponents//t.co/qA7WMuFnqy//t.co/qZcguccOIy,FALSE,TRUE,NA,NA
Jim Fitterling,620929373156171776,2015-07-14T12:14:33Z,Our PacXpert Tech creates stable packaging w/o excess waste. @DarplasLtda is expanding it in C. America. #Dow2025//t.co/1xN7f6dBF7,FALSE,TRUE,NA,Dow2025
Jim Fitterling,620925338919419904,2015-07-14T11:58:31Z,"After 9 years and 3 billion miles, we just made history. #PlutoFlyBy//t.co/NtSkOdRsVH//t.co/ypJPlgTXuo",FALSE,TRUE,NA,PlutoFlyBy
Jim Fitterling,620598818279698432,2015-07-13T14:21:03Z,@tcgillis Congrats on your great showing at the John Deere Classic. Good luck at The Open! #DowProud,FALSE,FALSE,423581181,DowProud
