name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Coen van Oostrom,994962997796884482,2018-05-11T15:30:38Z,"Absolutely inspired by commitment and interest at @SmartCitiesNY, I guess we came to the right place - launching @EDGETech_ in USA officially this week. To new beginnings! #twnbb #NewYork #EDGEGoesUSA//t.co/8l4J9AGyZz",FALSE,FALSE,NA,twnbb
Coen van Oostrom,994962997796884482,2018-05-11T15:30:38Z,"Absolutely inspired by commitment and interest at @SmartCitiesNY, I guess we came to the right place - launching @EDGETech_ in USA officially this week. To new beginnings! #twnbb #NewYork #EDGEGoesUSA//t.co/8l4J9AGyZz",FALSE,FALSE,NA,NewYork
Coen van Oostrom,994962997796884482,2018-05-11T15:30:38Z,"Absolutely inspired by commitment and interest at @SmartCitiesNY, I guess we came to the right place - launching @EDGETech_ in USA officially this week. To new beginnings! #twnbb #NewYork #EDGEGoesUSA//t.co/8l4J9AGyZz",FALSE,FALSE,NA,EDGEGoesUSA
Coen van Oostrom,994644299789848577,2018-05-10T18:24:15Z,"Our CEO @CoenvanOostrom at @SmartCitiesNY: ""We cannot afford to be stuck in traditional real estate. We simply MUST build smart."" #LetsBuildBetter #twnbb #SCNY18 #NewYork//t.co/OMg0k4rTzq",FALSE,TRUE,NA,NA
Coen van Oostrom,994566656742522881,2018-05-10T13:15:43Z,When even global cities like New York start thinking Smart - THAT is what I call a powerful movement. Join my panel discussion on Construction and Design of the 21st century during @SmartCitiesNY today. Looking forward! #twnbb #SCNY18 #NewYork//t.co/8o39VipcBm,FALSE,FALSE,NA,twnbb
Coen van Oostrom,994566656742522881,2018-05-10T13:15:43Z,When even global cities like New York start thinking Smart - THAT is what I call a powerful movement. Join my panel discussion on Construction and Design of the 21st century during @SmartCitiesNY today. Looking forward! #twnbb #SCNY18 #NewYork//t.co/8o39VipcBm,FALSE,FALSE,NA,SCNY18
Coen van Oostrom,994566656742522881,2018-05-10T13:15:43Z,When even global cities like New York start thinking Smart - THAT is what I call a powerful movement. Join my panel discussion on Construction and Design of the 21st century during @SmartCitiesNY today. Looking forward! #twnbb #SCNY18 #NewYork//t.co/8o39VipcBm,FALSE,FALSE,NA,NewYork
Coen van Oostrom,994127354858438656,2018-05-09T08:10:06Z,Building the 21st Century City - want to know how it's done right? Our CEO @CoenvanOostrom will be sharing the ins and outs of our approach during @SmartCitiesNY. Don't miss out. We repeat - Do Not Miss Out! #twnbb #SCNY18//t.co/8BnSDPOPgD,FALSE,TRUE,NA,NA
Coen van Oostrom,993437000450674688,2018-05-07T10:26:52Z,People often ask how @EdgeTech_ solves age-old problems in the real estate by giving our buildings greater longevity. Follow the link to read my piece for @propmodo on the subject://t.co/FYtTzKvQ2V #twnbb #gogreen//t.co/2RB9sSkQQX,FALSE,FALSE,NA,twnbb
Coen van Oostrom,993437000450674688,2018-05-07T10:26:52Z,People often ask how @EdgeTech_ solves age-old problems in the real estate by giving our buildings greater longevity. Follow the link to read my piece for @propmodo on the subject://t.co/FYtTzKvQ2V #twnbb #gogreen//t.co/2RB9sSkQQX,FALSE,FALSE,NA,gogreen
Coen van Oostrom,993428075659579394,2018-05-07T09:51:24Z,"""It took very little technology to see that the world needs better buildings, but it really does take all the technology in the world to actually develop such a building."" Our CEO @CoenvanOostrom on giving buildings a voice @propmodo//t.co/Bbt0c7lBFh #twnbb #tech//t.co/94hh6PG9Cm",FALSE,TRUE,NA,NA
Coen van Oostrom,992303624960131075,2018-05-04T07:23:14Z,"New York, we hope you're ready - we know we are! In just a few days our team will touch down in NYC, prepared to officially launch EDGE Technologies and shine at @SmartCitiesNY #twnbb #NY #NewYork//t.co/HXBgEY8Rxi",FALSE,TRUE,NA,NA
Coen van Oostrom,991679391104225280,2018-05-02T14:02:46Z,"For all our news, updates and a competition or two - make sure to follow us at @EdgeTech_. Don't miss out! #twnbb #amsterdam #edge//t.co/oHwGvcZGMI",FALSE,TRUE,NA,twnbb
Coen van Oostrom,991279444416516096,2018-05-01T11:33:31Z,Looking forward to #TNW21018? So are we. And guess what? This year @EDGETech_ will present the Future of Work track at @TheNextWeb - we will host the stage and BE on the stage. Come say hi!//t.co/dq0fjNEUWJ #tnw #twnbb #amsterdam//t.co/l0MOBLFY4r,FALSE,TRUE,NA,TNW21018
Coen van Oostrom,989144420724461568,2018-04-25T14:09:41Z,"Congratulations @EpicenterAms - you've made quite an entrance! Amsterdam is lucky to have you, and we cannot wait to see & explore more. #epicenter #amsterdam//t.co/MnNNhe73ZK//t.co/zavnKkxhyc",FALSE,TRUE,NA,NA
Coen van Oostrom,989080864494702592,2018-04-25T09:57:08Z,Here in EDGE Olympic at @EpicenterAms' very first event to talk about Cities of the Future. Glad to see so many key topics and lively discussions around digital age and innovation. Congrats @EpicenterSthlm on the kick off - you did it again! #innovation #amsterdam//t.co/JCGQ3Fn3GW,FALSE,TRUE,NA,NA
Coen van Oostrom,989080772865941504,2018-04-25T09:56:47Z,Here in EDGE Olympic at @EpicenterAms' very first event to talk about Cities of the Future. Glad to see so many key topics and lively discussions around digital age and innovation. Congrats @EpicenterSthlm on the kick off - you did it again! #innovation #amsterdam//t.co/JCGQ3Fn3GW,FALSE,FALSE,NA,innovation
Coen van Oostrom,989080772865941504,2018-04-25T09:56:47Z,Here in EDGE Olympic at @EpicenterAms' very first event to talk about Cities of the Future. Glad to see so many key topics and lively discussions around digital age and innovation. Congrats @EpicenterSthlm on the kick off - you did it again! #innovation #amsterdam//t.co/JCGQ3Fn3GW,FALSE,FALSE,NA,amsterdam
Coen van Oostrom,988736644785360896,2018-04-24T11:09:20Z,"Tomorrow @EpicenterAms is hosting the very first event at EDGE Olympic about digital opportunities, tech & so much more. Our CEO @CoenvanOostrom will also take the stage and talk about Cities of the Future. Last chance to join! More info here://t.co/QXZFhzIKYt #innovation//t.co/qsuN8ndigS",FALSE,TRUE,NA,NA
Coen van Oostrom,987251860548603904,2018-04-20T08:49:20Z,"""My vision is very simple: to build a better world."" Read a translation of @CoenvanOostrom 's interview for WELT's special ""Brogebude, die der Stadt und ihren Bewohnern guttun.""//t.co/jKst6lVsXO #twnbb #diewelt//t.co/Fow8sYpTLc",FALSE,TRUE,NA,NA
Coen van Oostrom,986904108794875904,2018-04-19T09:47:29Z,"NEWS ALERT: Today, together with Cityhold Office Partnership we announce a 1bn strategic partnership. Find our joint press release here://t.co/4u1n6OD1PI @THRealEstate14 @ovgrealestate #twnbb//t.co/eJDu6FPBl5",FALSE,TRUE,NA,NA
Coen van Oostrom,986867650868469760,2018-04-19T07:22:37Z,"A significant milestone for @EdgeTech_ - today we are announcing EDGE Grand Central in Berlin - our very first EDGE building in Germany. Well done, team! //t.co/cJnxmz45oi #twnbb #berlin//t.co/6frSHGyI1S",FALSE,FALSE,NA,twnbb
Coen van Oostrom,986867650868469760,2018-04-19T07:22:37Z,"A significant milestone for @EdgeTech_ - today we are announcing EDGE Grand Central in Berlin - our very first EDGE building in Germany. Well done, team! //t.co/cJnxmz45oi #twnbb #berlin//t.co/6frSHGyI1S",FALSE,FALSE,NA,berlin
Coen van Oostrom,985857358839664640,2018-04-16T12:28:05Z,"Pleased to announce @EdgeTech_ partnership with @EpicenterSthlm. Together we are taking EDGE Olympic to the next level as a digital innovation house for corporate innovators, scale-ups and entrepreneurs in Amsterdam.//t.co/uKL9Cbi4GU #twnbb #amsterdam #innovation//t.co/qzuIdN5wqZ",FALSE,FALSE,NA,twnbb
Coen van Oostrom,985857358839664640,2018-04-16T12:28:05Z,"Pleased to announce @EdgeTech_ partnership with @EpicenterSthlm. Together we are taking EDGE Olympic to the next level as a digital innovation house for corporate innovators, scale-ups and entrepreneurs in Amsterdam.//t.co/uKL9Cbi4GU #twnbb #amsterdam #innovation//t.co/qzuIdN5wqZ",FALSE,FALSE,NA,amsterdam
Coen van Oostrom,985857358839664640,2018-04-16T12:28:05Z,"Pleased to announce @EdgeTech_ partnership with @EpicenterSthlm. Together we are taking EDGE Olympic to the next level as a digital innovation house for corporate innovators, scale-ups and entrepreneurs in Amsterdam.//t.co/uKL9Cbi4GU #twnbb #amsterdam #innovation//t.co/qzuIdN5wqZ",FALSE,FALSE,NA,innovation
Coen van Oostrom,975847968782905344,2018-03-19T21:34:20Z,"Fietsers opgelet! Vanaf vandaag t/m dinsdag 27 maart is het fietspad aan de zuidkant van de De Boelelaan, tussen de Amstelveenseweg en de oversteek bij het VUmc afgesloten. Fietsers worden omgeleid via het fietspad aan de noordzijde van de De Boelelaan.",FALSE,TRUE,NA,NA
Coen van Oostrom,973831647564062720,2018-03-14T08:02:12Z,"Everyone is talking about a changing market, but many forget to add a steadily changing climate to the discussion. Another day of #MIPIM2018, another chance to steer the dialogue into the right direction. @EdgeTech_ @MIPIMWorld//t.co/txPZUhlDZL",FALSE,FALSE,NA,MIPIM2018
Coen van Oostrom,877901544242331648,2017-06-22T14:50:13Z,"World's first rope-less, horizontal elevator by @thyssenkrupp_en in latest OVG project #projectsofthefuture//t.co/jNZ1kzIH0m",FALSE,TRUE,NA,projectsofthefuture
Coen van Oostrom,855769131320307712,2017-04-22T13:03:54Z,Some advices from @CoenvanOostrom to the City of Berlin: Collect all data. And set up marketplaces. @BrittaHavemann @RamonaPop #Vizions2017,FALSE,TRUE,NA,NA
Coen van Oostrom,855100291150217217,2017-04-20T16:46:11Z,"@Vizions2017 @CoenvanOostrom : technology will change our work, life, city and behaviour. Building a plaform will support us all.//t.co/kScB7KFzZ4",FALSE,TRUE,NA,NA
Coen van Oostrom,831524544213041153,2017-02-14T15:24:34Z,"#QUOVADIS17 In Zukunft wird am wichtigsten sein, dass Mitarbeiter healthy & happy sind! @CoenvanOostrom @OVGRealEstate//t.co/1Z8YTzGrwq",FALSE,TRUE,NA,QUOVADIS17
Coen van Oostrom,831524483051687936,2017-02-14T15:24:20Z,"#quovadis17 in Berlin, @CoenvanOostrom: happy employees and healthy offices will be the future of our industry!//t.co/R5Ewz6FlyM",FALSE,TRUE,NA,quovadis17
Coen van Oostrom,831524370992525314,2017-02-14T15:23:53Z,These are the most dynamic cities in the world and they're not the ones you'd expect//t.co/ajHzYcwL92 #wef17//t.co/7IODQrJzaR,FALSE,TRUE,NA,wef17
Coen van Oostrom,824162342833389569,2017-01-25T07:49:49Z,@CoenvanOostrom live on air @BNRzaken radio. Tune in at 10.00 am//t.co/cZ7TRSDIRu,FALSE,TRUE,NA,NA
Coen van Oostrom,822405123402059776,2017-01-20T11:27:15Z,@CoenvanOostrom #wef17 @Davos in debate with global leader about envisioning global smart cities: technology will have positive impact//t.co/Ji3TWUKRHG,FALSE,TRUE,NA,wef17
Coen van Oostrom,822405066955046913,2017-01-20T11:27:02Z,@CoenvanOostrom says #IoT has changed real estate but with smart data must come smart analysis #SGDLive #WEF17//t.co/sGmyAIX7I6,FALSE,TRUE,NA,IoT
Coen van Oostrom,822405066955046913,2017-01-20T11:27:02Z,@CoenvanOostrom says #IoT has changed real estate but with smart data must come smart analysis #SGDLive #WEF17//t.co/sGmyAIX7I6,FALSE,TRUE,NA,SGDLive
Coen van Oostrom,822405066955046913,2017-01-20T11:27:02Z,@CoenvanOostrom says #IoT has changed real estate but with smart data must come smart analysis #SGDLive #WEF17//t.co/sGmyAIX7I6,FALSE,TRUE,NA,WEF17
Coen van Oostrom,806132810784378881,2016-12-06T13:46:53Z,"Thank you @CNN ! Inside the world's greenest, smartest office space with @coenvanoostrom @AJWJanssen @DeloitteNL//t.co/7TPptr13Yd//t.co/f5qwAOQeIe",FALSE,TRUE,NA,NA
Coen van Oostrom,797131727244292096,2016-11-11T17:39:48Z,Back at school! @CoenvanOostrom @erasmusuni doing keynote at the Bachelor Graduation Day. Inspiring!#rotterdam #MakeItHappen//t.co/nfe7xooC5m,FALSE,TRUE,NA,rotterdam
Coen van Oostrom,792779104986816513,2016-10-30T17:24:02Z,Check out my talk @TEDxBerlin1 on smart cities.//t.co/L4Fmx9zXsD,FALSE,FALSE,NA,NA
Coen van Oostrom,792778628899700737,2016-10-30T17:22:08Z,"Premire Before the flood - Leonardo DiCaprio @WakaWakaLight & @SungevityNL, @MauritsGroen @roebyem. Time to act! #Klimaattop2016//t.co/nBEoexjb1v",FALSE,TRUE,NA,NA
Coen van Oostrom,792066816810033158,2016-10-28T18:13:39Z,"@Quotenet @markkoster @CoenvanOostrom GroenRechts bestaat al lang en heet @liberaalgroen, inmiddels groot themanetwerk in de @VVD",FALSE,TRUE,NA,NA
Coen van Oostrom,791307875134078976,2016-10-26T15:57:53Z,"Vier van mijn favoriete change agents, vlak voor #BeforetheFlood #klimaattop2016 & #SolarForSyria//t.co/aBKOACp9Yg",FALSE,TRUE,NA,BeforetheFlood
Coen van Oostrom,791307875134078976,2016-10-26T15:57:53Z,"Vier van mijn favoriete change agents, vlak voor #BeforetheFlood #klimaattop2016 & #SolarForSyria//t.co/aBKOACp9Yg",FALSE,TRUE,NA,klimaattop2016
Coen van Oostrom,791307875134078976,2016-10-26T15:57:53Z,"Vier van mijn favoriete change agents, vlak voor #BeforetheFlood #klimaattop2016 & #SolarForSyria//t.co/aBKOACp9Yg",FALSE,TRUE,NA,SolarForSyria
Coen van Oostrom,791304929226977281,2016-10-26T15:46:11Z,Onze CEO @CoenvanOostrom ging vandaag in gesprek met oa @MinPres Rutte en @sharon_dijksma #klimaattop2016 #ClimateChange//t.co/p6nhOO7rJ3,FALSE,TRUE,NA,klimaattop2016
Coen van Oostrom,791304929226977281,2016-10-26T15:46:11Z,Onze CEO @CoenvanOostrom ging vandaag in gesprek met oa @MinPres Rutte en @sharon_dijksma #klimaattop2016 #ClimateChange//t.co/p6nhOO7rJ3,FALSE,TRUE,NA,ClimateChange
Coen van Oostrom,791243392785285121,2016-10-26T11:41:40Z,//t.co/kSrh05Bts7,FALSE,FALSE,NA,NA
Coen van Oostrom,791243208017731588,2016-10-26T11:40:56Z,Happy to be contributing to #CO2reduction and I hope this might inspire more collaborations @ABNAmroZakelijk @OVGRealEstate #klimaattop2016,FALSE,FALSE,NA,CO2reduction
Coen van Oostrom,791243208017731588,2016-10-26T11:40:56Z,Happy to be contributing to #CO2reduction and I hope this might inspire more collaborations @ABNAmroZakelijk @OVGRealEstate #klimaattop2016,FALSE,FALSE,NA,klimaattop2016
Coen van Oostrom,791042312159854592,2016-10-25T22:22:38Z,"Ook wij schuiven morgen aan @Klimaattop2016, @CoenvanOostrom aan tafel met #Aboutaleb geinterviewd door @MinPres Rutte en @sharon_dijksma//t.co/L0I7rpKrPA",FALSE,TRUE,NA,Aboutaleb
Coen van Oostrom,791042227191635970,2016-10-25T22:22:18Z,Dank aan @SungevityNL @WakaWakaNL @CoenvanOostrom: morgen de voorpremiere van #BeforeTheFlood van @LeoDiCaprio: afsluiter @Klimaattop2016,FALSE,TRUE,NA,NA
Coen van Oostrom,790972836898824196,2016-10-25T17:46:34Z,@coenvanoostrom Tot morgen op de #klimaattop2016!//t.co/OKJQAAkyRn,FALSE,TRUE,NA,klimaattop2016
Coen van Oostrom,789776585616482304,2016-10-22T10:33:06Z,DiCaprio's Before the Flood afsluiter Nationale Klimaattop door @mauritsgroen @sungevityNL @coenvanoostrom //t.co/StimpGPOsw,FALSE,TRUE,NA,NA
Coen van Oostrom,788673175269810176,2016-10-19T09:28:32Z,"@SonnyMotke @Blendle @VVD Flattered by headline @Quotenet, but pleased to be an entrepreneur @OVGRealEstate #growingthe business",FALSE,FALSE,22227552,growingthe
Coen van Oostrom,784585418385793024,2016-10-08T02:45:15Z,#Amsterdam is taking the lead to become a #zeroemissions city.//t.co/5OcurlrkkL #climatechange @wbcsd,FALSE,TRUE,NA,Amsterdam
Coen van Oostrom,784585418385793024,2016-10-08T02:45:15Z,#Amsterdam is taking the lead to become a #zeroemissions city.//t.co/5OcurlrkkL #climatechange @wbcsd,FALSE,TRUE,NA,zeroemissions
Coen van Oostrom,784585418385793024,2016-10-08T02:45:15Z,#Amsterdam is taking the lead to become a #zeroemissions city.//t.co/5OcurlrkkL #climatechange @wbcsd,FALSE,TRUE,NA,climatechange
Coen van Oostrom,783996880854319104,2016-10-06T11:46:37Z,gefeliciteerd @CoenvanOostrom met welverdiende #duurzame100 positie. Voor iedere stad. Ieder stadje een The Edge schatje @TrouwGroen,FALSE,TRUE,NA,duurzame100
Coen van Oostrom,783722549121323008,2016-10-05T17:36:31Z,Most innovative - @OVGRealEstate showing off their beautiful apartments w. @CoenvanOostrom #proptech #futurecities//t.co/AgIfhoPlMl,FALSE,TRUE,NA,proptech
Coen van Oostrom,783722549121323008,2016-10-05T17:36:31Z,Most innovative - @OVGRealEstate showing off their beautiful apartments w. @CoenvanOostrom #proptech #futurecities//t.co/AgIfhoPlMl,FALSE,TRUE,NA,futurecities
Coen van Oostrom,783560732260663296,2016-10-05T06:53:31Z,"De nummers 100 t/m 76 van de Duurzame100 2016 zijn bekend. Wie zijn de nieuwkomers, stijgers en dalers?//t.co/9h6320n8sn",FALSE,TRUE,NA,NA
Coen van Oostrom,782117082255286272,2016-10-01T07:16:58Z,Deal! Historic day. EU ministers ratify the #ParisAgreement and bring it closer to entry into force Statement://t.co/uckSgzegGX//t.co/IBAMD5m2Bg,FALSE,TRUE,NA,ParisAgreement
Coen van Oostrom,780721245247635456,2016-09-27T10:50:24Z,The Dutch leading the way. Check it out @jaimedebourbon @MabelvanOranje @CoenvanOostrom @LouiseAnten @BvLFoundation @mfeigelson1//t.co/DNDr2bBtK2,FALSE,TRUE,NA,NA
Coen van Oostrom,773713307375169536,2016-09-08T02:43:22Z,We're opening our first office in the US! #pressrelease #excited #NYC//t.co/5TY48rZ5YC//t.co/voZNc4xmdL,FALSE,TRUE,NA,pressrelease
Coen van Oostrom,773713307375169536,2016-09-08T02:43:22Z,We're opening our first office in the US! #pressrelease #excited #NYC//t.co/5TY48rZ5YC//t.co/voZNc4xmdL,FALSE,TRUE,NA,excited
Coen van Oostrom,773713307375169536,2016-09-08T02:43:22Z,We're opening our first office in the US! #pressrelease #excited #NYC//t.co/5TY48rZ5YC//t.co/voZNc4xmdL,FALSE,TRUE,NA,NYC
Coen van Oostrom,772471610259435525,2016-09-04T16:29:18Z,Setting a new conference trend: live #visualdocumentation of @CoenvanOostrom talk at #TEDxBerlin #artsy//t.co/1oMxthZ9Nh,FALSE,TRUE,NA,visualdocumentation
Coen van Oostrom,772471610259435525,2016-09-04T16:29:18Z,Setting a new conference trend: live #visualdocumentation of @CoenvanOostrom talk at #TEDxBerlin #artsy//t.co/1oMxthZ9Nh,FALSE,TRUE,NA,TEDxBerlin
Coen van Oostrom,772471610259435525,2016-09-04T16:29:18Z,Setting a new conference trend: live #visualdocumentation of @CoenvanOostrom talk at #TEDxBerlin #artsy//t.co/1oMxthZ9Nh,FALSE,TRUE,NA,artsy
Coen van Oostrom,772470924306182144,2016-09-04T16:26:34Z,"""New technology and big data can allows us to make old buildings sustainable."" @CoenvanOostrom #TEDxBerlin",FALSE,TRUE,NA,TEDxBerlin
Coen van Oostrom,772470766419996672,2016-09-04T16:25:57Z,'solve inefficiencies with innovation' @CoenvanOostrom #SmartCity #smarthome #TEDxBerlin @TEDxBerlin1 #BigData//t.co/iTMci5klMC,FALSE,TRUE,NA,SmartCity
Coen van Oostrom,772470766419996672,2016-09-04T16:25:57Z,'solve inefficiencies with innovation' @CoenvanOostrom #SmartCity #smarthome #TEDxBerlin @TEDxBerlin1 #BigData//t.co/iTMci5klMC,FALSE,TRUE,NA,smarthome
Coen van Oostrom,772470766419996672,2016-09-04T16:25:57Z,'solve inefficiencies with innovation' @CoenvanOostrom #SmartCity #smarthome #TEDxBerlin @TEDxBerlin1 #BigData//t.co/iTMci5klMC,FALSE,TRUE,NA,TEDxBerlin
Coen van Oostrom,772470766419996672,2016-09-04T16:25:57Z,'solve inefficiencies with innovation' @CoenvanOostrom #SmartCity #smarthome #TEDxBerlin @TEDxBerlin1 #BigData//t.co/iTMci5klMC,FALSE,TRUE,NA,BigData
Coen van Oostrom,772436180931600385,2016-09-04T14:08:31Z,Very inspired today. Key learning: let's change the game together! #TEDxBerlin #smartcities @TEDxBerlin1,FALSE,FALSE,NA,TEDxBerlin
Coen van Oostrom,772436180931600385,2016-09-04T14:08:31Z,Very inspired today. Key learning: let's change the game together! #TEDxBerlin #smartcities @TEDxBerlin1,FALSE,FALSE,NA,smartcities
Coen van Oostrom,772383838127452160,2016-09-04T10:40:31Z,Really looking forward to speaking @TEDxBerlin1 about how #technology will change our buildings in #smartcities//t.co/HDMGr9qgeX,FALSE,FALSE,NA,technology
Coen van Oostrom,772383838127452160,2016-09-04T10:40:31Z,Really looking forward to speaking @TEDxBerlin1 about how #technology will change our buildings in #smartcities//t.co/HDMGr9qgeX,FALSE,FALSE,NA,smartcities
Coen van Oostrom,746191847974809600,2016-06-24T04:02:54Z,The Edge: Setting New Standards for Smart and Sustainable #Offices //t.co/UrADYVobM3 #CRE #CREtech//t.co/3AX0oqWHVZ,FALSE,TRUE,NA,Offices
Coen van Oostrom,746191847974809600,2016-06-24T04:02:54Z,The Edge: Setting New Standards for Smart and Sustainable #Offices //t.co/UrADYVobM3 #CRE #CREtech//t.co/3AX0oqWHVZ,FALSE,TRUE,NA,CRE
Coen van Oostrom,746191847974809600,2016-06-24T04:02:54Z,The Edge: Setting New Standards for Smart and Sustainable #Offices //t.co/UrADYVobM3 #CRE #CREtech//t.co/3AX0oqWHVZ,FALSE,TRUE,NA,CREtech
Coen van Oostrom,746191496467013633,2016-06-24T04:01:30Z,Why Britain's vote for Brexit is bad for your business. My latest post on LinkedIn//t.co/6LnkY1L3kI,FALSE,TRUE,NA,NA
Coen van Oostrom,745476250823647232,2016-06-22T04:39:23Z,Celebrate #JoCoxMP by donating to support the causes closest to her heart #ygl #MoreInCommon//t.co/MXPAZ8mPOi//t.co/3x66CDgLzJ,FALSE,TRUE,NA,JoCoxMP
Coen van Oostrom,745476250823647232,2016-06-22T04:39:23Z,Celebrate #JoCoxMP by donating to support the causes closest to her heart #ygl #MoreInCommon//t.co/MXPAZ8mPOi//t.co/3x66CDgLzJ,FALSE,TRUE,NA,ygl
Coen van Oostrom,745476250823647232,2016-06-22T04:39:23Z,Celebrate #JoCoxMP by donating to support the causes closest to her heart #ygl #MoreInCommon//t.co/MXPAZ8mPOi//t.co/3x66CDgLzJ,FALSE,TRUE,NA,MoreInCommon
Coen van Oostrom,741593198242467840,2016-06-11T11:29:31Z,Cycling is - off course - one of the Top Ten Urban Innovations @q_worldeconomic #UrbanInnoCph #cycling #dktrp//t.co/WeDoAQ0EzQ,FALSE,TRUE,NA,UrbanInnoCph
Coen van Oostrom,741593198242467840,2016-06-11T11:29:31Z,Cycling is - off course - one of the Top Ten Urban Innovations @q_worldeconomic #UrbanInnoCph #cycling #dktrp//t.co/WeDoAQ0EzQ,FALSE,TRUE,NA,cycling
Coen van Oostrom,741593198242467840,2016-06-11T11:29:31Z,Cycling is - off course - one of the Top Ten Urban Innovations @q_worldeconomic #UrbanInnoCph #cycling #dktrp//t.co/WeDoAQ0EzQ,FALSE,TRUE,NA,dktrp
Coen van Oostrom,735943737654775808,2016-05-26T21:20:34Z,@OVG s @CoenvanOostrom did a smashing job at inspiring our solar warriors @SungevityNL Climate College Tour episode 1 #distrupting,FALSE,TRUE,NA,NA
Coen van Oostrom,735943680914292736,2016-05-26T21:20:21Z,Climate College Tour #1 met @CoenvanOostrom. Journalist/student/Coen-fan: iedereen = welkom//t.co/RXlvG4tk7R//t.co/9F88K5klDi,FALSE,TRUE,NA,NA
Coen van Oostrom,735942295741190144,2016-05-26T21:14:51Z,This animation shows how the Earth has warmed up since 1850//t.co/xTuVqHhUze #climatechange//t.co/j1qpuzLF7Z,FALSE,TRUE,NA,climatechange
Coen van Oostrom,732995617472012288,2016-05-18T18:05:48Z,"Real estate gets smarter & smarter, @SoleneWolff follows the lead of @CoenvanOostrom @OVGRealEstate //t.co/4aE0zcgetc",FALSE,TRUE,NA,NA
Coen van Oostrom,720511852300660736,2016-04-14T07:19:46Z,Artikel in Duitse Wired://t.co/GiuuDT5USp,FALSE,FALSE,NA,NA
Coen van Oostrom,720237033873154048,2016-04-13T13:07:44Z,The Edge #koffietijd : #duurzaamheid en #technologie kennen geen grenzen @RTL4//t.co/ye1L9xHHY6,FALSE,TRUE,NA,koffietijd
Coen van Oostrom,720237033873154048,2016-04-13T13:07:44Z,The Edge #koffietijd : #duurzaamheid en #technologie kennen geen grenzen @RTL4//t.co/ye1L9xHHY6,FALSE,TRUE,NA,duurzaamheid
Coen van Oostrom,720237033873154048,2016-04-13T13:07:44Z,The Edge #koffietijd : #duurzaamheid en #technologie kennen geen grenzen @RTL4//t.co/ye1L9xHHY6,FALSE,TRUE,NA,technologie
Coen van Oostrom,719993859007246337,2016-04-12T21:01:27Z,Gaaf verhaal van @CoenvanOostrom vanavond bij het Inspiratiediner van @TBI #visie #ondernemerschap #lef,FALSE,TRUE,NA,visie
Coen van Oostrom,719993859007246337,2016-04-12T21:01:27Z,Gaaf verhaal van @CoenvanOostrom vanavond bij het Inspiratiediner van @TBI #visie #ondernemerschap #lef,FALSE,TRUE,NA,ondernemerschap
Coen van Oostrom,719993859007246337,2016-04-12T21:01:27Z,Gaaf verhaal van @CoenvanOostrom vanavond bij het Inspiratiediner van @TBI #visie #ondernemerschap #lef,FALSE,TRUE,NA,lef
Coen van Oostrom,718337117286449152,2016-04-08T07:18:09Z,How an app can personalise your day at the office WATCH//t.co/aNchYQhScU,FALSE,TRUE,NA,NA
Coen van Oostrom,709098664183070721,2016-03-13T19:27:50Z,Good luck to our YGLs racing in the Engadin Skimarathon today!//t.co/ZGOcBLhkcP,FALSE,TRUE,NA,NA
Coen van Oostrom,709090024101388289,2016-03-13T18:53:30Z,Lijkt mij toch het minste dat overheid minimaal benzine of eigenlijk meestal voor hybride gaat//t.co/GeMDqRYvwd,FALSE,TRUE,NA,NA
Coen van Oostrom,708354396774486017,2016-03-11T18:10:23Z,Bij het groenste kantoor zit duurzaamheid zelfs in de details //t.co/4L9P8b5wav//t.co/wvZRmyYGak,FALSE,TRUE,NA,NA
Coen van Oostrom,708354322522894337,2016-03-11T18:10:05Z,"""""//t.co/blf23vegkd",FALSE,TRUE,NA,NA
Coen van Oostrom,708354197788487680,2016-03-11T18:09:35Z,//t.co/pHnzRTUh4e,FALSE,FALSE,NA,NA
Coen van Oostrom,706209888809177088,2016-03-05T20:08:52Z,Zomaar wat #Rotterdam en #OVG in een Berlijnse etalage.//t.co/cOJ7QnMzGy,FALSE,TRUE,NA,Rotterdam
Coen van Oostrom,706209888809177088,2016-03-05T20:08:52Z,Zomaar wat #Rotterdam en #OVG in een Berlijnse etalage.//t.co/cOJ7QnMzGy,FALSE,TRUE,NA,OVG
Coen van Oostrom,703563665799299073,2016-02-27T12:53:44Z,Could your office space affect the success of your business? Find out://t.co/wUO3jixiRL #readbyrichard//t.co/Qx7tAAhf7o,FALSE,TRUE,NA,readbyrichard
Coen van Oostrom,697755051742400513,2016-02-11T12:12:22Z,Cornerstone for office building #M_Eins in #Berlin//t.co/bv7NOEZlxH,FALSE,TRUE,NA,M_Eins
Coen van Oostrom,697755051742400513,2016-02-11T12:12:22Z,Cornerstone for office building #M_Eins in #Berlin//t.co/bv7NOEZlxH,FALSE,TRUE,NA,Berlin
Coen van Oostrom,697422604748111872,2016-02-10T14:11:21Z,Our case for @OVGRealEstate is featured as one of the real estate web design trends 2016! &gt;//t.co/h0vJex7TgX//t.co/HE2TZoS8CK,FALSE,TRUE,NA,NA
Coen van Oostrom,697422262455107585,2016-02-10T14:09:59Z,4 ways smart cities will make our lives better//t.co/ELYxk3ldXw//t.co/hyold9YSeW,FALSE,TRUE,NA,NA
