name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Sid Lal,611903154129469440,2015-06-19T14:27:35Z,Multix portable generator demonstrated! Very impressive @sidpatankar @NDTVAuto #CNB//t.co/E5wMRh54Xp,FALSE,TRUE,NA,CNB
Sid Lal,611902994536214528,2015-06-19T14:26:57Z,Woah! A new utility vehicle called Multix doubles up as a power generator//t.co/687YAdW1eE//t.co/mS9XW89Dr4,FALSE,TRUE,NA,NA
Sid Lal,611902885274595328,2015-06-19T14:26:31Z,"Meet the #Multix, a tiny pick-up from @EicherMotorsLtd & @PolarisIndia. Details at the link -//t.co/aApRumRERY//t.co/eW2m3qEPVL",FALSE,TRUE,NA,Multix
Sid Lal,611484602067062784,2015-06-18T10:44:24Z,#Eicher-#Polaris launches the Multix at Rs 2.32 lakh for the Indian market://t.co/tslKEpuuRT//t.co/cHcyl73xym,FALSE,TRUE,NA,Eicher
Sid Lal,611484602067062784,2015-06-18T10:44:24Z,#Eicher-#Polaris launches the Multix at Rs 2.32 lakh for the Indian market://t.co/tslKEpuuRT//t.co/cHcyl73xym,FALSE,TRUE,NA,Polaris
Sid Lal,611484583360507904,2015-06-18T10:44:20Z,"Meanwhile, Eicher-Polaris launch a smart-looking, new age utility vehicle, the #MultiX. Priced at 2.32 lakh.//t.co/emILyhzQuY",FALSE,TRUE,NA,MultiX
Sid Lal,611484544873594881,2015-06-18T10:44:10Z,Eicher Polaris launches personal utility vehicle Multix//t.co/xPEuZckh9x,FALSE,TRUE,NA,NA
Sid Lal,611484518747238400,2015-06-18T10:44:04Z,#EicherPolaris launches personal utility vehicle #Multix for Rs 2.32 lakh//t.co/HuY83C4zTv//t.co/yDIb2SGPJN,FALSE,TRUE,NA,EicherPolaris
Sid Lal,611484518747238400,2015-06-18T10:44:04Z,#EicherPolaris launches personal utility vehicle #Multix for Rs 2.32 lakh//t.co/HuY83C4zTv//t.co/yDIb2SGPJN,FALSE,TRUE,NA,Multix
Sid Lal,611484490335019008,2015-06-18T10:43:57Z,Enter #PUV! @eicherpolaris launch the#Multix. Details here://t.co/N3rrS3ypYu @EicherGroup @sidlal//t.co/qlapF9rGjL,FALSE,TRUE,NA,PUV
Sid Lal,611480625191632896,2015-06-18T10:28:36Z,#Eicher @PolarisIndia launch the #Multix at Rs 2.32 lakh//t.co/DnEQY5CDOu//t.co/qwFsblp2WF,FALSE,TRUE,NA,Eicher
Sid Lal,611480625191632896,2015-06-18T10:28:36Z,#Eicher @PolarisIndia launch the #Multix at Rs 2.32 lakh//t.co/DnEQY5CDOu//t.co/qwFsblp2WF,FALSE,TRUE,NA,Multix
Sid Lal,611480509818867714,2015-06-18T10:28:08Z,Eicher-Polaris joint venture rolls out its first product - Multix - in India//t.co/25F5lVFvTx//t.co/0s0U97j1Lb,FALSE,TRUE,NA,NA
Sid Lal,611473893912502272,2015-06-18T10:01:51Z,Eicher & Polaris Form Joint Venture; Roll Out Multix. @Ronak_cnb reports://t.co/ZtWBJDvDwx #CNB @ndtvauto,FALSE,TRUE,NA,NA
Sid Lal,611460029951049729,2015-06-18T09:06:46Z,At Eicher Polaris' utility vehicle #Multix launch.//t.co/eKvTVgcG6v,FALSE,TRUE,NA,Multix
Sid Lal,611459885885030400,2015-06-18T09:06:11Z,Our in house #Panda seems happy with the new @PolarisIndia Eicher #Multix @pbawikar//t.co/s19kYJAU3r,FALSE,TRUE,NA,Panda
Sid Lal,611459885885030400,2015-06-18T09:06:11Z,Our in house #Panda seems happy with the new @PolarisIndia Eicher #Multix @pbawikar//t.co/s19kYJAU3r,FALSE,TRUE,NA,Multix
Sid Lal,611459798165426176,2015-06-18T09:05:50Z,That's Panda in his Shikari Shambu avatar on the #Multix @pbawikar//t.co/bGqn3pDu9T,FALSE,TRUE,NA,Multix
Sid Lal,611457428484308992,2015-06-18T08:56:25Z,Say hello to the very interesting #EicherPolaris #Multix//t.co/QNgJboMWd0,FALSE,TRUE,NA,EicherPolaris
Sid Lal,611457428484308992,2015-06-18T08:56:25Z,Say hello to the very interesting #EicherPolaris #Multix//t.co/QNgJboMWd0,FALSE,TRUE,NA,Multix
Sid Lal,611457355813777408,2015-06-18T08:56:08Z,"At the Eicher-Polaris plant, with a preview of the applications of the #Multix with the power generation capabilities//t.co/WEvOMaKdH8",FALSE,TRUE,NA,Multix
Sid Lal,611457316601200642,2015-06-18T08:55:59Z,. This is one of the applications of the PTO in the #EicherMotors #PolarisIndia #Multix//t.co/qh7EFaG1Gn,FALSE,TRUE,NA,EicherMotors
Sid Lal,611457316601200642,2015-06-18T08:55:59Z,. This is one of the applications of the PTO in the #EicherMotors #PolarisIndia #Multix//t.co/qh7EFaG1Gn,FALSE,TRUE,NA,PolarisIndia
Sid Lal,611457316601200642,2015-06-18T08:55:59Z,. This is one of the applications of the PTO in the #EicherMotors #PolarisIndia #Multix//t.co/qh7EFaG1Gn,FALSE,TRUE,NA,Multix
Sid Lal,611457237387587585,2015-06-18T08:55:40Z,"Eicher Polaris JV launches its first automobile, Multix //t.co/g8ynDH5U3O #multix//t.co/i2sj0zHiC5",FALSE,TRUE,NA,multix
Sid Lal,611457152348065792,2015-06-18T08:55:20Z,"A highlight of the #MultiX is the X-PORT - can generate 3kW electricity to light homes, power a drilling m/c, DJ system or water pump.",FALSE,TRUE,NA,MultiX
Sid Lal,611457103488614400,2015-06-18T08:55:08Z,"Functional to the max! #Eicher #Polaris #Multix, Priced At Rs. 2.32 Lakhs | @MotorBeam //t.co/WXzsugSfSf//t.co/1BP4ZMKyCl",FALSE,TRUE,NA,Eicher
Sid Lal,611457103488614400,2015-06-18T08:55:08Z,"Functional to the max! #Eicher #Polaris #Multix, Priced At Rs. 2.32 Lakhs | @MotorBeam //t.co/WXzsugSfSf//t.co/1BP4ZMKyCl",FALSE,TRUE,NA,Polaris
Sid Lal,611457103488614400,2015-06-18T08:55:08Z,"Functional to the max! #Eicher #Polaris #Multix, Priced At Rs. 2.32 Lakhs | @MotorBeam //t.co/WXzsugSfSf//t.co/1BP4ZMKyCl",FALSE,TRUE,NA,Multix
Sid Lal,611456969790984192,2015-06-18T08:54:36Z,#Eicher #Polaris launches #India's first personal utility vehicle #Multix for Rs 2.32 lakh.//t.co/yMLGWlASjB,FALSE,TRUE,NA,Eicher
Sid Lal,611456969790984192,2015-06-18T08:54:36Z,#Eicher #Polaris launches #India's first personal utility vehicle #Multix for Rs 2.32 lakh.//t.co/yMLGWlASjB,FALSE,TRUE,NA,Polaris
Sid Lal,611456969790984192,2015-06-18T08:54:36Z,#Eicher #Polaris launches #India's first personal utility vehicle #Multix for Rs 2.32 lakh.//t.co/yMLGWlASjB,FALSE,TRUE,NA,India
Sid Lal,611456969790984192,2015-06-18T08:54:36Z,#Eicher #Polaris launches #India's first personal utility vehicle #Multix for Rs 2.32 lakh.//t.co/yMLGWlASjB,FALSE,TRUE,NA,Multix
Sid Lal,611453883085230080,2015-06-18T08:42:20Z,Say hello to the #EicherMotors @PolarisIndia #MultiX priced at Rs 2.32 - 2.72 lakh ex Jaipur @Zeegnition//t.co/qNDARlH4eG,FALSE,TRUE,NA,EicherMotors
Sid Lal,611453883085230080,2015-06-18T08:42:20Z,Say hello to the #EicherMotors @PolarisIndia #MultiX priced at Rs 2.32 - 2.72 lakh ex Jaipur @Zeegnition//t.co/qNDARlH4eG,FALSE,TRUE,NA,MultiX
Sid Lal,611453854291398656,2015-06-18T08:42:13Z,"#EicherPolaris unveils the #Multix #FourWheeler, the first product of the partnership. #EicherMotors @PolarisIndia//t.co/M8vQrJnHZI",FALSE,TRUE,NA,EicherPolaris
Sid Lal,611453854291398656,2015-06-18T08:42:13Z,"#EicherPolaris unveils the #Multix #FourWheeler, the first product of the partnership. #EicherMotors @PolarisIndia//t.co/M8vQrJnHZI",FALSE,TRUE,NA,Multix
Sid Lal,611453854291398656,2015-06-18T08:42:13Z,"#EicherPolaris unveils the #Multix #FourWheeler, the first product of the partnership. #EicherMotors @PolarisIndia//t.co/M8vQrJnHZI",FALSE,TRUE,NA,FourWheeler
Sid Lal,611453854291398656,2015-06-18T08:42:13Z,"#EicherPolaris unveils the #Multix #FourWheeler, the first product of the partnership. #EicherMotors @PolarisIndia//t.co/M8vQrJnHZI",FALSE,TRUE,NA,EicherMotors
Sid Lal,611453832279670784,2015-06-18T08:42:08Z,That's @sidlal and @PolarisIndia officials posing with the new #Multix UV//t.co/2utBtBrqex,FALSE,TRUE,NA,Multix
Sid Lal,611453811807248384,2015-06-18T08:42:03Z,And look who we have here! #LaunchAlert #Multix//t.co/eEd0dHnED6,FALSE,TRUE,NA,LaunchAlert
Sid Lal,611453811807248384,2015-06-18T08:42:03Z,And look who we have here! #LaunchAlert #Multix//t.co/eEd0dHnED6,FALSE,TRUE,NA,Multix
Sid Lal,611453746413875200,2015-06-18T08:41:48Z,. Cargo space in the #Multix can be extended to 1918 litres by folding the rear seat.//t.co/oPhLDgemyD,FALSE,TRUE,NA,Multix
Sid Lal,611453624296718337,2015-06-18T08:41:18Z,The base price is Rs. 2.32 lacs while the top variant is priced at Rs. 2.72 lacs. #Multix #LaunchAlert//t.co/P0i6EstUjF,FALSE,TRUE,NA,Multix
Sid Lal,611453624296718337,2015-06-18T08:41:18Z,The base price is Rs. 2.32 lacs while the top variant is priced at Rs. 2.72 lacs. #Multix #LaunchAlert//t.co/P0i6EstUjF,FALSE,TRUE,NA,LaunchAlert
Sid Lal,611453591161692160,2015-06-18T08:41:11Z,. This is the Power Take Off in the #EicherMotors#PolarisIndia #Multix//t.co/vlufT56zFu,FALSE,TRUE,NA,Multix
Sid Lal,611453566058786816,2015-06-18T08:41:05Z,What a neat-looking innovative utility vehicle. Cheap need not be rubbish. #impressed #MultiX //t.co/nCqhbkk0z5,FALSE,TRUE,NA,impressed
Sid Lal,611453566058786816,2015-06-18T08:41:05Z,What a neat-looking innovative utility vehicle. Cheap need not be rubbish. #impressed #MultiX //t.co/nCqhbkk0z5,FALSE,TRUE,NA,MultiX
Sid Lal,611453534085603328,2015-06-18T08:40:57Z,"Power cut? No problem, get 3KW of power from #MultiX to run your water pump #farmersrejoice #smartthinking //t.co/fHzETPhxVR",FALSE,TRUE,NA,MultiX
Sid Lal,611453534085603328,2015-06-18T08:40:57Z,"Power cut? No problem, get 3KW of power from #MultiX to run your water pump #farmersrejoice #smartthinking //t.co/fHzETPhxVR",FALSE,TRUE,NA,farmersrejoice
Sid Lal,611453534085603328,2015-06-18T08:40:57Z,"Power cut? No problem, get 3KW of power from #MultiX to run your water pump #farmersrejoice #smartthinking //t.co/fHzETPhxVR",FALSE,TRUE,NA,smartthinking
Sid Lal,611453519200063488,2015-06-18T08:40:53Z,Video | First look of the new #Multix - India's first personal utility vehicle://t.co/juj0Y81iIZ//t.co/oMwTgZjrQ1,FALSE,TRUE,NA,Multix
Sid Lal,611453496383004674,2015-06-18T08:40:48Z,9.92bhp 27.1Nm 510cc single cyl diesel and really smart styling on #MultiX //t.co/yN8amyodCX,FALSE,TRUE,NA,MultiX
Sid Lal,611451652306923520,2015-06-18T08:33:28Z,Proud to present India's first Personal Utility Vehicle - the 3-in-1 #Multix by Eicher Polaris//t.co/HHYsXNS73R,FALSE,FALSE,NA,Multix
Sid Lal,589447522801692673,2015-04-18T15:16:55Z,#RoyalEnfield mechanical parts form this unique creation at the #MakeInIndia pavilion @Hannover_Messe #HM15//t.co/yn5gTQqmkd,FALSE,TRUE,NA,RoyalEnfield
Sid Lal,589447522801692673,2015-04-18T15:16:55Z,#RoyalEnfield mechanical parts form this unique creation at the #MakeInIndia pavilion @Hannover_Messe #HM15//t.co/yn5gTQqmkd,FALSE,TRUE,NA,MakeInIndia
Sid Lal,589447522801692673,2015-04-18T15:16:55Z,#RoyalEnfield mechanical parts form this unique creation at the #MakeInIndia pavilion @Hannover_Messe #HM15//t.co/yn5gTQqmkd,FALSE,TRUE,NA,HM15
Sid Lal,560035278014779392,2015-01-27T11:23:09Z,POTUS' third shout-out to BSF daredevils on Royal Enfield. With @sidlal .//t.co/mkA9IrYaon,FALSE,TRUE,NA,NA
Sid Lal,555184337268645888,2015-01-14T02:07:15Z,7 cities that are starting to go car-free #urbanmobility ://t.co/bMU9Zxbv9p,FALSE,FALSE,NA,urbanmobility
Sid Lal,546904696468684800,2014-12-22T05:46:55Z,The feeling aboard a motorcycle is second to none @RoyalEnfield and @GoPro //t.co/UI4ngFe3RB,FALSE,FALSE,NA,NA
Sid Lal,545099881585471489,2014-12-17T06:15:13Z,Royal Enfield most searched on Google in 2014 @royalenfield//t.co/t8K7jCVuHE,FALSE,FALSE,NA,NA
Sid Lal,538537738530598912,2014-11-29T03:39:37Z,@priyaramani will miss your energy and curation every Saturday morning @Mint_lounge All the best for whatever you're up to next!,FALSE,FALSE,NA,NA
Sid Lal,535702724948422657,2014-11-21T07:54:17Z,Equivalent of a jumbo jet full of people crashes and dies every day on Indian roads. Time for action?//t.co/e0KpYdyVGM via @voxdotcom,FALSE,FALSE,NA,NA
Sid Lal,535700982777131010,2014-11-21T07:47:21Z,This brilliant illustration shows how much public space we've surrendered to cars #urbanmobility//t.co/HlJNm7uALl via @voxdotcom,FALSE,FALSE,NA,urbanmobility
Sid Lal,533976957956812800,2014-11-16T13:36:42Z,@yarkonechyba that's pretty damn close!,FALSE,FALSE,14414515,NA
Sid Lal,532938458528899072,2014-11-13T16:50:04Z,What's the best instructional video ever made by a carmaker?//t.co/ypdTm9YV7I,FALSE,TRUE,NA,NA
Sid Lal,532543912557027328,2014-11-12T14:42:17Z,"Really excited to have the motorcycle design genius of our generation, Pierre Terblanche, join us at @royalenfield//t.co/Tc3oSB3Ee7",FALSE,FALSE,NA,NA
Sid Lal,531444198965125120,2014-11-09T13:52:25Z,Hahaha - got me for a second! Man's Bullet motorcycle taken back for not visiting Ladakh within 6 months of purchase//t.co/hcicNwK11H,FALSE,FALSE,NA,NA
Sid Lal,528407439616401408,2014-11-01T04:45:25Z,shiny caf racer spotted in the Barbour Piccadilly shop window @sidlal @royalenfield//t.co/pXK0zjtsqj,FALSE,TRUE,NA,NA
Sid Lal,527148929113001984,2014-10-28T17:24:33Z,.@shumar who do you think?? @AnderssonHeidi was brutal with me!,FALSE,FALSE,17833773,NA
Sid Lal,527008531518472194,2014-10-28T08:06:39Z,"Arm wrestling with Heidi Andersson, 11 time arm wrestling world champion, at the launch of the new Volvo truck range//t.co/rBvZf24vTU",FALSE,FALSE,NA,NA
Sid Lal,526751217272102914,2014-10-27T15:04:11Z,"The new Volvo FM, FMX and FH have been launched in India. The FH520 puller now tows 200 tonnes gross weight!//t.co/iZCpL2Ecj2",FALSE,FALSE,NA,NA
Sid Lal,515140510378233856,2014-09-25T14:07:23Z,"2 gorgeous ladies:) ""@ForbesLifeIn A look at the mother-daughter duo behind @GOODEARTH""//t.co/4fh4hzZ6CV//t.co/dvwa8RHioq",FALSE,TRUE,NA,NA
Sid Lal,507182981673263104,2014-09-03T15:07:00Z,@ArvindVJMohan good spot! I know this store off Regent street.. They've got good taste,FALSE,FALSE,18933983,NA
Sid Lal,506732200490856448,2014-09-02T09:15:45Z,In the headlines: our favourite client @sidlal @royalenfield rides all the way to the top of the stock market.//t.co/25h6RWC8Za,FALSE,TRUE,NA,NA
Sid Lal,494165057467457536,2014-07-29T16:58:25Z,Got to ride the Polaris @Slingshot a few weeks ago. Most fun on &gt; 2 wheels!//t.co/Mcz873BC7J//t.co/XiFOzmRPJm,FALSE,FALSE,2469404521,NA
Sid Lal,491580553364508672,2014-07-22T13:48:31Z,"A Royal fly-by! @Sidlal, #RoyalEnfield CEO with the #REContinentalGT's; during the #NYC media first ride//t.co/3SfdpTyJJH",FALSE,TRUE,NA,RoyalEnfield
Sid Lal,491580553364508672,2014-07-22T13:48:31Z,"A Royal fly-by! @Sidlal, #RoyalEnfield CEO with the #REContinentalGT's; during the #NYC media first ride//t.co/3SfdpTyJJH",FALSE,TRUE,NA,REContinentalGT
Sid Lal,491580553364508672,2014-07-22T13:48:31Z,"A Royal fly-by! @Sidlal, #RoyalEnfield CEO with the #REContinentalGT's; during the #NYC media first ride//t.co/3SfdpTyJJH",FALSE,TRUE,NA,NYC
Sid Lal,468990758633340928,2014-05-21T05:44:44Z,"New #RoyalEnfield Continental GTs lined up for a lunch stop in Temecula, California, during a day slog//t.co/AJlxLI2GSP",FALSE,TRUE,NA,RoyalEnfield
Sid Lal,468990233661292544,2014-05-21T05:42:39Z,Beautiful bikes at the US launch party for #royalenfield and their new #continentalgt...photo cred by//t.co/nS7JhvFz4Z,FALSE,TRUE,NA,royalenfield
Sid Lal,468990233661292544,2014-05-21T05:42:39Z,Beautiful bikes at the US launch party for #royalenfield and their new #continentalgt...photo cred by//t.co/nS7JhvFz4Z,FALSE,TRUE,NA,continentalgt
Sid Lal,468889403260424195,2014-05-20T23:01:59Z,@sidlal Continental GT 2014. Read full review here://t.co/hIg435mt96 #caferacer//t.co/ZxwozI6IUj #royalenfield,FALSE,TRUE,NA,caferacer
Sid Lal,468791507994951680,2014-05-20T16:32:59Z,Check out all the action from the launch of our new concept store in London at//t.co/r0PZVUqy4N #RELondon//t.co/PsQxi3BIBc,FALSE,TRUE,NA,RELondon
Sid Lal,468790771798515712,2014-05-20T16:30:04Z,Our lovely new @royalenfield store by TTT motorcycles in E2 London opened last week//t.co/r7fn8ONRpf,FALSE,FALSE,NA,NA
Sid Lal,468625290717978624,2014-05-20T05:32:30Z,Spring Day! #royalenfield #red #caferacer//t.co/1ZfsZhwiZB,FALSE,TRUE,NA,royalenfield
Sid Lal,468625290717978624,2014-05-20T05:32:30Z,Spring Day! #royalenfield #red #caferacer//t.co/1ZfsZhwiZB,FALSE,TRUE,NA,red
Sid Lal,468625290717978624,2014-05-20T05:32:30Z,Spring Day! #royalenfield #red #caferacer//t.co/1ZfsZhwiZB,FALSE,TRUE,NA,caferacer
Sid Lal,468624786608750592,2014-05-20T05:30:30Z,royalenfield makes some rad motorcycles @kplatshon playboy pugetsoundcreative @ Smog Shoppe//t.co/0uqKY8Zfwr,FALSE,TRUE,NA,NA
Sid Lal,465627827120128002,2014-05-11T23:01:39Z,"Race ace John Cooper at Silverstone, commemorating the record breaking lap on the same track 50 years ago #RETopToTip//t.co/X6dK6ROa4I",FALSE,TRUE,NA,RETopToTip
Sid Lal,465593306794450944,2014-05-11T20:44:29Z,With the first two riders to finish the @royalenfield #RETopToTip in under 21 hours - at windy Lands End UK//t.co/Cn4wW7oeFl,FALSE,FALSE,NA,RETopToTip
Sid Lal,465462703130427393,2014-05-11T12:05:30Z,The legendary John Cooper on the #ContinentalGT as he gets ready to lap the Silverstone circuit on the #RETopToTip//t.co/PxBrT1QIui,FALSE,TRUE,NA,ContinentalGT
Sid Lal,465462703130427393,2014-05-11T12:05:30Z,The legendary John Cooper on the #ContinentalGT as he gets ready to lap the Silverstone circuit on the #RETopToTip//t.co/PxBrT1QIui,FALSE,TRUE,NA,RETopToTip
Sid Lal,465456167750471680,2014-05-11T11:39:32Z,Over 600 miles since they left John O'Groats the GT's head to the historic Silverstone Circuit on the #RETopToTip//t.co/iF2ViyWk3e,FALSE,TRUE,NA,RETopToTip
Sid Lal,464865580990726144,2014-05-09T20:32:46Z,We have a new look. Check it out here ://t.co/reWYEvi3En #NewStripes//t.co/EkydSrK4my,FALSE,TRUE,NA,NewStripes
Sid Lal,464832481493917696,2014-05-09T18:21:14Z,Excited to be riding the last leg from Exeter to Land's end on Sunday. REcreating the historic #RETopToTip ride//t.co/V22m0J4djw,FALSE,FALSE,NA,RETopToTip
Sid Lal,464831925077565440,2014-05-09T18:19:01Z,"On 10th May, we kick-start the #RETopToTip ride from John O'Groats in Scotland. This is the route map for the ride.//t.co/ZzseavLq6I",FALSE,TRUE,NA,RETopToTip
Sid Lal,464831439716892673,2014-05-09T18:17:06Z,"Italian custom bike builder Royal McQueen's take on #RoyalEnfield, the Super Naag! Read more://t.co/TvCFNomZrq//t.co/PyDvqACgau",FALSE,TRUE,NA,RoyalEnfield
Sid Lal,461696558560337920,2014-05-01T02:40:12Z,This would be a good starting point to make walkable cities: HC notice to Centre on 'right to walk' #urbanmobility//t.co/Khm0FQU296,FALSE,FALSE,NA,urbanmobility
Sid Lal,461695554666237953,2014-05-01T02:36:12Z,The photograph that has been making cars look stupid for 20 years. #urbanmobility//t.co/OJ2bV0PNjF,FALSE,FALSE,NA,urbanmobility
Sid Lal,457713751626485760,2014-04-20T02:53:56Z,@amiteshjha1983 sure - will follow up. When did you make your booking?,FALSE,FALSE,100692647,NA
Sid Lal,456843354051854336,2014-04-17T17:15:18Z,@virnakai awesome photo!,FALSE,FALSE,988729850,NA
Sid Lal,453511155521028096,2014-04-08T12:34:19Z,"@Nagu_Baba @royalenfield classic is our most popular model, and also takes up most paint capacity at our plant. We've doubled its capacity",FALSE,FALSE,77655408,NA
Sid Lal,453468731033653249,2014-04-08T09:45:45Z,@beer_o_holic - will have someone contact you and find out details. @royalenfield,FALSE,FALSE,141275000,NA
Sid Lal,453468232347688960,2014-04-08T09:43:46Z,"@Nagu_Baba @royalenfield some models are available quicker, if that's what you're referring to. If it's dealer trying to make a buck,tell me",FALSE,FALSE,77655408,NA
Sid Lal,453466889172168704,2014-04-08T09:38:26Z,@sidlal Here are our thoughts and kudos about your work on the Continental GT.//t.co/UtzonCObf1,FALSE,TRUE,NA,NA
Sid Lal,453217842343596032,2014-04-07T17:08:48Z,Massimo Tamburini passes away//t.co/Z3CPldfIwg,FALSE,TRUE,NA,NA
Sid Lal,452755638704041985,2014-04-06T10:32:10Z,"Experience a classic @royalenfield//t.co/giRpwoSXDo ""But on the bendy back roads.. I arguably had a lot more fun.. That grin factor""",FALSE,FALSE,NA,NA
Sid Lal,452108081329995776,2014-04-04T15:39:01Z,"Choose between: efficient crony-capitalist fascists, inefficient corrupt morons, or inexperienced upstanding change-agents. Easy, innit?!",FALSE,FALSE,NA,NA
Sid Lal,450841740933480449,2014-04-01T03:47:01Z,"@Uber_Delhi Driver Prem totally ditched me this morning, and had terrible attitude when I called. Service needs improvement",FALSE,FALSE,1943894047,NA
Sid Lal,448770235592486913,2014-03-26T10:35:36Z,"@harshmanrai @dipeshdutt @helmetstories when there's goan pork at stake, dealerships can be opened in a few days!",FALSE,FALSE,41330638,NA
Sid Lal,448698721736208384,2014-03-26T05:51:26Z,Alternative mode of transportation in use today to campaign. Yes. @royalenfield //t.co/NrkYwkeUSH,FALSE,TRUE,NA,NA
Sid Lal,448693596837801985,2014-03-26T05:31:04Z,"@dipeshdutt We've opened our @royalenfield Bikaner showroom today! Bikaner Bikes, C-25 Samta Nagar, Sriganganagar Rd, Bikaner +918769900222",FALSE,FALSE,28069053,NA
Sid Lal,448503125796597761,2014-03-25T16:54:12Z,@dipeshdutt @helmetstories dunno. Lemme find out..,FALSE,FALSE,28069053,NA
Sid Lal,448500845848457216,2014-03-25T16:45:09Z,Air pollution 'kills 7 million people a year' #urbanmobility//t.co/5pBGdSsGfS,FALSE,FALSE,NA,urbanmobility
Sid Lal,447414454913744896,2014-03-22T16:48:13Z,Spotted the coolest lookin desert brown #royalenfields on my way to @Abbotsford1876 in the hills. wow @sidlal//t.co/irofaNWKOv,FALSE,TRUE,NA,royalenfields
Sid Lal,445100273950679041,2014-03-16T07:32:29Z,"""Life is precious, always wear a helmet,"" says RPN Singh, Union Minister of State, Home Affairs, India. @SinghRPN//t.co/JF4p7uDI65",FALSE,TRUE,NA,NA
Sid Lal,442609162317344768,2014-03-09T10:33:42Z,Quite something! SVP via @sidlal :This Insane New App Will Allow You To Read Novels In Under 90 Minutes//t.co/8vlamrPZ9S @EliteDaily,FALSE,TRUE,NA,NA
Sid Lal,438917127186038784,2014-02-27T06:02:52Z,A really well written article on @RoyalEnfield #REContinentalGT cross continent burn-up video #PureMotorcycling//t.co/2SDyk7Q5yM,FALSE,FALSE,NA,REContinentalGT
Sid Lal,438917127186038784,2014-02-27T06:02:52Z,A really well written article on @RoyalEnfield #REContinentalGT cross continent burn-up video #PureMotorcycling//t.co/2SDyk7Q5yM,FALSE,FALSE,NA,PureMotorcycling
Sid Lal,437987700092583937,2014-02-24T16:29:39Z,"Royal Enfield Continental GT is the Most Beautiful Bike of the Year, @SinghaniaGautam hands the trophy to RE Sr VP N Krishnan #TGAwards",FALSE,TRUE,NA,NA
Sid Lal,434183990468046849,2014-02-14T04:35:04Z,".@RonBanter I see what you're looking at, but you've chopped the bottom of the photo!",FALSE,FALSE,52024262,NA
Sid Lal,433889468890619904,2014-02-13T09:04:45Z,"Kiera Knightley, Scarlett Johansson & Samuel Jackson referenced here; can't be all bad! @royalenfield GT @autoXmag//t.co/cZAq4pYBfm",FALSE,FALSE,328957518,NA
Sid Lal,433609921477611520,2014-02-12T14:33:56Z,A festival in Delhi is transforming the bare walls of the city into an art gallery://t.co/xlwWSRyCil//t.co/VOWUkdlLKZ,FALSE,TRUE,NA,NA
Sid Lal,433280183118737408,2014-02-11T16:43:40Z,@arenski sorry about this. Will have someone contact you in the morning and sort things out for sure.,FALSE,FALSE,206971485,NA
Sid Lal,433082820529893376,2014-02-11T03:39:25Z,Prof. @HansRosling - you were outstanding yesterday. Thank you once again. The rockstar of statistics!//t.co/fDQRYXwHRe,FALSE,FALSE,NA,NA
Sid Lal,432917643729707008,2014-02-10T16:43:04Z,At the super cool Royal Enfield concept store in saket. Love that wall @sidlal//t.co/haXRuFq7vM,FALSE,TRUE,NA,NA
Sid Lal,432777670481289216,2014-02-10T07:26:51Z,@GulPanag hello hello! I've recently progressed from lurker to tweeter. Still figuring out t-etiquette..,FALSE,FALSE,23061619,NA
Sid Lal,432712380678557696,2014-02-10T03:07:25Z,"113 years of pure motorcycling. Yours to explore at Select Citywalk Mall, Rear Entrance Saket//t.co/ofWkMzw5rt//t.co/czDwItnrmG",FALSE,TRUE,NA,NA
Sid Lal,432521527192346624,2014-02-09T14:29:02Z,@hackatac @ashwinsid @royalenfield Ashwin - sorry about that. Will have someone get in touch tomorrow and sort things out.,FALSE,FALSE,NA,NA
Sid Lal,432059145684934656,2014-02-08T07:51:42Z,@sidlal of Eicher Motors who won the Manufacturer of the Yr at CNBCTV18 Overdrive Awards with J&K CM @abdullah_omar//t.co/G89eEvgCBU,FALSE,TRUE,NA,NA
Sid Lal,431809721205407744,2014-02-07T15:20:34Z,.@AutoExpo2014 puhleeeeease - that's the custom @royalenfield that got the #1 award at RiderMania in Goa. Thanks for the heads up @adiljal,FALSE,FALSE,NA,NA
Sid Lal,431706977065271296,2014-02-07T08:32:18Z,Imitation is the best form of flattery after all! Nice case of tail wagging the dog.. Thanks @HeroMotoCorp @royalenfield #REcontinentalGT,FALSE,FALSE,89009714,REcontinentalGT
Sid Lal,431684289906753537,2014-02-07T07:02:09Z,"Thanks!! @jha_ashish: Excitingly-casual, candid & passionate as always - @sidlal is one of those from-the-heart leaders in the fraternity",FALSE,FALSE,52647711,NA
Sid Lal,431399005805752320,2014-02-06T12:08:32Z,@karunchandhok @MainiChetan @MahindraReva Congratulations Chetan - it's really nice looking!,FALSE,FALSE,45578562,NA
Sid Lal,431398027878625280,2014-02-06T12:04:39Z,@OyeBehenDeTakke @TheGhostRider31 @forbes_india VECV is profitable independently. Nothing to do with RE!,FALSE,FALSE,59503541,NA
Sid Lal,431397604086140930,2014-02-06T12:02:58Z,We are the only profitable commercial vehicle company in India today - Eicher's Siddhartha Lal//t.co/T1WseBhVcK//t.co/fewJHLnXKh,FALSE,TRUE,NA,NA
Sid Lal,431285173351907329,2014-02-06T04:36:12Z,"Happy to have inspired a generation, Heroes included. #REContinentalGT",FALSE,TRUE,NA,REContinentalGT
