name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jean-Louis Chaussade,999989224807026688,2018-05-25T12:23:04Z,.@SUEZis eager to participate to the development of sustainable #SmartCities in #Russia to build the cities of tomorrow based on #digital solutions dedicated to #water and #waste activities @SPIEF//t.co/1FDAcDYICv,FALSE,FALSE,NA,Russia
Jean-Louis Chaussade,999989224807026688,2018-05-25T12:23:04Z,.@SUEZis eager to participate to the development of sustainable #SmartCities in #Russia to build the cities of tomorrow based on #digital solutions dedicated to #water and #waste activities @SPIEF//t.co/1FDAcDYICv,FALSE,FALSE,NA,digital
Jean-Louis Chaussade,999989224807026688,2018-05-25T12:23:04Z,.@SUEZis eager to participate to the development of sustainable #SmartCities in #Russia to build the cities of tomorrow based on #digital solutions dedicated to #water and #waste activities @SPIEF//t.co/1FDAcDYICv,FALSE,FALSE,NA,water
Jean-Louis Chaussade,999989224807026688,2018-05-25T12:23:04Z,.@SUEZis eager to participate to the development of sustainable #SmartCities in #Russia to build the cities of tomorrow based on #digital solutions dedicated to #water and #waste activities @SPIEF//t.co/1FDAcDYICv,FALSE,FALSE,NA,waste
Jean-Louis Chaussade,997490710172618752,2018-05-18T14:54:52Z,"Dans mon entretien avec @EmmanuelCugny sur @franceinfo, je confirme que nos rsultats du 1er trimestre sont pleinement en ligne avec nos objectifs 2018. La croissance est au rendez-vous.//t.co/SiZ8PQT9JA",FALSE,FALSE,NA,NA
Jean-Louis Chaussade,997075534860431361,2018-05-17T11:25:06Z,"SUEZ is a leader of the sustainable management of the resource. Our Group is today transversal, integrated and innovative. SUEZ is ready to take up with our customers the challenges of the #ResourceRevolution everywhere in the world.//t.co/TxLmDJ15NH",FALSE,FALSE,NA,ResourceRevolution
Jean-Louis Chaussade,997075534764040192,2018-05-17T11:25:06Z,"SUEZ est un leader de la gestion de la ressource. Notre Groupe est aujourd'hui transversal, intgr et innovant, et nous sommes prts relever les dfis de la #RevolutiondelaRessource avec nos clients dans le monde entier. #AGSUEZ2018//t.co/LRDrQALfku",FALSE,FALSE,NA,RevolutiondelaRessource
Jean-Louis Chaussade,997075534764040192,2018-05-17T11:25:06Z,"SUEZ est un leader de la gestion de la ressource. Notre Groupe est aujourd'hui transversal, intgr et innovant, et nous sommes prts relever les dfis de la #RevolutiondelaRessource avec nos clients dans le monde entier. #AGSUEZ2018//t.co/LRDrQALfku",FALSE,FALSE,NA,AGSUEZ2018
Jean-Louis Chaussade,997073038494584834,2018-05-17T11:15:11Z,.@SUEZ has undertaken a deep transformation strategy reflecting our long-term vision to become the worldwide leader in resources management for industrials and local authorities. #ResourceRevolution//t.co/ddWL5wPJe6,FALSE,FALSE,NA,ResourceRevolution
Jean-Louis Chaussade,997073035650850816,2018-05-17T11:15:11Z,La stratgie de transformation engage par @suez est profonde et reflte notre vision long terme : devenir le leader mondial au service de la gestion de la ressource pour les industriels et les collectivits locales. #AGSuez #RevolutiondelaRessource//t.co/sydIEXFtIt,FALSE,FALSE,NA,AGSuez
Jean-Louis Chaussade,997073035650850816,2018-05-17T11:15:11Z,La stratgie de transformation engage par @suez est profonde et reflte notre vision long terme : devenir le leader mondial au service de la gestion de la ressource pour les industriels et les collectivits locales. #AGSuez #RevolutiondelaRessource//t.co/sydIEXFtIt,FALSE,FALSE,NA,RevolutiondelaRessource
Jean-Louis Chaussade,996995207383207936,2018-05-17T06:05:55Z,Growth has accelerated at @suez. I confirm that the first quarter financial results are therefore fully in line with our annuals targets.//t.co/kDywNZczhx//t.co/SZ5i8McB3R,FALSE,FALSE,NA,NA
Jean-Louis Chaussade,996994687729848320,2018-05-17T06:03:51Z,#SUEZ acclre sur le chemin de la croissance. Je confirme que les rsultats financiers du 1er trimestre 2018 sont parfaitement en ligne avec nos objectifs annuels.//t.co/7kJyzY8MGe//t.co/P0RviNUQGH,FALSE,FALSE,NA,SUEZ
Jean-Louis Chaussade,996416771820224512,2018-05-15T15:47:25Z,"Yes #CircularEconomy supports the goals set by the #ParisAgreement and create jobs. At @suez, we are ready to welcome and train talents that will help us curb #ClimateChange//t.co/fRT2OL6Wkm",TRUE,FALSE,NA,CircularEconomy
Jean-Louis Chaussade,996416771820224512,2018-05-15T15:47:25Z,"Yes #CircularEconomy supports the goals set by the #ParisAgreement and create jobs. At @suez, we are ready to welcome and train talents that will help us curb #ClimateChange//t.co/fRT2OL6Wkm",TRUE,FALSE,NA,ParisAgreement
Jean-Louis Chaussade,996416771820224512,2018-05-15T15:47:25Z,"Yes #CircularEconomy supports the goals set by the #ParisAgreement and create jobs. At @suez, we are ready to welcome and train talents that will help us curb #ClimateChange//t.co/fRT2OL6Wkm",TRUE,FALSE,NA,ClimateChange
Jean-Louis Chaussade,992366947802189824,2018-05-04T11:34:52Z,"Le @WWFFrance et @EndOvershoot estiment que la #France atteindra demain son seuil de dpassement cologique, principalement cause de ses missions CO2. Il devient urgent d'instaurer un prix carbone !//t.co/3KoVMQ4HYs #RvolutiondelaRessource",FALSE,FALSE,NA,France
Jean-Louis Chaussade,992366947802189824,2018-05-04T11:34:52Z,"Le @WWFFrance et @EndOvershoot estiment que la #France atteindra demain son seuil de dpassement cologique, principalement cause de ses missions CO2. Il devient urgent d'instaurer un prix carbone !//t.co/3KoVMQ4HYs #RvolutiondelaRessource",FALSE,FALSE,NA,RévolutiondelaRessource
Jean-Louis Chaussade,989499060791971841,2018-04-26T13:38:54Z,SUEZ it's 90 000 employees who adopt an exemplary and vigilant behavior. We all must be an actor of #Health & #Safety culture of the Group #SafetyDay//t.co/FR1jqXe4GK,FALSE,FALSE,NA,Health
Jean-Louis Chaussade,989499060791971841,2018-04-26T13:38:54Z,SUEZ it's 90 000 employees who adopt an exemplary and vigilant behavior. We all must be an actor of #Health & #Safety culture of the Group #SafetyDay//t.co/FR1jqXe4GK,FALSE,FALSE,NA,Safety
Jean-Louis Chaussade,989499060791971841,2018-04-26T13:38:54Z,SUEZ it's 90 000 employees who adopt an exemplary and vigilant behavior. We all must be an actor of #Health & #Safety culture of the Group #SafetyDay//t.co/FR1jqXe4GK,FALSE,FALSE,NA,SafetyDay
Jean-Louis Chaussade,989498880705298437,2018-04-26T13:38:11Z,SUEZ c'est 90 000 collaborateurs qui adoptent au quotidien un comportement exemplaire et vigilant. Soyons tous acteurs de la culture #Sant #Scurit au sein du Groupe #JourneScurit//t.co/uRZGt7Nr8g,FALSE,FALSE,NA,Santé
Jean-Louis Chaussade,989498880705298437,2018-04-26T13:38:11Z,SUEZ c'est 90 000 collaborateurs qui adoptent au quotidien un comportement exemplaire et vigilant. Soyons tous acteurs de la culture #Sant #Scurit au sein du Groupe #JourneScurit//t.co/uRZGt7Nr8g,FALSE,FALSE,NA,Sécurité
Jean-Louis Chaussade,989498880705298437,2018-04-26T13:38:11Z,SUEZ c'est 90 000 collaborateurs qui adoptent au quotidien un comportement exemplaire et vigilant. Soyons tous acteurs de la culture #Sant #Scurit au sein du Groupe #JourneScurit//t.co/uRZGt7Nr8g,FALSE,FALSE,NA,JournéeSécurité
Jean-Louis Chaussade,988034208697344001,2018-04-22T12:38:06Z,"#EarthDay2018 At SUEZ, we are determined to play our part in fighting #plasticpollution by increasing our production of recycled plastics by 50% by 2020. Together with our partners and clients, we can turn #waste into a new#resource #EarthDayEveryday//t.co/6q6KaPIS6e",FALSE,FALSE,NA,EarthDay2018
Jean-Louis Chaussade,988034208697344001,2018-04-22T12:38:06Z,"#EarthDay2018 At SUEZ, we are determined to play our part in fighting #plasticpollution by increasing our production of recycled plastics by 50% by 2020. Together with our partners and clients, we can turn #waste into a new#resource #EarthDayEveryday//t.co/6q6KaPIS6e",FALSE,FALSE,NA,plasticpollution
Jean-Louis Chaussade,988034208697344001,2018-04-22T12:38:06Z,"#EarthDay2018 At SUEZ, we are determined to play our part in fighting #plasticpollution by increasing our production of recycled plastics by 50% by 2020. Together with our partners and clients, we can turn #waste into a new#resource #EarthDayEveryday//t.co/6q6KaPIS6e",FALSE,FALSE,NA,waste
Jean-Louis Chaussade,988034208697344001,2018-04-22T12:38:06Z,"#EarthDay2018 At SUEZ, we are determined to play our part in fighting #plasticpollution by increasing our production of recycled plastics by 50% by 2020. Together with our partners and clients, we can turn #waste into a new#resource #EarthDayEveryday//t.co/6q6KaPIS6e",FALSE,FALSE,NA,EarthDayEveryday
Jean-Louis Chaussade,985803981275443200,2018-04-16T08:55:59Z,"Aujourd'hui, en tant qu'entreprise responsable, nous avons un rle socital jouer. Retrouvez mon interview croise avec Frdric Mazzella @mazaic de @BlaBlaCar_FR dans @Le_Figaro//t.co/UQhKlCvDk8 cc @Institut_CR #RSE",FALSE,FALSE,NA,RSE
Jean-Louis Chaussade,983749332670341121,2018-04-10T16:51:32Z,".@SUEZ est fier d'accompagner l' #ArabieSaoudite et le Prince Hritier Mohammed ben Salmane, dans ses projets conomiques et environnementaux. @KSAembassyFRA @CICSaudi//t.co/wnRjGotJmH via @Challenges",FALSE,TRUE,NA,ArabieSaoudite
Jean-Louis Chaussade,983749186599473152,2018-04-10T16:50:57Z,".@SUEZ est fier d'accompagner l' #ArabieSaoudite et le Prince Hritier Mohammed ben Salmane, dans ses projets conomiques et environnementaux. @KSAembassyFRA @CICSaudi//t.co/wnRjGotJmH via @Challenges",FALSE,FALSE,NA,ArabieSaoudite
Jean-Louis Chaussade,979657838724308992,2018-03-30T09:53:24Z,"Proud that @suez is a founding member of the PRAIRIE Institute for #AI research! Through this initiative, the Group is furthering its commitment to foster #innovation in #digital and new technologies that will help preserve and better manage our planet's #resources//t.co/xptdsQeOEk",FALSE,FALSE,NA,AI
Jean-Louis Chaussade,979657838724308992,2018-03-30T09:53:24Z,"Proud that @suez is a founding member of the PRAIRIE Institute for #AI research! Through this initiative, the Group is furthering its commitment to foster #innovation in #digital and new technologies that will help preserve and better manage our planet's #resources//t.co/xptdsQeOEk",FALSE,FALSE,NA,innovation
Jean-Louis Chaussade,979657838724308992,2018-03-30T09:53:24Z,"Proud that @suez is a founding member of the PRAIRIE Institute for #AI research! Through this initiative, the Group is furthering its commitment to foster #innovation in #digital and new technologies that will help preserve and better manage our planet's #resources//t.co/xptdsQeOEk",FALSE,FALSE,NA,digital
Jean-Louis Chaussade,979657838724308992,2018-03-30T09:53:24Z,"Proud that @suez is a founding member of the PRAIRIE Institute for #AI research! Through this initiative, the Group is furthering its commitment to foster #innovation in #digital and new technologies that will help preserve and better manage our planet's #resources//t.co/xptdsQeOEk",FALSE,FALSE,NA,resources
Jean-Louis Chaussade,976755506294542336,2018-03-22T09:40:34Z,#MustRead I fully share @UNWWAP's report vision that highlights the necessity of using #NatureBasedSolutions to enhance already-existing #water infrastructures. We must do our best to meet the growing #water demand in a sustainable way #WorldWaterDay//t.co/iBL3Id7ynw//t.co/Si0LqSaqVW,FALSE,FALSE,NA,MustRead
Jean-Louis Chaussade,976755506294542336,2018-03-22T09:40:34Z,#MustRead I fully share @UNWWAP's report vision that highlights the necessity of using #NatureBasedSolutions to enhance already-existing #water infrastructures. We must do our best to meet the growing #water demand in a sustainable way #WorldWaterDay//t.co/iBL3Id7ynw//t.co/Si0LqSaqVW,FALSE,FALSE,NA,NatureBasedSolutions
Jean-Louis Chaussade,976755506294542336,2018-03-22T09:40:34Z,#MustRead I fully share @UNWWAP's report vision that highlights the necessity of using #NatureBasedSolutions to enhance already-existing #water infrastructures. We must do our best to meet the growing #water demand in a sustainable way #WorldWaterDay//t.co/iBL3Id7ynw//t.co/Si0LqSaqVW,FALSE,FALSE,NA,water
Jean-Louis Chaussade,976755506294542336,2018-03-22T09:40:34Z,#MustRead I fully share @UNWWAP's report vision that highlights the necessity of using #NatureBasedSolutions to enhance already-existing #water infrastructures. We must do our best to meet the growing #water demand in a sustainable way #WorldWaterDay//t.co/iBL3Id7ynw//t.co/Si0LqSaqVW,FALSE,FALSE,NA,water
Jean-Louis Chaussade,976755506294542336,2018-03-22T09:40:34Z,#MustRead I fully share @UNWWAP's report vision that highlights the necessity of using #NatureBasedSolutions to enhance already-existing #water infrastructures. We must do our best to meet the growing #water demand in a sustainable way #WorldWaterDay//t.co/iBL3Id7ynw//t.co/Si0LqSaqVW,FALSE,FALSE,NA,WorldWaterDay
Jean-Louis Chaussade,976380057781522432,2018-03-21T08:48:40Z,"[Interview] Y aura-t-il, demain, de l'#eau potable pour tout le monde? @JLChaussade rpond @LaCroix : La technologie permet de rsoudre bien des problmes #WWF8 #SharingWater//t.co/1gSIUbteoZ",FALSE,TRUE,NA,eau
Jean-Louis Chaussade,976060335898624001,2018-03-20T11:38:13Z,"La crise de l'eau s'aggrave, il faut agir!//t.co/8mfc1oA8f1 via @LesEchos Il est urgent de placer l'#eau au cur des ngociations pour le #climat, et de passer du plaidoyer l'action partage. Retrouvez ma tribune sur @LesEchos l'occasion du #WWF8 #Brasilia",FALSE,FALSE,NA,eau
Jean-Louis Chaussade,976060335898624001,2018-03-20T11:38:13Z,"La crise de l'eau s'aggrave, il faut agir!//t.co/8mfc1oA8f1 via @LesEchos Il est urgent de placer l'#eau au cur des ngociations pour le #climat, et de passer du plaidoyer l'action partage. Retrouvez ma tribune sur @LesEchos l'occasion du #WWF8 #Brasilia",FALSE,FALSE,NA,climat
Jean-Louis Chaussade,976060335898624001,2018-03-20T11:38:13Z,"La crise de l'eau s'aggrave, il faut agir!//t.co/8mfc1oA8f1 via @LesEchos Il est urgent de placer l'#eau au cur des ngociations pour le #climat, et de passer du plaidoyer l'action partage. Retrouvez ma tribune sur @LesEchos l'occasion du #WWF8 #Brasilia",FALSE,FALSE,NA,WWF8
Jean-Louis Chaussade,976060335898624001,2018-03-20T11:38:13Z,"La crise de l'eau s'aggrave, il faut agir!//t.co/8mfc1oA8f1 via @LesEchos Il est urgent de placer l'#eau au cur des ngociations pour le #climat, et de passer du plaidoyer l'action partage. Retrouvez ma tribune sur @LesEchos l'occasion du #WWF8 #Brasilia",FALSE,FALSE,NA,Brasilia
Jean-Louis Chaussade,972483577916153856,2018-03-10T14:45:27Z,"@SUEZ will help the city of #Davanagere in India to improve its #DrinkingWater services to meet the demands of a fast-growing population. After Delhi, Bangaluru, Kolkata & Coimbatore, we are honored to accompany another dynamic Indian #city in bettering the life of its citizens.//t.co/J0im9PravX",FALSE,FALSE,52745772,Davanagere
Jean-Louis Chaussade,972483577916153856,2018-03-10T14:45:27Z,"@SUEZ will help the city of #Davanagere in India to improve its #DrinkingWater services to meet the demands of a fast-growing population. After Delhi, Bangaluru, Kolkata & Coimbatore, we are honored to accompany another dynamic Indian #city in bettering the life of its citizens.//t.co/J0im9PravX",FALSE,FALSE,52745772,DrinkingWater
Jean-Louis Chaussade,972483577916153856,2018-03-10T14:45:27Z,"@SUEZ will help the city of #Davanagere in India to improve its #DrinkingWater services to meet the demands of a fast-growing population. After Delhi, Bangaluru, Kolkata & Coimbatore, we are honored to accompany another dynamic Indian #city in bettering the life of its citizens.//t.co/J0im9PravX",FALSE,FALSE,52745772,city
Jean-Louis Chaussade,971764021492842501,2018-03-08T15:06:11Z,#IWD2018 Very proud to launch this new policy: having more #women in our managing teams will be a growth lever for @SUEZ in the future @isabelle_calvez #WomensDayEveryday//t.co/cIFzsPWRkG,FALSE,FALSE,NA,IWD2018
Jean-Louis Chaussade,971764021492842501,2018-03-08T15:06:11Z,#IWD2018 Very proud to launch this new policy: having more #women in our managing teams will be a growth lever for @SUEZ in the future @isabelle_calvez #WomensDayEveryday//t.co/cIFzsPWRkG,FALSE,FALSE,NA,women
Jean-Louis Chaussade,971764021492842501,2018-03-08T15:06:11Z,#IWD2018 Very proud to launch this new policy: having more #women in our managing teams will be a growth lever for @SUEZ in the future @isabelle_calvez #WomensDayEveryday//t.co/cIFzsPWRkG,FALSE,FALSE,NA,WomensDayEveryday
Jean-Louis Chaussade,971723850881945600,2018-03-08T12:26:34Z,Ce projet d'ampleur indite en France dmontre nos ambitions communes d'agir concrtement et localement en faveur de l'#EconomieCirculaire pour exploiter au mieux toutes les ressources nergtiques du territoire et acclrer sa transition cologique.//t.co/ZzE3ACP77y,FALSE,FALSE,910141360723906561,EconomieCirculaire
Jean-Louis Chaussade,971723311377014786,2018-03-08T12:24:25Z,Pose de la 1ere pierre de la + grande unit franaise de production & d'injection de #biomthane qui alimentera 2 500 foyers de la mtropole #Aix - #Marseille. Un projet exemplaire pour le territoire que nous dveloppons en partenariat avec @ademe @ampmetropole//t.co/Su6AG0x8DA,FALSE,FALSE,NA,biométhane
Jean-Louis Chaussade,971723311377014786,2018-03-08T12:24:25Z,Pose de la 1ere pierre de la + grande unit franaise de production & d'injection de #biomthane qui alimentera 2 500 foyers de la mtropole #Aix - #Marseille. Un projet exemplaire pour le territoire que nous dveloppons en partenariat avec @ademe @ampmetropole//t.co/Su6AG0x8DA,FALSE,FALSE,NA,Aix
Jean-Louis Chaussade,971723311377014786,2018-03-08T12:24:25Z,Pose de la 1ere pierre de la + grande unit franaise de production & d'injection de #biomthane qui alimentera 2 500 foyers de la mtropole #Aix - #Marseille. Un projet exemplaire pour le territoire que nous dveloppons en partenariat avec @ademe @ampmetropole//t.co/Su6AG0x8DA,FALSE,FALSE,NA,Marseille
Jean-Louis Chaussade,969248898622611456,2018-03-01T16:31:59Z,Je confirme l'ensemble des objectifs pour 2018. 2017 a t une anne dynamique avec une croissance de notre chiffre d'affaires malgr des dpenses spcifiques. J'ai pris la dcision de mettre en place des mesures fortes pour accompagner la croissance et amliorer la rentabilit.//t.co/phvkD8CVJv,FALSE,FALSE,NA,NA
Jean-Louis Chaussade,969212729037873153,2018-03-01T14:08:16Z,Suez veut regagner les faveurs des investisseurs//t.co/5pIVXDelI9,FALSE,TRUE,NA,NA
Jean-Louis Chaussade,969212631935528962,2018-03-01T14:07:53Z,"[A lire] Dans @reuters: ""Suez veut doper sa rentabilit en France et en Espagne"" par @BenjaminMallet //t.co/O4ftZSW3Vw",FALSE,TRUE,NA,NA
Jean-Louis Chaussade,969212583453577217,2018-03-01T14:07:41Z,"#AnnualResults Confirmation of 2017 results and all targets for 2018: Implementation of an action plan to support growth and improve profitability, and adaptation of the Group Management Committee//t.co/KiXuAOL8ch//t.co/SgUsE5u2SB",FALSE,TRUE,NA,AnnualResults
Jean-Louis Chaussade,968510860233793538,2018-02-27T15:39:17Z,Nous inaugurons aujourd'hui la plateforme No #Bordeaux aux cts de nos partenaires @BxEuratlantique @EiffageConstruc pour mettre disposition des entreprises du #BTP une plateforme de services notamment pour la gestion des #dchets de la construction #EconomieCirculaire//t.co/Z7cbBmx3bg,FALSE,FALSE,NA,Bordeaux
Jean-Louis Chaussade,968510860233793538,2018-02-27T15:39:17Z,Nous inaugurons aujourd'hui la plateforme No #Bordeaux aux cts de nos partenaires @BxEuratlantique @EiffageConstruc pour mettre disposition des entreprises du #BTP une plateforme de services notamment pour la gestion des #dchets de la construction #EconomieCirculaire//t.co/Z7cbBmx3bg,FALSE,FALSE,NA,BTP
Jean-Louis Chaussade,968510860233793538,2018-02-27T15:39:17Z,Nous inaugurons aujourd'hui la plateforme No #Bordeaux aux cts de nos partenaires @BxEuratlantique @EiffageConstruc pour mettre disposition des entreprises du #BTP une plateforme de services notamment pour la gestion des #dchets de la construction #EconomieCirculaire//t.co/Z7cbBmx3bg,FALSE,FALSE,NA,déchets
Jean-Louis Chaussade,968510860233793538,2018-02-27T15:39:17Z,Nous inaugurons aujourd'hui la plateforme No #Bordeaux aux cts de nos partenaires @BxEuratlantique @EiffageConstruc pour mettre disposition des entreprises du #BTP une plateforme de services notamment pour la gestion des #dchets de la construction #EconomieCirculaire//t.co/Z7cbBmx3bg,FALSE,FALSE,NA,EconomieCirculaire
Jean-Louis Chaussade,964529555993219072,2018-02-16T15:59:00Z,Excellent #NouvelAnChinois tous ! Je suis convaincu que cette #AnneduChien apportera de belles collaborations entre nos deux pays//t.co/AusXIYquyy,TRUE,FALSE,NA,NouvelAnChinois
Jean-Louis Chaussade,964529555993219072,2018-02-16T15:59:00Z,Excellent #NouvelAnChinois tous ! Je suis convaincu que cette #AnneduChien apportera de belles collaborations entre nos deux pays//t.co/AusXIYquyy,TRUE,FALSE,NA,AnnéeduChien
Jean-Louis Chaussade,962064494452097025,2018-02-09T20:43:44Z,"Nous devons prendre le temps d'imaginer une ville terreau de l' #EconomieCirculaire protectrice des ressources en favorisant les nergies renouvelables, assurant la valorisation des #dchets, conomisant et recyclant l' #eau, dveloppant l' #agriculture urbaine. #Valpre2018",FALSE,FALSE,NA,EconomieCirculaire
Jean-Louis Chaussade,962064494452097025,2018-02-09T20:43:44Z,"Nous devons prendre le temps d'imaginer une ville terreau de l' #EconomieCirculaire protectrice des ressources en favorisant les nergies renouvelables, assurant la valorisation des #dchets, conomisant et recyclant l' #eau, dveloppant l' #agriculture urbaine. #Valpre2018",FALSE,FALSE,NA,déchets
Jean-Louis Chaussade,962064494452097025,2018-02-09T20:43:44Z,"Nous devons prendre le temps d'imaginer une ville terreau de l' #EconomieCirculaire protectrice des ressources en favorisant les nergies renouvelables, assurant la valorisation des #dchets, conomisant et recyclant l' #eau, dveloppant l' #agriculture urbaine. #Valpre2018",FALSE,FALSE,NA,eau
Jean-Louis Chaussade,962064494452097025,2018-02-09T20:43:44Z,"Nous devons prendre le temps d'imaginer une ville terreau de l' #EconomieCirculaire protectrice des ressources en favorisant les nergies renouvelables, assurant la valorisation des #dchets, conomisant et recyclant l' #eau, dveloppant l' #agriculture urbaine. #Valpre2018",FALSE,FALSE,NA,agriculture
Jean-Louis Chaussade,962064494452097025,2018-02-09T20:43:44Z,"Nous devons prendre le temps d'imaginer une ville terreau de l' #EconomieCirculaire protectrice des ressources en favorisant les nergies renouvelables, assurant la valorisation des #dchets, conomisant et recyclant l' #eau, dveloppant l' #agriculture urbaine. #Valpre2018",FALSE,FALSE,NA,Valpre2018
Jean-Louis Chaussade,962053457195671553,2018-02-09T19:59:52Z,Je participerai demain au premier vnement de speed-dating entre dirigeants de grandes entreprises et patrons de PME/ETI en faveur de la croissance organis par @Afep_#LeTop2018 @leTopFR//t.co/MYhT8AJTut,TRUE,FALSE,NA,NA
Jean-Louis Chaussade,961272359654232065,2018-02-07T16:16:04Z,Une rencontre enrichissante avec les chefs d'entreprise de France et d' #algerie pour dynamiser la coopration conomique de nos deux pays #MedefAlger//t.co/F2ML63mO90,FALSE,FALSE,NA,algerie
Jean-Louis Chaussade,961272359654232065,2018-02-07T16:16:04Z,Une rencontre enrichissante avec les chefs d'entreprise de France et d' #algerie pour dynamiser la coopration conomique de nos deux pays #MedefAlger//t.co/F2ML63mO90,FALSE,FALSE,NA,MedefAlger
Jean-Louis Chaussade,960983029924728832,2018-02-06T21:06:23Z,"Pour la 6me anne conscutive, SUEZ obtient la certification Top Employers 2018. Bravo tous les collaborateurs qui font la richesse de notre groupe. #TECD18//t.co/wXBco7hwL7",FALSE,FALSE,NA,TECD18
Jean-Louis Chaussade,957931516511899649,2018-01-29T11:00:45Z,"En signant la Charte d'Excellence circulaire et solidaire, nous souhaitons faire de l'usine de #Crteil une rfrence francilienne en matire d' #EconomieCirculaire en produisant une nergie la fois innovante, performante, circulaire et dcarbone.//t.co/bZ6y1ulQ6s",FALSE,FALSE,NA,Créteil
Jean-Louis Chaussade,957931516511899649,2018-01-29T11:00:45Z,"En signant la Charte d'Excellence circulaire et solidaire, nous souhaitons faire de l'usine de #Crteil une rfrence francilienne en matire d' #EconomieCirculaire en produisant une nergie la fois innovante, performante, circulaire et dcarbone.//t.co/bZ6y1ulQ6s",FALSE,FALSE,NA,EconomieCirculaire
Jean-Louis Chaussade,957927601124896769,2018-01-29T10:45:12Z,La nouvelle Unit de Valorisation nergtique de #Crteil du SMITDVUM conue avec @TIRU_officiel contribuera l'amlioration du mix nergtique ainsi qu'au dveloppement de l'#EconomieCirculaire et solidaire du territoire #NotreTerritoireAdelEnergie//t.co/rdzepJorJy,FALSE,FALSE,NA,Créteil
Jean-Louis Chaussade,957927601124896769,2018-01-29T10:45:12Z,La nouvelle Unit de Valorisation nergtique de #Crteil du SMITDVUM conue avec @TIRU_officiel contribuera l'amlioration du mix nergtique ainsi qu'au dveloppement de l'#EconomieCirculaire et solidaire du territoire #NotreTerritoireAdelEnergie//t.co/rdzepJorJy,FALSE,FALSE,NA,EconomieCirculaire
Jean-Louis Chaussade,957927601124896769,2018-01-29T10:45:12Z,La nouvelle Unit de Valorisation nergtique de #Crteil du SMITDVUM conue avec @TIRU_officiel contribuera l'amlioration du mix nergtique ainsi qu'au dveloppement de l'#EconomieCirculaire et solidaire du territoire #NotreTerritoireAdelEnergie//t.co/rdzepJorJy,FALSE,FALSE,NA,NotreTerritoireAdelEnergie
Jean-Louis Chaussade,950758140215164928,2018-01-09T15:56:19Z,La mise en place du Conseil d'entreprises franco-chinois marque une nouvelle tape dans la relation entre nos deux pays. La #Chine et ses industries sont des acteurs majeurs de la lutte contre le #RchauffementClimatique//t.co/KsqVtfucXH,TRUE,FALSE,NA,Chine
Jean-Louis Chaussade,950758140215164928,2018-01-09T15:56:19Z,La mise en place du Conseil d'entreprises franco-chinois marque une nouvelle tape dans la relation entre nos deux pays. La #Chine et ses industries sont des acteurs majeurs de la lutte contre le #RchauffementClimatique//t.co/KsqVtfucXH,TRUE,FALSE,NA,RéchauffementClimatique
Jean-Louis Chaussade,950403561694924800,2018-01-08T16:27:21Z,This compelling article by @volansjohn is a must-read in @HarvardBiz . We need a higher #carbonprice to create a low-carbon society //t.co/bcfOPQ8acV,FALSE,FALSE,NA,carbonprice
Jean-Louis Chaussade,950316096002969600,2018-01-08T10:39:47Z,".@JLChaussade Co-prsident @CFC_Officiel et DG @suez in @leJDD 07/01 ""L'conomie chinoise est en mutation: elle est en train de passer d'une conomie d'infrastructures (..) une conomie de services, ce qu'elle appelle ""l'conomie de la moyenne aisance"" #MacronEnChine",FALSE,TRUE,NA,NA
Jean-Louis Chaussade,950291941245235201,2018-01-08T09:03:49Z,"I wish a wonderful year to all @suez employees, partners and clients that every day contribute to the Resource Revolution. #HappyNewYear2018//t.co/zTHZ3lZPlR",FALSE,FALSE,NA,HappyNewYear2018
Jean-Louis Chaussade,950289492375752704,2018-01-08T08:54:05Z,"Je souhaite une trs belle anne l'ensemble des collaborateurs du Groupe, tous nos partenaires et aux clients de @SUEZ qui chaque jour contribuent la rvolution de la ressource. #BonneAnne2018//t.co/lg8B4dtlIO",FALSE,FALSE,NA,BonneAnnée2018
Jean-Louis Chaussade,943522551476703233,2017-12-20T16:44:40Z,"[Opinion] #Climat ""Il faut acclrer d'urgence si l'on veut contenir le rchauffement climatique sous la barre des 2C"" de @JLChaussade dans @LesEchos//t.co/EebykEcF3x",FALSE,TRUE,NA,Climat
Jean-Louis Chaussade,943184507829653505,2017-12-19T18:21:24Z,Ce partenariat renforce notre engagement solidaire de longue date pour l'accs aux services essentiels #eau #assainissement #dchets des populations dfavoriseset confrontes des situations de crise humanitaire//t.co/kEKJfRoqpi,TRUE,FALSE,NA,eau
Jean-Louis Chaussade,943184507829653505,2017-12-19T18:21:24Z,Ce partenariat renforce notre engagement solidaire de longue date pour l'accs aux services essentiels #eau #assainissement #dchets des populations dfavoriseset confrontes des situations de crise humanitaire//t.co/kEKJfRoqpi,TRUE,FALSE,NA,assainissement
Jean-Louis Chaussade,943184507829653505,2017-12-19T18:21:24Z,Ce partenariat renforce notre engagement solidaire de longue date pour l'accs aux services essentiels #eau #assainissement #dchets des populations dfavoriseset confrontes des situations de crise humanitaire//t.co/kEKJfRoqpi,TRUE,FALSE,NA,déchets
