name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark A. Knickrehm,955924576604737536,2018-01-23T22:05:53Z,"""The #FutureWorkforce requires business leaders to rethink business relationships with tech""- @EllynJShook1 #WEF18 #AppliedIntelligence//t.co/UtEFBfrg1H",FALSE,TRUE,NA,FutureWorkforce
Mark A. Knickrehm,955924576604737536,2018-01-23T22:05:53Z,"""The #FutureWorkforce requires business leaders to rethink business relationships with tech""- @EllynJShook1 #WEF18 #AppliedIntelligence//t.co/UtEFBfrg1H",FALSE,TRUE,NA,WEF18
Mark A. Knickrehm,955923590062452736,2018-01-23T22:01:58Z,"Thank you for capturing this at #WEF18, Tomas. Important insights in this Digital Transformation of Industries research//t.co/5qakpsFQMk",TRUE,FALSE,NA,WEF18
Mark A. Knickrehm,955838819898744833,2018-01-23T16:25:07Z,The talk at #WEF18: #AI investment grew 60% in 2017but our #FutureWorkforce research found only 3% of biz plan to significantly invest in educating their workers in new tech//t.co/tzOYlTdQUA//t.co/8DVBnmSQ3P,FALSE,FALSE,NA,WEF18
Mark A. Knickrehm,955838819898744833,2018-01-23T16:25:07Z,The talk at #WEF18: #AI investment grew 60% in 2017but our #FutureWorkforce research found only 3% of biz plan to significantly invest in educating their workers in new tech//t.co/tzOYlTdQUA//t.co/8DVBnmSQ3P,FALSE,FALSE,NA,AI
Mark A. Knickrehm,955838819898744833,2018-01-23T16:25:07Z,The talk at #WEF18: #AI investment grew 60% in 2017but our #FutureWorkforce research found only 3% of biz plan to significantly invest in educating their workers in new tech//t.co/tzOYlTdQUA//t.co/8DVBnmSQ3P,FALSE,FALSE,NA,FutureWorkforce
Mark A. Knickrehm,955832067593506819,2018-01-23T15:58:18Z,Nice piece on the @CircularsAwards winners from last evening @Davos quoting @AccentureStrat 's @peterlacy.//t.co/0HsrVhwLaH,FALSE,TRUE,NA,NA
Mark A. Knickrehm,955827727545794560,2018-01-23T15:41:03Z,Accenture media centre: @Mark_Knickrehm recording on #FutureWorkforce at #WEF18//t.co/0uYOYXLfvS,FALSE,TRUE,NA,FutureWorkforce
Mark A. Knickrehm,955827727545794560,2018-01-23T15:41:03Z,Accenture media centre: @Mark_Knickrehm recording on #FutureWorkforce at #WEF18//t.co/0uYOYXLfvS,FALSE,TRUE,NA,WEF18
Mark A. Knickrehm,955826872193085440,2018-01-23T15:37:39Z,If you want a #digitaltransformation it depends on how fast your people will embrace the change. And that is exactly why companies must invest in reskilling: //t.co/4fZkJzlQiv Thanks @Hodike for joining our today's panel discussion!//t.co/8IIQBtjQRQ,FALSE,TRUE,NA,digitaltransformation
Mark A. Knickrehm,955799663529119744,2018-01-23T13:49:32Z,Great conversation happening now at #WEF18. Watch live.//t.co/trtcRn0e5u,TRUE,FALSE,NA,WEF18
Mark A. Knickrehm,955798871657021444,2018-01-23T13:46:23Z,"Just released our #FutureWorkforce research at #WEF18: when humans and intelligent machines work together, possibilities for biz & people are endless. Read it here://t.co/nLDx7o1Ye0 #AppliedIntelligence",FALSE,FALSE,NA,FutureWorkforce
Mark A. Knickrehm,955798871657021444,2018-01-23T13:46:23Z,"Just released our #FutureWorkforce research at #WEF18: when humans and intelligent machines work together, possibilities for biz & people are endless. Read it here://t.co/nLDx7o1Ye0 #AppliedIntelligence",FALSE,FALSE,NA,WEF18
Mark A. Knickrehm,955798871657021444,2018-01-23T13:46:23Z,"Just released our #FutureWorkforce research at #WEF18: when humans and intelligent machines work together, possibilities for biz & people are endless. Read it here://t.co/nLDx7o1Ye0 #AppliedIntelligence",FALSE,FALSE,NA,AppliedIntelligence
Mark A. Knickrehm,955789749972819968,2018-01-23T13:10:08Z,The talk at #WEF18: Our research found 62% of #workers believe #AI will have a positive impact on their #work. #FutureWorkforce.//t.co/tQ0HAHcfom,FALSE,FALSE,NA,WEF18
Mark A. Knickrehm,955789749972819968,2018-01-23T13:10:08Z,The talk at #WEF18: Our research found 62% of #workers believe #AI will have a positive impact on their #work. #FutureWorkforce.//t.co/tQ0HAHcfom,FALSE,FALSE,NA,workers
Mark A. Knickrehm,955789749972819968,2018-01-23T13:10:08Z,The talk at #WEF18: Our research found 62% of #workers believe #AI will have a positive impact on their #work. #FutureWorkforce.//t.co/tQ0HAHcfom,FALSE,FALSE,NA,AI
Mark A. Knickrehm,955789749972819968,2018-01-23T13:10:08Z,The talk at #WEF18: Our research found 62% of #workers believe #AI will have a positive impact on their #work. #FutureWorkforce.//t.co/tQ0HAHcfom,FALSE,FALSE,NA,work
Mark A. Knickrehm,955789749972819968,2018-01-23T13:10:08Z,The talk at #WEF18: Our research found 62% of #workers believe #AI will have a positive impact on their #work. #FutureWorkforce.//t.co/tQ0HAHcfom,FALSE,FALSE,NA,FutureWorkforce
Mark A. Knickrehm,955707952224178178,2018-01-23T07:45:06Z,The talk at #WEF18: Automation & augmentation unleash human productivity in the consumer packaged goods #FutureWorkforce.//t.co/cBnJyubS5J #CPG//t.co/iCOcKmqASz,FALSE,FALSE,NA,WEF18
Mark A. Knickrehm,955707952224178178,2018-01-23T07:45:06Z,The talk at #WEF18: Automation & augmentation unleash human productivity in the consumer packaged goods #FutureWorkforce.//t.co/cBnJyubS5J #CPG//t.co/iCOcKmqASz,FALSE,FALSE,NA,FutureWorkforce
Mark A. Knickrehm,955707952224178178,2018-01-23T07:45:06Z,The talk at #WEF18: Automation & augmentation unleash human productivity in the consumer packaged goods #FutureWorkforce.//t.co/cBnJyubS5J #CPG//t.co/iCOcKmqASz,FALSE,FALSE,NA,CPG
Mark A. Knickrehm,955582432237051904,2018-01-22T23:26:20Z,"Congratulations @CircularsAwards winners, announced tonight at #WEF18: 7 orgs that drive innovation & growth while reducing dependence on scarce natural resources //t.co/vPQSxJAj5v",FALSE,FALSE,NA,WEF18
Mark A. Knickrehm,955564856823963648,2018-01-22T22:16:30Z,Congratulations @IKEAtoday for earning the #CircularEconomy Multinational Award//t.co/FH5w5fCo8V,TRUE,FALSE,NA,CircularEconomy
Mark A. Knickrehm,955542573355069440,2018-01-22T20:47:57Z,"Digital can enable solutions that improve the state of the world at an unprecedented speed and reach. Want to know more? Join @PeterLacy, BITC's CEO @amandamack6, @keithweed, John Neill, @MattBrittin on #FacebookLive Jan 23, 1:30PM GMT from #WEF18//t.co/Fryug49efK",FALSE,TRUE,NA,NA
Mark A. Knickrehm,955530773221789696,2018-01-22T20:01:03Z,Congratulations GEM CO. LTD for earning this year's runner-up for the @AccentureStrat Award for #CircularEconomy Multinational.,FALSE,FALSE,NA,CircularEconomy
Mark A. Knickrehm,955512328371494913,2018-01-22T18:47:46Z,"Set your calendar for this one, based on our new research about the #FutureWorkforce//t.co/7dLQqLK9go",TRUE,FALSE,NA,FutureWorkforce
Mark A. Knickrehm,955485263014367234,2018-01-22T17:00:13Z,Proud @AccentureStrat is involved with this important initiative at #WEF18.//t.co/4cdgzyR42p,TRUE,FALSE,NA,WEF18
Mark A. Knickrehm,955484646409728000,2018-01-22T16:57:46Z,"Couldn't agree more, @mcarrelb//t.co/JqQ7aL8CA6",TRUE,FALSE,NA,NA
Mark A. Knickrehm,955484352657403905,2018-01-22T16:56:36Z,"We're sharing some important insights about #FutureWorkforce, #AI, #AppliedIntelligence #IndustryX0 and more at #WEF18. Definitely worth tuning in.//t.co/xM0zWBSIW0",TRUE,FALSE,NA,FutureWorkforce
Mark A. Knickrehm,955484352657403905,2018-01-22T16:56:36Z,"We're sharing some important insights about #FutureWorkforce, #AI, #AppliedIntelligence #IndustryX0 and more at #WEF18. Definitely worth tuning in.//t.co/xM0zWBSIW0",TRUE,FALSE,NA,AI
Mark A. Knickrehm,955484352657403905,2018-01-22T16:56:36Z,"We're sharing some important insights about #FutureWorkforce, #AI, #AppliedIntelligence #IndustryX0 and more at #WEF18. Definitely worth tuning in.//t.co/xM0zWBSIW0",TRUE,FALSE,NA,AppliedIntelligence
Mark A. Knickrehm,955484352657403905,2018-01-22T16:56:36Z,"We're sharing some important insights about #FutureWorkforce, #AI, #AppliedIntelligence #IndustryX0 and more at #WEF18. Definitely worth tuning in.//t.co/xM0zWBSIW0",TRUE,FALSE,NA,IndustryX0
Mark A. Knickrehm,955484352657403905,2018-01-22T16:56:36Z,"We're sharing some important insights about #FutureWorkforce, #AI, #AppliedIntelligence #IndustryX0 and more at #WEF18. Definitely worth tuning in.//t.co/xM0zWBSIW0",TRUE,FALSE,NA,WEF18
Mark A. Knickrehm,955356911448330240,2018-01-22T08:30:12Z,The talk at #WEF18: A #FutureWorkforce that adapts as the world changes--competitive advantage.//t.co/UEOoMt7vrt//t.co/ymnF6RX6Cw,FALSE,FALSE,NA,WEF18
Mark A. Knickrehm,955356911448330240,2018-01-22T08:30:12Z,The talk at #WEF18: A #FutureWorkforce that adapts as the world changes--competitive advantage.//t.co/UEOoMt7vrt//t.co/ymnF6RX6Cw,FALSE,FALSE,NA,FutureWorkforce
Mark A. Knickrehm,955290185549385728,2018-01-22T04:05:03Z,"Important points on the critical role of apprenticeships in this @WEF post, incl @Accenture insights on reskilling in the #digital age. Looking forward to more on this key #FutureWorkforce topic at #WEF18//t.co/gIALoBl54f//t.co/zPv3A9Ti6A",FALSE,FALSE,NA,digital
Mark A. Knickrehm,955290185549385728,2018-01-22T04:05:03Z,"Important points on the critical role of apprenticeships in this @WEF post, incl @Accenture insights on reskilling in the #digital age. Looking forward to more on this key #FutureWorkforce topic at #WEF18//t.co/gIALoBl54f//t.co/zPv3A9Ti6A",FALSE,FALSE,NA,FutureWorkforce
Mark A. Knickrehm,955290185549385728,2018-01-22T04:05:03Z,"Important points on the critical role of apprenticeships in this @WEF post, incl @Accenture insights on reskilling in the #digital age. Looking forward to more on this key #FutureWorkforce topic at #WEF18//t.co/gIALoBl54f//t.co/zPv3A9Ti6A",FALSE,FALSE,NA,WEF18
Mark A. Knickrehm,955154001481355264,2018-01-21T19:03:54Z,Very proud to see Accenture ranking at the the top of #Sustainability across UK consulting firms. @AccentureStrat//t.co/m67GdPM250,FALSE,TRUE,NA,Sustainability
Mark A. Knickrehm,955101867943526400,2018-01-21T15:36:44Z,Looking forward to great panels and discussions at #WEF18 this week. See you there.//t.co/xM0zWBSIW0,TRUE,FALSE,NA,WEF18
Mark A. Knickrehm,953322749174435842,2018-01-16T17:47:09Z,Delighted to team up with @TycoRetailNews at #NRF2018 to showcase our 1:1 #Retail solution: personalized service from the comfort of the fitting room//t.co/G67fT4nHae,FALSE,FALSE,NA,NRF2018
Mark A. Knickrehm,953322749174435842,2018-01-16T17:47:09Z,Delighted to team up with @TycoRetailNews at #NRF2018 to showcase our 1:1 #Retail solution: personalized service from the comfort of the fitting room//t.co/G67fT4nHae,FALSE,FALSE,NA,Retail
Mark A. Knickrehm,938812707507200000,2017-12-07T16:49:26Z,.@RobertWollan looks at the importance of human interaction in customer service via @AccentureStrat's #GCPR #CX.//t.co/rtjnn25xHt,FALSE,TRUE,NA,GCPR
Mark A. Knickrehm,938812707507200000,2017-12-07T16:49:26Z,.@RobertWollan looks at the importance of human interaction in customer service via @AccentureStrat's #GCPR #CX.//t.co/rtjnn25xHt,FALSE,TRUE,NA,CX
Mark A. Knickrehm,938810389957169153,2017-12-07T16:40:13Z,Looking forward to this one.//t.co/4r3dWQVdzR,TRUE,FALSE,NA,NA
Mark A. Knickrehm,938472818500612096,2017-12-06T18:18:50Z,"Consumer digital #trust deficit cost companies $756 billion in US last year, our new #GCPR research found//t.co/7ceXDKJgty via @AccentureStrat #CX//t.co/6F9iVqBTdG",FALSE,FALSE,NA,trust
Mark A. Knickrehm,938472818500612096,2017-12-06T18:18:50Z,"Consumer digital #trust deficit cost companies $756 billion in US last year, our new #GCPR research found//t.co/7ceXDKJgty via @AccentureStrat #CX//t.co/6F9iVqBTdG",FALSE,FALSE,NA,GCPR
Mark A. Knickrehm,938472818500612096,2017-12-06T18:18:50Z,"Consumer digital #trust deficit cost companies $756 billion in US last year, our new #GCPR research found//t.co/7ceXDKJgty via @AccentureStrat #CX//t.co/6F9iVqBTdG",FALSE,FALSE,NA,CX
Mark A. Knickrehm,933091998734606338,2017-11-21T21:57:23Z,How Accenture is going off-chain' to make #blockchain editable//t.co/tlHcXr3uEq via @siliconrepublic,FALSE,FALSE,NA,blockchain
Mark A. Knickrehm,931306638400778240,2017-11-16T23:43:00Z,Our research found 33% of operations execs see their cost intervention initiatives as durable. A Zero-Based Mindset would change that//t.co/lRaupTo6b8 via @AccentureStrat #ZBx,FALSE,FALSE,NA,ZBx
Mark A. Knickrehm,930767549222055937,2017-11-15T12:00:51Z,"""One size fits all"" as IT sourcing strategy lacks speed & agility. 4 actions to take://t.co/13ADVyM6ZT @AccentureStrat",FALSE,FALSE,NA,NA
Mark A. Knickrehm,930433925519986689,2017-11-14T13:55:09Z,46% consumers expect next-day delivery to be free; companies must rethink #logistics ops strategies//t.co/Ptdh7N69Hh @AccentureStrat,FALSE,FALSE,NA,logistics
Mark A. Knickrehm,930085397807423491,2017-11-13T14:50:13Z,We find embracing #AI across the business can offer a 30-50% increase in profits.//t.co/sMlfsPbPY8 via @AccentureStrat,FALSE,FALSE,NA,AI
Mark A. Knickrehm,928995553031196673,2017-11-10T14:39:34Z,"Our research predicts 25% of current US #healthcare tasks will become automated by 2030, mitigatingtalent shortage//t.co/tB3QjJPhMS",FALSE,FALSE,NA,healthcare
Mark A. Knickrehm,928988301553528832,2017-11-10T14:10:45Z,.@peterlacy placing his bet @WebSummit fossil fuels as a bridge into the new energy world//t.co/S1vXPkJfVx//t.co/VJdPupeKOi,FALSE,TRUE,NA,NA
Mark A. Knickrehm,928982746285985792,2017-11-10T13:48:41Z,"Hear, hear!//t.co/qpZTbRAkcF",TRUE,FALSE,NA,NA
Mark A. Knickrehm,923912496980942850,2017-10-27T14:01:19Z,We found 71% of insurers struggle to fully understand customers. Could a more representative C-suite help?//t.co/H13pr3hxQQ,FALSE,FALSE,NA,NA
Mark A. Knickrehm,923896431395647488,2017-10-27T12:57:29Z,Sustainability: A $12 Trillion a Year Market by 2030//t.co/Xu706bXVND,FALSE,FALSE,NA,NA
Mark A. Knickrehm,920650819225219073,2017-10-18T14:00:34Z,#IoT-linked wearables will help workers stay safe//t.co/WzWxVHLrdg via @FT,FALSE,FALSE,NA,IoT
Mark A. Knickrehm,920633100136337408,2017-10-18T12:50:10Z,We found digital op models can grow base production for unconventional energy cos up to 7%//t.co/ftUwr4Lwr6 via @AccentureStrat,FALSE,FALSE,NA,NA
Mark A. Knickrehm,920284540479922176,2017-10-17T13:45:07Z,Up to 40% of companies experience talent shortages hurting their ability to adapt and innovate//t.co/EwJoRagxAY #FutureWorkforce,FALSE,FALSE,NA,FutureWorkforce
Mark A. Knickrehm,919923420334260224,2017-10-16T13:50:09Z,"When Chemical industry revenues grow 5-7% while overall margin growth is 1-2%, that's surviving, not thriving//t.co/cPDZLh9VPy",FALSE,FALSE,NA,NA
Mark A. Knickrehm,918428551816335360,2017-10-12T10:50:04Z,Our analysis values the revolutionary virtual / augmented reality opportunity at $895 billion//t.co/B2H4n05FKz via @AccentureStrat,FALSE,FALSE,NA,NA
Mark A. Knickrehm,918112743961526272,2017-10-11T13:55:10Z,New tech will affect all #CPG workers. Fortunately 80% of them are excited about tech changes//t.co/JbPQMoAHr6 via @AccentureStrat,FALSE,FALSE,NA,CPG
Mark A. Knickrehm,917368980704198656,2017-10-09T12:39:43Z,How can financial services risk leaders unlock the hidden value of #risk? Top trends revealed in #RiskStudy2017://t.co/BQkmk3k6Xv//t.co/bRw5vjrRA8,FALSE,TRUE,NA,risk
Mark A. Knickrehm,917368980704198656,2017-10-09T12:39:43Z,How can financial services risk leaders unlock the hidden value of #risk? Top trends revealed in #RiskStudy2017://t.co/BQkmk3k6Xv//t.co/bRw5vjrRA8,FALSE,TRUE,NA,RiskStudy2017
Mark A. Knickrehm,917366358597361664,2017-10-09T12:29:18Z,"I'm pleased to announce the close of our acquisition of IBB Consulting, a premier strategy consulting firm//t.co/VIfrrVqL2S",FALSE,FALSE,NA,NA
Mark A. Knickrehm,916349856544849921,2017-10-06T17:10:05Z,"Paul Daughtery, our CIO, on how @Accenture is revolutionizing our own workforce with #AI//t.co/yyttR77XS8 via @Forbes",FALSE,FALSE,NA,AI
Mark A. Knickrehm,916300495106592769,2017-10-06T13:53:56Z,"""Sustainabality is the way we think about strategy"" @peterlacy @Accenture #WFGM17 #refashioning//t.co/SiAJkkU27k",FALSE,TRUE,NA,WFGM17
Mark A. Knickrehm,916300495106592769,2017-10-06T13:53:56Z,"""Sustainabality is the way we think about strategy"" @peterlacy @Accenture #WFGM17 #refashioning//t.co/SiAJkkU27k",FALSE,TRUE,NA,refashioning
Mark A. Knickrehm,915874222093864960,2017-10-05T09:40:05Z,Our research shows lg banks can boost RoE 1-2% with as-a-service cloud-based solutions--$1.5B//t.co/YGt53Wcb7I via @AccentureStrat,FALSE,FALSE,NA,NA
Mark A. Knickrehm,915544560545263622,2017-10-04T11:50:07Z,We found only 21% of B2B orgs control partners who deliver customer experience on their behalf//t.co/FeUPvd7GPA via @AccentureStrat,FALSE,FALSE,NA,NA
Mark A. Knickrehm,915316800962908160,2017-10-03T20:45:05Z,Why are 30 percent or more of investment banks' clients up for grabs?//t.co/vI7YIOAn6o//t.co/2nLCRQKP1y,FALSE,TRUE,NA,NA
Mark A. Knickrehm,915256437449871360,2017-10-03T16:45:13Z,Our Gen-Z report found 76% of 2017 grads felt university prepared them for the digital workforce//t.co/uM9TF4yeyZ via @AccentureStrat,FALSE,FALSE,NA,NA
Mark A. Knickrehm,915231068944519168,2017-10-03T15:04:25Z,#Proud @JillHuntley1 @LisaNeuberger1 @justinkeeble @jessicalongdev @ynsedeboer @HarrySMorrison @melissa_barrett @holst_alexander et al //t.co/LnYXMrY0mX,FALSE,TRUE,NA,Proud
Mark A. Knickrehm,913857192834617346,2017-09-29T20:05:08Z,We're developing a connected worker analytics platform with JSR & NTT in Japan as an #industryX0 proof of concept//t.co/h2hXemxvpA,FALSE,FALSE,NA,industryX0
Mark A. Knickrehm,913843010613411840,2017-09-29T19:08:46Z,"Accenture Strategy's @peterlacy discusses The Circulars, an initiative of WEF & @AccentureStrat. #circulareconomy//t.co/PbfAMkSsXg",FALSE,TRUE,NA,circulareconomy
Mark A. Knickrehm,909760988639096832,2017-09-18T12:48:16Z,So proud the @ClioAwards recognized our #Symphonologie-- where business and technology converge in music.//t.co/MJ8bmg4mtM,TRUE,FALSE,NA,Symphonologie
Mark A. Knickrehm,908670831613632514,2017-09-15T12:36:23Z,"In Berlin for a region-wide @AccentureStrat meeting, I had a chance to grab selfies with some great members of the strategy team.//t.co/O1Q0bdP4du",FALSE,FALSE,NA,NA
Mark A. Knickrehm,908413990098948101,2017-09-14T19:35:47Z,"We estimate that data monetization could be worth $6-8 billion of new annual profit for the #insurance industry, via @AccentureStrat//t.co/GSPaUe7hRI",TRUE,FALSE,NA,insurance
Mark A. Knickrehm,905474959824347137,2017-09-06T16:57:07Z,We're proud to welcome IBB Consulting to the @AccentureStrat team!//t.co/zeo3ZRYgu0,TRUE,FALSE,NA,NA
Mark A. Knickrehm,903750153328369664,2017-09-01T22:43:22Z,"I'm excited about the new course of study we're developing with @NorthwesternU for our Strategists. Thanks for posting this pic, @peterlacy//t.co/n2ZTw5MUqP",TRUE,FALSE,NA,NA
Mark A. Knickrehm,903745037065965569,2017-09-01T22:23:02Z,"""Value through data the real estate business model of the future."" Indeed.//t.co/uT2GMmEX0t",TRUE,FALSE,NA,NA
Mark A. Knickrehm,903742712221970432,2017-09-01T22:13:47Z,"#GDPR will change the way we see data, cementing it as a new currency. Companies will have to prove they are trusted//t.co/oVrQLXSWKE//t.co/0MSTdziqPt",FALSE,TRUE,NA,GDPR
Mark A. Knickrehm,898158457974538240,2017-08-17T12:23:58Z,RT @WebSummit: We've teamed up with @AccentureStrat to bring 20 eco startups to #WebSummit. Apply here://t.co/jGR8AnBgzL #innovate//t.co/aTVdWXLfee,FALSE,TRUE,NA,WebSummit
Mark A. Knickrehm,897907471745941505,2017-08-16T19:46:38Z,@JeanOstvoll @AccentureStrat If they hire @Accenture they can!,FALSE,FALSE,778008282975707136,NA
Mark A. Knickrehm,897854949757001728,2017-08-16T16:17:56Z,Utilities must change from grid managers to distribution platform optimizers.//t.co/3wh8rre34e via @AccentureStrat #energy,FALSE,FALSE,NA,energy
Mark A. Knickrehm,897807950894571520,2017-08-16T13:11:10Z,"Yes, even creative industries can benefit from #blockchain. //t.co/U7RUHWt0Ja via @wef",FALSE,FALSE,NA,blockchain
Mark A. Knickrehm,895273814422163456,2017-08-09T13:21:25Z,Our research w/ @wef found telecoms are key to a $100T digital revolution through 2025//t.co/VhzFFyk9Hx,FALSE,FALSE,NA,NA
Mark A. Knickrehm,894984684911906816,2017-08-08T18:12:31Z,Watch now: Our CEO - North America @JulieSweet2 sits down with @FoxBusiness to talk about digital innovation & more.//t.co/H7Oax9wuGO//t.co/4QU8m0H2yn,FALSE,TRUE,NA,NA
Mark A. Knickrehm,893470013826400256,2017-08-04T13:53:45Z,"@SearchTechCorp @ISpeakAnalytics Welcome to @Accenture, Kamran. We're excited to have you aboard.",FALSE,FALSE,NA,NA
Mark A. Knickrehm,893468562559561728,2017-08-04T13:47:59Z,Michael Heald of Accenture Strategy discusses When David Collaborates with Goliath on @cioinsight.//t.co/nicAQsIP76,FALSE,TRUE,NA,NA
Mark A. Knickrehm,893150743225655296,2017-08-03T16:45:05Z,We saw a 1-pt rise in Competitive Agility grow revenues up to 5.6% in our latest Index//t.co/DxcfTdoJd2 via @AccentureStrat,FALSE,FALSE,NA,NA
Mark A. Knickrehm,893127892401631232,2017-08-03T15:14:17Z,The key to #AI's success? Humans. Learn more about what smarter machines can do from @francishinterma via @WSJCS://t.co/1CspX0I53W//t.co/UXKkOpvC5o,FALSE,TRUE,NA,AI
Mark A. Knickrehm,893127600389988352,2017-08-03T15:13:08Z,Connection redefined. #Expo2020 #Dubai and @Accenture are collaborating to create one of the most connected experiences on earth.//t.co/JiUQaeuLHc,FALSE,TRUE,NA,Expo2020
Mark A. Knickrehm,893127600389988352,2017-08-03T15:13:08Z,Connection redefined. #Expo2020 #Dubai and @Accenture are collaborating to create one of the most connected experiences on earth.//t.co/JiUQaeuLHc,FALSE,TRUE,NA,Dubai
Mark A. Knickrehm,892753119150583808,2017-08-02T14:25:04Z,"80% of Finance time goes to data gathering & spreadsheets. What to do about data dysfunction, via @AccentureStrat//t.co/eFNNxqXK2J",FALSE,FALSE,NA,NA
Mark A. Knickrehm,892496804520087552,2017-08-01T21:26:34Z,Half of U.S. #consumers are ready for a #digital helping hand around the house. Learn more://t.co/YVSIMN8BWX//t.co/lKVhpExgSN,FALSE,TRUE,NA,consumers
Mark A. Knickrehm,892496804520087552,2017-08-01T21:26:34Z,Half of U.S. #consumers are ready for a #digital helping hand around the house. Learn more://t.co/YVSIMN8BWX//t.co/lKVhpExgSN,FALSE,TRUE,NA,digital
Mark A. Knickrehm,892488249817657346,2017-08-01T20:52:35Z,"Awesome! @Accenture among Top 10 #blockchain players, via @cbronline//t.co/Z8CC7KL0im",FALSE,TRUE,NA,blockchain
Mark A. Knickrehm,887764075400364033,2017-07-19T20:00:24Z,"#Blockchain can make #digitalidentity a reality for 1B people, including 65M refugees. @DBTreat explains://t.co/WjhTf6XYHc #ID2020//t.co/x9rfuaT6yN",FALSE,TRUE,NA,Blockchain
Mark A. Knickrehm,887764075400364033,2017-07-19T20:00:24Z,"#Blockchain can make #digitalidentity a reality for 1B people, including 65M refugees. @DBTreat explains://t.co/WjhTf6XYHc #ID2020//t.co/x9rfuaT6yN",FALSE,TRUE,NA,digitalidentity
Mark A. Knickrehm,883368036337668096,2017-07-07T16:52:06Z,"Taking full advantage of #AI means thinking beyond conventional uses. Here's how to #BoostYourAIQ, via @ft_squared://t.co/pQMXcRDeR3//t.co/HPCdNozeUR",FALSE,TRUE,NA,AI
Mark A. Knickrehm,883368036337668096,2017-07-07T16:52:06Z,"Taking full advantage of #AI means thinking beyond conventional uses. Here's how to #BoostYourAIQ, via @ft_squared://t.co/pQMXcRDeR3//t.co/HPCdNozeUR",FALSE,TRUE,NA,BoostYourAIQ
Mark A. Knickrehm,882987455879811072,2017-07-06T15:39:49Z,Our own Deborah Brecher talks about how human skills will make the difference in an automated world @PHLBizJournal.//t.co/8BuU9fPmHN,FALSE,TRUE,NA,NA
Mark A. Knickrehm,882647364292530177,2017-07-05T17:08:25Z,We support the @B20 statement for the G20://t.co/zibZvJMmWi #G20Hamburg//t.co/kgJI79xVjd,FALSE,TRUE,NA,G20Hamburg
Mark A. Knickrehm,880880971947659267,2017-06-30T20:09:24Z,Oliver Wright explores the four business models transforming digital commerce in consumer industries//t.co/jnu2jDRmxu,FALSE,TRUE,NA,NA
Mark A. Knickrehm,879865683173048320,2017-06-28T00:55:00Z,"Fantastic performance of the @AccentureStrat composition SYMPHONOLOGIE, the music of business, today in Munich.//t.co/KvXeO0Bbxv",FALSE,FALSE,NA,NA
Mark A. Knickrehm,877937370343100416,2017-06-22T17:12:35Z,"With #GDPR certainty, the pressure for UK companies is on, via @BBCNews//t.co/EQW8rkSuFB",TRUE,FALSE,NA,GDPR
Mark A. Knickrehm,877561739956543494,2017-06-21T16:19:57Z,"By 2035 #AI could increase profitability by 38% & boost US economy $14T, says @AccentureTech report//t.co/ygOJQjQDpW",FALSE,FALSE,NA,AI
Mark A. Knickrehm,877217970006708224,2017-06-20T17:33:56Z,Zero-based budgeting is about agility--a way to assist with driving growth.//t.co/z6K8UTVjYA,TRUE,FALSE,NA,NA
Mark A. Knickrehm,877139928332857345,2017-06-20T12:23:50Z,".@Amazon & @Walmart now have similar view of future: AMZN buying brick & mortar brands, WMT buying online brands",FALSE,FALSE,NA,NA
Mark A. Knickrehm,876820664740704256,2017-06-19T15:15:11Z,Do you know about Government as a Platform? It's tomorrow's big economic growth driver. #digitalplatforms//t.co/FwOE6LgfOa//t.co/ZxXb9ttBKc,FALSE,TRUE,NA,digitalplatforms
Mark A. Knickrehm,875818062624305152,2017-06-16T20:51:12Z,"In Australia, M&A in industries most disrupted by digital create more value than those in less-disrupted industries.//t.co/u4sWo0GV82//t.co/E0lu9zkQLF",FALSE,TRUE,NA,NA
Mark A. Knickrehm,875776599177793536,2017-06-16T18:06:27Z,"#AI Leaders Generate Greater Shareholder Value, Finds New Report from @AccentureRSRCH //t.co/93t4yLz5as",FALSE,FALSE,NA,AI
Mark A. Knickrehm,875337252511133697,2017-06-15T13:00:38Z,I'm proud to be part of a company taking a stand for a fully equal workforce.//t.co/YbsO3ss3oI,TRUE,FALSE,NA,NA
Mark A. Knickrehm,872835903747698688,2017-06-08T15:21:10Z,Congrats to 2017's @CircularsAwards winners for #CircularEconomy achievement//t.co/7Qf4DXSmJ3 @billmcdonough @Nike @patagonia & more//t.co/UcxGoqtFPI,FALSE,FALSE,NA,CircularEconomy
Mark A. Knickrehm,872538394395652100,2017-06-07T19:38:58Z,Great to see @AccentureStrat @globalcompact Consumer Study influential in shaping Walmart's long-term commitment to improving lives.//t.co/x1yIYsmWLf,FALSE,TRUE,NA,NA
Mark A. Knickrehm,872533848093069312,2017-06-07T19:20:54Z,#Retailers & #CPG companies can unlock $2.95 trillion in value over the next decade our analysis for the @WEF shows//t.co/O3EhG1iDKr,FALSE,FALSE,NA,Retailers
Mark A. Knickrehm,872533848093069312,2017-06-07T19:20:54Z,#Retailers & #CPG companies can unlock $2.95 trillion in value over the next decade our analysis for the @WEF shows//t.co/O3EhG1iDKr,FALSE,FALSE,NA,CPG
Mark A. Knickrehm,872196825545048064,2017-06-06T21:01:42Z,Pretty compelling case for #designthinking by @JenSpinosaBooth at #pegaworld//t.co/r9HfNiqBjz,TRUE,FALSE,NA,designthinking
