name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Randall Lane,311577753961000961,2013-03-12T20:41:40Z,@Spotify founder Daniel Ek makes his #sxsw debut w @StevenBertoni . #forbessxsw//t.co/wZEmUBlNzU,FALSE,FALSE,17230018,sxsw
Randall Lane,311577753961000961,2013-03-12T20:41:40Z,@Spotify founder Daniel Ek makes his #sxsw debut w @StevenBertoni . #forbessxsw//t.co/wZEmUBlNzU,FALSE,FALSE,17230018,forbessxsw
Randall Lane,311519176231641088,2013-03-12T16:48:54Z,@JJColao running the show w @nsethi and @adamjgoldstein discussing #ceoat21 #forbessxsw//t.co/XUUj95o34U,FALSE,FALSE,220548689,ceoat21
Randall Lane,311519176231641088,2013-03-12T16:48:54Z,@JJColao running the show w @nsethi and @adamjgoldstein discussing #ceoat21 #forbessxsw//t.co/XUUj95o34U,FALSE,FALSE,220548689,forbessxsw
Randall Lane,311501330529255425,2013-03-12T15:37:59Z,Thx for coming! RT @DeeptiSharma1: @RandallLane Thank you for throwing a fabulous @forbes #30under30 #SXSW party! Hope to see you in #NYC!,FALSE,FALSE,NA,30under30
Randall Lane,311501330529255425,2013-03-12T15:37:59Z,Thx for coming! RT @DeeptiSharma1: @RandallLane Thank you for throwing a fabulous @forbes #30under30 #SXSW party! Hope to see you in #NYC!,FALSE,FALSE,NA,SXSW
Randall Lane,311501330529255425,2013-03-12T15:37:59Z,Thx for coming! RT @DeeptiSharma1: @RandallLane Thank you for throwing a fabulous @forbes #30under30 #SXSW party! Hope to see you in #NYC!,FALSE,FALSE,NA,NYC
Randall Lane,311289476859187200,2013-03-12T01:36:09Z,@deltarae killing it at #forbessxsw party//t.co/MCdOotyw9B,FALSE,FALSE,111371984,forbessxsw
Randall Lane,310966445473419264,2013-03-11T04:12:32Z,Gonna be sick RT @lizstrozier: And so it begins... 30Under30 event #ForbesSXSW//t.co/MHSlb5U0Mw,FALSE,FALSE,NA,ForbesSXSW
Randall Lane,310404939778256896,2013-03-09T15:01:19Z,Hey @Sascha_Zuger DM me about a possible assignment,FALSE,FALSE,NA,NA
Randall Lane,308655940981383169,2013-03-04T19:11:25Z,"My fave line too RT @moneyries: Guy behind GoPro wants to ""digital high-five"" girl behind Spanx for ""crushing it.""//t.co/UeikOnsVCg",FALSE,FALSE,NA,NA
Randall Lane,306465415951945729,2013-02-26T18:07:03Z,"Boom times at the hedge fund apex: 5 traders made more than $1B in '12, including #Tepper, #Soros, #Cohen//t.co/UUCVejipPa",FALSE,FALSE,NA,Tepper
Randall Lane,306465415951945729,2013-02-26T18:07:03Z,"Boom times at the hedge fund apex: 5 traders made more than $1B in '12, including #Tepper, #Soros, #Cohen//t.co/UUCVejipPa",FALSE,FALSE,NA,Soros
Randall Lane,306465415951945729,2013-02-26T18:07:03Z,"Boom times at the hedge fund apex: 5 traders made more than $1B in '12, including #Tepper, #Soros, #Cohen//t.co/UUCVejipPa",FALSE,FALSE,NA,Cohen
Randall Lane,306139136694292480,2013-02-25T20:30:32Z,"""made"" = revs. if he actually MADE it, wd be big story RT @mashable: Sullivan Says His Blog Made $611k in 2 Months//t.co/yTxlImswgx",FALSE,FALSE,NA,NA
Randall Lane,302174907226259456,2013-02-14T21:58:06Z,@TysonJackson01 Time to change his name. Tyson Lane has a nice ring to it. #OriginalRandallLane,FALSE,FALSE,418238964,OriginalRandallLane
Randall Lane,302168931920142336,2013-02-14T21:34:22Z,@TysonJackson01 What series? Which network? #NotAwesomeForMe,FALSE,FALSE,418238964,NotAwesomeForMe
Randall Lane,301447899093540865,2013-02-12T21:49:14Z,@moneyries on fire wiht his #Dorner live tweeting..,FALSE,FALSE,9507342,Dorner
Randall Lane,301435122316611584,2013-02-12T20:58:28Z,ha! RT @JeffreyGoldberg: Ted Cruz to attack Hagel nuclear facilities-NYTimes: 'Cruz said he'll take no options off table in opposing Hagel.',FALSE,FALSE,NA,NA
Randall Lane,299962041777651716,2013-02-08T19:24:58Z,Saddam @FuelOnline: @RandallLane Wouldn't Shrek have been a better name? #BetterNamesthanNemo,FALSE,FALSE,NA,BetterNamesthanNemo
Randall Lane,299957041907265536,2013-02-08T19:05:06Z,"If #NWS decided to name winter storms expressly to scare people into preparing, a la hurricanes, who gave ok to name #Nemo? #notscary",FALSE,FALSE,NA,NWS
Randall Lane,299957041907265536,2013-02-08T19:05:06Z,"If #NWS decided to name winter storms expressly to scare people into preparing, a la hurricanes, who gave ok to name #Nemo? #notscary",FALSE,FALSE,NA,Nemo
Randall Lane,299957041907265536,2013-02-08T19:05:06Z,"If #NWS decided to name winter storms expressly to scare people into preparing, a la hurricanes, who gave ok to name #Nemo? #notscary",FALSE,FALSE,NA,notscary
Randall Lane,299945458023948288,2013-02-08T18:19:04Z,Awful RT @matthewherper: More Polio Workers Killed //t.co/BcUQvPCK,FALSE,FALSE,NA,NA
Randall Lane,299166921776054272,2013-02-06T14:45:27Z,Snapped a great pic of @morningmika + @JanePauleyTODAY on @Morning_Joe set. #GreatWomenOfTheMorning//t.co/K0talHyT,FALSE,FALSE,NA,GreatWomenOfTheMorning
Randall Lane,299156924715397121,2013-02-06T14:05:43Z,@moiraforbes @morningmika @RandallLane @JoeNBC Great people...with great people! Super segment on one of my favorite ways to start the day.,FALSE,TRUE,NA,NA
Randall Lane,299146345304952832,2013-02-06T13:23:41Z,Thanks!! RT @BrownTweety: @Morning_Joe @randalllane lookin' sharp :),FALSE,FALSE,NA,NA
Randall Lane,299146180225560576,2013-02-06T13:23:01Z,Great chat - JP is awesome! RT @Morning_Joe: @janepauleytoday and @randalllane in the MJ green room.//t.co/Tjc3bX7J,FALSE,FALSE,NA,NA
Randall Lane,299143986860404736,2013-02-06T13:14:18Z,"mf's ""grilling"" shoutout = priceless RT @moiraforbes: @morningmika Thx Mika! Great segment w/ @RandallLane ! @JoeNBC//t.co/uszp5ydi",FALSE,FALSE,NA,NA
Randall Lane,299134009118703617,2013-02-06T12:34:40Z,We've got @randalllane ready to go in the MJ green room #goodmorning//t.co/kDMyepRX,FALSE,TRUE,NA,goodmorning
Randall Lane,299132773548052480,2013-02-06T12:29:45Z,. @janepauleytoday and @randalllane in the MJ green room.. Both will be joining us at the table!//t.co/jN5jnQnF,FALSE,TRUE,NA,NA
Randall Lane,299132207455432704,2013-02-06T12:27:30Z,@NewsBeastPR: Tune to @morning_joe @mmckinnon on the latest in politics along w/ @tombrokaw @RandallLane @KattyKayBBC on @msnbc,FALSE,FALSE,NA,NA
Randall Lane,298905528803930112,2013-02-05T21:26:46Z,RT @moneyries: unprotected sex RT @HuffingtonPost: We're starting a new club for parents! Here's how to join //t.co/Avql2snt,FALSE,FALSE,NA,NA
Randall Lane,298322598079631361,2013-02-04T06:50:24Z,Katrina flashback -- what it was like sitting in the dark Superdome.//t.co/OL5BxNMr,FALSE,FALSE,NA,NA
Randall Lane,298268667362299905,2013-02-04T03:16:06Z,"There's still a loud hum overhead at Superdome. When not blasting music, sounds like Cessna engine. #weirdness",FALSE,FALSE,NA,weirdness
Randall Lane,298266440140734465,2013-02-04T03:07:15Z,Niner fans' turn to celebrate//t.co/Xyo3X0Pp,FALSE,FALSE,NA,NA
Randall Lane,298263379947175936,2013-02-04T02:55:05Z,@deebeekaybee: @RandallLane Care to reevaluate your previous thoughts? #itsagame Still less audience than would have been wo blackout,FALSE,FALSE,NA,itsagame
Randall Lane,298263049675096065,2013-02-04T02:53:47Z,"Superdome announcer just termed it ""most eventful quarter in Super Bowl history."" Kickoff, blackout, comeback -- yup.",FALSE,FALSE,NA,NA
Randall Lane,298258831585193985,2013-02-04T02:37:01Z,"Statement from Superdome: ""Power has been restored. We sincerely apologize for the incident."" That's it??? #spinroom",FALSE,FALSE,NA,spinroom
Randall Lane,298257659457585152,2013-02-04T02:32:22Z,Niners fans going nuts inside dome. U can tell they think power outage gave them chance to reboot.,FALSE,FALSE,NA,NA
Randall Lane,298253940217233408,2013-02-04T02:17:35Z,"@RandallLane Acts of god, contingencies, covered. That being said, if CBS faced losses thy would turn to insurers & power company.",FALSE,TRUE,NA,NA
Randall Lane,298252679908581376,2013-02-04T02:12:34Z,"And now the business question: CBS surely lost millions of viewers, esp given score. Will 2nd half advertisers want refunds/discounts?",FALSE,FALSE,NA,NA
Randall Lane,298252235589156864,2013-02-04T02:10:48Z,"Biggest problem left...A/C was off, very humid/muggy",FALSE,FALSE,NA,NA
Randall Lane,298251258597371904,2013-02-04T02:06:55Z,"The weirdest thing is the screeching noise, like a giant bug zapper, still ringing overhead",FALSE,FALSE,NA,NA
Randall Lane,298250796661870594,2013-02-04T02:05:05Z,People stayed very calm. I think in NYC everyone would have thought terrorism. Almost no one here did.,FALSE,FALSE,NA,NA
Randall Lane,298249795557023744,2013-02-04T02:01:07Z,"As the lights slowly pop on on the perimeter of the roof, it feels like Close Encounters. Weird buzzing sound everywhere.",FALSE,FALSE,NA,NA
Randall Lane,298249349782204417,2013-02-04T01:59:20Z,Lights slowly coming on. PA announcements muffled . Eerie,FALSE,FALSE,NA,NA
Randall Lane,298249067652329473,2013-02-04T01:58:13Z,Surreal Katrina-like vibe inside Superdome #SB47,FALSE,FALSE,NA,SB47
Randall Lane,298164955616784384,2013-02-03T20:23:59Z,#Ravens bus en route to #SuperBowl. Police escort worthy of Obama...,FALSE,FALSE,NA,Ravens
Randall Lane,298164955616784384,2013-02-03T20:23:59Z,#Ravens bus en route to #SuperBowl. Police escort worthy of Obama...,FALSE,FALSE,NA,SuperBowl
Randall Lane,298133490392788994,2013-02-03T18:18:57Z,oh yeah!!!! RT @heybriandawson: Making @RandallLane signature bean dip for the game. It is to die for. Literally. #lardoriffic,FALSE,FALSE,NA,lardoriffic
Randall Lane,298133216953511939,2013-02-03T18:17:52Z,"No matter what the score is, this guy is the hero of the #superbowl//t.co/nQiW8HSn",FALSE,FALSE,NA,superbowl
Randall Lane,297441644758827010,2013-02-01T20:29:49Z,And what #superbowl press room is complete without its own Gatorade bar?//t.co/ofEltdzI,FALSE,FALSE,NA,superbowl
Randall Lane,297435779251200000,2013-02-01T20:06:30Z,The Press Room at the #superbowl. Makes political conventions look puny//t.co/Bt0B3wEZ,FALSE,FALSE,NA,superbowl
Randall Lane,296624272300986369,2013-01-30T14:21:52Z,Why risk management includes how you take a shower. Great piece by Jared Diamond.//t.co/7OveC8AN,FALSE,FALSE,NA,NA
Randall Lane,296287175262212098,2013-01-29T16:02:21Z,"And after 2 broken planes, and 3 hours of BS, I have left the aircraft. Business trip torpedoed thanks to @united",FALSE,FALSE,NA,NA
Randall Lane,296284794197774336,2013-01-29T15:52:54Z,@RandallLane @united Cover Story? United - most consumer antagonistic merger ever?,FALSE,TRUE,NA,NA
Randall Lane,296281426138128384,2013-01-29T15:39:31Z,"@kevinroose @united express, where all seats equal (and bad). #powertothepeople",FALSE,FALSE,18816166,powertothepeople
Randall Lane,296280245852581888,2013-01-29T15:34:50Z,"@kevinroose haha, ok slide 1...@united staff chewing fat, while customers get space and ignorance of gitmo prisoners//t.co/qYcGeMxw",FALSE,FALSE,18816166,NA
Randall Lane,296277877480095745,2013-01-29T15:25:25Z,"They've apparently finally fixed the second broken @united plane of this trip. But yet we still sit here, endlessly, waiting on ""paperwork""",FALSE,FALSE,NA,NA
Randall Lane,296274943627366400,2013-01-29T15:13:45Z,"Actually the pathetic part is that no one at @united cares. 2 mechanical screw ups, not weather, yet customer service as blas as hair salon",FALSE,FALSE,NA,NA
Randall Lane,296273265368920066,2013-01-29T15:07:05Z,"More adventures from @united (""united express""). After 2 hr delay for broken plane, they load us on new one - now also broken! Pathetic",FALSE,FALSE,NA,NA
Randall Lane,296250652466753536,2013-01-29T13:37:14Z,"We have been told to come back in an hour for an ""update"". Wanna rebook? Line seems an hour long. wtf @united?",FALSE,FALSE,NA,NA
Randall Lane,296250069089386496,2013-01-29T13:34:55Z,"Just another day flying @united. Boarded plane, radar broken, deplane, zero updates, ambivalent staff. Pathetic.",FALSE,FALSE,NA,NA
Randall Lane,294924251935424512,2013-01-25T21:46:35Z,"@FuelOnline MLB figured out how to raise stakes, but that's midseason. NFL is only post-season AS + most injuries per game BY FAR = hopeless",FALSE,FALSE,204444000,NA
Randall Lane,294921908821057539,2013-01-25T21:37:17Z,They actually have big $takes to NOT play hard (injury) RT @FuelOnline: Anyone else think #ProBowl a joke/players hv no reason to play hard?,FALSE,FALSE,NA,ProBowl
Randall Lane,291936937898541056,2013-01-17T15:56:04Z,"What's w this new naming winter storms? miss ""blizzard of 77"" RT @heybriandawson: Winter Storm Iago moving in! Desdemona scheduled next week",FALSE,FALSE,NA,NA
Randall Lane,291283677567139840,2013-01-15T20:40:15Z,"My beef isn't that #LanceArmstrong doped, it's that he called others liars, knowing they weren't, to save his false reputation.",FALSE,FALSE,NA,LanceArmstrong
Randall Lane,291282039745966081,2013-01-15T20:33:44Z,Editors Choice! RT @AppStore: Use @Forbes Magazine app as doorway into the ultimate entrepreneurial experience.//t.co/9x0bIUq9,FALSE,FALSE,NA,NA
Randall Lane,288112066986901504,2013-01-07T02:37:24Z,"@GoogathePirate I did indeed participate in that race, and then write about it...",FALSE,FALSE,21027552,NA
Randall Lane,286632042890924033,2013-01-03T00:36:19Z,"@GoogathePirate More like 1998 than 89, but yes indeed....",FALSE,FALSE,21027552,NA
Randall Lane,281816349997690880,2012-12-20T17:40:28Z,"Tx Bill. Wish i had ur hair! RT @billmickey: Love the hat, @RandallLane//t.co/vJkIn5j9 story on @Forbes via @foliomag's @Mike_Rondon",FALSE,FALSE,NA,NA
Randall Lane,281801829560483840,2012-12-20T16:42:46Z,RT @Mike_Rondon: How Forbes ed @RandallLane is balancing entrepreneurial spirit w/ it's trademark 95-year-old brand//t.co/YOOydgGi,FALSE,FALSE,NA,NA
Randall Lane,280692740633804800,2012-12-17T15:15:39Z,@northboundlane methinks you're right! thanks...,FALSE,FALSE,41527789,NA
Randall Lane,280687730030157825,2012-12-17T14:55:44Z,And now the #forbes30 food/wine prodigies under 30. Thx to @dhmeyer @Lee_Schrager for judging w me. Great list//t.co/gU1KiYcT,FALSE,FALSE,NA,forbes30
Randall Lane,280686017009311745,2012-12-17T14:48:56Z,Here are this year's #Forbes30 social entrepreneurs under 30....some mindblowing achievements//t.co/P1dMoxmB,FALSE,FALSE,NA,Forbes30
Randall Lane,279246174249164801,2012-12-13T15:27:30Z,Was actually Daltrey: chest Botox? RT @2xlp: @randyduax @slk1 mr @RandallLane had some choice comments on roger waters last night.,FALSE,FALSE,NA,NA
Randall Lane,278262433318051840,2012-12-10T22:18:28Z,Just finished initial judging for #Forbes30 w @dhmeyer and @Lee_Schrager at @NorthEndGrill. Lots of prodigies out there...impressive,FALSE,FALSE,NA,Forbes30
Randall Lane,276807748212097024,2012-12-06T21:58:04Z,thanks! RT @hotcoffeeandpie: @RandallLane Glad you were on @BashirLive & like your journalist hat!,FALSE,FALSE,NA,NA
Randall Lane,276799933955313665,2012-12-06T21:27:01Z,wish i had your curly mane! RT @moneyries: Loving @RandallLane's hat on MSNBC right now!,FALSE,FALSE,NA,NA
Randall Lane,276392541014876160,2012-12-05T18:28:11Z,"New cover story! David Koch, too - first post-election comments/plans for 2016+ RT @Forbes: Rare Charles Koch intvw://t.co/RMhzIImU",FALSE,FALSE,NA,NA
Randall Lane,276391291934347264,2012-12-05T18:23:13Z,"Will be on the always great @Morning_Joe tmw 815ish talking the Koch Bros. + power RT @MorningJoeguest: ...@RandallLane, @SullyCNBC",FALSE,FALSE,NA,NA
Randall Lane,271427246181466112,2012-11-22T01:37:53Z,"At Macy's thanksgiving parade balloon inflation. Overcrowded like a Who concert, except with strollers. #insane",FALSE,FALSE,NA,insane
Randall Lane,271268049976451072,2012-11-21T15:05:17Z,"RT @SteveForbesCEO: FORBES: President Obama, Clinton Prosperity Requires Clinton-Sized Government//t.co/T25PS9RE",FALSE,FALSE,NA,NA
Randall Lane,270584373198348288,2012-11-19T17:48:36Z,"Makers, takers...bakers RT @kevinroose: Wow. @danprimack the guy who hosted Romney 47% fundraiser wants to buy Hostess//t.co/0fDqefpr",FALSE,FALSE,NA,NA
Randall Lane,270582068759654400,2012-11-19T17:39:27Z,"@FuelOnline Not yet, will add to queue. seems 19thC having a renaissance",FALSE,FALSE,204444000,NA
Randall Lane,270581176077520897,2012-11-19T17:35:54Z,"Saw #Lincoln. Great. People clapped when over, no one left til credits done. Never see that in NYC. #Oscar",FALSE,FALSE,NA,Lincoln
Randall Lane,270581176077520897,2012-11-19T17:35:54Z,"Saw #Lincoln. Great. People clapped when over, no one left til credits done. Never see that in NYC. #Oscar",FALSE,FALSE,NA,Oscar
Randall Lane,269572619081220097,2012-11-16T22:48:15Z,"Congrats! RT @tunkuv: I am delighted to say that I am a visiting scholar at NYU's department of journalism for the next year. Thanks, NYU.",FALSE,FALSE,NA,NA
Randall Lane,269572544464576512,2012-11-16T22:47:57Z,@nkolakowski Peak Twinkie....funny!,FALSE,FALSE,54283229,NA
Randall Lane,269544211353858048,2012-11-16T20:55:22Z,"Enough w Twinkies/Wonder Bread hysteria. Someone will buy brands/""recipe"". consumers don't care if made by ""Hostess Brands"" or Pepsico",FALSE,FALSE,NA,NA
Randall Lane,269476885048733696,2012-11-16T16:27:50Z,"Better than talking about rape. RT @HuffPostPol: Haley Barbour recommends ""proctology exam"" for GOP//t.co/Dnros4wS",FALSE,FALSE,NA,NA
Randall Lane,268116114763026432,2012-11-12T22:20:37Z,"By popular demand, a must-see #techonomy12 highlight: Richard Thompson, OBE, rocks ""Ooops!... I Did it Again""//t.co/a8bHX47Q",FALSE,TRUE,NA,techonomy12
Randall Lane,267043357652570112,2012-11-09T23:17:52Z,"Between alleged mistress writing about him in current issue + Jane Harman maybe running CIA, @newsweek at epicenter of #Petraeus pooloza",FALSE,FALSE,NA,Petraeus
Randall Lane,266983192744054784,2012-11-09T19:18:48Z,The @khanacademy has the potential to revolutionize education. @Forbes story from @michaelnoer is worth a read://t.co/P6qpJSNJ,FALSE,TRUE,NA,NA
Randall Lane,266551044501303296,2012-11-08T14:41:35Z,@randyduax Belated thx for the shout-out. how's the new gig?,FALSE,FALSE,89233899,NA
Randall Lane,266549487051354112,2012-11-08T14:35:24Z,"If SF/LA had Hoboken/Greenwich, they'd be booming #StateLocked RT @davidmwessel: Californians making $500k+ will now pay 12.3% state inc tax",FALSE,FALSE,NA,StateLocked
Randall Lane,266072649749368833,2012-11-07T07:00:37Z,"@AlexKoppelman Groundhog Day, presidential edition",FALSE,FALSE,19087309,NA
Randall Lane,266072258735390721,2012-11-07T06:59:04Z,Obama's got his mojo back...,FALSE,FALSE,NA,NA
Randall Lane,266057678869127170,2012-11-07T06:01:08Z,"Short and gracious, Gov. Romney....bravo",FALSE,FALSE,NA,NA
Randall Lane,266050738474590208,2012-11-07T05:33:33Z,"Perfect for me if GOP gets FL ;-) Otherwise all urs RT @alexrkonrad: Hey @RandallLane, how's @Forbes Pool looking?//t.co/5zgY6dFd",FALSE,FALSE,NA,NA
Randall Lane,266040008140546048,2012-11-07T04:50:55Z,@realDonaldTrump makes his money from his name and it's luxury connotation. He is doing serious damage to his brand tonight,FALSE,FALSE,25073877,NA
Randall Lane,266038347573624833,2012-11-07T04:44:19Z,"yes, CO and NV put him over RT @hblodget: Okay, let's assume Karl Rove is right and Romney wins Ohio. Obama still wins, right?",FALSE,FALSE,NA,NA
Randall Lane,266037685272064000,2012-11-07T04:41:41Z,"Fox Ohio back-and-forth right now moot. Obama doesn't need Ohio, or Va or FL. Just Colo and NV, which he's gonna get...it's over",FALSE,FALSE,NA,NA
Randall Lane,266035875039834113,2012-11-07T04:34:29Z,Great TV right now...RT @davidfrum: OK this is amazing: Fox News about to unskew its own decision desk!,FALSE,FALSE,NA,NA
Randall Lane,266034121975951361,2012-11-07T04:27:32Z,"Best election result: decisive EV win means no recount, OH provisional ballot nuttiness etc. #NightmareAvoided",FALSE,FALSE,NA,NightmareAvoided
Randall Lane,266022383012425728,2012-11-07T03:40:53Z,@TheAlexKnapp cant' call til CA et al closes...11,FALSE,FALSE,297422541,NA
Randall Lane,266021812134113282,2012-11-07T03:38:37Z,"I'll put money at least one network calls the whole thing at 11. takers? RT @MichaelWolffNYC: Gergen: ""It may not go very late.""",FALSE,FALSE,NA,NA
Randall Lane,265922589250166784,2012-11-06T21:04:20Z,Here's what the Forbes election prediction pool says....//t.co/KxUMEoSb,FALSE,FALSE,NA,NA
Randall Lane,265893237938610176,2012-11-06T19:07:42Z,Ditto RT @JohnAvlon: I love to vote - it is an honor and a privilege.,FALSE,FALSE,NA,NA
Randall Lane,265886177972875265,2012-11-06T18:39:39Z,"Paging @realDonaldTrump RT @luisakroll: Whitney Tilson To Investors: Bet You $25,000 Obama Wins //t.co/9gdeNHl5",FALSE,FALSE,NA,NA
Randall Lane,265864452577058816,2012-11-06T17:13:19Z,@AlexKoppelman $$$ talks...someone should come up with an X Prize for the team that solves the voting riddle...,FALSE,FALSE,19087309,NA
Randall Lane,265863915093766144,2012-11-06T17:11:11Z,"I say this having just fruitlessly frozen my ass off for an hour, mid-morning, in non-competitive competitive state (will try again later)",FALSE,FALSE,NA,NA
Randall Lane,265863338972557312,2012-11-06T17:08:54Z,"We are the cradle of democracy and the world's tech/innovation capital. why can't we develop an easy, secure way to vote?",FALSE,FALSE,NA,NA
Randall Lane,265841274098163712,2012-11-06T15:41:13Z,"@nkolakowski he's the one everyone's riffing off, his neck stretched out way more than any others....hero or the goat...",FALSE,FALSE,54283229,NA
Randall Lane,265837014421749760,2012-11-06T15:24:17Z,"If @fivethirtyeight is wrong and Romney wins tonight, it's the digital (and Moneyball) version of Dewey Defeats Truman. #NoPressure",FALSE,FALSE,NA,NoPressure
Randall Lane,265569920752971777,2012-11-05T21:42:57Z,Each Ohio voter has 1-in-5800 chance of personally picking prez NY? More likely to win Lotto 6000x in a row.//t.co/W9AoAlAm,FALSE,FALSE,NA,NA
Randall Lane,265490580488994816,2012-11-05T16:27:41Z,Salman Khan is leading the edTech revolution: My @forbes cover story on @khanacademy //t.co/WDHHrWZ0,FALSE,TRUE,NA,NA
Randall Lane,265490409290088448,2012-11-05T16:27:00Z,Why judges shouldn't be elected...amen. RT @danabrams: Story I wrote about the election we should not be having.//t.co/aRPhnujv,FALSE,FALSE,NA,NA
Randall Lane,264520590705164288,2012-11-03T00:13:18Z,"At #Knicks opener, Carmelo Anthony is apparently now officially known as #Melo. Now u know...",FALSE,FALSE,NA,Knicks
Randall Lane,264520590705164288,2012-11-03T00:13:18Z,"At #Knicks opener, Carmelo Anthony is apparently now officially known as #Melo. Now u know...",FALSE,FALSE,NA,Melo
Randall Lane,264454590311854080,2012-11-02T19:51:02Z,"which is NYSE trader gossip = 7th grade rumor mill RT @pkafka: ""We don't have it confirmed...I have what Charlie Gasparino is reporting.""",FALSE,FALSE,NA,NA
Randall Lane,264431388235808769,2012-11-02T18:18:50Z,Thanks Alexander! RT @Khokhlofff: @RandallLane Thanks for your book! It's just amazing,FALSE,FALSE,NA,NA
Randall Lane,264390611757572098,2012-11-02T15:36:48Z,Hey @curbedny @MatthewShaer @RTorossian5wpr -- this blog's for you://t.co/LmaTdjd4,FALSE,FALSE,NA,NA
Randall Lane,264388421282299904,2012-11-02T15:28:06Z,Surely there is enough here for NYS AG to prosecute for charity fraud: @RandallLane on Extell (of the dangling crane)//t.co/FzkH6ZS9,FALSE,TRUE,NA,NA
Randall Lane,264387271388721152,2012-11-02T15:23:32Z,And tx Tom. surprised RE blogs haven't grabbed RT @tweber: +1 MT @foxjust: @RandallLane's amazing Extell jeremiad.//t.co/LmaTdjd4,FALSE,FALSE,NA,NA
Randall Lane,264386265858850816,2012-11-02T15:19:32Z,Thx Justin... RT @foxjust: Will keep tweeting out @RandallLane's amazing Extell jeremiad until everybody reads it.://t.co/LmaTdjd4,FALSE,FALSE,NA,NA
Randall Lane,264107258831585280,2012-11-01T20:50:52Z,The Zeroes is the @fivethirtyeight of villainy. RT @RandallLane: wish i was making this @# up RT @tweber @Forbes://t.co/hahKfJe1,FALSE,TRUE,NA,NA
Randall Lane,264102249997934593,2012-11-01T20:30:57Z,wish i was making this @# up RT @tweber: V.effective tweet MT @RandallLane: it involves screwing 9/11 orphans @Forbes://t.co/leTwYQwS,FALSE,FALSE,NA,NA
Randall Lane,264096677210779649,2012-11-01T20:08:49Z,Hint: it involves screwing 9/11 orphans RT @Forbes: Who's behind NYC dangling crane? @RandallLane has the inside look.//t.co/leTwYQwS,FALSE,FALSE,NA,NA
Randall Lane,261862543323168768,2012-10-26T16:11:10Z,At least level playing field RT @kevinroose RT @HugoLindgren: Guy quits Wall St. to 'grow as person' New job? poker//t.co/pG1Ub1T5,FALSE,FALSE,NA,NA
Randall Lane,261855417397833729,2012-10-26T15:42:51Z,"i plead no contest RT @rachel_elson: Blame @randalllane - he's the pusher RT @laurenyoung:""Sandy"" from ""Grease"" in head, I blame @AntDeRosa.",FALSE,FALSE,NA,NA
Randall Lane,261830891800764416,2012-10-26T14:05:23Z,Something to keep in your head this weekend in the Northeast://t.co/vmY8M7mD,FALSE,FALSE,NA,NA
Randall Lane,261166694226071553,2012-10-24T18:06:06Z,Trump tells @Forbes why he's offering $5M for Obama stunt vs. give to SuperPAC //t.co/DcP7xH4V (real reason: publicity is free),FALSE,FALSE,NA,NA
Randall Lane,259368670160113666,2012-10-19T19:01:24Z,Marc Benioff on how flying in from Hawaii for the #Forbes400 Summit on Philanthropy changed his life://t.co/J3s43QBV,FALSE,FALSE,NA,Forbes400
Randall Lane,259325016200593409,2012-10-19T16:07:56Z,So has Maine's split EV...No repeat of FL 2000?! RT @fivethirtyeight: PA overtakes FL on list of tipping point states.//t.co/Uwzt1xr4,FALSE,FALSE,NA,NA
Randall Lane,259305258172420098,2012-10-19T14:49:25Z,Impressive growth at Forbes. (Note: print is UP!)//t.co/f8fLuL6p,FALSE,FALSE,NA,NA
Randall Lane,259056170717810688,2012-10-18T22:19:38Z,shouldn't take hour (and counting) to get bogus $50 charge off credit rating! RT @hchuaeoan: @tweber @PayPal and I thought I had a temper.,FALSE,FALSE,NA,NA
Randall Lane,259055034107572224,2012-10-18T22:15:07Z,"@tweber what's galling is that these @paypal clowns claim to be the cash of future/""reimagining money"" -- yet Kafka-style customer service",FALSE,FALSE,789296,NA
Randall Lane,259054431587405824,2012-10-18T22:12:44Z,"@JDMendelsohn this @paypal clusterf worse than time warner cable IMO, tho i remember sprint being absolutely awful early in cell phone age",FALSE,FALSE,44017786,NA
Randall Lane,259054042972573696,2012-10-18T22:11:11Z,...prompt. each @paypal rep happier than the last to pass the buck. no regard for customer's time or grievance.,FALSE,FALSE,NA,NA
Randall Lane,259053819177078784,2012-10-18T22:10:18Z,the worst part is that each of these @paypal idiots keeps transferring me even after i beg them to transfer me to a live human vs. automated,FALSE,FALSE,NA,NA
Randall Lane,259053369639989248,2012-10-18T22:08:30Z,to the question of @paypal core competence....,FALSE,FALSE,NA,NA
Randall Lane,259053249427013632,2012-10-18T22:08:02Z,"and then it cuts me off. seriously, @paypal is worst customer service i've ever experienced -- never aired a complaint before, but this goes",FALSE,FALSE,NA,NA
Randall Lane,259052852859793408,2012-10-18T22:06:27Z,each time i have to go through 10 minutes of Internet prompting and awful voice recognition. what's up wiht this @paypal?,FALSE,FALSE,NA,NA
Randall Lane,259052159918813184,2012-10-18T22:03:42Z,"i have now been transferred to a 4th ""customer service"" rep, each one dumber and more unhelpful than the first",FALSE,FALSE,NA,NA
Randall Lane,259051821212000256,2012-10-18T22:02:21Z,@paypal has the worst customer service in the history of the world....,FALSE,FALSE,30018058,NA
Randall Lane,258650067001561088,2012-10-17T19:25:56Z,The Forbes Fab 40: The World's Most Valuable Sports Brands - Forbes//t.co/vZ37023N,FALSE,TRUE,NA,NA
