name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark Suzman,656995436608122880,2015-10-22T00:48:13Z,"#GCFund central to fight against hunger, says @gatesfoundation President @MSuzman//t.co/ZI0BtygCEw #ADP2//t.co/liFt1zrsPK",FALSE,TRUE,NA,ADP2
Mark Suzman,656505100790198272,2015-10-20T16:19:47Z,@gatesfoundation expects more winners from China for Grand Challenges: @SueDHellmann//t.co/r7Gphd8oMO//t.co/ldXn5JWnfD,FALSE,TRUE,NA,NA
Mark Suzman,655155529279344640,2015-10-16T22:57:05Z,very productive day in UK discussing top shared UK/Gates priorities w/ @DFID_Mark & team & w/ Development Sec Greening @chathamhouse event,FALSE,FALSE,NA,NA
Mark Suzman,654877964035735552,2015-10-16T04:34:08Z,Climate change will affect the poorest most; the Green Climate Fund can help tackle that issue//t.co/xCy0CofEOd via @HuffPostImpact,FALSE,FALSE,NA,NA
Mark Suzman,654206380681875456,2015-10-14T08:05:30Z,"Good meetings in Paris w/ French govt on shared commitment to Global Fund, Family Planning & nutrition to meet #globalgoals esp child deaths",FALSE,FALSE,NA,globalgoals
Mark Suzman,652544629791784960,2015-10-09T18:02:18Z,Terrific analysis on amazing opportunity & huge benefits of eradicating malaria & other parasites//t.co/J9bvQ6cFP6 via @TheEconomist,FALSE,FALSE,NA,NA
Mark Suzman,651251638989033472,2015-10-06T04:24:25Z,Excellent Sebastian Mallaby analysis of impact of migration on development//t.co/Fo94anAYsN,FALSE,FALSE,NA,NA
Mark Suzman,649601562952622081,2015-10-01T15:07:36Z,Real work on Sustainable Development Goals begins now. #SDGs @TheGlobalGoals //t.co/Nu03F9AwdZ via @htTweets,FALSE,FALSE,NA,SDGs
Mark Suzman,649263649966559232,2015-09-30T16:44:51Z,Reliable development data will help to end poverty -//t.co/B4QuSov6y5//t.co/heMJheb6Z2 via @FT,FALSE,FALSE,NA,NA
Mark Suzman,649251692240736256,2015-09-30T15:57:20Z,My response to FT on why better data and smart targets are good for development & #globalgoals matter #SDGS//t.co/heMJheb6Z2 via @FT,FALSE,FALSE,NA,globalgoals
Mark Suzman,649251692240736256,2015-09-30T15:57:20Z,My response to FT on why better data and smart targets are good for development & #globalgoals matter #SDGS//t.co/heMJheb6Z2 via @FT,FALSE,FALSE,NA,SDGS
Mark Suzman,648631885040455681,2015-09-28T22:54:27Z,Who Foots the Bill for Ending Extreme Poverty? My thoughts on how we make the Global Goals a reality. //t.co/jGwFPui0ru,FALSE,FALSE,NA,NA
Mark Suzman,648619571671273472,2015-09-28T22:05:31Z,Only together can we eliminate extreme poverty by 2030. It's great to rep @gatesfoundation in new partnerships #SDGs//t.co/Am5kTekHFw,FALSE,FALSE,NA,SDGs
Mark Suzman,648615062102388736,2015-09-28T21:47:36Z,Great to join @SavetheChildren this morning to discuss next steps in making the @GlobalGoalsUN a reality; #SDGs//t.co/6zonBjAwVF,FALSE,FALSE,NA,SDGs
Mark Suzman,647876665293545472,2015-09-26T20:53:28Z,"New global strategy to support Every Woman, Child & Adolescent launched @ UN w/ $25bn in commitments to implement new #globalgoals #EWECisME",FALSE,FALSE,NA,globalgoals
Mark Suzman,647876665293545472,2015-09-26T20:53:28Z,"New global strategy to support Every Woman, Child & Adolescent launched @ UN w/ $25bn in commitments to implement new #globalgoals #EWECisME",FALSE,FALSE,NA,EWECisME
Mark Suzman,647452512161779713,2015-09-25T16:48:02Z,@BillGates @melindagates @gatesfoundation at #UNGA launch of #globalgoals say as impatient optimists time to turn impatience into action,FALSE,FALSE,50393960,UNGA
Mark Suzman,647452512161779713,2015-09-25T16:48:02Z,@BillGates @melindagates @gatesfoundation at #UNGA launch of #globalgoals say as impatient optimists time to turn impatience into action,FALSE,FALSE,50393960,globalgoals
Mark Suzman,647440943369572352,2015-09-25T16:02:04Z,To make the #globalgoals reality we all have a role to play: Development Co-operation Report 2015 | OECD READ edition//t.co/wnj8aarQ1d,FALSE,FALSE,NA,globalgoals
Mark Suzman,647438857131196416,2015-09-25T15:53:47Z,Great cause for celebration! But I'm most excited to be in NYC today to talk about implementing these #globalgoals//t.co/osTUSrKuaO,TRUE,FALSE,NA,globalgoals
Mark Suzman,647436933459804161,2015-09-25T15:46:08Z,It's official!! The #GlobalGoals have just been endorsed by every member of the United Nations,FALSE,FALSE,NA,GlobalGoals
Mark Suzman,647436294130388992,2015-09-25T15:43:35Z,"The world has committed to ending extreme poverty through the #SDGs, here's how we can finance it://t.co/hhTW0HvEV1",FALSE,FALSE,NA,SDGs
Mark Suzman,647434189005058048,2015-09-25T15:35:14Z,SG Ban Ki-Moon at #UNGA real test of #globalgoals is one of implementation to ensure no one is left behind,FALSE,FALSE,NA,UNGA
Mark Suzman,647434189005058048,2015-09-25T15:35:14Z,SG Ban Ki-Moon at #UNGA real test of #globalgoals is one of implementation to ensure no one is left behind,FALSE,FALSE,NA,globalgoals
Mark Suzman,647432769916768257,2015-09-25T15:29:35Z,#malala and 193 children representing all UN states speaking @ #UN calling for full support for #globalgoals & better future for all kids,FALSE,FALSE,NA,malala
Mark Suzman,647432769916768257,2015-09-25T15:29:35Z,#malala and 193 children representing all UN states speaking @ #UN calling for full support for #globalgoals & better future for all kids,FALSE,FALSE,NA,UN
Mark Suzman,647432769916768257,2015-09-25T15:29:35Z,#malala and 193 children representing all UN states speaking @ #UN calling for full support for #globalgoals & better future for all kids,FALSE,FALSE,NA,globalgoals
Mark Suzman,647416583372075008,2015-09-25T14:25:16Z,Listening to @pontifex speak at #UNGA on global responsibilities &importance of new #globalgoals,FALSE,FALSE,NA,UNGA
Mark Suzman,647416583372075008,2015-09-25T14:25:16Z,Listening to @pontifex speak at #UNGA on global responsibilities &importance of new #globalgoals,FALSE,FALSE,NA,globalgoals
Mark Suzman,647178793270951936,2015-09-24T22:40:22Z,"Couldn't agree more with @LHSummers and the importance of investing in health, specifically for women and girls.//t.co/PI5bCQfLXl",TRUE,FALSE,NA,NA
Mark Suzman,647177221841530880,2015-09-24T22:34:08Z,All eyes on @UN as world body prepares to adopt new #GlobalGoals//t.co/EG42Aiz4Uz//t.co/PVJnjmvfjX,FALSE,TRUE,NA,GlobalGoals
Mark Suzman,646427920752230400,2015-09-22T20:56:41Z,New vlogbrothers video! Is Poverty Necessary? Looking back at the Millennium Development Goals.//t.co/JNGQxA2Fp5 -rhr,FALSE,TRUE,NA,NA
Mark Suzman,643528716858064897,2015-09-14T20:56:16Z,The last 15 years have seen huge progress for millions; in the next 15 we can do even more//t.co/zp90qN85Nn @Prospect_uk @GlblCtzn,FALSE,FALSE,NA,NA
Mark Suzman,642447066426249217,2015-09-11T21:18:11Z,"1st we make the #SDGs famous, then we implement & monitor. Some great ideas on that in @OECD_center's report://t.co/SJV7ad7BGs",FALSE,FALSE,NA,SDGs
Mark Suzman,642394680265588736,2015-09-11T17:50:01Z,The sexist laws that make work harder for women in almost every country//t.co/z9RVdfn5wB via @qz,FALSE,FALSE,NA,NA
Mark Suzman,642199969714147328,2015-09-11T04:56:18Z,"Mobile phones driving Facebook user growth in Africa, where Nigeria, South Africa and Kenya rule | //t.co/1RcG6OdazJ",FALSE,TRUE,NA,NA
Mark Suzman,641768620402454528,2015-09-10T00:22:17Z,"Gates Foundation to help payments banks with tech, innovation//t.co/PJ4jDLX8Z6",FALSE,FALSE,NA,NA
Mark Suzman,641760073664983040,2015-09-09T23:48:19Z,"AMAZING://t.co/T0NUlJnsIs For the 1st time in history, the annual # of child deaths is below 6 million @UNICEF//t.co/0NwE60iIEZ",FALSE,TRUE,NA,NA
Mark Suzman,641002221228855296,2015-09-07T21:36:53Z,U.N. Hopes Campaign Will Make Its Global Goals' as Famous as Beyonc//t.co/G4s6rwW4F1,FALSE,FALSE,NA,NA
Mark Suzman,639829302641451008,2015-09-04T15:56:07Z,".@LHSummers: When we develop effective malaria vaccine, bed nets will be relics, like iron lungs #SDGs//t.co/8aNzp9sJWG",FALSE,FALSE,NA,SDGs
Mark Suzman,638850009253834753,2015-09-01T23:04:46Z,.@mcarthur: Tackle these three issues and extreme poverty will be history #SDGs cc: @BrookingsInst//t.co/fV4guMqSmL,FALSE,FALSE,NA,SDGs
Mark Suzman,638499225832026116,2015-08-31T23:50:52Z,Fascinating @BrookingsInst study shows African countries leading the world in expanding financial inclusion for poor//t.co/aBT8S6U3pc,FALSE,FALSE,NA,NA
Mark Suzman,638014034608943104,2015-08-30T15:42:54Z,"Toilets of the future will be field tested in India, says Bill and Melinda Gates Foundation//t.co/IgxlizK0iu via @timesofindia",FALSE,FALSE,NA,NA
Mark Suzman,637473134434586624,2015-08-29T03:53:33Z,My interview w/ Live Mint on #MDGs #SDGs and their relevance for India//t.co/c32B9bFFff,FALSE,FALSE,NA,MDGs
Mark Suzman,637473134434586624,2015-08-29T03:53:33Z,My interview w/ Live Mint on #MDGs #SDGs and their relevance for India//t.co/c32B9bFFff,FALSE,FALSE,NA,SDGs
Mark Suzman,636988923043028992,2015-08-27T19:49:28Z,Mr. @MSuzman of the Bill & Melinda Gates Foundation talking to PM @narendramodi during @Call2Action2015.//t.co/X8LHST5T2B,FALSE,TRUE,NA,NA
Mark Suzman,636953159965892608,2015-08-27T17:27:22Z,Excited to keep working with @narendramodi and @MoHFW_India to improve child & maternal health and tackle the #SDGs//t.co/DijQIQyLZS,TRUE,FALSE,NA,SDGs
Mark Suzman,636941090256322561,2015-08-27T16:39:24Z,It was a privilege to represent @GatesFoundation at the #c2a2015 summit among this distinguished group of leaders//t.co/GXEwdbvb9F,FALSE,FALSE,NA,c2a2015
Mark Suzman,636796577890353152,2015-08-27T07:05:09Z,India & Ethiopia are excellent role models in reducing child & maternal mortality- @MSuzman #c2a2015//t.co/YuWDihw1Hk,FALSE,TRUE,NA,c2a2015
Mark Suzman,636779415280709632,2015-08-27T05:56:58Z,Proud to join PM Modi at Call to Action summit - powerful on India's commitment to meet health #MDGs & tackle #SDGs//t.co/8JOPD3rYwa,FALSE,FALSE,NA,MDGs
Mark Suzman,636779415280709632,2015-08-27T05:56:58Z,Proud to join PM Modi at Call to Action summit - powerful on India's commitment to meet health #MDGs & tackle #SDGs//t.co/8JOPD3rYwa,FALSE,FALSE,NA,SDGs
Mark Suzman,636729189698109440,2015-08-27T02:37:23Z,Honored to co-host today's Call to Action Summit on Maternal & Child health in Delhi w/ @MoHFW_INDIA @UNICEF @WHO @USAID & Tata Trusts,FALSE,FALSE,NA,NA
Mark Suzman,636083834010902529,2015-08-25T07:52:58Z,"In Tamil Nadu, India to support new sanitation partnership w/ govt for smart toilet construction, use & waste processing for public health",FALSE,FALSE,NA,NA
Mark Suzman,632218270976741376,2015-08-14T15:52:36Z,Bill Gates on how India can build on success and accelerate health gains for the poorest//t.co/5QTsXWj5t7 via @timesofindia,FALSE,FALSE,NA,NA
Mark Suzman,631872559454121984,2015-08-13T16:58:52Z,Now that's innovation at work -- an Uber to transport poo |//t.co/ctrNLNmDgC,FALSE,FALSE,NA,NA
Mark Suzman,631871727836856320,2015-08-13T16:55:34Z,"With Millennium Development Goals, world learns that setting targets works//t.co/5EXw1ZsmbN",FALSE,FALSE,NA,NA
Mark Suzman,631575528219131904,2015-08-12T21:18:34Z,I love seeing the faces our partners in the hallways @gatesfoundation. Great day hosting leaders from Every Woman Every Child #EWECisME,FALSE,FALSE,NA,EWECisME
Mark Suzman,631145516844232704,2015-08-11T16:49:51Z,My take for Chatham House on how the Sustainable Development Goals can be made to work for the world's poorest//t.co/CoVwxKFZG3,FALSE,FALSE,NA,NA
Mark Suzman,630326045493727232,2015-08-09T10:33:34Z,"Good piece! How the #SDGs can be made 2work for th world's poorest, @MSuzman @gatesfoundation//t.co/USWV7WiPc5 #globalhealth #dev #HIV",FALSE,TRUE,NA,SDGs
Mark Suzman,628582351103102976,2015-08-04T15:04:45Z,Very exciting news! Now let's continue the progress!//t.co/tzn5umOsVi,TRUE,FALSE,NA,NA
Mark Suzman,628405292640935937,2015-08-04T03:21:11Z,From my conversation with @devex at #FFD3 about why health is a high-return investment//t.co/xmZ9tmHc0k,FALSE,FALSE,NA,FFD3
Mark Suzman,628230404152033280,2015-08-03T15:46:14Z,How the Sustainable Development Goals can be made to work for the world's poorest//t.co/TF5J1RD7EL via @sharethis,FALSE,FALSE,NA,NA
Mark Suzman,624637553384140800,2015-07-24T17:49:32Z,@Gavi: Today marks a year since Nigeria's last reported case of wild #polio. Let's commit to #endpolio worldwide.//t.co/NklaHdMkR3,FALSE,FALSE,97219875,polio
Mark Suzman,624637553384140800,2015-07-24T17:49:32Z,@Gavi: Today marks a year since Nigeria's last reported case of wild #polio. Let's commit to #endpolio worldwide.//t.co/NklaHdMkR3,FALSE,FALSE,97219875,endpolio
Mark Suzman,624290798205566976,2015-07-23T18:51:39Z,Bill Gates post #FFD3 on how to think about 21st century development finance//t.co/A874eDPrgE via @qz,FALSE,FALSE,NA,FFD3
Mark Suzman,623623155806941184,2015-07-21T22:38:41Z,Great to meet @CARE's new CEO Michelle Nunn today & discuss how our organizations work together to improve the lives of the world's poorest,FALSE,FALSE,NA,NA
Mark Suzman,621874356373688321,2015-07-17T02:49:35Z,Why the UN financing for development summit matters - and what more we need to make sure the poor benefit #FFD3 #SDGs//t.co/tAFiD5XROi,FALSE,FALSE,NA,FFD3
Mark Suzman,621874356373688321,2015-07-17T02:49:35Z,Why the UN financing for development summit matters - and what more we need to make sure the poor benefit #FFD3 #SDGs//t.co/tAFiD5XROi,FALSE,FALSE,NA,SDGs
Mark Suzman,621194686221434880,2015-07-15T05:48:49Z,.@SescoLove: VP @ProfOsinbajo Meets with @MSuzman of Bill & Melinda Gates @ClintonFdn @ActNowng @speaklagos//t.co/oDpNFD8EUv,FALSE,TRUE,NA,NA
Mark Suzman,620956997974892544,2015-07-14T14:04:19Z,We have a generational moment to end extreme poverty --@gatesfoundation stands at the ready to help. @ECA_OFFICIAL #FFD,FALSE,FALSE,NA,FFD
Mark Suzman,620952083844481024,2015-07-14T13:44:48Z,Honored to meet new Nigerian Vice-President Yemi Osibajo at #FFD3 to discuss stronger partnerships from polio eradication to agriculture,FALSE,FALSE,NA,FFD3
Mark Suzman,620887327557185536,2015-07-14T09:27:29Z,30 lifesaving innovations: great Addis #FfD3 launch for #IC2030 report. Download at//t.co/8qsow8IOy2//t.co/budm8LlzKA,FALSE,TRUE,NA,FfD3
Mark Suzman,620887327557185536,2015-07-14T09:27:29Z,30 lifesaving innovations: great Addis #FfD3 launch for #IC2030 report. Download at//t.co/8qsow8IOy2//t.co/budm8LlzKA,FALSE,TRUE,NA,IC2030
Mark Suzman,620887097466036224,2015-07-14T09:26:34Z,Every dollar spent on keeping moms and babies healthy yields $20 in economic benefit down the line.//t.co/OWNGZTc54F #EWECisME #FFD3,FALSE,TRUE,NA,NA
Mark Suzman,620880770756907008,2015-07-14T09:01:25Z,"In addition to new finding new resources, we need to keep increasing impact per dollar, or euro, or pound spent on development. #FFD3",FALSE,FALSE,NA,FFD3
Mark Suzman,620826350237163520,2015-07-14T05:25:10Z,Proud to be part of the #GFF launch yesterday with so many world leaders whom I admire #EWECisME #FFD3//t.co/RgtayIvkhe,FALSE,FALSE,NA,GFF
Mark Suzman,620826350237163520,2015-07-14T05:25:10Z,Proud to be part of the #GFF launch yesterday with so many world leaders whom I admire #EWECisME #FFD3//t.co/RgtayIvkhe,FALSE,FALSE,NA,EWECisME
Mark Suzman,620826350237163520,2015-07-14T05:25:10Z,Proud to be part of the #GFF launch yesterday with so many world leaders whom I admire #EWECisME #FFD3//t.co/RgtayIvkhe,FALSE,FALSE,NA,FFD3
Mark Suzman,620816221181751296,2015-07-14T04:44:55Z,"My old boss on my new boss : ""What Bill Gates and the Modern Philanthropists Do Better "" by @KofiAnnan on @LinkedIn//t.co/zOwCN5CLXs",FALSE,FALSE,NA,NA
Mark Suzman,620798090086350848,2015-07-14T03:32:53Z,"Excited for day 2 at #FFD3 & to discuss more innovative ways to bring the strengths of ODA, private finance, and domestic resources together",FALSE,FALSE,NA,FFD3
Mark Suzman,620627866200481792,2015-07-13T16:16:28Z,Great to see #FFD3 bringing together the right players for us to move beyond powerpoints & into projects!,FALSE,FALSE,NA,FFD3
Mark Suzman,620559184904486913,2015-07-13T11:43:33Z,Standing room only for our #FFD3 event on how smart aid can reduce risk & information gaps for private development finance -now to execute,FALSE,FALSE,NA,FFD3
Mark Suzman,618614058539847680,2015-07-08T02:54:19Z,National Public Radio on #SDGs challenge and opportunity including my take //t.co/GHXhC3Mzm5,FALSE,FALSE,NA,SDGs
Mark Suzman,618174789304233984,2015-07-06T21:48:49Z,"Great initiative to capture 30,000 Years of African Rock Art online//t.co/qsCj0tGdpm via @sharethis",FALSE,FALSE,NA,NA
Mark Suzman,618087148739170304,2015-07-06T16:00:34Z,Enjoyed participating in this lively debate on the #MDGs and #SDGs on the BBC//t.co/WmurVJBYup,FALSE,FALSE,NA,MDGs
Mark Suzman,618087148739170304,2015-07-06T16:00:34Z,Enjoyed participating in this lively debate on the #MDGs and #SDGs on the BBC//t.co/WmurVJBYup,FALSE,FALSE,NA,SDGs
Mark Suzman,616672527532851200,2015-07-02T18:19:22Z,Bill Gates on why smart health targets for #SDGs can get 9-fold economic return & save over 60m kids lives by 2030 //t.co/64HmgZ1BVW.,FALSE,FALSE,NA,SDGs
Mark Suzman,615990723918237700,2015-06-30T21:10:07Z,@RalienBekkers A huge gap in addressing #climatechange is boosting investments that help small farmers adapt://t.co/TEU2Fub88n,FALSE,FALSE,184385983,climatechange
Mark Suzman,615990616141369344,2015-06-30T21:09:42Z,@RalienBekkers Securing financing and impactful targets for all of the #SDGs is key,FALSE,FALSE,184385983,SDGs
Mark Suzman,615807810538876928,2015-06-30T09:03:17Z,Some surprises -great map shows astonishing decline in child mortality in Africa & pointing 2 where we need 2 do more//t.co/3DT6jWE46b,FALSE,TRUE,NA,NA
Mark Suzman,615621855584501760,2015-06-29T20:44:22Z,I just published The Most Important To-Do List for 2015 on the importance of #globalgoals & the #SDGs //t.co/Ej78tFCDEW,FALSE,FALSE,NA,globalgoals
Mark Suzman,615621855584501760,2015-06-29T20:44:22Z,I just published The Most Important To-Do List for 2015 on the importance of #globalgoals & the #SDGs //t.co/Ej78tFCDEW,FALSE,FALSE,NA,SDGs
Mark Suzman,615535125993025536,2015-06-29T14:59:44Z,stimulating Tidewater2015 hosted by Netherlands & @solheimDAC discussing prospects for #FfD3 & #SDGs; leaves me more optimistic about Addis,FALSE,FALSE,NA,FfD3
Mark Suzman,615535125993025536,2015-06-29T14:59:44Z,stimulating Tidewater2015 hosted by Netherlands & @solheimDAC discussing prospects for #FfD3 & #SDGs; leaves me more optimistic about Addis,FALSE,FALSE,NA,SDGs
Mark Suzman,614138446391701504,2015-06-25T18:29:50Z,Results of @gatesfoundation investor labs ahead of #ffd on boosting private sector investment for development//t.co/eAsznV2gxr,FALSE,FALSE,NA,ffd
Mark Suzman,613877527086370816,2015-06-25T01:13:02Z,"20 years ago today, one of my best days as all SAfricans celebrated the rainbow nation. Time to live up to the legacy//t.co/1XDLrIPeIE",FALSE,FALSE,NA,NA
Mark Suzman,612707168035323904,2015-06-21T19:42:27Z,Tanzania is the first country in the world with interoperability in mobile banking//t.co/EF40jsxwvE,FALSE,TRUE,NA,NA
Mark Suzman,611373568274731008,2015-06-18T03:23:12Z,Great example of Chinese innovation that will help prevent HIV in Africa//t.co/EDf7dVhZlh,FALSE,FALSE,NA,NA
Mark Suzman,610609941989068800,2015-06-16T00:48:49Z,Philanthropists inspired by progress in global health as area of highest impact potential //t.co/410F78hAms via @mashable,FALSE,FALSE,NA,NA
Mark Suzman,610527451374972928,2015-06-15T19:21:02Z,How China can support Africa's development - Xinhua |///english/2015-06/14/c_134323969.htm,FALSE,FALSE,NA,NA
Mark Suzman,607750909003624449,2015-06-08T03:28:02Z,Delivering on the promise: Launch of AfDB-Gates Foundation report on extractives & human development//t.co/cKGTCBDfvM,FALSE,FALSE,NA,NA
Mark Suzman,606772694261071872,2015-06-05T10:40:58Z,Mark Suzman joins @gugumfuphi on #PowerLunch live from the World Economic Forum. #WEF410 #AF15,FALSE,TRUE,NA,PowerLunch
Mark Suzman,606772694261071872,2015-06-05T10:40:58Z,Mark Suzman joins @gugumfuphi on #PowerLunch live from the World Economic Forum. #WEF410 #AF15,FALSE,TRUE,NA,WEF410
Mark Suzman,606772694261071872,2015-06-05T10:40:58Z,Mark Suzman joins @gugumfuphi on #PowerLunch live from the World Economic Forum. #WEF410 #AF15,FALSE,TRUE,NA,AF15
Mark Suzman,606737959463886848,2015-06-05T08:22:56Z,Leveraging natural resources can make a meaningful contribution to human and economic development #WEFAfrica15//t.co/OMYpDZVJ1J,FALSE,FALSE,NA,WEFAfrica15
Mark Suzman,606537403109507072,2015-06-04T19:06:00Z,Clearly there are massive shortfalls of capital investment in Africa: Mark Suzman//t.co/5jP5XuuY74 #equalgrowth,FALSE,TRUE,NA,equalgrowth
Mark Suzman,606315648747241472,2015-06-04T04:24:50Z,AGRA's inspiring new leader on how agriculture can drive Africa's rise to economic power//t.co/Dr66gmmV9I,FALSE,FALSE,NA,NA
Mark Suzman,604853642554769408,2015-05-31T03:35:20Z,Ever wonder why Angola has greatest divergence between income and child mortality levels in world?//t.co/iLfYVFUDCn,FALSE,FALSE,NA,NA
Mark Suzman,604298219565240320,2015-05-29T14:48:17Z,Will the G7 Make a Down-payment on Ending Hunger?//t.co/Sbns9coKci @Winnie_Byanyima @wef @MSuzman #SDGs #sdg2,FALSE,TRUE,NA,SDGs
Mark Suzman,604298219565240320,2015-05-29T14:48:17Z,Will the G7 Make a Down-payment on Ending Hunger?//t.co/Sbns9coKci @Winnie_Byanyima @wef @MSuzman #SDGs #sdg2,FALSE,TRUE,NA,sdg2
Mark Suzman,603055779378110464,2015-05-26T04:31:16Z,Completely agree w/ this. London listings enriched expats & impoverished SA citizens//t.co/GWMeyxutVA via @FT,FALSE,FALSE,NA,NA
Mark Suzman,601907100189528066,2015-05-23T00:26:50Z,This year we all get an extra second added to the clock. How will you #UseYourSecond?//t.co/RpFguSVHTY//t.co/JpjtHfUPeE,FALSE,TRUE,NA,UseYourSecond
Mark Suzman,601413465949876224,2015-05-21T15:45:18Z,Very excited for @RedNoseDayUS! Tag your photo with #RedNose25 and @GatesFoundation will donate $25.//t.co/MkqpTTgKJn,FALSE,FALSE,NA,RedNose25
Mark Suzman,601255873206333440,2015-05-21T05:19:05Z,Best part of my first year: working with a great team: @MSuzman & Chis Elias make things happen!//t.co/s8AoWiwiuC,FALSE,TRUE,NA,NA
Mark Suzman,600235619101626368,2015-05-18T09:44:58Z,My piece on why Mother and child health must improve | Mail & Guardian //t.co/BY0EhTMnM5,FALSE,FALSE,NA,NA
Mark Suzman,600235266402549760,2015-05-18T09:43:33Z,I believe that every woman and every child deserves to live a healthy and productive life. #EWECisME//t.co/tCpJbDxRzT,FALSE,TRUE,NA,EWECisME
Mark Suzman,597928881316765696,2015-05-12T00:58:48Z,Gates Foundation says it does support the U.N. development agenda -//t.co/Xi4HVXLG46,FALSE,FALSE,NA,NA
Mark Suzman,596926854876901376,2015-05-09T06:37:07Z,Co-facilitators of #post2015 negotiations release details of next session & proposed tweaking of targets #InterGov15//t.co/Q6tGuVH479,FALSE,TRUE,NA,post2015
Mark Suzman,596926854876901376,2015-05-09T06:37:07Z,Co-facilitators of #post2015 negotiations release details of next session & proposed tweaking of targets #InterGov15//t.co/Q6tGuVH479,FALSE,TRUE,NA,InterGov15
Mark Suzman,596381314145619968,2015-05-07T18:29:20Z,@BillGates #GPF2015 says scope of 17 #SDGs not a concern; should be seen as Bible w/ unfinished agenda of #MDGs as the 10 commandments,FALSE,FALSE,50393960,GPF2015
Mark Suzman,596381314145619968,2015-05-07T18:29:20Z,@BillGates #GPF2015 says scope of 17 #SDGs not a concern; should be seen as Bible w/ unfinished agenda of #MDGs as the 10 commandments,FALSE,FALSE,50393960,SDGs
Mark Suzman,596381314145619968,2015-05-07T18:29:20Z,@BillGates #GPF2015 says scope of 17 #SDGs not a concern; should be seen as Bible w/ unfinished agenda of #MDGs as the 10 commandments,FALSE,FALSE,50393960,MDGs
Mark Suzman,596306217426784256,2015-05-07T13:30:55Z,"Rethinking Notions of Time, Technology and Affluence//t.co/zg9dznzMzO",FALSE,FALSE,NA,NA
Mark Suzman,596175854650007552,2015-05-07T04:52:54Z,"Must secure sustainable resources for southern NGOs so they can advocate says minister Coll-Seck, @MSuzman rightly agrees #GPF2015",FALSE,TRUE,NA,NA
Mark Suzman,595779573213696000,2015-05-06T02:38:13Z,@claireekt: .@MSuzman @gatesfoundation supports @WHO #safeHANDS #5May TY #globalhealth @etkelley419//t.co/YdMOurKxt9 Great support!,FALSE,TRUE,NA,safeHANDS
Mark Suzman,595779573213696000,2015-05-06T02:38:13Z,@claireekt: .@MSuzman @gatesfoundation supports @WHO #safeHANDS #5May TY #globalhealth @etkelley419//t.co/YdMOurKxt9 Great support!,FALSE,TRUE,NA,5May
Mark Suzman,595779573213696000,2015-05-06T02:38:13Z,@claireekt: .@MSuzman @gatesfoundation supports @WHO #safeHANDS #5May TY #globalhealth @etkelley419//t.co/YdMOurKxt9 Great support!,FALSE,TRUE,NA,globalhealth
Mark Suzman,595357548284227584,2015-05-04T22:41:15Z,Kicking off Global Partners Forum in Seattle - great to strategize w/ @PATHtweets @RESULTS_Tweets @SavetheChildren on smarter advocacy,FALSE,FALSE,NA,NA
Mark Suzman,593208507731611648,2015-04-29T00:21:44Z,Bill Gates: You can help the world save 34 million lives//t.co/bpp5jaNMqX via @qz,FALSE,FALSE,NA,NA
Mark Suzman,591119256760094720,2015-04-23T05:59:47Z,60 years from 1st Bandung conference of Asian and African nations China drives new South-South partnerships //t.co/u0Ch6rmISO via @WSJ,FALSE,FALSE,NA,NA
Mark Suzman,590242343573262336,2015-04-20T19:55:15Z,"To an old friend: Pres., your voice has to continue to be heard after your retire, says @MSuzman to @DonaldKaberuka//t.co/QW8d8CSkxe",FALSE,TRUE,NA,NA
Mark Suzman,586734021679259648,2015-04-11T03:34:26Z,Good reply from @MSuzman on progress in reducing global poverty & the future goals we set @TheEconomist Letters//t.co/npG0GW4DlW,FALSE,TRUE,NA,NA
Mark Suzman,586664232327847937,2015-04-10T22:57:07Z,"Development aid stays steady at $135bn in 2014 thanks to Nordics, UK & Germany but not enough going to the poorest //t.co/Z3CJfmkduu",FALSE,FALSE,NA,NA
Mark Suzman,585835144277139456,2015-04-08T16:02:37Z,Crunch meeting in July to decide finance for world's poor | beyondbrics |//t.co/B4QuSov6y5//t.co/BLQWd2Wajt,FALSE,FALSE,NA,NA
Mark Suzman,585237944803336192,2015-04-07T00:29:33Z,"join in tackling poverty & climate change together, the way they impact the poorest #GlobalCitizenEarthDay //t.co/7OaTTquIZq",FALSE,FALSE,NA,GlobalCitizenEarthDay
Mark Suzman,583769105980731392,2015-04-02T23:12:55Z,Game changer: Simplified antibiotic regimen means #everynewborn can access lifesaving treatment://t.co/AQuljXdKf9 via @MariamClaeson,FALSE,TRUE,NA,everynewborn
Mark Suzman,583143051800940545,2015-04-01T05:45:12Z,No April Fool! #NigeriaDecided and the winner is African democracy. Huge credit to Nigerian people & Prez Jonathan for graceful concession,FALSE,FALSE,NA,NigeriaDecided
Mark Suzman,583073942333571072,2015-04-01T01:10:35Z,China sets example for the world on MDGs//t.co/0i0RVD030q,FALSE,FALSE,NA,NA
Mark Suzman,582179302839582720,2015-03-29T13:55:36Z,Bill Gates and President Xi Jinping agree to deepen partnerships. Encouraging end to very productive week in China//t.co/AB9nPu2rs4,FALSE,FALSE,NA,NA
Mark Suzman,581612854685536256,2015-03-28T00:24:45Z,Looking forward to rich discussion at #boao2015 on new Asian development banks potential to help the poorest//t.co/mn3j6C9yAY,FALSE,FALSE,NA,boao2015
