name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
John Tuttle,299262180270960640,2013-02-06T21:03:58Z,"@KarlRove @riponcollege next stop, Jackson, Michigan -- the true birthplace of the Party -- Under the Oaks!",FALSE,FALSE,18791763,NA
John Tuttle,299215163880525824,2013-02-06T17:57:09Z,Pleased to see a little bit of #Detroit on display outside office.//t.co/Eeja4qfF,FALSE,FALSE,NA,Detroit
John Tuttle,298927243839823872,2013-02-05T22:53:03Z,"People want to become part of our country. We must never diminish that desire, or worse, become a place no longer desirable. #MakingLifeWork",FALSE,TRUE,NA,NA
John Tuttle,298229652613365760,2013-02-04T00:41:04Z,@NewsNatalie can you make a photo display comparing Minnesota's Adrian Peterson with WFLA's?,FALSE,FALSE,370139402,NA
John Tuttle,298227417003208705,2013-02-04T00:32:11Z,@NewsNatalie clever... Quite clever...,FALSE,FALSE,370139402,NA
John Tuttle,297381922471043075,2013-02-01T16:32:30Z,"@freep @mayordavebing Step up and lead! Get rid of city council, instead of closing the parks! #NeedLeadership #EmergencyManager",FALSE,FALSE,8795772,NeedLeadership
John Tuttle,297381922471043075,2013-02-01T16:32:30Z,"@freep @mayordavebing Step up and lead! Get rid of city council, instead of closing the parks! #NeedLeadership #EmergencyManager",FALSE,FALSE,8795772,EmergencyManager
John Tuttle,297171514279727104,2013-02-01T02:36:24Z,NYTimes: Study Puts Cost' to Landing Embassy Post//t.co/IpXOanuB,FALSE,FALSE,NA,NA
John Tuttle,297025332425412609,2013-01-31T16:55:32Z,"Agree with Mark: colleges need to think about their economic model, and students should think about how they invest in//t.co/1XpSvPLX",FALSE,TRUE,NA,NA
John Tuttle,296940136145506304,2013-01-31T11:16:59Z,Capitalism needs its free-thinker heroes://t.co/R1l05y5h #FT,FALSE,FALSE,NA,FT
John Tuttle,296793159336333312,2013-01-31T01:32:57Z,"It Takes Planning, Caution to Avoid Being 'It'//t.co/vjolKUVh via @WSJ",FALSE,FALSE,NA,NA
John Tuttle,296778998443278336,2013-01-31T00:36:41Z,"Gotta say, Euro is looking strong for a currency that was on the road to disintegration. @TheEconomist",FALSE,TRUE,NA,NA
John Tuttle,296777526448099328,2013-01-31T00:30:50Z,@michigannews both bad options. Lets start with better managing construction/labor costs before considering tax hikes.,FALSE,FALSE,14323188,NA
John Tuttle,296746565744336896,2013-01-30T22:27:49Z,"The @whitehouse is also calling for the creation of a ""start-up visa"" to help job-creating entrepreneurs who will start & grow US businesses",FALSE,TRUE,NA,NA
John Tuttle,296746420768215040,2013-01-30T22:27:14Z,A Quarter Of Jobs In America Pay Below The Federal Poverty Line//t.co/WXcvuzkU,FALSE,TRUE,NA,NA
John Tuttle,296746037333327872,2013-01-30T22:25:43Z,@MLive #21stCenturyGovernor,FALSE,FALSE,12952842,21stCenturyGovernor
John Tuttle,295993205344837632,2013-01-28T20:34:14Z,Boring Facade Hides A Modern Ranch on the Rouge for $22K//t.co/Wk5hjx0F via @CurbedDetroit,FALSE,FALSE,NA,NA
John Tuttle,295533787729784832,2013-01-27T14:08:40Z,"Five countries in five hours, #feeling007",FALSE,FALSE,NA,feeling007
John Tuttle,295235086339698688,2013-01-26T18:21:44Z,NYTimes: On Lookout in Davos for Next Growth Story in Emerging Markets #davos //t.co/q098tbnZ,FALSE,FALSE,NA,davos
John Tuttle,295190996889767936,2013-01-26T15:26:32Z,"Happy 176th Birthday, Michigan! . We love our amazing state, RT this, if you do too! #Michigan #WILX//t.co/E6dsJYba",FALSE,TRUE,NA,Michigan
John Tuttle,295190996889767936,2013-01-26T15:26:32Z,"Happy 176th Birthday, Michigan! . We love our amazing state, RT this, if you do too! #Michigan #WILX//t.co/E6dsJYba",FALSE,TRUE,NA,WILX
John Tuttle,294136566752878593,2013-01-23T17:36:36Z,"So far, significantly more conversations at #Davos on US insourcing, energy boom than debt limit, Washington gridlock.",FALSE,TRUE,NA,Davos
John Tuttle,293182221693624320,2013-01-21T02:24:23Z,@81bdub thanks man. Will be in MI in early march. Mark your calendar.,FALSE,FALSE,386297891,NA
John Tuttle,293181259486732294,2013-01-21T02:20:33Z,"@AbigailTuttle @newsnatalie heard it before... Also, one time in Amsterdam a Dutch couple thought I was RvP.",FALSE,FALSE,396832337,NA
John Tuttle,293180843151728640,2013-01-21T02:18:54Z,Off to Davos for #WEF. Let the madness commence.,FALSE,FALSE,NA,WEF
John Tuttle,292817280016994304,2013-01-20T02:14:14Z,"Okay Michiganders, this photo is for you. Pres Obama w Petoskey stone://t.co/NO011lEy",FALSE,TRUE,NA,NA
John Tuttle,292248910213304320,2013-01-18T12:35:44Z,@CurbedDetroit quite a section on Palmer Woods in today's WSJ!,FALSE,FALSE,353940110,NA
John Tuttle,291678274864693249,2013-01-16T22:48:14Z,Via @nprnews: Outsourced: Employee Sends Own Job To China; Surfs Web//t.co/0ayDIcwY,FALSE,FALSE,NA,NA
John Tuttle,290481956964155393,2013-01-13T15:34:30Z,In Defense of the CEO -//t.co/t4M5itjA//t.co/jvxcGNUh via @WSJ. Interesting read.,FALSE,FALSE,NA,NA
John Tuttle,290296523626012672,2013-01-13T03:17:39Z,@benjhhider but... You're still watching...,FALSE,FALSE,22564832,NA
John Tuttle,290103882472882176,2013-01-12T14:32:10Z,"Q: Is the 21st an Asian Century? A: We don't do centuries anymore. The world moves too quickly. Stop asking this, everybody.",FALSE,TRUE,NA,NA
John Tuttle,283245314520006656,2012-12-24T16:18:40Z,"@RayPellecchia: Occupied Wall Street//t.co/r6XDr9QG #wallstreet great post by a genuinely great guy. Best wishes to you, Ray.",FALSE,FALSE,NA,wallstreet
John Tuttle,282244872646299648,2012-12-21T22:03:16Z,"@NewsNatalie maybe you could do some circuit training on your NordicTrack, Bowflex, and ThighMaster.",FALSE,FALSE,370139402,NA
John Tuttle,282238226947768320,2012-12-21T21:36:51Z,"@NewsNatalie stairclimber??? What is this, 1992?",FALSE,FALSE,370139402,NA
John Tuttle,282237413651275777,2012-12-21T21:33:37Z,En route to #puremichigan for Christmas w/ @AbigailTuttle,FALSE,FALSE,NA,puremichigan
John Tuttle,282236376710258688,2012-12-21T21:29:30Z,"@NewsNatalie: @AbigailTuttle @jrtuttle Safe travels, Tuttles! #xoxo thanks!",FALSE,FALSE,NA,xoxo
John Tuttle,282123184487149568,2012-12-21T13:59:43Z,Motown's Midtown's Back ... Detroit News via @bruce_katz -//t.co/NgfVMzUM,FALSE,TRUE,NA,NA
John Tuttle,282122880945360896,2012-12-21T13:58:31Z,@NewsNatalie @abigailtuttle thanks for the awesome gift NaKaSh.,FALSE,FALSE,370139402,NA
John Tuttle,281874742863085568,2012-12-20T21:32:30Z,The 'boomerang' effect: Young people who left Traverse City find their future back home | Crain's Detroit Business//t.co/uuEMTO8F,FALSE,FALSE,NA,NA
John Tuttle,280809352561061888,2012-12-17T22:59:01Z,"US Democratic Senator Daniel #Inouye of Hawaii has died of respiratory complications, aged 88",FALSE,TRUE,NA,Inouye
John Tuttle,280753069640269824,2012-12-17T19:15:22Z,@nd_mba ranks No. 1 in #businessethics on BW b-school specialty ranking//t.co/0Hmn1BMj,FALSE,TRUE,NA,businessethics
John Tuttle,277508849940963328,2012-12-08T20:24:01Z,@NewsNatalie @abigailtuttle mine is better...//t.co/8KO2KYl3,FALSE,FALSE,370139402,NA
John Tuttle,276820810801508352,2012-12-06T22:49:59Z,@NewsNatalie Less than 36 hours until you get to see @AbigailTuttle,FALSE,FALSE,370139402,NA
John Tuttle,275562785230966784,2012-12-03T11:31:02Z,"He's No Dan Gilbert, But He's Helping Turn Midtown Around Deadline Detroit//t.co/6aJRB6Ah via @deadlinedetroit",FALSE,FALSE,NA,NA
John Tuttle,275396568952213505,2012-12-03T00:30:33Z,"Nice work, @charliebatch16. #EMUFB",FALSE,FALSE,NA,EMUFB
John Tuttle,273601305958838273,2012-11-28T01:36:49Z,"So @persmorgan asks Willie Nelson what he thinks of US foreign policy in Middle East. Yes, that's where Willie's expertise lies. #whocares",FALSE,TRUE,NA,NA
John Tuttle,273449216788029440,2012-11-27T15:32:28Z,via @TheOnion - Kim Jong-Un Named &lt;i&gt;The Onion&lt;/i&gt;'s Sexiest Man Alive For 2012//t.co/3Za7LUbf,FALSE,FALSE,NA,NA
John Tuttle,272903037931114496,2012-11-26T03:22:09Z,In Case You Missed It: Syria is central to holding together the Mideast//t.co/vMPkFNda,FALSE,TRUE,NA,NA
John Tuttle,272734828615577601,2012-11-25T16:13:44Z,Interesting article on revitalization of Minnesota mill. Look forward to seeing more of this in the Midwest. #detroit//t.co/okCtYwT4,FALSE,FALSE,NA,detroit
John Tuttle,272704439767425024,2012-11-25T14:12:59Z,"NYTimes: Hatching Ideas, and Companies, by the Dozens at M.I.T.//t.co/GM8cPW8W",FALSE,FALSE,NA,NA
John Tuttle,272691515141287936,2012-11-25T13:21:38Z,Grede Holdings took bankrupt assets and forged a 21st-Century business model #detroit //t.co/G0ryNnIR,FALSE,FALSE,NA,detroit
John Tuttle,272374815531356160,2012-11-24T16:23:11Z,Great day of Football. Best at 8 pm ND/SC Rooting hard for ND,FALSE,TRUE,NA,NA
John Tuttle,271694197755613185,2012-11-22T19:18:39Z,@wfcnewyork where can we find Santa on Dec. 8? What day of the week would that be?//t.co/wcasttjM,FALSE,FALSE,264359443,NA
John Tuttle,271665882135158784,2012-11-22T17:26:08Z,"Push it on through, Honolulu Blue! #detroitlions",FALSE,TRUE,NA,detroitlions
John Tuttle,270376375007977472,2012-11-19T04:02:05Z,"College Football: Notre Dame No. 1 in BCS for first time in school history, Alabama No. 2//t.co/iAwEoGAu @cftalk",FALSE,TRUE,NA,NA
John Tuttle,266385380356521984,2012-11-08T03:43:18Z,@L_Sustantivo he'll be back soon. Coming back in a late-model Navigator.,FALSE,FALSE,599537141,NA
John Tuttle,264464663822086144,2012-11-02T20:31:04Z,What is 'Made In America' Worth?//t.co/34bU9cqK via @Inc,FALSE,FALSE,NA,NA
John Tuttle,264448997106786304,2012-11-02T19:28:48Z,@ND_MBA among Top B-Schools With the Highest-Paid MBAs//t.co/kExXyU1s via @BW #mendozacollege,FALSE,TRUE,NA,mendozacollege
John Tuttle,264416079189790720,2012-11-02T17:18:00Z,AP source: NHL cancels Winter Classic at Big House//t.co/rtLnPihN,FALSE,TRUE,NA,NA
John Tuttle,264391042076377088,2012-11-02T15:38:31Z,"Cuomo: ""this is a crisis..people pay for power, I want the people to have the power they pay for"" true on so many levels",FALSE,TRUE,NA,NA
John Tuttle,263417270901035010,2012-10-30T23:09:06Z,ND finance expert Rob Battalio: closing NYSE was the right decision for traders and investors//t.co/HF9fQv0t,FALSE,TRUE,NA,NA
John Tuttle,263417128605061122,2012-10-30T23:08:32Z,ND Finance Expert Rob Battalio: Lesson from Sandy : trading floors still need humans//t.co/HF9fQv0t,FALSE,TRUE,NA,NA
John Tuttle,263296440682565635,2012-10-30T15:08:57Z,this is my lobby: the couch is on top of the pool table//t.co/IlB3Cxfp,FALSE,TRUE,NA,NA
John Tuttle,263267863958269953,2012-10-30T13:15:25Z,Battery Tunnel #sandy//t.co/QvdOTUbB,FALSE,FALSE,NA,sandy
John Tuttle,263260285698191360,2012-10-30T12:45:18Z,#wtc 9/11 memorial visitors center trashed by #sandy.//t.co/jSMQ54js,FALSE,FALSE,NA,wtc
John Tuttle,263260285698191360,2012-10-30T12:45:18Z,#wtc 9/11 memorial visitors center trashed by #sandy.//t.co/jSMQ54js,FALSE,FALSE,NA,sandy
John Tuttle,263105669064949761,2012-10-30T02:30:54Z,Still pouring//t.co/0naV4FjG,FALSE,TRUE,NA,NA
John Tuttle,263105309546000385,2012-10-30T02:29:28Z,@NewsNatalie It's fine -- will keep you posted. For now @AbigailTuttle and I are playing flashlight tag and eating candy corn.,FALSE,FALSE,370139402,NA
John Tuttle,263096909156196352,2012-10-30T01:56:05Z,"@81bdub @abigailtuttle Power was just cut, but we're high and dry. Lots of flooding though",FALSE,FALSE,386297891,NA
John Tuttle,263095910731481088,2012-10-30T01:52:08Z,#WTC completely dark. #sandy//t.co/YwkpWjGj,FALSE,FALSE,NA,WTC
John Tuttle,263095910731481088,2012-10-30T01:52:08Z,#WTC completely dark. #sandy//t.co/YwkpWjGj,FALSE,FALSE,NA,sandy
John Tuttle,263088725720956928,2012-10-30T01:23:34Z,RT @pourmecoffee: Empire State Building shines in the dark like a boss.//t.co/ce1osl1A,FALSE,TRUE,NA,NA
John Tuttle,263085075548221441,2012-10-30T01:09:05Z,#WTC dark. #Sandy//t.co/K7z4ZRZO,FALSE,FALSE,NA,WTC
John Tuttle,263085075548221441,2012-10-30T01:09:05Z,#WTC dark. #Sandy//t.co/K7z4ZRZO,FALSE,FALSE,NA,Sandy
John Tuttle,263004251486289920,2012-10-29T19:47:55Z,@photogindira @abigailtuttle Even EXTRA has a reporter down here. No WFLA though...//t.co/YXEMACjv,FALSE,FALSE,486635162,NA
John Tuttle,262895034679062528,2012-10-29T12:33:55Z,@WSJ paper at doorstep during Hurricane #Sandy. Impressive.,FALSE,TRUE,NA,Sandy
John Tuttle,262724918632906752,2012-10-29T01:17:56Z,Great World Series ad. //t.co/LNIzhpIP,FALSE,FALSE,NA,NA
John Tuttle,260819244743282688,2012-10-23T19:05:28Z,"A successful economy is not determined by quarterly or yearly GDP, but by sustainable #economicgrowth #4percent//t.co/hBNdRy6M",FALSE,TRUE,NA,economicgrowth
John Tuttle,260819244743282688,2012-10-23T19:05:28Z,"A successful economy is not determined by quarterly or yearly GDP, but by sustainable #economicgrowth #4percent//t.co/hBNdRy6M",FALSE,TRUE,NA,4percent
John Tuttle,260396549899689985,2012-10-22T15:05:50Z,Let Romney be Snyder//t.co/kkgEc47o via @detnews,FALSE,FALSE,NA,NA
John Tuttle,255307303987867649,2012-10-08T14:02:59Z,.@SteveCase on Fixing the Visa System (Opinion)//t.co/Dev7qunl #entrepreneurs,FALSE,TRUE,NA,entrepreneurs
John Tuttle,253681600016035840,2012-10-04T02:23:01Z,"If this #debate were a boxing match, it would have been stopped a while ago.",FALSE,TRUE,NA,debate
John Tuttle,253675110521778176,2012-10-04T01:57:14Z,@JayScottSmith: This debate needs a #WrapItUpBox. nice #davechapelle reference,FALSE,FALSE,NA,WrapItUpBox
John Tuttle,253675110521778176,2012-10-04T01:57:14Z,@JayScottSmith: This debate needs a #WrapItUpBox. nice #davechapelle reference,FALSE,FALSE,NA,davechapelle
John Tuttle,252967691684556800,2012-10-02T03:06:12Z,"The #Tigers are back-to-back #ALCentralChamps!!! #Postseason, get ready: Detroit is on its way!",FALSE,TRUE,NA,Tigers
John Tuttle,252967691684556800,2012-10-02T03:06:12Z,"The #Tigers are back-to-back #ALCentralChamps!!! #Postseason, get ready: Detroit is on its way!",FALSE,TRUE,NA,ALCentralChamps
John Tuttle,252967691684556800,2012-10-02T03:06:12Z,"The #Tigers are back-to-back #ALCentralChamps!!! #Postseason, get ready: Detroit is on its way!",FALSE,TRUE,NA,Postseason
John Tuttle,251101998806626305,2012-09-26T23:32:36Z,NYTimes: Sizing Up a Crown That Is Rarely Worn @abigailtuttle //t.co/zloQvrwY,FALSE,FALSE,NA,NA
John Tuttle,249911729553817601,2012-09-23T16:42:54Z,"Growth rates of the ""CIVETS"" (Colombia, Indonesia, Vietnam, Egypt, Turkey, South Africa) are now far outstripping those of the BRICs.",FALSE,TRUE,NA,NA
John Tuttle,249719963449958400,2012-09-23T04:00:53Z,"America's best governor, hands down. #onetoughnerd//t.co/TivB17sN",FALSE,FALSE,NA,onetoughnerd
John Tuttle,249719131513966592,2012-09-23T03:57:35Z,@abigailtuttle - right up your alley //t.co/NhskK27A,FALSE,FALSE,396832337,NA
John Tuttle,249717829862047745,2012-09-23T03:52:24Z,"@NewsNatalie hey hey hey, easy with the ND hating!",FALSE,FALSE,370139402,NA
John Tuttle,249710927119777793,2012-09-23T03:24:59Z,//t.co/PedI7h3i,FALSE,FALSE,NA,NA
John Tuttle,246673518480203776,2012-09-14T18:15:24Z,Hamptons of Michigan Draws New Yorkers With Bargain Homes//t.co/DjnOcy1D via @BloombergNews,FALSE,FALSE,NA,NA
John Tuttle,245882962518880256,2012-09-12T13:54:01Z,Detroit. A skyline with history. //t.co/yjxSA4zs,FALSE,TRUE,NA,NA
John Tuttle,244481206652108800,2012-09-08T17:03:56Z,El tornadoro cuidado esta en el Brooklyos y Queensqueya!,FALSE,TRUE,NA,NA
John Tuttle,244478773070802945,2012-09-08T16:54:16Z,"@ACiafardini Thank you for teaching us the art of the ""business politician"" (a compliment) & good luck in your next career!",FALSE,TRUE,NA,NA
John Tuttle,243091692692049920,2012-09-04T21:02:30Z,"It's Official: $16,015,769,788,215.80 | ZeroHedge//t.co/73epl7VP",FALSE,FALSE,NA,NA
John Tuttle,239450317438210048,2012-08-25T19:52:59Z,That was one Armstrong who didn't have to cheat to make history.,FALSE,TRUE,NA,NA
John Tuttle,239073162682322944,2012-08-24T18:54:19Z,@benjhhider @DarioCantatore -- meet your competition.//t.co/I40JuKyf,FALSE,FALSE,22564832,NA
John Tuttle,238348856809623552,2012-08-22T18:56:10Z,.@MarioBatali's love letter to Traverse City://t.co/Yy8EkdQq (via @HuffPostTravel),FALSE,TRUE,NA,NA
John Tuttle,237891854987821057,2012-08-21T12:40:12Z,"Traverse City, Michigan Adventures | Best Place to Live | Best Towns |//t.co/Um7tEB2E//t.co/kB7ZoeTb via @outsidemagazine",FALSE,FALSE,NA,NA
John Tuttle,237846470626275329,2012-08-21T09:39:52Z,good transformative morning #slang #jargon #mbaspeak #davos speak,FALSE,TRUE,NA,slang
John Tuttle,237846470626275329,2012-08-21T09:39:52Z,good transformative morning #slang #jargon #mbaspeak #davos speak,FALSE,TRUE,NA,jargon
John Tuttle,237846470626275329,2012-08-21T09:39:52Z,good transformative morning #slang #jargon #mbaspeak #davos speak,FALSE,TRUE,NA,mbaspeak
John Tuttle,237846470626275329,2012-08-21T09:39:52Z,good transformative morning #slang #jargon #mbaspeak #davos speak,FALSE,TRUE,NA,davos
John Tuttle,237201606637129730,2012-08-19T14:57:24Z,"Harvard cracks DNA storage, crams 700 terabytes of data into a single gram | ExtremeTech//t.co/sIDUSXxV",FALSE,TRUE,NA,NA
John Tuttle,236424121154666496,2012-08-17T11:27:57Z,RT @matthewchampion: several taxi firms have fallen for *hilarious* gag picking up Julian Assange from Ecuador's emb//t.co/gTiUSEay,FALSE,TRUE,NA,NA
John Tuttle,235472827036360704,2012-08-14T20:27:51Z,"@REI: The Appalachian Trail turns 75 years old today! In 1968, the AT and PCT were designated as National Scenic Trails"" @abigailtuttle",FALSE,FALSE,NA,NA
John Tuttle,234829821014847488,2012-08-13T01:52:46Z,@GSElevator: #1: Central Park is the 19th century's greatest work of art. @AbigailTuttle,FALSE,FALSE,NA,NA
John Tuttle,233900355325403136,2012-08-10T12:19:25Z,Never thought I'd be on a plane reading this headline in the WSJ. #crazy//t.co/PA8Ys4xk,FALSE,FALSE,NA,crazy
John Tuttle,233883118891831296,2012-08-10T11:10:56Z,Look who is next to me at the #ewr gate. @abigailtuttle//t.co/TVFCgy41,FALSE,FALSE,NA,ewr
John Tuttle,230848055031787521,2012-08-02T02:10:39Z,"We lost one of the @NYSEEuronext community y'day, and a good one. Prayers for loved ones of William J. Bott III -//t.co/BcdcRIGC",FALSE,TRUE,NA,NA
John Tuttle,230469164471574529,2012-08-01T01:05:05Z,Enjoying watching @SpursOfficial playing @NewYorkRedBulls at Red Bulls Arena!//t.co/eHcK2rga,FALSE,TRUE,NA,NA
John Tuttle,229928918176628736,2012-07-30T13:18:20Z,"This week, Keep Chipping Away...//t.co/jk0AJUou",FALSE,TRUE,NA,NA
John Tuttle,229730525798080512,2012-07-30T00:10:00Z,Still the greatest Olympic swimmer of all time -- Eric the Eel. #olympics//t.co/8yrFsIG8,FALSE,FALSE,NA,olympics
John Tuttle,229541266990440448,2012-07-29T11:37:57Z,"Tim Skubick: He's not exactly John Engler, but Gov. Rick Snyder is converting doubters - his way//t.co/vUqEl1bE",FALSE,TRUE,NA,NA
John Tuttle,229240929918275584,2012-07-28T15:44:31Z,Charles Murray: Why Capitalism Has an Image Problem -//t.co/t4M5itjA//t.co/JHXJYAHa via @WSJ,FALSE,FALSE,NA,NA
John Tuttle,228637239972872192,2012-07-26T23:45:40Z,@TWCBreaking @weatherchannel storm over the Hudson River//t.co/TNPbTqVV,FALSE,TRUE,NA,NA
John Tuttle,228552574578601985,2012-07-26T18:09:14Z,Just back: Northern Michigan -//t.co/IpU6E1RU//t.co/LJxf65pe via @newyorkpost #PureMichigan @abigailtuttle,FALSE,FALSE,NA,PureMichigan
John Tuttle,228485820997312512,2012-07-26T13:43:59Z,Help Wanted: Small Firms Can't Find Skilled Workers -//t.co/t4M5itjA//t.co/t7UFRfYQ via @WSJ,FALSE,FALSE,NA,NA
John Tuttle,227231996282294274,2012-07-23T02:41:44Z,@abigailtuttle Olympians trade data for tracking devices://t.co/RSAiI2Jy #FT,FALSE,FALSE,396832337,FT
John Tuttle,227159649806323712,2012-07-22T21:54:15Z,@AbigailTuttle -- Go @chelseafc,FALSE,FALSE,396832337,NA
John Tuttle,226877795769393152,2012-07-22T03:14:16Z,"Who's moved away, but still calls Michigan home? //t.co/ACKvcpk9//t.co/jG1HLcoM",FALSE,TRUE,NA,NA
John Tuttle,226462305221746688,2012-07-20T23:43:15Z,via @planetmoney: Six Policies Economists Love (And Politicians Hate)//t.co/hh9iVxdr,FALSE,FALSE,NA,NA
John Tuttle,225966156211691521,2012-07-19T14:51:44Z,NYC - don't miss this great program about Detroit's open spaces at the Highline on Monday!//t.co/rz63ucpo,FALSE,TRUE,NA,NA
John Tuttle,225966033926778880,2012-07-19T14:51:15Z,As American as Cherry Pie -//t.co/52hCr17u #PureMichigan,FALSE,FALSE,NA,PureMichigan
John Tuttle,225333911096524800,2012-07-17T20:59:25Z,@NewsNatalie Very jealous. I hope you've converted JB into a fan of #PureMichigan...,FALSE,FALSE,370139402,PureMichigan
John Tuttle,225303860649013248,2012-07-17T19:00:00Z,The Capitalism Debate//t.co/X2L50WvK,FALSE,FALSE,NA,NA
John Tuttle,225264924308410368,2012-07-17T16:25:17Z,WSJ: The Incredible Jobs Machine --- //t.co/0Xe1vPMc Hats off to @andykessler for an excellent piece in today's #WSJ,FALSE,FALSE,NA,WSJ
John Tuttle,224920876334841857,2012-07-16T17:38:10Z,"Zak Pashak, Detroit Bikes Entrepreneur, Buys 50,000 Square Foot Factory On City's West Side//t.co/XvyHNmwO via @HuffPostDetroit",FALSE,FALSE,NA,NA
John Tuttle,222840337805221888,2012-07-10T23:50:51Z,"""More Pirates and Nationals than Yankees and Red Sox"" #asg",FALSE,TRUE,NA,asg
John Tuttle,222789579659411456,2012-07-10T20:29:09Z,Why Can't the Bronx Be More Like Brooklyn?//t.co/dR1Mx2Qv,FALSE,FALSE,NA,NA
John Tuttle,221407289716899840,2012-07-07T00:56:26Z,@NewsNatalie - Bear Lake is ready and waiting for you guys. Have fun in #puremichigan,FALSE,FALSE,370139402,puremichigan
John Tuttle,220861989197582337,2012-07-05T12:49:36Z,Just when you thought it was over.... TV pilot an outlet for Rep. McCotter//t.co/tLQjaf1g,FALSE,FALSE,NA,NA
John Tuttle,219755946811998208,2012-07-02T11:34:35Z,"Briggs' Mansion Featured on NPR Sells for $395,650 Deadline Detroit//t.co/jF35wtkx via @deadlinedetroit",FALSE,TRUE,NA,NA
John Tuttle,219755188444078082,2012-07-02T11:31:34Z,Rick Snyder Takes a Venture Capitalist's Approach to Governing Michigan://t.co/mlue0GlM #onetoughnerd,FALSE,FALSE,NA,onetoughnerd
John Tuttle,213741186903588864,2012-06-15T21:14:04Z,"""This is a big day for our state, for our nation, and for Canada."" LtGov @BrianCalley on the #NITC.//t.co/cCUH8xzn",FALSE,TRUE,NA,NITC
John Tuttle,213704211274268672,2012-06-15T18:47:09Z,Off to the farm with @jrtuttle and @NewsNatalie!,FALSE,TRUE,NA,NA
John Tuttle,213308793910599680,2012-06-14T16:35:54Z,Raising capital online: The new thundering herd | The Economist//t.co/dLTOoCj3,FALSE,FALSE,NA,NA
John Tuttle,210734719011262464,2012-06-07T14:07:26Z,Robin van Persie -//t.co/vuFvDmyR - FT Magazine//t.co/5X8r3Qsf,FALSE,FALSE,NA,NA
John Tuttle,209715222892658692,2012-06-04T18:36:20Z,"Join NYC Parks and Backpacker Magazine on Saturday, June 23 for outdoor adventure in Central Park!//t.co/72MI96H2",FALSE,TRUE,NA,NA
John Tuttle,209050318124748800,2012-06-02T22:34:15Z,ND MBA 5 year reunion. @nd_mba//t.co/rzXgp7dU,FALSE,FALSE,NA,NA
John Tuttle,208519559764910080,2012-06-01T11:25:11Z,@NewsNatalie @AbigailTuttle Disagree!,FALSE,FALSE,370139402,NA
John Tuttle,208346162950963200,2012-05-31T23:56:10Z,"U-S-A, U-S-A! 10-year Treasuries touched a 220-year low today.//t.co/cdkLUbI6",FALSE,TRUE,NA,NA
John Tuttle,205102934818701312,2012-05-23T01:08:44Z,A German model goes global://t.co/ZfPIm6HR #FT,FALSE,FALSE,NA,FT
John Tuttle,204607978689667073,2012-05-21T16:21:58Z,"""The Mourning After"" - Argentina Is On The Greek Side, But Why Is The IMF Holding It Hostage?//t.co/I0ox36tc",FALSE,FALSE,NA,NA
John Tuttle,204603003028770816,2012-05-21T16:02:11Z,PHOTOS: The dangerous road to Mount Everest://t.co/w85PmAk8,FALSE,TRUE,NA,NA
John Tuttle,204224380719464450,2012-05-20T14:57:41Z,@AbigailTuttle//t.co/lOho3v7N,FALSE,FALSE,396832337,NA
John Tuttle,204223874580230146,2012-05-20T14:55:40Z,"For Greece, life without Germany will mean a LOT more austerity than life with Germany. @CNN on Fareed Zakaria GPS",FALSE,TRUE,NA,NA
John Tuttle,204223506911731712,2012-05-20T14:54:12Z,"We're in GQ! @greengaragedet GQ ers coming to town? Detroit humbled, crawling with artists, musicians and Big Idea folk//t.co/Gvtwv2VP",FALSE,TRUE,NA,NA
John Tuttle,203907704425676800,2012-05-19T17:59:19Z,Officially official coolness. RT @GreatLakesGuy: Hear hear @CurbedDetroit//t.co/zYzebI7v,FALSE,TRUE,NA,NA
John Tuttle,203902234684166144,2012-05-19T17:37:35Z,Let's go @chelseafc! @AbigailTuttle,FALSE,FALSE,NA,NA
John Tuttle,203594493138706432,2012-05-18T21:14:44Z,@AbigailTuttle Rust Belt chic: Declining Midwest cities make a comeback -//t.co/M26eSOCc//t.co/zwfefsl6,FALSE,FALSE,396832337,NA
John Tuttle,203548198122430465,2012-05-18T18:10:46Z,Best Summer Trips 2012 -- National Geographic//t.co/OkgHs1Oa via @NatGeo #PureMichigan,FALSE,FALSE,NA,PureMichigan
John Tuttle,203493924050968576,2012-05-18T14:35:06Z,Another sign Michigan's economy is getting better: census data shows improvement in the 25-34 age range population//t.co/nOjp7nLm,FALSE,TRUE,NA,NA
John Tuttle,203479861761818626,2012-05-18T13:39:14Z,The US Census Bureau's director took to his blog to weigh in on a future without the America Community Survey//t.co/2tP6x3p3,FALSE,TRUE,NA,NA
John Tuttle,203479774914547713,2012-05-18T13:38:53Z,"LETTER: Kurt Metzger, Data Driven #Detroit: North Carolina is no example for #Michigan//t.co/uYDm9xoo",FALSE,TRUE,NA,Detroit
John Tuttle,203479774914547713,2012-05-18T13:38:53Z,"LETTER: Kurt Metzger, Data Driven #Detroit: North Carolina is no example for #Michigan//t.co/uYDm9xoo",FALSE,TRUE,NA,Michigan
John Tuttle,203461681005862912,2012-05-18T12:26:59Z,"Venture Capital Report: Community Growing in Size, Deals - DBusiness - May / June 2012 - Detroit, MI://t.co/UGp5ISiB",FALSE,FALSE,NA,NA
