name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dr John Chipman IISS,426286085766148096,2014-01-23T09:31:37Z,Rouhani's speech at #Davos essentially a firm application by #Iran to join the international community politically and economically.,FALSE,FALSE,NA,Iran
Dr John Chipman IISS,426285596831936512,2014-01-23T09:29:40Z,Rouhani says nuclear agreement will be 'prelude' to further wider agreements. #Davos.,FALSE,FALSE,NA,Davos
Dr John Chipman IISS,426285259647631360,2014-01-23T09:28:20Z,Rouhani declares that 'nuclear weapons have no place in our security strategy & Iran has no plans to move in that direction.' #Davos.,FALSE,FALSE,NA,Davos
Dr John Chipman IISS,426284419545325568,2014-01-23T09:25:00Z,Rouhani says people must use faith in God to serve humanity rather than destroy it. #Davos.,FALSE,FALSE,NA,Davos
Dr John Chipman IISS,426283862206205952,2014-01-23T09:22:47Z,"Rouhani says that engagement with US is in a new phase, relations with Europe normalising. #Davos.",FALSE,FALSE,NA,Davos
Dr John Chipman IISS,426283532504563712,2014-01-23T09:21:28Z,President Rouhani says that stability of behaviour key to good governance. Regional co-operation a priority for Iran. #Davos.,FALSE,FALSE,NA,Davos
Dr John Chipman IISS,426283141645733888,2014-01-23T09:19:55Z,President Rouhani announces that constructive engagement and active foreign policy is key to Iran's economic development. #Davos.,FALSE,FALSE,NA,Davos
Dr John Chipman IISS,426282766960164864,2014-01-23T09:18:26Z,President Rouhani at #Davos says Iran's economy has chance to become one of top ten in the world within a decade.,FALSE,FALSE,NA,Davos
Dr John Chipman IISS,426282219360235520,2014-01-23T09:16:15Z,Rouhani at #Davos says no power can regard its domination as permanent. Wide spread protests have shown that social justice essential.,FALSE,FALSE,NA,Davos
Dr John Chipman IISS,426281857513435136,2014-01-23T09:14:49Z,President Rouhani of Iran at #Davos opens speech by saying his view of political and economic relations is one of 'prudent moderation.',FALSE,FALSE,NA,Davos
Dr John Chipman IISS,426245643901087744,2014-01-23T06:50:55Z,"At Nikkei breakfast on #ASEAN in #Davos, first speaker called to speak and is absent. Indonesian wit in room concludes 'ASEAN asleep.'",FALSE,FALSE,NA,ASEAN
Dr John Chipman IISS,426245643901087744,2014-01-23T06:50:55Z,"At Nikkei breakfast on #ASEAN in #Davos, first speaker called to speak and is absent. Indonesian wit in room concludes 'ASEAN asleep.'",FALSE,FALSE,NA,Davos
Dr John Chipman IISS,426045672882995200,2014-01-22T17:36:18Z,Politics comes to Davos: forum drops Ukrainian PM from speaking as protesters killed in Kiev//t.co/Cw2v9pUUY6,FALSE,TRUE,NA,NA
Dr John Chipman IISS,426042366274076672,2014-01-22T17:23:10Z,"#Iran: while focus on 20% enriched uranium, mustn't forget bigger stockpile of 3-5% LEU: @FitzpatrickIISS &gt; @reuters//t.co/9DlPyGRtmy",FALSE,TRUE,NA,Iran
Dr John Chipman IISS,426042280194371585,2014-01-22T17:22:49Z,And here's the Israeli jet parked next to Iranian jet in #Davos #WEF2014//t.co/aIaTWnFiAI,FALSE,TRUE,NA,Davos
Dr John Chipman IISS,426042280194371585,2014-01-22T17:22:49Z,And here's the Israeli jet parked next to Iranian jet in #Davos #WEF2014//t.co/aIaTWnFiAI,FALSE,TRUE,NA,WEF2014
Dr John Chipman IISS,425933030449229824,2014-01-22T10:08:42Z,"Problem in Latin America for an innovation technology is that despite increasing years of education, quality remains alarmingly low.#WEF",FALSE,FALSE,NA,WEF
Dr John Chipman IISS,425926056257003520,2014-01-22T09:40:59Z,President Martinelli at #WEF reminds people that Panama is a service economy yet actually is developing copper industry. Needs an SWF.,FALSE,FALSE,NA,WEF
Dr John Chipman IISS,425925515103711232,2014-01-22T09:38:50Z,At #WEF in #davos Latin America session panel concerned about over-reliance on commodities for economic growth.,FALSE,FALSE,NA,WEF
Dr John Chipman IISS,425925515103711232,2014-01-22T09:38:50Z,At #WEF in #davos Latin America session panel concerned about over-reliance on commodities for economic growth.,FALSE,FALSE,NA,davos
Dr John Chipman IISS,425922905114148864,2014-01-22T09:28:28Z,"#Kerry: ""Lost in the daily reports of violence is the fact that this did not begin as an armed resistence.""//t.co/rgAG8tM7bp",FALSE,TRUE,NA,Kerry
Dr John Chipman IISS,424107744606420995,2014-01-17T09:15:40Z,Sanjaya Baru of @iiss_org on: Whytoday'sIndiamustpaygreaterattentiontoJapan.//t.co/4ktIrVNZ2D@IndianExpress,FALSE,FALSE,NA,NA
Dr John Chipman IISS,422631338441592832,2014-01-13T07:28:57Z,Very strong Chinese military delegation to @IISS_org Shangri-la Dialogue Sherpa meet in #Singapore engaging productively.,FALSE,FALSE,NA,Singapore
Dr John Chipman IISS,422551244855447554,2014-01-13T02:10:42Z,Minister of Defence Ng of #Singapore opens IISS Sherpa meeting for 2014 Shangri-La Dialogue by elaborating principles of strategic trust.,FALSE,FALSE,NA,Singapore
Dr John Chipman IISS,421960819216515072,2014-01-11T11:04:33Z,Disgraceful that this 'non-incident' caused a political scandal: Plebgate: The plot unwinds | The Economist -//t.co/OV2ywhKD29,FALSE,FALSE,NA,NA
Dr John Chipman IISS,421936440847900672,2014-01-11T09:27:41Z,'France - Afrique': Prs de 10 000 militaires franais en Afrique (infographie) : Dfense globale -//t.co/s5fMKev55K,FALSE,FALSE,NA,NA
Dr John Chipman IISS,421723298217873408,2014-01-10T19:20:44Z,RT @tomgara: Incredible Reuters pic - man holds a newborn baby that survived an Assad airstrike near Damascus.//t.co/qqYs3ApuJo,FALSE,TRUE,NA,NA
Dr John Chipman IISS,421721058560184321,2014-01-10T19:11:50Z,"Fullerton Forum: military, govt, acad delegates from PRC, US, Japan, other AP states will discuss pressing regl sec concerns @iiss_asia 2/2",FALSE,TRUE,NA,NA
Dr John Chipman IISS,421721039736172544,2014-01-10T19:11:45Z,"2nd IISS Fullerton Forum (Shangri-La Dialogue sherpa meeting) starts Sunday, Singapore @iiss_asia 1/2",FALSE,TRUE,NA,NA
Dr John Chipman IISS,421718021213003776,2014-01-10T18:59:46Z,"#BREAKING Iranian President #Rouhani will attend to The Annual World Economic Forum in Davos, Switzerland. (will be held on January 22- 25)",FALSE,TRUE,NA,BREAKING
Dr John Chipman IISS,421718021213003776,2014-01-10T18:59:46Z,"#BREAKING Iranian President #Rouhani will attend to The Annual World Economic Forum in Davos, Switzerland. (will be held on January 22- 25)",FALSE,TRUE,NA,Rouhani
Dr John Chipman IISS,421717875645497344,2014-01-10T18:59:11Z,"Largest exporters, by country 1 China $2.2tn 2 US $1.6tn 3 Germany $1.5tn 4 Japan $780b 5 France $570b",FALSE,TRUE,NA,NA
Dr John Chipman IISS,421717221468303361,2014-01-10T18:56:35Z,"'Power without ideas is just improvisation': see Michael Ignatieff, in FT via @BarberLionel //t.co/zskcg2kEer",FALSE,FALSE,NA,NA
Dr John Chipman IISS,420641412833878016,2014-01-07T19:41:42Z,"Bob Gates on Biden: I think he has been wrong on nearly every major foreign policy and national security issue over the past four decades,",FALSE,TRUE,NA,NA
Dr John Chipman IISS,420326815925035008,2014-01-06T22:51:36Z,Shashi Tharoor On diplomatic reciprocity & common courtesy: RT @oliverstuenkel via @ProSyn #oped//t.co/4090qPVP90 via @po_st,FALSE,FALSE,NA,oped
Dr John Chipman IISS,419873103494520832,2014-01-05T16:48:43Z,Gun ownership around the world (2007) Source://t.co/IG8RQgtBXl -//t.co/0abSBgVU1e,FALSE,TRUE,NA,NA
Dr John Chipman IISS,419524499852500993,2014-01-04T17:43:29Z,MBC Masr says that #Egypt Defense Minister Abdel Fattah El-Sisi officially declares his intentions to run for presidency,FALSE,TRUE,NA,Egypt
Dr John Chipman IISS,419524298844672000,2014-01-04T17:42:41Z,Breaking - Al Wafd newspaper: Chief of Staff of the Egyptian Armed Forces Sedky Sobhy to be appointed as Minister of Defence,FALSE,TRUE,NA,NA
Dr John Chipman IISS,419516147080257536,2014-01-04T17:10:18Z,Another ode to the Pacific Alliance: Atlantic vs. Pacific: Latin America's fateful face-off//t.co/9cjnXgb1w9,FALSE,FALSE,NA,NA
Dr John Chipman IISS,419482500554326016,2014-01-04T14:56:36Z,Diplomacy is about timing: RT @ianbremmer: Francois Hollande's Year of Failed Handshakes.//t.co/o4yfut9uJ4,FALSE,FALSE,NA,NA
Dr John Chipman IISS,418586466424348672,2014-01-02T03:36:05Z,Well deserved and accurate piece on US Deputy Deputy Secretary of State Bill Burns: RT @blakehounshell://t.co/1n22PHaAP2,FALSE,FALSE,NA,NA
Dr John Chipman IISS,417984712829718529,2013-12-31T11:44:55Z,@BahrainCPnews congratulations to all the new HRH Crown Prince Scholars. Those interested in international affairs see @IISS_org,FALSE,FALSE,575765924,NA
Dr John Chipman IISS,417190304144322561,2013-12-29T07:08:14Z,Global map: China is the number one trading partner of all countries in red @Amazing_Maps //t.co/4aow1iTPux,FALSE,TRUE,NA,NA
Dr John Chipman IISS,414066517949415426,2013-12-20T16:15:25Z,Dysfunctional system won this week with one year lifeline: Kiev Isn't Ready for Europe -//t.co/Y0m3KhCMv0 -//t.co/G5bXWE3Ht1,FALSE,FALSE,NA,NA
Dr John Chipman IISS,412866639454285824,2013-12-17T08:47:32Z,IISS is analysing this risk closely: RT @BlogsofWar: Gen Sir David Richards in al-Qaeda African warning - BBC News//t.co/RdbCUZspuP,FALSE,FALSE,NA,NA
Dr John Chipman IISS,412845808363786240,2013-12-17T07:24:45Z,@MrKRudd gave excellent IISS Alastair Buchan annual Lecture yesterday in London on China and leadership's plans for future growth.,FALSE,FALSE,16832632,NA
Dr John Chipman IISS,412080799077634048,2013-12-15T04:44:53Z,An excellent post IISS Manama Dialogue reflection on India and the Gulf: //t.co/NAyHLhMFQb,FALSE,FALSE,NA,NA
Dr John Chipman IISS,412080110993698816,2013-12-15T04:42:09Z,"A week after IISS Manama Dialogue 2013 concluded in Bahrain, many still talking about the discussions it inspired.",FALSE,FALSE,NA,NA
Dr John Chipman IISS,411804846786760704,2013-12-14T10:28:21Z,PM Abe to speak at SLD14: Japan's re-balance to Southeast Asia has rapidly become an important part of the evolving regional power equation,FALSE,TRUE,NA,NA
Dr John Chipman IISS,411803732570279936,2013-12-14T10:23:55Z,Japan's PM Shinzo Abe to speak at IISS Shangri-La Dialogue 2014 in Singapore #shangriladialogue #iiss_asia//t.co/1xGXCCbyl5,FALSE,TRUE,NA,shangriladialogue
Dr John Chipman IISS,411803732570279936,2013-12-14T10:23:55Z,Japan's PM Shinzo Abe to speak at IISS Shangri-La Dialogue 2014 in Singapore #shangriladialogue #iiss_asia//t.co/1xGXCCbyl5,FALSE,TRUE,NA,iiss_asia
Dr John Chipman IISS,411113955017256960,2013-12-12T12:42:59Z,People must not just invoke his name; but follow his example: Fleur de Villiers: Mandela's moral authority | IISS//t.co/dzAhOHYWFf,FALSE,FALSE,NA,NA
Dr John Chipman IISS,410357303364165632,2013-12-10T10:36:19Z,Christmas log fire at IISS-ME office lunchtime post Manama Dialogue.//t.co/rMJMcyoeBZ,FALSE,FALSE,NA,NA
Dr John Chipman IISS,410317566796914688,2013-12-10T07:58:25Z,"Kuwaiti minister says Gulf Union is ""off the agenda"" in the GCC summit that starts today #pt",FALSE,TRUE,NA,pt
Dr John Chipman IISS,410126198027870209,2013-12-09T19:18:00Z,RT @MattSchiavenza: South Africa has denied the Dalai Lama a visa to attend Nelson Mandela's funeral://t.co/GLyjpvGqzc,FALSE,TRUE,NA,NA
Dr John Chipman IISS,410120739787132929,2013-12-09T18:56:18Z,Iran hardliners attack Zarif for saying US could destroy Iran's defense system with one single bomb//t.co/tp9fMfTBdy via @FT,FALSE,TRUE,NA,NA
Dr John Chipman IISS,410118010394136578,2013-12-09T18:45:27Z,IISS Manama Dialogue reporting: Wafa Alsayed: Oman says no to Gulf union | IISS -//t.co/RLLRLd80dF,FALSE,FALSE,NA,NA
Dr John Chipman IISS,410114836815966208,2013-12-09T18:32:51Z,See his speech at IISS Manama Dialogue: RT @margbrennan: SecHagel proposed to Saudi CP that Gulf & US Defense Ministers meet in 6 months.,FALSE,FALSE,NA,NA
Dr John Chipman IISS,410112568120725504,2013-12-09T18:23:50Z,A statement issued by the Court of the Crown Prince regarding the Daily Telegraph's article #Bahrain//t.co/Q4JWgKyISY,FALSE,TRUE,NA,Bahrain
Dr John Chipman IISS,408672349018652672,2013-12-05T19:00:55Z,@WilliamJHague UK Foreign Secretary will deliver Keynote Address at Opening Dinner of Manama Dialogue Friday 6 December #iiss_me,FALSE,FALSE,122994639,iiss_me
Dr John Chipman IISS,408321889078366209,2013-12-04T19:48:19Z,"At the Pentagon, Hagel and Dempsey announcing staff reductions in Office of Secretary of Defense and service HQs right now",FALSE,TRUE,NA,NA
Dr John Chipman IISS,407833423676727296,2013-12-03T11:27:20Z,"This is hollow victory for insurrection leader Suthep, who claims he will fight on #thailand",FALSE,TRUE,NA,thailand
Dr John Chipman IISS,407827284046151680,2013-12-03T11:02:56Z,#Thailand stalemate favours gov't over mob: clear that army won't support a coup; Yellow can't go past Green to claim Red.,FALSE,FALSE,NA,Thailand
Dr John Chipman IISS,407822093544603648,2013-12-03T10:42:18Z,"#Thailand's prime minister in brief remarks makes no dramatic announcement, asks all to join hands for a peaceful solution.",FALSE,TRUE,NA,Thailand
Dr John Chipman IISS,407822032496517120,2013-12-03T10:42:04Z,"#Thailand PM Yingluck, in uniform, now speaking live on TV.",FALSE,TRUE,NA,Thailand
Dr John Chipman IISS,406830101926805504,2013-11-30T17:00:29Z,Why someone would burn down the construction warehouse of a social housing project in their own village is just baffling #Bahrain #Sanabis,FALSE,TRUE,NA,NA
Dr John Chipman IISS,406720179302068224,2013-11-30T09:43:41Z,Worried your passwords are easy to crack? For 20 Years the Nuclear Launch Code at US Minuteman Silos Was 00000000://t.co/O4djk3oDnz,FALSE,TRUE,NA,NA
Dr John Chipman IISS,406065119001862144,2013-11-28T14:20:43Z,"Japan, South Korea military jets fly through China air defense ID zone but get no response//t.co/ub9gtJEdCi",FALSE,TRUE,NA,NA
Dr John Chipman IISS,405783800757907456,2013-11-27T19:42:51Z,Great news on #Dubai winning #Expo2020 today!,FALSE,TRUE,NA,Dubai
Dr John Chipman IISS,405783800757907456,2013-11-27T19:42:51Z,Great news on #Dubai winning #Expo2020 today!,FALSE,TRUE,NA,Expo2020
Dr John Chipman IISS,405779915653804032,2013-11-27T19:27:25Z,"HRH sends cable congratulating UAE VP, PM, Dubai Ruler @HHShkMohd on winning bid for #Expo2020 #Bahrain #UAE",FALSE,TRUE,NA,Expo2020
Dr John Chipman IISS,405779915653804032,2013-11-27T19:27:25Z,"HRH sends cable congratulating UAE VP, PM, Dubai Ruler @HHShkMohd on winning bid for #Expo2020 #Bahrain #UAE",FALSE,TRUE,NA,Bahrain
Dr John Chipman IISS,405779915653804032,2013-11-27T19:27:25Z,"HRH sends cable congratulating UAE VP, PM, Dubai Ruler @HHShkMohd on winning bid for #Expo2020 #Bahrain #UAE",FALSE,TRUE,NA,UAE
Dr John Chipman IISS,405779397619494912,2013-11-27T19:25:22Z,Excellent result: RT @HonJohnBaird: Delighted#Dubaiwill host#Expo2020. It'll be the first one in the Middle East @ABZayed.,FALSE,FALSE,NA,Dubai
Dr John Chipman IISS,405779397619494912,2013-11-27T19:25:22Z,Excellent result: RT @HonJohnBaird: Delighted#Dubaiwill host#Expo2020. It'll be the first one in the Middle East @ABZayed.,FALSE,FALSE,NA,Expo2020
Dr John Chipman IISS,405258715282296832,2013-11-26T08:56:21Z,State capitalism supported by private armies: China private security companies go overseas - FT Video -//t.co/GPUF61UpaU,FALSE,FALSE,NA,NA
Dr John Chipman IISS,405078346390048769,2013-11-25T20:59:38Z,"#Iran FM @JZarif says #Geneva deal is a ""historic achievement"", adding that critics should'nt repeat what Americans say 4 their domestic use",FALSE,TRUE,NA,Iran
Dr John Chipman IISS,405078346390048769,2013-11-25T20:59:38Z,"#Iran FM @JZarif says #Geneva deal is a ""historic achievement"", adding that critics should'nt repeat what Americans say 4 their domestic use",FALSE,TRUE,NA,Geneva
Dr John Chipman IISS,405077268982403073,2013-11-25T20:55:21Z,"I was name-checked in Parliament today by Sec Hague, who found my comments on the #Iran deal 'well-informed'. //t.co/3oBqf5ndLJ",FALSE,TRUE,NA,Iran
Dr John Chipman IISS,405065559358058496,2013-11-25T20:08:49Z,FCO Minister @DLidington welcomes meet between Presidents of Azerbaijan & Armenia on the Nagorno-Karabakh conflict.//t.co/Og0mXRDs9O,FALSE,TRUE,NA,NA
Dr John Chipman IISS,404644635311894529,2013-11-24T16:16:13Z,"#UAE and #Bahrain have welcomed the ""initial agreement"" between P5+1 and #Iran, without expressing 'caution' or 'reservation' #GCC",FALSE,TRUE,NA,UAE
Dr John Chipman IISS,404644635311894529,2013-11-24T16:16:13Z,"#UAE and #Bahrain have welcomed the ""initial agreement"" between P5+1 and #Iran, without expressing 'caution' or 'reservation' #GCC",FALSE,TRUE,NA,Bahrain
Dr John Chipman IISS,404644635311894529,2013-11-24T16:16:13Z,"#UAE and #Bahrain have welcomed the ""initial agreement"" between P5+1 and #Iran, without expressing 'caution' or 'reservation' #GCC",FALSE,TRUE,NA,Iran
Dr John Chipman IISS,404603762058493952,2013-11-24T13:33:48Z,UAE welcomes Iran nuclear deal with world powers - Al Arabiya,FALSE,TRUE,NA,NA
Dr John Chipman IISS,403623273994256384,2013-11-21T20:37:42Z,"Withdrawn from Commonwealth, opening to China: Claire Willman: Gambia - losing friends and alienating people | IISS//t.co/VwQKUX1yVA",FALSE,FALSE,NA,NA
Dr John Chipman IISS,402132504217276416,2013-11-17T17:53:54Z,@HonJohnBaird A delight to see you in the UAE during the Sri Baniyas Forum: Canada fortunate to have such an engaging foreign minister!,FALSE,FALSE,272172091,NA
Dr John Chipman IISS,401980627928379394,2013-11-17T07:50:24Z,"Heard today: 70% of Iranians do not pray. The society, if not the state, is the most secular in the region, even more so than Turkey.",FALSE,FALSE,NA,NA
Dr John Chipman IISS,401795458185428992,2013-11-16T19:34:36Z,"Imp't relationship for UK: RT @MBZNews: Mohamed bin Zayed, UK PM discuss bilateral relations, developments & issues of mutual interest",FALSE,FALSE,NA,NA
Dr John Chipman IISS,401666286259671040,2013-11-16T11:01:19Z,#Fed deflation in one pic//t.co/AvpOc9bNQM via @VolSlinger,FALSE,TRUE,NA,Fed
Dr John Chipman IISS,401662559318581248,2013-11-16T10:46:31Z,"Within two days #Jordan may become the candidate to join the UN Security Council. If so, it will hold the presidency in January 2014.",FALSE,FALSE,NA,Jordan
Dr John Chipman IISS,401624516406685696,2013-11-16T08:15:21Z,Heard today: Assad regime can't retake any village or town in Syria without depopulating it & destroying its infrastructure.,FALSE,FALSE,NA,NA
Dr John Chipman IISS,401356461818658820,2013-11-15T14:30:12Z,"Heard today in UAE: 'On every issue in the region, the Israelis and the Arabs agree more with each other than they do with the Americans.'",FALSE,FALSE,NA,NA
Dr John Chipman IISS,401340306320146432,2013-11-15T13:26:00Z,"Heard today: Arab-Israel solution needs 1 rifle', '1 agreement' and 2 states. If you have '2 rifles', they will shoot and kill agreement.",FALSE,FALSE,NA,NA
Dr John Chipman IISS,401336179108225024,2013-11-15T13:09:36Z,"Heard today: 'Polls are like perfume: nice to smell, dangerous to swallow.'",FALSE,FALSE,NA,NA
Dr John Chipman IISS,400533886230605824,2013-11-13T08:01:34Z,"Investment, optimum use of natural resources, harness potential in health, education, culture, sports: key royal directives 4 government.",FALSE,TRUE,NA,NA
Dr John Chipman IISS,399217440280018944,2013-11-09T16:50:29Z,"Senior Iranian negotiator confirmed to me here in Geneva hotel that ""the document"" has been written, ""differences are about the details.""",FALSE,TRUE,NA,NA
Dr John Chipman IISS,399213396169863168,2013-11-09T16:34:25Z,Tres diplomatic MT @MehrnewsCom: Zarif on French: I would not comment for now. Powers hold different opinions; #France no exception,FALSE,TRUE,NA,France
Dr John Chipman IISS,399213142297038848,2013-11-09T16:33:24Z,Next IISS Fullerton Lecture in Singapore will be delivered by Indian cabinet minister Manish Tewari on 27 November #iiss_asia,FALSE,TRUE,NA,NA
Dr John Chipman IISS,399151448640221184,2013-11-09T12:28:15Z,#IranTalks arithmetics as of midday Saturday 9 November 2013: P5 minus 1 plus 1 = P4 plus 1 minus 1 = 0,FALSE,FALSE,NA,IranTalks
Dr John Chipman IISS,399149544153567232,2013-11-09T12:20:41Z,"Fabius confirmed what another senior diplomat told me in interview this am, France does not accept the p5 draft text//t.co/x0NnJ4Iwy9",FALSE,TRUE,NA,NA
Dr John Chipman IISS,399147730532331520,2013-11-09T12:13:29Z,@chipmanj iranian news saying that khamenei has been consulted on framework and approved it. Right after report Iran said ready to sign.,FALSE,TRUE,NA,NA
Dr John Chipman IISS,399145424822751232,2013-11-09T12:04:19Z,"If common western position emerges in #IranTalks will 'common Iranian position' hold fast for an accord, or will it then unwind?",FALSE,FALSE,NA,IranTalks
Dr John Chipman IISS,399142452613111808,2013-11-09T11:52:31Z,To embarrass France?: RT @AnnCurry: NBCNews has learned Iran's nuclear negotiators are ready to sign the draft now on the table.,FALSE,FALSE,NA,NA
Dr John Chipman IISS,398874593571520512,2013-11-08T18:08:08Z,Only one nut to crack then: South America: Unasur plans to set up internet network to thwart U.S. spying threats -//t.co/fDBDTonwxz,FALSE,FALSE,NA,NA
Dr John Chipman IISS,398870291340070912,2013-11-08T17:51:02Z,"Kerry visit to Morocco being cancelled not a big deal, as White House announced last night Obama will receive Moroccan King in DC 22 Nov",FALSE,TRUE,NA,NA
Dr John Chipman IISS,398870271538778112,2013-11-08T17:50:58Z,"State Dept just announced Kerry won't go to Algeria&Morocco as previously announced, since he went to Geneva for Iran mtgs.",FALSE,TRUE,NA,NA
Dr John Chipman IISS,398869814154133504,2013-11-08T17:49:08Z,IISS Manama Dialogue a major draw: RT @defenselink_mil: Secretary Hagel to Travel to the Kingdom of Bahrain://t.co/qIwMJcUip5,FALSE,FALSE,NA,NA
Dr John Chipman IISS,398851458994417665,2013-11-08T16:36:12Z,"More evidence of China's pivot to Latin America: Antonio Sampaio: China in Brazil BRICs, bats and bouquets | IISS//t.co/BvPk3dU4bO",FALSE,FALSE,NA,NA
Dr John Chipman IISS,398834380862263296,2013-11-08T15:28:21Z,@IISS_org announces that Defense Secretary Chuck Hagel will lead US delegation to Manama Dialogue December 2013.//t.co/fZMwjMAdyZ,FALSE,FALSE,57288354,NA
Dr John Chipman IISS,398552817893650432,2013-11-07T20:49:31Z,In Israeli TV interview Kerry asks : How can you build settlements and say you want peace? (1:55)//t.co/vrOSsGVjjI,FALSE,TRUE,NA,NA
Dr John Chipman IISS,398529284656336896,2013-11-07T19:16:00Z,#Iran FM Javad #Zarif says initial draft (of understanding) likely to be complete by tomorrow. #P5+1 #Geneva//t.co/KNeS4GJIJR,FALSE,TRUE,NA,Iran
Dr John Chipman IISS,398529284656336896,2013-11-07T19:16:00Z,#Iran FM Javad #Zarif says initial draft (of understanding) likely to be complete by tomorrow. #P5+1 #Geneva//t.co/KNeS4GJIJR,FALSE,TRUE,NA,Zarif
Dr John Chipman IISS,398529284656336896,2013-11-07T19:16:00Z,#Iran FM Javad #Zarif says initial draft (of understanding) likely to be complete by tomorrow. #P5+1 #Geneva//t.co/KNeS4GJIJR,FALSE,TRUE,NA,P5
Dr John Chipman IISS,398529284656336896,2013-11-07T19:16:00Z,#Iran FM Javad #Zarif says initial draft (of understanding) likely to be complete by tomorrow. #P5+1 #Geneva//t.co/KNeS4GJIJR,FALSE,TRUE,NA,Geneva
Dr John Chipman IISS,398415108042665984,2013-11-07T11:42:18Z,"Israel's Amos Yadlin @ #IISS_GSR: If #Iran goes nuclear, #Saudi will activate nuke cash & carry' from #Pakistan//t.co/3wWs5JgAQF 2/2",FALSE,TRUE,NA,IISS_GSR
Dr John Chipman IISS,398415108042665984,2013-11-07T11:42:18Z,"Israel's Amos Yadlin @ #IISS_GSR: If #Iran goes nuclear, #Saudi will activate nuke cash & carry' from #Pakistan//t.co/3wWs5JgAQF 2/2",FALSE,TRUE,NA,Iran
Dr John Chipman IISS,398415108042665984,2013-11-07T11:42:18Z,"Israel's Amos Yadlin @ #IISS_GSR: If #Iran goes nuclear, #Saudi will activate nuke cash & carry' from #Pakistan//t.co/3wWs5JgAQF 2/2",FALSE,TRUE,NA,Saudi
Dr John Chipman IISS,398415108042665984,2013-11-07T11:42:18Z,"Israel's Amos Yadlin @ #IISS_GSR: If #Iran goes nuclear, #Saudi will activate nuke cash & carry' from #Pakistan//t.co/3wWs5JgAQF 2/2",FALSE,TRUE,NA,Pakistan
Dr John Chipman IISS,398415075436167168,2013-11-07T11:42:10Z,The Saudi quest for #nukes: @BBCNewsnight report//t.co/7IAREctlPf incl. comments by ex-Israeli intel chief Amos Yadlin at #IISS_GSR,FALSE,TRUE,NA,nukes
Dr John Chipman IISS,397836209458008064,2013-11-05T21:21:58Z,Bahrain ranks at the top 5 best. Proud of my country @washingtonpost: MAP: The best and worst countries for expats//t.co/mCXwwTV7VC,FALSE,TRUE,NA,NA
Dr John Chipman IISS,397835955421585409,2013-11-05T21:20:57Z,"Had they bid, would Obama have kept his Blackberry? RT @FinancialTimes: Huawei rules out BlackBerry bid//t.co/OofstPMKn8",FALSE,FALSE,NA,NA
Dr John Chipman IISS,397832173526740992,2013-11-05T21:05:56Z,"According to @Jerusalem_Post Iran, Israel took part in secret Mideast nuclear talks, sources say//t.co/7ym3wf8Nh5",FALSE,TRUE,NA,NA
Dr John Chipman IISS,397827443886948352,2013-11-05T20:47:08Z,"Extraordinary: RT @d_jaishankar: Bangladesh sentences 152 - that's right, 152 - soldiers to death for 2009 mutiny.//t.co/gW5ZApp8vm",FALSE,FALSE,NA,NA
Dr John Chipman IISS,396035158543179776,2013-10-31T22:05:14Z,"Israeli executive branch confident: RT @ianbremmer: Israeli planes bomb Syrian military base, neglect to ask Congress first.",FALSE,FALSE,NA,NA
Dr John Chipman IISS,395619800371585025,2013-10-30T18:34:45Z,In cyberspace 'code is law': Lawrence Lessig on Technology as a Protector of Liberty | Palantir//t.co/PYEgGQzMWS via @PalantirTech,FALSE,FALSE,NA,NA
Dr John Chipman IISS,394851079164141568,2013-10-28T15:40:07Z,A great asset: IISS announces the appointment of General Sir David Richards as Senior Advisor | IISS//t.co/zsAt2T0zuM,FALSE,FALSE,NA,NA
Dr John Chipman IISS,394565235870547968,2013-10-27T20:44:17Z,Arab Group at the UN supports KSA's decision and appreciates Asia Pacific Group's commitment to keep the seat for an Arab country #UN,FALSE,TRUE,NA,NA
Dr John Chipman IISS,394564857141657600,2013-10-27T20:42:47Z,HRH the Crown Prince receives Sh. Dr. Mohammed Subah Al Salem Al Subah #Bahrain #Kuwait//t.co/YkE7vxqAm2,FALSE,TRUE,NA,Bahrain
Dr John Chipman IISS,394564857141657600,2013-10-27T20:42:47Z,HRH the Crown Prince receives Sh. Dr. Mohammed Subah Al Salem Al Subah #Bahrain #Kuwait//t.co/YkE7vxqAm2,FALSE,TRUE,NA,Kuwait
Dr John Chipman IISS,394507132311441408,2013-10-27T16:53:24Z,"several must-reads in latest issue of @IISS-org Survival:US-China (@NigelInkster), China &US ABM (Wu Riqiang)/X-XI.13//t.co/wg1g8J2SiD",FALSE,TRUE,NA,NA
Dr John Chipman IISS,394205023921774592,2013-10-26T20:52:56Z,Gulf states leverage in Egypt: US not so imp't: RT @Bassem_Sabry: PM says Egypt has received commitments worth an extra $4bn from the UAE.,FALSE,FALSE,NA,NA
Dr John Chipman IISS,394198353082609664,2013-10-26T20:26:25Z,"head of National Security Commission in #Iran parliament Alaeddin Borujerdi says ""Enrichment"" & ""Fordo"" are 2 of our redlines.",FALSE,TRUE,NA,Iran
Dr John Chipman IISS,394197940484726784,2013-10-26T20:24:47Z,Inspiring conversation today with @WilliamJHague - UK and Norway have a lot in common; enhanced cooperation in the Arctic.,FALSE,TRUE,NA,NA
