name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Lynne Doughtie,880568910658981888,2017-06-29T23:29:23Z,Congratulations on your world No. 1 ranking @1soyeonryu. Happy to have you @KPMGWomensPGA! #InspireGreatness//t.co/82B3hZRMVX,FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,880234160501207042,2017-06-29T01:19:12Z,"Celebrating @IBM Chairman, President & CEO Ginni Rometty - true barrier breaker & 2017 KPMG #InspireGreatness Award recipient! @KPMGInspire//t.co/6HtUDJJZRj",FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,880162348283113472,2017-06-28T20:33:51Z,"Great discussing @KPMGInspire Women's Leadership Summit & #CEOOutlook w/@dee_bosa, @SullyCNBC, @MelissaLeeCNBC, @MCaruso_Cabrera.//t.co/xU5vRd2tec",FALSE,FALSE,NA,CEOOutlook
Lynne Doughtie,880081438984372225,2017-06-28T15:12:20Z,We are kicking off the 2017 @KPMGInspire Women's Leadership Summit. Tune in live://t.co/WtjYQruOu3.//t.co/ZkNJYGmTWe,FALSE,FALSE,NA,NA
Lynne Doughtie,880044541646184448,2017-06-28T12:45:43Z,"Excited to extend agreement w/@PGA & @LPGA for the @KPMGWomensPGA, continuing our commitment to elevating women on and off the golf course!//t.co/NgeZhPCZTJ",FALSE,FALSE,NA,NA
Lynne Doughtie,879333558401335296,2017-06-26T13:40:32Z,"Fun time w/ @SteveDoocy, @ainsleyearhardt, @jillianmele, @kilmeade, @MickelsonHat on @foxandfriends to discuss KPMG Future Leaders Program//t.co/O53U0EYR7v",FALSE,FALSE,NA,NA
Lynne Doughtie,879313872859136001,2017-06-26T12:22:18Z,"Talking KPMG Future Leaders Program w/ @TheDomino, @BeckyQuick , @MelissaLeeCNBC, @MickelsonHat @SquawkCNBC//t.co/1LHDWSxb9r",FALSE,FALSE,NA,NA
Lynne Doughtie,879295618404974594,2017-06-26T11:09:46Z,Pleased to introduce some inspiring young women from the 2017 KPMG Future Leaders Program class. #InspireGreatness//t.co/kNaoDZGFQQ,FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,875762934718312448,2017-06-16T17:12:09Z,"CEOs see disruption as opportunity ahead, not a risk from behind. Find out what they're thinking.//t.co/QrcA4dsY1s #CEOoutlook",FALSE,FALSE,NA,CEOoutlook
Lynne Doughtie,874623596806713344,2017-06-13T13:44:49Z,2017 KPMG U.S. #CEOoutlook features insights from 400 U.S. CEOs. My take on some key findings.//t.co/iMYMlJoadp//t.co/FfWu8PUJDz,FALSE,FALSE,NA,CEOoutlook
Lynne Doughtie,874618036090789888,2017-06-13T13:22:44Z,Enjoyed discussion on #CEOoutlook w/ @DavidWestin @FerroTV @TimOBrien Keith Parker @BloombergTV #Daybreak//t.co/iMYMlJoadp//t.co/58wvQWRxQB,FALSE,FALSE,NA,CEOoutlook
Lynne Doughtie,874618036090789888,2017-06-13T13:22:44Z,Enjoyed discussion on #CEOoutlook w/ @DavidWestin @FerroTV @TimOBrien Keith Parker @BloombergTV #Daybreak//t.co/iMYMlJoadp//t.co/58wvQWRxQB,FALSE,FALSE,NA,Daybreak
Lynne Doughtie,874609550447529985,2017-06-13T12:49:00Z,Great to speak w/ @BeckyQuick @JoeSquawk @andrewrsorkin about KPMG US #CEOoutlook @SquawkCNBC//t.co/aXBpjCbz8w//t.co/uOC08gTxvb,FALSE,FALSE,NA,CEOoutlook
Lynne Doughtie,874266139081224192,2017-06-12T14:04:25Z,Having an inclusive and diverse culture is a must @KPMG_US. Join me and others taking #CEOAction//t.co/8k4bY6FTOj//t.co/oFQ1HfWgHp,FALSE,FALSE,NA,CEOAction
Lynne Doughtie,873543752564002817,2017-06-10T14:13:54Z,Sharing my op-ed on building our nation's future #workforce & addressing childhood illiteracy @HoustonChron//t.co/NSQlXGp2uo,FALSE,FALSE,NA,workforce
Lynne Doughtie,872808114835390464,2017-06-08T13:30:45Z,How can we get more women leaders in the workplace? Here are my thoughts. @Forbes #InspireGreatness//t.co/lBuvcfmWb8,FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,872520321684918272,2017-06-07T18:27:09Z,Great news: the number of female CEOs leading #Fortune500 cos. is rising. Let's keep moving more women forward.//t.co/ozDM2mwga8,FALSE,FALSE,NA,Fortune500
Lynne Doughtie,867488836749635585,2017-05-24T21:13:50Z,My thoughts on helping more women break the #glassceiling. @WomenatForbes Q&A//t.co/AgUWjWOMQs,FALSE,FALSE,NA,glassceiling
Lynne Doughtie,866794551310209024,2017-05-22T23:14:59Z,"Paving the way for our future: KPMG's learning, development & innovation facility @learnlakenona, @FLGovScott, @Mayor_Jacobs, @orlandomayor//t.co/BmOwuaDG9h",FALSE,FALSE,NA,NA
Lynne Doughtie,866781949976883201,2017-05-22T22:24:55Z,View photos from the @KPMG_US training facility groundbreaking in @LearnLakeNona://t.co/c6XKeFlJo9 #WeDigBlue//t.co/tcFbUplMeY,FALSE,TRUE,NA,WeDigBlue
Lynne Doughtie,866700863699660800,2017-05-22T17:02:43Z,Thank you to @FLGovScott for presenting @KPMG_US with the Business Ambassador Award! @LearnLakeNona//t.co/HANt8HNoVy,FALSE,FALSE,NA,NA
Lynne Doughtie,866677369574215680,2017-05-22T15:29:21Z,"Breaking ground for KPMG's #learning, development and innovation facility! @orlandomayor, @FLGovScott, @TavistockDevCo, @Mayor_Jacobs//t.co/YYfrABV9VE",FALSE,FALSE,NA,learning
Lynne Doughtie,864496286506070016,2017-05-16T15:02:30Z,.@KPMGWomensPGA Media Day press conference w/ @LPGACommish @BrookeHenderson @Stacy_Lewis @PKLPGA #InspireGreatness//t.co/JBXZzucoF0,FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,864471987464359936,2017-05-16T13:25:57Z,Talking KPMG Women's Leadership Summit w/ @CaraRobbo & @Stacy_Lewis on @GolfChannel @KPMGWomensPGA Media Day//t.co/pwaltQ9Ihl//t.co/yzBDUgIWSn,FALSE,FALSE,NA,NA
Lynne Doughtie,864457974487625728,2017-05-16T12:30:16Z,Only 5% of S&P500 CEOs are women. The KPMG Women's Leadership Summit aims to move more women into the C-suite. See who's joining our effort.//t.co/H7h5qGRpWI,FALSE,FALSE,NA,NA
Lynne Doughtie,859763832251666435,2017-05-03T13:37:25Z,Our inclusive & diverse culture makes me proud to be a KPMGer! Celebrating 10 yrs on @DiversityInc Top 50 Cos. for #Diversity list #DITop50//t.co/ZEVCW2FVY1,FALSE,FALSE,NA,Diversity
Lynne Doughtie,859763832251666435,2017-05-03T13:37:25Z,Our inclusive & diverse culture makes me proud to be a KPMGer! Celebrating 10 yrs on @DiversityInc Top 50 Cos. for #Diversity list #DITop50//t.co/ZEVCW2FVY1,FALSE,FALSE,NA,DITop50
Lynne Doughtie,857682354948775936,2017-04-27T19:46:23Z,Great to catch up w/ @AlisonMFox5 and David Jones today @BoweryMission Inspiring Hope event!//t.co/czc4iZEtJi,FALSE,FALSE,NA,NA
Lynne Doughtie,857659282996768768,2017-04-27T18:14:42Z,Inspiring to be w/ @BoweryMission team today. They do amazing work to care for hungry & homeless. Consider donating://t.co/d7VOQQUJDU//t.co/vDzO1wReV1,FALSE,FALSE,NA,NA
Lynne Doughtie,856877579516694528,2017-04-25T14:28:29Z,Enjoyed sharing how KPMG is shaping the 21st century by innovating & transforming how we and our clients operate. #KPMGAD//t.co/3snHixZJDU,FALSE,FALSE,NA,KPMGAD
Lynne Doughtie,855165174734630917,2017-04-20T21:04:00Z,My thoughts on cultivating #innovation within organizations. @thomsonreuters Q&A//t.co/udT5jwpn1C,FALSE,FALSE,NA,innovation
Lynne Doughtie,853958474912411651,2017-04-17T13:09:00Z,Remembering & praying for all those lost and impacted by events of 10 years ago. #VTWeRemember,FALSE,FALSE,NA,VTWeRemember
Lynne Doughtie,850072043769004032,2017-04-06T19:45:43Z,1st KPMG Studios Special Report w/ US Olympic Gold Medalist @lzhernandez02. Committed to advancing #literacy/learning.//t.co/lSLMFBAvqJ,FALSE,FALSE,NA,literacy
Lynne Doughtie,850038291911069696,2017-04-06T17:31:36Z,KPMG is teaming w/ US Olympic Gold Medalist @lzhernandez02 to champion #literacy.//t.co/bSZZao8zwQ,FALSE,FALSE,NA,literacy
Lynne Doughtie,850013821192335360,2017-04-06T15:54:22Z,Thrilled to be part of today's @WEMovement #WEDay NY! Follow the movement & stay tuned for exciting news.//t.co/QG41LgpIsm,FALSE,FALSE,NA,WEDay
Lynne Doughtie,849826634911895552,2017-04-06T03:30:33Z,See how KPMG is mastering disruption. Innovation + education = #KPMGMasters @VU_Business @FisherOSU//t.co/sRauvUMvQk,FALSE,FALSE,NA,KPMGMasters
Lynne Doughtie,844965785898496002,2017-03-23T17:35:16Z,Congratulations to P. Scott Ozanus who will join the @KPMG Global Board as Chairman of the Americas Region//t.co/OOj53mqtOo,FALSE,FALSE,NA,NA
Lynne Doughtie,844938295993946112,2017-03-23T15:46:02Z,3 million books donated & counting through KPMG's Family for Literacy program way to go! @FirstBook #KFFL #bookstokids//t.co/eAUvBYUXda,FALSE,FALSE,NA,KFFL
Lynne Doughtie,844938295993946112,2017-03-23T15:46:02Z,3 million books donated & counting through KPMG's Family for Literacy program way to go! @FirstBook #KFFL #bookstokids//t.co/eAUvBYUXda,FALSE,FALSE,NA,bookstokids
Lynne Doughtie,841722522370473985,2017-03-14T18:47:42Z,Great being w/ #women biz leaders in Detroit today: Let's be confident and own it!//t.co/WFy5C2QqnI,FALSE,FALSE,NA,women
Lynne Doughtie,839896777763467264,2017-03-09T17:52:51Z,Shout out to our great people who drove our highest rank ever! @FortuneMagazine #100BestCos #PeopleFirst//t.co/utf0Z9jURK,FALSE,FALSE,NA,100BestCos
Lynne Doughtie,839896777763467264,2017-03-09T17:52:51Z,Shout out to our great people who drove our highest rank ever! @FortuneMagazine #100BestCos #PeopleFirst//t.co/utf0Z9jURK,FALSE,FALSE,NA,PeopleFirst
Lynne Doughtie,839843387624796160,2017-03-09T14:20:41Z,Proud of our highest-ever rank @FortuneMagazine Best Cos. list: a testament to our extraordinary people #PeopleFirst//t.co/oEYiQsdjFA//t.co/I92PE7j3tS,FALSE,FALSE,NA,PeopleFirst
Lynne Doughtie,839591976580313092,2017-03-08T21:41:40Z,"If you've got group think in today's environment, you're unlikely to succeed. #InternationalWomensDay #BeBoldForChange",FALSE,FALSE,NA,InternationalWomensDay
Lynne Doughtie,839591976580313092,2017-03-08T21:41:40Z,"If you've got group think in today's environment, you're unlikely to succeed. #InternationalWomensDay #BeBoldForChange",FALSE,FALSE,NA,BeBoldForChange
Lynne Doughtie,839478888774369281,2017-03-08T14:12:18Z,Let's keep reaching into our organizations and pulling more women up and forward. #InternationalWomensDay,FALSE,FALSE,NA,InternationalWomensDay
Lynne Doughtie,837445588648136708,2017-03-02T23:32:41Z,Help get #bookstokids on #WorldBookDay.//t.co/tWFOrLzeC9 #KFFL//t.co/cZC64DECvA,FALSE,FALSE,NA,bookstokids
Lynne Doughtie,837445588648136708,2017-03-02T23:32:41Z,Help get #bookstokids on #WorldBookDay.//t.co/tWFOrLzeC9 #KFFL//t.co/cZC64DECvA,FALSE,FALSE,NA,WorldBookDay
Lynne Doughtie,837445588648136708,2017-03-02T23:32:41Z,Help get #bookstokids on #WorldBookDay.//t.co/tWFOrLzeC9 #KFFL//t.co/cZC64DECvA,FALSE,FALSE,NA,KFFL
Lynne Doughtie,837338543919874049,2017-03-02T16:27:20Z,Today 2pm ET- #KPMGtax explains @WaysandMeansGOP's proposals impact to #passthroughs & how to prepare for #TaxReform//t.co/fAa3AHgwuA,FALSE,TRUE,NA,KPMGtax
Lynne Doughtie,837338543919874049,2017-03-02T16:27:20Z,Today 2pm ET- #KPMGtax explains @WaysandMeansGOP's proposals impact to #passthroughs & how to prepare for #TaxReform//t.co/fAa3AHgwuA,FALSE,TRUE,NA,passthroughs
Lynne Doughtie,837338543919874049,2017-03-02T16:27:20Z,Today 2pm ET- #KPMGtax explains @WaysandMeansGOP's proposals impact to #passthroughs & how to prepare for #TaxReform//t.co/fAa3AHgwuA,FALSE,TRUE,NA,TaxReform
Lynne Doughtie,836632215735894017,2017-02-28T17:40:38Z,"We are proud to be a @_NAFE_ Top 10 Company for Exec. Women again & remain committed to advancing, developing & empowering women. #NAFETop",FALSE,FALSE,NA,NAFETop
Lynne Doughtie,834410465707048960,2017-02-22T14:32:12Z,Create a foundation for lifelong learning. Help get a book into the hands of every child. #KFFL #bookstokids//t.co/dTCOnubxgq//t.co/8FKX7SBsie,FALSE,FALSE,NA,KFFL
Lynne Doughtie,834410465707048960,2017-02-22T14:32:12Z,Create a foundation for lifelong learning. Help get a book into the hands of every child. #KFFL #bookstokids//t.co/dTCOnubxgq//t.co/8FKX7SBsie,FALSE,FALSE,NA,bookstokids
Lynne Doughtie,830129734260494336,2017-02-10T19:02:06Z,KPMG is keeping track on the outlook for U.S. #TaxReform //t.co/2CuW948Hdg//t.co/9gsCYlVBla,FALSE,TRUE,NA,TaxReform
Lynne Doughtie,830057766031077376,2017-02-10T14:16:07Z,.@KPMG_US passionately believes in improving communities where we live & work. @FortuneMagazine cos. give back list//t.co/9nlQRkiVFd,FALSE,FALSE,NA,NA
Lynne Doughtie,829374277459779585,2017-02-08T17:00:11Z,Watch how the #NBA has teamed with @KPMG_US to improve its schedule & improve player health://t.co/e1wb3rUbWS,FALSE,FALSE,NA,NBA
Lynne Doughtie,828619853242236928,2017-02-06T15:02:22Z,5 #tax issues that business leaders should have on their radar for 2017.//t.co/IRfcJyPEf3//t.co/SnMubNQGh4,FALSE,FALSE,NA,tax
Lynne Doughtie,827524645586886657,2017-02-03T14:30:24Z,.@KPMG_US is wearing red today to spread the word about women's heart health & raising funds for @American_Heart #GoRedWearRed//t.co/pzx52FoRra,FALSE,FALSE,NA,GoRedWearRed
Lynne Doughtie,827228711749550080,2017-02-02T18:54:28Z,#KPMGTax debuts #TaxReform Thursdays today at 2 ET. @JohnGimigliano discusses understanding #borderadjustment//t.co/iWjKa86pLQ,FALSE,TRUE,NA,KPMGTax
Lynne Doughtie,827228711749550080,2017-02-02T18:54:28Z,#KPMGTax debuts #TaxReform Thursdays today at 2 ET. @JohnGimigliano discusses understanding #borderadjustment//t.co/iWjKa86pLQ,FALSE,TRUE,NA,TaxReform
Lynne Doughtie,827228711749550080,2017-02-02T18:54:28Z,#KPMGTax debuts #TaxReform Thursdays today at 2 ET. @JohnGimigliano discusses understanding #borderadjustment//t.co/iWjKa86pLQ,FALSE,TRUE,NA,borderadjustment
Lynne Doughtie,826824471789060096,2017-02-01T16:08:10Z,Eager to discuss issues/solutions that support women in #PrivateEquity @ Amer. Investment Council / Natl. Assoc. of Invest. Cos. conf. today,FALSE,FALSE,NA,PrivateEquity
Lynne Doughtie,822439893431451648,2017-01-20T13:45:25Z,Great discussion @KPMG/@WomenCorpDirs breakfast today on how to increase female representation @WEF and on boards #WEF17 #WEFLIVE,FALSE,FALSE,NA,WEF17
Lynne Doughtie,822439893431451648,2017-01-20T13:45:25Z,Great discussion @KPMG/@WomenCorpDirs breakfast today on how to increase female representation @WEF and on boards #WEF17 #WEFLIVE,FALSE,FALSE,NA,WEFLIVE
Lynne Doughtie,822409882775261185,2017-01-20T11:46:10Z,Can't go it alone in today's environment. Partnerships & alliances critical to take advantage of new tech / market opps. #WEF17 #WEFLIVE,FALSE,FALSE,NA,WEF17
Lynne Doughtie,822409882775261185,2017-01-20T11:46:10Z,Can't go it alone in today's environment. Partnerships & alliances critical to take advantage of new tech / market opps. #WEF17 #WEFLIVE,FALSE,FALSE,NA,WEFLIVE
Lynne Doughtie,822383004550995968,2017-01-20T09:59:22Z,"I see #AI augmenting the workforce, not displacing it - and making what we do better. #WEF17 #WEFLIVE",FALSE,FALSE,NA,AI
Lynne Doughtie,822383004550995968,2017-01-20T09:59:22Z,"I see #AI augmenting the workforce, not displacing it - and making what we do better. #WEF17 #WEFLIVE",FALSE,FALSE,NA,WEF17
Lynne Doughtie,822383004550995968,2017-01-20T09:59:22Z,"I see #AI augmenting the workforce, not displacing it - and making what we do better. #WEF17 #WEFLIVE",FALSE,FALSE,NA,WEFLIVE
Lynne Doughtie,822382610668130304,2017-01-20T09:57:48Z,Enjoyed speaking w/ @AlexisTVNews @YahooFinance #WEF17 #WEFLIVE//t.co/VueqsXtoYW,FALSE,FALSE,NA,WEF17
Lynne Doughtie,822382610668130304,2017-01-20T09:57:48Z,Enjoyed speaking w/ @AlexisTVNews @YahooFinance #WEF17 #WEFLIVE//t.co/VueqsXtoYW,FALSE,FALSE,NA,WEFLIVE
Lynne Doughtie,822082510561624064,2017-01-19T14:05:18Z,Lots of Qs about tech advances like #AI displacing workers. Leaders need to focus on developing new skills in workforce. #WEF17 #WEFLIVE,FALSE,FALSE,NA,AI
Lynne Doughtie,822082510561624064,2017-01-19T14:05:18Z,Lots of Qs about tech advances like #AI displacing workers. Leaders need to focus on developing new skills in workforce. #WEF17 #WEFLIVE,FALSE,FALSE,NA,WEF17
Lynne Doughtie,822082510561624064,2017-01-19T14:05:18Z,Lots of Qs about tech advances like #AI displacing workers. Leaders need to focus on developing new skills in workforce. #WEF17 #WEFLIVE,FALSE,FALSE,NA,WEFLIVE
Lynne Doughtie,822033710144954368,2017-01-19T10:51:23Z,Cautious optimism prevails at #WEF17 but some businesses taking a wait and see approach until more certainty. #WEFLIVE,FALSE,FALSE,NA,WEF17
Lynne Doughtie,822033710144954368,2017-01-19T10:51:23Z,Cautious optimism prevails at #WEF17 but some businesses taking a wait and see approach until more certainty. #WEFLIVE,FALSE,FALSE,NA,WEFLIVE
Lynne Doughtie,821750723448885248,2017-01-18T16:06:54Z,We need to move needle on female representation @WEF. Strong network of women here trying to drive change and I'm all in! #WEF17 #WEFLIVE,FALSE,FALSE,NA,WEF17
Lynne Doughtie,821750723448885248,2017-01-18T16:06:54Z,We need to move needle on female representation @WEF. Strong network of women here trying to drive change and I'm all in! #WEF17 #WEFLIVE,FALSE,FALSE,NA,WEFLIVE
Lynne Doughtie,821719288516120576,2017-01-18T14:01:59Z,#Regulatory reform in U.S. a hot topic @WEF. Expect the pendulum to swing back a bit w/ some easing to occur. #WEF17 #WEFLIVE,FALSE,FALSE,NA,Regulatory
Lynne Doughtie,821719288516120576,2017-01-18T14:01:59Z,#Regulatory reform in U.S. a hot topic @WEF. Expect the pendulum to swing back a bit w/ some easing to occur. #WEF17 #WEFLIVE,FALSE,FALSE,NA,WEF17
Lynne Doughtie,821719288516120576,2017-01-18T14:01:59Z,#Regulatory reform in U.S. a hot topic @WEF. Expect the pendulum to swing back a bit w/ some easing to occur. #WEF17 #WEFLIVE,FALSE,FALSE,NA,WEFLIVE
Lynne Doughtie,821417000501133312,2017-01-17T18:00:48Z,KPMG's Daily Davos Download provides #WEF17 insights. Join the conversation! #WEFLIVE//t.co/kyWW87axQG,FALSE,FALSE,NA,WEF17
Lynne Doughtie,821417000501133312,2017-01-17T18:00:48Z,KPMG's Daily Davos Download provides #WEF17 insights. Join the conversation! #WEFLIVE//t.co/kyWW87axQG,FALSE,FALSE,NA,WEFLIVE
Lynne Doughtie,821403969704652801,2017-01-17T17:09:01Z,".@satyanadella, Ginni Rometty @IBM talk #AI. At KPMG, we use AI to transform how we do biz & help clients innovate w/ AI. #WEF17 #WEFLIVE//t.co/Kq80vc31gm",FALSE,FALSE,NA,AI
Lynne Doughtie,821403969704652801,2017-01-17T17:09:01Z,".@satyanadella, Ginni Rometty @IBM talk #AI. At KPMG, we use AI to transform how we do biz & help clients innovate w/ AI. #WEF17 #WEFLIVE//t.co/Kq80vc31gm",FALSE,FALSE,NA,WEF17
Lynne Doughtie,821403969704652801,2017-01-17T17:09:01Z,".@satyanadella, Ginni Rometty @IBM talk #AI. At KPMG, we use AI to transform how we do biz & help clients innovate w/ AI. #WEF17 #WEFLIVE//t.co/Kq80vc31gm",FALSE,FALSE,NA,WEFLIVE
Lynne Doughtie,821358480976211970,2017-01-17T14:08:16Z,Congrats to @Shakira on receiving Crystal Award @wef. KPMG shares vision of quality education for all. #WEF17 #WEFLIVE,FALSE,FALSE,NA,WEF17
Lynne Doughtie,821358480976211970,2017-01-17T14:08:16Z,Congrats to @Shakira on receiving Crystal Award @wef. KPMG shares vision of quality education for all. #WEF17 #WEFLIVE,FALSE,FALSE,NA,WEFLIVE
Lynne Doughtie,821320552132542465,2017-01-17T11:37:33Z,President of 2nd largest economy sends message about need for global collaboration/cooperation #XiJinping #WEF17 #WEFLIVE//t.co/0mdWV4QoE1,FALSE,FALSE,NA,XiJinping
Lynne Doughtie,821320552132542465,2017-01-17T11:37:33Z,President of 2nd largest economy sends message about need for global collaboration/cooperation #XiJinping #WEF17 #WEFLIVE//t.co/0mdWV4QoE1,FALSE,FALSE,NA,WEF17
Lynne Doughtie,821320552132542465,2017-01-17T11:37:33Z,President of 2nd largest economy sends message about need for global collaboration/cooperation #XiJinping #WEF17 #WEFLIVE//t.co/0mdWV4QoE1,FALSE,FALSE,NA,WEFLIVE
Lynne Doughtie,821290853146755072,2017-01-17T09:39:32Z,@MoStacksBirdies Thank you for helping us give back! Can't wait to see pics of kids when they see their new library/receive their new books.,FALSE,FALSE,238985158,NA
Lynne Doughtie,821063355532279808,2017-01-16T18:35:33Z,.@joebiden @WEF: We need a reason to hope in fight vs. #cancer. I agree and orgs. like @Lungevity are doing great work. #WEF17 #WEFLIVE,FALSE,FALSE,NA,cancer
Lynne Doughtie,821063355532279808,2017-01-16T18:35:33Z,.@joebiden @WEF: We need a reason to hope in fight vs. #cancer. I agree and orgs. like @Lungevity are doing great work. #WEF17 #WEFLIVE,FALSE,FALSE,NA,WEF17
Lynne Doughtie,821063355532279808,2017-01-16T18:35:33Z,.@joebiden @WEF: We need a reason to hope in fight vs. #cancer. I agree and orgs. like @Lungevity are doing great work. #WEF17 #WEFLIVE,FALSE,FALSE,NA,WEFLIVE
Lynne Doughtie,819997671947694080,2017-01-13T20:00:54Z,Fun spending time w/ some of @KPMG_US 's rising stars! #InspireGreatness @Stacy_Lewis @StacyLewis_KPMG//t.co/4nQha3VpjP,FALSE,FALSE,NA,InspireGreatness
Lynne Doughtie,819290001972281346,2017-01-11T21:08:52Z,My latest LinkedIn post: Changing the Face of #Learning to Include More Face Time//t.co/XdGijG9XKV,FALSE,FALSE,NA,Learning
Lynne Doughtie,818858128477421572,2017-01-10T16:32:46Z,Enjoyed hearing from @Peggynoonannyc at @KPMG ACI Conference,FALSE,FALSE,NA,NA
Lynne Doughtie,818543106190667778,2017-01-09T19:40:58Z,"Great start to the week! @KPMG_US selects #Florida for its new 800,000 sq-ft Learning Development & Innovation Center. #FLFutureIsHere//t.co/qhWOah1q1m",FALSE,TRUE,NA,Florida
Lynne Doughtie,818539242964078592,2017-01-09T19:25:37Z,Thanks to those helping make our vision a reality! @citybeautiful @OrangeCoFL @TavistockDevCo @MetroOrlandoEDC @MCO//t.co/grifDQcnBZ,FALSE,FALSE,NA,NA
Lynne Doughtie,818536459951112194,2017-01-09T19:14:34Z,"@KathrynOBJ Great speaking with you again today, Kathryn!",FALSE,FALSE,NA,NA
Lynne Doughtie,818535520678662145,2017-01-09T19:10:50Z,"@PaulBrinkmann Great seeing you today, Paul!",FALSE,FALSE,41807002,NA
Lynne Doughtie,818499051578650624,2017-01-09T16:45:55Z,"Exciting day @LearnLakeNona announcing the KPMG Learning, Development, and #Innovation Facility @citybeautiful @OrangeCoFL @TavistockDevCo//t.co/jBeSWb4Zty",FALSE,FALSE,NA,Innovation
Lynne Doughtie,818475668057034753,2017-01-09T15:13:00Z,"Proud to unveil our latest investment in our people and culture: the KPMG Learning, Development, and #Innovation Facility @LearnLakeNona//t.co/h32FqpdjDc",FALSE,FALSE,NA,Innovation
Lynne Doughtie,809762713966673922,2016-12-16T14:10:50Z,Our people raised over $177K for @No_Shave this year. Watch how our commitment began & grew #LetItGrow #WhyKPMGGives//t.co/uqHJIXD4cK,FALSE,FALSE,NA,LetItGrow
Lynne Doughtie,809762713966673922,2016-12-16T14:10:50Z,Our people raised over $177K for @No_Shave this year. Watch how our commitment began & grew #LetItGrow #WhyKPMGGives//t.co/uqHJIXD4cK,FALSE,FALSE,NA,WhyKPMGGives
Lynne Doughtie,809227596139556864,2016-12-15T02:44:28Z,Great spending time w/ extraordinary KPMGers from our Montvale office today. #Thank you for all you do! #KPMGProud//t.co/GJoXdd7Dxg,FALSE,FALSE,NA,Thank
Lynne Doughtie,809227596139556864,2016-12-15T02:44:28Z,Great spending time w/ extraordinary KPMGers from our Montvale office today. #Thank you for all you do! #KPMGProud//t.co/GJoXdd7Dxg,FALSE,FALSE,NA,KPMGProud
Lynne Doughtie,806898117295517696,2016-12-08T16:27:57Z,New KPMG report raises important conversation about advancement of women in the alt. #investments industry.//t.co/Qz4KFD8MTY,FALSE,FALSE,NA,investments
Lynne Doughtie,806631823954550784,2016-12-07T22:49:47Z,"In this season of giving, KPMGers have already raised $12M through our Community Giving Campaign! That's the spirit! #WhyKPMGGives",FALSE,FALSE,NA,WhyKPMGGives
Lynne Doughtie,803730814450237444,2016-11-29T22:42:13Z,Proud to #LetItGrow & support fight against cancer w/ fellow KPMGers. Still time to donate!//t.co/y568rvitGG #WhyKPMGGives//t.co/QQ4fGK20Mc,FALSE,FALSE,NA,LetItGrow
Lynne Doughtie,803730814450237444,2016-11-29T22:42:13Z,Proud to #LetItGrow & support fight against cancer w/ fellow KPMGers. Still time to donate!//t.co/y568rvitGG #WhyKPMGGives//t.co/QQ4fGK20Mc,FALSE,FALSE,NA,WhyKPMGGives
Lynne Doughtie,799302645219524608,2016-11-17T17:26:15Z,If this doesn't warm your heart nothing will! KPMGers saving cute puppies. #WhyKPMGGives//t.co/zgHFzuUyxY,FALSE,FALSE,NA,WhyKPMGGives
Lynne Doughtie,798926856082821121,2016-11-16T16:33:00Z,4 tips for creating a culture of #innovation to drive growth.//t.co/Ktb5zWGVdX,FALSE,FALSE,NA,innovation
Lynne Doughtie,796040254717358085,2016-11-08T17:22:41Z,Supporting a great cause @LUNGevity Celebration of Hope Gala NYC tomorrow night #ChangeLC//t.co/5IQB65w6iU,FALSE,FALSE,NA,ChangeLC
Lynne Doughtie,794285689051422725,2016-11-03T21:10:40Z,".@KatzsDeli KPMG leaders lead meaty discussion on #businesstransformation, #innovation w/ special guests//t.co/jLB3nuhpBR",FALSE,FALSE,NA,businesstransformation
Lynne Doughtie,794285689051422725,2016-11-03T21:10:40Z,".@KatzsDeli KPMG leaders lead meaty discussion on #businesstransformation, #innovation w/ special guests//t.co/jLB3nuhpBR",FALSE,FALSE,NA,innovation
Lynne Doughtie,793502931324694529,2016-11-01T17:20:16Z,KPMGers go to extreme heights in Dallas to raise money for @ShatterproofHQ #WhyKPMGGives//t.co/J14ASpOhe4//t.co/tvMpD9xBRN,FALSE,FALSE,NA,WhyKPMGGives
Lynne Doughtie,790610138788925441,2016-10-24T17:45:20Z,Who are the top 100 #Fintech Innovators for 2016? KPMG and @H2_Ventures unveiled them today://t.co/3RKVNf1yCX,FALSE,FALSE,NA,Fintech
Lynne Doughtie,786672496170893312,2016-10-13T20:58:33Z,Find out how today's women leaders are inspiring future generations. Watch #LeadingTheWay Presented by KPMG this Sat. at 2:30pm ET on @CBS,FALSE,FALSE,NA,LeadingTheWay
Lynne Doughtie,786201372437782541,2016-10-12T13:46:28Z,"Congrats to KPMG's @DebbieMessemer, a great leader and friend. @FinanceWomenSF's 2016 Financial Woman of the Year!//t.co/6gqSU7j4Ak",FALSE,FALSE,NA,NA
Lynne Doughtie,784032769383002112,2016-10-06T14:09:13Z,Next 3 years more critical than last 50. #Innovation & collaboration a must! Q&A w/ @forbes//t.co/eSs5UbGUcf,FALSE,FALSE,NA,Innovation
