name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Brian Gallagher,696780415407886337,2016-02-08T19:39:31Z,Great to have you on the team Michele! Good luck in Oz.//t.co/ukePIWBbpv,TRUE,FALSE,NA,NA
Brian Gallagher,696505133341872132,2016-02-08T01:25:38Z,Proud to be an American #SuperBowl @BGallagherUW @Trae_Holmes//t.co/CAhXnSQaSs,FALSE,TRUE,NA,SuperBowl
Brian Gallagher,696103912344915968,2016-02-06T22:51:20Z,Oscar worthy?#NFLHonors//t.co/67RmIUjcvc,TRUE,FALSE,NA,NFLHonors
Brian Gallagher,695804665099898884,2016-02-06T03:02:14Z,Came into the room with his gold HOF blazer. Legend Harry Carson #SB50//t.co/mfbFrqPcFE,FALSE,FALSE,NA,SB50
Brian Gallagher,695789394754670592,2016-02-06T02:01:33Z,We need more men like @RashadJennings to tackle inequality issues. Thanks for joining @BGallagherUW @unitedway today//t.co/wLqZQC4y8e,FALSE,TRUE,NA,NA
Brian Gallagher,695784212851400704,2016-02-06T01:40:58Z,UW team with Rashad Jennings NY Football Giants!//t.co/ylVaOJ7hgm,TRUE,FALSE,NA,NA
Brian Gallagher,695774273458323456,2016-02-06T01:01:28Z,"Doug Williams said ""may not want me to be QB but play starts when I say"" #SB50//t.co/wWDLUZfIm0",FALSE,FALSE,NA,SB50
Brian Gallagher,695745276657598464,2016-02-05T23:06:14Z,"Panel on Race Harry Edwards, Harry Carson, & Doug Williams #SB50//t.co/qQYh76wrTa",FALSE,FALSE,NA,SB50
Brian Gallagher,692609086152642561,2016-01-28T07:24:08Z,@maherrera20 @unitedwaytyr @UWCCanada @UnitedWay Nice round number! Well done UWTYR!,FALSE,FALSE,4500970099,NA
Brian Gallagher,690642087469920256,2016-01-22T21:07:59Z,".@Davos Day 3: @UnitedWay, global leaders innovating to combat Human Trafficking #WEFCivilSociety #WEF16//t.co/y01l3w2KFe",FALSE,FALSE,NA,WEFCivilSociety
Brian Gallagher,690642087469920256,2016-01-22T21:07:59Z,".@Davos Day 3: @UnitedWay, global leaders innovating to combat Human Trafficking #WEFCivilSociety #WEF16//t.co/y01l3w2KFe",FALSE,FALSE,NA,WEF16
Brian Gallagher,690222424718082048,2016-01-21T17:20:24Z,Working in @Davos to expand #211 services and incentivize refugee integration efforts. @UWCCanada @UnitedWay #WEF16//t.co/yob0XKjXYp,FALSE,FALSE,NA,WEF16
Brian Gallagher,690204041624862720,2016-01-21T16:07:21Z,Thank you @JustinTrudeau. Important discussion on #211 & giving incentives for refugee efforts @UWCCanada @UnitedWay @Davos #WEFCivilSociety,FALSE,FALSE,NA,WEFCivilSociety
Brian Gallagher,690188030011781120,2016-01-21T15:03:44Z,Small intimate mtg with @JustinTrudeau Asked for his support for #211 & tax incentive for giving to refugee effort//t.co/7onxvczVzN,FALSE,FALSE,NA,NA
Brian Gallagher,690186961600970758,2016-01-21T14:59:29Z,.@Davos Day 2: Seeking greater individual access to information & financial services #WEFCivilSociety #WEF16//t.co/xTiyJ9IwJu,FALSE,FALSE,NA,WEFCivilSociety
Brian Gallagher,690186961600970758,2016-01-21T14:59:29Z,.@Davos Day 2: Seeking greater individual access to information & financial services #WEFCivilSociety #WEF16//t.co/xTiyJ9IwJu,FALSE,FALSE,NA,WEF16
Brian Gallagher,689877595517620224,2016-01-20T18:30:10Z,Education & individual opportunity driving success in #Medellin. #WEFCivilSociety #WEF @FicoGutierrez @JuanManSantos//t.co/JiyRLB1LEk,FALSE,FALSE,NA,Medellin
Brian Gallagher,689877595517620224,2016-01-20T18:30:10Z,Education & individual opportunity driving success in #Medellin. #WEFCivilSociety #WEF @FicoGutierrez @JuanManSantos//t.co/JiyRLB1LEk,FALSE,FALSE,NA,WEFCivilSociety
Brian Gallagher,689877595517620224,2016-01-20T18:30:10Z,Education & individual opportunity driving success in #Medellin. #WEFCivilSociety #WEF @FicoGutierrez @JuanManSantos//t.co/JiyRLB1LEk,FALSE,FALSE,NA,WEF
Brian Gallagher,689866838109356032,2016-01-20T17:47:25Z,REMINDER: Tag posts w/ #WEFCivilSociety & #WEF to give lift to Civil Society in @Davos. Share civ soc learnings & engage leaders/each other.,FALSE,FALSE,NA,WEFCivilSociety
Brian Gallagher,689866838109356032,2016-01-20T17:47:25Z,REMINDER: Tag posts w/ #WEFCivilSociety & #WEF to give lift to Civil Society in @Davos. Share civ soc learnings & engage leaders/each other.,FALSE,FALSE,NA,WEF
Brian Gallagher,689866389797105665,2016-01-20T17:45:39Z,The moon over Davos #WEF #WEFCivilSociety//t.co/zhTLBroYOu,FALSE,FALSE,NA,WEF
Brian Gallagher,689866389797105665,2016-01-20T17:45:39Z,The moon over Davos #WEF #WEFCivilSociety//t.co/zhTLBroYOu,FALSE,FALSE,NA,WEFCivilSociety
Brian Gallagher,689837901123715073,2016-01-20T15:52:26Z,Day 1 in @Davos: Starting the conversation on systems change to create opportunity #WEFCivilSociety #WEF//t.co/oiPshu0g1Y,FALSE,FALSE,NA,WEFCivilSociety
Brian Gallagher,689837901123715073,2016-01-20T15:52:26Z,Day 1 in @Davos: Starting the conversation on systems change to create opportunity #WEFCivilSociety #WEF//t.co/oiPshu0g1Y,FALSE,FALSE,NA,WEF
Brian Gallagher,689831013040586752,2016-01-20T15:25:04Z,Great women's empowerment lunch today in Davos. We need to disempower failure for women. Support learning from failing #WEF #WEFCivilSociety,FALSE,FALSE,NA,WEF
Brian Gallagher,689831013040586752,2016-01-20T15:25:04Z,Great women's empowerment lunch today in Davos. We need to disempower failure for women. Support learning from failing #WEF #WEFCivilSociety,FALSE,FALSE,NA,WEFCivilSociety
Brian Gallagher,689830030516494337,2016-01-20T15:21:10Z,Will the global economy produce enough jobs in the future? Should we also focus on opportunity & self employment more? #WEF #WEFCivilSociety,FALSE,FALSE,NA,WEF
Brian Gallagher,689830030516494337,2016-01-20T15:21:10Z,Will the global economy produce enough jobs in the future? Should we also focus on opportunity & self employment more? #WEF #WEFCivilSociety,FALSE,FALSE,NA,WEFCivilSociety
Brian Gallagher,689493721331556352,2016-01-19T17:04:47Z,Exactly the conversation we need to be having#WEF#CivilSociety//t.co/Jukode8WAn,TRUE,FALSE,NA,NA
Brian Gallagher,688200454908424197,2016-01-16T03:25:49Z,@UnitedWayRenee @UnitedWay Thanks for your leadership Renee! Good to have you in the chair.,FALSE,FALSE,38999488,NA
Brian Gallagher,688200114691682304,2016-01-16T03:24:28Z,@JayMasonforBOE Appreciate your leadership!,FALSE,FALSE,4383015455,NA
Brian Gallagher,684208951127355392,2016-01-05T03:05:00Z,New corporate DNA where employee engagement and social impact converge! @UnitedWay @BGallagherUW @amfam @usbank //t.co/5Hi5MKbO4w,FALSE,TRUE,NA,NA
Brian Gallagher,679323686210375680,2015-12-22T15:32:42Z,"This season, be reminded of the reasons we have to come together & let's bring hope to All people. Happy Holidays!//t.co/8wCcTOVFud",FALSE,FALSE,NA,NA
Brian Gallagher,677211274963509248,2015-12-16T19:38:44Z,Inside the #PrattLibrary in #Baltimore at the corner of Penn & North. Zero damage during unrest! #Hope//t.co/XasmHdtQEA,FALSE,FALSE,NA,PrattLibrary
Brian Gallagher,677211274963509248,2015-12-16T19:38:44Z,Inside the #PrattLibrary in #Baltimore at the corner of Penn & North. Zero damage during unrest! #Hope//t.co/XasmHdtQEA,FALSE,FALSE,NA,Baltimore
Brian Gallagher,677211274963509248,2015-12-16T19:38:44Z,Inside the #PrattLibrary in #Baltimore at the corner of Penn & North. Zero damage during unrest! #Hope//t.co/XasmHdtQEA,FALSE,FALSE,NA,Hope
Brian Gallagher,677210823924822017,2015-12-16T19:36:57Z,At the Pratt Public Library today in #Baltimore across the street from the infamous CVS #Hope//t.co/0WJE8FisQ8,FALSE,FALSE,NA,Baltimore
Brian Gallagher,677210823924822017,2015-12-16T19:36:57Z,At the Pratt Public Library today in #Baltimore across the street from the infamous CVS #Hope//t.co/0WJE8FisQ8,FALSE,FALSE,NA,Hope
Brian Gallagher,675334640735944704,2015-12-11T15:21:40Z,Inspiring! #ESSA @whitehouse w #ymca partner advocates for #kids #education @Mark_Shriver @BGallagherUW @edfunding//t.co/gs0IpgiKOw,FALSE,TRUE,NA,ESSA
Brian Gallagher,675334640735944704,2015-12-11T15:21:40Z,Inspiring! #ESSA @whitehouse w #ymca partner advocates for #kids #education @Mark_Shriver @BGallagherUW @edfunding//t.co/gs0IpgiKOw,FALSE,TRUE,NA,ymca
Brian Gallagher,675334640735944704,2015-12-11T15:21:40Z,Inspiring! #ESSA @whitehouse w #ymca partner advocates for #kids #education @Mark_Shriver @BGallagherUW @edfunding//t.co/gs0IpgiKOw,FALSE,TRUE,NA,kids
Brian Gallagher,675334640735944704,2015-12-11T15:21:40Z,Inspiring! #ESSA @whitehouse w #ymca partner advocates for #kids #education @Mark_Shriver @BGallagherUW @edfunding//t.co/gs0IpgiKOw,FALSE,TRUE,NA,education
Brian Gallagher,675334291128209408,2015-12-11T15:20:16Z,The government did its part on #ESSA. Now it's on us all to make it a success.//t.co/s3Gi1Swa1S @BGallagherUW//t.co/ukAud8eBtC,FALSE,TRUE,NA,ESSA
Brian Gallagher,675000761869275137,2015-12-10T17:14:57Z,.@UnitedWay supports #ESSA emphasizing college/career-readiness of students necessary to build strong communities.//t.co/sLtayy6hJg,FALSE,FALSE,NA,ESSA
Brian Gallagher,674998533859049472,2015-12-10T17:06:05Z,Proud to attend #ESSA signing at @WhiteHouse. @UnitedWay supports focus on parents/family to drive student success.//t.co/2pfst0BBcl,FALSE,FALSE,NA,ESSA
Brian Gallagher,671710905202184192,2015-12-01T15:22:14Z,"Starting with #GivingTuesday, join @UnitedWay and let's make service to others a daily, weekly, monthly & year-long commitment as well.",FALSE,FALSE,NA,GivingTuesday
Brian Gallagher,666861480285876224,2015-11-18T06:12:21Z,In Twin Cities with the rocking group of professionals creating @unitedway's shared digital platform! #LIVEUNITED//t.co/xQwOcYDkOE,FALSE,TRUE,NA,LIVEUNITED
Brian Gallagher,666303578517184512,2015-11-16T17:15:27Z,".@dianehassan, Director General for @uw_France asked to share this message. Please share. #LiveUnited #PrayforParis//t.co/PpV9hMrtVv",FALSE,TRUE,NA,LiveUnited
Brian Gallagher,666303578517184512,2015-11-16T17:15:27Z,".@dianehassan, Director General for @uw_France asked to share this message. Please share. #LiveUnited #PrayforParis//t.co/PpV9hMrtVv",FALSE,TRUE,NA,PrayforParis
Brian Gallagher,665707404877762560,2015-11-15T01:46:28Z,@MeaSpady They are! A message will go to the field tomorrow with how to help. Thanks for asking.,FALSE,FALSE,1960260392,NA
Brian Gallagher,665530128227790848,2015-11-14T14:02:02Z,Let our collective humanness overpower this complete lack of value for human life on the part of a savage minority. #ParisAttacks,FALSE,FALSE,NA,ParisAttacks
Brian Gallagher,665529708998692865,2015-11-14T14:00:22Z,The attacks in Paris are incomprehensible! My thoughts/prayers are w/ my French colleagues and friends & the French people #PrayersforParis,FALSE,FALSE,NA,PrayersforParis
Brian Gallagher,662102100319580160,2015-11-05T03:00:16Z,@sarahberthelot thanks for tuning in Sarah!,FALSE,FALSE,15259358,NA
Brian Gallagher,656494986775531520,2015-10-20T15:39:36Z,H.S. Grad rates are up! Let's build on the collab strategies that work & ensure ALL have opportunities to succeed.//t.co/6BxUOOSBBp,FALSE,FALSE,NA,NA
Brian Gallagher,654767221273591808,2015-10-15T21:14:05Z,".@EatonCorp on behalf of your @UnitedWay friends, thank you for 100 remarkable years of partnership & improving lives! #100More #UWandEaton",FALSE,FALSE,NA,100More
Brian Gallagher,654767221273591808,2015-10-15T21:14:05Z,".@EatonCorp on behalf of your @UnitedWay friends, thank you for 100 remarkable years of partnership & improving lives! #100More #UWandEaton",FALSE,FALSE,NA,UWandEaton
Brian Gallagher,651188792427081728,2015-10-06T00:14:41Z,Outstanding @UnitedWay Financial & Talent Mgmt Forum discussions in Phoenix connecting operations to mission. Everyone has a role to play.,FALSE,FALSE,NA,NA
Brian Gallagher,651187853943148544,2015-10-06T00:10:57Z,"TY @UnitedWay Finance, Talent & HR pros. You're the model: local & network-wide, focused on individuals & connecting people w/our platform.",FALSE,FALSE,NA,NA
Brian Gallagher,648658136463712256,2015-09-29T00:38:45Z,.@BillClinton at @ClintonGlobal in NYC at @VarkeyFdn Teacher of Year event. #CGI2015 #TeachersMatter//t.co/MohbA6eCgh,FALSE,FALSE,NA,CGI2015
Brian Gallagher,648658136463712256,2015-09-29T00:38:45Z,.@BillClinton at @ClintonGlobal in NYC at @VarkeyFdn Teacher of Year event. #CGI2015 #TeachersMatter//t.co/MohbA6eCgh,FALSE,FALSE,NA,TeachersMatter
Brian Gallagher,646689343168344064,2015-09-23T14:15:28Z,.@Pontifex commitment to education and opportunity for all continue to inspire. #PopeInDC,FALSE,FALSE,NA,PopeInDC
Brian Gallagher,646688940288708609,2015-09-23T14:13:52Z,Pleasure to join in greeting @Pontifex at @WhiteHouse & moved recalling our first meeting last year in Rome #PopeinDC//t.co/4I7bCw9LrB,FALSE,FALSE,NA,PopeinDC
Brian Gallagher,646157381584465920,2015-09-22T03:01:39Z,Grateful to @diaviv for inspiring leadership & service @IndSector #charity #nonprofit @Steve_Taylor_DC @BGallagherUW//t.co/G8QPmJOg8N,FALSE,TRUE,NA,charity
Brian Gallagher,646157381584465920,2015-09-22T03:01:39Z,Grateful to @diaviv for inspiring leadership & service @IndSector #charity #nonprofit @Steve_Taylor_DC @BGallagherUW//t.co/G8QPmJOg8N,FALSE,TRUE,NA,nonprofit
Brian Gallagher,644674082517200896,2015-09-18T00:47:33Z,Inspired by so many great leaders at the @NonProfitTimes #NPTPower50.,FALSE,FALSE,NA,NPTPower50
Brian Gallagher,644673633013637120,2015-09-18T00:45:46Z,.@SonalRShah: 926 million mobile financial transactions per week in Kenya #NPTPower50,FALSE,FALSE,NA,NPTPower50
Brian Gallagher,644673065205563392,2015-09-18T00:43:30Z,.@SonalRShah former head of @WhiteHouse Social Innovation @ #NPTPower50 says change is the new normal//t.co/uVdSr0SIQy,FALSE,FALSE,NA,NPTPower50
Brian Gallagher,642353075923980288,2015-09-11T15:04:42Z,"In Korea & communities around the world, indiv philanthropy w/ a vision for change is achieving remarkable things.//t.co/O8nWXYeeVR",FALSE,FALSE,NA,NA
Brian Gallagher,642351616838885377,2015-09-11T14:58:54Z,.@ElaineChao thank you for joining us in Seoul. Your parents' story of service/power of Ed is an inspiration for philanthropists everywhere.,FALSE,FALSE,NA,NA
Brian Gallagher,642350561686241281,2015-09-11T14:54:42Z,.@mwlippert Thank you for joining the @UnitedWay Roundtable. We certainly share belief in the power of Korean philan//t.co/Lf8QpKPBuW,FALSE,FALSE,NA,NA
Brian Gallagher,642349312974786560,2015-09-11T14:49:45Z,"Thank you Chair Hur, Sec Gen Kim, Mr Choi & CCK for an inspiring week. Korean philan is a powerful agent of change.//t.co/h0KhEKYy8d",FALSE,FALSE,NA,NA
Brian Gallagher,641969511927803904,2015-09-10T13:40:33Z,"@avillalva_ Congratulations, your participation at Roundtable of Phathropy-Seoul Korea 2015 places @FondoUnidoMx among worldwide leaders.",FALSE,TRUE,NA,NA
Brian Gallagher,641969178421936128,2015-09-10T13:39:14Z,@Uwsl Day of Caring 2015 commence! #doc2015 #LIVEUNITED @elizabethmgarbe amybosworth1 @alisoncundiff //t.co/RSWG5CPP0f,FALSE,TRUE,NA,doc2015
Brian Gallagher,641969178421936128,2015-09-10T13:39:14Z,@Uwsl Day of Caring 2015 commence! #doc2015 #LIVEUNITED @elizabethmgarbe amybosworth1 @alisoncundiff //t.co/RSWG5CPP0f,FALSE,TRUE,NA,LIVEUNITED
Brian Gallagher,641968972150239232,2015-09-10T13:38:24Z,Good friend @msmithDC of #my brotherskeeper discussing importance of focus on absenteeism. @UnitedWay//t.co/xyywqGTBJn,FALSE,TRUE,NA,my
Brian Gallagher,641968826670841856,2015-09-10T13:37:50Z,It's been fun #CLE! Thank you volunteers and community for another great pancake flip! #UWCLEKickoff,FALSE,TRUE,NA,CLE
Brian Gallagher,641968826670841856,2015-09-10T13:37:50Z,It's been fun #CLE! Thank you volunteers and community for another great pancake flip! #UWCLEKickoff,FALSE,TRUE,NA,UWCLEKickoff
Brian Gallagher,641968394493931520,2015-09-10T13:36:07Z,"Congratulations to our #BCBS employees who just raised $2,566,913 for the @UWMidlands nonprofit! #LiveUnited//t.co/el92gnHMuP",FALSE,TRUE,NA,BCBS
Brian Gallagher,641968394493931520,2015-09-10T13:36:07Z,"Congratulations to our #BCBS employees who just raised $2,566,913 for the @UWMidlands nonprofit! #LiveUnited//t.co/el92gnHMuP",FALSE,TRUE,NA,LiveUnited
Brian Gallagher,639883843063779328,2015-09-04T19:32:51Z,@AFLCIO Amen! Thank you to all of our friends in the Labor Movement.,FALSE,FALSE,10069612,NA
Brian Gallagher,639773416099332097,2015-09-04T12:14:03Z,Turkey has accepted 2 million refugees to date. #B20Turkey @b20,FALSE,FALSE,NA,B20Turkey
Brian Gallagher,639773207348817921,2015-09-04T12:13:13Z,".@b20 Ankara-Turkish PM says if a Syrian 3 year old is not safe in his home, then neither are the children in London, Paris or NY #B20Turkey",FALSE,FALSE,NA,B20Turkey
Brian Gallagher,637356803936940032,2015-08-28T20:11:18Z,Thank you to everyone across the @UnitedWay network for all that you continue to do. #Katrina10//t.co/mEsdFpSLzX,FALSE,FALSE,NA,Katrina10
Brian Gallagher,637356400411328513,2015-08-28T20:09:42Z,.@UWSELA_CEO is right: Katrina brought out the best in our leadership & showed the power of collaboration. #Katrina10//t.co/mEsdFpSLzX,FALSE,FALSE,NA,Katrina10
Brian Gallagher,634775483134156800,2015-08-21T17:14:03Z,Rebuilding lives has to be ongoing. Renewed partnerships/commitments needed for longterm human services #JapanTsunami//t.co/7EoFAfHpNJ,FALSE,FALSE,NA,JapanTsunami
Brian Gallagher,634774448198057985,2015-08-21T17:09:56Z,#CCCJ & their corporate partners are leading tremendous post-'11 tsunami infrastructure rebuilding efforts in #Japan.//t.co/GOIT8pgQMV,FALSE,FALSE,NA,CCCJ
Brian Gallagher,634774448198057985,2015-08-21T17:09:56Z,#CCCJ & their corporate partners are leading tremendous post-'11 tsunami infrastructure rebuilding efforts in #Japan.//t.co/GOIT8pgQMV,FALSE,FALSE,NA,Japan
Brian Gallagher,634773973000167431,2015-08-21T17:08:03Z,#Tohoku exemplifies resilience/leadership. Inspiring discussions w/Mayor Noda & the #Kamaishi Social Welfare Council//t.co/bLvis1hSVD,FALSE,FALSE,NA,Tohoku
Brian Gallagher,634773973000167431,2015-08-21T17:08:03Z,#Tohoku exemplifies resilience/leadership. Inspiring discussions w/Mayor Noda & the #Kamaishi Social Welfare Council//t.co/bLvis1hSVD,FALSE,FALSE,NA,Kamaishi
Brian Gallagher,634146466399944704,2015-08-19T23:34:34Z,#Japan #tsunami elementary school in Miyagi Prefecture where 74 of 78 children #lost #remember//t.co/5NNVGAOMVp,FALSE,FALSE,NA,Japan
Brian Gallagher,634146466399944704,2015-08-19T23:34:34Z,#Japan #tsunami elementary school in Miyagi Prefecture where 74 of 78 children #lost #remember//t.co/5NNVGAOMVp,FALSE,FALSE,NA,tsunami
Brian Gallagher,634146466399944704,2015-08-19T23:34:34Z,#Japan #tsunami elementary school in Miyagi Prefecture where 74 of 78 children #lost #remember//t.co/5NNVGAOMVp,FALSE,FALSE,NA,lost
Brian Gallagher,634146466399944704,2015-08-19T23:34:34Z,#Japan #tsunami elementary school in Miyagi Prefecture where 74 of 78 children #lost #remember//t.co/5NNVGAOMVp,FALSE,FALSE,NA,remember
Brian Gallagher,634145900819030016,2015-08-19T23:32:19Z,"Visiting 3/11 #Japan #tsunami, Minamisanriku municipal building, before and after//t.co/zkSHKVMmyN",FALSE,FALSE,NA,Japan
Brian Gallagher,634145900819030016,2015-08-19T23:32:19Z,"Visiting 3/11 #Japan #tsunami, Minamisanriku municipal building, before and after//t.co/zkSHKVMmyN",FALSE,FALSE,NA,tsunami
Brian Gallagher,634004083867693056,2015-08-19T14:08:47Z,"For CCCJ/@UnitedWay corp partners in Japan: aligned goals/strategies, longterm impact &meaningful employee engagement//t.co/tkgB7Fvu3u",FALSE,FALSE,NA,NA
Brian Gallagher,634000508768784389,2015-08-19T13:54:35Z,Thank you CCCJ. Our work this week allows us to be an even more strategic corporate partner in Japan. @UnitedWay//t.co/ZBxU5epYOB,FALSE,FALSE,NA,NA
Brian Gallagher,632229445789712385,2015-08-14T16:37:00Z,"Job training, fixing the skills gap & how we can get good jobs to people who need them://t.co/qayZB1wzWY via @BGallagherUW @squawkcnbc",FALSE,TRUE,NA,NA
Brian Gallagher,632145379144941569,2015-08-14T11:02:57Z,At 7:40am today I'll be on @squawkcnbc w/ @lillypad CEO & @unitedway Board Chair Dr. Lechleiter to talk partnership & meaningful #CSR.,FALSE,FALSE,NA,CSR
Brian Gallagher,626823920700755968,2015-07-30T18:37:23Z,"Human trafficking enslaves 21mil ppl in every country, all 50 states. Tell Congress to pass #EndSlaveryAct//t.co/wPY34uk3WC #igivehope",FALSE,FALSE,NA,EndSlaveryAct
Brian Gallagher,626823920700755968,2015-07-30T18:37:23Z,"Human trafficking enslaves 21mil ppl in every country, all 50 states. Tell Congress to pass #EndSlaveryAct//t.co/wPY34uk3WC #igivehope",FALSE,FALSE,NA,igivehope
Brian Gallagher,617129997950668800,2015-07-04T00:37:11Z,Thanks for being a huge part of Jerry!//t.co/nSYhbuzYkL,TRUE,FALSE,NA,NA
Brian Gallagher,616625834250629120,2015-07-02T15:13:49Z,@mike_brooks united way as a platform!//t.co/5fwPPpfG05,TRUE,FALSE,14331803,NA
Brian Gallagher,615275799558664192,2015-06-28T21:49:16Z,@LeslieAnnHoward Excellent! We'll be in touch.,FALSE,FALSE,163462612,NA
Brian Gallagher,613055203592507392,2015-06-22T18:45:25Z,TY anti-trafficking leaders for taking this step w/ us to scale our response. Collab is the only way to #endslavery.//t.co/z1IQn2Accl,FALSE,FALSE,NA,endslavery
Brian Gallagher,611679923170881536,2015-06-18T23:40:32Z,"Congrats to today's @SUNYEmpire grads! Remember, everyone can lead. Find your platform, share your experience, create change #SUNYEmpire2015",FALSE,FALSE,NA,SUNYEmpire2015
Brian Gallagher,611676109437054976,2015-06-18T23:25:23Z,TY @SUNYEmpire. Honor to be recognized by an institution that shares our belief in service & importance of creating change #SUNYEmpire2015,FALSE,FALSE,NA,SUNYEmpire2015
Brian Gallagher,611654078544920576,2015-06-18T21:57:50Z,A lifelong plumber getting his degree from @SUNYEmpire. Said it only took him 52 years. #SUNYEmpire2015//t.co/S2OKpzBPjU,FALSE,FALSE,NA,SUNYEmpire2015
Brian Gallagher,605777082640007169,2015-06-02T16:44:45Z,Leaders here this week are committed to strengthening @UnitedWay as a platform for social change rooted in innovation & unique partnerships.,FALSE,FALSE,NA,NA
Brian Gallagher,605776027088863234,2015-06-02T16:40:34Z,.@UnitedWay's Leadership Forum is great example of the power of leaders across 6 continents addressing scale/complexity of global challenges,FALSE,FALSE,NA,NA
Brian Gallagher,601620400091586560,2015-05-22T05:27:35Z,That #RedNose musical was magical! Donate to Red Nose Day now to help children in need across all kingdoms.//t.co/wxAqkt6HzI,FALSE,TRUE,NA,RedNose
Brian Gallagher,601619821390868481,2015-05-22T05:25:17Z,Facing the future together in Saskatoon#uwccnc//t.co/3sVjIEGCj5,TRUE,FALSE,NA,NA
Brian Gallagher,601619375343427584,2015-05-22T05:23:31Z,@jenhsampson @joetolan @UnitedWay @SDSLivesUnited @EliseBuik @UnitedWayBillK @pmanzo @AHTurner2 @awilson221,FALSE,FALSE,27259657,NA
Brian Gallagher,601619076566392832,2015-05-22T05:22:20Z,"A red letter, I mean #RedNose day at @MetroUnitedWay! #LIVEUNITED//t.co/8TvHqzpIqW",FALSE,TRUE,NA,RedNose
Brian Gallagher,601619076566392832,2015-05-22T05:22:20Z,"A red letter, I mean #RedNose day at @MetroUnitedWay! #LIVEUNITED//t.co/8TvHqzpIqW",FALSE,TRUE,NA,LIVEUNITED
Brian Gallagher,598176480498216961,2015-05-12T17:22:41Z,New @americaspromise #Gradnation report shows multi-sector efforts are key to continuing to increase H.S. grad rates.//t.co/c8eGEN9qKG,FALSE,FALSE,NA,Gradnation
Brian Gallagher,596443905710804992,2015-05-07T22:38:03Z,MT @Davos: How can #LatAm economies deliver on #SDGs?//t.co/ohPnhquL82 #la15 @BGallagherUW @JosephEStiglitz @MarceloLins68,FALSE,FALSE,NA,LatAm
Brian Gallagher,596443905710804992,2015-05-07T22:38:03Z,MT @Davos: How can #LatAm economies deliver on #SDGs?//t.co/ohPnhquL82 #la15 @BGallagherUW @JosephEStiglitz @MarceloLins68,FALSE,FALSE,NA,SDGs
Brian Gallagher,596443905710804992,2015-05-07T22:38:03Z,MT @Davos: How can #LatAm economies deliver on #SDGs?//t.co/ohPnhquL82 #la15 @BGallagherUW @JosephEStiglitz @MarceloLins68,FALSE,FALSE,NA,la15
Brian Gallagher,595330419916025856,2015-05-04T20:53:27Z,"#ClubConnect -- You can do this in your community. Children, educators, donors, parents, are all digitally enabled!//t.co/Q8rxAVGqnn",FALSE,FALSE,NA,ClubConnect
Brian Gallagher,594225036849872896,2015-05-01T19:41:03Z,"Thank you @UnitedWay for an inspiring #UWCLC. Together, if we continue to believe in what's possible, we're capable of even greater things.",FALSE,FALSE,NA,UWCLC
Brian Gallagher,594200769135398912,2015-05-01T18:04:37Z,"Thank you @BGallagherUW, @SDSLivesUnited @UnitedWay and @UnitedWayDallas for a great conference! #UWCLC See you next year!",FALSE,TRUE,NA,NA
Brian Gallagher,594191740937965568,2015-05-01T17:28:45Z,@tffnyyngbld excellent!,FALSE,FALSE,30113782,NA
Brian Gallagher,594191337638866944,2015-05-01T17:27:09Z,Great things don't happen unless you ask! @BGallagherUW #UWCLC,FALSE,TRUE,NA,UWCLC
Brian Gallagher,594191024114667520,2015-05-01T17:25:54Z,@tffnyyngbld @tugboatyan @garyhenderson Sorry I missed you Tiffany! Next time.,FALSE,FALSE,30113782,NA
Brian Gallagher,593886359246348288,2015-04-30T21:15:16Z,.@kara_devita @ATT joins @UnitedWay CEO @BGallagherUW to present Corporate Awards! #UWCLC #UniteDallas//t.co/kUSS6CsXoD,FALSE,TRUE,NA,UWCLC
Brian Gallagher,593886359246348288,2015-04-30T21:15:16Z,.@kara_devita @ATT joins @UnitedWay CEO @BGallagherUW to present Corporate Awards! #UWCLC #UniteDallas//t.co/kUSS6CsXoD,FALSE,TRUE,NA,UniteDallas
Brian Gallagher,593886154442735616,2015-04-30T21:14:27Z,Looks like the sky writer is back and showing some love for @UnitedWay Happy Friday! #NOLA//t.co/dUyOAZf4MU,FALSE,TRUE,NA,NOLA
Brian Gallagher,593885928873033729,2015-04-30T21:13:33Z,Great day at Speer Elem in TX celebrating their new Reading Oasis and #ClubConnect! @UnitedWay @UWTarrant//t.co/5cgaSZ2QYJ,FALSE,TRUE,NA,ClubConnect
Brian Gallagher,593630455083085824,2015-04-30T04:18:24Z,We met the MAN! @BGallagherUW #UWCLC//t.co/nkelDfCUjY,FALSE,TRUE,NA,UWCLC
Brian Gallagher,593630355136991232,2015-04-30T04:18:00Z,Great remarks and engagmnt from John Lechleiter CEO of Eli Lilly and Company. Thanks for helping others @BGallagherUW//t.co/cGSZTiv290,FALSE,TRUE,NA,NA
Brian Gallagher,593491367420112896,2015-04-29T19:05:43Z,Congratulations to the 2015 Tocqueville Awardees Gloria and Larry MacDonald-two remarkable philanthropists & all around great people. #UWCLC,FALSE,FALSE,NA,UWCLC
Brian Gallagher,593484460223496192,2015-04-29T18:38:16Z,#Crowdsourcing - Adopt a School and help a child to read. #ClubConnect #UWCLC,FALSE,FALSE,NA,Crowdsourcing
