name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Adena Friedman,719278037569769476,2016-04-10T21:37:02Z,The Do's and Don'ts of Running an Ideation Program//t.co/lq2cNb3KCe @SoapBoxHQ Do Engage leaders for support #createrelevents,FALSE,TRUE,NA,NA
Adena Friedman,719277961040564226,2016-04-10T21:36:44Z,This year women make up almost half of @Fortune's ranking of the World's Greatest Leaders//t.co/2l9S51VLfT #WomenFastForward,FALSE,TRUE,NA,NA
Adena Friedman,719277925799981056,2016-04-10T21:36:35Z,Great advice from @ClaudiaBatten advocate as if you are right and listen as if you are wrong @howdidshe//t.co/VvTgWnDNN0,FALSE,TRUE,NA,NA
Adena Friedman,719277860268204032,2016-04-10T21:36:20Z,The ADVERTISING Club of New York is making an investment in the future of women in our business. Find out more here://t.co/ExQOhQU51b,FALSE,TRUE,NA,NA
Adena Friedman,719277809642905601,2016-04-10T21:36:08Z,Women in tech still earning less than men #gendergap #STEM//t.co/SXzStD69YJ @womenintech RT,FALSE,TRUE,NA,gendergap
Adena Friedman,719277809642905601,2016-04-10T21:36:08Z,Women in tech still earning less than men #gendergap #STEM//t.co/SXzStD69YJ @womenintech RT,FALSE,TRUE,NA,STEM
Adena Friedman,719277752780734464,2016-04-10T21:35:54Z,Is your #businessstrategy fit for a #digital world? My post on @linkedin @LinkedInPulse #BetterQuestions//t.co/h74xaioziK RT,FALSE,TRUE,NA,businessstrategy
Adena Friedman,719277752780734464,2016-04-10T21:35:54Z,Is your #businessstrategy fit for a #digital world? My post on @linkedin @LinkedInPulse #BetterQuestions//t.co/h74xaioziK RT,FALSE,TRUE,NA,digital
Adena Friedman,719277717607329793,2016-04-10T21:35:46Z,Hard to start a #business in #India when banks refuse you a loan just because you have 2 X chromosomes//t.co/sr5sFCV0fi #GenderParity,FALSE,TRUE,NA,business
Adena Friedman,719277717607329793,2016-04-10T21:35:46Z,Hard to start a #business in #India when banks refuse you a loan just because you have 2 X chromosomes//t.co/sr5sFCV0fi #GenderParity,FALSE,TRUE,NA,India
Adena Friedman,719277596077355008,2016-04-10T21:35:17Z,#PowerShiftForum Survey: Campaign for the women's economy. Takes five minutes!//t.co/Wk6hliDUg4 @CherieBlairFndn @WEConnection,FALSE,TRUE,NA,PowerShiftForum
Adena Friedman,719277353063563264,2016-04-10T21:34:19Z,Is the path to #leadership clear for women in your #business? #PledgeForParity//t.co/KqZE5DYZNG #IWD2016 RT//t.co/zXqD1sqmBL,FALSE,TRUE,NA,leadership
Adena Friedman,719277353063563264,2016-04-10T21:34:19Z,Is the path to #leadership clear for women in your #business? #PledgeForParity//t.co/KqZE5DYZNG #IWD2016 RT//t.co/zXqD1sqmBL,FALSE,TRUE,NA,business
Adena Friedman,719277353063563264,2016-04-10T21:34:19Z,Is the path to #leadership clear for women in your #business? #PledgeForParity//t.co/KqZE5DYZNG #IWD2016 RT//t.co/zXqD1sqmBL,FALSE,TRUE,NA,PledgeForParity
Adena Friedman,719277353063563264,2016-04-10T21:34:19Z,Is the path to #leadership clear for women in your #business? #PledgeForParity//t.co/KqZE5DYZNG #IWD2016 RT//t.co/zXqD1sqmBL,FALSE,TRUE,NA,IWD2016
Adena Friedman,719277295442206721,2016-04-10T21:34:05Z,@ProfLindaScott @PowerShiftForum reveals 2016 program //t.co/tuGkHJXnX8 #PowerShiftForum #womeninleadership//t.co/CzwWLMKBff,FALSE,TRUE,NA,PowerShiftForum
Adena Friedman,719277295442206721,2016-04-10T21:34:05Z,@ProfLindaScott @PowerShiftForum reveals 2016 program //t.co/tuGkHJXnX8 #PowerShiftForum #womeninleadership//t.co/CzwWLMKBff,FALSE,TRUE,NA,womeninleadership
Adena Friedman,719277117461151747,2016-04-10T21:33:22Z,#PowerShiftForum Survey:Building Awareness for the Women's Economy//t.co/CnQlmJeXft via @ProfLindaScott,FALSE,TRUE,NA,PowerShiftForum
Adena Friedman,719277040378241025,2016-04-10T21:33:04Z,"#TYSM @KPMGInspire ""Advice that carries throughout your career: ""Say yes to a lot of projects, to stretch yourself""//t.co/heELfyFppk",TRUE,FALSE,NA,TYSM
Adena Friedman,719276644658212864,2016-04-10T21:31:30Z,Do you know a dynamic #business #woman? #Nominate her for #EY's Entrepreneurial Winning Women program.//t.co/zTaO40kQS4 #WinningWomen,FALSE,TRUE,NA,business
Adena Friedman,719276644658212864,2016-04-10T21:31:30Z,Do you know a dynamic #business #woman? #Nominate her for #EY's Entrepreneurial Winning Women program.//t.co/zTaO40kQS4 #WinningWomen,FALSE,TRUE,NA,woman
Adena Friedman,719276644658212864,2016-04-10T21:31:30Z,Do you know a dynamic #business #woman? #Nominate her for #EY's Entrepreneurial Winning Women program.//t.co/zTaO40kQS4 #WinningWomen,FALSE,TRUE,NA,Nominate
Adena Friedman,719276644658212864,2016-04-10T21:31:30Z,Do you know a dynamic #business #woman? #Nominate her for #EY's Entrepreneurial Winning Women program.//t.co/zTaO40kQS4 #WinningWomen,FALSE,TRUE,NA,EY
Adena Friedman,718473540660563969,2016-04-08T16:20:15Z,#MarketUpdate: Stocks higher; treasuries flatter//t.co/7EymZTfdBQ,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,718430710353305600,2016-04-08T13:30:03Z,.@GoodDeedsDay rings the @Nasdaq Opening Bell! #gooddeedsday//t.co/fgXhS4QvsB,FALSE,FALSE,NA,gooddeedsday
Adena Friedman,718404292240142336,2016-04-08T11:45:05Z,Cyber Literacy & The Board via @Tanium://t.co/ghStL1xHH4,FALSE,FALSE,NA,NA
Adena Friedman,718168464431661059,2016-04-07T20:07:59Z,Great commonsense career advice via @adenatfriedman @LaurenYoung @alebenthal @AdriennePenta @JCF_fund @KayKoplovitz //t.co/CgQQtOEAYD,FALSE,TRUE,NA,NA
Adena Friedman,718168435293818880,2016-04-07T20:07:52Z,The Worst Thing You Can Do When You Start a New Job//t.co/jCz5Flq96x via @adenatfriedman #healthITchicks,FALSE,TRUE,NA,healthITchicks
Adena Friedman,718139684128423936,2016-04-07T18:13:37Z,Stocks feeling blah today #MarketUpdate//t.co/cFdEzs4Onu//t.co/K8HPgZZ7Ni,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,717755022151434240,2016-04-06T16:45:07Z,"""Do what you feel in your heart to be right, for you'll be criticized anyway."" - Eleanor Roosevelt #WednesdayWisdom//t.co/Jql421PCMX",FALSE,FALSE,NA,WednesdayWisdom
Adena Friedman,717098055191957505,2016-04-04T21:14:34Z,How green is your stock? Read how focusing on #ESG transparency can make a difference//t.co/6OegXPsTo4//t.co/RKYRXmOemM,FALSE,FALSE,NA,ESG
Adena Friedman,717049528390664196,2016-04-04T18:01:44Z,Markets marginally lower #mlbopeningday #MarketUpdate //t.co/99wvJYalSr,FALSE,FALSE,NA,mlbopeningday
Adena Friedman,717049528390664196,2016-04-04T18:01:44Z,Markets marginally lower #mlbopeningday #MarketUpdate //t.co/99wvJYalSr,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,717035261067202560,2016-04-04T17:05:02Z,"""Columbus did not seek a new route to the Indies in response to a majority directive"" #MondayMotivation//t.co/3NflSUQtj7",FALSE,FALSE,NA,MondayMotivation
Adena Friedman,716965931239534593,2016-04-04T12:29:33Z,.@Tanium's Orion Hindawi & @NASDAQ's Louis Modano on closing The Accountability Gap in #cybersecurity via @recode//t.co/49oRkMzxg3,FALSE,FALSE,NA,cybersecurity
Adena Friedman,715938051495735296,2016-04-01T16:25:07Z,"""Mix a little foolishness with your prudence..."" Happy #AprilFools!//t.co/0D24bL09CK",FALSE,FALSE,NA,AprilFools
Adena Friedman,715887595163684865,2016-04-01T13:04:37Z,.@Tanium and @Nasdaq define the 7 challenges that create #cybersecurity vulnerability//t.co/E6PeRUkJmY//t.co/h4poX2P6fj,FALSE,FALSE,NA,cybersecurity
Adena Friedman,715590870746210304,2016-03-31T17:25:33Z,Model 3 unveil will be webcast live at 8:30pm California time at//t.co/46TXqRrsdr,FALSE,TRUE,NA,NA
Adena Friedman,715586587736817665,2016-03-31T17:08:32Z,#MarketUpdate: A Market with Moxie//t.co/HzmtOEJYqP//t.co/A9cEUo47BE,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,715511214869245952,2016-03-31T12:09:01Z,Nasdaq Announces 28% Increase in Quarterly Dividend to $0.32 Per Share//t.co/ukyGnbYN2U//t.co/o5E2WZx5Bb,FALSE,FALSE,NA,NA
Adena Friedman,715252272788336642,2016-03-30T19:00:05Z,"""Ambitious failure, magnificent failure, is a very good thing."" - @GuyKawasaki #WednesdayWisdom//t.co/wcLghzcuk3",FALSE,FALSE,NA,WednesdayWisdom
Adena Friedman,715218036173705217,2016-03-30T16:44:02Z,#MarketUpdate: IN LOVE WITH DOVES//t.co/v9oTlhH7wh//t.co/bwEEQkGZCq,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,714876054423343104,2016-03-29T18:05:07Z,#MarketUpdate: Yellen's Rally!//t.co/ACAH10jl34//t.co/JJjOteWabV,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,714867608194007040,2016-03-29T17:31:34Z,Nasdaq's Proxy Leads by Example: Building Investor Trust Through Transparency://t.co/9Q029zClb8//t.co/Oo5NN5m5gD,FALSE,FALSE,NA,NA
Adena Friedman,714545103432454144,2016-03-28T20:10:02Z,"""What do you need to start a business? Three simple things..."" - Dave Thomas, @Wendys #MondayMotivation//t.co/0n5pqA5rp3",FALSE,FALSE,NA,MondayMotivation
Adena Friedman,714526080334499840,2016-03-28T18:54:27Z,"Besides stocks, here are 5 ways to make your money to work for you (h/t @GOBankingRates)//t.co/fpGrkqbxzy//t.co/WDP45nsTdd",FALSE,TRUE,NA,NA
Adena Friedman,714526038416605184,2016-03-28T18:54:17Z,[ New Episode ] When Should Boards Form A Special Committee?//t.co/SePbCdIIUn ft. Kim Alexy #CorpGov @NASDAQ//t.co/rsIp1A54Xz,FALSE,TRUE,NA,CorpGov
Adena Friedman,714525997782212612,2016-03-28T18:54:07Z,Hear how @thumbtack founder @swaaanson grew his co to a $1BN valuation in 5 years://t.co/Ns6pi65Pi6 @bizrockstars #ScaletheWall,FALSE,TRUE,NA,NA
Adena Friedman,714525989645250560,2016-03-28T18:54:05Z,Congratulations Pete Mariani @AxoGen CFO. #IgniteAmbition//t.co/6uZKAmeejv,FALSE,TRUE,NA,IgniteAmbition
Adena Friedman,714525942929092609,2016-03-28T18:53:54Z,Watch the @NYAutoShow ring the @Nasdaq Opening Bell! @EastSideHouse33 @Sharp_Think//t.co/uwdNpCf0OT,FALSE,TRUE,NA,NA
Adena Friedman,714525729413865475,2016-03-28T18:53:03Z,@NASDAQ were fantastic hosts for #tMega and created a fantastic opening for us. Thank you!//t.co/TSBr10VDPN,FALSE,TRUE,NA,tMega
Adena Friedman,714525517651820544,2016-03-28T18:52:13Z,"Advice that carries throughout your career: ""Say yes to a lot of projects, to stretch yourself"" @adenatfriedman//t.co/NjPrXbdcUA",FALSE,TRUE,NA,NA
Adena Friedman,714525499964452864,2016-03-28T18:52:09Z,@alebenthal @JCF_fund @LaurenYoung @NASDAQ //t.co/a4yzghrb5A,FALSE,TRUE,NA,NA
Adena Friedman,714525454837923840,2016-03-28T18:51:58Z,"""@adenatfriedman: ""Sometimes life hits you in the head with a brick..."" - Steve Jobs//t.co/y4xYxKkg2i""",FALSE,TRUE,NA,NA
Adena Friedman,714517100883283969,2016-03-28T18:18:46Z,#MarketUpdate: Batman or Superman?//t.co/c558NhtGR4,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,713048098914889728,2016-03-24T17:01:29Z,Oil Tottering on Key Support; Possible Equity Implications #MarketUpdate//t.co/2qFYM5cOCx//t.co/AgHM0XyoYW,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,712683201823711232,2016-03-23T16:51:30Z,#MarketUpdate: The National Puppy Index is up 100% today. //t.co/xbFJpDAxtm #nationalpuppyday//t.co/RSFA9zQCkr,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,712683201823711232,2016-03-23T16:51:30Z,#MarketUpdate: The National Puppy Index is up 100% today. //t.co/xbFJpDAxtm #nationalpuppyday//t.co/RSFA9zQCkr,FALSE,FALSE,NA,nationalpuppyday
Adena Friedman,712680314972274688,2016-03-23T16:40:02Z,"""One of the only ways to get out of a tight box is to invent your way out."" - @JeffBezos, @amazon #WednesdayWisdom//t.co/3KNGEkntpN",FALSE,FALSE,NA,WednesdayWisdom
Adena Friedman,712342217713704961,2016-03-22T18:16:34Z,#Stocks settle after attacks #MarketUpdate://t.co/BEa9QZklkq//t.co/UhPkZXCDYr,FALSE,FALSE,NA,Stocks
Adena Friedman,712342217713704961,2016-03-22T18:16:34Z,#Stocks settle after attacks #MarketUpdate://t.co/BEa9QZklkq//t.co/UhPkZXCDYr,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,712279415036706816,2016-03-22T14:07:00Z,Find out what i told @fortunemagazine is the worst thing you can do when you start a new job//t.co/io08dQZWYe,FALSE,FALSE,NA,NA
Adena Friedman,711956796307546113,2016-03-21T16:45:02Z,"""We must not allow other people's limited perceptions to define us"" - Virginia Satir, author. #MondayMotivation//t.co/pbrhek98mv",FALSE,FALSE,NA,MondayMotivation
Adena Friedman,711947991066796033,2016-03-21T16:10:03Z,Stocks digesting recent gains #MarketUpdate//t.co/ZZpXxOdMx1//t.co/KVfwYiexvh,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,711901042330476544,2016-03-21T13:03:29Z,Nasdaq Agrees to Acquire @Boardvantage//t.co/zi15xP2STR//t.co/3ltCtoIePn,FALSE,FALSE,NA,NA
Adena Friedman,710906963320840192,2016-03-18T19:13:22Z,Have you visited MarketInsite: Nasdaq's Thought Leadership blog? Read about ideas that drive capital markets --//t.co/Uzy0SmrHK1,FALSE,FALSE,NA,NA
Adena Friedman,710862286328631296,2016-03-18T16:15:50Z,#MoooCow (herd mentality) #MarketUpdate://t.co/YrHa1x9ZFW//t.co/m65rgFFMlL,FALSE,FALSE,NA,MoooCow
Adena Friedman,710862286328631296,2016-03-18T16:15:50Z,#MoooCow (herd mentality) #MarketUpdate://t.co/YrHa1x9ZFW//t.co/m65rgFFMlL,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,710862204770377729,2016-03-18T16:15:31Z,#MoooCow (herd mentality) #MarketUpdate://t.co/tWdcA2s8Ex//t.co/KAibqiL9JO,FALSE,FALSE,NA,MoooCow
Adena Friedman,710862204770377729,2016-03-18T16:15:31Z,#MoooCow (herd mentality) #MarketUpdate://t.co/tWdcA2s8Ex//t.co/KAibqiL9JO,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,710858372292222976,2016-03-18T16:00:17Z,[ WATCH ] Keys to Maximizing Your Shareholder Relations Team//t.co/R96lotm332 #CorpGov via @BoardResources,FALSE,FALSE,NA,CorpGov
Adena Friedman,710504736076779521,2016-03-17T16:35:04Z,#MarketUpdate: Can stocks stay green on St. Patrick's Day? #StPatricksDay//t.co/Ul3RkWa3bt//t.co/CLQx1oRXTT,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,710504736076779521,2016-03-17T16:35:04Z,#MarketUpdate: Can stocks stay green on St. Patrick's Day? #StPatricksDay//t.co/Ul3RkWa3bt//t.co/CLQx1oRXTT,FALSE,FALSE,NA,StPatricksDay
Adena Friedman,710198936095625219,2016-03-16T20:19:55Z,Can't tell your #blockchain from your #bitcoin? Nasdaq's Fredrik Voss unravels the mystery://t.co/ty4B2kd5Hq//t.co/XGfusRJkFS,FALSE,FALSE,NA,blockchain
Adena Friedman,710198936095625219,2016-03-16T20:19:55Z,Can't tell your #blockchain from your #bitcoin? Nasdaq's Fredrik Voss unravels the mystery://t.co/ty4B2kd5Hq//t.co/XGfusRJkFS,FALSE,FALSE,NA,bitcoin
Adena Friedman,710175057880993793,2016-03-16T18:45:02Z,"""Sometimes life hits you in the head with a brick..."" - Steve Jobs//t.co/COmSyqEPeH",FALSE,FALSE,NA,NA
Adena Friedman,710133236748427265,2016-03-16T15:58:51Z,"Wait Wait, Don't Tell Me #MarketUpdate//t.co/nGIOTMvDvV//t.co/95IDDWZnSJ",FALSE,FALSE,NA,MarketUpdate
Adena Friedman,710126834147577856,2016-03-16T15:33:25Z,[ WATCH ] How Confident Are 'Main Street' Investors?//t.co/yLKCmeRVTK ft. @cfornelli @NASDAQ//t.co/GEm19IXQKp,FALSE,TRUE,NA,NA
Adena Friedman,710114242393935872,2016-03-16T14:43:23Z,Such a pleasure to host The @NeuGroup #tMega at the @Nasdaq Opening Bell! @NeuGroupLeader//t.co/xMjfTqwqAD,FALSE,FALSE,NA,tMega
Adena Friedman,710108725340676096,2016-03-16T14:21:27Z,.@NeuGroupLeader speaks before the @NeuGroup #tMega rings the @Nasdaq Opening Bell!//t.co/3ptQcaJMnn,FALSE,TRUE,NA,tMega
Adena Friedman,710108647729340416,2016-03-16T14:21:09Z,Guest post by @Monster's @MattAnchin on six new jobs created by the content revolution//t.co/qvpXRxiobq//t.co/r5uCLxGPcD,FALSE,TRUE,NA,NA
Adena Friedman,710108522722238464,2016-03-16T14:20:39Z,Nominations are open for America's Retail Champions: Recognizing 50 #retailadvocates with complimentary trips to DC.//t.co/5YijJrpEhY,FALSE,TRUE,NA,retailadvocates
Adena Friedman,710100489346682880,2016-03-16T13:48:44Z,A pleasure to host the @NeuGroup and @NeuGroupLeader #tMega to ring the @Nasdaq Opening Bell!//t.co/dJTg8SGhnn,FALSE,FALSE,NA,tMega
Adena Friedman,710100045551505408,2016-03-16T13:46:58Z,Watch The @NeuGroup #tMega ring the @Nasdaq Opening Bell! @NeuGroupLeader @adenatfriedman//t.co/f0lQBCWcTq,FALSE,TRUE,NA,tMega
Adena Friedman,710100003956588544,2016-03-16T13:46:48Z,.@AdenatFriedman welcomes The NeuGroup #tMega to ring the @Nasdaq Opening Bell! @NeuGroupLeader @NeuGroup//t.co/qW5aEhsoqS,FALSE,TRUE,NA,tMega
Adena Friedman,709769829192998913,2016-03-15T15:54:48Z,Fed Eve #MarketUpdate//t.co/vU9Tgh9Ymt//t.co/49unpmKJu5,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,709435203148771330,2016-03-14T17:45:07Z,Happy #PiDay!//t.co/jDuzRUXobq,FALSE,FALSE,NA,PiDay
Adena Friedman,709410024901189632,2016-03-14T16:05:04Z,"""I will not let anyone walk through my mind with dirty feet."" - Mahatma Gandhi #MondayMotivation//t.co/kfP3C2BYEH",FALSE,FALSE,NA,MondayMotivation
Adena Friedman,708393318888173569,2016-03-11T20:45:03Z,"""Be thankful for what you have; you'll end up having more..."" - @Oprah Winfrey, founder of @OWNTV #FounderFriday//t.co/u21XB5MXqt",FALSE,FALSE,NA,FounderFriday
Adena Friedman,708379187304906753,2016-03-11T19:48:53Z,What role can #MOBILE play in #curriculumreform? #EFF17Edu//t.co/Nw8eOuTx7H//t.co/fQgOQAO7z9,FALSE,TRUE,NA,MOBILE
Adena Friedman,708379187304906753,2016-03-11T19:48:53Z,What role can #MOBILE play in #curriculumreform? #EFF17Edu//t.co/Nw8eOuTx7H//t.co/fQgOQAO7z9,FALSE,TRUE,NA,curriculumreform
Adena Friedman,708379187304906753,2016-03-11T19:48:53Z,What role can #MOBILE play in #curriculumreform? #EFF17Edu//t.co/Nw8eOuTx7H//t.co/fQgOQAO7z9,FALSE,TRUE,NA,EFF17Edu
Adena Friedman,708378940952481794,2016-03-11T19:47:55Z,#PowerShiftForum founded #ProfLindaScott @OxfordSBS crosses the pond #Wash DC -//t.co/g0qDR06IX8 #IWD2016//t.co/YUWLnA5EUo,FALSE,TRUE,NA,PowerShiftForum
Adena Friedman,708378940952481794,2016-03-11T19:47:55Z,#PowerShiftForum founded #ProfLindaScott @OxfordSBS crosses the pond #Wash DC -//t.co/g0qDR06IX8 #IWD2016//t.co/YUWLnA5EUo,FALSE,TRUE,NA,ProfLindaScott
Adena Friedman,708378940952481794,2016-03-11T19:47:55Z,#PowerShiftForum founded #ProfLindaScott @OxfordSBS crosses the pond #Wash DC -//t.co/g0qDR06IX8 #IWD2016//t.co/YUWLnA5EUo,FALSE,TRUE,NA,Wash
Adena Friedman,708378940952481794,2016-03-11T19:47:55Z,#PowerShiftForum founded #ProfLindaScott @OxfordSBS crosses the pond #Wash DC -//t.co/g0qDR06IX8 #IWD2016//t.co/YUWLnA5EUo,FALSE,TRUE,NA,IWD2016
Adena Friedman,708378732730433536,2016-03-11T19:47:05Z,.@ramez believes in the power of clean energy to #ImpactBillions; he even launched an @angellist syndicate about it//t.co/C5lsoRwCXJ,FALSE,TRUE,NA,ImpactBillions
Adena Friedman,708378319797014532,2016-03-11T19:45:27Z,A BILLION women and girls= audacious goal! We're with you in #empoweringabillion #WomenInStrategy //t.co/c5NKvlV8Fw,FALSE,TRUE,NA,empoweringabillion
Adena Friedman,708378319797014532,2016-03-11T19:45:27Z,A BILLION women and girls= audacious goal! We're with you in #empoweringabillion #WomenInStrategy //t.co/c5NKvlV8Fw,FALSE,TRUE,NA,WomenInStrategy
Adena Friedman,708378186615230464,2016-03-11T19:44:55Z,Retailers see growth of 53% in mobile sales #WomenInStrategy #internetofthings @vmcantrell @shoporg @DCtweetBounce //t.co/X8Gksein1s,FALSE,TRUE,NA,WomenInStrategy
Adena Friedman,708378186615230464,2016-03-11T19:44:55Z,Retailers see growth of 53% in mobile sales #WomenInStrategy #internetofthings @vmcantrell @shoporg @DCtweetBounce //t.co/X8Gksein1s,FALSE,TRUE,NA,internetofthings
Adena Friedman,708378131166597121,2016-03-11T19:44:42Z,What's happening at #SXSW? @Sprinklr is listening with their incredible Command Center #SprinklrSXSW//t.co/vY5OTnuvvQ,FALSE,TRUE,NA,SXSW
Adena Friedman,708378131166597121,2016-03-11T19:44:42Z,What's happening at #SXSW? @Sprinklr is listening with their incredible Command Center #SprinklrSXSW//t.co/vY5OTnuvvQ,FALSE,TRUE,NA,SprinklrSXSW
Adena Friedman,708378122475929600,2016-03-11T19:44:40Z,#OneDayIWill see a world in tech where women and men are equal - @google @aposner #IWD2016//t.co/0RpRftdZbt//t.co/q6lWDO8W02,FALSE,TRUE,NA,OneDayIWill
Adena Friedman,708378122475929600,2016-03-11T19:44:40Z,#OneDayIWill see a world in tech where women and men are equal - @google @aposner #IWD2016//t.co/0RpRftdZbt//t.co/q6lWDO8W02,FALSE,TRUE,NA,IWD2016
Adena Friedman,708377912492335105,2016-03-11T19:43:50Z,Coming to #SXSW16 ? Love to see you at THE great @google @aposner panel! //t.co/aHXwiE4LM8 #SXSW follow #Scienceofvirality #sxsw RT,FALSE,TRUE,NA,SXSW16
Adena Friedman,708377912492335105,2016-03-11T19:43:50Z,Coming to #SXSW16 ? Love to see you at THE great @google @aposner panel! //t.co/aHXwiE4LM8 #SXSW follow #Scienceofvirality #sxsw RT,FALSE,TRUE,NA,SXSW
Adena Friedman,708344453367537665,2016-03-11T17:30:52Z,Broadly Higher #MarketUpdate//t.co/AQxE9BiX3R//t.co/noUc77zXOY,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,707981897666789376,2016-03-10T17:30:12Z,(Not so) Super Mario #MarketUpdate://t.co/3nj6rzQChT//t.co/Fm5hJpSI6p,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,707709494936150016,2016-03-09T23:27:46Z,Nasdaq announces plans to acquire ISE from Deutsche Brse Group. Learn more://t.co/aTdV65kFAL//t.co/M5rRAkD9bB,FALSE,TRUE,NA,NA
Adena Friedman,707698732586962945,2016-03-09T22:45:00Z,#MeetaVC: @500Startups' @DaveMcClure looks for products customers love & teams with hustle!//t.co/Ww8KprNEi6//t.co/xmxwzreXDa,FALSE,FALSE,NA,MeetaVC
Adena Friedman,707632062057091072,2016-03-09T18:20:05Z,"""Success is a lousy teacher. It seduces smart people..."" - @BillGates, co-founder of @Microsoft. #WednesdayWisdom//t.co/fn1Desos4t",FALSE,FALSE,NA,WednesdayWisdom
Adena Friedman,707285632473833472,2016-03-08T19:23:30Z,Congrats to our CIO Brad Peterson for being in the top 5 of @iimag's 2016 Trading Tech 40!//t.co/a8yhQBADjV//t.co/lb28B6GunY,FALSE,FALSE,NA,NA
Adena Friedman,706899732266934280,2016-03-07T17:50:04Z,"""Evangelism is selling a dream."" - #MondayMotivation from @GuyKawasaki://t.co/sGNwC23RgW",FALSE,FALSE,NA,MondayMotivation
Adena Friedman,706893303309078530,2016-03-07T17:24:31Z,#MarketUpdate: Snoozer Rally bye bye bears?//t.co/d4eVWFIH1z//t.co/xfrrNKfHjR,FALSE,FALSE,NA,MarketUpdate
Adena Friedman,706849395950620672,2016-03-07T14:30:03Z,.@CogentCo rings the @Nasdaq Opening Bell! $CCOI //t.co/SZAcjVnh69,FALSE,FALSE,NA,NA
Adena Friedman,706162882556387328,2016-03-05T17:02:05Z,.@KPMG_US' Stephanie Kushner (L) & Marty Keese (R) discussed startup tax basics yesterday at @NASDAQ's @theCenter.//t.co/QhW3VEcgnZ,FALSE,TRUE,NA,NA
Adena Friedman,706162859554824194,2016-03-05T17:02:00Z,Tips for entrepreneurs trying to land that 1st enterprise customer: @theCenter's Q&A with @ThomsonReuters' @BahmanK//t.co/J730BsIc7c,FALSE,TRUE,NA,NA
Adena Friedman,706162763928899584,2016-03-05T17:01:37Z,Proof That Positive Work Cultures Are More Productive #futureofwork @Monster @HarvardBiz//t.co/3Yu1tvp5mG RT//t.co/IQcIQ21tjs,FALSE,TRUE,NA,futureofwork
Adena Friedman,706162704449474562,2016-03-05T17:01:23Z,"[ New Episode ] ""How Innovative Boards Use Proxy Statements to Engage""//t.co/o3ufXESwoJ ft. @RRDFS @NASDAQ//t.co/CQb9TdUVZ0",FALSE,TRUE,NA,NA
Adena Friedman,706162407828295681,2016-03-05T17:00:12Z,Ringing the Bell for Gender Equality //t.co/iYPvWUPA1F,FALSE,TRUE,NA,NA
Adena Friedman,706162388421238784,2016-03-05T17:00:07Z,@IFC_org proud to partner with @WomeninETFs @NASDAQ @UN_Women @globalcompact in Ringing the Bell for #genderequality #inclusiveteamsdeliver,FALSE,TRUE,NA,genderequality
Adena Friedman,706162369009946625,2016-03-05T17:00:03Z,Anne-Marie Slaughter: Care is not a woman's job any more than breadwinning is a man's'//t.co/2daLFNJJDO,FALSE,TRUE,NA,NA
Adena Friedman,706162320741933057,2016-03-05T16:59:51Z,#besttweetYET @nypd comes out in BLUE 4 #Iwalk4women @SayNO_UNiTE @unwfpa @UNTrustFundEVAW @RitaCosby @KellyLeBrock//t.co/7hDoOUFsKJ,FALSE,TRUE,NA,besttweetYET
Adena Friedman,706162320741933057,2016-03-05T16:59:51Z,#besttweetYET @nypd comes out in BLUE 4 #Iwalk4women @SayNO_UNiTE @unwfpa @UNTrustFundEVAW @RitaCosby @KellyLeBrock//t.co/7hDoOUFsKJ,FALSE,TRUE,NA,Iwalk4women
Adena Friedman,706124638334656513,2016-03-05T14:30:07Z,.@Nasdaq has the largest execution venue for trading U.S. equities. #committedto Learn more://t.co/75BbQt3PN6//t.co/Gh65rGbCop,TRUE,FALSE,NA,committedto
Adena Friedman,706124373120446464,2016-03-05T14:29:04Z,How important is your first job? @AdenaTFriedman says it could be the most! #CareerLaunch//t.co/bhmrb7Bc7F//t.co/xtxywC982Q,FALSE,TRUE,NA,CareerLaunch
Adena Friedman,706123041827328000,2016-03-05T14:23:46Z,How to 'Get the Wallet out of the Investors Pocket' @smlyne @gianna212 @jengroover//t.co/Iu0jEQMb2h,FALSE,TRUE,NA,NA
Adena Friedman,706123019383607296,2016-03-05T14:23:41Z,Can beauty help change one of the world's ugliest problems?//t.co/44kqtN8PXK #endviolenceagainstwomen #iwalk4women #evaw @beautyskew,FALSE,TRUE,NA,endviolenceagainstwomen
