name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Paulo Carreño,1021152433488236545,2018-07-22T21:58:06Z,"El Canciller @LVidegaray y el Secretario de Economa, @ildefonsogv, junto con sus homlogos de Chile, Colombia y Per, sostendrn un encuentro con los Ministros de Australia, Canad, Nueva Zelandia y Singapur, quienes son candidatos a Estado Asociado de la #AlianzaDelPacfico.//t.co/Yld3G3PX8g",FALSE,TRUE,NA,NA
Paulo Carreño,1021148976698085377,2018-07-22T21:44:22Z,"Alianza del Pacfico, una asociacin que tiene negocios por 58,500 mdd//t.co/Upp3KH1vUs",FALSE,TRUE,NA,NA
Paulo Carreño,1021148173144862720,2018-07-22T21:41:11Z,@paulocarreno @eleconomista @PROCOLOMBIACO Gracias Paulo. En @PROCOLOMBIACO creemos en el poder de la integracin.,FALSE,TRUE,NA,NA
Paulo Carreño,1021147816150827009,2018-07-22T21:39:46Z,"En el marco de la cumbre presidencial de @A_delPacifico, hoy participamos en la primera sesin de sherpas en la cual se establece el plan de trabajo 2018-2019.//t.co/xKWAD78yv7",FALSE,TRUE,NA,NA
Paulo Carreño,1021147778167255041,2018-07-22T21:39:36Z,"#LecturaObligada, el articulo en @eleconomista de @FelipeJaramill0, mi amigo y colega Presidente de @PROCOLOMBIACO: Una integracin para el futuro //t.co/DB73PRhWq7",FALSE,FALSE,NA,LecturaObligada
Paulo Carreño,1021147066997846016,2018-07-22T21:36:47Z,Avanza la primera sesin del Grupo de Alto Nivel (GAN) de la #AlianzaDelPacfico en la #XIIICumbreAP//t.co/WhRiUKZvIT,FALSE,TRUE,NA,AlianzaDelPacífico
Paulo Carreño,1021147066997846016,2018-07-22T21:36:47Z,Avanza la primera sesin del Grupo de Alto Nivel (GAN) de la #AlianzaDelPacfico en la #XIIICumbreAP//t.co/WhRiUKZvIT,FALSE,TRUE,NA,XIIICumbreAP
Paulo Carreño,1021146875615997952,2018-07-22T21:36:01Z,"Un gusto enorme participar hoy en la Sesin Plenaria del V Encuentro del Consejo Empresarial de la Alianza del Pacfico #CEAP en el marco de la #XIICumbreAP de la @A_delPacifico, y poder saludar a mis colegas de @ProChile @PROCOLOMBIACO y @Promperu y amigos empresarios.//t.co/GelSlVHbrC",FALSE,FALSE,NA,CEAP
Paulo Carreño,1021146875615997952,2018-07-22T21:36:01Z,"Un gusto enorme participar hoy en la Sesin Plenaria del V Encuentro del Consejo Empresarial de la Alianza del Pacfico #CEAP en el marco de la #XIICumbreAP de la @A_delPacifico, y poder saludar a mis colegas de @ProChile @PROCOLOMBIACO y @Promperu y amigos empresarios.//t.co/GelSlVHbrC",FALSE,FALSE,NA,XIICumbreAP
Paulo Carreño,1021142659728068608,2018-07-22T21:19:16Z,#EnImgenes Reunin del Grupo de Alto Nivel (GAN) con el Consejo Empresarial de la Alianza del Pacfico (CEAP) en el marco de la XIII Cumbre de la Alianza del Pacfico. #XIIICumbreAP//t.co/ZTcqBodUpM,FALSE,TRUE,NA,EnImágenes
Paulo Carreño,1021132439320702976,2018-07-22T20:38:39Z,Colombia entrega Presidencia Pro Tmpore de la Alianza del Pacfico a Per en la Cumbre de Puerto Vallarta (Mxico)//t.co/X69vJMjJNk,FALSE,TRUE,NA,NA
Paulo Carreño,1021099165751947264,2018-07-22T18:26:26Z,Gracias @ProMexico @paulocarreno @carlosspavon @SRE_mx por publicar #MexicoandSouthAfrica 25 years building #UbuntuDiplomacy para celebrar el inicio de nuestras relaciones diplomticas. //t.co/Sw2DYtSnoR,FALSE,TRUE,NA,MexicoandSouthAfrica
Paulo Carreño,1021099165751947264,2018-07-22T18:26:26Z,Gracias @ProMexico @paulocarreno @carlosspavon @SRE_mx por publicar #MexicoandSouthAfrica 25 years building #UbuntuDiplomacy para celebrar el inicio de nuestras relaciones diplomticas. //t.co/Sw2DYtSnoR,FALSE,TRUE,NA,UbuntuDiplomacy
Paulo Carreño,1021032882901602304,2018-07-22T14:03:03Z,@MxSiteFinder @ProMexico @paulocarreno @FragozoCesar Y en lo ms alto @proMexico.//t.co/sZJNfSzwnU,FALSE,TRUE,NA,NA
Paulo Carreño,1020092199076233216,2018-07-19T23:45:07Z,"En este mismo sitio, de Bolvar y San Martn, en 1822. Y aqu quiero destacar el nombre que llevar nuestra librera en Guayaquil: ""Miguel Donosa Pareja"", el escritor hispanoamericano que llev por el mundo su maestra y tambin su magisterio literarios.",FALSE,TRUE,NA,NA
Paulo Carreño,1020092169615536129,2018-07-19T23:45:00Z,"Cada vez que una filial o una librera del @FCEMexico son recibidas en un pas o en una ciudad de nuestro continente, siento que estamos cumpliendo una parte esencial de nuestra misin, marcada hace ms de 80 aos por nuestro fundador, don Daniel Coso Villegas.",FALSE,TRUE,NA,NA
Paulo Carreño,1019944020443783168,2018-07-19T13:56:18Z,Buen da. Aqu comparto mi artculo de esta semana en El @Univ_Opinion //t.co/6DQuTkVgkt,FALSE,TRUE,NA,NA
Paulo Carreño,1019726086559666176,2018-07-18T23:30:19Z,"Muy feliz cumpleaos a mi querida amiga y compaera de @ProMexico en #Espaa, @erikassugich. Un abrazo fuerte hasta all con mis mejores deseos.",FALSE,FALSE,NA,España
Paulo Carreño,1019548377976115200,2018-07-18T11:44:10Z,Feliz de tener en mis manos el libro Una dcada de promover a Mexico en el mundo y el comunicado de @paulocarreno que le acompaa #Gracias por el reconocimiento #Mxico #ProMxico @ProMexico @SE_mx//t.co/BOmMtR8OCx,FALSE,TRUE,NA,NA
Paulo Carreño,1018014922310111232,2018-07-14T06:10:45Z,Gracias por tu liderazgo @paulocarreno !//t.co/g7vziNeVjE,FALSE,TRUE,NA,NA
Paulo Carreño,1017946381481398272,2018-07-14T01:38:24Z,@RevistaFortuna publica 'Un Nuevo Mxico' y una entrevista con el director de @ProMexico//t.co/hSJYjQwIx8//t.co/4JVK32Bgwt,FALSE,TRUE,NA,NA
Paulo Carreño,1017946002546884609,2018-07-14T01:36:54Z,Una visin sobre el Mxico que somos y el que llegaremos a ser//t.co/22KPzULsXp,FALSE,TRUE,NA,NA
Paulo Carreño,1017865039129268225,2018-07-13T20:15:11Z,"Bravo! Nombran, por segundo ao consecutivo, a San Miguel de Allende como la mejor ciudad del mundo para visitar//t.co/iUQPGaLIBA",FALSE,TRUE,NA,NA
Paulo Carreño,1017864799869337600,2018-07-13T20:14:13Z,"@ProMexico est totalmente comprometido con el desarrollo del sector TI y software; con sus oficinas, tanto en el interior como al exterior del pas, se trabaja arduamente en detectar oportunidades para incrementar su desarrollo. @ProMexico @paulocarreno @CANIETI @SE_mx//t.co/fsavIbgrWm",FALSE,TRUE,NA,NA
Paulo Carreño,1017864739911761920,2018-07-13T20:13:59Z,Que amable eres! Un abrazo.//t.co/1axdVt5XZJ,TRUE,FALSE,NA,NA
Paulo Carreño,1017859209529044992,2018-07-13T19:52:01Z,"Este domingo 15 de julio, a las 11:00 h, se retransmitir la #AgendaPblicaEnLosLibros que dedicamos a #DesdeElSextoPiso, libro de Jos Sarukhn que rene sus memorias como rector de la @UNAM_MX. Tambin participa el investigador Daniel Piero. Slo por//t.co/lfQRICNVKB//t.co/VoS0ANPe1N",FALSE,TRUE,NA,AgendaPúblicaEnLosLibros
Paulo Carreño,1017859209529044992,2018-07-13T19:52:01Z,"Este domingo 15 de julio, a las 11:00 h, se retransmitir la #AgendaPblicaEnLosLibros que dedicamos a #DesdeElSextoPiso, libro de Jos Sarukhn que rene sus memorias como rector de la @UNAM_MX. Tambin participa el investigador Daniel Piero. Slo por//t.co/lfQRICNVKB//t.co/VoS0ANPe1N",FALSE,TRUE,NA,DesdeElSextoPiso
Paulo Carreño,1017859145888870400,2018-07-13T19:51:45Z,Alemania ya es el tercer socio comercial ms importante de Mxico//t.co/872HvXlt0z via @ElFinanciero_Mx,FALSE,TRUE,NA,NA
Paulo Carreño,1017828540727865344,2018-07-13T17:50:09Z,La industria aeroespacial: una nueva oportunidad de desarrollo para Mxico - El Economista//t.co/2d6LvYHvE1 via @nuzzel,FALSE,TRUE,NA,NA
Paulo Carreño,1017821568385179648,2018-07-13T17:22:26Z,Mxico se convirti en la 6a economa mundial ms atractiva para la generacin de energas renovables: En el 2024 se alcanzar el 43% de generacin proveniente de #EnergasLimpias.//t.co/YNS6bKONqO,FALSE,TRUE,NA,NA
Paulo Carreño,1017821364160552961,2018-07-13T17:21:38Z,"Con una inversin de ms de 200 mdp, Grupo Posadas est desarrollando un #Hotel que podr generar 30% de la energa por medio de celdas fotovoltaicas #NotasDeInters @eleconomista//t.co/4PTuFwOieW #SectorTurismo",FALSE,TRUE,NA,Hotel
Paulo Carreño,1017817415227494400,2018-07-13T17:05:56Z,"Concluye la #ReuninAnualdeConsejeros de @ProMexico de #NorteAmrica. Gracias a todos por su esfuerzo, por sus resultados y por su compromiso con #Mxico; gracias a los organizadores y colegas de La #CDMX que nos acompaaron. Es un privilegio ser parte de este gran equipo!//t.co/2XzukaLtlF",FALSE,FALSE,NA,ReuniónAnualdeConsejeros
Paulo Carreño,1017817415227494400,2018-07-13T17:05:56Z,"Concluye la #ReuninAnualdeConsejeros de @ProMexico de #NorteAmrica. Gracias a todos por su esfuerzo, por sus resultados y por su compromiso con #Mxico; gracias a los organizadores y colegas de La #CDMX que nos acompaaron. Es un privilegio ser parte de este gran equipo!//t.co/2XzukaLtlF",FALSE,FALSE,NA,NorteAmérica
Paulo Carreño,1017817415227494400,2018-07-13T17:05:56Z,"Concluye la #ReuninAnualdeConsejeros de @ProMexico de #NorteAmrica. Gracias a todos por su esfuerzo, por sus resultados y por su compromiso con #Mxico; gracias a los organizadores y colegas de La #CDMX que nos acompaaron. Es un privilegio ser parte de este gran equipo!//t.co/2XzukaLtlF",FALSE,FALSE,NA,México
Paulo Carreño,1017817415227494400,2018-07-13T17:05:56Z,"Concluye la #ReuninAnualdeConsejeros de @ProMexico de #NorteAmrica. Gracias a todos por su esfuerzo, por sus resultados y por su compromiso con #Mxico; gracias a los organizadores y colegas de La #CDMX que nos acompaaron. Es un privilegio ser parte de este gran equipo!//t.co/2XzukaLtlF",FALSE,FALSE,NA,CDMX
Paulo Carreño,1017814365469315072,2018-07-13T16:53:49Z,@paulocarreno @ProMexico @SE_mx Mi ciudad natal!!,FALSE,TRUE,NA,NA
Paulo Carreño,1017634292028100608,2018-07-13T04:58:16Z,ProMxico organiza ms de 300 encuentros de negocios en ENTIX//t.co/vd0kr20zKb va @@RedFinancieraMX,FALSE,TRUE,NA,NA
Paulo Carreño,1017558948667428865,2018-07-12T23:58:53Z,Friends in Congress!//t.co/Fjno7YQlSr,FALSE,TRUE,NA,NA
Paulo Carreño,1017555792252334080,2018-07-12T23:46:20Z,"Agradezco a @HurdOnTheHill, congresista, presidente del Comit de @GOPoversight del Congreso Estadounidense e invaluable promotor de la relacin #Mxico - #EUA, su tiempo y la oportunidad de dialogar con el equipo de @ProMexico en #NorteAmrica.//t.co/tBDsalpC6H",FALSE,FALSE,NA,México
Paulo Carreño,1017555792252334080,2018-07-12T23:46:20Z,"Agradezco a @HurdOnTheHill, congresista, presidente del Comit de @GOPoversight del Congreso Estadounidense e invaluable promotor de la relacin #Mxico - #EUA, su tiempo y la oportunidad de dialogar con el equipo de @ProMexico en #NorteAmrica.//t.co/tBDsalpC6H",FALSE,FALSE,NA,EUA
Paulo Carreño,1017555792252334080,2018-07-12T23:46:20Z,"Agradezco a @HurdOnTheHill, congresista, presidente del Comit de @GOPoversight del Congreso Estadounidense e invaluable promotor de la relacin #Mxico - #EUA, su tiempo y la oportunidad de dialogar con el equipo de @ProMexico en #NorteAmrica.//t.co/tBDsalpC6H",FALSE,FALSE,NA,NorteAmérica
Paulo Carreño,1017554704363065344,2018-07-12T23:42:01Z,"Many thanks, dear Congressman @HurdOnTheHill, Chairman of the @GOPoversight Committee and true champion for strengthening #US and #Mexico trade relations, for your time and the opportunity to talk with the @ProMexico team about between our two countries.//t.co/5bSlJC5kyK",FALSE,FALSE,NA,US
Paulo Carreño,1017554704363065344,2018-07-12T23:42:01Z,"Many thanks, dear Congressman @HurdOnTheHill, Chairman of the @GOPoversight Committee and true champion for strengthening #US and #Mexico trade relations, for your time and the opportunity to talk with the @ProMexico team about between our two countries.//t.co/5bSlJC5kyK",FALSE,FALSE,NA,Mexico
Paulo Carreño,1017549145463250945,2018-07-12T23:19:56Z,"Muy interesante artculo de nuestro director ejecutivo Armando Corts, sobre las nuevas oportunidades de desarrollo para la industria aeroespacial en Mxico. @ProMexico @femia_news #aeroespacial //t.co/IlrfwyvpGP",FALSE,TRUE,NA,NA
Paulo Carreño,1017516883250155525,2018-07-12T21:11:44Z,"Conoce el emblemticos #PaisajeAgavero, donde se produce la bebida mexicana ms famosa del mundo: el #Tequila. #HechoEnMxico//t.co/kuORnaRdvv//t.co/tFXjpHA26e",FALSE,TRUE,NA,PaisajeAgavero
Paulo Carreño,1017516883250155525,2018-07-12T21:11:44Z,"Conoce el emblemticos #PaisajeAgavero, donde se produce la bebida mexicana ms famosa del mundo: el #Tequila. #HechoEnMxico//t.co/kuORnaRdvv//t.co/tFXjpHA26e",FALSE,TRUE,NA,Tequila
Paulo Carreño,1017516883250155525,2018-07-12T21:11:44Z,"Conoce el emblemticos #PaisajeAgavero, donde se produce la bebida mexicana ms famosa del mundo: el #Tequila. #HechoEnMxico//t.co/kuORnaRdvv//t.co/tFXjpHA26e",FALSE,TRUE,NA,HechoEnMéxico
Paulo Carreño,1017516424447832065,2018-07-12T21:09:54Z,#LecturaNecesaria//t.co/YI4nMXLrtA,FALSE,TRUE,NA,LecturaNecesaria
Paulo Carreño,1017512902926962688,2018-07-12T20:55:55Z,Las industrias de servicios de TI y software en Mxico han crecido a un ritmo promedio anual de 12% desde 2010 para alcanzar un valor conjunto de 12.3 miles de millones de dlares en 2017. @ProMexico @paulocarreno @CANIETI @SE_mx//t.co/elB58OkWDY,FALSE,TRUE,NA,NA
Paulo Carreño,1017472431064276995,2018-07-12T18:15:05Z,En @EntixNegocios @ProMexico realizar ms de 300 citas entre 36 empresas proveedoras de soluciones de T.I. y 16 empresas de industrias tradicionales interesadas en incrementar el valor agregado de sus exportaciones @paulocarreno @CANIETI @SE_mx//t.co/Qp4VRE2jP8,FALSE,TRUE,NA,NA
Paulo Carreño,1017472387149910021,2018-07-12T18:14:55Z,Rumbo al V Encuentro Empresarial de la AP: Qu exportamos e importamos?//t.co/Nx32aGNX27,FALSE,TRUE,NA,NA
Paulo Carreño,1017444915712839680,2018-07-12T16:25:45Z,"Many thanks, dear Proffessor @SADMalaviya, Dean of the @MSB_MBA, for your most kind introduction to @Georgetown, and the opportunity to talk about international trade and global trends. We at @ProMexico #NorthAmerica are forever grateful to you and your team!//t.co/2BYvelP8c3",FALSE,FALSE,NA,NorthAmerica
Paulo Carreño,1017417647988736001,2018-07-12T14:37:24Z,"Mexiko, die Globalen. Ein starkes Team in WM18, sportlich und wirtschaftlich.//t.co/EM2Nl4nzA8 @RGrangui @paulocarreno @amaciaso @AEEPMexDe @AhkMexiko @hannover_messe",FALSE,TRUE,NA,NA
Paulo Carreño,1017417095342985217,2018-07-12T14:35:12Z,#Quertaro y #Mexicali en el Top de las Ciudades Aeroespaciales del Futuro 2018/19 con Mejor Desempeo #BuenasNoticias @ProMexico @SE_mx //t.co/QRpCQGVZzz via @Mxicoxport,FALSE,FALSE,NA,Querétaro
Paulo Carreño,1017417095342985217,2018-07-12T14:35:12Z,#Quertaro y #Mexicali en el Top de las Ciudades Aeroespaciales del Futuro 2018/19 con Mejor Desempeo #BuenasNoticias @ProMexico @SE_mx //t.co/QRpCQGVZzz via @Mxicoxport,FALSE,FALSE,NA,Mexicali
Paulo Carreño,1017417095342985217,2018-07-12T14:35:12Z,#Quertaro y #Mexicali en el Top de las Ciudades Aeroespaciales del Futuro 2018/19 con Mejor Desempeo #BuenasNoticias @ProMexico @SE_mx //t.co/QRpCQGVZzz via @Mxicoxport,FALSE,FALSE,NA,BuenasNoticias
Paulo Carreño,1017416897493520386,2018-07-12T14:34:25Z,#Alemania ya es el tercer socio comercial ms importante de #Mxico #BuenasNoticias @ProMexico @SE_mx //t.co/T8hdEr7LBB via @ElFinanciero_Mx,FALSE,FALSE,NA,Alemania
Paulo Carreño,1017416897493520386,2018-07-12T14:34:25Z,#Alemania ya es el tercer socio comercial ms importante de #Mxico #BuenasNoticias @ProMexico @SE_mx //t.co/T8hdEr7LBB via @ElFinanciero_Mx,FALSE,FALSE,NA,México
Paulo Carreño,1017416897493520386,2018-07-12T14:34:25Z,#Alemania ya es el tercer socio comercial ms importante de #Mxico #BuenasNoticias @ProMexico @SE_mx //t.co/T8hdEr7LBB via @ElFinanciero_Mx,FALSE,FALSE,NA,BuenasNoticias
Paulo Carreño,1017416788487729152,2018-07-12T14:33:59Z,#Mxico triplica envo de lavadoras a #EUA con todo y aranceles #BuenasNoticias @ProMexico @SE_mx//t.co/osCHXhRpJM,FALSE,FALSE,NA,México
Paulo Carreño,1017416788487729152,2018-07-12T14:33:59Z,#Mxico triplica envo de lavadoras a #EUA con todo y aranceles #BuenasNoticias @ProMexico @SE_mx//t.co/osCHXhRpJM,FALSE,FALSE,NA,EUA
Paulo Carreño,1017416788487729152,2018-07-12T14:33:59Z,#Mxico triplica envo de lavadoras a #EUA con todo y aranceles #BuenasNoticias @ProMexico @SE_mx//t.co/osCHXhRpJM,FALSE,FALSE,NA,BuenasNoticias
Paulo Carreño,1017416036985925637,2018-07-12T14:31:00Z,"#LecturaRecomendada La industria aeroespacial: una nueva oportunidad de desarrollo para Mxico de mi colega y amigo de @ProMexico, #ArmandoCorts | Gracias a @eleconomista por la invitacin!//t.co/Kq1ooun0hy",FALSE,FALSE,NA,LecturaRecomendada
Paulo Carreño,1017416036985925637,2018-07-12T14:31:00Z,"#LecturaRecomendada La industria aeroespacial: una nueva oportunidad de desarrollo para Mxico de mi colega y amigo de @ProMexico, #ArmandoCorts | Gracias a @eleconomista por la invitacin!//t.co/Kq1ooun0hy",FALSE,FALSE,NA,ArmandoCortés
Paulo Carreño,1017270247383031809,2018-07-12T04:51:41Z,Con mucho gusto. Estoy a sus rdenes podran entrar en contacto con mi oficina para agendarla? Gracias.//t.co/wCZwfKmyFg,TRUE,FALSE,NA,NA
Paulo Carreño,1017266440230010880,2018-07-12T04:36:33Z,Agradecidos por tu invaluable apoyo!//t.co/isO7M4evtR,FALSE,FALSE,NA,NA
Paulo Carreño,1017197415063928832,2018-07-12T00:02:17Z,@MonicaMaday21 @paulocarreno @ProMexico @amazon De acercar pymes mexicanas a que vendan en Amazon USA,FALSE,TRUE,NA,NA
Paulo Carreño,1017197383522836481,2018-07-12T00:02:09Z,"Son compartidas, querido amigo. Abrazo.//t.co/556kBYxoWJ",TRUE,FALSE,NA,NA
Paulo Carreño,1017168850180337665,2018-07-11T22:08:46Z,Un abrazo fuerte y afectuoso!//t.co/BoZWBvpQ0d,TRUE,FALSE,NA,NA
Paulo Carreño,1017168715060740096,2018-07-11T22:08:14Z,"Un abrazo fuerte, querido amigo.//t.co/72sIzCsgXI",TRUE,FALSE,NA,NA
Paulo Carreño,1017168611272781825,2018-07-11T22:07:49Z,//t.co/c3XtQ0VZI3,TRUE,FALSE,NA,NA
Paulo Carreño,1017166659386335239,2018-07-11T22:00:04Z,Gracias a ustedes @paulocarreno y @enriqueperret por hacernos parte y por el buen desempeo en @ProMexico//t.co/LSDSrSjy1u,FALSE,TRUE,NA,NA
Paulo Carreño,1017164904292331525,2018-07-11T21:53:05Z,"Con informacin publicada hoy por @DivulgaBanxico, se confirma que nuestro turismo mantiene rcords histricos en llegadas de turistas internacionales e ingresos de divisas. Adems, el nmero de empleos directos presenta un mximo histrico en el primer trimestre del 2018.//t.co/Yw7b2KDx6i",FALSE,TRUE,NA,NA
Paulo Carreño,1017164515128078336,2018-07-11T21:51:33Z,"Looking forward to participating in tomorrow's discussion @AtlanticCouncil on #AMLO's Election. Big win poses big opportunities but big econ, pol challenges are ahead.//t.co/XIY4k0IlKF",FALSE,TRUE,NA,AMLO
Paulo Carreño,1017155009853698048,2018-07-11T21:13:46Z,@paulocarreno @SENER_mx @SE_mx @SAGARPA_mx @SEMARNAT_mx @ProMexico @cestevesc @mchmac @FragozoCesar @SRE_mx @enriqueperret Un gusto compartir con ustedes. Mucho xito en la reunin. @MxUSTrade,FALSE,TRUE,NA,NA
Paulo Carreño,1017151282296115200,2018-07-11T20:58:58Z,Aqu comparto mi artculo de este mircoles en El @Univ_Opinion: //t.co/ED3EPfRrKu,FALSE,TRUE,NA,NA
Paulo Carreño,1017147182712082432,2018-07-11T20:42:40Z,"El proyecto entre @ProMexico y @amazon representa una gran posibilidad para empresas mexicanas, de llegar a los ms de 25 millones de personas de origen mexicano que habitan en EE.UU.//t.co/VfjStNy1rL",FALSE,TRUE,NA,NA
Paulo Carreño,1017145400321630208,2018-07-11T20:35:35Z,"Extraordinario panel de representantes de @SENER_mx, @SE_mx, @SAGARPA_mx y @SEMARNAT_mx en #Washington, en el marco de la #ReuninAnualConsejeros de @ProMexico en #NorteAmrica. Muchas gracias por sus presentaciones!//t.co/ApoD4zymZ8",FALSE,FALSE,NA,Washington
Paulo Carreño,1017145400321630208,2018-07-11T20:35:35Z,"Extraordinario panel de representantes de @SENER_mx, @SE_mx, @SAGARPA_mx y @SEMARNAT_mx en #Washington, en el marco de la #ReuninAnualConsejeros de @ProMexico en #NorteAmrica. Muchas gracias por sus presentaciones!//t.co/ApoD4zymZ8",FALSE,FALSE,NA,ReuniónAnualConsejeros
Paulo Carreño,1017145400321630208,2018-07-11T20:35:35Z,"Extraordinario panel de representantes de @SENER_mx, @SE_mx, @SAGARPA_mx y @SEMARNAT_mx en #Washington, en el marco de la #ReuninAnualConsejeros de @ProMexico en #NorteAmrica. Muchas gracias por sus presentaciones!//t.co/ApoD4zymZ8",FALSE,FALSE,NA,NorteAmérica
Paulo Carreño,1017139643245060097,2018-07-11T20:12:43Z,El modelo #ExportaenunClick incluye adems de capacitacin y asesora el acercar a las pones mexicanas a las grandes plataformas como @amazon @AlibabaTalk @eBay @Mercadolibre//t.co/Q5IBipBNHf,FALSE,TRUE,NA,ExportaenunClick
Paulo Carreño,1017125871889641474,2018-07-11T19:17:59Z,El Jefe de Cancillera @JA_Zabalgoitia da la bienvenida a #ReuninAnualConsejeros Amrica del Norte @ProMexico. La labor de sus representaciones es fundamental para promover las inversiones en Mxico y consolidar el crecimiento que #TLCAN ha trado a la regin //t.co/joecLAS7Xg,FALSE,TRUE,NA,ReuniónAnualConsejeros
Paulo Carreño,1017125845629112321,2018-07-11T19:17:53Z,DCM @JA_Zabalgoitia welcomes participants of @Promexico's regional meeting. The work of its representations in #NorthAmerica is crucial to promote investments in Mexico and strengthen the growth that #NAFTA has brought to the region //t.co/90SpIdKbhB,FALSE,TRUE,NA,NA
Paulo Carreño,1017125817200111618,2018-07-11T19:17:46Z,The efforts of @Promexico and its counterparts in and have contributed to make #NorthAmerica one of the best integrated and more competitive regions in the world @JA_Zabalgoitia @paulocarreno #ReuninAnualConsejeros//t.co/3sEt04wca6,FALSE,TRUE,NA,NorthAmerica
Paulo Carreño,1017125707217100802,2018-07-11T19:17:20Z,Las labores de promocin de entidades como @Promexico y sus contrapartes en y han contribuido para que Amrica del Norte sea una de las regiones mejor integradas y ms competitivas del @JA_Zabalgoitia @paulocarreno #ReuninAnualConsejeros//t.co/euoC1cba9k,FALSE,TRUE,NA,NA
Paulo Carreño,1017125612891320323,2018-07-11T19:16:58Z,#FOTOS El Secretario @ildefonsogv en la inauguracin de la #INAPAACEAutomechanikaMxico 2018.//t.co/wKjUljkrIe,FALSE,TRUE,NA,FOTOS
Paulo Carreño,1017125612891320323,2018-07-11T19:16:58Z,#FOTOS El Secretario @ildefonsogv en la inauguracin de la #INAPAACEAutomechanikaMxico 2018.//t.co/wKjUljkrIe,FALSE,TRUE,NA,INAPAACEAutomechanikaMéxico
Paulo Carreño,1017125556817747968,2018-07-11T19:16:44Z,"Un gusto participar, junto con el Gobernador @PanchDominguez, en la inauguracin de la planta de #MarsPetCare en #Quertaro la cual cont con una inversin de ms 1,000mdp y generar 500 empleos directos para 2020. @SE_mx//t.co/nBkLq5zHXX",FALSE,TRUE,NA,MarsPetCare
Paulo Carreño,1017125512379097093,2018-07-11T19:16:34Z,Last night we partnered with @WorldDenver to convene experts on the issue of #USMEX security and relations. Thank you @amprog @TheBushCenter @McCainInstitute @wilsoncentermeixo @MexicoInstitute @TomDaschle @cataperezcorrea @farfan_cc @johndfeeley #LatinosLead//t.co/DAmAFx6ltP,FALSE,TRUE,NA,USMEX
Paulo Carreño,1017125410033885184,2018-07-11T19:16:09Z,"@Antonio_OrtizM @enriqueperret Mil gracias, estimado amigo. Coincido, respecto del futuro de esta institucin. Los resultados positivos son producto de las alianzas que hacemos con gente como t. Un abrazo!",FALSE,FALSE,770948766119632896,NA
Paulo Carreño,1017124983452196864,2018-07-11T19:14:27Z,Felicidades @paulocarreno @enriqueperret y el resto del equipo #PROMEXICO. Hacen una gran labor. Importante que el prximo gobierno no solo lo mantenga sino lo refuerce.//t.co/TC7OtOlIQ2,FALSE,TRUE,NA,PROMEXICO
Paulo Carreño,1017124926250209280,2018-07-11T19:14:14Z,Vamos camino a @EntixNegocios donde @ProMexico realiza un B2B para proveedores de TI @paulocarreno @CANIETI @mariodelacruz @AlPachecoVa,FALSE,TRUE,NA,NA
Paulo Carreño,1017089771372507136,2018-07-11T16:54:32Z,Saludos a todos! Los extrao...abrazo!//t.co/iw4lj2eL8w,FALSE,TRUE,NA,NA
Paulo Carreño,1017085225820704774,2018-07-11T16:36:29Z,#InfogrficosDe10//t.co/asLBYGUsoL,FALSE,TRUE,NA,InfográficosDe10
Paulo Carreño,1017085075467460609,2018-07-11T16:35:53Z,"En poco tiempo contaremos con Denominacin de origen para el pulpo maya. La diferencia es el color, rojizo, su sabor, tamao, en sus tentculos dos ventosas en lugar de una y un par de manchas abajo de sus ojos. #Campeche #OfertaExportable//t.co/bi64nuLxXe",FALSE,TRUE,NA,NA
Paulo Carreño,1017082997764427776,2018-07-11T16:27:37Z,La logstica es pieza clave en el comercio electrnico @UPS es nuestro socio estratgico en el modelo #MexicoExportaenunClick @ProMexico @paulocarreno//t.co/99fSwXhqET,FALSE,TRUE,NA,NA
Paulo Carreño,1017082775160139776,2018-07-11T16:26:44Z,Fondos de capital mexicanos buscan acercarse a Canad//t.co/JE29a9XRzi va @ElFinanciero_Mx,FALSE,TRUE,NA,NA
Paulo Carreño,1017076029616218114,2018-07-11T15:59:56Z,"Agradezco profundamente al Embajador de #Mxico en #EUA, @GERONIMO__GF su hospitalidad y al Embajador @JA_Zabalgoitia sus palabras, en nuestra #ReuninAnualConsejeros de @ProMexico de #NorteAmrica. #SomosEquipo #MxicoGlobal//t.co/xc7McoTIFJ",FALSE,FALSE,NA,México
Paulo Carreño,1017076029616218114,2018-07-11T15:59:56Z,"Agradezco profundamente al Embajador de #Mxico en #EUA, @GERONIMO__GF su hospitalidad y al Embajador @JA_Zabalgoitia sus palabras, en nuestra #ReuninAnualConsejeros de @ProMexico de #NorteAmrica. #SomosEquipo #MxicoGlobal//t.co/xc7McoTIFJ",FALSE,FALSE,NA,EUA
Paulo Carreño,1017076029616218114,2018-07-11T15:59:56Z,"Agradezco profundamente al Embajador de #Mxico en #EUA, @GERONIMO__GF su hospitalidad y al Embajador @JA_Zabalgoitia sus palabras, en nuestra #ReuninAnualConsejeros de @ProMexico de #NorteAmrica. #SomosEquipo #MxicoGlobal//t.co/xc7McoTIFJ",FALSE,FALSE,NA,ReuniónAnualConsejeros
