name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ron Bills,917818232479694848,2017-10-10T18:24:53Z,"It might sound simplistic, but as Chetna Vijay Sinha rightly states in this article, to serve the underserved first you must listen to them.//t.co/25I7qOONtG",TRUE,FALSE,NA,NA
Ron Bills,917508107017883648,2017-10-09T21:52:33Z,This week we bring the world to Lagos for the #TEFForum2017. Visit//t.co/b7E4RLvd7P to join us live.//t.co/x4kwj0qCPZ,FALSE,TRUE,NA,TEFForum2017
Ron Bills,917445887424471041,2017-10-09T17:45:19Z,"Read inspiring stories about @Envirofit joining the communities we work in with jobs, #cookstoves & care - #SocEnt//t.co/YLcVgRWbxD//t.co/0LpK7jQMhW",FALSE,FALSE,NA,cookstoves
Ron Bills,917445887424471041,2017-10-09T17:45:19Z,"Read inspiring stories about @Envirofit joining the communities we work in with jobs, #cookstoves & care - #SocEnt//t.co/YLcVgRWbxD//t.co/0LpK7jQMhW",FALSE,FALSE,NA,SocEnt
Ron Bills,914885267659436033,2017-10-02T16:10:20Z,Delighted to have @SocialAppHub cover @HarishAnchan and @EnvirofitIndia #CleanCookstoves #CSR #India #SmartGas//t.co/18fIsEcobV,FALSE,TRUE,NA,CleanCookstoves
Ron Bills,914885267659436033,2017-10-02T16:10:20Z,Delighted to have @SocialAppHub cover @HarishAnchan and @EnvirofitIndia #CleanCookstoves #CSR #India #SmartGas//t.co/18fIsEcobV,FALSE,TRUE,NA,CSR
Ron Bills,914885267659436033,2017-10-02T16:10:20Z,Delighted to have @SocialAppHub cover @HarishAnchan and @EnvirofitIndia #CleanCookstoves #CSR #India #SmartGas//t.co/18fIsEcobV,FALSE,TRUE,NA,India
Ron Bills,914885267659436033,2017-10-02T16:10:20Z,Delighted to have @SocialAppHub cover @HarishAnchan and @EnvirofitIndia #CleanCookstoves #CSR #India #SmartGas//t.co/18fIsEcobV,FALSE,TRUE,NA,SmartGas
Ron Bills,913090046592352256,2017-09-27T17:16:46Z,"As #LPG use grows throughout Sub-Saharan Africa, providing affordable, safe & convenient access is key to more people having better options.//t.co/gWZAsKHyYA",TRUE,FALSE,NA,LPG
Ron Bills,911284176174833665,2017-09-22T17:40:53Z,GRAMMY-nominated musician @RockyDawuni gave profound insight into #CleanCookstoves and models that shift behavior today at #WTFuture//t.co/1UsftdcZTZ,FALSE,TRUE,NA,CleanCookstoves
Ron Bills,910977448275189760,2017-09-21T21:22:03Z,Investing in #CleanCooking will return transformative dividends. It impacts 10 of the 17 #GlobalGoals. @Radha_Muthiah #WTFuture,FALSE,TRUE,NA,CleanCooking
Ron Bills,910977448275189760,2017-09-21T21:22:03Z,Investing in #CleanCooking will return transformative dividends. It impacts 10 of the 17 #GlobalGoals. @Radha_Muthiah #WTFuture,FALSE,TRUE,NA,GlobalGoals
Ron Bills,910083124188545024,2017-09-19T10:08:19Z,"People are united by their desire to live well. Whether it's housing, #cookstoves or smartphones financial inclusion is key to realizing it.//t.co/AusU1kAeWd",TRUE,FALSE,NA,cookstoves
Ron Bills,908869660120055808,2017-09-16T01:46:27Z,Declaracin del Secretario Tillerson acerca de la Independencia de Honduras.//t.co/PqqxPjCmlw @usembassyhn @USAenEspanol,FALSE,TRUE,NA,NA
Ron Bills,908869362311925760,2017-09-16T01:45:16Z,Your brand is the very essence of your company. We'll be discussing the concept of brand building at the #TEFforum2017. Get Ready//t.co/OxWUdppM9Z,FALSE,TRUE,NA,TEFforum2017
Ron Bills,908634582718844929,2017-09-15T10:12:20Z,"Adoption is easier when people WANT to use what your product, #SocEnt must design goods that are durable, simple & convenient. #cookstoves//t.co/3RBccctBlj",FALSE,FALSE,NA,SocEnt
Ron Bills,908634582718844929,2017-09-15T10:12:20Z,"Adoption is easier when people WANT to use what your product, #SocEnt must design goods that are durable, simple & convenient. #cookstoves//t.co/3RBccctBlj",FALSE,FALSE,NA,cookstoves
Ron Bills,907772821597818880,2017-09-13T01:08:00Z,In #Ghana we're in neighborhoods & markets talking with customers about how they cook & how we can better serve them//t.co/doxTokeqTp,FALSE,TRUE,NA,Ghana
Ron Bills,907772718845751296,2017-09-13T01:07:36Z,"#ShambaChef will introduce you to cleaner & more efficient #cookstoves that are good for your health, are safer and will save you money!//t.co/Ukyqy4CJQ6",FALSE,TRUE,NA,ShambaChef
Ron Bills,907772718845751296,2017-09-13T01:07:36Z,"#ShambaChef will introduce you to cleaner & more efficient #cookstoves that are good for your health, are safer and will save you money!//t.co/Ukyqy4CJQ6",FALSE,TRUE,NA,cookstoves
Ron Bills,907599116930310145,2017-09-12T13:37:46Z,"We're making progress on #SDGs #7 by increasing access to affordable, clean energy but more people will need it as global population grows.//t.co/qC2pieJmWL",TRUE,FALSE,NA,SDGs
Ron Bills,906098299375116289,2017-09-08T10:14:03Z,"""By 2050... 2/3 of the world's population will live in urban areas"" The need for #cookstoves & #LPG clean energy solutions is still growing.//t.co/eVh9VA32aL",TRUE,FALSE,NA,cookstoves
Ron Bills,906098299375116289,2017-09-08T10:14:03Z,"""By 2050... 2/3 of the world's population will live in urban areas"" The need for #cookstoves & #LPG clean energy solutions is still growing.//t.co/eVh9VA32aL",TRUE,FALSE,NA,LPG
Ron Bills,903677383407841280,2017-09-01T17:54:12Z,"Learn more about @Envirofit, one of BNEF's 2017 #NewEnergyPioneers. Could your company be a 2018 winner?//t.co/AeVIgOy7gn//t.co/1LRMm7RJ71",FALSE,TRUE,NA,NewEnergyPioneers
Ron Bills,903288409514418176,2017-08-31T16:08:33Z,Great interview with Envirofit CEO @RonABills on @Bloomberg from our New Energy Pioneers award//t.co/yInkOobNHt #cookstoves #SocEnt//t.co/uaDVxle3VB,FALSE,TRUE,NA,NA
Ron Bills,902621457745797120,2017-08-29T19:58:20Z,"It might sound simple, but not everyone listens to customers. @Envirofit talks with owners & uses SIM enabled sensors to make better stoves.//t.co/heHVqGoETX",TRUE,FALSE,NA,NA
Ron Bills,901166023960698881,2017-08-25T19:34:57Z,"""A growing middle class & gains in empowerment will lead the demand for... energy to rise by 50%"" - more access to biomass & #LPG are needed//t.co/QMFtIjOmhB",TRUE,FALSE,NA,LPG
Ron Bills,900482999082299392,2017-08-23T22:20:51Z,"Successful leaders are not scared of criticism, they encourage people with divergent views to come forward with their initiatives #TOEWay",FALSE,TRUE,NA,NA
Ron Bills,900396679202914304,2017-08-23T16:37:51Z,".@Envirofit is applying the same rigorous market analysis, product dev & engineering that made the best-selling biomass #cookstoves to #LPG//t.co/c9G9obR9E0",TRUE,FALSE,NA,cookstoves
Ron Bills,900396679202914304,2017-08-23T16:37:51Z,".@Envirofit is applying the same rigorous market analysis, product dev & engineering that made the best-selling biomass #cookstoves to #LPG//t.co/c9G9obR9E0",TRUE,FALSE,NA,LPG
Ron Bills,898633950393843712,2017-08-18T19:53:24Z,Proof that a #cookstove company can succeed with a market-based approach - @Envirofit is part of the @INC 5000 fastest growing companies!//t.co/OqvVxvtoJL,TRUE,FALSE,NA,cookstove
Ron Bills,897871864889868288,2017-08-16T17:25:08Z,Providing the best options available across the energy ladder - including #LPG - consistently and affordably is @Envirofit's mission.//t.co/aOhUgNXdas,FALSE,FALSE,NA,LPG
Ron Bills,897190058192642048,2017-08-14T20:15:53Z,"""Increasing gender diversity in the supply chain can also lead to greater innovation as well as new or improved market access"" #SDGs #socent//t.co/vtRo3MGOTQ",TRUE,FALSE,NA,SDGs
Ron Bills,897190058192642048,2017-08-14T20:15:53Z,"""Increasing gender diversity in the supply chain can also lead to greater innovation as well as new or improved market access"" #SDGs #socent//t.co/vtRo3MGOTQ",TRUE,FALSE,NA,socent
Ron Bills,896069384115847168,2017-08-11T18:02:43Z,"#SocEnt need to achieve impact at scale to succeed, but reaching millions of people still requires understanding their needs as individuals.//t.co/mv1cBl96SO",FALSE,FALSE,NA,SocEnt
Ron Bills,893518165316993025,2017-08-04T17:05:06Z,It was honor talking with @BloombergNEF about @Envirofit's global impact through #SocEnt with #cookstoves and #LPG//t.co/fgQhJLdk5L//t.co/6ec3Gu75s2,FALSE,FALSE,NA,SocEnt
Ron Bills,893518165316993025,2017-08-04T17:05:06Z,It was honor talking with @BloombergNEF about @Envirofit's global impact through #SocEnt with #cookstoves and #LPG//t.co/fgQhJLdk5L//t.co/6ec3Gu75s2,FALSE,FALSE,NA,cookstoves
Ron Bills,893518165316993025,2017-08-04T17:05:06Z,It was honor talking with @BloombergNEF about @Envirofit's global impact through #SocEnt with #cookstoves and #LPG//t.co/fgQhJLdk5L//t.co/6ec3Gu75s2,FALSE,FALSE,NA,LPG
Ron Bills,892429444891029504,2017-08-01T16:58:54Z,Our analysis of the recent #HLPF2017 more must be done to promote clean cooking to meet the #GlobalGoals. More at//t.co/1kyCv2UCLk,FALSE,TRUE,NA,HLPF2017
Ron Bills,892429444891029504,2017-08-01T16:58:54Z,Our analysis of the recent #HLPF2017 more must be done to promote clean cooking to meet the #GlobalGoals. More at//t.co/1kyCv2UCLk,FALSE,TRUE,NA,GlobalGoals
Ron Bills,890997700723752960,2017-07-28T18:09:40Z,"Happy 80th bday to George Basch, Himalayan Stove Project Chief Cook & lifelong adventurer! Find him at @OutdoorRetailer #ORshow 2017 in #SLC//t.co/5BK577zlMf",FALSE,TRUE,NA,NA
Ron Bills,889661546191892480,2017-07-25T01:40:16Z,"As an Entrepreneur, resilience is key! #mondaymotivation #Africapitalism #AfricanEntrepreneurs//t.co/WiPod2dNNX",FALSE,TRUE,NA,mondaymotivation
Ron Bills,889661546191892480,2017-07-25T01:40:16Z,"As an Entrepreneur, resilience is key! #mondaymotivation #Africapitalism #AfricanEntrepreneurs//t.co/WiPod2dNNX",FALSE,TRUE,NA,Africapitalism
Ron Bills,889661546191892480,2017-07-25T01:40:16Z,"As an Entrepreneur, resilience is key! #mondaymotivation #Africapitalism #AfricanEntrepreneurs//t.co/WiPod2dNNX",FALSE,TRUE,NA,AfricanEntrepreneurs
Ron Bills,887352908811038720,2017-07-18T16:46:34Z,"Faced with 70% youth unemployment in Kenyan slums, @livelyhoodsorg used the power of #SocEnt to put people to work!//t.co/CZNstO9JRZ//t.co/FtspySIN1J",FALSE,FALSE,NA,SocEnt
Ron Bills,887347329833074692,2017-07-18T16:24:24Z,... when the event you visualized... becomes reality. #cleancooking//t.co/uC84w3v4ue,FALSE,TRUE,NA,cleancooking
Ron Bills,886984422364524544,2017-07-17T16:22:20Z,When #cleancooking brings communities together. Talk with us about India's best-selling clean cookstove: Spandan...//t.co/mk3lUYKkgS,FALSE,TRUE,NA,cleancooking
Ron Bills,885680251589844994,2017-07-14T02:00:01Z,Even if you don't speak Twi it's easy to see that our #Ghana customers are excited to tell Nana Ama McBrown why they love modern #cookstoves//t.co/2IJZKcrjOD,FALSE,TRUE,NA,Ghana
Ron Bills,885583058145079297,2017-07-13T19:33:49Z,"""Inclusive businesses should be mutually beneficial to both companies & each individual included in their value chains."" #SocEnt #cookstoves//t.co/hjlaeHYpNM",TRUE,FALSE,NA,SocEnt
Ron Bills,885583058145079297,2017-07-13T19:33:49Z,"""Inclusive businesses should be mutually beneficial to both companies & each individual included in their value chains."" #SocEnt #cookstoves//t.co/hjlaeHYpNM",TRUE,FALSE,NA,cookstoves
Ron Bills,885196218305060864,2017-07-12T17:56:39Z,Today #HLPF2017 assesses progress on #GenderEquality in #SDG5. We must address #TimePoverty and #UnpaidWork to empower women & girls//t.co/2JyLL1z8Hi,FALSE,TRUE,NA,HLPF2017
Ron Bills,885196218305060864,2017-07-12T17:56:39Z,Today #HLPF2017 assesses progress on #GenderEquality in #SDG5. We must address #TimePoverty and #UnpaidWork to empower women & girls//t.co/2JyLL1z8Hi,FALSE,TRUE,NA,GenderEquality
Ron Bills,885196218305060864,2017-07-12T17:56:39Z,Today #HLPF2017 assesses progress on #GenderEquality in #SDG5. We must address #TimePoverty and #UnpaidWork to empower women & girls//t.co/2JyLL1z8Hi,FALSE,TRUE,NA,SDG5
Ron Bills,885196218305060864,2017-07-12T17:56:39Z,Today #HLPF2017 assesses progress on #GenderEquality in #SDG5. We must address #TimePoverty and #UnpaidWork to empower women & girls//t.co/2JyLL1z8Hi,FALSE,TRUE,NA,TimePoverty
Ron Bills,885196218305060864,2017-07-12T17:56:39Z,Today #HLPF2017 assesses progress on #GenderEquality in #SDG5. We must address #TimePoverty and #UnpaidWork to empower women & girls//t.co/2JyLL1z8Hi,FALSE,TRUE,NA,UnpaidWork
Ron Bills,883347167297101826,2017-07-07T15:29:11Z,.@Envirofit became a for-profit #SocEnt to better serve customers - good read in @Entrepreneur on going for-profit//t.co/FhCVqR7t7l//t.co/UwRstkMm2f,FALSE,FALSE,NA,SocEnt
Ron Bills,883011281002909696,2017-07-06T17:14:29Z,"People, planet and profit: the power of social enterprise. #SocEnt #SustBiz//t.co/90CZKG1nG0//t.co/GJpT7Yh3S3",FALSE,TRUE,NA,SocEnt
Ron Bills,883011281002909696,2017-07-06T17:14:29Z,"People, planet and profit: the power of social enterprise. #SocEnt #SustBiz//t.co/90CZKG1nG0//t.co/GJpT7Yh3S3",FALSE,TRUE,NA,SustBiz
Ron Bills,880863641775603713,2017-06-30T19:00:32Z,"""use of LPG instead of traditional biomass fuels and kerosene... would contribute little or no net climate warming effect & protect forests""//t.co/bfPLIIvo0I",TRUE,FALSE,NA,NA
Ron Bills,880109561646116864,2017-06-28T17:04:05Z,"""environmental stress is impacting access to resources, which disproportionately affects women"", but pursuing the #SDGs will help!//t.co/R6rTd0BaJR",TRUE,FALSE,NA,SDGs
Ron Bills,878301993323732992,2017-06-23T17:21:27Z,Behavior change communication in action - Nana Ama McBrown delights a crowd while talking about @Envirofit #cookstoves in #Kumasi #Ghana//t.co/e15fwUcPAP,FALSE,FALSE,NA,cookstoves
Ron Bills,878301993323732992,2017-06-23T17:21:27Z,Behavior change communication in action - Nana Ama McBrown delights a crowd while talking about @Envirofit #cookstoves in #Kumasi #Ghana//t.co/e15fwUcPAP,FALSE,FALSE,NA,Kumasi
Ron Bills,878301993323732992,2017-06-23T17:21:27Z,Behavior change communication in action - Nana Ama McBrown delights a crowd while talking about @Envirofit #cookstoves in #Kumasi #Ghana//t.co/e15fwUcPAP,FALSE,FALSE,NA,Ghana
Ron Bills,877240782964523008,2017-06-20T19:04:35Z,Great fun with the @USEmbassyTeg team and @TegusVerde planting trees from the #CarreraVerde2017//t.co/QwH1SPYbBO,FALSE,TRUE,NA,NA
Ron Bills,877196991968706560,2017-06-20T16:10:35Z,On #Worldrefugeeday2017 find out why access to clean energy is essential for displaced people//t.co/hqhOwZTwso #MovingEnergy//t.co/KmZygUbW5r,FALSE,TRUE,NA,Worldrefugeeday2017
Ron Bills,876445293734187008,2017-06-18T14:23:36Z,Ghana news: GroFin challenges SMEs to look beyond banks - Graphic Online//t.co/LPOsVY3RgN,FALSE,TRUE,NA,NA
Ron Bills,875041875769655296,2017-06-14T17:26:55Z,"Check out this report by @CFR_WFP, advocates investment in time saving technologies such as #CleanCookStoves//t.co/iKVlaspqCp",FALSE,TRUE,NA,CleanCookStoves
Ron Bills,874719876509831168,2017-06-13T20:07:24Z,.@EnvirofitIndia spoke with @WomanAtWorkMag on reaching families in India living in energy poverty w/ #cookstoves -//t.co/ddYwyEm6x5//t.co/2gVYg4lhaq,FALSE,TRUE,NA,cookstoves
Ron Bills,873260979802562560,2017-06-09T19:30:16Z,"A successful #SocEnt can change the world - good @schwabfound article on how realizing lasting impact requires both ""enterprise"" & ""social""//t.co/xlIXOnLXnh",TRUE,FALSE,NA,SocEnt
Ron Bills,872861223506915328,2017-06-08T17:01:47Z,Thank you @unfoundation for highlighting #cookstoves & #LPG companies efforts to evolve household energy delivery//t.co/1uHT6eDZAM,FALSE,FALSE,NA,cookstoves
Ron Bills,872861223506915328,2017-06-08T17:01:47Z,Thank you @unfoundation for highlighting #cookstoves & #LPG companies efforts to evolve household energy delivery//t.co/1uHT6eDZAM,FALSE,FALSE,NA,LPG
Ron Bills,872484929745104896,2017-06-07T16:06:31Z,Want to know more about our #cooking4life initiatives & goals? Check out our video://t.co/rYgbhMaDIN #LPG,FALSE,TRUE,NA,cooking4life
Ron Bills,872484929745104896,2017-06-07T16:06:31Z,Want to know more about our #cooking4life initiatives & goals? Check out our video://t.co/rYgbhMaDIN #LPG,FALSE,TRUE,NA,LPG
Ron Bills,871784696274923522,2017-06-05T17:44:03Z,Good info for #WorldEnvironmentDay2017 on providing affordable clean energy solutions across the energy ladder to reach most people in need.//t.co/pE83z85Hl7,TRUE,FALSE,NA,WorldEnvironmentDay2017
Ron Bills,870663681037684736,2017-06-02T15:29:32Z,We're changing accepted ideas about how people in energy poverty can be better served with clean household energy. #LPG #SocEnt #cookstoves//t.co/UFboCxhF1q,TRUE,FALSE,NA,LPG
Ron Bills,870663681037684736,2017-06-02T15:29:32Z,We're changing accepted ideas about how people in energy poverty can be better served with clean household energy. #LPG #SocEnt #cookstoves//t.co/UFboCxhF1q,TRUE,FALSE,NA,SocEnt
Ron Bills,870663681037684736,2017-06-02T15:29:32Z,We're changing accepted ideas about how people in energy poverty can be better served with clean household energy. #LPG #SocEnt #cookstoves//t.co/UFboCxhF1q,TRUE,FALSE,NA,cookstoves
Ron Bills,870302745449840641,2017-06-01T15:35:18Z,Great talk w/@Change_Creator #podcast on @Envirofit becoming global #SocEnt selling #cookstoves by valuing customers//t.co/bAJkMzhcMY//t.co/DNUwqKOEuj,FALSE,FALSE,NA,podcast
Ron Bills,870302745449840641,2017-06-01T15:35:18Z,Great talk w/@Change_Creator #podcast on @Envirofit becoming global #SocEnt selling #cookstoves by valuing customers//t.co/bAJkMzhcMY//t.co/DNUwqKOEuj,FALSE,FALSE,NA,SocEnt
Ron Bills,870302745449840641,2017-06-01T15:35:18Z,Great talk w/@Change_Creator #podcast on @Envirofit becoming global #SocEnt selling #cookstoves by valuing customers//t.co/bAJkMzhcMY//t.co/DNUwqKOEuj,FALSE,FALSE,NA,cookstoves
Ron Bills,870030342542901248,2017-05-31T21:32:52Z,".@cookstoves looks at future of clean energy - #LPG from @kopagas, @Envirofit et al. can help people live healthier//t.co/oyALO1ALBb",FALSE,FALSE,NA,LPG
Ron Bills,869608801590276096,2017-05-30T17:37:49Z,It was great working with @E4SmartVillages today and talking about the impact of #cookstoves around the world!//t.co/yagqSUVzlC,FALSE,FALSE,NA,cookstoves
Ron Bills,868184700195663878,2017-05-26T19:18:57Z,Calvert leading the way//t.co/nQvpQNEjGv,TRUE,FALSE,NA,NA
Ron Bills,868180915620630532,2017-05-26T19:03:54Z,Bring your most innovative products and other tips to exploring emerging markets//t.co/oFAu1fyRHK #ExpandingHorizons @Entrepreneur//t.co/7XskJmm393,FALSE,TRUE,NA,ExpandingHorizons
Ron Bills,867397653771976705,2017-05-24T15:11:30Z,Great work EF @EnvirofitIndia//t.co/HIluQe9PD5,TRUE,FALSE,NA,NA
Ron Bills,866714782984024064,2017-05-22T17:58:01Z,Schools & homes need clean cooking options - @Envirofit's SmartGas #LPG program has the potential for global scale//t.co/T2SEBDSV1g//t.co/d3d16hCuX8,TRUE,FALSE,NA,LPG
Ron Bills,865688730488762368,2017-05-19T22:00:51Z,More trade friendly policies means a greater chance for #SocEnt to succeed and to add more jobs //t.co/0OnHZvMp5T @wef #cookstoves//t.co/zEyG1X5fGk,FALSE,FALSE,NA,SocEnt
Ron Bills,865688730488762368,2017-05-19T22:00:51Z,More trade friendly policies means a greater chance for #SocEnt to succeed and to add more jobs //t.co/0OnHZvMp5T @wef #cookstoves//t.co/zEyG1X5fGk,FALSE,FALSE,NA,cookstoves
Ron Bills,864890699543711744,2017-05-17T17:09:46Z,"Strong emphasis on female entrepreneur development is one the reasons @Envirofit has realized sales success, and can benefit any company//t.co/2GbTvnaCPZ",TRUE,FALSE,NA,NA
Ron Bills,864172423230480386,2017-05-15T17:35:35Z,Multi-year grant from @ShellFoundation helped prepare @Envirofit for commercial capital @Oxfam and @sumerianpartner//t.co/iKduYoyKIi,FALSE,TRUE,NA,NA
Ron Bills,863086796456034304,2017-05-12T17:41:42Z,"It can be done with the right partners and the right combination of vision, technology and customer service!//t.co/zuBzxmYUc5",TRUE,FALSE,NA,NA
Ron Bills,862420073813860357,2017-05-10T21:32:23Z,"#Cookstoves impact 10 of the 17 #SDGs while benefiting households, communities and the environment!//t.co/Bv0qudc89m",TRUE,FALSE,NA,Cookstoves
Ron Bills,862420073813860357,2017-05-10T21:32:23Z,"#Cookstoves impact 10 of the 17 #SDGs while benefiting households, communities and the environment!//t.co/Bv0qudc89m",TRUE,FALSE,NA,SDGs
Ron Bills,861994069903409152,2017-05-09T17:19:35Z,We're honored to be named #NewEnergyPioneers by @BloombergNEF alongside many other great companies! #SocEnt #Cookstoves//t.co/C1qxQy7hnv,FALSE,TRUE,NA,NewEnergyPioneers
Ron Bills,861994069903409152,2017-05-09T17:19:35Z,We're honored to be named #NewEnergyPioneers by @BloombergNEF alongside many other great companies! #SocEnt #Cookstoves//t.co/C1qxQy7hnv,FALSE,TRUE,NA,SocEnt
Ron Bills,861994069903409152,2017-05-09T17:19:35Z,We're honored to be named #NewEnergyPioneers by @BloombergNEF alongside many other great companies! #SocEnt #Cookstoves//t.co/C1qxQy7hnv,FALSE,TRUE,NA,Cookstoves
Ron Bills,860543194303528961,2017-05-05T17:14:20Z,"Leaving Durban, SA and #WEFAfrica2017 inspired by people who are committed to creating lasting change through social enterprise! #SocEnt//t.co/LLJbWm58yl",FALSE,FALSE,NA,WEFAfrica2017
Ron Bills,860543194303528961,2017-05-05T17:14:20Z,"Leaving Durban, SA and #WEFAfrica2017 inspired by people who are committed to creating lasting change through social enterprise! #SocEnt//t.co/LLJbWm58yl",FALSE,FALSE,NA,SocEnt
Ron Bills,860488569663754240,2017-05-05T13:37:16Z,"...to serve communities you belong to and to be trustee for future generations.""//t.co/Ob5vFfWglk",FALSE,FALSE,NA,NA
Ron Bills,860488239647424514,2017-05-05T13:35:58Z,"Inspiring words at #WEFAfrica17 from @wef Exec Klaus Schwab ""Leadership today rests in 3 values: respect for human leadership & diversity...",FALSE,FALSE,NA,WEFAfrica17
Ron Bills,860140964786188288,2017-05-04T14:36:01Z,".@ForestWhitaker is amazing- Oscar winning actor, social activist, CEO & @UNESCO Envoy dedicated to saving lives in South Sudan #WEFAfrica17//t.co/3Qnt5DYmxS",FALSE,FALSE,NA,WEFAfrica17
Ron Bills,859833363024289797,2017-05-03T18:13:43Z,"""60% youth unemployment - need diversification of SA economy, development of SMEs & manuf. sector"" - SA Fin Mnstr @mgigaba #WEFAfrica2017//t.co/urNrd7avsw",FALSE,FALSE,NA,WEFAfrica2017
Ron Bills,859761310266994688,2017-05-03T13:27:24Z,"""Africa must focus on poverty alleviation - job creation, entrepreneur development, SME's are key"" - @TonyOElumelu #WEFAfrica2017 @wef//t.co/KC2P66mXd7",FALSE,FALSE,NA,WEFAfrica2017
Ron Bills,859634600506785792,2017-05-03T05:03:54Z,In 10 yrs @Envirofit sold over 1.3M #cookstoves - 5 lessons learned from start up to scale up//t.co/pqY2CAYML8 #WEFAfrica2017 #SocEnt//t.co/PXY6P6RNDk,FALSE,FALSE,NA,cookstoves
Ron Bills,859634600506785792,2017-05-03T05:03:54Z,In 10 yrs @Envirofit sold over 1.3M #cookstoves - 5 lessons learned from start up to scale up//t.co/pqY2CAYML8 #WEFAfrica2017 #SocEnt//t.co/PXY6P6RNDk,FALSE,FALSE,NA,WEFAfrica2017
Ron Bills,859634600506785792,2017-05-03T05:03:54Z,In 10 yrs @Envirofit sold over 1.3M #cookstoves - 5 lessons learned from start up to scale up//t.co/pqY2CAYML8 #WEFAfrica2017 #SocEnt//t.co/PXY6P6RNDk,FALSE,FALSE,NA,SocEnt
Ron Bills,859437264623087616,2017-05-02T15:59:46Z,The chance to share ideas and talk with other #SocEnt is one of the reasons it's inspiring to be in Durban right now! #WEFAfrica2017//t.co/aLNKfThX6F,TRUE,FALSE,NA,SocEnt
Ron Bills,859437264623087616,2017-05-02T15:59:46Z,The chance to share ideas and talk with other #SocEnt is one of the reasons it's inspiring to be in Durban right now! #WEFAfrica2017//t.co/aLNKfThX6F,TRUE,FALSE,NA,WEFAfrica2017
Ron Bills,857654774463946752,2017-04-27T17:56:47Z,There will be an amazing amount of talent at #WEFAfrica2017 and #SolSum17 - excited to meet and learn from other @wef #SocEnt!//t.co/NXq72QbZCt,TRUE,FALSE,NA,WEFAfrica2017
Ron Bills,857654774463946752,2017-04-27T17:56:47Z,There will be an amazing amount of talent at #WEFAfrica2017 and #SolSum17 - excited to meet and learn from other @wef #SocEnt!//t.co/NXq72QbZCt,TRUE,FALSE,NA,SolSum17
Ron Bills,857654774463946752,2017-04-27T17:56:47Z,There will be an amazing amount of talent at #WEFAfrica2017 and #SolSum17 - excited to meet and learn from other @wef #SocEnt!//t.co/NXq72QbZCt,TRUE,FALSE,NA,SocEnt
Ron Bills,857288430413369344,2017-04-26T17:41:04Z,Helpful & informative article from @SongbaeLee - for #SocEnt whose goal is to reach as many people as possible this is a great intro to MFIs//t.co/rqjrbBribU,TRUE,FALSE,NA,SocEnt
Ron Bills,856656171217936384,2017-04-24T23:48:41Z,Thank you @BloombergNEF for recognizing @Envirofit's global mission and #SocEnt's role in helping people live better! #NewEnergyPioneers//t.co/XReMNSO458,FALSE,FALSE,NA,SocEnt
Ron Bills,856656171217936384,2017-04-24T23:48:41Z,Thank you @BloombergNEF for recognizing @Envirofit's global mission and #SocEnt's role in helping people live better! #NewEnergyPioneers//t.co/XReMNSO458,FALSE,FALSE,NA,NewEnergyPioneers
Ron Bills,856543980137459712,2017-04-24T16:22:53Z,Honored that @Envirofit is a @BloombergNEF New Energy Pioneer 2017 & to speak at Future of Energy Summit!//t.co/wp99PdyMMv #SocEnt//t.co/pMwpT0nNF3,FALSE,FALSE,NA,SocEnt
Ron Bills,855801427817582592,2017-04-22T15:12:15Z,"Great to attend @wef LatAm 2017 w/ talented women & men invested in their people and planet, looking forward to WEF on Africa #earthday2017//t.co/Kvt88ushKn",FALSE,FALSE,NA,earthday2017
Ron Bills,855089778433208320,2017-04-20T16:04:24Z,Watch our inspiring new video to see the faces of @Envirofit customers and see how we're evolving to do even more!//t.co/MtAgy21wQ6//t.co/QgSe0dzImr,FALSE,FALSE,NA,NA
Ron Bills,854374603245977600,2017-04-18T16:42:33Z,Big news in @Envirofit Spring Newsletter - our goal is to make #LPG as affordable as charcoal//t.co/MtAgy1JVYy #SocEnt #Cookstoves//t.co/Xqu6QdKnJg,FALSE,FALSE,NA,LPG
Ron Bills,854374603245977600,2017-04-18T16:42:33Z,Big news in @Envirofit Spring Newsletter - our goal is to make #LPG as affordable as charcoal//t.co/MtAgy1JVYy #SocEnt #Cookstoves//t.co/Xqu6QdKnJg,FALSE,FALSE,NA,SocEnt
Ron Bills,854374603245977600,2017-04-18T16:42:33Z,Big news in @Envirofit Spring Newsletter - our goal is to make #LPG as affordable as charcoal//t.co/MtAgy1JVYy #SocEnt #Cookstoves//t.co/Xqu6QdKnJg,FALSE,FALSE,NA,Cookstoves
Ron Bills,854019943746162689,2017-04-17T17:13:16Z,As more people discover impact investing this prescient story from @SSIReview stays relevant 5 years later//t.co/8CSV6IYNye #SocEnt,FALSE,FALSE,NA,SocEnt
Ron Bills,852917573343686656,2017-04-14T16:12:50Z,"From @dailynation ""There is a need to disabuse the public of the perception that LPG is an urban, expensive fuel.""//t.co/dXYitZnS7k//t.co/s8NypSnTfP",FALSE,FALSE,NA,NA
Ron Bills,852280099273666560,2017-04-12T21:59:44Z,Great report from @Oxfam on impact investing and where it's going - a #SocEnt needs innovation & committed investors//t.co/iDGXrJQeJh,FALSE,FALSE,NA,SocEnt
