name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Punit Renjen,1144213803753771009,2019-06-27T12:00:03Z,Be sure to download the @DeloitteInsight app: @Deloitte thought leadership and curated news from @DowJones all in one place!//t.co/TrQ57gdNUZ,FALSE,FALSE,NA,NA
Punit Renjen,1143889165995663360,2019-06-26T14:30:04Z,".@Nirushika shares four ways leaders can create a culture of #inclusion, to unlock #diversity throughout the enterprise//t.co/3Sl9mOjmN6",FALSE,FALSE,NA,inclusion
Punit Renjen,1143889165995663360,2019-06-26T14:30:04Z,".@Nirushika shares four ways leaders can create a culture of #inclusion, to unlock #diversity throughout the enterprise//t.co/3Sl9mOjmN6",FALSE,FALSE,NA,diversity
Punit Renjen,1143851426038341634,2019-06-26T12:00:06Z,.@WEF shares tips for cultivating a multi-generational workforce of professionals built for the #FutureofWork//t.co/1jGfbAWQDB,FALSE,FALSE,NA,FutureofWork
Punit Renjen,1143534328456142848,2019-06-25T15:00:04Z,Defining corporate values is an important step in understanding who you are and what you stand for. Advice for those starting the journey.//t.co/be1RdF9e49,FALSE,FALSE,NA,NA
Punit Renjen,1143526779686129664,2019-06-25T14:30:04Z,#4IR #technologies continue to reinvent business. Interesting @DeloitteInsight on the impact of Industrial #IoT on #B2B organizations//t.co/frVaK4EuoB,FALSE,FALSE,NA,4IR
Punit Renjen,1143526779686129664,2019-06-25T14:30:04Z,#4IR #technologies continue to reinvent business. Interesting @DeloitteInsight on the impact of Industrial #IoT on #B2B organizations//t.co/frVaK4EuoB,FALSE,FALSE,NA,technologies
Punit Renjen,1143526779686129664,2019-06-25T14:30:04Z,#4IR #technologies continue to reinvent business. Interesting @DeloitteInsight on the impact of Industrial #IoT on #B2B organizations//t.co/frVaK4EuoB,FALSE,FALSE,NA,IoT
Punit Renjen,1143526779686129664,2019-06-25T14:30:04Z,#4IR #technologies continue to reinvent business. Interesting @DeloitteInsight on the impact of Industrial #IoT on #B2B organizations//t.co/frVaK4EuoB,FALSE,FALSE,NA,B2B
Punit Renjen,1143504136920621057,2019-06-25T13:00:06Z,.@DeloitteUS provides a look at the current state of the deal in 2019. #MnA//t.co/Pw1DGe5uNW,FALSE,FALSE,NA,MnA
Punit Renjen,1143164376209338369,2019-06-24T14:30:00Z,Great piece on @Deloitte's @Nirushika work with @WomenWhoCode. Ensuring equal gender representation in #STEM fields is critical to preventing #genderbias in #technology.//t.co/s6pls4Wb7G,FALSE,FALSE,NA,STEM
Punit Renjen,1143164376209338369,2019-06-24T14:30:00Z,Great piece on @Deloitte's @Nirushika work with @WomenWhoCode. Ensuring equal gender representation in #STEM fields is critical to preventing #genderbias in #technology.//t.co/s6pls4Wb7G,FALSE,FALSE,NA,genderbias
Punit Renjen,1143164376209338369,2019-06-24T14:30:00Z,Great piece on @Deloitte's @Nirushika work with @WomenWhoCode. Ensuring equal gender representation in #STEM fields is critical to preventing #genderbias in #technology.//t.co/s6pls4Wb7G,FALSE,FALSE,NA,technology
Punit Renjen,1143126642572824579,2019-06-24T12:00:04Z,Setting company vision is not a top-down exercise. @HarvardBiz shares examples from @UnitedWay and others. #leadership//t.co/wWvB9sUzyH,FALSE,FALSE,NA,leadership
Punit Renjen,1142801986972262402,2019-06-23T14:30:00Z,#4IR technologies have great potential for driving #inclusivegrowth when policy keeps up with the pace of change//t.co/uJiWQ9Iqfp,FALSE,FALSE,NA,4IR
Punit Renjen,1142801986972262402,2019-06-23T14:30:00Z,#4IR technologies have great potential for driving #inclusivegrowth when policy keeps up with the pace of change//t.co/uJiWQ9Iqfp,FALSE,FALSE,NA,inclusivegrowth
Punit Renjen,1142439604840206339,2019-06-22T14:30:01Z,Can business solve the world's most pressing issues? The verdict is still out while as executives look to the future.//t.co/o7dyAM4CCI,FALSE,FALSE,NA,NA
Punit Renjen,1142069662731161603,2019-06-21T14:00:00Z,"5 P's, starting with #Purpose, are paving the way for @Microsoft's cultural transformation//t.co/lJy6MiZJ0o",FALSE,FALSE,NA,Purpose
Punit Renjen,1142047032477192192,2019-06-21T12:30:05Z,"Thank you.' A simple, yet powerful phrase. @DeloitteUS research reveals the state of workplace recognition//t.co/EREoUEV4pC",FALSE,FALSE,NA,NA
Punit Renjen,1141773364819898368,2019-06-20T18:22:37Z,Well done @JUcuzoglu and @DeloitteUS professionals for your support of #PrideMonth! #ImpactThatMatters//t.co/fY9qR9jsa5,TRUE,FALSE,NA,PrideMonth
Punit Renjen,1141773364819898368,2019-06-20T18:22:37Z,Well done @JUcuzoglu and @DeloitteUS professionals for your support of #PrideMonth! #ImpactThatMatters//t.co/fY9qR9jsa5,TRUE,FALSE,NA,ImpactThatMatters
Punit Renjen,1141707278996914184,2019-06-20T14:00:01Z,#Purpose + hard work + resilience = Success//t.co/guLCjwBb1f,FALSE,FALSE,NA,Purpose
Punit Renjen,1141677099067088896,2019-06-20T12:00:06Z,Three ways to promote sustainable #growth and equitable economic opportunity across the globe via @WEF//t.co/TPKd6qX4ve,FALSE,FALSE,NA,growth
Punit Renjen,1141421008315965446,2019-06-19T19:02:29Z,"Congratulations to @iamsmccormick and @mbsellers, driving the @UnitedWay's mission in the US into the future!//t.co/F8zh6EASUA",TRUE,FALSE,NA,NA
Punit Renjen,1141391979579944969,2019-06-19T17:07:08Z,"#AI's impact on the #FutureofWork will change rather than eliminate jobs. @MITSMR shares how people and machines, working together, will drive #innovation//t.co/XHLvG88Q8c",FALSE,FALSE,NA,AI
Punit Renjen,1141391979579944969,2019-06-19T17:07:08Z,"#AI's impact on the #FutureofWork will change rather than eliminate jobs. @MITSMR shares how people and machines, working together, will drive #innovation//t.co/XHLvG88Q8c",FALSE,FALSE,NA,FutureofWork
Punit Renjen,1141391979579944969,2019-06-19T17:07:08Z,"#AI's impact on the #FutureofWork will change rather than eliminate jobs. @MITSMR shares how people and machines, working together, will drive #innovation//t.co/XHLvG88Q8c",FALSE,FALSE,NA,innovation
Punit Renjen,1141391637341462529,2019-06-19T17:05:47Z,The power of partnership can achieve great things! @DeloitteUS and the @femalequotient team to make an #ImpactThatMatters in advancing #DiversityandInclusion.//t.co/aCy5bMuzDb,TRUE,FALSE,NA,ImpactThatMatters
Punit Renjen,1141391637341462529,2019-06-19T17:05:47Z,The power of partnership can achieve great things! @DeloitteUS and the @femalequotient team to make an #ImpactThatMatters in advancing #DiversityandInclusion.//t.co/aCy5bMuzDb,TRUE,FALSE,NA,DiversityandInclusion
Punit Renjen,1141314707569238016,2019-06-19T12:00:05Z,#Leadership can sometimes be a lonely road but the most successful leaders avoid becoming isolated from others via @Forbes//t.co/X0UxRZWPKG,FALSE,FALSE,NA,Leadership
Punit Renjen,1140967422129770498,2019-06-18T13:00:06Z,#GenderEquality drives #economic progress! Interesting history lesson on female autonomy and economic development from @LSEforBusiness.//t.co/Fl4qmQ8q4w,FALSE,FALSE,NA,GenderEquality
Punit Renjen,1140967422129770498,2019-06-18T13:00:06Z,#GenderEquality drives #economic progress! Interesting history lesson on female autonomy and economic development from @LSEforBusiness.//t.co/Fl4qmQ8q4w,FALSE,FALSE,NA,economic
Punit Renjen,1140952298035798018,2019-06-18T12:00:00Z,"#AI's impact on the #FutureofWork will change rather than eliminate jobs. @MITSMR shares how people and machines, working together, will drive #innovation//t.co/YKFLfjovKK",FALSE,FALSE,NA,AI
Punit Renjen,1140952298035798018,2019-06-18T12:00:00Z,"#AI's impact on the #FutureofWork will change rather than eliminate jobs. @MITSMR shares how people and machines, working together, will drive #innovation//t.co/YKFLfjovKK",FALSE,FALSE,NA,FutureofWork
Punit Renjen,1140952298035798018,2019-06-18T12:00:00Z,"#AI's impact on the #FutureofWork will change rather than eliminate jobs. @MITSMR shares how people and machines, working together, will drive #innovation//t.co/YKFLfjovKK",FALSE,FALSE,NA,innovation
Punit Renjen,1140642775886704640,2019-06-17T15:30:04Z,"By recommitting to #purpose, #technology companies can help bridge the #trust gap. Good read from @WEF//t.co/pxVbNQVcgR",FALSE,FALSE,NA,purpose
Punit Renjen,1140642775886704640,2019-06-17T15:30:04Z,"By recommitting to #purpose, #technology companies can help bridge the #trust gap. Good read from @WEF//t.co/pxVbNQVcgR",FALSE,FALSE,NA,technology
Punit Renjen,1140642775886704640,2019-06-17T15:30:04Z,"By recommitting to #purpose, #technology companies can help bridge the #trust gap. Good read from @WEF//t.co/pxVbNQVcgR",FALSE,FALSE,NA,trust
Punit Renjen,1140612570518294528,2019-06-17T13:30:03Z,Can #genderparity make an #ImpactThatMatters in saving our oceans and coasts? @WEF shares some great examples.//t.co/OiMXodbMyT,FALSE,FALSE,NA,genderparity
Punit Renjen,1140612570518294528,2019-06-17T13:30:03Z,Can #genderparity make an #ImpactThatMatters in saving our oceans and coasts? @WEF shares some great examples.//t.co/OiMXodbMyT,FALSE,FALSE,NA,ImpactThatMatters
Punit Renjen,1140597480364695553,2019-06-17T12:30:05Z,Doing good is good for business. @DeloitteInsight shares a method to measure the #socialimpact of community investments. #ImpactThatMatters//t.co/cBDYNQCpHy,FALSE,FALSE,NA,socialimpact
Punit Renjen,1140597480364695553,2019-06-17T12:30:05Z,Doing good is good for business. @DeloitteInsight shares a method to measure the #socialimpact of community investments. #ImpactThatMatters//t.co/cBDYNQCpHy,FALSE,FALSE,NA,ImpactThatMatters
Punit Renjen,1140257733805006853,2019-06-16T14:00:03Z,"How do leaders help prepare #technology, rather than humans, for its role in the #FutureofWork? Interesting @DeloitteInsight//t.co/6PprFplzAu",FALSE,FALSE,NA,technology
Punit Renjen,1140257733805006853,2019-06-16T14:00:03Z,"How do leaders help prepare #technology, rather than humans, for its role in the #FutureofWork? Interesting @DeloitteInsight//t.co/6PprFplzAu",FALSE,FALSE,NA,FutureofWork
Punit Renjen,1139910447430135808,2019-06-15T15:00:03Z,"The race to build a better battery could transform consumers, communities, world economies, and the planet itself! To make it a reality, stakeholders must work together across established lanes.//t.co/eO1Bn6Ik5Q",FALSE,FALSE,NA,NA
Punit Renjen,1139563150821511168,2019-06-14T16:00:01Z,The stress of air travel can be avoided by those that prepare. Here's 5 things to bring on your next flight to elevate your mood!//t.co/WfoUrnPKR4,FALSE,FALSE,NA,NA
Punit Renjen,1139540506852114432,2019-06-14T14:30:03Z,Getting corporate #culture right is key to creating an environment for professionals to bring their full self to work each day. 12 tips for getting it right//t.co/50J74816of,FALSE,FALSE,NA,culture
Punit Renjen,1139502771017834496,2019-06-14T12:00:06Z,What does the #FutureOfWork hold for professionals? @Deloitte Australia shares the human skills needed for our #AI influenced future. via @Green_Dot//t.co/tybXr2ip20,FALSE,FALSE,NA,FutureOfWork
Punit Renjen,1139502771017834496,2019-06-14T12:00:06Z,What does the #FutureOfWork hold for professionals? @Deloitte Australia shares the human skills needed for our #AI influenced future. via @Green_Dot//t.co/tybXr2ip20,FALSE,FALSE,NA,AI
Punit Renjen,1139185676094713858,2019-06-13T15:00:04Z,"Mindfulness not only helps your business, but helps you run it better, too. Good read from @Inc//t.co/CjtQKMqMjd",FALSE,FALSE,NA,NA
Punit Renjen,1139160174827122689,2019-06-13T13:18:44Z,"Recent research shows that dogs absorb the emotions of their owners! For me, long walks with my furry friend are a great way to decompressglad to know they are for Nacho too!//t.co/bc8YPxnyKD",FALSE,FALSE,NA,NA
Punit Renjen,1139155464082599936,2019-06-13T13:00:01Z,The impact of #technologies and new ways of work is vast. A look at the #FutureOfWork in #tax//t.co/K1rsIClAAb,FALSE,FALSE,NA,technologies
Punit Renjen,1139155464082599936,2019-06-13T13:00:01Z,The impact of #technologies and new ways of work is vast. A look at the #FutureOfWork in #tax//t.co/K1rsIClAAb,FALSE,FALSE,NA,FutureOfWork
Punit Renjen,1139155464082599936,2019-06-13T13:00:01Z,The impact of #technologies and new ways of work is vast. A look at the #FutureOfWork in #tax//t.co/K1rsIClAAb,FALSE,FALSE,NA,tax
Punit Renjen,1139140359857090561,2019-06-13T12:00:00Z,"Research has proven compensation equity is good for business, yet #genderbias remains. Here's 4 methods for eradicating #bias in employment practices.//t.co/oc2viasRpE",FALSE,FALSE,NA,genderbias
Punit Renjen,1139140359857090561,2019-06-13T12:00:00Z,"Research has proven compensation equity is good for business, yet #genderbias remains. Here's 4 methods for eradicating #bias in employment practices.//t.co/oc2viasRpE",FALSE,FALSE,NA,bias
Punit Renjen,1138860185026514944,2019-06-12T17:26:41Z,.@wef 's Michelle Avary talks to Deloitte's @scottlcorwin about why #mobility is a human right.//t.co/bto8bZ4tSb//t.co/LiJW4AQs6G,FALSE,TRUE,NA,mobility
Punit Renjen,1138818586854789120,2019-06-12T14:41:23Z,Proud of the @UnitedWay's #Purpose and #4IR-fueled transformation! @LisaBowmanUWW provides insight on the journey.//t.co/VeCm2vZE2U,TRUE,FALSE,NA,Purpose
Punit Renjen,1138818586854789120,2019-06-12T14:41:23Z,Proud of the @UnitedWay's #Purpose and #4IR-fueled transformation! @LisaBowmanUWW provides insight on the journey.//t.co/VeCm2vZE2U,TRUE,FALSE,NA,4IR
Punit Renjen,1138808171697508358,2019-06-12T14:00:00Z,#4IR technologies have made flying cars a distinct possibility but are humans really ready to embrace them? #FutureofMobility//t.co/BaeHa95AxG,FALSE,FALSE,NA,4IR
Punit Renjen,1138808171697508358,2019-06-12T14:00:00Z,#4IR technologies have made flying cars a distinct possibility but are humans really ready to embrace them? #FutureofMobility//t.co/BaeHa95AxG,FALSE,FALSE,NA,FutureofMobility
Punit Renjen,1138793838137499649,2019-06-12T13:03:03Z,Education is the answer to reimagining #economic opportunity. Great work by @DeloitteUK to change lives and make an #ImpactThatMatters//t.co/NFMxFgV9wk,TRUE,FALSE,NA,economic
Punit Renjen,1138793838137499649,2019-06-12T13:03:03Z,Education is the answer to reimagining #economic opportunity. Great work by @DeloitteUK to change lives and make an #ImpactThatMatters//t.co/NFMxFgV9wk,TRUE,FALSE,NA,ImpactThatMatters
Punit Renjen,1138777991692115969,2019-06-12T12:00:05Z,"Developing as a #leader is a continuous journey, taking time to self-assess oneself is critical to success//t.co/bmR6B2wASf",FALSE,FALSE,NA,leader
Punit Renjen,1138771054904655872,2019-06-12T11:32:31Z,"Kind words from @BGallagherUW, proud of my role at both @Deloitte and @UnitedWay!//t.co/AevylmahBn",TRUE,FALSE,NA,NA
Punit Renjen,1138536355850592258,2019-06-11T19:59:54Z,.@DeloitteUK making an #ImpactThatMatters//t.co/HuokxjeQXI,TRUE,FALSE,NA,ImpactThatMatters
Punit Renjen,1138522039738949633,2019-06-11T19:03:01Z,We are at a nexus where people want to contribute and they want to work for employers that have a purpose beyond profit. @PunitRenjen #ImpactThatMatters//t.co/JdnsdzVN0r,FALSE,TRUE,NA,NA
Punit Renjen,1138415597920956416,2019-06-11T12:00:03Z,51% of consumer product leaders do not believe social impact initiatives positively impact profit. @Green_Dot shows how #CPG business and society can thrive if the consumer wins first!//t.co/s9NVSAGYDz,FALSE,FALSE,NA,CPG
Punit Renjen,1138083409920761859,2019-06-10T14:00:04Z,"As #technology takes a driver seat in the #4IR, the prominence of the CISO rises!//t.co/1EWpCI2yPx",FALSE,FALSE,NA,technology
Punit Renjen,1138083409920761859,2019-06-10T14:00:04Z,"As #technology takes a driver seat in the #4IR, the prominence of the CISO rises!//t.co/1EWpCI2yPx",FALSE,FALSE,NA,4IR
Punit Renjen,1138068304927629313,2019-06-10T13:00:02Z,Four ways #Africa can prepare youth for the #digital economy and the #FutureofWork via @WEF//t.co/rYlfHRWnr8,FALSE,FALSE,NA,Africa
Punit Renjen,1138068304927629313,2019-06-10T13:00:02Z,Four ways #Africa can prepare youth for the #digital economy and the #FutureofWork via @WEF//t.co/rYlfHRWnr8,FALSE,FALSE,NA,digital
Punit Renjen,1138068304927629313,2019-06-10T13:00:02Z,Four ways #Africa can prepare youth for the #digital economy and the #FutureofWork via @WEF//t.co/rYlfHRWnr8,FALSE,FALSE,NA,FutureofWork
Punit Renjen,1137728564143501312,2019-06-09T14:30:02Z,"In partnership with @WEF, @Deloitte's @jolyonbarker shares key lessons in building a #digital platform and ecosystem//t.co/kUhvmNFtw8",FALSE,FALSE,NA,digital
Punit Renjen,1137366174524674048,2019-06-08T14:30:01Z,A shift towards responsible business is the mother of all disruption. Businesses must transform and invest to achieve the #SDGs!//t.co/4MtiW7t26g,FALSE,FALSE,NA,SDGs
Punit Renjen,1137018898967146498,2019-06-07T15:30:04Z,Is #Portland's new #mobility experiment helping to create a #smartcity? Interesting work towards the #FutureofMobility in my own backyard!//t.co/zND0oGAvOz,FALSE,FALSE,NA,Portland
Punit Renjen,1137018898967146498,2019-06-07T15:30:04Z,Is #Portland's new #mobility experiment helping to create a #smartcity? Interesting work towards the #FutureofMobility in my own backyard!//t.co/zND0oGAvOz,FALSE,FALSE,NA,mobility
Punit Renjen,1137018898967146498,2019-06-07T15:30:04Z,Is #Portland's new #mobility experiment helping to create a #smartcity? Interesting work towards the #FutureofMobility in my own backyard!//t.co/zND0oGAvOz,FALSE,FALSE,NA,smartcity
Punit Renjen,1137018898967146498,2019-06-07T15:30:04Z,Is #Portland's new #mobility experiment helping to create a #smartcity? Interesting work towards the #FutureofMobility in my own backyard!//t.co/zND0oGAvOz,FALSE,FALSE,NA,FutureofMobility
Punit Renjen,1136996251852038145,2019-06-07T14:00:05Z,"As the role of #business expands in the #4IR, can they serve as agents for peace? Interesting @WEF read//t.co/zKMLh3SjAW",FALSE,FALSE,NA,business
Punit Renjen,1136996251852038145,2019-06-07T14:00:05Z,"As the role of #business expands in the #4IR, can they serve as agents for peace? Interesting @WEF read//t.co/zKMLh3SjAW",FALSE,FALSE,NA,4IR
Punit Renjen,1136973599577956353,2019-06-07T12:30:04Z,"As @dpontefract says, business leaders must Stop confusing #CSR with #Purpose. If your purpose defines why you exist and the value you provide, shareholders cannot be at odds with it.//t.co/IfUKr0RVLT",FALSE,FALSE,NA,CSR
Punit Renjen,1136973599577956353,2019-06-07T12:30:04Z,"As @dpontefract says, business leaders must Stop confusing #CSR with #Purpose. If your purpose defines why you exist and the value you provide, shareholders cannot be at odds with it.//t.co/IfUKr0RVLT",FALSE,FALSE,NA,Purpose
Punit Renjen,1136958502973427712,2019-06-07T11:30:05Z,Today marks 20 years of making an #ImpactThatMatters by @DeloitteUS professionals on #ImpactDay!//t.co/80VIG1JjCA,FALSE,FALSE,NA,ImpactThatMatters
Punit Renjen,1136958502973427712,2019-06-07T11:30:05Z,Today marks 20 years of making an #ImpactThatMatters by @DeloitteUS professionals on #ImpactDay!//t.co/80VIG1JjCA,FALSE,FALSE,NA,ImpactDay
Punit Renjen,1136656502603882496,2019-06-06T15:30:02Z,"#Fortune500 boards make progress towards #diversity & #inclusion in the United States, but there's still more work to be done! #PressforProgress//t.co/QH9bAe7p9N",FALSE,FALSE,NA,Fortune500
Punit Renjen,1136656502603882496,2019-06-06T15:30:02Z,"#Fortune500 boards make progress towards #diversity & #inclusion in the United States, but there's still more work to be done! #PressforProgress//t.co/QH9bAe7p9N",FALSE,FALSE,NA,diversity
Punit Renjen,1136656502603882496,2019-06-06T15:30:02Z,"#Fortune500 boards make progress towards #diversity & #inclusion in the United States, but there's still more work to be done! #PressforProgress//t.co/QH9bAe7p9N",FALSE,FALSE,NA,inclusion
Punit Renjen,1136656502603882496,2019-06-06T15:30:02Z,"#Fortune500 boards make progress towards #diversity & #inclusion in the United States, but there's still more work to be done! #PressforProgress//t.co/QH9bAe7p9N",FALSE,FALSE,NA,PressforProgress
Punit Renjen,1136626293536174080,2019-06-06T13:30:00Z,How can established organizations embrace the agility and #innovation of the #4IR while maintaining what traditionally has made them great. Good @MITSMR read on cultural transformation//t.co/B1Gg1oG7NC,FALSE,FALSE,NA,innovation
Punit Renjen,1136626293536174080,2019-06-06T13:30:00Z,How can established organizations embrace the agility and #innovation of the #4IR while maintaining what traditionally has made them great. Good @MITSMR read on cultural transformation//t.co/B1Gg1oG7NC,FALSE,FALSE,NA,4IR
Punit Renjen,1136611207455133696,2019-06-06T12:30:03Z,.@Forbes shares how @Deloitte professionals across the globe are making an #ImpactThatMatters for the communities we serve.//t.co/89wKU19mjS,FALSE,FALSE,NA,ImpactThatMatters
Punit Renjen,1136330656928227328,2019-06-05T17:55:15Z,Quote of the Week by @PunitRenjen. #QOTW #WednesdayWisdom #impactThatMatters//t.co/ismX6MswWh//t.co/Jxyc5IFOQi,FALSE,TRUE,NA,QOTW
Punit Renjen,1136330656928227328,2019-06-05T17:55:15Z,Quote of the Week by @PunitRenjen. #QOTW #WednesdayWisdom #impactThatMatters//t.co/ismX6MswWh//t.co/Jxyc5IFOQi,FALSE,TRUE,NA,WednesdayWisdom
Punit Renjen,1136330656928227328,2019-06-05T17:55:15Z,Quote of the Week by @PunitRenjen. #QOTW #WednesdayWisdom #impactThatMatters//t.co/ismX6MswWh//t.co/Jxyc5IFOQi,FALSE,TRUE,NA,impactThatMatters
Punit Renjen,1136311852441509889,2019-06-05T16:40:31Z,Congratulations to @SharonThorneUK as she becomes today the first woman to serve as Chair of the @Deloitte Global Board. Sharon's work toward greater #equality and #inclusion is inspiring and I look forward to working together to further our #purpose-driven vision.//t.co/haHZHMrLBm,TRUE,FALSE,NA,equality
Punit Renjen,1136311852441509889,2019-06-05T16:40:31Z,Congratulations to @SharonThorneUK as she becomes today the first woman to serve as Chair of the @Deloitte Global Board. Sharon's work toward greater #equality and #inclusion is inspiring and I look forward to working together to further our #purpose-driven vision.//t.co/haHZHMrLBm,TRUE,FALSE,NA,inclusion
Punit Renjen,1136311852441509889,2019-06-05T16:40:31Z,Congratulations to @SharonThorneUK as she becomes today the first woman to serve as Chair of the @Deloitte Global Board. Sharon's work toward greater #equality and #inclusion is inspiring and I look forward to working together to further our #purpose-driven vision.//t.co/haHZHMrLBm,TRUE,FALSE,NA,purpose
Punit Renjen,1136279006444216322,2019-06-05T14:30:00Z,"The auto-industry is rapidly evolving in the #4IR, but focusing on gender #inclusion is needed to unlock the true value of self-driving cars and electric vehicles//t.co/rmi2udsLSI",FALSE,FALSE,NA,4IR
Punit Renjen,1136279006444216322,2019-06-05T14:30:00Z,"The auto-industry is rapidly evolving in the #4IR, but focusing on gender #inclusion is needed to unlock the true value of self-driving cars and electric vehicles//t.co/rmi2udsLSI",FALSE,FALSE,NA,inclusion
Punit Renjen,1136263911102193667,2019-06-05T13:30:01Z,#Purpose does not start or end with leadership! New @ WEcomms & @Quartz research explores the power of purpose//t.co/sFmCDDMzD0,FALSE,FALSE,NA,Purpose
Punit Renjen,1136241283540934656,2019-06-05T12:00:06Z,"Business stability is anchored by core values, yet long-term success lies in alignment with the values of professionals. At @Deloitte, this is so true!//t.co/gu31FdEoDz",FALSE,FALSE,NA,NA
Punit Renjen,1135909084786581505,2019-06-04T14:00:04Z,#Platforms and #ecosystems have visibly shaped today's #digital giants. @PaulSallomi shares their impact on the legacy businesses across the globe//t.co/IwUduMSot2,FALSE,FALSE,NA,Platforms
Punit Renjen,1135909084786581505,2019-06-04T14:00:04Z,#Platforms and #ecosystems have visibly shaped today's #digital giants. @PaulSallomi shares their impact on the legacy businesses across the globe//t.co/IwUduMSot2,FALSE,FALSE,NA,ecosystems
Punit Renjen,1135909084786581505,2019-06-04T14:00:04Z,#Platforms and #ecosystems have visibly shaped today's #digital giants. @PaulSallomi shares their impact on the legacy businesses across the globe//t.co/IwUduMSot2,FALSE,FALSE,NA,digital
Punit Renjen,1135893981039079424,2019-06-04T13:00:03Z,"In the #4IR, corporate strategy is increasingly shaped by #technology. @DeloitteInsight shares considerations for shaping the role of technology in the enterprise//t.co/R61QXsS4CP",FALSE,FALSE,NA,4IR
Punit Renjen,1135893981039079424,2019-06-04T13:00:03Z,"In the #4IR, corporate strategy is increasingly shaped by #technology. @DeloitteInsight shares considerations for shaping the role of technology in the enterprise//t.co/R61QXsS4CP",FALSE,FALSE,NA,technology
Punit Renjen,1135878888041648128,2019-06-04T12:00:05Z,"""Purpose Inspires. Values Guide. Habits Define. Four ways to align the three//t.co/H5hDBswP7o",FALSE,FALSE,NA,NA
Punit Renjen,1135582396752048130,2019-06-03T16:21:56Z,Looking forward to picking up my copy of the latest @Fortune issue!//t.co/OpekwpvIgn,TRUE,FALSE,NA,NA
Punit Renjen,1135543030184910849,2019-06-03T13:45:30Z,As am I @cindy_hook. Looking forward to how this next generation of @Deloitte leaders make an #ImpactThatMatters across the Asia Pacific region!//t.co/yTxP5gjKtI,TRUE,FALSE,NA,ImpactThatMatters
Punit Renjen,1135527095558430723,2019-06-03T12:42:11Z,It has been an honor and privilege to serve @Deloitte as CEO for the last four years. Thank you to my colleagues for choosing to continue our work together for four more! //t.co/Bd43z8G8ZU #ImpactThatMatters//t.co/5B7BOJmhxe,FALSE,FALSE,NA,ImpactThatMatters
Punit Renjen,1135524038196027392,2019-06-03T12:30:02Z,Education is the key for unlocking economic opportunity. Here's 8 ways the global educational system must change in the #4IR. HINT: It starts with #Purpose!//t.co/Bahcgp1QoH,FALSE,FALSE,NA,4IR
Punit Renjen,1135524038196027392,2019-06-03T12:30:02Z,Education is the key for unlocking economic opportunity. Here's 8 ways the global educational system must change in the #4IR. HINT: It starts with #Purpose!//t.co/Bahcgp1QoH,FALSE,FALSE,NA,Purpose
Punit Renjen,1135199390619111434,2019-06-02T15:00:00Z,"There is much excitement about robots, #AI, and automation transforming the #FutureofWork. Before we can determine the impact, we must define What is Work'//t.co/LLy5J86jTF",FALSE,FALSE,NA,AI
Punit Renjen,1135199390619111434,2019-06-02T15:00:00Z,"There is much excitement about robots, #AI, and automation transforming the #FutureofWork. Before we can determine the impact, we must define What is Work'//t.co/LLy5J86jTF",FALSE,FALSE,NA,FutureofWork
Punit Renjen,1134844566417399813,2019-06-01T15:30:03Z,#Digital equality: Does internet access impact economic and gender inequities? Interesting read from @WEF and @WebFoundation//t.co/OLfSQ3pZmp,FALSE,FALSE,NA,Digital
Punit Renjen,1134429334243069953,2019-05-31T12:00:04Z,Are you ok? A simple but critical question that helps @DeloitteUK professionals look out for one another #MentalHealthAwarenessMonth//t.co/mMoUm9s0nV,FALSE,FALSE,NA,MentalHealthAwarenessMonth
Punit Renjen,1134104677090516992,2019-05-30T14:30:00Z,"Mental health is a difficult but necessary conversation in today's workplace. For #MentalHealthAwarenessMonth, @JenFish23 shares 5 actions for breaking down stigmas and creating a healthier workplace.//t.co/G3RXVTVPHF",FALSE,FALSE,NA,MentalHealthAwarenessMonth
Punit Renjen,1134082030596173824,2019-05-30T13:00:00Z,"To combat #GenderBias and narrow the #GenderGap, men have an important role to play as change agents. @HarvardBiz provides sage advice for going #AllIn on workplace equality.//t.co/1JaVoMcHEE",FALSE,FALSE,NA,GenderBias
Punit Renjen,1134082030596173824,2019-05-30T13:00:00Z,"To combat #GenderBias and narrow the #GenderGap, men have an important role to play as change agents. @HarvardBiz provides sage advice for going #AllIn on workplace equality.//t.co/1JaVoMcHEE",FALSE,FALSE,NA,GenderGap
Punit Renjen,1134082030596173824,2019-05-30T13:00:00Z,"To combat #GenderBias and narrow the #GenderGap, men have an important role to play as change agents. @HarvardBiz provides sage advice for going #AllIn on workplace equality.//t.co/1JaVoMcHEE",FALSE,FALSE,NA,AllIn
Punit Renjen,1134066949305044992,2019-05-30T12:00:05Z,"Could the #FutureOfMobility make a better society? My colleague @ScottLCorwin says yes, more in @Forbes//t.co/JiKaQpymqP",FALSE,FALSE,NA,FutureOfMobility
Punit Renjen,1133757400186535937,2019-05-29T15:30:03Z,A look at how @Deloitte is developing our next generation of leaders at #DeloitteUniversity! #DU//t.co/2Sywk2hCLN,FALSE,FALSE,NA,DeloitteUniversity
Punit Renjen,1133757400186535937,2019-05-29T15:30:03Z,A look at how @Deloitte is developing our next generation of leaders at #DeloitteUniversity! #DU//t.co/2Sywk2hCLN,FALSE,FALSE,NA,DU
