name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ernesto Ciorra,621660535768096768,2015-07-16T12:39:56Z,"""L'innovazione si misura in 3 anni, non 3 mesi"" molto vero, la logica del quarter e ostile al nuovo radicale via @ernestociorra",FALSE,TRUE,NA,NA
Ernesto Ciorra,621660509507616768,2015-07-16T12:39:50Z,"MyBestFailure @ernestociorra ""se ognuno condivide l'errore e non lo nasconde impedir agli altri di commettere lo stesso errore"" #spincanova",FALSE,TRUE,NA,NA
Ernesto Ciorra,621660412354895872,2015-07-16T12:39:26Z,"D'accordissimo con @ernestociorra ""l'innovazione in azienda la fa il CEO"". Chi fa digital/innovation e necessario ma non sufficiente! #SPIN",FALSE,TRUE,NA,NA
Ernesto Ciorra,621660338145132544,2015-07-16T12:39:09Z,Come innovare in campo energetico?Se ne parla oggi a Milano auditorium Enel #SmartEye @enelsharing @ernestociorra//t.co/rYRn2aF2fA,FALSE,TRUE,NA,SmartEye
Ernesto Ciorra,621660299205156864,2015-07-16T12:38:59Z,#spincanova intervento di @ernestociorra con @IvanZenAttitude @OscardiMontigny @Face4Job @BipItalia @arsetinventio//t.co/wGYzhpCCGz,FALSE,TRUE,NA,spincanova
Ernesto Ciorra,621660276224622593,2015-07-16T12:38:54Z,#spin #exponential breakfast! @IvanZenAttitude @OscardiMontigny @ernestociorra @aromeo1975 @giampbonfiglio//t.co/1AGLApgAfy,FALSE,TRUE,NA,spin
Ernesto Ciorra,621660276224622593,2015-07-16T12:38:54Z,#spin #exponential breakfast! @IvanZenAttitude @OscardiMontigny @ernestociorra @aromeo1975 @giampbonfiglio//t.co/1AGLApgAfy,FALSE,TRUE,NA,exponential
Ernesto Ciorra,621360207558508544,2015-07-15T16:46:32Z,Good vibrations in @hfarmventures. #demoday @EnelGroup @ernestociorra @Juan_Garrigosa @RiccardoLuna//t.co/qnCx1TvQX8,FALSE,TRUE,NA,demoday
Ernesto Ciorra,621281840041693184,2015-07-15T11:35:08Z,Il team #startup di @EnelGroup approda in @hfarmventures @ernestociorra//t.co/wmQlWoNmrx,FALSE,TRUE,NA,startup
Ernesto Ciorra,621281789559087105,2015-07-15T11:34:56Z,@Hfarmventures racconta il proprio modello di incubazione @ernestociorra @EnelGroup @Juan_Garrigosa//t.co/f5NQmjY0DF,FALSE,TRUE,NA,NA
Ernesto Ciorra,621281727944765440,2015-07-15T11:34:41Z,@enel sharing @EnelGroup @ernestociorra//t.co/kQIdD9lwin,FALSE,TRUE,NA,NA
Ernesto Ciorra,621264005181669377,2015-07-15T10:24:16Z,@hfarmventures c' molto interesse intorno al mondo delle #startup @enelsharing @ernestociorra//t.co/kBxETaITnG,FALSE,TRUE,NA,startup
Ernesto Ciorra,621263968133345280,2015-07-15T10:24:07Z,#Enel Head of innovation is testing a new model of segway @ernestociorra @EnelGroup @Juan_Garrigosa//t.co/CdupwBy8Bp,FALSE,TRUE,NA,Enel
Ernesto Ciorra,621226844340273152,2015-07-15T07:56:36Z,"Enel, dalle #startup nuova linfa per innovare @ernestociorra via @digital4exec//t.co/wdg26W8bEl",FALSE,TRUE,NA,startup
Ernesto Ciorra,620628117569314816,2015-07-13T16:17:28Z,Nuova linfa per innovare dalle #startup: l'esperienza Enel a #aca15 con @ernestociorra @Osserv_Digital @Manu_Gianni//t.co/rXGZhzXPpO,FALSE,TRUE,NA,startup
Ernesto Ciorra,620628117569314816,2015-07-13T16:17:28Z,Nuova linfa per innovare dalle #startup: l'esperienza Enel a #aca15 con @ernestociorra @Osserv_Digital @Manu_Gianni//t.co/rXGZhzXPpO,FALSE,TRUE,NA,aca15
Ernesto Ciorra,620628070941216769,2015-07-13T16:17:17Z,A #Expo2015 un'iniziativa per #startup e #spinoff @Expo2015Milano//t.co/gm1cd74sLM #nelnostrointeresse//t.co/5pYXavrXZ3,FALSE,TRUE,NA,Expo2015
Ernesto Ciorra,620628070941216769,2015-07-13T16:17:17Z,A #Expo2015 un'iniziativa per #startup e #spinoff @Expo2015Milano//t.co/gm1cd74sLM #nelnostrointeresse//t.co/5pYXavrXZ3,FALSE,TRUE,NA,startup
Ernesto Ciorra,620628070941216769,2015-07-13T16:17:17Z,A #Expo2015 un'iniziativa per #startup e #spinoff @Expo2015Milano//t.co/gm1cd74sLM #nelnostrointeresse//t.co/5pYXavrXZ3,FALSE,TRUE,NA,spinoff
Ernesto Ciorra,620628070941216769,2015-07-13T16:17:17Z,A #Expo2015 un'iniziativa per #startup e #spinoff @Expo2015Milano//t.co/gm1cd74sLM #nelnostrointeresse//t.co/5pYXavrXZ3,FALSE,TRUE,NA,ènelnostrointeresse
Ernesto Ciorra,620226406744784896,2015-07-12T13:41:13Z,L'Italia non ama chi ha successo secondo @brianscohen #startup //t.co/0xLmvM0MDb,FALSE,TRUE,NA,startup
Ernesto Ciorra,620225933253967873,2015-07-12T13:39:20Z,"@secolourbano chi non vuol festeggiare non cerca risposte, ma dubbi per non gioire mai. Dobbiamo educare alla felicit prima di dar risposte",FALSE,FALSE,56326516,NA
Ernesto Ciorra,620224674723704832,2015-07-12T13:34:20Z,@secolourbano ti volevo alzare la palla con i dubbi che ho sentito da quelli che non vogliono mai festeggiare anche se vincono il mondiale!,FALSE,FALSE,56326516,NA
Ernesto Ciorra,620224025273462784,2015-07-12T13:31:45Z,"@secolourbano allora, certificati ingressi e quote di repeat, possiamo solo esultare e smettere di fare i soliti lamentosi Olxpo!ol expo",FALSE,FALSE,56326516,NA
Ernesto Ciorra,620222822472937473,2015-07-12T13:26:58Z,@secolourbano quanti biglieti gratuiti o repeat user che vengono per lavoro e contiamo pi volte? Lo chiedo per tacitare gli scettici,FALSE,FALSE,56326516,NA
Ernesto Ciorra,620221407109251072,2015-07-12T13:21:21Z,@secolourbano io non parlerei con chi scettico sugli ingressi... ma ti chiedo se agli ingressi corrisponde il fatturato... in ingressi,FALSE,FALSE,56326516,NA
Ernesto Ciorra,620220901263581184,2015-07-12T13:19:20Z,"@augulea @GregoryMcKeown @SirKenRobinson tu sai cara augusta che io ne parlo da 15 anni, sulla scia di @DeMasi2014 che stato il precursore",FALSE,FALSE,9420122,NA
Ernesto Ciorra,619566164587479040,2015-07-10T17:57:39Z,"@MindTheBridge @aonetti @Corriereit felpe ed infradito esprimono libert di pensiero e di azione, sono simbolo da non sottovalutare",FALSE,FALSE,146101635,NA
Ernesto Ciorra,619565860701782016,2015-07-10T17:56:26Z,#SiliconValley: oltre alle felpe e alle infradito c' di pi//t.co/crGbU677uC @aonetti via @corriereit #startup #Scenius,FALSE,TRUE,NA,SiliconValley
Ernesto Ciorra,619219031221006336,2015-07-09T18:58:16Z,Beautiful Carole King' #womensweeks #expo2015//t.co/tm4VsUFyiz//t.co/wtsTCTDMqs,FALSE,TRUE,NA,womensweeks
Ernesto Ciorra,619219031221006336,2015-07-09T18:58:16Z,Beautiful Carole King' #womensweeks #expo2015//t.co/tm4VsUFyiz//t.co/wtsTCTDMqs,FALSE,TRUE,NA,expo2015
Ernesto Ciorra,619158987003576320,2015-07-09T14:59:40Z,"2035: World of #energy: disruption and other probabl scenarios//t.co/LLCCDcv1h2//t.co/tFaJSVSOpN"" @francescamag @ernestociorra",FALSE,TRUE,NA,energy
Ernesto Ciorra,619158867814055936,2015-07-09T14:59:12Z,@augulea infatti sono ora @aruba,FALSE,FALSE,9420122,NA
Ernesto Ciorra,619158732602273792,2015-07-09T14:58:39Z,"#essentialism @GregoryMcKeown cita @SirKenRobinson per gioco e #creativit ...ozio creativo, vero @ernestociorra ? ;)//t.co/xzi6MlcAEG",FALSE,TRUE,NA,essentialism
Ernesto Ciorra,619158732602273792,2015-07-09T14:58:39Z,"#essentialism @GregoryMcKeown cita @SirKenRobinson per gioco e #creativit ...ozio creativo, vero @ernestociorra ? ;)//t.co/xzi6MlcAEG",FALSE,TRUE,NA,creatività
Ernesto Ciorra,618842101518848002,2015-07-08T18:00:29Z,En The @guardian @ernestociorra habla de #startups e #innovacin + #sostenibilidad @enelgroup en pases en desarrollo//t.co/z5jEfQQ6KC,FALSE,TRUE,NA,startups
Ernesto Ciorra,618842101518848002,2015-07-08T18:00:29Z,En The @guardian @ernestociorra habla de #startups e #innovacin + #sostenibilidad @enelgroup en pases en desarrollo//t.co/z5jEfQQ6KC,FALSE,TRUE,NA,innovación
Ernesto Ciorra,618842101518848002,2015-07-08T18:00:29Z,En The @guardian @ernestociorra habla de #startups e #innovacin + #sostenibilidad @enelgroup en pases en desarrollo//t.co/z5jEfQQ6KC,FALSE,TRUE,NA,sostenibilidad
Ernesto Ciorra,618842010707980288,2015-07-08T18:00:07Z,@Ely_Bentivegna @Gloriagazzano @ernestociorra @pigiparacchi @Osserv_Digital leggete l'articolo anche sul nostro sito//t.co/K4h9JjUhVQ,FALSE,TRUE,NA,NA
Ernesto Ciorra,618840682237689856,2015-07-08T17:54:50Z,"L'esperienza #startup di @Gloriagazzano, @ernestociorra e @pigiparacchi su @ZeroUnoWeb @Osserv_Digital #aca15//t.co/eCO7VFoPpE",FALSE,TRUE,NA,startup
Ernesto Ciorra,618840682237689856,2015-07-08T17:54:50Z,"L'esperienza #startup di @Gloriagazzano, @ernestociorra e @pigiparacchi su @ZeroUnoWeb @Osserv_Digital #aca15//t.co/eCO7VFoPpE",FALSE,TRUE,NA,aca15
Ernesto Ciorra,618840471427809280,2015-07-08T17:54:00Z,@TegmeTV grazie per il tweet,FALSE,FALSE,3334819912,NA
Ernesto Ciorra,618070933501313024,2015-07-06T14:56:08Z,"#energyaccess Innovazione e sostenibilit in Enel: @ernestociorra ""lo sviluppo per tutti, non il progresso per pochi""//t.co/v7d3EiuRav",FALSE,TRUE,NA,energyaccess
Ernesto Ciorra,618070913829982208,2015-07-06T14:56:03Z,@ernestociorra #energyaccess More Development for All//t.co/jynTh9cWHO @GuardianGDP,FALSE,TRUE,NA,energyaccess
Ernesto Ciorra,617053935703035904,2015-07-03T19:34:57Z,@aonetti lo sono anche io ma sar pi orgoglioso quando avremo innovato in tutto il mondo con almeno un paio di startup selezionate assieme!,FALSE,FALSE,63241507,NA
Ernesto Ciorra,617044064991580160,2015-07-03T18:55:43Z,@aonetti @guardian grazie alberto. Il tuo giudizio importante perch sei persona qualificata e con standing internazionale,FALSE,FALSE,63241507,NA
Ernesto Ciorra,617043916500672512,2015-07-03T18:55:08Z,@ernestociorra @guardian bellissima,FALSE,TRUE,NA,NA
Ernesto Ciorra,617043892127559680,2015-07-03T18:55:02Z,"@ernestociorra 'It's about social, cultural, and environmental growth as well as economics'//t.co/i5NSyC1vLC cc @EnelGroup @SEP_EU",FALSE,TRUE,NA,NA
Ernesto Ciorra,617010377646280705,2015-07-03T16:41:52Z,@paolobobos @Peekaboo_2015 grazie!!!,FALSE,FALSE,96537638,NA
Ernesto Ciorra,617010291608539136,2015-07-03T16:41:31Z,E' una fortuna che alla guida di grandi aziende ci siano persone con questa visione @ernestociorra//t.co/Q3rvA2b8ju @Peekaboo_2015,FALSE,TRUE,NA,NA
Ernesto Ciorra,617010177288634368,2015-07-03T16:41:04Z,@aonetti @guardian piaciuta la.citazione?,FALSE,FALSE,63241507,NA
Ernesto Ciorra,617010061236432897,2015-07-03T16:40:36Z,"""Startup Europe Partnership is a fantastic way to open our doors to Europe's top #startups"" @ernestociorra @guardian//t.co/0WzUJrwa8w",FALSE,TRUE,NA,startups
Ernesto Ciorra,617009981871759360,2015-07-03T16:40:17Z,"'It's about social, cultural, and environmental growth as well as economics' @ernestociorra @guardian #energyaccess//t.co/C0oPFidtAr",FALSE,TRUE,NA,energyaccess
Ernesto Ciorra,617009911910809600,2015-07-03T16:40:01Z,@ernestociorra for #energyaccess campaign on @guardian//t.co/y8j2h3jOep//t.co/PqqspfSJ1C,FALSE,TRUE,NA,energyaccess
Ernesto Ciorra,617009797397880832,2015-07-03T16:39:33Z,#SPIN Prossimi eventi da non perdere -//t.co/LEiDokWQ5E @emvignapiano @OscardiMontigny @michelevianello @ernestociorra @arsetinventio,FALSE,TRUE,NA,SPIN
Ernesto Ciorra,617009608205463552,2015-07-03T16:38:48Z,"Ernesto Ciorra (ENEL): l'innovazione non si dice, si fa://t.co/xdp4DB8YNy che grande il caro @ernestociorra bravi @enelgroup :)",FALSE,TRUE,NA,NA
Ernesto Ciorra,617009514685046784,2015-07-03T16:38:26Z,@ernestociorra sostieni e segui anche tu l'evento #digitale x #disabili con RT. leggi//t.co/ecFWD9H3t7 #startup #makers #disability,FALSE,TRUE,NA,digitale
Ernesto Ciorra,617009514685046784,2015-07-03T16:38:26Z,@ernestociorra sostieni e segui anche tu l'evento #digitale x #disabili con RT. leggi//t.co/ecFWD9H3t7 #startup #makers #disability,FALSE,TRUE,NA,disabili
Ernesto Ciorra,617009514685046784,2015-07-03T16:38:26Z,@ernestociorra sostieni e segui anche tu l'evento #digitale x #disabili con RT. leggi//t.co/ecFWD9H3t7 #startup #makers #disability,FALSE,TRUE,NA,startup
Ernesto Ciorra,615298180134137856,2015-06-28T23:18:12Z,Enel racconta la sua formula vincente per sostenere le #startup certificata @nesta_UK//t.co/JcRf2S8wWR #winningtogether @ernestociorra,FALSE,TRUE,NA,startup
Ernesto Ciorra,615297864613384192,2015-06-28T23:16:57Z,@INCENSe_Acc The best European startups are in Rome and are striving to change the world.. @ernestociorra @EnelGroup//t.co/I0MEVHF79C,FALSE,TRUE,NA,NA
Ernesto Ciorra,613674298495119360,2015-06-24T11:45:28Z,"L'innovazione non si dice, si fa @ernestociorra //t.co/gTFQS1E3vL",FALSE,TRUE,NA,NA
Ernesto Ciorra,613674199534673920,2015-06-24T11:45:05Z,"L'innovazione non si dice, si fa @ernestociorra //t.co/PvF5bbNLz6",FALSE,TRUE,NA,NA
Ernesto Ciorra,613674062443880448,2015-06-24T11:44:32Z,@FedericoZizzo @startup_italia il rischio che siano... socialmente disconnessi!,FALSE,FALSE,494357346,NA
Ernesto Ciorra,613673996693958656,2015-06-24T11:44:16Z,9 ragazzi su 10 sono sempre connessi (anche di notte) #ischool//t.co/RV0YqL1iJ7//t.co/ibzmFbeOrK,FALSE,TRUE,NA,ischool
Ernesto Ciorra,613622010988654592,2015-06-24T08:17:42Z,RT @Angeletti_Vale: Chief #Innovation & #Sustainability Officer di Enel @ernestociorra : Per l'innovazione servono fatti non parole htt,FALSE,TRUE,NA,Innovation
Ernesto Ciorra,613622010988654592,2015-06-24T08:17:42Z,RT @Angeletti_Vale: Chief #Innovation & #Sustainability Officer di Enel @ernestociorra : Per l'innovazione servono fatti non parole htt,FALSE,TRUE,NA,Sustainability
Ernesto Ciorra,613621900049256448,2015-06-24T08:17:16Z,Chief #Innovation & #Sustainability Officer di Enel @ernestociorra: Per l'innovazione servono fatti non parole //t.co/OIIdegmBIq,FALSE,TRUE,NA,Innovation
Ernesto Ciorra,613621900049256448,2015-06-24T08:17:16Z,Chief #Innovation & #Sustainability Officer di Enel @ernestociorra: Per l'innovazione servono fatti non parole //t.co/OIIdegmBIq,FALSE,TRUE,NA,Sustainability
Ernesto Ciorra,613621831854104576,2015-06-24T08:16:59Z,Chi pensa di essere innovativo cessa di essere innovativo @ernestociorra//t.co/8F8EH5Mqfl @EnelGroup @sep_eu,FALSE,TRUE,NA,NA
Ernesto Ciorra,613423930578178048,2015-06-23T19:10:36Z,//t.co/xaTLkVTjUz #noinnovazionedapasticcini @enelgroup @enelsharing,FALSE,FALSE,NA,noinnovazionedapasticcini
Ernesto Ciorra,613422557300158464,2015-06-23T19:05:09Z,The best #eBooks of innovation together in one place. Download it for free!//t.co/ZuDw4IEDLP//t.co/6yNobsRFHg,FALSE,TRUE,NA,eBooks
Ernesto Ciorra,613422225803321344,2015-06-23T19:03:50Z,@giampbonfiglio se non sei pronto a sbagliare non sei pronto a innovare ciao,FALSE,FALSE,65327254,NA
Ernesto Ciorra,613422034861838337,2015-06-23T19:03:04Z,"Si accenderanno venerd 26 giugno ""le MAXXI luci di #MaurizioNannucci"". @matteorenzi @Iris_Network @dariofrance//t.co/C9GvsVMx4D",FALSE,TRUE,NA,MaurizioNannucci
Ernesto Ciorra,613347769873498117,2015-06-23T14:07:58Z,@ggeppo io pure vi pensoooo saluti a te e carlitos,FALSE,FALSE,22898557,NA
Ernesto Ciorra,613347649283059712,2015-06-23T14:07:29Z,"INCENSe, via al nuovo bando per l'acceleratore green di Enel//t.co/bz8K7ErMCS via @wireditalia @ernestociorra @INCENSe_Acc @timwcap",FALSE,TRUE,NA,NA
Ernesto Ciorra,613347573269667841,2015-06-23T14:07:11Z,".@ernestociorra (@EnelGroup): l'innovazione non si dice, si fa - VIDEO//t.co/Fcag4pO9HX @INCENSe_Acc @SEP_EU @FIware @enelsharing",FALSE,TRUE,NA,NA
Ernesto Ciorra,613347536024301568,2015-06-23T14:07:02Z,Each day you decide who you are. Kung Fu Panda @ernestociorra,FALSE,TRUE,NA,NA
Ernesto Ciorra,613308720169226240,2015-06-23T11:32:48Z,"@ernestociorra : l'innovazione non si dice, si fa//t.co/GLN0KmGU6d//t.co/Nes0ga8OOz",FALSE,TRUE,NA,NA
Ernesto Ciorra,613308137936961537,2015-06-23T11:30:29Z,@INCENSe_Acc II call is open!! 150k for the best #startups APPLY @enelsharing @EnelGroup @ernestociorra @SEP_EU @cleantechgroup,FALSE,TRUE,NA,startups
Ernesto Ciorra,613062052983214082,2015-06-22T19:12:38Z,The only way to WIN together is corps/ #startups working together: the Guide //t.co/dbSMDA7gnY @nesta_uk @aonetti @SEP_EU @Corriereit,FALSE,TRUE,NA,startups
Ernesto Ciorra,613061363439652864,2015-06-22T19:09:53Z,Green Tech and #startup: @INCENSe_Acc launched the second Open Call//t.co/zPEhQaOWH8//t.co/UriBnenS05,FALSE,TRUE,NA,startup
Ernesto Ciorra,613060778929836033,2015-06-22T19:07:34Z,@claudio_cim @NAStartUp @killermedia @antosavarese @startup_italia beati voi!!!,FALSE,FALSE,1004975810,NA
Ernesto Ciorra,613060731265789952,2015-06-22T19:07:23Z,Non male la location di @NAStartUp//t.co/DGXV0W5Upq,FALSE,TRUE,NA,NA
Ernesto Ciorra,613028014574694401,2015-06-22T16:57:22Z,Come lavorare con le startup? Ecco la guida @Corriereit //t.co/mT4L6Dgrj9 tra le best practice c' @enel @enelsharing @EnelGroup,FALSE,FALSE,NA,NA
Ernesto Ciorra,613026665669783552,2015-06-22T16:52:01Z,Come lavorare con le #startup? Ecco la guida #CorpsAndStartups @Nesta_UK @SEP_EU @Corriereit//t.co/ht30kWzAY0,FALSE,TRUE,NA,startup
Ernesto Ciorra,613026665669783552,2015-06-22T16:52:01Z,Come lavorare con le #startup? Ecco la guida #CorpsAndStartups @Nesta_UK @SEP_EU @Corriereit//t.co/ht30kWzAY0,FALSE,TRUE,NA,CorpsAndStartups
Ernesto Ciorra,613023210867720193,2015-06-22T16:38:17Z,"Green tech e #startup, al via il secondo bando @INCENSe_Acc. Apply su//t.co/VLvvAW2sXt//t.co/10hAustiJY",FALSE,TRUE,NA,startup
Ernesto Ciorra,613023149987340288,2015-06-22T16:38:03Z,Chi dice di essere innovativo smette di essere innovativo by @ernestociorra @EnelGroup anteprima domani #EconomyUpTv//t.co/tFnsJRAKbT,FALSE,TRUE,NA,EconomyUpTv
Ernesto Ciorra,612537868733521920,2015-06-21T08:29:42Z,". La creazione di un'opera la creazione del mondo. Kandinski, Lo spirituale nell'arte//t.co/O2OsvIG9M6",FALSE,TRUE,NA,NA
Ernesto Ciorra,612537644602552320,2015-06-21T08:28:49Z,"""Per allenare non occorre essere stati un campione, un fantino non stato prima un cavallo"". A #Kickoff2015: Arrigo//t.co/iPVZ8I3cUE",FALSE,TRUE,NA,Kickoff2015
Ernesto Ciorra,612537215164489728,2015-06-21T08:27:07Z,@ggeppo quando vieni a roma o a fregene,FALSE,FALSE,22898557,NA
Ernesto Ciorra,611975814482161664,2015-06-19T19:16:18Z,"E poi ritrovi una ""vecchia"" email di @ernestociorra datata 2011 che aveva solo questo come oggetto//t.co/Gtt8qBSXVC",FALSE,TRUE,NA,NA
Ernesto Ciorra,611846255900270593,2015-06-19T10:41:29Z,Enel is @nesta_uk guide of the best programs for startups and corporations//t.co/AE2YiAJFer @EnelGroup @enelsharing @tommasi_luciano,FALSE,FALSE,NA,NA
Ernesto Ciorra,611840597700292608,2015-06-19T10:19:00Z,Enel is in @nesta_uk guide of the best programs for startups and corporations//t.co/PF2FxrTiuJ @EnelGroup @enelsharing @ernestociorra,FALSE,TRUE,NA,NA
Ernesto Ciorra,611522095596634112,2015-06-18T13:13:23Z,PizzaBoy Syndicate ne abbiamo? Order a $15 burrito through Uber food delivery service//t.co/SqGs5BxEsg @ernestociorra @Oscardimontigy,FALSE,TRUE,NA,NA
Ernesto Ciorra,611522015057604608,2015-06-18T13:13:04Z,#Matera Enel #startup @PickMeApp_ita meeting new great projects @INCENSe_Acc @EnelGroup @enelsharing @ernestociorra//t.co/0EEhZW4Xeh,FALSE,TRUE,NA,Matera
Ernesto Ciorra,611522015057604608,2015-06-18T13:13:04Z,#Matera Enel #startup @PickMeApp_ita meeting new great projects @INCENSe_Acc @EnelGroup @enelsharing @ernestociorra//t.co/0EEhZW4Xeh,FALSE,TRUE,NA,startup
Ernesto Ciorra,610693021324152832,2015-06-16T06:18:57Z,@ggeppo difficile on questo periodo,FALSE,FALSE,22898557,NA
Ernesto Ciorra,610543477743431680,2015-06-15T20:24:43Z,@ggeppo hai ragioneeeeee,FALSE,FALSE,22898557,NA
Ernesto Ciorra,609652098230300672,2015-06-13T09:22:41Z,@antosavarese lo faccio ed invito @tommasi_luciano a farlo anche lui... dopo il viaggio di nozze,FALSE,FALSE,59163001,NA
Ernesto Ciorra,609651968081051649,2015-06-13T09:22:10Z,@ernestociorra guardati questa startup//t.co/mr50KSyitC,FALSE,TRUE,NA,NA
Ernesto Ciorra,609651893653127168,2015-06-13T09:21:52Z,//t.co/qVjPClhUhV innovation @enelgreenpower @enelsharing @EnelGroup the most advanced innovators in renewables in the world!,FALSE,FALSE,NA,NA
Ernesto Ciorra,608785794040520704,2015-06-11T00:00:18Z,Making Pasta @enelsharing @ernestociorra//t.co/xx1UToA01r,FALSE,TRUE,NA,NA
Ernesto Ciorra,608785648724619264,2015-06-10T23:59:44Z,@EnelGroup Innovation team tonight is going to cook! @enelsharing @ernestociorra//t.co/F5iEkEHbYl,FALSE,TRUE,NA,NA
Ernesto Ciorra,608583992175132672,2015-06-10T10:38:25Z,First networking event between @INCENSe_Acc #startups and @EnelGroup innovation managers @enelsharing @ernestociorra//t.co/T8Dy13Yg0L,FALSE,TRUE,NA,startups
Ernesto Ciorra,608571759609192448,2015-06-10T09:49:48Z,Passion drives #innovation in Enel @ernestociorra @enelsharing @brunocecchetti @lucaseletto86//t.co/eJB1hHJs5v,FALSE,TRUE,NA,innovation
Ernesto Ciorra,608212539206430720,2015-06-09T10:02:24Z,"@sole24ore @formazione #innovation @ernestociorra ancora un anno di studio, ricerca, di passione e di divertimento//t.co/euz2IYRXKp",FALSE,TRUE,NA,innovation
Ernesto Ciorra,607596808198606848,2015-06-07T17:15:42Z,Ricco programma di//t.co/AEwFYaaDM0. @HUMANFdn il 6 luglio su impresa e investimenti sociali con Muhammad Yunus//t.co/ozvIlv27TZ,FALSE,TRUE,NA,NA
Ernesto Ciorra,607596739831431168,2015-06-07T17:15:26Z,Announcing in #lis15 the launch of the new #incense call. for the best startups 150k free grants. @INCENSe_Acc @ernestociorra @enelsharing,FALSE,TRUE,NA,lis15
Ernesto Ciorra,607596739831431168,2015-06-07T17:15:26Z,Announcing in #lis15 the launch of the new #incense call. for the best startups 150k free grants. @INCENSe_Acc @ernestociorra @enelsharing,FALSE,TRUE,NA,incense
Ernesto Ciorra,607596698504990720,2015-06-07T17:15:16Z,#lis15 has been a very good opportunity to meet startups and share ideas and best practices.@ernestociorra @mmarinucci @enelsharing,FALSE,TRUE,NA,lis15
Ernesto Ciorra,607596664539475968,2015-06-07T17:15:08Z,#Lis15 Enel and startups: concrete support for concrete projects @aonetti @mmarinucci @enelsharing @ernestociorra,FALSE,TRUE,NA,Lis15
Ernesto Ciorra,607596506246479873,2015-06-07T17:14:30Z,//t.co/Sc20QoA9c1 bravo @aonetti articolo chiaro ed efficace! In tanti mi presero in giro quando dissi che blockbuster avrebbe chiuso!,FALSE,FALSE,NA,NA
Ernesto Ciorra,607595873170804736,2015-06-07T17:11:59Z,"Quel treno chiamato Disruption, @aonetti #innovazione//t.co/5KvoYWLWsj",FALSE,TRUE,NA,innovazione
Ernesto Ciorra,606788668989276160,2015-06-05T11:44:26Z,@ernestociorra @EnelGroup innovation and startup in Lisbon...//t.co/EUbWxTvpUW,FALSE,TRUE,NA,NA
Ernesto Ciorra,606495252023771136,2015-06-04T16:18:30Z,I am positive about this day in #lisbon. I talked with a couple of startups very interesting for Enel. @ernestociorra @EnelGroup @SEP_EU,FALSE,TRUE,NA,lisbon
Ernesto Ciorra,606468139128377344,2015-06-04T14:30:46Z,RT @lucaseletto86: #Enel meets the best #startups @SEP_EU . @tommasi_luciano @ernestociorra @enelsharing //t.co/wjO1Ma2qoV,FALSE,TRUE,NA,Enel
Ernesto Ciorra,606468139128377344,2015-06-04T14:30:46Z,RT @lucaseletto86: #Enel meets the best #startups @SEP_EU . @tommasi_luciano @ernestociorra @enelsharing //t.co/wjO1Ma2qoV,FALSE,TRUE,NA,startups
Ernesto Ciorra,606468113371156480,2015-06-04T14:30:40Z,@EnelGroup meets the best #startups @SEP_EU . @tommasi_luciano @ernestociorra @enelsharing //t.co/GetmGf7S2e,FALSE,TRUE,NA,startups
Ernesto Ciorra,606468077224624128,2015-06-04T14:30:31Z,@lucaseletto86 @mmarinucci @SEP_EU @enelsharing @EnelGroup @ernestociorra we are striving in order to find the best of the best,FALSE,TRUE,NA,NA
Ernesto Ciorra,606405536284835840,2015-06-04T10:22:00Z,Donna moderna diventa TV...@ernestociorra vedi che in quella riunione a Segrate ci avevamo preso ;) #SonSoddisfazioni,FALSE,TRUE,NA,SonSoddisfazioni
Ernesto Ciorra,605722970498211840,2015-06-02T13:09:44Z,@MPapets: ci impegnano a mitigare gli impatti sull'ambiente e sulle comunit #CSV @elisorg//t.co/kHenxUvQto,FALSE,TRUE,NA,CSV
Ernesto Ciorra,605432578741542912,2015-06-01T17:55:49Z,"Videointervista a @ernestociorra: @EnelGroup, un'azienda Open e innovation based//t.co/fkpHGsM2AO via @datamanager_it @endesainforma",FALSE,TRUE,NA,NA
Ernesto Ciorra,605432458721538049,2015-06-01T17:55:21Z,#innovazione #madeinEnel - #openinnovation framework per trasformare intere industry//t.co/Wlz9Z70Lmq @datamanager_it @ernestociorra,FALSE,TRUE,NA,innovazione
Ernesto Ciorra,605432458721538049,2015-06-01T17:55:21Z,#innovazione #madeinEnel - #openinnovation framework per trasformare intere industry//t.co/Wlz9Z70Lmq @datamanager_it @ernestociorra,FALSE,TRUE,NA,madeinEnel
Ernesto Ciorra,605432458721538049,2015-06-01T17:55:21Z,#innovazione #madeinEnel - #openinnovation framework per trasformare intere industry//t.co/Wlz9Z70Lmq @datamanager_it @ernestociorra,FALSE,TRUE,NA,openinnovation
Ernesto Ciorra,604710308691759104,2015-05-30T18:05:47Z,Fatti non foste per viver di sentenze! Go @GCarnovale go! @arsetinventio @OscardiMontigny @roxduranti @ernestociorra//t.co/rtZylYuJg9,FALSE,TRUE,NA,NA
Ernesto Ciorra,603759417776017408,2015-05-28T03:07:17Z,"#CIO, il nuovo fil rouge tra le grandi aziende e le #startup//t.co/s9tcR29YFN @ernestociorra",FALSE,TRUE,NA,CIO
Ernesto Ciorra,603759417776017408,2015-05-28T03:07:17Z,"#CIO, il nuovo fil rouge tra le grandi aziende e le #startup//t.co/s9tcR29YFN @ernestociorra",FALSE,TRUE,NA,startup
