name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Sean Duffy,104028715285094400,2011-08-18T03:15:53Z,[GReader] -//t.co/ORQJbbM - Healthcare is Different,FALSE,FALSE,NA,NA
Sean Duffy,103122741208690689,2011-08-15T15:15:52Z,[GReader] What I want for xmas -//t.co/0zRmm9w - Aquaglide: Inflatable Water-Borne Recreational Structures,FALSE,FALSE,NA,NA
Sean Duffy,103119016683511808,2011-08-15T15:01:04Z,h/t Matt -//t.co/oai7KUz - TornadoGuard,FALSE,FALSE,NA,NA
Sean Duffy,102935396958220288,2011-08-15T02:51:25Z,Creative viral targeting://t.co/O2RzSF0,FALSE,FALSE,NA,NA
Sean Duffy,102839607376359424,2011-08-14T20:30:47Z,-//t.co/6SzhvVa - On Porous Paywalls,FALSE,FALSE,NA,NA
Sean Duffy,102484493016891392,2011-08-13T20:59:41Z,"Baseball Bat Sales Up 6,541% on Amazon.co.uk: Shared by Sean Duffy (baseball suddenly very popular in the UK)...//t.co/Wgv0dmW",FALSE,FALSE,NA,NA
Sean Duffy,102202593589207040,2011-08-13T02:19:31Z,"Whoa, The Government Is Human: Shared by Sean Duffy (h/t Coleen) Total win from the census team on this one, ...//t.co/fymTQhC",FALSE,FALSE,NA,NA
Sean Duffy,99641151312769025,2011-08-06T00:41:16Z,"No Way To Run An Empire: The defense budget is driven in part by excessive costs for this and that, but it's pr...//bit.ly/n4VjfO",FALSE,FALSE,NA,NA
Sean Duffy,98581141744914432,2011-08-03T02:29:10Z,The First Image of the World's New Tallest Building [Architecture]: Shared by Sean Duffy And I thought we lea...//bit.ly/n1CncW,FALSE,FALSE,NA,NA
Sean Duffy,96969589266710530,2011-07-29T15:45:26Z,Google Hotel Finder: Shared by Sean Duffy Kicks ass. And is impossibly fast. Google launched an experimental ...//bit.ly/rukc9y,FALSE,FALSE,NA,NA
Sean Duffy,96953387467276288,2011-07-29T14:41:03Z,Continuous Financing: Chris Dixon has a good post up called The Downside Of Accelerated Investment Decisions in ...//bit.ly/nEFqHR,FALSE,FALSE,NA,NA
Sean Duffy,96079380635320321,2011-07-27T04:48:04Z,"Health Care Rules Everything Around Me: Yuval Levin and I disagree about a lot, but the truth contained in this ...//bit.ly/ruZNBr",FALSE,FALSE,NA,NA
Sean Duffy,93848230235865088,2011-07-21T01:02:16Z,Leather.: Shared by Sean Duffy keep these coming Leo! Alright. Let's really think about this one for a minut...//bit.ly/rtp3Jq,FALSE,FALSE,NA,NA
Sean Duffy,93840457045520385,2011-07-21T00:31:23Z,Planes.: Shared by Sean Duffy h/t Leo Jesus God. I'm sitting in a chair. Inside a giant metal tube. In the m...//bit.ly/pgEwnH,FALSE,FALSE,NA,NA
Sean Duffy,91990988301676544,2011-07-15T22:02:15Z,Thirty years of the debt ceiling in one graph: Nice graphic by the visual whizzes at The Post: The one cav...//wapo.st/pPK8Oe,FALSE,FALSE,NA,NA
Sean Duffy,91167428150702080,2011-07-13T15:29:43Z,In praise of McConnell's plan: Mitch McConnell's debt-ceiling proposal isn't getting very good reviews. In a ...//wapo.st/qYXR33,FALSE,FALSE,NA,NA
Sean Duffy,89573835271192576,2011-07-09T05:57:21Z,OpenPCR Do-It-Yourself Open Source PCR Kit Now Shipping: The folks at OpenPCR project have just announced they h...//bit.ly/qyzBV1,FALSE,FALSE,NA,NA
Sean Duffy,89381682280534017,2011-07-08T17:13:48Z,The new Y2K problem?: Shared by Sean Duffy h/t Bo Felix Salmon writes: it's far from clear that it's even po...//bit.ly/n1HnXb,FALSE,FALSE,NA,NA
Sean Duffy,89348877966258176,2011-07-08T15:03:27Z,"What type of people get exploited and harassed?: Shared by Sean Duffy Fascinating research, especially about ...//bit.ly/nnfaKu",FALSE,FALSE,NA,NA
Sean Duffy,88996660235075584,2011-07-07T15:43:51Z,Where to get your data (on): Shared by Sean Duffy h/t Ian After blogging for weeks about various trends in mo...//bit.ly/oYsggx,FALSE,FALSE,NA,NA
Sean Duffy,88044371735355392,2011-07-05T00:39:48Z,How much does it cost to make a hit song?: NPR has a very interesting piece on how much it costs to make a h...//bit.ly/iYuNhw,FALSE,FALSE,NA,NA
Sean Duffy,87940698367733760,2011-07-04T17:47:51Z,YouTube Parties: ///920/,FALSE,FALSE,NA,NA
Sean Duffy,87288793077514240,2011-07-02T22:37:24Z,FontFonter lets you try out 40 different fonts live on any website: I may have just found gorgeous font replacem...//tnw.co/lFQVTK,FALSE,FALSE,NA,NA
Sean Duffy,86494067957051392,2011-06-30T17:59:27Z,Org Charts: Shared by Sean Duffy h/t Lauren Manu Cornet drew these Org Charts of some of the biggest tech co...//bit.ly/kLvUbN,FALSE,FALSE,NA,NA
Sean Duffy,85362604326928384,2011-06-27T15:03:25Z,"Startups Don't Die, They Commit Suicide: Justin Kan is the founder of Justin.tv and Socialcam. You can follow h...//bit.ly/lGaExc",FALSE,FALSE,NA,NA
Sean Duffy,84688373528264704,2011-06-25T18:24:16Z,"No matter who wins the debt showdown, we lose: We've hit a point in the debt ceiling negotiations where I can...//wapo.st/iRw7ng",FALSE,FALSE,NA,NA
Sean Duffy,83891025499795457,2011-06-23T13:35:53Z,CBO: We'll only have giant deficits if Congress wants giant deficits: The Congressional Budget Office just rele...//wapo.st/ldNXen,FALSE,FALSE,NA,NA
Sean Duffy,81366278274686977,2011-06-16T14:23:27Z,"The Chorus For Immigration Reform Grows Louder: Yesterday, Mike Bloomberg went to Washington and spoke at the Co...//bit.ly/lSIsoD",FALSE,FALSE,NA,NA
Sean Duffy,81193046640836608,2011-06-16T02:55:05Z,Wolfram Alpha got its MD. Free differentials.//t.co/9TENo15,FALSE,FALSE,NA,NA
Sean Duffy,81087461454913536,2011-06-15T19:55:32Z,"Mixpanel Streams: Watch What Your Users Are Doing On Your Site, In Real Time: If you're running a website, you'...//bit.ly/jjekHX",FALSE,FALSE,NA,NA
Sean Duffy,80646669225570304,2011-06-14T14:43:58Z,"Tina Fey: A Prayer for My Daughter: Shared by Sean Duffy h/t Moses First, Lord: No tattoos. May neither Chi...//bit.ly/ldJhhv",FALSE,FALSE,NA,NA
Sean Duffy,79331326452436992,2011-06-10T23:37:16Z,Coder Recruiting Platform CodeEval Now Out Of Beta: Just in time for the impending Silicon Valley talent apocal...//bit.ly/ljzjuZ,FALSE,FALSE,NA,NA
Sean Duffy,78467632189284353,2011-06-08T14:25:16Z,"Know when your bus is late with live transit updates in Google Maps: Shared by Sean Duffy Finally. Google, qu...//bit.ly/k8McLa",FALSE,FALSE,NA,NA
Sean Duffy,77409822584209408,2011-06-05T16:21:54Z,Freaker Love: Shared by Sean Duffy Team Freaker USA is exceptionally creative. Check out their press kit: htt...//bit.ly/jGrMfK,FALSE,FALSE,NA,NA
Sean Duffy,77394297506365440,2011-06-05T15:20:13Z,DHH on the Groupon IPO: Shared by Sean Duffy h/t Bo David Heinemeier Hansson: Groupon has filed its S-1 a...//bit.ly/mvSJMY,FALSE,FALSE,NA,NA
Sean Duffy,77187340874952704,2011-06-05T01:37:50Z,Groupon is a straight-up Ponzi scheme: Shared by Sean Duffy Some interesting thoughts. Curious to see if Grou...//bit.ly/iVlg7F,FALSE,FALSE,NA,NA
Sean Duffy,76753792003092480,2011-06-03T20:55:04Z,Sarah Palin on Paul Revere: Shared by Sean Duffy A sample of the fun to come I'm British and I am therefore...//bit.ly/kDFOSo,FALSE,FALSE,NA,NA
Sean Duffy,75955891379257344,2011-06-01T16:04:30Z,Enough Is Enough: I believe that software patents should not exist. They are a tax on innovation. And software i...//bit.ly/lpqfRL,FALSE,FALSE,NA,NA
Sean Duffy,73966810822742016,2011-05-27T04:20:36Z,Mbius Ship | Indianapolis Museum of Art: California-based artist Tim Hawkinson is known for takin...//bit.ly/jKBThw,FALSE,FALSE,NA,NA
Sean Duffy,72000725634383872,2011-05-21T18:08:05Z,How Far Would You Go To Save Your Home?: Shared by Sean Duffy More remarkable pictures here://www.daily...//bit.ly/kdV9PL,FALSE,FALSE,NA,NA
Sean Duffy,71607179865624576,2011-05-20T16:04:16Z,"I just grabbed @AppSumo action video, Google AdWords secrets for Free. Get/tweet/181/?r=pKTz",FALSE,FALSE,NA,NA
Sean Duffy,65456448628457474,2011-05-03T16:43:28Z,"Quit Sucking At Excel: Microsoft Excel and our brains have a lot in common. We all use them, but only to about 1...//bit.ly/mHHF1c",FALSE,FALSE,NA,NA
Sean Duffy,65177569670070272,2011-05-02T22:15:18Z,Obama's Speech: Sorry it Took so Long Pictures: Shared by Sean Duffy h/t Aartik //bit.ly/k7JAyX,FALSE,FALSE,NA,NA
Sean Duffy,64417096213340160,2011-04-30T19:53:27Z,Are people who believe in conspiracy theories more Machiavellian?: Photo credit At least among some samples...//bit.ly/jTliti,FALSE,FALSE,NA,NA
Sean Duffy,64063766656069632,2011-04-29T20:29:26Z,Industrial Grinder WINS: View This Pollonline survey Submitted by: Unknown //bit.ly/kBDPpA,FALSE,FALSE,NA,NA
Sean Duffy,62712280789434368,2011-04-26T02:59:07Z,4 Great Ways to Convert Partial RSS Feed To Full RSS Feed: How many of you are pissed off by a partial RSS feed?...//bit.ly/hUPVDI,FALSE,FALSE,NA,NA
Sean Duffy,61438896440999936,2011-04-22T14:39:09Z,"With Bridg.me The Conference Calls You: Yes the headline here is actually this startup's trademarked tagline, b...//bit.ly/gve99G",FALSE,FALSE,NA,NA
Sean Duffy,60933925454884864,2011-04-21T05:12:34Z,iPods Now Used for Performing Ortho Surgeries: Smith & Nephew partnered with Brainlab to develop the Dash Smart ...//bit.ly/geMLhB,FALSE,FALSE,NA,NA
Sean Duffy,60000128643244032,2011-04-18T15:22:00Z,How little sleep can you get away with?: Photo credit The New York Times has an interesting article on the su...//bit.ly/dTKtHk,FALSE,FALSE,NA,NA
Sean Duffy,59667978358231040,2011-04-17T17:22:09Z,Honest logos: Logos that tell a slightly different brand story. More honest logos by Viktor Hertz over on ...//bit.ly/h3h4D8,FALSE,FALSE,NA,NA
Sean Duffy,56181699142356993,2011-04-08T02:28:55Z,"In Approps Fight, House GOP Are Getting To No': Shared by Sean Duffy Wow, it's not looking good. Yikes. Da...//bit.ly/hGcakQ",FALSE,FALSE,NA,NA
Sean Duffy,55446292616323072,2011-04-06T01:46:40Z,Pacifica: Shared by Sean Duffy h/t Moses The Pacifica Pier lies exactly 6 miles outside the San Francisco ci...//bit.ly/ghR5g2,FALSE,FALSE,NA,NA
Sean Duffy,54941264554110976,2011-04-04T16:19:52Z,Patents and innovation: Shared by Sean Duffy Applause to Kent Walker. You don't see many general counsels mak...//bit.ly/dGSWAO,FALSE,FALSE,NA,NA
Sean Duffy,54686972547039232,2011-04-03T23:29:24Z,"I Encourage Entrepreneurs To Ignore The Word Bubble: Double, double toil and trouble;Fire burn, and caldron ...//bit.ly/hbm6T8",FALSE,FALSE,NA,NA
Sean Duffy,53970364933480448,2011-04-02T00:01:52Z,How Fast Is Your Site? Measure It With Google's Page Speed Online: Editors note: The following guest post is w...//bit.ly/g9p7xU,FALSE,FALSE,NA,NA
Sean Duffy,53612020406288384,2011-04-01T00:17:56Z,PSYCHOLOGY: Stanford researchers find that young people shown what their faces will look like in th: Shared by...//bit.ly/h7hwit,FALSE,FALSE,NA,NA
Sean Duffy,53488419946504193,2011-03-31T16:06:47Z,What's The Most Difficult CEO Skill? Managing Your Own Psychology.: It's fucked up when your mind's playin' tri...//bit.ly/fYqegn,FALSE,FALSE,NA,NA
Sean Duffy,52902219548336128,2011-03-30T01:17:26Z,How America won its biggest wars: Hint: It wasn't because we were so good at fighting. Paul Krugman explains: ...//wapo.st/git7ga,FALSE,FALSE,NA,NA
Sean Duffy,52183014733656065,2011-03-28T01:39:34Z,Floating soccer pitch: Much of the village on the Thai island of Koh Panyee is actually floating; the island is ...//bit.ly/hcbSiz,FALSE,FALSE,NA,NA
Sean Duffy,50762827639697408,2011-03-24T03:36:15Z,MIT is a national/mit-is-a-national-treasure,FALSE,FALSE,NA,NA
Sean Duffy,50296275580620800,2011-03-22T20:42:21Z,Trekkie Note WIN: Submitted by: UnknownVia: Etsy //bit.ly/hMfbCE,FALSE,FALSE,NA,NA
Sean Duffy,49876914613125120,2011-03-21T16:55:57Z,Senators Who Want Deficit Reduction Can Reduce the Deficit By Refusing to Vote in Favor of Deficit-Increasing Me...//bit.ly/fpGOCn,FALSE,FALSE,NA,NA
Sean Duffy,49151739240251392,2011-03-19T16:54:22Z,"Google Ventures Launches $10,000 Startup Referral Program For Employees: If you're a Google employee and you kno...//bit.ly/eCIZUQ",FALSE,FALSE,NA,NA
Sean Duffy,48922406177353728,2011-03-19T01:43:05Z,AT&T tells customers using unauthorized tethering methods to pay up or stop (update): Been using an app like M...//engt.co/eJhDWB,FALSE,FALSE,NA,NA
Sean Duffy,48474742163898368,2011-03-17T20:04:13Z,Leprechaun Trap Cake: This may look like a perfectly innocent cake meant to lure a leprechaun to the top but it...//bit.ly/havpOU,FALSE,FALSE,NA,NA
Sean Duffy,48304404008411137,2011-03-17T08:47:22Z,"New Blood Glucose Test Sensor Uses Tear Fluid: For those who suffer from diabetes, the pain that comes with pric...//bit.ly/gR1P7B",FALSE,FALSE,NA,NA
Sean Duffy,47089621221384192,2011-03-14T00:20:15Z,Amazing video of tsunami in Japan: Comments//bit.ly/gbvl1d,FALSE,FALSE,NA,NA
Sean Duffy,46627782305914881,2011-03-12T17:45:04Z,Why Berwick Matters: Two cover stories in this week's Time magazine debate a provocative question: Is America in...//bit.ly/hecK40,FALSE,FALSE,NA,NA
Sean Duffy,42813056874586113,2011-03-02T05:06:42Z,"What Every Entrepreneur Could Learn from Justin Bieber: I know what you're thinking link bait title, right? W...//bit.ly/h53PHs",FALSE,FALSE,NA,NA
Sean Duffy,40608574245699584,2011-02-24T03:06:53Z,"Read This Academic Journal Article, but Prepare to Pay: By Julian Fisher, MDIllnesses that public figures have a...//bit.ly/hxhGJs",FALSE,FALSE,NA,NA
Sean Duffy,40468397388992512,2011-02-23T17:49:52Z,What Americans think about income inequality in one graph: More here. //bit.ly/h9Wvty,FALSE,FALSE,NA,NA
Sean Duffy,39812842882338816,2011-02-21T22:24:56Z,"Man Tattoos Leviticus 18:22 That Forbids Homosexuality On His Arm, But Leviticus 19:28 Forbids Tattoos: Shared...//bzfd.it/gTX2Ux",FALSE,FALSE,NA,NA
Sean Duffy,39018124170764290,2011-02-19T17:47:00Z,"Flump: Shared by Sean Duffy defined, finally. h/t leo. //bit.ly/hupdOI",FALSE,FALSE,NA,NA
Sean Duffy,38143097233735680,2011-02-17T07:49:57Z,"2010 Medical Weblog Awards Sponsored by Epocrates and Lenovo: Meet the Winners!: The polls were opened, the peo...//bit.ly/f2p7xG",FALSE,FALSE,NA,NA
Sean Duffy,38066016743325696,2011-02-17T02:43:40Z,"IBM Watson Could Revolutionize Healthcare: If you've been watching Jeopardy! over the past couple days, you pro...//bit.ly/fxIuhS",FALSE,FALSE,NA,NA
Sean Duffy,37904190516760576,2011-02-16T16:00:37Z,"Mubarak ordered Tiananmen-style massacre of demonstrators, Army refused: Buried in this Robert Fisk report for T...//bit.ly/eOmZGm",FALSE,FALSE,NA,NA
Sean Duffy,37577504071880705,2011-02-15T18:22:29Z,"How penicillin fooled us: Perhaps it's the mark of a good book that after you read it, you begin seeing evidence...//bit.ly/hmqvUu",FALSE,FALSE,NA,NA
Sean Duffy,36844172820353024,2011-02-13T17:48:29Z,WATCH: Funniest Web Series About A Guy With An Anime Girlfriend Ever: What if that blind date your sort-of-well...//huff.to/fWw3LG,FALSE,FALSE,NA,NA
Sean Duffy,36442564844331008,2011-02-12T15:12:39Z,Homeopathy Overdose Befuddles Homeopaths: Recently the 1023 campaign conducted another homeopathic overdose. In ...//bit.ly/hmlXy2,FALSE,FALSE,NA,NA
Sean Duffy,35794792831000576,2011-02-10T20:18:38Z,tweet of the day: //bit.ly/gl9Ktm,FALSE,FALSE,NA,NA
Sean Duffy,33738509508415488,2011-02-05T04:07:42Z,Fell in love with my favorite interview all over again. Jack Ma from/view/interview/11215,FALSE,FALSE,NA,NA
Sean Duffy,33695217144041472,2011-02-05T01:15:40Z,My thoughts on this week's debate: Earlier this week I was on a search panel with Harry Shum of Bing and Rich Sk...//bit.ly/gKhIDs,FALSE,FALSE,NA,NA
Sean Duffy,32956622624006144,2011-02-03T00:20:45Z,Republicans Vote To Repeal Obama-Backed Bill That Would Destroy Asteroid Headed For Earth: WASHINGTONIn a stron...//bit.ly/ehQOrN,FALSE,FALSE,NA,NA
Sean Duffy,32653216718004225,2011-02-02T04:15:08Z,Microsoft Blatantly Rips Off Arcade Fire: Shared by Sean Duffy 2 obvious copies reported in one day by Micros...//bit.ly/eQDQpJ,FALSE,FALSE,NA,NA
Sean Duffy,32500119144235008,2011-02-01T18:06:46Z,"Google: Bing Is Cheating, Copying Our Search Results: Shared by Bo Wow. Seems like Microsoft was caught/fwYHwp",FALSE,FALSE,NA,NA
Sean Duffy,32468874146349056,2011-02-01T16:02:37Z,The 2010 Medical Weblog Awards Finalists: Sponsored by Epocrates and Lenovo: Shared by Sean Duffy Some great ...//bit.ly/hcJEat,FALSE,FALSE,NA,NA
Sean Duffy,32134103889346560,2011-01-31T17:52:22Z,Is this what conservatives are reading about health-care reform?: I can't tell whether this column by Mona Chare...//bit.ly/h6ejkD,FALSE,FALSE,NA,NA
Sean Duffy,31910150621106176,2011-01-31T03:02:27Z,What is the Internet?!: Shared by Sean Duffy h/t Bo Amazing.Related Posts:No related posts//bit.ly/gRCwIR,FALSE,FALSE,NA,NA
Sean Duffy,31023889601536001,2011-01-28T16:20:46Z,FCIC final report: 'Financial crisis was avoidable': The Financial Crisis Inquiry Commission has released its fi...//bit.ly/i7hkTt,FALSE,FALSE,NA,NA
Sean Duffy,30518490884481024,2011-01-27T06:52:29Z,"Quora + CrunchBase + LinkedIn = Best Extension Ever?: A month ago, Polaris Ventures principal Ryan Spoon wrote u...//bit.ly/fXMhCL",FALSE,FALSE,NA,NA
Sean Duffy,30429753362092032,2011-01-27T00:59:53Z,"Introducing TED Books: Shared by Sean Duffy Woah Today, we're thrilled to announce the launch of TED Books, ...//bit.ly/i3qpZm",FALSE,FALSE,NA,NA
Sean Duffy,30306829040881664,2011-01-26T16:51:25Z,"What Clinton did: Shared by Sean Duffy Smart thought. ""Begala's recollection makes me wonder if it's the proc...//bit.ly/f4JePD",FALSE,FALSE,NA,NA
Sean Duffy,29644097325109248,2011-01-24T20:57:58Z,The Exquisite Sadness of the Businessman: As well as illustrating why I don't particularly like the term neoli...//bit.ly/dX0r5p,FALSE,FALSE,NA,NA
Sean Duffy,28502769719574528,2011-01-21T17:22:44Z,interactive display window: I've always been intrigued by the idea of window displays so I was excited to see t...//bit.ly/ifpmWw,FALSE,FALSE,NA,NA
Sean Duffy,28208927485198336,2011-01-20T21:55:07Z,Book made using 4 daisy-chained printers spanning 100 years' worth of technology: Xavier Antin's installation ...//bit.ly/g7J6dg,FALSE,FALSE,NA,NA
Sean Duffy,27737912850251776,2011-01-19T14:43:28Z,Banksy is Back?: It appears that Banksy heard about the challenge we offered him last month and decided to resp...//bit.ly/gpH1h0,FALSE,FALSE,NA,NA
Sean Duffy,25732455629594624,2011-01-14T01:54:30Z,Google already knows its search sucks (and is working to fix it): Shared by Sean Duffy Read this and started ...//bit.ly/fooCJp,FALSE,FALSE,NA,NA
Sean Duffy,25338348625203200,2011-01-12T23:48:27Z,Attacking High-Frequency Trading Networks: Shared by Sean Duffy Yet another reason why high frequency trading...//bit.ly/fYXWS2,FALSE,FALSE,NA,NA
Sean Duffy,25021469012529152,2011-01-12T02:49:17Z,"Impact Sensors to Be Placed in NFL Players' Helmets Next Season: Anyone who has ever watched football, the Ameri...//bit.ly/hOqUCp",FALSE,FALSE,NA,NA
Sean Duffy,24881189839970304,2011-01-11T17:31:52Z,Classic: Euro Heaven/Hell WIN: Submitted by: sixonefive72 //bit.ly/fZw0Ka,FALSE,FALSE,NA,NA
Sean Duffy,24238901774258176,2011-01-09T22:59:39Z,"US Government Strategy To Prevent Leaks, Is Leaked: Jake writes ""The US government's 11-page document on how to ...//bit.ly/dHPomw",FALSE,FALSE,NA,NA
Sean Duffy,23868764244152320,2011-01-08T22:28:51Z,"Can Google Get Its Mojo Back?: Shared by Sean Duffy TechCrunch hired this guy? ""Hard"" data is being on a Busi...//bit.ly/i4nrZi",FALSE,FALSE,NA,NA
Sean Duffy,23269460420857856,2011-01-07T06:47:26Z,Where Does Four Loko Go to Die?: It goes to a recycling center to get turned into ethanol. Salon reports: Brian...//bit.ly/emF1AI,FALSE,FALSE,NA,NA
Sean Duffy,23223331427717120,2011-01-07T03:44:08Z,SMS of Death: This will be hard to fix: Using only Short Message Service (SMS) communicationsmessages that can...//bit.ly/fvK4Ot,FALSE,FALSE,NA,NA
Sean Duffy,23069561637044224,2011-01-06T17:33:06Z,Vaccine-Autism Study Was Fraud: Shared by Sean Duffy Wakefield should go to prison for this. It's likely tha...//nyti.ms/g9hnaO,FALSE,FALSE,NA,NA
Sean Duffy,22781171582636032,2011-01-05T22:27:09Z,IKEA becomes the first major retailer to stop selling incandescent light bulbs: Remember The Energy Independen...//engt.co/e8UPow,FALSE,FALSE,NA,NA
Sean Duffy,22033600132161536,2011-01-03T20:56:34Z,"ECG Attachment for Your iPhone: Seattle, Washington based Alivecor will be showing off its new iPhonECG system ...//bit.ly/goJFEu",FALSE,FALSE,NA,NA
Sean Duffy,20508943855910912,2010-12-30T15:58:07Z,"On the Street....Broome St., New York: //bit.ly/gDI41q",FALSE,FALSE,NA,NA
Sean Duffy,20224064140349440,2010-12-29T21:06:07Z,"Google and George Clooney Aim Satellites at Sudan, Become ""Anti-Genocide Paparazzi"": Shared by Sean Duffy h/...//bit.ly/gloAOo",FALSE,FALSE,NA,NA
Sean Duffy,20159678050738176,2010-12-29T16:50:16Z,Install an app on my CR-48 and instantly notice it's already on my Macbook and Windows machine instances of Chrome. Beautiful. #chrome,FALSE,FALSE,NA,chrome
Sean Duffy,20147024376631296,2010-12-29T15:59:59Z,This Is Likely The Best Photo You Will See All Day: The Atlantic Tumblr picked this up. Here is the backstory:...//bit.ly/eEiV55,FALSE,FALSE,NA,NA
Sean Duffy,18419931913658369,2010-12-24T21:37:08Z,Take The Red Pill: The Rise Of The Hybrid Startup: Editor's note: Glenn Kelman is the CEO ofRedfin and formerl...//bit.ly/fJjeRF,FALSE,FALSE,NA,NA
Sean Duffy,18178198684573697,2010-12-24T05:36:34Z,Call of Duty in Real Life: Shared by Sean Duffy h/t Toshiro Freddie Wong imagines what Call of Duty would lo...//bit.ly/ffckIZ,FALSE,FALSE,NA,NA
Sean Duffy,18117057606328320,2010-12-24T01:33:37Z,Google's Cr-48 Laptop Totally Revolutionizes... Safety Instructions [Google]: Shared by Sean Duffy Direct lin...//bit.ly/hLa4Pa,FALSE,FALSE,NA,NA
Sean Duffy,17794659724034048,2010-12-23T04:12:32Z,ChromeOS first impressions: How do I RAID the hard drives?,FALSE,FALSE,NA,NA
Sean Duffy,17626176658874368,2010-12-22T17:03:02Z,@michaelpokocky thanks for the follow Michael!,FALSE,FALSE,NA,NA
Sean Duffy,17625758285430784,2010-12-22T17:01:22Z,ChromeOS first impressions: It's running my Android emulator a bit slowly.,FALSE,FALSE,NA,NA
Sean Duffy,17618495063724033,2010-12-22T16:32:31Z,ChromeOS first impressions: I can't figure out how to close the browser. Can somebody help?,FALSE,FALSE,NA,NA
Sean Duffy,17313392507228160,2010-12-21T20:20:09Z,"CR-48 pilot notebook just landed on my desk! Thanks for the Xmas gift Google. I'm on cloud 9... I mean, cloud/h4c7eumj",FALSE,FALSE,NA,NA
Sean Duffy,15098364609691648,2010-12-15T17:38:25Z,I'm falling for the Economist iPhone app. It reads me to sleep at night.,FALSE,FALSE,NA,NA
Sean Duffy,13817739386818560,2010-12-12T04:49:40Z,"Google eBooks. App needs work & web store is ugly, but finally, an ebook page numbering system that makes sense. Take note Kindle.",FALSE,FALSE,NA,NA
Sean Duffy,12370449375690752,2010-12-08T04:58:39Z,"Google eBooks. App needs work & web store is ugly, but finally, an ebook page numbering system that makes sense. Take note Kindle.",FALSE,FALSE,NA,NA
Sean Duffy,9042253628571649,2010-11-29T00:33:35Z,@aboutdotme is gorgeous. It just replaced Google Profiles as my default public profile.//about.me/seanduffy,FALSE,FALSE,115304519,NA
Sean Duffy,7479409845993473,2010-11-24T17:03:24Z,"Overheard at cafe: ""The double rainbow video was like some guy who was at Yosemite and saw a rainbow over the Grand Canyon or something.""",FALSE,FALSE,NA,NA
Sean Duffy,27285699092,2010-10-13T23:14:57Z,"Wow, VistaPrint just put through the sleaziest checkout process I've ever experienced. Countless free offers & attempts to trick me.",FALSE,FALSE,NA,NA
Sean Duffy,26764554983,2010-10-08T16:22:26Z,@UniqueName099 I'm not seanduffy the #teaparty candidate. But I'll take donations anyway if you'd like.,FALSE,FALSE,23153785,teaparty
Sean Duffy,26520102586,2010-10-06T03:50:36Z,"Excel Everest, A New Way to Learn Software | People's Design Award | Cooper-Hewitt, National Design Museum//t.co/svtnaiX",FALSE,FALSE,NA,NA
Sean Duffy,23195142343,2010-09-07T01:34:54Z,@sarahfkessler Liked your post on Xoogler entrepreneurs. I'm one too! Started Excel Everest.//bit.ly/bmk5vj. Might Mash be interested?,FALSE,FALSE,21789052,NA
Sean Duffy,21769130774,2010-08-21T18:32:10Z,Having trouble figuring out why Facebook places doesn't suck as compared to 4sq and yelp. Am I missing something?,FALSE,FALSE,NA,NA
Sean Duffy,21369780802,2010-08-17T03:12:45Z,Busses in SF I dread taking: 27 & 14. Full of the city's craziest.,FALSE,FALSE,NA,NA
Sean Duffy,20935240168,2010-08-12T01:46:48Z,"Fighting an infinite to-do list with help from the new Weezer, ""Memories"". Hurley is a promising album.",FALSE,FALSE,NA,NA
Sean Duffy,20172604276,2010-08-02T22:32:32Z,/ - an open platform for innovation,FALSE,FALSE,NA,NA
Sean Duffy,18885628082,2010-07-19T03:19:51Z,@ronaldho New APIs huh?! I just shot you a message on your Google profile.,FALSE,FALSE,15623898,NA
Sean Duffy,18884815384,2010-07-19T03:07:16Z,@ronaldho ...let me know if you think differently (rg last tweet).,FALSE,FALSE,15623898,NA
Sean Duffy,18884666320,2010-07-19T03:05:00Z,@ronaldho Thx! I just launched a new tool for Excel: I'd love to do the same for Goog but don't think it's capable yet.,FALSE,FALSE,15623898,NA
Sean Duffy,18882462458,2010-07-19T02:31:07Z,The new version of docs and spreadsheets is just leaps and bounds better than the previous. Excellent Google!,FALSE,FALSE,NA,NA
Sean Duffy,15671855082,2010-06-08T01:41:38Z,9.3 millimeters is a remarkable engineering feat #iphone4,FALSE,FALSE,NA,iphone4
Sean Duffy,15517234967,2010-06-05T23:17:04Z,"In 2 days, I'll be 102. I keep thinking, and I've said it before... instead of presents, I want everyone to get along.",FALSE,TRUE,NA,NA
Sean Duffy,9107340916,2010-02-14T18:31:21Z,What you should look for in a marriage partner://post.ly/NN96,FALSE,FALSE,NA,NA
Sean Duffy,8916059578,2010-02-10T19:52:17Z,Buzz integration test,FALSE,FALSE,NA,NA
Sean Duffy,8889600215,2010-02-10T05:28:20Z,@bacondog ohhh hayyyyyyyyyyyyy,FALSE,FALSE,14457617,NA
Sean Duffy,8289287267,2010-01-27T18:46:15Z,"@iamscott yeah, their chip seems to be the biggest news so far. Of course besides the NYTimes app that looks like, um, the NYTimes website.",FALSE,FALSE,14885762,NA
Sean Duffy,8288908757,2010-01-27T18:34:45Z,Is anyone else not impressed at all so far?,FALSE,FALSE,NA,NA
Sean Duffy,8287269628,2010-01-27T17:43:28Z,Almost Apple time. About to give my F5 key a workout.,FALSE,FALSE,NA,NA
Sean Duffy,8223860410,2010-01-26T05:16:03Z,If Jobs gave the state of the union/id/2242492/,FALSE,FALSE,NA,NA
