name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mike Bodson,1006196836531568640,2018-06-11T15:29:54Z,.@Forbes has ranked @The_DTCC as one of 'America's Best Mid-Size Employers' while our #Wrexham site gained a 'Gold Award' with @ChwaraeTeg's #FairPlayEmployer Accreditation! #Boston #Dallas #JerseyCity #NYC #Tampa #WashingtonDC//t.co/PPVtjgDfnp,FALSE,FALSE,NA,NYC
Mike Bodson,1006196836531568640,2018-06-11T15:29:54Z,.@Forbes has ranked @The_DTCC as one of 'America's Best Mid-Size Employers' while our #Wrexham site gained a 'Gold Award' with @ChwaraeTeg's #FairPlayEmployer Accreditation! #Boston #Dallas #JerseyCity #NYC #Tampa #WashingtonDC//t.co/PPVtjgDfnp,FALSE,FALSE,NA,Tampa
Mike Bodson,1006196836531568640,2018-06-11T15:29:54Z,.@Forbes has ranked @The_DTCC as one of 'America's Best Mid-Size Employers' while our #Wrexham site gained a 'Gold Award' with @ChwaraeTeg's #FairPlayEmployer Accreditation! #Boston #Dallas #JerseyCity #NYC #Tampa #WashingtonDC//t.co/PPVtjgDfnp,FALSE,FALSE,NA,WashingtonDC
Mike Bodson,1006063065778057217,2018-06-11T06:38:21Z,"Register for @DerivSource's webcast about 'Collateral Position Reporting' on Tuesday, June 19, at 10am ET / 3pm BST to hear from an expert panel including @DTCCEuroclearGC's Elena Staloff://t.co/Ng7rNuHGnC//t.co/GRtOmbiFa3",FALSE,TRUE,NA,NA
Mike Bodson,1005696317027471366,2018-06-10T06:21:01Z,"This month, we're celebrating our President and CEO Gail McGovern's 10th anniversary at the #RedCross. Here she shares some of her most transformative mission moments.//t.co/adxELj0odh//t.co/Qf1rAYuaBX",FALSE,TRUE,NA,RedCross
Mike Bodson,1005168445040877568,2018-06-08T19:23:27Z,raceAhead: The CEO Action for Diversity and Inclusion Turns Two and Five Breaking News Haikus//t.co/G7AEZpKgIb//t.co/sdkYLTV75g,FALSE,TRUE,NA,NA
Mike Bodson,1004623222577524737,2018-06-07T07:16:55Z,"Attending the Brussels Tech Summit (#BXLTS18)? Join @The_DTCC's Larry Thompson from 1.45pm for a discussion about transformative technologies, including #cloud & #blockchain, and the regulatory landscape with @kerstpe @SyedKamall @CAndreLeruste & @DanMichaelsWSJ.//t.co/UCQRF73zRS",FALSE,TRUE,NA,BXLTS18
Mike Bodson,1004616746869972993,2018-06-07T06:51:11Z,"Mark Steadman, @The_DTCC's Global #TradeRepository (GTR), will discuss implications of #SFTR & how to capitalise on #data transparency in the search for alpha @SimCorp's Investment Management Summit in London today. Join from 2.40pm://t.co/OdlegWEHYX//t.co/gqKiq3iDhf",FALSE,TRUE,NA,TradeRepository
Mike Bodson,1004616746869972993,2018-06-07T06:51:11Z,"Mark Steadman, @The_DTCC's Global #TradeRepository (GTR), will discuss implications of #SFTR & how to capitalise on #data transparency in the search for alpha @SimCorp's Investment Management Summit in London today. Join from 2.40pm://t.co/OdlegWEHYX//t.co/gqKiq3iDhf",FALSE,TRUE,NA,SFTR
Mike Bodson,1004616746869972993,2018-06-07T06:51:11Z,"Mark Steadman, @The_DTCC's Global #TradeRepository (GTR), will discuss implications of #SFTR & how to capitalise on #data transparency in the search for alpha @SimCorp's Investment Management Summit in London today. Join from 2.40pm://t.co/OdlegWEHYX//t.co/gqKiq3iDhf",FALSE,TRUE,NA,data
Mike Bodson,1004411708683759620,2018-06-06T17:16:27Z,"An interesting discussion about #cryptocurrency futures, current landscape and regulators at #IDX2018 replay://t.co/lPeI1n4Ki9 We've arrived @TroxyLondon for @FIAconnect's Annual Gala Dinner, in support of @FuturesForKids. Hope you enjoy the band! #IbbosKiltChallenge//t.co/e59h9PE17b",FALSE,TRUE,NA,cryptocurrency
Mike Bodson,1004411708683759620,2018-06-06T17:16:27Z,"An interesting discussion about #cryptocurrency futures, current landscape and regulators at #IDX2018 replay://t.co/lPeI1n4Ki9 We've arrived @TroxyLondon for @FIAconnect's Annual Gala Dinner, in support of @FuturesForKids. Hope you enjoy the band! #IbbosKiltChallenge//t.co/e59h9PE17b",FALSE,TRUE,NA,IDX2018
Mike Bodson,1004296780039761921,2018-06-06T09:39:45Z,"Representatives from @The_DTCC #Wrexham, including our site lead Christine Lovelady, attended @ChwaraeTeg's #SeniorLeadersForum & #Womenspire18 awards. I'm proud that we're a #FairPlayEmployer. #GenderEquality #BeWomenspired!//t.co/APTt7J14eT",FALSE,TRUE,NA,Wrexham
Mike Bodson,1004289376849989632,2018-06-06T09:10:20Z,Download the infographic://t.co/m1LRxlBvhJ #cyberattacks #finserv//t.co/mO0jYbzYWY,FALSE,TRUE,NA,cyberattacks
Mike Bodson,1004289376849989632,2018-06-06T09:10:20Z,Download the infographic://t.co/m1LRxlBvhJ #cyberattacks #finserv//t.co/mO0jYbzYWY,FALSE,TRUE,NA,finserv
Mike Bodson,1004284096636440576,2018-06-06T08:49:21Z,"Join me, Sabrina Wilson @Citi, @BandmanJeff, @markdavidlamb @Coinfloor, Brian Liston @SeedCX, Andy Lowenthal @CBOE and Helena Wedin @Nasdaq from 3pm for a discussion about #cryptocurrency futures, current landscape and regulators at #IDX2018.//t.co/jAuIr9ndNf",FALSE,TRUE,NA,NA
Mike Bodson,1004272942539296768,2018-06-06T08:05:02Z,"Drop by and learn about #DTCC's #derivatives solutions, including our JV with @EuroclearGroup (@DTCCEuroclearGC) and Global #TradeRepository (GTR), and while there request your very own caricature created by our talented iPad artist!//t.co/xBvxYdz71W",FALSE,TRUE,NA,DTCC
Mike Bodson,1004272942539296768,2018-06-06T08:05:02Z,"Drop by and learn about #DTCC's #derivatives solutions, including our JV with @EuroclearGroup (@DTCCEuroclearGC) and Global #TradeRepository (GTR), and while there request your very own caricature created by our talented iPad artist!//t.co/xBvxYdz71W",FALSE,TRUE,NA,derivatives
Mike Bodson,1003955495445630976,2018-06-05T11:03:37Z,Collaboration with leading industry providers to enable end-to-end connectivity to @The_DTCC's Global #TradeRepository (GTR) to simplify client adoption of #SFTR reporting requirements. #IDX2018 //t.co/uiOvOdF1sd,FALSE,TRUE,NA,TradeRepository
Mike Bodson,1003947833509273600,2018-06-05T10:33:10Z,#DTCC collaborates with @EquiLend @TraxMarkets @IHSMarkit & @PirumSystems to advance Securities Financing Transaction Reporting (#SFTR) processes://t.co/PIwHFDee3J #IDX2018//t.co/UPqzq3Bdzx,FALSE,TRUE,NA,DTCC
Mike Bodson,1003940719545978881,2018-06-05T10:04:54Z,"#TradeTalks: Where We are Now, and Where are We Headed? #IDX2018 @The_DTCC @FIAConnect @JillMal//t.co/oFtKJJQpKv",FALSE,TRUE,NA,TradeTalks
Mike Bodson,1003940719545978881,2018-06-05T10:04:54Z,"#TradeTalks: Where We are Now, and Where are We Headed? #IDX2018 @The_DTCC @FIAConnect @JillMal//t.co/oFtKJJQpKv",FALSE,TRUE,NA,IDX2018
Mike Bodson,1003907735581347840,2018-06-05T07:53:50Z,"Please join @The_DTCC's Larry Thompson from 9.45am for an interesting first panel at #IDX2018. He will discuss #fintech, #geopolitics and people with Alicia Crighton @GoldmanSachs, @ccrosswell @InnFin, Mark Hemsley @CBOE, and Anne Murphy @odgersberndtson.//t.co/6Z82OD7ueV",FALSE,TRUE,NA,IDX2018
Mike Bodson,1003907735581347840,2018-06-05T07:53:50Z,"Please join @The_DTCC's Larry Thompson from 9.45am for an interesting first panel at #IDX2018. He will discuss #fintech, #geopolitics and people with Alicia Crighton @GoldmanSachs, @ccrosswell @InnFin, Mark Hemsley @CBOE, and Anne Murphy @odgersberndtson.//t.co/6Z82OD7ueV",FALSE,TRUE,NA,fintech
Mike Bodson,1003700765058371584,2018-06-04T18:11:24Z,"I'm excited for next Friday, the 1 Year Anniversary of #CEOAction. I often get asked about progress & there's been lots of measurable progress. But sometimes progress comes in ways that can't be measured. See a poem one of our partner's 13yo daughter wrote about #diversity//t.co/Ixna6bOzk2",FALSE,TRUE,NA,CEOAction
Mike Bodson,1003695767159296000,2018-06-04T17:51:33Z,"We look forward to seeing you at #IDX2018. Drop by and learn about #DTCC's #derivatives solutions, including our Global #TradeRepository (GTR) and JV with @EuroclearGroup (@DTCCEuroclearGC), and while there request your very own caricature created by our talented iPad artist!//t.co/HbT9iKBvh6",FALSE,TRUE,NA,IDX2018
Mike Bodson,1003695767159296000,2018-06-04T17:51:33Z,"We look forward to seeing you at #IDX2018. Drop by and learn about #DTCC's #derivatives solutions, including our Global #TradeRepository (GTR) and JV with @EuroclearGroup (@DTCCEuroclearGC), and while there request your very own caricature created by our talented iPad artist!//t.co/HbT9iKBvh6",FALSE,TRUE,NA,DTCC
Mike Bodson,1003695767159296000,2018-06-04T17:51:33Z,"We look forward to seeing you at #IDX2018. Drop by and learn about #DTCC's #derivatives solutions, including our Global #TradeRepository (GTR) and JV with @EuroclearGroup (@DTCCEuroclearGC), and while there request your very own caricature created by our talented iPad artist!//t.co/HbT9iKBvh6",FALSE,TRUE,NA,derivatives
Mike Bodson,1003687160413859842,2018-06-04T17:17:21Z,"Great to have you onboard, Claudine Gallagher @BNPParibas & Joseph Molluso @VirtuFinancial. We look forward to working with you in the coming years. Mike//t.co/jpSOnTvJZK",FALSE,TRUE,NA,NA
Mike Bodson,1003634232944717826,2018-06-04T13:47:02Z,"Great to have you onboard, Claudine Gallagher @BNPParibas & Joseph Molluso @VirtuFinancial. We look forward to working with you in the coming years. Mike//t.co/jpSOnTvJZK",TRUE,FALSE,NA,NA
Mike Bodson,1003333862217408513,2018-06-03T17:53:28Z,".@FIAconnect's Annual Gala Dinner, in support of @FuturesForKids, will ft. music from Pork Belly & The Out-Trades, including yours truly on the drums. Join us @TroxyLondon from 6.30pm on June 6! #IDX2018 #IbbosKiltChallenge//t.co/tvQwHsWjyX",FALSE,TRUE,NA,NA
Mike Bodson,1002547583619825664,2018-06-01T13:49:05Z,".@MikeBodson's remarks at #DTCCfintech, 'Capturing the Innovation Tailwind,' were featured in the June issue of @VitalSpeeches of the Day, the pre-eminent magazine dedicated to compiling & publishing top speeches. Click here to read them in full://t.co/EOH4ZaY4ry//t.co/Ca6dKusFbD",FALSE,TRUE,NA,DTCCfintech
Mike Bodson,1002463773549088768,2018-06-01T08:16:03Z,".@The_DTCC's London team took part in the five-a-side @JDX_Consulting football tournament @powerleagueUK's Shoreditch branch in aid of @MindCharity and delivered! Great partner, great result, great cause.//t.co/lkvLEuLZ7q",FALSE,TRUE,NA,NA
Mike Bodson,1002094453866291200,2018-05-31T07:48:30Z,".@The_DTCC's Larry Thompson has written about the ties that bind, 'Market connectivity continues to increase despite opposing rhetoric,' for @RegulationAsia here://t.co/Z5IFMIHhE9 Going to #IDX2018? Attend his panel at 9.45am on June 5 to find out more! #geopolitics//t.co/rDpdSozeDy",FALSE,TRUE,NA,NA
Mike Bodson,1001877288609337346,2018-05-30T17:25:34Z,"We look forward to seeing you at #IDX2018. Drop by and learn about #DTCC's #derivatives solutions, including our Global #TradeRepository (GTR) and JV with @EuroclearGroup (@DTCCEuroclearGC), and while there request your very own caricature created by our talented iPad artist!//t.co/EwwA9MH980",FALSE,TRUE,NA,IDX2018
Mike Bodson,1001877288609337346,2018-05-30T17:25:34Z,"We look forward to seeing you at #IDX2018. Drop by and learn about #DTCC's #derivatives solutions, including our Global #TradeRepository (GTR) and JV with @EuroclearGroup (@DTCCEuroclearGC), and while there request your very own caricature created by our talented iPad artist!//t.co/EwwA9MH980",FALSE,TRUE,NA,DTCC
Mike Bodson,1001877288609337346,2018-05-30T17:25:34Z,"We look forward to seeing you at #IDX2018. Drop by and learn about #DTCC's #derivatives solutions, including our Global #TradeRepository (GTR) and JV with @EuroclearGroup (@DTCCEuroclearGC), and while there request your very own caricature created by our talented iPad artist!//t.co/EwwA9MH980",FALSE,TRUE,NA,derivatives
Mike Bodson,1001841376542248962,2018-05-30T15:02:52Z,"For financial market participants, it is not a matter of if, but when, a large-scale #cyberattack will occur. #DTCC's Stephen Scharf & David LaFalce discuss how #finserv firms can prepare themselves. Read 'Cyber-Attack: Preparing for the Inevitable'://t.co/frTAHPYiuy//t.co/U1SPvPdV18",FALSE,TRUE,NA,cyberattack
Mike Bodson,1001841376542248962,2018-05-30T15:02:52Z,"For financial market participants, it is not a matter of if, but when, a large-scale #cyberattack will occur. #DTCC's Stephen Scharf & David LaFalce discuss how #finserv firms can prepare themselves. Read 'Cyber-Attack: Preparing for the Inevitable'://t.co/frTAHPYiuy//t.co/U1SPvPdV18",FALSE,TRUE,NA,DTCC
Mike Bodson,1001526082028425221,2018-05-29T18:10:00Z,"A statement from @The_DTCC's Vice Chairman, Larry Thompson, on Jelena McWilliams being confirmed as Chair of the @FDICgov //t.co/Et1ojORakh",FALSE,TRUE,NA,NA
Mike Bodson,999632213217071105,2018-05-24T12:44:26Z,Investment managers are citing higher quality standing settlement instruction (SSI) #data leading to a reduction in fails as the primary benefit of a centralized SSI utility. Read the @TABBGroup study here://t.co/zHhhiG8wbK//t.co/JojwUafxGu,FALSE,TRUE,NA,data
Mike Bodson,999558907726123008,2018-05-24T07:53:09Z,"#DYK, you can get a sneak peek at @The_DTCC's Commercial Paper & Institutional Certificates of Deposit (CPCD) #Data? Visit 'Resources' here://t.co/nQBIb4Xcz8 to download a sample file or contact dataservices [at]//t.co/GRCIaZD7MP//t.co/22390cfoJf",FALSE,TRUE,NA,DYK
Mike Bodson,999558907726123008,2018-05-24T07:53:09Z,"#DYK, you can get a sneak peek at @The_DTCC's Commercial Paper & Institutional Certificates of Deposit (CPCD) #Data? Visit 'Resources' here://t.co/nQBIb4Xcz8 to download a sample file or contact dataservices [at]//t.co/GRCIaZD7MP//t.co/22390cfoJf",FALSE,TRUE,NA,Data
Mike Bodson,999558895684280320,2018-05-24T07:53:06Z,"#DTCC is proud to sponsor #IIFBrussels, which continues this morning.//t.co/4tPGuEp3DO",FALSE,TRUE,NA,DTCC
Mike Bodson,999558895684280320,2018-05-24T07:53:06Z,"#DTCC is proud to sponsor #IIFBrussels, which continues this morning.//t.co/4tPGuEp3DO",FALSE,TRUE,NA,IIFBrussels
Mike Bodson,999302786524368897,2018-05-23T14:55:25Z,"Pleasure to take part in the #IIFBrussels panel on CCPs. Thanks for chairing, @BradJCarr, and great to be joined by Erik Tim Mller @EurexGroup, Eric J. Pan @CFTC and @jakob_eu. Now listening to a discussion on the future of #cryptocurrency.//t.co/z8mD2aatIk",FALSE,TRUE,NA,IIFBrussels
Mike Bodson,998876285702205441,2018-05-22T10:40:39Z,Many congratulations to @DTCCEuroclearGC on winning 'Best #OperationalRisk Management Solution' @FTFnews #FTFAwards2018. Thank you to everyone who voted! Learn more about GC here://t.co/h680DFm3gx //t.co/LUKVDjuxeB//t.co/At0lU65AVC,FALSE,TRUE,NA,OperationalRisk
Mike Bodson,998876285702205441,2018-05-22T10:40:39Z,Many congratulations to @DTCCEuroclearGC on winning 'Best #OperationalRisk Management Solution' @FTFnews #FTFAwards2018. Thank you to everyone who voted! Learn more about GC here://t.co/h680DFm3gx //t.co/LUKVDjuxeB//t.co/At0lU65AVC,FALSE,TRUE,NA,FTFAwards2018
Mike Bodson,998589979931627520,2018-05-21T15:42:58Z,Hear from @The_DTCC's Val Wotton about the impact that the upcoming #SFTR is expected to have on #posttrade processes://t.co/VYocN66K4T//t.co/QLYz4J24oA,FALSE,TRUE,NA,SFTR
Mike Bodson,998589979931627520,2018-05-21T15:42:58Z,Hear from @The_DTCC's Val Wotton about the impact that the upcoming #SFTR is expected to have on #posttrade processes://t.co/VYocN66K4T//t.co/QLYz4J24oA,FALSE,TRUE,NA,posttrade
Mike Bodson,998466897673940992,2018-05-21T07:33:53Z,I'm excited to share that @The_DTCC's Liquidity Coverage Ratio (LCR) #Data service won 'Best Compliance Solution' @FTFnews #FTFAwards2018. Thank you to everyone who voted! Learn more about LCR here://t.co/8HIMXuHmc2//t.co/noyY5h0krn,FALSE,TRUE,NA,Data
Mike Bodson,997494804404756480,2018-05-18T15:11:08Z,".@The_DTCC's Government Relations team, May 23 @JeanRemiLopez @AmChamHK's Future of #Blockchain in Asia-Pacific, Andrew Douglas @AFME_EU's 11th Annual European #PostTrade2018 Conference & myself @IIF's #IIFBrussels Spring Membership Meeting://t.co/dksaSm2fva #CMU #Brexit//t.co/M8Xa06Oxey",FALSE,TRUE,NA,Blockchain
Mike Bodson,997382783747182592,2018-05-18T07:46:00Z,Please take part in our survey to determine whether the #finserv industry is adequately prepared for #cyberattacks://t.co/oNzFvrGPWk //t.co/a4krPuQQHB,FALSE,TRUE,NA,finserv
Mike Bodson,997382783747182592,2018-05-18T07:46:00Z,Please take part in our survey to determine whether the #finserv industry is adequately prepared for #cyberattacks://t.co/oNzFvrGPWk //t.co/a4krPuQQHB,FALSE,TRUE,NA,cyberattacks
Mike Bodson,997064986378821632,2018-05-17T10:43:11Z,"Register for @DerivSource's webcast about 'Collateral Position Reporting' on Tuesday, June 19, at 10am ET / 3pm BST to hear from an expert panel including @DTCCEuroclearGC's Elena Staloff://t.co/FLqpMYywge//t.co/T2oiyX0M7A",FALSE,TRUE,NA,NA
Mike Bodson,996842402219479040,2018-05-16T19:58:43Z,"Every year, @TanenbaumCenter hosts a gala in #NYC to recognize leaders who stand for justice & are combating religious prejudice. @The_DTCC participated after the Religious #Diversity Leadership Summit.//t.co/W0ryoGWDcO",FALSE,TRUE,NA,NYC
Mike Bodson,996796393623818240,2018-05-16T16:55:54Z,In a recent @TABBGroup study buy-side firms chose the custodian managed and central utility model over manual processes to manage their standing settlement instructions (SSIs). Check it out://t.co/IrYbm8J2fH//t.co/vbjTB3cILk,FALSE,TRUE,NA,NA
Mike Bodson,996778084186640384,2018-05-16T15:43:09Z,"Every year, @TanenbaumCenter hosts a gala in #NYC to recognize leaders who stand for justice & are combating religious prejudice. @The_DTCC participated after the Religious #Diversity Leadership Summit.//t.co/W0ryoGWDcO",FALSE,FALSE,NA,NYC
Mike Bodson,996778084186640384,2018-05-16T15:43:09Z,"Every year, @TanenbaumCenter hosts a gala in #NYC to recognize leaders who stand for justice & are combating religious prejudice. @The_DTCC participated after the Religious #Diversity Leadership Summit.//t.co/W0ryoGWDcO",FALSE,FALSE,NA,Diversity
Mike Bodson,996760928451473409,2018-05-16T14:34:58Z,Important read://t.co/yjTIDzBW7Y,FALSE,TRUE,NA,NA
Mike Bodson,996757441311334401,2018-05-16T14:21:07Z,#DTCC is exhibiting at the 18th Annual #Diversity Employment Day @CareerFairNY & Roundtables on May 22. Please be sure to stop by and learn about opportunities from our onsite representatives.//t.co/gq0TNBRsIf,FALSE,TRUE,NA,DTCC
Mike Bodson,996757441311334401,2018-05-16T14:21:07Z,#DTCC is exhibiting at the 18th Annual #Diversity Employment Day @CareerFairNY & Roundtables on May 22. Please be sure to stop by and learn about opportunities from our onsite representatives.//t.co/gq0TNBRsIf,FALSE,TRUE,NA,Diversity
Mike Bodson,996697370292310017,2018-05-16T10:22:25Z,"Rapid advances in #DLT have proven its ability to provide a single, immutable and commonly accessible record of transactions among multiple parties according to a new white paper published by @The_DTCC://t.co/3FjysfEXHu//t.co/1OEmzJXbnn",FALSE,TRUE,NA,DLT
Mike Bodson,996661882630164480,2018-05-16T08:01:24Z,Congratulations to @DTCCEuroclearGC on winning '#PostTrade Initiative of the Year' @FinancialNews Trading & Technology Awards://t.co/2pdkeQE9eS//t.co/N3NvYi7Elm,FALSE,TRUE,NA,PostTrade
Mike Bodson,995990623718133760,2018-05-14T11:34:03Z,"When the risk of a large-scale #cyberattack is at an all-time high, how can financial firms prepare? Read #DTCC & @OliverWyman's white paper calling for a coordinated response to #cyberthreats://t.co/XMPGNAIq60//t.co/Gtj07afDRn",FALSE,TRUE,NA,cyberattack
Mike Bodson,995990623718133760,2018-05-14T11:34:03Z,"When the risk of a large-scale #cyberattack is at an all-time high, how can financial firms prepare? Read #DTCC & @OliverWyman's white paper calling for a coordinated response to #cyberthreats://t.co/XMPGNAIq60//t.co/Gtj07afDRn",FALSE,TRUE,NA,DTCC
Mike Bodson,995990615149236225,2018-05-14T11:34:01Z,#DTCC's creating the foundation to enable market participants to capitalize on the potential benefits of #DLT through the re-platforming of its Trade Information Warehouse (TIW). Watch this video to learn more about how DTCC is paving the way for DLT://t.co/RfgX9FT29o//t.co/9PVJl8MEr8,FALSE,TRUE,NA,DTCC
Mike Bodson,995990615149236225,2018-05-14T11:34:01Z,#DTCC's creating the foundation to enable market participants to capitalize on the potential benefits of #DLT through the re-platforming of its Trade Information Warehouse (TIW). Watch this video to learn more about how DTCC is paving the way for DLT://t.co/RfgX9FT29o//t.co/9PVJl8MEr8,FALSE,TRUE,NA,DLT
Mike Bodson,994566326042742784,2018-05-10T13:14:24Z,"#DTCC is proud to sponsor and James Lee, Chief Technology Officer (#CTO), is speaking on religion in the workplace @TanenbaumCenter Religious #Diversity Leadership Summit in #NYC today://t.co/oCDqvqkzKu//t.co/1RT9XXghfm",FALSE,TRUE,NA,DTCC
Mike Bodson,994566326042742784,2018-05-10T13:14:24Z,"#DTCC is proud to sponsor and James Lee, Chief Technology Officer (#CTO), is speaking on religion in the workplace @TanenbaumCenter Religious #Diversity Leadership Summit in #NYC today://t.co/oCDqvqkzKu//t.co/1RT9XXghfm",FALSE,TRUE,NA,CTO
Mike Bodson,994516367100522496,2018-05-10T09:55:53Z,67% of investment managers who manage their standing settlement instruction (SSI) #data manually want a change. Download the @TABBGroup report here://t.co/KADrUcx1rA//t.co/QfF6rr3aBH,FALSE,TRUE,NA,data
Mike Bodson,994295663306444802,2018-05-09T19:18:53Z,.@The_DTCC's Alternative Investment Products (AIP) helps bring order to the 'wild west' #alternativeinvestment marketplace. Check out our latest 'Ask the Expert' column with Frank Gaffney://t.co/3nMkMSqA4V//t.co/8uyxPoNDmT,FALSE,TRUE,NA,alternativeinvestment
Mike Bodson,994243766436450304,2018-05-09T15:52:40Z,"I'm joined by Joe Guardino, Phil Davies, Thomas Giacalone, Olga Naumovich and Thomas Tremaine at #SIFMAOps for a discussion on the future of #finserv operations://t.co/L8aBkj0ifw//t.co/oWIMhWVnjY",FALSE,TRUE,NA,SIFMAOps
Mike Bodson,994242287617105921,2018-05-09T15:46:48Z,"Great series of panels yesterday at #SIFMAOps ft. @The_DTCC's executives: Michele Hillery, Dan Thieke, John Abel, @JenniferPeve and Bill Kapogiannis. Plus more today from @MurrayPozmanter at 8.45am as well as Brian Disken & Michael McClain at 12pm://t.co/COrorKLyzO//t.co/XynkI3akIM",FALSE,FALSE,NA,SIFMAOps
Mike Bodson,994158330527518720,2018-05-09T10:13:11Z,DTCC is speaking @BearingPoint_de's roundtable on #SFTR at the Villa Kennedy in Frankfurt today. Don't miss our talk on 'Schnittstelle zum Transaktionsregister und Weiterverwendung der Daten.' Find out more://t.co/AJBJ8h0Ces//t.co/PtGsYlnRnO,FALSE,TRUE,NA,SFTR
Mike Bodson,994071599694385153,2018-05-09T04:28:32Z,Here are 5 rules every responsible tech leader should follow//t.co/CqE5p16np5 #technology//t.co/CIqfqrGjxg,FALSE,TRUE,NA,technology
Mike Bodson,994068854145015811,2018-05-09T04:17:38Z,".@The_DTCC CEO Bodson and SIFMA's Bentsen highlight the importance of working together on critical issues, citing #ShelteredHarbor and Bulk Transfer initiatives as examples of industry efforts to strengthen #cybersecurity: We can't just hope it's not going to happen #SIFMAOPS//t.co/nmo4Vmk8wP",FALSE,TRUE,NA,NA
Mike Bodson,993903838905163776,2018-05-08T17:21:55Z,Industry operations are core to resilient #capitalmarkets that inspire investor confidence and drive economic growth SIFMA's Ken Bentsen opens the 2018 #SIFMAOPS Conference//t.co/9O08uLxF7K,FALSE,TRUE,NA,capitalmarkets
Mike Bodson,993888737942822912,2018-05-08T16:21:55Z,"I look forward to speaking with @SIFMA's Kenneth E. Bentsen, Jr. about the top trends re-shaping the #posttrade environment from 9.45am today at #SIFMAOps://t.co/RBnUJm7g9d//t.co/JQUt9TORHb",FALSE,TRUE,NA,posttrade
Mike Bodson,993858824644845568,2018-05-08T14:23:03Z,"I look forward to speaking with @SIFMA's Kenneth E. Bentsen, Jr. about the top trends re-shaping the #posttrade environment from 9.45am today at #SIFMAOps://t.co/RBnUJm7g9d//t.co/JQUt9TORHb",FALSE,FALSE,NA,posttrade
Mike Bodson,993858824644845568,2018-05-08T14:23:03Z,"I look forward to speaking with @SIFMA's Kenneth E. Bentsen, Jr. about the top trends re-shaping the #posttrade environment from 9.45am today at #SIFMAOps://t.co/RBnUJm7g9d//t.co/JQUt9TORHb",FALSE,FALSE,NA,SIFMAOps
Mike Bodson,993857928418529281,2018-05-08T14:19:29Z,"With this plan, we are beginning to bring our vision for the evolution of the U.S. #equities #marketstructure to life. #SIFMAOps //t.co/VEwQQdBIjO",FALSE,TRUE,NA,equities
Mike Bodson,993857928418529281,2018-05-08T14:19:29Z,"With this plan, we are beginning to bring our vision for the evolution of the U.S. #equities #marketstructure to life. #SIFMAOps //t.co/VEwQQdBIjO",FALSE,TRUE,NA,marketstructure
Mike Bodson,993855718913642496,2018-05-08T14:10:42Z,#DTCC plans first phase of settlement optimization with implementation targeted for next year://t.co/lNgqWqMEyQ #SIFMAOps//t.co/8C44vHFXWt,FALSE,TRUE,NA,DTCC
Mike Bodson,993839315934416896,2018-05-08T13:05:32Z,"#DTCC executives are talking about #corporateactions, #DLT, financial #marketstructure innovations, #operationalrisk, #Tplus2 and more at #SIFMAOps. Check out our full line-up of panels & speakers here://t.co/CncmeQXbpn//t.co/OKn4YKEqRY",FALSE,TRUE,NA,DTCC
Mike Bodson,993839315934416896,2018-05-08T13:05:32Z,"#DTCC executives are talking about #corporateactions, #DLT, financial #marketstructure innovations, #operationalrisk, #Tplus2 and more at #SIFMAOps. Check out our full line-up of panels & speakers here://t.co/CncmeQXbpn//t.co/OKn4YKEqRY",FALSE,TRUE,NA,corporateactions
Mike Bodson,993839315934416896,2018-05-08T13:05:32Z,"#DTCC executives are talking about #corporateactions, #DLT, financial #marketstructure innovations, #operationalrisk, #Tplus2 and more at #SIFMAOps. Check out our full line-up of panels & speakers here://t.co/CncmeQXbpn//t.co/OKn4YKEqRY",FALSE,TRUE,NA,DLT
Mike Bodson,993839315934416896,2018-05-08T13:05:32Z,"#DTCC executives are talking about #corporateactions, #DLT, financial #marketstructure innovations, #operationalrisk, #Tplus2 and more at #SIFMAOps. Check out our full line-up of panels & speakers here://t.co/CncmeQXbpn//t.co/OKn4YKEqRY",FALSE,TRUE,NA,marketstructure
Mike Bodson,993839315934416896,2018-05-08T13:05:32Z,"#DTCC executives are talking about #corporateactions, #DLT, financial #marketstructure innovations, #operationalrisk, #Tplus2 and more at #SIFMAOps. Check out our full line-up of panels & speakers here://t.co/CncmeQXbpn//t.co/OKn4YKEqRY",FALSE,TRUE,NA,operationalrisk
Mike Bodson,993839315934416896,2018-05-08T13:05:32Z,"#DTCC executives are talking about #corporateactions, #DLT, financial #marketstructure innovations, #operationalrisk, #Tplus2 and more at #SIFMAOps. Check out our full line-up of panels & speakers here://t.co/CncmeQXbpn//t.co/OKn4YKEqRY",FALSE,TRUE,NA,Tplus2
Mike Bodson,993552614074798080,2018-05-07T18:06:17Z,Check out the new #DTCC Connection web page featuring exclusive commentary from executives on how @The_DTCC is helping its clients overcome current & emerging challenges://t.co/4cFwOHynhb//t.co/G87LT7HiUJ,FALSE,TRUE,NA,DTCC
Mike Bodson,993519073437913088,2018-05-07T15:53:00Z,"Robotics process automation (RPA): what it is, what it is not, and where there are opportunities for #finserv. With results from an anonymous survey of our members, this new report from SIFMA Insights is published as we kick off #SIFMAOPS//t.co/ozEtPHtm28 #fintech #finops//t.co/5tk76rrpMj",FALSE,TRUE,NA,finserv
