name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Cathy Engelbert,823491012714708992,2017-01-23T11:22:11Z,What an interesting intersection of creative & digital by @DeloitteDigital at the #CMOAcademy #experiential #interactive #creative #digital//t.co/1rnNHvGcd7,FALSE,TRUE,NA,experiential
Cathy Engelbert,823491012714708992,2017-01-23T11:22:11Z,What an interesting intersection of creative & digital by @DeloitteDigital at the #CMOAcademy #experiential #interactive #creative #digital//t.co/1rnNHvGcd7,FALSE,TRUE,NA,interactive
Cathy Engelbert,822861715381583872,2017-01-21T17:41:35Z,"Advancing #SDGs isn't just good for humanity, it's good for business. Download Deloitte's Purpose 2030 report//t.co/yVYkgm5LHP #wef17",FALSE,TRUE,NA,SDGs
Cathy Engelbert,822798257978036224,2017-01-21T13:29:26Z,"Actually, the World is Better Than Ever//t.co/qGS4yYOLcY//t.co/8mH7hiv5wL",FALSE,TRUE,NA,NA
Cathy Engelbert,822579697410330624,2017-01-20T23:00:57Z,Thanks for following along here and on @lifeatdeloitte this week! I hope you enjoyed the trip and my insights #Davos #wef17,FALSE,FALSE,NA,Davos
Cathy Engelbert,822579697410330624,2017-01-20T23:00:57Z,Thanks for following along here and on @lifeatdeloitte this week! I hope you enjoyed the trip and my insights #Davos #wef17,FALSE,FALSE,NA,wef17
Cathy Engelbert,822564327769182208,2017-01-20T21:59:52Z,Excited to be named as a top company investing in #AI!//t.co/ZK5lcMfdsk,FALSE,TRUE,NA,AI
Cathy Engelbert,822528164916170752,2017-01-20T19:36:11Z,//t.co/jrYAyvjGZS,FALSE,FALSE,NA,NA
Cathy Engelbert,822472917321662464,2017-01-20T15:56:38Z,Did you miss the #FutureofWork @Davos? Catch @Deloitte's Brett Walsh & @mattbish replayed on #Periscope://t.co/vgrt15YJXI #WEF17,FALSE,TRUE,NA,FutureofWork
Cathy Engelbert,822472917321662464,2017-01-20T15:56:38Z,Did you miss the #FutureofWork @Davos? Catch @Deloitte's Brett Walsh & @mattbish replayed on #Periscope://t.co/vgrt15YJXI #WEF17,FALSE,TRUE,NA,Periscope
Cathy Engelbert,822416560891510785,2017-01-20T12:12:42Z,Heading home after a great week @Davos. #wef17 was an inspiring event. Great discussions around #disruption #socialimpact #smartcity,FALSE,FALSE,NA,wef17
Cathy Engelbert,822416560891510785,2017-01-20T12:12:42Z,Heading home after a great week @Davos. #wef17 was an inspiring event. Great discussions around #disruption #socialimpact #smartcity,FALSE,FALSE,NA,disruption
Cathy Engelbert,822416560891510785,2017-01-20T12:12:42Z,Heading home after a great week @Davos. #wef17 was an inspiring event. Great discussions around #disruption #socialimpact #smartcity,FALSE,FALSE,NA,socialimpact
Cathy Engelbert,822416560891510785,2017-01-20T12:12:42Z,Heading home after a great week @Davos. #wef17 was an inspiring event. Great discussions around #disruption #socialimpact #smartcity,FALSE,FALSE,NA,smartcity
Cathy Engelbert,822402834494853121,2017-01-20T11:18:09Z,Live now: How can emerging economies lead the way in embracing the Fourth Industrial Revolution?//t.co/OQPc6YvTJe #wef17 @bethnoveck,FALSE,TRUE,NA,wef17
Cathy Engelbert,822370288415416320,2017-01-20T09:08:50Z,How can orgs get started with #digitalidentity? Here are 3 considerations from Deloitte's Bob Contri://t.co/MnB5KUmXAq #WEF17//t.co/VK28h14GDK,FALSE,TRUE,NA,digitalidentity
Cathy Engelbert,822270607878475776,2017-01-20T02:32:44Z,Why Mary Barra and Sheryl Sandberg Are Talking Gender #Stereotypes at #Davos//t.co/JLdgCaJCJR via @josephjett//t.co/iWRSMLvPC0,FALSE,TRUE,NA,Stereotypes
Cathy Engelbert,822270607878475776,2017-01-20T02:32:44Z,Why Mary Barra and Sheryl Sandberg Are Talking Gender #Stereotypes at #Davos//t.co/JLdgCaJCJR via @josephjett//t.co/iWRSMLvPC0,FALSE,TRUE,NA,Davos
Cathy Engelbert,822225245624999936,2017-01-19T23:32:29Z,Thanks to all who attended @FortuneMagazine @Deloitte dinner this evening. It was a pleasure discussing #socialimpact #wef17 @alansmurray,FALSE,FALSE,NA,socialimpact
Cathy Engelbert,822225245624999936,2017-01-19T23:32:29Z,Thanks to all who attended @FortuneMagazine @Deloitte dinner this evening. It was a pleasure discussing #socialimpact #wef17 @alansmurray,FALSE,FALSE,NA,wef17
Cathy Engelbert,822202869998907396,2017-01-19T22:03:34Z,Great discussion around #FutureofMobility at #wef17 #Deloittefuturenow//t.co/EIqkSl51IR,TRUE,FALSE,NA,FutureofMobility
Cathy Engelbert,822202869998907396,2017-01-19T22:03:34Z,Great discussion around #FutureofMobility at #wef17 #Deloittefuturenow//t.co/EIqkSl51IR,TRUE,FALSE,NA,wef17
Cathy Engelbert,822202869998907396,2017-01-19T22:03:34Z,Great discussion around #FutureofMobility at #wef17 #Deloittefuturenow//t.co/EIqkSl51IR,TRUE,FALSE,NA,Deloittefuturenow
Cathy Engelbert,822202469342203906,2017-01-19T22:01:59Z,The rise of the machines: lessons from history on how to adapt @JohanAurik//t.co/Q3KqnpwD2E #wef17 @ATKearney//t.co/4A7G8zKaeo,FALSE,TRUE,NA,wef17
Cathy Engelbert,822093516314738688,2017-01-19T14:49:02Z,"If you liked our LIVE #WEF17 conversation, you love tomorrow's #FutureofMobility. Don't miss out://t.co/d1W9lYYNO6 #DeloitteFutureNow//t.co/Zzsm4MyxiR",FALSE,TRUE,NA,WEF17
Cathy Engelbert,822093516314738688,2017-01-19T14:49:02Z,"If you liked our LIVE #WEF17 conversation, you love tomorrow's #FutureofMobility. Don't miss out://t.co/d1W9lYYNO6 #DeloitteFutureNow//t.co/Zzsm4MyxiR",FALSE,TRUE,NA,FutureofMobility
Cathy Engelbert,822055643406274562,2017-01-19T12:18:33Z,Business leaders are cautiously optimistic about economic growth in 2017//t.co/cCimtWz2AD #wef17 @FT @GillianTett,FALSE,FALSE,NA,wef17
Cathy Engelbert,821834046296719363,2017-01-18T21:38:00Z,Big thanks to The Female Quotient for having me at the Girls' Lounge today @TheGirlsLounge #ConfidenceIsBeautiful @edhawan//t.co/dHnW0dVgub,FALSE,FALSE,NA,ConfidenceIsBeautiful
Cathy Engelbert,821830783820333056,2017-01-18T21:25:02Z,"AI doesn't mean a cold, robotic future. Here's how the machines can work for us//t.co/DVGPVMdPoC #wef17//t.co/h9Nyy02d9r",FALSE,TRUE,NA,wef17
Cathy Engelbert,821783473719541762,2017-01-18T18:17:02Z,//t.co/20jdhXHxEA,FALSE,FALSE,NA,NA
Cathy Engelbert,821774969332006914,2017-01-18T17:43:15Z,Love seeing @CathyEngelbert featured in this video!//t.co/AfX8SuHAkN,FALSE,TRUE,NA,NA
Cathy Engelbert,821774471140966402,2017-01-18T17:41:16Z,Great to speak @Davos with @deloitte CEO @CathyEngelbert on Building a Culture of Courage #wef//t.co/BkbWdhs4yg,FALSE,TRUE,NA,wef
Cathy Engelbert,821765514552811520,2017-01-18T17:05:40Z,Always interesting to speak with Forbes' @RandallLane. Thanks for taking the time! #wef17,FALSE,FALSE,NA,wef17
Cathy Engelbert,821752243775041536,2017-01-18T16:12:56Z,Gender equality has to happen within businesses at every level. RT if you agree! #wef17 #globalgoals//t.co/1dclZRowtg,FALSE,TRUE,NA,wef17
Cathy Engelbert,821752243775041536,2017-01-18T16:12:56Z,Gender equality has to happen within businesses at every level. RT if you agree! #wef17 #globalgoals//t.co/1dclZRowtg,FALSE,TRUE,NA,globalgoals
Cathy Engelbert,821687527694356486,2017-01-18T11:55:47Z,"Great reframing! ""Investment in suite of support to employees as impt as AI in terms of ROI"" @Davos #girlslounge//t.co/nNF0aOHhyI",FALSE,TRUE,NA,girlslounge
Cathy Engelbert,821686422855946241,2017-01-18T11:51:24Z,"Tnx to my fellow panelists @CathyEngelbert, R. Stephenson (@ATT) & @richardquest for a great discussion this morning on #smartcities #wef17//t.co/GLiqwFlihK",FALSE,TRUE,NA,NA
Cathy Engelbert,821685903022243843,2017-01-18T11:49:20Z,"The best advice? ""Raise your hand"" @CathyEngelbert, CEO, @Deloitte sharing what she wish she knew #TFQxDavos #wef17",FALSE,TRUE,NA,TFQxDavos
Cathy Engelbert,821685903022243843,2017-01-18T11:49:20Z,"The best advice? ""Raise your hand"" @CathyEngelbert, CEO, @Deloitte sharing what she wish she knew #TFQxDavos #wef17",FALSE,TRUE,NA,wef17
Cathy Engelbert,821685781077118978,2017-01-18T11:48:51Z,How do start-ups help build the #SmartCity? Place standards at the infrastructure level. Innovate on top. - @ATT's Randall Stephenson #WEF17//t.co/6bzdaaEnhn,FALSE,TRUE,NA,SmartCity
Cathy Engelbert,821685742711738370,2017-01-18T11:48:41Z,Where should cities start? They must think big but start small... - @CathyEngelbert #SmartCity #wef17//t.co/tPofha3VMc,FALSE,TRUE,NA,SmartCity
Cathy Engelbert,821685742711738370,2017-01-18T11:48:41Z,Where should cities start? They must think big but start small... - @CathyEngelbert #SmartCity #wef17//t.co/tPofha3VMc,FALSE,TRUE,NA,wef17
Cathy Engelbert,821685597123252225,2017-01-18T11:48:07Z,Securing the #SmartCity? Sensor technology is not going away. Prioritize targets & deploy the capital to secure it. - @CathyEngelbert #WEF17//t.co/maer4pVJ7A,FALSE,TRUE,NA,SmartCity
Cathy Engelbert,821685438607921152,2017-01-18T11:47:29Z,"@edhawan and @CathyEngelbert discussing a ""Culture of Courage"" and shifting language to empower employees #TFQxDavos//t.co/ew03uidMpH",FALSE,TRUE,NA,TFQxDavos
Cathy Engelbert,821681316479504386,2017-01-18T11:31:06Z,"What is a #smartcity? Enjoyed discussing live w/ @ATT Randall Stephenson, @Moedas & @richardquest today #wef17//t.co/hcHU8OzM18",FALSE,FALSE,NA,smartcity
Cathy Engelbert,821681316479504386,2017-01-18T11:31:06Z,"What is a #smartcity? Enjoyed discussing live w/ @ATT Randall Stephenson, @Moedas & @richardquest today #wef17//t.co/hcHU8OzM18",FALSE,FALSE,NA,wef17
Cathy Engelbert,821535851972882432,2017-01-18T01:53:05Z,Deloitte joins Smart Cities Council to help cities harness the transformative power of technology//t.co/D1pFRD712j,FALSE,TRUE,NA,NA
Cathy Engelbert,821535169513459717,2017-01-18T01:50:22Z,The gig economy & AI teammates. The future is here. #DeloitteFutureNow #WEF17//t.co/lKYLywpFQ5//t.co/WFw1B5UwIm,FALSE,TRUE,NA,DeloitteFutureNow
Cathy Engelbert,821535169513459717,2017-01-18T01:50:22Z,The gig economy & AI teammates. The future is here. #DeloitteFutureNow #WEF17//t.co/lKYLywpFQ5//t.co/WFw1B5UwIm,FALSE,TRUE,NA,WEF17
Cathy Engelbert,821534875241082880,2017-01-18T01:49:12Z,Top 5 stories from the first day of Davos//t.co/UwQUunXBDn #wef17//t.co/aMrzWlRQCV,FALSE,TRUE,NA,wef17
Cathy Engelbert,821476767630295041,2017-01-17T21:58:18Z,Enjoyed meeting with @gilliantett today at #WEF17,FALSE,FALSE,NA,WEF17
Cathy Engelbert,821410628006854656,2017-01-17T17:35:29Z,Educating employees in future digital skills will be crucial to prepare for the Fourth Industrial Revolution @mtbarra tells #wef17,FALSE,TRUE,NA,NA
Cathy Engelbert,821390341584592896,2017-01-17T16:14:52Z,.@mtbarra @Benioff discuss the Fourth Industrial Revolution today #wef17 #disruption. Our study on Industry 4.0://t.co/PeygrdAUgU,FALSE,FALSE,NA,wef17
Cathy Engelbert,821390341584592896,2017-01-17T16:14:52Z,.@mtbarra @Benioff discuss the Fourth Industrial Revolution today #wef17 #disruption. Our study on Industry 4.0://t.co/PeygrdAUgU,FALSE,FALSE,NA,disruption
Cathy Engelbert,821365652841725954,2017-01-17T14:36:46Z,"Looking forward to discussing the impact of a #smartcity w/ @ATT CEO Randall Stephenson, @Moedas & @richardquest tomorrow at #wef17",FALSE,FALSE,NA,smartcity
Cathy Engelbert,821365652841725954,2017-01-17T14:36:46Z,"Looking forward to discussing the impact of a #smartcity w/ @ATT CEO Randall Stephenson, @Moedas & @richardquest tomorrow at #wef17",FALSE,FALSE,NA,wef17
Cathy Engelbert,821320099202301952,2017-01-17T11:35:45Z,On the ground in Switzerland. Follow me here and @lifeatdeloitte for the latest from #wef17 @Davos,FALSE,FALSE,NA,wef17
Cathy Engelbert,821172704728535042,2017-01-17T01:50:04Z,"""All labor that uplifts humanity has dignity and importance and should be undertaken with painstaking excellence."" ~ MLK #MLKDAY",FALSE,TRUE,NA,NA
Cathy Engelbert,821124010230554625,2017-01-16T22:36:34Z,"#NovaNation embraces #MLKDay where we reflect on the legacy of Dr. King and remember his historic visit to @VillanovaU on Jan 20th, 1965 !//t.co/5uV9KqlKws",FALSE,TRUE,NA,NovaNation
Cathy Engelbert,821124010230554625,2017-01-16T22:36:34Z,"#NovaNation embraces #MLKDay where we reflect on the legacy of Dr. King and remember his historic visit to @VillanovaU on Jan 20th, 1965 !//t.co/5uV9KqlKws",FALSE,TRUE,NA,MLKDay
Cathy Engelbert,821123442032394242,2017-01-16T22:34:18Z,Be sure to check out @lifeatDeloitte next week. Our CEO @CathyEngelbert is guest tweeting from Davos.//t.co/4T2qMzxiqR #wef17//t.co/P9NBwQLDVZ,FALSE,TRUE,NA,NA
Cathy Engelbert,820852358712270848,2017-01-16T04:37:07Z,We are honored to named one of the 50 Best Workplaces for #Parents by @FortuneMagazine.//t.co/l3ZJs2LdkS,FALSE,TRUE,NA,Parents
Cathy Engelbert,820842622520623110,2017-01-16T03:58:26Z,From globalization to robots: our #Davos 2017 blog collection is now live//t.co/kOblb2kCmh #wef17//t.co/cEb0qE4tNW,FALSE,TRUE,NA,Davos
Cathy Engelbert,820842622520623110,2017-01-16T03:58:26Z,From globalization to robots: our #Davos 2017 blog collection is now live//t.co/kOblb2kCmh #wef17//t.co/cEb0qE4tNW,FALSE,TRUE,NA,wef17
Cathy Engelbert,820455881376731136,2017-01-15T02:21:40Z,Nice to catch up with some Deloitte colleagues at VU/St John's at MSG on a snowy Saturday! //t.co/XvKPdSz8I2,FALSE,FALSE,NA,NA
Cathy Engelbert,820451443002015744,2017-01-15T02:04:01Z,"Found the spot in Haddonfield, Mini is not quite the Corvette but close enough #springsteen #borntorun @springsteen//t.co/GaMOHsUzAt",FALSE,TRUE,NA,springsteen
Cathy Engelbert,820451443002015744,2017-01-15T02:04:01Z,"Found the spot in Haddonfield, Mini is not quite the Corvette but close enough #springsteen #borntorun @springsteen//t.co/GaMOHsUzAt",FALSE,TRUE,NA,borntorun
Cathy Engelbert,820444870699548672,2017-01-15T01:37:54Z,Women SupportingWomen. Check out the heartwarming letter the Bush sisters wrote to Malia & Sasha Obama//t.co/M0I0yyiuA8,FALSE,TRUE,NA,NA
Cathy Engelbert,820444638842679297,2017-01-15T01:36:59Z,Intriguing...alternative #data and how could it provide value for your business? //t.co/3GWBuyPG2V @CIOonline,FALSE,FALSE,NA,data
Cathy Engelbert,820100287461474304,2017-01-14T02:48:39Z,Inclusivity starts at the top: How Melinda Gates is diversifying tech//t.co/y9JxMdV54x,FALSE,TRUE,NA,NA
Cathy Engelbert,819926847920238592,2017-01-13T15:19:28Z,CIOs say that #machinelearning will begin to have substantial core business integrations in 2017 #AI//t.co/va68gvyoTn via @WSJ,FALSE,FALSE,NA,machinelearning
Cathy Engelbert,819926847920238592,2017-01-13T15:19:28Z,CIOs say that #machinelearning will begin to have substantial core business integrations in 2017 #AI//t.co/va68gvyoTn via @WSJ,FALSE,FALSE,NA,AI
Cathy Engelbert,819756974388690945,2017-01-13T04:04:27Z,Very cool! Can't wait for the day when I can print my own #3D shoes//t.co/1isuYbxJgP,TRUE,FALSE,NA,3D
Cathy Engelbert,819662256975781890,2017-01-12T21:48:05Z,//t.co/tQus4frQYB,FALSE,FALSE,NA,NA
Cathy Engelbert,819415914856779780,2017-01-12T05:29:12Z,What's the future of financial services? Deloitte's Bob Contri gives 3 possible scenarios #WEF17 #DeloitteFutureNow//t.co/S70E5f1eUe//t.co/iiHKcsLJO9,FALSE,TRUE,NA,WEF17
Cathy Engelbert,819415914856779780,2017-01-12T05:29:12Z,What's the future of financial services? Deloitte's Bob Contri gives 3 possible scenarios #WEF17 #DeloitteFutureNow//t.co/S70E5f1eUe//t.co/iiHKcsLJO9,FALSE,TRUE,NA,DeloitteFutureNow
Cathy Engelbert,819414904834813952,2017-01-12T05:25:11Z,On Now @MariaBartiromo & @CathyEngelbert from @Deloitte//t.co/iAMqD1KmeT,FALSE,TRUE,NA,NA
Cathy Engelbert,819413451424591872,2017-01-12T05:19:25Z,Great to talk with @MariaBartiromo about family leave and 2017 business outlook earlier today @FoxBusiness//t.co/MyjCUs5wKC,FALSE,FALSE,NA,NA
Cathy Engelbert,819180150273277953,2017-01-11T13:52:22Z,Up to 16-week paid family leave - @CathyEngelbert @Deloitte @MorningsMaria @FoxBusiness,FALSE,TRUE,NA,NA
Cathy Engelbert,818807300462874624,2017-01-10T13:10:47Z,Drones mean business! Take a look at how software-focused drones are being used by businesses://t.co/HzQPcVwX0G via @DU_Press,FALSE,FALSE,NA,NA
Cathy Engelbert,818663337303166976,2017-01-10T03:38:44Z,From globalization to robots: our #Davos 2017 blog collection is now live//t.co/M9mMqRHKvA #wef17//t.co/7ENSzqEquG,FALSE,TRUE,NA,Davos
Cathy Engelbert,818663337303166976,2017-01-10T03:38:44Z,From globalization to robots: our #Davos 2017 blog collection is now live//t.co/M9mMqRHKvA #wef17//t.co/7ENSzqEquG,FALSE,TRUE,NA,wef17
Cathy Engelbert,818603015636664320,2017-01-09T23:39:02Z,Interesting insights from @erikbryn on harnessing technology to create widely shared prosperity #socialimpact//t.co/FKYyct7VHd,FALSE,FALSE,NA,socialimpact
Cathy Engelbert,818158288625893377,2017-01-08T18:11:51Z,Deloitte Consulting CEO @janetfoutty shares her thoughts on the importance of a culture of courage//t.co/OY1ymeXTXw,FALSE,TRUE,NA,NA
Cathy Engelbert,818092207190249472,2017-01-08T13:49:16Z,Lego's newest toy wants to teach coding to kids//t.co/rjBtFRPtwM #CES2017//t.co/UfNsZSByUg,FALSE,TRUE,NA,CES2017
Cathy Engelbert,818087317634224128,2017-01-08T13:29:50Z,Let the countdown begin! A little over a week away from discussing #smartcities and more at #wef17//t.co/a5jFzhfIaC,FALSE,FALSE,NA,smartcities
Cathy Engelbert,818087317634224128,2017-01-08T13:29:50Z,Let the countdown begin! A little over a week away from discussing #smartcities and more at #wef17//t.co/a5jFzhfIaC,FALSE,FALSE,NA,wef17
Cathy Engelbert,817942577794011136,2017-01-08T03:54:41Z,"The benefits that come from #AdditiveManufacturing are profound, but the risk of #cyberattacks are imminent.//t.co/fVxSNCIckZ",FALSE,TRUE,NA,AdditiveManufacturing
Cathy Engelbert,817942577794011136,2017-01-08T03:54:41Z,"The benefits that come from #AdditiveManufacturing are profound, but the risk of #cyberattacks are imminent.//t.co/fVxSNCIckZ",FALSE,TRUE,NA,cyberattacks
Cathy Engelbert,817911109462200320,2017-01-08T01:49:39Z,Economy adds 156K jobs in December//t.co/zutw8n5MoK @Ajshaps @MorningsMaria @FoxBusiness,FALSE,TRUE,NA,NA
Cathy Engelbert,817794723700244480,2017-01-07T18:07:10Z,Take a look at what's driving the challenge in hiring IT #talent in this @DU_Press report.//t.co/FtTQunuFIw,FALSE,FALSE,NA,talent
Cathy Engelbert,817747588136992769,2017-01-07T14:59:52Z,Veterans at Deloitte preparing to host Veteran graduate students this weekend for the second Advanced Degree Veterans Forum #ADVF #Veterans//t.co/zHhLkPEmaI,FALSE,TRUE,NA,NA
Cathy Engelbert,817568811809435648,2017-01-07T03:09:29Z,Will finance rely on #automation & #analytics to drive actionable insights in '17? One expert thinks so://t.co/G1b9QKiwE9 via @Forbes,FALSE,FALSE,NA,automation
Cathy Engelbert,817568811809435648,2017-01-07T03:09:29Z,Will finance rely on #automation & #analytics to drive actionable insights in '17? One expert thinks so://t.co/G1b9QKiwE9 via @Forbes,FALSE,FALSE,NA,analytics
Cathy Engelbert,817144453546835968,2017-01-05T23:03:14Z,We're seeing more #autonomouscars and #connectedcars than ever at #CES2017//t.co/5m7TpYN69f,FALSE,TRUE,NA,autonomouscars
Cathy Engelbert,817144453546835968,2017-01-05T23:03:14Z,We're seeing more #autonomouscars and #connectedcars than ever at #CES2017//t.co/5m7TpYN69f,FALSE,TRUE,NA,connectedcars
Cathy Engelbert,817144453546835968,2017-01-05T23:03:14Z,We're seeing more #autonomouscars and #connectedcars than ever at #CES2017//t.co/5m7TpYN69f,FALSE,TRUE,NA,CES2017
Cathy Engelbert,817144147182288897,2017-01-05T23:02:01Z,Thanks for the shoutout @LehighAlumni. Go #mountainhawks!//t.co/3bcPPhnzGt,TRUE,FALSE,NA,mountainhawks
Cathy Engelbert,817091576769970177,2017-01-05T19:33:07Z,//t.co/Y9F9xtRmiX,FALSE,FALSE,NA,NA
Cathy Engelbert,817041473367642112,2017-01-05T16:14:01Z,Another great #Deloitte sponsored #CES2017 #futureofmobility panel with @RalphNader on mobility ecosystem risk//t.co/2YBdfhxppq,FALSE,TRUE,NA,Deloitte
Cathy Engelbert,817041473367642112,2017-01-05T16:14:01Z,Another great #Deloitte sponsored #CES2017 #futureofmobility panel with @RalphNader on mobility ecosystem risk//t.co/2YBdfhxppq,FALSE,TRUE,NA,CES2017
Cathy Engelbert,817041473367642112,2017-01-05T16:14:01Z,Another great #Deloitte sponsored #CES2017 #futureofmobility panel with @RalphNader on mobility ecosystem risk//t.co/2YBdfhxppq,FALSE,TRUE,NA,futureofmobility
Cathy Engelbert,816853251115065344,2017-01-05T03:46:06Z,Great advice as we dive into 2017! #leadership//t.co/eLKzMpG2fJ,TRUE,FALSE,NA,leadership
Cathy Engelbert,816639784147910656,2017-01-04T13:37:51Z,Give people power to make change. Really do it. #alwayschanging #transformation//t.co/m05XYxlR5N,FALSE,TRUE,NA,alwayschanging
Cathy Engelbert,816639784147910656,2017-01-04T13:37:51Z,Give people power to make change. Really do it. #alwayschanging #transformation//t.co/m05XYxlR5N,FALSE,TRUE,NA,transformation
Cathy Engelbert,816639110769152000,2017-01-04T13:35:11Z,"After a slow start to 2016, #MnA activity is trending upward heading into the new year. Our @DeloitteMnA report://t.co/HU24r2F9Fa",FALSE,FALSE,NA,MnA
Cathy Engelbert,816496235242782720,2017-01-04T04:07:26Z,Looking forward to Davos in a couple of weeks #WEF2017//t.co/TeuN3vi2Vl,TRUE,FALSE,NA,WEF2017
Cathy Engelbert,816273055680962560,2017-01-03T13:20:36Z,"From advancements in #AI to increasing #BigData access, @FoxBusiness predicts 10 business tech trends for 2017://t.co/wdi3VNg072",FALSE,FALSE,NA,AI
Cathy Engelbert,816273055680962560,2017-01-03T13:20:36Z,"From advancements in #AI to increasing #BigData access, @FoxBusiness predicts 10 business tech trends for 2017://t.co/wdi3VNg072",FALSE,FALSE,NA,BigData
Cathy Engelbert,815968547440627712,2017-01-02T17:10:36Z,Glad to share lessons I've learned over my career with @FortuneMagazine @AaronTask//t.co/txvpz8L3oY #FortuneUnfiltered,FALSE,FALSE,NA,FortuneUnfiltered
Cathy Engelbert,815270297553301504,2016-12-31T18:56:00Z,Julia love s her school VILLANOVA but as I told her I think Wildcats r super but VBDI says L 1 will come Sat vs @BluejayMBB 77-73//t.co/PaqgSG9PZN,FALSE,TRUE,NA,NA
Cathy Engelbert,814971018792026113,2016-12-30T23:06:46Z,"Proud of a great year for @DeloitteUS, from a groundbreaking family leave program to a brand makeover. #LookAgain//t.co/Ktmwu4m54n",FALSE,FALSE,NA,LookAgain
Cathy Engelbert,814548159875743744,2016-12-29T19:06:29Z,"ICYMI, artificial intelligence made a business impact this year in sales & #CRM. #AI//t.co/prv4G1uidF via @techcrunch",FALSE,FALSE,NA,CRM
Cathy Engelbert,814548159875743744,2016-12-29T19:06:29Z,"ICYMI, artificial intelligence made a business impact this year in sales & #CRM. #AI//t.co/prv4G1uidF via @techcrunch",FALSE,FALSE,NA,AI
Cathy Engelbert,814334272639266816,2016-12-29T04:56:34Z,.@hzynczak #WG98 says more women in #tech will strengthen the U.S. economy and your company's performance.//t.co/BbFVm3V77d,FALSE,TRUE,NA,WG98
Cathy Engelbert,814334272639266816,2016-12-29T04:56:34Z,.@hzynczak #WG98 says more women in #tech will strengthen the U.S. economy and your company's performance.//t.co/BbFVm3V77d,FALSE,TRUE,NA,tech
Cathy Engelbert,814333908976365568,2016-12-29T04:55:08Z,.@jhagel explains how the Big Shift will ultimately require large-scale organizational transformation. via @DU_Press//t.co/9evb2td45o,FALSE,TRUE,NA,NA
Cathy Engelbert,814254995679903749,2016-12-28T23:41:33Z,Happy Days Are Here Again via @JFeinsteinBooks //t.co/gTwBjwd5y7,FALSE,TRUE,NA,NA
Cathy Engelbert,814142402143391744,2016-12-28T16:14:09Z,//t.co/nkBlqBnuy5//t.co/JaU0tHMJS7,FALSE,FALSE,NA,NA
Cathy Engelbert,813940433990647808,2016-12-28T02:51:36Z,".@carrieffisher inspired & led generations of women through her acting, writing, & mental health advocacy. Thank you. #ripcarriefisher//t.co/2znY8HLRXz",FALSE,TRUE,NA,NA
Cathy Engelbert,813939815917961216,2016-12-28T02:49:09Z,@wef shares @TIME Magazines' thoughts on the best inventions of 2016//t.co/UqFBOS2d1G. Inspiring #innovation #2016,FALSE,FALSE,5120691,innovation
Cathy Engelbert,813416481186844672,2016-12-26T16:09:36Z,"Meet some of the women bringing #SmartCities to life, via @LisaAbeyta://t.co/P6KUvkZ4IO",FALSE,FALSE,NA,SmartCities
Cathy Engelbert,812348045992005632,2016-12-23T17:24:01Z,Great advice from @geoffcolvin for the next week//t.co/HkBbI7R1XT,TRUE,FALSE,NA,NA
Cathy Engelbert,812338436845826049,2016-12-23T16:45:50Z,"Emerging tech can be overwhelming, but look again #CIOs to shape your org's future. #TechTrends video://t.co/XE1TuYuhrC",FALSE,FALSE,NA,CIOs
Cathy Engelbert,812338436845826049,2016-12-23T16:45:50Z,"Emerging tech can be overwhelming, but look again #CIOs to shape your org's future. #TechTrends video://t.co/XE1TuYuhrC",FALSE,FALSE,NA,TechTrends
Cathy Engelbert,811927307057319936,2016-12-22T13:32:09Z,#LookAgain at 2016! by @DeloitteUS //t.co/KIBNXDDg3I,FALSE,TRUE,NA,LookAgain
Cathy Engelbert,811647604849332225,2016-12-21T19:00:43Z,Thanks for the shout out @LehighU//t.co/ItwygXmlN1,TRUE,FALSE,NA,NA
Cathy Engelbert,811647354554224640,2016-12-21T18:59:43Z,@greenhousenyt on the #sharingeconomy of today's marketplace. What a name for this economic movement in headline!//t.co/QKfQfFa3NE,FALSE,FALSE,268476335,sharingeconomy
Cathy Engelbert,811606024817967104,2016-12-21T16:15:29Z,Corporate Tax Reform in 2017: Gauging the Likelihood and the Details #CFO #CFOJournal//t.co/dPinPTU7yB,FALSE,TRUE,NA,CFO
Cathy Engelbert,811606024817967104,2016-12-21T16:15:29Z,Corporate Tax Reform in 2017: Gauging the Likelihood and the Details #CFO #CFOJournal//t.co/dPinPTU7yB,FALSE,TRUE,NA,CFOJournal
Cathy Engelbert,811576366789435392,2016-12-21T14:17:38Z,Some quick business reading ideas for the holidays!//t.co/e5JooRHfjq,TRUE,FALSE,NA,NA
Cathy Engelbert,811574764183621632,2016-12-21T14:11:16Z,How can #sponsorship effect #diversity and organizational change? @ProfAJMurrell and I explore the topic.//t.co/GTkAZfpFdG,FALSE,TRUE,NA,sponsorship
Cathy Engelbert,811574764183621632,2016-12-21T14:11:16Z,How can #sponsorship effect #diversity and organizational change? @ProfAJMurrell and I explore the topic.//t.co/GTkAZfpFdG,FALSE,TRUE,NA,diversity
Cathy Engelbert,811411924009226244,2016-12-21T03:24:12Z,#Blockchain adoption: it's moving faster than expected says @Venturebeat quoting our recent study.//t.co/DWp3dL90Ov,FALSE,TRUE,NA,Blockchain
