name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Brad Keywell,839593498013757461,2017-03-08T21:47:43Z,"In honor of #IWD- a favorite quote from a #fearless female leader. Every day, not just today, thanks to the amazing #women of the world.//t.co/WwuxaagaGS",FALSE,FALSE,NA,IWD
Brad Keywell,839593498013757461,2017-03-08T21:47:43Z,"In honor of #IWD- a favorite quote from a #fearless female leader. Every day, not just today, thanks to the amazing #women of the world.//t.co/WwuxaagaGS",FALSE,FALSE,NA,fearless
Brad Keywell,839593498013757461,2017-03-08T21:47:43Z,"In honor of #IWD- a favorite quote from a #fearless female leader. Every day, not just today, thanks to the amazing #women of the world.//t.co/WwuxaagaGS",FALSE,FALSE,NA,women
Brad Keywell,839563261880242187,2017-03-08T19:47:34Z,There are 3 distinct #Edge #IoT computing patterns to understand. @Uptake IoT expert @bradn discusses each://t.co/18R1Z1u0eF,FALSE,FALSE,NA,Edge
Brad Keywell,839563261880242187,2017-03-08T19:47:34Z,There are 3 distinct #Edge #IoT computing patterns to understand. @Uptake IoT expert @bradn discusses each://t.co/18R1Z1u0eF,FALSE,FALSE,NA,IoT
Brad Keywell,839561682989027334,2017-03-08T19:41:18Z,Chicago's reputation as a tech center is on the rise. Read about it in a @CrainsChicago article by @johnpletz//t.co/ln8B2LAIAY,FALSE,TRUE,NA,NA
Brad Keywell,838794995767332864,2017-03-06T16:54:45Z,"Published in the @wef ""Future of Construction"" report, check out @Uptake on disrupting #construction from within://t.co/5K9lRxwyh8",FALSE,FALSE,NA,construction
Brad Keywell,837352581047398401,2017-03-02T17:23:07Z,"We're deploying across BHE's @MidAm_EnergyCo & @BHE_Renewables wind fleets, which account for ~5 GW of capacity.//t.co/YnscN0qs8k",FALSE,TRUE,NA,NA
Brad Keywell,837352464701657089,2017-03-02T17:22:39Z,@ReneHardtke glad you enjoyed it! Thx for listening.,FALSE,FALSE,15161231,NA
Brad Keywell,837352143300481026,2017-03-02T17:21:22Z,Excited to announce @Uptake partnership w/ BHE @MidAm_EnergyCo & @BHE_Renewables! More here//t.co/Zkr1sRM7ae #Tech #IIOT #Energy,FALSE,FALSE,NA,Tech
Brad Keywell,837352143300481026,2017-03-02T17:21:22Z,Excited to announce @Uptake partnership w/ BHE @MidAm_EnergyCo & @BHE_Renewables! More here//t.co/Zkr1sRM7ae #Tech #IIOT #Energy,FALSE,FALSE,NA,IIOT
Brad Keywell,837352143300481026,2017-03-02T17:21:22Z,Excited to announce @Uptake partnership w/ BHE @MidAm_EnergyCo & @BHE_Renewables! More here//t.co/Zkr1sRM7ae #Tech #IIOT #Energy,FALSE,FALSE,NA,Energy
Brad Keywell,837046534072041473,2017-03-01T21:06:59Z,Check out the #futureofconstruction report Uptake contributed to in collaboration with #wef.//t.co/RHYiV99LMx,FALSE,TRUE,NA,futureofconstruction
Brad Keywell,837046534072041473,2017-03-01T21:06:59Z,Check out the #futureofconstruction report Uptake contributed to in collaboration with #wef.//t.co/RHYiV99LMx,FALSE,TRUE,NA,wef
Brad Keywell,830158099751256064,2017-02-10T20:54:49Z,Beyond.uptake chose 8 Data Fellows who are ready to dive into their biggest data problems. Read more here://t.co/b3Ldf1jSzA//t.co/kcPs3cnCzl,FALSE,TRUE,NA,NA
Brad Keywell,829834167454162945,2017-02-09T23:27:37Z,Former @Playboy CEO and first amendment champion Christie Hefner on #TheUpside//t.co/WTuUqm6bYU,FALSE,FALSE,NA,TheUpside
Brad Keywell,829092738314407936,2017-02-07T22:21:27Z,Beyond.uptake announces their Data Science Fellows. Read the full story://t.co/Fi9WFB1ei7 #dataforgood//t.co/0UCaOCpQSk,FALSE,TRUE,NA,dataforgood
Brad Keywell,828745162973147136,2017-02-06T23:20:18Z,"""Every morning I try & do something different, like drink new coffee or vary my ride to work, in order to spark creativity"" @JayMay_ChiCity",FALSE,FALSE,NA,NA
Brad Keywell,826817677045989376,2017-02-01T15:41:10Z,Big bucks for #bigdata: @bradkeywell's @Uptake gets $40M at $2B valuation.//t.co/3cwgXCt495,FALSE,TRUE,NA,bigdata
Brad Keywell,826816938676477953,2017-02-01T15:38:14Z,Thrilled to announce @Revolution investment in @uptake & welcome new board member @TedLeonsis! Read more here://t.co/26mz3RQndQ #tech,FALSE,FALSE,NA,tech
Brad Keywell,826794129245995008,2017-02-01T14:07:36Z,Join us in welcoming @BradKeywell and @Lefkofsky to the @Revolution family. We're excited to have you!//t.co/oz8CS0npvF,FALSE,TRUE,NA,NA
Brad Keywell,826204204259749889,2017-01-30T23:03:27Z,"The @Uptake platform enables major industries to improve uptime, safety & operations - w/ best in class security://t.co/18ZHWBbW8i",FALSE,FALSE,NA,NA
Brad Keywell,825003238256570368,2017-01-27T15:31:14Z,Want to build the best corporate security culture? Learn how via @c7five our @Uptake CISO//t.co/DbwXztlrwU #infosec #security,FALSE,FALSE,NA,infosec
Brad Keywell,825003238256570368,2017-01-27T15:31:14Z,Want to build the best corporate security culture? Learn how via @c7five our @Uptake CISO//t.co/DbwXztlrwU #infosec #security,FALSE,FALSE,NA,security
Brad Keywell,824761324165029888,2017-01-26T23:29:57Z,GTD defines being optimal in your productive state. So lucky to have @gtdguy talk to us re: his path to productivity//t.co/7vF7J2CdSX,FALSE,FALSE,NA,NA
Brad Keywell,824733025774792705,2017-01-26T21:37:30Z,Revamped @Uptake website launched this week! Check it out at//t.co/V2OmjpSTaV - Let's put your data to work.,FALSE,FALSE,NA,NA
Brad Keywell,824379510736949248,2017-01-25T22:12:46Z,"Whaaa? Over 2 years at @Uptake and I could not be happier. PLUS, now I have a backpack. [pic of jan '15 1 year jackets & 2 year backpacks!]//t.co/aIjkGxAHOq",FALSE,TRUE,NA,NA
Brad Keywell,821874796996739072,2017-01-19T00:19:55Z,How we identify habits and react to them: //t.co/w5R79JYbNg #ThePowerofHabit @cduhigg #WednesdayWisdom,FALSE,FALSE,NA,ThePowerofHabit
Brad Keywell,821874796996739072,2017-01-19T00:19:55Z,How we identify habits and react to them: //t.co/w5R79JYbNg #ThePowerofHabit @cduhigg #WednesdayWisdom,FALSE,FALSE,NA,WednesdayWisdom
Brad Keywell,821091044754341890,2017-01-16T20:25:34Z,Spent the day down at Cook Elementary building new reading benches. Amazing kids in Auburn Gresham #chicagocares #MLKDAY//t.co/l4GBQqpD1r,FALSE,FALSE,NA,chicagocares
Brad Keywell,821091044754341890,2017-01-16T20:25:34Z,Spent the day down at Cook Elementary building new reading benches. Amazing kids in Auburn Gresham #chicagocares #MLKDAY//t.co/l4GBQqpD1r,FALSE,FALSE,NA,MLKDAY
Brad Keywell,820329051395096576,2017-01-14T17:57:41Z,"""I wouldn't be a comedian today if it wasn't for [my dad's] entrepreneurship."" @christuckerreal//t.co/X6KPQw6rTT #Entrepreneurship//t.co/C7wLgjlODF",FALSE,FALSE,NA,Entrepreneurship
Brad Keywell,820108976025169920,2017-01-14T03:23:11Z,"Chris stopped by to discuss comedy, faith, & his creative process. See @christuckerreal @ Chicago Theatre Saturday//t.co/BvKZXJDRbc//t.co/MGlh5y0LFS",FALSE,FALSE,NA,NA
Brad Keywell,819650382058110983,2017-01-12T21:00:54Z,#designthinking represents a set of methods that provides a scaffolding for creativity @neilstevenson77//t.co/BqYuMWiKX8,FALSE,FALSE,NA,designthinking
Brad Keywell,818909768924467200,2017-01-10T19:57:58Z,The ultimate inspiration to build a startup: celebrating the 241 yr anniversary of Common Sense by Thomas Paine #TuesdayMotivation #Startup,FALSE,FALSE,NA,TuesdayMotivation
Brad Keywell,818909768924467200,2017-01-10T19:57:58Z,The ultimate inspiration to build a startup: celebrating the 241 yr anniversary of Common Sense by Thomas Paine #TuesdayMotivation #Startup,FALSE,FALSE,NA,Startup
Brad Keywell,818850486983987202,2017-01-10T16:02:24Z,Nice provocation to start making the next great ideas from @bradkeywell @Uptake! A binder full of napkins. TYVM!//t.co/mIFWnE8q29,FALSE,TRUE,NA,NA
Brad Keywell,818564450789838848,2017-01-09T21:05:47Z,"""If you really don't own the process you're not going to own the experience and the result."" Kamau Murray #MondayMotivation @XS_Tennis",FALSE,FALSE,NA,MondayMotivation
Brad Keywell,818485551305256960,2017-01-09T15:52:16Z,"@yesitsmecrissy @joncoffey Great idea, tweet a question and we'll answer it on the next podcast we record!",FALSE,FALSE,522304201,NA
Brad Keywell,817464363296628736,2017-01-06T20:14:26Z,ICYMI: @BryanCranston joins @bradkeywell for a conversation on his life and career at #ChicagoIdeas.//t.co/dMScnDgWkv//t.co/4xSnQ1kEXd,FALSE,TRUE,NA,ChicagoIdeas
Brad Keywell,817448062994026497,2017-01-06T19:09:40Z,Thanks @SeanFinnegan,FALSE,FALSE,18077699,NA
Brad Keywell,817447392882688000,2017-01-06T19:07:00Z,"Thank you, glad you're enjoying it @pflaviw",FALSE,FALSE,97702680,NA
Brad Keywell,817446865381761026,2017-01-06T19:04:54Z,Thanks! @joncoffey,FALSE,FALSE,18040689,NA
Brad Keywell,817053935559122944,2017-01-05T17:03:33Z,"""I am the master of rhetorical questions."" @BrianGrazer #GetCurious #TheUpside//t.co/gWmSSV5hu0",FALSE,FALSE,NA,GetCurious
Brad Keywell,817053935559122944,2017-01-05T17:03:33Z,"""I am the master of rhetorical questions."" @BrianGrazer #GetCurious #TheUpside//t.co/gWmSSV5hu0",FALSE,FALSE,NA,TheUpside
Brad Keywell,816759900210610179,2017-01-04T21:35:09Z,What is the future of tech in the U.S. government and economy?//t.co/iXSRjwBE9Q//t.co/PloeS0vHqY,FALSE,TRUE,NA,NA
Brad Keywell,816428050892079104,2017-01-03T23:36:30Z,Billie Jean King is a hero to Kamau Murray @XS_Tennis & an inspiration to us @Uptake//t.co/VkB3EnqNd8 #TheUpside @BillieJeanKing//t.co/WGKeZAc5Q0,FALSE,FALSE,NA,TheUpside
Brad Keywell,811622713517363203,2016-12-21T17:21:48Z,"Chicago's queen of chocolate, @bradkeywell's next big thing and @CheriBustos woos Chicago//t.co/TyxzWJsAkN via @suntimes",FALSE,TRUE,NA,NA
Brad Keywell,811350099443990528,2016-12-20T23:18:32Z,Rapper turned professor Adam Waytz & I discuss our fav musicians + behavioral economists @danariely @SnoopDogg//t.co/fyshh0S2cN//t.co/GTZV8t0jT8,FALSE,FALSE,NA,NA
Brad Keywell,810168306074288134,2016-12-17T17:02:31Z,Had a great talk w/ @gtdguy David Allen on everything from Karate to @HowardStern. Coming soon to iTunes. #TheUpside//t.co/fyshh0S2cN,FALSE,FALSE,NA,TheUpside
Brad Keywell,808810977772834816,2016-12-13T23:08:58Z,"Managing Dir. of @ideo & I talk surrealism, anthropology & his year-long creativity binge//apple.co/2h8H1Bd #TheUpside @neilstevenson77//t.co/YSTHx0K0wL",FALSE,FALSE,NA,TheUpside
Brad Keywell,806990630350102528,2016-12-08T22:35:34Z,Spoke w/ Kamau Murray on #TheUpside re: the great work he does to make tennis accessible to Chicago kids @XS_Tennis//t.co/fyshh0S2cN//t.co/SFgSokeMKO,FALSE,FALSE,NA,TheUpside
Brad Keywell,806628562270900224,2016-12-07T22:36:50Z,"We interviewed @nytimes journalist, author and @chicagoideas speaker @cduhigg on #TheUpside about his work on habits//t.co/GpGTqssP3y//t.co/OsW6FqMQQa",FALSE,FALSE,NA,TheUpside
Brad Keywell,806287259637075968,2016-12-07T00:00:37Z,Fascinating article by @medialab Director and @Uptake advisor @Joi on extended intelligence//t.co/xIGrKViedX,FALSE,FALSE,NA,NA
Brad Keywell,806275262849527808,2016-12-06T23:12:57Z,Check out episode 1 of #TheUpside w/ Academy Award winner @BrianGrazer recorded @chicagoideas. Subscribe to iTunes//t.co/XJWGYOOymu//t.co/7NmDRQuAKy,FALSE,FALSE,NA,TheUpside
Brad Keywell,806196186919092224,2016-12-06T17:58:44Z,Today we launch a new podcast called #TheUpside Hear conversations w/ some of the most compelling people of our time//t.co/4vuG2MxKkS//t.co/cySMHkMcE7,FALSE,FALSE,NA,TheUpside
Brad Keywell,804821633869447168,2016-12-02T22:56:45Z,How does #Entrepreneur @bradkeywell know if an idea will succeed? He seeks to discover why it won't work.//t.co/z9InMs41KV #Descartes,FALSE,TRUE,NA,Entrepreneur
Brad Keywell,804821402658467840,2016-12-02T22:55:49Z,"Congratulations to @Jessica_Malkin, a well deserved honor #ccb40s//t.co/IYuehYG0j0",TRUE,FALSE,NA,ccb40s
Brad Keywell,799355587037462528,2016-11-17T20:56:37Z,"Congratulations to @Jessica_Malkin, @Cynthia_Rowley Valerie Jarrett, Jennifer Pritzker @YWCAChicago #hometownheroes #chiwomenmatter//t.co/tVPf65xZZU",FALSE,FALSE,NA,hometownheroes
Brad Keywell,799355587037462528,2016-11-17T20:56:37Z,"Congratulations to @Jessica_Malkin, @Cynthia_Rowley Valerie Jarrett, Jennifer Pritzker @YWCAChicago #hometownheroes #chiwomenmatter//t.co/tVPf65xZZU",FALSE,FALSE,NA,chiwomenmatter
Brad Keywell,797135556778016769,2016-11-11T17:55:01Z,"""Consumers think that #AI will have a positive impact""//t.co/ukZLAx94Sb",FALSE,FALSE,NA,AI
Brad Keywell,796063240874823680,2016-11-08T18:54:01Z,"#Machinelearning will drop the cost of making predictions, but raise the value of human judgement""//t.co/0vQ3Srbypb @FortuneMagazine",FALSE,FALSE,NA,Machinelearning
Brad Keywell,794628537009455105,2016-11-04T19:53:01Z,"Entrepreneurs from every walk of life make invaluable contributions to the American experience""//t.co/aMKvzlOJ1s #GEW2016",FALSE,FALSE,NA,GEW2016
Brad Keywell,793917372142936067,2016-11-02T20:47:06Z,"""In an Automated World, Human Connections Can Still Thrive""//t.co/45rtiPNc1e. My article with Adam Waytz on @LinkedIn//t.co/eFGIw9RX6z",FALSE,FALSE,NA,NA
Brad Keywell,793174959191363584,2016-10-31T19:37:01Z,".@medialab teaching #AI to scare us ""goal is to understand barriers between human & machine cooperation""//t.co/KfMwcUibPE #halloween",FALSE,FALSE,NA,AI
Brad Keywell,793174959191363584,2016-10-31T19:37:01Z,".@medialab teaching #AI to scare us ""goal is to understand barriers between human & machine cooperation""//t.co/KfMwcUibPE #halloween",FALSE,FALSE,NA,halloween
Brad Keywell,793172787120705536,2016-10-31T19:28:23Z,Voice is probably the best way to understand what is happening inside the human brain. Here's why://t.co/vC19MRfjj1//t.co/KPG7I3CaFo,FALSE,TRUE,NA,NA
Brad Keywell,791674813068607488,2016-10-27T16:15:58Z,"""Data can level the playing field"" @bjgol, former police officer and director at @OpenTable, yesterday at @Uptake. @DataKind @Mastercard//t.co/oMLNZYGmp4",FALSE,FALSE,NA,NA
Brad Keywell,791673846613024769,2016-10-27T16:12:08Z,".@1871Chicago's @tullman kicking off the #ThinkChicago company showcases, featuring companies like @Uptake @NorthernTrust and @MSFTChicago//t.co/CYIKSHl6W6",FALSE,TRUE,NA,ThinkChicago
Brad Keywell,791353559233142784,2016-10-26T18:59:25Z,@meansandrew on how to address flaws in the non-profit sector #uptakeImpact//t.co/dzag7A1K1L,TRUE,FALSE,24280451,uptakeImpact
Brad Keywell,790345577355763713,2016-10-24T00:14:04Z,"""The books everyone should read: zen and the art of motorcycle maintenance and catcher in the rye."" @BryanCranston #chicagoideas",FALSE,TRUE,NA,NA
Brad Keywell,790345476080078848,2016-10-24T00:13:40Z,"""You can't build a foundation on ego- you need substance and true value."" @BryanCranston #ChicagoIdeas",FALSE,TRUE,NA,ChicagoIdeas
Brad Keywell,790212041269243904,2016-10-23T15:23:26Z,"Now LIVE in Daley Plaza: Chicago Blues performers play for an audience in Kigali, Rwanada. #ChicagoIdeas//t.co/d4xgwuL36u",FALSE,TRUE,NA,ChicagoIdeas
Brad Keywell,789830110639628289,2016-10-22T14:05:47Z,".@AriEmanuel on success: ""You have to be happy. To have to leave a legacy. It's a number of things from my perspective."" #ChicagoIdeas",FALSE,TRUE,NA,NA
Brad Keywell,789489632123596800,2016-10-21T15:32:50Z,Wow @twinmiki @gtdguy @JonBoogz @marvinbing @paulabroadwell @itsjasonflom @sallykohn @OliverJeffers @JCVenter @CharlieEngle #CIW//t.co/2TFUusGKBN,TRUE,FALSE,NA,CIW
Brad Keywell,789227424038817792,2016-10-20T22:10:55Z,@Alinea #ChicagoIdeas @nickkokonas//t.co/kTAtyr5Nfh,FALSE,FALSE,525613826,ChicagoIdeas
Brad Keywell,789220378941886466,2016-10-20T21:42:56Z,"@maryamb ""Purpose as a way to generate profit"" #ChicagoIdeas//t.co/AhaQutBc6F",TRUE,FALSE,12133672,ChicagoIdeas
Brad Keywell,789197216812457984,2016-10-20T20:10:53Z,Discover what lies ahead in space exploration at our compelling #ChicagoIdeas Talk at 4pm.//t.co/PMqt4De6Yr//t.co/K9L4Stpk7v,FALSE,TRUE,NA,ChicagoIdeas
Brad Keywell,789124465623871489,2016-10-20T15:21:48Z,#ChicagoIdeas @BrianGrazer//t.co/kZqkJYwqpX,FALSE,FALSE,NA,ChicagoIdeas
Brad Keywell,789119492487942145,2016-10-20T15:02:02Z,"""I'm in the feelings business"" - @briangrazer, TV & film producer, and NYT author, takes the stage at #ChicagoIdeas//t.co/vIn9qotghg",FALSE,TRUE,NA,ChicagoIdeas
Brad Keywell,788895598082678785,2016-10-20T00:12:22Z,"LIVE on #Periscope: We're live at ""Comedy: But, Seriously..."" with laughs and insights on how comedy shapes our liv//t.co/3QURa8fGFj",FALSE,TRUE,NA,Periscope
Brad Keywell,788883743830380545,2016-10-19T23:25:15Z,Jefferson= Passion + compulsion @agordonreed #chicagoideas//t.co/N0bYcq3j80,FALSE,FALSE,NA,chicagoideas
Brad Keywell,788880326458241024,2016-10-19T23:11:41Z,"""The Chicago ideas community is a strong community"" @LBDesmond #chicagoideas//t.co/LVyBaQj8pI",FALSE,FALSE,NA,chicagoideas
Brad Keywell,788822402163679232,2016-10-19T19:21:30Z,"""Nobody ever says 'reading was never my thing in school.' But we say that about math."" We have to adapt, says @USCTO #ChicagoIdeas//t.co/BnuVKmOWcj",FALSE,TRUE,NA,NA
Brad Keywell,788811838964178944,2016-10-19T18:39:32Z,"""9/10 parents want coding and computer science taught in schools...we want everyone to have this core competency"" says @USCTO #ChicagoIdeas",FALSE,TRUE,NA,NA
Brad Keywell,788570076718899200,2016-10-19T02:38:51Z,#ChicagoIdeas//t.co/7QgqtCwQzk,TRUE,FALSE,NA,ChicagoIdeas
Brad Keywell,788555679703400448,2016-10-19T01:41:39Z,"""Voting is how a citizen translates their power into government."" @Sethflaxman #ChicagoIdeas",FALSE,FALSE,NA,ChicagoIdeas
Brad Keywell,788549296450920449,2016-10-19T01:16:17Z,"""You have to find your way in"" @Bethenny talks entrepreneurship at #ChicagoIdeas//t.co/QcL5XeE2iy",FALSE,FALSE,NA,ChicagoIdeas
Brad Keywell,788546388250550272,2016-10-19T01:04:44Z,"""You're an entrepreneur if it's never enough. It's always more...It's growing the seed."" - @Bethenny #ChicagoIdeas",FALSE,TRUE,NA,ChicagoIdeas
Brad Keywell,788513860273569792,2016-10-18T22:55:28Z,"""If no one taught you how to do your job, how would you do it?"" #creativity @the100MileMan @chicagoideas//t.co/0jrnZTMnq4",FALSE,FALSE,NA,creativity
Brad Keywell,788441952521887744,2016-10-18T18:09:44Z,"""Negotiating is about patient careful listening. In a 2 hr conversation, there may be just 90 secs of gold."" @VossNegotiation @chicagoideas",FALSE,FALSE,NA,NA
Brad Keywell,788440718800850944,2016-10-18T18:04:50Z,Today at noon: #ChicagoIdeas' Art of Negotiation Talk will leave attendees with the skills they need to get the upper hand in any setting.,FALSE,TRUE,NA,ChicagoIdeas
Brad Keywell,788419503306764289,2016-10-18T16:40:32Z,A big thank you to @VoiceOfChicago for their inspirational surprise performance at #ChicagoIdeas event Life's Big Questions - what a day!//t.co/7i7dW0Enoz,FALSE,TRUE,NA,ChicagoIdeas
Brad Keywell,788091629861076992,2016-10-17T18:57:41Z,#ChicagoIdeas Week 2016 starts tomorrow! Which ideas will activate you?//t.co/gfrnNZzis0//t.co/RICI2g7xmJ,FALSE,TRUE,NA,ChicagoIdeas
Brad Keywell,786669359368441857,2016-10-13T20:46:05Z,Chicago Ideas Week is just six days away! Buy your tickets to more than 100 events before they sell out! #IdeasChat//t.co/5mSDu8JEOf,FALSE,TRUE,NA,IdeasChat
Brad Keywell,786668215464230912,2016-10-13T20:41:32Z,very cool work by the @the_ink_factory//t.co/t6O3d17d6N,TRUE,FALSE,NA,NA
Brad Keywell,785619020741345280,2016-10-10T23:12:25Z,Awesome visualization mapping the history of alternative music that is based on a circuit board//t.co/dJDGXQpCis via @WIRED,FALSE,FALSE,NA,NA
Brad Keywell,784434364520116224,2016-10-07T16:45:01Z,Beautiful visualization of cosmic exploration @wef//t.co/vs4V4hgj7e,FALSE,FALSE,NA,NA
Brad Keywell,784112285409275904,2016-10-06T19:25:11Z,Iagree with @wef that psychological traits like creativity help entrepreneurs scale-up their startups//t.co/kbzn01ju9Tvia @wef,FALSE,FALSE,NA,NA
Brad Keywell,783672066495086592,2016-10-05T14:15:55Z,Really looking forward to seeing this session discuss life's big questions @joseiswriting@sebastianjunger@SlaughterAM//bit.ly/2dHeNeX//t.co/tHVRREEOWq,TRUE,FALSE,NA,NA
Brad Keywell,781948003145908225,2016-09-30T20:05:06Z,Uptakers spent last Saturday learning how to assemble a motorcylce//t.co/TktQ9dTkW6,TRUE,FALSE,NA,NA
Brad Keywell,781885317368258560,2016-09-30T15:56:01Z,"@oculus ,@LaRochePosayUSA UVpatch, @AirComPacific seats; all inspiring ideas. Great UX improves everything we do//t.co/dX9Rq4gMfR",FALSE,FALSE,714758552,NA
Brad Keywell,781518558782193665,2016-09-29T15:38:38Z,Incredible line up for the Humanity and Technology talk @Chicagoideas w/ @kncukier @JuliaAngwin @anildash @smithmegan//t.co/OV0PQzsdzK,TRUE,FALSE,NA,NA
Brad Keywell,781170482137731072,2016-09-28T16:35:31Z,//t.co/1kdoJaTzmS,FALSE,FALSE,260046029,NA
Brad Keywell,781146496083243010,2016-09-28T15:00:12Z,One of the biggest challenges to provide relief to people living in poverty is locating them- using machine learning to map poverty @NatGeo,FALSE,FALSE,NA,NA
Brad Keywell,780541178282323968,2016-09-26T22:54:53Z,"IK prize @Tate = union of tech & art: the spiritual element of art, when combined w/ tech, cleanses our society.//t.co/ilopXHFz2P",FALSE,FALSE,NA,NA
Brad Keywell,779412654326767617,2016-09-23T20:10:32Z,Privileged to host Kamau Murray @Uptake last week. His work to make tennis accessible to kids from south side & beyond is awesome@XS_Tennis//t.co/ABhmVWEVNN,TRUE,FALSE,NA,NA
Brad Keywell,778979334816145408,2016-09-22T15:28:40Z,"Had a great tour of @UILABS_ with @MayorofLondon, @Caralynn_CHI & @ChicagosMayor last week to discuss how big data is improving our cities//t.co/DREa3Ksnps",FALSE,FALSE,NA,NA
Brad Keywell,778232039053099008,2016-09-20T13:59:11Z,#MotoGuildBuildOff//t.co/4dnjtWme4t,TRUE,FALSE,NA,MotoGuildBuildOff
Brad Keywell,776781368344846337,2016-09-16T13:54:44Z,That's a wrap! Way to go @Uptake #itacitylights Industry Disruptor!//t.co/Gu0pCjmns2,FALSE,TRUE,NA,itacitylights
Brad Keywell,776781215902883840,2016-09-16T13:54:08Z,".@yello_co, @nicoleyeary, @Uptake, @Hireology, @martinjlogan, @kCura, @CoyoteLogistics, @AmandaLannert win @ITAbuzz.//t.co/U8XtQHiiKs",FALSE,TRUE,NA,NA
Brad Keywell,776511074635911168,2016-09-15T20:00:41Z,Changing behaviors and beliefs is often the hardest part of design thinking and innovation management @brholland://t.co/m4Aa3OGZxy,FALSE,FALSE,NA,NA
Brad Keywell,775821176614506497,2016-09-13T22:19:17Z,"Applying the same technology for tracking bitcoins to tracking fish, and fighting social ills in the process.//t.co/gX0K1Xm9ad",FALSE,FALSE,NA,NA
Brad Keywell,775441352222007296,2016-09-12T21:10:00Z,"Robotic sailboats packed with sensors to predict weather, protect seals, & police illegal fishing- powerful project.//t.co/pcM4bRdoic",FALSE,FALSE,NA,NA
Brad Keywell,772826636991553536,2016-09-05T16:00:03Z,"Fascinating - the power of machine learning to train software to spot verbal tics tied to schizophrenia, depression//t.co/4lQSyywSl4",FALSE,FALSE,NA,NA
Brad Keywell,771772932817235969,2016-09-02T18:13:00Z,"Can't wait to listen to Questlove Supreme, thx to @questlove for coming to @chicagoideas this past spring - //t.co/wBs6kxSBRl",FALSE,FALSE,NA,NA
Brad Keywell,771022953941053440,2016-08-31T16:32:51Z,Millions of data points can tell a story- great piece on data story telling by our own Michael Horrell.//t.co/wUkyxONKdD,FALSE,FALSE,NA,NA
Brad Keywell,770668805320126464,2016-08-30T17:05:36Z,"Vital study using machine learning to track nutrition, obesity, and how genetics shape our financial well-being. //t.co/fVhrnmLaQI?",FALSE,FALSE,NA,NA
Brad Keywell,770251155825762305,2016-08-29T13:26:00Z,Important article on the value of practical decision making for kids.//t.co/wGNH6zjMNr via @WSJ,FALSE,FALSE,NA,NA
Brad Keywell,769275243911319553,2016-08-26T20:48:05Z,There's a new playbook for American manufactering @JosephMBradley @Uptake//t.co/tSR0JThO0L,TRUE,FALSE,NA,NA
Brad Keywell,768932466451034112,2016-08-25T22:06:00Z,Thanks to the incredible @TheasterGates for hosting @chicagoideas at Green Line Arts Center @BINGartbooks last night.,FALSE,FALSE,NA,NA
Brad Keywell,767801277074006016,2016-08-22T19:11:04Z,"""Silicon & steel"" @FT Perfect description of a powerful partnership. @FinancialTimes//t.co/97x1M9hswv",TRUE,FALSE,NA,NA
Brad Keywell,766760826128699392,2016-08-19T22:16:41Z,Our interns used hardware components to create IOT products that boost productivity://t.co/R40WaM93zk//t.co/u6HDJh4Dt6,FALSE,TRUE,NA,NA
Brad Keywell,766752489936871424,2016-08-19T21:43:33Z,"Next week, we'll be hosting an #IdeasChat with @WBEZ on race, class and Chicago schools. Join the conversation here!//t.co/rU40mKTKxL",FALSE,TRUE,NA,IdeasChat
Brad Keywell,766750372685688832,2016-08-19T21:35:09Z,"US Gov is embracing open source and putting it on @github, great news for innovation in government//t.co/XHZDDylHoe via @qz",FALSE,FALSE,NA,NA
Brad Keywell,765664456869343232,2016-08-16T21:40:06Z,Putting an algorithm on trial - fascinating performance art piece from @UoLondon. #Superdebthunterbot//t.co/EaEz7kMWpe,FALSE,FALSE,NA,Superdebthunterbot
Brad Keywell,764167554474598400,2016-08-12T18:31:57Z,"""Without execution, innovation is just an empty buzzword."" @JosephMBradley @uptake//t.co/rLyVKWxmkv",TRUE,FALSE,NA,NA
Brad Keywell,763031479781888001,2016-08-09T15:17:35Z,Uptake was named an Industry Disruptor finalist for the ITA CityLIGHTS Award. Vote here://t.co/cX33YzBrKs. @ITAbuzz #ITACityLIGHTS,FALSE,TRUE,NA,NA
Brad Keywell,761694422333620229,2016-08-05T22:44:36Z,"Our CISO's DEF CON Survival Guide""//t.co/u8xNQ75MdP @Uptake #defcon #infosec//t.co/48fY12ODX2",TRUE,FALSE,NA,defcon
Brad Keywell,761694422333620229,2016-08-05T22:44:36Z,"Our CISO's DEF CON Survival Guide""//t.co/u8xNQ75MdP @Uptake #defcon #infosec//t.co/48fY12ODX2",TRUE,FALSE,NA,infosec
Brad Keywell,761684403789717504,2016-08-05T22:04:47Z,Failure clears way for sucess. This is why I always try to kill an idea before I start.//t.co/rfacIA1lP4,TRUE,FALSE,NA,NA
Brad Keywell,761326096998469632,2016-08-04T22:21:00Z,"Your 20's are the time for risky, crazy ideas. Einstein, Watson, and Curie all had their big ideas then.//t.co/nqDeXlNDqQ via @WSJ",FALSE,FALSE,NA,NA
Brad Keywell,761298900464566272,2016-08-04T20:32:56Z,"To infinity, and beyond!//t.co/3Xe9sFzSmW",FALSE,TRUE,NA,NA
Brad Keywell,760973409434173444,2016-08-03T22:59:33Z,Delighted to hear that Jackson Park was selected as the location for the new Obama library @POTUS @ObamaFoundation//t.co/91S2hGyKNe,FALSE,FALSE,NA,NA
